year month day temperature_mean
1986 11 24 25.952
1986 11 25 23.644
1986 11 26 25.139
1986 11 27 25.784
1986 11 28 24.485
1986 11 29 22.177
1986 11 30 23.678
1986 12 01 22.946
1986 12 02 21.868
1986 12 03 23.665
1986 12 04 24.589
1986 12 05 25.838
1986 12 06 25.361
1986 12 07 24.621
1986 12 08 24.772
1986 12 09 25.015
1986 12 10 21.413
1986 12 11 22.782
1986 12 12 25.052
1986 12 13 23.205
1986 12 14 23.825
1986 12 15 22.419
1986 12 16 23.658
1986 12 17 23.566
1986 12 18 24.266
1986 12 19 24.013
1986 12 20 24.486
1986 12 21 21.753
1986 12 22 22.296
1986 12 23 20.842
1986 12 24 19.761
1986 12 25 19.593
1986 12 26 19.194
1986 12 27 19.097
1986 12 28 20.726
1986 12 29 21.332
1986 12 30 20.560
1986 12 31 18.594
1987 01 01 22.545
1987 01 02 23.747
1987 01 03 24.200
1987 01 04 23.851
1987 01 05 24.206
1987 01 06 24.393
1987 01 07 24.316
1987 01 08 24.579
1987 01 09 26.662
1987 01 10 26.700
1987 01 11 25.907
1987 01 12 25.615
1987 01 13 26.374
1987 01 14 26.757
1987 01 15 27.361
1987 01 16 26.467
1987 01 17 25.648
1987 01 18 22.391
1987 01 19 22.608
1987 01 20 20.803
1987 01 21 22.327
1987 01 22 23.511
1987 01 23 23.397
1987 01 24 22.683
1987 01 25 22.673
1987 01 26 23.465
1987 01 27 23.458
1987 01 28 22.232
1987 01 29 21.741
1987 01 30 22.973
1987 01 31 23.994
1987 02 01 24.824
1987 02 02 25.099
1987 02 03 25.790
1987 02 04 25.898
1987 02 05 25.271
1987 02 06 25.534
1987 02 07 24.339
1987 02 08 26.186
1987 02 09 25.858
1987 02 10 23.811
1987 02 11 19.022
1987 02 12 18.443
1987 02 13 21.737
1987 02 14 22.366
1987 02 15 23.359
1987 02 16 24.292
1987 02 17 24.261
1987 02 18 23.141
1987 02 19 23.765
1987 02 20 23.703
1987 02 21 24.496
1987 02 22 24.302
1987 02 23 24.472
1987 02 24 24.556
1987 02 25 24.963
1987 02 26 24.602
1987 02 27 24.706
1987 02 28 24.703
1987 03 01 24.567
1987 03 02 24.797
1987 03 03 24.098
1987 03 04 24.181
1987 03 05 24.486
1987 03 06 24.544
1987 03 07 24.932
1987 03 08 25.160
1987 03 09 22.396
1987 03 10 22.369
1987 03 11 22.281
1987 03 12 20.468
1987 03 13 20.314
1987 03 14 20.774
1987 03 15 22.669
1987 03 16 22.594
1987 03 17 22.258
1987 03 18 21.752
1987 03 19 21.815
1987 03 20 22.347
1987 03 21 22.046
1987 03 22 22.458
1987 03 23 23.264
1987 03 24 24.083
1987 03 25 23.417
1987 03 26 23.404
1987 03 27 23.662
1987 03 28 23.697
1987 03 29 22.732
1987 03 30 22.348
1987 03 31 22.322
1987 04 01 23.183
1987 04 02 23.502
1987 04 03 25.243
1987 04 04 22.029
1987 04 05 20.051
1987 04 06 19.169
1987 04 07 19.805
1987 04 08 21.936
1987 04 09 23.882
1987 04 10 24.740
1987 04 11 23.939
1987 04 12 23.292
1987 04 13 23.733
1987 04 14 24.173
1987 04 15 24.111
1987 04 16 22.641
1987 04 17 21.823
1987 04 18 21.956
1987 04 19 22.708
1987 04 20 22.842
1987 04 21 23.326
1987 04 22 23.412
1987 04 23 22.662
1987 04 24 21.939
1987 04 25 20.751
1987 04 26 19.352
1987 04 27 19.925
1987 04 28 19.985
1987 04 29 19.926
1987 04 30 19.425
1987 05 01 17.136
1987 05 02 19.094
1987 05 03 20.708
1987 05 04 22.491
1987 05 05 22.641
1987 05 06 22.655
1987 05 07 22.141
1987 05 08 23.363
1987 05 09 23.483
1987 05 10 20.510
1987 05 11 16.933
1987 05 12 17.488
1987 05 13 17.682
1987 05 14 21.667
1987 05 15 22.147
1987 05 16 21.808
1987 05 17 20.584
1987 05 18 19.635
1987 05 19 19.718
1987 05 20 20.629
1987 05 21 20.899
1987 05 22 22.548
1987 05 23 19.276
1987 05 24 18.428
1987 05 25 18.130
1987 05 26 15.613
1987 05 27 14.396
1987 05 28 16.345
1987 05 29 17.849
1987 05 30 17.987
1987 05 31 14.712
1987 06 01 16.332
1987 06 02 17.537
1987 06 03 17.993
1987 06 04 18.059
1987 06 05 16.478
1987 06 06 18.746
1987 06 07 20.178
1987 06 08 19.059
1987 06 09 17.814
1987 06 10 17.323
1987 06 11 17.782
1987 06 12 17.490
1987 06 13 19.949
1987 06 14 21.184
1987 06 15 21.859
1987 06 16 20.734
1987 06 17 18.799
1987 06 18 16.210
1987 06 19 16.832
1987 06 20 17.457
1987 06 21 18.528
1987 06 22 17.893
1987 06 23 19.693
1987 06 24 17.467
1987 06 25 14.963
1987 06 26 13.766
1987 06 27 15.597
1987 06 28 14.982
1987 06 29 15.928
1987 06 30 17.234
1987 07 01 17.117
1987 07 02 19.641
1987 07 03 17.927
1987 07 04 19.048
1987 07 05 19.745
1987 07 06 18.610
1987 07 07 17.449
1987 07 08 17.679
1987 07 09 19.718
1987 07 10 17.485
1987 07 11 17.312
1987 07 12 18.562
1987 07 13 19.792
1987 07 14 20.603
1987 07 15 20.413
1987 07 16 20.421
1987 07 17 20.062
1987 07 18 19.814
1987 07 19 19.665
1987 07 20 19.959
1987 07 21 17.582
1987 07 22 18.659
1987 07 23 16.817
1987 07 24 15.795
1987 07 25 16.199
1987 07 26 17.826
1987 07 27 18.729
1987 07 28 18.954
1987 07 29 18.325
1987 07 30 19.382
1987 07 31 18.043
1987 08 01 14.162
1987 08 02 14.889
1987 08 03 15.677
1987 08 04 16.788
1987 08 05 16.085
1987 08 06 18.728
1987 08 07 18.658
1987 08 08 16.410
1987 08 09 15.753
1987 08 10 18.167
1987 08 11 19.385
1987 08 12 20.355
1987 08 13 21.828
1987 08 14 22.144
1987 08 15 22.002
1987 08 16 22.541
1987 08 17 21.989
1987 08 18 22.559
1987 08 19 17.359
1987 08 20 17.328
1987 08 21 20.320
1987 08 22 19.055
1987 08 23 14.765
1987 08 24 15.424
1987 08 25 15.939
1987 08 26 16.648
1987 08 27 19.590
1987 08 28 21.547
1987 08 29 22.489
1987 08 30 22.512
1987 08 31 22.177
1987 09 01 19.849
1987 09 02 18.183
1987 09 03 19.364
1987 09 04 21.437
1987 09 05 17.734
1987 09 06 21.157
1987 09 07 20.440
1987 09 08 19.070
1987 09 09 15.100
1987 09 10 16.521
1987 09 11 20.605
1987 09 12 21.170
1987 09 13 19.830
1987 09 14 21.672
1987 09 15 21.601
1987 09 16 23.895
1987 09 17 23.824
1987 09 18 21.637
1987 09 19 20.093
1987 09 20 21.146
1987 09 21 17.910
1987 09 22 17.142
1987 09 23 19.847
1987 09 24 16.841
1987 09 25 16.173
1987 09 26 19.178
1987 09 27 20.417
1987 09 28 21.525
1987 09 29 21.694
1987 09 30 22.096
1987 10 01 22.825
1987 10 02 23.593
1987 10 03 19.161
1987 10 04 16.482
1987 10 05 16.859
1987 10 06 20.791
1987 10 07 20.935
1987 10 08 23.121
1987 10 09 22.943
1987 10 10 24.404
1987 10 11 25.086
1987 10 12 25.353
1987 10 13 26.620
1987 10 14 24.877
1987 10 15 22.957
1987 10 16 23.361
1987 10 17 24.960
1987 10 18 25.879
1987 10 19 25.607
1987 10 20 25.294
1987 10 21 21.792
1987 10 22 21.177
1987 10 23 20.709
1987 10 24 21.463
1987 10 25 21.133
1987 10 26 23.805
1987 10 27 25.164
1987 10 28 25.772
1987 10 29 25.436
1987 10 30 24.580
1987 10 31 20.220
1987 11 01 21.742
1987 11 02 21.775
1987 11 03 21.246
1987 11 04 21.589
1987 11 05 24.586
1987 11 06 25.637
1987 11 07 26.400
1987 11 08 26.171
1987 11 09 26.083
1987 11 10 25.212
1987 11 11 22.669
1987 11 12 21.300
1987 11 13 21.042
1987 11 14 21.565
1987 11 15 21.257
1987 11 16 20.354
1987 11 17 19.647
1987 11 18 23.428
1987 11 19 24.181
1987 11 20 24.161
1987 11 21 23.556
1987 11 22 23.062
1987 11 23 23.632
1987 11 24 22.443
1987 11 25 22.055
1987 11 26 22.837
1987 11 27 24.688
1987 11 28 22.511
1987 11 29 21.295
1987 11 30 19.991
1987 12 01 23.446
1987 12 02 24.202
1987 12 03 22.773
1987 12 04 23.430
1987 12 05 21.951
1987 12 06 22.540
1987 12 07 22.006
1987 12 08 21.357
1987 12 09 22.649
1987 12 10 25.222
1987 12 11 21.755
1987 12 12 20.915
1987 12 13 22.593
1987 12 14 21.390
1987 12 15 20.330
1987 12 16 22.373
1987 12 17 23.592
1987 12 18 24.421
1987 12 19 22.593
1987 12 20 20.734
1987 12 21 22.534
1987 12 22 22.799
1987 12 23 21.000
1987 12 24 22.233
1987 12 25 22.818
1987 12 26 22.276
1987 12 27 24.154
1987 12 28 25.586
1987 12 29 25.224
1987 12 30 25.817
1987 12 31 25.476
1988 01 01 23.156
1988 01 02 23.045
1988 01 03 24.054
1988 01 04 23.829
1988 01 05 24.803
1988 01 06 23.586
1988 01 07 24.586
1988 01 08 22.482
1988 01 09 20.980
1988 01 10 21.490
1988 01 11 20.809
1988 01 12 22.437
1988 01 13 22.962
1988 01 14 24.663
1988 01 15 24.516
1988 01 16 26.008
1988 01 17 25.395
1988 01 18 25.750
1988 01 19 25.682
1988 01 20 25.324
1988 01 21 26.141
1988 01 22 25.600
1988 01 23 26.197
1988 01 24 26.915
1988 01 25 25.634
1988 01 26 25.066
1988 01 27 25.206
1988 01 28 25.702
1988 01 29 26.234
1988 01 30 28.276
1988 01 31 27.099
1988 02 01 25.890
1988 02 02 24.454
1988 02 03 22.766
1988 02 04 23.190
1988 02 05 23.670
1988 02 06 23.230
1988 02 07 22.203
1988 02 08 23.602
1988 02 09 23.429
1988 02 10 23.004
1988 02 11 24.137
1988 02 12 22.779
1988 02 13 22.686
1988 02 14 23.300
1988 02 15 24.686
1988 02 16 23.661
1988 02 17 23.492
1988 02 18 23.286
1988 02 19 24.742
1988 02 20 26.189
1988 02 21 24.791
1988 02 22 23.862
1988 02 23 23.459
1988 02 24 22.435
1988 02 25 23.776
1988 02 26 24.372
1988 02 27 24.665
1988 02 28 26.145
1988 02 29 25.363
1988 03 01 25.317
1988 03 02 24.697
1988 03 03 23.930
1988 03 04 24.625
1988 03 05 23.930
1988 03 06 23.487
1988 03 07 24.100
1988 03 08 22.762
1988 03 09 22.755
1988 03 10 21.737
1988 03 11 20.986
1988 03 12 20.648
1988 03 13 21.203
1988 03 14 21.382
1988 03 15 22.809
1988 03 16 23.621
1988 03 17 23.889
1988 03 18 21.599
1988 03 19 22.601
1988 03 20 21.057
1988 03 21 20.792
1988 03 22 20.032
1988 03 23 21.292
1988 03 24 21.629
1988 03 25 23.109
1988 03 26 23.265
1988 03 27 24.299
1988 03 28 23.572
1988 03 29 24.536
1988 03 30 24.555
1988 03 31 24.529
1988 04 01 22.548
1988 04 02 23.833
1988 04 03 22.626
1988 04 04 22.258
1988 04 05 22.201
1988 04 06 22.370
1988 04 07 21.419
1988 04 08 22.593
1988 04 09 22.950
1988 04 10 20.656
1988 04 11 19.692
1988 04 12 23.153
1988 04 13 22.507
1988 04 14 22.751
1988 04 15 20.207
1988 04 16 20.813
1988 04 17 20.527
1988 04 18 18.768
1988 04 19 20.908
1988 04 20 20.571
1988 04 21 21.320
1988 04 22 21.526
1988 04 23 23.920
1988 04 24 23.819
1988 04 25 21.242
1988 04 26 22.940
1988 04 27 23.742
1988 04 28 23.878
1988 04 29 20.098
1988 04 30 19.588
1988 05 01 18.416
1988 05 02 17.037
1988 05 03 19.723
1988 05 04 20.350
1988 05 05 21.841
1988 05 06 21.254
1988 05 07 19.602
1988 05 08 21.330
1988 05 09 21.092
1988 05 10 19.170
1988 05 11 18.871
1988 05 12 18.504
1988 05 13 19.941
1988 05 14 22.171
1988 05 15 22.281
1988 05 16 21.886
1988 05 17 23.072
1988 05 18 19.116
1988 05 19 19.958
1988 05 20 21.976
1988 05 21 22.183
1988 05 22 21.866
1988 05 23 21.239
1988 05 24 21.089
1988 05 25 18.806
1988 05 26 16.620
1988 05 27 17.514
1988 05 28 16.806
1988 05 29 19.507
1988 05 30 19.084
1988 05 31 16.809
1988 06 01 13.367
1988 06 02 11.346
1988 06 03 17.443
1988 06 04 17.631
1988 06 05 15.441
1988 06 06 14.702
1988 06 07 17.285
1988 06 08 19.267
1988 06 09 19.967
1988 06 10 19.258
1988 06 11 17.766
1988 06 12 16.776
1988 06 13 18.627
1988 06 14 19.352
1988 06 15 17.256
1988 06 16 14.385
1988 06 17 13.790
1988 06 18 13.464
1988 06 19 14.214
1988 06 20 16.961
1988 06 21 18.624
1988 06 22 19.881
1988 06 23 20.361
1988 06 24 20.273
1988 06 25 18.692
1988 06 26 17.619
1988 06 27 16.892
1988 06 28 16.425
1988 06 29 17.674
1988 06 30 17.550
1988 07 01 16.985
1988 07 02 17.448
1988 07 03 17.043
1988 07 04 18.630
1988 07 05 19.072
1988 07 06 16.968
1988 07 07 19.164
1988 07 08 17.657
1988 07 09 18.098
1988 07 10 18.387
1988 07 11 18.670
1988 07 12 15.584
1988 07 13 12.804
1988 07 14 11.273
1988 07 15 12.306
1988 07 16 14.123
1988 07 17 14.678
1988 07 18 13.893
1988 07 19 15.528
1988 07 20 16.979
1988 07 21 17.992
1988 07 22 16.046
1988 07 23 18.463
1988 07 24 18.779
1988 07 25 16.015
1988 07 26 14.044
1988 07 27 11.870
1988 07 28 13.740
1988 07 29 13.755
1988 07 30 12.894
1988 07 31 13.475
1988 08 01 13.408
1988 08 02 14.519
1988 08 03 14.994
1988 08 04 15.188
1988 08 05 15.744
1988 08 06 16.325
1988 08 07 17.880
1988 08 08 18.706
1988 08 09 20.759
1988 08 10 17.746
1988 08 11 13.693
1988 08 12 13.104
1988 08 13 14.033
1988 08 14 13.817
1988 08 15 15.410
1988 08 16 17.133
1988 08 17 16.896
1988 08 18 15.418
1988 08 19 17.703
1988 08 20 18.823
1988 08 21 18.868
1988 08 22 19.148
1988 08 23 18.978
1988 08 24 19.151
1988 08 25 19.607
1988 08 26 21.065
1988 08 27 21.745
1988 08 28 21.004
1988 08 29 20.987
1988 08 30 20.110
1988 08 31 22.421
1988 09 01 23.646
1988 09 02 21.917
1988 09 03 17.796
1988 09 04 18.279
1988 09 05 17.796
1988 09 06 16.452
1988 09 07 18.861
1988 09 08 21.195
1988 09 09 21.081
1988 09 10 22.868
1988 09 11 22.985
1988 09 12 23.959
1988 09 13 24.865
1988 09 14 25.194
1988 09 15 19.250
1988 09 16 16.025
1988 09 17 18.553
1988 09 18 19.871
1988 09 19 20.344
1988 09 20 20.473
1988 09 21 22.075
1988 09 22 23.605
1988 09 23 25.099
1988 09 24 24.293
1988 09 25 23.891
1988 09 26 24.306
1988 09 27 25.656
1988 09 28 23.156
1988 09 29 18.633
1988 09 30 16.259
1988 10 01 19.455
1988 10 02 21.886
1988 10 03 23.224
1988 10 04 23.688
1988 10 05 22.220
1988 10 06 19.824
1988 10 07 19.734
1988 10 08 19.770
1988 10 09 21.430
1988 10 10 19.370
1988 10 11 17.320
1988 10 12 16.100
1988 10 13 19.407
1988 10 14 20.020
1988 10 15 21.807
1988 10 16 23.290
1988 10 17 19.700
1988 10 18 20.414
1988 10 19 22.360
1988 10 20 21.709
1988 10 21 21.633
1988 10 22 20.545
1988 10 23 21.261
1988 10 24 22.177
1988 10 25 22.426
1988 10 26 21.142
1988 10 27 19.291
1988 10 28 15.953
1988 10 29 19.037
1988 10 30 21.252
1988 10 31 22.842
1988 11 01 23.528
1988 11 02 18.117
1988 11 03 15.441
1988 11 04 14.620
1988 11 05 15.633
1988 11 06 17.676
1988 11 07 18.585
1988 11 08 21.070
1988 11 09 22.655
1988 11 10 23.876
1988 11 11 23.447
1988 11 12 23.891
1988 11 13 24.447
1988 11 14 22.257
1988 11 15 22.084
1988 11 16 22.039
1988 11 17 20.446
1988 11 18 20.489
1988 11 19 23.725
1988 11 20 23.915
1988 11 21 21.291
1988 11 22 22.483
1988 11 23 20.801
1988 11 24 20.366
1988 11 25 19.972
1988 11 26 21.155
1988 11 27 20.442
1988 11 28 19.606
1988 11 29 17.751
1988 11 30 19.676
1988 12 01 19.596
1988 12 02 20.335
1988 12 03 20.715
1988 12 04 19.423
1988 12 05 22.307
1988 12 06 22.161
1988 12 07 21.788
1988 12 08 21.945
1988 12 09 23.420
1988 12 10 22.432
1988 12 11 21.910
1988 12 12 22.529
1988 12 13 22.621
1988 12 14 24.576
1988 12 15 22.449
1988 12 16 23.229
1988 12 17 19.450
1988 12 18 22.391
1988 12 19 23.296
1988 12 20 24.389
1988 12 21 21.472
1988 12 22 19.981
1988 12 23 22.305
1988 12 24 23.272
1988 12 25 22.511
1988 12 26 23.770
1988 12 27 25.192
1988 12 28 25.118
1988 12 29 26.159
1988 12 30 24.006
1988 12 31 24.720
1989 01 01 23.592
1989 01 02 22.440
1989 01 03 20.679
1989 01 04 21.006
1989 01 05 22.409
1989 01 06 23.078
1989 01 07 22.053
1989 01 08 22.250
1989 01 09 21.893
1989 01 10 23.314
1989 01 11 24.684
1989 01 12 24.247
1989 01 13 24.748
1989 01 14 22.094
1989 01 15 23.724
1989 01 16 24.458
1989 01 17 25.201
1989 01 18 24.051
1989 01 19 24.971
1989 01 20 25.312
1989 01 21 24.142
1989 01 22 24.736
1989 01 23 24.658
1989 01 24 24.321
1989 01 25 23.571
1989 01 26 24.083
1989 01 27 24.980
1989 01 28 24.256
1989 01 29 25.085
1989 01 30 24.403
1989 01 31 25.189
1989 02 01 25.417
1989 02 02 24.794
1989 02 03 23.759
1989 02 04 22.616
1989 02 05 21.282
1989 02 06 21.749
1989 02 07 23.575
1989 02 08 22.380
1989 02 09 22.950
1989 02 10 24.134
1989 02 11 22.302
1989 02 12 24.853
1989 02 13 24.523
1989 02 14 24.254
1989 02 15 23.438
1989 02 16 23.551
1989 02 17 24.923
1989 02 18 23.886
1989 02 19 24.446
1989 02 20 24.445
1989 02 21 24.963
1989 02 22 25.372
1989 02 23 24.288
1989 02 24 24.661
1989 02 25 24.209
1989 02 26 25.527
1989 02 27 25.347
1989 02 28 24.902
1989 03 01 24.055
1989 03 02 23.124
1989 03 03 24.915
1989 03 04 23.427
1989 03 05 24.182
1989 03 06 23.023
1989 03 07 22.715
1989 03 08 22.467
1989 03 09 24.106
1989 03 10 25.046
1989 03 11 23.155
1989 03 12 23.715
1989 03 13 21.261
1989 03 14 22.098
1989 03 15 23.250
1989 03 16 23.153
1989 03 17 23.430
1989 03 18 24.136
1989 03 19 23.076
1989 03 20 23.400
1989 03 21 22.174
1989 03 22 22.792
1989 03 23 22.548
1989 03 24 22.023
1989 03 25 23.281
1989 03 26 22.714
1989 03 27 23.875
1989 03 28 23.107
1989 03 29 23.707
1989 03 30 23.275
1989 03 31 23.252
1989 04 01 23.973
1989 04 02 23.591
1989 04 03 23.161
1989 04 04 23.271
1989 04 05 24.004
1989 04 06 23.163
1989 04 07 23.404
1989 04 08 22.514
1989 04 09 23.070
1989 04 10 23.098
1989 04 11 23.920
1989 04 12 22.977
1989 04 13 23.688
1989 04 14 23.968
1989 04 15 22.348
1989 04 16 21.524
1989 04 17 22.849
1989 04 18 22.597
1989 04 19 22.542
1989 04 20 19.607
1989 04 21 19.021
1989 04 22 19.559
1989 04 23 20.305
1989 04 24 19.521
1989 04 25 19.173
1989 04 26 19.555
1989 04 27 21.211
1989 04 28 21.894
1989 04 29 22.618
1989 04 30 23.133
1989 05 01 23.936
1989 05 02 23.094
1989 05 03 23.356
1989 05 04 22.685
1989 05 05 22.887
1989 05 06 23.410
1989 05 07 22.579
1989 05 08 17.218
1989 05 09 17.865
1989 05 10 16.803
1989 05 11 16.924
1989 05 12 17.111
1989 05 13 17.038
1989 05 14 16.691
1989 05 15 18.477
1989 05 16 17.404
1989 05 17 16.684
1989 05 18 17.404
1989 05 19 17.875
1989 05 20 17.686
1989 05 21 17.576
1989 05 22 18.521
1989 05 23 17.771
1989 05 24 19.348
1989 05 25 20.310
1989 05 26 17.932
1989 05 27 15.790
1989 05 28 15.502
1989 05 29 16.769
1989 05 30 17.205
1989 05 31 17.095
1989 06 01 18.308
1989 06 02 17.865
1989 06 03 18.539
1989 06 04 20.292
1989 06 05 19.688
1989 06 06 18.663
1989 06 07 18.690
1989 06 08 19.282
1989 06 09 20.816
1989 06 10 18.535
1989 06 11 17.944
1989 06 12 15.236
1989 06 13 14.708
1989 06 14 13.858
1989 06 15 13.435
1989 06 16 15.695
1989 06 17 16.566
1989 06 18 15.745
1989 06 19 17.363
1989 06 20 16.619
1989 06 21 18.171
1989 06 22 18.243
1989 06 23 19.547
1989 06 24 18.924
1989 06 25 16.546
1989 06 26 16.216
1989 06 27 16.796
1989 06 28 17.750
1989 06 29 19.022
1989 06 30 17.958
1989 07 01 19.545
1989 07 02 18.715
1989 07 03 18.031
1989 07 04 18.477
1989 07 05 19.396
1989 07 06 16.142
1989 07 07 12.344
1989 07 08 12.130
1989 07 09 14.206
1989 07 10 13.032
1989 07 11 12.961
1989 07 12 13.839
1989 07 13 14.382
1989 07 14 15.500
1989 07 15 15.301
1989 07 16 15.547
1989 07 17 14.713
1989 07 18 14.312
1989 07 19 14.572
1989 07 20 14.438
1989 07 21 15.560
1989 07 22 16.424
1989 07 23 17.477
1989 07 24 17.548
1989 07 25 19.130
1989 07 26 19.584
1989 07 27 22.177
1989 07 28 20.623
1989 07 29 20.334
1989 07 30 21.350
1989 07 31 18.396
1989 08 01 17.189
1989 08 02 15.340
1989 08 03 15.120
1989 08 04 15.897
1989 08 05 17.810
1989 08 06 17.163
1989 08 07 17.415
1989 08 08 17.570
1989 08 09 17.075
1989 08 10 18.754
1989 08 11 20.437
1989 08 12 16.073
1989 08 13 15.083
1989 08 14 14.670
1989 08 15 16.919
1989 08 16 18.413
1989 08 17 19.953
1989 08 18 19.366
1989 08 19 17.865
1989 08 20 18.128
1989 08 21 20.168
1989 08 22 21.144
1989 08 23 20.832
1989 08 24 20.822
1989 08 25 19.046
1989 08 26 19.964
1989 08 27 21.800
1989 08 28 17.859
1989 08 29 14.744
1989 08 30 16.619
1989 08 31 19.864
1989 09 01 20.416
1989 09 02 19.473
1989 09 03 17.428
1989 09 04 17.828
1989 09 05 18.022
1989 09 06 22.255
1989 09 07 22.577
1989 09 08 20.822
1989 09 09 21.509
1989 09 10 23.043
1989 09 11 22.068
1989 09 12 24.643
1989 09 13 24.626
1989 09 14 25.421
1989 09 15 23.502
1989 09 16 20.312
1989 09 17 19.192
1989 09 18 16.064
1989 09 19 17.748
1989 09 20 18.491
1989 09 21 19.059
1989 09 22 20.675
1989 09 23 22.151
1989 09 24 20.542
1989 09 25 22.322
1989 09 26 15.920
1989 09 27 17.923
1989 09 28 19.188
1989 09 29 19.579
1989 09 30 20.017
1989 10 01 15.809
1989 10 02 17.317
1989 10 03 19.833
1989 10 04 20.903
1989 10 05 20.956
1989 10 06 21.462
1989 10 07 20.320
1989 10 08 22.073
1989 10 09 22.088
1989 10 10 18.962
1989 10 11 22.015
1989 10 12 22.809
1989 10 13 21.430
1989 10 14 19.974
1989 10 15 19.640
1989 10 16 19.345
1989 10 17 21.515
1989 10 18 20.987
1989 10 19 20.215
1989 10 20 19.718
1989 10 21 19.001
1989 10 22 21.244
1989 10 23 21.768
1989 10 24 21.715
1989 10 25 23.944
1989 10 26 23.471
1989 10 27 24.107
1989 10 28 18.411
1989 10 29 20.257
1989 10 30 23.050
1989 10 31 24.423
1989 11 01 19.993
1989 11 02 19.775
1989 11 03 21.476
1989 11 04 22.351
1989 11 05 24.467
1989 11 06 21.523
1989 11 07 20.038
1989 11 08 21.385
1989 11 09 22.605
1989 11 10 21.538
1989 11 11 21.076
1989 11 12 21.412
1989 11 13 21.802
1989 11 14 20.566
1989 11 15 21.281
1989 11 16 22.495
1989 11 17 22.110
1989 11 18 19.401
1989 11 19 20.056
1989 11 20 20.882
1989 11 21 22.535
1989 11 22 24.113
1989 11 23 23.988
1989 11 24 24.695
1989 11 25 23.761
1989 11 26 22.968
1989 11 27 23.494
1989 11 28 22.248
1989 11 29 22.470
1989 11 30 21.713
1989 12 01 20.124
1989 12 02 20.541
1989 12 03 21.359
1989 12 04 22.623
1989 12 05 22.565
1989 12 06 23.367
1989 12 07 22.370
1989 12 08 22.667
1989 12 09 23.317
1989 12 10 24.287
1989 12 11 20.524
1989 12 12 20.718
1989 12 13 20.302
1989 12 14 22.212
1989 12 15 21.121
1989 12 16 20.746
1989 12 17 20.093
1989 12 18 20.471
1989 12 19 21.776
1989 12 20 19.820
1989 12 21 20.854
1989 12 22 22.470
1989 12 23 22.921
1989 12 24 22.407
1989 12 25 21.809
1989 12 26 22.028
1989 12 27 22.130
1989 12 28 21.165
1989 12 29 22.065
1989 12 30 21.272
1989 12 31 24.780
1990 01 01 21.450
1990 01 02 22.742
1990 01 03 23.042
1990 01 04 23.464
1990 01 05 22.764
1990 01 06 22.821
1990 01 07 23.644
1990 01 08 23.642
1990 01 09 24.045
1990 01 10 24.607
1990 01 11 24.987
1990 01 12 25.114
1990 01 13 24.357
1990 01 14 24.419
1990 01 15 24.644
1990 01 16 24.883
1990 01 17 25.311
1990 01 18 25.352
1990 01 19 24.798
1990 01 20 24.780
1990 01 21 25.788
1990 01 22 26.311
1990 01 23 26.220
1990 01 24 26.714
1990 01 25 25.963
1990 01 26 23.410
1990 01 27 24.309
1990 01 28 22.663
1990 01 29 23.765
1990 01 30 24.243
1990 01 31 26.336
1990 02 01 23.844
1990 02 02 23.956
1990 02 03 24.330
1990 02 04 24.765
1990 02 05 24.339
1990 02 06 23.058
1990 02 07 24.519
1990 02 08 26.494
1990 02 09 25.813
1990 02 10 25.831
1990 02 11 23.482
1990 02 12 24.978
1990 02 13 25.781
1990 02 14 24.162
1990 02 15 24.920
1990 02 16 24.575
1990 02 17 27.270
1990 02 18 25.798
1990 02 19 24.484
1990 02 20 22.737
1990 02 21 23.873
1990 02 22 23.892
1990 02 23 22.688
1990 02 24 23.604
1990 02 25 23.340
1990 02 26 23.236
1990 02 27 23.649
1990 02 28 23.919
1990 03 01 24.081
1990 03 02 23.478
1990 03 03 23.690
1990 03 04 23.569
1990 03 05 24.006
1990 03 06 25.207
1990 03 07 24.826
1990 03 08 24.266
1990 03 09 24.024
1990 03 10 23.884
1990 03 11 24.507
1990 03 12 24.754
1990 03 13 25.143
1990 03 14 25.486
1990 03 15 26.059
1990 03 16 25.731
1990 03 17 24.247
1990 03 18 21.915
1990 03 19 24.393
1990 03 20 24.267
1990 03 21 24.097
1990 03 22 23.890
1990 03 23 23.562
1990 03 24 23.420
1990 03 25 23.180
1990 03 26 24.313
1990 03 27 24.356
1990 03 28 24.445
1990 03 29 24.650
1990 03 30 22.902
1990 03 31 23.582
1990 04 01 23.238
1990 04 02 23.708
1990 04 03 23.698
1990 04 04 24.855
1990 04 05 24.798
1990 04 06 23.837
1990 04 07 25.009
1990 04 08 24.850
1990 04 09 25.311
1990 04 10 22.891
1990 04 11 23.628
1990 04 12 22.324
1990 04 13 23.413
1990 04 14 22.790
1990 04 15 23.396
1990 04 16 23.655
1990 04 17 23.254
1990 04 18 23.413
1990 04 19 21.633
1990 04 20 20.940
1990 04 21 21.921
1990 04 22 22.343
1990 04 23 22.282
1990 04 24 22.370
1990 04 25 21.766
1990 04 26 21.722
1990 04 27 22.194
1990 04 28 23.278
1990 04 29 23.007
1990 04 30 23.597
1990 05 01 22.803
1990 05 02 19.280
1990 05 03 19.771
1990 05 04 20.174
1990 05 05 18.784
1990 05 06 18.730
1990 05 07 19.760
1990 05 08 21.156
1990 05 09 19.610
1990 05 10 20.563
1990 05 11 20.215
1990 05 12 19.454
1990 05 13 17.750
1990 05 14 19.903
1990 05 15 19.430
1990 05 16 19.746
1990 05 17 21.934
