year month day temperature_mean
1990 09 15 21.830
1990 09 16 24.608
1990 09 17 25.457
1990 09 18 25.536
1990 09 19 25.125
1990 09 20 23.325
1990 09 21 26.470
1990 09 22 25.876
1990 09 23 23.384
1990 09 24 21.695
1990 09 25 21.651
1990 09 26 25.248
1990 09 27 25.968
1990 09 28 25.142
1990 09 29 25.064
1990 09 30 20.614
1990 10 01 22.800
1990 10 02 24.382
1990 10 03 25.100
1990 10 04 23.642
1990 10 05 24.581
1990 10 06 26.190
1990 10 07 25.284
1990 10 08 25.469
1990 10 09 23.465
1990 10 10 24.641
1990 10 11 25.027
1990 10 12 25.877
1990 10 13 23.233
1990 10 14 24.345
1990 10 15 26.046
1990 10 16 22.192
1990 10 17 24.082
1990 10 18 22.361
1990 10 19 23.894
1990 10 20 23.288
1990 10 21 24.771
1990 10 22 26.138
1990 10 23 23.832
1990 10 24 24.706
1990 10 25 25.669
1990 10 26 22.665
1990 10 27 24.920
1990 10 28 25.349
1990 10 29 25.485
1990 10 30 24.537
1990 10 31 24.317
1990 11 01 24.661
1990 11 02 25.239
1990 11 03 26.599
1990 11 04 24.481
1990 11 05 25.270
1990 11 06 25.257
1990 11 07 23.599
1990 11 08 25.861
1990 11 09 25.618
1990 11 10 25.568
1990 11 11 24.990
1990 11 12 23.934
1990 11 13 25.488
1990 11 14 26.430
1990 11 15 26.629
1990 11 16 25.021
1990 11 17 25.360
1990 11 18 24.620
1990 11 19 25.489
1990 11 20 26.286
1990 11 21 26.179
1990 11 22 25.721
1990 11 23 23.319
1990 11 24 23.452
1990 11 25 25.272
1990 11 26 23.415
1990 11 27 24.872
1990 11 28 25.621
1990 11 29 24.845
1990 11 30 25.569
1990 12 01 25.410
1990 12 02 25.475
1990 12 03 25.164
1990 12 04 24.777
1990 12 05 25.187
1990 12 06 25.698
1990 12 07 23.236
1990 12 08 23.881
1990 12 09 24.584
1990 12 10 24.871
1990 12 11 22.687
1990 12 12 22.463
1990 12 13 25.431
1990 12 14 24.200
1990 12 15 25.352
1990 12 16 26.116
1990 12 17 25.106
1990 12 18 23.440
1990 12 19 26.044
1990 12 20 25.842
1990 12 21 24.871
1990 12 22 23.897
1990 12 23 24.976
1990 12 24 23.335
1990 12 25 23.841
1990 12 26 25.200
1990 12 27 24.533
1990 12 28 22.852
1990 12 29 23.567
1990 12 30 24.911
1990 12 31 24.593
1991 01 01 23.284
1991 01 02 22.250
1991 01 03 24.225
1991 01 04 21.786
1991 01 05 24.631
1991 01 06 25.589
1991 01 07 23.148
1991 01 08 23.200
1991 01 09 24.739
1991 01 10 24.609
1991 01 11 24.675
1991 01 12 23.379
1991 01 13 23.931
1991 01 14 21.589
1991 01 15 22.113
1991 01 16 22.067
1991 01 17 24.627
1991 01 18 22.742
1991 01 19 24.444
1991 01 20 22.011
1991 01 21 24.362
1991 01 22 22.795
1991 01 23 24.084
1991 01 24 24.608
1991 01 25 25.890
1991 01 26 24.848
1991 01 27 24.623
1991 01 28 25.603
1991 01 29 25.207
1991 01 30 24.898
1991 01 31 24.253
1991 02 01 23.222
1991 02 02 21.988
1991 02 03 24.468
1991 02 04 23.943
1991 02 05 23.031
1991 02 06 24.997
1991 02 07 23.182
1991 02 08 24.587
1991 02 09 24.478
1991 02 10 24.483
1991 02 11 25.684
1991 02 12 25.917
1991 02 13 25.098
1991 02 14 24.179
1991 02 15 25.811
1991 02 16 25.903
1991 02 17 24.414
1991 02 18 24.954
1991 02 19 24.778
1991 02 20 25.818
1991 02 21 24.523
1991 02 22 24.489
1991 02 23 25.407
1991 02 24 26.570
1991 02 25 26.688
1991 02 26 24.790
1991 02 27 24.570
1991 02 28 23.768
1991 03 01 25.031
1991 03 02 24.172
1991 03 03 23.517
1991 03 04 25.046
1991 03 05 23.961
1991 03 06 24.397
1991 03 07 23.221
1991 03 08 24.171
1991 03 09 24.841
1991 03 10 25.695
1991 03 11 24.446
1991 03 12 25.716
1991 03 13 24.355
1991 03 14 23.329
1991 03 15 23.789
1991 03 16 20.732
1991 03 17 25.169
1991 03 18 21.781
1991 03 19 23.820
1991 03 20 25.478
1991 03 21 26.268
1991 03 22 25.879
1991 03 23 21.805
1991 03 24 24.151
1991 03 25 23.229
1991 03 26 24.280
1991 03 27 22.753
1991 03 28 23.716
1991 03 29 23.426
1991 03 30 24.142
1991 03 31 22.572
1991 04 01 22.592
1991 04 02 24.569
1991 04 03 22.180
1991 04 04 23.952
1991 04 05 24.258
1991 04 06 26.136
1991 04 07 25.580
1991 04 08 25.476
1991 04 09 24.336
1991 04 10 26.112
1991 04 11 25.485
1991 04 12 23.679
1991 04 13 25.315
1991 04 14 24.109
1991 04 15 24.783
1991 04 16 23.837
1991 04 17 25.017
1991 04 18 23.173
1991 04 19 22.597
1991 04 20 25.130
1991 04 21 24.108
1991 04 22 26.157
1991 04 23 25.975
1991 04 24 25.569
1991 04 25 24.515
1991 04 26 25.593
1991 04 27 24.595
1991 04 28 25.061
1991 04 29 25.029
1991 04 30 25.826
1991 05 01 25.694
1991 05 02 24.818
1991 05 03 24.419
1991 05 04 25.038
1991 05 05 24.893
1991 05 06 24.559
1991 05 07 23.911
1991 05 08 24.345
1991 05 09 24.801
1991 05 10 25.109
1991 05 11 25.988
1991 05 12 26.145
1991 05 13 25.143
1991 05 14 23.653
1991 05 15 25.935
1991 05 16 24.398
1991 05 17 24.662
1991 05 18 24.783
1991 05 19 24.773
1991 05 20 24.809
1991 05 21 25.308
1991 05 22 25.244
1991 05 23 26.176
1991 05 24 25.766
1991 05 25 25.075
1991 05 26 24.805
1991 05 27 26.798
1991 05 28 26.077
1991 05 29 25.124
1991 05 30 25.890
1991 05 31 24.563
1991 06 01 24.980
1991 06 02 24.677
1991 06 03 24.404
1991 06 04 24.829
1991 06 05 24.586
1991 06 06 21.875
1991 06 07 23.329
1991 06 08 23.017
1991 06 09 22.269
1991 06 10 22.887
1991 06 11 23.976
1991 06 12 26.010
1991 06 13 24.452
1991 06 14 23.404
1991 06 15 25.156
1991 06 16 25.087
1991 06 17 24.992
1991 06 18 26.005
1991 06 19 26.709
1991 06 20 26.568
1991 06 21 25.541
1991 06 22 26.216
1991 06 23 25.153
1991 06 24 23.636
1991 06 25 25.736
1991 06 26 24.262
1991 06 27 25.356
1991 06 28 24.510
1991 06 29 25.772
1991 06 30 23.655
1991 07 01 24.449
1991 07 02 23.794
1991 07 03 23.528
1991 07 04 22.746
1991 07 05 22.996
1991 07 06 23.777
1991 07 07 22.740
1991 07 08 22.537
1991 07 09 23.572
1991 07 10 23.218
1991 07 11 25.613
1991 07 12 24.180
1991 07 13 24.846
1991 07 14 23.233
1991 07 15 24.083
1991 07 16 23.710
1991 07 17 24.456
1991 07 18 22.813
1991 07 19 21.964
1991 07 20 22.558
1991 07 21 22.391
1991 07 22 16.956
1991 07 23 19.465
1991 07 24 21.401
1991 07 25 22.794
1991 07 26 23.367
1991 07 27 23.024
1991 07 28 22.337
1991 07 29 18.419
1991 07 30 24.884
1991 07 31 22.465
1991 08 01 22.749
1991 08 02 22.762
1991 08 03 20.366
1991 08 04 21.857
1991 08 05 25.026
1991 08 06 24.539
1991 08 07 25.214
1991 08 08 25.304
1991 08 09 25.086
1991 08 10 26.217
1991 08 11 25.885
1991 08 12 24.917
1991 08 13 25.695
1991 08 14 24.255
1991 08 15 24.624
1991 08 16 23.846
1991 08 17 24.369
1991 08 18 22.572
1991 08 19 24.361
1991 08 20 23.567
1991 08 21 23.555
1991 08 22 23.871
1991 08 23 23.745
1991 08 24 24.043
1991 08 25 24.361
1991 08 26 24.474
1991 08 27 24.557
1991 08 28 23.414
1991 08 29 22.267
1991 08 30 24.805
1991 08 31 25.776
1991 09 01 26.190
1991 09 02 24.492
1991 09 03 26.071
1991 09 04 24.954
1991 09 05 24.327
1991 09 06 24.909
1991 09 07 25.575
1991 09 08 24.221
1991 09 09 26.564
1991 09 10 25.828
1991 09 11 24.106
1991 09 12 26.846
1991 09 13 25.641
1991 09 14 26.909
1991 09 15 26.341
1991 09 16 26.146
1991 09 17 23.892
1991 09 18 24.157
1991 09 19 23.532
1991 09 20 25.037
1991 09 21 25.535
1991 09 22 25.978
1991 09 23 24.974
1991 09 24 25.974
1991 09 25 27.108
1991 09 26 25.186
1991 09 27 25.281
1991 09 28 25.767
1991 09 29 25.357
1991 09 30 26.721
1991 10 01 26.297
1991 10 02 25.828
1991 10 03 25.625
1991 10 04 24.519
1991 10 05 23.649
1991 10 06 25.827
1991 10 07 24.489
1991 10 08 20.511
1991 10 09 23.696
1991 10 10 25.314
1991 10 11 26.641
1991 10 12 26.289
1991 10 13 26.886
1991 10 14 24.174
1991 10 15 25.641
1991 10 16 24.944
1991 10 17 25.994
1991 10 18 25.004
1991 10 19 25.121
1991 10 20 22.863
1991 10 21 22.834
1991 10 22 23.637
1991 10 23 24.110
1991 10 24 24.260
1991 10 25 24.766
1991 10 26 22.794
1991 10 27 24.605
1991 10 28 24.407
1991 10 29 26.191
1991 10 30 25.058
1991 10 31 24.014
1991 11 01 25.392
1991 11 02 24.711
1991 11 03 25.823
1991 11 04 24.976
1991 11 05 26.039
1991 11 06 26.329
1991 11 07 26.585
1991 11 08 25.415
1991 11 09 24.679
1991 11 10 24.892
1991 11 11 24.068
1991 11 12 24.024
1991 11 13 25.183
1991 11 14 25.842
1991 11 15 25.572
1991 11 16 24.703
1991 11 17 25.538
1991 11 18 25.623
1991 11 19 24.122
1991 11 20 26.102
1991 11 21 25.241
1991 11 22 25.554
1991 11 23 23.408
1991 11 24 24.511
1991 11 25 26.068
1991 11 26 26.272
1991 11 27 24.639
1991 11 28 25.299
1991 11 29 24.778
1991 11 30 26.085
1991 12 01 25.584
1991 12 02 22.598
1991 12 03 24.388
1991 12 04 24.051
1991 12 05 24.459
1991 12 06 25.663
1991 12 07 24.077
1991 12 08 25.481
1991 12 09 26.502
1991 12 10 25.888
1991 12 11 24.418
1991 12 12 25.773
1991 12 13 26.125
1991 12 14 24.011
1991 12 15 24.855
1991 12 16 22.698
1991 12 17 22.989
1991 12 18 22.928
1991 12 19 24.465
1991 12 20 24.553
1991 12 21 25.026
1991 12 22 25.104
1991 12 23 24.407
1991 12 24 26.120
1991 12 25 24.898
1991 12 26 25.982
1991 12 27 23.460
1991 12 28 24.011
1991 12 29 23.232
1991 12 30 23.811
1991 12 31 23.495
1992 01 01 24.555
1992 01 02 25.672
1992 01 03 21.410
1992 01 04 25.461
1992 01 05 25.946
1992 01 06 26.133
1992 01 07 24.203
1992 01 08 24.884
1992 01 09 24.978
1992 01 10 24.175
1992 01 11 23.523
1992 01 12 25.455
1992 01 13 23.817
1992 01 14 24.753
1992 01 15 23.403
1992 01 16 24.685
1992 01 17 22.851
1992 01 18 24.055
1992 01 19 24.247
1992 01 20 25.511
1992 01 21 24.138
1992 01 22 24.021
1992 01 23 23.848
1992 01 24 23.802
1992 01 25 23.191
1992 01 26 21.420
1992 01 27 24.179
1992 01 28 22.124
1992 01 29 25.357
1992 01 30 25.864
1992 01 31 24.973
1992 02 01 26.656
1992 02 02 25.919
1992 02 03 24.143
1992 02 04 23.392
1992 02 05 25.872
1992 02 06 26.485
1992 02 07 26.073
1992 02 08 22.036
1992 02 09 21.838
1992 02 10 26.349
1992 02 11 24.971
1992 02 12 22.545
1992 02 13 21.311
1992 02 14 21.214
1992 02 15 22.115
1992 02 16 24.070
1992 02 17 24.291
1992 02 18 24.427
1992 02 19 25.002
1992 02 20 23.449
1992 02 21 24.968
1992 02 22 24.526
1992 02 23 25.332
1992 02 24 26.657
1992 02 25 24.643
1992 02 26 25.586
1992 02 27 25.960
1992 02 28 25.325
1992 02 29 25.995
1992 03 01 25.111
1992 03 02 24.639
1992 03 03 23.803
1992 03 04 25.175
1992 03 05 25.750
1992 03 06 26.052
1992 03 07 26.975
1992 03 08 27.597
1992 03 09 23.104
1992 03 10 26.739
1992 03 11 25.379
1992 03 12 25.143
1992 03 13 26.294
1992 03 14 24.126
1992 03 15 24.972
1992 03 16 24.217
1992 03 17 26.156
1992 03 18 25.933
1992 03 19 24.145
1992 03 20 24.692
1992 03 21 23.317
1992 03 22 24.738
1992 03 23 23.945
1992 03 24 23.176
1992 03 25 22.708
1992 03 26 23.411
1992 03 27 24.202
1992 03 28 25.634
1992 03 29 24.614
1992 03 30 24.727
1992 03 31 24.791
1992 04 01 24.432
1992 04 02 23.894
1992 04 03 24.585
1992 04 04 25.866
1992 04 05 26.200
1992 04 06 24.778
1992 04 07 24.563
1992 04 08 24.227
1992 04 09 23.422
1992 04 10 25.532
1992 04 11 23.140
1992 04 12 25.153
1992 04 13 24.836
1992 04 14 24.905
1992 04 15 24.067
1992 04 16 24.613
1992 04 17 22.480
1992 04 18 24.620
1992 04 19 25.694
1992 04 20 25.589
1992 04 21 22.119
1992 04 22 25.749
1992 04 23 26.295
1992 04 24 25.768
1992 04 25 25.723
1992 04 26 25.930
1992 04 27 24.718
1992 04 28 24.961
1992 04 29 27.515
1992 04 30 25.276
1992 05 01 26.687
1992 05 02 25.815
1992 05 03 26.009
1992 05 04 26.451
1992 05 05 25.382
1992 05 06 25.964
1992 05 07 25.850
1992 05 08 25.906
1992 05 09 25.457
1992 05 10 25.886
1992 05 11 25.453
1992 05 12 25.914
1992 05 13 25.143
1992 05 14 25.045
1992 05 15 25.573
1992 05 16 25.627
1992 05 17 26.185
1992 05 18 25.998
1992 05 19 25.649
1992 05 20 25.367
1992 05 21 25.416
1992 05 22 25.464
1992 05 23 25.210
1992 05 24 25.347
1992 05 25 25.742
1992 05 26 25.197
1992 05 27 24.571
1992 05 28 25.944
1992 05 29 24.657
1992 05 30 25.461
1992 05 31 24.497
1992 06 01 25.980
1992 06 02 24.930
1992 06 03 26.671
1992 06 04 25.947
1992 06 05 25.566
1992 06 06 29.807
1992 06 07 29.906
1992 06 08 26.481
1992 06 09 25.906
1992 06 10 24.790
1992 06 11 24.746
1992 06 12 24.950
1992 06 13 23.906
1992 06 14 25.151
1992 06 15 24.939
1992 06 16 23.608
1992 06 17 24.351
1992 06 18 23.538
1992 06 19 22.976
1992 06 20 22.094
1992 06 21 23.099
1992 06 22 24.564
1992 06 23 22.879
1992 06 24 24.270
1992 06 25 25.123
1992 06 26 24.686
1992 06 27 24.161
1992 06 28 24.384
1992 06 29 24.601
1992 06 30 24.728
1992 07 01 25.100
1992 07 02 24.979
1992 07 03 25.488
1992 07 04 24.707
1992 07 05 24.958
1992 07 06 24.725
1992 07 07 22.740
1992 07 08 23.055
1992 07 09 23.848
1992 07 10 24.644
1992 07 11 23.636
1992 07 12 24.575
1992 07 13 23.844
1992 07 14 23.685
1992 07 15 25.289
1992 07 16 24.855
1992 07 17 25.178
1992 07 18 24.085
1992 07 19 19.769
1992 07 20 23.585
1992 07 21 24.107
1992 07 22 23.694
1992 07 23 21.069
1992 07 24 20.680
1992 07 25 23.316
1992 07 26 24.120
1992 07 27 24.671
1992 07 28 25.387
1992 07 29 24.193
1992 07 30 23.802
1992 07 31 nan
1992 08 01 24.090
1992 08 02 19.986
1992 08 03 23.392
1992 08 04 23.236
1992 08 05 23.758
1992 08 06 18.439
1992 08 07 23.771
1992 08 08 24.317
1992 08 09 23.946
1992 08 10 23.817
1992 08 11 24.636
1992 08 12 23.807
1992 08 13 24.288
1992 08 14 24.416
1992 08 15 24.117
1992 08 16 24.626
1992 08 17 25.063
1992 08 18 24.555
1992 08 19 19.424
1992 08 20 22.575
1992 08 21 24.273
1992 08 22 26.071
1992 08 23 25.240
1992 08 24 25.232
1992 08 25 25.471
1992 08 26 26.390
1992 08 27 25.909
1992 08 28 22.674
1992 08 29 23.656
1992 08 30 25.032
1992 08 31 25.442
1992 09 01 24.636
1992 09 02 19.885
1992 09 03 23.969
1992 09 04 25.698
1992 09 05 25.385
1992 09 06 24.947
1992 09 07 23.335
1992 09 08 24.420
1992 09 09 25.397
1992 09 10 24.955
1992 09 11 23.449
1992 09 12 20.973
1992 09 13 22.883
1992 09 14 25.554
1992 09 15 24.927
1992 09 16 24.178
1992 09 17 24.996
1992 09 18 25.678
1992 09 19 25.464
1992 09 20 23.961
1992 09 21 25.856
1992 09 22 26.099
1992 09 23 23.915
1992 09 24 25.506
1992 09 25 26.257
1992 09 26 23.118
1992 09 27 25.573
1992 09 28 25.429
1992 09 29 24.450
1992 09 30 24.079
1992 10 01 22.929
1992 10 02 25.353
1992 10 03 24.293
1992 10 04 24.636
1992 10 05 22.776
1992 10 06 20.889
1992 10 07 23.273
1992 10 08 24.221
1992 10 09 24.650
1992 10 10 24.350
1992 10 11 24.303
1992 10 12 24.655
1992 10 13 24.754
1992 10 14 26.400
1992 10 15 24.230
1992 10 16 25.621
1992 10 17 24.872
1992 10 18 26.256
1992 10 19 25.022
1992 10 20 25.353
1992 10 21 24.785
1992 10 22 25.690
1992 10 23 25.213
1992 10 24 24.133
1992 10 25 22.816
1992 10 26 24.445
1992 10 27 23.810
1992 10 28 24.722
1992 10 29 23.968
1992 10 30 24.679
1992 10 31 22.799
1992 11 01 25.001
1992 11 02 26.179
1992 11 03 25.928
1992 11 04 23.667
1992 11 05 23.306
1992 11 06 21.438
1992 11 07 24.718
1992 11 08 24.315
1992 11 09 24.651
1992 11 10 25.289
1992 11 11 25.973
1992 11 12 24.607
1992 11 13 25.359
1992 11 14 23.929
1992 11 15 25.846
1992 11 16 23.241
1992 11 17 24.842
1992 11 18 25.004
1992 11 19 24.642
1992 11 20 23.806
1992 11 21 23.287
1992 11 22 24.318
1992 11 23 22.494
1992 11 24 25.468
1992 11 25 25.525
1992 11 26 24.964
1992 11 27 24.238
1992 11 28 25.055
1992 11 29 24.957
1992 11 30 24.628
1992 12 01 22.494
1992 12 02 22.237
1992 12 03 25.282
1992 12 04 22.920
1992 12 05 23.792
1992 12 06 24.526
1992 12 07 24.105
1992 12 08 23.673
1992 12 09 22.410
1992 12 10 23.563
1992 12 11 23.477
1992 12 12 23.989
1992 12 13 23.141
1992 12 14 23.881
1992 12 15 23.701
1992 12 16 25.269
1992 12 17 23.754
1992 12 18 23.909
1992 12 19 23.781
1992 12 20 24.259
1992 12 21 25.204
1992 12 22 26.493
1992 12 23 24.671
1992 12 24 24.638
1992 12 25 24.966
1992 12 26 25.168
1992 12 27 24.124
1992 12 28 24.307
1992 12 29 22.601
1992 12 30 22.143
1992 12 31 22.192
1993 01 01 22.679
1993 01 02 25.346
1993 01 03 25.901
1993 01 04 23.683
1993 01 05 24.079
1993 01 06 23.292
1993 01 07 23.671
1993 01 08 22.592
1993 01 09 23.072
1993 01 10 21.149
1993 01 11 23.121
1993 01 12 22.651
1993 01 13 22.510
1993 01 14 24.397
1993 01 15 23.673
1993 01 16 24.692
1993 01 17 23.959
1993 01 18 24.420
1993 01 19 25.394
1993 01 20 24.386
1993 01 21 23.328
1993 01 22 23.789
1993 01 23 24.535
1993 01 24 25.176
1993 01 25 23.895
1993 01 26 25.185
1993 01 27 25.203
1993 01 28 25.646
1993 01 29 24.113
1993 01 30 24.898
1993 01 31 25.070
1993 02 01 24.180
1993 02 02 23.430
1993 02 03 25.148
1993 02 04 24.134
1993 02 05 22.877
1993 02 06 22.820
1993 02 07 24.604
1993 02 08 22.861
1993 02 09 24.693
1993 02 10 23.172
1993 02 11 20.828
1993 02 12 24.310
1993 02 13 23.331
1993 02 14 24.604
1993 02 15 22.338
1993 02 16 22.348
1993 02 17 22.289
1993 02 18 21.393
1993 02 19 20.900
1993 02 20 21.302
1993 02 21 23.141
1993 02 22 24.712
1993 02 23 21.707
1993 02 24 22.551
1993 02 25 22.687
1993 02 26 24.464
1993 02 27 24.637
1993 02 28 23.178
1993 03 01 21.847
1993 03 02 23.978
1993 03 03 23.690
1993 03 04 23.301
1993 03 05 23.696
1993 03 06 24.687
1993 03 07 21.438
1993 03 08 24.524
1993 03 09 25.881
1993 03 10 24.497
1993 03 11 26.132
1993 03 12 25.889
1993 03 13 24.555
1993 03 14 25.322
1993 03 15 24.815
1993 03 16 23.427
1993 03 17 24.383
1993 03 18 24.481
1993 03 19 23.448
1993 03 20 24.192
1993 03 21 24.793
1993 03 22 25.288
1993 03 23 24.732
1993 03 24 23.398
1993 03 25 25.012
1993 03 26 23.428
1993 03 27 23.698
1993 03 28 24.879
1993 03 29 21.852
1993 03 30 24.768
1993 03 31 24.632
1993 04 01 23.039
1993 04 02 24.583
1993 04 03 23.375
1993 04 04 24.140
1993 04 05 25.615
1993 04 06 24.854
1993 04 07 24.332
1993 04 08 25.439
1993 04 09 24.491
1993 04 10 23.877
1993 04 11 23.075
1993 04 12 24.742
1993 04 13 25.663
1993 04 14 26.096
1993 04 15 25.849
1993 04 16 25.651
1993 04 17 25.831
1993 04 18 24.646
1993 04 19 25.110
1993 04 20 25.456
1993 04 21 25.872
1993 04 22 25.330
1993 04 23 24.882
1993 04 24 24.130
1993 04 25 25.780
1993 04 26 24.556
1993 04 27 25.365
1993 04 28 25.305
1993 04 29 24.657
1993 04 30 24.125
1993 05 01 25.887
1993 05 02 25.426
1993 05 03 24.601
1993 05 04 22.901
1993 05 05 24.701
1993 05 06 25.984
1993 05 07 25.463
1993 05 08 26.076
1993 05 09 24.581
1993 05 10 25.602
1993 05 11 25.142
1993 05 12 25.192
1993 05 13 26.470
1993 05 14 26.233
1993 05 15 23.855
1993 05 16 24.103
1993 05 17 23.643
1993 05 18 24.534
1993 05 19 25.098
1993 05 20 24.838
1993 05 21 24.146
1993 05 22 24.685
1993 05 23 22.711
1993 05 24 24.370
1993 05 25 23.747
1993 05 26 23.261
1993 05 27 24.775
1993 05 28 24.185
1993 05 29 24.486
1993 05 30 25.111
1993 05 31 24.978
1993 06 01 25.898
1993 06 02 24.306
1993 06 03 25.137
1993 06 04 23.749
1993 06 05 25.096
1993 06 06 25.020
1993 06 07 23.242
1993 06 08 24.032
1993 06 09 22.383
1993 06 10 24.239
1993 06 11 22.546
1993 06 12 23.847
1993 06 13 23.590
1993 06 14 23.902
1993 06 15 23.408
1993 06 16 24.427
1993 06 17 23.035
1993 06 18 23.690
1993 06 19 22.489
1993 06 20 22.608
1993 06 21 23.596
1993 06 22 23.909
1993 06 23 23.448
1993 06 24 23.944
1993 06 25 23.616
1993 06 26 24.053
1993 06 27 23.504
1993 06 28 24.335
1993 06 29 24.467
1993 06 30 24.951
1993 07 01 24.230
1993 07 02 23.661
1993 07 03 26.224
1993 07 04 26.139
1993 07 05 25.516
1993 07 06 24.527
1993 07 07 21.848
1993 07 08 22.348
1993 07 09 24.895
1993 07 10 24.891
1993 07 11 25.168
1993 07 12 24.025
1993 07 13 20.336
1993 07 14 17.368
1993 07 15 20.829
1993 07 16 22.666
1993 07 17 24.952
1993 07 18 24.023
1993 07 19 23.505
1993 07 20 23.004
1993 07 21 22.787
1993 07 22 22.969
1993 07 23 23.479
1993 07 24 23.900
1993 07 25 23.970
1993 07 26 24.682
1993 07 27 25.202
1993 07 28 25.489
1993 07 29 25.349
1993 07 30 21.564
1993 07 31 15.998
1993 08 01 17.129
1993 08 02 22.441
1993 08 03 24.408
1993 08 04 24.494
1993 08 05 25.785
1993 08 06 25.062
1993 08 07 23.500
1993 08 08 23.864
1993 08 09 25.737
1993 08 10 25.435
1993 08 11 23.024
1993 08 12 24.992
1993 08 13 24.723
1993 08 14 23.082
1993 08 15 25.323
1993 08 16 25.778
1993 08 17 25.977
1993 08 18 25.381
1993 08 19 23.797
1993 08 20 22.772
1993 08 21 25.421
1993 08 22 24.694
1993 08 23 22.933
1993 08 24 24.370
1993 08 25 24.424
1993 08 26 24.424
1993 08 27 26.353
1993 08 28 25.061
1993 08 29 24.543
1993 08 30 25.553
1993 08 31 25.368
1993 09 01 25.149
1993 09 02 24.155
1993 09 03 23.784
1993 09 04 25.303
1993 09 05 23.910
1993 09 06 25.402
1993 09 07 24.551
1993 09 08 26.325
1993 09 09 24.112
1993 09 10 25.598
1993 09 11 26.699
1993 09 12 26.413
1993 09 13 25.536
1993 09 14 24.623
1993 09 15 26.088
1993 09 16 26.134
1993 09 17 26.133
1993 09 18 25.289
1993 09 19 25.221
1993 09 20 22.740
1993 09 21 25.458
1993 09 22 25.631
1993 09 23 24.963
1993 09 24 25.821
1993 09 25 25.492
1993 09 26 25.267
1993 09 27 25.042
1993 09 28 25.511
1993 09 29 24.477
1993 09 30 26.466
1993 10 01 25.521
1993 10 02 25.575
1993 10 03 26.207
1993 10 04 23.903
1993 10 05 22.907
1993 10 06 23.188
1993 10 07 24.578
1993 10 08 26.854
1993 10 09 24.267
1993 10 10 24.181
1993 10 11 25.194
1993 10 12 26.208
1993 10 13 24.256
1993 10 14 24.074
1993 10 15 23.436
1993 10 16 23.845
1993 10 17 24.877
1993 10 18 25.687
1993 10 19 25.946
1993 10 20 26.516
1993 10 21 25.981
1993 10 22 24.112
1993 10 23 24.559
1993 10 24 24.825
1993 10 25 26.733
1993 10 26 25.098
1993 10 27 25.438
1993 10 28 24.427
1993 10 29 24.032
1993 10 30 24.253
1993 10 31 24.747
1993 11 01 26.358
1993 11 02 27.046
1993 11 03 25.814
1993 11 04 25.938
1993 11 05 24.641
1993 11 06 24.644
1993 11 07 25.550
1993 11 08 26.463
1993 11 09 23.579
1993 11 10 25.221
1993 11 11 25.514
1993 11 12 27.048
1993 11 13 26.400
1993 11 14 25.846
1993 11 15 25.791
1993 11 16 26.075
1993 11 17 26.982
1993 11 18 25.080
1993 11 19 24.042
1993 11 20 25.364
1993 11 21 24.030
1993 11 22 25.076
1993 11 23 25.279
1993 11 24 25.562
1993 11 25 25.383
1993 11 26 25.960
1993 11 27 24.295
1993 11 28 25.844
1993 11 29 23.088
1993 11 30 23.980
1993 12 01 25.972
1993 12 02 26.064
1993 12 03 26.746
1993 12 04 24.703
1993 12 05 25.974
1993 12 06 25.747
1993 12 07 25.571
1993 12 08 23.956
1993 12 09 26.323
1993 12 10 26.194
1993 12 11 24.298
1993 12 12 26.850
1993 12 13 23.940
1993 12 14 24.546
1993 12 15 23.029
1993 12 16 22.673
1993 12 17 24.636
1993 12 18 25.421
1993 12 19 25.722
1993 12 20 25.155
1993 12 21 22.543
1993 12 22 24.169
1993 12 23 23.203
1993 12 24 24.656
1993 12 25 22.621
1993 12 26 24.798
1993 12 27 24.683
1993 12 28 23.999
1993 12 29 24.754
1993 12 30 22.321
1993 12 31 25.307
1994 01 01 26.708
1994 01 02 23.738
1994 01 03 24.760
1994 01 04 25.528
1994 01 05 23.842
1994 01 06 24.202
1994 01 07 23.810
1994 01 08 24.573
1994 01 09 22.710
1994 01 10 25.185
1994 01 11 22.694
1994 01 12 25.576
1994 01 13 23.410
1994 01 14 24.478
1994 01 15 22.911
1994 01 16 23.615
1994 01 17 25.320
1994 01 18 25.033
1994 01 19 25.349
1994 01 20 25.054
1994 01 21 24.507
1994 01 22 24.734
1994 01 23 25.360
1994 01 24 25.439
1994 01 25 26.452
1994 01 26 23.039
1994 01 27 25.392
1994 01 28 25.332
1994 01 29 24.360
1994 01 30 24.755
1994 01 31 23.964
1994 02 01 24.797
1994 02 02 24.140
1994 02 03 25.047
1994 02 04 25.464
1994 02 05 22.205
1994 02 06 24.406
1994 02 07 24.459
1994 02 08 22.988
1994 02 09 23.556
1994 02 10 23.835
1994 02 11 24.745
1994 02 12 24.201
1994 02 13 24.379
1994 02 14 22.984
1994 02 15 23.598
1994 02 16 25.272
1994 02 17 25.238
1994 02 18 26.608
1994 02 19 24.060
1994 02 20 25.981
1994 02 21 24.683
1994 02 22 23.069
1994 02 23 24.825
1994 02 24 25.624
1994 02 25 23.211
1994 02 26 21.414
1994 02 27 22.824
1994 02 28 23.655
1994 03 01 24.668
1994 03 02 24.964
1994 03 03 24.816
1994 03 04 23.549
1994 03 05 21.763
1994 03 06 24.349
1994 03 07 23.701
1994 03 08 23.796
