year month day temperature_mean
1989 11 03 20.822
1989 11 04 21.375
1989 11 05 23.994
1989 11 06 22.005
1989 11 07 20.668
1989 11 08 21.168
1989 11 09 22.201
1989 11 10 22.158
1989 11 11 20.487
1989 11 12 21.905
1989 11 13 22.902
1989 11 14 21.049
1989 11 15 20.852
1989 11 16 22.344
1989 11 17 21.971
1989 11 18 20.238
1989 11 19 20.726
1989 11 20 21.970
1989 11 21 23.491
1989 11 22 23.955
1989 11 23 24.634
1989 11 24 24.602
1989 11 25 23.069
1989 11 26 23.489
1989 11 27 23.442
1989 11 28 22.649
1989 11 29 23.089
1989 11 30 20.299
1989 12 01 20.474
1989 12 02 19.786
1989 12 03 20.558
1989 12 04 22.006
1989 12 05 23.016
1989 12 06 22.718
1989 12 07 22.812
1989 12 08 21.829
1989 12 09 23.123
1989 12 10 23.525
1989 12 11 21.521
1989 12 12 20.436
1989 12 13 19.806
1989 12 14 21.446
1989 12 15 20.326
1989 12 16 20.381
1989 12 17 19.854
1989 12 18 20.671
1989 12 19 21.492
1989 12 20 19.666
1989 12 21 20.850
1989 12 22 23.047
1989 12 23 23.927
1989 12 24 22.629
1989 12 25 21.910
1989 12 26 22.216
1989 12 27 21.758
1989 12 28 21.097
1989 12 29 22.188
1989 12 30 21.027
1989 12 31 22.861
1990 01 01 22.136
1990 01 02 23.645
1990 01 03 23.163
1990 01 04 23.811
1990 01 05 23.062
1990 01 06 23.365
1990 01 07 23.119
1990 01 08 22.612
1990 01 09 23.034
1990 01 10 24.317
1990 01 11 24.759
1990 01 12 24.145
1990 01 13 23.168
1990 01 14 23.053
1990 01 15 22.860
1990 01 16 24.109
1990 01 17 24.255
1990 01 18 25.049
1990 01 19 24.461
1990 01 20 24.519
1990 01 21 24.547
1990 01 22 25.404
1990 01 23 26.664
1990 01 24 26.708
1990 01 25 25.064
1990 01 26 23.786
1990 01 27 24.329
1990 01 28 22.501
1990 01 29 24.258
1990 01 30 23.861
1990 01 31 24.705
1990 02 01 23.329
1990 02 02 24.155
1990 02 03 24.067
1990 02 04 24.554
1990 02 05 24.623
1990 02 06 24.665
1990 02 07 24.879
1990 02 08 26.229
1990 02 09 26.037
1990 02 10 26.418
1990 02 11 23.703
1990 02 12 25.724
1990 02 13 26.587
1990 02 14 24.671
1990 02 15 24.954
1990 02 16 23.716
1990 02 17 26.860
1990 02 18 26.530
1990 02 19 25.066
1990 02 20 23.552
1990 02 21 24.038
1990 02 22 23.804
1990 02 23 22.468
1990 02 24 23.211
1990 02 25 23.590
1990 02 26 23.986
1990 02 27 23.941
1990 02 28 23.678
1990 03 01 24.693
1990 03 02 22.763
1990 03 03 23.763
1990 03 04 24.182
1990 03 05 24.155
1990 03 06 25.181
1990 03 07 24.874
1990 03 08 25.121
1990 03 09 24.257
1990 03 10 24.735
1990 03 11 24.493
1990 03 12 25.607
1990 03 13 24.102
1990 03 14 25.815
1990 03 15 26.547
1990 03 16 25.898
1990 03 17 23.513
1990 03 18 23.430
1990 03 19 24.846
1990 03 20 24.836
1990 03 21 25.145
1990 03 22 25.271
1990 03 23 25.542
1990 03 24 25.220
1990 03 25 24.849
1990 03 26 24.844
1990 03 27 24.676
1990 03 28 25.005
1990 03 29 25.421
1990 03 30 22.565
1990 03 31 24.032
1990 04 01 23.799
1990 04 02 24.296
1990 04 03 24.816
1990 04 04 25.723
1990 04 05 24.645
1990 04 06 24.958
1990 04 07 24.643
1990 04 08 24.981
1990 04 09 24.322
1990 04 10 22.983
1990 04 11 24.269
1990 04 12 22.412
1990 04 13 23.902
1990 04 14 22.751
1990 04 15 22.916
1990 04 16 24.226
1990 04 17 23.397
1990 04 18 23.447
1990 04 19 23.902
1990 04 20 21.146
1990 04 21 21.450
1990 04 22 22.207
1990 04 23 22.328
1990 04 24 23.405
1990 04 25 21.635
1990 04 26 20.642
1990 04 27 21.915
1990 04 28 22.199
1990 04 29 22.268
1990 04 30 22.970
1990 05 01 23.016
1990 05 02 21.663
1990 05 03 19.840
1990 05 04 20.319
1990 05 05 20.152
1990 05 06 19.616
1990 05 07 19.870
1990 05 08 20.879
1990 05 09 20.954
1990 05 10 21.779
1990 05 11 21.389
1990 05 12 20.888
1990 05 13 20.269
1990 05 14 20.973
1990 05 15 19.946
1990 05 16 20.480
1990 05 17 22.342
1990 05 18 22.434
1990 05 19 16.466
1990 05 20 15.186
1990 05 21 16.833
1990 05 22 18.462
1990 05 23 18.275
1990 05 24 18.496
1990 05 25 18.759
1990 05 26 18.840
1990 05 27 19.131
1990 05 28 19.702
1990 05 29 21.148
1990 05 30 20.865
1990 05 31 18.843
1990 06 01 19.132
1990 06 02 19.123
1990 06 03 21.086
1990 06 04 20.032
1990 06 05 18.489
1990 06 06 19.696
1990 06 07 20.162
1990 06 08 20.894
1990 06 09 20.066
1990 06 10 20.420
1990 06 11 19.376
1990 06 12 17.442
1990 06 13 17.428
1990 06 14 17.788
1990 06 15 18.041
1990 06 16 19.119
1990 06 17 19.424
1990 06 18 19.343
1990 06 19 18.487
1990 06 20 19.226
1990 06 21 20.271
1990 06 22 19.518
1990 06 23 18.417
1990 06 24 18.377
1990 06 25 18.701
1990 06 26 18.491
1990 06 27 19.521
1990 06 28 19.147
1990 06 29 18.347
1990 06 30 18.137
1990 07 01 18.687
1990 07 02 18.881
1990 07 03 18.523
1990 07 04 18.834
1990 07 05 18.558
1990 07 06 19.135
1990 07 07 17.011
1990 07 08 17.391
1990 07 09 19.275
1990 07 10 17.789
1990 07 11 17.180
1990 07 12 14.805
1990 07 13 13.670
1990 07 14 16.456
1990 07 15 17.094
1990 07 16 17.761
1990 07 17 18.304
1990 07 18 20.939
1990 07 19 20.735
1990 07 20 21.455
1990 07 21 22.254
1990 07 22 20.608
1990 07 23 19.958
1990 07 24 20.613
1990 07 25 19.509
1990 07 26 19.324
1990 07 27 19.545
1990 07 28 18.326
1990 07 29 18.125
1990 07 30 17.357
1990 07 31 17.915
1990 08 01 16.694
1990 08 02 18.461
1990 08 03 19.082
1990 08 04 16.282
1990 08 05 15.469
1990 08 06 16.899
1990 08 07 17.577
1990 08 08 18.887
1990 08 09 16.279
1990 08 10 17.379
1990 08 11 17.894
1990 08 12 18.166
1990 08 13 19.484
1990 08 14 19.846
1990 08 15 19.399
1990 08 16 18.852
1990 08 17 20.159
1990 08 18 18.591
1990 08 19 19.909
1990 08 20 20.852
1990 08 21 21.202
1990 08 22 20.534
1990 08 23 17.972
1990 08 24 16.108
1990 08 25 16.263
1990 08 26 17.219
1990 08 27 18.093
1990 08 28 19.943
1990 08 29 16.500
1990 08 30 14.127
1990 08 31 17.289
1990 09 01 19.209
1990 09 02 20.987
1990 09 03 19.185
1990 09 04 18.825
1990 09 05 18.950
1990 09 06 20.306
1990 09 07 18.665
1990 09 08 19.853
1990 09 09 21.161
1990 09 10 20.895
1990 09 11 23.497
1990 09 12 21.977
1990 09 13 21.565
1990 09 14 21.940
1990 09 15 17.034
1990 09 16 19.489
1990 09 17 21.133
1990 09 18 20.219
1990 09 19 19.890
1990 09 20 20.707
1990 09 21 21.217
1990 09 22 20.858
1990 09 23 21.441
1990 09 24 19.419
1990 09 25 16.041
1990 09 26 17.525
1990 09 27 17.347
1990 09 28 17.179
1990 09 29 17.600
1990 09 30 20.816
1990 10 01 20.403
1990 10 02 20.324
1990 10 03 20.619
1990 10 04 22.324
1990 10 05 21.062
1990 10 06 20.536
1990 10 07 19.497
1990 10 08 21.594
1990 10 09 22.384
1990 10 10 22.626
1990 10 11 24.687
1990 10 12 24.383
1990 10 13 24.045
1990 10 14 23.201
1990 10 15 24.289
1990 10 16 23.136
1990 10 17 22.165
1990 10 18 21.725
1990 10 19 23.980
1990 10 20 22.338
1990 10 21 24.335
1990 10 22 19.737
1990 10 23 19.376
1990 10 24 20.221
1990 10 25 20.111
1990 10 26 19.905
1990 10 27 19.843
1990 10 28 22.311
1990 10 29 22.732
1990 10 30 22.697
1990 10 31 22.757
1990 11 01 25.218
1990 11 02 26.480
1990 11 03 23.294
1990 11 04 24.802
1990 11 05 24.661
1990 11 06 24.292
1990 11 07 23.526
1990 11 08 23.333
1990 11 09 25.578
1990 11 10 25.734
1990 11 11 25.073
1990 11 12 24.352
1990 11 13 25.110
1990 11 14 24.475
1990 11 15 25.034
1990 11 16 23.801
1990 11 17 24.285
1990 11 18 25.048
1990 11 19 25.815
1990 11 20 22.915
1990 11 21 23.735
1990 11 22 23.009
1990 11 23 23.939
1990 11 24 23.315
1990 11 25 22.958
1990 11 26 23.483
1990 11 27 24.896
1990 11 28 22.974
1990 11 29 19.422
1990 11 30 22.600
1990 12 01 23.957
1990 12 02 23.654
1990 12 03 23.783
1990 12 04 24.015
1990 12 05 22.614
1990 12 06 22.378
1990 12 07 23.209
1990 12 08 22.635
1990 12 09 21.409
1990 12 10 20.882
1990 12 11 22.603
1990 12 12 24.945
1990 12 13 25.338
1990 12 14 25.081
1990 12 15 24.103
1990 12 16 24.154
1990 12 17 21.933
1990 12 18 23.789
1990 12 19 23.799
1990 12 20 22.053
1990 12 21 22.722
1990 12 22 23.872
1990 12 23 24.349
1990 12 24 24.731
1990 12 25 24.124
1990 12 26 23.021
1990 12 27 22.982
1990 12 28 23.608
1990 12 29 23.011
1990 12 30 19.044
1990 12 31 20.127
1991 01 01 20.635
1991 01 02 22.105
1991 01 03 23.416
1991 01 04 21.105
1991 01 05 22.071
1991 01 06 21.165
1991 01 07 22.018
1991 01 08 22.279
1991 01 09 23.635
1991 01 10 23.823
1991 01 11 22.544
1991 01 12 20.062
1991 01 13 22.356
1991 01 14 23.571
1991 01 15 20.970
1991 01 16 22.239
1991 01 17 22.696
1991 01 18 22.127
1991 01 19 22.166
1991 01 20 23.163
1991 01 21 23.479
1991 01 22 23.218
1991 01 23 22.989
1991 01 24 23.262
1991 01 25 22.239
1991 01 26 23.337
1991 01 27 22.743
1991 01 28 21.550
1991 01 29 22.002
1991 01 30 22.872
1991 01 31 23.692
1991 02 01 24.162
1991 02 02 24.544
1991 02 03 23.563
1991 02 04 23.435
1991 02 05 21.732
1991 02 06 24.223
1991 02 07 24.471
1991 02 08 24.469
1991 02 09 24.866
1991 02 10 24.936
1991 02 11 25.213
1991 02 12 25.698
1991 02 13 25.738
1991 02 14 24.340
1991 02 15 23.279
1991 02 16 21.564
1991 02 17 23.041
1991 02 18 24.037
1991 02 19 23.892
1991 02 20 22.610
1991 02 21 22.346
1991 02 22 23.114
1991 02 23 24.238
1991 02 24 22.585
1991 02 25 20.773
1991 02 26 20.544
1991 02 27 22.303
1991 02 28 22.161
1991 03 01 23.218
1991 03 02 23.397
1991 03 03 22.913
1991 03 04 23.114
1991 03 05 23.611
1991 03 06 22.967
1991 03 07 23.059
1991 03 08 23.338
1991 03 09 23.740
1991 03 10 23.776
1991 03 11 24.330
1991 03 12 23.926
1991 03 13 23.522
1991 03 14 23.514
1991 03 15 23.246
1991 03 16 22.229
1991 03 17 21.103
1991 03 18 20.989
1991 03 19 23.027
1991 03 20 24.370
1991 03 21 24.063
1991 03 22 21.824
1991 03 23 20.021
1991 03 24 20.435
1991 03 25 23.061
1991 03 26 23.749
1991 03 27 21.712
1991 03 28 20.555
1991 03 29 22.246
1991 03 30 22.349
1991 03 31 22.762
1991 04 01 22.194
1991 04 02 22.271
1991 04 03 22.262
1991 04 04 21.974
1991 04 05 20.523
1991 04 06 20.058
1991 04 07 20.666
1991 04 08 21.038
1991 04 09 20.361
1991 04 10 20.789
1991 04 11 21.198
1991 04 12 21.903
1991 04 13 22.640
1991 04 14 22.882
1991 04 15 23.237
1991 04 16 23.054
1991 04 17 22.281
1991 04 18 22.633
1991 04 19 22.612
1991 04 20 22.313
1991 04 21 18.904
1991 04 22 20.213
1991 04 23 18.825
1991 04 24 20.635
1991 04 25 21.136
1991 04 26 22.447
1991 04 27 21.866
1991 04 28 21.564
1991 04 29 20.853
1991 04 30 19.381
1991 05 01 19.455
1991 05 02 20.066
1991 05 03 18.663
1991 05 04 19.354
1991 05 05 18.617
1991 05 06 18.631
1991 05 07 19.481
1991 05 08 19.861
1991 05 09 20.425
1991 05 10 19.483
1991 05 11 19.386
1991 05 12 18.854
1991 05 13 18.565
1991 05 14 18.372
1991 05 15 18.974
1991 05 16 18.483
1991 05 17 19.960
1991 05 18 19.460
1991 05 19 17.295
1991 05 20 18.020
1991 05 21 17.871
1991 05 22 18.897
1991 05 23 20.177
1991 05 24 20.014
1991 05 25 19.721
1991 05 26 18.762
1991 05 27 20.020
1991 05 28 19.708
1991 05 29 19.975
1991 05 30 19.102
1991 05 31 16.159
1991 06 01 17.365
1991 06 02 20.066
1991 06 03 20.587
1991 06 04 18.183
1991 06 05 18.936
1991 06 06 19.844
1991 06 07 21.344
1991 06 08 19.656
1991 06 09 19.407
1991 06 10 18.085
1991 06 11 15.293
1991 06 12 15.170
1991 06 13 18.264
1991 06 14 18.155
1991 06 15 19.320
1991 06 16 19.748
1991 06 17 18.263
1991 06 18 19.394
1991 06 19 18.785
1991 06 20 19.234
1991 06 21 19.148
1991 06 22 19.812
1991 06 23 18.975
1991 06 24 18.775
1991 06 25 18.614
1991 06 26 17.591
1991 06 27 19.342
1991 06 28 18.060
1991 06 29 19.454
1991 06 30 18.611
1991 07 01 18.934
1991 07 02 17.281
1991 07 03 17.707
1991 07 04 17.706
1991 07 05 17.652
1991 07 06 18.364
1991 07 07 17.442
1991 07 08 17.136
1991 07 09 16.124
1991 07 10 16.556
1991 07 11 18.576
1991 07 12 18.814
1991 07 13 19.268
1991 07 14 18.885
1991 07 15 18.219
1991 07 16 18.093
1991 07 17 18.550
1991 07 18 17.127
1991 07 19 18.588
1991 07 20 17.782
1991 07 21 17.465
1991 07 22 15.379
1991 07 23 13.701
1991 07 24 18.509
1991 07 25 17.255
1991 07 26 15.783
1991 07 27 15.616
1991 07 28 17.591
1991 07 29 17.246
1991 07 30 18.536
1991 07 31 16.890
1991 08 01 19.664
1991 08 02 17.824
1991 08 03 16.800
1991 08 04 16.820
1991 08 05 16.495
1991 08 06 15.824
1991 08 07 17.395
1991 08 08 18.450
1991 08 09 20.379
1991 08 10 21.654
1991 08 11 21.923
1991 08 12 21.299
1991 08 13 20.766
1991 08 14 19.438
1991 08 15 15.360
1991 08 16 14.631
1991 08 17 15.617
1991 08 18 15.765
1991 08 19 17.152
1991 08 20 18.704
1991 08 21 17.056
1991 08 22 18.439
1991 08 23 19.067
1991 08 24 17.430
1991 08 25 17.779
1991 08 26 20.385
1991 08 27 19.256
1991 08 28 20.423
1991 08 29 19.370
1991 08 30 18.889
1991 08 31 19.879
1991 09 01 18.932
1991 09 02 17.948
1991 09 03 15.977
1991 09 04 16.362
1991 09 05 16.447
1991 09 06 18.541
1991 09 07 17.398
1991 09 08 17.205
1991 09 09 17.491
1991 09 10 19.047
1991 09 11 18.306
1991 09 12 20.163
1991 09 13 21.273
1991 09 14 21.279
1991 09 15 20.734
1991 09 16 21.406
1991 09 17 22.539
1991 09 18 18.320
1991 09 19 22.510
1991 09 20 18.546
1991 09 21 17.320
1991 09 22 19.985
1991 09 23 22.011
1991 09 24 21.901
1991 09 25 20.312
1991 09 26 16.463
1991 09 27 19.818
1991 09 28 19.358
1991 09 29 20.133
1991 09 30 22.929
1991 10 01 22.236
1991 10 02 19.502
1991 10 03 19.909
1991 10 04 19.680
1991 10 05 19.588
1991 10 06 22.051
1991 10 07 20.305
1991 10 08 16.892
1991 10 09 18.423
1991 10 10 20.957
1991 10 11 23.092
1991 10 12 19.505
1991 10 13 19.707
1991 10 14 21.011
1991 10 15 22.175
1991 10 16 20.777
1991 10 17 22.142
1991 10 18 20.947
1991 10 19 22.375
1991 10 20 22.367
1991 10 21 21.139
1991 10 22 20.467
1991 10 23 21.267
1991 10 24 20.901
1991 10 25 21.956
1991 10 26 21.065
1991 10 27 21.391
1991 10 28 22.565
1991 10 29 22.759
1991 10 30 23.146
1991 10 31 24.158
1991 11 01 21.429
1991 11 02 19.597
1991 11 03 19.846
1991 11 04 22.528
1991 11 05 22.826
1991 11 06 20.781
1991 11 07 24.140
1991 11 08 22.059
1991 11 09 22.331
1991 11 10 21.523
1991 11 11 22.616
1991 11 12 22.276
1991 11 13 22.542
1991 11 14 21.071
1991 11 15 22.037
1991 11 16 24.316
1991 11 17 24.441
1991 11 18 23.522
1991 11 19 24.812
1991 11 20 21.508
1991 11 21 20.221
1991 11 22 20.033
1991 11 23 20.465
1991 11 24 19.370
1991 11 25 22.559
1991 11 26 22.760
1991 11 27 23.768
1991 11 28 22.944
1991 11 29 21.445
1991 11 30 23.242
1991 12 01 20.449
1991 12 02 19.980
1991 12 03 19.373
1991 12 04 20.109
1991 12 05 21.847
1991 12 06 22.035
1991 12 07 22.453
1991 12 08 22.851
1991 12 09 24.820
1991 12 10 24.933
1991 12 11 24.664
1991 12 12 23.606
1991 12 13 25.219
1991 12 14 24.263
1991 12 15 24.025
1991 12 16 24.796
1991 12 17 25.600
1991 12 18 23.504
1991 12 19 24.415
1991 12 20 24.275
1991 12 21 25.663
1991 12 22 24.239
1991 12 23 23.643
1991 12 24 24.738
1991 12 25 24.386
1991 12 26 25.158
1991 12 27 24.732
1991 12 28 22.744
1991 12 29 22.301
1991 12 30 23.432
1991 12 31 23.062
1992 01 01 23.103
1992 01 02 22.755
1992 01 03 23.049
1992 01 04 23.478
1992 01 05 21.071
1992 01 06 22.514
1992 01 07 21.420
1992 01 08 22.417
1992 01 09 22.389
1992 01 10 23.186
1992 01 11 21.746
1992 01 12 22.846
1992 01 13 21.212
1992 01 14 20.292
1992 01 15 22.696
1992 01 16 22.380
1992 01 17 20.462
1992 01 18 21.072
1992 01 19 22.328
1992 01 20 22.046
1992 01 21 19.762
1992 01 22 21.084
1992 01 23 21.455
1992 01 24 19.042
1992 01 25 19.260
1992 01 26 20.969
1992 01 27 23.152
1992 01 28 23.007
1992 01 29 23.276
1992 01 30 22.076
1992 01 31 21.602
1992 02 01 19.996
1992 02 02 19.944
1992 02 03 18.329
1992 02 04 19.604
1992 02 05 20.544
1992 02 06 20.488
1992 02 07 20.190
1992 02 08 20.168
1992 02 09 19.756
1992 02 10 20.854
1992 02 11 21.449
1992 02 12 22.111
1992 02 13 21.729
1992 02 14 21.318
1992 02 15 21.944
1992 02 16 22.793
1992 02 17 23.508
1992 02 18 23.410
1992 02 19 23.579
1992 02 20 22.616
1992 02 21 23.133
1992 02 22 23.018
1992 02 23 21.505
1992 02 24 23.830
1992 02 25 23.531
1992 02 26 22.217
1992 02 27 23.337
1992 02 28 23.560
1992 02 29 22.160
1992 03 01 21.371
1992 03 02 21.755
1992 03 03 22.127
1992 03 04 22.399
1992 03 05 22.077
1992 03 06 22.821
1992 03 07 23.237
1992 03 08 23.888
1992 03 09 22.683
1992 03 10 21.114
1992 03 11 20.280
1992 03 12 21.875
1992 03 13 21.879
1992 03 14 21.133
1992 03 15 21.169
1992 03 16 22.170
1992 03 17 22.055
1992 03 18 23.859
1992 03 19 23.417
1992 03 20 23.252
1992 03 21 22.867
1992 03 22 21.414
1992 03 23 21.854
1992 03 24 22.897
1992 03 25 23.047
1992 03 26 23.651
1992 03 27 21.905
1992 03 28 21.993
1992 03 29 22.150
1992 03 30 22.405
1992 03 31 22.845
1992 04 01 22.726
1992 04 02 23.011
1992 04 03 23.921
1992 04 04 24.097
1992 04 05 25.055
1992 04 06 24.548
1992 04 07 23.148
1992 04 08 23.273
1992 04 09 21.679
1992 04 10 20.991
1992 04 11 21.515
1992 04 12 21.940
1992 04 13 23.237
1992 04 14 21.809
1992 04 15 22.639
1992 04 16 21.192
1992 04 17 21.618
1992 04 18 22.489
1992 04 19 22.285
1992 04 20 23.293
1992 04 21 21.081
1992 04 22 21.717
1992 04 23 22.133
1992 04 24 22.400
1992 04 25 20.529
1992 04 26 23.271
1992 04 27 22.531
1992 04 28 21.732
1992 04 29 20.163
1992 04 30 22.523
1992 05 01 23.306
1992 05 02 21.931
1992 05 03 21.839
1992 05 04 21.085
1992 05 05 21.557
1992 05 06 20.535
1992 05 07 20.792
1992 05 08 21.393
1992 05 09 21.392
1992 05 10 20.603
1992 05 11 21.213
1992 05 12 20.556
1992 05 13 20.772
1992 05 14 21.028
1992 05 15 22.355
1992 05 16 22.274
1992 05 17 22.379
1992 05 18 21.951
1992 05 19 21.515
1992 05 20 16.895
1992 05 21 19.312
1992 05 22 20.995
1992 05 23 20.120
1992 05 24 19.303
1992 05 25 20.077
1992 05 26 19.202
1992 05 27 19.769
1992 05 28 20.423
1992 05 29 19.906
1992 05 30 20.007
1992 05 31 19.470
1992 06 01 19.706
1992 06 02 20.145
1992 06 03 19.999
1992 06 04 20.881
1992 06 05 19.931
1992 06 06 22.193
1992 06 07 26.566
1992 06 08 19.912
1992 06 09 19.110
1992 06 10 19.188
1992 06 11 19.229
1992 06 12 19.740
1992 06 13 18.809
1992 06 14 18.031
1992 06 15 14.935
1992 06 16 16.057
1992 06 17 16.776
1992 06 18 17.127
1992 06 19 16.019
1992 06 20 18.749
1992 06 21 18.579
1992 06 22 18.148
1992 06 23 17.854
1992 06 24 18.234
1992 06 25 18.247
1992 06 26 18.526
1992 06 27 18.936
1992 06 28 19.758
1992 06 29 19.057
1992 06 30 19.562
1992 07 01 19.572
1992 07 02 19.912
1992 07 03 20.130
1992 07 04 19.341
1992 07 05 20.712
1992 07 06 18.344
1992 07 07 16.834
1992 07 08 16.766
1992 07 09 17.088
1992 07 10 17.559
1992 07 11 17.036
1992 07 12 15.767
1992 07 13 16.976
1992 07 14 18.039
1992 07 15 18.303
1992 07 16 19.756
1992 07 17 20.549
1992 07 18 18.005
1992 07 19 18.353
1992 07 20 17.924
1992 07 21 17.200
1992 07 22 16.899
1992 07 23 17.246
1992 07 24 16.498
1992 07 25 15.355
1992 07 26 15.542
1992 07 27 14.580
1992 07 28 15.602
1992 07 29 16.588
1992 07 30 17.113
1992 07 31 nan
1992 08 01 18.313
1992 08 02 17.212
1992 08 03 18.636
1992 08 04 18.210
1992 08 05 18.374
1992 08 06 19.148
1992 08 07 18.195
1992 08 08 18.791
1992 08 09 16.930
1992 08 10 17.246
1992 08 11 17.195
1992 08 12 18.701
1992 08 13 18.515
1992 08 14 16.862
1992 08 15 16.806
1992 08 16 16.392
1992 08 17 15.715
1992 08 18 16.802
1992 08 19 17.963
1992 08 20 19.238
1992 08 21 20.012
1992 08 22 19.641
1992 08 23 19.776
1992 08 24 20.665
1992 08 25 18.286
1992 08 26 18.632
1992 08 27 19.025
1992 08 28 19.735
1992 08 29 19.311
1992 08 30 20.346
1992 08 31 21.158
1992 09 01 20.218
1992 09 02 20.771
1992 09 03 19.602
1992 09 04 21.466
1992 09 05 20.106
1992 09 06 19.689
1992 09 07 16.953
1992 09 08 18.305
1992 09 09 18.363
1992 09 10 19.072
1992 09 11 18.355
1992 09 12 16.542
1992 09 13 18.927
1992 09 14 18.983
1992 09 15 19.524
1992 09 16 20.120
1992 09 17 18.429
1992 09 18 19.552
1992 09 19 20.842
1992 09 20 19.167
1992 09 21 19.535
1992 09 22 21.320
1992 09 23 20.339
1992 09 24 22.088
1992 09 25 21.067
1992 09 26 19.372
1992 09 27 17.592
1992 09 28 21.857
1992 09 29 19.982
1992 09 30 18.473
1992 10 01 18.512
1992 10 02 19.858
1992 10 03 20.144
1992 10 04 20.404
1992 10 05 18.721
1992 10 06 18.691
1992 10 07 22.232
1992 10 08 18.509
1992 10 09 21.233
1992 10 10 15.955
1992 10 11 18.342
1992 10 12 19.349
1992 10 13 22.700
1992 10 14 20.653
1992 10 15 20.251
1992 10 16 21.134
1992 10 17 22.128
1992 10 18 21.830
1992 10 19 22.104
1992 10 20 23.689
1992 10 21 22.064
1992 10 22 19.453
1992 10 23 18.866
1992 10 24 20.926
1992 10 25 22.170
1992 10 26 21.322
1992 10 27 20.663
1992 10 28 20.840
1992 10 29 23.631
1992 10 30 20.417
1992 10 31 21.306
1992 11 01 20.885
1992 11 02 21.013
1992 11 03 22.328
1992 11 04 22.497
1992 11 05 21.204
1992 11 06 18.471
1992 11 07 17.627
1992 11 08 20.656
1992 11 09 20.314
1992 11 10 21.610
1992 11 11 21.742
1992 11 12 21.605
1992 11 13 22.567
1992 11 14 21.987
1992 11 15 23.015
1992 11 16 23.676
1992 11 17 23.121
1992 11 18 21.576
1992 11 19 20.814
1992 11 20 22.962
1992 11 21 22.533
1992 11 22 24.029
1992 11 23 23.414
1992 11 24 24.633
1992 11 25 23.326
1992 11 26 22.937
1992 11 27 19.951
1992 11 28 18.177
1992 11 29 18.781
1992 11 30 19.874
1992 12 01 21.709
1992 12 02 18.838
1992 12 03 22.031
1992 12 04 21.856
1992 12 05 20.766
1992 12 06 22.344
1992 12 07 22.824
1992 12 08 22.575
1992 12 09 22.185
1992 12 10 23.228
1992 12 11 20.703
1992 12 12 20.643
1992 12 13 20.165
1992 12 14 19.310
1992 12 15 22.559
1992 12 16 21.287
1992 12 17 20.529
1992 12 18 22.567
1992 12 19 22.878
1992 12 20 23.032
1992 12 21 25.435
1992 12 22 24.049
1992 12 23 21.609
1992 12 24 21.846
1992 12 25 23.394
1992 12 26 21.637
1992 12 27 18.848
1992 12 28 19.201
1992 12 29 20.781
1992 12 30 23.194
1992 12 31 22.541
1993 01 01 23.730
1993 01 02 23.122
1993 01 03 24.817
1993 01 04 23.000
1993 01 05 23.524
1993 01 06 22.085
1993 01 07 23.955
1993 01 08 23.483
1993 01 09 23.230
1993 01 10 21.881
1993 01 11 22.664
1993 01 12 22.384
1993 01 13 23.315
1993 01 14 22.526
1993 01 15 22.988
1993 01 16 23.551
1993 01 17 23.173
1993 01 18 22.522
1993 01 19 21.719
1993 01 20 20.567
1993 01 21 21.916
1993 01 22 21.735
1993 01 23 19.882
1993 01 24 22.729
1993 01 25 21.702
1993 01 26 22.100
1993 01 27 23.381
1993 01 28 22.532
1993 01 29 22.525
1993 01 30 23.036
1993 01 31 22.513
1993 02 01 23.299
1993 02 02 23.146
1993 02 03 21.625
1993 02 04 22.396
1993 02 05 22.574
1993 02 06 21.655
1993 02 07 23.946
1993 02 08 24.693
1993 02 09 24.098
1993 02 10 24.265
1993 02 11 23.416
1993 02 12 23.510
1993 02 13 21.544
1993 02 14 21.935
1993 02 15 21.657
1993 02 16 22.627
1993 02 17 22.987
1993 02 18 24.159
1993 02 19 21.640
1993 02 20 21.177
1993 02 21 23.797
1993 02 22 23.392
1993 02 23 24.662
1993 02 24 22.968
1993 02 25 23.884
1993 02 26 23.562
1993 02 27 23.539
1993 02 28 24.169
1993 03 01 24.266
1993 03 02 24.142
1993 03 03 23.762
1993 03 04 24.904
1993 03 05 23.690
1993 03 06 23.981
1993 03 07 24.165
1993 03 08 24.204
1993 03 09 25.447
1993 03 10 27.466
1993 03 11 25.431
1993 03 12 26.037
1993 03 13 24.082
1993 03 14 24.185
1993 03 15 24.571
1993 03 16 23.652
1993 03 17 23.056
1993 03 18 25.612
1993 03 19 23.964
1993 03 20 23.427
1993 03 21 20.260
1993 03 22 22.401
1993 03 23 22.185
1993 03 24 23.563
1993 03 25 23.150
1993 03 26 23.382
1993 03 27 23.476
1993 03 28 24.188
1993 03 29 23.467
1993 03 30 24.458
1993 03 31 24.604
1993 04 01 22.950
1993 04 02 21.927
1993 04 03 20.815
1993 04 04 21.786
1993 04 05 23.248
1993 04 06 23.257
1993 04 07 24.287
1993 04 08 24.608
1993 04 09 22.393
1993 04 10 22.088
1993 04 11 20.419
1993 04 12 19.895
1993 04 13 22.012
1993 04 14 21.287
1993 04 15 22.957
1993 04 16 22.893
1993 04 17 21.870
1993 04 18 21.875
1993 04 19 21.975
1993 04 20 21.529
1993 04 21 21.323
1993 04 22 21.543
1993 04 23 22.141
1993 04 24 21.423
1993 04 25 22.130
1993 04 26 22.478
