year month day temperature_mean
1990 08 28 15.203
1990 08 29 16.388
1990 08 30 17.797
1990 08 31 16.755
1990 09 01 20.048
1990 09 02 17.155
1990 09 03 18.954
1990 09 04 19.020
1990 09 05 20.785
1990 09 06 21.513
1990 09 07 22.194
1990 09 08 20.440
1990 09 09 19.941
1990 09 10 21.789
1990 09 11 23.488
1990 09 12 24.826
1990 09 13 18.003
1990 09 14 12.730
1990 09 15 13.036
1990 09 16 16.727
1990 09 17 20.000
1990 09 18 21.790
1990 09 19 23.462
1990 09 20 23.900
1990 09 21 23.699
1990 09 22 23.628
1990 09 23 18.013
1990 09 24 15.942
1990 09 25 16.658
1990 09 26 16.634
1990 09 27 18.718
1990 09 28 19.328
1990 09 29 18.989
1990 09 30 17.991
1990 10 01 16.248
1990 10 02 18.903
1990 10 03 22.268
1990 10 04 23.116
1990 10 05 22.752
1990 10 06 22.612
1990 10 07 22.404
1990 10 08 23.682
1990 10 09 25.288
1990 10 10 25.604
1990 10 11 27.268
1990 10 12 26.981
1990 10 13 23.859
1990 10 14 25.007
1990 10 15 24.530
1990 10 16 21.354
1990 10 17 19.996
1990 10 18 20.961
1990 10 19 21.180
1990 10 20 22.085
1990 10 21 22.754
1990 10 22 20.422
1990 10 23 21.773
1990 10 24 23.776
1990 10 25 22.782
1990 10 26 21.132
1990 10 27 21.185
1990 10 28 22.926
1990 10 29 24.324
1990 10 30 24.819
1990 10 31 26.047
1990 11 01 25.397
1990 11 02 24.333
1990 11 03 25.516
1990 11 04 22.494
1990 11 05 22.426
1990 11 06 20.941
1990 11 07 23.006
1990 11 08 24.340
1990 11 09 25.211
1990 11 10 25.694
1990 11 11 26.019
1990 11 12 26.153
1990 11 13 26.710
1990 11 14 26.714
1990 11 15 26.867
1990 11 16 25.636
1990 11 17 24.509
1990 11 18 24.183
1990 11 19 25.410
1990 11 20 25.091
1990 11 21 23.060
1990 11 22 24.735
1990 11 23 23.454
1990 11 24 21.965
1990 11 25 22.243
1990 11 26 23.523
1990 11 27 23.890
1990 11 28 22.719
1990 11 29 22.493
1990 11 30 23.702
1990 12 01 25.032
1990 12 02 25.278
1990 12 03 25.662
1990 12 04 25.098
1990 12 05 24.810
1990 12 06 25.090
1990 12 07 24.838
1990 12 08 22.842
1990 12 09 21.774
1990 12 10 22.300
1990 12 11 22.657
1990 12 12 23.799
1990 12 13 24.051
1990 12 14 23.454
1990 12 15 24.083
1990 12 16 24.787
1990 12 17 23.726
1990 12 18 24.236
1990 12 19 23.943
1990 12 20 22.125
1990 12 21 23.365
1990 12 22 23.969
1990 12 23 25.010
1990 12 24 25.323
1990 12 25 23.953
1990 12 26 20.535
1990 12 27 22.460
1990 12 28 23.809
1990 12 29 21.671
1990 12 30 20.236
1990 12 31 21.101
1991 01 01 22.730
1991 01 02 22.682
1991 01 03 23.757
1991 01 04 21.411
1991 01 05 21.023
1991 01 06 21.946
1991 01 07 23.337
1991 01 08 23.372
1991 01 09 23.308
1991 01 10 23.155
1991 01 11 21.388
1991 01 12 21.681
1991 01 13 21.601
1991 01 14 22.212
1991 01 15 22.100
1991 01 16 21.889
1991 01 17 22.736
1991 01 18 22.218
1991 01 19 22.346
1991 01 20 22.435
1991 01 21 22.235
1991 01 22 24.050
1991 01 23 24.414
1991 01 24 22.260
1991 01 25 22.943
1991 01 26 21.075
1991 01 27 18.775
1991 01 28 21.635
1991 01 29 22.534
1991 01 30 22.648
1991 01 31 22.325
1991 02 01 21.807
1991 02 02 22.441
1991 02 03 23.964
1991 02 04 23.514
1991 02 05 22.678
1991 02 06 22.086
1991 02 07 22.820
1991 02 08 22.586
1991 02 09 23.361
1991 02 10 23.452
1991 02 11 22.416
1991 02 12 22.703
1991 02 13 22.863
1991 02 14 25.030
1991 02 15 24.787
1991 02 16 24.261
1991 02 17 24.128
1991 02 18 23.777
1991 02 19 22.784
1991 02 20 24.430
1991 02 21 24.607
1991 02 22 25.551
1991 02 23 25.353
1991 02 24 24.762
1991 02 25 24.209
1991 02 26 24.378
1991 02 27 23.788
1991 02 28 23.865
1991 03 01 23.823
1991 03 02 22.273
1991 03 03 23.694
1991 03 04 22.730
1991 03 05 21.089
1991 03 06 21.981
1991 03 07 20.801
1991 03 08 23.152
1991 03 09 24.909
1991 03 10 25.665
1991 03 11 25.738
1991 03 12 24.604
1991 03 13 24.811
1991 03 14 24.383
1991 03 15 22.479
1991 03 16 22.628
1991 03 17 23.851
1991 03 18 24.590
1991 03 19 25.091
1991 03 20 24.766
1991 03 21 24.336
1991 03 22 21.467
1991 03 23 23.003
1991 03 24 22.625
1991 03 25 22.316
1991 03 26 21.251
1991 03 27 20.051
1991 03 28 18.230
1991 03 29 19.363
1991 03 30 20.088
1991 03 31 22.084
1991 04 01 20.481
1991 04 02 23.488
1991 04 03 23.502
1991 04 04 23.584
1991 04 05 22.870
1991 04 06 22.615
1991 04 07 23.341
1991 04 08 22.532
1991 04 09 23.943
1991 04 10 24.247
1991 04 11 24.988
1991 04 12 24.858
1991 04 13 24.507
1991 04 14 23.329
1991 04 15 24.627
1991 04 16 24.241
1991 04 17 24.235
1991 04 18 24.260
1991 04 19 21.608
1991 04 20 21.751
1991 04 21 20.847
1991 04 22 21.353
1991 04 23 20.998
1991 04 24 21.268
1991 04 25 21.973
1991 04 26 20.201
1991 04 27 19.738
1991 04 28 18.825
1991 04 29 19.391
1991 04 30 20.571
1991 05 01 20.887
1991 05 02 20.888
1991 05 03 21.211
1991 05 04 21.485
1991 05 05 21.043
1991 05 06 21.513
1991 05 07 21.121
1991 05 08 20.685
1991 05 09 20.116
1991 05 10 19.546
1991 05 11 19.436
1991 05 12 19.819
1991 05 13 19.670
1991 05 14 19.898
1991 05 15 17.962
1991 05 16 19.205
1991 05 17 18.739
1991 05 18 19.568
1991 05 19 20.455
1991 05 20 20.641
1991 05 21 20.708
1991 05 22 21.014
1991 05 23 20.087
1991 05 24 19.339
1991 05 25 20.590
1991 05 26 21.295
1991 05 27 20.487
1991 05 28 20.082
1991 05 29 19.672
1991 05 30 19.418
1991 05 31 19.643
1991 06 01 18.850
1991 06 02 18.967
1991 06 03 20.600
1991 06 04 20.675
1991 06 05 20.060
1991 06 06 20.385
1991 06 07 20.967
1991 06 08 20.643
1991 06 09 17.223
1991 06 10 17.378
1991 06 11 17.852
1991 06 12 16.001
1991 06 13 16.791
1991 06 14 16.988
1991 06 15 19.298
1991 06 16 18.713
1991 06 17 20.145
1991 06 18 21.153
1991 06 19 22.011
1991 06 20 23.054
1991 06 21 20.076
1991 06 22 19.880
1991 06 23 19.620
1991 06 24 18.976
1991 06 25 20.119
1991 06 26 20.053
1991 06 27 19.042
1991 06 28 19.374
1991 06 29 17.048
1991 06 30 16.989
1991 07 01 17.750
1991 07 02 18.482
1991 07 03 18.467
1991 07 04 17.138
1991 07 05 17.012
1991 07 06 17.804
1991 07 07 17.734
1991 07 08 17.154
1991 07 09 17.395
1991 07 10 18.654
1991 07 11 17.770
1991 07 12 18.973
1991 07 13 16.351
1991 07 14 17.040
1991 07 15 18.453
1991 07 16 17.776
1991 07 17 17.987
1991 07 18 18.490
1991 07 19 19.376
1991 07 20 18.642
1991 07 21 18.574
1991 07 22 15.940
1991 07 23 11.358
1991 07 24 14.708
1991 07 25 16.778
1991 07 26 17.698
1991 07 27 16.508
1991 07 28 16.832
1991 07 29 17.659
1991 07 30 18.412
1991 07 31 17.983
1991 08 01 20.267
1991 08 02 17.991
1991 08 03 15.098
1991 08 04 15.908
1991 08 05 18.991
1991 08 06 20.247
1991 08 07 21.708
1991 08 08 23.172
1991 08 09 23.133
1991 08 10 23.859
1991 08 11 22.583
1991 08 12 21.637
1991 08 13 20.931
1991 08 14 20.050
1991 08 15 17.483
1991 08 16 15.431
1991 08 17 14.623
1991 08 18 15.789
1991 08 19 16.100
1991 08 20 17.258
1991 08 21 18.388
1991 08 22 17.434
1991 08 23 19.372
1991 08 24 20.034
1991 08 25 20.494
1991 08 26 21.031
1991 08 27 22.953
1991 08 28 23.386
1991 08 29 22.741
1991 08 30 22.855
1991 08 31 22.446
1991 09 01 19.542
1991 09 02 18.734
1991 09 03 17.477
1991 09 04 18.466
1991 09 05 20.296
1991 09 06 18.649
1991 09 07 19.129
1991 09 08 21.754
1991 09 09 20.214
1991 09 10 21.865
1991 09 11 22.627
1991 09 12 22.120
1991 09 13 22.111
1991 09 14 23.493
1991 09 15 23.241
1991 09 16 22.838
1991 09 17 23.449
1991 09 18 25.322
1991 09 19 16.588
1991 09 20 18.533
1991 09 21 18.420
1991 09 22 20.812
1991 09 23 23.275
1991 09 24 23.512
1991 09 25 22.286
1991 09 26 20.908
1991 09 27 21.335
1991 09 28 24.399
1991 09 29 19.708
1991 09 30 20.745
1991 10 01 20.870
1991 10 02 22.616
1991 10 03 20.696
1991 10 04 21.615
1991 10 05 22.467
1991 10 06 23.409
1991 10 07 19.063
1991 10 08 16.952
1991 10 09 17.760
1991 10 10 21.442
1991 10 11 21.086
1991 10 12 21.212
1991 10 13 21.345
1991 10 14 23.901
1991 10 15 25.227
1991 10 16 26.188
1991 10 17 23.045
1991 10 18 22.046
1991 10 19 23.111
1991 10 20 23.086
1991 10 21 22.108
1991 10 22 22.081
1991 10 23 22.661
1991 10 24 23.348
1991 10 25 22.560
1991 10 26 22.233
1991 10 27 23.680
1991 10 28 24.537
1991 10 29 24.943
1991 10 30 26.186
1991 10 31 26.066
1991 11 01 22.578
1991 11 02 20.458
1991 11 03 20.757
1991 11 04 22.267
1991 11 05 22.267
1991 11 06 23.279
1991 11 07 24.560
1991 11 08 25.183
1991 11 09 21.000
1991 11 10 22.735
1991 11 11 23.280
1991 11 12 22.143
1991 11 13 21.792
1991 11 14 23.147
1991 11 15 23.776
1991 11 16 24.146
1991 11 17 24.480
1991 11 18 24.749
1991 11 19 25.637
1991 11 20 24.360
1991 11 21 22.915
1991 11 22 22.883
1991 11 23 23.378
1991 11 24 23.368
1991 11 25 24.074
1991 11 26 24.741
1991 11 27 25.081
1991 11 28 25.049
1991 11 29 24.504
1991 11 30 21.434
1991 12 01 24.242
1991 12 02 22.455
1991 12 03 23.558
1991 12 04 23.353
1991 12 05 25.483
1991 12 06 23.512
1991 12 07 22.535
1991 12 08 23.764
1991 12 09 24.389
1991 12 10 22.799
1991 12 11 23.709
1991 12 12 24.307
1991 12 13 23.749
1991 12 14 24.871
1991 12 15 23.345
1991 12 16 23.566
1991 12 17 22.498
1991 12 18 22.298
1991 12 19 21.545
1991 12 20 22.844
1991 12 21 24.366
1991 12 22 23.631
1991 12 23 24.052
1991 12 24 24.522
1991 12 25 24.500
1991 12 26 24.583
1991 12 27 22.804
1991 12 28 21.927
1991 12 29 23.115
1991 12 30 23.244
1991 12 31 22.653
1992 01 01 22.583
1992 01 02 22.508
1992 01 03 23.282
1992 01 04 22.587
1992 01 05 23.135
1992 01 06 23.870
1992 01 07 23.106
1992 01 08 23.271
1992 01 09 24.207
1992 01 10 24.726
1992 01 11 24.401
1992 01 12 23.664
1992 01 13 23.134
1992 01 14 22.798
1992 01 15 24.476
1992 01 16 24.968
1992 01 17 21.152
1992 01 18 22.847
1992 01 19 23.346
1992 01 20 23.281
1992 01 21 23.209
1992 01 22 18.171
1992 01 23 18.984
1992 01 24 22.687
1992 01 25 22.738
1992 01 26 25.528
1992 01 27 24.161
1992 01 28 24.524
1992 01 29 24.369
1992 01 30 23.181
1992 01 31 21.877
1992 02 01 20.727
1992 02 02 20.866
1992 02 03 17.457
1992 02 04 19.746
1992 02 05 21.782
1992 02 06 20.306
1992 02 07 19.783
1992 02 08 21.026
1992 02 09 19.649
1992 02 10 21.087
1992 02 11 20.344
1992 02 12 22.796
1992 02 13 22.475
1992 02 14 23.653
1992 02 15 23.393
1992 02 16 24.489
1992 02 17 23.858
1992 02 18 24.868
1992 02 19 24.558
1992 02 20 24.611
1992 02 21 24.894
1992 02 22 24.285
1992 02 23 23.087
1992 02 24 24.183
1992 02 25 23.585
1992 02 26 22.161
1992 02 27 23.718
1992 02 28 21.558
1992 02 29 21.728
1992 03 01 18.731
1992 03 02 18.891
1992 03 03 21.364
1992 03 04 23.386
1992 03 05 23.882
1992 03 06 22.637
1992 03 07 24.031
1992 03 08 24.342
1992 03 09 23.426
1992 03 10 23.604
1992 03 11 21.420
1992 03 12 22.209
1992 03 13 23.152
1992 03 14 22.617
1992 03 15 21.338
1992 03 16 22.757
1992 03 17 21.725
1992 03 18 23.612
1992 03 19 22.663
1992 03 20 22.409
1992 03 21 22.226
1992 03 22 23.450
1992 03 23 23.465
1992 03 24 23.124
1992 03 25 20.513
1992 03 26 21.765
1992 03 27 22.771
1992 03 28 22.592
1992 03 29 23.573
1992 03 30 22.156
1992 03 31 20.701
1992 04 01 22.091
1992 04 02 22.690
1992 04 03 23.547
1992 04 04 23.792
1992 04 05 25.145
1992 04 06 24.409
1992 04 07 22.260
1992 04 08 22.772
1992 04 09 22.534
1992 04 10 20.546
1992 04 11 22.363
1992 04 12 22.759
1992 04 13 21.165
1992 04 14 21.440
1992 04 15 20.666
1992 04 16 20.931
1992 04 17 20.741
1992 04 18 20.498
1992 04 19 21.236
1992 04 20 19.312
1992 04 21 19.156
1992 04 22 21.444
1992 04 23 22.993
1992 04 24 22.315
1992 04 25 20.615
1992 04 26 21.266
1992 04 27 22.030
1992 04 28 20.662
1992 04 29 21.845
1992 04 30 21.626
1992 05 01 22.924
1992 05 02 20.849
1992 05 03 20.513
1992 05 04 20.738
1992 05 05 21.009
1992 05 06 21.026
1992 05 07 20.674
1992 05 08 19.801
1992 05 09 19.606
1992 05 10 20.506
1992 05 11 22.088
1992 05 12 22.335
1992 05 13 21.608
1992 05 14 19.589
1992 05 15 20.645
1992 05 16 20.868
1992 05 17 21.558
1992 05 18 22.635
1992 05 19 21.500
1992 05 20 19.310
1992 05 21 20.755
1992 05 22 21.655
1992 05 23 16.130
1992 05 24 17.326
1992 05 25 18.550
1992 05 26 18.913
1992 05 27 20.641
1992 05 28 20.545
1992 05 29 21.671
1992 05 30 21.061
1992 05 31 20.188
1992 06 01 19.390
1992 06 02 20.084
1992 06 03 20.411
1992 06 04 20.299
1992 06 05 21.312
1992 06 06 23.015
1992 06 07 26.428
1992 06 08 21.473
1992 06 09 19.915
1992 06 10 20.021
1992 06 11 20.622
1992 06 12 18.957
1992 06 13 17.837
1992 06 14 16.543
1992 06 15 15.444
1992 06 16 16.274
1992 06 17 14.870
1992 06 18 14.826
1992 06 19 15.242
1992 06 20 18.414
1992 06 21 18.921
1992 06 22 19.170
1992 06 23 19.424
1992 06 24 19.454
1992 06 25 18.469
1992 06 26 17.996
1992 06 27 18.737
1992 06 28 18.517
1992 06 29 20.757
1992 06 30 21.283
1992 07 01 21.487
1992 07 02 20.692
1992 07 03 20.339
1992 07 04 19.652
1992 07 05 19.440
1992 07 06 19.899
1992 07 07 16.924
1992 07 08 16.256
1992 07 09 14.468
1992 07 10 15.463
1992 07 11 16.375
1992 07 12 17.751
1992 07 13 17.456
1992 07 14 18.752
1992 07 15 19.626
1992 07 16 20.365
1992 07 17 19.102
1992 07 18 20.246
1992 07 19 17.686
1992 07 20 18.672
1992 07 21 18.136
1992 07 22 18.039
1992 07 23 17.276
1992 07 24 14.732
1992 07 25 15.019
1992 07 26 15.433
1992 07 27 16.285
1992 07 28 16.397
1992 07 29 18.116
1992 07 30 20.048
1992 07 31 nan
1992 08 01 21.287
1992 08 02 18.126
1992 08 03 17.467
1992 08 04 18.798
1992 08 05 19.080
1992 08 06 18.366
1992 08 07 19.042
1992 08 08 18.761
1992 08 09 18.681
1992 08 10 18.949
1992 08 11 18.232
1992 08 12 18.841
1992 08 13 17.271
1992 08 14 16.219
1992 08 15 17.599
1992 08 16 19.270
1992 08 17 19.723
1992 08 18 19.664
1992 08 19 18.554
1992 08 20 19.569
1992 08 21 19.577
1992 08 22 20.022
1992 08 23 18.018
1992 08 24 18.524
1992 08 25 17.827
1992 08 26 18.551
1992 08 27 20.403
1992 08 28 21.152
1992 08 29 23.036
1992 08 30 21.978
1992 08 31 20.423
1992 09 01 21.528
1992 09 02 20.412
1992 09 03 21.681
1992 09 04 18.722
1992 09 05 17.782
1992 09 06 17.045
1992 09 07 17.838
1992 09 08 18.398
1992 09 09 18.419
1992 09 10 18.578
1992 09 11 16.838
1992 09 12 15.249
1992 09 13 18.210
1992 09 14 19.650
1992 09 15 19.175
1992 09 16 19.942
1992 09 17 20.517
1992 09 18 19.346
1992 09 19 19.272
1992 09 20 21.090
1992 09 21 20.213
1992 09 22 21.647
1992 09 23 22.015
1992 09 24 22.271
1992 09 25 20.854
1992 09 26 18.296
1992 09 27 17.317
1992 09 28 19.014
1992 09 29 19.772
1992 09 30 21.325
1992 10 01 22.958
1992 10 02 20.056
1992 10 03 20.302
1992 10 04 22.336
1992 10 05 19.787
1992 10 06 20.739
1992 10 07 21.209
1992 10 08 19.776
1992 10 09 19.478
1992 10 10 19.047
1992 10 11 21.661
1992 10 12 20.397
1992 10 13 21.714
1992 10 14 23.055
1992 10 15 23.739
1992 10 16 23.870
1992 10 17 21.263
1992 10 18 20.829
1992 10 19 23.695
1992 10 20 24.141
1992 10 21 24.130
1992 10 22 21.809
1992 10 23 22.471
1992 10 24 21.629
1992 10 25 22.833
1992 10 26 23.968
1992 10 27 23.129
1992 10 28 23.755
1992 10 29 21.593
1992 10 30 21.892
1992 10 31 22.507
1992 11 01 22.453
1992 11 02 23.721
1992 11 03 23.129
1992 11 04 21.501
1992 11 05 19.567
1992 11 06 17.374
1992 11 07 19.466
1992 11 08 20.127
1992 11 09 22.271
1992 11 10 22.339
1992 11 11 23.295
1992 11 12 23.996
1992 11 13 23.712
1992 11 14 23.909
1992 11 15 25.030
1992 11 16 24.759
1992 11 17 22.357
1992 11 18 22.861
1992 11 19 23.145
1992 11 20 24.142
1992 11 21 22.863
1992 11 22 22.572
1992 11 23 22.795
1992 11 24 24.065
1992 11 25 22.243
1992 11 26 21.679
1992 11 27 20.016
1992 11 28 19.437
1992 11 29 20.476
1992 11 30 21.618
1992 12 01 21.165
1992 12 02 22.769
1992 12 03 23.789
1992 12 04 23.221
1992 12 05 21.384
1992 12 06 21.479
1992 12 07 23.277
1992 12 08 23.124
1992 12 09 22.827
1992 12 10 23.247
1992 12 11 20.990
1992 12 12 23.094
1992 12 13 21.996
1992 12 14 21.750
1992 12 15 22.998
1992 12 16 23.396
1992 12 17 23.311
1992 12 18 21.181
1992 12 19 23.401
1992 12 20 23.332
1992 12 21 22.936
1992 12 22 24.858
1992 12 23 24.031
1992 12 24 24.283
1992 12 25 24.032
1992 12 26 22.544
1992 12 27 21.119
1992 12 28 21.595
1992 12 29 22.964
1992 12 30 22.649
1992 12 31 23.914
1993 01 01 25.103
1993 01 02 26.334
1993 01 03 26.290
1993 01 04 23.370
1993 01 05 23.118
1993 01 06 23.290
1993 01 07 22.357
1993 01 08 22.291
1993 01 09 23.759
1993 01 10 21.894
1993 01 11 19.772
1993 01 12 21.559
1993 01 13 23.400
1993 01 14 23.737
1993 01 15 23.885
1993 01 16 25.327
1993 01 17 24.889
1993 01 18 21.386
1993 01 19 20.652
1993 01 20 22.611
1993 01 21 23.196
1993 01 22 22.867
1993 01 23 22.331
1993 01 24 22.915
1993 01 25 23.265
1993 01 26 24.029
1993 01 27 23.025
1993 01 28 24.539
1993 01 29 23.567
1993 01 30 25.703
1993 01 31 23.844
1993 02 01 22.592
1993 02 02 22.764
1993 02 03 22.098
1993 02 04 22.226
1993 02 05 21.982
1993 02 06 20.735
1993 02 07 23.049
1993 02 08 22.315
1993 02 09 22.567
1993 02 10 22.941
1993 02 11 22.685
1993 02 12 21.628
1993 02 13 21.231
1993 02 14 22.633
1993 02 15 21.259
1993 02 16 22.129
1993 02 17 22.266
1993 02 18 22.872
1993 02 19 23.173
1993 02 20 20.833
1993 02 21 23.159
1993 02 22 21.060
1993 02 23 20.555
1993 02 24 21.989
1993 02 25 21.300
1993 02 26 22.119
1993 02 27 22.233
1993 02 28 21.606
1993 03 01 22.756
1993 03 02 21.528
1993 03 03 23.367
1993 03 04 24.107
1993 03 05 23.498
1993 03 06 23.299
1993 03 07 24.307
1993 03 08 24.758
1993 03 09 26.006
1993 03 10 26.024
1993 03 11 24.474
1993 03 12 25.106
1993 03 13 23.722
1993 03 14 23.721
1993 03 15 23.776
1993 03 16 23.805
1993 03 17 23.158
1993 03 18 23.479
1993 03 19 21.844
1993 03 20 22.783
1993 03 21 22.021
1993 03 22 21.677
1993 03 23 23.261
1993 03 24 23.712
1993 03 25 21.646
1993 03 26 23.282
1993 03 27 23.608
1993 03 28 22.474
1993 03 29 21.285
1993 03 30 22.629
1993 03 31 22.303
1993 04 01 22.061
1993 04 02 20.639
1993 04 03 20.931
1993 04 04 21.886
1993 04 05 23.426
1993 04 06 23.662
1993 04 07 24.339
1993 04 08 24.135
1993 04 09 20.846
1993 04 10 20.643
1993 04 11 21.037
1993 04 12 21.580
1993 04 13 21.982
1993 04 14 22.893
1993 04 15 23.046
1993 04 16 22.422
1993 04 17 22.881
1993 04 18 23.008
1993 04 19 22.022
1993 04 20 23.092
1993 04 21 23.229
1993 04 22 23.053
1993 04 23 22.633
1993 04 24 21.464
1993 04 25 21.017
1993 04 26 21.651
1993 04 27 20.980
1993 04 28 21.418
1993 04 29 21.056
1993 04 30 21.087
1993 05 01 20.659
1993 05 02 21.082
1993 05 03 20.600
1993 05 04 21.474
1993 05 05 21.065
1993 05 06 20.365
1993 05 07 20.579
1993 05 08 19.658
1993 05 09 19.427
1993 05 10 19.246
1993 05 11 19.641
1993 05 12 20.392
1993 05 13 22.290
1993 05 14 20.888
1993 05 15 14.855
1993 05 16 16.349
1993 05 17 18.497
1993 05 18 19.431
1993 05 19 18.517
1993 05 20 17.031
1993 05 21 16.042
1993 05 22 16.414
1993 05 23 17.428
1993 05 24 16.650
1993 05 25 16.836
1993 05 26 17.930
1993 05 27 18.633
1993 05 28 18.810
1993 05 29 18.818
1993 05 30 20.046
1993 05 31 17.734
1993 06 01 18.455
1993 06 02 18.341
1993 06 03 18.076
1993 06 04 19.333
1993 06 05 18.297
1993 06 06 18.992
1993 06 07 19.639
1993 06 08 19.843
1993 06 09 20.703
1993 06 10 20.914
1993 06 11 18.143
1993 06 12 16.956
1993 06 13 16.396
1993 06 14 15.006
1993 06 15 15.943
1993 06 16 16.393
1993 06 17 16.878
1993 06 18 15.291
1993 06 19 13.844
1993 06 20 13.266
1993 06 21 16.464
1993 06 22 18.218
1993 06 23 17.693
1993 06 24 17.741
1993 06 25 18.024
1993 06 26 17.110
1993 06 27 17.659
1993 06 28 18.164
1993 06 29 19.163
1993 06 30 19.382
1993 07 01 20.141
1993 07 02 21.742
1993 07 03 20.507
1993 07 04 19.843
1993 07 05 20.900
1993 07 06 20.867
1993 07 07 16.372
1993 07 08 16.980
1993 07 09 19.660
1993 07 10 19.964
1993 07 11 20.347
1993 07 12 20.215
1993 07 13 17.561
1993 07 14 15.413
1993 07 15 14.760
1993 07 16 18.519
1993 07 17 19.596
1993 07 18 18.899
1993 07 19 19.266
1993 07 20 18.275
1993 07 21 19.832
1993 07 22 19.471
1993 07 23 19.032
1993 07 24 18.053
1993 07 25 18.725
1993 07 26 17.525
1993 07 27 17.948
1993 07 28 19.819
1993 07 29 20.512
1993 07 30 19.585
1993 07 31 10.272
1993 08 01 7.587
1993 08 02 16.679
1993 08 03 20.956
1993 08 04 20.980
1993 08 05 20.357
1993 08 06 19.859
1993 08 07 19.992
1993 08 08 21.736
1993 08 09 21.690
1993 08 10 19.729
1993 08 11 16.551
1993 08 12 16.323
1993 08 13 18.016
1993 08 14 18.840
1993 08 15 17.517
1993 08 16 17.434
1993 08 17 18.022
1993 08 18 18.771
1993 08 19 16.700
1993 08 20 17.522
1993 08 21 17.459
1993 08 22 16.581
1993 08 23 15.814
1993 08 24 15.986
1993 08 25 18.778
1993 08 26 20.120
1993 08 27 21.428
1993 08 28 22.155
1993 08 29 22.990
1993 08 30 23.982
1993 08 31 24.600
1993 09 01 24.915
1993 09 02 24.208
1993 09 03 23.014
1993 09 04 21.298
1993 09 05 22.885
1993 09 06 23.540
1993 09 07 25.324
1993 09 08 19.275
1993 09 09 22.460
1993 09 10 20.983
1993 09 11 17.869
1993 09 12 18.070
1993 09 13 18.599
1993 09 14 19.977
1993 09 15 18.633
1993 09 16 19.015
1993 09 17 21.529
1993 09 18 21.756
1993 09 19 24.823
1993 09 20 25.075
1993 09 21 23.496
1993 09 22 21.125
1993 09 23 23.559
1993 09 24 20.997
1993 09 25 20.404
1993 09 26 19.659
1993 09 27 19.531
1993 09 28 20.320
1993 09 29 21.129
1993 09 30 22.954
1993 10 01 24.061
1993 10 02 23.196
1993 10 03 24.303
1993 10 04 25.383
1993 10 05 21.426
1993 10 06 19.022
1993 10 07 15.934
1993 10 08 18.390
1993 10 09 21.020
1993 10 10 21.475
1993 10 11 23.295
1993 10 12 23.419
1993 10 13 24.333
1993 10 14 24.697
1993 10 15 24.104
1993 10 16 21.118
1993 10 17 22.025
1993 10 18 21.945
1993 10 19 23.739
1993 10 20 23.381
1993 10 21 24.340
1993 10 22 25.203
1993 10 23 22.504
1993 10 24 22.357
1993 10 25 20.182
1993 10 26 21.129
1993 10 27 22.518
1993 10 28 22.033
1993 10 29 21.950
1993 10 30 23.053
1993 10 31 24.232
1993 11 01 25.447
1993 11 02 25.027
1993 11 03 23.566
1993 11 04 23.752
1993 11 05 24.413
1993 11 06 24.898
1993 11 07 21.966
1993 11 08 23.958
1993 11 09 22.811
1993 11 10 22.884
1993 11 11 22.859
1993 11 12 22.929
1993 11 13 23.498
1993 11 14 24.634
1993 11 15 25.669
1993 11 16 26.268
1993 11 17 26.515
1993 11 18 24.536
1993 11 19 24.151
1993 11 20 25.664
1993 11 21 24.756
1993 11 22 24.592
1993 11 23 23.537
1993 11 24 24.684
1993 11 25 23.433
1993 11 26 23.384
1993 11 27 23.121
1993 11 28 23.846
1993 11 29 25.147
1993 11 30 26.592
1993 12 01 25.145
1993 12 02 26.155
1993 12 03 25.411
1993 12 04 24.539
1993 12 05 23.621
1993 12 06 24.619
1993 12 07 24.393
1993 12 08 25.197
1993 12 09 24.764
1993 12 10 24.246
1993 12 11 22.374
1993 12 12 22.669
1993 12 13 23.932
1993 12 14 24.856
1993 12 15 24.717
1993 12 16 24.680
1993 12 17 23.634
1993 12 18 22.965
1993 12 19 23.090
1993 12 20 21.981
1993 12 21 21.739
1993 12 22 19.645
1993 12 23 18.959
1993 12 24 17.758
1993 12 25 19.270
1993 12 26 20.880
1993 12 27 23.151
1993 12 28 22.450
1993 12 29 21.934
1993 12 30 22.573
1993 12 31 21.007
1994 01 01 20.397
1994 01 02 22.967
1994 01 03 20.296
1994 01 04 19.045
1994 01 05 20.229
1994 01 06 22.310
1994 01 07 22.645
1994 01 08 22.628
1994 01 09 21.138
1994 01 10 20.372
1994 01 11 21.784
1994 01 12 21.258
1994 01 13 21.325
1994 01 14 21.051
1994 01 15 20.983
1994 01 16 22.386
1994 01 17 24.191
1994 01 18 25.133
1994 01 19 24.433
1994 01 20 23.749
1994 01 21 23.692
1994 01 22 24.183
1994 01 23 22.770
1994 01 24 23.317
1994 01 25 23.416
1994 01 26 24.091
1994 01 27 22.721
1994 01 28 23.894
1994 01 29 24.549
1994 01 30 23.830
1994 01 31 25.213
1994 02 01 26.333
1994 02 02 26.268
1994 02 03 27.043
1994 02 04 26.180
1994 02 05 26.154
1994 02 06 23.889
1994 02 07 25.064
1994 02 08 24.616
1994 02 09 25.052
1994 02 10 23.936
1994 02 11 25.229
1994 02 12 25.031
1994 02 13 23.999
1994 02 14 24.668
1994 02 15 24.297
1994 02 16 25.040
1994 02 17 25.385
1994 02 18 26.072
