year month day temperature_mean
1990 06 22 23.448
1990 06 23 22.968
1990 06 24 22.164
1990 06 25 22.304
1990 06 26 22.060
1990 06 27 21.935
1990 06 28 21.817
1990 06 29 21.128
1990 06 30 20.802
1990 07 01 21.148
1990 07 02 21.682
1990 07 03 21.882
1990 07 04 21.825
1990 07 05 22.164
1990 07 06 20.600
1990 07 07 20.802
1990 07 08 21.029
1990 07 09 21.652
1990 07 10 21.970
1990 07 11 23.285
1990 07 12 20.668
1990 07 13 18.905
1990 07 14 19.723
1990 07 15 20.965
1990 07 16 20.847
1990 07 17 20.382
1990 07 18 23.401
1990 07 19 23.725
1990 07 20 23.511
1990 07 21 21.984
1990 07 22 22.825
1990 07 23 22.200
1990 07 24 22.287
1990 07 25 22.107
1990 07 26 21.998
1990 07 27 22.303
1990 07 28 22.266
1990 07 29 20.949
1990 07 30 21.122
1990 07 31 20.603
1990 08 01 20.182
1990 08 02 20.757
1990 08 03 20.498
1990 08 04 20.091
1990 08 05 20.319
1990 08 06 19.031
1990 08 07 19.918
1990 08 08 21.140
1990 08 09 21.201
1990 08 10 20.799
1990 08 11 21.044
1990 08 12 21.290
1990 08 13 21.037
1990 08 14 21.189
1990 08 15 20.984
1990 08 16 21.642
1990 08 17 23.302
1990 08 18 24.022
1990 08 19 23.313
1990 08 20 23.377
1990 08 21 23.640
1990 08 22 21.596
1990 08 23 21.606
1990 08 24 20.148
1990 08 25 19.892
1990 08 26 20.467
1990 08 27 22.270
1990 08 28 23.290
1990 08 29 22.695
1990 08 30 19.989
1990 08 31 20.805
1990 09 01 22.977
1990 09 02 23.120
1990 09 03 23.045
1990 09 04 21.885
1990 09 05 21.760
1990 09 06 21.885
1990 09 07 22.548
1990 09 08 23.410
1990 09 09 23.450
1990 09 10 24.503
1990 09 11 24.618
1990 09 12 24.891
1990 09 13 25.461
1990 09 14 25.295
1990 09 15 24.271
1990 09 16 22.493
1990 09 17 23.556
1990 09 18 23.116
1990 09 19 23.123
1990 09 20 23.988
1990 09 21 24.513
1990 09 22 23.435
1990 09 23 24.532
1990 09 24 24.611
1990 09 25 20.754
1990 09 26 20.826
1990 09 27 21.223
1990 09 28 21.907
1990 09 29 21.339
1990 09 30 22.267
1990 10 01 22.964
1990 10 02 21.929
1990 10 03 22.687
1990 10 04 23.433
1990 10 05 22.416
1990 10 06 22.249
1990 10 07 21.314
1990 10 08 23.165
1990 10 09 23.911
1990 10 10 24.104
1990 10 11 24.658
1990 10 12 25.225
1990 10 13 25.605
1990 10 14 25.234
1990 10 15 25.268
1990 10 16 25.437
1990 10 17 22.991
1990 10 18 23.632
1990 10 19 24.178
1990 10 20 24.766
1990 10 21 25.736
1990 10 22 21.791
1990 10 23 21.735
1990 10 24 23.847
1990 10 25 22.626
1990 10 26 21.569
1990 10 27 22.223
1990 10 28 23.296
1990 10 29 23.528
1990 10 30 23.945
1990 10 31 23.694
1990 11 01 25.908
1990 11 02 26.831
1990 11 03 25.362
1990 11 04 25.905
1990 11 05 25.838
1990 11 06 25.726
1990 11 07 25.215
1990 11 08 25.120
1990 11 09 25.249
1990 11 10 26.095
1990 11 11 26.474
1990 11 12 26.288
1990 11 13 25.774
1990 11 14 25.032
1990 11 15 25.275
1990 11 16 25.308
1990 11 17 24.932
1990 11 18 25.666
1990 11 19 26.244
1990 11 20 25.323
1990 11 21 24.992
1990 11 22 24.763
1990 11 23 25.409
1990 11 24 25.476
1990 11 25 25.569
1990 11 26 24.148
1990 11 27 25.618
1990 11 28 26.119
1990 11 29 22.952
1990 11 30 23.609
1990 12 01 24.858
1990 12 02 25.078
1990 12 03 24.213
1990 12 04 24.718
1990 12 05 23.920
1990 12 06 24.530
1990 12 07 24.671
1990 12 08 25.271
1990 12 09 24.456
1990 12 10 24.238
1990 12 11 25.288
1990 12 12 26.742
1990 12 13 27.048
1990 12 14 26.983
1990 12 15 26.900
1990 12 16 25.803
1990 12 17 25.590
1990 12 18 25.154
1990 12 19 25.642
1990 12 20 26.125
1990 12 21 26.133
1990 12 22 25.418
1990 12 23 25.274
1990 12 24 25.084
1990 12 25 26.046
1990 12 26 26.165
1990 12 27 26.595
1990 12 28 25.606
1990 12 29 26.512
1990 12 30 20.529
1990 12 31 22.201
1991 01 01 24.107
1991 01 02 23.999
1991 01 03 25.205
1991 01 04 25.451
1991 01 05 25.391
1991 01 06 23.752
1991 01 07 24.288
1991 01 08 24.334
1991 01 09 24.810
1991 01 10 25.390
1991 01 11 25.549
1991 01 12 24.209
1991 01 13 24.457
1991 01 14 25.333
1991 01 15 25.089
1991 01 16 25.216
1991 01 17 25.387
1991 01 18 25.802
1991 01 19 25.490
1991 01 20 24.787
1991 01 21 24.985
1991 01 22 24.970
1991 01 23 25.601
1991 01 24 26.452
1991 01 25 26.228
1991 01 26 26.589
1991 01 27 26.336
1991 01 28 26.822
1991 01 29 26.103
1991 01 30 25.146
1991 01 31 25.694
1991 02 01 24.649
1991 02 02 25.007
1991 02 03 25.438
1991 02 04 25.146
1991 02 05 24.714
1991 02 06 24.807
1991 02 07 24.778
1991 02 08 24.279
1991 02 09 24.933
1991 02 10 25.294
1991 02 11 26.144
1991 02 12 25.885
1991 02 13 26.572
1991 02 14 23.824
1991 02 15 25.923
1991 02 16 26.151
1991 02 17 25.093
1991 02 18 25.860
1991 02 19 25.850
1991 02 20 24.571
1991 02 21 24.637
1991 02 22 25.228
1991 02 23 26.617
1991 02 24 25.602
1991 02 25 23.066
1991 02 26 23.335
1991 02 27 24.797
1991 02 28 24.740
1991 03 01 25.395
1991 03 02 25.568
1991 03 03 25.593
1991 03 04 25.829
1991 03 05 25.515
1991 03 06 25.374
1991 03 07 24.818
1991 03 08 24.719
1991 03 09 25.164
1991 03 10 25.708
1991 03 11 25.444
1991 03 12 26.135
1991 03 13 25.852
1991 03 14 26.755
1991 03 15 24.994
1991 03 16 24.420
1991 03 17 24.631
1991 03 18 24.715
1991 03 19 25.943
1991 03 20 26.217
1991 03 21 26.847
1991 03 22 25.335
1991 03 23 25.674
1991 03 24 26.564
1991 03 25 26.221
1991 03 26 26.068
1991 03 27 25.630
1991 03 28 25.002
1991 03 29 25.237
1991 03 30 25.721
1991 03 31 25.847
1991 04 01 25.997
1991 04 02 26.032
1991 04 03 24.584
1991 04 04 23.272
1991 04 05 24.120
1991 04 06 23.460
1991 04 07 23.650
1991 04 08 24.462
1991 04 09 24.701
1991 04 10 23.727
1991 04 11 24.491
1991 04 12 25.000
1991 04 13 25.639
1991 04 14 25.337
1991 04 15 25.395
1991 04 16 24.653
1991 04 17 24.877
1991 04 18 24.846
1991 04 19 25.066
1991 04 20 25.158
1991 04 21 22.120
1991 04 22 22.753
1991 04 23 23.512
1991 04 24 24.064
1991 04 25 24.684
1991 04 26 24.622
1991 04 27 24.561
1991 04 28 24.047
1991 04 29 25.035
1991 04 30 23.489
1991 05 01 23.633
1991 05 02 23.514
1991 05 03 22.294
1991 05 04 22.379
1991 05 05 23.201
1991 05 06 22.983
1991 05 07 23.328
1991 05 08 23.401
1991 05 09 22.913
1991 05 10 22.499
1991 05 11 22.273
1991 05 12 21.952
1991 05 13 21.635
1991 05 14 21.310
1991 05 15 22.157
1991 05 16 22.826
1991 05 17 21.755
1991 05 18 21.604
1991 05 19 21.975
1991 05 20 21.524
1991 05 21 21.598
1991 05 22 23.506
1991 05 23 23.865
1991 05 24 22.935
1991 05 25 22.935
1991 05 26 22.998
1991 05 27 23.368
1991 05 28 22.690
1991 05 29 22.552
1991 05 30 22.330
1991 05 31 22.423
1991 06 01 21.549
1991 06 02 20.831
1991 06 03 20.875
1991 06 04 21.983
1991 06 05 21.352
1991 06 06 21.785
1991 06 07 22.929
1991 06 08 22.611
1991 06 09 22.145
1991 06 10 20.901
1991 06 11 19.858
1991 06 12 20.516
1991 06 13 21.106
1991 06 14 21.806
1991 06 15 21.463
1991 06 16 22.322
1991 06 17 21.760
1991 06 18 21.624
1991 06 19 21.806
1991 06 20 21.960
1991 06 21 22.974
1991 06 22 22.617
1991 06 23 22.362
1991 06 24 20.643
1991 06 25 21.459
1991 06 26 20.119
1991 06 27 21.457
1991 06 28 21.133
1991 06 29 21.583
1991 06 30 21.080
1991 07 01 21.396
1991 07 02 21.240
1991 07 03 21.252
1991 07 04 21.715
1991 07 05 20.718
1991 07 06 21.375
1991 07 07 20.243
1991 07 08 20.081
1991 07 09 20.069
1991 07 10 20.039
1991 07 11 21.404
1991 07 12 21.402
1991 07 13 21.523
1991 07 14 20.174
1991 07 15 22.120
1991 07 16 21.590
1991 07 17 20.654
1991 07 18 21.227
1991 07 19 20.303
1991 07 20 21.097
1991 07 21 19.853
1991 07 22 18.239
1991 07 23 18.274
1991 07 24 19.960
1991 07 25 20.739
1991 07 26 20.538
1991 07 27 20.574
1991 07 28 21.206
1991 07 29 19.847
1991 07 30 21.270
1991 07 31 20.459
1991 08 01 21.292
1991 08 02 20.787
1991 08 03 19.231
1991 08 04 19.208
1991 08 05 18.622
1991 08 06 19.335
1991 08 07 19.957
1991 08 08 20.006
1991 08 09 20.805
1991 08 10 21.707
1991 08 11 21.356
1991 08 12 21.763
1991 08 13 21.649
1991 08 14 20.814
1991 08 15 19.045
1991 08 16 18.274
1991 08 17 18.419
1991 08 18 19.535
1991 08 19 20.515
1991 08 20 20.635
1991 08 21 19.479
1991 08 22 20.181
1991 08 23 21.074
1991 08 24 20.997
1991 08 25 19.649
1991 08 26 20.431
1991 08 27 21.250
1991 08 28 20.307
1991 08 29 21.524
1991 08 30 20.531
1991 08 31 20.122
1991 09 01 21.188
1991 09 02 20.084
1991 09 03 19.855
1991 09 04 19.157
1991 09 05 19.937
1991 09 06 21.149
1991 09 07 20.381
1991 09 08 20.754
1991 09 09 20.574
1991 09 10 20.957
1991 09 11 22.038
1991 09 12 23.301
1991 09 13 22.904
1991 09 14 22.856
1991 09 15 23.809
1991 09 16 23.838
1991 09 17 23.226
1991 09 18 23.335
1991 09 19 24.211
1991 09 20 22.801
1991 09 21 21.133
1991 09 22 21.467
1991 09 23 23.752
1991 09 24 24.093
1991 09 25 24.099
1991 09 26 23.335
1991 09 27 22.874
1991 09 28 22.630
1991 09 29 24.267
1991 09 30 25.519
1991 10 01 24.740
1991 10 02 23.883
1991 10 03 24.648
1991 10 04 22.231
1991 10 05 22.724
1991 10 06 23.155
1991 10 07 24.856
1991 10 08 21.324
1991 10 09 21.042
1991 10 10 22.522
1991 10 11 23.526
1991 10 12 22.176
1991 10 13 22.622
1991 10 14 22.376
1991 10 15 22.981
1991 10 16 22.959
1991 10 17 23.446
1991 10 18 23.936
1991 10 19 23.410
1991 10 20 23.341
1991 10 21 22.292
1991 10 22 21.989
1991 10 23 22.655
1991 10 24 22.661
1991 10 25 23.116
1991 10 26 22.643
1991 10 27 23.004
1991 10 28 23.204
1991 10 29 22.618
1991 10 30 23.592
1991 10 31 24.470
1991 11 01 24.564
1991 11 02 23.647
1991 11 03 24.127
1991 11 04 24.397
1991 11 05 23.156
1991 11 06 24.235
1991 11 07 24.904
1991 11 08 24.397
1991 11 09 24.202
1991 11 10 23.805
1991 11 11 24.008
1991 11 12 23.514
1991 11 13 24.581
1991 11 14 23.863
1991 11 15 24.195
1991 11 16 24.248
1991 11 17 24.710
1991 11 18 25.442
1991 11 19 25.300
1991 11 20 25.806
1991 11 21 23.212
1991 11 22 20.483
1991 11 23 22.052
1991 11 24 23.285
1991 11 25 23.430
1991 11 26 24.485
1991 11 27 25.461
1991 11 28 24.805
1991 11 29 24.462
1991 11 30 25.143
1991 12 01 25.672
1991 12 02 22.457
1991 12 03 21.874
1991 12 04 21.965
1991 12 05 23.164
1991 12 06 24.930
1991 12 07 24.837
1991 12 08 25.680
1991 12 09 25.375
1991 12 10 26.049
1991 12 11 25.639
1991 12 12 25.948
1991 12 13 26.296
1991 12 14 26.129
1991 12 15 26.042
1991 12 16 25.344
1991 12 17 26.304
1991 12 18 25.764
1991 12 19 25.306
1991 12 20 25.858
1991 12 21 25.308
1991 12 22 25.392
1991 12 23 25.433
1991 12 24 26.680
1991 12 25 25.386
1991 12 26 26.468
1991 12 27 26.386
1991 12 28 25.860
1991 12 29 25.583
1991 12 30 26.102
1991 12 31 24.522
1992 01 01 24.870
1992 01 02 25.384
1992 01 03 25.717
1992 01 04 26.504
1992 01 05 25.377
1992 01 06 24.244
1992 01 07 25.232
1992 01 08 24.935
1992 01 09 24.733
1992 01 10 24.822
1992 01 11 23.270
1992 01 12 22.606
1992 01 13 22.534
1992 01 14 21.588
1992 01 15 22.307
1992 01 16 23.804
1992 01 17 25.099
1992 01 18 25.087
1992 01 19 24.885
1992 01 20 24.782
1992 01 21 26.175
1992 01 22 24.976
1992 01 23 24.889
1992 01 24 23.998
1992 01 25 23.739
1992 01 26 23.054
1992 01 27 23.502
1992 01 28 23.829
1992 01 29 23.623
1992 01 30 23.573
1992 01 31 23.912
1992 02 01 22.854
1992 02 02 22.714
1992 02 03 21.054
1992 02 04 21.628
1992 02 05 21.481
1992 02 06 22.242
1992 02 07 23.088
1992 02 08 21.402
1992 02 09 22.840
1992 02 10 23.015
1992 02 11 22.292
1992 02 12 22.416
1992 02 13 24.050
1992 02 14 23.528
1992 02 15 24.227
1992 02 16 24.649
1992 02 17 24.511
1992 02 18 24.504
1992 02 19 25.395
1992 02 20 24.861
1992 02 21 24.825
1992 02 22 24.639
1992 02 23 24.490
1992 02 24 24.646
1992 02 25 25.119
1992 02 26 25.270
1992 02 27 25.593
1992 02 28 26.110
1992 02 29 24.498
1992 03 01 23.138
1992 03 02 24.335
1992 03 03 24.996
1992 03 04 25.349
1992 03 05 25.269
1992 03 06 24.909
1992 03 07 25.545
1992 03 08 25.245
1992 03 09 25.683
1992 03 10 24.983
1992 03 11 24.144
1992 03 12 24.439
1992 03 13 23.727
1992 03 14 24.218
1992 03 15 24.817
1992 03 16 24.351
1992 03 17 25.975
1992 03 18 25.678
1992 03 19 25.244
1992 03 20 24.969
1992 03 21 24.208
1992 03 22 24.484
1992 03 23 24.644
1992 03 24 24.520
1992 03 25 24.994
1992 03 26 25.631
1992 03 27 24.352
1992 03 28 24.439
1992 03 29 24.719
1992 03 30 25.211
1992 03 31 25.431
1992 04 01 25.056
1992 04 02 24.665
1992 04 03 25.207
1992 04 04 26.623
1992 04 05 28.876
1992 04 06 27.104
1992 04 07 25.149
1992 04 08 25.842
1992 04 09 24.095
1992 04 10 24.677
1992 04 11 25.032
1992 04 12 24.634
1992 04 13 24.197
1992 04 14 24.755
1992 04 15 25.756
1992 04 16 24.813
1992 04 17 25.212
1992 04 18 25.719
1992 04 19 26.208
1992 04 20 26.540
1992 04 21 25.717
1992 04 22 25.697
1992 04 23 25.432
1992 04 24 25.335
1992 04 25 25.544
1992 04 26 25.251
1992 04 27 25.514
1992 04 28 25.312
1992 04 29 24.365
1992 04 30 25.134
1992 05 01 25.629
1992 05 02 25.668
1992 05 03 24.599
1992 05 04 22.961
1992 05 05 23.538
1992 05 06 23.652
1992 05 07 24.033
1992 05 08 24.696
1992 05 09 24.748
1992 05 10 24.419
1992 05 11 23.698
1992 05 12 23.765
1992 05 13 23.457
1992 05 14 24.800
1992 05 15 24.535
1992 05 16 24.871
1992 05 17 24.764
1992 05 18 24.942
1992 05 19 26.065
1992 05 20 25.080
1992 05 21 24.002
1992 05 22 23.470
1992 05 23 22.990
1992 05 24 22.608
1992 05 25 22.520
1992 05 26 22.471
1992 05 27 22.423
1992 05 28 23.194
1992 05 29 23.247
1992 05 30 23.243
1992 05 31 22.320
1992 06 01 22.273
1992 06 02 22.402
1992 06 03 23.103
1992 06 04 23.430
1992 06 05 22.422
1992 06 06 24.328
1992 06 07 31.127
1992 06 08 22.373
1992 06 09 22.165
1992 06 10 22.289
1992 06 11 22.540
1992 06 12 21.511
1992 06 13 21.194
1992 06 14 21.291
1992 06 15 20.541
1992 06 16 21.235
1992 06 17 20.476
1992 06 18 20.826
1992 06 19 20.280
1992 06 20 20.924
1992 06 21 21.464
1992 06 22 21.041
1992 06 23 20.456
1992 06 24 21.063
1992 06 25 21.562
1992 06 26 20.969
1992 06 27 21.568
1992 06 28 20.910
1992 06 29 21.917
1992 06 30 21.608
1992 07 01 22.174
1992 07 02 22.381
1992 07 03 21.728
1992 07 04 22.493
1992 07 05 21.498
1992 07 06 21.224
1992 07 07 22.473
1992 07 08 21.221
1992 07 09 20.457
1992 07 10 20.586
1992 07 11 20.844
1992 07 12 20.858
1992 07 13 20.751
1992 07 14 21.396
1992 07 15 21.870
1992 07 16 21.825
1992 07 17 21.308
1992 07 18 20.542
1992 07 19 20.648
1992 07 20 21.455
1992 07 21 20.355
1992 07 22 20.892
1992 07 23 20.169
1992 07 24 20.412
1992 07 25 19.686
1992 07 26 20.041
1992 07 27 19.410
1992 07 28 18.802
1992 07 29 19.252
1992 07 30 19.876
1992 07 31 nan
1992 08 01 20.169
1992 08 02 20.297
1992 08 03 21.432
1992 08 04 20.250
1992 08 05 20.778
1992 08 06 20.202
1992 08 07 20.396
1992 08 08 20.655
1992 08 09 20.584
1992 08 10 20.408
1992 08 11 19.913
1992 08 12 20.741
1992 08 13 21.822
1992 08 14 20.781
1992 08 15 19.755
1992 08 16 21.277
1992 08 17 20.072
1992 08 18 18.970
1992 08 19 20.676
1992 08 20 20.757
1992 08 21 20.821
1992 08 22 21.279
1992 08 23 21.533
1992 08 24 22.628
1992 08 25 21.385
1992 08 26 20.478
1992 08 27 21.856
1992 08 28 21.581
1992 08 29 21.938
1992 08 30 22.058
1992 08 31 21.073
1992 09 01 22.397
1992 09 02 21.632
1992 09 03 22.980
1992 09 04 22.830
1992 09 05 22.758
1992 09 06 23.145
1992 09 07 24.023
1992 09 08 22.825
1992 09 09 21.075
1992 09 10 21.421
1992 09 11 20.977
1992 09 12 21.188
1992 09 13 20.014
1992 09 14 22.802
1992 09 15 22.451
1992 09 16 22.679
1992 09 17 23.231
1992 09 18 23.273
1992 09 19 23.735
1992 09 20 23.515
1992 09 21 23.074
1992 09 22 23.167
1992 09 23 22.748
1992 09 24 23.281
1992 09 25 23.717
1992 09 26 24.638
1992 09 27 24.575
1992 09 28 23.974
1992 09 29 23.146
1992 09 30 21.607
1992 10 01 21.908
1992 10 02 22.629
1992 10 03 23.078
1992 10 04 23.552
1992 10 05 22.576
1992 10 06 21.442
1992 10 07 24.159
1992 10 08 22.646
1992 10 09 23.564
1992 10 10 22.290
1992 10 11 20.961
1992 10 12 23.090
1992 10 13 24.358
1992 10 14 24.167
1992 10 15 22.713
1992 10 16 23.805
1992 10 17 23.236
1992 10 18 24.055
1992 10 19 24.132
1992 10 20 24.029
1992 10 21 24.646
1992 10 22 22.090
1992 10 23 23.062
1992 10 24 22.450
1992 10 25 23.338
1992 10 26 23.950
1992 10 27 23.622
1992 10 28 24.086
1992 10 29 24.524
1992 10 30 23.044
1992 10 31 23.976
1992 11 01 23.698
1992 11 02 23.983
1992 11 03 23.574
1992 11 04 24.917
1992 11 05 24.110
1992 11 06 23.102
1992 11 07 21.722
1992 11 08 23.298
1992 11 09 24.211
1992 11 10 23.912
1992 11 11 23.516
1992 11 12 23.517
1992 11 13 23.712
1992 11 14 24.770
1992 11 15 25.272
1992 11 16 25.153
1992 11 17 25.639
1992 11 18 25.654
1992 11 19 25.666
1992 11 20 24.329
1992 11 21 24.872
1992 11 22 24.772
1992 11 23 25.227
1992 11 24 25.101
1992 11 25 24.536
1992 11 26 25.110
1992 11 27 25.065
1992 11 28 22.486
1992 11 29 22.126
1992 11 30 23.278
1992 12 01 23.273
1992 12 02 24.019
1992 12 03 24.186
1992 12 04 24.309
1992 12 05 22.188
1992 12 06 23.905
1992 12 07 24.545
1992 12 08 23.680
1992 12 09 24.170
1992 12 10 24.280
1992 12 11 24.772
1992 12 12 25.158
1992 12 13 22.569
1992 12 14 20.694
1992 12 15 21.692
1992 12 16 23.977
1992 12 17 24.958
1992 12 18 24.964
1992 12 19 25.358
1992 12 20 25.333
1992 12 21 25.313
1992 12 22 25.338
1992 12 23 24.823
1992 12 24 23.812
1992 12 25 24.778
1992 12 26 25.171
1992 12 27 22.098
1992 12 28 22.619
1992 12 29 23.622
1992 12 30 24.637
1992 12 31 25.090
1993 01 01 24.356
1993 01 02 24.698
1993 01 03 25.314
1993 01 04 26.421
1993 01 05 25.081
1993 01 06 25.303
1993 01 07 25.949
1993 01 08 25.704
1993 01 09 25.698
1993 01 10 25.513
1993 01 11 25.826
1993 01 12 25.495
1993 01 13 25.417
1993 01 14 25.088
1993 01 15 25.701
1993 01 16 25.490
1993 01 17 25.098
1993 01 18 26.225
1993 01 19 24.382
1993 01 20 23.728
1993 01 21 24.830
1993 01 22 25.328
1993 01 23 25.686
1993 01 24 24.816
1993 01 25 25.361
1993 01 26 24.889
1993 01 27 25.601
1993 01 28 24.197
1993 01 29 24.838
1993 01 30 25.178
1993 01 31 24.817
1993 02 01 23.887
1993 02 02 24.142
1993 02 03 24.706
1993 02 04 24.693
1993 02 05 25.106
1993 02 06 24.569
1993 02 07 24.593
1993 02 08 25.156
1993 02 09 24.602
1993 02 10 25.022
1993 02 11 24.481
1993 02 12 24.649
1993 02 13 24.757
1993 02 14 24.660
1993 02 15 23.832
1993 02 16 24.968
1993 02 17 24.926
1993 02 18 25.094
1993 02 19 24.676
1993 02 20 24.304
1993 02 21 25.147
1993 02 22 25.081
1993 02 23 25.424
1993 02 24 25.821
1993 02 25 24.705
1993 02 26 24.573
1993 02 27 25.354
1993 02 28 25.165
1993 03 01 25.060
1993 03 02 25.322
1993 03 03 25.309
1993 03 04 25.200
1993 03 05 25.206
1993 03 06 25.285
1993 03 07 25.164
1993 03 08 25.564
1993 03 09 27.009
1993 03 10 25.929
1993 03 11 25.806
1993 03 12 25.396
1993 03 13 25.993
1993 03 14 26.449
1993 03 15 26.568
1993 03 16 25.785
1993 03 17 25.815
1993 03 18 25.944
1993 03 19 27.002
1993 03 20 26.616
1993 03 21 26.656
1993 03 22 25.100
1993 03 23 25.598
1993 03 24 25.602
1993 03 25 25.667
1993 03 26 26.235
1993 03 27 25.859
1993 03 28 24.943
1993 03 29 25.807
1993 03 30 26.578
1993 03 31 27.063
1993 04 01 26.214
1993 04 02 26.273
1993 04 03 25.721
1993 04 04 24.231
1993 04 05 25.843
1993 04 06 26.352
1993 04 07 26.305
1993 04 08 25.879
1993 04 09 26.779
1993 04 10 26.332
1993 04 11 24.835
1993 04 12 24.185
1993 04 13 24.590
1993 04 14 24.722
1993 04 15 25.270
1993 04 16 25.202
1993 04 17 25.088
1993 04 18 24.991
1993 04 19 24.913
1993 04 20 24.284
1993 04 21 25.185
1993 04 22 24.441
1993 04 23 25.012
1993 04 24 25.353
1993 04 25 25.484
1993 04 26 26.227
1993 04 27 24.735
1993 04 28 24.761
1993 04 29 24.057
1993 04 30 23.386
1993 05 01 23.640
1993 05 02 23.738
1993 05 03 24.495
1993 05 04 25.240
1993 05 05 25.135
1993 05 06 25.552
1993 05 07 24.568
1993 05 08 23.865
1993 05 09 22.791
1993 05 10 23.708
1993 05 11 22.762
1993 05 12 22.434
1993 05 13 24.448
1993 05 14 24.336
1993 05 15 25.278
1993 05 16 23.000
1993 05 17 22.396
1993 05 18 20.841
1993 05 19 21.588
1993 05 20 22.349
1993 05 21 21.434
1993 05 22 21.412
1993 05 23 21.701
1993 05 24 21.273
1993 05 25 22.229
1993 05 26 21.782
1993 05 27 23.291
1993 05 28 24.473
1993 05 29 22.856
1993 05 30 21.692
1993 05 31 23.023
1993 06 01 23.035
1993 06 02 22.034
1993 06 03 21.618
1993 06 04 21.497
1993 06 05 22.232
1993 06 06 22.002
1993 06 07 22.219
1993 06 08 22.398
1993 06 09 22.305
1993 06 10 24.004
1993 06 11 21.575
1993 06 12 20.603
1993 06 13 20.085
1993 06 14 17.784
1993 06 15 19.646
1993 06 16 20.198
1993 06 17 19.727
1993 06 18 19.650
1993 06 19 21.684
1993 06 20 20.750
1993 06 21 19.690
1993 06 22 20.140
1993 06 23 19.036
1993 06 24 21.102
1993 06 25 20.583
1993 06 26 20.446
1993 06 27 21.364
1993 06 28 20.991
1993 06 29 23.203
1993 06 30 21.995
1993 07 01 21.858
1993 07 02 23.134
1993 07 03 23.667
1993 07 04 23.581
1993 07 05 22.278
1993 07 06 21.310
1993 07 07 22.027
1993 07 08 22.374
1993 07 09 21.447
1993 07 10 20.680
1993 07 11 21.569
1993 07 12 22.215
1993 07 13 21.548
1993 07 14 21.902
1993 07 15 21.919
1993 07 16 20.448
1993 07 17 21.088
1993 07 18 21.606
1993 07 19 20.543
1993 07 20 21.497
1993 07 21 20.534
1993 07 22 20.996
1993 07 23 21.668
1993 07 24 21.445
1993 07 25 21.380
1993 07 26 20.788
1993 07 27 20.978
1993 07 28 20.118
1993 07 29 20.831
1993 07 30 20.310
1993 07 31 18.832
1993 08 01 15.399
1993 08 02 22.616
1993 08 03 21.924
1993 08 04 21.548
1993 08 05 19.452
1993 08 06 21.572
1993 08 07 20.163
1993 08 08 20.503
1993 08 09 20.318
1993 08 10 21.919
1993 08 11 20.599
1993 08 12 21.684
1993 08 13 20.537
1993 08 14 19.235
1993 08 15 20.206
1993 08 16 19.014
1993 08 17 19.824
1993 08 18 19.636
1993 08 19 20.578
1993 08 20 21.525
1993 08 21 20.488
1993 08 22 19.398
1993 08 23 18.942
1993 08 24 18.178
1993 08 25 20.102
1993 08 26 22.471
1993 08 27 23.317
1993 08 28 23.487
1993 08 29 22.963
1993 08 30 21.814
1993 08 31 22.164
1993 09 01 24.317
1993 09 02 24.366
1993 09 03 22.791
1993 09 04 23.154
1993 09 05 23.917
1993 09 06 23.680
1993 09 07 25.178
1993 09 08 25.213
1993 09 09 23.627
1993 09 10 22.598
1993 09 11 23.467
1993 09 12 22.469
1993 09 13 22.123
1993 09 14 22.315
1993 09 15 21.965
1993 09 16 22.654
1993 09 17 24.070
1993 09 18 23.547
1993 09 19 24.448
1993 09 20 24.853
1993 09 21 25.627
1993 09 22 25.069
1993 09 23 24.764
1993 09 24 24.010
1993 09 25 24.968
1993 09 26 23.628
1993 09 27 22.527
1993 09 28 24.152
1993 09 29 23.857
1993 09 30 24.190
1993 10 01 23.084
1993 10 02 23.768
1993 10 03 23.651
1993 10 04 24.983
1993 10 05 25.997
1993 10 06 26.379
1993 10 07 21.078
1993 10 08 20.786
1993 10 09 21.074
1993 10 10 21.271
1993 10 11 23.153
1993 10 12 22.794
1993 10 13 24.138
1993 10 14 22.928
1993 10 15 21.785
1993 10 16 24.275
1993 10 17 23.867
1993 10 18 23.939
1993 10 19 23.678
1993 10 20 23.168
1993 10 21 23.380
1993 10 22 24.359
1993 10 23 25.172
1993 10 24 26.218
1993 10 25 25.919
1993 10 26 26.438
1993 10 27 25.639
1993 10 28 24.698
1993 10 29 23.602
1993 10 30 22.183
1993 10 31 23.175
1993 11 01 24.282
1993 11 02 25.223
1993 11 03 24.909
1993 11 04 22.852
1993 11 05 24.340
1993 11 06 25.749
1993 11 07 26.114
1993 11 08 25.840
1993 11 09 25.544
1993 11 10 24.388
1993 11 11 24.184
1993 11 12 23.822
1993 11 13 24.399
1993 11 14 24.044
1993 11 15 24.219
1993 11 16 24.455
1993 11 17 25.249
1993 11 18 25.581
1993 11 19 25.675
1993 11 20 25.465
1993 11 21 23.773
1993 11 22 24.578
1993 11 23 25.268
1993 11 24 25.421
1993 11 25 25.903
1993 11 26 25.036
1993 11 27 25.334
1993 11 28 26.111
1993 11 29 26.837
1993 11 30 26.344
1993 12 01 27.128
1993 12 02 26.292
1993 12 03 25.612
1993 12 04 24.472
1993 12 05 24.573
1993 12 06 24.017
1993 12 07 24.400
1993 12 08 24.485
1993 12 09 25.578
1993 12 10 26.245
1993 12 11 24.515
1993 12 12 24.009
1993 12 13 23.506
