year month day temperature_mean
1990 02 28 23.152
1990 03 01 23.539
1990 03 02 23.616
1990 03 03 23.296
1990 03 04 22.823
1990 03 05 23.447
1990 03 06 24.969
1990 03 07 24.585
1990 03 08 23.517
1990 03 09 23.759
1990 03 10 23.364
1990 03 11 24.143
1990 03 12 24.110
1990 03 13 25.002
1990 03 14 25.515
1990 03 15 25.882
1990 03 16 25.229
1990 03 17 24.745
1990 03 18 21.186
1990 03 19 23.982
1990 03 20 23.286
1990 03 21 23.103
1990 03 22 22.685
1990 03 23 22.653
1990 03 24 23.804
1990 03 25 22.778
1990 03 26 23.669
1990 03 27 23.910
1990 03 28 24.299
1990 03 29 24.224
1990 03 30 22.727
1990 03 31 23.099
1990 04 01 22.775
1990 04 02 23.253
1990 04 03 23.500
1990 04 04 23.706
1990 04 05 24.869
1990 04 06 23.613
1990 04 07 25.141
1990 04 08 24.908
1990 04 09 25.694
1990 04 10 22.404
1990 04 11 22.889
1990 04 12 21.831
1990 04 13 23.173
1990 04 14 22.758
1990 04 15 22.823
1990 04 16 22.742
1990 04 17 23.291
1990 04 18 23.269
1990 04 19 20.097
1990 04 20 20.439
1990 04 21 22.423
1990 04 22 22.904
1990 04 23 22.187
1990 04 24 22.072
1990 04 25 21.737
1990 04 26 22.108
1990 04 27 22.265
1990 04 28 23.148
1990 04 29 23.473
1990 04 30 23.791
1990 05 01 21.717
1990 05 02 17.283
1990 05 03 19.733
1990 05 04 20.048
1990 05 05 18.224
1990 05 06 18.840
1990 05 07 20.013
1990 05 08 20.862
1990 05 09 19.347
1990 05 10 20.121
1990 05 11 19.896
1990 05 12 18.576
1990 05 13 16.667
1990 05 14 19.321
1990 05 15 19.287
1990 05 16 19.042
1990 05 17 21.132
1990 05 18 20.282
1990 05 19 12.803
1990 05 20 15.163
1990 05 21 17.789
1990 05 22 17.583
1990 05 23 15.165
1990 05 24 17.725
1990 05 25 18.550
1990 05 26 18.747
1990 05 27 19.941
1990 05 28 20.821
1990 05 29 20.350
1990 05 30 20.015
1990 05 31 19.964
1990 06 01 19.318
1990 06 02 19.595
1990 06 03 20.954
1990 06 04 20.098
1990 06 05 19.986
1990 06 06 20.734
1990 06 07 19.091
1990 06 08 20.013
1990 06 09 20.461
1990 06 10 20.124
1990 06 11 16.480
1990 06 12 14.212
1990 06 13 15.043
1990 06 14 17.563
1990 06 15 19.304
1990 06 16 16.851
1990 06 17 16.102
1990 06 18 16.309
1990 06 19 17.477
1990 06 20 16.613
1990 06 21 18.070
1990 06 22 15.745
1990 06 23 15.194
1990 06 24 16.072
1990 06 25 17.102
1990 06 26 17.123
1990 06 27 17.306
1990 06 28 17.542
1990 06 29 15.971
1990 06 30 16.754
1990 07 01 16.840
1990 07 02 18.817
1990 07 03 18.034
1990 07 04 18.462
1990 07 05 18.665
1990 07 06 16.631
1990 07 07 15.208
1990 07 08 18.136
1990 07 09 17.897
1990 07 10 18.454
1990 07 11 16.006
1990 07 12 14.062
1990 07 13 13.562
1990 07 14 15.528
1990 07 15 16.631
1990 07 16 17.796
1990 07 17 17.821
1990 07 18 20.557
1990 07 19 22.154
1990 07 20 19.805
1990 07 21 19.582
1990 07 22 16.376
1990 07 23 16.018
1990 07 24 18.918
1990 07 25 19.897
1990 07 26 19.312
1990 07 27 20.130
1990 07 28 16.281
1990 07 29 12.454
1990 07 30 12.905
1990 07 31 14.320
1990 08 01 10.714
1990 08 02 13.777
1990 08 03 16.906
1990 08 04 17.673
1990 08 05 14.954
1990 08 06 16.624
1990 08 07 15.610
1990 08 08 17.021
1990 08 09 17.258
1990 08 10 14.595
1990 08 11 16.734
1990 08 12 18.211
1990 08 13 18.045
1990 08 14 18.574
1990 08 15 18.617
1990 08 16 20.160
1990 08 17 19.220
1990 08 18 18.014
1990 08 19 19.548
1990 08 20 21.086
1990 08 21 19.356
1990 08 22 15.445
1990 08 23 14.456
1990 08 24 12.841
1990 08 25 13.270
1990 08 26 16.507
1990 08 27 17.835
1990 08 28 16.711
1990 08 29 13.591
1990 08 30 12.998
1990 08 31 17.539
1990 09 01 18.419
1990 09 02 19.756
1990 09 03 15.690
1990 09 04 15.966
1990 09 05 17.661
1990 09 06 20.153
1990 09 07 19.431
1990 09 08 18.398
1990 09 09 20.262
1990 09 10 19.492
1990 09 11 22.246
1990 09 12 23.530
1990 09 13 21.941
1990 09 14 13.684
1990 09 15 13.494
1990 09 16 17.218
1990 09 17 20.307
1990 09 18 18.748
1990 09 19 20.861
1990 09 20 21.815
1990 09 21 22.012
1990 09 22 21.581
1990 09 23 21.345
1990 09 24 17.073
1990 09 25 13.828
1990 09 26 15.123
1990 09 27 15.983
1990 09 28 15.870
1990 09 29 16.600
1990 09 30 19.770
1990 10 01 20.785
1990 10 02 20.593
1990 10 03 22.016
1990 10 04 21.029
1990 10 05 20.215
1990 10 06 21.840
1990 10 07 20.683
1990 10 08 22.054
1990 10 09 23.983
1990 10 10 24.483
1990 10 11 25.257
1990 10 12 26.026
1990 10 13 23.835
1990 10 14 23.767
1990 10 15 23.881
1990 10 16 19.336
1990 10 17 17.257
1990 10 18 18.511
1990 10 19 21.619
1990 10 20 21.662
1990 10 21 21.677
1990 10 22 18.386
1990 10 23 19.854
1990 10 24 20.588
1990 10 25 20.337
1990 10 26 19.476
1990 10 27 20.168
1990 10 28 22.658
1990 10 29 22.997
1990 10 30 23.866
1990 10 31 25.142
1990 11 01 25.124
1990 11 02 24.760
1990 11 03 23.352
1990 11 04 26.021
1990 11 05 23.370
1990 11 06 18.404
1990 11 07 22.431
1990 11 08 24.041
1990 11 09 23.567
1990 11 10 25.030
1990 11 11 23.720
1990 11 12 23.722
1990 11 13 23.867
1990 11 14 24.506
1990 11 15 25.373
1990 11 16 25.617
1990 11 17 24.241
1990 11 18 25.029
1990 11 19 25.045
1990 11 20 24.361
1990 11 21 23.431
1990 11 22 23.049
1990 11 23 23.134
1990 11 24 21.268
1990 11 25 22.776
1990 11 26 22.283
1990 11 27 21.723
1990 11 28 21.582
1990 11 29 21.205
1990 11 30 23.484
1990 12 01 24.429
1990 12 02 23.986
1990 12 03 24.304
1990 12 04 23.756
1990 12 05 24.346
1990 12 06 24.139
1990 12 07 25.161
1990 12 08 22.937
1990 12 09 21.060
1990 12 10 22.717
1990 12 11 21.583
1990 12 12 23.570
1990 12 13 25.557
1990 12 14 23.201
1990 12 15 22.162
1990 12 16 23.861
1990 12 17 23.473
1990 12 18 24.897
1990 12 19 25.596
1990 12 20 23.466
1990 12 21 23.537
1990 12 22 24.514
1990 12 23 24.735
1990 12 24 25.675
1990 12 25 24.585
1990 12 26 22.255
1990 12 27 22.330
1990 12 28 24.165
1990 12 29 22.560
1990 12 30 19.678
1990 12 31 21.494
1991 01 01 21.540
1991 01 02 23.210
1991 01 03 24.634
1991 01 04 21.775
1991 01 05 21.921
1991 01 06 22.065
1991 01 07 22.330
1991 01 08 23.663
1991 01 09 24.343
1991 01 10 23.660
1991 01 11 23.311
1991 01 12 21.260
1991 01 13 21.805
1991 01 14 23.638
1991 01 15 23.510
1991 01 16 22.749
1991 01 17 21.325
1991 01 18 20.750
1991 01 19 21.479
1991 01 20 23.333
1991 01 21 24.565
1991 01 22 25.600
1991 01 23 24.444
1991 01 24 23.631
1991 01 25 23.003
1991 01 26 24.241
1991 01 27 22.226
1991 01 28 22.373
1991 01 29 23.163
1991 01 30 24.320
1991 01 31 25.890
1991 02 01 24.955
1991 02 02 25.037
1991 02 03 24.970
1991 02 04 25.344
1991 02 05 25.425
1991 02 06 25.136
1991 02 07 24.718
1991 02 08 24.943
1991 02 09 25.164
1991 02 10 26.239
1991 02 11 24.914
1991 02 12 25.369
1991 02 13 25.000
1991 02 14 24.426
1991 02 15 24.696
1991 02 16 23.320
1991 02 17 23.969
1991 02 18 23.620
1991 02 19 23.020
1991 02 20 22.736
1991 02 21 22.980
1991 02 22 24.352
1991 02 23 24.847
1991 02 24 22.154
1991 02 25 22.479
1991 02 26 22.552
1991 02 27 23.687
1991 02 28 23.499
1991 03 01 24.268
1991 03 02 24.768
1991 03 03 24.557
1991 03 04 24.879
1991 03 05 23.992
1991 03 06 24.406
1991 03 07 24.742
1991 03 08 24.690
1991 03 09 24.192
1991 03 10 24.303
1991 03 11 25.541
1991 03 12 25.262
1991 03 13 24.259
1991 03 14 24.363
1991 03 15 23.601
1991 03 16 22.321
1991 03 17 21.149
1991 03 18 22.960
1991 03 19 24.570
1991 03 20 25.784
1991 03 21 24.474
1991 03 22 22.197
1991 03 23 21.052
1991 03 24 21.476
1991 03 25 23.505
1991 03 26 23.282
1991 03 27 20.539
1991 03 28 19.607
1991 03 29 20.437
1991 03 30 21.188
1991 03 31 22.417
1991 04 01 23.808
1991 04 02 22.637
1991 04 03 21.704
1991 04 04 22.158
1991 04 05 21.247
1991 04 06 20.672
1991 04 07 20.332
1991 04 08 21.597
1991 04 09 22.641
1991 04 10 22.318
1991 04 11 23.275
1991 04 12 22.899
1991 04 13 23.697
1991 04 14 23.924
1991 04 15 24.295
1991 04 16 23.524
1991 04 17 24.331
1991 04 18 25.045
1991 04 19 24.124
1991 04 20 19.950
1991 04 21 19.521
1991 04 22 19.414
1991 04 23 19.762
1991 04 24 21.228
1991 04 25 22.214
1991 04 26 22.372
1991 04 27 22.383
1991 04 28 21.128
1991 04 29 20.851
1991 04 30 20.526
1991 05 01 20.550
1991 05 02 19.984
1991 05 03 19.954
1991 05 04 20.435
1991 05 05 21.382
1991 05 06 19.448
1991 05 07 18.565
1991 05 08 19.106
1991 05 09 18.970
1991 05 10 19.029
1991 05 11 19.808
1991 05 12 19.439
1991 05 13 19.006
1991 05 14 19.174
1991 05 15 19.499
1991 05 16 19.519
1991 05 17 20.207
1991 05 18 19.265
1991 05 19 19.433
1991 05 20 19.418
1991 05 21 19.968
1991 05 22 20.945
1991 05 23 21.860
1991 05 24 20.090
1991 05 25 20.394
1991 05 26 19.583
1991 05 27 19.825
1991 05 28 20.414
1991 05 29 19.958
1991 05 30 19.583
1991 05 31 18.593
1991 06 01 18.554
1991 06 02 19.483
1991 06 03 19.860
1991 06 04 19.398
1991 06 05 20.496
1991 06 06 19.805
1991 06 07 20.591
1991 06 08 20.518
1991 06 09 18.671
1991 06 10 16.740
1991 06 11 16.945
1991 06 12 16.717
1991 06 13 17.637
1991 06 14 18.196
1991 06 15 19.095
1991 06 16 19.768
1991 06 17 20.037
1991 06 18 20.741
1991 06 19 20.773
1991 06 20 22.069
1991 06 21 20.630
1991 06 22 20.538
1991 06 23 20.087
1991 06 24 19.172
1991 06 25 19.110
1991 06 26 20.050
1991 06 27 19.750
1991 06 28 19.720
1991 06 29 18.995
1991 06 30 18.995
1991 07 01 17.761
1991 07 02 17.056
1991 07 03 17.733
1991 07 04 17.899
1991 07 05 17.232
1991 07 06 17.058
1991 07 07 17.006
1991 07 08 16.695
1991 07 09 16.654
1991 07 10 18.273
1991 07 11 18.707
1991 07 12 17.891
1991 07 13 18.214
1991 07 14 17.439
1991 07 15 16.625
1991 07 16 17.723
1991 07 17 18.451
1991 07 18 18.800
1991 07 19 18.800
1991 07 20 18.691
1991 07 21 18.514
1991 07 22 15.966
1991 07 23 13.628
1991 07 24 17.980
1991 07 25 17.604
1991 07 26 16.747
1991 07 27 17.688
1991 07 28 17.111
1991 07 29 18.212
1991 07 30 17.856
1991 07 31 19.511
1991 08 01 20.633
1991 08 02 18.243
1991 08 03 14.706
1991 08 04 15.357
1991 08 05 16.324
1991 08 06 17.993
1991 08 07 19.230
1991 08 08 19.655
1991 08 09 22.194
1991 08 10 21.663
1991 08 11 20.313
1991 08 12 18.950
1991 08 13 18.647
1991 08 14 19.206
1991 08 15 16.477
1991 08 16 15.738
1991 08 17 15.741
1991 08 18 16.200
1991 08 19 17.346
1991 08 20 18.733
1991 08 21 17.366
1991 08 22 18.896
1991 08 23 19.308
1991 08 24 19.045
1991 08 25 19.130
1991 08 26 19.339
1991 08 27 20.491
1991 08 28 20.377
1991 08 29 19.747
1991 08 30 19.285
1991 08 31 19.645
1991 09 01 18.593
1991 09 02 18.222
1991 09 03 15.651
1991 09 04 16.867
1991 09 05 16.948
1991 09 06 17.771
1991 09 07 17.485
1991 09 08 17.571
1991 09 09 17.963
1991 09 10 19.609
1991 09 11 20.423
1991 09 12 20.201
1991 09 13 19.585
1991 09 14 20.797
1991 09 15 20.506
1991 09 16 19.722
1991 09 17 20.614
1991 09 18 23.673
1991 09 19 21.142
1991 09 20 17.752
1991 09 21 18.141
1991 09 22 20.265
1991 09 23 21.258
1991 09 24 19.507
1991 09 25 19.233
1991 09 26 16.894
1991 09 27 18.255
1991 09 28 20.802
1991 09 29 19.868
1991 09 30 21.028
1991 10 01 20.853
1991 10 02 20.252
1991 10 03 20.372
1991 10 04 19.008
1991 10 05 20.836
1991 10 06 23.632
1991 10 07 18.911
1991 10 08 16.499
1991 10 09 18.709
1991 10 10 21.331
1991 10 11 21.295
1991 10 12 19.962
1991 10 13 20.346
1991 10 14 22.434
1991 10 15 24.002
1991 10 16 23.933
1991 10 17 24.048
1991 10 18 23.217
1991 10 19 21.705
1991 10 20 22.158
1991 10 21 22.140
1991 10 22 22.358
1991 10 23 22.614
1991 10 24 22.922
1991 10 25 22.145
1991 10 26 22.310
1991 10 27 23.828
1991 10 28 22.061
1991 10 29 23.326
1991 10 30 24.029
1991 10 31 23.671
1991 11 01 21.019
1991 11 02 16.880
1991 11 03 17.199
1991 11 04 20.960
1991 11 05 21.007
1991 11 06 21.367
1991 11 07 23.221
1991 11 08 24.447
1991 11 09 21.227
1991 11 10 20.448
1991 11 11 22.650
1991 11 12 23.321
1991 11 13 22.756
1991 11 14 22.274
1991 11 15 23.519
1991 11 16 24.139
1991 11 17 23.274
1991 11 18 23.575
1991 11 19 24.909
1991 11 20 23.263
1991 11 21 19.852
1991 11 22 21.718
1991 11 23 22.431
1991 11 24 24.056
1991 11 25 24.516
1991 11 26 23.970
1991 11 27 26.112
1991 11 28 19.569
1991 11 29 20.906
1991 11 30 24.238
1991 12 01 23.343
1991 12 02 21.995
1991 12 03 21.182
1991 12 04 21.979
1991 12 05 24.058
1991 12 06 24.460
1991 12 07 22.233
1991 12 08 22.927
1991 12 09 25.388
1991 12 10 23.481
1991 12 11 25.245
1991 12 12 24.257
1991 12 13 26.192
1991 12 14 24.697
1991 12 15 26.358
1991 12 16 27.090
1991 12 17 25.342
1991 12 18 22.769
1991 12 19 24.337
1991 12 20 24.207
1991 12 21 26.082
1991 12 22 23.918
1991 12 23 25.660
1991 12 24 26.749
1991 12 25 25.510
1991 12 26 26.519
1991 12 27 25.446
1991 12 28 22.544
1991 12 29 22.384
1991 12 30 23.873
1991 12 31 24.006
1992 01 01 24.204
1992 01 02 23.843
1992 01 03 25.050
1992 01 04 23.554
1992 01 05 21.226
1992 01 06 22.882
1992 01 07 21.777
1992 01 08 21.615
1992 01 09 19.908
1992 01 10 21.901
1992 01 11 22.390
1992 01 12 23.043
1992 01 13 23.634
1992 01 14 24.006
1992 01 15 24.578
1992 01 16 23.803
1992 01 17 21.163
1992 01 18 21.187
1992 01 19 21.919
1992 01 20 21.967
1992 01 21 20.391
1992 01 22 20.005
1992 01 23 20.459
1992 01 24 20.412
1992 01 25 21.320
1992 01 26 22.868
1992 01 27 23.801
1992 01 28 23.920
1992 01 29 24.590
1992 01 30 23.395
1992 01 31 22.973
1992 02 01 20.028
1992 02 02 21.291
1992 02 03 19.074
1992 02 04 19.366
1992 02 05 21.838
1992 02 06 22.440
1992 02 07 21.448
1992 02 08 22.087
1992 02 09 21.685
1992 02 10 22.611
1992 02 11 22.114
1992 02 12 23.154
1992 02 13 22.941
1992 02 14 23.001
1992 02 15 23.288
1992 02 16 23.453
1992 02 17 24.513
1992 02 18 24.140
1992 02 19 24.491
1992 02 20 23.057
1992 02 21 24.046
1992 02 22 23.413
1992 02 23 22.787
1992 02 24 24.162
1992 02 25 23.922
1992 02 26 22.867
1992 02 27 24.392
1992 02 28 23.837
1992 02 29 22.771
1992 03 01 20.816
1992 03 02 20.778
1992 03 03 21.673
1992 03 04 23.131
1992 03 05 22.536
1992 03 06 22.817
1992 03 07 23.443
1992 03 08 23.360
1992 03 09 22.385
1992 03 10 22.090
1992 03 11 22.066
1992 03 12 22.294
1992 03 13 23.389
1992 03 14 22.951
1992 03 15 22.741
1992 03 16 24.235
1992 03 17 24.346
1992 03 18 23.708
1992 03 19 24.658
1992 03 20 24.249
1992 03 21 23.596
1992 03 22 23.661
1992 03 23 24.461
1992 03 24 24.129
1992 03 25 23.492
1992 03 26 23.310
1992 03 27 23.156
1992 03 28 23.105
1992 03 29 22.915
1992 03 30 25.279
1992 03 31 24.219
1992 04 01 23.753
1992 04 02 23.895
1992 04 03 23.301
1992 04 04 24.204
1992 04 05 25.556
1992 04 06 25.931
1992 04 07 24.921
1992 04 08 24.342
1992 04 09 21.415
1992 04 10 21.113
1992 04 11 22.147
1992 04 12 23.774
1992 04 13 23.156
1992 04 14 22.131
1992 04 15 21.014
1992 04 16 23.452
1992 04 17 22.195
1992 04 18 21.667
1992 04 19 22.280
1992 04 20 21.999
1992 04 21 20.436
1992 04 22 20.868
1992 04 23 22.923
1992 04 24 23.627
1992 04 25 21.598
1992 04 26 22.820
1992 04 27 22.645
1992 04 28 20.471
1992 04 29 21.603
1992 04 30 23.507
1992 05 01 22.565
1992 05 02 22.522
1992 05 03 20.613
1992 05 04 20.769
1992 05 05 20.834
1992 05 06 21.782
1992 05 07 20.957
1992 05 08 22.334
1992 05 09 21.052
1992 05 10 21.080
1992 05 11 21.898
1992 05 12 22.400
1992 05 13 21.842
1992 05 14 21.815
1992 05 15 21.889
1992 05 16 21.638
1992 05 17 22.638
1992 05 18 22.604
1992 05 19 21.504
1992 05 20 17.347
1992 05 21 19.861
1992 05 22 21.029
1992 05 23 19.114
1992 05 24 20.805
1992 05 25 20.174
1992 05 26 20.370
1992 05 27 20.333
1992 05 28 20.732
1992 05 29 21.199
1992 05 30 19.979
1992 05 31 18.614
1992 06 01 19.145
1992 06 02 20.983
1992 06 03 20.051
1992 06 04 20.189
1992 06 05 22.038
1992 06 06 22.960
1992 06 07 27.045
1992 06 08 22.328
1992 06 09 20.837
1992 06 10 20.635
1992 06 11 19.831
1992 06 12 19.530
1992 06 13 16.921
1992 06 14 15.856
1992 06 15 15.934
1992 06 16 16.074
1992 06 17 16.460
1992 06 18 16.121
1992 06 19 16.071
1992 06 20 17.314
1992 06 21 18.344
1992 06 22 16.732
1992 06 23 19.385
1992 06 24 18.683
1992 06 25 18.514
1992 06 26 16.502
1992 06 27 19.222
1992 06 28 19.943
1992 06 29 19.257
1992 06 30 20.866
1992 07 01 20.828
1992 07 02 21.141
1992 07 03 19.140
1992 07 04 17.684
1992 07 05 19.402
1992 07 06 17.166
1992 07 07 15.355
1992 07 08 15.534
1992 07 09 15.312
1992 07 10 16.033
1992 07 11 17.479
1992 07 12 17.060
1992 07 13 18.213
1992 07 14 19.188
1992 07 15 19.776
1992 07 16 19.462
1992 07 17 19.911
1992 07 18 18.571
1992 07 19 18.251
1992 07 20 17.816
1992 07 21 17.624
1992 07 22 17.739
1992 07 23 15.604
1992 07 24 12.417
1992 07 25 13.211
1992 07 26 14.625
1992 07 27 11.986
1992 07 28 16.410
1992 07 29 17.677
1992 07 30 17.993
1992 07 31 nan
1992 08 01 19.075
1992 08 02 15.768
1992 08 03 16.371
1992 08 04 15.747
1992 08 05 17.452
1992 08 06 17.023
1992 08 07 15.791
1992 08 08 19.198
1992 08 09 17.209
1992 08 10 17.341
1992 08 11 18.301
1992 08 12 19.124
1992 08 13 16.441
1992 08 14 22.768
1992 08 15 15.724
1992 08 16 17.222
1992 08 17 17.533
1992 08 18 17.382
1992 08 19 16.850
1992 08 20 18.439
1992 08 21 16.168
1992 08 22 17.336
1992 08 23 18.402
1992 08 24 19.243
1992 08 25 16.413
1992 08 26 17.419
1992 08 27 17.423
1992 08 28 20.081
1992 08 29 20.271
1992 08 30 20.030
1992 08 31 20.647
1992 09 01 19.505
1992 09 02 20.648
1992 09 03 21.241
1992 09 04 18.860
1992 09 05 19.385
1992 09 06 18.442
1992 09 07 15.609
1992 09 08 16.571
1992 09 09 17.260
1992 09 10 14.864
1992 09 11 15.600
1992 09 12 14.378
1992 09 13 18.036
1992 09 14 18.932
1992 09 15 17.558
1992 09 16 19.664
1992 09 17 19.451
1992 09 18 19.232
1992 09 19 20.370
1992 09 20 18.291
1992 09 21 18.856
1992 09 22 20.354
1992 09 23 20.964
1992 09 24 22.685
1992 09 25 22.531
1992 09 26 18.410
1992 09 27 15.103
1992 09 28 19.323
1992 09 29 17.500
1992 09 30 19.188
1992 10 01 20.363
1992 10 02 19.713
1992 10 03 19.279
1992 10 04 19.354
1992 10 05 18.505
1992 10 06 22.043
1992 10 07 21.220
1992 10 08 19.244
1992 10 09 16.319
1992 10 10 15.695
1992 10 11 20.237
1992 10 12 20.262
1992 10 13 22.309
1992 10 14 20.795
1992 10 15 22.607
1992 10 16 22.732
1992 10 17 23.761
1992 10 18 24.274
1992 10 19 21.808
1992 10 20 24.340
1992 10 21 20.691
1992 10 22 18.131
1992 10 23 19.849
1992 10 24 22.483
1992 10 25 22.851
1992 10 26 23.296
1992 10 27 24.003
1992 10 28 22.618
1992 10 29 24.315
1992 10 30 22.205
1992 10 31 21.153
1992 11 01 21.898
1992 11 02 21.770
1992 11 03 22.939
1992 11 04 23.956
1992 11 05 19.397
1992 11 06 15.469
1992 11 07 18.134
1992 11 08 21.724
1992 11 09 21.807
1992 11 10 21.596
1992 11 11 22.671
1992 11 12 24.859
1992 11 13 23.454
1992 11 14 22.871
1992 11 15 24.502
1992 11 16 23.493
1992 11 17 22.416
1992 11 18 22.477
1992 11 19 23.228
1992 11 20 23.911
1992 11 21 24.804
1992 11 22 23.651
1992 11 23 23.391
1992 11 24 22.838
1992 11 25 23.614
1992 11 26 22.555
1992 11 27 20.369
1992 11 28 17.801
1992 11 29 17.379
1992 11 30 19.747
1992 12 01 21.134
1992 12 02 21.806
1992 12 03 21.360
1992 12 04 21.117
1992 12 05 20.931
1992 12 06 22.524
1992 12 07 23.049
1992 12 08 21.453
1992 12 09 22.074
1992 12 10 23.262
1992 12 11 21.134
1992 12 12 21.437
1992 12 13 21.404
1992 12 14 20.132
1992 12 15 21.969
1992 12 16 22.770
1992 12 17 22.822
1992 12 18 23.434
1992 12 19 22.515
1992 12 20 24.665
1992 12 21 23.769
1992 12 22 23.458
1992 12 23 23.215
1992 12 24 23.199
1992 12 25 23.947
1992 12 26 22.330
1992 12 27 19.825
1992 12 28 20.213
1992 12 29 22.858
1992 12 30 24.459
1992 12 31 24.250
1993 01 01 24.732
1993 01 02 25.834
1993 01 03 23.528
1993 01 04 24.462
1993 01 05 24.106
1993 01 06 25.288
1993 01 07 23.771
1993 01 08 24.221
1993 01 09 25.041
1993 01 10 23.754
1993 01 11 23.513
1993 01 12 23.051
1993 01 13 24.473
1993 01 14 23.004
1993 01 15 24.104
1993 01 16 25.562
1993 01 17 24.855
1993 01 18 20.937
1993 01 19 21.337
1993 01 20 19.864
1993 01 21 22.483
1993 01 22 20.958
1993 01 23 20.645
1993 01 24 22.416
1993 01 25 22.645
1993 01 26 23.422
1993 01 27 24.744
1993 01 28 24.599
1993 01 29 24.575
1993 01 30 24.531
1993 01 31 23.129
1993 02 01 23.641
1993 02 02 24.317
1993 02 03 22.624
1993 02 04 23.391
1993 02 05 23.415
1993 02 06 22.923
1993 02 07 23.497
1993 02 08 25.164
1993 02 09 24.769
1993 02 10 25.776
1993 02 11 24.226
1993 02 12 24.182
1993 02 13 21.640
1993 02 14 21.786
1993 02 15 20.626
1993 02 16 21.979
1993 02 17 24.088
1993 02 18 25.755
1993 02 19 23.427
1993 02 20 24.382
1993 02 21 24.045
1993 02 22 22.287
1993 02 23 21.887
1993 02 24 21.603
1993 02 25 23.168
1993 02 26 21.715
1993 02 27 23.357
1993 02 28 20.742
1993 03 01 23.275
1993 03 02 22.242
1993 03 03 22.778
1993 03 04 23.471
1993 03 05 22.921
1993 03 06 23.147
1993 03 07 22.190
1993 03 08 24.926
1993 03 09 24.942
1993 03 10 23.435
1993 03 11 24.369
1993 03 12 24.956
1993 03 13 23.703
1993 03 14 24.672
1993 03 15 24.963
1993 03 16 24.511
1993 03 17 23.923
1993 03 18 24.964
1993 03 19 23.843
1993 03 20 23.908
1993 03 21 21.013
1993 03 22 22.742
1993 03 23 23.859
1993 03 24 24.772
1993 03 25 23.609
1993 03 26 24.368
1993 03 27 23.880
1993 03 28 23.163
1993 03 29 24.270
1993 03 30 21.399
1993 03 31 23.027
1993 04 01 23.344
1993 04 02 22.551
1993 04 03 22.226
1993 04 04 23.322
1993 04 05 24.023
1993 04 06 24.176
1993 04 07 24.913
1993 04 08 24.764
1993 04 09 22.018
1993 04 10 19.870
1993 04 11 18.321
1993 04 12 19.911
1993 04 13 21.976
1993 04 14 22.578
1993 04 15 23.749
1993 04 16 23.751
1993 04 17 22.618
1993 04 18 22.686
1993 04 19 23.403
1993 04 20 23.430
1993 04 21 23.487
1993 04 22 21.730
1993 04 23 22.378
1993 04 24 21.586
1993 04 25 21.408
1993 04 26 19.394
1993 04 27 21.412
1993 04 28 22.046
1993 04 29 20.948
1993 04 30 21.641
1993 05 01 21.881
1993 05 02 21.283
1993 05 03 21.651
1993 05 04 20.725
1993 05 05 20.421
1993 05 06 20.369
1993 05 07 20.686
1993 05 08 19.353
1993 05 09 19.821
1993 05 10 17.792
1993 05 11 19.335
1993 05 12 19.797
1993 05 13 21.354
1993 05 14 23.829
1993 05 15 18.704
1993 05 16 17.548
1993 05 17 18.825
1993 05 18 18.904
1993 05 19 19.537
1993 05 20 18.454
1993 05 21 17.660
1993 05 22 17.484
1993 05 23 18.252
1993 05 24 18.427
1993 05 25 18.037
1993 05 26 19.102
1993 05 27 19.959
1993 05 28 17.811
1993 05 29 18.059
1993 05 30 19.422
1993 05 31 17.961
1993 06 01 16.645
1993 06 02 16.700
1993 06 03 17.010
1993 06 04 19.194
1993 06 05 20.886
1993 06 06 19.381
1993 06 07 19.826
1993 06 08 20.998
1993 06 09 20.665
1993 06 10 19.292
1993 06 11 15.482
1993 06 12 15.816
1993 06 13 14.862
1993 06 14 13.665
1993 06 15 17.075
1993 06 16 15.349
1993 06 17 18.428
1993 06 18 17.121
1993 06 19 16.812
1993 06 20 16.107
1993 06 21 16.446
1993 06 22 17.024
1993 06 23 16.571
1993 06 24 16.775
1993 06 25 16.327
1993 06 26 17.729
1993 06 27 19.088
1993 06 28 18.877
1993 06 29 18.436
1993 06 30 18.478
1993 07 01 19.381
1993 07 02 21.286
1993 07 03 20.528
1993 07 04 20.483
1993 07 05 21.348
1993 07 06 20.322
1993 07 07 20.149
1993 07 08 16.734
1993 07 09 19.508
1993 07 10 18.276
1993 07 11 19.359
1993 07 12 18.983
1993 07 13 20.720
1993 07 14 18.639
1993 07 15 18.341
1993 07 16 17.526
1993 07 17 18.395
1993 07 18 19.922
1993 07 19 20.073
1993 07 20 19.116
1993 07 21 18.801
1993 07 22 18.481
1993 07 23 19.985
1993 07 24 19.236
1993 07 25 18.083
1993 07 26 17.072
1993 07 27 13.917
1993 07 28 15.942
1993 07 29 18.578
1993 07 30 17.823
1993 07 31 17.556
1993 08 01 11.577
1993 08 02 17.498
1993 08 03 18.705
1993 08 04 18.117
1993 08 05 18.954
1993 08 06 18.638
1993 08 07 18.566
1993 08 08 19.067
1993 08 09 19.075
1993 08 10 19.535
1993 08 11 17.827
1993 08 12 16.040
1993 08 13 14.961
1993 08 14 16.439
1993 08 15 16.326
1993 08 16 15.322
1993 08 17 17.560
1993 08 18 18.397
1993 08 19 15.835
1993 08 20 16.398
1993 08 21 15.761
