year month day temperature_mean
1988 09 15 19.618
1988 09 16 20.438
1988 09 17 19.780
1988 09 18 21.250
1988 09 19 23.336
1988 09 20 25.489
1988 09 21 25.779
1988 09 22 26.666
1988 09 23 27.488
1988 09 24 28.097
1988 09 25 28.418
1988 09 26 28.772
1988 09 27 28.943
1988 09 28 24.844
1988 09 29 20.478
1988 09 30 21.656
1988 10 01 23.162
1988 10 02 25.616
1988 10 03 26.523
1988 10 04 24.809
1988 10 05 22.894
1988 10 06 22.975
1988 10 07 24.392
1988 10 08 25.541
1988 10 09 24.398
1988 10 10 23.429
1988 10 11 21.673
1988 10 12 20.676
1988 10 13 21.916
1988 10 14 21.716
1988 10 15 22.884
1988 10 16 23.719
1988 10 17 23.327
1988 10 18 24.328
1988 10 19 25.641
1988 10 20 21.357
1988 10 21 23.229
1988 10 22 24.013
1988 10 23 20.577
1988 10 24 22.640
1988 10 25 24.775
1988 10 26 22.677
1988 10 27 20.132
1988 10 28 21.018
1988 10 29 23.245
1988 10 30 23.540
1988 10 31 24.501
1988 11 01 22.646
1988 11 02 20.545
1988 11 03 20.082
1988 11 04 20.393
1988 11 05 19.152
1988 11 06 20.946
1988 11 07 22.893
1988 11 08 24.100
1988 11 09 25.417
1988 11 10 25.854
1988 11 11 26.913
1988 11 12 27.272
1988 11 13 23.697
1988 11 14 25.140
1988 11 15 24.428
1988 11 16 24.526
1988 11 17 23.325
1988 11 18 25.166
1988 11 19 24.750
1988 11 20 24.348
1988 11 21 24.296
1988 11 22 23.968
1988 11 23 22.763
1988 11 24 23.396
1988 11 25 23.817
1988 11 26 23.917
1988 11 27 23.760
1988 11 28 22.477
1988 11 29 22.613
1988 11 30 24.170
1988 12 01 22.600
1988 12 02 23.470
1988 12 03 23.911
1988 12 04 24.228
1988 12 05 24.875
1988 12 06 25.314
1988 12 07 25.320
1988 12 08 25.564
1988 12 09 26.175
1988 12 10 25.838
1988 12 11 25.659
1988 12 12 25.624
1988 12 13 25.176
1988 12 14 24.621
1988 12 15 25.971
1988 12 16 26.514
1988 12 17 25.755
1988 12 18 25.856
1988 12 19 25.402
1988 12 20 24.977
1988 12 21 23.823
1988 12 22 23.091
1988 12 23 24.209
1988 12 24 23.054
1988 12 25 21.946
1988 12 26 23.198
1988 12 27 24.768
1988 12 28 25.055
1988 12 29 25.598
1988 12 30 25.262
1988 12 31 24.532
1989 01 01 23.705
1989 01 02 23.794
1989 01 03 22.448
1989 01 04 21.636
1989 01 05 22.423
1989 01 06 23.160
1989 01 07 23.313
1989 01 08 23.384
1989 01 09 23.670
1989 01 10 23.693
1989 01 11 22.342
1989 01 12 23.523
1989 01 13 23.465
1989 01 14 24.196
1989 01 15 23.047
1989 01 16 23.791
1989 01 17 24.049
1989 01 18 23.505
1989 01 19 24.265
1989 01 20 25.506
1989 01 21 24.780
1989 01 22 25.380
1989 01 23 24.528
1989 01 24 23.741
1989 01 25 24.822
1989 01 26 24.958
1989 01 27 24.653
1989 01 28 24.460
1989 01 29 24.441
1989 01 30 24.868
1989 01 31 24.575
1989 02 01 25.595
1989 02 02 25.365
1989 02 03 24.059
1989 02 04 23.266
1989 02 05 23.241
1989 02 06 23.206
1989 02 07 24.468
1989 02 08 24.240
1989 02 09 22.978
1989 02 10 21.750
1989 02 11 22.446
1989 02 12 23.447
1989 02 13 24.753
1989 02 14 24.632
1989 02 15 22.813
1989 02 16 24.269
1989 02 17 24.671
1989 02 18 23.965
1989 02 19 25.518
1989 02 20 25.288
1989 02 21 24.809
1989 02 22 24.567
1989 02 23 24.242
1989 02 24 24.518
1989 02 25 23.785
1989 02 26 24.218
1989 02 27 25.819
1989 02 28 25.338
1989 03 01 25.103
1989 03 02 24.568
1989 03 03 24.495
1989 03 04 25.454
1989 03 05 24.590
1989 03 06 24.316
1989 03 07 24.435
1989 03 08 24.026
1989 03 09 24.859
1989 03 10 25.218
1989 03 11 24.664
1989 03 12 24.857
1989 03 13 22.685
1989 03 14 22.686
1989 03 15 23.152
1989 03 16 23.990
1989 03 17 24.368
1989 03 18 24.920
1989 03 19 23.624
1989 03 20 23.323
1989 03 21 23.663
1989 03 22 23.986
1989 03 23 24.686
1989 03 24 25.069
1989 03 25 24.737
1989 03 26 23.952
1989 03 27 23.470
1989 03 28 23.877
1989 03 29 24.649
1989 03 30 25.011
1989 03 31 24.657
1989 04 01 24.838
1989 04 02 24.160
1989 04 03 24.716
1989 04 04 25.195
1989 04 05 25.864
1989 04 06 25.944
1989 04 07 25.186
1989 04 08 25.694
1989 04 09 26.005
1989 04 10 25.526
1989 04 11 24.179
1989 04 12 23.544
1989 04 13 23.815
1989 04 14 24.132
1989 04 15 23.738
1989 04 16 24.177
1989 04 17 23.410
1989 04 18 23.879
1989 04 19 23.159
1989 04 20 21.519
1989 04 21 21.072
1989 04 22 20.478
1989 04 23 21.370
1989 04 24 21.694
1989 04 25 22.117
1989 04 26 22.633
1989 04 27 22.695
1989 04 28 23.174
1989 04 29 23.744
1989 04 30 23.952
1989 05 01 24.017
1989 05 02 23.600
1989 05 03 25.252
1989 05 04 23.944
1989 05 05 23.872
1989 05 06 19.707
1989 05 07 16.246
1989 05 08 17.617
1989 05 09 18.567
1989 05 10 19.359
1989 05 11 19.557
1989 05 12 19.495
1989 05 13 19.735
1989 05 14 19.388
1989 05 15 20.330
1989 05 16 20.728
1989 05 17 20.015
1989 05 18 19.344
1989 05 19 19.955
1989 05 20 20.810
1989 05 21 20.303
1989 05 22 20.698
1989 05 23 21.240
1989 05 24 21.464
1989 05 25 20.580
1989 05 26 18.493
1989 05 27 15.893
1989 05 28 16.507
1989 05 29 16.742
1989 05 30 18.179
1989 05 31 18.999
1989 06 01 19.583
1989 06 02 21.184
1989 06 03 21.761
1989 06 04 22.034
1989 06 05 21.319
1989 06 06 20.999
1989 06 07 21.620
1989 06 08 20.454
1989 06 09 21.094
1989 06 10 20.248
1989 06 11 18.141
1989 06 12 16.264
1989 06 13 17.161
1989 06 14 17.340
1989 06 15 17.485
1989 06 16 17.086
1989 06 17 18.066
1989 06 18 18.457
1989 06 19 18.926
1989 06 20 19.949
1989 06 21 19.191
1989 06 22 20.498
1989 06 23 20.255
1989 06 24 19.229
1989 06 25 18.848
1989 06 26 17.426
1989 06 27 17.801
1989 06 28 17.623
1989 06 29 17.342
1989 06 30 19.138
1989 07 01 22.162
1989 07 02 22.301
1989 07 03 18.106
1989 07 04 19.817
1989 07 05 18.608
1989 07 06 12.763
1989 07 07 13.429
1989 07 08 15.013
1989 07 09 15.649
1989 07 10 15.715
1989 07 11 15.907
1989 07 12 16.463
1989 07 13 17.888
1989 07 14 18.440
1989 07 15 18.155
1989 07 16 17.691
1989 07 17 17.290
1989 07 18 17.666
1989 07 19 18.080
1989 07 20 18.200
1989 07 21 18.298
1989 07 22 18.811
1989 07 23 19.373
1989 07 24 20.689
1989 07 25 21.387
1989 07 26 22.588
1989 07 27 23.407
1989 07 28 21.572
1989 07 29 21.297
1989 07 30 20.920
1989 07 31 18.002
1989 08 01 17.645
1989 08 02 18.862
1989 08 03 19.671
1989 08 04 20.678
1989 08 05 19.775
1989 08 06 19.653
1989 08 07 18.839
1989 08 08 20.355
1989 08 09 20.483
1989 08 10 17.335
1989 08 11 16.039
1989 08 12 17.063
1989 08 13 17.831
1989 08 14 18.651
1989 08 15 18.922
1989 08 16 20.352
1989 08 17 21.421
1989 08 18 21.798
1989 08 19 23.023
1989 08 20 23.102
1989 08 21 21.673
1989 08 22 22.297
1989 08 23 20.972
1989 08 24 24.007
1989 08 25 22.274
1989 08 26 21.838
1989 08 27 22.336
1989 08 28 19.369
1989 08 29 19.537
1989 08 30 21.561
1989 08 31 23.120
1989 09 01 21.620
1989 09 02 19.668
1989 09 03 18.852
1989 09 04 19.325
1989 09 05 19.627
1989 09 06 20.818
1989 09 07 22.124
1989 09 08 23.887
1989 09 09 22.965
1989 09 10 23.005
1989 09 11 24.518
1989 09 12 25.722
1989 09 13 24.354
1989 09 14 21.727
1989 09 15 18.833
1989 09 16 17.740
1989 09 17 17.736
1989 09 18 18.715
1989 09 19 20.640
1989 09 20 22.154
1989 09 21 22.769
1989 09 22 23.627
1989 09 23 26.224
1989 09 24 26.122
1989 09 25 22.130
1989 09 26 18.835
1989 09 27 19.549
1989 09 28 20.680
1989 09 29 21.495
1989 09 30 22.095
1989 10 01 21.898
1989 10 02 22.891
1989 10 03 24.223
1989 10 04 21.083
1989 10 05 23.701
1989 10 06 23.293
1989 10 07 24.154
1989 10 08 23.865
1989 10 09 23.805
1989 10 10 25.013
1989 10 11 23.043
1989 10 12 21.261
1989 10 13 19.340
1989 10 14 19.558
1989 10 15 19.584
1989 10 16 20.964
1989 10 17 22.201
1989 10 18 21.438
1989 10 19 21.002
1989 10 20 22.527
1989 10 21 23.543
1989 10 22 22.913
1989 10 23 23.648
1989 10 24 24.336
1989 10 25 26.179
1989 10 26 26.681
1989 10 27 21.828
1989 10 28 21.537
1989 10 29 23.567
1989 10 30 25.707
1989 10 31 26.265
1989 11 01 23.015
1989 11 02 21.400
1989 11 03 22.558
1989 11 04 21.500
1989 11 05 22.637
1989 11 06 23.001
1989 11 07 23.242
1989 11 08 24.219
1989 11 09 22.185
1989 11 10 23.053
1989 11 11 22.327
1989 11 12 21.926
1989 11 13 20.242
1989 11 14 20.078
1989 11 15 22.278
1989 11 16 22.821
1989 11 17 23.337
1989 11 18 23.837
1989 11 19 24.510
1989 11 20 24.384
1989 11 21 24.541
1989 11 22 25.748
1989 11 23 26.868
1989 11 24 26.971
1989 11 25 24.940
1989 11 26 25.595
1989 11 27 25.999
1989 11 28 24.735
1989 11 29 24.062
1989 11 30 23.968
1989 12 01 23.734
1989 12 02 22.817
1989 12 03 23.841
1989 12 04 24.367
1989 12 05 24.490
1989 12 06 24.366
1989 12 07 24.617
1989 12 08 24.971
1989 12 09 24.338
1989 12 10 23.680
1989 12 11 23.983
1989 12 12 23.651
1989 12 13 23.085
1989 12 14 23.815
1989 12 15 24.230
1989 12 16 24.099
1989 12 17 24.202
1989 12 18 23.629
1989 12 19 22.059
1989 12 20 21.812
1989 12 21 22.514
1989 12 22 24.123
1989 12 23 25.177
1989 12 24 25.066
1989 12 25 24.013
1989 12 26 22.810
1989 12 27 21.603
1989 12 28 21.883
1989 12 29 22.061
1989 12 30 22.710
1989 12 31 23.884
1990 01 01 23.927
1990 01 02 23.451
1990 01 03 23.253
1990 01 04 22.875
1990 01 05 22.789
1990 01 06 23.740
1990 01 07 23.725
1990 01 08 23.818
1990 01 09 23.333
1990 01 10 23.087
1990 01 11 24.257
1990 01 12 23.981
1990 01 13 25.133
1990 01 14 25.942
1990 01 15 26.372
1990 01 16 25.645
1990 01 17 25.761
1990 01 18 26.692
1990 01 19 25.863
1990 01 20 25.761
1990 01 21 26.168
1990 01 22 25.953
1990 01 23 26.052
1990 01 24 26.327
1990 01 25 26.963
1990 01 26 26.678
1990 01 27 26.105
1990 01 28 25.240
1990 01 29 25.265
1990 01 30 24.110
1990 01 31 25.493
1990 02 01 25.392
1990 02 02 25.283
1990 02 03 25.437
1990 02 04 25.952
1990 02 05 25.956
1990 02 06 25.022
1990 02 07 24.424
1990 02 08 25.570
1990 02 09 26.443
1990 02 10 25.963
1990 02 11 26.276
1990 02 12 25.948
1990 02 13 24.766
1990 02 14 25.310
1990 02 15 25.020
1990 02 16 24.939
1990 02 17 25.391
1990 02 18 25.722
1990 02 19 25.706
1990 02 20 25.221
1990 02 21 25.703
1990 02 22 24.734
1990 02 23 23.899
1990 02 24 24.205
1990 02 25 23.911
1990 02 26 23.969
1990 02 27 23.205
1990 02 28 22.890
1990 03 01 23.946
1990 03 02 25.347
1990 03 03 25.156
1990 03 04 26.041
1990 03 05 26.595
1990 03 06 26.088
1990 03 07 25.343
1990 03 08 25.550
1990 03 09 25.501
1990 03 10 26.098
1990 03 11 27.180
1990 03 12 27.114
1990 03 13 27.321
1990 03 14 27.098
1990 03 15 27.047
1990 03 16 25.805
1990 03 17 25.372
1990 03 18 25.519
1990 03 19 23.311
1990 03 20 23.845
1990 03 21 23.456
1990 03 22 23.664
1990 03 23 23.893
1990 03 24 23.620
1990 03 25 23.843
1990 03 26 24.515
1990 03 27 22.978
1990 03 28 23.871
1990 03 29 25.552
1990 03 30 26.241
1990 03 31 26.211
1990 04 01 25.278
1990 04 02 25.536
1990 04 03 25.551
1990 04 04 25.846
1990 04 05 26.311
1990 04 06 26.687
1990 04 07 27.037
1990 04 08 27.179
1990 04 09 25.582
1990 04 10 25.083
1990 04 11 25.065
1990 04 12 24.779
1990 04 13 25.557
1990 04 14 25.595
1990 04 15 25.425
1990 04 16 24.020
1990 04 17 22.891
1990 04 18 21.755
1990 04 19 20.040
1990 04 20 21.665
1990 04 21 23.121
1990 04 22 24.499
1990 04 23 24.518
1990 04 24 24.567
1990 04 25 24.729
1990 04 26 24.571
1990 04 27 24.613
1990 04 28 25.031
1990 04 29 24.938
1990 04 30 23.005
1990 05 01 21.690
1990 05 02 20.508
1990 05 03 21.297
1990 05 04 21.730
1990 05 05 21.462
1990 05 06 21.813
1990 05 07 22.841
1990 05 08 22.342
1990 05 09 21.566
1990 05 10 21.428
1990 05 11 20.495
1990 05 12 20.849
1990 05 13 20.436
1990 05 14 21.134
1990 05 15 20.926
1990 05 16 21.086
1990 05 17 21.433
1990 05 18 15.086
1990 05 19 12.556
1990 05 20 16.582
1990 05 21 17.815
1990 05 22 14.790
1990 05 23 15.397
1990 05 24 18.505
1990 05 25 20.229
1990 05 26 20.790
1990 05 27 21.844
1990 05 28 21.802
1990 05 29 21.883
1990 05 30 22.100
1990 05 31 22.059
1990 06 01 22.225
1990 06 02 21.740
1990 06 03 21.345
1990 06 04 21.572
1990 06 05 21.469
1990 06 06 21.534
1990 06 07 20.029
1990 06 08 20.844
1990 06 09 22.105
1990 06 10 21.826
1990 06 11 19.282
1990 06 12 18.249
1990 06 13 18.881
1990 06 14 19.720
1990 06 15 18.391
1990 06 16 17.600
1990 06 17 17.059
1990 06 18 18.417
1990 06 19 19.861
1990 06 20 19.621
1990 06 21 14.806
1990 06 22 14.560
1990 06 23 17.229
1990 06 24 18.911
1990 06 25 18.595
1990 06 26 19.044
1990 06 27 19.641
1990 06 28 20.088
1990 06 29 19.640
1990 06 30 18.601
1990 07 01 19.725
1990 07 02 20.819
1990 07 03 21.242
1990 07 04 20.552
1990 07 05 18.140
1990 07 06 17.741
1990 07 07 17.808
1990 07 08 19.318
1990 07 09 19.504
1990 07 10 18.624
1990 07 11 16.644
1990 07 12 16.334
1990 07 13 16.686
1990 07 14 17.844
1990 07 15 19.653
1990 07 16 20.697
1990 07 17 22.024
1990 07 18 22.626
1990 07 19 22.080
1990 07 20 20.036
1990 07 21 14.940
1990 07 22 13.502
1990 07 23 16.071
1990 07 24 20.068
1990 07 25 21.317
1990 07 26 22.184
1990 07 27 20.809
1990 07 28 15.617
1990 07 29 15.154
1990 07 30 14.317
1990 07 31 14.036
1990 08 01 16.032
1990 08 02 18.922
1990 08 03 20.699
1990 08 04 20.831
1990 08 05 20.132
1990 08 06 20.281
1990 08 07 19.946
1990 08 08 21.143
1990 08 09 20.925
1990 08 10 21.235
1990 08 11 21.052
1990 08 12 21.754
1990 08 13 22.002
1990 08 14 22.408
1990 08 15 23.448
1990 08 16 22.462
1990 08 17 20.535
1990 08 18 21.812
1990 08 19 23.259
1990 08 20 23.019
1990 08 21 22.814
1990 08 22 21.674
1990 08 23 19.075
1990 08 24 18.081
1990 08 25 19.510
1990 08 26 20.951
1990 08 27 21.478
1990 08 28 18.472
1990 08 29 16.045
1990 08 30 18.071
1990 08 31 20.488
1990 09 01 20.548
1990 09 02 18.963
1990 09 03 20.143
1990 09 04 21.864
1990 09 05 22.459
1990 09 06 23.159
1990 09 07 21.999
1990 09 08 21.855
1990 09 09 21.783
1990 09 10 21.388
1990 09 11 24.394
1990 09 12 25.228
1990 09 13 17.666
1990 09 14 13.068
1990 09 15 15.450
1990 09 16 18.605
1990 09 17 21.040
1990 09 18 22.236
1990 09 19 23.915
1990 09 20 25.449
1990 09 21 24.705
1990 09 22 25.266
1990 09 23 21.068
1990 09 24 18.591
1990 09 25 17.715
1990 09 26 18.051
1990 09 27 21.018
1990 09 28 21.565
1990 09 29 20.232
1990 09 30 19.375
1990 10 01 19.556
1990 10 02 21.735
1990 10 03 23.795
1990 10 04 24.730
1990 10 05 24.988
1990 10 06 25.538
1990 10 07 25.650
1990 10 08 26.169
1990 10 09 26.682
1990 10 10 27.176
1990 10 11 28.446
1990 10 12 28.139
1990 10 13 25.413
1990 10 14 26.979
1990 10 15 25.074
1990 10 16 21.593
1990 10 17 21.582
1990 10 18 22.697
1990 10 19 22.538
1990 10 20 24.263
1990 10 21 24.154
1990 10 22 23.467
1990 10 23 23.569
1990 10 24 24.596
1990 10 25 24.147
1990 10 26 23.368
1990 10 27 24.145
1990 10 28 24.765
1990 10 29 25.844
1990 10 30 26.757
1990 10 31 26.501
1990 11 01 26.197
1990 11 02 25.284
1990 11 03 26.117
1990 11 04 25.863
1990 11 05 23.240
1990 11 06 22.289
1990 11 07 24.078
1990 11 08 25.182
1990 11 09 26.455
1990 11 10 27.018
1990 11 11 27.134
1990 11 12 26.359
1990 11 13 27.623
1990 11 14 27.874
1990 11 15 28.340
1990 11 16 28.020
1990 11 17 25.794
1990 11 18 25.373
1990 11 19 26.638
1990 11 20 26.074
1990 11 21 24.896
1990 11 22 25.412
1990 11 23 24.415
1990 11 24 24.022
1990 11 25 24.800
1990 11 26 25.755
1990 11 27 24.541
1990 11 28 23.397
1990 11 29 24.062
1990 11 30 25.468
1990 12 01 26.750
1990 12 02 26.788
1990 12 03 25.463
1990 12 04 25.530
1990 12 05 26.577
1990 12 06 26.248
1990 12 07 25.437
1990 12 08 23.966
1990 12 09 22.808
1990 12 10 23.509
1990 12 11 23.885
1990 12 12 24.843
1990 12 13 25.245
1990 12 14 23.237
1990 12 15 24.400
1990 12 16 26.019
1990 12 17 26.101
1990 12 18 26.413
1990 12 19 25.624
1990 12 20 24.225
1990 12 21 25.481
1990 12 22 26.233
1990 12 23 26.231
1990 12 24 26.531
1990 12 25 26.047
1990 12 26 24.185
1990 12 27 24.515
1990 12 28 25.437
1990 12 29 23.763
1990 12 30 21.938
1990 12 31 23.131
1991 01 01 24.088
1991 01 02 24.787
1991 01 03 24.341
1991 01 04 23.800
1991 01 05 23.312
1991 01 06 24.053
1991 01 07 25.251
1991 01 08 25.574
1991 01 09 25.897
1991 01 10 25.166
1991 01 11 24.389
1991 01 12 23.818
1991 01 13 23.864
1991 01 14 24.432
1991 01 15 24.321
1991 01 16 24.428
1991 01 17 24.862
1991 01 18 24.279
1991 01 19 24.459
1991 01 20 25.044
1991 01 21 25.963
1991 01 22 26.526
1991 01 23 26.020
1991 01 24 25.167
1991 01 25 24.527
1991 01 26 23.396
1991 01 27 22.928
1991 01 28 24.324
1991 01 29 25.130
1991 01 30 24.121
1991 01 31 23.964
1991 02 01 24.199
1991 02 02 23.964
1991 02 03 24.651
1991 02 04 25.118
1991 02 05 24.628
1991 02 06 24.360
1991 02 07 24.369
1991 02 08 24.177
1991 02 09 25.042
1991 02 10 24.908
1991 02 11 25.134
1991 02 12 24.783
1991 02 13 25.418
1991 02 14 25.100
1991 02 15 24.677
1991 02 16 25.051
1991 02 17 25.588
1991 02 18 24.968
1991 02 19 25.402
1991 02 20 25.320
1991 02 21 25.136
1991 02 22 26.112
1991 02 23 26.664
1991 02 24 24.517
1991 02 25 24.696
1991 02 26 24.790
1991 02 27 24.832
1991 02 28 24.481
1991 03 01 24.401
1991 03 02 22.953
1991 03 03 24.153
1991 03 04 24.539
1991 03 05 23.050
1991 03 06 23.019
1991 03 07 24.095
1991 03 08 25.237
1991 03 09 25.782
1991 03 10 26.181
1991 03 11 25.890
1991 03 12 26.229
1991 03 13 25.606
1991 03 14 25.449
1991 03 15 24.408
1991 03 16 24.123
1991 03 17 24.301
1991 03 18 25.264
1991 03 19 25.423
1991 03 20 24.714
1991 03 21 24.232
1991 03 22 23.420
1991 03 23 23.495
1991 03 24 23.691
1991 03 25 23.834
1991 03 26 23.421
1991 03 27 21.419
1991 03 28 20.712
1991 03 29 21.525
1991 03 30 22.303
1991 03 31 23.975
1991 04 01 23.874
1991 04 02 24.085
1991 04 03 24.111
1991 04 04 24.108
1991 04 05 23.169
1991 04 06 22.834
1991 04 07 23.843
1991 04 08 24.067
1991 04 09 24.262
1991 04 10 24.308
1991 04 11 25.059
1991 04 12 25.187
1991 04 13 23.788
1991 04 14 24.559
1991 04 15 24.625
1991 04 16 24.822
1991 04 17 25.164
1991 04 18 24.833
1991 04 19 22.575
1991 04 20 21.468
1991 04 21 21.346
1991 04 22 22.196
1991 04 23 22.359
1991 04 24 21.532
1991 04 25 20.589
1991 04 26 20.379
1991 04 27 20.997
1991 04 28 20.612
1991 04 29 20.785
1991 04 30 21.040
1991 05 01 21.650
1991 05 02 22.385
1991 05 03 22.123
1991 05 04 22.676
1991 05 05 21.742
1991 05 06 21.321
1991 05 07 20.472
1991 05 08 20.681
1991 05 09 20.326
1991 05 10 19.989
1991 05 11 19.911
1991 05 12 20.341
1991 05 13 19.958
1991 05 14 20.997
1991 05 15 19.893
1991 05 16 19.160
1991 05 17 20.362
1991 05 18 20.156
1991 05 19 21.772
1991 05 20 22.063
1991 05 21 21.584
1991 05 22 21.643
1991 05 23 20.385
1991 05 24 19.826
1991 05 25 20.539
1991 05 26 22.166
1991 05 27 22.295
1991 05 28 21.300
1991 05 29 20.834
1991 05 30 20.693
1991 05 31 20.121
1991 06 01 20.128
1991 06 02 20.772
1991 06 03 22.374
1991 06 04 21.553
1991 06 05 21.944
1991 06 06 21.353
1991 06 07 20.397
1991 06 08 19.841
1991 06 09 19.359
1991 06 10 19.366
1991 06 11 19.903
1991 06 12 19.740
1991 06 13 18.899
1991 06 14 18.861
1991 06 15 19.681
1991 06 16 19.918
1991 06 17 21.182
1991 06 18 22.627
1991 06 19 22.417
1991 06 20 22.742
1991 06 21 20.927
1991 06 22 20.856
1991 06 23 19.816
1991 06 24 18.887
1991 06 25 21.053
1991 06 26 22.000
1991 06 27 20.844
1991 06 28 19.972
1991 06 29 17.901
1991 06 30 16.206
1991 07 01 17.192
1991 07 02 18.254
1991 07 03 19.437
1991 07 04 18.161
1991 07 05 17.530
1991 07 06 18.206
1991 07 07 18.763
1991 07 08 19.162
1991 07 09 19.672
1991 07 10 20.845
1991 07 11 19.880
1991 07 12 19.466
1991 07 13 18.415
1991 07 14 17.787
1991 07 15 18.881
1991 07 16 20.234
1991 07 17 20.947
1991 07 18 20.775
1991 07 19 21.087
1991 07 20 20.690
1991 07 21 20.996
1991 07 22 18.611
1991 07 23 13.198
1991 07 24 16.051
1991 07 25 17.000
1991 07 26 19.410
1991 07 27 19.657
1991 07 28 19.951
1991 07 29 19.761
1991 07 30 20.225
1991 07 31 20.652
1991 08 01 20.943
1991 08 02 17.266
1991 08 03 15.849
1991 08 04 18.046
1991 08 05 21.313
1991 08 06 22.437
1991 08 07 23.128
1991 08 08 23.150
1991 08 09 24.349
1991 08 10 23.998
1991 08 11 21.885
1991 08 12 20.742
1991 08 13 21.683
1991 08 14 22.350
1991 08 15 20.951
1991 08 16 18.877
1991 08 17 18.099
1991 08 18 18.862
1991 08 19 19.404
1991 08 20 21.297
1991 08 21 21.465
1991 08 22 21.498
1991 08 23 22.390
1991 08 24 22.615
1991 08 25 23.234
1991 08 26 24.126
1991 08 27 24.395
1991 08 28 24.490
1991 08 29 24.890
1991 08 30 25.212
1991 08 31 24.755
1991 09 01 22.656
1991 09 02 20.901
1991 09 03 20.663
1991 09 04 21.370
1991 09 05 22.298
1991 09 06 22.236
1991 09 07 22.520
1991 09 08 22.524
1991 09 09 22.661
1991 09 10 22.452
1991 09 11 23.837
1991 09 12 24.004
1991 09 13 24.912
1991 09 14 24.429
1991 09 15 23.255
1991 09 16 24.376
1991 09 17 25.135
1991 09 18 26.418
1991 09 19 20.928
1991 09 20 20.363
1991 09 21 22.057
1991 09 22 23.853
1991 09 23 24.970
1991 09 24 24.142
1991 09 25 22.934
1991 09 26 22.671
1991 09 27 24.172
1991 09 28 24.815
1991 09 29 21.758
1991 09 30 23.572
1991 10 01 21.393
1991 10 02 21.802
1991 10 03 22.579
1991 10 04 22.355
1991 10 05 23.923
1991 10 06 25.024
1991 10 07 19.130
1991 10 08 19.028
1991 10 09 20.431
1991 10 10 22.314
1991 10 11 22.734
1991 10 12 23.960
1991 10 13 24.862
1991 10 14 26.375
1991 10 15 27.180
1991 10 16 27.370
1991 10 17 24.914
1991 10 18 24.001
1991 10 19 24.593
1991 10 20 25.506
1991 10 21 24.600
1991 10 22 24.973
1991 10 23 24.554
1991 10 24 23.792
1991 10 25 24.365
1991 10 26 25.149
1991 10 27 26.056
1991 10 28 26.493
1991 10 29 26.719
1991 10 30 26.298
1991 10 31 25.681
1991 11 01 23.305
1991 11 02 22.169
1991 11 03 22.876
1991 11 04 24.107
1991 11 05 24.530
1991 11 06 25.164
1991 11 07 24.670
1991 11 08 25.884
1991 11 09 25.107
1991 11 10 24.924
1991 11 11 24.334
1991 11 12 24.477
1991 11 13 24.581
1991 11 14 24.158
1991 11 15 24.589
1991 11 16 25.073
1991 11 17 25.469
1991 11 18 26.230
1991 11 19 26.518
1991 11 20 25.681
1991 11 21 25.117
1991 11 22 24.351
1991 11 23 25.444
1991 11 24 25.945
1991 11 25 26.076
1991 11 26 26.488
1991 11 27 25.389
1991 11 28 26.282
1991 11 29 26.577
1991 11 30 25.122
1991 12 01 24.372
1991 12 02 24.026
1991 12 03 24.241
1991 12 04 24.823
1991 12 05 25.981
1991 12 06 24.901
1991 12 07 23.846
1991 12 08 24.901
1991 12 09 26.164
1991 12 10 25.428
1991 12 11 24.984
1991 12 12 24.593
1991 12 13 24.269
1991 12 14 25.534
1991 12 15 25.168
1991 12 16 24.785
1991 12 17 23.919
1991 12 18 23.656
1991 12 19 23.365
1991 12 20 24.272
1991 12 21 25.787
1991 12 22 25.793
1991 12 23 24.440
1991 12 24 25.574
1991 12 25 25.997
1991 12 26 26.295
1991 12 27 24.249
1991 12 28 23.546
1991 12 29 24.772
1991 12 30 24.889
1991 12 31 24.984
1992 01 01 24.941
1992 01 02 24.729
1992 01 03 24.854
1992 01 04 25.427
1992 01 05 25.148
1992 01 06 25.410
1992 01 07 25.353
1992 01 08 25.681
1992 01 09 25.340
1992 01 10 25.201
1992 01 11 24.836
1992 01 12 24.621
1992 01 13 24.366
1992 01 14 24.273
1992 01 15 25.241
1992 01 16 24.562
1992 01 17 23.193
1992 01 18 23.833
1992 01 19 24.689
1992 01 20 25.065
1992 01 21 24.298
1992 01 22 23.243
1992 01 23 22.915
1992 01 24 24.417
1992 01 25 24.222
1992 01 26 25.730
1992 01 27 26.183
1992 01 28 26.806
1992 01 29 26.257
1992 01 30 25.007
1992 01 31 24.024
1992 02 01 24.189
1992 02 02 22.996
1992 02 03 22.429
1992 02 04 23.049
1992 02 05 23.653
1992 02 06 24.895
1992 02 07 24.597
1992 02 08 24.009
1992 02 09 23.831
1992 02 10 24.246
1992 02 11 24.073
1992 02 12 24.998
1992 02 13 24.006
1992 02 14 24.433
1992 02 15 24.546
1992 02 16 24.433
1992 02 17 25.144
1992 02 18 25.458
1992 02 19 25.717
1992 02 20 26.002
1992 02 21 25.868
1992 02 22 25.604
1992 02 23 24.589
1992 02 24 25.862
1992 02 25 25.116
1992 02 26 23.662
1992 02 27 24.529
1992 02 28 23.212
1992 02 29 23.802
1992 03 01 21.708
1992 03 02 21.915
1992 03 03 23.111
1992 03 04 24.028
1992 03 05 24.012
1992 03 06 24.332
1992 03 07 24.969
1992 03 08 24.968
