year month day temperature_mean
1987 05 20 25.415
1987 05 21 25.533
1987 05 22 26.193
1987 05 23 24.776
1987 05 24 24.301
1987 05 25 24.712
1987 05 26 26.572
1987 05 27 25.489
1987 05 28 25.847
1987 05 29 24.722
1987 05 30 23.598
1987 05 31 25.605
1987 06 01 25.311
1987 06 02 26.214
1987 06 03 25.183
1987 06 04 25.833
1987 06 05 24.671
1987 06 06 25.972
1987 06 07 24.858
1987 06 08 25.634
1987 06 09 25.812
1987 06 10 25.844
1987 06 11 24.837
1987 06 12 24.833
1987 06 13 25.509
1987 06 14 23.276
1987 06 15 25.048
1987 06 16 23.006
1987 06 17 22.733
1987 06 18 25.699
1987 06 19 26.547
1987 06 20 22.913
1987 06 21 26.120
1987 06 22 25.718
1987 06 23 26.124
1987 06 24 23.376
1987 06 25 24.127
1987 06 26 25.365
1987 06 27 23.125
1987 06 28 22.180
1987 06 29 23.353
1987 06 30 23.034
1987 07 01 22.167
1987 07 02 23.803
1987 07 03 24.869
1987 07 04 24.542
1987 07 05 24.478
1987 07 06 25.445
1987 07 07 25.537
1987 07 08 25.948
1987 07 09 23.014
1987 07 10 25.164
1987 07 11 22.858
1987 07 12 25.062
1987 07 13 23.842
1987 07 14 23.474
1987 07 15 28.109
1987 07 16 24.630
1987 07 17 24.627
1987 07 18 24.897
1987 07 19 23.793
1987 07 20 25.170
1987 07 21 25.358
1987 07 22 24.669
1987 07 23 25.248
1987 07 24 25.381
1987 07 25 24.747
1987 07 26 24.234
1987 07 27 24.516
1987 07 28 24.661
1987 07 29 26.922
1987 07 30 23.507
1987 07 31 24.697
1987 08 01 25.258
1987 08 02 27.847
1987 08 03 26.424
1987 08 04 25.845
1987 08 05 26.268
1987 08 06 25.321
1987 08 07 27.133
1987 08 08 25.260
1987 08 09 24.867
1987 08 10 25.792
1987 08 11 26.743
1987 08 12 25.718
1987 08 13 24.255
1987 08 14 25.654
1987 08 15 25.915
1987 08 16 25.194
1987 08 17 26.270
1987 08 18 25.878
1987 08 19 26.923
1987 08 20 25.857
1987 08 21 25.393
1987 08 22 25.936
1987 08 23 27.900
1987 08 24 27.453
1987 08 25 23.801
1987 08 26 26.693
1987 08 27 26.048
1987 08 28 26.906
1987 08 29 27.066
1987 08 30 24.701
1987 08 31 25.920
1987 09 01 24.938
1987 09 02 26.459
1987 09 03 26.326
1987 09 04 25.068
1987 09 05 26.938
1987 09 06 25.053
1987 09 07 25.104
1987 09 08 26.901
1987 09 09 25.500
1987 09 10 24.907
1987 09 11 26.437
1987 09 12 26.214
1987 09 13 25.969
1987 09 14 26.192
1987 09 15 26.580
1987 09 16 26.514
1987 09 17 25.920
1987 09 18 26.204
1987 09 19 28.584
1987 09 20 27.175
1987 09 21 28.024
1987 09 22 27.334
1987 09 23 27.428
1987 09 24 28.533
1987 09 25 28.045
1987 09 26 26.142
1987 09 27 26.939
1987 09 28 26.726
1987 09 29 26.804
1987 09 30 26.740
1987 10 01 27.273
1987 10 02 25.966
1987 10 03 27.749
1987 10 04 28.105
1987 10 05 27.263
1987 10 06 27.029
1987 10 07 27.940
1987 10 08 28.203
1987 10 09 28.932
1987 10 10 27.989
1987 10 11 27.627
1987 10 12 28.557
1987 10 13 28.888
1987 10 14 28.115
1987 10 15 28.842
1987 10 16 27.012
1987 10 17 26.695
1987 10 18 26.185
1987 10 19 28.044
1987 10 20 27.054
1987 10 21 27.841
1987 10 22 29.395
1987 10 23 26.283
1987 10 24 27.078
1987 10 25 28.874
1987 10 26 26.674
1987 10 27 29.067
1987 10 28 29.552
1987 10 29 28.858
1987 10 30 28.962
1987 10 31 28.668
1987 11 01 28.012
1987 11 02 28.316
1987 11 03 29.235
1987 11 04 26.127
1987 11 05 24.030
1987 11 06 27.672
1987 11 07 28.824
1987 11 08 29.080
1987 11 09 28.336
1987 11 10 26.513
1987 11 11 28.663
1987 11 12 28.299
1987 11 13 26.808
1987 11 14 26.849
1987 11 15 28.824
1987 11 16 28.070
1987 11 17 27.954
1987 11 18 27.755
1987 11 19 28.498
1987 11 20 26.086
1987 11 21 27.663
1987 11 22 29.054
1987 11 23 28.884
1987 11 24 27.495
1987 11 25 29.237
1987 11 26 29.552
1987 11 27 27.942
1987 11 28 28.847
1987 11 29 30.521
1987 11 30 30.373
1987 12 01 27.427
1987 12 02 26.824
1987 12 03 28.535
1987 12 04 28.080
1987 12 05 28.671
1987 12 06 28.805
1987 12 07 28.369
1987 12 08 28.751
1987 12 09 28.270
1987 12 10 28.773
1987 12 11 27.801
1987 12 12 30.289
1987 12 13 29.382
1987 12 14 27.562
1987 12 15 29.309
1987 12 16 29.381
1987 12 17 27.093
1987 12 18 26.491
1987 12 19 27.069
1987 12 20 27.345
1987 12 21 29.870
1987 12 22 28.051
1987 12 23 28.501
1987 12 24 28.784
1987 12 25 29.499
1987 12 26 29.298
1987 12 27 28.971
1987 12 28 29.372
1987 12 29 29.111
1987 12 30 29.074
1987 12 31 29.786
1988 01 01 30.029
1988 01 02 28.081
1988 01 03 27.132
1988 01 04 28.388
1988 01 05 29.262
1988 01 06 28.224
1988 01 07 29.202
1988 01 08 28.482
1988 01 09 28.512
1988 01 10 29.362
1988 01 11 27.496
1988 01 12 26.246
1988 01 13 28.647
1988 01 14 27.492
1988 01 15 28.476
1988 01 16 27.385
1988 01 17 28.165
1988 01 18 27.482
1988 01 19 27.938
1988 01 20 29.128
1988 01 21 26.120
1988 01 22 26.120
1988 01 23 27.447
1988 01 24 27.941
1988 01 25 28.020
1988 01 26 23.896
1988 01 27 26.537
1988 01 28 26.905
1988 01 29 26.437
1988 01 30 26.885
1988 01 31 27.270
1988 02 01 26.973
1988 02 02 27.488
1988 02 03 26.322
1988 02 04 23.831
1988 02 05 26.272
1988 02 06 26.854
1988 02 07 26.813
1988 02 08 26.455
1988 02 09 26.611
1988 02 10 27.032
1988 02 11 27.022
1988 02 12 27.523
1988 02 13 26.370
1988 02 14 26.021
1988 02 15 24.914
1988 02 16 27.123
1988 02 17 25.768
1988 02 18 26.679
1988 02 19 25.806
1988 02 20 26.477
1988 02 21 26.393
1988 02 22 26.667
1988 02 23 28.090
1988 02 24 24.793
1988 02 25 24.094
1988 02 26 26.300
1988 02 27 26.569
1988 02 28 26.820
1988 02 29 24.813
1988 03 01 25.852
1988 03 02 25.557
1988 03 03 25.848
1988 03 04 26.922
1988 03 05 25.058
1988 03 06 26.210
1988 03 07 26.299
1988 03 08 26.490
1988 03 09 27.366
1988 03 10 26.170
1988 03 11 25.552
1988 03 12 24.687
1988 03 13 25.936
1988 03 14 25.912
1988 03 15 23.516
1988 03 16 24.818
1988 03 17 24.246
1988 03 18 25.944
1988 03 19 26.191
1988 03 20 24.597
1988 03 21 26.039
1988 03 22 25.145
1988 03 23 25.466
1988 03 24 24.888
1988 03 25 23.777
1988 03 26 25.635
1988 03 27 25.974
1988 03 28 24.272
1988 03 29 23.989
1988 03 30 25.860
1988 03 31 25.280
1988 04 01 25.403
1988 04 02 25.259
1988 04 03 23.390
1988 04 04 25.245
1988 04 05 25.899
1988 04 06 25.291
1988 04 07 26.015
1988 04 08 25.139
1988 04 09 25.687
1988 04 10 26.331
1988 04 11 25.010
1988 04 12 24.351
1988 04 13 25.570
1988 04 14 25.108
1988 04 15 24.966
1988 04 16 24.051
1988 04 17 24.683
1988 04 18 24.474
1988 04 19 24.168
1988 04 20 25.252
1988 04 21 25.207
1988 04 22 24.072
1988 04 23 23.931
1988 04 24 24.700
1988 04 25 23.855
1988 04 26 23.073
1988 04 27 23.294
1988 04 28 23.757
1988 04 29 24.499
1988 04 30 23.373
1988 05 01 23.338
1988 05 02 22.778
1988 05 03 23.116
1988 05 04 24.561
1988 05 05 23.627
1988 05 06 21.822
1988 05 07 23.082
1988 05 08 22.851
1988 05 09 22.380
1988 05 10 23.652
1988 05 11 24.032
1988 05 12 23.177
1988 05 13 23.404
1988 05 14 23.687
1988 05 15 24.190
1988 05 16 23.804
1988 05 17 23.115
1988 05 18 23.449
1988 05 19 23.567
1988 05 20 24.901
1988 05 21 23.259
1988 05 22 23.907
1988 05 23 24.285
1988 05 24 24.012
1988 05 25 23.896
1988 05 26 23.716
1988 05 27 23.410
1988 05 28 23.647
1988 05 29 23.364
1988 05 30 24.174
1988 05 31 23.990
1988 06 01 25.615
1988 06 02 24.519
1988 06 03 22.014
1988 06 04 23.403
1988 06 05 22.780
1988 06 06 23.298
1988 06 07 22.179
1988 06 08 23.142
1988 06 09 22.099
1988 06 10 21.953
1988 06 11 23.931
1988 06 12 25.271
1988 06 13 22.259
1988 06 14 23.123
1988 06 15 23.078
1988 06 16 22.792
1988 06 17 22.904
1988 06 18 23.006
1988 06 19 22.661
1988 06 20 21.903
1988 06 21 22.172
1988 06 22 22.660
1988 06 23 24.405
1988 06 24 24.039
1988 06 25 22.828
1988 06 26 22.247
1988 06 27 22.974
1988 06 28 21.876
1988 06 29 22.103
1988 06 30 24.246
1988 07 01 23.060
1988 07 02 20.112
1988 07 03 22.512
1988 07 04 22.236
1988 07 05 22.247
1988 07 06 21.834
1988 07 07 21.985
1988 07 08 22.452
1988 07 09 24.577
1988 07 10 22.825
1988 07 11 25.366
1988 07 12 24.443
1988 07 13 24.104
1988 07 14 21.736
1988 07 15 22.117
1988 07 16 22.072
1988 07 17 21.857
1988 07 18 21.595
1988 07 19 22.603
1988 07 20 24.055
1988 07 21 23.862
1988 07 22 23.129
1988 07 23 23.764
1988 07 24 24.526
1988 07 25 24.833
1988 07 26 23.448
1988 07 27 20.790
1988 07 28 21.913
1988 07 29 20.696
1988 07 30 21.096
1988 07 31 22.436
1988 08 01 20.904
1988 08 02 22.820
1988 08 03 24.156
1988 08 04 24.257
1988 08 05 24.306
1988 08 06 23.994
1988 08 07 24.754
1988 08 08 23.425
1988 08 09 23.766
1988 08 10 25.325
1988 08 11 26.334
1988 08 12 23.830
1988 08 13 24.159
1988 08 14 23.762
1988 08 15 23.069
1988 08 16 23.361
1988 08 17 24.121
1988 08 18 23.855
1988 08 19 23.851
1988 08 20 23.453
1988 08 21 25.071
1988 08 22 24.385
1988 08 23 23.316
1988 08 24 24.738
1988 08 25 24.597
1988 08 26 23.828
1988 08 27 25.503
1988 08 28 25.546
1988 08 29 24.577
1988 08 30 25.123
1988 08 31 25.416
1988 09 01 23.910
1988 09 02 25.794
1988 09 03 25.153
1988 09 04 24.741
1988 09 05 25.950
1988 09 06 22.658
1988 09 07 22.550
1988 09 08 24.554
1988 09 09 24.887
1988 09 10 25.826
1988 09 11 24.838
1988 09 12 25.527
1988 09 13 24.901
1988 09 14 25.282
1988 09 15 25.691
1988 09 16 26.369
1988 09 17 25.707
1988 09 18 25.693
1988 09 19 25.224
1988 09 20 24.727
1988 09 21 24.875
1988 09 22 24.916
1988 09 23 25.634
1988 09 24 26.515
1988 09 25 25.581
1988 09 26 27.270
1988 09 27 25.605
1988 09 28 28.453
1988 09 29 26.795
1988 09 30 27.040
1988 10 01 26.590
1988 10 02 26.975
1988 10 03 26.778
1988 10 04 25.518
1988 10 05 26.227
1988 10 06 27.534
1988 10 07 26.864
1988 10 08 25.991
1988 10 09 26.924
1988 10 10 27.902
1988 10 11 27.541
1988 10 12 27.887
1988 10 13 27.747
1988 10 14 25.269
1988 10 15 26.033
1988 10 16 26.085
1988 10 17 25.998
1988 10 18 27.079
1988 10 19 27.424
1988 10 20 27.820
1988 10 21 26.661
1988 10 22 27.245
1988 10 23 31.617
1988 10 24 27.788
1988 10 25 27.560
1988 10 26 26.658
1988 10 27 26.146
1988 10 28 26.671
1988 10 29 27.421
1988 10 30 29.351
1988 10 31 26.796
1988 11 01 26.603
1988 11 02 27.399
1988 11 03 27.088
1988 11 04 26.781
1988 11 05 26.808
1988 11 06 27.584
1988 11 07 27.326
1988 11 08 29.760
1988 11 09 28.432
1988 11 10 28.149
1988 11 11 27.530
1988 11 12 27.030
1988 11 13 28.193
1988 11 14 27.691
1988 11 15 26.396
1988 11 16 27.493
1988 11 17 27.219
1988 11 18 27.546
1988 11 19 28.570
1988 11 20 28.250
1988 11 21 28.116
1988 11 22 27.324
1988 11 23 28.415
1988 11 24 27.017
1988 11 25 28.287
1988 11 26 27.514
1988 11 27 27.839
1988 11 28 27.907
1988 11 29 26.191
1988 11 30 26.255
1988 12 01 26.871
1988 12 02 25.276
1988 12 03 26.592
1988 12 04 25.799
1988 12 05 25.874
1988 12 06 25.883
1988 12 07 26.090
1988 12 08 23.332
1988 12 09 24.285
1988 12 10 25.170
1988 12 11 25.769
1988 12 12 27.028
1988 12 13 25.787
1988 12 14 25.418
1988 12 15 26.680
1988 12 16 22.537
1988 12 17 22.598
1988 12 18 23.630
1988 12 19 24.429
1988 12 20 25.933
1988 12 21 24.006
1988 12 22 25.244
1988 12 23 24.811
1988 12 24 25.144
1988 12 25 26.141
1988 12 26 25.521
1988 12 27 26.118
1988 12 28 26.910
1988 12 29 26.024
1988 12 30 25.506
1988 12 31 26.239
1989 01 01 25.307
1989 01 02 25.952
1989 01 03 25.569
1989 01 04 26.721
1989 01 05 25.996
1989 01 06 25.869
1989 01 07 24.873
1989 01 08 23.470
1989 01 09 26.526
1989 01 10 27.186
1989 01 11 26.242
1989 01 12 25.432
1989 01 13 25.518
1989 01 14 23.689
1989 01 15 25.583
1989 01 16 26.024
1989 01 17 26.292
1989 01 18 25.263
1989 01 19 25.707
1989 01 20 25.369
1989 01 21 24.583
1989 01 22 25.962
1989 01 23 26.306
1989 01 24 25.531
1989 01 25 23.442
1989 01 26 25.690
1989 01 27 22.750
1989 01 28 25.308
1989 01 29 24.692
1989 01 30 25.248
1989 01 31 25.136
1989 02 01 25.380
1989 02 02 26.093
1989 02 03 25.291
1989 02 04 25.866
1989 02 05 25.262
1989 02 06 26.575
1989 02 07 25.440
1989 02 08 25.630
1989 02 09 25.669
1989 02 10 26.485
1989 02 11 26.778
1989 02 12 25.443
1989 02 13 25.144
1989 02 14 25.268
1989 02 15 24.344
1989 02 16 26.163
1989 02 17 25.887
1989 02 18 25.020
1989 02 19 26.314
1989 02 20 25.680
1989 02 21 25.652
1989 02 22 26.459
1989 02 23 25.850
1989 02 24 27.083
1989 02 25 26.449
1989 02 26 26.348
1989 02 27 26.568
1989 02 28 26.756
1989 03 01 24.792
1989 03 02 25.516
1989 03 03 26.882
1989 03 04 26.040
1989 03 05 26.241
1989 03 06 26.042
1989 03 07 26.754
1989 03 08 26.308
1989 03 09 25.536
1989 03 10 26.974
1989 03 11 26.160
1989 03 12 25.173
1989 03 13 26.265
1989 03 14 26.487
1989 03 15 26.023
1989 03 16 23.896
1989 03 17 22.137
1989 03 18 23.317
1989 03 19 23.621
1989 03 20 24.448
1989 03 21 23.832
1989 03 22 24.111
1989 03 23 23.228
1989 03 24 23.792
1989 03 25 23.489
1989 03 26 24.607
1989 03 27 24.188
1989 03 28 22.755
1989 03 29 23.609
1989 03 30 23.016
1989 03 31 24.146
1989 04 01 22.670
1989 04 02 23.869
1989 04 03 23.404
1989 04 04 25.267
1989 04 05 24.146
1989 04 06 24.490
1989 04 07 23.577
1989 04 08 23.083
1989 04 09 24.500
1989 04 10 24.998
1989 04 11 24.436
1989 04 12 23.597
1989 04 13 24.807
1989 04 14 23.138
1989 04 15 24.561
1989 04 16 24.864
1989 04 17 23.184
1989 04 18 24.363
1989 04 19 23.490
1989 04 20 23.957
1989 04 21 24.663
1989 04 22 24.590
1989 04 23 24.563
1989 04 24 24.139
1989 04 25 24.275
1989 04 26 24.373
1989 04 27 22.684
1989 04 28 24.153
1989 04 29 26.010
1989 04 30 24.486
1989 05 01 23.895
1989 05 02 24.865
1989 05 03 25.436
1989 05 04 24.765
1989 05 05 22.872
1989 05 06 24.284
1989 05 07 25.744
1989 05 08 24.412
1989 05 09 24.039
1989 05 10 22.275
1989 05 11 22.800
1989 05 12 22.702
1989 05 13 22.924
1989 05 14 23.605
1989 05 15 23.186
1989 05 16 22.694
1989 05 17 22.118
1989 05 18 21.993
1989 05 19 22.459
1989 05 20 22.399
1989 05 21 23.226
1989 05 22 23.395
1989 05 23 23.325
1989 05 24 23.318
1989 05 25 21.867
1989 05 26 22.737
1989 05 27 21.817
1989 05 28 24.935
1989 05 29 23.463
1989 05 30 24.553
1989 05 31 23.957
1989 06 01 22.983
1989 06 02 23.102
1989 06 03 23.510
1989 06 04 23.436
1989 06 05 23.764
1989 06 06 23.559
1989 06 07 23.367
1989 06 08 23.151
1989 06 09 23.625
1989 06 10 23.778
1989 06 11 23.092
1989 06 12 22.420
1989 06 13 23.278
1989 06 14 22.017
1989 06 15 22.711
1989 06 16 21.708
1989 06 17 22.078
1989 06 18 23.469
1989 06 19 23.598
1989 06 20 23.336
1989 06 21 24.283
1989 06 22 23.032
1989 06 23 24.217
1989 06 24 23.275
1989 06 25 24.699
1989 06 26 23.445
1989 06 27 24.578
1989 06 28 23.759
1989 06 29 22.705
1989 06 30 23.564
1989 07 01 24.512
1989 07 02 23.512
1989 07 03 23.522
1989 07 04 23.041
1989 07 05 23.447
1989 07 06 22.015
1989 07 07 23.352
1989 07 08 23.463
1989 07 09 23.666
1989 07 10 21.104
1989 07 11 23.872
1989 07 12 20.184
1989 07 13 22.605
1989 07 14 21.210
1989 07 15 22.025
1989 07 16 22.676
1989 07 17 22.138
1989 07 18 20.719
1989 07 19 21.506
1989 07 20 20.957
1989 07 21 22.490
1989 07 22 23.123
1989 07 23 23.549
1989 07 24 25.056
1989 07 25 24.287
1989 07 26 24.398
1989 07 27 23.728
1989 07 28 21.535
1989 07 29 23.524
1989 07 30 24.941
1989 07 31 23.986
1989 08 01 23.780
1989 08 02 23.545
1989 08 03 22.263
1989 08 04 22.765
1989 08 05 22.273
1989 08 06 23.211
1989 08 07 22.847
1989 08 08 23.772
1989 08 09 24.018
1989 08 10 24.365
1989 08 11 23.833
1989 08 12 24.228
1989 08 13 23.168
1989 08 14 23.647
1989 08 15 23.066
1989 08 16 24.673
1989 08 17 24.950
1989 08 18 23.676
1989 08 19 24.242
1989 08 20 25.647
1989 08 21 25.864
1989 08 22 25.983
1989 08 23 25.084
1989 08 24 24.195
1989 08 25 24.710
1989 08 26 25.883
1989 08 27 26.037
1989 08 28 26.263
1989 08 29 24.763
1989 08 30 24.359
1989 08 31 24.235
1989 09 01 24.057
1989 09 02 24.718
1989 09 03 23.575
1989 09 04 25.386
1989 09 05 25.447
1989 09 06 26.044
1989 09 07 26.722
1989 09 08 24.998
1989 09 09 23.263
1989 09 10 24.706
1989 09 11 24.641
1989 09 12 25.493
1989 09 13 24.949
1989 09 14 24.215
1989 09 15 26.386
1989 09 16 25.568
1989 09 17 26.244
1989 09 18 25.322
1989 09 19 25.578
1989 09 20 25.794
1989 09 21 24.991
1989 09 22 25.769
1989 09 23 26.281
1989 09 24 26.555
1989 09 25 23.957
1989 09 26 27.140
1989 09 27 26.988
1989 09 28 24.884
1989 09 29 26.448
1989 09 30 25.267
1989 10 01 26.329
1989 10 02 25.754
1989 10 03 26.332
1989 10 04 28.667
1989 10 05 29.303
1989 10 06 25.991
1989 10 07 27.538
1989 10 08 26.451
1989 10 09 27.745
1989 10 10 27.910
1989 10 11 27.125
1989 10 12 27.145
1989 10 13 28.340
1989 10 14 28.571
1989 10 15 27.147
1989 10 16 27.094
1989 10 17 27.577
1989 10 18 27.602
1989 10 19 27.021
1989 10 20 26.436
1989 10 21 25.465
1989 10 22 25.312
1989 10 23 26.605
1989 10 24 27.547
1989 10 25 26.849
1989 10 26 27.138
1989 10 27 27.256
1989 10 28 26.988
1989 10 29 26.271
1989 10 30 26.177
1989 10 31 26.427
1989 11 01 26.838
1989 11 02 27.026
1989 11 03 27.366
1989 11 04 26.962
1989 11 05 27.056
1989 11 06 24.181
1989 11 07 24.959
1989 11 08 26.339
1989 11 09 26.756
1989 11 10 26.296
1989 11 11 26.680
1989 11 12 27.437
1989 11 13 27.550
1989 11 14 24.526
1989 11 15 27.306
1989 11 16 26.287
1989 11 17 27.028
1989 11 18 26.595
1989 11 19 27.544
1989 11 20 26.140
1989 11 21 27.428
1989 11 22 27.149
1989 11 23 27.653
1989 11 24 28.310
1989 11 25 26.278
1989 11 26 28.015
1989 11 27 27.873
1989 11 28 27.191
1989 11 29 26.547
1989 11 30 26.909
1989 12 01 26.400
1989 12 02 26.518
1989 12 03 23.912
1989 12 04 26.123
1989 12 05 26.330
1989 12 06 27.000
1989 12 07 24.371
1989 12 08 25.488
1989 12 09 25.937
1989 12 10 26.782
1989 12 11 25.699
1989 12 12 25.013
1989 12 13 24.833
1989 12 14 25.445
1989 12 15 27.045
1989 12 16 23.350
1989 12 17 21.710
1989 12 18 23.578
1989 12 19 22.383
1989 12 20 25.087
1989 12 21 23.728
1989 12 22 25.234
1989 12 23 22.104
1989 12 24 23.621
1989 12 25 23.395
1989 12 26 22.063
1989 12 27 22.979
1989 12 28 24.064
1989 12 29 24.661
1989 12 30 25.158
1989 12 31 24.946
1990 01 01 25.286
1990 01 02 25.468
1990 01 03 25.118
1990 01 04 24.619
1990 01 05 25.484
1990 01 06 26.038
1990 01 07 25.021
1990 01 08 25.440
1990 01 09 25.619
1990 01 10 26.240
1990 01 11 25.518
1990 01 12 23.729
1990 01 13 25.776
1990 01 14 25.137
1990 01 15 25.920
1990 01 16 25.303
1990 01 17 25.910
1990 01 18 25.606
1990 01 19 25.715
1990 01 20 25.959
1990 01 21 25.685
1990 01 22 26.232
1990 01 23 26.959
1990 01 24 27.966
1990 01 25 26.192
1990 01 26 26.212
1990 01 27 26.178
1990 01 28 25.542
1990 01 29 25.772
1990 01 30 24.356
1990 01 31 26.046
1990 02 01 26.672
1990 02 02 26.421
1990 02 03 26.130
1990 02 04 26.020
1990 02 05 26.762
1990 02 06 26.940
1990 02 07 27.072
1990 02 08 23.340
1990 02 09 24.684
1990 02 10 25.342
1990 02 11 25.281
1990 02 12 25.983
1990 02 13 25.301
1990 02 14 25.353
1990 02 15 25.209
1990 02 16 22.054
1990 02 17 24.150
1990 02 18 25.567
1990 02 19 24.899
1990 02 20 25.108
1990 02 21 25.220
1990 02 22 25.578
1990 02 23 25.782
1990 02 24 22.818
1990 02 25 22.913
1990 02 26 25.643
1990 02 27 24.989
1990 02 28 24.209
1990 03 01 22.631
1990 03 02 24.233
1990 03 03 23.682
1990 03 04 21.996
1990 03 05 23.571
1990 03 06 24.569
1990 03 07 24.528
1990 03 08 23.862
1990 03 09 24.846
1990 03 10 24.592
1990 03 11 25.517
1990 03 12 25.828
1990 03 13 24.921
1990 03 14 27.021
1990 03 15 26.564
1990 03 16 26.828
1990 03 17 24.318
1990 03 18 26.398
1990 03 19 26.689
1990 03 20 25.982
1990 03 21 25.079
1990 03 22 26.281
1990 03 23 26.391
1990 03 24 25.376
1990 03 25 23.827
1990 03 26 26.982
1990 03 27 24.503
1990 03 28 24.953
1990 03 29 24.758
1990 03 30 25.575
1990 03 31 23.200
1990 04 01 26.266
1990 04 02 26.689
1990 04 03 26.929
1990 04 04 25.221
1990 04 05 25.640
1990 04 06 27.050
1990 04 07 24.155
1990 04 08 24.296
1990 04 09 25.409
1990 04 10 24.594
1990 04 11 24.066
1990 04 12 26.095
1990 04 13 26.100
1990 04 14 24.809
1990 04 15 24.800
1990 04 16 25.936
1990 04 17 25.572
1990 04 18 26.120
1990 04 19 25.353
1990 04 20 24.537
1990 04 21 24.126
1990 04 22 24.379
1990 04 23 25.998
1990 04 24 25.772
1990 04 25 24.949
1990 04 26 24.802
1990 04 27 25.669
1990 04 28 24.327
1990 04 29 25.318
1990 04 30 24.819
1990 05 01 25.271
1990 05 02 24.716
1990 05 03 24.976
1990 05 04 24.260
1990 05 05 23.532
1990 05 06 24.844
1990 05 07 25.158
1990 05 08 24.267
1990 05 09 24.643
1990 05 10 25.535
1990 05 11 25.584
1990 05 12 25.879
1990 05 13 24.530
1990 05 14 25.029
1990 05 15 24.695
1990 05 16 25.768
1990 05 17 25.526
1990 05 18 24.083
1990 05 19 24.707
1990 05 20 25.529
1990 05 21 23.822
1990 05 22 25.228
1990 05 23 24.208
1990 05 24 25.596
1990 05 25 25.263
1990 05 26 25.054
1990 05 27 23.647
1990 05 28 23.824
1990 05 29 25.582
1990 05 30 24.459
1990 05 31 25.095
1990 06 01 26.124
1990 06 02 24.734
1990 06 03 23.922
1990 06 04 23.969
1990 06 05 24.915
1990 06 06 25.481
1990 06 07 25.692
1990 06 08 24.484
1990 06 09 24.422
1990 06 10 25.159
1990 06 11 24.416
1990 06 12 25.275
1990 06 13 23.514
1990 06 14 23.172
1990 06 15 24.438
1990 06 16 23.644
1990 06 17 24.274
1990 06 18 25.106
1990 06 19 24.489
1990 06 20 24.393
1990 06 21 24.313
1990 06 22 24.611
1990 06 23 25.537
1990 06 24 25.635
1990 06 25 23.392
1990 06 26 25.437
1990 06 27 26.499
1990 06 28 24.077
1990 06 29 26.297
1990 06 30 24.716
1990 07 01 25.358
1990 07 02 25.434
1990 07 03 25.290
1990 07 04 24.673
1990 07 05 23.754
1990 07 06 24.107
1990 07 07 23.833
1990 07 08 25.862
1990 07 09 24.266
1990 07 10 24.196
1990 07 11 25.446
1990 07 12 24.474
1990 07 13 25.728
1990 07 14 24.697
1990 07 15 24.202
1990 07 16 23.687
1990 07 17 25.740
1990 07 18 26.710
1990 07 19 24.880
1990 07 20 22.324
1990 07 21 23.035
1990 07 22 24.620
1990 07 23 25.222
1990 07 24 24.699
1990 07 25 25.820
1990 07 26 25.968
1990 07 27 23.756
1990 07 28 25.577
1990 07 29 24.939
1990 07 30 26.406
1990 07 31 22.983
1990 08 01 24.951
1990 08 02 24.386
1990 08 03 24.157
1990 08 04 24.946
1990 08 05 25.619
1990 08 06 23.939
1990 08 07 23.272
1990 08 08 22.969
1990 08 09 24.150
1990 08 10 24.437
1990 08 11 23.763
1990 08 12 23.647
1990 08 13 25.149
1990 08 14 23.675
1990 08 15 23.587
1990 08 16 24.345
1990 08 17 24.447
1990 08 18 25.964
1990 08 19 22.942
1990 08 20 26.089
1990 08 21 25.636
1990 08 22 25.835
1990 08 23 25.856
1990 08 24 24.080
1990 08 25 23.095
1990 08 26 25.422
1990 08 27 26.069
1990 08 28 26.184
1990 08 29 27.209
1990 08 30 26.066
1990 08 31 24.957
1990 09 01 25.296
1990 09 02 25.534
1990 09 03 26.545
1990 09 04 24.573
1990 09 05 25.316
1990 09 06 25.186
1990 09 07 25.681
1990 09 08 26.718
1990 09 09 29.837
1990 09 10 27.204
1990 09 11 26.092
1990 09 12 28.462
1990 09 13 26.386
1990 09 14 26.564
1990 09 15 26.577
1990 09 16 26.909
1990 09 17 26.234
1990 09 18 25.453
1990 09 19 25.699
1990 09 20 25.865
1990 09 21 27.043
1990 09 22 27.124
1990 09 23 28.070
1990 09 24 26.558
1990 09 25 27.099
1990 09 26 24.336
1990 09 27 22.989
1990 09 28 22.572
1990 09 29 23.757
1990 09 30 25.220
1990 10 01 26.085
1990 10 02 25.485
1990 10 03 25.345
1990 10 04 25.321
1990 10 05 24.917
1990 10 06 24.838
1990 10 07 26.178
1990 10 08 26.363
1990 10 09 26.567
1990 10 10 29.422
1990 10 11 27.034
1990 10 12 26.940
1990 10 13 27.074
1990 10 14 26.761
1990 10 15 26.651
1990 10 16 26.820
1990 10 17 26.434
1990 10 18 24.767
1990 10 19 26.287
1990 10 20 26.562
1990 10 21 27.652
1990 10 22 28.080
1990 10 23 27.173
1990 10 24 27.449
1990 10 25 26.889
1990 10 26 28.391
1990 10 27 27.071
1990 10 28 25.992
1990 10 29 26.086
1990 10 30 26.875
1990 10 31 27.037
1990 11 01 27.315
1990 11 02 28.249
1990 11 03 28.562
1990 11 04 27.203
1990 11 05 27.218
1990 11 06 27.016
1990 11 07 26.052
1990 11 08 27.491
1990 11 09 27.213
1990 11 10 27.342
