year month day temperature_mean
1990 04 25 24.790
1990 04 26 24.544
1990 04 27 24.779
1990 04 28 25.180
1990 04 29 25.708
1990 04 30 22.231
1990 05 01 20.182
1990 05 02 19.650
1990 05 03 20.922
1990 05 04 20.852
1990 05 05 20.987
1990 05 06 20.341
1990 05 07 21.777
1990 05 08 21.857
1990 05 09 22.062
1990 05 10 22.527
1990 05 11 19.913
1990 05 12 19.313
1990 05 13 19.637
1990 05 14 20.940
1990 05 15 20.620
1990 05 16 20.370
1990 05 17 22.555
1990 05 18 14.885
1990 05 19 12.062
1990 05 20 15.453
1990 05 21 17.644
1990 05 22 14.650
1990 05 23 15.392
1990 05 24 18.257
1990 05 25 20.108
1990 05 26 20.262
1990 05 27 20.885
1990 05 28 22.074
1990 05 29 22.169
1990 05 30 22.146
1990 05 31 22.475
1990 06 01 21.882
1990 06 02 21.685
1990 06 03 20.519
1990 06 04 21.318
1990 06 05 21.814
1990 06 06 22.350
1990 06 07 19.468
1990 06 08 20.799
1990 06 09 22.102
1990 06 10 21.629
1990 06 11 17.150
1990 06 12 17.137
1990 06 13 17.818
1990 06 14 19.162
1990 06 15 17.680
1990 06 16 16.948
1990 06 17 16.097
1990 06 18 17.180
1990 06 19 18.625
1990 06 20 18.959
1990 06 21 15.718
1990 06 22 12.986
1990 06 23 14.294
1990 06 24 16.143
1990 06 25 17.865
1990 06 26 18.261
1990 06 27 18.717
1990 06 28 18.481
1990 06 29 18.223
1990 06 30 17.230
1990 07 01 18.974
1990 07 02 19.892
1990 07 03 20.578
1990 07 04 21.365
1990 07 05 18.608
1990 07 06 17.711
1990 07 07 17.515
1990 07 08 18.990
1990 07 09 19.837
1990 07 10 17.929
1990 07 11 15.606
1990 07 12 14.846
1990 07 13 15.291
1990 07 14 16.464
1990 07 15 18.110
1990 07 16 17.729
1990 07 17 19.873
1990 07 18 20.514
1990 07 19 22.388
1990 07 20 19.533
1990 07 21 16.142
1990 07 22 12.851
1990 07 23 14.500
1990 07 24 19.231
1990 07 25 20.230
1990 07 26 20.928
1990 07 27 21.544
1990 07 28 13.893
1990 07 29 12.201
1990 07 30 11.782
1990 07 31 11.681
1990 08 01 13.933
1990 08 02 17.269
1990 08 03 18.384
1990 08 04 18.553
1990 08 05 16.855
1990 08 06 17.743
1990 08 07 18.508
1990 08 08 19.457
1990 08 09 20.325
1990 08 10 19.307
1990 08 11 19.109
1990 08 12 19.881
1990 08 13 20.862
1990 08 14 20.885
1990 08 15 21.612
1990 08 16 22.009
1990 08 17 18.641
1990 08 18 19.142
1990 08 19 22.119
1990 08 20 22.288
1990 08 21 20.109
1990 08 22 17.695
1990 08 23 15.133
1990 08 24 15.718
1990 08 25 17.644
1990 08 26 19.690
1990 08 27 21.327
1990 08 28 18.171
1990 08 29 14.537
1990 08 30 18.306
1990 08 31 19.483
1990 09 01 21.083
1990 09 02 18.468
1990 09 03 18.272
1990 09 04 19.678
1990 09 05 20.975
1990 09 06 21.591
1990 09 07 21.568
1990 09 08 21.084
1990 09 09 20.811
1990 09 10 21.670
1990 09 11 23.470
1990 09 12 25.312
1990 09 13 18.495
1990 09 14 12.899
1990 09 15 13.876
1990 09 16 17.123
1990 09 17 19.562
1990 09 18 22.067
1990 09 19 23.953
1990 09 20 24.814
1990 09 21 23.641
1990 09 22 25.046
1990 09 23 21.468
1990 09 24 16.004
1990 09 25 15.491
1990 09 26 16.385
1990 09 27 18.765
1990 09 28 19.825
1990 09 29 20.215
1990 09 30 17.787
1990 10 01 17.724
1990 10 02 21.203
1990 10 03 22.166
1990 10 04 24.216
1990 10 05 23.289
1990 10 06 23.365
1990 10 07 23.310
1990 10 08 24.370
1990 10 09 25.743
1990 10 10 26.349
1990 10 11 27.968
1990 10 12 27.525
1990 10 13 24.405
1990 10 14 26.202
1990 10 15 23.790
1990 10 16 18.819
1990 10 17 19.329
1990 10 18 22.348
1990 10 19 22.032
1990 10 20 23.173
1990 10 21 21.567
1990 10 22 19.822
1990 10 23 21.286
1990 10 24 22.911
1990 10 25 23.298
1990 10 26 22.115
1990 10 27 22.848
1990 10 28 23.527
1990 10 29 24.600
1990 10 30 26.136
1990 10 31 26.557
1990 11 01 27.013
1990 11 02 25.196
1990 11 03 26.673
1990 11 04 26.027
1990 11 05 23.122
1990 11 06 20.105
1990 11 07 23.387
1990 11 08 24.924
1990 11 09 25.036
1990 11 10 26.477
1990 11 11 25.740
1990 11 12 26.253
1990 11 13 27.618
1990 11 14 28.520
1990 11 15 28.332
1990 11 16 28.008
1990 11 17 25.581
1990 11 18 25.497
1990 11 19 26.594
1990 11 20 26.736
1990 11 21 25.437
1990 11 22 26.293
1990 11 23 24.707
1990 11 24 23.206
1990 11 25 23.992
1990 11 26 24.266
1990 11 27 23.898
1990 11 28 23.057
1990 11 29 22.591
1990 11 30 23.926
1990 12 01 25.864
1990 12 02 26.052
1990 12 03 26.976
1990 12 04 25.590
1990 12 05 25.617
1990 12 06 25.774
1990 12 07 27.716
1990 12 08 23.239
1990 12 09 22.180
1990 12 10 24.122
1990 12 11 24.620
1990 12 12 25.136
1990 12 13 25.254
1990 12 14 23.927
1990 12 15 22.919
1990 12 16 24.828
1990 12 17 24.566
1990 12 18 25.925
1990 12 19 25.916
1990 12 20 23.934
1990 12 21 24.628
1990 12 22 25.287
1990 12 23 25.538
1990 12 24 25.541
1990 12 25 24.703
1990 12 26 22.646
1990 12 27 23.281
1990 12 28 24.593
1990 12 29 20.490
1990 12 30 18.665
1990 12 31 21.319
1991 01 01 23.261
1991 01 02 24.163
1991 01 03 23.562
1991 01 04 22.335
1991 01 05 22.563
1991 01 06 22.640
1991 01 07 23.934
1991 01 08 24.057
1991 01 09 25.322
1991 01 10 25.099
1991 01 11 22.904
1991 01 12 23.462
1991 01 13 22.697
1991 01 14 24.074
1991 01 15 23.450
1991 01 16 24.016
1991 01 17 23.653
1991 01 18 22.267
1991 01 19 22.464
1991 01 20 23.357
1991 01 21 24.550
1991 01 22 25.670
1991 01 23 26.304
1991 01 24 24.310
1991 01 25 23.825
1991 01 26 22.597
1991 01 27 20.590
1991 01 28 23.891
1991 01 29 23.980
1991 01 30 24.164
1991 01 31 24.354
1991 02 01 23.730
1991 02 02 23.598
1991 02 03 24.546
1991 02 04 24.826
1991 02 05 24.029
1991 02 06 23.826
1991 02 07 24.007
1991 02 08 23.788
1991 02 09 23.948
1991 02 10 24.374
1991 02 11 23.913
1991 02 12 24.649
1991 02 13 24.849
1991 02 14 24.801
1991 02 15 25.104
1991 02 16 23.829
1991 02 17 24.704
1991 02 18 24.491
1991 02 19 22.843
1991 02 20 23.051
1991 02 21 23.631
1991 02 22 24.987
1991 02 23 25.623
1991 02 24 21.992
1991 02 25 22.847
1991 02 26 23.708
1991 02 27 24.111
1991 02 28 25.484
1991 03 01 24.704
1991 03 02 23.465
1991 03 03 23.979
1991 03 04 23.607
1991 03 05 22.513
1991 03 06 22.890
1991 03 07 23.453
1991 03 08 24.304
1991 03 09 24.435
1991 03 10 24.689
1991 03 11 25.374
1991 03 12 24.567
1991 03 13 24.815
1991 03 14 24.248
1991 03 15 23.365
1991 03 16 22.180
1991 03 17 22.691
1991 03 18 23.513
1991 03 19 24.735
1991 03 20 25.277
1991 03 21 25.016
1991 03 22 23.088
1991 03 23 22.741
1991 03 24 22.309
1991 03 25 23.068
1991 03 26 20.785
1991 03 27 17.634
1991 03 28 17.365
1991 03 29 18.400
1991 03 30 20.566
1991 03 31 22.477
1991 04 01 22.136
1991 04 02 22.379
1991 04 03 22.363
1991 04 04 23.110
1991 04 05 21.519
1991 04 06 20.745
1991 04 07 22.371
1991 04 08 22.642
1991 04 09 23.170
1991 04 10 23.384
1991 04 11 24.168
1991 04 12 24.264
1991 04 13 23.078
1991 04 14 24.146
1991 04 15 24.445
1991 04 16 24.751
1991 04 17 24.335
1991 04 18 24.008
1991 04 19 21.368
1991 04 20 20.037
1991 04 21 19.199
1991 04 22 20.016
1991 04 23 19.972
1991 04 24 19.896
1991 04 25 19.114
1991 04 26 20.147
1991 04 27 19.610
1991 04 28 18.250
1991 04 29 17.818
1991 04 30 21.117
1991 05 01 19.835
1991 05 02 19.913
1991 05 03 21.013
1991 05 04 20.507
1991 05 05 20.182
1991 05 06 20.852
1991 05 07 19.758
1991 05 08 19.752
1991 05 09 18.214
1991 05 10 18.558
1991 05 11 18.369
1991 05 12 18.513
1991 05 13 18.778
1991 05 14 20.616
1991 05 15 18.194
1991 05 16 19.748
1991 05 17 19.428
1991 05 18 19.879
1991 05 19 21.303
1991 05 20 20.705
1991 05 21 20.216
1991 05 22 21.819
1991 05 23 20.391
1991 05 24 18.298
1991 05 25 19.100
1991 05 26 19.976
1991 05 27 19.583
1991 05 28 19.170
1991 05 29 18.987
1991 05 30 18.715
1991 05 31 18.485
1991 06 01 17.125
1991 06 02 17.469
1991 06 03 21.007
1991 06 04 20.730
1991 06 05 19.322
1991 06 06 19.514
1991 06 07 19.811
1991 06 08 18.749
1991 06 09 17.849
1991 06 10 16.914
1991 06 11 16.952
1991 06 12 15.911
1991 06 13 14.789
1991 06 14 17.290
1991 06 15 18.385
1991 06 16 19.210
1991 06 17 19.343
1991 06 18 20.515
1991 06 19 23.031
1991 06 20 22.606
1991 06 21 17.266
1991 06 22 18.918
1991 06 23 19.201
1991 06 24 18.345
1991 06 25 19.394
1991 06 26 20.577
1991 06 27 20.263
1991 06 28 19.372
1991 06 29 17.185
1991 06 30 15.377
1991 07 01 17.143
1991 07 02 19.119
1991 07 03 17.138
1991 07 04 16.357
1991 07 05 16.180
1991 07 06 16.083
1991 07 07 16.235
1991 07 08 15.717
1991 07 09 16.714
1991 07 10 17.386
1991 07 11 17.099
1991 07 12 17.629
1991 07 13 15.946
1991 07 14 16.371
1991 07 15 17.543
1991 07 16 16.676
1991 07 17 18.290
1991 07 18 18.759
1991 07 19 19.006
1991 07 20 18.493
1991 07 21 19.406
1991 07 22 16.653
1991 07 23 11.967
1991 07 24 14.796
1991 07 25 14.726
1991 07 26 17.667
1991 07 27 16.927
1991 07 28 17.476
1991 07 29 17.148
1991 07 30 19.729
1991 07 31 19.311
1991 08 01 21.033
1991 08 02 17.879
1991 08 03 13.630
1991 08 04 16.094
1991 08 05 18.660
1991 08 06 19.533
1991 08 07 22.617
1991 08 08 22.461
1991 08 09 22.322
1991 08 10 23.905
1991 08 11 21.403
1991 08 12 20.366
1991 08 13 19.413
1991 08 14 21.528
1991 08 15 19.223
1991 08 16 16.942
1991 08 17 15.658
1991 08 18 16.356
1991 08 19 16.649
1991 08 20 18.933
1991 08 21 19.521
1991 08 22 18.550
1991 08 23 20.723
1991 08 24 20.555
1991 08 25 21.836
1991 08 26 22.257
1991 08 27 24.026
1991 08 28 22.990
1991 08 29 22.114
1991 08 30 22.438
1991 08 31 22.112
1991 09 01 20.861
1991 09 02 18.216
1991 09 03 18.812
1991 09 04 18.549
1991 09 05 19.003
1991 09 06 18.540
1991 09 07 18.815
1991 09 08 19.210
1991 09 09 19.657
1991 09 10 22.512
1991 09 11 21.976
1991 09 12 21.180
1991 09 13 20.373
1991 09 14 21.309
1991 09 15 21.440
1991 09 16 23.109
1991 09 17 23.488
1991 09 18 25.365
1991 09 19 19.307
1991 09 20 19.137
1991 09 21 19.881
1991 09 22 21.657
1991 09 23 23.308
1991 09 24 24.054
1991 09 25 19.842
1991 09 26 20.133
1991 09 27 21.504
1991 09 28 24.173
1991 09 29 20.906
1991 09 30 21.683
1991 10 01 21.265
1991 10 02 21.126
1991 10 03 20.618
1991 10 04 21.195
1991 10 05 21.564
1991 10 06 23.810
1991 10 07 18.418
1991 10 08 16.984
1991 10 09 18.567
1991 10 10 21.262
1991 10 11 21.799
1991 10 12 20.287
1991 10 13 21.859
1991 10 14 23.673
1991 10 15 25.195
1991 10 16 27.366
1991 10 17 25.460
1991 10 18 22.419
1991 10 19 23.279
1991 10 20 23.448
1991 10 21 22.660
1991 10 22 23.402
1991 10 23 22.936
1991 10 24 24.211
1991 10 25 23.987
1991 10 26 23.827
1991 10 27 24.841
1991 10 28 25.286
1991 10 29 24.814
1991 10 30 26.687
1991 10 31 25.642
1991 11 01 21.715
1991 11 02 20.331
1991 11 03 20.796
1991 11 04 21.886
1991 11 05 21.830
1991 11 06 22.278
1991 11 07 23.669
1991 11 08 27.686
1991 11 09 21.687
1991 11 10 22.744
1991 11 11 23.653
1991 11 12 24.821
1991 11 13 23.678
1991 11 14 23.312
1991 11 15 24.992
1991 11 16 25.632
1991 11 17 25.459
1991 11 18 25.134
1991 11 19 26.663
1991 11 20 24.134
1991 11 21 22.925
1991 11 22 22.474
1991 11 23 24.750
1991 11 24 25.010
1991 11 25 25.741
1991 11 26 26.130
1991 11 27 25.859
1991 11 28 25.024
1991 11 29 26.772
1991 11 30 23.909
1991 12 01 24.005
1991 12 02 22.003
1991 12 03 21.650
1991 12 04 23.436
1991 12 05 26.734
1991 12 06 24.607
1991 12 07 23.815
1991 12 08 24.585
1991 12 09 25.655
1991 12 10 24.186
1991 12 11 24.506
1991 12 12 24.374
1991 12 13 24.587
1991 12 14 26.215
1991 12 15 24.607
1991 12 16 24.437
1991 12 17 23.382
1991 12 18 22.853
1991 12 19 21.785
1991 12 20 24.713
1991 12 21 25.306
1991 12 22 25.406
1991 12 23 25.284
1991 12 24 25.253
1991 12 25 25.660
1991 12 26 26.303
1991 12 27 23.356
1991 12 28 22.754
1991 12 29 23.933
1991 12 30 24.956
1991 12 31 24.079
1992 01 01 23.925
1992 01 02 24.270
1992 01 03 24.600
1992 01 04 24.312
1992 01 05 24.294
1992 01 06 23.766
1992 01 07 22.599
1992 01 08 23.942
1992 01 09 22.580
1992 01 10 24.126
1992 01 11 24.459
1992 01 12 23.666
1992 01 13 24.325
1992 01 14 25.187
1992 01 15 25.961
1992 01 16 25.339
1992 01 17 23.132
1992 01 18 22.939
1992 01 19 23.424
1992 01 20 23.562
1992 01 21 23.560
1992 01 22 20.612
1992 01 23 21.582
1992 01 24 23.882
1992 01 25 24.261
1992 01 26 26.490
1992 01 27 26.476
1992 01 28 27.321
1992 01 29 26.463
1992 01 30 25.122
1992 01 31 23.417
1992 02 01 23.478
1992 02 02 24.377
1992 02 03 21.382
1992 02 04 22.218
1992 02 05 23.114
1992 02 06 23.697
1992 02 07 22.086
1992 02 08 22.767
1992 02 09 23.073
1992 02 10 23.593
1992 02 11 24.170
1992 02 12 24.630
1992 02 13 24.410
1992 02 14 24.582
1992 02 15 25.347
1992 02 16 25.251
1992 02 17 25.329
1992 02 18 26.336
1992 02 19 24.821
1992 02 20 25.298
1992 02 21 26.138
1992 02 22 25.865
1992 02 23 25.529
1992 02 24 25.816
1992 02 25 24.767
1992 02 26 22.744
1992 02 27 24.170
1992 02 28 23.047
1992 02 29 22.370
1992 03 01 19.930
1992 03 02 20.631
1992 03 03 22.579
1992 03 04 23.928
1992 03 05 24.364
1992 03 06 24.193
1992 03 07 24.644
1992 03 08 24.734
1992 03 09 24.217
1992 03 10 23.605
1992 03 11 23.280
1992 03 12 23.809
1992 03 13 24.445
1992 03 14 23.813
1992 03 15 22.931
1992 03 16 23.572
1992 03 17 21.911
1992 03 18 24.239
1992 03 19 23.561
1992 03 20 24.359
1992 03 21 23.466
1992 03 22 24.685
1992 03 23 24.354
1992 03 24 23.649
1992 03 25 21.703
1992 03 26 22.983
1992 03 27 23.967
1992 03 28 23.910
1992 03 29 23.777
1992 03 30 23.379
1992 03 31 21.709
1992 04 01 22.899
1992 04 02 23.389
1992 04 03 23.613
1992 04 04 24.458
1992 04 05 25.879
1992 04 06 25.519
1992 04 07 23.629
1992 04 08 23.031
1992 04 09 21.533
1992 04 10 20.588
1992 04 11 23.002
1992 04 12 24.022
1992 04 13 22.352
1992 04 14 23.611
1992 04 15 21.042
1992 04 16 20.748
1992 04 17 20.501
1992 04 18 19.174
1992 04 19 19.444
1992 04 20 19.188
1992 04 21 21.054
1992 04 22 22.549
1992 04 23 23.552
1992 04 24 22.930
1992 04 25 21.225
1992 04 26 23.320
1992 04 27 21.934
1992 04 28 20.732
1992 04 29 22.098
1992 04 30 22.425
1992 05 01 23.059
1992 05 02 20.980
1992 05 03 19.440
1992 05 04 21.149
1992 05 05 21.177
1992 05 06 22.285
1992 05 07 20.906
1992 05 08 20.261
1992 05 09 19.682
1992 05 10 21.248
1992 05 11 22.158
1992 05 12 22.847
1992 05 13 20.018
1992 05 14 20.016
1992 05 15 20.871
1992 05 16 20.812
1992 05 17 21.960
1992 05 18 22.387
1992 05 19 20.782
1992 05 20 19.013
1992 05 21 19.746
1992 05 22 21.743
1992 05 23 17.081
1992 05 24 17.862
1992 05 25 17.889
1992 05 26 19.647
1992 05 27 22.388
1992 05 28 21.501
1992 05 29 24.148
1992 05 30 20.263
1992 05 31 19.574
1992 06 01 20.095
1992 06 02 21.224
1992 06 03 20.577
1992 06 04 20.410
1992 06 05 22.799
1992 06 06 23.612
1992 06 07 26.804
1992 06 08 22.043
1992 06 09 20.244
1992 06 10 20.102
1992 06 11 20.774
1992 06 12 18.222
1992 06 13 18.010
1992 06 14 17.008
1992 06 15 16.017
1992 06 16 16.125
1992 06 17 15.446
1992 06 18 14.968
1992 06 19 15.716
1992 06 20 19.345
1992 06 21 19.528
1992 06 22 19.224
1992 06 23 19.084
1992 06 24 19.545
1992 06 25 18.000
1992 06 26 20.068
1992 06 27 19.092
1992 06 28 17.789
1992 06 29 20.833
1992 06 30 20.819
1992 07 01 20.960
1992 07 02 21.996
1992 07 03 20.069
1992 07 04 19.648
1992 07 05 20.988
1992 07 06 19.405
1992 07 07 14.513
1992 07 08 14.792
1992 07 09 16.048
1992 07 10 16.026
1992 07 11 16.658
1992 07 12 18.754
1992 07 13 17.329
1992 07 14 18.917
1992 07 15 19.748
1992 07 16 19.884
1992 07 17 18.620
1992 07 18 20.579
1992 07 19 18.224
1992 07 20 18.039
1992 07 21 18.418
1992 07 22 18.172
1992 07 23 14.767
1992 07 24 13.882
1992 07 25 15.304
1992 07 26 15.482
1992 07 27 15.813
1992 07 28 14.951
1992 07 29 17.119
1992 07 30 18.561
1992 07 31 nan
1992 08 01 19.623
1992 08 02 16.761
1992 08 03 16.324
1992 08 04 19.929
1992 08 05 20.070
1992 08 06 18.522
1992 08 07 17.923
1992 08 08 19.563
1992 08 09 18.466
1992 08 10 19.091
1992 08 11 20.120
1992 08 12 19.049
1992 08 13 18.197
1992 08 14 16.731
1992 08 15 18.122
1992 08 16 18.372
1992 08 17 19.495
1992 08 18 21.410
1992 08 19 19.652
1992 08 20 20.441
1992 08 21 18.821
1992 08 22 18.896
1992 08 23 18.601
1992 08 24 18.303
1992 08 25 16.476
1992 08 26 16.637
1992 08 27 19.581
1992 08 28 21.798
1992 08 29 21.821
1992 08 30 22.162
1992 08 31 21.979
1992 09 01 21.968
1992 09 02 20.166
1992 09 03 21.594
1992 09 04 20.306
1992 09 05 18.396
1992 09 06 17.393
1992 09 07 18.199
1992 09 08 18.419
1992 09 09 18.747
1992 09 10 18.965
1992 09 11 17.098
1992 09 12 15.800
1992 09 13 19.636
1992 09 14 20.237
1992 09 15 18.992
1992 09 16 19.463
1992 09 17 21.483
1992 09 18 21.452
1992 09 19 20.584
1992 09 20 21.124
1992 09 21 21.963
1992 09 22 22.838
1992 09 23 23.212
1992 09 24 23.803
1992 09 25 22.415
1992 09 26 19.001
1992 09 27 16.475
1992 09 28 19.086
1992 09 29 19.530
1992 09 30 21.021
1992 10 01 22.679
1992 10 02 21.801
1992 10 03 21.203
1992 10 04 21.882
1992 10 05 20.401
1992 10 06 22.344
1992 10 07 20.697
1992 10 08 18.951
1992 10 09 19.369
1992 10 10 19.473
1992 10 11 21.744
1992 10 12 22.291
1992 10 13 23.175
1992 10 14 22.872
1992 10 15 24.781
1992 10 16 25.864
1992 10 17 22.843
1992 10 18 22.192
1992 10 19 23.582
1992 10 20 24.839
1992 10 21 23.534
1992 10 22 20.337
1992 10 23 21.041
1992 10 24 23.395
1992 10 25 24.445
1992 10 26 25.048
1992 10 27 25.312
1992 10 28 25.363
1992 10 29 23.838
1992 10 30 22.058
1992 10 31 22.834
1992 11 01 22.450
1992 11 02 24.357
1992 11 03 24.775
1992 11 04 21.765
1992 11 05 19.524
1992 11 06 17.465
1992 11 07 19.796
1992 11 08 20.610
1992 11 09 21.998
1992 11 10 23.236
1992 11 11 24.208
1992 11 12 25.360
1992 11 13 24.310
1992 11 14 24.198
1992 11 15 25.635
1992 11 16 25.839
1992 11 17 22.758
1992 11 18 23.110
1992 11 19 22.689
1992 11 20 24.999
1992 11 21 23.459
1992 11 22 23.475
1992 11 23 23.505
1992 11 24 23.538
1992 11 25 21.578
1992 11 26 21.373
1992 11 27 20.829
1992 11 28 21.212
1992 11 29 22.358
1992 11 30 23.152
1992 12 01 21.206
1992 12 02 22.290
1992 12 03 22.624
1992 12 04 23.075
1992 12 05 22.776
1992 12 06 23.504
1992 12 07 23.832
1992 12 08 24.531
1992 12 09 23.300
1992 12 10 24.276
1992 12 11 22.337
1992 12 12 22.937
1992 12 13 21.256
1992 12 14 21.886
1992 12 15 22.787
1992 12 16 23.367
1992 12 17 24.947
1992 12 18 22.920
1992 12 19 24.652
1992 12 20 24.296
1992 12 21 23.603
1992 12 22 25.595
1992 12 23 24.668
1992 12 24 25.607
1992 12 25 24.074
1992 12 26 21.703
1992 12 27 21.515
1992 12 28 21.324
1992 12 29 22.806
1992 12 30 24.579
1992 12 31 25.722
1993 01 01 26.767
1993 01 02 27.233
1993 01 03 27.738
1993 01 04 24.835
1993 01 05 25.363
1993 01 06 24.790
1993 01 07 24.779
1993 01 08 23.752
1993 01 09 25.087
1993 01 10 22.330
1993 01 11 19.912
1993 01 12 22.719
1993 01 13 23.489
1993 01 14 24.206
1993 01 15 24.148
1993 01 16 25.503
1993 01 17 25.852
1993 01 18 22.993
1993 01 19 20.889
1993 01 20 23.341
1993 01 21 23.919
1993 01 22 23.675
1993 01 23 23.240
1993 01 24 24.216
1993 01 25 24.958
1993 01 26 25.442
1993 01 27 24.522
1993 01 28 25.264
1993 01 29 25.815
1993 01 30 28.161
1993 01 31 25.701
1993 02 01 24.569
1993 02 02 24.143
1993 02 03 23.458
1993 02 04 23.179
1993 02 05 21.825
1993 02 06 22.744
1993 02 07 24.112
1993 02 08 22.168
1993 02 09 23.461
1993 02 10 23.143
1993 02 11 24.350
1993 02 12 23.616
1993 02 13 23.232
1993 02 14 23.819
1993 02 15 22.504
1993 02 16 22.911
1993 02 17 22.743
1993 02 18 23.709
1993 02 19 24.489
1993 02 20 22.202
1993 02 21 22.826
1993 02 22 21.926
1993 02 23 21.902
1993 02 24 22.845
1993 02 25 23.144
1993 02 26 23.313
1993 02 27 23.101
1993 02 28 23.022
1993 03 01 24.297
1993 03 02 24.311
1993 03 03 24.771
1993 03 04 24.643
1993 03 05 23.960
1993 03 06 24.393
1993 03 07 24.687
1993 03 08 25.035
1993 03 09 25.858
1993 03 10 26.365
1993 03 11 25.363
1993 03 12 25.902
1993 03 13 24.572
1993 03 14 25.020
1993 03 15 24.389
1993 03 16 24.492
1993 03 17 24.780
1993 03 18 24.495
1993 03 19 23.675
1993 03 20 23.368
1993 03 21 22.517
1993 03 22 22.025
1993 03 23 23.130
1993 03 24 24.235
1993 03 25 22.038
1993 03 26 24.469
1993 03 27 24.350
1993 03 28 23.790
1993 03 29 22.091
1993 03 30 23.740
1993 03 31 23.535
1993 04 01 21.059
1993 04 02 21.958
1993 04 03 21.738
1993 04 04 23.005
1993 04 05 24.212
1993 04 06 25.101
1993 04 07 26.439
1993 04 08 24.887
1993 04 09 21.639
1993 04 10 20.106
1993 04 11 21.194
1993 04 12 23.003
1993 04 13 23.318
1993 04 14 23.060
1993 04 15 24.194
1993 04 16 22.692
1993 04 17 22.568
1993 04 18 22.931
1993 04 19 22.585
1993 04 20 23.873
1993 04 21 23.500
1993 04 22 23.671
1993 04 23 22.751
1993 04 24 21.249
1993 04 25 20.970
1993 04 26 21.051
1993 04 27 20.808
1993 04 28 21.988
1993 04 29 21.619
1993 04 30 21.987
1993 05 01 21.846
1993 05 02 21.900
1993 05 03 22.415
1993 05 04 22.198
1993 05 05 23.484
1993 05 06 20.084
1993 05 07 21.207
1993 05 08 20.171
1993 05 09 19.565
1993 05 10 19.415
1993 05 11 20.139
1993 05 12 20.638
1993 05 13 23.146
1993 05 14 19.846
1993 05 15 15.893
1993 05 16 17.019
1993 05 17 19.181
1993 05 18 20.271
1993 05 19 18.706
1993 05 20 17.269
1993 05 21 16.489
1993 05 22 16.442
1993 05 23 18.100
1993 05 24 16.866
1993 05 25 17.243
1993 05 26 18.546
1993 05 27 17.867
1993 05 28 17.367
1993 05 29 17.647
1993 05 30 16.877
1993 05 31 19.922
1993 06 01 18.916
1993 06 02 16.923
1993 06 03 17.873
1993 06 04 18.896
1993 06 05 21.307
1993 06 06 19.973
1993 06 07 19.196
1993 06 08 19.751
1993 06 09 21.806
1993 06 10 18.999
1993 06 11 16.720
1993 06 12 18.123
1993 06 13 16.910
1993 06 14 15.902
1993 06 15 16.932
1993 06 16 17.419
1993 06 17 17.418
1993 06 18 15.186
1993 06 19 15.117
1993 06 20 14.614
1993 06 21 15.175
1993 06 22 18.098
1993 06 23 16.613
1993 06 24 17.272
1993 06 25 17.584
1993 06 26 17.030
1993 06 27 17.526
1993 06 28 17.068
1993 06 29 20.861
1993 06 30 19.661
1993 07 01 20.065
1993 07 02 21.868
1993 07 03 20.986
1993 07 04 19.989
1993 07 05 19.788
1993 07 06 20.344
1993 07 07 17.575
1993 07 08 17.044
1993 07 09 18.645
1993 07 10 21.997
1993 07 11 19.917
1993 07 12 19.554
1993 07 13 17.105
1993 07 14 15.881
1993 07 15 13.633
1993 07 16 17.024
1993 07 17 18.254
1993 07 18 18.662
1993 07 19 18.736
1993 07 20 18.632
1993 07 21 18.644
1993 07 22 17.656
1993 07 23 18.400
1993 07 24 17.872
1993 07 25 18.422
1993 07 26 14.392
1993 07 27 16.312
1993 07 28 19.406
1993 07 29 19.361
1993 07 30 20.380
1993 07 31 13.298
1993 08 01 6.488
1993 08 02 15.951
1993 08 03 20.188
1993 08 04 20.343
1993 08 05 20.581
1993 08 06 19.900
1993 08 07 19.384
1993 08 08 20.169
1993 08 09 19.914
1993 08 10 16.691
1993 08 11 14.828
1993 08 12 14.017
1993 08 13 16.622
1993 08 14 16.548
1993 08 15 15.716
1993 08 16 17.648
1993 08 17 18.361
1993 08 18 18.126
1993 08 19 13.996
1993 08 20 16.850
1993 08 21 15.946
1993 08 22 16.516
1993 08 23 14.846
1993 08 24 16.550
1993 08 25 19.010
1993 08 26 19.432
1993 08 27 20.505
1993 08 28 20.680
1993 08 29 21.418
1993 08 30 22.754
1993 08 31 23.324
1993 09 01 26.108
1993 09 02 23.965
1993 09 03 21.688
1993 09 04 19.464
1993 09 05 21.588
1993 09 06 23.498
1993 09 07 23.437
1993 09 08 19.898
1993 09 09 21.112
1993 09 10 19.275
1993 09 11 16.390
1993 09 12 18.519
1993 09 13 18.218
1993 09 14 19.689
1993 09 15 20.453
1993 09 16 19.926
1993 09 17 21.534
1993 09 18 20.682
1993 09 19 23.199
1993 09 20 24.797
1993 09 21 22.874
1993 09 22 20.262
1993 09 23 20.816
1993 09 24 21.332
1993 09 25 20.597
1993 09 26 19.996
1993 09 27 20.754
1993 09 28 20.259
1993 09 29 21.725
1993 09 30 23.064
1993 10 01 23.906
1993 10 02 23.219
1993 10 03 25.034
1993 10 04 24.784
1993 10 05 22.561
1993 10 06 18.901
1993 10 07 16.733
1993 10 08 18.977
1993 10 09 20.992
1993 10 10 21.874
1993 10 11 23.252
1993 10 12 23.634
1993 10 13 24.845
1993 10 14 25.003
1993 10 15 25.749
1993 10 16 23.445
