year month day temperature_mean
1989 10 07 25.046
1989 10 08 25.569
1989 10 09 25.598
1989 10 10 24.411
1989 10 11 25.470
1989 10 12 25.170
1989 10 13 24.440
1989 10 14 25.501
1989 10 15 22.286
1989 10 16 22.398
1989 10 17 24.083
1989 10 18 23.810
1989 10 19 20.557
1989 10 20 20.749
1989 10 21 21.624
1989 10 22 23.141
1989 10 23 23.294
1989 10 24 23.836
1989 10 25 23.935
1989 10 26 23.425
1989 10 27 24.025
1989 10 28 24.695
1989 10 29 24.271
1989 10 30 23.918
1989 10 31 24.513
1989 11 01 25.498
1989 11 02 24.355
1989 11 03 23.746
1989 11 04 24.428
1989 11 05 20.906
1989 11 06 22.141
1989 11 07 19.984
1989 11 08 22.016
1989 11 09 20.466
1989 11 10 22.282
1989 11 11 22.130
1989 11 12 21.321
1989 11 13 22.944
1989 11 14 23.376
1989 11 15 23.000
1989 11 16 22.330
1989 11 17 23.078
1989 11 18 23.097
1989 11 19 23.351
1989 11 20 22.785
1989 11 21 23.149
1989 11 22 23.782
1989 11 23 24.230
1989 11 24 24.867
1989 11 25 24.831
1989 11 26 25.594
1989 11 27 25.060
1989 11 28 22.602
1989 11 29 22.909
1989 11 30 22.153
1989 12 01 21.906
1989 12 02 19.440
1989 12 03 18.925
1989 12 04 21.845
1989 12 05 21.399
1989 12 06 20.561
1989 12 07 20.100
1989 12 08 21.588
1989 12 09 22.535
1989 12 10 22.711
1989 12 11 23.142
1989 12 12 21.648
1989 12 13 20.600
1989 12 14 20.766
1989 12 15 20.042
1989 12 16 18.094
1989 12 17 18.604
1989 12 18 18.715
1989 12 19 20.636
1989 12 20 19.617
1989 12 21 21.593
1989 12 22 22.022
1989 12 23 21.825
1989 12 24 21.972
1989 12 25 20.173
1989 12 26 21.593
1989 12 27 21.443
1989 12 28 20.544
1989 12 29 21.706
1989 12 30 22.384
1989 12 31 23.286
1990 01 01 23.342
1990 01 02 23.346
1990 01 03 23.465
1990 01 04 23.466
1990 01 05 22.131
1990 01 06 22.702
1990 01 07 22.114
1990 01 08 22.960
1990 01 09 22.571
1990 01 10 23.297
1990 01 11 23.441
1990 01 12 22.097
1990 01 13 22.864
1990 01 14 22.570
1990 01 15 22.758
1990 01 16 22.383
1990 01 17 23.039
1990 01 18 23.095
1990 01 19 23.129
1990 01 20 22.333
1990 01 21 23.235
1990 01 22 25.372
1990 01 23 25.355
1990 01 24 24.320
1990 01 25 24.166
1990 01 26 22.902
1990 01 27 23.130
1990 01 28 21.985
1990 01 29 22.565
1990 01 30 20.968
1990 01 31 21.880
1990 02 01 21.797
1990 02 02 22.980
1990 02 03 22.716
1990 02 04 21.462
1990 02 05 22.576
1990 02 06 23.646
1990 02 07 23.171
1990 02 08 23.227
1990 02 09 25.469
1990 02 10 25.312
1990 02 11 25.481
1990 02 12 24.928
1990 02 13 24.394
1990 02 14 24.185
1990 02 15 22.671
1990 02 16 22.466
1990 02 17 20.658
1990 02 18 22.512
1990 02 19 22.882
1990 02 20 22.987
1990 02 21 22.460
1990 02 22 23.167
1990 02 23 23.579
1990 02 24 23.356
1990 02 25 23.559
1990 02 26 23.572
1990 02 27 23.145
1990 02 28 22.682
1990 03 01 22.435
1990 03 02 22.692
1990 03 03 23.199
1990 03 04 23.652
1990 03 05 23.897
1990 03 06 24.178
1990 03 07 23.843
1990 03 08 22.852
1990 03 09 22.792
1990 03 10 23.605
1990 03 11 23.254
1990 03 12 24.075
1990 03 13 24.587
1990 03 14 24.307
1990 03 15 24.488
1990 03 16 24.232
1990 03 17 23.969
1990 03 18 23.717
1990 03 19 24.555
1990 03 20 23.709
1990 03 21 24.330
1990 03 22 24.070
1990 03 23 24.382
1990 03 24 24.488
1990 03 25 24.988
1990 03 26 24.911
1990 03 27 24.102
1990 03 28 24.374
1990 03 29 24.320
1990 03 30 22.927
1990 03 31 23.588
1990 04 01 23.400
1990 04 02 24.534
1990 04 03 24.698
1990 04 04 24.779
1990 04 05 23.804
1990 04 06 24.369
1990 04 07 24.044
1990 04 08 24.484
1990 04 09 24.645
1990 04 10 24.857
1990 04 11 24.921
1990 04 12 24.607
1990 04 13 24.259
1990 04 14 23.993
1990 04 15 24.395
1990 04 16 24.182
1990 04 17 24.582
1990 04 18 23.816
1990 04 19 22.899
1990 04 20 23.056
1990 04 21 22.184
1990 04 22 22.547
1990 04 23 21.740
1990 04 24 22.923
1990 04 25 22.355
1990 04 26 21.870
1990 04 27 23.219
1990 04 28 22.790
1990 04 29 23.230
1990 04 30 24.772
1990 05 01 24.380
1990 05 02 24.836
1990 05 03 23.803
1990 05 04 23.099
1990 05 05 22.535
1990 05 06 22.076
1990 05 07 22.014
1990 05 08 21.901
1990 05 09 22.354
1990 05 10 22.769
1990 05 11 24.274
1990 05 12 24.547
1990 05 13 21.938
1990 05 14 21.413
1990 05 15 22.077
1990 05 16 23.659
1990 05 17 23.966
1990 05 18 25.227
1990 05 19 24.169
1990 05 20 21.148
1990 05 21 21.063
1990 05 22 22.289
1990 05 23 20.643
1990 05 24 21.698
1990 05 25 20.111
1990 05 26 20.554
1990 05 27 21.818
1990 05 28 20.980
1990 05 29 20.367
1990 05 30 18.931
1990 05 31 18.869
1990 06 01 19.940
1990 06 02 20.225
1990 06 03 20.585
1990 06 04 20.436
1990 06 05 20.734
1990 06 06 19.508
1990 06 07 21.822
1990 06 08 21.155
1990 06 09 21.611
1990 06 10 21.038
1990 06 11 21.049
1990 06 12 17.883
1990 06 13 17.692
1990 06 14 18.395
1990 06 15 19.282
1990 06 16 20.120
1990 06 17 22.114
1990 06 18 20.419
1990 06 19 18.655
1990 06 20 18.862
1990 06 21 21.300
1990 06 22 21.733
1990 06 23 21.292
1990 06 24 20.991
1990 06 25 20.853
1990 06 26 21.233
1990 06 27 20.159
1990 06 28 20.655
1990 06 29 19.024
1990 06 30 20.169
1990 07 01 19.441
1990 07 02 20.563
1990 07 03 20.489
1990 07 04 20.272
1990 07 05 21.393
1990 07 06 18.978
1990 07 07 19.120
1990 07 08 19.545
1990 07 09 20.602
1990 07 10 21.303
1990 07 11 22.508
1990 07 12 18.240
1990 07 13 16.937
1990 07 14 18.597
1990 07 15 19.253
1990 07 16 20.033
1990 07 17 19.761
1990 07 18 22.368
1990 07 19 22.442
1990 07 20 21.801
1990 07 21 18.587
1990 07 22 21.590
1990 07 23 20.582
1990 07 24 20.799
1990 07 25 20.681
1990 07 26 20.502
1990 07 27 20.337
1990 07 28 21.451
1990 07 29 20.755
1990 07 30 20.204
1990 07 31 19.513
1990 08 01 19.456
1990 08 02 18.618
1990 08 03 18.794
1990 08 04 18.934
1990 08 05 19.195
1990 08 06 18.427
1990 08 07 18.263
1990 08 08 19.708
1990 08 09 18.795
1990 08 10 19.478
1990 08 11 19.855
1990 08 12 20.271
1990 08 13 19.559
1990 08 14 19.412
1990 08 15 19.596
1990 08 16 21.335
1990 08 17 23.208
1990 08 18 23.209
1990 08 19 23.020
1990 08 20 22.567
1990 08 21 22.937
1990 08 22 21.445
1990 08 23 19.239
1990 08 24 17.691
1990 08 25 17.693
1990 08 26 18.797
1990 08 27 21.004
1990 08 28 23.478
1990 08 29 22.815
1990 08 30 19.872
1990 08 31 19.771
1990 09 01 20.796
1990 09 02 21.471
1990 09 03 22.032
1990 09 04 20.412
1990 09 05 19.434
1990 09 06 21.026
1990 09 07 21.963
1990 09 08 23.137
1990 09 09 21.776
1990 09 10 23.106
1990 09 11 23.969
1990 09 12 23.365
1990 09 13 23.731
1990 09 14 24.404
1990 09 15 23.232
1990 09 16 21.741
1990 09 17 23.141
1990 09 18 21.431
1990 09 19 22.368
1990 09 20 22.971
1990 09 21 22.901
1990 09 22 22.798
1990 09 23 23.525
1990 09 24 24.582
1990 09 25 19.230
1990 09 26 17.336
1990 09 27 18.649
1990 09 28 20.014
1990 09 29 19.421
1990 09 30 22.999
1990 10 01 23.104
1990 10 02 21.254
1990 10 03 21.329
1990 10 04 22.506
1990 10 05 20.960
1990 10 06 21.358
1990 10 07 22.463
1990 10 08 24.140
1990 10 09 23.996
1990 10 10 24.019
1990 10 11 24.768
1990 10 12 24.810
1990 10 13 25.568
1990 10 14 24.819
1990 10 15 25.753
1990 10 16 25.675
1990 10 17 23.572
1990 10 18 23.522
1990 10 19 23.832
1990 10 20 25.090
1990 10 21 25.910
1990 10 22 22.759
1990 10 23 20.047
1990 10 24 23.259
1990 10 25 22.200
1990 10 26 21.759
1990 10 27 21.943
1990 10 28 22.427
1990 10 29 22.278
1990 10 30 22.223
1990 10 31 22.660
1990 11 01 25.386
1990 11 02 26.596
1990 11 03 23.016
1990 11 04 24.601
1990 11 05 24.315
1990 11 06 23.954
1990 11 07 23.324
1990 11 08 24.251
1990 11 09 23.881
1990 11 10 25.477
1990 11 11 26.189
1990 11 12 24.919
1990 11 13 24.060
1990 11 14 23.174
1990 11 15 23.072
1990 11 16 23.906
1990 11 17 24.055
1990 11 18 24.153
1990 11 19 24.142
1990 11 20 23.282
1990 11 21 23.680
1990 11 22 22.808
1990 11 23 23.423
1990 11 24 22.656
1990 11 25 24.110
1990 11 26 24.676
1990 11 27 23.197
1990 11 28 25.550
1990 11 29 22.114
1990 11 30 22.724
1990 12 01 22.419
1990 12 02 22.493
1990 12 03 22.146
1990 12 04 22.681
1990 12 05 21.418
1990 12 06 21.751
1990 12 07 22.023
1990 12 08 23.574
1990 12 09 22.309
1990 12 10 21.678
1990 12 11 23.239
1990 12 12 23.757
1990 12 13 24.711
1990 12 14 25.599
1990 12 15 25.043
1990 12 16 23.020
1990 12 17 22.950
1990 12 18 23.115
1990 12 19 24.752
1990 12 20 24.400
1990 12 21 24.251
1990 12 22 22.645
1990 12 23 22.923
1990 12 24 22.898
1990 12 25 24.287
1990 12 26 24.174
1990 12 27 24.264
1990 12 28 22.662
1990 12 29 23.892
1990 12 30 18.171
1990 12 31 18.869
1991 01 01 19.701
1991 01 02 21.965
1991 01 03 23.898
1991 01 04 24.427
1991 01 05 24.205
1991 01 06 20.621
1991 01 07 23.074
1991 01 08 22.751
1991 01 09 23.983
1991 01 10 24.247
1991 01 11 23.666
1991 01 12 20.826
1991 01 13 21.357
1991 01 14 22.763
1991 01 15 22.480
1991 01 16 24.449
1991 01 17 23.412
1991 01 18 23.572
1991 01 19 22.850
1991 01 20 22.310
1991 01 21 23.595
1991 01 22 23.469
1991 01 23 24.562
1991 01 24 25.090
1991 01 25 24.666
1991 01 26 25.201
1991 01 27 24.778
1991 01 28 25.034
1991 01 29 23.789
1991 01 30 25.687
1991 01 31 25.178
1991 02 01 23.423
1991 02 02 22.524
1991 02 03 23.732
1991 02 04 23.474
1991 02 05 23.160
1991 02 06 23.372
1991 02 07 23.602
1991 02 08 23.055
1991 02 09 24.978
1991 02 10 23.168
1991 02 11 25.154
1991 02 12 24.918
1991 02 13 25.942
1991 02 14 23.470
1991 02 15 25.053
1991 02 16 25.254
1991 02 17 22.636
1991 02 18 25.151
1991 02 19 24.473
1991 02 20 23.573
1991 02 21 23.768
1991 02 22 25.100
1991 02 23 25.460
1991 02 24 26.971
1991 02 25 23.798
1991 02 26 23.872
1991 02 27 24.991
1991 02 28 23.080
1991 03 01 24.067
1991 03 02 24.004
1991 03 03 25.034
1991 03 04 24.228
1991 03 05 24.076
1991 03 06 23.832
1991 03 07 21.515
1991 03 08 23.446
1991 03 09 23.434
1991 03 10 24.990
1991 03 11 23.251
1991 03 12 24.904
1991 03 13 24.821
1991 03 14 26.489
1991 03 15 24.465
1991 03 16 21.964
1991 03 17 21.112
1991 03 18 22.030
1991 03 19 23.028
1991 03 20 24.389
1991 03 21 25.380
1991 03 22 23.382
1991 03 23 22.981
1991 03 24 25.352
1991 03 25 25.142
1991 03 26 24.382
1991 03 27 23.928
1991 03 28 23.559
1991 03 29 24.658
1991 03 30 24.052
1991 03 31 24.818
1991 04 01 25.276
1991 04 02 25.162
1991 04 03 24.036
1991 04 04 22.570
1991 04 05 22.748
1991 04 06 21.772
1991 04 07 22.558
1991 04 08 22.743
1991 04 09 23.657
1991 04 10 22.562
1991 04 11 23.462
1991 04 12 23.752
1991 04 13 23.814
1991 04 14 23.046
1991 04 15 23.808
1991 04 16 24.160
1991 04 17 23.650
1991 04 18 23.558
1991 04 19 23.747
1991 04 20 23.333
1991 04 21 20.546
1991 04 22 20.788
1991 04 23 21.466
1991 04 24 23.236
1991 04 25 23.977
1991 04 26 23.076
1991 04 27 23.333
1991 04 28 23.491
1991 04 29 23.898
1991 04 30 22.115
1991 05 01 21.846
1991 05 02 21.543
1991 05 03 21.476
1991 05 04 21.301
1991 05 05 22.880
1991 05 06 22.287
1991 05 07 21.942
1991 05 08 22.760
1991 05 09 22.114
1991 05 10 21.325
1991 05 11 21.230
1991 05 12 20.555
1991 05 13 19.604
1991 05 14 19.811
1991 05 15 20.439
1991 05 16 21.627
1991 05 17 20.602
1991 05 18 20.848
1991 05 19 19.431
1991 05 20 20.102
1991 05 21 19.566
1991 05 22 21.327
1991 05 23 22.785
1991 05 24 22.460
1991 05 25 22.096
1991 05 26 21.512
1991 05 27 20.729
1991 05 28 20.384
1991 05 29 19.568
1991 05 30 19.462
1991 05 31 20.238
1991 06 01 19.729
1991 06 02 19.598
1991 06 03 19.321
1991 06 04 19.995
1991 06 05 19.814
1991 06 06 20.920
1991 06 07 21.729
1991 06 08 23.794
1991 06 09 21.774
1991 06 10 18.936
1991 06 11 17.711
1991 06 12 19.135
1991 06 13 19.790
1991 06 14 20.205
1991 06 15 19.890
1991 06 16 20.782
1991 06 17 21.468
1991 06 18 21.122
1991 06 19 20.388
1991 06 20 21.204
1991 06 21 22.034
1991 06 22 21.829
1991 06 23 21.132
1991 06 24 19.632
1991 06 25 19.881
1991 06 26 20.050
1991 06 27 20.004
1991 06 28 19.565
1991 06 29 20.833
1991 06 30 20.471
1991 07 01 20.325
1991 07 02 20.429
1991 07 03 19.570
1991 07 04 20.643
1991 07 05 20.133
1991 07 06 19.824
1991 07 07 19.795
1991 07 08 18.610
1991 07 09 18.206
1991 07 10 19.500
1991 07 11 20.358
1991 07 12 19.061
1991 07 13 19.869
1991 07 14 19.059
1991 07 15 20.313
1991 07 16 19.479
1991 07 17 18.935
1991 07 18 19.525
1991 07 19 18.943
1991 07 20 19.156
1991 07 21 17.643
1991 07 22 17.243
1991 07 23 16.917
1991 07 24 18.447
1991 07 25 17.997
1991 07 26 18.728
1991 07 27 18.564
1991 07 28 19.904
1991 07 29 17.504
1991 07 30 18.760
1991 07 31 18.552
1991 08 01 20.218
1991 08 02 20.431
1991 08 03 19.518
1991 08 04 17.752
1991 08 05 17.073
1991 08 06 19.642
1991 08 07 20.902
1991 08 08 20.430
1991 08 09 20.837
1991 08 10 22.077
1991 08 11 20.693
1991 08 12 21.191
1991 08 13 20.401
1991 08 14 18.760
1991 08 15 16.875
1991 08 16 16.278
1991 08 17 16.492
1991 08 18 17.430
1991 08 19 17.745
1991 08 20 19.135
1991 08 21 17.601
1991 08 22 18.094
1991 08 23 18.688
1991 08 24 18.763
1991 08 25 17.478
1991 08 26 19.696
1991 08 27 20.705
1991 08 28 21.129
1991 08 29 20.966
1991 08 30 20.040
1991 08 31 20.313
1991 09 01 20.593
1991 09 02 18.839
1991 09 03 17.745
1991 09 04 17.299
1991 09 05 18.989
1991 09 06 19.052
1991 09 07 19.441
1991 09 08 19.465
1991 09 09 20.507
1991 09 10 21.517
1991 09 11 21.719
1991 09 12 24.232
1991 09 13 23.046
1991 09 14 23.061
1991 09 15 22.983
1991 09 16 23.034
1991 09 17 23.239
1991 09 18 23.469
1991 09 19 24.577
1991 09 20 22.794
1991 09 21 19.579
1991 09 22 18.411
1991 09 23 21.623
1991 09 24 22.938
1991 09 25 22.998
1991 09 26 23.161
1991 09 27 22.707
1991 09 28 22.379
1991 09 29 23.809
1991 09 30 25.605
1991 10 01 26.306
1991 10 02 24.233
1991 10 03 25.303
1991 10 04 22.371
1991 10 05 21.785
1991 10 06 23.827
1991 10 07 25.718
1991 10 08 22.189
1991 10 09 20.116
1991 10 10 23.271
1991 10 11 24.318
1991 10 12 24.408
1991 10 13 23.358
1991 10 14 22.372
1991 10 15 23.272
1991 10 16 23.595
1991 10 17 24.117
1991 10 18 22.312
1991 10 19 23.555
1991 10 20 22.269
1991 10 21 20.437
1991 10 22 21.452
1991 10 23 22.075
1991 10 24 22.186
1991 10 25 22.428
1991 10 26 22.215
1991 10 27 22.371
1991 10 28 23.425
1991 10 29 23.050
1991 10 30 24.631
1991 10 31 25.621
1991 11 01 26.015
1991 11 02 22.855
1991 11 03 21.944
1991 11 04 22.510
1991 11 05 23.748
1991 11 06 23.284
1991 11 07 24.924
1991 11 08 22.429
1991 11 09 23.304
1991 11 10 23.247
1991 11 11 21.583
1991 11 12 20.799
1991 11 13 22.114
1991 11 14 22.463
1991 11 15 21.700
1991 11 16 21.146
1991 11 17 22.935
1991 11 18 24.910
1991 11 19 24.235
1991 11 20 24.386
1991 11 21 22.790
1991 11 22 18.148
1991 11 23 19.366
1991 11 24 21.096
1991 11 25 21.137
1991 11 26 23.245
1991 11 27 23.796
1991 11 28 23.842
1991 11 29 23.632
1991 11 30 23.886
1991 12 01 23.329
1991 12 02 20.592
1991 12 03 21.054
1991 12 04 20.006
1991 12 05 22.324
1991 12 06 23.349
1991 12 07 23.724
1991 12 08 23.942
1991 12 09 24.328
1991 12 10 23.403
1991 12 11 22.341
1991 12 12 23.290
1991 12 13 23.652
1991 12 14 24.813
1991 12 15 23.639
1991 12 16 23.913
1991 12 17 24.097
1991 12 18 23.211
1991 12 19 23.907
1991 12 20 24.018
1991 12 21 25.111
1991 12 22 23.725
1991 12 23 20.716
1991 12 24 24.271
1991 12 25 22.812
1991 12 26 24.403
1991 12 27 24.709
1991 12 28 23.939
1991 12 29 23.016
1991 12 30 23.807
1991 12 31 23.307
1992 01 01 23.528
1992 01 02 24.122
1992 01 03 24.627
1992 01 04 25.190
1992 01 05 24.881
1992 01 06 23.386
1992 01 07 23.949
1992 01 08 23.935
1992 01 09 24.151
1992 01 10 23.304
1992 01 11 21.602
1992 01 12 22.264
1992 01 13 20.506
1992 01 14 19.704
1992 01 15 21.273
1992 01 16 21.091
1992 01 17 20.672
1992 01 18 22.400
1992 01 19 22.188
1992 01 20 22.683
1992 01 21 23.393
1992 01 22 23.345
1992 01 23 22.887
1992 01 24 21.018
1992 01 25 21.223
1992 01 26 20.474
1992 01 27 22.078
1992 01 28 21.577
1992 01 29 21.315
1992 01 30 21.036
1992 01 31 21.446
1992 02 01 20.373
1992 02 02 19.177
1992 02 03 19.119
1992 02 04 21.071
1992 02 05 19.974
1992 02 06 21.240
1992 02 07 20.653
1992 02 08 19.992
1992 02 09 20.376
1992 02 10 21.310
1992 02 11 21.547
1992 02 12 20.675
1992 02 13 19.710
1992 02 14 20.695
1992 02 15 21.836
1992 02 16 22.902
1992 02 17 22.594
1992 02 18 22.010
1992 02 19 24.055
1992 02 20 23.524
1992 02 21 23.408
1992 02 22 22.959
1992 02 23 22.613
1992 02 24 22.705
1992 02 25 23.626
1992 02 26 24.350
1992 02 27 24.265
1992 02 28 24.634
1992 02 29 23.810
1992 03 01 23.547
1992 03 02 23.284
1992 03 03 22.899
1992 03 04 23.198
1992 03 05 23.519
1992 03 06 23.684
1992 03 07 23.720
1992 03 08 23.646
1992 03 09 24.156
1992 03 10 23.621
1992 03 11 23.776
1992 03 12 23.067
1992 03 13 23.641
1992 03 14 23.274
1992 03 15 23.353
1992 03 16 23.084
1992 03 17 23.835
1992 03 18 24.217
1992 03 19 24.081
1992 03 20 24.060
1992 03 21 23.126
1992 03 22 22.176
1992 03 23 23.319
1992 03 24 22.890
1992 03 25 23.702
1992 03 26 23.121
1992 03 27 23.083
1992 03 28 23.045
1992 03 29 23.234
1992 03 30 24.212
1992 03 31 23.804
1992 04 01 23.806
1992 04 02 23.034
1992 04 03 23.996
1992 04 04 24.834
1992 04 05 27.496
1992 04 06 25.834
1992 04 07 24.787
1992 04 08 24.575
1992 04 09 23.033
1992 04 10 22.575
1992 04 11 22.478
1992 04 12 23.222
1992 04 13 22.748
1992 04 14 23.790
1992 04 15 23.770
1992 04 16 23.912
1992 04 17 22.075
1992 04 18 23.278
1992 04 19 24.366
1992 04 20 24.544
1992 04 21 22.677
1992 04 22 23.881
1992 04 23 24.045
1992 04 24 23.606
1992 04 25 23.307
1992 04 26 23.022
1992 04 27 24.609
1992 04 28 22.794
1992 04 29 23.480
1992 04 30 23.345
1992 05 01 23.692
1992 05 02 23.315
1992 05 03 22.904
1992 05 04 22.424
1992 05 05 21.667
1992 05 06 22.117
1992 05 07 22.582
1992 05 08 23.000
1992 05 09 23.499
1992 05 10 23.677
1992 05 11 22.229
1992 05 12 22.143
1992 05 13 22.623
1992 05 14 22.889
1992 05 15 23.499
1992 05 16 23.507
1992 05 17 23.367
1992 05 18 24.006
1992 05 19 24.282
1992 05 20 22.829
1992 05 21 22.898
1992 05 22 22.294
1992 05 23 21.171
1992 05 24 21.524
1992 05 25 20.839
1992 05 26 21.295
1992 05 27 21.368
1992 05 28 21.672
1992 05 29 21.911
1992 05 30 22.431
1992 05 31 20.130
1992 06 01 21.679
1992 06 02 21.272
1992 06 03 22.979
1992 06 04 22.410
1992 06 05 22.283
1992 06 06 23.208
1992 06 07 29.664
1992 06 08 20.934
1992 06 09 20.881
1992 06 10 20.847
1992 06 11 20.562
1992 06 12 19.886
1992 06 13 20.870
1992 06 14 19.113
1992 06 15 19.049
1992 06 16 19.384
1992 06 17 18.321
1992 06 18 18.542
1992 06 19 18.764
1992 06 20 20.688
1992 06 21 19.893
1992 06 22 19.335
1992 06 23 18.669
1992 06 24 20.104
1992 06 25 19.868
1992 06 26 20.155
1992 06 27 19.821
1992 06 28 21.216
1992 06 29 21.025
1992 06 30 20.071
1992 07 01 20.573
1992 07 02 20.857
1992 07 03 19.777
1992 07 04 21.232
1992 07 05 19.737
1992 07 06 21.455
1992 07 07 20.488
1992 07 08 19.978
1992 07 09 20.158
1992 07 10 19.382
1992 07 11 18.862
1992 07 12 19.234
1992 07 13 19.631
1992 07 14 20.212
1992 07 15 20.970
1992 07 16 20.993
1992 07 17 20.108
1992 07 18 19.024
1992 07 19 19.988
1992 07 20 19.404
1992 07 21 18.797
1992 07 22 19.942
1992 07 23 18.945
1992 07 24 19.097
1992 07 25 18.243
1992 07 26 16.563
1992 07 27 18.794
1992 07 28 18.554
1992 07 29 19.694
1992 07 30 19.247
1992 07 31 nan
1992 08 01 20.165
1992 08 02 20.616
1992 08 03 19.562
1992 08 04 19.197
1992 08 05 19.580
1992 08 06 19.434
1992 08 07 19.005
1992 08 08 19.224
1992 08 09 19.090
1992 08 10 19.391
1992 08 11 19.029
1992 08 12 19.348
1992 08 13 21.478
1992 08 14 21.208
1992 08 15 20.607
1992 08 16 20.737
1992 08 17 18.442
1992 08 18 19.799
1992 08 19 20.588
1992 08 20 21.535
1992 08 21 21.312
1992 08 22 20.605
1992 08 23 20.516
1992 08 24 23.342
1992 08 25 22.801
1992 08 26 21.622
1992 08 27 22.071
1992 08 28 21.505
1992 08 29 22.392
1992 08 30 22.123
1992 08 31 21.075
1992 09 01 20.668
1992 09 02 21.251
1992 09 03 22.218
1992 09 04 23.384
1992 09 05 22.824
1992 09 06 23.408
1992 09 07 22.438
1992 09 08 21.671
1992 09 09 21.045
1992 09 10 20.051
1992 09 11 18.960
1992 09 12 19.493
1992 09 13 20.804
1992 09 14 21.728
1992 09 15 21.813
1992 09 16 22.500
1992 09 17 22.756
1992 09 18 23.134
1992 09 19 22.995
1992 09 20 22.006
1992 09 21 22.113
1992 09 22 21.032
1992 09 23 21.672
1992 09 24 22.740
1992 09 25 23.156
1992 09 26 23.675
1992 09 27 23.765
1992 09 28 23.903
1992 09 29 23.623
1992 09 30 21.802
1992 10 01 22.791
1992 10 02 23.223
1992 10 03 22.398
1992 10 04 21.860
1992 10 05 20.326
1992 10 06 20.444
1992 10 07 22.933
1992 10 08 22.135
1992 10 09 23.762
1992 10 10 20.898
1992 10 11 21.149
1992 10 12 23.668
1992 10 13 24.878
1992 10 14 24.965
1992 10 15 23.740
1992 10 16 23.546
1992 10 17 22.999
1992 10 18 24.702
1992 10 19 24.390
1992 10 20 24.833
1992 10 21 25.668
1992 10 22 23.194
1992 10 23 23.746
1992 10 24 21.584
1992 10 25 22.764
1992 10 26 23.322
1992 10 27 23.996
1992 10 28 24.124
1992 10 29 23.003
1992 10 30 22.377
1992 10 31 23.385
1992 11 01 21.858
1992 11 02 21.812
1992 11 03 21.458
1992 11 04 21.992
1992 11 05 20.401
1992 11 06 19.626
1992 11 07 19.364
1992 11 08 21.464
1992 11 09 22.924
1992 11 10 22.963
1992 11 11 22.231
1992 11 12 23.122
1992 11 13 14.746
1992 11 14 22.416
1992 11 15 23.307
1992 11 16 24.844
1992 11 17 23.461
1992 11 18 23.929
1992 11 19 23.223
1992 11 20 23.354
1992 11 21 23.963
1992 11 22 24.650
1992 11 23 24.750
1992 11 24 23.820
1992 11 25 24.213
1992 11 26 24.954
1992 11 27 26.035
1992 11 28 21.899
1992 11 29 19.360
1992 11 30 20.530
1992 12 01 21.359
1992 12 02 21.440
1992 12 03 21.449
1992 12 04 23.327
1992 12 05 20.879
1992 12 06 23.020
1992 12 07 22.319
1992 12 08 22.020
1992 12 09 21.088
1992 12 10 21.296
1992 12 11 21.541
1992 12 12 21.809
1992 12 13 20.245
1992 12 14 19.041
1992 12 15 19.187
1992 12 16 21.371
1992 12 17 21.868
1992 12 18 22.707
1992 12 19 23.678
1992 12 20 22.943
1992 12 21 22.934
1992 12 22 24.248
1992 12 23 23.465
1992 12 24 22.815
1992 12 25 22.792
1992 12 26 23.637
1992 12 27 21.730
1992 12 28 19.556
1992 12 29 19.714
1992 12 30 22.246
1992 12 31 22.681
1993 01 01 22.392
1993 01 02 23.231
1993 01 03 22.920
1993 01 04 24.400
1993 01 05 21.703
1993 01 06 21.209
1993 01 07 23.507
1993 01 08 24.000
1993 01 09 24.465
1993 01 10 23.998
1993 01 11 24.822
1993 01 12 24.200
1993 01 13 24.057
1993 01 14 23.413
1993 01 15 23.939
1993 01 16 22.844
1993 01 17 25.137
1993 01 18 24.354
1993 01 19 22.273
1993 01 20 23.634
1993 01 21 22.503
1993 01 22 23.174
1993 01 23 24.002
1993 01 24 24.112
1993 01 25 23.915
1993 01 26 23.384
1993 01 27 24.117
1993 01 28 22.759
1993 01 29 22.255
1993 01 30 24.006
1993 01 31 23.934
1993 02 01 22.961
1993 02 02 23.060
1993 02 03 23.656
1993 02 04 23.683
1993 02 05 25.471
1993 02 06 23.808
1993 02 07 24.088
1993 02 08 24.289
1993 02 09 24.710
1993 02 10 24.492
1993 02 11 24.079
1993 02 12 22.483
1993 02 13 21.900
1993 02 14 22.754
1993 02 15 22.640
1993 02 16 23.585
1993 02 17 23.734
1993 02 18 23.237
1993 02 19 23.427
1993 02 20 23.678
1993 02 21 23.985
1993 02 22 25.287
1993 02 23 25.702
1993 02 24 24.286
1993 02 25 24.017
1993 02 26 24.360
1993 02 27 24.563
1993 02 28 24.504
1993 03 01 23.413
1993 03 02 24.574
1993 03 03 24.940
1993 03 04 23.519
1993 03 05 23.584
1993 03 06 23.977
1993 03 07 24.874
1993 03 08 25.513
1993 03 09 26.005
1993 03 10 25.103
1993 03 11 25.749
1993 03 12 24.800
1993 03 13 26.709
1993 03 14 26.914
1993 03 15 26.891
1993 03 16 25.420
1993 03 17 25.449
1993 03 18 24.939
1993 03 19 26.666
1993 03 20 26.682
1993 03 21 27.121
1993 03 22 25.098
1993 03 23 24.469
1993 03 24 25.071
1993 03 25 25.225
1993 03 26 25.924
1993 03 27 25.047
1993 03 28 24.886
1993 03 29 26.009
1993 03 30 25.669
