year month day temperature_mean
1987 08 02 20.290
1987 08 03 21.280
1987 08 04 22.424
1987 08 05 22.866
1987 08 06 24.560
1987 08 07 18.461
1987 08 08 15.873
1987 08 09 20.441
1987 08 10 24.805
1987 08 11 23.806
1987 08 12 25.457
1987 08 13 26.141
1987 08 14 24.672
1987 08 15 24.284
1987 08 16 24.717
1987 08 17 24.670
1987 08 18 25.018
1987 08 19 22.756
1987 08 20 25.210
1987 08 21 22.527
1987 08 22 22.332
1987 08 23 23.344
1987 08 24 25.784
1987 08 25 24.939
1987 08 26 24.490
1987 08 27 22.024
1987 08 28 24.679
1987 08 29 25.314
1987 08 30 25.786
1987 08 31 25.473
1987 09 01 25.334
1987 09 02 26.825
1987 09 03 24.642
1987 09 04 24.514
1987 09 05 25.302
1987 09 06 27.430
1987 09 07 26.206
1987 09 08 24.762
1987 09 09 24.090
1987 09 10 26.810
1987 09 11 27.418
1987 09 12 26.024
1987 09 13 28.946
1987 09 14 27.951
1987 09 15 27.635
1987 09 16 26.627
1987 09 17 27.666
1987 09 18 29.066
1987 09 19 27.904
1987 09 20 25.236
1987 09 21 25.866
1987 09 22 20.999
1987 09 23 22.934
1987 09 24 23.392
1987 09 25 22.450
1987 09 26 24.537
1987 09 27 26.007
1987 09 28 25.348
1987 09 29 24.540
1987 09 30 26.857
1987 10 01 27.782
1987 10 02 26.055
1987 10 03 22.588
1987 10 04 25.792
1987 10 05 25.513
1987 10 06 24.536
1987 10 07 23.304
1987 10 08 26.275
1987 10 09 26.585
1987 10 10 27.767
1987 10 11 27.770
1987 10 12 27.752
1987 10 13 26.607
1987 10 14 27.630
1987 10 15 26.718
1987 10 16 27.724
1987 10 17 27.264
1987 10 18 29.333
1987 10 19 29.391
1987 10 20 27.375
1987 10 21 28.275
1987 10 22 27.155
1987 10 23 23.568
1987 10 24 26.287
1987 10 25 24.709
1987 10 26 22.911
1987 10 27 26.003
1987 10 28 27.362
1987 10 29 28.146
1987 10 30 27.246
1987 10 31 25.804
1987 11 01 25.619
1987 11 02 23.919
1987 11 03 26.275
1987 11 04 27.284
1987 11 05 27.710
1987 11 06 26.963
1987 11 07 25.691
1987 11 08 24.739
1987 11 09 26.161
1987 11 10 26.505
1987 11 11 23.824
1987 11 12 25.206
1987 11 13 24.695
1987 11 14 23.191
1987 11 15 24.043
1987 11 16 23.414
1987 11 17 23.868
1987 11 18 25.307
1987 11 19 25.088
1987 11 20 25.053
1987 11 21 24.501
1987 11 22 24.724
1987 11 23 25.029
1987 11 24 25.868
1987 11 25 26.242
1987 11 26 23.694
1987 11 27 25.276
1987 11 28 24.974
1987 11 29 25.949
1987 11 30 22.266
1987 12 01 24.334
1987 12 02 23.642
1987 12 03 22.766
1987 12 04 23.687
1987 12 05 21.950
1987 12 06 23.434
1987 12 07 24.109
1987 12 08 26.182
1987 12 09 25.393
1987 12 10 26.426
1987 12 11 26.121
1987 12 12 24.486
1987 12 13 24.388
1987 12 14 24.540
1987 12 15 24.246
1987 12 16 23.735
1987 12 17 24.223
1987 12 18 24.334
1987 12 19 24.041
1987 12 20 21.707
1987 12 21 23.349
1987 12 22 26.190
1987 12 23 25.479
1987 12 24 25.087
1987 12 25 25.990
1987 12 26 26.264
1987 12 27 26.640
1987 12 28 25.083
1987 12 29 25.860
1987 12 30 24.972
1987 12 31 27.464
1988 01 01 26.076
1988 01 02 23.804
1988 01 03 23.691
1988 01 04 25.936
1988 01 05 24.126
1988 01 06 25.082
1988 01 07 25.498
1988 01 08 25.022
1988 01 09 23.668
1988 01 10 20.450
1988 01 11 22.610
1988 01 12 24.124
1988 01 13 24.991
1988 01 14 24.429
1988 01 15 24.706
1988 01 16 25.915
1988 01 17 27.017
1988 01 18 27.265
1988 01 19 27.009
1988 01 20 27.217
1988 01 21 25.057
1988 01 22 26.432
1988 01 23 24.883
1988 01 24 26.182
1988 01 25 25.910
1988 01 26 25.978
1988 01 27 26.720
1988 01 28 27.363
1988 01 29 27.408
1988 01 30 26.984
1988 01 31 25.276
1988 02 01 27.195
1988 02 02 26.366
1988 02 03 24.930
1988 02 04 24.328
1988 02 05 25.589
1988 02 06 24.918
1988 02 07 23.296
1988 02 08 24.250
1988 02 09 24.709
1988 02 10 23.835
1988 02 11 24.530
1988 02 12 24.356
1988 02 13 24.708
1988 02 14 24.272
1988 02 15 22.244
1988 02 16 24.650
1988 02 17 24.562
1988 02 18 25.258
1988 02 19 22.945
1988 02 20 25.303
1988 02 21 24.832
1988 02 22 25.822
1988 02 23 26.806
1988 02 24 25.971
1988 02 25 25.628
1988 02 26 25.528
1988 02 27 25.460
1988 02 28 25.153
1988 02 29 25.215
1988 03 01 24.942
1988 03 02 24.581
1988 03 03 26.305
1988 03 04 25.275
1988 03 05 25.518
1988 03 06 25.192
1988 03 07 24.470
1988 03 08 25.999
1988 03 09 26.276
1988 03 10 23.594
1988 03 11 23.753
1988 03 12 23.204
1988 03 13 24.923
1988 03 14 23.541
1988 03 15 25.185
1988 03 16 25.107
1988 03 17 24.672
1988 03 18 24.927
1988 03 19 24.431
1988 03 20 25.865
1988 03 21 24.712
1988 03 22 25.013
1988 03 23 23.849
1988 03 24 23.879
1988 03 25 25.183
1988 03 26 25.900
1988 03 27 25.066
1988 03 28 24.931
1988 03 29 25.429
1988 03 30 26.103
1988 03 31 26.356
1988 04 01 26.592
1988 04 02 25.082
1988 04 03 26.040
1988 04 04 25.661
1988 04 05 24.801
1988 04 06 24.998
1988 04 07 25.630
1988 04 08 25.571
1988 04 09 25.509
1988 04 10 24.720
1988 04 11 25.036
1988 04 12 24.931
1988 04 13 25.994
1988 04 14 25.380
1988 04 15 24.365
1988 04 16 24.574
1988 04 17 24.657
1988 04 18 24.172
1988 04 19 25.519
1988 04 20 23.306
1988 04 21 24.208
1988 04 22 24.450
1988 04 23 25.587
1988 04 24 25.654
1988 04 25 25.211
1988 04 26 25.324
1988 04 27 25.465
1988 04 28 25.425
1988 04 29 25.173
1988 04 30 24.470
1988 05 01 23.142
1988 05 02 23.615
1988 05 03 23.544
1988 05 04 23.111
1988 05 05 23.792
1988 05 06 25.055
1988 05 07 24.782
1988 05 08 24.411
1988 05 09 25.124
1988 05 10 21.752
1988 05 11 23.894
1988 05 12 23.559
1988 05 13 23.750
1988 05 14 24.119
1988 05 15 24.545
1988 05 16 25.123
1988 05 17 24.690
1988 05 18 24.941
1988 05 19 24.562
1988 05 20 24.107
1988 05 21 24.504
1988 05 22 24.197
1988 05 23 24.275
1988 05 24 24.067
1988 05 25 22.834
1988 05 26 21.898
1988 05 27 22.893
1988 05 28 23.498
1988 05 29 23.647
1988 05 30 22.108
1988 05 31 18.097
1988 06 01 18.650
1988 06 02 21.237
1988 06 03 22.137
1988 06 04 19.879
1988 06 05 15.746
1988 06 06 21.621
1988 06 07 21.912
1988 06 08 21.792
1988 06 09 21.606
1988 06 10 21.672
1988 06 11 20.933
1988 06 12 21.213
1988 06 13 22.347
1988 06 14 21.920
1988 06 15 20.878
1988 06 16 20.543
1988 06 17 20.301
1988 06 18 19.650
1988 06 19 18.564
1988 06 20 19.076
1988 06 21 20.143
1988 06 22 21.242
1988 06 23 21.666
1988 06 24 22.113
1988 06 25 21.235
1988 06 26 21.028
1988 06 27 21.784
1988 06 28 21.867
1988 06 29 20.584
1988 06 30 19.309
1988 07 01 20.801
1988 07 02 21.699
1988 07 03 21.171
1988 07 04 21.234
1988 07 05 20.421
1988 07 06 20.607
1988 07 07 22.969
1988 07 08 21.552
1988 07 09 21.755
1988 07 10 21.126
1988 07 11 19.759
1988 07 12 20.400
1988 07 13 17.932
1988 07 14 17.652
1988 07 15 16.620
1988 07 16 16.735
1988 07 17 18.715
1988 07 18 19.233
1988 07 19 20.041
1988 07 20 20.449
1988 07 21 20.783
1988 07 22 22.310
1988 07 23 21.148
1988 07 24 20.761
1988 07 25 17.576
1988 07 26 18.255
1988 07 27 19.093
1988 07 28 20.479
1988 07 29 19.949
1988 07 30 18.755
1988 07 31 18.309
1988 08 01 18.387
1988 08 02 17.986
1988 08 03 18.998
1988 08 04 19.547
1988 08 05 22.827
1988 08 06 22.536
1988 08 07 22.372
1988 08 08 23.048
1988 08 09 23.657
1988 08 10 22.882
1988 08 11 21.679
1988 08 12 23.285
1988 08 13 23.263
1988 08 14 21.077
1988 08 15 19.674
1988 08 16 21.189
1988 08 17 21.992
1988 08 18 21.581
1988 08 19 21.589
1988 08 20 23.029
1988 08 21 22.812
1988 08 22 22.910
1988 08 23 23.071
1988 08 24 24.142
1988 08 25 22.912
1988 08 26 24.058
1988 08 27 24.675
1988 08 28 24.690
1988 08 29 22.920
1988 08 30 23.390
1988 08 31 24.661
1988 09 01 24.329
1988 09 02 25.509
1988 09 03 25.852
1988 09 04 25.045
1988 09 05 24.796
1988 09 06 22.424
1988 09 07 23.326
1988 09 08 23.070
1988 09 09 23.832
1988 09 10 24.518
1988 09 11 25.093
1988 09 12 26.332
1988 09 13 27.727
1988 09 14 28.058
1988 09 15 25.162
1988 09 16 26.537
1988 09 17 26.530
1988 09 18 25.562
1988 09 19 26.355
1988 09 20 27.816
1988 09 21 26.853
1988 09 22 27.781
1988 09 23 27.471
1988 09 24 27.389
1988 09 25 27.527
1988 09 26 27.488
1988 09 27 28.116
1988 09 28 27.959
1988 09 29 23.627
1988 09 30 23.560
1988 10 01 21.890
1988 10 02 23.563
1988 10 03 25.535
1988 10 04 27.255
1988 10 05 23.744
1988 10 06 23.980
1988 10 07 26.305
1988 10 08 26.905
1988 10 09 27.346
1988 10 10 27.195
1988 10 11 24.534
1988 10 12 22.625
1988 10 13 23.688
1988 10 14 24.803
1988 10 15 25.014
1988 10 16 26.628
1988 10 17 26.187
1988 10 18 25.895
1988 10 19 26.517
1988 10 20 27.484
1988 10 21 26.004
1988 10 22 28.058
1988 10 23 23.019
1988 10 24 24.089
1988 10 25 25.831
1988 10 26 26.726
1988 10 27 24.800
1988 10 28 23.332
1988 10 29 24.114
1988 10 30 24.376
1988 10 31 25.808
1988 11 01 25.688
1988 11 02 24.896
1988 11 03 22.677
1988 11 04 23.227
1988 11 05 22.118
1988 11 06 22.517
1988 11 07 23.360
1988 11 08 24.059
1988 11 09 21.836
1988 11 10 24.294
1988 11 11 26.687
1988 11 12 25.873
1988 11 13 25.141
1988 11 14 26.735
1988 11 15 25.786
1988 11 16 26.099
1988 11 17 24.309
1988 11 18 25.085
1988 11 19 23.757
1988 11 20 25.251
1988 11 21 25.637
1988 11 22 24.498
1988 11 23 22.349
1988 11 24 24.313
1988 11 25 24.905
1988 11 26 25.578
1988 11 27 23.125
1988 11 28 23.843
1988 11 29 24.966
1988 11 30 25.440
1988 12 01 23.175
1988 12 02 23.263
1988 12 03 23.717
1988 12 04 24.564
1988 12 05 25.380
1988 12 06 23.514
1988 12 07 25.102
1988 12 08 24.499
1988 12 09 25.340
1988 12 10 24.206
1988 12 11 24.582
1988 12 12 24.010
1988 12 13 22.844
1988 12 14 23.299
1988 12 15 23.066
1988 12 16 24.873
1988 12 17 23.389
1988 12 18 24.486
1988 12 19 23.655
1988 12 20 24.911
1988 12 21 25.026
1988 12 22 23.374
1988 12 23 24.715
1988 12 24 24.284
1988 12 25 24.014
1988 12 26 24.119
1988 12 27 25.200
1988 12 28 26.002
1988 12 29 25.415
1988 12 30 26.384
1988 12 31 26.931
1989 01 01 23.321
1989 01 02 24.871
1989 01 03 23.852
1989 01 04 22.089
1989 01 05 22.625
1989 01 06 23.429
1989 01 07 23.808
1989 01 08 21.962
1989 01 09 23.117
1989 01 10 23.805
1989 01 11 23.041
1989 01 12 24.389
1989 01 13 25.485
1989 01 14 25.310
1989 01 15 24.607
1989 01 16 25.425
1989 01 17 24.095
1989 01 18 24.094
1989 01 19 24.526
1989 01 20 25.170
1989 01 21 25.208
1989 01 22 25.622
1989 01 23 25.647
1989 01 24 25.756
1989 01 25 25.298
1989 01 26 25.119
1989 01 27 24.423
1989 01 28 25.343
1989 01 29 23.317
1989 01 30 24.878
1989 01 31 25.020
1989 02 01 25.462
1989 02 02 26.405
1989 02 03 23.892
1989 02 04 24.384
1989 02 05 24.073
1989 02 06 24.731
1989 02 07 22.418
1989 02 08 24.349
1989 02 09 23.625
1989 02 10 23.773
1989 02 11 22.453
1989 02 12 23.629
1989 02 13 25.439
1989 02 14 24.587
1989 02 15 23.166
1989 02 16 24.528
1989 02 17 24.678
1989 02 18 23.564
1989 02 19 25.925
1989 02 20 23.390
1989 02 21 24.699
1989 02 22 24.729
1989 02 23 24.827
1989 02 24 25.133
1989 02 25 23.404
1989 02 26 25.705
1989 02 27 25.419
1989 02 28 25.931
1989 03 01 25.944
1989 03 02 24.906
1989 03 03 25.364
1989 03 04 25.795
1989 03 05 24.413
1989 03 06 24.206
1989 03 07 24.556
1989 03 08 24.525
1989 03 09 24.980
1989 03 10 25.415
1989 03 11 24.811
1989 03 12 26.141
1989 03 13 23.998
1989 03 14 23.936
1989 03 15 24.039
1989 03 16 24.550
1989 03 17 25.010
1989 03 18 25.059
1989 03 19 25.525
1989 03 20 24.330
1989 03 21 24.561
1989 03 22 24.956
1989 03 23 24.994
1989 03 24 25.561
1989 03 25 23.188
1989 03 26 23.974
1989 03 27 24.915
1989 03 28 24.231
1989 03 29 24.590
1989 03 30 24.683
1989 03 31 24.872
1989 04 01 25.742
1989 04 02 25.525
1989 04 03 25.544
1989 04 04 25.854
1989 04 05 25.585
1989 04 06 25.776
1989 04 07 25.669
1989 04 08 25.424
1989 04 09 25.571
1989 04 10 25.822
1989 04 11 26.011
1989 04 12 24.459
1989 04 13 22.921
1989 04 14 24.838
1989 04 15 24.237
1989 04 16 25.471
1989 04 17 24.948
1989 04 18 24.766
1989 04 19 25.151
1989 04 20 24.520
1989 04 21 24.097
1989 04 22 23.698
1989 04 23 25.089
1989 04 24 23.455
1989 04 25 23.640
1989 04 26 23.000
1989 04 27 23.399
1989 04 28 23.803
1989 04 29 24.831
1989 04 30 25.775
1989 05 01 25.147
1989 05 02 24.940
1989 05 03 25.530
1989 05 04 25.202
1989 05 05 25.171
1989 05 06 22.609
1989 05 07 20.076
1989 05 08 21.125
1989 05 09 22.096
1989 05 10 22.416
1989 05 11 21.648
1989 05 12 20.754
1989 05 13 20.398
1989 05 14 20.352
1989 05 15 22.114
1989 05 16 20.786
1989 05 17 21.220
1989 05 18 20.346
1989 05 19 21.487
1989 05 20 22.150
1989 05 21 21.296
1989 05 22 21.512
1989 05 23 20.997
1989 05 24 22.378
1989 05 25 22.880
1989 05 26 21.716
1989 05 27 20.796
1989 05 28 18.391
1989 05 29 18.972
1989 05 30 20.507
1989 05 31 20.959
1989 06 01 21.684
1989 06 02 22.158
1989 06 03 22.227
1989 06 04 22.768
1989 06 05 22.382
1989 06 06 21.973
1989 06 07 23.473
1989 06 08 23.010
1989 06 09 23.420
1989 06 10 22.768
1989 06 11 22.587
1989 06 12 20.318
1989 06 13 20.253
1989 06 14 22.330
1989 06 15 20.850
1989 06 16 20.630
1989 06 17 19.867
1989 06 18 20.893
1989 06 19 20.070
1989 06 20 21.864
1989 06 21 21.961
1989 06 22 22.144
1989 06 23 21.768
1989 06 24 22.067
1989 06 25 21.002
1989 06 26 20.892
1989 06 27 20.769
1989 06 28 21.021
1989 06 29 21.408
1989 06 30 22.738
1989 07 01 24.130
1989 07 02 22.828
1989 07 03 21.304
1989 07 04 21.964
1989 07 05 23.500
1989 07 06 17.521
1989 07 07 17.018
1989 07 08 18.712
1989 07 09 19.823
1989 07 10 19.430
1989 07 11 18.924
1989 07 12 18.544
1989 07 13 19.115
1989 07 14 18.890
1989 07 15 18.236
1989 07 16 18.459
1989 07 17 17.187
1989 07 18 18.727
1989 07 19 19.301
1989 07 20 18.700
1989 07 21 18.545
1989 07 22 18.778
1989 07 23 20.005
1989 07 24 21.134
1989 07 25 22.067
1989 07 26 22.287
1989 07 27 23.383
1989 07 28 24.110
1989 07 29 23.979
1989 07 30 23.878
1989 07 31 21.546
1989 08 01 22.157
1989 08 02 22.900
1989 08 03 22.421
1989 08 04 21.886
1989 08 05 22.171
1989 08 06 22.447
1989 08 07 22.316
1989 08 08 23.484
1989 08 09 23.423
1989 08 10 22.474
1989 08 11 20.193
1989 08 12 19.614
1989 08 13 22.283
1989 08 14 21.465
1989 08 15 21.018
1989 08 16 21.441
1989 08 17 23.044
1989 08 18 23.410
1989 08 19 23.916
1989 08 20 24.192
1989 08 21 24.888
1989 08 22 25.359
1989 08 23 24.011
1989 08 24 25.403
1989 08 25 23.438
1989 08 26 24.130
1989 08 27 24.756
1989 08 28 21.843
1989 08 29 21.672
1989 08 30 23.223
1989 08 31 24.324
1989 09 01 25.097
1989 09 02 24.024
1989 09 03 24.231
1989 09 04 25.114
1989 09 05 23.724
1989 09 06 24.200
1989 09 07 25.482
1989 09 08 26.506
1989 09 09 25.759
1989 09 10 25.344
1989 09 11 25.692
1989 09 12 25.606
1989 09 13 26.060
1989 09 14 25.781
1989 09 15 21.458
1989 09 16 20.222
1989 09 17 21.516
1989 09 18 23.241
1989 09 19 23.604
1989 09 20 22.972
1989 09 21 24.117
1989 09 22 24.994
1989 09 23 25.757
1989 09 24 26.216
1989 09 25 26.180
1989 09 26 26.127
1989 09 27 23.700
1989 09 28 23.597
1989 09 29 24.415
1989 09 30 25.777
1989 10 01 23.882
1989 10 02 24.284
1989 10 03 24.848
1989 10 04 23.989
1989 10 05 25.588
1989 10 06 26.448
1989 10 07 26.506
1989 10 08 26.951
1989 10 09 27.415
1989 10 10 27.919
1989 10 11 26.089
1989 10 12 23.669
1989 10 13 23.666
1989 10 14 23.528
1989 10 15 26.219
1989 10 16 25.547
1989 10 17 25.384
1989 10 18 24.197
1989 10 19 24.641
1989 10 20 25.524
1989 10 21 26.300
1989 10 22 24.675
1989 10 23 25.497
1989 10 24 26.192
1989 10 25 25.393
1989 10 26 26.296
1989 10 27 23.826
1989 10 28 24.681
1989 10 29 25.630
1989 10 30 25.603
1989 10 31 26.540
1989 11 01 26.676
1989 11 02 26.503
1989 11 03 25.058
1989 11 04 23.899
1989 11 05 23.940
1989 11 06 25.265
1989 11 07 25.909
1989 11 08 24.411
1989 11 09 20.363
1989 11 10 23.324
1989 11 11 23.230
1989 11 12 23.490
1989 11 13 22.335
1989 11 14 23.359
1989 11 15 24.580
1989 11 16 23.443
1989 11 17 21.805
1989 11 18 25.039
1989 11 19 23.442
1989 11 20 23.637
1989 11 21 24.833
1989 11 22 26.030
1989 11 23 27.421
1989 11 24 28.257
1989 11 25 27.006
1989 11 26 27.359
1989 11 27 26.272
1989 11 28 25.459
1989 11 29 24.915
1989 11 30 24.196
1989 12 01 24.956
1989 12 02 23.449
1989 12 03 23.726
1989 12 04 23.386
1989 12 05 21.878
1989 12 06 23.509
1989 12 07 24.601
1989 12 08 24.423
1989 12 09 24.764
1989 12 10 23.166
1989 12 11 22.759
1989 12 12 21.514
1989 12 13 21.336
1989 12 14 23.032
1989 12 15 23.364
1989 12 16 24.870
1989 12 17 24.410
1989 12 18 23.406
1989 12 19 22.617
1989 12 20 23.758
1989 12 21 24.209
1989 12 22 23.778
1989 12 23 24.986
1989 12 24 23.797
1989 12 25 23.507
1989 12 26 23.264
1989 12 27 20.842
1989 12 28 21.837
1989 12 29 21.600
1989 12 30 22.473
1989 12 31 22.982
1990 01 01 24.160
1990 01 02 24.207
1990 01 03 23.060
1990 01 04 22.126
1990 01 05 22.457
1990 01 06 22.981
1990 01 07 23.054
1990 01 08 24.440
1990 01 09 22.793
1990 01 10 23.770
1990 01 11 23.743
1990 01 12 24.081
1990 01 13 25.779
1990 01 14 25.809
1990 01 15 26.542
1990 01 16 24.941
1990 01 17 25.645
1990 01 18 25.973
1990 01 19 25.931
1990 01 20 26.356
1990 01 21 26.395
1990 01 22 26.561
1990 01 23 27.364
1990 01 24 25.947
1990 01 25 27.167
1990 01 26 27.848
1990 01 27 25.009
1990 01 28 24.297
1990 01 29 23.456
1990 01 30 21.772
1990 01 31 25.023
1990 02 01 24.297
1990 02 02 24.034
1990 02 03 25.247
1990 02 04 25.585
1990 02 05 26.017
1990 02 06 24.947
1990 02 07 23.079
1990 02 08 24.288
1990 02 09 24.564
1990 02 10 25.279
1990 02 11 26.073
1990 02 12 25.882
1990 02 13 25.027
1990 02 14 25.529
1990 02 15 22.958
1990 02 16 24.779
1990 02 17 24.836
1990 02 18 25.044
1990 02 19 24.953
1990 02 20 25.654
1990 02 21 24.928
1990 02 22 24.993
1990 02 23 23.802
1990 02 24 24.190
1990 02 25 22.170
1990 02 26 24.228
1990 02 27 23.115
1990 02 28 23.646
1990 03 01 23.013
1990 03 02 24.937
1990 03 03 24.840
1990 03 04 25.186
1990 03 05 25.481
1990 03 06 26.272
1990 03 07 25.698
1990 03 08 25.302
1990 03 09 25.757
1990 03 10 25.610
1990 03 11 26.147
1990 03 12 26.961
1990 03 13 26.547
1990 03 14 26.224
1990 03 15 26.239
1990 03 16 25.894
1990 03 17 24.856
1990 03 18 23.862
1990 03 19 24.792
1990 03 20 24.883
1990 03 21 24.367
1990 03 22 25.062
1990 03 23 25.134
1990 03 24 23.536
1990 03 25 24.316
1990 03 26 24.413
1990 03 27 24.604
1990 03 28 25.408
1990 03 29 26.043
1990 03 30 27.310
1990 03 31 25.995
1990 04 01 24.613
1990 04 02 25.185
1990 04 03 24.918
1990 04 04 25.311
1990 04 05 25.516
1990 04 06 25.995
1990 04 07 26.758
1990 04 08 26.913
1990 04 09 24.259
1990 04 10 23.988
1990 04 11 24.775
1990 04 12 25.368
1990 04 13 26.091
1990 04 14 26.254
1990 04 15 24.342
1990 04 16 23.785
1990 04 17 22.756
1990 04 18 25.099
1990 04 19 25.552
1990 04 20 24.540
1990 04 21 24.017
1990 04 22 24.390
1990 04 23 24.960
1990 04 24 24.428
1990 04 25 24.488
1990 04 26 24.549
1990 04 27 24.938
1990 04 28 24.568
1990 04 29 25.001
1990 04 30 25.079
1990 05 01 25.304
1990 05 02 25.743
1990 05 03 23.938
1990 05 04 24.339
1990 05 05 24.577
1990 05 06 23.655
1990 05 07 23.883
1990 05 08 24.184
1990 05 09 21.742
1990 05 10 20.504
1990 05 11 22.598
1990 05 12 23.505
1990 05 13 23.286
1990 05 14 24.189
1990 05 15 24.007
1990 05 16 24.983
1990 05 17 24.895
1990 05 18 21.179
1990 05 19 15.388
1990 05 20 20.032
1990 05 21 22.338
1990 05 22 19.547
1990 05 23 20.121
1990 05 24 20.694
1990 05 25 21.543
1990 05 26 21.884
1990 05 27 22.818
1990 05 28 23.287
1990 05 29 21.439
1990 05 30 22.278
1990 05 31 23.683
1990 06 01 22.548
1990 06 02 21.076
1990 06 03 21.469
1990 06 04 22.195
1990 06 05 22.347
1990 06 06 21.353
1990 06 07 21.261
1990 06 08 21.198
1990 06 09 21.574
1990 06 10 21.272
1990 06 11 21.133
1990 06 12 20.811
1990 06 13 19.936
1990 06 14 20.888
1990 06 15 20.992
1990 06 16 21.799
1990 06 17 20.286
1990 06 18 22.059
1990 06 19 22.388
1990 06 20 21.740
1990 06 21 16.857
1990 06 22 19.143
1990 06 23 20.488
1990 06 24 20.869
1990 06 25 20.643
1990 06 26 20.086
1990 06 27 21.416
1990 06 28 21.243
1990 06 29 20.468
1990 06 30 19.533
1990 07 01 20.029
1990 07 02 20.435
1990 07 03 21.733
1990 07 04 21.497
1990 07 05 20.995
1990 07 06 19.297
1990 07 07 20.323
1990 07 08 20.723
1990 07 09 21.127
1990 07 10 22.152
1990 07 11 19.465
1990 07 12 19.605
1990 07 13 18.557
1990 07 14 18.698
1990 07 15 21.512
1990 07 16 22.486
1990 07 17 22.778
1990 07 18 23.611
1990 07 19 23.183
1990 07 20 22.861
1990 07 21 20.728
1990 07 22 17.432
1990 07 23 20.207
1990 07 24 22.920
1990 07 25 23.291
1990 07 26 22.360
1990 07 27 21.004
1990 07 28 21.768
1990 07 29 20.337
1990 07 30 19.377
1990 07 31 17.682
1990 08 01 20.226
1990 08 02 23.339
1990 08 03 22.083
1990 08 04 21.203
1990 08 05 21.363
1990 08 06 22.631
1990 08 07 21.944
1990 08 08 23.785
1990 08 09 20.961
1990 08 10 22.165
1990 08 11 21.945
1990 08 12 23.016
1990 08 13 22.591
1990 08 14 22.178
1990 08 15 23.824
1990 08 16 23.937
1990 08 17 24.451
1990 08 18 26.042
1990 08 19 25.811
1990 08 20 26.848
1990 08 21 27.025
1990 08 22 26.732
1990 08 23 24.952
1990 08 24 22.984
1990 08 25 23.596
1990 08 26 24.737
1990 08 27 25.352
1990 08 28 21.164
1990 08 29 20.446
1990 08 30 19.013
1990 08 31 23.273
1990 09 01 21.130
1990 09 02 22.285
1990 09 03 22.308
1990 09 04 24.942
1990 09 05 24.962
1990 09 06 24.467
1990 09 07 26.681
1990 09 08 25.031
1990 09 09 24.885
1990 09 10 24.990
1990 09 11 25.721
1990 09 12 26.572
1990 09 13 23.763
1990 09 14 15.275
1990 09 15 19.752
1990 09 16 22.024
1990 09 17 24.004
1990 09 18 23.971
1990 09 19 25.682
1990 09 20 25.724
1990 09 21 26.368
1990 09 22 26.505
1990 09 23 21.041
1990 09 24 23.973
1990 09 25 24.086
1990 09 26 23.137
1990 09 27 24.596
1990 09 28 23.643
1990 09 29 24.332
1990 09 30 18.937
1990 10 01 19.690
1990 10 02 21.661
1990 10 03 24.847
1990 10 04 25.954
1990 10 05 25.782
1990 10 06 26.479
1990 10 07 26.358
1990 10 08 26.586
1990 10 09 26.139
1990 10 10 26.583
1990 10 11 27.832
1990 10 12 27.146
1990 10 13 24.458
1990 10 14 28.001
1990 10 15 26.005
1990 10 16 24.386
1990 10 17 25.114
1990 10 18 23.545
1990 10 19 22.710
1990 10 20 25.730
1990 10 21 26.600
1990 10 22 28.005
1990 10 23 26.010
1990 10 24 26.454
1990 10 25 25.480
1990 10 26 25.134
1990 10 27 25.334
1990 10 28 25.395
1990 10 29 25.897
1990 10 30 25.913
1990 10 31 25.870
1990 11 01 25.477
1990 11 02 25.797
1990 11 03 26.854
1990 11 04 26.429
1990 11 05 23.902
1990 11 06 24.233
1990 11 07 25.157
1990 11 08 24.315
1990 11 09 26.577
1990 11 10 27.707
1990 11 11 27.350
1990 11 12 24.682
1990 11 13 26.998
1990 11 14 27.257
1990 11 15 27.169
1990 11 16 29.342
1990 11 17 27.005
1990 11 18 25.953
1990 11 19 26.241
1990 11 20 25.978
1990 11 21 23.746
1990 11 22 24.603
1990 11 23 23.945
1990 11 24 24.325
1990 11 25 24.975
1990 11 26 26.208
1990 11 27 23.489
1990 11 28 23.697
1990 11 29 25.143
1990 11 30 25.830
1990 12 01 26.531
1990 12 02 26.748
1990 12 03 28.311
1990 12 04 28.565
1990 12 05 27.030
1990 12 06 25.301
1990 12 07 24.248
1990 12 08 23.541
1990 12 09 24.175
1990 12 10 24.124
1990 12 11 23.024
1990 12 12 24.144
1990 12 13 24.845
1990 12 14 22.650
1990 12 15 26.003
1990 12 16 26.620
1990 12 17 26.965
1990 12 18 26.746
1990 12 19 26.290
1990 12 20 25.636
1990 12 21 25.071
1990 12 22 26.064
1990 12 23 24.331
1990 12 24 23.989
1990 12 25 25.910
1990 12 26 24.980
1990 12 27 25.687
1990 12 28 24.886
1990 12 29 25.270
1990 12 30 23.938
1990 12 31 24.502
1991 01 01 23.795
1991 01 02 23.993
1991 01 03 25.192
1991 01 04 25.005
1991 01 05 23.502
1991 01 06 23.184
1991 01 07 25.615
1991 01 08 24.947
1991 01 09 25.126
1991 01 10 25.119
1991 01 11 24.596
1991 01 12 22.485
1991 01 13 23.400
1991 01 14 22.485
1991 01 15 21.552
1991 01 16 21.942
1991 01 17 24.977
1991 01 18 25.356
1991 01 19 24.641
1991 01 20 24.360
1991 01 21 27.232
1991 01 22 26.191
1991 01 23 25.023
