year month day temperature_mean
1990 09 21 21.088
1990 09 22 20.849
1990 09 23 21.406
1990 09 24 20.246
1990 09 25 15.844
1990 09 26 17.011
1990 09 27 17.144
1990 09 28 17.137
1990 09 29 17.268
1990 09 30 20.110
1990 10 01 19.731
1990 10 02 19.866
1990 10 03 20.264
1990 10 04 21.277
1990 10 05 20.630
1990 10 06 20.474
1990 10 07 19.627
1990 10 08 21.594
1990 10 09 22.593
1990 10 10 22.066
1990 10 11 23.533
1990 10 12 23.705
1990 10 13 24.073
1990 10 14 23.120
1990 10 15 23.989
1990 10 16 22.634
1990 10 17 21.137
1990 10 18 20.934
1990 10 19 22.649
1990 10 20 22.153
1990 10 21 22.970
1990 10 22 20.046
1990 10 23 19.214
1990 10 24 20.395
1990 10 25 19.381
1990 10 26 19.251
1990 10 27 19.423
1990 10 28 21.738
1990 10 29 22.274
1990 10 30 22.206
1990 10 31 22.866
1990 11 01 24.175
1990 11 02 25.600
1990 11 03 22.996
1990 11 04 24.397
1990 11 05 24.482
1990 11 06 23.628
1990 11 07 22.771
1990 11 08 23.095
1990 11 09 24.381
1990 11 10 25.590
1990 11 11 24.212
1990 11 12 23.425
1990 11 13 24.111
1990 11 14 23.729
1990 11 15 24.571
1990 11 16 23.744
1990 11 17 24.199
1990 11 18 24.139
1990 11 19 25.414
1990 11 20 22.892
1990 11 21 23.095
1990 11 22 22.583
1990 11 23 23.394
1990 11 24 23.636
1990 11 25 23.059
1990 11 26 23.022
1990 11 27 24.358
1990 11 28 21.736
1990 11 29 19.155
1990 11 30 21.789
1990 12 01 23.213
1990 12 02 23.108
1990 12 03 23.234
1990 12 04 23.114
1990 12 05 22.135
1990 12 06 21.958
1990 12 07 22.609
1990 12 08 22.360
1990 12 09 21.381
1990 12 10 20.481
1990 12 11 23.049
1990 12 12 24.830
1990 12 13 24.675
1990 12 14 25.625
1990 12 15 23.411
1990 12 16 24.034
1990 12 17 22.145
1990 12 18 23.085
1990 12 19 23.767
1990 12 20 22.428
1990 12 21 21.919
1990 12 22 23.349
1990 12 23 24.287
1990 12 24 24.372
1990 12 25 24.147
1990 12 26 22.623
1990 12 27 22.752
1990 12 28 23.191
1990 12 29 22.958
1990 12 30 18.943
1990 12 31 19.997
1991 01 01 20.598
1991 01 02 21.512
1991 01 03 23.379
1991 01 04 21.767
1991 01 05 21.559
1991 01 06 20.572
1991 01 07 21.743
1991 01 08 22.131
1991 01 09 22.741
1991 01 10 23.350
1991 01 11 23.054
1991 01 12 19.874
1991 01 13 22.401
1991 01 14 23.701
1991 01 15 21.797
1991 01 16 22.315
1991 01 17 23.042
1991 01 18 21.878
1991 01 19 21.877
1991 01 20 23.022
1991 01 21 23.142
1991 01 22 23.269
1991 01 23 23.253
1991 01 24 23.388
1991 01 25 22.292
1991 01 26 24.052
1991 01 27 23.085
1991 01 28 21.911
1991 01 29 22.531
1991 01 30 22.646
1991 01 31 23.543
1991 02 01 23.675
1991 02 02 23.808
1991 02 03 22.847
1991 02 04 23.017
1991 02 05 21.861
1991 02 06 23.329
1991 02 07 23.753
1991 02 08 23.898
1991 02 09 24.877
1991 02 10 25.200
1991 02 11 25.108
1991 02 12 24.831
1991 02 13 26.060
1991 02 14 23.345
1991 02 15 23.132
1991 02 16 22.523
1991 02 17 22.616
1991 02 18 23.909
1991 02 19 23.248
1991 02 20 21.820
1991 02 21 22.058
1991 02 22 22.542
1991 02 23 24.751
1991 02 24 21.933
1991 02 25 20.293
1991 02 26 20.079
1991 02 27 21.565
1991 02 28 21.880
1991 03 01 23.148
1991 03 02 23.484
1991 03 03 22.924
1991 03 04 23.108
1991 03 05 23.250
1991 03 06 22.904
1991 03 07 22.817
1991 03 08 22.913
1991 03 09 23.424
1991 03 10 23.922
1991 03 11 23.996
1991 03 12 23.845
1991 03 13 23.983
1991 03 14 23.291
1991 03 15 22.847
1991 03 16 22.617
1991 03 17 21.379
1991 03 18 21.330
1991 03 19 23.427
1991 03 20 24.602
1991 03 21 24.000
1991 03 22 21.330
1991 03 23 20.266
1991 03 24 20.806
1991 03 25 23.439
1991 03 26 23.419
1991 03 27 21.217
1991 03 28 19.498
1991 03 29 21.996
1991 03 30 22.081
1991 03 31 22.765
1991 04 01 22.921
1991 04 02 21.889
1991 04 03 21.604
1991 04 04 21.184
1991 04 05 20.754
1991 04 06 20.414
1991 04 07 20.325
1991 04 08 20.872
1991 04 09 20.435
1991 04 10 20.958
1991 04 11 21.255
1991 04 12 21.710
1991 04 13 22.614
1991 04 14 23.261
1991 04 15 23.314
1991 04 16 22.666
1991 04 17 21.973
1991 04 18 22.636
1991 04 19 23.419
1991 04 20 22.046
1991 04 21 19.033
1991 04 22 20.153
1991 04 23 19.329
1991 04 24 20.497
1991 04 25 21.497
1991 04 26 22.192
1991 04 27 22.221
1991 04 28 21.287
1991 04 29 20.932
1991 04 30 19.122
1991 05 01 19.786
1991 05 02 20.153
1991 05 03 18.845
1991 05 04 19.533
1991 05 05 19.159
1991 05 06 18.801
1991 05 07 19.191
1991 05 08 19.641
1991 05 09 19.947
1991 05 10 19.015
1991 05 11 19.398
1991 05 12 18.968
1991 05 13 18.772
1991 05 14 17.885
1991 05 15 18.959
1991 05 16 18.897
1991 05 17 19.712
1991 05 18 19.530
1991 05 19 18.288
1991 05 20 18.322
1991 05 21 17.594
1991 05 22 19.738
1991 05 23 20.588
1991 05 24 19.800
1991 05 25 19.337
1991 05 26 18.939
1991 05 27 20.166
1991 05 28 19.519
1991 05 29 19.625
1991 05 30 19.076
1991 05 31 17.294
1991 06 01 17.485
1991 06 02 19.818
1991 06 03 19.552
1991 06 04 18.566
1991 06 05 18.729
1991 06 06 19.510
1991 06 07 21.020
1991 06 08 19.296
1991 06 09 19.264
1991 06 10 18.283
1991 06 11 15.831
1991 06 12 15.064
1991 06 13 17.756
1991 06 14 17.828
1991 06 15 19.241
1991 06 16 19.785
1991 06 17 18.701
1991 06 18 19.442
1991 06 19 19.112
1991 06 20 19.603
1991 06 21 19.972
1991 06 22 19.445
1991 06 23 19.397
1991 06 24 19.120
1991 06 25 18.375
1991 06 26 17.524
1991 06 27 19.049
1991 06 28 18.201
1991 06 29 19.480
1991 06 30 18.049
1991 07 01 18.941
1991 07 02 17.006
1991 07 03 18.043
1991 07 04 17.463
1991 07 05 17.538
1991 07 06 18.002
1991 07 07 16.609
1991 07 08 17.022
1991 07 09 16.616
1991 07 10 16.940
1991 07 11 19.382
1991 07 12 18.668
1991 07 13 19.353
1991 07 14 19.148
1991 07 15 17.925
1991 07 16 17.564
1991 07 17 18.208
1991 07 18 16.848
1991 07 19 18.343
1991 07 20 17.803
1991 07 21 17.334
1991 07 22 15.144
1991 07 23 14.170
1991 07 24 19.051
1991 07 25 17.363
1991 07 26 15.960
1991 07 27 16.281
1991 07 28 17.330
1991 07 29 17.501
1991 07 30 17.006
1991 07 31 16.797
1991 08 01 20.121
1991 08 02 17.930
1991 08 03 16.492
1991 08 04 16.737
1991 08 05 16.246
1991 08 06 16.241
1991 08 07 17.887
1991 08 08 18.706
1991 08 09 20.263
1991 08 10 21.751
1991 08 11 21.136
1991 08 12 20.953
1991 08 13 20.060
1991 08 14 18.661
1991 08 15 15.960
1991 08 16 15.626
1991 08 17 16.244
1991 08 18 16.438
1991 08 19 17.311
1991 08 20 18.918
1991 08 21 17.183
1991 08 22 17.649
1991 08 23 18.443
1991 08 24 17.623
1991 08 25 18.042
1991 08 26 19.702
1991 08 27 18.554
1991 08 28 19.896
1991 08 29 19.396
1991 08 30 18.764
1991 08 31 19.956
1991 09 01 18.542
1991 09 02 17.095
1991 09 03 15.657
1991 09 04 16.241
1991 09 05 15.919
1991 09 06 17.295
1991 09 07 17.189
1991 09 08 16.532
1991 09 09 17.646
1991 09 10 18.681
1991 09 11 18.209
1991 09 12 19.416
1991 09 13 19.646
1991 09 14 20.937
1991 09 15 21.021
1991 09 16 21.113
1991 09 17 21.845
1991 09 18 20.034
1991 09 19 22.044
1991 09 20 17.718
1991 09 21 16.543
1991 09 22 19.269
1991 09 23 21.261
1991 09 24 20.908
1991 09 25 18.975
1991 09 26 15.933
1991 09 27 18.403
1991 09 28 18.692
1991 09 29 19.624
1991 09 30 21.824
1991 10 01 20.897
1991 10 02 18.350
1991 10 03 19.387
1991 10 04 18.725
1991 10 05 18.920
1991 10 06 21.858
1991 10 07 20.659
1991 10 08 18.063
1991 10 09 17.666
1991 10 10 20.599
1991 10 11 22.196
1991 10 12 18.818
1991 10 13 18.934
1991 10 14 19.877
1991 10 15 21.759
1991 10 16 21.402
1991 10 17 22.008
1991 10 18 21.499
1991 10 19 21.876
1991 10 20 21.867
1991 10 21 20.776
1991 10 22 20.703
1991 10 23 20.979
1991 10 24 21.079
1991 10 25 21.326
1991 10 26 19.958
1991 10 27 21.138
1991 10 28 21.709
1991 10 29 22.100
1991 10 30 22.822
1991 10 31 23.893
1991 11 01 20.290
1991 11 02 18.854
1991 11 03 19.067
1991 11 04 21.132
1991 11 05 21.012
1991 11 06 19.638
1991 11 07 23.091
1991 11 08 22.139
1991 11 09 21.995
1991 11 10 21.298
1991 11 11 21.884
1991 11 12 21.692
1991 11 13 21.918
1991 11 14 20.472
1991 11 15 21.463
1991 11 16 23.222
1991 11 17 23.277
1991 11 18 22.550
1991 11 19 23.712
1991 11 20 20.782
1991 11 21 19.590
1991 11 22 19.317
1991 11 23 20.249
1991 11 24 19.872
1991 11 25 22.413
1991 11 26 23.178
1991 11 27 24.512
1991 11 28 22.156
1991 11 29 21.124
1991 11 30 23.556
1991 12 01 20.390
1991 12 02 19.424
1991 12 03 19.304
1991 12 04 19.737
1991 12 05 21.310
1991 12 06 22.193
1991 12 07 23.092
1991 12 08 23.556
1991 12 09 24.424
1991 12 10 25.283
1991 12 11 24.489
1991 12 12 23.666
1991 12 13 25.094
1991 12 14 24.400
1991 12 15 24.760
1991 12 16 24.982
1991 12 17 25.488
1991 12 18 23.496
1991 12 19 24.148
1991 12 20 24.233
1991 12 21 24.907
1991 12 22 24.330
1991 12 23 23.796
1991 12 24 25.060
1991 12 25 24.954
1991 12 26 25.389
1991 12 27 25.215
1991 12 28 22.569
1991 12 29 21.796
1991 12 30 22.593
1991 12 31 22.001
1992 01 01 22.768
1992 01 02 22.525
1992 01 03 22.700
1992 01 04 23.595
1992 01 05 21.099
1992 01 06 21.901
1992 01 07 20.954
1992 01 08 21.759
1992 01 09 21.783
1992 01 10 21.800
1992 01 11 21.488
1992 01 12 22.572
1992 01 13 21.004
1992 01 14 20.463
1992 01 15 22.956
1992 01 16 22.688
1992 01 17 21.957
1992 01 18 22.473
1992 01 19 21.220
1992 01 20 20.068
1992 01 21 20.057
1992 01 22 21.441
1992 01 23 21.761
1992 01 24 19.252
1992 01 25 19.698
1992 01 26 20.691
1992 01 27 22.089
1992 01 28 21.747
1992 01 29 22.323
1992 01 30 21.458
1992 01 31 21.192
1992 02 01 20.758
1992 02 02 20.389
1992 02 03 18.770
1992 02 04 19.009
1992 02 05 19.719
1992 02 06 20.932
1992 02 07 21.109
1992 02 08 20.878
1992 02 09 20.513
1992 02 10 20.931
1992 02 11 21.417
1992 02 12 21.661
1992 02 13 21.792
1992 02 14 21.127
1992 02 15 21.915
1992 02 16 23.309
1992 02 17 23.307
1992 02 18 23.366
1992 02 19 23.083
1992 02 20 22.551
1992 02 21 22.753
1992 02 22 23.456
1992 02 23 22.642
1992 02 24 23.392
1992 02 25 23.050
1992 02 26 23.540
1992 02 27 23.067
1992 02 28 23.327
1992 02 29 21.676
1992 03 01 21.492
1992 03 02 21.741
1992 03 03 21.988
1992 03 04 22.924
1992 03 05 23.241
1992 03 06 23.013
1992 03 07 23.239
1992 03 08 24.036
1992 03 09 21.756
1992 03 10 20.239
1992 03 11 19.898
1992 03 12 21.587
1992 03 13 21.647
1992 03 14 21.189
1992 03 15 21.386
1992 03 16 22.160
1992 03 17 22.643
1992 03 18 23.496
1992 03 19 23.048
1992 03 20 22.840
1992 03 21 23.266
1992 03 22 22.463
1992 03 23 22.012
1992 03 24 22.390
1992 03 25 23.071
1992 03 26 23.382
1992 03 27 21.420
1992 03 28 22.166
1992 03 29 22.652
1992 03 30 22.633
1992 03 31 22.933
1992 04 01 22.546
1992 04 02 22.579
1992 04 03 23.462
1992 04 04 23.904
1992 04 05 25.323
1992 04 06 24.988
1992 04 07 22.287
1992 04 08 23.039
1992 04 09 20.865
1992 04 10 21.009
1992 04 11 21.187
1992 04 12 21.593
1992 04 13 22.807
1992 04 14 21.466
1992 04 15 22.782
1992 04 16 22.275
1992 04 17 21.650
1992 04 18 22.878
1992 04 19 21.753
1992 04 20 22.936
1992 04 21 21.162
1992 04 22 21.078
1992 04 23 21.748
1992 04 24 22.714
1992 04 25 22.109
1992 04 26 22.684
1992 04 27 21.473
1992 04 28 20.882
1992 04 29 19.889
1992 04 30 21.973
1992 05 01 22.638
1992 05 02 22.141
1992 05 03 21.931
1992 05 04 21.200
1992 05 05 21.578
1992 05 06 20.964
1992 05 07 20.820
1992 05 08 21.004
1992 05 09 21.481
1992 05 10 20.724
1992 05 11 21.400
1992 05 12 20.308
1992 05 13 21.443
1992 05 14 21.310
1992 05 15 21.748
1992 05 16 22.642
1992 05 17 22.683
1992 05 18 22.790
1992 05 19 21.484
1992 05 20 18.953
1992 05 21 18.502
1992 05 22 20.838
1992 05 23 20.846
1992 05 24 19.959
1992 05 25 19.614
1992 05 26 19.941
1992 05 27 20.256
1992 05 28 20.382
1992 05 29 20.495
1992 05 30 20.795
1992 05 31 20.530
1992 06 01 19.808
1992 06 02 19.629
1992 06 03 20.434
1992 06 04 21.236
1992 06 05 19.558
1992 06 06 22.415
1992 06 07 27.062
1992 06 08 19.978
1992 06 09 19.560
1992 06 10 19.877
1992 06 11 19.436
1992 06 12 19.578
1992 06 13 18.400
1992 06 14 18.279
1992 06 15 17.008
1992 06 16 16.857
1992 06 17 16.522
1992 06 18 16.942
1992 06 19 16.277
1992 06 20 17.665
1992 06 21 18.455
1992 06 22 18.267
1992 06 23 18.339
1992 06 24 18.764
1992 06 25 18.518
1992 06 26 18.568
1992 06 27 19.233
1992 06 28 20.081
1992 06 29 19.621
1992 06 30 19.941
1992 07 01 20.022
1992 07 02 20.547
1992 07 03 18.996
1992 07 04 18.063
1992 07 05 19.305
1992 07 06 18.749
1992 07 07 17.765
1992 07 08 15.814
1992 07 09 16.187
1992 07 10 16.931
1992 07 11 16.464
1992 07 12 15.497
1992 07 13 16.917
1992 07 14 17.673
1992 07 15 19.266
1992 07 16 19.067
1992 07 17 20.156
1992 07 18 18.505
1992 07 19 19.101
1992 07 20 18.131
1992 07 21 17.100
1992 07 22 18.084
1992 07 23 17.129
1992 07 24 15.568
1992 07 25 15.153
1992 07 26 15.375
1992 07 27 14.837
1992 07 28 15.739
1992 07 29 16.830
1992 07 30 17.616
1992 07 31 nan
1992 08 01 19.057
1992 08 02 17.700
1992 08 03 16.895
1992 08 04 18.306
1992 08 05 18.776
1992 08 06 18.867
1992 08 07 17.468
1992 08 08 18.217
1992 08 09 17.396
1992 08 10 17.985
1992 08 11 16.463
1992 08 12 18.590
1992 08 13 18.199
1992 08 14 16.679
1992 08 15 16.752
1992 08 16 16.603
1992 08 17 16.163
1992 08 18 17.203
1992 08 19 18.614
1992 08 20 18.709
1992 08 21 19.157
1992 08 22 18.485
1992 08 23 19.888
1992 08 24 19.921
1992 08 25 17.768
1992 08 26 18.078
1992 08 27 18.499
1992 08 28 19.845
1992 08 29 19.560
1992 08 30 20.061
1992 08 31 19.434
1992 09 01 18.695
1992 09 02 19.781
1992 09 03 19.938
1992 09 04 21.356
1992 09 05 20.193
1992 09 06 19.829
1992 09 07 17.669
1992 09 08 18.587
1992 09 09 17.918
1992 09 10 17.924
1992 09 11 17.376
1992 09 12 16.823
1992 09 13 18.233
1992 09 14 18.333
1992 09 15 19.315
1992 09 16 19.937
1992 09 17 19.047
1992 09 18 19.936
1992 09 19 20.894
1992 09 20 19.302
1992 09 21 19.413
1992 09 22 20.459
1992 09 23 19.899
1992 09 24 21.146
1992 09 25 21.224
1992 09 26 19.823
1992 09 27 17.697
1992 09 28 20.897
1992 09 29 19.496
1992 09 30 18.747
1992 10 01 19.187
1992 10 02 20.710
1992 10 03 20.977
1992 10 04 21.150
1992 10 05 18.625
1992 10 06 17.720
1992 10 07 21.613
1992 10 08 19.329
1992 10 09 20.889
1992 10 10 16.565
1992 10 11 17.912
1992 10 12 19.278
1992 10 13 22.869
1992 10 14 20.395
1992 10 15 20.305
1992 10 16 20.723
1992 10 17 22.031
1992 10 18 21.858
1992 10 19 22.618
1992 10 20 23.375
1992 10 21 22.324
1992 10 22 18.616
1992 10 23 18.099
1992 10 24 20.390
1992 10 25 21.734
1992 10 26 21.365
1992 10 27 20.841
1992 10 28 22.266
1992 10 29 23.827
1992 10 30 20.896
1992 10 31 21.197
1992 11 01 20.119
1992 11 02 20.885
1992 11 03 21.710
1992 11 04 22.206
1992 11 05 22.384
1992 11 06 19.301
1992 11 07 17.240
1992 11 08 19.252
1992 11 09 19.786
1992 11 10 21.195
1992 11 11 20.740
1992 11 12 20.773
1992 11 13 22.386
1992 11 14 20.675
1992 11 15 22.221
1992 11 16 24.153
1992 11 17 22.901
1992 11 18 20.845
1992 11 19 20.483
1992 11 20 22.721
1992 11 21 22.528
1992 11 22 23.771
1992 11 23 23.211
1992 11 24 24.074
1992 11 25 22.855
1992 11 26 23.170
1992 11 27 20.019
1992 11 28 18.805
1992 11 29 19.277
1992 11 30 19.545
1992 12 01 21.710
1992 12 02 19.946
1992 12 03 21.209
1992 12 04 21.222
1992 12 05 21.083
1992 12 06 21.927
1992 12 07 22.758
1992 12 08 22.948
1992 12 09 21.831
1992 12 10 22.773
1992 12 11 21.169
1992 12 12 20.122
1992 12 13 20.018
1992 12 14 19.237
1992 12 15 21.857
1992 12 16 21.070
1992 12 17 21.736
1992 12 18 22.999
1992 12 19 22.830
1992 12 20 22.952
1992 12 21 24.629
1992 12 22 23.371
1992 12 23 21.077
1992 12 24 21.806
1992 12 25 23.411
1992 12 26 20.977
1992 12 27 18.744
1992 12 28 19.322
1992 12 29 21.257
1992 12 30 22.617
1992 12 31 22.393
1993 01 01 23.288
1993 01 02 23.104
1993 01 03 24.664
1993 01 04 22.502
1993 01 05 23.560
1993 01 06 22.881
1993 01 07 24.322
1993 01 08 24.158
1993 01 09 24.311
1993 01 10 22.968
1993 01 11 23.861
1993 01 12 23.361
1993 01 13 23.547
1993 01 14 22.582
1993 01 15 22.715
1993 01 16 23.969
1993 01 17 24.400
1993 01 18 23.313
1993 01 19 21.694
1993 01 20 21.637
1993 01 21 21.317
1993 01 22 21.569
1993 01 23 22.279
1993 01 24 22.851
1993 01 25 22.236
1993 01 26 22.852
1993 01 27 23.430
1993 01 28 22.400
1993 01 29 22.134
1993 01 30 23.220
1993 01 31 22.803
1993 02 01 22.893
1993 02 02 22.263
1993 02 03 22.509
1993 02 04 22.599
1993 02 05 22.717
1993 02 06 22.267
1993 02 07 23.468
1993 02 08 24.245
1993 02 09 23.713
1993 02 10 24.018
1993 02 11 23.164
1993 02 12 22.896
1993 02 13 22.335
1993 02 14 22.387
1993 02 15 22.469
1993 02 16 22.959
1993 02 17 22.987
1993 02 18 23.644
1993 02 19 22.386
1993 02 20 22.271
1993 02 21 23.872
1993 02 22 23.518
1993 02 23 24.432
1993 02 24 23.539
1993 02 25 23.862
1993 02 26 23.629
1993 02 27 23.768
1993 02 28 24.519
1993 03 01 24.002
1993 03 02 24.553
1993 03 03 24.126
1993 03 04 24.274
1993 03 05 24.001
1993 03 06 24.215
1993 03 07 24.343
1993 03 08 24.580
1993 03 09 25.533
1993 03 10 25.954
1993 03 11 24.720
1993 03 12 25.260
1993 03 13 24.599
1993 03 14 24.111
1993 03 15 24.817
1993 03 16 24.557
1993 03 17 24.050
1993 03 18 25.387
1993 03 19 25.111
1993 03 20 24.706
1993 03 21 21.284
1993 03 22 22.452
1993 03 23 22.453
1993 03 24 23.553
1993 03 25 23.789
1993 03 26 24.036
1993 03 27 24.107
1993 03 28 24.197
1993 03 29 24.053
1993 03 30 24.627
1993 03 31 24.470
1993 04 01 22.757
1993 04 02 22.145
1993 04 03 19.916
1993 04 04 21.938
1993 04 05 23.387
1993 04 06 24.035
1993 04 07 24.017
1993 04 08 24.261
1993 04 09 22.620
1993 04 10 21.246
1993 04 11 20.843
1993 04 12 20.537
1993 04 13 21.554
1993 04 14 21.591
1993 04 15 22.899
1993 04 16 22.944
1993 04 17 22.571
1993 04 18 21.866
1993 04 19 21.471
1993 04 20 21.654
1993 04 21 21.755
1993 04 22 22.048
1993 04 23 21.959
1993 04 24 21.954
1993 04 25 22.062
1993 04 26 22.549
1993 04 27 22.666
1993 04 28 21.204
1993 04 29 20.883
1993 04 30 21.318
1993 05 01 20.521
1993 05 02 20.801
1993 05 03 21.228
1993 05 04 21.609
1993 05 05 21.163
1993 05 06 21.440
1993 05 07 20.760
1993 05 08 19.251
1993 05 09 20.871
1993 05 10 19.537
1993 05 11 19.941
1993 05 12 19.172
1993 05 13 20.691
1993 05 14 22.833
1993 05 15 19.308
1993 05 16 16.056
1993 05 17 18.894
1993 05 18 18.376
1993 05 19 18.767
1993 05 20 18.153
1993 05 21 17.229
1993 05 22 17.875
1993 05 23 17.905
1993 05 24 18.063
1993 05 25 18.317
1993 05 26 19.471
1993 05 27 20.056
1993 05 28 18.298
1993 05 29 17.176
1993 05 30 17.402
1993 05 31 18.433
1993 06 01 19.741
1993 06 02 17.633
1993 06 03 18.049
1993 06 04 18.264
1993 06 05 18.630
1993 06 06 19.729
1993 06 07 19.983
1993 06 08 19.090
1993 06 09 19.267
1993 06 10 20.050
1993 06 11 17.603
1993 06 12 15.912
1993 06 13 14.898
1993 06 14 14.540
1993 06 15 15.858
1993 06 16 15.807
1993 06 17 16.719
1993 06 18 16.559
1993 06 19 16.296
1993 06 20 16.310
1993 06 21 15.154
1993 06 22 16.487
1993 06 23 16.054
1993 06 24 15.877
1993 06 25 16.572
1993 06 26 16.658
1993 06 27 17.880
1993 06 28 18.735
1993 06 29 19.028
1993 06 30 18.129
1993 07 01 19.229
1993 07 02 20.575
1993 07 03 17.093
1993 07 04 19.061
1993 07 05 19.675
1993 07 06 19.547
1993 07 07 19.988
1993 07 08 18.617
1993 07 09 18.097
1993 07 10 18.800
1993 07 11 17.907
1993 07 12 18.852
1993 07 13 19.679
1993 07 14 18.689
1993 07 15 19.572
1993 07 16 17.423
1993 07 17 17.161
1993 07 18 18.037
1993 07 19 15.705
1993 07 20 18.010
1993 07 21 18.277
1993 07 22 18.511
1993 07 23 17.769
1993 07 24 18.452
1993 07 25 17.012
1993 07 26 17.258
1993 07 27 16.208
1993 07 28 17.435
1993 07 29 17.312
1993 07 30 18.523
1993 07 31 17.309
1993 08 01 12.809
1993 08 02 19.616
1993 08 03 18.095
1993 08 04 18.559
1993 08 05 18.494
1993 08 06 18.502
1993 08 07 17.800
1993 08 08 18.290
1993 08 09 19.591
1993 08 10 20.316
1993 08 11 19.446
1993 08 12 15.840
1993 08 13 16.818
1993 08 14 17.704
1993 08 15 17.525
1993 08 16 16.693
1993 08 17 17.047
1993 08 18 18.726
1993 08 19 18.389
1993 08 20 15.849
1993 08 21 16.134
1993 08 22 14.760
1993 08 23 15.529
1993 08 24 16.297
1993 08 25 18.677
1993 08 26 20.942
1993 08 27 22.181
1993 08 28 21.505
1993 08 29 21.122
1993 08 30 20.831
1993 08 31 21.308
1993 09 01 22.630
1993 09 02 21.455
1993 09 03 20.165
1993 09 04 19.224
1993 09 05 20.625
1993 09 06 21.406
1993 09 07 24.264
1993 09 08 22.423
1993 09 09 21.469
1993 09 10 20.576
1993 09 11 20.231
1993 09 12 17.851
1993 09 13 17.786
1993 09 14 18.249
1993 09 15 16.692
1993 09 16 20.387
1993 09 17 22.108
1993 09 18 20.680
1993 09 19 20.716
1993 09 20 23.222
1993 09 21 22.845
1993 09 22 20.832
1993 09 23 22.340
1993 09 24 21.448
1993 09 25 21.536
1993 09 26 19.262
1993 09 27 18.193
1993 09 28 21.633
1993 09 29 19.883
1993 09 30 21.297
1993 10 01 21.519
1993 10 02 22.037
1993 10 03 23.746
1993 10 04 25.045
1993 10 05 23.698
1993 10 06 21.922
1993 10 07 20.055
1993 10 08 18.124
1993 10 09 17.746
1993 10 10 18.880
1993 10 11 20.608
1993 10 12 20.858
1993 10 13 22.154
1993 10 14 22.298
1993 10 15 21.716
1993 10 16 22.463
1993 10 17 22.949
1993 10 18 21.646
1993 10 19 21.659
1993 10 20 22.666
1993 10 21 23.216
1993 10 22 24.198
1993 10 23 24.968
1993 10 24 24.136
1993 10 25 22.304
1993 10 26 25.649
1993 10 27 20.629
1993 10 28 19.211
1993 10 29 18.702
1993 10 30 20.054
1993 10 31 20.297
1993 11 01 22.612
1993 11 02 24.938
1993 11 03 20.915
1993 11 04 21.558
1993 11 05 21.975
1993 11 06 24.011
1993 11 07 25.141
1993 11 08 24.571
1993 11 09 23.467
1993 11 10 21.560
1993 11 11 21.797
1993 11 12 22.008
1993 11 13 21.837
1993 11 14 22.594
1993 11 15 21.858
1993 11 16 23.158
1993 11 17 24.065
1993 11 18 24.855
1993 11 19 24.941
1993 11 20 21.922
1993 11 21 21.450
1993 11 22 22.888
1993 11 23 23.899
1993 11 24 23.991
1993 11 25 24.508
1993 11 26 23.323
1993 11 27 24.141
1993 11 28 24.596
1993 11 29 25.456
1993 11 30 26.001
1993 12 01 26.606
1993 12 02 24.665
1993 12 03 25.278
1993 12 04 23.202
1993 12 05 22.564
1993 12 06 23.445
1993 12 07 22.909
1993 12 08 24.277
1993 12 09 24.783
1993 12 10 24.265
1993 12 11 20.800
1993 12 12 21.133
1993 12 13 22.569
1993 12 14 22.703
1993 12 15 22.854
1993 12 16 24.107
1993 12 17 25.413
1993 12 18 20.948
1993 12 19 20.859
1993 12 20 22.122
1993 12 21 20.230
1993 12 22 17.632
1993 12 23 17.743
1993 12 24 18.043
1993 12 25 20.759
1993 12 26 22.807
1993 12 27 23.195
1993 12 28 23.727
1993 12 29 24.438
1993 12 30 23.984
1993 12 31 19.506
1994 01 01 21.421
1994 01 02 22.901
1994 01 03 21.373
1994 01 04 19.236
1994 01 05 19.068
1994 01 06 21.095
1994 01 07 22.553
1994 01 08 23.303
1994 01 09 24.693
1994 01 10 24.148
1994 01 11 21.172
1994 01 12 21.980
1994 01 13 23.142
1994 01 14 24.017
1994 01 15 23.656
1994 01 16 23.067
1994 01 17 23.325
1994 01 18 24.200
1994 01 19 24.125
1994 01 20 24.527
1994 01 21 24.813
1994 01 22 24.644
1994 01 23 22.436
1994 01 24 23.145
1994 01 25 24.275
1994 01 26 24.882
1994 01 27 25.275
1994 01 28 24.965
1994 01 29 23.620
1994 01 30 23.590
1994 01 31 24.162
1994 02 01 23.154
1994 02 02 23.844
1994 02 03 23.360
1994 02 04 24.180
1994 02 05 24.046
1994 02 06 24.635
1994 02 07 23.581
1994 02 08 24.249
1994 02 09 24.016
1994 02 10 24.683
1994 02 11 25.063
1994 02 12 24.724
1994 02 13 24.586
1994 02 14 25.304
1994 02 15 24.631
1994 02 16 25.054
1994 02 17 25.056
1994 02 18 24.417
1994 02 19 24.059
1994 02 20 24.533
1994 02 21 22.995
1994 02 22 22.859
1994 02 23 21.896
1994 02 24 23.473
1994 02 25 23.784
1994 02 26 25.110
1994 02 27 24.683
1994 02 28 25.375
1994 03 01 25.028
1994 03 02 24.737
1994 03 03 21.165
1994 03 04 20.846
1994 03 05 20.426
1994 03 06 18.987
1994 03 07 18.931
1994 03 08 21.744
1994 03 09 20.384
1994 03 10 20.936
1994 03 11 22.828
1994 03 12 23.030
1994 03 13 21.977
1994 03 14 21.770
