year month day temperature_mean
1989 09 17 13.470
1989 09 18 11.714
1989 09 19 14.012
1989 09 20 15.592
1989 09 21 17.019
1989 09 22 18.955
1989 09 23 21.604
1989 09 24 18.781
1989 09 25 13.097
1989 09 26 12.101
1989 09 27 15.003
1989 09 28 13.491
1989 09 29 15.442
1989 09 30 14.650
1989 10 01 14.612
1989 10 02 18.647
1989 10 03 18.857
1989 10 04 16.150
1989 10 05 18.363
1989 10 06 17.070
1989 10 07 17.767
1989 10 08 18.841
1989 10 09 18.017
1989 10 10 16.033
1989 10 11 16.042
1989 10 12 18.694
1989 10 13 13.414
1989 10 14 13.993
1989 10 15 14.401
1989 10 16 17.472
1989 10 17 17.080
1989 10 18 15.317
1989 10 19 16.141
1989 10 20 16.411
1989 10 21 15.850
1989 10 22 15.608
1989 10 23 19.085
1989 10 24 17.773
1989 10 25 21.301
1989 10 26 19.716
1989 10 27 15.687
1989 10 28 12.974
1989 10 29 16.697
1989 10 30 20.802
1989 10 31 20.874
1989 11 01 13.475
1989 11 02 14.331
1989 11 03 16.322
1989 11 04 20.911
1989 11 05 17.951
1989 11 06 16.520
1989 11 07 17.613
1989 11 08 16.969
1989 11 09 17.935
1989 11 10 19.960
1989 11 11 21.601
1989 11 12 22.675
1989 11 13 15.965
1989 11 14 16.829
1989 11 15 19.136
1989 11 16 20.492
1989 11 17 19.132
1989 11 18 18.962
1989 11 19 23.063
1989 11 20 23.274
1989 11 21 21.754
1989 11 22 24.153
1989 11 23 24.001
1989 11 24 22.666
1989 11 25 18.543
1989 11 26 20.967
1989 11 27 21.382
1989 11 28 18.604
1989 11 29 18.496
1989 11 30 18.905
1989 12 01 19.300
1989 12 02 18.629
1989 12 03 18.413
1989 12 04 22.035
1989 12 05 20.298
1989 12 06 20.039
1989 12 07 20.574
1989 12 08 20.907
1989 12 09 20.942
1989 12 10 20.463
1989 12 11 22.344
1989 12 12 22.713
1989 12 13 22.366
1989 12 14 22.527
1989 12 15 20.738
1989 12 16 20.480
1989 12 17 22.892
1989 12 18 22.743
1989 12 19 16.634
1989 12 20 17.398
1989 12 21 18.515
1989 12 22 22.254
1989 12 23 23.090
1989 12 24 22.051
1989 12 25 19.388
1989 12 26 19.830
1989 12 27 19.199
1989 12 28 19.632
1989 12 29 20.264
1989 12 30 21.084
1989 12 31 23.657
1990 01 01 23.001
1990 01 02 19.368
1990 01 03 17.629
1990 01 04 20.587
1990 01 05 19.512
1990 01 06 20.408
1990 01 07 21.685
1990 01 08 22.412
1990 01 09 20.017
1990 01 10 19.082
1990 01 11 22.746
1990 01 12 22.290
1990 01 13 22.154
1990 01 14 23.933
1990 01 15 22.563
1990 01 16 22.771
1990 01 17 23.833
1990 01 18 23.615
1990 01 19 19.253
1990 01 20 21.905
1990 01 21 22.257
1990 01 22 20.699
1990 01 23 19.408
1990 01 24 24.061
1990 01 25 23.925
1990 01 26 23.732
1990 01 27 23.760
1990 01 28 22.994
1990 01 29 24.542
1990 01 30 24.892
1990 01 31 24.944
1990 02 01 23.214
1990 02 02 22.062
1990 02 03 22.060
1990 02 04 22.156
1990 02 05 23.786
1990 02 06 22.452
1990 02 07 22.514
1990 02 08 24.487
1990 02 09 24.497
1990 02 10 22.749
1990 02 11 23.679
1990 02 12 23.360
1990 02 13 22.730
1990 02 14 22.668
1990 02 15 24.321
1990 02 16 24.103
1990 02 17 22.332
1990 02 18 22.455
1990 02 19 20.638
1990 02 20 20.593
1990 02 21 23.531
1990 02 22 21.440
1990 02 23 22.174
1990 02 24 20.991
1990 02 25 21.894
1990 02 26 20.762
1990 02 27 18.748
1990 02 28 19.243
1990 03 01 21.361
1990 03 02 23.656
1990 03 03 21.455
1990 03 04 23.458
1990 03 05 22.801
1990 03 06 23.733
1990 03 07 21.356
1990 03 08 23.491
1990 03 09 22.825
1990 03 10 23.496
1990 03 11 24.551
1990 03 12 25.098
1990 03 13 25.394
1990 03 14 24.337
1990 03 15 24.351
1990 03 16 20.482
1990 03 17 21.562
1990 03 18 23.549
1990 03 19 21.189
1990 03 20 20.022
1990 03 21 20.214
1990 03 22 18.627
1990 03 23 18.202
1990 03 24 20.566
1990 03 25 20.844
1990 03 26 20.816
1990 03 27 21.198
1990 03 28 19.444
1990 03 29 22.284
1990 03 30 24.711
1990 03 31 24.680
1990 04 01 20.902
1990 04 02 23.125
1990 04 03 20.969
1990 04 04 22.928
1990 04 05 23.893
1990 04 06 23.479
1990 04 07 22.012
1990 04 08 20.526
1990 04 09 21.349
1990 04 10 21.200
1990 04 11 20.912
1990 04 12 20.616
1990 04 13 21.667
1990 04 14 21.786
1990 04 15 20.779
1990 04 16 22.227
1990 04 17 21.072
1990 04 18 17.691
1990 04 19 13.350
1990 04 20 16.643
1990 04 21 20.083
1990 04 22 22.047
1990 04 23 22.363
1990 04 24 22.598
1990 04 25 22.861
1990 04 26 22.925
1990 04 27 22.174
1990 04 28 19.097
1990 04 29 19.295
1990 04 30 16.766
1990 05 01 14.516
1990 05 02 15.665
1990 05 03 16.192
1990 05 04 16.224
1990 05 05 15.180
1990 05 06 17.098
1990 05 07 18.543
1990 05 08 17.355
1990 05 09 17.553
1990 05 10 17.673
1990 05 11 17.979
1990 05 12 14.713
1990 05 13 14.966
1990 05 14 14.221
1990 05 15 15.755
1990 05 16 13.885
1990 05 17 13.733
1990 05 18 8.730
1990 05 19 11.308
1990 05 20 11.138
1990 05 21 13.050
1990 05 22 7.700
1990 05 23 9.054
1990 05 24 11.729
1990 05 25 13.813
1990 05 26 14.165
1990 05 27 15.708
1990 05 28 16.771
1990 05 29 17.873
1990 05 30 19.826
1990 05 31 18.132
1990 06 01 19.331
1990 06 02 16.425
1990 06 03 18.531
1990 06 04 19.034
1990 06 05 19.426
1990 06 06 18.606
1990 06 07 14.366
1990 06 08 15.508
1990 06 09 18.118
1990 06 10 15.757
1990 06 11 9.940
1990 06 12 11.456
1990 06 13 15.132
1990 06 14 13.504
1990 06 15 13.549
1990 06 16 11.364
1990 06 17 11.093
1990 06 18 12.590
1990 06 19 13.770
1990 06 20 13.561
1990 06 21 9.154
1990 06 22 8.927
1990 06 23 10.955
1990 06 24 14.484
1990 06 25 13.020
1990 06 26 16.056
1990 06 27 14.385
1990 06 28 14.325
1990 06 29 13.015
1990 06 30 13.392
1990 07 01 14.715
1990 07 02 15.279
1990 07 03 16.244
1990 07 04 16.517
1990 07 05 12.719
1990 07 06 13.633
1990 07 07 15.300
1990 07 08 15.676
1990 07 09 16.036
1990 07 10 14.850
1990 07 11 11.584
1990 07 12 10.480
1990 07 13 11.306
1990 07 14 11.642
1990 07 15 13.601
1990 07 16 13.375
1990 07 17 17.337
1990 07 18 17.860
1990 07 19 14.547
1990 07 20 8.862
1990 07 21 6.062
1990 07 22 5.959
1990 07 23 7.710
1990 07 24 13.735
1990 07 25 16.165
1990 07 26 16.665
1990 07 27 14.506
1990 07 28 6.584
1990 07 29 6.632
1990 07 30 5.580
1990 07 31 5.831
1990 08 01 9.059
1990 08 02 10.545
1990 08 03 14.434
1990 08 04 15.415
1990 08 05 12.975
1990 08 06 14.384
1990 08 07 14.623
1990 08 08 17.031
1990 08 09 16.636
1990 08 10 16.250
1990 08 11 16.801
1990 08 12 17.394
1990 08 13 16.426
1990 08 14 16.944
1990 08 15 18.402
1990 08 16 15.321
1990 08 17 14.417
1990 08 18 14.384
1990 08 19 14.765
1990 08 20 17.329
1990 08 21 14.131
1990 08 22 10.206
1990 08 23 10.838
1990 08 24 11.154
1990 08 25 12.211
1990 08 26 15.436
1990 08 27 16.929
1990 08 28 13.560
1990 08 29 7.431
1990 08 30 11.775
1990 08 31 15.998
1990 09 01 15.960
1990 09 02 13.778
1990 09 03 13.440
1990 09 04 13.594
1990 09 05 16.700
1990 09 06 17.073
1990 09 07 14.978
1990 09 08 18.233
1990 09 09 14.928
1990 09 10 16.159
1990 09 11 19.785
1990 09 12 19.076
1990 09 13 9.109
1990 09 14 8.337
1990 09 15 9.515
1990 09 16 12.580
1990 09 17 15.359
1990 09 18 18.512
1990 09 19 20.865
1990 09 20 21.654
1990 09 21 20.046
1990 09 22 18.259
1990 09 23 15.395
1990 09 24 11.442
1990 09 25 11.667
1990 09 26 11.153
1990 09 27 13.733
1990 09 28 13.649
1990 09 29 14.600
1990 09 30 17.067
1990 10 01 18.551
1990 10 02 19.287
1990 10 03 19.184
1990 10 04 20.122
1990 10 05 22.895
1990 10 06 23.228
1990 10 07 22.854
1990 10 08 23.131
1990 10 09 22.308
1990 10 10 22.729
1990 10 11 24.746
1990 10 12 23.220
1990 10 13 18.689
1990 10 14 21.513
1990 10 15 19.852
1990 10 16 13.451
1990 10 17 13.767
1990 10 18 15.935
1990 10 19 18.618
1990 10 20 21.435
1990 10 21 18.884
1990 10 22 17.094
1990 10 23 17.752
1990 10 24 17.396
1990 10 25 17.146
1990 10 26 17.502
1990 10 27 18.558
1990 10 28 18.401
1990 10 29 23.427
1990 10 30 23.694
1990 10 31 24.027
1990 11 01 22.924
1990 11 02 19.720
1990 11 03 22.768
1990 11 04 24.284
1990 11 05 17.376
1990 11 06 14.994
1990 11 07 18.975
1990 11 08 19.776
1990 11 09 21.810
1990 11 10 23.336
1990 11 11 21.601
1990 11 12 22.624
1990 11 13 23.009
1990 11 14 26.079
1990 11 15 26.585
1990 11 16 24.166
1990 11 17 19.331
1990 11 18 22.538
1990 11 19 22.502
1990 11 20 24.502
1990 11 21 24.070
1990 11 22 21.302
1990 11 23 20.133
1990 11 24 20.271
1990 11 25 21.686
1990 11 26 22.958
1990 11 27 21.725
1990 11 28 19.466
1990 11 29 20.231
1990 11 30 22.561
1990 12 01 23.231
1990 12 02 22.276
1990 12 03 20.822
1990 12 04 19.182
1990 12 05 22.331
1990 12 06 23.888
1990 12 07 23.526
1990 12 08 17.720
1990 12 09 16.995
1990 12 10 19.420
1990 12 11 23.067
1990 12 12 21.841
1990 12 13 21.776
1990 12 14 17.161
1990 12 15 19.601
1990 12 16 22.113
1990 12 17 22.092
1990 12 18 22.935
1990 12 19 23.531
1990 12 20 23.351
1990 12 21 23.935
1990 12 22 24.846
1990 12 23 25.431
1990 12 24 23.896
1990 12 25 20.906
1990 12 26 21.574
1990 12 27 21.835
1990 12 28 23.819
1990 12 29 16.949
1990 12 30 16.616
1990 12 31 17.513
1991 01 01 18.998
1991 01 02 21.404
1991 01 03 21.191
1991 01 04 20.819
1991 01 05 19.604
1991 01 06 18.982
1991 01 07 20.745
1991 01 08 21.042
1991 01 09 22.980
1991 01 10 22.982
1991 01 11 24.319
1991 01 12 19.627
1991 01 13 22.786
1991 01 14 23.934
1991 01 15 23.725
1991 01 16 26.079
1991 01 17 18.316
1991 01 18 18.239
1991 01 19 17.856
1991 01 20 21.087
1991 01 21 23.741
1991 01 22 25.189
1991 01 23 23.397
1991 01 24 20.377
1991 01 25 19.652
1991 01 26 18.614
1991 01 27 18.494
1991 01 28 21.708
1991 01 29 23.412
1991 01 30 21.646
1991 01 31 23.486
1991 02 01 20.974
1991 02 02 22.945
1991 02 03 21.839
1991 02 04 20.653
1991 02 05 22.855
1991 02 06 21.692
1991 02 07 21.208
1991 02 08 21.670
1991 02 09 23.169
1991 02 10 23.044
1991 02 11 24.174
1991 02 12 24.312
1991 02 13 21.667
1991 02 14 21.954
1991 02 15 19.844
1991 02 16 21.805
1991 02 17 23.334
1991 02 18 20.138
1991 02 19 21.473
1991 02 20 20.731
1991 02 21 21.575
1991 02 22 22.413
1991 02 23 20.973
1991 02 24 17.576
1991 02 25 18.282
1991 02 26 20.251
1991 02 27 22.000
1991 02 28 23.697
1991 03 01 22.453
1991 03 02 21.144
1991 03 03 22.673
1991 03 04 22.322
1991 03 05 19.761
1991 03 06 19.752
1991 03 07 21.416
1991 03 08 23.530
1991 03 09 22.237
1991 03 10 23.101
1991 03 11 23.694
1991 03 12 22.924
1991 03 13 22.953
1991 03 14 21.010
1991 03 15 19.750
1991 03 16 18.782
1991 03 17 19.197
1991 03 18 21.219
1991 03 19 20.972
1991 03 20 23.592
1991 03 21 20.787
1991 03 22 19.439
1991 03 23 18.771
1991 03 24 19.753
1991 03 25 20.542
1991 03 26 16.808
1991 03 27 15.279
1991 03 28 16.556
1991 03 29 19.426
1991 03 30 19.756
1991 03 31 21.886
1991 04 01 21.256
1991 04 02 19.868
1991 04 03 19.956
1991 04 04 20.681
1991 04 05 17.257
1991 04 06 18.273
1991 04 07 18.123
1991 04 08 21.440
1991 04 09 20.447
1991 04 10 21.166
1991 04 11 21.303
1991 04 12 22.200
1991 04 13 21.619
1991 04 14 22.100
1991 04 15 22.672
1991 04 16 22.991
1991 04 17 23.337
1991 04 18 21.931
1991 04 19 17.510
1991 04 20 14.181
1991 04 21 16.220
1991 04 22 16.834
1991 04 23 17.899
1991 04 24 17.254
1991 04 25 15.956
1991 04 26 15.192
1991 04 27 15.318
1991 04 28 16.063
1991 04 29 16.986
1991 04 30 18.701
1991 05 01 17.243
1991 05 02 18.019
1991 05 03 18.718
1991 05 04 17.520
1991 05 05 17.141
1991 05 06 14.080
1991 05 07 14.287
1991 05 08 16.730
1991 05 09 14.654
1991 05 10 14.676
1991 05 11 13.635
1991 05 12 13.393
1991 05 13 15.783
1991 05 14 16.753
1991 05 15 15.118
1991 05 16 14.609
1991 05 17 14.577
1991 05 18 16.778
1991 05 19 15.431
1991 05 20 19.065
1991 05 21 18.951
1991 05 22 18.146
1991 05 23 16.147
1991 05 24 16.399
1991 05 25 16.550
1991 05 26 17.163
1991 05 27 17.797
1991 05 28 19.003
1991 05 29 18.232
1991 05 30 15.929
1991 05 31 15.926
1991 06 01 16.507
1991 06 02 16.649
1991 06 03 19.829
1991 06 04 16.987
1991 06 05 19.485
1991 06 06 17.575
1991 06 07 12.064
1991 06 08 13.219
1991 06 09 13.027
1991 06 10 13.845
1991 06 11 13.550
1991 06 12 14.593
1991 06 13 14.048
1991 06 14 15.362
1991 06 15 14.759
1991 06 16 15.550
1991 06 17 16.433
1991 06 18 18.223
1991 06 19 16.766
1991 06 20 14.787
1991 06 21 16.616
1991 06 22 14.306
1991 06 23 13.575
1991 06 24 11.403
1991 06 25 14.908
1991 06 26 17.479
1991 06 27 17.684
1991 06 28 16.391
1991 06 29 12.297
1991 06 30 9.010
1991 07 01 9.869
1991 07 02 13.202
1991 07 03 11.969
1991 07 04 11.318
1991 07 05 8.981
1991 07 06 11.576
1991 07 07 13.726
1991 07 08 15.714
1991 07 09 16.418
1991 07 10 17.375
1991 07 11 14.563
1991 07 12 9.359
1991 07 13 9.535
1991 07 14 9.942
1991 07 15 10.188
1991 07 16 14.434
1991 07 17 16.586
1991 07 18 16.578
1991 07 19 18.333
1991 07 20 17.381
1991 07 21 17.211
1991 07 22 12.340
1991 07 23 9.567
1991 07 24 9.967
1991 07 25 11.339
1991 07 26 13.266
1991 07 27 15.527
1991 07 28 16.779
1991 07 29 15.922
1991 07 30 17.088
1991 07 31 17.545
1991 08 01 16.689
1991 08 02 6.999
1991 08 03 4.360
1991 08 04 9.605
1991 08 05 15.356
1991 08 06 18.078
1991 08 07 17.915
1991 08 08 14.882
1991 08 09 16.858
1991 08 10 18.344
1991 08 11 13.993
1991 08 12 11.032
1991 08 13 14.478
1991 08 14 17.205
1991 08 15 15.547
1991 08 16 14.180
1991 08 17 14.009
1991 08 18 15.275
1991 08 19 14.566
1991 08 20 16.047
1991 08 21 17.184
1991 08 22 16.183
1991 08 23 17.735
1991 08 24 18.113
1991 08 25 17.536
1991 08 26 18.813
1991 08 27 19.682
1991 08 28 18.011
1991 08 29 19.283
1991 08 30 20.673
1991 08 31 19.226
1991 09 01 15.075
1991 09 02 12.892
1991 09 03 14.061
1991 09 04 15.107
1991 09 05 16.116
1991 09 06 17.418
1991 09 07 17.311
1991 09 08 16.997
1991 09 09 15.192
1991 09 10 18.489
1991 09 11 18.709
1991 09 12 19.584
1991 09 13 19.625
1991 09 14 20.579
1991 09 15 17.967
1991 09 16 20.783
1991 09 17 22.280
1991 09 18 21.681
1991 09 19 18.144
1991 09 20 16.195
1991 09 21 18.053
1991 09 22 20.847
1991 09 23 19.145
1991 09 24 14.792
1991 09 25 14.136
1991 09 26 16.372
1991 09 27 17.360
1991 09 28 16.795
1991 09 29 17.813
1991 09 30 17.459
1991 10 01 14.079
1991 10 02 13.493
1991 10 03 15.513
1991 10 04 16.285
1991 10 05 15.753
1991 10 06 18.539
1991 10 07 13.655
1991 10 08 11.767
1991 10 09 13.027
1991 10 10 16.223
1991 10 11 15.450
1991 10 12 17.384
1991 10 13 20.213
1991 10 14 22.832
1991 10 15 26.144
1991 10 16 25.576
1991 10 17 23.901
1991 10 18 16.613
1991 10 19 17.805
1991 10 20 19.927
1991 10 21 20.015
1991 10 22 22.000
1991 10 23 23.060
1991 10 24 21.932
1991 10 25 19.733
1991 10 26 22.409
1991 10 27 21.418
1991 10 28 21.328
1991 10 29 19.679
1991 10 30 22.126
1991 10 31 19.474
1991 11 01 15.549
1991 11 02 18.126
1991 11 03 17.222
1991 11 04 17.678
1991 11 05 19.859
1991 11 06 20.390
1991 11 07 22.094
1991 11 08 23.184
1991 11 09 21.003
1991 11 10 21.662
1991 11 11 21.864
1991 11 12 20.229
1991 11 13 19.982
1991 11 14 20.611
1991 11 15 22.575
1991 11 16 21.951
1991 11 17 21.885
1991 11 18 22.595
1991 11 19 22.817
1991 11 20 20.419
1991 11 21 20.130
1991 11 22 20.833
1991 11 23 22.400
1991 11 24 24.678
1991 11 25 24.861
1991 11 26 23.607
1991 11 27 21.254
1991 11 28 20.467
1991 11 29 23.642
1991 11 30 24.931
1991 12 01 21.043
1991 12 02 19.687
1991 12 03 20.668
1991 12 04 20.869
1991 12 05 22.616
1991 12 06 22.919
1991 12 07 21.490
1991 12 08 23.370
1991 12 09 23.730
1991 12 10 22.583
1991 12 11 20.360
1991 12 12 21.166
1991 12 13 24.192
1991 12 14 22.828
1991 12 15 24.569
1991 12 16 23.544
1991 12 17 23.003
1991 12 18 22.422
1991 12 19 22.131
1991 12 20 22.409
1991 12 21 23.842
1991 12 22 25.327
1991 12 23 23.551
1991 12 24 23.286
1991 12 25 23.569
1991 12 26 23.813
1991 12 27 19.378
1991 12 28 20.938
1991 12 29 22.640
1991 12 30 24.408
1991 12 31 23.453
1992 01 01 24.741
1992 01 02 24.672
1992 01 03 24.774
1992 01 04 26.019
1992 01 05 24.308
1992 01 06 22.062
1992 01 07 22.665
1992 01 08 21.024
1992 01 09 20.515
1992 01 10 21.915
1992 01 11 22.140
1992 01 12 23.716
1992 01 13 22.426
1992 01 14 24.074
1992 01 15 25.220
1992 01 16 19.005
1992 01 17 20.020
1992 01 18 21.817
1992 01 19 21.414
1992 01 20 21.947
1992 01 21 21.717
1992 01 22 21.033
1992 01 23 21.087
1992 01 24 21.422
1992 01 25 21.974
1992 01 26 23.891
1992 01 27 24.933
1992 01 28 25.895
1992 01 29 24.627
1992 01 30 22.224
1992 01 31 21.847
1992 02 01 22.549
1992 02 02 22.275
1992 02 03 22.694
1992 02 04 21.559
1992 02 05 22.425
1992 02 06 22.855
1992 02 07 22.814
1992 02 08 20.118
1992 02 09 22.073
1992 02 10 23.036
1992 02 11 22.811
1992 02 12 24.394
1992 02 13 22.857
1992 02 14 24.781
1992 02 15 24.413
1992 02 16 23.284
1992 02 17 23.402
1992 02 18 22.191
1992 02 19 23.208
1992 02 20 24.015
1992 02 21 23.719
1992 02 22 25.541
1992 02 23 23.030
1992 02 24 23.510
1992 02 25 20.409
1992 02 26 18.498
1992 02 27 20.024
1992 02 28 20.975
1992 02 29 19.164
1992 03 01 18.142
1992 03 02 17.169
1992 03 03 19.440
1992 03 04 19.558
1992 03 05 20.835
1992 03 06 20.136
1992 03 07 20.713
1992 03 08 20.657
1992 03 09 22.634
1992 03 10 22.219
1992 03 11 20.624
1992 03 12 20.541
1992 03 13 21.617
1992 03 14 20.357
1992 03 15 22.890
1992 03 16 19.773
1992 03 17 20.757
1992 03 18 21.769
1992 03 19 22.438
1992 03 20 22.149
1992 03 21 23.558
1992 03 22 23.283
1992 03 23 20.829
1992 03 24 18.356
1992 03 25 19.074
1992 03 26 21.260
1992 03 27 21.238
1992 03 28 22.846
1992 03 29 20.452
1992 03 30 21.136
1992 03 31 21.371
1992 04 01 21.156
1992 04 02 19.137
1992 04 03 20.683
1992 04 04 20.313
1992 04 05 22.659
1992 04 06 22.718
1992 04 07 22.275
1992 04 08 20.370
1992 04 09 17.840
1992 04 10 17.469
1992 04 11 19.710
1992 04 12 21.585
1992 04 13 19.975
1992 04 14 16.146
1992 04 15 18.031
1992 04 16 16.292
1992 04 17 16.228
1992 04 18 17.102
1992 04 19 15.710
1992 04 20 17.423
1992 04 21 18.453
1992 04 22 19.758
1992 04 23 19.810
1992 04 24 19.902
1992 04 25 18.221
1992 04 26 18.958
1992 04 27 18.549
1992 04 28 17.304
1992 04 29 18.431
1992 04 30 17.117
1992 05 01 14.987
1992 05 02 16.735
1992 05 03 13.775
1992 05 04 14.847
1992 05 05 16.463
1992 05 06 18.582
1992 05 07 18.061
1992 05 08 18.368
1992 05 09 18.003
1992 05 10 18.267
1992 05 11 18.797
1992 05 12 19.304
1992 05 13 16.516
1992 05 14 18.602
1992 05 15 16.521
1992 05 16 19.869
1992 05 17 20.716
1992 05 18 20.214
1992 05 19 15.979
1992 05 20 13.182
1992 05 21 12.248
1992 05 22 15.944
1992 05 23 15.788
1992 05 24 13.894
1992 05 25 15.369
1992 05 26 15.214
1992 05 27 19.301
1992 05 28 19.203
1992 05 29 18.710
1992 05 30 15.207
1992 05 31 13.358
1992 06 01 14.054
1992 06 02 17.367
1992 06 03 19.178
1992 06 04 18.603
1992 06 05 19.107
1992 06 06 22.698
1992 06 07 23.627
1992 06 08 20.989
1992 06 09 19.032
1992 06 10 16.527
1992 06 11 16.614
1992 06 12 13.806
1992 06 13 13.922
1992 06 14 14.161
1992 06 15 13.775
1992 06 16 15.380
1992 06 17 15.126
1992 06 18 15.628
1992 06 19 15.547
1992 06 20 15.516
1992 06 21 16.940
1992 06 22 17.096
1992 06 23 17.385
1992 06 24 17.566
1992 06 25 16.673
1992 06 26 16.786
1992 06 27 17.149
1992 06 28 16.189
1992 06 29 16.616
1992 06 30 19.329
1992 07 01 18.103
1992 07 02 17.396
1992 07 03 11.203
1992 07 04 16.711
1992 07 05 18.196
1992 07 06 15.462
1992 07 07 6.094
1992 07 08 9.509
1992 07 09 12.943
1992 07 10 14.042
1992 07 11 15.525
1992 07 12 15.559
1992 07 13 16.860
1992 07 14 16.393
1992 07 15 15.519
1992 07 16 8.854
1992 07 17 10.046
1992 07 18 15.859
1992 07 19 8.363
1992 07 20 9.207
1992 07 21 13.419
1992 07 22 11.340
1992 07 23 6.308
1992 07 24 7.618
1992 07 25 8.940
1992 07 26 10.592
1992 07 27 11.176
1992 07 28 13.565
1992 07 29 15.881
1992 07 30 17.838
1992 07 31 nan
1992 08 01 14.232
1992 08 02 9.872
1992 08 03 6.446
1992 08 04 12.074
1992 08 05 15.730
1992 08 06 14.283
1992 08 07 15.542
1992 08 08 14.699
1992 08 09 8.756
1992 08 10 13.548
1992 08 11 16.120
1992 08 12 14.222
1992 08 13 13.243
1992 08 14 12.482
1992 08 15 10.626
1992 08 16 12.829
1992 08 17 14.001
1992 08 18 14.950
1992 08 19 15.748
1992 08 20 12.550
1992 08 21 12.963
1992 08 22 14.634
1992 08 23 18.743
1992 08 24 12.625
1992 08 25 12.467
1992 08 26 12.476
1992 08 27 14.721
1992 08 28 13.764
1992 08 29 14.982
1992 08 30 18.884
1992 08 31 17.474
1992 09 01 15.912
1992 09 02 15.567
1992 09 03 17.798
1992 09 04 16.411
1992 09 05 15.304
1992 09 06 14.344
1992 09 07 13.761
1992 09 08 14.293
1992 09 09 15.202
1992 09 10 14.237
1992 09 11 14.258
1992 09 12 14.781
1992 09 13 16.897
1992 09 14 17.446
1992 09 15 16.476
1992 09 16 17.931
1992 09 17 18.522
1992 09 18 16.522
1992 09 19 16.880
1992 09 20 16.962
1992 09 21 19.343
1992 09 22 22.365
1992 09 23 22.349
1992 09 24 21.963
1992 09 25 19.011
1992 09 26 13.518
1992 09 27 14.964
1992 09 28 16.283
1992 09 29 16.071
1992 09 30 17.575
1992 10 01 19.294
1992 10 02 18.934
1992 10 03 20.591
1992 10 04 18.224
1992 10 05 18.285
1992 10 06 18.725
1992 10 07 15.802
1992 10 08 15.871
1992 10 09 15.069
1992 10 10 16.602
1992 10 11 13.724
1992 10 12 17.612
1992 10 13 19.890
1992 10 14 19.754
1992 10 15 22.339
1992 10 16 23.274
1992 10 17 20.004
1992 10 18 20.295
1992 10 19 19.457
1992 10 20 22.417
1992 10 21 17.004
1992 10 22 15.764
1992 10 23 17.634
1992 10 24 19.860
1992 10 25 21.909
1992 10 26 22.713
1992 10 27 22.655
1992 10 28 22.076
1992 10 29 19.200
1992 10 30 18.386
1992 10 31 18.726
1992 11 01 17.452
1992 11 02 21.378
1992 11 03 24.531
1992 11 04 17.434
1992 11 05 12.595
1992 11 06 12.538
1992 11 07 17.351
1992 11 08 19.302
1992 11 09 19.970
1992 11 10 20.077
1992 11 11 22.795
1992 11 12 22.675
1992 11 13 22.938
1992 11 14 22.550
1992 11 15 22.962
1992 11 16 20.329
1992 11 17 17.755
1992 11 18 18.554
1992 11 19 19.218
1992 11 20 22.731
1992 11 21 23.830
1992 11 22 22.273
1992 11 23 17.346
1992 11 24 16.781
1992 11 25 17.336
1992 11 26 17.588
1992 11 27 15.150
1992 11 28 15.649
1992 11 29 17.703
1992 11 30 19.671
1992 12 01 19.011
1992 12 02 17.547
1992 12 03 19.327
1992 12 04 20.493
1992 12 05 20.273
1992 12 06 20.964
1992 12 07 22.581
1992 12 08 19.212
1992 12 09 19.825
1992 12 10 20.505
1992 12 11 20.978
1992 12 12 18.542
1992 12 13 17.592
1992 12 14 20.459
1992 12 15 19.531
1992 12 16 19.097
1992 12 17 19.638
1992 12 18 21.398
1992 12 19 20.111
1992 12 20 23.916
1992 12 21 21.878
1992 12 22 22.657
1992 12 23 22.087
1992 12 24 22.304
1992 12 25 20.213
1992 12 26 18.483
1992 12 27 18.349
1992 12 28 20.047
1992 12 29 21.146
1992 12 30 23.165
1992 12 31 24.505
1993 01 01 25.076
1993 01 02 26.241
1993 01 03 25.345
1993 01 04 22.385
1993 01 05 22.931
1993 01 06 24.629
1993 01 07 23.525
1993 01 08 24.078
1993 01 09 22.433
1993 01 10 17.720
1993 01 11 21.568
1993 01 12 22.618
1993 01 13 22.483
1993 01 14 22.490
1993 01 15 23.163
1993 01 16 24.415
1993 01 17 22.462
1993 01 18 20.533
1993 01 19 20.997
1993 01 20 21.139
1993 01 21 19.785
1993 01 22 21.280
1993 01 23 20.136
1993 01 24 22.243
1993 01 25 22.967
1993 01 26 24.020
1993 01 27 22.588
1993 01 28 22.702
1993 01 29 22.913
1993 01 30 22.139
1993 01 31 22.502
1993 02 01 22.708
1993 02 02 22.498
1993 02 03 22.221
1993 02 04 21.280
1993 02 05 21.620
1993 02 06 21.778
1993 02 07 22.816
1993 02 08 22.432
1993 02 09 20.636
1993 02 10 22.681
1993 02 11 22.390
1993 02 12 21.541
1993 02 13 21.525
1993 02 14 20.293
1993 02 15 20.569
1993 02 16 20.678
1993 02 17 19.836
1993 02 18 20.322
1993 02 19 20.397
1993 02 20 19.721
1993 02 21 18.955
1993 02 22 16.308
1993 02 23 16.923
1993 02 24 19.181
1993 02 25 22.810
1993 02 26 20.779
1993 02 27 20.935
1993 02 28 20.678
1993 03 01 22.428
1993 03 02 21.591
1993 03 03 20.585
1993 03 04 18.367
1993 03 05 18.419
1993 03 06 21.288
1993 03 07 23.509
1993 03 08 23.689
1993 03 09 23.067
1993 03 10 21.540
