year month day temperature_mean
1990 09 22 22.131
1990 09 23 20.497
1990 09 24 14.910
1990 09 25 13.245
1990 09 26 13.807
1990 09 27 16.617
1990 09 28 16.490
1990 09 29 16.846
1990 09 30 18.096
1990 10 01 19.195
1990 10 02 19.532
1990 10 03 21.073
1990 10 04 20.888
1990 10 05 20.958
1990 10 06 21.436
1990 10 07 20.550
1990 10 08 21.917
1990 10 09 24.081
1990 10 10 24.734
1990 10 11 24.904
1990 10 12 25.674
1990 10 13 23.541
1990 10 14 23.724
1990 10 15 22.479
1990 10 16 17.861
1990 10 17 15.849
1990 10 18 18.709
1990 10 19 19.953
1990 10 20 21.941
1990 10 21 19.680
1990 10 22 18.409
1990 10 23 19.814
1990 10 24 19.593
1990 10 25 19.684
1990 10 26 19.062
1990 10 27 20.174
1990 10 28 22.051
1990 10 29 22.676
1990 10 30 24.094
1990 10 31 24.068
1990 11 01 25.108
1990 11 02 23.546
1990 11 03 23.403
1990 11 04 25.705
1990 11 05 22.468
1990 11 06 17.745
1990 11 07 21.693
1990 11 08 23.180
1990 11 09 23.974
1990 11 10 24.478
1990 11 11 22.386
1990 11 12 23.446
1990 11 13 23.726
1990 11 14 25.325
1990 11 15 25.813
1990 11 16 25.498
1990 11 17 23.503
1990 11 18 24.135
1990 11 19 23.772
1990 11 20 24.331
1990 11 21 23.997
1990 11 22 24.040
1990 11 23 22.618
1990 11 24 21.302
1990 11 25 22.334
1990 11 26 22.980
1990 11 27 22.040
1990 11 28 20.563
1990 11 29 20.794
1990 11 30 22.630
1990 12 01 23.977
1990 12 02 23.791
1990 12 03 24.094
1990 12 04 23.058
1990 12 05 24.078
1990 12 06 24.438
1990 12 07 24.805
1990 12 08 21.542
1990 12 09 19.394
1990 12 10 21.785
1990 12 11 22.730
1990 12 12 23.709
1990 12 13 24.989
1990 12 14 21.338
1990 12 15 19.876
1990 12 16 22.801
1990 12 17 22.776
1990 12 18 25.276
1990 12 19 25.590
1990 12 20 23.276
1990 12 21 23.261
1990 12 22 23.954
1990 12 23 24.752
1990 12 24 25.066
1990 12 25 23.285
1990 12 26 21.499
1990 12 27 22.236
1990 12 28 23.814
1990 12 29 19.597
1990 12 30 18.247
1990 12 31 20.771
1991 01 01 21.047
1991 01 02 22.516
1991 01 03 23.500
1991 01 04 20.793
1991 01 05 21.413
1991 01 06 21.297
1991 01 07 21.588
1991 01 08 23.300
1991 01 09 23.893
1991 01 10 23.639
1991 01 11 23.309
1991 01 12 21.166
1991 01 13 21.492
1991 01 14 22.880
1991 01 15 23.280
1991 01 16 22.968
1991 01 17 21.453
1991 01 18 20.143
1991 01 19 19.890
1991 01 20 22.566
1991 01 21 24.426
1991 01 22 25.837
1991 01 23 24.158
1991 01 24 23.349
1991 01 25 23.216
1991 01 26 22.457
1991 01 27 20.979
1991 01 28 22.495
1991 01 29 23.109
1991 01 30 24.232
1991 01 31 25.639
1991 02 01 24.236
1991 02 02 23.075
1991 02 03 24.333
1991 02 04 24.557
1991 02 05 24.928
1991 02 06 24.230
1991 02 07 23.488
1991 02 08 23.817
1991 02 09 24.337
1991 02 10 25.113
1991 02 11 24.278
1991 02 12 24.416
1991 02 13 23.668
1991 02 14 23.129
1991 02 15 23.525
1991 02 16 22.704
1991 02 17 23.032
1991 02 18 22.084
1991 02 19 21.994
1991 02 20 21.748
1991 02 21 21.974
1991 02 22 23.649
1991 02 23 23.369
1991 02 24 20.573
1991 02 25 21.517
1991 02 26 22.214
1991 02 27 23.811
1991 02 28 23.767
1991 03 01 24.102
1991 03 02 24.355
1991 03 03 23.614
1991 03 04 24.688
1991 03 05 22.287
1991 03 06 23.095
1991 03 07 24.363
1991 03 08 24.460
1991 03 09 24.098
1991 03 10 24.102
1991 03 11 24.867
1991 03 12 24.611
1991 03 13 23.336
1991 03 14 23.005
1991 03 15 22.366
1991 03 16 21.024
1991 03 17 20.053
1991 03 18 22.670
1991 03 19 23.831
1991 03 20 25.236
1991 03 21 22.919
1991 03 22 20.665
1991 03 23 20.679
1991 03 24 21.026
1991 03 25 22.457
1991 03 26 21.077
1991 03 27 18.516
1991 03 28 17.319
1991 03 29 17.950
1991 03 30 19.479
1991 03 31 21.395
1991 04 01 23.659
1991 04 02 21.318
1991 04 03 20.569
1991 04 04 21.798
1991 04 05 19.590
1991 04 06 19.290
1991 04 07 19.620
1991 04 08 20.957
1991 04 09 22.637
1991 04 10 22.192
1991 04 11 23.118
1991 04 12 22.990
1991 04 13 22.702
1991 04 14 23.136
1991 04 15 23.980
1991 04 16 23.110
1991 04 17 24.069
1991 04 18 25.120
1991 04 19 22.405
1991 04 20 17.832
1991 04 21 18.255
1991 04 22 19.070
1991 04 23 19.298
1991 04 24 20.618
1991 04 25 20.933
1991 04 26 20.320
1991 04 27 21.294
1991 04 28 19.558
1991 04 29 19.502
1991 04 30 19.791
1991 05 01 20.105
1991 05 02 19.782
1991 05 03 20.033
1991 05 04 19.716
1991 05 05 20.828
1991 05 06 18.644
1991 05 07 17.007
1991 05 08 17.567
1991 05 09 17.222
1991 05 10 18.030
1991 05 11 18.424
1991 05 12 18.530
1991 05 13 18.496
1991 05 14 18.930
1991 05 15 18.459
1991 05 16 18.318
1991 05 17 18.503
1991 05 18 19.180
1991 05 19 19.806
1991 05 20 19.531
1991 05 21 20.007
1991 05 22 21.322
1991 05 23 20.727
1991 05 24 18.422
1991 05 25 19.538
1991 05 26 18.845
1991 05 27 19.320
1991 05 28 19.607
1991 05 29 18.742
1991 05 30 18.787
1991 05 31 18.167
1991 06 01 17.655
1991 06 02 18.151
1991 06 03 19.507
1991 06 04 19.150
1991 06 05 20.461
1991 06 06 19.647
1991 06 07 18.851
1991 06 08 19.068
1991 06 09 16.959
1991 06 10 15.839
1991 06 11 15.913
1991 06 12 15.689
1991 06 13 16.279
1991 06 14 17.845
1991 06 15 18.229
1991 06 16 19.348
1991 06 17 19.116
1991 06 18 19.935
1991 06 19 21.510
1991 06 20 21.933
1991 06 21 19.356
1991 06 22 19.185
1991 06 23 18.745
1991 06 24 17.294
1991 06 25 17.917
1991 06 26 19.762
1991 06 27 19.442
1991 06 28 19.682
1991 06 29 18.323
1991 06 30 16.888
1991 07 01 15.530
1991 07 02 15.414
1991 07 03 16.768
1991 07 04 16.323
1991 07 05 15.575
1991 07 06 15.806
1991 07 07 15.482
1991 07 08 15.308
1991 07 09 16.503
1991 07 10 17.616
1991 07 11 18.593
1991 07 12 15.375
1991 07 13 15.637
1991 07 14 15.464
1991 07 15 14.449
1991 07 16 17.020
1991 07 17 17.895
1991 07 18 18.745
1991 07 19 18.476
1991 07 20 18.311
1991 07 21 18.425
1991 07 22 14.870
1991 07 23 11.719
1991 07 24 16.194
1991 07 25 16.384
1991 07 26 16.904
1991 07 27 17.392
1991 07 28 16.677
1991 07 29 18.040
1991 07 30 18.011
1991 07 31 19.168
1991 08 01 21.412
1991 08 02 16.713
1991 08 03 11.904
1991 08 04 14.664
1991 08 05 16.103
1991 08 06 18.328
1991 08 07 19.373
1991 08 08 18.440
1991 08 09 21.833
1991 08 10 21.182
1991 08 11 18.578
1991 08 12 17.281
1991 08 13 17.659
1991 08 14 19.243
1991 08 15 16.766
1991 08 16 15.408
1991 08 17 14.724
1991 08 18 15.599
1991 08 19 18.051
1991 08 20 18.323
1991 08 21 17.229
1991 08 22 18.546
1991 08 23 19.237
1991 08 24 19.348
1991 08 25 19.622
1991 08 26 19.470
1991 08 27 20.587
1991 08 28 20.446
1991 08 29 19.502
1991 08 30 19.094
1991 08 31 19.384
1991 09 01 17.854
1991 09 02 16.987
1991 09 03 16.009
1991 09 04 16.295
1991 09 05 16.604
1991 09 06 17.453
1991 09 07 17.836
1991 09 08 16.792
1991 09 09 16.865
1991 09 10 18.046
1991 09 11 20.236
1991 09 12 19.314
1991 09 13 18.698
1991 09 14 20.098
1991 09 15 19.529
1991 09 16 18.955
1991 09 17 20.365
1991 09 18 24.517
1991 09 19 18.731
1991 09 20 16.969
1991 09 21 18.380
1991 09 22 20.244
1991 09 23 20.536
1991 09 24 17.814
1991 09 25 17.237
1991 09 26 17.127
1991 09 27 18.400
1991 09 28 20.977
1991 09 29 19.177
1991 09 30 19.814
1991 10 01 19.323
1991 10 02 17.898
1991 10 03 18.671
1991 10 04 18.573
1991 10 05 19.999
1991 10 06 23.269
1991 10 07 16.614
1991 10 08 15.671
1991 10 09 17.100
1991 10 10 19.574
1991 10 11 18.968
1991 10 12 19.081
1991 10 13 20.087
1991 10 14 22.477
1991 10 15 24.405
1991 10 16 25.145
1991 10 17 25.191
1991 10 18 22.199
1991 10 19 20.666
1991 10 20 21.258
1991 10 21 21.809
1991 10 22 21.877
1991 10 23 22.755
1991 10 24 23.548
1991 10 25 22.641
1991 10 26 22.925
1991 10 27 23.190
1991 10 28 21.762
1991 10 29 22.318
1991 10 30 23.392
1991 10 31 22.364
1991 11 01 19.143
1991 11 02 16.802
1991 11 03 18.114
1991 11 04 20.178
1991 11 05 19.726
1991 11 06 20.209
1991 11 07 22.257
1991 11 08 24.531
1991 11 09 20.184
1991 11 10 20.722
1991 11 11 21.806
1991 11 12 23.224
1991 11 13 22.465
1991 11 14 21.517
1991 11 15 22.684
1991 11 16 23.715
1991 11 17 22.115
1991 11 18 22.733
1991 11 19 22.898
1991 11 20 22.796
1991 11 21 19.740
1991 11 22 20.672
1991 11 23 22.767
1991 11 24 24.954
1991 11 25 26.106
1991 11 26 24.540
1991 11 27 24.052
1991 11 28 20.614
1991 11 29 22.414
1991 11 30 23.894
1991 12 01 23.097
1991 12 02 21.292
1991 12 03 20.368
1991 12 04 21.128
1991 12 05 24.169
1991 12 06 24.174
1991 12 07 23.206
1991 12 08 24.440
1991 12 09 25.651
1991 12 10 23.288
1991 12 11 25.263
1991 12 12 24.392
1991 12 13 25.509
1991 12 14 24.688
1991 12 15 26.465
1991 12 16 26.009
1991 12 17 23.920
1991 12 18 22.617
1991 12 19 22.888
1991 12 20 24.124
1991 12 21 25.206
1991 12 22 24.180
1991 12 23 24.845
1991 12 24 25.852
1991 12 25 25.469
1991 12 26 26.320
1991 12 27 23.748
1991 12 28 21.485
1991 12 29 22.748
1991 12 30 23.449
1991 12 31 23.791
1992 01 01 24.028
1992 01 02 23.943
1992 01 03 24.563
1992 01 04 24.446
1992 01 05 22.206
1992 01 06 21.536
1992 01 07 21.731
1992 01 08 22.496
1992 01 09 20.549
1992 01 10 22.290
1992 01 11 22.074
1992 01 12 21.936
1992 01 13 23.955
1992 01 14 24.062
1992 01 15 25.173
1992 01 16 23.027
1992 01 17 20.738
1992 01 18 20.462
1992 01 19 21.374
1992 01 20 21.864
1992 01 21 20.897
1992 01 22 19.820
1992 01 23 20.434
1992 01 24 21.964
1992 01 25 22.435
1992 01 26 23.732
1992 01 27 24.540
1992 01 28 24.966
1992 01 29 25.120
1992 01 30 23.781
1992 01 31 22.812
1992 02 01 20.894
1992 02 02 22.757
1992 02 03 19.859
1992 02 04 19.903
1992 02 05 21.638
1992 02 06 22.371
1992 02 07 20.598
1992 02 08 21.672
1992 02 09 21.827
1992 02 10 22.494
1992 02 11 21.832
1992 02 12 22.834
1992 02 13 22.793
1992 02 14 22.216
1992 02 15 22.838
1992 02 16 22.811
1992 02 17 23.783
1992 02 18 23.806
1992 02 19 23.219
1992 02 20 22.622
1992 02 21 23.827
1992 02 22 23.292
1992 02 23 24.148
1992 02 24 23.948
1992 02 25 23.192
1992 02 26 21.714
1992 02 27 23.178
1992 02 28 22.760
1992 02 29 22.087
1992 03 01 19.882
1992 03 02 19.330
1992 03 03 20.764
1992 03 04 22.651
1992 03 05 22.607
1992 03 06 22.874
1992 03 07 22.923
1992 03 08 22.962
1992 03 09 21.997
1992 03 10 21.811
1992 03 11 21.804
1992 03 12 22.537
1992 03 13 22.610
1992 03 14 23.621
1992 03 15 23.233
1992 03 16 24.667
1992 03 17 22.679
1992 03 18 22.650
1992 03 19 23.746
1992 03 20 22.715
1992 03 21 24.012
1992 03 22 24.123
1992 03 23 24.018
1992 03 24 23.644
1992 03 25 21.952
1992 03 26 22.338
1992 03 27 22.134
1992 03 28 23.539
1992 03 29 23.961
1992 03 30 24.247
1992 03 31 22.032
1992 04 01 21.972
1992 04 02 22.359
1992 04 03 22.297
1992 04 04 23.071
1992 04 05 24.568
1992 04 06 25.168
1992 04 07 24.272
1992 04 08 23.427
1992 04 09 19.422
1992 04 10 19.607
1992 04 11 22.175
1992 04 12 23.697
1992 04 13 22.991
1992 04 14 22.313
1992 04 15 21.548
1992 04 16 21.216
1992 04 17 20.910
1992 04 18 20.638
1992 04 19 20.325
1992 04 20 20.037
1992 04 21 19.991
1992 04 22 20.776
1992 04 23 22.203
1992 04 24 22.999
1992 04 25 21.264
1992 04 26 21.954
1992 04 27 20.749
1992 04 28 20.118
1992 04 29 21.388
1992 04 30 23.044
1992 05 01 21.890
1992 05 02 21.383
1992 05 03 19.992
1992 05 04 20.012
1992 05 05 20.129
1992 05 06 20.199
1992 05 07 20.650
1992 05 08 20.830
1992 05 09 20.097
1992 05 10 20.713
1992 05 11 21.168
1992 05 12 22.561
1992 05 13 20.824
1992 05 14 20.169
1992 05 15 20.044
1992 05 16 20.869
1992 05 17 22.371
1992 05 18 21.809
1992 05 19 18.801
1992 05 20 16.979
1992 05 21 18.063
1992 05 22 20.555
1992 05 23 18.599
1992 05 24 18.450
1992 05 25 17.762
1992 05 26 20.159
1992 05 27 20.194
1992 05 28 21.261
1992 05 29 22.421
1992 05 30 20.718
1992 05 31 18.429
1992 06 01 18.562
1992 06 02 19.351
1992 06 03 20.532
1992 06 04 20.162
1992 06 05 21.489
1992 06 06 22.934
1992 06 07 25.859
1992 06 08 23.139
1992 06 09 20.970
1992 06 10 19.606
1992 06 11 19.394
1992 06 12 18.655
1992 06 13 16.375
1992 06 14 16.393
1992 06 15 15.919
1992 06 16 15.407
1992 06 17 16.427
1992 06 18 14.998
1992 06 19 15.137
1992 06 20 16.878
1992 06 21 18.221
1992 06 22 18.139
1992 06 23 18.589
1992 06 24 18.701
1992 06 25 17.846
1992 06 26 16.650
1992 06 27 18.883
1992 06 28 18.794
1992 06 29 19.650
1992 06 30 20.241
1992 07 01 20.777
1992 07 02 21.273
1992 07 03 17.603
1992 07 04 18.115
1992 07 05 18.669
1992 07 06 19.030
1992 07 07 13.865
1992 07 08 13.317
1992 07 09 14.416
1992 07 10 15.063
1992 07 11 15.512
1992 07 12 17.663
1992 07 13 17.744
1992 07 14 18.884
1992 07 15 19.783
1992 07 16 16.538
1992 07 17 17.948
1992 07 18 19.211
1992 07 19 17.399
1992 07 20 15.696
1992 07 21 17.079
1992 07 22 16.038
1992 07 23 12.432
1992 07 24 11.110
1992 07 25 12.556
1992 07 26 13.169
1992 07 27 12.738
1992 07 28 15.019
1992 07 29 16.386
1992 07 30 17.351
1992 07 31 nan
1992 08 01 18.445
1992 08 02 14.345
1992 08 03 13.916
1992 08 04 17.319
1992 08 05 16.271
1992 08 06 16.439
1992 08 07 17.480
1992 08 08 18.628
1992 08 09 16.585
1992 08 10 17.159
1992 08 11 18.393
1992 08 12 18.755
1992 08 13 15.665
1992 08 14 17.091
1992 08 15 15.448
1992 08 16 16.963
1992 08 17 17.876
1992 08 18 17.087
1992 08 19 17.060
1992 08 20 16.441
1992 08 21 16.767
1992 08 22 17.675
1992 08 23 17.544
1992 08 24 17.007
1992 08 25 14.256
1992 08 26 14.792
1992 08 27 17.821
1992 08 28 19.232
1992 08 29 18.984
1992 08 30 20.000
1992 08 31 20.780
1992 09 01 20.237
1992 09 02 20.865
1992 09 03 21.153
1992 09 04 18.142
1992 09 05 18.925
1992 09 06 16.958
1992 09 07 15.515
1992 09 08 16.536
1992 09 09 17.455
1992 09 10 15.964
1992 09 11 16.203
1992 09 12 14.671
1992 09 13 18.628
1992 09 14 19.060
1992 09 15 17.463
1992 09 16 18.402
1992 09 17 20.089
1992 09 18 20.305
1992 09 19 19.885
1992 09 20 18.687
1992 09 21 19.893
1992 09 22 20.974
1992 09 23 21.919
1992 09 24 23.022
1992 09 25 22.791
1992 09 26 17.505
1992 09 27 14.568
1992 09 28 17.901
1992 09 29 17.241
1992 09 30 19.419
1992 10 01 20.372
1992 10 02 19.263
1992 10 03 20.583
1992 10 04 19.934
1992 10 05 18.222
1992 10 06 21.148
1992 10 07 19.711
1992 10 08 19.061
1992 10 09 15.708
1992 10 10 16.690
1992 10 11 20.102
1992 10 12 20.108
1992 10 13 21.876
1992 10 14 20.066
1992 10 15 22.806
1992 10 16 23.803
1992 10 17 23.921
1992 10 18 23.011
1992 10 19 22.207
1992 10 20 23.409
1992 10 21 20.316
1992 10 22 16.931
1992 10 23 19.207
1992 10 24 22.697
1992 10 25 23.213
1992 10 26 24.353
1992 10 27 24.676
1992 10 28 25.101
1992 10 29 24.959
1992 10 30 21.251
1992 10 31 19.904
1992 11 01 21.415
1992 11 02 22.491
1992 11 03 23.953
1992 11 04 21.383
1992 11 05 17.927
1992 11 06 14.784
1992 11 07 17.510
1992 11 08 20.672
1992 11 09 21.040
1992 11 10 21.120
1992 11 11 22.571
1992 11 12 25.008
1992 11 13 23.503
1992 11 14 23.304
1992 11 15 24.104
1992 11 16 24.105
1992 11 17 20.692
1992 11 18 20.662
1992 11 19 21.433
1992 11 20 23.845
1992 11 21 24.446
1992 11 22 23.813
1992 11 23 22.157
1992 11 24 21.697
1992 11 25 21.761
1992 11 26 20.774
1992 11 27 19.029
1992 11 28 18.364
1992 11 29 18.641
1992 11 30 20.820
1992 12 01 21.308
1992 12 02 20.277
1992 12 03 20.564
1992 12 04 20.765
1992 12 05 20.438
1992 12 06 22.337
1992 12 07 23.261
1992 12 08 21.963
1992 12 09 21.614
1992 12 10 23.328
1992 12 11 21.362
1992 12 12 20.654
1992 12 13 20.658
1992 12 14 19.756
1992 12 15 21.462
1992 12 16 22.201
1992 12 17 23.672
1992 12 18 22.728
1992 12 19 23.016
1992 12 20 24.585
1992 12 21 23.761
1992 12 22 23.915
1992 12 23 23.331
1992 12 24 23.742
1992 12 25 23.205
1992 12 26 21.753
1992 12 27 18.731
1992 12 28 20.334
1992 12 29 22.908
1992 12 30 24.873
1992 12 31 24.574
1993 01 01 25.069
1993 01 02 25.909
1993 01 03 23.440
1993 01 04 23.551
1993 01 05 23.802
1993 01 06 24.893
1993 01 07 23.725
1993 01 08 24.621
1993 01 09 26.018
1993 01 10 22.805
1993 01 11 21.819
1993 01 12 23.109
1993 01 13 24.362
1993 01 14 23.696
1993 01 15 23.705
1993 01 16 25.584
1993 01 17 25.616
1993 01 18 21.877
1993 01 19 20.598
1993 01 20 20.099
1993 01 21 21.916
1993 01 22 21.069
1993 01 23 21.298
1993 01 24 22.413
1993 01 25 24.109
1993 01 26 24.703
1993 01 27 24.501
1993 01 28 25.030
1993 01 29 25.109
1993 01 30 24.660
1993 01 31 23.871
1993 02 01 24.082
1993 02 02 24.455
1993 02 03 23.186
1993 02 04 23.225
1993 02 05 22.845
1993 02 06 23.009
1993 02 07 23.596
1993 02 08 25.248
1993 02 09 24.568
1993 02 10 25.368
1993 02 11 23.851
1993 02 12 23.674
1993 02 13 22.436
1993 02 14 22.912
1993 02 15 20.839
1993 02 16 22.213
1993 02 17 23.945
1993 02 18 24.703
1993 02 19 24.527
1993 02 20 23.973
1993 02 21 23.242
1993 02 22 22.142
1993 02 23 20.689
1993 02 24 21.394
1993 02 25 21.788
1993 02 26 21.363
1993 02 27 21.892
1993 02 28 20.944
1993 03 01 22.366
1993 03 02 22.971
1993 03 03 22.551
1993 03 04 23.200
1993 03 05 22.055
1993 03 06 23.248
1993 03 07 23.765
1993 03 08 25.531
1993 03 09 25.367
1993 03 10 23.619
1993 03 11 23.145
1993 03 12 23.127
1993 03 13 23.266
1993 03 14 23.945
1993 03 15 24.004
1993 03 16 24.558
1993 03 17 24.062
1993 03 18 24.632
1993 03 19 24.181
1993 03 20 23.218
1993 03 21 20.777
1993 03 22 22.396
1993 03 23 23.634
1993 03 24 24.542
1993 03 25 22.909
1993 03 26 24.472
1993 03 27 23.405
1993 03 28 22.852
1993 03 29 23.317
1993 03 30 21.533
1993 03 31 22.649
1993 04 01 22.137
1993 04 02 21.600
1993 04 03 22.275
1993 04 04 23.574
1993 04 05 24.640
1993 04 06 24.763
1993 04 07 25.023
1993 04 08 25.346
1993 04 09 20.747
1993 04 10 19.649
1993 04 11 19.307
1993 04 12 21.398
1993 04 13 21.717
1993 04 14 22.577
1993 04 15 22.601
1993 04 16 21.941
1993 04 17 22.065
1993 04 18 22.355
1993 04 19 22.547
1993 04 20 23.592
1993 04 21 23.582
1993 04 22 22.277
1993 04 23 21.593
1993 04 24 21.191
1993 04 25 20.892
1993 04 26 20.985
1993 04 27 20.765
1993 04 28 21.684
1993 04 29 21.166
1993 04 30 21.848
1993 05 01 21.974
1993 05 02 21.643
1993 05 03 21.124
1993 05 04 22.141
1993 05 05 21.663
1993 05 06 19.340
1993 05 07 20.249
1993 05 08 19.690
1993 05 09 19.555
1993 05 10 18.910
1993 05 11 19.754
1993 05 12 19.889
1993 05 13 21.528
1993 05 14 22.935
1993 05 15 16.033
1993 05 16 16.265
1993 05 17 18.359
1993 05 18 18.395
1993 05 19 19.277
1993 05 20 17.709
1993 05 21 16.345
1993 05 22 16.565
1993 05 23 17.727
1993 05 24 17.691
1993 05 25 17.300
1993 05 26 18.382
1993 05 27 18.243
1993 05 28 16.166
1993 05 29 16.448
1993 05 30 17.648
1993 05 31 18.201
1993 06 01 16.115
1993 06 02 15.449
1993 06 03 16.837
1993 06 04 18.683
1993 06 05 19.289
1993 06 06 19.677
1993 06 07 19.768
1993 06 08 19.485
1993 06 09 20.676
1993 06 10 17.532
1993 06 11 14.820
1993 06 12 15.337
1993 06 13 14.489
1993 06 14 14.597
1993 06 15 16.371
1993 06 16 15.305
1993 06 17 16.642
1993 06 18 16.193
1993 06 19 15.477
1993 06 20 14.844
1993 06 21 16.133
1993 06 22 16.091
1993 06 23 15.601
1993 06 24 17.150
1993 06 25 16.283
1993 06 26 17.940
1993 06 27 18.199
1993 06 28 18.005
1993 06 29 18.275
1993 06 30 18.565
1993 07 01 19.903
1993 07 02 21.063
1993 07 03 20.781
1993 07 04 20.646
1993 07 05 21.514
1993 07 06 20.436
1993 07 07 18.604
1993 07 08 14.738
1993 07 09 18.708
1993 07 10 18.553
1993 07 11 19.387
1993 07 12 17.497
1993 07 13 19.890
1993 07 14 15.582
1993 07 15 14.523
1993 07 16 14.145
1993 07 17 17.235
1993 07 18 19.259
1993 07 19 19.196
1993 07 20 18.685
1993 07 21 17.664
1993 07 22 17.229
1993 07 23 18.389
1993 07 24 17.932
1993 07 25 16.251
1993 07 26 14.358
1993 07 27 12.342
1993 07 28 16.426
1993 07 29 18.481
1993 07 30 17.890
1993 07 31 16.044
1993 08 01 8.430
1993 08 02 14.116
1993 08 03 17.772
1993 08 04 16.913
1993 08 05 18.215
1993 08 06 18.708
1993 08 07 18.985
1993 08 08 19.443
1993 08 09 18.318
1993 08 10 16.481
1993 08 11 14.687
1993 08 12 13.718
1993 08 13 13.783
1993 08 14 14.185
1993 08 15 15.107
1993 08 16 15.716
1993 08 17 17.027
1993 08 18 17.183
1993 08 19 15.147
1993 08 20 15.258
1993 08 21 15.064
1993 08 22 14.649
1993 08 23 15.533
1993 08 24 15.809
1993 08 25 18.792
1993 08 26 18.519
1993 08 27 20.339
1993 08 28 19.707
1993 08 29 19.907
1993 08 30 22.498
1993 08 31 22.371
1993 09 01 20.753
1993 09 02 22.520
1993 09 03 19.554
1993 09 04 16.334
1993 09 05 20.991
1993 09 06 21.297
1993 09 07 25.074
1993 09 08 21.669
1993 09 09 19.564
1993 09 10 17.372
1993 09 11 15.698
1993 09 12 15.727
1993 09 13 16.516
1993 09 14 16.924
1993 09 15 17.310
1993 09 16 18.093
1993 09 17 18.450
1993 09 18 19.166
1993 09 19 21.141
1993 09 20 23.444
1993 09 21 19.455
1993 09 22 18.118
1993 09 23 18.663
1993 09 24 20.221
1993 09 25 17.450
1993 09 26 18.247
1993 09 27 17.157
1993 09 28 17.923
1993 09 29 19.307
1993 09 30 20.945
1993 10 01 22.151
1993 10 02 21.950
1993 10 03 24.035
1993 10 04 23.067
1993 10 05 20.603
1993 10 06 17.555
1993 10 07 15.881
1993 10 08 17.444
1993 10 09 19.013
1993 10 10 20.087
1993 10 11 21.837
1993 10 12 22.747
1993 10 13 22.907
1993 10 14 24.566
1993 10 15 24.207
1993 10 16 23.611
1993 10 17 24.164
1993 10 18 24.654
1993 10 19 23.338
1993 10 20 22.600
1993 10 21 24.882
1993 10 22 23.995
1993 10 23 24.368
1993 10 24 21.189
1993 10 25 19.719
1993 10 26 21.050
1993 10 27 17.983
1993 10 28 19.171
1993 10 29 21.239
1993 10 30 21.872
1993 10 31 23.051
1993 11 01 26.103
1993 11 02 23.248
1993 11 03 21.127
1993 11 04 20.964
1993 11 05 22.750
1993 11 06 27.557
1993 11 07 24.758
1993 11 08 20.641
1993 11 09 19.752
1993 11 10 20.364
1993 11 11 21.350
1993 11 12 21.765
1993 11 13 21.753
1993 11 14 24.492
1993 11 15 25.121
1993 11 16 26.247
1993 11 17 24.965
1993 11 18 25.523
1993 11 19 24.507
1993 11 20 22.000
1993 11 21 19.681
1993 11 22 23.309
1993 11 23 25.909
1993 11 24 24.102
1993 11 25 23.806
1993 11 26 23.224
1993 11 27 24.234
1993 11 28 24.843
1993 11 29 23.864
1993 11 30 24.954
1993 12 01 25.003
1993 12 02 24.173
1993 12 03 24.463
1993 12 04 25.122
1993 12 05 24.624
1993 12 06 24.564
1993 12 07 25.193
1993 12 08 25.029
1993 12 09 23.748
1993 12 10 23.939
1993 12 11 21.237
1993 12 12 22.239
1993 12 13 22.865
1993 12 14 25.871
1993 12 15 26.069
1993 12 16 26.250
1993 12 17 23.322
1993 12 18 20.366
1993 12 19 22.970
1993 12 20 24.095
1993 12 21 20.790
1993 12 22 19.372
1993 12 23 19.662
1993 12 24 18.686
1993 12 25 20.624
1993 12 26 22.405
1993 12 27 23.965
1993 12 28 24.846
1993 12 29 25.018
1993 12 30 21.425
1993 12 31 18.613
1994 01 01 20.678
1994 01 02 21.956
1994 01 03 19.107
1994 01 04 19.376
1994 01 05 19.842
1994 01 06 20.132
1994 01 07 23.383
1994 01 08 25.722
1994 01 09 23.196
1994 01 10 20.755
1994 01 11 21.761
1994 01 12 19.701
1994 01 13 20.716
1994 01 14 19.921
1994 01 15 21.006
1994 01 16 22.806
1994 01 17 23.500
1994 01 18 25.865
1994 01 19 25.260
1994 01 20 24.411
1994 01 21 24.634
1994 01 22 24.248
1994 01 23 23.975
1994 01 24 25.568
1994 01 25 24.471
1994 01 26 25.900
1994 01 27 24.181
1994 01 28 24.316
1994 01 29 23.738
1994 01 30 24.137
1994 01 31 24.572
1994 02 01 26.379
1994 02 02 27.514
1994 02 03 26.898
1994 02 04 26.814
1994 02 05 27.085
1994 02 06 25.411
1994 02 07 24.713
1994 02 08 25.207
1994 02 09 26.096
1994 02 10 26.844
1994 02 11 25.888
1994 02 12 26.239
1994 02 13 24.662
1994 02 14 24.810
1994 02 15 26.675
1994 02 16 27.541
1994 02 17 27.872
1994 02 18 27.204
1994 02 19 25.388
1994 02 20 25.473
1994 02 21 26.190
1994 02 22 26.038
1994 02 23 25.957
1994 02 24 25.811
1994 02 25 25.571
1994 02 26 26.437
1994 02 27 25.380
1994 02 28 25.137
1994 03 01 24.914
1994 03 02 21.238
1994 03 03 19.828
1994 03 04 20.664
1994 03 05 19.737
1994 03 06 18.911
1994 03 07 19.146
1994 03 08 20.604
1994 03 09 21.731
1994 03 10 23.685
1994 03 11 23.279
1994 03 12 23.227
1994 03 13 21.822
1994 03 14 21.132
1994 03 15 23.122
