year month day temperature_mean
1989 07 14 15.207
1989 07 15 16.510
1989 07 16 15.972
1989 07 17 15.573
1989 07 18 14.527
1989 07 19 15.436
1989 07 20 14.776
1989 07 21 15.854
1989 07 22 15.267
1989 07 23 16.405
1989 07 24 17.418
1989 07 25 19.248
1989 07 26 20.785
1989 07 27 21.609
1989 07 28 20.069
1989 07 29 19.497
1989 07 30 20.531
1989 07 31 17.906
1989 08 01 16.572
1989 08 02 14.515
1989 08 03 14.487
1989 08 04 16.858
1989 08 05 17.561
1989 08 06 18.701
1989 08 07 18.691
1989 08 08 18.263
1989 08 09 18.775
1989 08 10 18.195
1989 08 11 16.015
1989 08 12 15.005
1989 08 13 15.966
1989 08 14 16.536
1989 08 15 17.617
1989 08 16 18.451
1989 08 17 20.455
1989 08 18 19.748
1989 08 19 19.687
1989 08 20 20.334
1989 08 21 20.815
1989 08 22 22.820
1989 08 23 21.492
1989 08 24 23.089
1989 08 25 20.956
1989 08 26 20.342
1989 08 27 21.947
1989 08 28 18.470
1989 08 29 18.002
1989 08 30 19.797
1989 08 31 20.098
1989 09 01 19.743
1989 09 02 20.460
1989 09 03 17.297
1989 09 04 18.859
1989 09 05 19.712
1989 09 06 21.092
1989 09 07 21.743
1989 09 08 23.146
1989 09 09 18.984
1989 09 10 19.718
1989 09 11 23.027
1989 09 12 24.803
1989 09 13 23.768
1989 09 14 23.126
1989 09 15 19.181
1989 09 16 18.490
1989 09 17 17.517
1989 09 18 16.260
1989 09 19 19.589
1989 09 20 20.263
1989 09 21 20.463
1989 09 22 22.045
1989 09 23 23.160
1989 09 24 24.012
1989 09 25 22.644
1989 09 26 16.687
1989 09 27 18.268
1989 09 28 20.889
1989 09 29 19.879
1989 09 30 20.065
1989 10 01 18.585
1989 10 02 19.830
1989 10 03 21.824
1989 10 04 20.475
1989 10 05 21.859
1989 10 06 20.320
1989 10 07 22.530
1989 10 08 22.482
1989 10 09 22.429
1989 10 10 22.881
1989 10 11 24.101
1989 10 12 19.794
1989 10 13 18.806
1989 10 14 18.983
1989 10 15 18.680
1989 10 16 20.108
1989 10 17 21.915
1989 10 18 20.552
1989 10 19 19.713
1989 10 20 20.943
1989 10 21 22.294
1989 10 22 22.784
1989 10 23 22.080
1989 10 24 22.395
1989 10 25 24.397
1989 10 26 25.011
1989 10 27 22.601
1989 10 28 20.124
1989 10 29 21.242
1989 10 30 24.173
1989 10 31 25.485
1989 11 01 21.290
1989 11 02 20.919
1989 11 03 23.251
1989 11 04 20.650
1989 11 05 21.942
1989 11 06 21.805
1989 11 07 21.503
1989 11 08 22.061
1989 11 09 21.509
1989 11 10 20.364
1989 11 11 20.600
1989 11 12 20.179
1989 11 13 19.885
1989 11 14 20.183
1989 11 15 21.064
1989 11 16 22.224
1989 11 17 22.283
1989 11 18 20.861
1989 11 19 20.723
1989 11 20 21.698
1989 11 21 21.689
1989 11 22 23.894
1989 11 23 24.082
1989 11 24 24.628
1989 11 25 22.161
1989 11 26 23.123
1989 11 27 24.092
1989 11 28 23.010
1989 11 29 23.013
1989 11 30 22.305
1989 12 01 21.756
1989 12 02 21.777
1989 12 03 22.056
1989 12 04 23.281
1989 12 05 23.396
1989 12 06 23.486
1989 12 07 23.132
1989 12 08 24.444
1989 12 09 24.021
1989 12 10 23.029
1989 12 11 21.082
1989 12 12 21.157
1989 12 13 21.089
1989 12 14 21.305
1989 12 15 22.242
1989 12 16 21.712
1989 12 17 20.977
1989 12 18 21.552
1989 12 19 21.971
1989 12 20 19.595
1989 12 21 21.143
1989 12 22 22.684
1989 12 23 23.530
1989 12 24 23.365
1989 12 25 22.835
1989 12 26 21.389
1989 12 27 21.306
1989 12 28 20.629
1989 12 29 20.688
1989 12 30 21.056
1989 12 31 23.037
1990 01 01 21.571
1990 01 02 21.727
1990 01 03 22.298
1990 01 04 22.004
1990 01 05 22.555
1990 01 06 23.718
1990 01 07 23.550
1990 01 08 23.633
1990 01 09 23.388
1990 01 10 23.874
1990 01 11 23.954
1990 01 12 24.967
1990 01 13 24.988
1990 01 14 25.195
1990 01 15 25.778
1990 01 16 25.407
1990 01 17 25.930
1990 01 18 26.186
1990 01 19 25.320
1990 01 20 25.508
1990 01 21 25.852
1990 01 22 25.628
1990 01 23 26.003
1990 01 24 26.237
1990 01 25 26.784
1990 01 26 24.811
1990 01 27 23.906
1990 01 28 23.520
1990 01 29 24.195
1990 01 30 24.312
1990 01 31 24.995
1990 02 01 24.522
1990 02 02 24.421
1990 02 03 24.292
1990 02 04 24.730
1990 02 05 24.504
1990 02 06 24.071
1990 02 07 24.279
1990 02 08 25.672
1990 02 09 25.513
1990 02 10 25.306
1990 02 11 25.095
1990 02 12 25.378
1990 02 13 24.552
1990 02 14 24.150
1990 02 15 24.141
1990 02 16 24.528
1990 02 17 24.890
1990 02 18 24.202
1990 02 19 25.375
1990 02 20 23.765
1990 02 21 24.613
1990 02 22 23.470
1990 02 23 21.089
1990 02 24 23.194
1990 02 25 21.923
1990 02 26 21.635
1990 02 27 23.000
1990 02 28 22.072
1990 03 01 23.152
1990 03 02 23.869
1990 03 03 24.080
1990 03 04 24.098
1990 03 05 24.765
1990 03 06 24.507
1990 03 07 24.442
1990 03 08 24.004
1990 03 09 23.958
1990 03 10 24.017
1990 03 11 24.829
1990 03 12 25.279
1990 03 13 26.279
1990 03 14 25.705
1990 03 15 25.779
1990 03 16 24.622
1990 03 17 24.378
1990 03 18 23.014
1990 03 19 23.183
1990 03 20 24.061
1990 03 21 23.330
1990 03 22 23.978
1990 03 23 23.434
1990 03 24 22.574
1990 03 25 22.599
1990 03 26 24.669
1990 03 27 23.363
1990 03 28 23.876
1990 03 29 25.413
1990 03 30 24.579
1990 03 31 24.474
1990 04 01 23.973
1990 04 02 24.651
1990 04 03 24.183
1990 04 04 25.338
1990 04 05 24.766
1990 04 06 25.874
1990 04 07 25.642
1990 04 08 25.328
1990 04 09 24.793
1990 04 10 24.401
1990 04 11 24.016
1990 04 12 22.494
1990 04 13 23.421
1990 04 14 23.488
1990 04 15 24.707
1990 04 16 22.374
1990 04 17 22.159
1990 04 18 21.950
1990 04 19 21.475
1990 04 20 22.509
1990 04 21 22.179
1990 04 22 23.602
1990 04 23 22.451
1990 04 24 22.637
1990 04 25 22.740
1990 04 26 22.628
1990 04 27 22.624
1990 04 28 23.728
1990 04 29 23.489
1990 04 30 23.551
1990 05 01 21.917
1990 05 02 20.131
1990 05 03 20.737
1990 05 04 20.414
1990 05 05 20.093
1990 05 06 18.528
1990 05 07 21.275
1990 05 08 21.387
1990 05 09 20.769
1990 05 10 20.574
1990 05 11 19.423
1990 05 12 20.148
1990 05 13 19.045
1990 05 14 20.174
1990 05 15 20.485
1990 05 16 21.269
1990 05 17 22.601
1990 05 18 17.960
1990 05 19 12.589
1990 05 20 14.871
1990 05 21 17.524
1990 05 22 16.278
1990 05 23 16.147
1990 05 24 18.395
1990 05 25 18.890
1990 05 26 18.664
1990 05 27 20.201
1990 05 28 20.292
1990 05 29 20.511
1990 05 30 20.354
1990 05 31 19.580
1990 06 01 19.786
1990 06 02 19.308
1990 06 03 19.447
1990 06 04 19.326
1990 06 05 19.010
1990 06 06 19.309
1990 06 07 19.659
1990 06 08 20.392
1990 06 09 20.818
1990 06 10 18.064
1990 06 11 17.936
1990 06 12 15.405
1990 06 13 15.593
1990 06 14 17.445
1990 06 15 18.289
1990 06 16 16.714
1990 06 17 17.272
1990 06 18 18.049
1990 06 19 17.480
1990 06 20 17.506
1990 06 21 15.904
1990 06 22 13.143
1990 06 23 14.570
1990 06 24 15.829
1990 06 25 16.608
1990 06 26 17.003
1990 06 27 17.714
1990 06 28 18.253
1990 06 29 17.055
1990 06 30 16.727
1990 07 01 17.097
1990 07 02 18.783
1990 07 03 19.969
1990 07 04 19.297
1990 07 05 17.503
1990 07 06 17.125
1990 07 07 14.098
1990 07 08 17.344
1990 07 09 17.466
1990 07 10 17.790
1990 07 11 15.940
1990 07 12 12.967
1990 07 13 13.686
1990 07 14 15.463
1990 07 15 17.242
1990 07 16 18.396
1990 07 17 19.033
1990 07 18 19.749
1990 07 19 21.292
1990 07 20 22.021
1990 07 21 17.644
1990 07 22 16.651
1990 07 23 17.629
1990 07 24 19.424
1990 07 25 19.912
1990 07 26 20.105
1990 07 27 19.175
1990 07 28 17.618
1990 07 29 17.988
1990 07 30 15.625
1990 07 31 14.981
1990 08 01 13.710
1990 08 02 17.409
1990 08 03 18.689
1990 08 04 17.759
1990 08 05 17.156
1990 08 06 17.458
1990 08 07 17.073
1990 08 08 16.997
1990 08 09 17.604
1990 08 10 18.409
1990 08 11 18.676
1990 08 12 18.734
1990 08 13 18.605
1990 08 14 19.098
1990 08 15 19.561
1990 08 16 19.292
1990 08 17 18.342
1990 08 18 18.883
1990 08 19 20.929
1990 08 20 21.043
1990 08 21 21.341
1990 08 22 19.520
1990 08 23 15.914
1990 08 24 14.269
1990 08 25 15.345
1990 08 26 17.418
1990 08 27 18.884
1990 08 28 16.297
1990 08 29 16.526
1990 08 30 16.665
1990 08 31 18.563
1990 09 01 20.195
1990 09 02 18.409
1990 09 03 18.154
1990 09 04 19.224
1990 09 05 20.385
1990 09 06 21.683
1990 09 07 21.632
1990 09 08 19.729
1990 09 09 20.605
1990 09 10 20.551
1990 09 11 22.024
1990 09 12 23.411
1990 09 13 19.987
1990 09 14 15.222
1990 09 15 16.534
1990 09 16 18.263
1990 09 17 20.963
1990 09 18 20.978
1990 09 19 21.944
1990 09 20 23.198
1990 09 21 22.820
1990 09 22 22.799
1990 09 23 20.773
1990 09 24 18.704
1990 09 25 17.083
1990 09 26 16.895
1990 09 27 18.098
1990 09 28 18.098
1990 09 29 17.894
1990 09 30 19.830
1990 10 01 19.032
1990 10 02 19.961
1990 10 03 22.666
1990 10 04 22.485
1990 10 05 22.086
1990 10 06 22.012
1990 10 07 22.129
1990 10 08 23.098
1990 10 09 24.258
1990 10 10 24.537
1990 10 11 26.415
1990 10 12 26.801
1990 10 13 24.652
1990 10 14 25.255
1990 10 15 25.416
1990 10 16 21.432
1990 10 17 19.772
1990 10 18 21.622
1990 10 19 22.410
1990 10 20 22.190
1990 10 21 24.100
1990 10 22 20.947
1990 10 23 21.764
1990 10 24 22.623
1990 10 25 22.520
1990 10 26 20.638
1990 10 27 22.030
1990 10 28 22.910
1990 10 29 24.283
1990 10 30 24.744
1990 10 31 26.670
1990 11 01 25.864
1990 11 02 25.416
1990 11 03 25.271
1990 11 04 24.124
1990 11 05 23.289
1990 11 06 21.571
1990 11 07 24.557
1990 11 08 25.117
1990 11 09 26.338
1990 11 10 24.970
1990 11 11 26.677
1990 11 12 26.275
1990 11 13 26.616
1990 11 14 26.089
1990 11 15 26.344
1990 11 16 25.963
1990 11 17 25.918
1990 11 18 25.176
1990 11 19 26.342
1990 11 20 24.985
1990 11 21 23.508
1990 11 22 26.027
1990 11 23 23.565
1990 11 24 21.908
1990 11 25 23.159
1990 11 26 23.417
1990 11 27 22.152
1990 11 28 23.397
1990 11 29 22.951
1990 11 30 24.654
1990 12 01 24.940
1990 12 02 25.002
1990 12 03 24.882
1990 12 04 24.996
1990 12 05 25.130
1990 12 06 24.354
1990 12 07 24.409
1990 12 08 23.572
1990 12 09 22.142
1990 12 10 22.793
1990 12 11 23.092
1990 12 12 23.643
1990 12 13 24.801
1990 12 14 23.913
1990 12 15 24.418
1990 12 16 25.108
1990 12 17 24.512
1990 12 18 24.591
1990 12 19 24.617
1990 12 20 22.753
1990 12 21 24.395
1990 12 22 25.083
1990 12 23 24.728
1990 12 24 25.633
1990 12 25 25.020
1990 12 26 22.353
1990 12 27 22.854
1990 12 28 24.425
1990 12 29 22.202
1990 12 30 20.245
1990 12 31 21.102
1991 01 01 22.359
1991 01 02 23.318
1991 01 03 24.540
1991 01 04 21.901
1991 01 05 21.296
1991 01 06 22.911
1991 01 07 23.673
1991 01 08 23.580
1991 01 09 24.350
1991 01 10 23.214
1991 01 11 21.772
1991 01 12 21.181
1991 01 13 21.911
1991 01 14 22.383
1991 01 15 21.863
1991 01 16 21.844
1991 01 17 23.433
1991 01 18 21.702
1991 01 19 22.894
1991 01 20 23.465
1991 01 21 23.872
1991 01 22 24.938
1991 01 23 24.386
1991 01 24 23.050
1991 01 25 23.214
1991 01 26 22.687
1991 01 27 21.002
1991 01 28 22.033
1991 01 29 23.047
1991 01 30 24.021
1991 01 31 22.404
1991 02 01 21.793
1991 02 02 23.939
1991 02 03 24.833
1991 02 04 24.597
1991 02 05 24.344
1991 02 06 23.736
1991 02 07 23.900
1991 02 08 22.938
1991 02 09 23.854
1991 02 10 24.369
1991 02 11 23.746
1991 02 12 24.206
1991 02 13 24.809
1991 02 14 25.438
1991 02 15 25.057
1991 02 16 24.393
1991 02 17 24.946
1991 02 18 23.112
1991 02 19 23.305
1991 02 20 24.636
1991 02 21 23.960
1991 02 22 24.973
1991 02 23 25.747
1991 02 24 24.003
1991 02 25 24.063
1991 02 26 23.665
1991 02 27 22.335
1991 02 28 22.484
1991 03 01 23.650
1991 03 02 23.666
1991 03 03 24.147
1991 03 04 23.245
1991 03 05 22.806
1991 03 06 23.285
1991 03 07 22.659
1991 03 08 23.770
1991 03 09 24.307
1991 03 10 25.128
1991 03 11 25.735
1991 03 12 25.058
1991 03 13 24.695
1991 03 14 24.890
1991 03 15 23.918
1991 03 16 23.057
1991 03 17 22.776
1991 03 18 23.432
1991 03 19 24.302
1991 03 20 24.912
1991 03 21 24.818
1991 03 22 22.675
1991 03 23 22.171
1991 03 24 21.451
1991 03 25 23.682
1991 03 26 23.688
1991 03 27 20.872
1991 03 28 19.844
1991 03 29 20.822
1991 03 30 20.255
1991 03 31 22.450
1991 04 01 23.125
1991 04 02 23.299
1991 04 03 22.791
1991 04 04 23.021
1991 04 05 22.661
1991 04 06 21.708
1991 04 07 21.943
1991 04 08 20.576
1991 04 09 23.284
1991 04 10 23.688
1991 04 11 24.840
1991 04 12 23.871
1991 04 13 23.933
1991 04 14 23.332
1991 04 15 24.233
1991 04 16 23.718
1991 04 17 24.048
1991 04 18 24.374
1991 04 19 22.825
1991 04 20 21.500
1991 04 21 20.436
1991 04 22 20.036
1991 04 23 20.387
1991 04 24 20.766
1991 04 25 21.851
1991 04 26 21.105
1991 04 27 20.473
1991 04 28 20.107
1991 04 29 20.164
1991 04 30 20.754
1991 05 01 20.353
1991 05 02 20.178
1991 05 03 20.436
1991 05 04 20.814
1991 05 05 20.436
1991 05 06 20.271
1991 05 07 20.810
1991 05 08 20.522
1991 05 09 20.481
1991 05 10 19.826
1991 05 11 19.953
1991 05 12 19.607
1991 05 13 19.176
1991 05 14 18.818
1991 05 15 18.535
1991 05 16 18.916
1991 05 17 20.154
1991 05 18 18.758
1991 05 19 19.504
1991 05 20 19.740
1991 05 21 20.262
1991 05 22 20.124
1991 05 23 21.173
1991 05 24 20.006
1991 05 25 20.482
1991 05 26 20.573
1991 05 27 18.365
1991 05 28 19.498
1991 05 29 19.457
1991 05 30 18.963
1991 05 31 18.162
1991 06 01 18.377
1991 06 02 18.408
1991 06 03 19.302
1991 06 04 19.010
1991 06 05 18.910
1991 06 06 17.725
1991 06 07 20.540
1991 06 08 20.714
1991 06 09 18.503
1991 06 10 16.883
1991 06 11 17.841
1991 06 12 16.955
1991 06 13 18.286
1991 06 14 17.818
1991 06 15 18.981
1991 06 16 17.030
1991 06 17 19.360
1991 06 18 20.091
1991 06 19 20.084
1991 06 20 21.646
1991 06 21 21.152
1991 06 22 19.912
1991 06 23 19.690
1991 06 24 18.389
1991 06 25 20.040
1991 06 26 19.213
1991 06 27 18.451
1991 06 28 18.797
1991 06 29 18.333
1991 06 30 18.312
1991 07 01 17.948
1991 07 02 18.845
1991 07 03 18.032
1991 07 04 17.212
1991 07 05 16.916
1991 07 06 17.519
1991 07 07 17.599
1991 07 08 16.759
1991 07 09 16.399
1991 07 10 17.454
1991 07 11 15.657
1991 07 12 19.695
1991 07 13 17.563
1991 07 14 18.137
1991 07 15 17.647
1991 07 16 17.993
1991 07 17 18.528
1991 07 18 18.399
1991 07 19 18.355
1991 07 20 17.952
1991 07 21 17.475
1991 07 22 15.534
1991 07 23 11.628
1991 07 24 15.670
1991 07 25 17.118
1991 07 26 16.441
1991 07 27 16.368
1991 07 28 16.488
1991 07 29 16.751
1991 07 30 18.994
1991 07 31 18.235
1991 08 01 19.383
1991 08 02 17.958
1991 08 03 16.812
1991 08 04 15.718
1991 08 05 17.503
1991 08 06 18.523
1991 08 07 20.461
1991 08 08 21.875
1991 08 09 22.507
1991 08 10 23.039
1991 08 11 22.175
1991 08 12 20.547
1991 08 13 20.398
1991 08 14 19.724
1991 08 15 16.566
1991 08 16 15.289
1991 08 17 14.339
1991 08 18 15.629
1991 08 19 15.964
1991 08 20 17.061
1991 08 21 17.813
1991 08 22 17.563
1991 08 23 18.684
1991 08 24 18.754
1991 08 25 19.272
1991 08 26 20.086
1991 08 27 21.528
1991 08 28 21.866
1991 08 29 22.021
1991 08 30 22.134
1991 08 31 21.447
1991 09 01 19.325
1991 09 02 18.201
1991 09 03 15.292
1991 09 04 17.162
1991 09 05 17.848
1991 09 06 18.028
1991 09 07 18.095
1991 09 08 20.194
1991 09 09 19.494
1991 09 10 20.832
1991 09 11 22.048
1991 09 12 22.533
1991 09 13 21.665
1991 09 14 22.744
1991 09 15 23.119
1991 09 16 21.932
1991 09 17 21.137
1991 09 18 25.112
1991 09 19 19.298
1991 09 20 17.167
1991 09 21 18.130
1991 09 22 20.128
1991 09 23 22.476
1991 09 24 22.821
1991 09 25 21.840
1991 09 26 19.630
1991 09 27 20.478
1991 09 28 21.803
1991 09 29 20.404
1991 09 30 21.903
1991 10 01 22.707
1991 10 02 23.062
1991 10 03 22.190
1991 10 04 21.490
1991 10 05 21.825
1991 10 06 22.235
1991 10 07 19.721
1991 10 08 17.090
1991 10 09 18.934
1991 10 10 21.030
1991 10 11 22.348
1991 10 12 21.195
1991 10 13 21.286
1991 10 14 23.294
1991 10 15 23.364
1991 10 16 23.494
1991 10 17 22.747
1991 10 18 23.128
1991 10 19 22.788
1991 10 20 23.083
1991 10 21 21.975
1991 10 22 22.929
1991 10 23 21.541
1991 10 24 22.566
1991 10 25 22.879
1991 10 26 22.574
1991 10 27 22.400
1991 10 28 23.621
1991 10 29 24.468
1991 10 30 24.637
1991 10 31 25.690
1991 11 01 22.888
1991 11 02 21.414
1991 11 03 21.688
1991 11 04 22.958
1991 11 05 23.152
1991 11 06 24.120
1991 11 07 24.890
1991 11 08 24.630
1991 11 09 22.017
1991 11 10 23.622
1991 11 11 23.389
1991 11 12 22.202
1991 11 13 21.878
1991 11 14 22.801
1991 11 15 23.612
1991 11 16 24.526
1991 11 17 24.237
1991 11 18 24.413
1991 11 19 24.608
1991 11 20 24.727
1991 11 21 22.704
1991 11 22 22.705
1991 11 23 21.999
1991 11 24 23.253
1991 11 25 23.607
1991 11 26 24.341
1991 11 27 25.056
1991 11 28 25.089
1991 11 29 23.629
1991 11 30 22.300
1991 12 01 23.324
1991 12 02 22.844
1991 12 03 22.779
1991 12 04 22.993
1991 12 05 24.374
1991 12 06 24.437
1991 12 07 22.913
1991 12 08 23.669
1991 12 09 24.172
1991 12 10 23.301
1991 12 11 23.972
1991 12 12 23.596
1991 12 13 24.518
1991 12 14 25.005
1991 12 15 23.836
1991 12 16 24.640
1991 12 17 23.478
1991 12 18 22.545
1991 12 19 22.625
1991 12 20 23.704
1991 12 21 25.243
1991 12 22 24.335
1991 12 23 23.649
1991 12 24 25.551
1991 12 25 25.419
1991 12 26 25.245
1991 12 27 24.254
1991 12 28 22.853
1991 12 29 23.416
1991 12 30 22.852
1991 12 31 22.244
1992 01 01 22.430
1992 01 02 22.542
1992 01 03 24.407
1992 01 04 23.963
1992 01 05 22.305
1992 01 06 23.789
1992 01 07 24.433
1992 01 08 24.484
1992 01 09 23.836
1992 01 10 24.437
1992 01 11 23.625
1992 01 12 23.697
1992 01 13 22.456
1992 01 14 22.812
1992 01 15 23.443
1992 01 16 23.828
1992 01 17 20.544
1992 01 18 21.196
1992 01 19 22.360
1992 01 20 22.690
1992 01 21 22.857
1992 01 22 19.955
1992 01 23 20.308
1992 01 24 22.417
1992 01 25 22.596
1992 01 26 23.538
1992 01 27 24.316
1992 01 28 24.661
1992 01 29 24.089
1992 01 30 23.345
1992 01 31 22.573
1992 02 01 21.545
1992 02 02 19.728
1992 02 03 18.145
1992 02 04 19.257
1992 02 05 21.827
1992 02 06 21.360
1992 02 07 19.984
1992 02 08 21.466
1992 02 09 19.866
1992 02 10 22.071
1992 02 11 21.615
1992 02 12 22.677
1992 02 13 22.585
1992 02 14 22.962
1992 02 15 23.218
1992 02 16 23.562
1992 02 17 23.853
1992 02 18 24.442
1992 02 19 23.951
1992 02 20 23.537
1992 02 21 24.723
1992 02 22 23.763
1992 02 23 24.073
1992 02 24 24.239
1992 02 25 23.670
1992 02 26 22.798
1992 02 27 24.447
1992 02 28 23.393
1992 02 29 22.946
1992 03 01 20.355
1992 03 02 19.582
1992 03 03 21.976
1992 03 04 23.791
1992 03 05 24.208
1992 03 06 24.121
1992 03 07 23.981
1992 03 08 23.240
1992 03 09 23.355
1992 03 10 23.506
1992 03 11 23.168
1992 03 12 23.163
1992 03 13 23.746
1992 03 14 22.863
1992 03 15 22.426
1992 03 16 23.365
1992 03 17 23.125
1992 03 18 23.288
1992 03 19 23.120
1992 03 20 24.158
1992 03 21 23.200
1992 03 22 23.690
1992 03 23 23.854
1992 03 24 22.902
1992 03 25 22.187
1992 03 26 20.854
1992 03 27 21.200
1992 03 28 23.431
1992 03 29 23.240
1992 03 30 23.889
1992 03 31 23.380
1992 04 01 23.338
1992 04 02 23.262
1992 04 03 23.710
1992 04 04 24.263
1992 04 05 25.653
1992 04 06 25.005
1992 04 07 24.050
1992 04 08 24.065
1992 04 09 23.211
1992 04 10 20.896
1992 04 11 22.749
1992 04 12 22.495
1992 04 13 21.592
1992 04 14 21.165
1992 04 15 21.396
1992 04 16 20.621
1992 04 17 21.052
1992 04 18 21.304
1992 04 19 21.109
1992 04 20 19.884
1992 04 21 19.802
1992 04 22 21.118
1992 04 23 23.048
1992 04 24 22.895
1992 04 25 21.367
1992 04 26 22.976
1992 04 27 22.701
1992 04 28 20.928
1992 04 29 21.485
1992 04 30 22.888
1992 05 01 23.019
1992 05 02 22.919
1992 05 03 22.032
1992 05 04 21.538
1992 05 05 21.504
1992 05 06 21.325
1992 05 07 20.810
1992 05 08 20.590
1992 05 09 21.360
1992 05 10 21.115
1992 05 11 21.915
1992 05 12 21.774
1992 05 13 21.057
1992 05 14 21.264
1992 05 15 21.066
1992 05 16 21.026
1992 05 17 21.367
1992 05 18 22.200
1992 05 19 21.291
1992 05 20 21.314
1992 05 21 21.295
1992 05 22 21.715
1992 05 23 19.135
1992 05 24 18.256
1992 05 25 19.224
1992 05 26 19.055
1992 05 27 19.756
1992 05 28 20.098
1992 05 29 20.698
1992 05 30 20.687
1992 05 31 19.909
1992 06 01 19.319
1992 06 02 19.892
1992 06 03 19.437
1992 06 04 19.738
1992 06 05 20.702
1992 06 06 22.861
1992 06 07 26.628
1992 06 08 21.098
1992 06 09 18.601
1992 06 10 18.202
1992 06 11 19.918
1992 06 12 19.557
1992 06 13 18.020
1992 06 14 16.016
1992 06 15 14.810
1992 06 16 15.478
1992 06 17 15.824
1992 06 18 15.629
1992 06 19 16.537
1992 06 20 17.573
1992 06 21 18.377
1992 06 22 17.292
1992 06 23 18.443
1992 06 24 18.190
1992 06 25 18.443
1992 06 26 17.389
1992 06 27 17.960
1992 06 28 19.469
1992 06 29 18.865
1992 06 30 20.240
1992 07 01 19.367
1992 07 02 20.258
1992 07 03 19.181
1992 07 04 18.678
1992 07 05 18.634
1992 07 06 18.485
1992 07 07 18.465
1992 07 08 16.157
1992 07 09 14.715
1992 07 10 16.656
1992 07 11 18.016
1992 07 12 18.336
1992 07 13 17.805
1992 07 14 17.730
1992 07 15 18.572
1992 07 16 19.854
1992 07 17 20.049
1992 07 18 19.751
1992 07 19 17.929
1992 07 20 18.380
1992 07 21 17.117
1992 07 22 16.957
1992 07 23 18.243
1992 07 24 14.944
1992 07 25 14.782
1992 07 26 15.405
1992 07 27 15.722
1992 07 28 15.758
1992 07 29 17.664
1992 07 30 18.579
1992 07 31 nan
1992 08 01 19.719
1992 08 02 17.339
1992 08 03 17.853
1992 08 04 19.127
1992 08 05 19.080
1992 08 06 18.743
1992 08 07 18.282
1992 08 08 18.184
1992 08 09 18.969
1992 08 10 19.271
1992 08 11 17.689
1992 08 12 18.493
1992 08 13 19.529
1992 08 14 17.769
1992 08 15 18.164
1992 08 16 19.069
1992 08 17 17.887
1992 08 18 18.169
1992 08 19 17.842
1992 08 20 18.429
1992 08 21 19.325
1992 08 22 20.515
1992 08 23 18.671
1992 08 24 16.897
1992 08 25 19.510
1992 08 26 19.373
1992 08 27 20.243
1992 08 28 20.950
1992 08 29 21.737
1992 08 30 20.953
1992 08 31 20.243
1992 09 01 20.347
1992 09 02 20.504
1992 09 03 22.895
1992 09 04 20.583
1992 09 05 19.841
1992 09 06 18.243
1992 09 07 18.385
1992 09 08 18.233
1992 09 09 18.138
1992 09 10 18.418
1992 09 11 17.848
1992 09 12 14.887
1992 09 13 19.122
1992 09 14 19.919
1992 09 15 18.884
1992 09 16 20.680
1992 09 17 19.028
1992 09 18 20.334
1992 09 19 20.263
1992 09 20 21.012
1992 09 21 20.683
1992 09 22 21.196
1992 09 23 21.649
1992 09 24 22.622
1992 09 25 21.638
1992 09 26 19.218
1992 09 27 16.834
1992 09 28 19.948
1992 09 29 19.946
1992 09 30 20.600
1992 10 01 22.135
1992 10 02 20.022
1992 10 03 19.779
1992 10 04 21.970
1992 10 05 19.514
1992 10 06 21.330
1992 10 07 21.958
1992 10 08 18.804
1992 10 09 19.794
1992 10 10 18.394
1992 10 11 19.985
1992 10 12 20.625
1992 10 13 22.066
1992 10 14 22.635
1992 10 15 23.507
1992 10 16 23.536
1992 10 17 23.426
1992 10 18 22.522
1992 10 19 24.669
1992 10 20 25.585
1992 10 21 23.924
1992 10 22 22.718
1992 10 23 22.445
1992 10 24 22.038
1992 10 25 22.785
1992 10 26 24.220
1992 10 27 23.370
1992 10 28 22.610
1992 10 29 22.129
1992 10 30 22.669
1992 10 31 21.692
1992 11 01 22.781
1992 11 02 23.904
1992 11 03 22.118
1992 11 04 21.618
1992 11 05 20.191
1992 11 06 16.677
1992 11 07 18.693
1992 11 08 20.339
1992 11 09 22.627
1992 11 10 22.493
1992 11 11 23.643
1992 11 12 24.011
1992 11 13 24.489
1992 11 14 24.307
1992 11 15 24.924
1992 11 16 24.547
1992 11 17 22.485
1992 11 18 23.933
1992 11 19 24.430
1992 11 20 23.759
1992 11 21 23.380
1992 11 22 22.654
1992 11 23 24.076
1992 11 24 24.517
1992 11 25 24.139
1992 11 26 22.827
1992 11 27 21.509
1992 11 28 19.749
1992 11 29 20.765
1992 11 30 21.425
1992 12 01 20.778
1992 12 02 23.160
1992 12 03 23.465
1992 12 04 23.149
1992 12 05 22.100
1992 12 06 22.990
1992 12 07 23.426
1992 12 08 23.654
1992 12 09 23.656
1992 12 10 23.631
1992 12 11 21.892
1992 12 12 23.542
1992 12 13 21.671
1992 12 14 21.573
1992 12 15 22.550
1992 12 16 23.055
1992 12 17 22.849
1992 12 18 20.878
1992 12 19 23.581
1992 12 20 22.873
1992 12 21 23.677
1992 12 22 24.199
1992 12 23 23.972
1992 12 24 23.479
1992 12 25 24.272
1992 12 26 23.967
1992 12 27 20.930
1992 12 28 23.241
1992 12 29 23.330
1992 12 30 22.987
1992 12 31 21.157
1993 01 01 24.875
1993 01 02 25.694
1993 01 03 26.826
1993 01 04 24.051
