year month day temperature_mean
1987 05 09 23.769
1987 05 10 23.297
1987 05 11 20.160
1987 05 12 19.516
1987 05 13 18.613
1987 05 14 21.416
1987 05 15 22.033
1987 05 16 22.211
1987 05 17 22.476
1987 05 18 21.890
1987 05 19 21.000
1987 05 20 21.514
1987 05 21 22.722
1987 05 22 23.757
1987 05 23 22.454
1987 05 24 20.443
1987 05 25 21.036
1987 05 26 19.568
1987 05 27 17.351
1987 05 28 18.029
1987 05 29 19.256
1987 05 30 20.496
1987 05 31 17.196
1987 06 01 16.175
1987 06 02 18.603
1987 06 03 18.622
1987 06 04 18.742
1987 06 05 17.030
1987 06 06 19.116
1987 06 07 20.722
1987 06 08 21.270
1987 06 09 19.573
1987 06 10 18.333
1987 06 11 18.809
1987 06 12 18.044
1987 06 13 20.103
1987 06 14 21.556
1987 06 15 22.160
1987 06 16 20.848
1987 06 17 21.756
1987 06 18 19.934
1987 06 19 19.309
1987 06 20 18.658
1987 06 21 19.985
1987 06 22 19.470
1987 06 23 19.081
1987 06 24 20.788
1987 06 25 17.519
1987 06 26 14.943
1987 06 27 16.020
1987 06 28 15.315
1987 06 29 16.148
1987 06 30 17.518
1987 07 01 17.495
1987 07 02 19.494
1987 07 03 18.590
1987 07 04 19.410
1987 07 05 19.008
1987 07 06 19.764
1987 07 07 18.102
1987 07 08 18.525
1987 07 09 19.435
1987 07 10 18.807
1987 07 11 19.519
1987 07 12 20.163
1987 07 13 20.027
1987 07 14 19.585
1987 07 15 20.848
1987 07 16 20.711
1987 07 17 19.729
1987 07 18 19.784
1987 07 19 19.104
1987 07 20 20.056
1987 07 21 18.560
1987 07 22 19.229
1987 07 23 18.679
1987 07 24 16.802
1987 07 25 16.735
1987 07 26 17.905
1987 07 27 18.840
1987 07 28 18.770
1987 07 29 18.495
1987 07 30 18.971
1987 07 31 19.567
1987 08 01 14.600
1987 08 02 15.199
1987 08 03 16.182
1987 08 04 17.029
1987 08 05 17.358
1987 08 06 18.603
1987 08 07 19.832
1987 08 08 18.384
1987 08 09 17.668
1987 08 10 18.593
1987 08 11 18.859
1987 08 12 20.814
1987 08 13 20.663
1987 08 14 20.980
1987 08 15 20.968
1987 08 16 20.825
1987 08 17 21.729
1987 08 18 22.971
1987 08 19 21.946
1987 08 20 19.443
1987 08 21 21.583
1987 08 22 20.397
1987 08 23 16.552
1987 08 24 17.023
1987 08 25 16.967
1987 08 26 16.377
1987 08 27 18.881
1987 08 28 20.847
1987 08 29 21.776
1987 08 30 21.347
1987 08 31 21.427
1987 09 01 21.500
1987 09 02 20.477
1987 09 03 19.372
1987 09 04 21.917
1987 09 05 21.246
1987 09 06 21.313
1987 09 07 22.735
1987 09 08 20.034
1987 09 09 16.421
1987 09 10 17.671
1987 09 11 20.803
1987 09 12 24.063
1987 09 13 20.439
1987 09 14 21.766
1987 09 15 22.649
1987 09 16 22.841
1987 09 17 24.499
1987 09 18 22.879
1987 09 19 21.987
1987 09 20 22.130
1987 09 21 20.594
1987 09 22 18.472
1987 09 23 21.073
1987 09 24 18.490
1987 09 25 18.033
1987 09 26 20.210
1987 09 27 20.432
1987 09 28 22.115
1987 09 29 21.858
1987 09 30 22.774
1987 10 01 23.111
1987 10 02 24.000
1987 10 03 22.461
1987 10 04 18.136
1987 10 05 18.626
1987 10 06 21.621
1987 10 07 22.281
1987 10 08 24.471
1987 10 09 24.746
1987 10 10 24.466
1987 10 11 26.028
1987 10 12 26.857
1987 10 13 26.374
1987 10 14 24.516
1987 10 15 24.530
1987 10 16 24.346
1987 10 17 24.420
1987 10 18 25.888
1987 10 19 26.435
1987 10 20 28.163
1987 10 21 25.676
1987 10 22 24.050
1987 10 23 21.479
1987 10 24 23.695
1987 10 25 22.995
1987 10 26 24.781
1987 10 27 26.002
1987 10 28 26.629
1987 10 29 26.180
1987 10 30 26.194
1987 10 31 23.253
1987 11 01 23.449
1987 11 02 23.465
1987 11 03 23.446
1987 11 04 22.592
1987 11 05 24.455
1987 11 06 25.255
1987 11 07 25.545
1987 11 08 26.574
1987 11 09 26.227
1987 11 10 24.568
1987 11 11 22.567
1987 11 12 21.704
1987 11 13 21.993
1987 11 14 22.477
1987 11 15 22.329
1987 11 16 21.740
1987 11 17 20.188
1987 11 18 23.172
1987 11 19 24.285
1987 11 20 24.582
1987 11 21 23.865
1987 11 22 22.950
1987 11 23 24.427
1987 11 24 24.810
1987 11 25 23.533
1987 11 26 22.956
1987 11 27 23.614
1987 11 28 23.395
1987 11 29 22.035
1987 11 30 20.797
1987 12 01 21.924
1987 12 02 23.823
1987 12 03 21.879
1987 12 04 20.981
1987 12 05 21.808
1987 12 06 22.761
1987 12 07 23.790
1987 12 08 22.213
1987 12 09 23.261
1987 12 10 24.593
1987 12 11 22.495
1987 12 12 21.473
1987 12 13 22.188
1987 12 14 21.715
1987 12 15 21.777
1987 12 16 22.708
1987 12 17 24.418
1987 12 18 24.954
1987 12 19 23.315
1987 12 20 20.887
1987 12 21 22.207
1987 12 22 23.390
1987 12 23 23.094
1987 12 24 23.193
1987 12 25 23.541
1987 12 26 22.626
1987 12 27 24.347
1987 12 28 25.206
1987 12 29 25.085
1987 12 30 25.880
1987 12 31 25.330
1988 01 01 24.339
1988 01 02 22.819
1988 01 03 24.300
1988 01 04 23.937
1988 01 05 24.428
1988 01 06 24.125
1988 01 07 25.060
1988 01 08 24.079
1988 01 09 22.164
1988 01 10 22.545
1988 01 11 20.557
1988 01 12 22.227
1988 01 13 22.518
1988 01 14 24.214
1988 01 15 24.385
1988 01 16 25.372
1988 01 17 25.758
1988 01 18 25.772
1988 01 19 24.825
1988 01 20 25.594
1988 01 21 25.747
1988 01 22 25.006
1988 01 23 26.233
1988 01 24 26.081
1988 01 25 25.129
1988 01 26 25.582
1988 01 27 25.237
1988 01 28 25.409
1988 01 29 26.689
1988 01 30 27.908
1988 01 31 26.774
1988 02 01 25.620
1988 02 02 25.054
1988 02 03 24.628
1988 02 04 23.290
1988 02 05 23.685
1988 02 06 23.676
1988 02 07 23.349
1988 02 08 24.491
1988 02 09 24.807
1988 02 10 24.267
1988 02 11 24.332
1988 02 12 24.245
1988 02 13 23.381
1988 02 14 24.510
1988 02 15 24.111
1988 02 16 25.249
1988 02 17 24.059
1988 02 18 24.582
1988 02 19 25.367
1988 02 20 26.522
1988 02 21 25.047
1988 02 22 24.954
1988 02 23 24.519
1988 02 24 23.431
1988 02 25 24.782
1988 02 26 24.990
1988 02 27 25.119
1988 02 28 25.400
1988 02 29 24.041
1988 03 01 25.344
1988 03 02 25.390
1988 03 03 24.433
1988 03 04 23.685
1988 03 05 24.317
1988 03 06 24.073
1988 03 07 24.496
1988 03 08 23.831
1988 03 09 24.046
1988 03 10 23.640
1988 03 11 21.465
1988 03 12 21.458
1988 03 13 22.139
1988 03 14 22.170
1988 03 15 23.780
1988 03 16 24.646
1988 03 17 24.677
1988 03 18 22.477
1988 03 19 24.727
1988 03 20 24.501
1988 03 21 22.277
1988 03 22 20.742
1988 03 23 21.517
1988 03 24 22.212
1988 03 25 22.594
1988 03 26 23.537
1988 03 27 24.251
1988 03 28 23.356
1988 03 29 25.218
1988 03 30 24.742
1988 03 31 24.340
1988 04 01 23.569
1988 04 02 23.976
1988 04 03 24.668
1988 04 04 23.913
1988 04 05 23.019
1988 04 06 23.875
1988 04 07 23.035
1988 04 08 23.216
1988 04 09 23.536
1988 04 10 22.535
1988 04 11 20.227
1988 04 12 22.396
1988 04 13 22.628
1988 04 14 23.916
1988 04 15 20.947
1988 04 16 20.582
1988 04 17 20.537
1988 04 18 20.131
1988 04 19 21.739
1988 04 20 21.393
1988 04 21 22.452
1988 04 22 22.880
1988 04 23 23.037
1988 04 24 22.833
1988 04 25 22.827
1988 04 26 21.726
1988 04 27 22.797
1988 04 28 23.219
1988 04 29 23.010
1988 04 30 20.667
1988 05 01 19.498
1988 05 02 17.334
1988 05 03 19.444
1988 05 04 20.549
1988 05 05 22.339
1988 05 06 23.285
1988 05 07 21.559
1988 05 08 21.938
1988 05 09 21.494
1988 05 10 22.168
1988 05 11 21.443
1988 05 12 21.389
1988 05 13 21.511
1988 05 14 22.244
1988 05 15 21.840
1988 05 16 21.954
1988 05 17 23.160
1988 05 18 20.795
1988 05 19 22.219
1988 05 20 22.841
1988 05 21 22.496
1988 05 22 22.265
1988 05 23 21.463
1988 05 24 22.307
1988 05 25 21.513
1988 05 26 20.051
1988 05 27 19.184
1988 05 28 19.762
1988 05 29 20.691
1988 05 30 20.916
1988 05 31 19.652
1988 06 01 17.353
1988 06 02 15.273
1988 06 03 18.131
1988 06 04 18.503
1988 06 05 15.998
1988 06 06 17.424
1988 06 07 18.578
1988 06 08 20.621
1988 06 09 20.181
1988 06 10 19.568
1988 06 11 18.708
1988 06 12 18.302
1988 06 13 19.021
1988 06 14 19.680
1988 06 15 18.311
1988 06 16 18.140
1988 06 17 16.142
1988 06 18 14.376
1988 06 19 13.910
1988 06 20 17.394
1988 06 21 18.246
1988 06 22 19.876
1988 06 23 18.488
1988 06 24 20.026
1988 06 25 19.429
1988 06 26 18.415
1988 06 27 17.891
1988 06 28 17.381
1988 06 29 17.615
1988 06 30 18.200
1988 07 01 16.739
1988 07 02 18.113
1988 07 03 16.378
1988 07 04 18.211
1988 07 05 18.627
1988 07 06 18.071
1988 07 07 18.962
1988 07 08 19.945
1988 07 09 18.699
1988 07 10 18.886
1988 07 11 18.195
1988 07 12 17.634
1988 07 13 14.646
1988 07 14 12.663
1988 07 15 12.260
1988 07 16 15.086
1988 07 17 14.828
1988 07 18 14.755
1988 07 19 15.657
1988 07 20 16.686
1988 07 21 17.634
1988 07 22 16.356
1988 07 23 17.304
1988 07 24 18.760
1988 07 25 17.896
1988 07 26 15.327
1988 07 27 13.557
1988 07 28 13.816
1988 07 29 14.398
1988 07 30 13.863
1988 07 31 13.655
1988 08 01 14.385
1988 08 02 14.419
1988 08 03 14.890
1988 08 04 15.837
1988 08 05 16.491
1988 08 06 16.728
1988 08 07 17.065
1988 08 08 18.944
1988 08 09 20.209
1988 08 10 19.640
1988 08 11 15.658
1988 08 12 14.913
1988 08 13 14.293
1988 08 14 15.526
1988 08 15 15.274
1988 08 16 16.278
1988 08 17 16.017
1988 08 18 17.170
1988 08 19 17.653
1988 08 20 18.035
1988 08 21 18.697
1988 08 22 19.475
1988 08 23 19.434
1988 08 24 19.328
1988 08 25 19.811
1988 08 26 19.459
1988 08 27 21.100
1988 08 28 20.522
1988 08 29 19.363
1988 08 30 19.373
1988 08 31 20.330
1988 09 01 21.307
1988 09 02 22.683
1988 09 03 19.798
1988 09 04 19.040
1988 09 05 18.424
1988 09 06 17.860
1988 09 07 17.941
1988 09 08 21.932
1988 09 09 20.247
1988 09 10 21.997
1988 09 11 22.410
1988 09 12 23.025
1988 09 13 23.513
1988 09 14 23.484
1988 09 15 22.139
1988 09 16 20.214
1988 09 17 20.215
1988 09 18 20.590
1988 09 19 21.420
1988 09 20 21.262
1988 09 21 21.153
1988 09 22 22.808
1988 09 23 23.140
1988 09 24 24.397
1988 09 25 21.768
1988 09 26 23.077
1988 09 27 23.641
1988 09 28 23.528
1988 09 29 21.871
1988 09 30 17.932
1988 10 01 20.102
1988 10 02 22.335
1988 10 03 22.119
1988 10 04 24.436
1988 10 05 23.997
1988 10 06 21.335
1988 10 07 20.379
1988 10 08 19.736
1988 10 09 21.449
1988 10 10 22.545
1988 10 11 19.844
1988 10 12 17.394
1988 10 13 20.682
1988 10 14 22.329
1988 10 15 23.194
1988 10 16 23.587
1988 10 17 21.739
1988 10 18 22.154
1988 10 19 22.951
1988 10 20 20.965
1988 10 21 22.703
1988 10 22 22.909
1988 10 23 21.436
1988 10 24 22.877
1988 10 25 23.520
1988 10 26 23.113
1988 10 27 23.004
1988 10 28 18.905
1988 10 29 21.378
1988 10 30 22.170
1988 10 31 23.709
1988 11 01 24.742
1988 11 02 20.997
1988 11 03 16.264
1988 11 04 15.423
1988 11 05 15.880
1988 11 06 17.358
1988 11 07 18.042
1988 11 08 20.529
1988 11 09 22.132
1988 11 10 22.621
1988 11 11 23.681
1988 11 12 23.985
1988 11 13 24.563
1988 11 14 24.772
1988 11 15 22.009
1988 11 16 22.382
1988 11 17 21.136
1988 11 18 21.969
1988 11 19 23.872
1988 11 20 23.336
1988 11 21 21.788
1988 11 22 21.772
1988 11 23 20.345
1988 11 24 21.471
1988 11 25 21.156
1988 11 26 21.840
1988 11 27 20.773
1988 11 28 21.125
1988 11 29 19.283
1988 11 30 21.034
1988 12 01 21.413
1988 12 02 20.697
1988 12 03 20.251
1988 12 04 19.304
1988 12 05 20.670
1988 12 06 22.211
1988 12 07 22.432
1988 12 08 22.970
1988 12 09 24.075
1988 12 10 22.954
1988 12 11 21.653
1988 12 12 23.145
1988 12 13 22.804
1988 12 14 24.171
1988 12 15 20.622
1988 12 16 21.248
1988 12 17 18.616
1988 12 18 22.426
1988 12 19 22.979
1988 12 20 23.090
1988 12 21 22.609
1988 12 22 21.531
1988 12 23 23.190
1988 12 24 23.759
1988 12 25 22.757
1988 12 26 24.252
1988 12 27 24.545
1988 12 28 24.390
1988 12 29 25.840
1988 12 30 24.563
1988 12 31 25.609
1989 01 01 23.311
1989 01 02 23.796
1989 01 03 22.751
1989 01 04 21.956
1989 01 05 23.278
1989 01 06 23.862
1989 01 07 23.118
1989 01 08 22.072
1989 01 09 22.455
1989 01 10 23.746
1989 01 11 25.451
1989 01 12 24.847
1989 01 13 25.255
1989 01 14 24.435
1989 01 15 24.471
1989 01 16 25.815
1989 01 17 24.640
1989 01 18 24.569
1989 01 19 24.485
1989 01 20 25.556
1989 01 21 24.106
1989 01 22 24.160
1989 01 23 23.586
1989 01 24 24.192
1989 01 25 23.754
1989 01 26 24.608
1989 01 27 24.861
1989 01 28 25.275
1989 01 29 24.844
1989 01 30 23.843
1989 01 31 25.350
1989 02 01 25.394
1989 02 02 25.130
1989 02 03 24.251
1989 02 04 22.758
1989 02 05 22.695
1989 02 06 22.368
1989 02 07 23.463
1989 02 08 20.506
1989 02 09 23.726
1989 02 10 23.892
1989 02 11 23.262
1989 02 12 24.441
1989 02 13 24.930
1989 02 14 24.874
1989 02 15 24.189
1989 02 16 23.620
1989 02 17 25.031
1989 02 18 22.168
1989 02 19 23.731
1989 02 20 24.287
1989 02 21 25.122
1989 02 22 25.224
1989 02 23 25.009
1989 02 24 24.246
1989 02 25 24.706
1989 02 26 25.415
1989 02 27 25.286
1989 02 28 25.348
1989 03 01 24.376
1989 03 02 24.831
1989 03 03 25.950
1989 03 04 24.765
1989 03 05 23.712
1989 03 06 23.787
1989 03 07 22.590
1989 03 08 23.024
1989 03 09 23.707
1989 03 10 24.038
1989 03 11 23.841
1989 03 12 24.335
1989 03 13 21.555
1989 03 14 22.814
1989 03 15 23.163
1989 03 16 23.196
1989 03 17 23.009
1989 03 18 22.189
1989 03 19 23.294
1989 03 20 23.742
1989 03 21 22.083
1989 03 22 22.809
1989 03 23 22.443
1989 03 24 21.919
1989 03 25 23.360
1989 03 26 22.827
1989 03 27 24.060
1989 03 28 24.136
1989 03 29 23.965
1989 03 30 23.728
1989 03 31 23.937
1989 04 01 23.839
1989 04 02 22.026
1989 04 03 24.313
1989 04 04 24.174
1989 04 05 23.835
1989 04 06 22.282
1989 04 07 23.627
1989 04 08 22.862
1989 04 09 22.887
1989 04 10 22.955
1989 04 11 23.793
1989 04 12 23.023
1989 04 13 24.017
1989 04 14 23.907
1989 04 15 22.850
1989 04 16 21.653
1989 04 17 22.795
1989 04 18 22.819
1989 04 19 21.265
1989 04 20 21.660
1989 04 21 20.959
1989 04 22 21.538
1989 04 23 20.749
1989 04 24 20.934
1989 04 25 20.372
1989 04 26 20.087
1989 04 27 21.444
1989 04 28 22.735
1989 04 29 22.443
1989 04 30 23.507
1989 05 01 23.236
1989 05 02 23.817
1989 05 03 23.053
1989 05 04 23.042
1989 05 05 23.530
1989 05 06 23.267
1989 05 07 22.646
1989 05 08 19.127
1989 05 09 18.957
1989 05 10 18.320
1989 05 11 18.161
1989 05 12 18.018
1989 05 13 18.247
1989 05 14 18.315
1989 05 15 19.932
1989 05 16 18.749
1989 05 17 17.447
1989 05 18 17.855
1989 05 19 19.228
1989 05 20 18.293
1989 05 21 18.570
1989 05 22 19.434
1989 05 23 18.007
1989 05 24 19.877
1989 05 25 20.174
1989 05 26 18.579
1989 05 27 18.014
1989 05 28 17.292
1989 05 29 17.706
1989 05 30 17.997
1989 05 31 18.755
1989 06 01 18.960
1989 06 02 18.484
1989 06 03 19.896
1989 06 04 19.388
1989 06 05 20.226
1989 06 06 18.995
1989 06 07 19.631
1989 06 08 19.390
1989 06 09 21.421
1989 06 10 19.821
1989 06 11 19.037
1989 06 12 17.193
1989 06 13 16.082
1989 06 14 15.608
1989 06 15 14.932
1989 06 16 16.106
1989 06 17 17.248
1989 06 18 15.337
1989 06 19 18.695
1989 06 20 16.183
1989 06 21 18.929
1989 06 22 19.241
1989 06 23 20.058
1989 06 24 19.553
1989 06 25 16.408
1989 06 26 17.256
1989 06 27 17.015
1989 06 28 18.188
1989 06 29 19.604
1989 06 30 20.076
1989 07 01 20.543
1989 07 02 18.874
1989 07 03 19.546
1989 07 04 18.925
1989 07 05 19.598
1989 07 06 18.157
1989 07 07 14.527
1989 07 08 13.854
1989 07 09 15.056
1989 07 10 13.492
1989 07 11 13.746
1989 07 12 14.289
1989 07 13 14.207
1989 07 14 15.543
1989 07 15 15.996
1989 07 16 16.417
1989 07 17 15.728
1989 07 18 14.701
1989 07 19 15.448
1989 07 20 14.941
1989 07 21 15.345
1989 07 22 16.039
1989 07 23 17.307
1989 07 24 16.901
1989 07 25 18.474
1989 07 26 19.893
1989 07 27 21.936
1989 07 28 22.072
1989 07 29 21.295
1989 07 30 23.238
1989 07 31 19.559
1989 08 01 17.750
1989 08 02 16.553
1989 08 03 15.048
1989 08 04 15.673
1989 08 05 17.857
1989 08 06 16.180
1989 08 07 17.536
1989 08 08 17.547
1989 08 09 17.059
1989 08 10 18.096
1989 08 11 21.534
1989 08 12 19.272
1989 08 13 17.320
1989 08 14 15.863
1989 08 15 17.498
1989 08 16 18.754
1989 08 17 19.448
1989 08 18 18.458
1989 08 19 18.136
1989 08 20 17.207
1989 08 21 20.212
1989 08 22 20.441
1989 08 23 20.467
1989 08 24 20.637
1989 08 25 19.413
1989 08 26 20.423
1989 08 27 21.824
1989 08 28 19.532
1989 08 29 17.023
1989 08 30 17.377
1989 08 31 19.700
1989 09 01 20.808
1989 09 02 21.338
1989 09 03 17.294
1989 09 04 17.794
1989 09 05 17.541
1989 09 06 22.101
1989 09 07 22.789
1989 09 08 22.043
1989 09 09 22.306
1989 09 10 22.463
1989 09 11 23.083
1989 09 12 24.375
1989 09 13 25.227
1989 09 14 26.116
1989 09 15 24.130
1989 09 16 21.184
1989 09 17 18.910
1989 09 18 16.476
1989 09 19 18.120
1989 09 20 19.732
1989 09 21 19.583
1989 09 22 20.211
1989 09 23 21.770
1989 09 24 19.839
1989 09 25 23.371
1989 09 26 20.859
1989 09 27 20.441
1989 09 28 22.912
1989 09 29 20.438
1989 09 30 21.577
1989 10 01 15.933
1989 10 02 19.089
1989 10 03 20.530
1989 10 04 21.166
1989 10 05 21.739
1989 10 06 22.023
1989 10 07 21.715
1989 10 08 23.487
1989 10 09 23.762
1989 10 10 20.610
1989 10 11 21.556
1989 10 12 21.715
1989 10 13 21.322
1989 10 14 20.672
1989 10 15 19.013
1989 10 16 19.217
1989 10 17 20.649
1989 10 18 20.634
1989 10 19 20.543
1989 10 20 19.722
1989 10 21 18.879
1989 10 22 21.052
1989 10 23 22.135
1989 10 24 21.615
1989 10 25 21.308
1989 10 26 22.876
1989 10 27 22.867
1989 10 28 19.206
1989 10 29 20.238
1989 10 30 21.904
1989 10 31 23.641
1989 11 01 21.792
1989 11 02 21.289
1989 11 03 22.667
1989 11 04 21.235
1989 11 05 24.345
1989 11 06 21.587
1989 11 07 19.926
1989 11 08 20.735
1989 11 09 22.430
1989 11 10 21.604
1989 11 11 20.663
1989 11 12 21.460
1989 11 13 22.203
1989 11 14 21.510
1989 11 15 20.682
1989 11 16 22.275
1989 11 17 22.085
1989 11 18 20.863
1989 11 19 20.446
1989 11 20 21.879
1989 11 21 23.587
1989 11 22 24.353
1989 11 23 24.334
1989 11 24 25.341
1989 11 25 23.931
1989 11 26 23.931
1989 11 27 23.700
1989 11 28 23.355
1989 11 29 22.594
1989 11 30 21.483
1989 12 01 20.685
1989 12 02 20.876
1989 12 03 21.173
1989 12 04 22.320
1989 12 05 22.770
1989 12 06 22.185
1989 12 07 22.827
1989 12 08 22.486
1989 12 09 23.912
1989 12 10 23.568
1989 12 11 21.229
1989 12 12 19.992
1989 12 13 20.101
1989 12 14 20.539
1989 12 15 19.727
1989 12 16 19.434
1989 12 17 18.779
1989 12 18 20.475
1989 12 19 21.099
1989 12 20 19.443
1989 12 21 22.056
1989 12 22 22.914
1989 12 23 23.760
1989 12 24 22.532
1989 12 25 21.538
1989 12 26 21.998
1989 12 27 21.452
1989 12 28 21.114
1989 12 29 22.074
1989 12 30 21.150
1989 12 31 21.884
1990 01 01 21.904
1990 01 02 22.672
1990 01 03 22.851
1990 01 04 23.355
1990 01 05 22.864
1990 01 06 23.372
1990 01 07 22.958
1990 01 08 22.931
1990 01 09 23.845
1990 01 10 24.688
1990 01 11 25.082
1990 01 12 24.838
1990 01 13 24.029
1990 01 14 23.860
1990 01 15 23.505
1990 01 16 23.936
1990 01 17 24.740
1990 01 18 24.749
1990 01 19 24.423
1990 01 20 24.777
1990 01 21 24.168
1990 01 22 25.865
1990 01 23 27.288
1990 01 24 27.034
1990 01 25 26.152
1990 01 26 23.364
1990 01 27 24.282
1990 01 28 22.861
1990 01 29 23.883
1990 01 30 23.370
1990 01 31 24.546
1990 02 01 23.752
1990 02 02 23.354
1990 02 03 24.017
1990 02 04 24.253
1990 02 05 24.333
1990 02 06 24.696
1990 02 07 24.703
1990 02 08 26.076
1990 02 09 25.483
1990 02 10 26.091
1990 02 11 24.908
1990 02 12 25.011
1990 02 13 25.060
1990 02 14 23.899
1990 02 15 23.620
1990 02 16 23.565
1990 02 17 27.773
1990 02 18 24.775
1990 02 19 25.626
1990 02 20 23.376
1990 02 21 24.185
1990 02 22 23.970
1990 02 23 22.554
1990 02 24 22.657
1990 02 25 23.273
1990 02 26 23.486
1990 02 27 23.650
1990 02 28 23.998
1990 03 01 24.235
1990 03 02 23.409
1990 03 03 24.195
1990 03 04 24.311
1990 03 05 24.407
1990 03 06 25.236
1990 03 07 24.876
1990 03 08 24.801
1990 03 09 24.152
1990 03 10 24.496
1990 03 11 25.528
1990 03 12 25.477
1990 03 13 25.742
1990 03 14 25.459
1990 03 15 26.429
1990 03 16 25.669
1990 03 17 24.506
1990 03 18 23.877
1990 03 19 24.782
1990 03 20 25.145
1990 03 21 24.983
1990 03 22 24.975
1990 03 23 24.810
1990 03 24 23.722
1990 03 25 23.655
1990 03 26 25.055
1990 03 27 24.714
1990 03 28 24.595
1990 03 29 25.160
1990 03 30 23.568
1990 03 31 24.248
1990 04 01 23.857
1990 04 02 24.549
1990 04 03 24.689
1990 04 04 25.642
1990 04 05 24.328
1990 04 06 25.279
1990 04 07 24.847
1990 04 08 24.477
1990 04 09 25.145
1990 04 10 23.796
1990 04 11 24.466
1990 04 12 23.260
1990 04 13 23.438
1990 04 14 23.155
1990 04 15 23.149
1990 04 16 24.396
1990 04 17 23.262
1990 04 18 23.965
1990 04 19 23.349
1990 04 20 21.632
1990 04 21 21.831
1990 04 22 21.968
1990 04 23 22.623
1990 04 24 22.838
1990 04 25 21.620
1990 04 26 21.425
1990 04 27 22.575
1990 04 28 23.134
1990 04 29 22.720
1990 04 30 23.510
1990 05 01 23.228
1990 05 02 22.232
1990 05 03 20.592
1990 05 04 20.910
1990 05 05 20.339
1990 05 06 19.541
1990 05 07 20.975
1990 05 08 21.545
1990 05 09 20.778
1990 05 10 21.097
1990 05 11 21.346
1990 05 12 21.446
1990 05 13 20.096
1990 05 14 20.979
1990 05 15 20.359
1990 05 16 21.235
1990 05 17 22.953
1990 05 18 22.153
1990 05 19 17.079
1990 05 20 16.414
1990 05 21 18.870
1990 05 22 18.881
1990 05 23 17.851
1990 05 24 19.229
1990 05 25 19.206
1990 05 26 19.595
1990 05 27 20.681
1990 05 28 20.589
1990 05 29 21.082
1990 05 30 20.722
1990 05 31 18.897
1990 06 01 19.926
1990 06 02 19.389
1990 06 03 20.276
1990 06 04 19.431
1990 06 05 18.586
1990 06 06 19.348
1990 06 07 20.145
1990 06 08 20.388
1990 06 09 20.539
1990 06 10 20.874
1990 06 11 19.982
1990 06 12 17.148
1990 06 13 17.123
1990 06 14 17.925
1990 06 15 18.666
1990 06 16 19.343
1990 06 17 19.806
1990 06 18 19.068
1990 06 19 18.062
1990 06 20 18.457
1990 06 21 20.066
1990 06 22 18.502
1990 06 23 18.948
1990 06 24 17.963
1990 06 25 18.823
1990 06 26 19.081
1990 06 27 19.295
1990 06 28 19.475
1990 06 29 17.976
1990 06 30 17.414
1990 07 01 18.029
1990 07 02 18.662
1990 07 03 19.064
1990 07 04 18.961
1990 07 05 18.606
1990 07 06 17.911
1990 07 07 16.434
1990 07 08 15.923
1990 07 09 17.823
1990 07 10 17.136
1990 07 11 17.651
1990 07 12 15.306
1990 07 13 13.226
1990 07 14 15.889
1990 07 15 17.377
1990 07 16 17.966
1990 07 17 18.877
1990 07 18 20.860
1990 07 19 21.145
1990 07 20 21.576
1990 07 21 21.765
1990 07 22 20.559
1990 07 23 19.404
1990 07 24 19.766
1990 07 25 19.796
1990 07 26 19.658
1990 07 27 19.430
1990 07 28 19.240
1990 07 29 18.270
1990 07 30 18.392
1990 07 31 18.178
1990 08 01 16.938
1990 08 02 17.236
1990 08 03 17.966
1990 08 04 16.692
1990 08 05 16.446
1990 08 06 15.885
1990 08 07 16.390
1990 08 08 16.406
1990 08 09 15.470
1990 08 10 17.145
1990 08 11 17.281
1990 08 12 17.884
1990 08 13 18.110
1990 08 14 18.960
1990 08 15 18.621
1990 08 16 18.627
1990 08 17 19.859
1990 08 18 18.432
1990 08 19 19.858
1990 08 20 21.584
1990 08 21 21.854
1990 08 22 20.474
1990 08 23 16.999
1990 08 24 15.355
1990 08 25 15.280
1990 08 26 17.410
1990 08 27 18.826
1990 08 28 18.578
1990 08 29 16.632
1990 08 30 14.585
1990 08 31 17.416
1990 09 01 19.370
1990 09 02 20.253
1990 09 03 19.076
1990 09 04 17.915
1990 09 05 18.451
1990 09 06 19.987
1990 09 07 19.475
1990 09 08 20.189
1990 09 09 20.838
1990 09 10 20.146
1990 09 11 22.220
1990 09 12 22.418
1990 09 13 22.191
1990 09 14 21.786
1990 09 15 16.649
1990 09 16 18.850
1990 09 17 20.672
1990 09 18 20.016
1990 09 19 20.078
1990 09 20 21.433
1990 09 21 21.419
1990 09 22 20.413
1990 09 23 21.241
1990 09 24 20.236
1990 09 25 16.752
1990 09 26 17.241
1990 09 27 17.026
1990 09 28 16.776
1990 09 29 17.276
1990 09 30 20.205
1990 10 01 20.839
1990 10 02 20.661
1990 10 03 21.147
1990 10 04 22.335
1990 10 05 20.217
1990 10 06 20.853
1990 10 07 20.708
1990 10 08 21.913
1990 10 09 22.968
1990 10 10 23.355
1990 10 11 24.435
1990 10 12 25.180
1990 10 13 24.813
1990 10 14 23.829
1990 10 15 24.898
1990 10 16 23.801
1990 10 17 21.893
1990 10 18 22.400
1990 10 19 24.056
1990 10 20 21.893
1990 10 21 25.078
1990 10 22 19.994
1990 10 23 20.073
1990 10 24 21.049
1990 10 25 20.926
1990 10 26 20.259
1990 10 27 20.284
1990 10 28 22.599
1990 10 29 22.884
1990 10 30 23.523
