year month day temperature_mean
1990 08 13 17.849
1990 08 14 18.524
1990 08 15 18.635
1990 08 16 20.484
1990 08 17 18.779
1990 08 18 17.637
1990 08 19 19.767
1990 08 20 21.093
1990 08 21 18.851
1990 08 22 15.307
1990 08 23 14.608
1990 08 24 13.010
1990 08 25 13.704
1990 08 26 16.583
1990 08 27 18.494
1990 08 28 17.129
1990 08 29 13.220
1990 08 30 13.477
1990 08 31 17.552
1990 09 01 18.859
1990 09 02 19.289
1990 09 03 15.540
1990 09 04 16.095
1990 09 05 17.752
1990 09 06 19.795
1990 09 07 19.739
1990 09 08 18.827
1990 09 09 19.385
1990 09 10 18.781
1990 09 11 21.421
1990 09 12 23.632
1990 09 13 21.078
1990 09 14 12.887
1990 09 15 12.928
1990 09 16 15.956
1990 09 17 18.384
1990 09 18 18.730
1990 09 19 20.810
1990 09 20 21.751
1990 09 21 21.343
1990 09 22 22.172
1990 09 23 21.060
1990 09 24 16.123
1990 09 25 13.661
1990 09 26 14.267
1990 09 27 16.166
1990 09 28 15.866
1990 09 29 16.725
1990 09 30 19.335
1990 10 01 20.426
1990 10 02 20.093
1990 10 03 21.817
1990 10 04 20.841
1990 10 05 20.535
1990 10 06 21.873
1990 10 07 20.649
1990 10 08 22.116
1990 10 09 24.341
1990 10 10 24.721
1990 10 11 25.022
1990 10 12 26.061
1990 10 13 23.836
1990 10 14 23.917
1990 10 15 23.438
1990 10 16 18.745
1990 10 17 16.421
1990 10 18 18.443
1990 10 19 20.712
1990 10 20 21.843
1990 10 21 20.668
1990 10 22 18.216
1990 10 23 19.833
1990 10 24 20.297
1990 10 25 20.049
1990 10 26 19.346
1990 10 27 20.200
1990 10 28 22.504
1990 10 29 23.056
1990 10 30 24.125
1990 10 31 25.044
1990 11 01 25.310
1990 11 02 24.103
1990 11 03 23.300
1990 11 04 26.168
1990 11 05 23.132
1990 11 06 17.825
1990 11 07 22.065
1990 11 08 23.597
1990 11 09 23.650
1990 11 10 24.670
1990 11 11 22.887
1990 11 12 23.275
1990 11 13 23.547
1990 11 14 24.729
1990 11 15 25.643
1990 11 16 25.652
1990 11 17 23.887
1990 11 18 24.680
1990 11 19 24.136
1990 11 20 24.556
1990 11 21 23.672
1990 11 22 23.443
1990 11 23 22.796
1990 11 24 21.088
1990 11 25 22.355
1990 11 26 22.506
1990 11 27 21.659
1990 11 28 21.182
1990 11 29 21.408
1990 11 30 23.422
1990 12 01 24.371
1990 12 02 23.683
1990 12 03 24.060
1990 12 04 23.415
1990 12 05 24.429
1990 12 06 24.407
1990 12 07 25.354
1990 12 08 22.289
1990 12 09 20.195
1990 12 10 22.559
1990 12 11 21.867
1990 12 12 23.344
1990 12 13 25.463
1990 12 14 21.965
1990 12 15 20.787
1990 12 16 23.066
1990 12 17 23.413
1990 12 18 25.490
1990 12 19 25.949
1990 12 20 23.876
1990 12 21 23.490
1990 12 22 24.190
1990 12 23 24.622
1990 12 24 25.613
1990 12 25 24.080
1990 12 26 21.676
1990 12 27 22.179
1990 12 28 23.965
1990 12 29 21.280
1990 12 30 19.150
1990 12 31 21.662
1991 01 01 21.236
1991 01 02 22.960
1991 01 03 24.334
1991 01 04 21.406
1991 01 05 21.986
1991 01 06 21.572
1991 01 07 21.707
1991 01 08 23.653
1991 01 09 24.173
1991 01 10 23.834
1991 01 11 23.416
1991 01 12 21.377
1991 01 13 21.492
1991 01 14 23.414
1991 01 15 23.974
1991 01 16 22.941
1991 01 17 21.116
1991 01 18 20.427
1991 01 19 20.379
1991 01 20 22.831
1991 01 21 24.439
1991 01 22 26.003
1991 01 23 24.310
1991 01 24 23.533
1991 01 25 23.025
1991 01 26 23.654
1991 01 27 21.547
1991 01 28 22.521
1991 01 29 23.118
1991 01 30 24.444
1991 01 31 26.409
1991 02 01 24.833
1991 02 02 24.323
1991 02 03 25.093
1991 02 04 25.451
1991 02 05 25.792
1991 02 06 24.907
1991 02 07 24.362
1991 02 08 24.676
1991 02 09 25.125
1991 02 10 26.265
1991 02 11 24.567
1991 02 12 24.910
1991 02 13 24.282
1991 02 14 23.617
1991 02 15 24.395
1991 02 16 23.160
1991 02 17 23.577
1991 02 18 22.598
1991 02 19 22.279
1991 02 20 22.230
1991 02 21 22.527
1991 02 22 24.141
1991 02 23 24.239
1991 02 24 21.290
1991 02 25 22.195
1991 02 26 22.565
1991 02 27 23.966
1991 02 28 23.669
1991 03 01 24.448
1991 03 02 25.115
1991 03 03 24.562
1991 03 04 25.463
1991 03 05 23.532
1991 03 06 24.263
1991 03 07 25.171
1991 03 08 25.097
1991 03 09 24.260
1991 03 10 24.135
1991 03 11 25.584
1991 03 12 25.277
1991 03 13 23.884
1991 03 14 23.852
1991 03 15 23.238
1991 03 16 21.621
1991 03 17 19.962
1991 03 18 22.838
1991 03 19 24.584
1991 03 20 26.035
1991 03 21 23.748
1991 03 22 21.388
1991 03 23 21.000
1991 03 24 21.275
1991 03 25 23.027
1991 03 26 22.254
1991 03 27 19.637
1991 03 28 18.454
1991 03 29 18.949
1991 03 30 20.091
1991 03 31 21.871
1991 04 01 24.040
1991 04 02 22.176
1991 04 03 21.116
1991 04 04 21.873
1991 04 05 20.589
1991 04 06 20.032
1991 04 07 19.653
1991 04 08 21.272
1991 04 09 22.858
1991 04 10 22.380
1991 04 11 23.501
1991 04 12 23.081
1991 04 13 23.589
1991 04 14 23.777
1991 04 15 24.470
1991 04 16 23.387
1991 04 17 24.609
1991 04 18 25.667
1991 04 19 23.662
1991 04 20 18.831
1991 04 21 19.128
1991 04 22 19.416
1991 04 23 19.734
1991 04 24 21.178
1991 04 25 22.191
1991 04 26 21.724
1991 04 27 22.495
1991 04 28 20.567
1991 04 29 20.445
1991 04 30 20.262
1991 05 01 20.786
1991 05 02 20.074
1991 05 03 20.259
1991 05 04 20.145
1991 05 05 21.596
1991 05 06 19.203
1991 05 07 17.642
1991 05 08 18.282
1991 05 09 17.851
1991 05 10 18.480
1991 05 11 19.177
1991 05 12 19.226
1991 05 13 19.044
1991 05 14 19.388
1991 05 15 19.267
1991 05 16 19.325
1991 05 17 19.625
1991 05 18 19.437
1991 05 19 20.069
1991 05 20 19.719
1991 05 21 20.388
1991 05 22 21.245
1991 05 23 21.669
1991 05 24 19.475
1991 05 25 20.078
1991 05 26 19.489
1991 05 27 19.593
1991 05 28 20.311
1991 05 29 19.409
1991 05 30 19.464
1991 05 31 18.964
1991 06 01 18.294
1991 06 02 19.075
1991 06 03 19.632
1991 06 04 19.584
1991 06 05 20.920
1991 06 06 19.763
1991 06 07 19.997
1991 06 08 20.355
1991 06 09 17.746
1991 06 10 16.168
1991 06 11 16.657
1991 06 12 16.323
1991 06 13 17.138
1991 06 14 18.242
1991 06 15 18.928
1991 06 16 19.568
1991 06 17 19.949
1991 06 18 20.613
1991 06 19 21.161
1991 06 20 22.396
1991 06 21 20.282
1991 06 22 20.358
1991 06 23 19.919
1991 06 24 18.575
1991 06 25 18.635
1991 06 26 20.244
1991 06 27 19.858
1991 06 28 19.978
1991 06 29 18.675
1991 06 30 18.612
1991 07 01 16.969
1991 07 02 16.047
1991 07 03 17.496
1991 07 04 17.580
1991 07 05 16.803
1991 07 06 16.479
1991 07 07 16.248
1991 07 08 16.056
1991 07 09 16.668
1991 07 10 18.407
1991 07 11 18.765
1991 07 12 16.758
1991 07 13 17.281
1991 07 14 16.484
1991 07 15 15.617
1991 07 16 17.558
1991 07 17 18.312
1991 07 18 19.276
1991 07 19 18.849
1991 07 20 18.960
1991 07 21 19.079
1991 07 22 15.710
1991 07 23 12.701
1991 07 24 17.617
1991 07 25 17.399
1991 07 26 17.272
1991 07 27 17.989
1991 07 28 17.149
1991 07 29 18.606
1991 07 30 18.087
1991 07 31 19.604
1991 08 01 21.474
1991 08 02 18.008
1991 08 03 13.725
1991 08 04 15.331
1991 08 05 16.590
1991 08 06 18.571
1991 08 07 19.431
1991 08 08 19.380
1991 08 09 22.790
1991 08 10 21.238
1991 08 11 19.519
1991 08 12 18.374
1991 08 13 17.461
1991 08 14 19.724
1991 08 15 17.010
1991 08 16 16.276
1991 08 17 15.626
1991 08 18 16.171
1991 08 19 18.312
1991 08 20 19.186
1991 08 21 17.330
1991 08 22 19.456
1991 08 23 19.968
1991 08 24 19.849
1991 08 25 19.713
1991 08 26 19.593
1991 08 27 20.903
1991 08 28 20.766
1991 08 29 19.619
1991 08 30 18.787
1991 08 31 19.269
1991 09 01 18.262
1991 09 02 18.224
1991 09 03 15.792
1991 09 04 16.859
1991 09 05 17.051
1991 09 06 17.814
1991 09 07 17.926
1991 09 08 17.378
1991 09 09 17.138
1991 09 10 19.451
1991 09 11 20.890
1991 09 12 19.821
1991 09 13 19.023
1991 09 14 20.476
1991 09 15 19.623
1991 09 16 18.810
1991 09 17 20.395
1991 09 18 25.550
1991 09 19 19.565
1991 09 20 17.977
1991 09 21 18.665
1991 09 22 20.363
1991 09 23 20.686
1991 09 24 18.298
1991 09 25 18.645
1991 09 26 17.215
1991 09 27 18.415
1991 09 28 21.576
1991 09 29 19.357
1991 09 30 20.441
1991 10 01 19.910
1991 10 02 19.102
1991 10 03 19.874
1991 10 04 19.046
1991 10 05 20.924
1991 10 06 24.448
1991 10 07 17.579
1991 10 08 16.537
1991 10 09 18.375
1991 10 10 21.347
1991 10 11 20.109
1991 10 12 19.682
1991 10 13 20.450
1991 10 14 23.229
1991 10 15 24.635
1991 10 16 25.102
1991 10 17 25.357
1991 10 18 23.451
1991 10 19 21.125
1991 10 20 21.811
1991 10 21 22.455
1991 10 22 22.799
1991 10 23 23.400
1991 10 24 23.876
1991 10 25 22.452
1991 10 26 22.800
1991 10 27 23.950
1991 10 28 21.893
1991 10 29 22.703
1991 10 30 23.858
1991 10 31 22.896
1991 11 01 20.498
1991 11 02 16.784
1991 11 03 17.405
1991 11 04 20.577
1991 11 05 20.163
1991 11 06 20.781
1991 11 07 22.605
1991 11 08 24.927
1991 11 09 20.497
1991 11 10 20.493
1991 11 11 22.357
1991 11 12 23.980
1991 11 13 22.579
1991 11 14 22.223
1991 11 15 23.610
1991 11 16 24.316
1991 11 17 22.785
1991 11 18 23.454
1991 11 19 24.214
1991 11 20 23.598
1991 11 21 19.669
1991 11 22 21.589
1991 11 23 23.221
1991 11 24 25.541
1991 11 25 26.387
1991 11 26 24.116
1991 11 27 25.635
1991 11 28 20.148
1991 11 29 21.594
1991 11 30 24.290
1991 12 01 24.180
1991 12 02 22.088
1991 12 03 20.863
1991 12 04 21.766
1991 12 05 24.648
1991 12 06 24.565
1991 12 07 23.028
1991 12 08 23.536
1991 12 09 25.657
1991 12 10 22.981
1991 12 11 25.407
1991 12 12 24.395
1991 12 13 26.114
1991 12 14 24.639
1991 12 15 27.320
1991 12 16 27.459
1991 12 17 25.111
1991 12 18 22.301
1991 12 19 23.823
1991 12 20 24.027
1991 12 21 25.871
1991 12 22 24.523
1991 12 23 25.513
1991 12 24 27.076
1991 12 25 26.033
1991 12 26 26.670
1991 12 27 24.832
1991 12 28 21.991
1991 12 29 22.871
1991 12 30 24.081
1991 12 31 23.988
1992 01 01 24.536
1992 01 02 24.060
1992 01 03 24.916
1992 01 04 23.858
1992 01 05 21.699
1992 01 06 21.844
1992 01 07 21.993
1992 01 08 22.087
1992 01 09 19.858
1992 01 10 21.821
1992 01 11 22.309
1992 01 12 22.399
1992 01 13 24.321
1992 01 14 24.061
1992 01 15 25.089
1992 01 16 23.312
1992 01 17 21.091
1992 01 18 20.975
1992 01 19 21.871
1992 01 20 22.526
1992 01 21 20.573
1992 01 22 19.423
1992 01 23 20.184
1992 01 24 21.663
1992 01 25 21.616
1992 01 26 22.974
1992 01 27 23.830
1992 01 28 24.126
1992 01 29 25.320
1992 01 30 23.512
1992 01 31 23.434
1992 02 01 20.144
1992 02 02 21.513
1992 02 03 19.142
1992 02 04 19.300
1992 02 05 22.021
1992 02 06 22.482
1992 02 07 20.628
1992 02 08 21.920
1992 02 09 21.537
1992 02 10 22.262
1992 02 11 21.547
1992 02 12 22.980
1992 02 13 23.074
1992 02 14 22.338
1992 02 15 23.041
1992 02 16 22.763
1992 02 17 24.035
1992 02 18 23.911
1992 02 19 23.833
1992 02 20 22.791
1992 02 21 24.094
1992 02 22 22.950
1992 02 23 23.926
1992 02 24 24.226
1992 02 25 23.453
1992 02 26 22.528
1992 02 27 24.073
1992 02 28 23.442
1992 02 29 22.919
1992 03 01 20.557
1992 03 02 19.746
1992 03 03 21.092
1992 03 04 23.235
1992 03 05 23.075
1992 03 06 23.171
1992 03 07 23.303
1992 03 08 23.287
1992 03 09 22.223
1992 03 10 22.464
1992 03 11 22.120
1992 03 12 22.711
1992 03 13 23.345
1992 03 14 24.008
1992 03 15 23.175
1992 03 16 25.432
1992 03 17 24.014
1992 03 18 23.001
1992 03 19 24.692
1992 03 20 23.935
1992 03 21 24.512
1992 03 22 24.336
1992 03 23 24.616
1992 03 24 24.179
1992 03 25 22.769
1992 03 26 22.321
1992 03 27 22.432
1992 03 28 23.696
1992 03 29 23.942
1992 03 30 25.719
1992 03 31 23.314
1992 04 01 23.127
1992 04 02 23.342
1992 04 03 23.104
1992 04 04 23.654
1992 04 05 25.172
1992 04 06 25.881
1992 04 07 24.953
1992 04 08 24.423
1992 04 09 20.364
1992 04 10 20.587
1992 04 11 22.383
1992 04 12 23.957
1992 04 13 23.432
1992 04 14 22.493
1992 04 15 21.611
1992 04 16 22.394
1992 04 17 21.464
1992 04 18 21.445
1992 04 19 21.209
1992 04 20 21.232
1992 04 21 20.257
1992 04 22 20.883
1992 04 23 22.729
1992 04 24 23.335
1992 04 25 21.848
1992 04 26 22.464
1992 04 27 21.641
1992 04 28 20.409
1992 04 29 21.499
1992 04 30 23.343
1992 05 01 22.297
1992 05 02 22.255
1992 05 03 20.793
1992 05 04 20.613
1992 05 05 20.610
1992 05 06 21.257
1992 05 07 20.894
1992 05 08 21.558
1992 05 09 20.729
1992 05 10 21.345
1992 05 11 21.767
1992 05 12 22.893
1992 05 13 21.737
1992 05 14 21.205
1992 05 15 20.773
1992 05 16 21.112
1992 05 17 22.763
1992 05 18 22.248
1992 05 19 20.566
1992 05 20 17.937
1992 05 21 19.122
1992 05 22 20.965
1992 05 23 19.214
1992 05 24 19.821
1992 05 25 18.893
1992 05 26 20.540
1992 05 27 20.560
1992 05 28 21.097
1992 05 29 21.819
1992 05 30 20.552
1992 05 31 18.295
1992 06 01 18.934
1992 06 02 20.306
1992 06 03 20.435
1992 06 04 20.269
1992 06 05 22.280
1992 06 06 22.948
1992 06 07 26.636
1992 06 08 23.467
1992 06 09 21.158
1992 06 10 20.199
1992 06 11 19.892
1992 06 12 19.293
1992 06 13 16.402
1992 06 14 16.286
1992 06 15 16.123
1992 06 16 16.016
1992 06 17 16.859
1992 06 18 15.401
1992 06 19 16.155
1992 06 20 17.247
1992 06 21 18.758
1992 06 22 17.731
1992 06 23 19.051
1992 06 24 18.890
1992 06 25 18.265
1992 06 26 16.271
1992 06 27 18.954
1992 06 28 19.516
1992 06 29 19.791
1992 06 30 20.570
1992 07 01 20.819
1992 07 02 21.493
1992 07 03 18.793
1992 07 04 18.028
1992 07 05 18.789
1992 07 06 18.462
1992 07 07 15.162
1992 07 08 14.676
1992 07 09 15.002
1992 07 10 15.674
1992 07 11 16.462
1992 07 12 17.783
1992 07 13 18.039
1992 07 14 19.447
1992 07 15 20.142
1992 07 16 18.189
1992 07 17 18.870
1992 07 18 19.195
1992 07 19 17.940
1992 07 20 17.006
1992 07 21 17.450
1992 07 22 16.848
1992 07 23 14.504
1992 07 24 12.072
1992 07 25 12.993
1992 07 26 13.805
1992 07 27 12.345
1992 07 28 16.133
1992 07 29 17.115
1992 07 30 17.783
1992 07 31 nan
1992 08 01 18.850
1992 08 02 15.052
1992 08 03 15.592
1992 08 04 16.891
1992 08 05 16.829
1992 08 06 16.628
1992 08 07 16.859
1992 08 08 19.266
1992 08 09 18.236
1992 08 10 17.610
1992 08 11 18.566
1992 08 12 18.860
1992 08 13 16.050
1992 08 14 20.113
1992 08 15 15.568
1992 08 16 17.379
1992 08 17 18.067
1992 08 18 17.555
1992 08 19 17.003
1992 08 20 17.305
1992 08 21 16.781
1992 08 22 17.710
1992 08 23 18.148
1992 08 24 18.032
1992 08 25 15.253
1992 08 26 16.434
1992 08 27 17.593
1992 08 28 20.044
1992 08 29 19.877
1992 08 30 20.099
1992 08 31 21.013
1992 09 01 20.122
1992 09 02 21.166
1992 09 03 21.279
1992 09 04 18.221
1992 09 05 19.436
1992 09 06 17.737
1992 09 07 15.856
1992 09 08 16.660
1992 09 09 17.390
1992 09 10 15.543
1992 09 11 16.115
1992 09 12 14.589
1992 09 13 19.042
1992 09 14 19.043
1992 09 15 17.734
1992 09 16 19.336
1992 09 17 19.907
1992 09 18 19.741
1992 09 19 20.203
1992 09 20 18.713
1992 09 21 19.486
1992 09 22 20.625
1992 09 23 21.834
1992 09 24 22.969
1992 09 25 22.892
1992 09 26 18.324
1992 09 27 14.539
1992 09 28 18.835
1992 09 29 17.499
1992 09 30 19.743
1992 10 01 20.645
1992 10 02 19.605
1992 10 03 20.103
1992 10 04 19.716
1992 10 05 18.479
1992 10 06 22.152
1992 10 07 20.723
1992 10 08 19.430
1992 10 09 15.751
1992 10 10 16.270
1992 10 11 20.766
1992 10 12 20.439
1992 10 13 22.144
1992 10 14 20.944
1992 10 15 23.085
1992 10 16 23.652
1992 10 17 24.428
1992 10 18 24.495
1992 10 19 22.682
1992 10 20 23.855
1992 10 21 20.547
1992 10 22 17.795
1992 10 23 20.121
1992 10 24 23.428
1992 10 25 23.751
1992 10 26 24.309
1992 10 27 24.744
1992 10 28 24.330
1992 10 29 25.362
1992 10 30 22.117
1992 10 31 20.768
1992 11 01 21.965
1992 11 02 22.695
1992 11 03 23.709
1992 11 04 23.249
1992 11 05 18.886
1992 11 06 15.210
1992 11 07 18.172
1992 11 08 21.615
1992 11 09 22.003
1992 11 10 21.451
1992 11 11 22.569
1992 11 12 25.315
1992 11 13 23.571
1992 11 14 23.180
1992 11 15 24.355
1992 11 16 23.873
1992 11 17 21.529
1992 11 18 21.608
1992 11 19 22.598
1992 11 20 24.529
1992 11 21 25.225
1992 11 22 24.073
1992 11 23 22.882
1992 11 24 22.649
1992 11 25 22.816
1992 11 26 21.840
1992 11 27 20.051
1992 11 28 18.329
1992 11 29 17.598
1992 11 30 20.238
1992 12 01 21.589
1992 12 02 21.259
1992 12 03 21.014
1992 12 04 20.800
1992 12 05 20.860
1992 12 06 22.478
1992 12 07 23.022
1992 12 08 21.873
1992 12 09 21.618
1992 12 10 23.830
1992 12 11 21.547
1992 12 12 21.288
1992 12 13 21.173
1992 12 14 19.980
1992 12 15 21.728
1992 12 16 22.604
1992 12 17 24.005
1992 12 18 23.066
1992 12 19 22.527
1992 12 20 24.841
1992 12 21 23.990
1992 12 22 23.753
1992 12 23 23.474
1992 12 24 23.673
1992 12 25 24.053
1992 12 26 22.334
1992 12 27 19.069
1992 12 28 20.121
1992 12 29 23.037
1992 12 30 24.920
1992 12 31 24.253
1993 01 01 24.723
1993 01 02 25.943
1993 01 03 22.990
1993 01 04 23.920
1993 01 05 24.235
1993 01 06 25.311
1993 01 07 23.342
1993 01 08 24.380
1993 01 09 26.019
1993 01 10 23.780
1993 01 11 22.857
1993 01 12 23.408
1993 01 13 24.554
1993 01 14 23.470
1993 01 15 23.720
1993 01 16 25.754
1993 01 17 25.837
1993 01 18 21.831
1993 01 19 20.909
1993 01 20 19.241
1993 01 21 22.260
1993 01 22 20.946
1993 01 23 20.698
1993 01 24 22.404
1993 01 25 23.542
1993 01 26 24.404
1993 01 27 24.825
1993 01 28 25.119
1993 01 29 24.959
1993 01 30 24.855
1993 01 31 23.254
1993 02 01 23.707
1993 02 02 24.180
1993 02 03 23.024
1993 02 04 23.638
1993 02 05 23.354
1993 02 06 22.932
1993 02 07 23.707
1993 02 08 25.490
1993 02 09 24.878
1993 02 10 26.026
1993 02 11 23.934
1993 02 12 23.922
1993 02 13 21.774
1993 02 14 22.318
1993 02 15 20.742
1993 02 16 22.061
1993 02 17 24.066
1993 02 18 25.451
1993 02 19 24.738
1993 02 20 24.501
1993 02 21 23.751
1993 02 22 22.442
1993 02 23 21.111
1993 02 24 21.307
1993 02 25 22.607
1993 02 26 21.464
1993 02 27 22.693
1993 02 28 20.287
1993 03 01 22.713
1993 03 02 22.304
1993 03 03 22.898
1993 03 04 23.630
1993 03 05 22.702
1993 03 06 23.414
1993 03 07 23.004
1993 03 08 25.339
1993 03 09 25.174
1993 03 10 23.602
1993 03 11 23.367
1993 03 12 23.990
1993 03 13 23.349
1993 03 14 24.671
1993 03 15 24.595
1993 03 16 24.928
1993 03 17 23.956
1993 03 18 24.919
1993 03 19 24.159
1993 03 20 24.053
1993 03 21 21.395
1993 03 22 22.933
1993 03 23 24.262
1993 03 24 25.474
1993 03 25 23.563
1993 03 26 25.117
1993 03 27 24.134
1993 03 28 22.815
1993 03 29 24.397
1993 03 30 21.214
1993 03 31 22.673
1993 04 01 22.912
1993 04 02 22.279
1993 04 03 22.347
1993 04 04 23.874
1993 04 05 24.532
1993 04 06 24.679
1993 04 07 24.773
1993 04 08 25.410
1993 04 09 21.515
1993 04 10 19.695
1993 04 11 18.896
1993 04 12 20.945
1993 04 13 22.010
1993 04 14 22.500
1993 04 15 23.343
1993 04 16 23.031
1993 04 17 22.607
1993 04 18 22.572
1993 04 19 23.322
1993 04 20 24.031
1993 04 21 23.848
1993 04 22 22.010
1993 04 23 22.003
1993 04 24 21.810
1993 04 25 21.217
1993 04 26 20.289
1993 04 27 21.435
1993 04 28 22.090
1993 04 29 20.987
1993 04 30 22.059
1993 05 01 22.059
1993 05 02 21.900
1993 05 03 21.673
1993 05 04 21.831
1993 05 05 20.666
1993 05 06 19.653
1993 05 07 20.425
1993 05 08 19.486
1993 05 09 19.988
1993 05 10 18.249
1993 05 11 19.744
1993 05 12 20.076
1993 05 13 22.030
1993 05 14 24.372
1993 05 15 17.558
1993 05 16 16.902
1993 05 17 18.909
1993 05 18 18.827
1993 05 19 19.683
1993 05 20 18.336
1993 05 21 17.187
1993 05 22 17.344
1993 05 23 18.244
1993 05 24 18.311
1993 05 25 17.848
1993 05 26 18.819
1993 05 27 19.247
1993 05 28 17.473
1993 05 29 17.329
1993 05 30 19.366
1993 05 31 18.130
1993 06 01 16.625
1993 06 02 16.304
1993 06 03 17.128
1993 06 04 19.274
1993 06 05 20.762
1993 06 06 19.953
1993 06 07 20.010
1993 06 08 20.077
1993 06 09 21.200
1993 06 10 18.601
1993 06 11 15.781
1993 06 12 15.663
1993 06 13 15.267
1993 06 14 14.154
1993 06 15 17.215
1993 06 16 15.480
1993 06 17 17.773
1993 06 18 17.040
1993 06 19 16.438
1993 06 20 15.762
1993 06 21 16.680
1993 06 22 16.736
1993 06 23 16.584
1993 06 24 17.366
1993 06 25 16.332
1993 06 26 18.108
1993 06 27 18.937
1993 06 28 18.614
1993 06 29 18.644
1993 06 30 18.638
1993 07 01 19.599
1993 07 02 21.532
1993 07 03 21.171
1993 07 04 20.772
1993 07 05 21.813
1993 07 06 20.641
1993 07 07 19.805
1993 07 08 15.861
1993 07 09 19.397
1993 07 10 18.336
1993 07 11 19.994
1993 07 12 17.963
1993 07 13 20.523
1993 07 14 17.002
1993 07 15 16.902
1993 07 16 16.067
1993 07 17 18.083
1993 07 18 20.108
1993 07 19 20.348
1993 07 20 19.493
1993 07 21 18.513
1993 07 22 17.958
1993 07 23 19.761
1993 07 24 19.177
1993 07 25 17.624
1993 07 26 15.505
1993 07 27 12.791
1993 07 28 15.856
1993 07 29 18.498
1993 07 30 17.767
1993 07 31 17.314
1993 08 01 10.698
1993 08 02 16.026
1993 08 03 18.244
1993 08 04 17.869
1993 08 05 18.678
1993 08 06 18.944
1993 08 07 19.515
1993 08 08 19.890
1993 08 09 18.739
1993 08 10 18.518
1993 08 11 16.475
1993 08 12 15.104
1993 08 13 14.299
1993 08 14 15.644
1993 08 15 16.030
1993 08 16 15.661
1993 08 17 17.491
1993 08 18 17.779
1993 08 19 16.088
1993 08 20 16.212
1993 08 21 15.801
1993 08 22 15.197
1993 08 23 15.655
1993 08 24 16.635
1993 08 25 19.474
1993 08 26 19.409
1993 08 27 21.538
1993 08 28 20.911
1993 08 29 20.901
1993 08 30 23.204
1993 08 31 22.117
1993 09 01 21.430
1993 09 02 22.518
1993 09 03 21.059
1993 09 04 17.307
1993 09 05 21.822
1993 09 06 21.004
1993 09 07 25.354
1993 09 08 23.625
1993 09 09 20.837
1993 09 10 18.521
1993 09 11 16.748
1993 09 12 16.352
1993 09 13 17.068
1993 09 14 16.694
1993 09 15 17.075
1993 09 16 18.824
1993 09 17 18.998
1993 09 18 20.025
1993 09 19 21.548
1993 09 20 24.217
1993 09 21 20.947
1993 09 22 19.408
1993 09 23 19.555
1993 09 24 20.515
1993 09 25 17.974
1993 09 26 18.557
1993 09 27 16.941
1993 09 28 19.042
1993 09 29 19.823
1993 09 30 21.707
1993 10 01 22.667
1993 10 02 22.157
1993 10 03 23.997
1993 10 04 23.982
1993 10 05 19.917
1993 10 06 18.022
1993 10 07 16.300
1993 10 08 17.566
1993 10 09 19.147
1993 10 10 19.293
1993 10 11 21.523
1993 10 12 22.809
1993 10 13 22.436
1993 10 14 24.871
1993 10 15 24.268
1993 10 16 23.482
1993 10 17 24.512
1993 10 18 25.051
1993 10 19 23.356
1993 10 20 23.188
1993 10 21 25.479
1993 10 22 24.778
1993 10 23 25.008
1993 10 24 23.167
1993 10 25 20.171
1993 10 26 22.587
1993 10 27 18.171
1993 10 28 19.886
1993 10 29 21.492
1993 10 30 22.152
1993 10 31 22.698
1993 11 01 25.938
1993 11 02 24.902
1993 11 03 21.623
1993 11 04 21.200
1993 11 05 22.298
1993 11 06 29.202
1993 11 07 26.338
1993 11 08 21.491
1993 11 09 19.855
1993 11 10 20.437
1993 11 11 20.594
1993 11 12 21.494
1993 11 13 21.535
1993 11 14 24.060
1993 11 15 25.325
1993 11 16 26.565
1993 11 17 24.621
1993 11 18 26.350
1993 11 19 25.119
1993 11 20 22.424
1993 11 21 19.733
1993 11 22 23.519
1993 11 23 26.823
1993 11 24 23.692
1993 11 25 24.250
1993 11 26 23.087
1993 11 27 24.030
1993 11 28 24.697
1993 11 29 24.481
1993 11 30 25.312
1993 12 01 25.488
1993 12 02 24.928
1993 12 03 24.414
1993 12 04 24.824
1993 12 05 23.155
1993 12 06 24.377
1993 12 07 25.174
1993 12 08 24.838
1993 12 09 23.696
1993 12 10 23.664
1993 12 11 21.521
1993 12 12 22.357
1993 12 13 22.561
1993 12 14 25.789
1993 12 15 26.001
1993 12 16 26.443
1993 12 17 24.459
1993 12 18 20.377
1993 12 19 22.908
1993 12 20 24.067
1993 12 21 21.318
1993 12 22 19.417
1993 12 23 19.235
1993 12 24 18.593
1993 12 25 21.374
1993 12 26 22.804
1993 12 27 23.495
1993 12 28 24.959
1993 12 29 25.249
1993 12 30 23.508
1993 12 31 18.835
1994 01 01 20.752
1994 01 02 21.443
1994 01 03 19.261
1994 01 04 19.660
1994 01 05 20.060
1994 01 06 20.029
1994 01 07 23.555
1994 01 08 26.918
1994 01 09 24.090
1994 01 10 20.784
1994 01 11 21.632
1994 01 12 20.154
1994 01 13 21.409
1994 01 14 20.075
1994 01 15 20.506
1994 01 16 22.783
1994 01 17 23.207
1994 01 18 26.628
1994 01 19 25.978
1994 01 20 25.376
1994 01 21 25.297
1994 01 22 24.586
1994 01 23 24.588
1994 01 24 26.708
1994 01 25 23.930
1994 01 26 26.262
1994 01 27 25.372
1994 01 28 24.743
1994 01 29 24.858
1994 01 30 24.863
1994 01 31 24.817
1994 02 01 27.439
1994 02 02 28.508
1994 02 03 26.887
