year month day temperature_mean
1990 05 06 19.261
1990 05 07 20.293
1990 05 08 20.425
1990 05 09 20.017
1990 05 10 20.343
1990 05 11 19.870
1990 05 12 18.363
1990 05 13 17.387
1990 05 14 19.497
1990 05 15 19.596
1990 05 16 18.952
1990 05 17 20.995
1990 05 18 18.430
1990 05 19 12.608
1990 05 20 14.169
1990 05 21 16.961
1990 05 22 14.980
1990 05 23 14.636
1990 05 24 16.893
1990 05 25 17.789
1990 05 26 17.626
1990 05 27 18.953
1990 05 28 20.204
1990 05 29 19.897
1990 05 30 20.036
1990 05 31 20.148
1990 06 01 19.941
1990 06 02 19.983
1990 06 03 20.538
1990 06 04 20.453
1990 06 05 20.478
1990 06 06 20.497
1990 06 07 18.367
1990 06 08 19.972
1990 06 09 20.988
1990 06 10 19.823
1990 06 11 15.452
1990 06 12 14.470
1990 06 13 14.859
1990 06 14 17.331
1990 06 15 18.335
1990 06 16 17.025
1990 06 17 15.741
1990 06 18 16.161
1990 06 19 16.800
1990 06 20 16.850
1990 06 21 17.743
1990 06 22 14.471
1990 06 23 13.499
1990 06 24 14.776
1990 06 25 16.065
1990 06 26 16.761
1990 06 27 16.819
1990 06 28 16.691
1990 06 29 16.007
1990 06 30 16.382
1990 07 01 17.238
1990 07 02 18.764
1990 07 03 18.716
1990 07 04 18.431
1990 07 05 18.304
1990 07 06 16.445
1990 07 07 16.448
1990 07 08 17.967
1990 07 09 18.384
1990 07 10 18.503
1990 07 11 15.206
1990 07 12 14.306
1990 07 13 13.761
1990 07 14 15.286
1990 07 15 16.289
1990 07 16 17.035
1990 07 17 18.063
1990 07 18 19.103
1990 07 19 21.593
1990 07 20 18.456
1990 07 21 17.022
1990 07 22 14.557
1990 07 23 14.450
1990 07 24 18.504
1990 07 25 19.430
1990 07 26 19.200
1990 07 27 20.336
1990 07 28 14.154
1990 07 29 11.803
1990 07 30 12.165
1990 07 31 12.555
1990 08 01 11.534
1990 08 02 14.359
1990 08 03 16.813
1990 08 04 16.713
1990 08 05 15.252
1990 08 06 16.497
1990 08 07 15.833
1990 08 08 17.507
1990 08 09 17.011
1990 08 10 15.966
1990 08 11 16.750
1990 08 12 18.252
1990 08 13 17.769
1990 08 14 18.347
1990 08 15 18.788
1990 08 16 20.406
1990 08 17 18.509
1990 08 18 17.678
1990 08 19 20.165
1990 08 20 21.308
1990 08 21 18.490
1990 08 22 15.452
1990 08 23 14.452
1990 08 24 13.394
1990 08 25 14.577
1990 08 26 16.693
1990 08 27 19.158
1990 08 28 17.811
1990 08 29 12.962
1990 08 30 14.354
1990 08 31 17.759
1990 09 01 19.390
1990 09 02 18.809
1990 09 03 15.821
1990 09 04 16.595
1990 09 05 18.318
1990 09 06 19.697
1990 09 07 19.600
1990 09 08 19.573
1990 09 09 19.617
1990 09 10 18.715
1990 09 11 21.152
1990 09 12 23.598
1990 09 13 19.941
1990 09 14 12.818
1990 09 15 13.144
1990 09 16 15.800
1990 09 17 17.837
1990 09 18 19.157
1990 09 19 20.978
1990 09 20 21.513
1990 09 21 21.196
1990 09 22 22.216
1990 09 23 21.002
1990 09 24 15.810
1990 09 25 13.750
1990 09 26 14.422
1990 09 27 16.814
1990 09 28 16.686
1990 09 29 17.087
1990 09 30 18.808
1990 10 01 19.922
1990 10 02 20.110
1990 10 03 21.566
1990 10 04 21.277
1990 10 05 21.126
1990 10 06 21.826
1990 10 07 20.910
1990 10 08 22.206
1990 10 09 24.272
1990 10 10 24.973
1990 10 11 25.176
1990 10 12 25.960
1990 10 13 23.942
1990 10 14 24.004
1990 10 15 23.112
1990 10 16 18.561
1990 10 17 16.566
1990 10 18 18.985
1990 10 19 20.683
1990 10 20 22.186
1990 10 21 20.414
1990 10 22 18.748
1990 10 23 20.036
1990 10 24 20.144
1990 10 25 20.038
1990 10 26 19.480
1990 10 27 20.418
1990 10 28 22.442
1990 10 29 23.045
1990 10 30 24.293
1990 10 31 24.537
1990 11 01 25.369
1990 11 02 24.149
1990 11 03 23.653
1990 11 04 26.044
1990 11 05 23.045
1990 11 06 18.340
1990 11 07 22.134
1990 11 08 23.653
1990 11 09 24.180
1990 11 10 24.965
1990 11 11 22.999
1990 11 12 23.751
1990 11 13 24.035
1990 11 14 25.373
1990 11 15 25.987
1990 11 16 25.758
1990 11 17 23.889
1990 11 18 24.653
1990 11 19 24.353
1990 11 20 24.596
1990 11 21 24.181
1990 11 22 24.096
1990 11 23 23.070
1990 11 24 21.687
1990 11 25 22.762
1990 11 26 23.127
1990 11 27 22.367
1990 11 28 21.110
1990 11 29 21.168
1990 11 30 23.008
1990 12 01 24.374
1990 12 02 24.117
1990 12 03 24.438
1990 12 04 23.515
1990 12 05 24.399
1990 12 06 24.639
1990 12 07 25.146
1990 12 08 22.157
1990 12 09 20.123
1990 12 10 22.261
1990 12 11 22.848
1990 12 12 24.006
1990 12 13 25.448
1990 12 14 22.179
1990 12 15 20.737
1990 12 16 23.303
1990 12 17 23.160
1990 12 18 25.497
1990 12 19 25.873
1990 12 20 23.670
1990 12 21 23.573
1990 12 22 24.357
1990 12 23 25.073
1990 12 24 25.513
1990 12 25 23.911
1990 12 26 21.988
1990 12 27 22.575
1990 12 28 24.174
1990 12 29 20.723
1990 12 30 18.927
1990 12 31 21.239
1991 01 01 21.508
1991 01 02 22.955
1991 01 03 24.063
1991 01 04 21.375
1991 01 05 21.844
1991 01 06 21.752
1991 01 07 22.045
1991 01 08 23.704
1991 01 09 24.251
1991 01 10 23.922
1991 01 11 23.678
1991 01 12 21.504
1991 01 13 21.900
1991 01 14 23.411
1991 01 15 23.673
1991 01 16 23.221
1991 01 17 21.799
1991 01 18 20.644
1991 01 19 20.584
1991 01 20 23.062
1991 01 21 24.711
1991 01 22 25.973
1991 01 23 24.518
1991 01 24 23.686
1991 01 25 23.449
1991 01 26 23.224
1991 01 27 21.610
1991 01 28 22.758
1991 01 29 23.419
1991 01 30 24.526
1991 01 31 26.008
1991 02 01 24.783
1991 02 02 23.820
1991 02 03 24.697
1991 02 04 25.035
1991 02 05 25.261
1991 02 06 24.740
1991 02 07 24.091
1991 02 08 24.406
1991 02 09 24.889
1991 02 10 25.756
1991 02 11 24.783
1991 02 12 24.971
1991 02 13 24.300
1991 02 14 23.703
1991 02 15 24.085
1991 02 16 23.099
1991 02 17 23.491
1991 02 18 22.863
1991 02 19 22.556
1991 02 20 22.306
1991 02 21 22.544
1991 02 22 24.062
1991 02 23 24.014
1991 02 24 21.216
1991 02 25 21.956
1991 02 26 22.500
1991 02 27 24.074
1991 02 28 24.037
1991 03 01 24.438
1991 03 02 24.693
1991 03 03 24.170
1991 03 04 25.031
1991 03 05 23.041
1991 03 06 23.729
1991 03 07 24.703
1991 03 08 24.755
1991 03 09 24.403
1991 03 10 24.486
1991 03 11 25.276
1991 03 12 25.057
1991 03 13 23.865
1991 03 14 23.617
1991 03 15 22.917
1991 03 16 21.683
1991 03 17 20.743
1991 03 18 23.017
1991 03 19 24.337
1991 03 20 25.658
1991 03 21 23.582
1991 03 22 21.340
1991 03 23 21.078
1991 03 24 21.449
1991 03 25 23.017
1991 03 26 21.921
1991 03 27 19.349
1991 03 28 18.207
1991 03 29 18.904
1991 03 30 20.271
1991 03 31 21.977
1991 04 01 23.944
1991 04 02 21.931
1991 04 03 21.133
1991 04 04 22.125
1991 04 05 20.269
1991 04 06 19.958
1991 04 07 20.078
1991 04 08 21.460
1991 04 09 22.882
1991 04 10 22.452
1991 04 11 23.381
1991 04 12 23.205
1991 04 13 23.215
1991 04 14 23.646
1991 04 15 24.296
1991 04 16 23.512
1991 04 17 24.363
1991 04 18 25.319
1991 04 19 23.152
1991 04 20 18.684
1991 04 21 18.859
1991 04 22 19.448
1991 04 23 19.716
1991 04 24 21.108
1991 04 25 21.594
1991 04 26 21.187
1991 04 27 21.871
1991 04 28 20.230
1991 04 29 20.161
1991 04 30 20.205
1991 05 01 20.409
1991 05 02 20.042
1991 05 03 20.201
1991 05 04 20.144
1991 05 05 21.249
1991 05 06 19.056
1991 05 07 17.626
1991 05 08 18.189
1991 05 09 17.918
1991 05 10 18.484
1991 05 11 19.032
1991 05 12 19.024
1991 05 13 18.832
1991 05 14 19.204
1991 05 15 18.984
1991 05 16 18.890
1991 05 17 19.152
1991 05 18 19.466
1991 05 19 19.933
1991 05 20 19.767
1991 05 21 20.174
1991 05 22 21.448
1991 05 23 21.238
1991 05 24 19.071
1991 05 25 20.001
1991 05 26 19.224
1991 05 27 19.787
1991 05 28 20.071
1991 05 29 19.329
1991 05 30 19.250
1991 05 31 18.565
1991 06 01 18.093
1991 06 02 18.775
1991 06 03 19.854
1991 06 04 19.406
1991 06 05 20.743
1991 06 06 19.976
1991 06 07 19.520
1991 06 08 19.611
1991 06 09 17.632
1991 06 10 16.307
1991 06 11 16.407
1991 06 12 16.164
1991 06 13 16.816
1991 06 14 18.162
1991 06 15 18.689
1991 06 16 19.776
1991 06 17 19.585
1991 06 18 20.375
1991 06 19 21.570
1991 06 20 22.109
1991 06 21 19.859
1991 06 22 19.690
1991 06 23 19.240
1991 06 24 18.039
1991 06 25 18.393
1991 06 26 20.033
1991 06 27 19.768
1991 06 28 19.880
1991 06 29 18.750
1991 06 30 17.635
1991 07 01 16.335
1991 07 02 15.944
1991 07 03 17.182
1991 07 04 16.944
1991 07 05 16.216
1991 07 06 16.363
1991 07 07 16.081
1991 07 08 15.969
1991 07 09 16.779
1991 07 10 17.980
1991 07 11 18.995
1991 07 12 16.198
1991 07 13 16.540
1991 07 14 16.201
1991 07 15 15.216
1991 07 16 17.393
1991 07 17 18.220
1991 07 18 18.922
1991 07 19 18.816
1991 07 20 18.628
1991 07 21 18.644
1991 07 22 15.373
1991 07 23 12.527
1991 07 24 16.974
1991 07 25 16.917
1991 07 26 17.080
1991 07 27 17.700
1991 07 28 17.032
1991 07 29 18.356
1991 07 30 18.073
1991 07 31 19.488
1991 08 01 21.529
1991 08 02 17.334
1991 08 03 12.873
1991 08 04 15.058
1991 08 05 16.274
1991 08 06 18.430
1991 08 07 19.494
1991 08 08 18.969
1991 08 09 22.064
1991 08 10 21.599
1991 08 11 19.213
1991 08 12 17.926
1991 08 13 18.220
1991 08 14 19.310
1991 08 15 16.924
1991 08 16 15.791
1991 08 17 15.307
1991 08 18 16.025
1991 08 19 18.104
1991 08 20 18.690
1991 08 21 17.510
1991 08 22 18.792
1991 08 23 19.440
1991 08 24 19.452
1991 08 25 19.759
1991 08 26 19.669
1991 08 27 20.717
1991 08 28 20.578
1991 08 29 19.752
1991 08 30 19.381
1991 08 31 19.746
1991 09 01 18.292
1991 09 02 17.502
1991 09 03 16.223
1991 09 04 16.742
1991 09 05 16.938
1991 09 06 17.807
1991 09 07 17.961
1991 09 08 17.166
1991 09 09 17.454
1991 09 10 18.633
1991 09 11 20.365
1991 09 12 19.668
1991 09 13 19.097
1991 09 14 20.480
1991 09 15 20.071
1991 09 16 19.506
1991 09 17 20.797
1991 09 18 24.332
1991 09 19 19.821
1991 09 20 17.434
1991 09 21 18.477
1991 09 22 20.484
1991 09 23 20.993
1991 09 24 18.528
1991 09 25 17.848
1991 09 26 17.303
1991 09 27 18.518
1991 09 28 21.029
1991 09 29 19.672
1991 09 30 20.391
1991 10 01 19.893
1991 10 02 18.648
1991 10 03 19.260
1991 10 04 18.867
1991 10 05 20.337
1991 10 06 23.546
1991 10 07 17.555
1991 10 08 16.180
1991 10 09 17.709
1991 10 10 20.146
1991 10 11 19.794
1991 10 12 19.597
1991 10 13 20.288
1991 10 14 22.549
1991 10 15 24.543
1991 10 16 25.185
1991 10 17 25.070
1991 10 18 22.646
1991 10 19 21.204
1991 10 20 21.746
1991 10 21 22.105
1991 10 22 22.169
1991 10 23 22.908
1991 10 24 23.548
1991 10 25 22.766
1991 10 26 22.974
1991 10 27 23.464
1991 10 28 22.063
1991 10 29 22.779
1991 10 30 23.722
1991 10 31 23.009
1991 11 01 19.793
1991 11 02 17.164
1991 11 03 18.208
1991 11 04 20.635
1991 11 05 20.267
1991 11 06 20.684
1991 11 07 22.752
1991 11 08 24.700
1991 11 09 20.756
1991 11 10 20.919
1991 11 11 22.197
1991 11 12 23.460
1991 11 13 22.819
1991 11 14 21.915
1991 11 15 23.124
1991 11 16 24.019
1991 11 17 22.641
1991 11 18 23.124
1991 11 19 23.684
1991 11 20 23.064
1991 11 21 20.113
1991 11 22 21.142
1991 11 23 22.891
1991 11 24 24.877
1991 11 25 25.830
1991 11 26 24.721
1991 11 27 24.883
1991 11 28 20.666
1991 11 29 22.369
1991 11 30 24.255
1991 12 01 23.307
1991 12 02 21.654
1991 12 03 20.829
1991 12 04 21.640
1991 12 05 24.301
1991 12 06 24.390
1991 12 07 23.430
1991 12 08 24.510
1991 12 09 25.877
1991 12 10 23.876
1991 12 11 25.594
1991 12 12 24.834
1991 12 13 26.077
1991 12 14 25.038
1991 12 15 26.688
1991 12 16 26.520
1991 12 17 24.650
1991 12 18 23.108
1991 12 19 23.620
1991 12 20 24.538
1991 12 21 25.669
1991 12 22 24.360
1991 12 23 25.352
1991 12 24 26.269
1991 12 25 25.699
1991 12 26 26.648
1991 12 27 24.553
1991 12 28 22.056
1991 12 29 22.935
1991 12 30 23.847
1991 12 31 24.140
1992 01 01 24.391
1992 01 02 24.250
1992 01 03 24.929
1992 01 04 24.622
1992 01 05 22.266
1992 01 06 22.202
1992 01 07 21.957
1992 01 08 22.532
1992 01 09 20.722
1992 01 10 22.483
1992 01 11 22.455
1992 01 12 22.538
1992 01 13 24.193
1992 01 14 24.342
1992 01 15 25.354
1992 01 16 23.576
1992 01 17 21.176
1992 01 18 21.028
1992 01 19 21.724
1992 01 20 21.999
1992 01 21 21.109
1992 01 22 20.322
1992 01 23 20.838
1992 01 24 21.736
1992 01 25 22.500
1992 01 26 23.766
1992 01 27 24.571
1992 01 28 24.896
1992 01 29 25.123
1992 01 30 23.926
1992 01 31 23.026
1992 02 01 21.068
1992 02 02 22.868
1992 02 03 19.981
1992 02 04 20.088
1992 02 05 21.901
1992 02 06 22.697
1992 02 07 21.322
1992 02 08 22.124
1992 02 09 22.202
1992 02 10 22.897
1992 02 11 22.195
1992 02 12 23.186
1992 02 13 23.026
1992 02 14 22.731
1992 02 15 23.215
1992 02 16 23.413
1992 02 17 24.240
1992 02 18 24.198
1992 02 19 23.914
1992 02 20 22.990
1992 02 21 24.068
1992 02 22 23.642
1992 02 23 24.014
1992 02 24 24.202
1992 02 25 23.685
1992 02 26 22.289
1992 02 27 23.723
1992 02 28 23.328
1992 02 29 22.464
1992 03 01 20.378
1992 03 02 20.098
1992 03 03 21.305
1992 03 04 23.018
1992 03 05 22.771
1992 03 06 23.081
1992 03 07 23.346
1992 03 08 23.343
1992 03 09 22.260
1992 03 10 21.942
1992 03 11 22.048
1992 03 12 22.672
1992 03 13 22.940
1992 03 14 23.591
1992 03 15 23.376
1992 03 16 24.745
1992 03 17 23.431
1992 03 18 23.291
1992 03 19 24.265
1992 03 20 23.315
1992 03 21 24.120
1992 03 22 24.231
1992 03 23 24.333
1992 03 24 24.039
1992 03 25 22.740
1992 03 26 23.059
1992 03 27 22.793
1992 03 28 23.658
1992 03 29 23.934
1992 03 30 24.676
1992 03 31 22.879
1992 04 01 22.661
1992 04 02 22.928
1992 04 03 22.763
1992 04 04 23.641
1992 04 05 25.106
1992 04 06 25.662
1992 04 07 24.598
1992 04 08 23.797
1992 04 09 20.145
1992 04 10 20.229
1992 04 11 22.516
1992 04 12 23.944
1992 04 13 23.312
1992 04 14 22.618
1992 04 15 21.895
1992 04 16 22.143
1992 04 17 21.499
1992 04 18 21.236
1992 04 19 21.091
1992 04 20 20.936
1992 04 21 20.498
1992 04 22 21.062
1992 04 23 22.518
1992 04 24 23.442
1992 04 25 21.631
1992 04 26 22.461
1992 04 27 21.488
1992 04 28 20.423
1992 04 29 21.672
1992 04 30 23.458
1992 05 01 22.290
1992 05 02 21.864
1992 05 03 20.418
1992 05 04 20.485
1992 05 05 20.605
1992 05 06 20.767
1992 05 07 20.920
1992 05 08 21.300
1992 05 09 20.570
1992 05 10 20.953
1992 05 11 21.538
1992 05 12 22.760
1992 05 13 21.280
1992 05 14 20.780
1992 05 15 20.712
1992 05 16 21.377
1992 05 17 22.704
1992 05 18 22.271
1992 05 19 19.716
1992 05 20 17.210
1992 05 21 18.706
1992 05 22 20.832
1992 05 23 19.160
1992 05 24 19.138
1992 05 25 18.640
1992 05 26 20.400
1992 05 27 20.372
1992 05 28 21.385
1992 05 29 22.289
1992 05 30 20.821
1992 05 31 18.803
1992 06 01 18.957
1992 06 02 19.951
1992 06 03 20.751
1992 06 04 20.488
1992 06 05 21.794
1992 06 06 23.155
1992 06 07 26.404
1992 06 08 23.032
1992 06 09 21.179
1992 06 10 20.088
1992 06 11 19.705
1992 06 12 19.118
1992 06 13 16.816
1992 06 14 16.587
1992 06 15 16.165
1992 06 16 15.860
1992 06 17 16.697
1992 06 18 15.683
1992 06 19 15.513
1992 06 20 17.237
1992 06 21 18.461
1992 06 22 18.076
1992 06 23 19.001
1992 06 24 18.941
1992 06 25 18.280
1992 06 26 16.950
1992 06 27 19.253
1992 06 28 19.338
1992 06 29 19.849
1992 06 30 20.609
1992 07 01 20.975
1992 07 02 21.495
1992 07 03 18.191
1992 07 04 18.274
1992 07 05 19.123
1992 07 06 18.920
1992 07 07 14.562
1992 07 08 14.158
1992 07 09 14.941
1992 07 10 15.537
1992 07 11 16.236
1992 07 12 17.689
1992 07 13 18.047
1992 07 14 19.084
1992 07 15 19.994
1992 07 16 17.482
1992 07 17 18.703
1992 07 18 19.165
1992 07 19 17.907
1992 07 20 16.439
1992 07 21 17.457
1992 07 22 16.712
1992 07 23 13.484
1992 07 24 11.793
1992 07 25 13.009
1992 07 26 13.837
1992 07 27 12.947
1992 07 28 15.454
1992 07 29 16.891
1992 07 30 17.749
1992 07 31 nan
1992 08 01 18.786
1992 08 02 15.101
1992 08 03 14.696
1992 08 04 17.326
1992 08 05 16.803
1992 08 06 16.915
1992 08 07 17.465
1992 08 08 19.049
1992 08 09 16.863
1992 08 10 17.446
1992 08 11 18.574
1992 08 12 19.099
1992 08 13 16.165
1992 08 14 18.330
1992 08 15 15.797
1992 08 16 17.187
1992 08 17 17.989
1992 08 18 17.251
1992 08 19 17.371
1992 08 20 17.196
1992 08 21 16.907
1992 08 22 17.898
1992 08 23 18.105
1992 08 24 17.841
1992 08 25 15.069
1992 08 26 15.655
1992 08 27 17.946
1992 08 28 19.641
1992 08 29 19.427
1992 08 30 20.249
1992 08 31 20.956
1992 09 01 20.380
1992 09 02 21.064
1992 09 03 21.471
1992 09 04 18.697
1992 09 05 19.406
1992 09 06 17.702
1992 09 07 15.811
1992 09 08 16.930
1992 09 09 17.651
1992 09 10 16.039
1992 09 11 16.361
1992 09 12 15.026
1992 09 13 18.626
1992 09 14 19.271
1992 09 15 17.862
1992 09 16 18.989
1992 09 17 20.251
1992 09 18 20.356
1992 09 19 20.338
1992 09 20 18.816
1992 09 21 19.904
1992 09 22 21.082
1992 09 23 21.848
1992 09 24 23.149
1992 09 25 22.940
1992 09 26 17.992
1992 09 27 15.060
1992 09 28 18.438
1992 09 29 17.579
1992 09 30 19.549
1992 10 01 20.474
1992 10 02 19.668
1992 10 03 20.621
1992 10 04 20.065
1992 10 05 18.622
1992 10 06 21.506
1992 10 07 20.352
1992 10 08 19.435
1992 10 09 16.192
1992 10 10 16.817
1992 10 11 20.321
1992 10 12 20.437
1992 10 13 22.212
1992 10 14 20.492
1992 10 15 22.921
1992 10 16 23.621
1992 10 17 24.027
1992 10 18 23.433
1992 10 19 22.356
1992 10 20 23.816
1992 10 21 20.800
1992 10 22 17.518
1992 10 23 19.566
1992 10 24 22.759
1992 10 25 23.331
1992 10 26 24.228
1992 10 27 24.627
1992 10 28 24.778
1992 10 29 25.095
1992 10 30 21.576
1992 10 31 20.436
1992 11 01 21.788
1992 11 02 22.555
1992 11 03 23.977
1992 11 04 22.277
1992 11 05 18.614
1992 11 06 15.281
1992 11 07 17.954
1992 11 08 21.200
1992 11 09 21.383
1992 11 10 21.506
1992 11 11 22.875
1992 11 12 25.182
1992 11 13 23.777
1992 11 14 23.413
1992 11 15 24.419
1992 11 16 24.335
1992 11 17 21.313
1992 11 18 21.250
1992 11 19 21.962
1992 11 20 24.061
1992 11 21 24.804
1992 11 22 24.151
1992 11 23 22.822
1992 11 24 22.272
1992 11 25 22.477
1992 11 26 21.509
1992 11 27 19.562
1992 11 28 18.703
1992 11 29 18.732
1992 11 30 20.820
1992 12 01 21.566
1992 12 02 20.907
1992 12 03 20.986
1992 12 04 21.047
1992 12 05 20.825
1992 12 06 22.604
1992 12 07 23.562
1992 12 08 22.197
1992 12 09 22.021
1992 12 10 23.580
1992 12 11 21.673
1992 12 12 21.111
1992 12 13 21.145
1992 12 14 20.154
1992 12 15 21.831
1992 12 16 22.604
1992 12 17 23.640
1992 12 18 23.226
1992 12 19 23.230
1992 12 20 24.944
1992 12 21 24.029
1992 12 22 24.155
1992 12 23 23.669
1992 12 24 23.924
1992 12 25 23.659
1992 12 26 22.147
1992 12 27 19.300
1992 12 28 20.533
1992 12 29 23.189
1992 12 30 25.053
1992 12 31 24.755
1993 01 01 25.241
1993 01 02 26.100
1993 01 03 23.913
1993 01 04 23.989
1993 01 05 24.137
1993 01 06 25.303
1993 01 07 24.144
1993 01 08 24.920
1993 01 09 26.084
1993 01 10 23.320
1993 01 11 22.542
1993 01 12 23.463
1993 01 13 24.686
1993 01 14 23.886
1993 01 15 24.069
1993 01 16 25.835
1993 01 17 25.714
1993 01 18 22.149
1993 01 19 21.104
1993 01 20 20.438
1993 01 21 22.364
1993 01 22 21.345
1993 01 23 21.537
1993 01 24 22.909
1993 01 25 24.146
1993 01 26 24.673
1993 01 27 24.826
1993 01 28 25.153
1993 01 29 25.269
1993 01 30 24.898
1993 01 31 24.001
1993 02 01 24.292
1993 02 02 24.718
1993 02 03 23.280
1993 02 04 23.610
1993 02 05 23.328
1993 02 06 23.356
1993 02 07 23.946
1993 02 08 25.548
1993 02 09 24.931
1993 02 10 25.739
1993 02 11 24.289
1993 02 12 24.132
1993 02 13 22.616
1993 02 14 22.966
1993 02 15 21.158
1993 02 16 22.525
1993 02 17 24.280
1993 02 18 25.261
1993 02 19 24.451
1993 02 20 24.329
1993 02 21 23.826
1993 02 22 22.506
1993 02 23 21.333
1993 02 24 21.829
1993 02 25 22.448
1993 02 26 21.782
1993 02 27 22.601
1993 02 28 21.348
1993 03 01 22.928
1993 03 02 23.184
1993 03 03 23.013
1993 03 04 23.625
1993 03 05 22.648
1993 03 06 23.562
1993 03 07 23.915
1993 03 08 25.707
1993 03 09 25.674
1993 03 10 23.960
1993 03 11 23.814
1993 03 12 23.873
1993 03 13 23.690
1993 03 14 24.369
1993 03 15 24.489
1993 03 16 24.815
1993 03 17 24.383
1993 03 18 25.053
1993 03 19 24.454
1993 03 20 23.629
1993 03 21 21.081
1993 03 22 22.739
1993 03 23 23.904
1993 03 24 24.776
1993 03 25 23.402
1993 03 26 24.692
1993 03 27 23.742
1993 03 28 23.306
1993 03 29 23.807
1993 03 30 21.916
1993 03 31 23.012
1993 04 01 22.647
1993 04 02 22.142
1993 04 03 22.490
1993 04 04 23.721
1993 04 05 24.824
1993 04 06 24.915
1993 04 07 25.394
1993 04 08 25.518
1993 04 09 21.355
1993 04 10 20.133
1993 04 11 19.494
1993 04 12 21.406
1993 04 13 22.134
1993 04 14 22.912
1993 04 15 23.114
1993 04 16 22.689
1993 04 17 22.459
1993 04 18 22.700
1993 04 19 22.956
1993 04 20 23.787
1993 04 21 23.858
1993 04 22 22.491
1993 04 23 22.023
1993 04 24 21.543
1993 04 25 21.312
1993 04 26 21.120
1993 04 27 21.260
1993 04 28 22.018
1993 04 29 21.465
1993 04 30 22.127
1993 05 01 22.172
1993 05 02 21.784
1993 05 03 21.560
1993 05 04 22.050
1993 05 05 21.628
1993 05 06 19.962
1993 05 07 20.638
1993 05 08 19.949
1993 05 09 19.967
1993 05 10 19.125
1993 05 11 19.958
1993 05 12 20.148
1993 05 13 21.669
1993 05 14 23.357
1993 05 15 17.003
1993 05 16 16.826
1993 05 17 18.681
1993 05 18 18.708
1993 05 19 19.682
1993 05 20 18.196
1993 05 21 17.016
1993 05 22 17.038
1993 05 23 18.113
1993 05 24 18.125
1993 05 25 17.727
1993 05 26 18.793
1993 05 27 19.006
1993 05 28 16.749
1993 05 29 17.085
1993 05 30 18.253
1993 05 31 18.348
1993 06 01 16.636
1993 06 02 16.046
1993 06 03 17.164
1993 06 04 18.985
1993 06 05 19.945
1993 06 06 19.918
1993 06 07 20.125
1993 06 08 20.095
1993 06 09 20.903
1993 06 10 18.295
1993 06 11 15.180
1993 06 12 15.767
1993 06 13 14.799
1993 06 14 14.740
1993 06 15 16.751
1993 06 16 15.620
1993 06 17 17.327
1993 06 18 16.626
1993 06 19 16.053
1993 06 20 15.425
1993 06 21 16.414
1993 06 22 16.594
1993 06 23 16.115
1993 06 24 17.257
1993 06 25 16.620
1993 06 26 18.115
1993 06 27 18.725
1993 06 28 18.461
1993 06 29 18.652
1993 06 30 18.846
1993 07 01 19.976
1993 07 02 21.433
1993 07 03 20.852
1993 07 04 20.819
1993 07 05 21.656
1993 07 06 20.605
1993 07 07 19.246
1993 07 08 15.526
1993 07 09 19.033
1993 07 10 18.814
1993 07 11 19.537
1993 07 12 18.178
1993 07 13 20.267
1993 07 14 16.592
1993 07 15 15.669
1993 07 16 15.295
1993 07 17 17.771
1993 07 18 19.623
1993 07 19 19.612
1993 07 20 19.033
1993 07 21 18.267
1993 07 22 17.802
1993 07 23 18.896
1993 07 24 18.495
1993 07 25 16.924
1993 07 26 15.217
1993 07 27 13.029
1993 07 28 16.584
1993 07 29 18.735
1993 07 30 18.106
1993 07 31 16.644
1993 08 01 9.493
1993 08 02 15.217
1993 08 03 18.281
1993 08 04 17.435
1993 08 05 18.661
1993 08 06 18.932
1993 08 07 19.050
1993 08 08 19.495
1993 08 09 18.693
1993 08 10 17.360
1993 08 11 15.730
1993 08 12 14.513
1993 08 13 14.378
1993 08 14 15.152
1993 08 15 15.792
1993 08 16 15.976
1993 08 17 17.426
1993 08 18 17.815
1993 08 19 15.763
1993 08 20 15.685
1993 08 21 15.551
1993 08 22 14.960
1993 08 23 15.813
1993 08 24 16.249
1993 08 25 19.188
1993 08 26 19.103
1993 08 27 20.956
1993 08 28 20.285
1993 08 29 20.425
1993 08 30 22.892
1993 08 31 22.491
1993 09 01 21.127
1993 09 02 22.449
1993 09 03 20.253
1993 09 04 17.074
1993 09 05 21.398
1993 09 06 21.645
1993 09 07 25.143
1993 09 08 22.459
1993 09 09 20.325
1993 09 10 18.404
1993 09 11 16.356
1993 09 12 16.248
1993 09 13 16.917
1993 09 14 17.212
1993 09 15 17.472
1993 09 16 18.822
1993 09 17 19.173
1993 09 18 19.697
1993 09 19 21.251
1993 09 20 23.767
1993 09 21 20.192
1993 09 22 18.851
1993 09 23 19.445
1993 09 24 20.820
1993 09 25 18.253
1993 09 26 18.703
1993 09 27 17.548
1993 09 28 18.655
1993 09 29 19.753
1993 09 30 21.298
1993 10 01 22.598
1993 10 02 22.364
1993 10 03 24.300
1993 10 04 23.597
1993 10 05 20.762
1993 10 06 17.983
1993 10 07 16.442
1993 10 08 17.697
1993 10 09 18.912
1993 10 10 19.770
1993 10 11 21.891
1993 10 12 22.885
1993 10 13 22.847
1993 10 14 24.529
1993 10 15 24.310
1993 10 16 23.705
1993 10 17 24.259
1993 10 18 24.680
1993 10 19 23.457
1993 10 20 22.998
1993 10 21 25.244
1993 10 22 24.460
1993 10 23 24.852
1993 10 24 22.093
1993 10 25 20.363
1993 10 26 21.860
1993 10 27 18.343
