year month day temperature_mean
1987 03 13 22.873
1987 03 14 23.287
1987 03 15 25.011
1987 03 16 24.998
1987 03 17 24.894
1987 03 18 24.365
1987 03 19 24.747
1987 03 20 24.602
1987 03 21 24.104
1987 03 22 24.658
1987 03 23 25.437
1987 03 24 24.824
1987 03 25 25.422
1987 03 26 25.170
1987 03 27 25.282
1987 03 28 25.471
1987 03 29 25.162
1987 03 30 24.077
1987 03 31 24.744
1987 04 01 25.075
1987 04 02 26.396
1987 04 03 27.018
1987 04 04 26.515
1987 04 05 24.706
1987 04 06 24.265
1987 04 07 25.440
1987 04 08 26.645
1987 04 09 27.039
1987 04 10 27.038
1987 04 11 26.890
1987 04 12 26.340
1987 04 13 25.580
1987 04 14 26.590
1987 04 15 25.997
1987 04 16 25.510
1987 04 17 24.303
1987 04 18 24.195
1987 04 19 25.090
1987 04 20 24.913
1987 04 21 25.659
1987 04 22 25.894
1987 04 23 25.200
1987 04 24 24.657
1987 04 25 23.826
1987 04 26 23.387
1987 04 27 24.232
1987 04 28 24.142
1987 04 29 22.947
1987 04 30 23.241
1987 05 01 19.229
1987 05 02 20.211
1987 05 03 23.179
1987 05 04 25.513
1987 05 05 26.465
1987 05 06 26.741
1987 05 07 25.139
1987 05 08 25.792
1987 05 09 27.198
1987 05 10 23.988
1987 05 11 20.706
1987 05 12 20.914
1987 05 13 21.729
1987 05 14 24.250
1987 05 15 25.246
1987 05 16 25.738
1987 05 17 24.437
1987 05 18 22.901
1987 05 19 23.399
1987 05 20 24.074
1987 05 21 25.725
1987 05 22 25.306
1987 05 23 23.879
1987 05 24 20.546
1987 05 25 23.048
1987 05 26 20.330
1987 05 27 18.879
1987 05 28 18.874
1987 05 29 21.769
1987 05 30 23.628
1987 05 31 20.378
1987 06 01 19.437
1987 06 02 19.988
1987 06 03 19.975
1987 06 04 20.563
1987 06 05 20.340
1987 06 06 21.467
1987 06 07 24.007
1987 06 08 22.506
1987 06 09 21.974
1987 06 10 19.924
1987 06 11 20.226
1987 06 12 21.192
1987 06 13 23.047
1987 06 14 24.883
1987 06 15 25.143
1987 06 16 24.099
1987 06 17 23.184
1987 06 18 19.314
1987 06 19 20.074
1987 06 20 21.343
1987 06 21 19.905
1987 06 22 20.803
1987 06 23 22.855
1987 06 24 22.742
1987 06 25 17.610
1987 06 26 18.086
1987 06 27 19.389
1987 06 28 18.706
1987 06 29 18.780
1987 06 30 19.645
1987 07 01 20.347
1987 07 02 21.748
1987 07 03 22.230
1987 07 04 21.167
1987 07 05 21.939
1987 07 06 22.193
1987 07 07 18.837
1987 07 08 22.257
1987 07 09 22.041
1987 07 10 23.336
1987 07 11 18.481
1987 07 12 22.103
1987 07 13 23.868
1987 07 14 22.747
1987 07 15 23.044
1987 07 16 22.384
1987 07 17 23.454
1987 07 18 23.546
1987 07 19 23.093
1987 07 20 23.901
1987 07 21 21.435
1987 07 22 22.082
1987 07 23 18.098
1987 07 24 19.044
1987 07 25 18.127
1987 07 26 19.927
1987 07 27 20.189
1987 07 28 21.126
1987 07 29 21.684
1987 07 30 22.706
1987 07 31 23.650
1987 08 01 19.035
1987 08 02 18.012
1987 08 03 17.940
1987 08 04 19.401
1987 08 05 19.245
1987 08 06 21.423
1987 08 07 23.917
1987 08 08 21.865
1987 08 09 19.558
1987 08 10 18.917
1987 08 11 19.758
1987 08 12 21.885
1987 08 13 24.427
1987 08 14 24.887
1987 08 15 24.824
1987 08 16 25.627
1987 08 17 24.957
1987 08 18 25.929
1987 08 19 20.975
1987 08 20 20.939
1987 08 21 23.735
1987 08 22 19.722
1987 08 23 16.743
1987 08 24 18.892
1987 08 25 18.943
1987 08 26 19.072
1987 08 27 22.555
1987 08 28 22.443
1987 08 29 24.242
1987 08 30 24.307
1987 08 31 22.982
1987 09 01 22.614
1987 09 02 21.180
1987 09 03 21.144
1987 09 04 24.999
1987 09 05 20.861
1987 09 06 22.748
1987 09 07 24.177
1987 09 08 21.217
1987 09 09 19.076
1987 09 10 20.273
1987 09 11 23.505
1987 09 12 25.643
1987 09 13 21.376
1987 09 14 21.394
1987 09 15 23.693
1987 09 16 24.898
1987 09 17 25.441
1987 09 18 24.495
1987 09 19 24.470
1987 09 20 23.683
1987 09 21 19.687
1987 09 22 21.291
1987 09 23 22.558
1987 09 24 20.121
1987 09 25 19.769
1987 09 26 21.291
1987 09 27 21.958
1987 09 28 23.812
1987 09 29 23.369
1987 09 30 23.228
1987 10 01 24.304
1987 10 02 25.617
1987 10 03 23.596
1987 10 04 19.252
1987 10 05 20.024
1987 10 06 22.180
1987 10 07 24.745
1987 10 08 26.098
1987 10 09 22.907
1987 10 10 25.183
1987 10 11 26.733
1987 10 12 24.482
1987 10 13 25.736
1987 10 14 26.542
1987 10 15 24.806
1987 10 16 24.053
1987 10 17 27.633
1987 10 18 28.076
1987 10 19 26.317
1987 10 20 27.431
1987 10 21 24.444
1987 10 22 23.370
1987 10 23 26.929
1987 10 24 23.718
1987 10 25 26.287
1987 10 26 26.509
1987 10 27 27.601
1987 10 28 27.361
1987 10 29 27.612
1987 10 30 26.649
1987 10 31 23.419
1987 11 01 22.578
1987 11 02 23.773
1987 11 03 22.495
1987 11 04 23.697
1987 11 05 24.432
1987 11 06 26.558
1987 11 07 28.758
1987 11 08 26.914
1987 11 09 25.977
1987 11 10 26.481
1987 11 11 24.041
1987 11 12 23.510
1987 11 13 22.402
1987 11 14 23.300
1987 11 15 23.729
1987 11 16 23.946
1987 11 17 22.927
1987 11 18 24.736
1987 11 19 24.678
1987 11 20 24.670
1987 11 21 24.857
1987 11 22 25.926
1987 11 23 26.548
1987 11 24 24.143
1987 11 25 24.057
1987 11 26 25.969
1987 11 27 28.202
1987 11 28 24.592
1987 11 29 22.096
1987 11 30 23.086
1987 12 01 24.091
1987 12 02 25.126
1987 12 03 23.680
1987 12 04 23.991
1987 12 05 24.818
1987 12 06 25.364
1987 12 07 25.039
1987 12 08 23.787
1987 12 09 25.921
1987 12 10 26.708
1987 12 11 26.810
1987 12 12 26.365
1987 12 13 27.200
1987 12 14 24.796
1987 12 15 21.777
1987 12 16 23.123
1987 12 17 25.037
1987 12 18 24.906
1987 12 19 26.448
1987 12 20 23.298
1987 12 21 24.130
1987 12 22 22.971
1987 12 23 25.014
1987 12 24 23.187
1987 12 25 22.932
1987 12 26 23.575
1987 12 27 24.332
1987 12 28 25.504
1987 12 29 26.037
1987 12 30 26.367
1987 12 31 27.365
1988 01 01 27.446
1988 01 02 25.159
1988 01 03 24.807
1988 01 04 23.861
1988 01 05 26.191
1988 01 06 27.161
1988 01 07 26.582
1988 01 08 24.505
1988 01 09 23.213
1988 01 10 25.914
1988 01 11 23.436
1988 01 12 23.138
1988 01 13 24.649
1988 01 14 25.886
1988 01 15 25.351
1988 01 16 26.135
1988 01 17 27.046
1988 01 18 26.501
1988 01 19 26.364
1988 01 20 26.863
1988 01 21 27.260
1988 01 22 27.494
1988 01 23 27.365
1988 01 24 27.485
1988 01 25 26.689
1988 01 26 26.587
1988 01 27 26.409
1988 01 28 26.953
1988 01 29 28.192
1988 01 30 28.606
1988 01 31 27.936
1988 02 01 26.966
1988 02 02 27.716
1988 02 03 27.253
1988 02 04 27.012
1988 02 05 27.380
1988 02 06 27.420
1988 02 07 25.108
1988 02 08 25.933
1988 02 09 27.633
1988 02 10 27.078
1988 02 11 27.626
1988 02 12 27.729
1988 02 13 24.607
1988 02 14 25.126
1988 02 15 26.260
1988 02 16 26.155
1988 02 17 27.834
1988 02 18 27.831
1988 02 19 28.471
1988 02 20 27.815
1988 02 21 27.458
1988 02 22 27.142
1988 02 23 25.686
1988 02 24 22.996
1988 02 25 24.488
1988 02 26 25.582
1988 02 27 27.171
1988 02 28 26.980
1988 02 29 26.372
1988 03 01 26.471
1988 03 02 28.441
1988 03 03 28.686
1988 03 04 28.107
1988 03 05 27.155
1988 03 06 26.282
1988 03 07 25.915
1988 03 08 25.627
1988 03 09 24.468
1988 03 10 23.911
1988 03 11 23.710
1988 03 12 23.470
1988 03 13 23.918
1988 03 14 24.419
1988 03 15 25.258
1988 03 16 25.851
1988 03 17 27.045
1988 03 18 28.306
1988 03 19 28.107
1988 03 20 27.337
1988 03 21 24.538
1988 03 22 24.050
1988 03 23 23.410
1988 03 24 24.433
1988 03 25 24.811
1988 03 26 25.077
1988 03 27 25.113
1988 03 28 24.960
1988 03 29 24.771
1988 03 30 25.372
1988 03 31 25.262
1988 04 01 26.694
1988 04 02 26.917
1988 04 03 25.501
1988 04 04 22.445
1988 04 05 26.137
1988 04 06 26.814
1988 04 07 23.919
1988 04 08 25.254
1988 04 09 26.571
1988 04 10 22.566
1988 04 11 22.987
1988 04 12 23.032
1988 04 13 25.553
1988 04 14 26.671
1988 04 15 22.898
1988 04 16 22.949
1988 04 17 23.338
1988 04 18 25.570
1988 04 19 24.536
1988 04 20 23.431
1988 04 21 23.973
1988 04 22 24.848
1988 04 23 26.265
1988 04 24 26.245
1988 04 25 22.413
1988 04 26 23.730
1988 04 27 24.786
1988 04 28 26.169
1988 04 29 23.442
1988 04 30 20.952
1988 05 01 19.428
1988 05 02 20.640
1988 05 03 22.036
1988 05 04 23.697
1988 05 05 25.409
1988 05 06 24.244
1988 05 07 23.416
1988 05 08 23.218
1988 05 09 24.670
1988 05 10 22.046
1988 05 11 22.024
1988 05 12 22.884
1988 05 13 23.354
1988 05 14 23.855
1988 05 15 24.821
1988 05 16 24.947
1988 05 17 25.770
1988 05 18 21.562
1988 05 19 22.613
1988 05 20 24.444
1988 05 21 23.833
1988 05 22 23.514
1988 05 23 25.376
1988 05 24 26.673
1988 05 25 22.547
1988 05 26 20.721
1988 05 27 20.866
1988 05 28 21.625
1988 05 29 22.490
1988 05 30 23.462
1988 05 31 21.335
1988 06 01 17.492
1988 06 02 18.361
1988 06 03 19.872
1988 06 04 22.210
1988 06 05 19.664
1988 06 06 18.317
1988 06 07 20.546
1988 06 08 21.836
1988 06 09 22.393
1988 06 10 21.887
1988 06 11 20.860
1988 06 12 20.421
1988 06 13 22.043
1988 06 14 23.050
1988 06 15 19.634
1988 06 16 18.437
1988 06 17 17.289
1988 06 18 17.693
1988 06 19 16.807
1988 06 20 20.456
1988 06 21 20.125
1988 06 22 20.830
1988 06 23 21.761
1988 06 24 23.761
1988 06 25 20.379
1988 06 26 17.901
1988 06 27 17.851
1988 06 28 18.725
1988 06 29 19.271
1988 06 30 19.858
1988 07 01 19.166
1988 07 02 20.567
1988 07 03 19.861
1988 07 04 20.758
1988 07 05 20.746
1988 07 06 20.981
1988 07 07 22.069
1988 07 08 20.848
1988 07 09 21.024
1988 07 10 20.458
1988 07 11 20.343
1988 07 12 18.954
1988 07 13 16.631
1988 07 14 16.194
1988 07 15 16.477
1988 07 16 16.024
1988 07 17 17.537
1988 07 18 17.818
1988 07 19 17.797
1988 07 20 18.772
1988 07 21 18.877
1988 07 22 19.383
1988 07 23 20.795
1988 07 24 21.982
1988 07 25 18.086
1988 07 26 16.858
1988 07 27 17.165
1988 07 28 17.360
1988 07 29 15.761
1988 07 30 16.816
1988 07 31 16.943
1988 08 01 17.498
1988 08 02 18.404
1988 08 03 18.179
1988 08 04 19.224
1988 08 05 18.498
1988 08 06 19.816
1988 08 07 19.477
1988 08 08 20.669
1988 08 09 24.136
1988 08 10 20.902
1988 08 11 18.449
1988 08 12 17.877
1988 08 13 16.625
1988 08 14 17.346
1988 08 15 18.071
1988 08 16 19.097
1988 08 17 18.744
1988 08 18 19.940
1988 08 19 19.252
1988 08 20 19.419
1988 08 21 22.192
1988 08 22 20.628
1988 08 23 20.440
1988 08 24 20.576
1988 08 25 22.607
1988 08 26 23.628
1988 08 27 23.112
1988 08 28 22.117
1988 08 29 21.825
1988 08 30 22.080
1988 08 31 23.374
1988 09 01 24.183
1988 09 02 22.703
1988 09 03 19.073
1988 09 04 18.306
1988 09 05 17.853
1988 09 06 19.121
1988 09 07 18.987
1988 09 08 21.276
1988 09 09 21.153
1988 09 10 23.031
1988 09 11 23.454
1988 09 12 24.042
1988 09 13 23.879
1988 09 14 24.350
1988 09 15 22.818
1988 09 16 21.975
1988 09 17 18.885
1988 09 18 21.613
1988 09 19 22.521
1988 09 20 20.494
1988 09 21 21.285
1988 09 22 23.451
1988 09 23 24.494
1988 09 24 22.746
1988 09 25 24.784
1988 09 26 24.272
1988 09 27 24.391
1988 09 28 23.890
1988 09 29 22.438
1988 09 30 21.120
1988 10 01 22.487
1988 10 02 23.420
1988 10 03 24.029
1988 10 04 25.249
1988 10 05 25.267
1988 10 06 24.730
1988 10 07 20.355
1988 10 08 20.576
1988 10 09 22.188
1988 10 10 23.244
1988 10 11 21.178
1988 10 12 19.290
1988 10 13 19.424
1988 10 14 20.410
1988 10 15 23.001
1988 10 16 23.937
1988 10 17 22.261
1988 10 18 22.149
1988 10 19 23.008
1988 10 20 24.681
1988 10 21 24.212
1988 10 22 22.972
1988 10 23 23.581
1988 10 24 25.686
1988 10 25 24.667
1988 10 26 26.317
1988 10 27 23.238
1988 10 28 21.893
1988 10 29 21.063
1988 10 30 23.626
1988 10 31 24.126
1988 11 01 25.638
1988 11 02 21.478
1988 11 03 18.865
1988 11 04 16.839
1988 11 05 19.892
1988 11 06 20.987
1988 11 07 20.613
1988 11 08 23.713
1988 11 09 25.011
1988 11 10 25.835
1988 11 11 23.940
1988 11 12 24.551
1988 11 13 26.419
1988 11 14 26.114
1988 11 15 24.877
1988 11 16 24.259
1988 11 17 21.515
1988 11 18 22.199
1988 11 19 24.566
1988 11 20 26.420
1988 11 21 25.380
1988 11 22 25.682
1988 11 23 26.471
1988 11 24 22.112
1988 11 25 22.454
1988 11 26 21.666
1988 11 27 23.577
1988 11 28 22.781
1988 11 29 20.755
1988 11 30 21.614
1988 12 01 22.911
1988 12 02 22.087
1988 12 03 21.691
1988 12 04 22.335
1988 12 05 21.979
1988 12 06 22.950
1988 12 07 22.854
1988 12 08 23.022
1988 12 09 23.894
1988 12 10 25.678
1988 12 11 23.600
1988 12 12 23.387
1988 12 13 23.566
1988 12 14 27.911
1988 12 15 23.739
1988 12 16 22.778
1988 12 17 22.588
1988 12 18 23.673
1988 12 19 23.900
1988 12 20 25.876
1988 12 21 25.776
1988 12 22 25.753
1988 12 23 25.689
1988 12 24 25.896
1988 12 25 26.860
1988 12 26 27.230
1988 12 27 26.417
1988 12 28 25.941
1988 12 29 27.622
1988 12 30 26.117
1988 12 31 26.083
1989 01 01 25.698
1989 01 02 24.560
1989 01 03 23.805
1989 01 04 24.449
1989 01 05 25.029
1989 01 06 25.223
1989 01 07 25.838
1989 01 08 24.775
1989 01 09 26.772
1989 01 10 25.847
1989 01 11 26.015
1989 01 12 25.561
1989 01 13 26.409
1989 01 14 26.692
1989 01 15 27.026
1989 01 16 27.885
1989 01 17 27.890
1989 01 18 25.699
1989 01 19 27.571
1989 01 20 26.497
1989 01 21 25.877
1989 01 22 25.881
1989 01 23 25.733
1989 01 24 25.825
1989 01 25 25.282
1989 01 26 25.944
1989 01 27 26.548
1989 01 28 26.786
1989 01 29 25.267
1989 01 30 24.974
1989 01 31 25.538
1989 02 01 26.835
1989 02 02 27.154
1989 02 03 27.018
1989 02 04 27.042
1989 02 05 22.809
1989 02 06 24.048
1989 02 07 26.366
1989 02 08 26.797
1989 02 09 26.499
1989 02 10 26.410
1989 02 11 26.593
1989 02 12 27.304
1989 02 13 27.081
1989 02 14 26.256
1989 02 15 27.233
1989 02 16 26.344
1989 02 17 27.717
1989 02 18 25.701
1989 02 19 25.613
1989 02 20 25.887
1989 02 21 27.337
1989 02 22 28.392
1989 02 23 27.349
1989 02 24 27.302
1989 02 25 26.997
1989 02 26 27.024
1989 02 27 26.645
1989 02 28 25.955
1989 03 01 26.381
1989 03 02 26.510
1989 03 03 27.123
1989 03 04 27.528
1989 03 05 27.545
1989 03 06 24.506
1989 03 07 24.979
1989 03 08 25.714
1989 03 09 25.598
1989 03 10 26.208
1989 03 11 24.872
1989 03 12 26.132
1989 03 13 25.911
1989 03 14 27.256
1989 03 15 26.017
1989 03 16 26.876
1989 03 17 26.475
1989 03 18 25.446
1989 03 19 25.265
1989 03 20 25.704
1989 03 21 25.313
1989 03 22 25.119
1989 03 23 25.398
1989 03 24 25.073
1989 03 25 25.590
1989 03 26 25.147
1989 03 27 26.090
1989 03 28 25.139
1989 03 29 25.748
1989 03 30 25.914
1989 03 31 25.966
1989 04 01 26.069
1989 04 02 26.190
1989 04 03 26.871
1989 04 04 26.180
1989 04 05 26.687
1989 04 06 25.521
1989 04 07 26.146
1989 04 08 25.260
1989 04 09 24.998
1989 04 10 25.726
1989 04 11 26.611
1989 04 12 26.064
1989 04 13 26.637
1989 04 14 26.206
1989 04 15 25.285
1989 04 16 23.788
1989 04 17 24.375
1989 04 18 24.744
1989 04 19 24.506
1989 04 20 22.485
1989 04 21 22.107
1989 04 22 22.508
1989 04 23 22.571
1989 04 24 23.251
1989 04 25 22.073
1989 04 26 22.027
1989 04 27 22.906
1989 04 28 24.580
1989 04 29 24.874
1989 04 30 25.620
1989 05 01 24.913
1989 05 02 25.498
1989 05 03 24.997
1989 05 04 25.529
1989 05 05 25.098
1989 05 06 26.486
1989 05 07 22.329
1989 05 08 20.723
1989 05 09 21.711
1989 05 10 19.924
1989 05 11 20.020
1989 05 12 21.031
1989 05 13 20.031
1989 05 14 20.880
1989 05 15 21.402
1989 05 16 21.126
1989 05 17 20.840
1989 05 18 21.455
1989 05 19 21.770
1989 05 20 20.820
1989 05 21 21.591
1989 05 22 21.786
1989 05 23 20.859
1989 05 24 21.699
1989 05 25 23.040
1989 05 26 21.863
1989 05 27 19.806
1989 05 28 19.426
1989 05 29 20.344
1989 05 30 19.429
1989 05 31 21.139
1989 06 01 20.777
1989 06 02 19.688
1989 06 03 21.595
1989 06 04 22.130
1989 06 05 21.898
1989 06 06 21.356
1989 06 07 21.513
1989 06 08 23.396
1989 06 09 24.395
1989 06 10 21.436
1989 06 11 20.741
1989 06 12 18.638
1989 06 13 18.933
1989 06 14 18.662
1989 06 15 18.148
1989 06 16 18.948
1989 06 17 18.964
1989 06 18 19.596
1989 06 19 18.931
1989 06 20 20.286
1989 06 21 20.154
1989 06 22 19.714
1989 06 23 21.557
1989 06 24 21.235
1989 06 25 20.349
1989 06 26 19.584
1989 06 27 18.781
1989 06 28 21.261
1989 06 29 21.935
1989 06 30 21.329
1989 07 01 22.416
1989 07 02 21.579
1989 07 03 22.195
1989 07 04 22.049
1989 07 05 21.676
1989 07 06 19.284
1989 07 07 16.632
1989 07 08 16.940
1989 07 09 17.863
1989 07 10 17.797
1989 07 11 18.880
1989 07 12 17.409
1989 07 13 17.971
1989 07 14 18.725
1989 07 15 18.042
1989 07 16 18.454
1989 07 17 18.668
1989 07 18 18.511
1989 07 19 18.781
1989 07 20 18.111
1989 07 21 19.190
1989 07 22 19.661
1989 07 23 20.980
1989 07 24 20.604
1989 07 25 22.525
1989 07 26 21.518
1989 07 27 22.828
1989 07 28 22.765
1989 07 29 22.851
1989 07 30 24.424
1989 07 31 21.368
1989 08 01 20.340
1989 08 02 19.826
1989 08 03 19.408
1989 08 04 19.821
1989 08 05 19.654
1989 08 06 19.631
1989 08 07 20.096
1989 08 08 20.305
1989 08 09 20.219
1989 08 10 21.727
1989 08 11 21.869
1989 08 12 19.899
1989 08 13 18.587
1989 08 14 18.271
1989 08 15 20.347
1989 08 16 20.797
1989 08 17 21.540
1989 08 18 21.788
1989 08 19 19.987
1989 08 20 19.855
1989 08 21 21.468
1989 08 22 22.538
1989 08 23 23.285
1989 08 24 22.597
1989 08 25 22.879
1989 08 26 23.221
1989 08 27 23.052
1989 08 28 21.024
1989 08 29 19.449
1989 08 30 19.276
1989 08 31 21.467
1989 09 01 24.011
1989 09 02 21.168
1989 09 03 19.533
1989 09 04 19.562
1989 09 05 19.418
1989 09 06 23.107
1989 09 07 24.916
1989 09 08 23.147
1989 09 09 24.548
1989 09 10 24.422
1989 09 11 23.319
1989 09 12 26.849
1989 09 13 25.636
1989 09 14 26.201
1989 09 15 26.223
1989 09 16 21.148
1989 09 17 19.838
1989 09 18 18.822
1989 09 19 20.089
1989 09 20 21.438
1989 09 21 21.954
1989 09 22 22.552
1989 09 23 22.555
1989 09 24 23.325
1989 09 25 23.479
1989 09 26 19.621
1989 09 27 20.977
1989 09 28 22.110
1989 09 29 21.262
1989 09 30 21.217
1989 10 01 20.160
1989 10 02 20.241
1989 10 03 22.112
1989 10 04 24.875
1989 10 05 22.219
1989 10 06 21.937
1989 10 07 21.016
1989 10 08 23.969
1989 10 09 23.664
1989 10 10 21.107
1989 10 11 21.990
1989 10 12 24.389
1989 10 13 22.577
1989 10 14 21.649
1989 10 15 20.724
1989 10 16 20.952
1989 10 17 22.409
1989 10 18 21.764
1989 10 19 19.982
1989 10 20 19.430
1989 10 21 20.630
1989 10 22 22.301
1989 10 23 23.249
1989 10 24 22.187
1989 10 25 22.980
1989 10 26 23.389
1989 10 27 25.356
1989 10 28 22.945
1989 10 29 22.648
1989 10 30 23.715
1989 10 31 25.307
1989 11 01 21.068
1989 11 02 20.295
1989 11 03 22.118
1989 11 04 23.254
1989 11 05 26.473
1989 11 06 22.763
1989 11 07 22.151
1989 11 08 21.953
1989 11 09 24.466
1989 11 10 23.852
1989 11 11 22.609
1989 11 12 23.887
1989 11 13 26.453
1989 11 14 23.752
1989 11 15 22.092
1989 11 16 22.528
1989 11 17 23.794
1989 11 18 22.711
1989 11 19 22.694
1989 11 20 23.886
1989 11 21 25.315
1989 11 22 26.116
1989 11 23 26.822
1989 11 24 26.951
1989 11 25 25.692
1989 11 26 23.625
1989 11 27 24.485
1989 11 28 25.291
1989 11 29 24.506
1989 11 30 23.701
1989 12 01 22.627
1989 12 02 22.230
1989 12 03 22.382
1989 12 04 22.623
1989 12 05 24.314
1989 12 06 23.681
1989 12 07 23.296
1989 12 08 22.969
1989 12 09 24.541
1989 12 10 24.796
1989 12 11 24.403
1989 12 12 23.808
1989 12 13 23.498
1989 12 14 24.692
1989 12 15 23.036
1989 12 16 21.922
1989 12 17 22.733
1989 12 18 23.091
1989 12 19 21.864
1989 12 20 22.425
1989 12 21 21.560
1989 12 22 22.581
1989 12 23 24.619
1989 12 24 24.278
1989 12 25 23.868
1989 12 26 24.046
1989 12 27 23.402
1989 12 28 24.077
1989 12 29 24.948
1989 12 30 24.371
1989 12 31 25.269
1990 01 01 25.905
1990 01 02 26.445
1990 01 03 26.191
1990 01 04 25.919
1990 01 05 25.198
1990 01 06 25.002
1990 01 07 24.404
1990 01 08 24.638
1990 01 09 26.009
1990 01 10 26.500
1990 01 11 26.564
1990 01 12 26.228
1990 01 13 25.486
1990 01 14 25.262
1990 01 15 25.128
1990 01 16 26.269
1990 01 17 25.697
1990 01 18 25.870
1990 01 19 26.031
1990 01 20 25.291
1990 01 21 26.041
1990 01 22 27.013
1990 01 23 26.864
1990 01 24 26.202
1990 01 25 26.911
1990 01 26 26.424
1990 01 27 25.714
1990 01 28 24.288
1990 01 29 24.905
1990 01 30 25.014
1990 01 31 25.678
1990 02 01 24.992
1990 02 02 25.548
1990 02 03 25.237
1990 02 04 25.498
1990 02 05 25.376
1990 02 06 25.285
1990 02 07 25.851
1990 02 08 26.427
1990 02 09 27.105
1990 02 10 27.957
1990 02 11 26.529
1990 02 12 26.782
1990 02 13 27.464
1990 02 14 25.929
1990 02 15 26.758
1990 02 16 27.414
1990 02 17 26.889
1990 02 18 27.692
1990 02 19 25.050
1990 02 20 25.172
1990 02 21 25.493
1990 02 22 25.150
1990 02 23 25.720
1990 02 24 25.874
1990 02 25 26.455
1990 02 26 26.405
1990 02 27 26.282
1990 02 28 25.559
1990 03 01 25.834
1990 03 02 25.548
1990 03 03 25.424
1990 03 04 25.901
1990 03 05 25.370
1990 03 06 27.908
1990 03 07 27.454
1990 03 08 26.450
1990 03 09 25.728
1990 03 10 25.839
1990 03 11 26.331
1990 03 12 26.607
1990 03 13 26.898
1990 03 14 26.887
1990 03 15 27.486
1990 03 16 28.230
1990 03 17 27.180
1990 03 18 26.953
1990 03 19 27.492
1990 03 20 26.680
1990 03 21 26.277
1990 03 22 27.326
1990 03 23 27.052
1990 03 24 27.226
1990 03 25 27.504
1990 03 26 26.795
1990 03 27 27.330
1990 03 28 26.400
1990 03 29 26.956
1990 03 30 25.131
1990 03 31 25.589
1990 04 01 25.844
1990 04 02 26.385
1990 04 03 27.514
1990 04 04 25.562
1990 04 05 26.355
1990 04 06 26.678
1990 04 07 26.852
1990 04 08 26.526
1990 04 09 28.001
1990 04 10 25.821
1990 04 11 26.332
1990 04 12 23.935
1990 04 13 25.570
1990 04 14 25.413
1990 04 15 25.529
1990 04 16 25.624
1990 04 17 25.753
1990 04 18 25.679
1990 04 19 26.409
1990 04 20 24.047
1990 04 21 24.123
1990 04 22 23.796
1990 04 23 24.503
1990 04 24 25.066
1990 04 25 24.735
1990 04 26 24.203
1990 04 27 24.848
1990 04 28 25.055
1990 04 29 25.600
1990 04 30 26.162
1990 05 01 24.816
1990 05 02 23.535
1990 05 03 21.995
1990 05 04 22.878
1990 05 05 22.380
1990 05 06 22.153
1990 05 07 23.085
1990 05 08 23.257
1990 05 09 22.923
1990 05 10 23.375
1990 05 11 24.661
1990 05 12 23.376
1990 05 13 22.946
1990 05 14 22.720
1990 05 15 23.268
1990 05 16 24.994
1990 05 17 25.101
1990 05 18 25.948
1990 05 19 21.021
1990 05 20 18.852
1990 05 21 20.890
1990 05 22 21.424
1990 05 23 20.524
1990 05 24 21.354
1990 05 25 22.218
1990 05 26 21.994
1990 05 27 22.569
1990 05 28 23.413
1990 05 29 23.186
1990 05 30 23.707
1990 05 31 22.761
1990 06 01 22.498
1990 06 02 21.877
1990 06 03 23.209
1990 06 04 22.702
1990 06 05 23.028
1990 06 06 23.623
1990 06 07 21.992
1990 06 08 20.852
1990 06 09 24.089
1990 06 10 23.388
1990 06 11 22.542
1990 06 12 19.586
1990 06 13 20.062
1990 06 14 18.626
1990 06 15 20.180
1990 06 16 20.921
1990 06 17 20.916
1990 06 18 20.677
1990 06 19 20.465
1990 06 20 22.478
1990 06 21 23.020
1990 06 22 20.943
1990 06 23 22.089
1990 06 24 21.571
1990 06 25 22.360
1990 06 26 21.816
1990 06 27 21.884
1990 06 28 21.234
1990 06 29 19.410
1990 06 30 20.087
1990 07 01 20.424
1990 07 02 20.833
1990 07 03 20.868
1990 07 04 20.917
1990 07 05 20.653
1990 07 06 21.419
1990 07 07 20.841
1990 07 08 20.774
1990 07 09 22.369
1990 07 10 21.769
1990 07 11 20.938
1990 07 12 18.335
1990 07 13 18.427
1990 07 14 20.844
1990 07 15 21.206
1990 07 16 22.026
1990 07 17 22.798
1990 07 18 24.044
1990 07 19 23.035
1990 07 20 22.896
1990 07 21 25.060
1990 07 22 22.761
1990 07 23 21.890
1990 07 24 22.740
1990 07 25 24.033
1990 07 26 21.529
1990 07 27 21.704
1990 07 28 20.936
1990 07 29 20.082
1990 07 30 20.547
1990 07 31 19.616
1990 08 01 19.300
1990 08 02 19.880
1990 08 03 20.718
1990 08 04 20.632
1990 08 05 20.043
1990 08 06 19.340
1990 08 07 20.150
1990 08 08 20.415
1990 08 09 19.601
1990 08 10 20.206
1990 08 11 21.144
1990 08 12 20.109
1990 08 13 21.307
1990 08 14 21.467
1990 08 15 21.380
1990 08 16 22.742
1990 08 17 24.083
1990 08 18 22.671
1990 08 19 23.223
1990 08 20 24.946
1990 08 21 23.476
1990 08 22 22.121
1990 08 23 20.056
1990 08 24 17.625
1990 08 25 19.140
1990 08 26 19.971
1990 08 27 22.579
1990 08 28 23.251
1990 08 29 17.518
1990 08 30 17.015
1990 08 31 19.918
1990 09 01 22.962
1990 09 02 24.902
1990 09 03 22.312
