year month day temperature_mean
1988 03 22 20.276
1988 03 23 21.776
1988 03 24 22.302
1988 03 25 21.540
1988 03 26 22.185
1988 03 27 22.434
1988 03 28 23.090
1988 03 29 23.792
1988 03 30 22.106
1988 03 31 22.751
1988 04 01 22.781
1988 04 02 20.401
1988 04 03 18.465
1988 04 04 20.154
1988 04 05 18.068
1988 04 06 19.075
1988 04 07 20.284
1988 04 08 20.314
1988 04 09 13.703
1988 04 10 14.061
1988 04 11 17.365
1988 04 12 19.557
1988 04 13 19.276
1988 04 14 15.150
1988 04 15 17.039
1988 04 16 18.321
1988 04 17 18.141
1988 04 18 16.731
1988 04 19 18.516
1988 04 20 18.787
1988 04 21 19.077
1988 04 22 21.566
1988 04 23 19.028
1988 04 24 18.984
1988 04 25 19.955
1988 04 26 17.718
1988 04 27 19.613
1988 04 28 16.503
1988 04 29 13.215
1988 04 30 13.057
1988 05 01 13.989
1988 05 02 16.366
1988 05 03 16.269
1988 05 04 17.687
1988 05 05 11.709
1988 05 06 11.053
1988 05 07 13.479
1988 05 08 13.981
1988 05 09 13.002
1988 05 10 12.558
1988 05 11 13.531
1988 05 12 16.589
1988 05 13 15.435
1988 05 14 16.272
1988 05 15 14.436
1988 05 16 15.507
1988 05 17 17.877
1988 05 18 15.191
1988 05 19 17.805
1988 05 20 15.318
1988 05 21 15.840
1988 05 22 14.962
1988 05 23 15.918
1988 05 24 11.709
1988 05 25 10.560
1988 05 26 9.451
1988 05 27 11.207
1988 05 28 11.493
1988 05 29 11.168
1988 05 30 10.635
1988 05 31 6.771
1988 06 01 5.684
1988 06 02 7.434
1988 06 03 7.739
1988 06 04 7.472
1988 06 05 6.478
1988 06 06 8.366
1988 06 07 13.100
1988 06 08 16.449
1988 06 09 18.378
1988 06 10 14.115
1988 06 11 12.987
1988 06 12 15.451
1988 06 13 13.773
1988 06 14 10.407
1988 06 15 7.760
1988 06 16 7.672
1988 06 17 10.197
1988 06 18 11.665
1988 06 19 10.935
1988 06 20 15.441
1988 06 21 15.946
1988 06 22 17.424
1988 06 23 18.303
1988 06 24 14.901
1988 06 25 9.587
1988 06 26 8.407
1988 06 27 8.876
1988 06 28 15.666
1988 06 29 16.096
1988 06 30 17.515
1988 07 01 14.180
1988 07 02 15.239
1988 07 03 16.062
1988 07 04 16.737
1988 07 05 17.391
1988 07 06 15.955
1988 07 07 14.111
1988 07 08 8.998
1988 07 09 7.250
1988 07 10 8.787
1988 07 11 7.995
1988 07 12 4.952
1988 07 13 6.090
1988 07 14 7.093
1988 07 15 8.999
1988 07 16 10.032
1988 07 17 10.478
1988 07 18 11.818
1988 07 19 10.677
1988 07 20 11.182
1988 07 21 11.833
1988 07 22 13.423
1988 07 23 10.914
1988 07 24 8.893
1988 07 25 6.341
1988 07 26 6.155
1988 07 27 8.760
1988 07 28 10.825
1988 07 29 11.502
1988 07 30 12.075
1988 07 31 13.430
1988 08 01 13.222
1988 08 02 12.724
1988 08 03 12.898
1988 08 04 13.394
1988 08 05 13.392
1988 08 06 13.581
1988 08 07 15.741
1988 08 08 17.932
1988 08 09 17.060
1988 08 10 8.658
1988 08 11 8.183
1988 08 12 10.799
1988 08 13 12.560
1988 08 14 14.213
1988 08 15 17.198
1988 08 16 16.855
1988 08 17 13.285
1988 08 18 13.184
1988 08 19 15.732
1988 08 20 16.465
1988 08 21 14.063
1988 08 22 15.500
1988 08 23 16.754
1988 08 24 19.100
1988 08 25 20.194
1988 08 26 14.312
1988 08 27 15.291
1988 08 28 17.917
1988 08 29 19.252
1988 08 30 20.909
1988 08 31 19.419
1988 09 01 20.032
1988 09 02 11.805
1988 09 03 12.061
1988 09 04 14.971
1988 09 05 13.731
1988 09 06 16.027
1988 09 07 18.110
1988 09 08 18.924
1988 09 09 19.498
1988 09 10 20.988
1988 09 11 20.764
1988 09 12 19.552
1988 09 13 20.438
1988 09 14 14.651
1988 09 15 9.682
1988 09 16 11.120
1988 09 17 10.751
1988 09 18 13.648
1988 09 19 15.528
1988 09 20 16.376
1988 09 21 15.245
1988 09 22 17.809
1988 09 23 20.698
1988 09 24 22.585
1988 09 25 22.691
1988 09 26 23.521
1988 09 27 21.765
1988 09 28 15.774
1988 09 29 12.549
1988 09 30 14.905
1988 10 01 17.299
1988 10 02 20.253
1988 10 03 19.370
1988 10 04 17.126
1988 10 05 16.210
1988 10 06 14.009
1988 10 07 17.321
1988 10 08 19.691
1988 10 09 19.812
1988 10 10 16.404
1988 10 11 15.929
1988 10 12 17.386
1988 10 13 16.672
1988 10 14 16.388
1988 10 15 16.927
1988 10 16 14.226
1988 10 17 15.032
1988 10 18 17.941
1988 10 19 16.378
1988 10 20 16.834
1988 10 21 16.737
1988 10 22 16.225
1988 10 23 18.887
1988 10 24 17.305
1988 10 25 16.089
1988 10 26 15.628
1988 10 27 14.797
1988 10 28 16.776
1988 10 29 18.207
1988 10 30 20.876
1988 10 31 20.582
1988 11 01 18.196
1988 11 02 13.654
1988 11 03 15.529
1988 11 04 14.777
1988 11 05 14.596
1988 11 06 16.793
1988 11 07 18.613
1988 11 08 21.019
1988 11 09 22.212
1988 11 10 20.710
1988 11 11 19.424
1988 11 12 22.713
1988 11 13 21.086
1988 11 14 22.987
1988 11 15 18.260
1988 11 16 18.877
1988 11 17 19.887
1988 11 18 21.050
1988 11 19 21.532
1988 11 20 23.659
1988 11 21 21.859
1988 11 22 22.461
1988 11 23 17.610
1988 11 24 18.445
1988 11 25 19.849
1988 11 26 19.836
1988 11 27 20.811
1988 11 28 17.126
1988 11 29 17.227
1988 11 30 17.294
1988 12 01 19.014
1988 12 02 18.969
1988 12 03 19.255
1988 12 04 20.201
1988 12 05 21.635
1988 12 06 21.370
1988 12 07 21.140
1988 12 08 21.341
1988 12 09 21.913
1988 12 10 21.497
1988 12 11 22.789
1988 12 12 24.548
1988 12 13 24.117
1988 12 14 21.429
1988 12 15 23.784
1988 12 16 23.396
1988 12 17 21.301
1988 12 18 24.650
1988 12 19 23.655
1988 12 20 21.439
1988 12 21 18.575
1988 12 22 20.868
1988 12 23 21.136
1988 12 24 21.249
1988 12 25 21.840
1988 12 26 22.121
1988 12 27 21.354
1988 12 28 22.445
1988 12 29 20.012
1988 12 30 17.605
1988 12 31 19.555
1989 01 01 19.161
1989 01 02 21.470
1989 01 03 20.012
1989 01 04 19.284
1989 01 05 20.296
1989 01 06 21.518
1989 01 07 21.711
1989 01 08 22.121
1989 01 09 21.457
1989 01 10 18.729
1989 01 11 18.190
1989 01 12 20.841
1989 01 13 19.977
1989 01 14 19.002
1989 01 15 19.164
1989 01 16 21.338
1989 01 17 21.148
1989 01 18 22.296
1989 01 19 23.194
1989 01 20 23.742
1989 01 21 22.694
1989 01 22 22.332
1989 01 23 22.175
1989 01 24 20.780
1989 01 25 22.646
1989 01 26 21.893
1989 01 27 22.108
1989 01 28 22.720
1989 01 29 22.009
1989 01 30 22.697
1989 01 31 22.387
1989 02 01 22.478
1989 02 02 21.268
1989 02 03 21.687
1989 02 04 20.452
1989 02 05 19.456
1989 02 06 20.888
1989 02 07 22.587
1989 02 08 20.419
1989 02 09 20.790
1989 02 10 17.506
1989 02 11 18.581
1989 02 12 20.368
1989 02 13 22.177
1989 02 14 20.483
1989 02 15 21.038
1989 02 16 22.381
1989 02 17 22.912
1989 02 18 22.667
1989 02 19 22.962
1989 02 20 23.280
1989 02 21 22.520
1989 02 22 23.228
1989 02 23 22.627
1989 02 24 22.463
1989 02 25 22.753
1989 02 26 21.835
1989 02 27 23.393
1989 02 28 22.315
1989 03 01 21.007
1989 03 02 20.945
1989 03 03 21.754
1989 03 04 22.446
1989 03 05 21.810
1989 03 06 22.197
1989 03 07 20.228
1989 03 08 19.660
1989 03 09 20.319
1989 03 10 20.886
1989 03 11 21.229
1989 03 12 21.081
1989 03 13 19.561
1989 03 14 19.542
1989 03 15 17.673
1989 03 16 19.667
1989 03 17 21.179
1989 03 18 20.281
1989 03 19 20.552
1989 03 20 19.361
1989 03 21 20.799
1989 03 22 20.455
1989 03 23 20.624
1989 03 24 20.959
1989 03 25 21.921
1989 03 26 20.785
1989 03 27 18.921
1989 03 28 19.347
1989 03 29 21.549
1989 03 30 22.337
1989 03 31 19.833
1989 04 01 21.001
1989 04 02 18.708
1989 04 03 20.305
1989 04 04 21.219
1989 04 05 22.424
1989 04 06 20.796
1989 04 07 20.537
1989 04 08 21.698
1989 04 09 23.221
1989 04 10 23.590
1989 04 11 21.154
1989 04 12 20.538
1989 04 13 19.931
1989 04 14 19.419
1989 04 15 19.249
1989 04 16 18.915
1989 04 17 19.440
1989 04 18 21.182
1989 04 19 18.066
1989 04 20 15.374
1989 04 21 15.581
1989 04 22 14.966
1989 04 23 15.319
1989 04 24 16.408
1989 04 25 17.624
1989 04 26 18.394
1989 04 27 18.487
1989 04 28 18.670
1989 04 29 19.664
1989 04 30 18.226
1989 05 01 19.027
1989 05 02 18.562
1989 05 03 20.108
1989 05 04 17.923
1989 05 05 16.667
1989 05 06 12.753
1989 05 07 11.169
1989 05 08 11.352
1989 05 09 12.413
1989 05 10 13.945
1989 05 11 13.267
1989 05 12 14.792
1989 05 13 15.477
1989 05 14 15.557
1989 05 15 16.247
1989 05 16 16.306
1989 05 17 15.518
1989 05 18 14.913
1989 05 19 15.305
1989 05 20 14.767
1989 05 21 15.431
1989 05 22 15.900
1989 05 23 16.520
1989 05 24 16.377
1989 05 25 14.764
1989 05 26 9.547
1989 05 27 9.402
1989 05 28 9.641
1989 05 29 10.930
1989 05 30 11.707
1989 05 31 10.847
1989 06 01 12.240
1989 06 02 14.097
1989 06 03 17.476
1989 06 04 15.042
1989 06 05 13.947
1989 06 06 14.168
1989 06 07 14.300
1989 06 08 16.571
1989 06 09 15.303
1989 06 10 14.065
1989 06 11 9.129
1989 06 12 10.236
1989 06 13 12.178
1989 06 14 12.294
1989 06 15 11.533
1989 06 16 13.365
1989 06 17 12.530
1989 06 18 14.355
1989 06 19 14.302
1989 06 20 13.113
1989 06 21 12.888
1989 06 22 15.625
1989 06 23 14.784
1989 06 24 11.167
1989 06 25 13.913
1989 06 26 13.615
1989 06 27 13.812
1989 06 28 14.106
1989 06 29 12.374
1989 06 30 12.755
1989 07 01 14.887
1989 07 02 15.370
1989 07 03 11.875
1989 07 04 14.265
1989 07 05 10.674
1989 07 06 2.815
1989 07 07 6.902
1989 07 08 8.493
1989 07 09 8.116
1989 07 10 8.805
1989 07 11 8.122
1989 07 12 10.608
1989 07 13 12.834
1989 07 14 13.029
1989 07 15 11.987
1989 07 16 11.328
1989 07 17 11.313
1989 07 18 10.088
1989 07 19 11.092
1989 07 20 12.215
1989 07 21 14.003
1989 07 22 14.793
1989 07 23 14.442
1989 07 24 14.733
1989 07 25 15.241
1989 07 26 13.220
1989 07 27 15.506
1989 07 28 16.112
1989 07 29 10.223
1989 07 30 10.836
1989 07 31 10.300
1989 08 01 8.975
1989 08 02 11.767
1989 08 03 14.283
1989 08 04 15.413
1989 08 05 14.816
1989 08 06 11.330
1989 08 07 10.762
1989 08 08 11.690
1989 08 09 13.387
1989 08 10 11.618
1989 08 11 11.472
1989 08 12 10.587
1989 08 13 11.332
1989 08 14 12.521
1989 08 15 12.630
1989 08 16 15.352
1989 08 17 15.287
1989 08 18 15.604
1989 08 19 16.962
1989 08 20 15.596
1989 08 21 14.333
1989 08 22 16.686
1989 08 23 14.707
1989 08 24 18.046
1989 08 25 16.312
1989 08 26 14.931
1989 08 27 14.990
1989 08 28 11.051
1989 08 29 11.799
1989 08 30 16.262
1989 08 31 17.122
1989 09 01 17.302
1989 09 02 11.887
1989 09 03 11.161
1989 09 04 13.230
1989 09 05 16.116
1989 09 06 15.142
1989 09 07 15.944
1989 09 08 13.823
1989 09 09 15.947
1989 09 10 16.932
1989 09 11 18.797
1989 09 12 16.971
1989 09 13 19.075
1989 09 14 18.835
1989 09 15 15.397
1989 09 16 10.893
1989 09 17 11.410
1989 09 18 11.026
1989 09 19 13.140
1989 09 20 14.822
1989 09 21 16.223
1989 09 22 18.284
1989 09 23 20.220
1989 09 24 17.243
1989 09 25 11.855
1989 09 26 11.445
1989 09 27 13.943
1989 09 28 12.258
1989 09 29 14.567
1989 09 30 14.061
1989 10 01 14.227
1989 10 02 17.930
1989 10 03 17.988
1989 10 04 15.421
1989 10 05 17.551
1989 10 06 16.752
1989 10 07 16.658
1989 10 08 18.338
1989 10 09 17.715
1989 10 10 15.278
1989 10 11 15.281
1989 10 12 17.530
1989 10 13 12.027
1989 10 14 12.939
1989 10 15 13.762
1989 10 16 16.532
1989 10 17 15.815
1989 10 18 14.503
1989 10 19 15.099
1989 10 20 15.496
1989 10 21 15.257
1989 10 22 14.551
1989 10 23 18.202
1989 10 24 17.165
1989 10 25 20.460
1989 10 26 18.880
1989 10 27 14.888
1989 10 28 12.427
1989 10 29 15.632
1989 10 30 19.364
1989 10 31 20.119
1989 11 01 13.493
1989 11 02 14.149
1989 11 03 15.906
1989 11 04 20.310
1989 11 05 16.951
1989 11 06 15.877
1989 11 07 16.838
1989 11 08 16.520
1989 11 09 17.370
1989 11 10 19.473
1989 11 11 20.831
1989 11 12 21.817
1989 11 13 15.011
1989 11 14 16.143
1989 11 15 18.384
1989 11 16 19.624
1989 11 17 18.994
1989 11 18 18.768
1989 11 19 22.417
1989 11 20 22.231
1989 11 21 21.152
1989 11 22 23.246
1989 11 23 22.885
1989 11 24 21.558
1989 11 25 17.839
1989 11 26 20.110
1989 11 27 20.204
1989 11 28 17.400
1989 11 29 17.820
1989 11 30 18.673
1989 12 01 18.924
1989 12 02 18.531
1989 12 03 18.319
1989 12 04 21.510
1989 12 05 20.412
1989 12 06 20.273
1989 12 07 20.603
1989 12 08 21.274
1989 12 09 21.144
1989 12 10 20.403
1989 12 11 22.147
1989 12 12 22.676
1989 12 13 22.400
1989 12 14 22.437
1989 12 15 20.592
1989 12 16 20.370
1989 12 17 22.519
1989 12 18 22.161
1989 12 19 16.841
1989 12 20 17.279
1989 12 21 18.510
1989 12 22 21.575
1989 12 23 22.623
1989 12 24 21.919
1989 12 25 19.442
1989 12 26 19.321
1989 12 27 19.137
1989 12 28 19.557
1989 12 29 20.205
1989 12 30 21.136
1989 12 31 23.183
1990 01 01 22.232
1990 01 02 18.561
1990 01 03 17.013
1990 01 04 20.127
1990 01 05 19.214
1990 01 06 19.885
1990 01 07 21.499
1990 01 08 21.709
1990 01 09 19.560
1990 01 10 18.178
1990 01 11 21.576
1990 01 12 21.657
1990 01 13 22.130
1990 01 14 23.314
1990 01 15 21.941
1990 01 16 21.938
1990 01 17 23.083
1990 01 18 22.003
1990 01 19 18.842
1990 01 20 21.001
1990 01 21 20.988
1990 01 22 19.778
1990 01 23 19.026
1990 01 24 23.230
1990 01 25 22.522
1990 01 26 23.042
1990 01 27 23.367
1990 01 28 22.659
1990 01 29 23.832
1990 01 30 24.026
1990 01 31 24.254
1990 02 01 23.118
1990 02 02 21.514
1990 02 03 21.860
1990 02 04 22.200
1990 02 05 24.029
1990 02 06 21.957
1990 02 07 22.111
1990 02 08 23.887
1990 02 09 23.854
1990 02 10 22.914
1990 02 11 22.606
1990 02 12 22.434
1990 02 13 22.356
1990 02 14 21.619
1990 02 15 23.195
1990 02 16 23.118
1990 02 17 21.376
1990 02 18 20.955
1990 02 19 20.049
1990 02 20 19.882
1990 02 21 22.951
1990 02 22 20.927
1990 02 23 21.636
1990 02 24 20.327
1990 02 25 20.697
1990 02 26 19.546
1990 02 27 18.031
1990 02 28 18.230
1990 03 01 20.351
1990 03 02 22.414
1990 03 03 20.951
1990 03 04 22.365
1990 03 05 21.912
1990 03 06 22.474
1990 03 07 20.459
1990 03 08 22.766
1990 03 09 22.130
1990 03 10 22.776
1990 03 11 23.692
1990 03 12 24.212
1990 03 13 24.245
1990 03 14 23.591
1990 03 15 23.697
1990 03 16 20.237
1990 03 17 21.392
1990 03 18 22.839
1990 03 19 20.831
1990 03 20 19.321
1990 03 21 19.760
1990 03 22 17.987
1990 03 23 17.588
1990 03 24 19.871
1990 03 25 19.526
1990 03 26 19.526
1990 03 27 19.999
1990 03 28 18.749
1990 03 29 21.436
1990 03 30 23.536
1990 03 31 23.094
1990 04 01 20.008
1990 04 02 22.201
1990 04 03 20.047
1990 04 04 21.772
1990 04 05 22.603
1990 04 06 21.967
1990 04 07 21.607
1990 04 08 19.553
1990 04 09 20.182
1990 04 10 20.106
1990 04 11 19.999
1990 04 12 19.693
1990 04 13 20.468
1990 04 14 20.613
1990 04 15 20.308
1990 04 16 21.347
1990 04 17 19.983
1990 04 18 15.532
1990 04 19 12.758
1990 04 20 15.760
1990 04 21 19.307
1990 04 22 20.895
1990 04 23 21.276
1990 04 24 21.756
1990 04 25 21.788
1990 04 26 22.049
1990 04 27 21.118
1990 04 28 17.767
1990 04 29 18.109
1990 04 30 15.488
1990 05 01 13.324
1990 05 02 14.333
1990 05 03 15.092
1990 05 04 15.457
1990 05 05 14.117
1990 05 06 16.111
1990 05 07 17.193
1990 05 08 16.647
1990 05 09 16.735
1990 05 10 16.491
1990 05 11 16.608
1990 05 12 13.743
1990 05 13 14.135
1990 05 14 13.061
1990 05 15 14.765
1990 05 16 12.400
1990 05 17 12.504
1990 05 18 7.260
1990 05 19 10.277
1990 05 20 10.650
1990 05 21 11.883
1990 05 22 6.492
1990 05 23 8.320
1990 05 24 11.248
1990 05 25 12.960
1990 05 26 13.386
1990 05 27 15.101
1990 05 28 15.633
1990 05 29 16.820
1990 05 30 18.483
1990 05 31 16.771
1990 06 01 17.757
1990 06 02 14.824
1990 06 03 16.852
1990 06 04 18.102
1990 06 05 17.740
1990 06 06 16.674
1990 06 07 12.331
1990 06 08 13.317
1990 06 09 16.596
1990 06 10 14.071
1990 06 11 8.484
1990 06 12 9.608
1990 06 13 14.114
1990 06 14 12.644
1990 06 15 12.084
1990 06 16 9.483
1990 06 17 9.522
1990 06 18 11.436
1990 06 19 12.627
1990 06 20 11.593
1990 06 21 7.576
1990 06 22 7.813
1990 06 23 9.987
1990 06 24 13.443
1990 06 25 12.027
1990 06 26 13.852
1990 06 27 12.586
1990 06 28 12.383
1990 06 29 12.151
1990 06 30 11.881
1990 07 01 13.162
1990 07 02 13.407
1990 07 03 14.254
1990 07 04 15.007
1990 07 05 11.184
1990 07 06 13.106
1990 07 07 14.093
1990 07 08 14.243
1990 07 09 14.287
1990 07 10 13.032
1990 07 11 10.298
1990 07 12 9.207
1990 07 13 9.808
1990 07 14 10.594
1990 07 15 12.494
1990 07 16 12.549
1990 07 17 16.380
1990 07 18 16.567
1990 07 19 12.921
1990 07 20 7.033
1990 07 21 4.230
1990 07 22 4.506
1990 07 23 6.132
1990 07 24 12.315
1990 07 25 14.182
1990 07 26 14.961
1990 07 27 12.205
1990 07 28 4.702
1990 07 29 5.604
1990 07 30 4.072
1990 07 31 5.001
1990 08 01 8.001
1990 08 02 9.252
1990 08 03 13.079
1990 08 04 14.413
1990 08 05 12.522
1990 08 06 13.629
1990 08 07 13.674
1990 08 08 15.704
1990 08 09 15.352
1990 08 10 14.689
1990 08 11 15.549
1990 08 12 15.788
1990 08 13 15.315
1990 08 14 16.094
1990 08 15 17.618
1990 08 16 13.842
1990 08 17 13.215
1990 08 18 13.250
1990 08 19 13.585
1990 08 20 15.771
1990 08 21 12.849
1990 08 22 9.253
1990 08 23 9.835
1990 08 24 10.376
1990 08 25 11.148
1990 08 26 13.695
1990 08 27 15.795
1990 08 28 11.356
1990 08 29 6.442
1990 08 30 10.749
1990 08 31 14.261
1990 09 01 14.600
1990 09 02 12.276
1990 09 03 12.671
1990 09 04 12.880
1990 09 05 15.845
1990 09 06 17.053
1990 09 07 14.217
1990 09 08 16.824
1990 09 09 13.878
1990 09 10 15.304
1990 09 11 19.213
1990 09 12 17.210
1990 09 13 8.250
1990 09 14 5.873
1990 09 15 8.354
1990 09 16 11.608
1990 09 17 14.292
1990 09 18 17.039
1990 09 19 19.347
1990 09 20 20.199
1990 09 21 19.578
1990 09 22 17.253
1990 09 23 14.192
1990 09 24 10.494
1990 09 25 10.688
1990 09 26 10.416
1990 09 27 13.269
1990 09 28 12.720
1990 09 29 13.615
1990 09 30 16.248
1990 10 01 17.443
1990 10 02 18.466
1990 10 03 18.537
1990 10 04 19.915
1990 10 05 22.056
1990 10 06 22.262
1990 10 07 21.815
1990 10 08 21.941
1990 10 09 21.096
1990 10 10 21.314
1990 10 11 23.583
1990 10 12 21.282
1990 10 13 17.875
1990 10 14 20.086
1990 10 15 18.494
1990 10 16 13.043
1990 10 17 12.996
1990 10 18 15.086
1990 10 19 18.081
1990 10 20 20.112
1990 10 21 17.681
1990 10 22 16.907
1990 10 23 17.188
1990 10 24 16.628
1990 10 25 16.482
1990 10 26 16.779
1990 10 27 18.028
1990 10 28 18.511
1990 10 29 22.393
1990 10 30 22.814
1990 10 31 22.876
1990 11 01 22.139
1990 11 02 19.464
1990 11 03 22.178
1990 11 04 23.579
1990 11 05 16.659
1990 11 06 14.833
1990 11 07 18.460
1990 11 08 19.200
1990 11 09 21.167
1990 11 10 22.132
1990 11 11 20.243
1990 11 12 21.382
1990 11 13 23.402
1990 11 14 25.528
1990 11 15 25.649
1990 11 16 23.751
1990 11 17 18.678
1990 11 18 21.946
1990 11 19 22.109
1990 11 20 23.649
1990 11 21 23.271
1990 11 22 20.931
1990 11 23 19.772
1990 11 24 20.620
1990 11 25 20.788
1990 11 26 22.056
1990 11 27 20.367
1990 11 28 18.053
1990 11 29 19.108
1990 11 30 21.895
1990 12 01 22.771
1990 12 02 22.486
1990 12 03 20.277
1990 12 04 19.251
1990 12 05 22.035
1990 12 06 23.187
1990 12 07 22.899
1990 12 08 18.202
1990 12 09 17.235
1990 12 10 19.032
1990 12 11 22.371
1990 12 12 20.982
1990 12 13 20.915
1990 12 14 16.734
1990 12 15 19.480
1990 12 16 21.652
1990 12 17 21.991
1990 12 18 22.229
1990 12 19 22.493
1990 12 20 22.217
1990 12 21 23.599
1990 12 22 24.415
1990 12 23 24.904
1990 12 24 23.699
1990 12 25 20.216
1990 12 26 21.272
1990 12 27 21.407
1990 12 28 22.943
1990 12 29 16.808
1990 12 30 16.335
1990 12 31 17.591
1991 01 01 18.543
1991 01 02 20.995
1991 01 03 20.915
1991 01 04 20.618
1991 01 05 19.121
1991 01 06 18.786
1991 01 07 20.503
1991 01 08 21.032
1991 01 09 22.836
1991 01 10 22.424
1991 01 11 23.513
1991 01 12 19.139
1991 01 13 22.061
1991 01 14 23.422
1991 01 15 23.343
1991 01 16 25.330
1991 01 17 17.750
1991 01 18 18.134
1991 01 19 18.075
1991 01 20 20.931
1991 01 21 23.290
1991 01 22 24.521
1991 01 23 22.529
1991 01 24 20.183
1991 01 25 18.947
1991 01 26 17.931
1991 01 27 18.086
1991 01 28 21.338
1991 01 29 22.681
1991 01 30 20.991
1991 01 31 22.051
1991 02 01 20.875
1991 02 02 22.367
1991 02 03 21.685
1991 02 04 20.454
1991 02 05 22.376
1991 02 06 21.277
1991 02 07 20.839
1991 02 08 21.190
1991 02 09 22.123
1991 02 10 22.309
1991 02 11 23.494
1991 02 12 23.616
1991 02 13 20.544
1991 02 14 20.576
1991 02 15 18.559
1991 02 16 19.902
1991 02 17 22.076
1991 02 18 19.892
1991 02 19 21.309
1991 02 20 20.562
1991 02 21 21.063
1991 02 22 21.630
1991 02 23 20.075
1991 02 24 17.460
1991 02 25 18.315
1991 02 26 20.090
1991 02 27 21.741
1991 02 28 23.390
1991 03 01 21.716
1991 03 02 20.758
1991 03 03 22.448
1991 03 04 21.556
1991 03 05 19.397
1991 03 06 19.108
1991 03 07 20.935
1991 03 08 22.980
1991 03 09 21.830
1991 03 10 22.461
1991 03 11 22.900
1991 03 12 22.150
1991 03 13 22.331
1991 03 14 20.553
1991 03 15 19.476
1991 03 16 18.291
1991 03 17 18.437
1991 03 18 20.493
1991 03 19 20.745
1991 03 20 22.592
1991 03 21 20.460
1991 03 22 19.104
1991 03 23 18.490
1991 03 24 19.476
1991 03 25 20.129
1991 03 26 16.804
1991 03 27 15.145
1991 03 28 15.865
1991 03 29 17.992
1991 03 30 19.263
1991 03 31 21.143
1991 04 01 20.648
1991 04 02 19.592
1991 04 03 19.738
1991 04 04 19.658
1991 04 05 16.812
1991 04 06 17.755
1991 04 07 17.189
1991 04 08 20.535
1991 04 09 19.952
1991 04 10 20.267
1991 04 11 20.192
1991 04 12 21.052
1991 04 13 20.955
1991 04 14 21.183
1991 04 15 21.728
1991 04 16 22.244
1991 04 17 22.840
1991 04 18 20.361
1991 04 19 16.226
1991 04 20 13.097
1991 04 21 14.902
1991 04 22 16.187
1991 04 23 16.540
1991 04 24 16.229
1991 04 25 14.704
1991 04 26 14.452
1991 04 27 14.580
1991 04 28 15.328
1991 04 29 16.071
1991 04 30 17.622
1991 05 01 16.833
1991 05 02 17.383
1991 05 03 17.649
1991 05 04 16.839
1991 05 05 16.312
1991 05 06 13.335
1991 05 07 13.454
1991 05 08 15.879
1991 05 09 13.218
1991 05 10 13.262
1991 05 11 12.443
1991 05 12 12.581
1991 05 13 14.750
1991 05 14 16.022
1991 05 15 13.870
1991 05 16 13.349
1991 05 17 14.059
1991 05 18 15.955
1991 05 19 15.648
1991 05 20 18.355
1991 05 21 18.081
1991 05 22 17.348
1991 05 23 14.818
1991 05 24 14.876
1991 05 25 15.587
1991 05 26 16.030
1991 05 27 17.623
1991 05 28 18.864
1991 05 29 18.219
1991 05 30 15.795
1991 05 31 15.429
1991 06 01 15.737
1991 06 02 15.839
1991 06 03 18.994
1991 06 04 16.609
1991 06 05 18.168
1991 06 06 16.281
1991 06 07 10.845
1991 06 08 12.000
1991 06 09 11.393
1991 06 10 12.700
1991 06 11 12.544
1991 06 12 13.864
1991 06 13 13.854
1991 06 14 14.596
1991 06 15 14.042
1991 06 16 14.464
1991 06 17 15.503
1991 06 18 17.079
1991 06 19 15.321
1991 06 20 13.147
1991 06 21 14.819
1991 06 22 13.114
1991 06 23 11.982
1991 06 24 10.092
1991 06 25 13.495
1991 06 26 16.276
1991 06 27 17.006
1991 06 28 15.190
1991 06 29 10.215
1991 06 30 7.671
1991 07 01 8.958
1991 07 02 11.781
1991 07 03 10.596
1991 07 04 9.771
1991 07 05 7.969
1991 07 06 10.423
1991 07 07 12.210
1991 07 08 14.481
1991 07 09 15.784
1991 07 10 16.169
1991 07 11 12.433
1991 07 12 7.876
1991 07 13 8.371
1991 07 14 8.464
1991 07 15 8.987
1991 07 16 12.996
1991 07 17 15.251
1991 07 18 15.478
1991 07 19 17.570
1991 07 20 16.923
1991 07 21 16.576
1991 07 22 10.295
1991 07 23 9.146
1991 07 24 8.796
1991 07 25 10.367
1991 07 26 12.320
1991 07 27 14.454
1991 07 28 16.067
1991 07 29 15.343
1991 07 30 16.185
1991 07 31 16.874
1991 08 01 14.962
1991 08 02 4.708
1991 08 03 3.522
1991 08 04 8.312
1991 08 05 13.744
1991 08 06 16.807
1991 08 07 16.293
1991 08 08 13.812
1991 08 09 16.145
1991 08 10 16.425
1991 08 11 11.665
1991 08 12 9.720
1991 08 13 13.490
1991 08 14 16.304
1991 08 15 14.653
1991 08 16 13.205
1991 08 17 12.977
1991 08 18 14.170
1991 08 19 13.936
1991 08 20 15.022
1991 08 21 15.784
1991 08 22 15.588
1991 08 23 16.721
1991 08 24 17.427
1991 08 25 16.568
1991 08 26 18.099
1991 08 27 18.368
1991 08 28 17.233
1991 08 29 18.522
1991 08 30 19.618
1991 08 31 18.486
1991 09 01 14.038
1991 09 02 12.313
1991 09 03 13.492
1991 09 04 14.113
1991 09 05 14.900
1991 09 06 16.168
1991 09 07 16.774
1991 09 08 16.363
1991 09 09 15.054
1991 09 10 16.915
1991 09 11 17.482
1991 09 12 18.383
1991 09 13 17.864
