year month day temperature_mean
1987 09 25 16.049
1987 09 26 18.383
1987 09 27 23.108
1987 09 28 22.995
1987 09 29 22.412
1987 09 30 23.213
1987 10 01 26.840
1987 10 02 23.296
1987 10 03 17.365
1987 10 04 19.118
1987 10 05 22.071
1987 10 06 22.551
1987 10 07 20.905
1987 10 08 20.702
1987 10 09 22.398
1987 10 10 23.676
1987 10 11 25.385
1987 10 12 25.857
1987 10 13 27.287
1987 10 14 25.486
1987 10 15 25.025
1987 10 16 26.776
1987 10 17 25.791
1987 10 18 26.997
1987 10 19 27.402
1987 10 20 23.117
1987 10 21 21.056
1987 10 22 23.468
1987 10 23 21.644
1987 10 24 23.461
1987 10 25 20.447
1987 10 26 22.087
1987 10 27 25.187
1987 10 28 25.552
1987 10 29 26.033
1987 10 30 23.766
1987 10 31 21.794
1987 11 01 22.604
1987 11 02 22.238
1987 11 03 23.186
1987 11 04 24.813
1987 11 05 26.010
1987 11 06 27.129
1987 11 07 23.014
1987 11 08 22.655
1987 11 09 25.539
1987 11 10 24.181
1987 11 11 22.913
1987 11 12 23.456
1987 11 13 23.795
1987 11 14 22.947
1987 11 15 20.837
1987 11 16 19.674
1987 11 17 22.029
1987 11 18 23.203
1987 11 19 24.057
1987 11 20 25.409
1987 11 21 25.177
1987 11 22 23.774
1987 11 23 22.571
1987 11 24 22.030
1987 11 25 24.351
1987 11 26 23.954
1987 11 27 23.224
1987 11 28 23.683
1987 11 29 23.086
1987 11 30 22.783
1987 12 01 23.971
1987 12 02 24.029
1987 12 03 24.160
1987 12 04 24.102
1987 12 05 21.861
1987 12 06 21.485
1987 12 07 21.137
1987 12 08 22.815
1987 12 09 24.906
1987 12 10 23.537
1987 12 11 22.898
1987 12 12 25.186
1987 12 13 23.144
1987 12 14 22.341
1987 12 15 23.040
1987 12 16 23.678
1987 12 17 24.074
1987 12 18 24.744
1987 12 19 22.203
1987 12 20 22.481
1987 12 21 23.434
1987 12 22 22.700
1987 12 23 22.679
1987 12 24 21.266
1987 12 25 21.740
1987 12 26 23.337
1987 12 27 24.326
1987 12 28 25.228
1987 12 29 23.834
1987 12 30 25.360
1987 12 31 26.196
1988 01 01 25.184
1988 01 02 23.397
1988 01 03 23.271
1988 01 04 24.044
1988 01 05 25.286
1988 01 06 24.122
1988 01 07 20.461
1988 01 08 21.744
1988 01 09 19.985
1988 01 10 21.209
1988 01 11 21.721
1988 01 12 22.432
1988 01 13 23.389
1988 01 14 25.177
1988 01 15 25.010
1988 01 16 25.665
1988 01 17 26.061
1988 01 18 26.328
1988 01 19 26.590
1988 01 20 26.680
1988 01 21 25.647
1988 01 22 25.591
1988 01 23 25.379
1988 01 24 25.563
1988 01 25 24.542
1988 01 26 25.229
1988 01 27 25.871
1988 01 28 26.725
1988 01 29 25.460
1988 01 30 25.769
1988 01 31 25.615
1988 02 01 25.825
1988 02 02 23.295
1988 02 03 23.844
1988 02 04 24.283
1988 02 05 23.465
1988 02 06 22.921
1988 02 07 22.110
1988 02 08 21.881
1988 02 09 22.498
1988 02 10 22.232
1988 02 11 21.863
1988 02 12 21.231
1988 02 13 22.638
1988 02 14 24.208
1988 02 15 23.190
1988 02 16 22.323
1988 02 17 22.921
1988 02 18 23.316
1988 02 19 25.232
1988 02 20 24.185
1988 02 21 20.854
1988 02 22 24.166
1988 02 23 24.228
1988 02 24 24.288
1988 02 25 24.924
1988 02 26 24.321
1988 02 27 23.017
1988 02 28 24.507
1988 02 29 24.181
1988 03 01 24.357
1988 03 02 24.370
1988 03 03 23.295
1988 03 04 22.851
1988 03 05 23.741
1988 03 06 23.837
1988 03 07 24.923
1988 03 08 23.930
1988 03 09 22.511
1988 03 10 22.832
1988 03 11 22.145
1988 03 12 22.486
1988 03 13 21.823
1988 03 14 21.783
1988 03 15 23.230
1988 03 16 24.550
1988 03 17 23.835
1988 03 18 22.314
1988 03 19 22.768
1988 03 20 22.496
1988 03 21 21.715
1988 03 22 20.270
1988 03 23 21.136
1988 03 24 21.695
1988 03 25 22.472
1988 03 26 22.657
1988 03 27 24.961
1988 03 28 23.877
1988 03 29 23.999
1988 03 30 24.375
1988 03 31 25.357
1988 04 01 25.344
1988 04 02 23.660
1988 04 03 23.371
1988 04 04 22.853
1988 04 05 23.488
1988 04 06 23.761
1988 04 07 24.143
1988 04 08 23.750
1988 04 09 19.483
1988 04 10 20.316
1988 04 11 22.368
1988 04 12 22.148
1988 04 13 24.005
1988 04 14 20.655
1988 04 15 19.713
1988 04 16 22.834
1988 04 17 20.713
1988 04 18 21.063
1988 04 19 22.465
1988 04 20 21.038
1988 04 21 21.520
1988 04 22 23.544
1988 04 23 23.751
1988 04 24 23.757
1988 04 25 23.424
1988 04 26 23.510
1988 04 27 24.095
1988 04 28 24.135
1988 04 29 20.976
1988 04 30 20.272
1988 05 01 18.918
1988 05 02 20.131
1988 05 03 21.161
1988 05 04 21.997
1988 05 05 21.539
1988 05 06 20.887
1988 05 07 20.554
1988 05 08 21.619
1988 05 09 21.209
1988 05 10 17.507
1988 05 11 19.096
1988 05 12 19.182
1988 05 13 20.391
1988 05 14 21.097
1988 05 15 20.816
1988 05 16 20.769
1988 05 17 22.497
1988 05 18 19.628
1988 05 19 20.550
1988 05 20 21.332
1988 05 21 21.727
1988 05 22 21.857
1988 05 23 21.515
1988 05 24 19.011
1988 05 25 17.682
1988 05 26 15.795
1988 05 27 16.960
1988 05 28 18.364
1988 05 29 18.653
1988 05 30 17.435
1988 05 31 14.920
1988 06 01 12.024
1988 06 02 12.187
1988 06 03 17.634
1988 06 04 15.609
1988 06 05 8.156
1988 06 06 13.169
1988 06 07 18.869
1988 06 08 20.037
1988 06 09 20.601
1988 06 10 18.658
1988 06 11 17.321
1988 06 12 17.909
1988 06 13 18.784
1988 06 14 18.418
1988 06 15 15.093
1988 06 16 13.936
1988 06 17 13.708
1988 06 18 14.079
1988 06 19 14.131
1988 06 20 16.548
1988 06 21 20.016
1988 06 22 19.780
1988 06 23 20.791
1988 06 24 20.664
1988 06 25 16.825
1988 06 26 17.167
1988 06 27 15.918
1988 06 28 19.781
1988 06 29 19.080
1988 06 30 17.728
1988 07 01 16.754
1988 07 02 16.831
1988 07 03 17.468
1988 07 04 17.871
1988 07 05 18.041
1988 07 06 17.321
1988 07 07 20.268
1988 07 08 18.634
1988 07 09 17.527
1988 07 10 19.066
1988 07 11 17.713
1988 07 12 14.058
1988 07 13 11.609
1988 07 14 10.998
1988 07 15 11.836
1988 07 16 11.722
1988 07 17 12.347
1988 07 18 13.233
1988 07 19 14.745
1988 07 20 16.402
1988 07 21 16.621
1988 07 22 17.430
1988 07 23 17.934
1988 07 24 16.715
1988 07 25 11.109
1988 07 26 11.957
1988 07 27 12.877
1988 07 28 13.142
1988 07 29 14.473
1988 07 30 14.731
1988 07 31 15.456
1988 08 01 14.841
1988 08 02 14.854
1988 08 03 15.470
1988 08 04 16.548
1988 08 05 17.120
1988 08 06 17.256
1988 08 07 20.777
1988 08 08 21.594
1988 08 09 21.647
1988 08 10 17.766
1988 08 11 14.761
1988 08 12 16.632
1988 08 13 18.107
1988 08 14 17.085
1988 08 15 19.001
1988 08 16 17.877
1988 08 17 18.335
1988 08 18 18.698
1988 08 19 18.932
1988 08 20 21.095
1988 08 21 20.482
1988 08 22 20.549
1988 08 23 19.551
1988 08 24 21.080
1988 08 25 20.945
1988 08 26 22.369
1988 08 27 24.275
1988 08 28 24.195
1988 08 29 22.074
1988 08 30 21.518
1988 08 31 22.140
1988 09 01 23.377
1988 09 02 21.083
1988 09 03 19.167
1988 09 04 20.200
1988 09 05 20.849
1988 09 06 20.140
1988 09 07 19.677
1988 09 08 21.642
1988 09 09 21.373
1988 09 10 22.513
1988 09 11 22.937
1988 09 12 24.263
1988 09 13 27.591
1988 09 14 23.819
1988 09 15 18.657
1988 09 16 20.150
1988 09 17 20.191
1988 09 18 20.152
1988 09 19 22.475
1988 09 20 23.336
1988 09 21 23.963
1988 09 22 24.377
1988 09 23 25.802
1988 09 24 27.153
1988 09 25 27.485
1988 09 26 27.146
1988 09 27 27.574
1988 09 28 26.781
1988 09 29 18.276
1988 09 30 20.040
1988 10 01 21.675
1988 10 02 24.015
1988 10 03 25.720
1988 10 04 25.113
1988 10 05 21.945
1988 10 06 22.167
1988 10 07 21.727
1988 10 08 22.336
1988 10 09 23.290
1988 10 10 22.371
1988 10 11 20.370
1988 10 12 17.738
1988 10 13 18.902
1988 10 14 19.506
1988 10 15 20.694
1988 10 16 21.608
1988 10 17 20.908
1988 10 18 21.073
1988 10 19 24.139
1988 10 20 19.663
1988 10 21 21.344
1988 10 22 21.871
1988 10 23 17.898
1988 10 24 20.754
1988 10 25 23.313
1988 10 26 22.374
1988 10 27 18.694
1988 10 28 19.170
1988 10 29 20.648
1988 10 30 21.748
1988 10 31 22.741
1988 11 01 21.073
1988 11 02 19.946
1988 11 03 17.358
1988 11 04 17.482
1988 11 05 16.627
1988 11 06 18.355
1988 11 07 20.615
1988 11 08 21.565
1988 11 09 23.910
1988 11 10 24.862
1988 11 11 25.528
1988 11 12 25.699
1988 11 13 24.035
1988 11 14 22.315
1988 11 15 22.582
1988 11 16 23.026
1988 11 17 22.538
1988 11 18 24.706
1988 11 19 24.200
1988 11 20 21.648
1988 11 21 21.808
1988 11 22 23.060
1988 11 23 23.188
1988 11 24 22.524
1988 11 25 21.644
1988 11 26 23.238
1988 11 27 22.765
1988 11 28 20.842
1988 11 29 20.399
1988 11 30 21.965
1988 12 01 18.923
1988 12 02 21.112
1988 12 03 21.751
1988 12 04 22.133
1988 12 05 22.778
1988 12 06 23.551
1988 12 07 23.248
1988 12 08 25.319
1988 12 09 24.599
1988 12 10 24.568
1988 12 11 23.481
1988 12 12 23.661
1988 12 13 24.916
1988 12 14 22.789
1988 12 15 24.710
1988 12 16 24.416
1988 12 17 23.156
1988 12 18 23.289
1988 12 19 23.506
1988 12 20 24.071
1988 12 21 21.587
1988 12 22 21.089
1988 12 23 23.293
1988 12 24 21.142
1988 12 25 21.536
1988 12 26 22.173
1988 12 27 23.669
1988 12 28 23.249
1988 12 29 24.818
1988 12 30 24.511
1988 12 31 21.348
1989 01 01 22.557
1989 01 02 22.563
1989 01 03 19.819
1989 01 04 19.649
1989 01 05 21.295
1989 01 06 22.379
1989 01 07 22.093
1989 01 08 22.750
1989 01 09 22.652
1989 01 10 21.682
1989 01 11 21.507
1989 01 12 22.028
1989 01 13 22.421
1989 01 14 23.581
1989 01 15 21.537
1989 01 16 21.716
1989 01 17 21.939
1989 01 18 22.055
1989 01 19 23.265
1989 01 20 23.464
1989 01 21 24.050
1989 01 22 23.981
1989 01 23 23.499
1989 01 24 22.790
1989 01 25 22.864
1989 01 26 24.087
1989 01 27 24.508
1989 01 28 21.704
1989 01 29 24.047
1989 01 30 24.265
1989 01 31 25.044
1989 02 01 24.913
1989 02 02 24.163
1989 02 03 22.549
1989 02 04 22.100
1989 02 05 20.883
1989 02 06 22.039
1989 02 07 22.248
1989 02 08 22.899
1989 02 09 21.471
1989 02 10 19.701
1989 02 11 22.480
1989 02 12 22.652
1989 02 13 23.310
1989 02 14 23.530
1989 02 15 21.523
1989 02 16 23.927
1989 02 17 22.351
1989 02 18 24.250
1989 02 19 24.066
1989 02 20 24.290
1989 02 21 24.113
1989 02 22 24.262
1989 02 23 23.356
1989 02 24 24.348
1989 02 25 22.857
1989 02 26 23.313
1989 02 27 24.919
1989 02 28 24.544
1989 03 01 23.511
1989 03 02 22.127
1989 03 03 22.986
1989 03 04 23.888
1989 03 05 21.547
1989 03 06 22.995
1989 03 07 22.604
1989 03 08 22.622
1989 03 09 22.649
1989 03 10 23.345
1989 03 11 22.717
1989 03 12 22.857
1989 03 13 20.721
1989 03 14 20.337
1989 03 15 20.727
1989 03 16 21.721
1989 03 17 23.226
1989 03 18 23.857
1989 03 19 23.829
1989 03 20 23.113
1989 03 21 22.523
1989 03 22 23.237
1989 03 23 23.709
1989 03 24 24.087
1989 03 25 23.811
1989 03 26 24.054
1989 03 27 22.958
1989 03 28 23.044
1989 03 29 23.204
1989 03 30 22.803
1989 03 31 23.747
1989 04 01 24.066
1989 04 02 23.454
1989 04 03 23.296
1989 04 04 23.480
1989 04 05 23.959
1989 04 06 24.677
1989 04 07 23.785
1989 04 08 24.323
1989 04 09 24.390
1989 04 10 24.013
1989 04 11 23.646
1989 04 12 23.292
1989 04 13 22.923
1989 04 14 22.502
1989 04 15 22.412
1989 04 16 22.338
1989 04 17 22.276
1989 04 18 23.003
1989 04 19 22.002
1989 04 20 19.779
1989 04 21 19.575
1989 04 22 19.320
1989 04 23 20.568
1989 04 24 20.148
1989 04 25 19.696
1989 04 26 19.993
1989 04 27 21.040
1989 04 28 21.863
1989 04 29 22.839
1989 04 30 22.790
1989 05 01 22.351
1989 05 02 21.943
1989 05 03 22.751
1989 05 04 20.772
1989 05 05 22.910
1989 05 06 21.027
1989 05 07 15.574
1989 05 08 16.527
1989 05 09 16.624
1989 05 10 17.048
1989 05 11 16.866
1989 05 12 16.719
1989 05 13 17.174
1989 05 14 17.285
1989 05 15 17.125
1989 05 16 18.609
1989 05 17 16.282
1989 05 18 17.287
1989 05 19 17.808
1989 05 20 17.387
1989 05 21 18.099
1989 05 22 17.896
1989 05 23 18.974
1989 05 24 18.184
1989 05 25 18.464
1989 05 26 16.300
1989 05 27 12.908
1989 05 28 14.991
1989 05 29 15.043
1989 05 30 15.793
1989 05 31 17.072
1989 06 01 17.306
1989 06 02 18.738
1989 06 03 19.364
1989 06 04 19.541
1989 06 05 19.387
1989 06 06 19.400
1989 06 07 19.745
1989 06 08 18.865
1989 06 09 19.433
1989 06 10 17.925
1989 06 11 16.416
1989 06 12 15.098
1989 06 13 14.603
1989 06 14 13.738
1989 06 15 13.924
1989 06 16 12.906
1989 06 17 12.585
1989 06 18 16.271
1989 06 19 17.070
1989 06 20 16.454
1989 06 21 15.992
1989 06 22 18.482
1989 06 23 17.971
1989 06 24 17.871
1989 06 25 16.324
1989 06 26 15.051
1989 06 27 14.933
1989 06 28 12.790
1989 06 29 16.796
1989 06 30 15.655
1989 07 01 20.472
1989 07 02 20.591
1989 07 03 19.133
1989 07 04 18.767
1989 07 05 20.484
1989 07 06 13.526
1989 07 07 12.330
1989 07 08 14.085
1989 07 09 13.201
1989 07 10 11.671
1989 07 11 13.602
1989 07 12 12.082
1989 07 13 13.880
1989 07 14 15.049
1989 07 15 17.649
1989 07 16 15.537
1989 07 17 15.490
1989 07 18 14.807
1989 07 19 14.869
1989 07 20 14.355
1989 07 21 15.529
1989 07 22 14.716
1989 07 23 16.245
1989 07 24 17.942
1989 07 25 19.731
1989 07 26 20.749
1989 07 27 20.616
1989 07 28 17.096
1989 07 29 20.471
1989 07 30 20.173
1989 07 31 17.859
1989 08 01 16.132
1989 08 02 16.580
1989 08 03 16.368
1989 08 04 16.574
1989 08 05 17.150
1989 08 06 17.056
1989 08 07 17.702
1989 08 08 17.928
1989 08 09 19.184
1989 08 10 17.307
1989 08 11 13.531
1989 08 12 15.160
1989 08 13 15.625
1989 08 14 16.332
1989 08 15 15.859
1989 08 16 17.298
1989 08 17 18.505
1989 08 18 19.668
1989 08 19 19.893
1989 08 20 21.297
1989 08 21 21.609
1989 08 22 23.816
1989 08 23 18.879
1989 08 24 23.422
1989 08 25 20.992
1989 08 26 20.152
1989 08 27 21.839
1989 08 28 18.740
1989 08 29 17.372
1989 08 30 19.579
1989 08 31 20.549
1989 09 01 19.984
1989 09 02 18.027
1989 09 03 15.626
1989 09 04 18.675
1989 09 05 19.385
1989 09 06 20.259
1989 09 07 20.497
1989 09 08 22.694
1989 09 09 18.509
1989 09 10 19.347
1989 09 11 23.200
1989 09 12 25.000
1989 09 13 23.030
1989 09 14 21.294
1989 09 15 19.420
1989 09 16 17.968
1989 09 17 15.673
1989 09 18 16.223
1989 09 19 19.466
1989 09 20 20.611
1989 09 21 21.187
1989 09 22 22.483
1989 09 23 23.933
1989 09 24 25.202
1989 09 25 22.061
1989 09 26 15.439
1989 09 27 18.061
1989 09 28 20.210
1989 09 29 20.021
1989 09 30 19.944
1989 10 01 19.418
1989 10 02 19.984
1989 10 03 21.828
1989 10 04 19.486
1989 10 05 20.898
1989 10 06 20.111
1989 10 07 22.410
1989 10 08 21.828
1989 10 09 21.265
1989 10 10 22.857
1989 10 11 23.639
1989 10 12 19.420
1989 10 13 18.241
1989 10 14 17.793
1989 10 15 18.252
1989 10 16 19.846
1989 10 17 21.509
1989 10 18 19.506
1989 10 19 18.699
1989 10 20 20.234
1989 10 21 22.488
1989 10 22 22.568
1989 10 23 21.442
1989 10 24 21.664
1989 10 25 24.128
1989 10 26 25.568
1989 10 27 21.849
1989 10 28 20.175
1989 10 29 21.223
1989 10 30 23.901
1989 10 31 25.155
1989 11 01 21.497
1989 11 02 20.097
1989 11 03 22.270
1989 11 04 20.366
1989 11 05 22.160
1989 11 06 21.634
1989 11 07 22.032
1989 11 08 22.814
1989 11 09 21.950
1989 11 10 20.489
1989 11 11 20.669
1989 11 12 19.891
1989 11 13 19.853
1989 11 14 19.640
1989 11 15 20.481
1989 11 16 21.633
1989 11 17 22.173
1989 11 18 21.233
1989 11 19 21.778
1989 11 20 22.397
1989 11 21 20.445
1989 11 22 24.211
1989 11 23 23.628
1989 11 24 24.005
1989 11 25 21.568
1989 11 26 21.836
1989 11 27 23.853
1989 11 28 23.270
1989 11 29 23.337
1989 11 30 21.853
1989 12 01 22.290
1989 12 02 22.336
1989 12 03 22.036
1989 12 04 23.395
1989 12 05 23.715
1989 12 06 23.534
1989 12 07 23.884
1989 12 08 24.627
1989 12 09 24.211
1989 12 10 22.641
1989 12 11 21.815
1989 12 12 22.633
1989 12 13 22.286
1989 12 14 22.409
1989 12 15 23.618
1989 12 16 22.722
1989 12 17 22.415
1989 12 18 22.424
1989 12 19 21.804
1989 12 20 19.577
1989 12 21 20.332
1989 12 22 22.096
1989 12 23 23.370
1989 12 24 23.486
1989 12 25 23.369
1989 12 26 21.412
1989 12 27 20.877
1989 12 28 20.632
1989 12 29 19.671
1989 12 30 20.880
1989 12 31 22.548
1990 01 01 21.422
1990 01 02 21.142
1990 01 03 22.119
1990 01 04 21.393
1990 01 05 22.514
1990 01 06 23.300
1990 01 07 23.458
1990 01 08 23.238
1990 01 09 21.658
1990 01 10 22.899
1990 01 11 23.732
1990 01 12 24.194
1990 01 13 24.699
1990 01 14 25.048
1990 01 15 26.262
1990 01 16 24.949
1990 01 17 25.537
1990 01 18 26.749
1990 01 19 25.741
1990 01 20 25.220
1990 01 21 25.302
1990 01 22 25.101
1990 01 23 24.709
1990 01 24 25.301
1990 01 25 25.934
1990 01 26 25.833
1990 01 27 24.078
1990 01 28 23.563
1990 01 29 24.083
1990 01 30 24.512
1990 01 31 24.645
1990 02 01 25.009
1990 02 02 24.903
1990 02 03 24.853
1990 02 04 24.611
1990 02 05 24.567
1990 02 06 23.843
1990 02 07 23.595
1990 02 08 25.414
1990 02 09 25.652
1990 02 10 23.364
1990 02 11 24.984
1990 02 12 26.225
1990 02 13 24.383
1990 02 14 24.349
1990 02 15 24.886
1990 02 16 24.278
1990 02 17 24.409
1990 02 18 24.079
1990 02 19 25.002
1990 02 20 23.955
1990 02 21 24.701
1990 02 22 23.414
1990 02 23 21.432
1990 02 24 23.148
1990 02 25 21.363
1990 02 26 21.586
1990 02 27 22.698
1990 02 28 20.574
1990 03 01 22.418
1990 03 02 24.048
1990 03 03 24.070
1990 03 04 24.453
1990 03 05 24.835
1990 03 06 23.286
1990 03 07 23.777
1990 03 08 23.741
1990 03 09 23.535
1990 03 10 23.902
1990 03 11 24.685
1990 03 12 25.258
1990 03 13 26.192
1990 03 14 25.855
1990 03 15 25.698
1990 03 16 25.359
1990 03 17 24.479
1990 03 18 23.945
1990 03 19 21.522
1990 03 20 22.974
1990 03 21 22.226
1990 03 22 22.768
1990 03 23 22.513
1990 03 24 22.829
1990 03 25 21.649
1990 03 26 24.027
1990 03 27 21.916
1990 03 28 23.262
1990 03 29 25.111
1990 03 30 24.548
1990 03 31 24.603
1990 04 01 24.827
1990 04 02 24.964
1990 04 03 24.924
1990 04 04 24.984
1990 04 05 25.223
1990 04 06 25.823
1990 04 07 25.907
1990 04 08 25.860
1990 04 09 24.627
1990 04 10 24.175
1990 04 11 23.229
1990 04 12 22.507
1990 04 13 23.374
1990 04 14 24.055
1990 04 15 25.043
1990 04 16 22.421
1990 04 17 21.761
1990 04 18 20.700
1990 04 19 19.809
1990 04 20 21.796
1990 04 21 22.197
1990 04 22 23.162
1990 04 23 22.346
1990 04 24 23.678
1990 04 25 22.996
1990 04 26 22.743
1990 04 27 23.986
1990 04 28 24.419
1990 04 29 24.482
1990 04 30 23.233
1990 05 01 20.915
1990 05 02 20.026
1990 05 03 20.124
1990 05 04 20.755
1990 05 05 20.471
1990 05 06 19.600
1990 05 07 21.440
1990 05 08 21.290
1990 05 09 20.835
1990 05 10 21.564
1990 05 11 18.418
1990 05 12 18.981
1990 05 13 19.281
1990 05 14 20.469
1990 05 15 20.854
1990 05 16 20.316
1990 05 17 22.021
1990 05 18 14.001
1990 05 19 11.013
1990 05 20 12.546
1990 05 21 17.577
1990 05 22 14.463
1990 05 23 15.566
1990 05 24 18.636
1990 05 25 19.617
1990 05 26 19.407
1990 05 27 20.462
1990 05 28 21.129
1990 05 29 20.893
1990 05 30 20.583
1990 05 31 20.723
1990 06 01 20.517
1990 06 02 20.129
1990 06 03 18.536
1990 06 04 19.842
1990 06 05 19.808
1990 06 06 20.492
1990 06 07 20.185
1990 06 08 20.459
1990 06 09 20.715
1990 06 10 20.627
1990 06 11 18.689
1990 06 12 16.843
1990 06 13 17.221
1990 06 14 17.753
1990 06 15 18.355
1990 06 16 16.446
1990 06 17 16.699
1990 06 18 18.051
1990 06 19 18.067
1990 06 20 18.841
1990 06 21 13.384
1990 06 22 12.138
1990 06 23 14.729
1990 06 24 16.464
1990 06 25 18.272
1990 06 26 16.831
1990 06 27 18.599
1990 06 28 18.201
1990 06 29 18.391
1990 06 30 17.217
1990 07 01 18.222
1990 07 02 19.378
1990 07 03 19.818
1990 07 04 20.614
1990 07 05 17.162
1990 07 06 16.286
1990 07 07 15.644
1990 07 08 18.093
1990 07 09 18.962
1990 07 10 17.386
1990 07 11 15.082
1990 07 12 14.898
1990 07 13 14.331
1990 07 14 15.682
1990 07 15 17.529
1990 07 16 19.593
1990 07 17 19.810
1990 07 18 20.947
1990 07 19 22.429
1990 07 20 21.700
1990 07 21 15.105
1990 07 22 11.947
1990 07 23 16.797
1990 07 24 20.205
1990 07 25 20.515
1990 07 26 21.023
1990 07 27 21.080
1990 07 28 14.910
1990 07 29 14.722
1990 07 30 12.902
1990 07 31 12.825
1990 08 01 14.274
1990 08 02 17.464
1990 08 03 18.994
1990 08 04 18.219
1990 08 05 17.657
1990 08 06 17.752
1990 08 07 17.269
1990 08 08 17.693
1990 08 09 19.375
1990 08 10 19.401
1990 08 11 19.322
1990 08 12 19.257
1990 08 13 19.675
1990 08 14 20.119
1990 08 15 20.999
1990 08 16 21.257
1990 08 17 17.932
1990 08 18 18.802
1990 08 19 21.863
1990 08 20 20.742
1990 08 21 21.156
1990 08 22 19.899
1990 08 23 15.563
1990 08 24 13.798
1990 08 25 16.542
1990 08 26 18.568
1990 08 27 20.640
1990 08 28 15.670
1990 08 29 16.415
1990 08 30 18.022
1990 08 31 17.215
1990 09 01 20.555
1990 09 02 17.578
1990 09 03 19.196
1990 09 04 19.451
1990 09 05 21.041
1990 09 06 21.790
1990 09 07 22.357
1990 09 08 20.662
1990 09 09 20.212
1990 09 10 21.950
1990 09 11 23.693
1990 09 12 25.082
1990 09 13 18.252
1990 09 14 12.918
1990 09 15 13.369
1990 09 16 16.953
1990 09 17 20.176
1990 09 18 22.038
1990 09 19 23.757
1990 09 20 24.264
1990 09 21 23.932
1990 09 22 24.074
1990 09 23 18.687
1990 09 24 16.185
1990 09 25 16.780
1990 09 26 16.670
1990 09 27 18.841
1990 09 28 19.582
1990 09 29 19.597
1990 09 30 17.950
1990 10 01 16.870
1990 10 02 19.801
1990 10 03 22.415
1990 10 04 23.661
1990 10 05 23.051
1990 10 06 22.980
1990 10 07 22.895
1990 10 08 24.090
1990 10 09 25.586
1990 10 10 25.949
1990 10 11 27.709
1990 10 12 27.335
1990 10 13 24.238
1990 10 14 25.597
1990 10 15 24.539
1990 10 16 20.731
1990 10 17 20.052
1990 10 18 21.703
1990 10 19 21.657
1990 10 20 22.584
1990 10 21 22.603
1990 10 22 20.423
1990 10 23 21.760
1990 10 24 23.752
1990 10 25 23.251
1990 10 26 21.671
1990 10 27 21.954
1990 10 28 23.293
1990 10 29 24.578
1990 10 30 25.475
1990 10 31 26.361
1990 11 01 26.019
1990 11 02 24.793
1990 11 03 26.056
1990 11 04 23.728
1990 11 05 22.824
1990 11 06 20.856
1990 11 07 23.287
1990 11 08 24.677
1990 11 09 25.208
1990 11 10 26.072
1990 11 11 26.098
1990 11 12 26.274
1990 11 13 27.188
1990 11 14 27.427
1990 11 15 27.487
1990 11 16 26.568
1990 11 17 24.888
1990 11 18 24.588
1990 11 19 25.905
1990 11 20 25.759
1990 11 21 23.608
1990 11 22 25.232
1990 11 23 23.917
1990 11 24 22.424
1990 11 25 22.910
1990 11 26 23.809
1990 11 27 23.881
1990 11 28 22.995
1990 11 29 22.675
1990 11 30 23.886
1990 12 01 25.407
1990 12 02 25.589
1990 12 03 26.146
1990 12 04 25.450
1990 12 05 25.211
1990 12 06 25.367
1990 12 07 26.152
1990 12 08 23.175
1990 12 09 22.056
1990 12 10 23.060
1990 12 11 23.420
1990 12 12 24.284
1990 12 13 24.591
1990 12 14 23.757
1990 12 15 23.925
1990 12 16 24.910
1990 12 17 24.132
1990 12 18 24.889
1990 12 19 24.600
1990 12 20 22.668
1990 12 21 23.847
1990 12 22 24.462
1990 12 23 25.263
1990 12 24 25.493
1990 12 25 24.244
1990 12 26 21.294
1990 12 27 22.791
1990 12 28 24.126
1990 12 29 21.385
1990 12 30 19.807
1990 12 31 21.229
1991 01 01 23.034
1991 01 02 23.247
1991 01 03 23.735
1991 01 04 21.808
1991 01 05 21.602
1991 01 06 22.210
1991 01 07 23.623
1991 01 08 23.643
1991 01 09 24.026
1991 01 10 23.843
1991 01 11 21.859
1991 01 12 22.378
1991 01 13 21.973
1991 01 14 22.736
1991 01 15 22.553
1991 01 16 22.611
1991 01 17 23.145
1991 01 18 22.342
1991 01 19 22.451
1991 01 20 22.739
1991 01 21 22.969
1991 01 22 24.553
1991 01 23 25.102
1991 01 24 23.139
1991 01 25 23.220
1991 01 26 21.699
1991 01 27 19.387
1991 01 28 22.429
1991 01 29 22.994
1991 01 30 23.078
1991 01 31 23.089
1991 02 01 22.587
1991 02 02 22.898
1991 02 03 24.261
1991 02 04 24.075
1991 02 05 23.206
1991 02 06 22.738
1991 02 07 23.313
1991 02 08 23.109
1991 02 09 23.762
1991 02 10 23.866
1991 02 11 22.879
1991 02 12 23.293
1991 02 13 23.653
1991 02 14 25.078
1991 02 15 25.075
1991 02 16 24.244
1991 02 17 24.437
1991 02 18 24.168
1991 02 19 22.885
1991 02 20 24.067
1991 02 21 24.355
1991 02 22 25.470
1991 02 23 25.614
1991 02 24 23.986
1991 02 25 23.881
1991 02 26 24.218
1991 02 27 23.908
1991 02 28 24.430
1991 03 01 24.121
1991 03 02 22.726
1991 03 03 23.853
1991 03 04 23.048
1991 03 05 21.617
1991 03 06 22.344
1991 03 07 21.755
1991 03 08 23.538
1991 03 09 24.718
1991 03 10 25.330
1991 03 11 25.646
1991 03 12 24.626
1991 03 13 24.821
1991 03 14 24.426
1991 03 15 22.867
1991 03 16 22.421
1991 03 17 23.494
1991 03 18 24.213
