year month day temperature_mean
1988 08 27 12.238
1988 08 28 15.903
1988 08 29 19.319
1988 08 30 21.703
1988 08 31 20.091
1988 09 01 16.349
1988 09 02 9.741
1988 09 03 11.839
1988 09 04 15.407
1988 09 05 14.934
1988 09 06 17.578
1988 09 07 16.860
1988 09 08 18.759
1988 09 09 19.781
1988 09 10 19.580
1988 09 11 16.712
1988 09 12 16.311
1988 09 13 15.181
1988 09 14 12.079
1988 09 15 10.767
1988 09 16 10.776
1988 09 17 10.319
1988 09 18 13.317
1988 09 19 15.787
1988 09 20 15.343
1988 09 21 14.305
1988 09 22 17.001
1988 09 23 21.189
1988 09 24 20.738
1988 09 25 20.480
1988 09 26 24.541
1988 09 27 16.254
1988 09 28 13.978
1988 09 29 12.750
1988 09 30 15.292
1988 10 01 17.959
1988 10 02 21.609
1988 10 03 17.849
1988 10 04 11.801
1988 10 05 12.167
1988 10 06 12.057
1988 10 07 16.665
1988 10 08 18.761
1988 10 09 18.233
1988 10 10 17.245
1988 10 11 15.820
1988 10 12 16.653
1988 10 13 15.143
1988 10 14 13.784
1988 10 15 13.403
1988 10 16 13.606
1988 10 17 14.651
1988 10 18 18.320
1988 10 19 17.610
1988 10 20 15.972
1988 10 21 17.530
1988 10 22 17.137
1988 10 23 16.521
1988 10 24 15.903
1988 10 25 13.960
1988 10 26 13.878
1988 10 27 12.376
1988 10 28 15.272
1988 10 29 16.968
1988 10 30 19.596
1988 10 31 18.453
1988 11 01 13.645
1988 11 02 13.934
1988 11 03 15.224
1988 11 04 14.923
1988 11 05 13.791
1988 11 06 16.359
1988 11 07 17.425
1988 11 08 18.836
1988 11 09 20.180
1988 11 10 19.716
1988 11 11 18.830
1988 11 12 17.796
1988 11 13 18.580
1988 11 14 20.668
1988 11 15 19.879
1988 11 16 20.267
1988 11 17 20.324
1988 11 18 20.809
1988 11 19 19.950
1988 11 20 21.055
1988 11 21 19.495
1988 11 22 16.928
1988 11 23 14.619
1988 11 24 17.163
1988 11 25 20.023
1988 11 26 20.121
1988 11 27 18.897
1988 11 28 13.554
1988 11 29 16.550
1988 11 30 16.161
1988 12 01 18.035
1988 12 02 17.930
1988 12 03 19.010
1988 12 04 20.509
1988 12 05 21.666
1988 12 06 21.232
1988 12 07 21.959
1988 12 08 18.289
1988 12 09 20.561
1988 12 10 20.617
1988 12 11 22.369
1988 12 12 22.231
1988 12 13 19.374
1988 12 14 19.845
1988 12 15 21.032
1988 12 16 21.295
1988 12 17 21.678
1988 12 18 20.304
1988 12 19 19.517
1988 12 20 19.787
1988 12 21 19.038
1988 12 22 20.210
1988 12 23 18.551
1988 12 24 19.921
1988 12 25 21.287
1988 12 26 21.398
1988 12 27 18.924
1988 12 28 19.744
1988 12 29 18.498
1988 12 30 17.243
1988 12 31 18.573
1989 01 01 19.070
1989 01 02 20.715
1989 01 03 19.014
1989 01 04 17.869
1989 01 05 20.102
1989 01 06 20.163
1989 01 07 18.293
1989 01 08 19.250
1989 01 09 17.852
1989 01 10 18.380
1989 01 11 18.946
1989 01 12 21.630
1989 01 13 19.257
1989 01 14 16.873
1989 01 15 18.090
1989 01 16 18.038
1989 01 17 19.430
1989 01 18 21.161
1989 01 19 21.009
1989 01 20 19.370
1989 01 21 17.541
1989 01 22 20.444
1989 01 23 20.238
1989 01 24 20.537
1989 01 25 20.250
1989 01 26 19.829
1989 01 27 19.083
1989 01 28 19.593
1989 01 29 19.887
1989 01 30 19.214
1989 01 31 18.942
1989 02 01 20.539
1989 02 02 20.510
1989 02 03 19.059
1989 02 04 18.454
1989 02 05 18.880
1989 02 06 19.242
1989 02 07 21.045
1989 02 08 18.890
1989 02 09 19.703
1989 02 10 15.578
1989 02 11 18.685
1989 02 12 19.461
1989 02 13 21.124
1989 02 14 19.465
1989 02 15 19.790
1989 02 16 19.430
1989 02 17 21.172
1989 02 18 21.237
1989 02 19 21.685
1989 02 20 20.958
1989 02 21 20.297
1989 02 22 19.870
1989 02 23 19.044
1989 02 24 19.599
1989 02 25 19.647
1989 02 26 19.289
1989 02 27 20.694
1989 02 28 21.121
1989 03 01 18.227
1989 03 02 20.342
1989 03 03 21.188
1989 03 04 20.555
1989 03 05 21.456
1989 03 06 22.083
1989 03 07 18.660
1989 03 08 19.518
1989 03 09 20.220
1989 03 10 20.630
1989 03 11 18.514
1989 03 12 19.638
1989 03 13 18.664
1989 03 14 16.717
1989 03 15 15.821
1989 03 16 18.350
1989 03 17 19.577
1989 03 18 18.399
1989 03 19 17.627
1989 03 20 17.494
1989 03 21 18.066
1989 03 22 17.376
1989 03 23 19.008
1989 03 24 20.112
1989 03 25 20.294
1989 03 26 16.849
1989 03 27 16.276
1989 03 28 15.364
1989 03 29 20.354
1989 03 30 20.113
1989 03 31 18.224
1989 04 01 17.069
1989 04 02 17.024
1989 04 03 17.175
1989 04 04 19.597
1989 04 05 18.996
1989 04 06 18.055
1989 04 07 18.421
1989 04 08 20.311
1989 04 09 21.764
1989 04 10 22.204
1989 04 11 16.943
1989 04 12 17.370
1989 04 13 16.687
1989 04 14 16.700
1989 04 15 17.896
1989 04 16 17.644
1989 04 17 18.921
1989 04 18 18.094
1989 04 19 14.132
1989 04 20 13.657
1989 04 21 13.806
1989 04 22 13.489
1989 04 23 13.037
1989 04 24 14.686
1989 04 25 16.004
1989 04 26 16.862
1989 04 27 15.210
1989 04 28 17.164
1989 04 29 16.499
1989 04 30 16.983
1989 05 01 16.515
1989 05 02 16.938
1989 05 03 17.887
1989 05 04 15.162
1989 05 05 13.132
1989 05 06 9.222
1989 05 07 7.795
1989 05 08 9.790
1989 05 09 11.246
1989 05 10 12.480
1989 05 11 12.932
1989 05 12 13.935
1989 05 13 14.936
1989 05 14 14.956
1989 05 15 15.290
1989 05 16 15.389
1989 05 17 14.980
1989 05 18 14.460
1989 05 19 13.443
1989 05 20 14.262
1989 05 21 15.085
1989 05 22 15.238
1989 05 23 14.717
1989 05 24 13.004
1989 05 25 12.576
1989 05 26 6.710
1989 05 27 7.834
1989 05 28 8.605
1989 05 29 9.491
1989 05 30 9.776
1989 05 31 10.192
1989 06 01 11.356
1989 06 02 12.317
1989 06 03 14.179
1989 06 04 11.967
1989 06 05 12.408
1989 06 06 12.243
1989 06 07 13.731
1989 06 08 12.371
1989 06 09 14.317
1989 06 10 11.104
1989 06 11 7.776
1989 06 12 8.432
1989 06 13 10.245
1989 06 14 10.829
1989 06 15 9.862
1989 06 16 11.589
1989 06 17 11.238
1989 06 18 11.602
1989 06 19 12.927
1989 06 20 13.860
1989 06 21 12.857
1989 06 22 14.247
1989 06 23 14.131
1989 06 24 12.179
1989 06 25 12.631
1989 06 26 11.514
1989 06 27 11.944
1989 06 28 11.212
1989 06 29 10.408
1989 06 30 11.909
1989 07 01 14.717
1989 07 02 13.222
1989 07 03 6.745
1989 07 04 9.496
1989 07 05 5.860
1989 07 06 1.173
1989 07 07 4.488
1989 07 08 5.881
1989 07 09 7.217
1989 07 10 7.854
1989 07 11 8.506
1989 07 12 10.334
1989 07 13 10.891
1989 07 14 11.528
1989 07 15 9.538
1989 07 16 9.905
1989 07 17 10.082
1989 07 18 10.892
1989 07 19 11.447
1989 07 20 12.593
1989 07 21 15.419
1989 07 22 11.747
1989 07 23 14.772
1989 07 24 13.679
1989 07 25 13.504
1989 07 26 13.181
1989 07 27 13.754
1989 07 28 13.468
1989 07 29 8.803
1989 07 30 10.472
1989 07 31 8.257
1989 08 01 8.068
1989 08 02 12.150
1989 08 03 14.532
1989 08 04 14.711
1989 08 05 10.705
1989 08 06 9.818
1989 08 07 10.955
1989 08 08 10.570
1989 08 09 11.833
1989 08 10 10.572
1989 08 11 11.635
1989 08 12 9.473
1989 08 13 11.111
1989 08 14 11.862
1989 08 15 12.097
1989 08 16 14.791
1989 08 17 15.817
1989 08 18 17.248
1989 08 19 17.150
1989 08 20 15.929
1989 08 21 13.276
1989 08 22 14.453
1989 08 23 10.441
1989 08 24 14.500
1989 08 25 14.262
1989 08 26 13.511
1989 08 27 14.573
1989 08 28 8.317
1989 08 29 12.328
1989 08 30 16.438
1989 08 31 16.413
1989 09 01 13.004
1989 09 02 8.582
1989 09 03 10.857
1989 09 04 13.707
1989 09 05 15.004
1989 09 06 15.299
1989 09 07 12.678
1989 09 08 11.961
1989 09 09 14.684
1989 09 10 16.339
1989 09 11 15.357
1989 09 12 14.650
1989 09 13 14.591
1989 09 14 13.153
1989 09 15 11.901
1989 09 16 7.842
1989 09 17 9.369
1989 09 18 11.329
1989 09 19 14.356
1989 09 20 14.057
1989 09 21 16.216
1989 09 22 17.833
1989 09 23 17.465
1989 09 24 14.681
1989 09 25 8.882
1989 09 26 9.744
1989 09 27 11.678
1989 09 28 10.411
1989 09 29 13.097
1989 09 30 12.326
1989 10 01 14.146
1989 10 02 17.642
1989 10 03 15.170
1989 10 04 14.485
1989 10 05 15.463
1989 10 06 18.127
1989 10 07 15.216
1989 10 08 17.126
1989 10 09 16.952
1989 10 10 14.893
1989 10 11 14.153
1989 10 12 15.046
1989 10 13 9.355
1989 10 14 11.081
1989 10 15 13.161
1989 10 16 15.203
1989 10 17 13.468
1989 10 18 13.442
1989 10 19 13.463
1989 10 20 14.327
1989 10 21 15.053
1989 10 22 13.536
1989 10 23 15.971
1989 10 24 16.861
1989 10 25 19.638
1989 10 26 17.530
1989 10 27 13.565
1989 10 28 11.723
1989 10 29 14.382
1989 10 30 16.777
1989 10 31 19.150
1989 11 01 13.454
1989 11 02 14.127
1989 11 03 14.809
1989 11 04 16.525
1989 11 05 14.764
1989 11 06 14.495
1989 11 07 15.523
1989 11 08 15.888
1989 11 09 15.968
1989 11 10 18.631
1989 11 11 19.475
1989 11 12 19.119
1989 11 13 12.094
1989 11 14 13.372
1989 11 15 16.018
1989 11 16 18.238
1989 11 17 19.563
1989 11 18 20.174
1989 11 19 21.552
1989 11 20 19.266
1989 11 21 20.393
1989 11 22 21.659
1989 11 23 21.126
1989 11 24 17.091
1989 11 25 16.380
1989 11 26 18.307
1989 11 27 17.380
1989 11 28 17.018
1989 11 29 16.389
1989 11 30 19.566
1989 12 01 18.028
1989 12 02 18.239
1989 12 03 18.464
1989 12 04 20.303
1989 12 05 21.441
1989 12 06 22.584
1989 12 07 21.527
1989 12 08 21.495
1989 12 09 20.937
1989 12 10 19.649
1989 12 11 21.900
1989 12 12 23.891
1989 12 13 22.995
1989 12 14 22.052
1989 12 15 20.510
1989 12 16 20.391
1989 12 17 21.439
1989 12 18 18.459
1989 12 19 16.495
1989 12 20 15.770
1989 12 21 17.697
1989 12 22 19.739
1989 12 23 20.722
1989 12 24 21.355
1989 12 25 19.830
1989 12 26 17.037
1989 12 27 18.666
1989 12 28 19.925
1989 12 29 20.340
1989 12 30 20.112
1989 12 31 20.019
1990 01 01 19.658
1990 01 02 16.629
1990 01 03 16.085
1990 01 04 19.993
1990 01 05 19.257
1990 01 06 20.157
1990 01 07 20.531
1990 01 08 20.002
1990 01 09 19.104
1990 01 10 16.652
1990 01 11 18.466
1990 01 12 20.713
1990 01 13 21.286
1990 01 14 20.760
1990 01 15 21.022
1990 01 16 19.064
1990 01 17 21.332
1990 01 18 15.344
1990 01 19 15.562
1990 01 20 18.585
1990 01 21 17.865
1990 01 22 17.473
1990 01 23 18.875
1990 01 24 21.154
1990 01 25 19.433
1990 01 26 21.484
1990 01 27 22.454
1990 01 28 21.981
1990 01 29 22.091
1990 01 30 21.484
1990 01 31 22.590
1990 02 01 22.034
1990 02 02 20.466
1990 02 03 21.825
1990 02 04 22.226
1990 02 05 21.600
1990 02 06 21.237
1990 02 07 21.437
1990 02 08 22.350
1990 02 09 22.834
1990 02 10 22.250
1990 02 11 18.219
1990 02 12 18.593
1990 02 13 21.502
1990 02 14 21.024
1990 02 15 20.206
1990 02 16 19.622
1990 02 17 18.361
1990 02 18 17.265
1990 02 19 18.005
1990 02 20 18.777
1990 02 21 21.399
1990 02 22 18.117
1990 02 23 20.786
1990 02 24 16.337
1990 02 25 17.360
1990 02 26 16.216
1990 02 27 16.832
1990 02 28 14.876
1990 03 01 18.093
1990 03 02 19.246
1990 03 03 19.804
1990 03 04 20.826
1990 03 05 19.366
1990 03 06 18.747
1990 03 07 18.154
1990 03 08 21.480
1990 03 09 20.388
1990 03 10 21.757
1990 03 11 22.194
1990 03 12 21.650
1990 03 13 22.554
1990 03 14 22.815
1990 03 15 21.724
1990 03 16 19.346
1990 03 17 20.878
1990 03 18 21.351
1990 03 19 21.051
1990 03 20 18.414
1990 03 21 19.857
1990 03 22 17.344
1990 03 23 16.864
1990 03 24 17.876
1990 03 25 16.235
1990 03 26 16.411
1990 03 27 14.910
1990 03 28 16.524
1990 03 29 19.213
1990 03 30 21.024
1990 03 31 18.763
1990 04 01 17.020
1990 04 02 19.334
1990 04 03 17.498
1990 04 04 19.068
1990 04 05 19.395
1990 04 06 17.143
1990 04 07 19.309
1990 04 08 18.364
1990 04 09 17.813
1990 04 10 17.552
1990 04 11 17.822
1990 04 12 18.464
1990 04 13 16.545
1990 04 14 17.700
1990 04 15 19.518
1990 04 16 18.419
1990 04 17 16.261
1990 04 18 9.472
1990 04 19 10.991
1990 04 20 15.605
1990 04 21 17.711
1990 04 22 19.022
1990 04 23 18.340
1990 04 24 19.537
1990 04 25 19.143
1990 04 26 20.728
1990 04 27 17.723
1990 04 28 15.562
1990 04 29 13.794
1990 04 30 11.238
1990 05 01 10.789
1990 05 02 12.123
1990 05 03 13.399
1990 05 04 13.993
1990 05 05 12.048
1990 05 06 14.585
1990 05 07 15.643
1990 05 08 16.466
1990 05 09 16.614
1990 05 10 15.424
1990 05 11 13.121
1990 05 12 11.530
1990 05 13 12.687
1990 05 14 12.147
1990 05 15 13.529
1990 05 16 10.254
1990 05 17 10.332
1990 05 18 3.552
1990 05 19 7.780
1990 05 20 9.971
1990 05 21 8.541
1990 05 22 3.976
1990 05 23 7.799
1990 05 24 11.161
1990 05 25 11.898
1990 05 26 12.935
1990 05 27 15.340
1990 05 28 13.085
1990 05 29 13.097
1990 05 30 14.498
1990 05 31 13.953
1990 06 01 13.223
1990 06 02 13.028
1990 06 03 14.324
1990 06 04 16.968
1990 06 05 13.846
1990 06 06 12.041
1990 06 07 8.825
1990 06 08 10.099
1990 06 09 13.508
1990 06 10 9.478
1990 06 11 6.545
1990 06 12 6.448
1990 06 13 13.277
1990 06 14 12.546
1990 06 15 8.675
1990 06 16 6.005
1990 06 17 7.421
1990 06 18 10.451
1990 06 19 11.472
1990 06 20 9.221
1990 06 21 3.913
1990 06 22 5.582
1990 06 23 9.014
1990 06 24 12.594
1990 06 25 10.897
1990 06 26 9.277
1990 06 27 9.741
1990 06 28 11.595
1990 06 29 13.887
1990 06 30 12.866
1990 07 01 12.824
1990 07 02 12.338
1990 07 03 11.314
1990 07 04 12.067
1990 07 05 11.228
1990 07 06 12.119
1990 07 07 12.655
1990 07 08 12.980
1990 07 09 13.376
1990 07 10 10.696
1990 07 11 9.637
1990 07 12 8.112
1990 07 13 8.870
1990 07 14 10.940
1990 07 15 12.465
1990 07 16 14.175
1990 07 17 16.079
1990 07 18 14.643
1990 07 19 8.692
1990 07 20 2.716
1990 07 21 0.516
1990 07 22 1.471
1990 07 23 3.496
1990 07 24 9.496
1990 07 25 8.866
1990 07 26 13.133
1990 07 27 6.248
1990 07 28 1.676
1990 07 29 4.380
1990 07 30 2.630
1990 07 31 4.764
1990 08 01 6.596
1990 08 02 9.375
1990 08 03 13.287
1990 08 04 15.594
1990 08 05 13.922
1990 08 06 14.168
1990 08 07 14.135
1990 08 08 14.829
1990 08 09 13.980
1990 08 10 14.367
1990 08 11 15.458
1990 08 12 14.958
1990 08 13 16.149
1990 08 14 16.331
1990 08 15 18.185
1990 08 16 12.852
1990 08 17 12.304
1990 08 18 12.903
1990 08 19 13.083
1990 08 20 15.241
1990 08 21 13.117
1990 08 22 10.303
1990 08 23 9.426
1990 08 24 9.466
1990 08 25 10.125
1990 08 26 12.538
1990 08 27 14.264
1990 08 28 5.612
1990 08 29 6.260
1990 08 30 10.081
1990 08 31 12.926
1990 09 01 13.368
1990 09 02 8.323
1990 09 03 11.817
1990 09 04 12.799
1990 09 05 14.678
1990 09 06 14.331
1990 09 07 13.512
1990 09 08 13.255
1990 09 09 12.943
1990 09 10 14.730
1990 09 11 19.286
1990 09 12 13.607
1990 09 13 5.343
1990 09 14 3.041
1990 09 15 8.162
1990 09 16 11.427
1990 09 17 14.639
1990 09 18 14.987
1990 09 19 15.526
1990 09 20 18.863
1990 09 21 18.940
1990 09 22 16.043
1990 09 23 12.656
1990 09 24 9.129
1990 09 25 9.039
1990 09 26 10.886
1990 09 27 13.512
1990 09 28 11.956
1990 09 29 12.968
1990 09 30 16.656
1990 10 01 16.089
1990 10 02 16.929
1990 10 03 18.073
1990 10 04 19.702
1990 10 05 21.483
1990 10 06 20.206
1990 10 07 20.662
1990 10 08 20.010
1990 10 09 16.281
1990 10 10 18.698
1990 10 11 21.708
1990 10 12 17.789
1990 10 13 17.140
1990 10 14 15.852
1990 10 15 15.673
1990 10 16 13.387
1990 10 17 11.635
1990 10 18 14.137
1990 10 19 18.270
1990 10 20 16.860
1990 10 21 14.059
1990 10 22 17.925
1990 10 23 17.379
1990 10 24 14.848
1990 10 25 14.779
1990 10 26 15.833
1990 10 27 18.402
1990 10 28 19.702
1990 10 29 20.904
1990 10 30 22.414
1990 10 31 21.978
1990 11 01 19.298
1990 11 02 20.137
1990 11 03 20.877
1990 11 04 21.796
1990 11 05 14.262
1990 11 06 15.966
1990 11 07 16.925
1990 11 08 16.496
1990 11 09 18.322
1990 11 10 18.919
1990 11 11 16.323
1990 11 12 18.521
1990 11 13 23.401
1990 11 14 24.873
1990 11 15 24.619
1990 11 16 23.004
1990 11 17 17.983
1990 11 18 20.905
1990 11 19 21.152
1990 11 20 22.268
1990 11 21 21.302
1990 11 22 20.121
1990 11 23 19.475
1990 11 24 18.784
1990 11 25 18.309
1990 11 26 19.630
1990 11 27 16.476
1990 11 28 14.544
1990 11 29 16.864
1990 11 30 20.147
1990 12 01 21.272
1990 12 02 22.126
1990 12 03 18.494
1990 12 04 20.311
1990 12 05 20.943
1990 12 06 20.424
1990 12 07 20.597
1990 12 08 18.748
1990 12 09 18.533
1990 12 10 17.886
1990 12 11 18.451
1990 12 12 18.362
1990 12 13 16.080
1990 12 14 14.840
1990 12 15 18.092
1990 12 16 19.770
1990 12 17 21.837
1990 12 18 19.487
1990 12 19 19.527
1990 12 20 18.432
1990 12 21 21.413
1990 12 22 22.786
1990 12 23 23.242
1990 12 24 22.818
1990 12 25 19.074
1990 12 26 20.508
1990 12 27 21.197
1990 12 28 19.734
1990 12 29 14.829
1990 12 30 16.111
1990 12 31 17.727
1991 01 01 18.594
1991 01 02 20.574
1991 01 03 21.330
1991 01 04 19.211
1991 01 05 19.035
1991 01 06 20.197
1991 01 07 20.551
1991 01 08 22.307
1991 01 09 22.466
1991 01 10 22.842
1991 01 11 21.810
1991 01 12 18.641
1991 01 13 19.462
1991 01 14 21.837
1991 01 15 22.711
1991 01 16 22.404
1991 01 17 16.593
1991 01 18 18.474
1991 01 19 20.155
1991 01 20 22.567
1991 01 21 23.575
1991 01 22 23.633
1991 01 23 21.857
1991 01 24 20.309
1991 01 25 17.817
1991 01 26 15.096
1991 01 27 16.989
1991 01 28 20.170
1991 01 29 21.968
1991 01 30 19.173
1991 01 31 16.785
1991 02 01 18.753
1991 02 02 20.115
1991 02 03 21.833
1991 02 04 20.000
1991 02 05 21.396
1991 02 06 20.495
1991 02 07 19.958
1991 02 08 20.029
1991 02 09 18.212
1991 02 10 20.137
1991 02 11 21.253
1991 02 12 21.376
1991 02 13 16.914
1991 02 14 15.260
1991 02 15 13.398
1991 02 16 14.339
1991 02 17 17.440
1991 02 18 18.963
1991 02 19 20.873
1991 02 20 20.189
1991 02 21 20.561
1991 02 22 18.824
1991 02 23 16.950
1991 02 24 17.477
1991 02 25 19.774
1991 02 26 20.805
1991 02 27 21.679
1991 02 28 21.957
1991 03 01 20.661
1991 03 02 20.662
1991 03 03 21.986
1991 03 04 20.860
1991 03 05 19.351
1991 03 06 16.623
1991 03 07 21.033
1991 03 08 21.322
1991 03 09 22.573
1991 03 10 21.213
1991 03 11 20.905
1991 03 12 20.099
1991 03 13 20.446
1991 03 14 19.963
1991 03 15 19.554
1991 03 16 18.771
1991 03 17 18.662
1991 03 18 18.050
1991 03 19 19.590
1991 03 20 20.018
1991 03 21 19.996
1991 03 22 19.208
1991 03 23 19.218
1991 03 24 19.657
1991 03 25 20.603
1991 03 26 17.833
1991 03 27 15.579
1991 03 28 15.395
1991 03 29 16.257
1991 03 30 19.060
1991 03 31 19.983
1991 04 01 17.772
1991 04 02 18.279
1991 04 03 19.497
1991 04 04 17.980
1991 04 05 16.715
1991 04 06 17.001
1991 04 07 15.827
1991 04 08 19.860
1991 04 09 20.201
1991 04 10 18.066
1991 04 11 17.277
1991 04 12 18.659
1991 04 13 19.704
1991 04 14 19.683
1991 04 15 20.216
1991 04 16 20.270
1991 04 17 22.341
1991 04 18 15.613
1991 04 19 10.205
1991 04 20 9.855
1991 04 21 11.650
1991 04 22 15.165
1991 04 23 13.689
1991 04 24 12.775
1991 04 25 13.121
1991 04 26 12.234
1991 04 27 13.749
1991 04 28 14.542
1991 04 29 15.641
1991 04 30 15.758
1991 05 01 16.600
1991 05 02 16.014
1991 05 03 16.337
1991 05 04 16.242
1991 05 05 14.201
1991 05 06 11.002
1991 05 07 13.328
1991 05 08 14.023
1991 05 09 12.180
1991 05 10 11.798
1991 05 11 12.076
1991 05 12 12.745
1991 05 13 13.583
1991 05 14 14.922
1991 05 15 11.814
1991 05 16 10.092
1991 05 17 12.138
1991 05 18 15.056
1991 05 19 16.742
1991 05 20 17.262
1991 05 21 17.138
1991 05 22 15.594
1991 05 23 12.227
1991 05 24 12.014
1991 05 25 13.849
1991 05 26 15.912
1991 05 27 19.271
1991 05 28 20.183
1991 05 29 19.163
1991 05 30 16.957
1991 05 31 14.398
1991 06 01 15.103
1991 06 02 15.650
1991 06 03 18.817
1991 06 04 17.005
1991 06 05 15.617
1991 06 06 14.840
1991 06 07 8.698
1991 06 08 10.164
1991 06 09 9.727
1991 06 10 11.241
1991 06 11 11.424
1991 06 12 14.606
1991 06 13 15.019
1991 06 14 14.959
1991 06 15 14.565
1991 06 16 14.594
1991 06 17 12.762
1991 06 18 16.406
1991 06 19 11.821
1991 06 20 7.792
1991 06 21 9.395
1991 06 22 7.746
1991 06 23 8.373
1991 06 24 7.414
1991 06 25 11.496
1991 06 26 15.794
1991 06 27 18.252
1991 06 28 12.070
1991 06 29 5.975
1991 06 30 6.690
1991 07 01 7.681
1991 07 02 9.071
1991 07 03 8.961
1991 07 04 6.561
1991 07 05 6.165
1991 07 06 9.032
1991 07 07 11.032
1991 07 08 13.239
1991 07 09 16.930
1991 07 10 14.433
1991 07 11 6.806
1991 07 12 5.371
1991 07 13 6.161
1991 07 14 6.492
1991 07 15 8.147
1991 07 16 10.641
1991 07 17 15.289
1991 07 18 14.219
1991 07 19 17.751
1991 07 20 17.596
1991 07 21 17.989
1991 07 22 7.727
1991 07 23 8.239
1991 07 24 8.060
1991 07 25 10.287
1991 07 26 12.387
1991 07 27 14.350
1991 07 28 15.639
1991 07 29 15.319
1991 07 30 16.612
1991 07 31 16.260
1991 08 01 11.680
1991 08 02 0.463
1991 08 03 3.396
1991 08 04 7.827
1991 08 05 12.502
1991 08 06 14.851
1991 08 07 14.539
1991 08 08 12.296
1991 08 09 15.525
1991 08 10 11.449
1991 08 11 6.260
1991 08 12 9.774
1991 08 13 13.938
1991 08 14 16.654
1991 08 15 15.083
1991 08 16 14.185
1991 08 17 13.766
1991 08 18 14.409
1991 08 19 15.156
1991 08 20 15.034
1991 08 21 16.606
1991 08 22 16.560
1991 08 23 16.762
1991 08 24 18.567
1991 08 25 16.913
1991 08 26 18.922
1991 08 27 17.386
1991 08 28 17.088
1991 08 29 19.486
1991 08 30 19.853
1991 08 31 18.864
1991 09 01 14.231
1991 09 02 13.155
1991 09 03 14.511
1991 09 04 14.452
1991 09 05 17.243
1991 09 06 17.277
1991 09 07 16.159
1991 09 08 17.696
1991 09 09 16.637
1991 09 10 17.590
1991 09 11 18.581
1991 09 12 17.789
1991 09 13 19.423
1991 09 14 19.940
1991 09 15 14.062
1991 09 16 17.666
1991 09 17 19.407
1991 09 18 15.570
1991 09 19 13.407
1991 09 20 14.429
1991 09 21 17.568
1991 09 22 17.701
1991 09 23 14.829
1991 09 24 14.433
1991 09 25 12.712
1991 09 26 14.480
1991 09 27 13.645
1991 09 28 12.986
1991 09 29 14.270
1991 09 30 12.936
1991 10 01 11.275
1991 10 02 11.797
1991 10 03 13.093
1991 10 04 15.751
1991 10 05 13.560
1991 10 06 14.100
1991 10 07 8.946
1991 10 08 9.481
1991 10 09 10.029
1991 10 10 12.519
1991 10 11 13.829
1991 10 12 16.322
1991 10 13 18.700
1991 10 14 23.092
1991 10 15 24.046
1991 10 16 24.454
1991 10 17 19.132
1991 10 18 13.540
1991 10 19 16.069
1991 10 20 17.957
1991 10 21 18.556
1991 10 22 20.510
1991 10 23 22.171
1991 10 24 16.567
1991 10 25 18.432
1991 10 26 20.473
1991 10 27 21.274
1991 10 28 17.891
1991 10 29 16.889
1991 10 30 19.420
1991 10 31 18.169
1991 11 01 14.876
1991 11 02 15.526
1991 11 03 15.223
1991 11 04 15.440
1991 11 05 17.636
1991 11 06 18.872
1991 11 07 16.814
1991 11 08 16.556
1991 11 09 17.666
1991 11 10 18.013
1991 11 11 18.570
1991 11 12 17.871
1991 11 13 18.845
1991 11 14 16.510
1991 11 15 17.745
1991 11 16 16.879
1991 11 17 16.484
1991 11 18 18.416
1991 11 19 18.202
1991 11 20 15.571
1991 11 21 18.737
1991 11 22 19.326
1991 11 23 21.644
1991 11 24 21.498
1991 11 25 20.690
1991 11 26 18.130
1991 11 27 16.718
1991 11 28 18.917
1991 11 29 19.681
1991 11 30 19.097
1991 12 01 17.806
1991 12 02 18.994
1991 12 03 19.535
1991 12 04 21.066
1991 12 05 20.362
1991 12 06 20.615
1991 12 07 19.297
1991 12 08 21.059
1991 12 09 20.159
1991 12 10 20.109
1991 12 11 20.857
1991 12 12 19.472
1991 12 13 20.363
1991 12 14 20.930
1991 12 15 19.397
1991 12 16 19.632
1991 12 17 20.209
1991 12 18 20.331
1991 12 19 22.337
1991 12 20 20.879
1991 12 21 22.279
1991 12 22 22.414
1991 12 23 20.129
1991 12 24 20.349
1991 12 25 20.973
1991 12 26 17.362
1991 12 27 16.364
1991 12 28 18.215
1991 12 29 19.622
1991 12 30 20.648
1991 12 31 22.249
1992 01 01 20.822
1992 01 02 21.362
1992 01 03 20.441
1992 01 04 18.503
1992 01 05 17.680
1992 01 06 18.258
1992 01 07 20.523
1992 01 08 19.761
1992 01 09 20.126
1992 01 10 21.494
1992 01 11 21.874
1992 01 12 20.925
1992 01 13 20.000
1992 01 14 20.618
1992 01 15 19.853
1992 01 16 14.927
1992 01 17 18.604
1992 01 18 20.262
1992 01 19 21.890
1992 01 20 22.506
1992 01 21 21.594
1992 01 22 19.003
1992 01 23 15.726
1992 01 24 15.146
1992 01 25 17.474
1992 01 26 20.269
1992 01 27 20.122
1992 01 28 22.257
1992 01 29 20.630
1992 01 30 21.160
1992 01 31 20.334
1992 02 01 20.890
1992 02 02 19.401
1992 02 03 19.496
1992 02 04 19.456
1992 02 05 19.555
1992 02 06 21.096
1992 02 07 20.607
1992 02 08 21.055
1992 02 09 21.743
1992 02 10 21.779
1992 02 11 22.685
1992 02 12 22.238
1992 02 13 22.295
1992 02 14 22.268
1992 02 15 21.188
1992 02 16 18.896
1992 02 17 20.287
1992 02 18 20.336
