year month day temperature_mean
1990 04 27 25.144
1990 04 28 25.357
1990 04 29 25.808
1990 04 30 25.303
1990 05 01 23.895
1990 05 02 24.395
1990 05 03 22.738
1990 05 04 24.274
1990 05 05 24.212
1990 05 06 22.991
1990 05 07 23.456
1990 05 08 23.470
1990 05 09 22.592
1990 05 10 22.317
1990 05 11 21.728
1990 05 12 21.292
1990 05 13 22.615
1990 05 14 23.306
1990 05 15 23.277
1990 05 16 23.330
1990 05 17 24.052
1990 05 18 17.463
1990 05 19 12.721
1990 05 20 18.461
1990 05 21 20.546
1990 05 22 17.385
1990 05 23 17.804
1990 05 24 21.108
1990 05 25 21.858
1990 05 26 21.775
1990 05 27 23.512
1990 05 28 22.958
1990 05 29 22.093
1990 05 30 21.615
1990 05 31 22.914
1990 06 01 22.454
1990 06 02 22.237
1990 06 03 21.165
1990 06 04 21.437
1990 06 05 21.237
1990 06 06 22.454
1990 06 07 21.832
1990 06 08 22.076
1990 06 09 22.542
1990 06 10 22.574
1990 06 11 22.139
1990 06 12 20.700
1990 06 13 20.046
1990 06 14 21.049
1990 06 15 20.399
1990 06 16 19.440
1990 06 17 19.408
1990 06 18 20.865
1990 06 19 19.924
1990 06 20 21.555
1990 06 21 16.678
1990 06 22 16.263
1990 06 23 17.913
1990 06 24 19.247
1990 06 25 21.517
1990 06 26 19.356
1990 06 27 21.391
1990 06 28 21.790
1990 06 29 21.488
1990 06 30 20.056
1990 07 01 21.742
1990 07 02 22.791
1990 07 03 22.895
1990 07 04 22.612
1990 07 05 20.845
1990 07 06 20.030
1990 07 07 18.940
1990 07 08 20.541
1990 07 09 21.837
1990 07 10 20.552
1990 07 11 18.010
1990 07 12 18.371
1990 07 13 17.999
1990 07 14 19.768
1990 07 15 21.397
1990 07 16 23.529
1990 07 17 24.091
1990 07 18 24.508
1990 07 19 25.133
1990 07 20 25.329
1990 07 21 17.742
1990 07 22 14.173
1990 07 23 20.309
1990 07 24 23.059
1990 07 25 24.334
1990 07 26 23.949
1990 07 27 23.730
1990 07 28 19.793
1990 07 29 18.612
1990 07 30 16.095
1990 07 31 16.368
1990 08 01 18.510
1990 08 02 21.154
1990 08 03 22.290
1990 08 04 21.864
1990 08 05 22.072
1990 08 06 22.426
1990 08 07 20.682
1990 08 08 21.858
1990 08 09 22.771
1990 08 10 22.523
1990 08 11 22.712
1990 08 12 22.911
1990 08 13 22.635
1990 08 14 23.195
1990 08 15 24.883
1990 08 16 24.618
1990 08 17 23.717
1990 08 18 24.100
1990 08 19 25.919
1990 08 20 26.012
1990 08 21 25.112
1990 08 22 25.880
1990 08 23 22.070
1990 08 24 20.704
1990 08 25 22.143
1990 08 26 22.881
1990 08 27 24.837
1990 08 28 19.395
1990 08 29 19.429
1990 08 30 20.151
1990 08 31 20.638
1990 09 01 22.762
1990 09 02 20.445
1990 09 03 23.247
1990 09 04 24.193
1990 09 05 24.837
1990 09 06 25.102
1990 09 07 26.545
1990 09 08 24.702
1990 09 09 23.779
1990 09 10 23.775
1990 09 11 25.956
1990 09 12 26.453
1990 09 13 21.603
1990 09 14 14.716
1990 09 15 17.218
1990 09 16 20.324
1990 09 17 23.219
1990 09 18 24.988
1990 09 19 26.281
1990 09 20 27.028
1990 09 21 27.146
1990 09 22 27.538
1990 09 23 22.326
1990 09 24 22.766
1990 09 25 21.243
1990 09 26 21.266
1990 09 27 23.852
1990 09 28 23.243
1990 09 29 22.573
1990 09 30 20.721
1990 10 01 19.107
1990 10 02 22.681
1990 10 03 25.382
1990 10 04 25.831
1990 10 05 25.593
1990 10 06 26.110
1990 10 07 26.523
1990 10 08 27.009
1990 10 09 28.211
1990 10 10 28.239
1990 10 11 29.576
1990 10 12 29.559
1990 10 13 27.050
1990 10 14 28.789
1990 10 15 27.584
1990 10 16 25.301
1990 10 17 24.750
1990 10 18 24.059
1990 10 19 24.247
1990 10 20 25.202
1990 10 21 26.313
1990 10 22 25.571
1990 10 23 25.913
1990 10 24 27.123
1990 10 25 25.725
1990 10 26 25.449
1990 10 27 25.494
1990 10 28 26.478
1990 10 29 26.774
1990 10 30 27.369
1990 10 31 27.970
1990 11 01 27.836
1990 11 02 27.536
1990 11 03 28.150
1990 11 04 26.759
1990 11 05 25.449
1990 11 06 24.823
1990 11 07 25.934
1990 11 08 27.077
1990 11 09 28.250
1990 11 10 28.502
1990 11 11 28.300
1990 11 12 28.287
1990 11 13 28.670
1990 11 14 28.350
1990 11 15 29.539
1990 11 16 29.022
1990 11 17 27.897
1990 11 18 27.132
1990 11 19 27.320
1990 11 20 26.525
1990 11 21 25.456
1990 11 22 25.869
1990 11 23 26.449
1990 11 24 24.693
1990 11 25 25.406
1990 11 26 26.081
1990 11 27 25.972
1990 11 28 25.047
1990 11 29 25.933
1990 11 30 26.271
1990 12 01 27.720
1990 12 02 27.568
1990 12 03 27.732
1990 12 04 26.554
1990 12 05 28.057
1990 12 06 27.603
1990 12 07 26.722
1990 12 08 26.094
1990 12 09 25.378
1990 12 10 24.748
1990 12 11 25.285
1990 12 12 25.696
1990 12 13 26.187
1990 12 14 24.801
1990 12 15 26.840
1990 12 16 27.643
1990 12 17 27.251
1990 12 18 27.091
1990 12 19 26.093
1990 12 20 24.046
1990 12 21 25.636
1990 12 22 26.603
1990 12 23 26.090
1990 12 24 26.949
1990 12 25 26.858
1990 12 26 24.435
1990 12 27 25.381
1990 12 28 25.964
1990 12 29 25.482
1990 12 30 24.427
1990 12 31 24.180
1991 01 01 24.456
1991 01 02 25.103
1991 01 03 25.348
1991 01 04 23.456
1991 01 05 23.145
1991 01 06 24.434
1991 01 07 25.778
1991 01 08 25.949
1991 01 09 26.137
1991 01 10 24.774
1991 01 11 23.042
1991 01 12 24.091
1991 01 13 23.473
1991 01 14 23.429
1991 01 15 22.770
1991 01 16 21.990
1991 01 17 25.193
1991 01 18 25.132
1991 01 19 25.195
1991 01 20 25.337
1991 01 21 24.476
1991 01 22 25.907
1991 01 23 25.416
1991 01 24 24.173
1991 01 25 25.250
1991 01 26 24.045
1991 01 27 22.431
1991 01 28 24.698
1991 01 29 25.235
1991 01 30 24.398
1991 01 31 24.248
1991 02 01 25.019
1991 02 02 24.535
1991 02 03 25.700
1991 02 04 25.950
1991 02 05 24.757
1991 02 06 23.667
1991 02 07 25.404
1991 02 08 24.879
1991 02 09 25.745
1991 02 10 25.009
1991 02 11 23.363
1991 02 12 25.803
1991 02 13 25.344
1991 02 14 26.132
1991 02 15 25.805
1991 02 16 26.703
1991 02 17 26.040
1991 02 18 25.879
1991 02 19 26.292
1991 02 20 26.725
1991 02 21 26.767
1991 02 22 27.527
1991 02 23 27.688
1991 02 24 26.806
1991 02 25 26.047
1991 02 26 24.973
1991 02 27 24.665
1991 02 28 23.943
1991 03 01 25.871
1991 03 02 23.763
1991 03 03 25.005
1991 03 04 25.794
1991 03 05 23.054
1991 03 06 23.501
1991 03 07 23.790
1991 03 08 24.848
1991 03 09 26.714
1991 03 10 26.605
1991 03 11 26.766
1991 03 12 26.865
1991 03 13 25.877
1991 03 14 26.289
1991 03 15 26.040
1991 03 16 26.266
1991 03 17 25.743
1991 03 18 26.541
1991 03 19 25.772
1991 03 20 25.332
1991 03 21 24.646
1991 03 22 24.274
1991 03 23 24.092
1991 03 24 24.754
1991 03 25 23.602
1991 03 26 24.716
1991 03 27 22.624
1991 03 28 22.146
1991 03 29 23.493
1991 03 30 23.639
1991 03 31 24.732
1991 04 01 24.967
1991 04 02 26.028
1991 04 03 26.179
1991 04 04 25.186
1991 04 05 25.211
1991 04 06 24.437
1991 04 07 25.882
1991 04 08 25.038
1991 04 09 25.629
1991 04 10 26.254
1991 04 11 26.375
1991 04 12 26.518
1991 04 13 25.606
1991 04 14 25.032
1991 04 15 25.459
1991 04 16 25.786
1991 04 17 26.046
1991 04 18 26.492
1991 04 19 24.022
1991 04 20 24.607
1991 04 21 24.145
1991 04 22 23.813
1991 04 23 23.318
1991 04 24 24.112
1991 04 25 24.085
1991 04 26 23.213
1991 04 27 23.046
1991 04 28 21.965
1991 04 29 21.734
1991 04 30 22.702
1991 05 01 23.346
1991 05 02 23.367
1991 05 03 22.783
1991 05 04 23.029
1991 05 05 22.864
1991 05 06 22.782
1991 05 07 23.116
1991 05 08 22.734
1991 05 09 22.826
1991 05 10 22.057
1991 05 11 21.827
1991 05 12 22.563
1991 05 13 21.815
1991 05 14 22.438
1991 05 15 21.047
1991 05 16 21.934
1991 05 17 21.398
1991 05 18 21.421
1991 05 19 22.385
1991 05 20 22.811
1991 05 21 22.475
1991 05 22 23.317
1991 05 23 21.706
1991 05 24 21.929
1991 05 25 22.865
1991 05 26 24.325
1991 05 27 23.391
1991 05 28 22.188
1991 05 29 21.216
1991 05 30 21.800
1991 05 31 21.680
1991 06 01 21.488
1991 06 02 21.623
1991 06 03 22.782
1991 06 04 23.288
1991 06 05 22.057
1991 06 06 22.885
1991 06 07 23.283
1991 06 08 23.532
1991 06 09 22.188
1991 06 10 21.260
1991 06 11 21.014
1991 06 12 20.334
1991 06 13 19.609
1991 06 14 21.063
1991 06 15 21.426
1991 06 16 21.946
1991 06 17 23.501
1991 06 18 24.110
1991 06 19 23.855
1991 06 20 25.534
1991 06 21 23.457
1991 06 22 23.985
1991 06 23 23.051
1991 06 24 22.419
1991 06 25 23.410
1991 06 26 22.766
1991 06 27 21.590
1991 06 28 22.290
1991 06 29 20.474
1991 06 30 19.957
1991 07 01 21.238
1991 07 02 21.697
1991 07 03 21.586
1991 07 04 20.654
1991 07 05 20.897
1991 07 06 21.556
1991 07 07 20.895
1991 07 08 21.427
1991 07 09 21.229
1991 07 10 22.046
1991 07 11 22.447
1991 07 12 23.583
1991 07 13 21.239
1991 07 14 21.622
1991 07 15 23.036
1991 07 16 22.228
1991 07 17 22.262
1991 07 18 21.758
1991 07 19 21.804
1991 07 20 21.956
1991 07 21 21.828
1991 07 22 21.211
1991 07 23 16.565
1991 07 24 18.611
1991 07 25 20.277
1991 07 26 21.169
1991 07 27 20.632
1991 07 28 21.324
1991 07 29 21.055
1991 07 30 20.938
1991 07 31 22.041
1991 08 01 23.983
1991 08 02 21.005
1991 08 03 20.092
1991 08 04 21.579
1991 08 05 22.714
1991 08 06 24.005
1991 08 07 24.596
1991 08 08 25.042
1991 08 09 25.541
1991 08 10 26.472
1991 08 11 26.300
1991 08 12 25.559
1991 08 13 24.740
1991 08 14 23.580
1991 08 15 21.631
1991 08 16 19.238
1991 08 17 18.756
1991 08 18 19.681
1991 08 19 19.899
1991 08 20 21.612
1991 08 21 22.555
1991 08 22 21.905
1991 08 23 23.477
1991 08 24 23.181
1991 08 25 23.432
1991 08 26 25.100
1991 08 27 25.811
1991 08 28 26.114
1991 08 29 26.033
1991 08 30 26.407
1991 08 31 25.739
1991 09 01 24.524
1991 09 02 23.568
1991 09 03 22.299
1991 09 04 22.407
1991 09 05 23.491
1991 09 06 22.691
1991 09 07 24.022
1991 09 08 24.357
1991 09 09 25.434
1991 09 10 25.307
1991 09 11 26.504
1991 09 12 24.736
1991 09 13 27.348
1991 09 14 26.597
1991 09 15 25.752
1991 09 16 26.063
1991 09 17 26.458
1991 09 18 28.050
1991 09 19 22.306
1991 09 20 21.163
1991 09 21 22.279
1991 09 22 24.070
1991 09 23 26.175
1991 09 24 26.755
1991 09 25 27.444
1991 09 26 25.552
1991 09 27 26.943
1991 09 28 28.530
1991 09 29 23.360
1991 09 30 26.146
1991 10 01 23.373
1991 10 02 24.788
1991 10 03 24.178
1991 10 04 24.185
1991 10 05 26.776
1991 10 06 25.958
1991 10 07 21.539
1991 10 08 21.740
1991 10 09 21.667
1991 10 10 24.496
1991 10 11 24.638
1991 10 12 26.018
1991 10 13 26.771
1991 10 14 27.681
1991 10 15 28.167
1991 10 16 28.589
1991 10 17 24.939
1991 10 18 25.650
1991 10 19 26.677
1991 10 20 26.703
1991 10 21 26.143
1991 10 22 25.542
1991 10 23 25.927
1991 10 24 25.055
1991 10 25 26.046
1991 10 26 25.560
1991 10 27 26.944
1991 10 28 27.672
1991 10 29 28.306
1991 10 30 28.060
1991 10 31 28.131
1991 11 01 26.536
1991 11 02 23.708
1991 11 03 23.734
1991 11 04 25.636
1991 11 05 26.436
1991 11 06 27.237
1991 11 07 26.454
1991 11 08 26.254
1991 11 09 26.502
1991 11 10 25.814
1991 11 11 25.396
1991 11 12 24.492
1991 11 13 24.969
1991 11 14 25.296
1991 11 15 26.086
1991 11 16 25.974
1991 11 17 26.464
1991 11 18 26.814
1991 11 19 26.046
1991 11 20 26.701
1991 11 21 26.728
1991 11 22 25.827
1991 11 23 25.136
1991 11 24 25.517
1991 11 25 26.227
1991 11 26 26.626
1991 11 27 27.176
1991 11 28 28.102
1991 11 29 26.689
1991 11 30 25.371
1991 12 01 24.987
1991 12 02 25.827
1991 12 03 25.373
1991 12 04 26.198
1991 12 05 26.962
1991 12 06 26.785
1991 12 07 24.745
1991 12 08 25.562
1991 12 09 26.211
1991 12 10 26.438
1991 12 11 25.973
1991 12 12 26.316
1991 12 13 25.079
1991 12 14 25.825
1991 12 15 25.817
1991 12 16 25.327
1991 12 17 24.565
1991 12 18 23.406
1991 12 19 23.646
1991 12 20 24.253
1991 12 21 26.661
1991 12 22 26.069
1991 12 23 24.238
1991 12 24 26.630
1991 12 25 27.200
1991 12 26 27.372
1991 12 27 25.215
1991 12 28 24.575
1991 12 29 25.280
1991 12 30 25.120
1991 12 31 25.397
1992 01 01 24.906
1992 01 02 24.181
1992 01 03 25.132
1992 01 04 25.581
1992 01 05 25.101
1992 01 06 25.841
1992 01 07 26.619
1992 01 08 26.057
1992 01 09 26.121
1992 01 10 26.147
1992 01 11 25.825
1992 01 12 25.378
1992 01 13 23.776
1992 01 14 24.011
1992 01 15 25.437
1992 01 16 25.356
1992 01 17 23.207
1992 01 18 23.438
1992 01 19 25.261
1992 01 20 25.770
1992 01 21 24.092
1992 01 22 23.321
1992 01 23 22.143
1992 01 24 24.340
1992 01 25 24.462
1992 01 26 26.019
1992 01 27 25.948
1992 01 28 26.687
1992 01 29 26.014
1992 01 30 25.548
1992 01 31 24.158
1992 02 01 23.206
1992 02 02 22.995
1992 02 03 21.426
1992 02 04 23.891
1992 02 05 24.276
1992 02 06 24.483
1992 02 07 24.889
1992 02 08 23.526
1992 02 09 24.300
1992 02 10 24.174
1992 02 11 23.814
1992 02 12 24.528
1992 02 13 23.841
1992 02 14 24.919
1992 02 15 24.149
1992 02 16 24.088
1992 02 17 25.520
1992 02 18 26.544
1992 02 19 25.739
1992 02 20 25.988
1992 02 21 26.427
1992 02 22 25.478
1992 02 23 23.771
1992 02 24 26.501
1992 02 25 26.494
1992 02 26 24.544
1992 02 27 26.697
1992 02 28 23.650
1992 02 29 24.614
1992 03 01 22.509
1992 03 02 21.380
1992 03 03 23.706
1992 03 04 25.547
1992 03 05 25.805
1992 03 06 25.922
1992 03 07 25.903
1992 03 08 26.087
1992 03 09 25.608
1992 03 10 26.107
1992 03 11 24.297
1992 03 12 24.013
1992 03 13 25.220
1992 03 14 25.334
1992 03 15 24.625
1992 03 16 25.339
1992 03 17 23.801
1992 03 18 25.637
1992 03 19 24.611
1992 03 20 24.940
1992 03 21 25.255
1992 03 22 25.150
1992 03 23 25.728
1992 03 24 24.951
1992 03 25 22.427
1992 03 26 23.780
1992 03 27 24.676
1992 03 28 24.843
1992 03 29 25.643
1992 03 30 24.671
1992 03 31 23.339
1992 04 01 24.053
1992 04 02 24.920
1992 04 03 25.281
1992 04 04 26.186
1992 04 05 28.493
1992 04 06 27.099
1992 04 07 23.884
1992 04 08 25.152
1992 04 09 25.866
1992 04 10 25.425
1992 04 11 25.854
1992 04 12 25.525
1992 04 13 23.283
1992 04 14 23.472
1992 04 15 23.753
1992 04 16 23.750
1992 04 17 23.221
1992 04 18 24.246
1992 04 19 24.750
1992 04 20 24.001
1992 04 21 22.906
1992 04 22 24.609
1992 04 23 26.132
1992 04 24 25.546
1992 04 25 24.291
1992 04 26 24.672
1992 04 27 26.610
1992 04 28 24.859
1992 04 29 25.027
1992 04 30 24.080
1992 05 01 25.953
1992 05 02 24.266
1992 05 03 24.090
1992 05 04 23.944
1992 05 05 24.624
1992 05 06 23.881
1992 05 07 22.739
1992 05 08 23.582
1992 05 09 22.425
1992 05 10 23.822
1992 05 11 24.938
1992 05 12 25.463
1992 05 13 25.246
1992 05 14 22.703
1992 05 15 24.438
1992 05 16 24.260
1992 05 17 24.286
1992 05 18 24.299
1992 05 19 24.114
1992 05 20 23.769
1992 05 21 23.975
1992 05 22 24.747
1992 05 23 21.231
1992 05 24 21.518
1992 05 25 22.170
1992 05 26 22.086
1992 05 27 22.870
1992 05 28 23.729
1992 05 29 24.161
1992 05 30 23.911
1992 05 31 22.423
1992 06 01 22.889
1992 06 02 23.255
1992 06 03 23.785
1992 06 04 23.115
1992 06 05 24.055
1992 06 06 26.249
1992 06 07 29.723
1992 06 08 23.172
1992 06 09 22.901
1992 06 10 22.865
1992 06 11 23.014
1992 06 12 22.477
1992 06 13 22.317
1992 06 14 21.353
1992 06 15 20.683
1992 06 16 20.366
1992 06 17 18.394
1992 06 18 18.747
1992 06 19 19.664
1992 06 20 21.574
1992 06 21 21.758
1992 06 22 22.730
1992 06 23 22.638
1992 06 24 22.703
1992 06 25 21.048
1992 06 26 21.116
1992 06 27 22.538
1992 06 28 21.773
1992 06 29 23.635
1992 06 30 23.761
1992 07 01 24.295
1992 07 02 24.033
1992 07 03 23.704
1992 07 04 23.607
1992 07 05 22.864
1992 07 06 22.920
1992 07 07 20.545
1992 07 08 19.718
1992 07 09 19.479
1992 07 10 21.353
1992 07 11 21.179
1992 07 12 21.457
1992 07 13 21.606
1992 07 14 22.532
1992 07 15 23.763
1992 07 16 22.377
1992 07 17 21.240
1992 07 18 22.948
1992 07 19 19.694
1992 07 20 20.812
1992 07 21 21.821
1992 07 22 21.464
1992 07 23 19.638
1992 07 24 19.130
1992 07 25 20.122
1992 07 26 20.570
1992 07 27 21.455
1992 07 28 22.225
1992 07 29 22.541
1992 07 30 23.944
1992 07 31 nan
1992 08 01 24.207
1992 08 02 21.519
1992 08 03 21.916
1992 08 04 23.474
1992 08 05 22.909
1992 08 06 22.786
1992 08 07 21.935
1992 08 08 22.101
1992 08 09 22.336
1992 08 10 22.768
1992 08 11 22.148
1992 08 12 22.111
1992 08 13 20.983
1992 08 14 20.221
1992 08 15 21.839
1992 08 16 24.073
1992 08 17 24.444
1992 08 18 24.472
1992 08 19 22.763
1992 08 20 24.051
1992 08 21 25.027
1992 08 22 25.357
1992 08 23 24.050
1992 08 24 23.380
1992 08 25 22.630
1992 08 26 23.652
1992 08 27 24.970
1992 08 28 24.560
1992 08 29 26.428
1992 08 30 25.847
1992 08 31 23.425
1992 09 01 24.176
1992 09 02 24.130
1992 09 03 24.232
1992 09 04 23.231
1992 09 05 22.752
1992 09 06 19.757
1992 09 07 21.064
1992 09 08 22.414
1992 09 09 23.486
1992 09 10 24.076
1992 09 11 21.961
1992 09 12 21.036
1992 09 13 21.953
1992 09 14 21.920
1992 09 15 22.487
1992 09 16 23.759
1992 09 17 23.685
1992 09 18 22.495
1992 09 19 21.770
1992 09 20 23.860
1992 09 21 24.911
1992 09 22 25.039
1992 09 23 25.140
1992 09 24 25.897
1992 09 25 25.501
1992 09 26 21.109
1992 09 27 21.356
1992 09 28 22.467
1992 09 29 24.318
1992 09 30 26.090
1992 10 01 26.010
1992 10 02 23.142
1992 10 03 23.749
1992 10 04 25.952
1992 10 05 23.593
1992 10 06 23.439
1992 10 07 24.683
1992 10 08 22.951
1992 10 09 22.967
1992 10 10 23.997
1992 10 11 25.838
1992 10 12 23.118
1992 10 13 25.218
1992 10 14 26.679
1992 10 15 26.551
1992 10 16 26.429
1992 10 17 23.730
1992 10 18 24.707
1992 10 19 26.559
1992 10 20 28.028
1992 10 21 27.363
1992 10 22 26.402
1992 10 23 26.288
1992 10 24 24.812
1992 10 25 26.394
1992 10 26 27.425
1992 10 27 25.926
1992 10 28 26.318
1992 10 29 24.422
1992 10 30 24.752
1992 10 31 24.561
1992 11 01 25.553
1992 11 02 26.561
1992 11 03 26.053
1992 11 04 23.948
1992 11 05 23.556
1992 11 06 21.131
1992 11 07 22.954
1992 11 08 24.669
1992 11 09 25.613
1992 11 10 25.544
1992 11 11 26.696
1992 11 12 26.700
1992 11 13 26.318
1992 11 14 26.010
1992 11 15 28.199
1992 11 16 26.095
1992 11 17 23.790
1992 11 18 25.374
1992 11 19 25.339
1992 11 20 25.300
1992 11 21 25.988
1992 11 22 25.920
1992 11 23 25.714
1992 11 24 27.791
1992 11 25 25.521
1992 11 26 25.435
1992 11 27 23.932
1992 11 28 22.346
1992 11 29 22.645
1992 11 30 23.971
1992 12 01 24.043
1992 12 02 24.963
1992 12 03 25.462
1992 12 04 26.390
1992 12 05 24.655
1992 12 06 25.057
1992 12 07 24.442
1992 12 08 25.138
1992 12 09 25.176
1992 12 10 24.204
1992 12 11 24.440
1992 12 12 25.837
1992 12 13 25.631
1992 12 14 25.289
1992 12 15 25.944
1992 12 16 26.273
1992 12 17 25.196
1992 12 18 23.522
1992 12 19 25.460
1992 12 20 25.804
1992 12 21 25.832
1992 12 22 27.026
1992 12 23 27.709
1992 12 24 26.862
1992 12 25 27.214
1992 12 26 26.432
1992 12 27 23.213
1992 12 28 25.036
1992 12 29 25.754
1992 12 30 24.375
1992 12 31 25.605
1993 01 01 26.373
1993 01 02 28.581
1993 01 03 28.192
1993 01 04 25.079
1993 01 05 25.090
1993 01 06 26.292
1993 01 07 25.668
1993 01 08 24.481
1993 01 09 24.890
1993 01 10 24.569
1993 01 11 22.382
1993 01 12 23.406
1993 01 13 25.438
1993 01 14 26.024
1993 01 15 26.337
1993 01 16 27.346
1993 01 17 27.729
1993 01 18 24.176
1993 01 19 23.039
1993 01 20 24.998
1993 01 21 26.098
1993 01 22 25.484
1993 01 23 24.701
1993 01 24 25.192
1993 01 25 26.493
1993 01 26 26.579
1993 01 27 25.577
1993 01 28 25.597
1993 01 29 26.534
1993 01 30 27.394
1993 01 31 26.728
1993 02 01 25.071
1993 02 02 25.958
1993 02 03 24.854
1993 02 04 24.568
1993 02 05 25.107
1993 02 06 24.069
1993 02 07 25.126
1993 02 08 25.542
1993 02 09 24.925
1993 02 10 25.534
1993 02 11 25.317
1993 02 12 25.098
1993 02 13 25.114
1993 02 14 24.900
1993 02 15 23.175
1993 02 16 24.299
1993 02 17 24.070
1993 02 18 24.732
1993 02 19 24.056
1993 02 20 23.007
1993 02 21 24.576
1993 02 22 23.859
1993 02 23 22.308
1993 02 24 24.425
1993 02 25 25.499
1993 02 26 24.427
1993 02 27 24.476
1993 02 28 25.204
1993 03 01 25.224
1993 03 02 25.688
1993 03 03 25.309
1993 03 04 26.729
1993 03 05 26.386
1993 03 06 25.686
1993 03 07 27.030
1993 03 08 27.690
1993 03 09 28.041
1993 03 10 28.224
1993 03 11 28.111
1993 03 12 27.508
1993 03 13 27.265
1993 03 14 27.053
1993 03 15 26.259
1993 03 16 25.892
1993 03 17 26.740
1993 03 18 25.572
1993 03 19 25.438
1993 03 20 25.575
1993 03 21 25.615
1993 03 22 24.691
1993 03 23 25.584
1993 03 24 26.355
1993 03 25 24.623
1993 03 26 25.216
1993 03 27 25.589
1993 03 28 24.401
1993 03 29 24.247
1993 03 30 25.681
1993 03 31 25.427
1993 04 01 25.873
1993 04 02 24.260
1993 04 03 24.815
1993 04 04 25.525
1993 04 05 26.468
1993 04 06 26.638
1993 04 07 26.508
1993 04 08 26.673
1993 04 09 23.866
1993 04 10 23.552
1993 04 11 25.110
1993 04 12 25.106
1993 04 13 25.534
1993 04 14 26.222
1993 04 15 26.376
1993 04 16 26.254
1993 04 17 25.977
1993 04 18 25.642
1993 04 19 25.688
1993 04 20 26.315
1993 04 21 26.071
1993 04 22 25.790
1993 04 23 25.213
1993 04 24 25.058
1993 04 25 24.965
1993 04 26 25.474
1993 04 27 24.834
1993 04 28 25.022
1993 04 29 25.254
1993 04 30 25.362
1993 05 01 24.589
1993 05 02 25.087
1993 05 03 24.196
1993 05 04 24.492
1993 05 05 24.635
1993 05 06 24.358
1993 05 07 25.200
1993 05 08 24.486
1993 05 09 24.153
1993 05 10 22.837
1993 05 11 23.651
1993 05 12 24.291
1993 05 13 25.488
1993 05 14 25.515
1993 05 15 17.493
1993 05 16 19.387
1993 05 17 21.658
1993 05 18 22.390
1993 05 19 22.530
1993 05 20 21.076
1993 05 21 19.815
1993 05 22 20.790
1993 05 23 20.702
1993 05 24 20.636
1993 05 25 20.381
1993 05 26 21.142
1993 05 27 20.866
1993 05 28 22.243
1993 05 29 23.333
1993 05 30 24.605
1993 05 31 20.785
1993 06 01 21.696
1993 06 02 22.889
1993 06 03 22.870
1993 06 04 23.007
1993 06 05 23.211
1993 06 06 22.632
1993 06 07 24.789
1993 06 08 23.938
1993 06 09 23.674
1993 06 10 23.790
1993 06 11 22.008
1993 06 12 21.436
1993 06 13 20.517
1993 06 14 20.004
1993 06 15 20.305
1993 06 16 19.955
1993 06 17 20.613
1993 06 18 19.685
1993 06 19 16.039
1993 06 20 17.344
1993 06 21 20.115
1993 06 22 21.667
1993 06 23 21.699
1993 06 24 21.064
1993 06 25 20.404
1993 06 26 20.981
1993 06 27 20.955
1993 06 28 21.410
1993 06 29 22.152
1993 06 30 21.538
1993 07 01 23.777
1993 07 02 24.598
1993 07 03 24.032
1993 07 04 24.369
1993 07 05 24.067
1993 07 06 24.173
1993 07 07 19.570
1993 07 08 20.737
1993 07 09 22.082
1993 07 10 22.867
1993 07 11 23.056
1993 07 12 23.958
1993 07 13 18.462
1993 07 14 17.631
1993 07 15 18.078
1993 07 16 22.416
1993 07 17 23.117
1993 07 18 22.720
1993 07 19 23.230
1993 07 20 22.256
1993 07 21 22.636
1993 07 22 23.055
1993 07 23 22.490
1993 07 24 23.043
1993 07 25 21.558
1993 07 26 22.987
1993 07 27 23.208
1993 07 28 24.491
1993 07 29 25.378
1993 07 30 20.151
1993 07 31 14.012
1993 08 01 11.091
1993 08 02 21.737
1993 08 03 24.984
1993 08 04 25.596
1993 08 05 24.218
1993 08 06 23.361
1993 08 07 23.623
1993 08 08 25.134
1993 08 09 25.017
1993 08 10 23.247
1993 08 11 20.964
1993 08 12 21.440
1993 08 13 23.397
1993 08 14 23.981
1993 08 15 22.334
1993 08 16 21.746
1993 08 17 22.550
1993 08 18 22.802
1993 08 19 22.210
1993 08 20 22.093
1993 08 21 22.943
1993 08 22 22.105
1993 08 23 19.819
1993 08 24 19.869
1993 08 25 23.367
1993 08 26 24.039
1993 08 27 25.227
1993 08 28 26.118
1993 08 29 27.249
1993 08 30 27.263
1993 08 31 27.355
1993 09 01 26.785
1993 09 02 26.184
1993 09 03 26.430
1993 09 04 25.514
1993 09 05 26.221
1993 09 06 27.651
1993 09 07 28.282
1993 09 08 23.279
1993 09 09 25.967
1993 09 10 26.327
1993 09 11 23.324
1993 09 12 22.933
1993 09 13 24.133
1993 09 14 25.323
1993 09 15 21.327
1993 09 16 23.249
1993 09 17 25.181
1993 09 18 26.757
1993 09 19 28.283
1993 09 20 28.719
1993 09 21 27.560
1993 09 22 26.178
1993 09 23 27.417
1993 09 24 23.265
1993 09 25 24.006
1993 09 26 23.039
1993 09 27 22.466
1993 09 28 24.051
1993 09 29 25.573
1993 09 30 26.567
1993 10 01 26.216
1993 10 02 26.487
1993 10 03 27.832
1993 10 04 29.525
1993 10 05 23.938
1993 10 06 23.336
1993 10 07 20.828
1993 10 08 22.842
1993 10 09 25.151
1993 10 10 26.454
1993 10 11 27.074
1993 10 12 27.742
1993 10 13 27.731
1993 10 14 28.566
1993 10 15 26.693
1993 10 16 24.300
1993 10 17 24.681
1993 10 18 26.144
