year month day temperature_mean
1988 05 27 19.323
1988 05 28 21.618
1988 05 29 19.169
1988 05 30 13.617
1988 05 31 8.036
1988 06 01 9.957
1988 06 02 14.940
1988 06 03 17.422
1988 06 04 10.371
1988 06 05 9.583
1988 06 06 14.196
1988 06 07 20.903
1988 06 08 23.819
1988 06 09 22.964
1988 06 10 20.868
1988 06 11 20.001
1988 06 12 21.557
1988 06 13 20.238
1988 06 14 15.449
1988 06 15 15.043
1988 06 16 17.124
1988 06 17 17.575
1988 06 18 20.372
1988 06 19 22.001
1988 06 20 23.158
1988 06 21 23.963
1988 06 22 24.815
1988 06 23 24.074
1988 06 24 22.380
1988 06 25 19.291
1988 06 26 17.536
1988 06 27 19.567
1988 06 28 21.791
1988 06 29 23.481
1988 06 30 22.745
1988 07 01 22.401
1988 07 02 22.426
1988 07 03 24.113
1988 07 04 23.492
1988 07 05 21.294
1988 07 06 15.931
1988 07 07 13.687
1988 07 08 15.163
1988 07 09 18.771
1988 07 10 17.130
1988 07 11 12.511
1988 07 12 11.397
1988 07 13 12.102
1988 07 14 15.019
1988 07 15 16.611
1988 07 16 17.899
1988 07 17 17.011
1988 07 18 18.748
1988 07 19 20.551
1988 07 20 21.903
1988 07 21 20.898
1988 07 22 17.170
1988 07 23 12.405
1988 07 24 11.687
1988 07 25 11.594
1988 07 26 13.887
1988 07 27 16.372
1988 07 28 22.333
1988 07 29 23.258
1988 07 30 23.880
1988 07 31 22.339
1988 08 01 21.339
1988 08 02 22.138
1988 08 03 20.250
1988 08 04 19.590
1988 08 05 20.953
1988 08 06 21.090
1988 08 07 21.903
1988 08 08 24.439
1988 08 09 19.942
1988 08 10 15.019
1988 08 11 16.945
1988 08 12 19.968
1988 08 13 23.031
1988 08 14 24.645
1988 08 15 25.393
1988 08 16 23.546
1988 08 17 24.085
1988 08 18 22.471
1988 08 19 23.984
1988 08 20 25.043
1988 08 21 23.493
1988 08 22 24.735
1988 08 23 26.452
1988 08 24 26.783
1988 08 25 26.770
1988 08 26 24.901
1988 08 27 22.541
1988 08 28 24.483
1988 08 29 27.845
1988 08 30 28.392
1988 08 31 26.158
1988 09 01 27.477
1988 09 02 21.344
1988 09 03 22.156
1988 09 04 23.835
1988 09 05 25.047
1988 09 06 26.227
1988 09 07 27.377
1988 09 08 26.971
1988 09 09 27.276
1988 09 10 26.681
1988 09 11 26.651
1988 09 12 26.737
1988 09 13 24.082
1988 09 14 18.867
1988 09 15 19.758
1988 09 16 19.250
1988 09 17 15.730
1988 09 18 19.658
1988 09 19 23.366
1988 09 20 27.804
1988 09 21 29.570
1988 09 22 29.618
1988 09 23 28.642
1988 09 24 29.265
1988 09 25 29.483
1988 09 26 30.091
1988 09 27 24.233
1988 09 28 19.215
1988 09 29 21.810
1988 09 30 23.648
1988 10 01 27.012
1988 10 02 27.730
1988 10 03 24.917
1988 10 04 19.677
1988 10 05 21.123
1988 10 06 23.397
1988 10 07 26.303
1988 10 08 28.892
1988 10 09 20.607
1988 10 10 23.002
1988 10 11 22.331
1988 10 12 22.243
1988 10 13 22.064
1988 10 14 21.815
1988 10 15 23.018
1988 10 16 21.553
1988 10 17 24.174
1988 10 18 27.162
1988 10 19 26.286
1988 10 20 21.374
1988 10 21 23.356
1988 10 22 27.353
1988 10 23 23.179
1988 10 24 24.285
1988 10 25 27.477
1988 10 26 18.189
1988 10 27 19.521
1988 10 28 22.940
1988 10 29 27.430
1988 10 30 25.075
1988 10 31 24.288
1988 11 01 21.326
1988 11 02 21.416
1988 11 03 23.299
1988 11 04 23.499
1988 11 05 21.386
1988 11 06 23.268
1988 11 07 25.731
1988 11 08 27.107
1988 11 09 28.773
1988 11 10 29.851
1988 11 11 29.819
1988 11 12 29.279
1988 11 13 24.623
1988 11 14 26.478
1988 11 15 27.062
1988 11 16 24.514
1988 11 17 23.326
1988 11 18 25.689
1988 11 19 25.741
1988 11 20 26.849
1988 11 21 25.541
1988 11 22 20.984
1988 11 23 22.580
1988 11 24 25.214
1988 11 25 27.189
1988 11 26 22.255
1988 11 27 23.458
1988 11 28 23.082
1988 11 29 24.326
1988 11 30 25.837
1988 12 01 23.476
1988 12 02 25.682
1988 12 03 26.060
1988 12 04 27.340
1988 12 05 28.052
1988 12 06 28.788
1988 12 07 28.856
1988 12 08 23.534
1988 12 09 26.415
1988 12 10 27.514
1988 12 11 26.736
1988 12 12 26.529
1988 12 13 25.674
1988 12 14 25.482
1988 12 15 27.531
1988 12 16 28.397
1988 12 17 29.815
1988 12 18 27.666
1988 12 19 27.093
1988 12 20 24.282
1988 12 21 25.366
1988 12 22 25.157
1988 12 23 23.979
1988 12 24 24.914
1988 12 25 23.879
1988 12 26 23.902
1988 12 27 23.467
1988 12 28 24.600
1988 12 29 24.595
1988 12 30 25.524
1988 12 31 26.051
1989 01 01 25.721
1989 01 02 24.264
1989 01 03 24.175
1989 01 04 24.217
1989 01 05 24.144
1989 01 06 23.623
1989 01 07 22.315
1989 01 08 24.819
1989 01 09 24.980
1989 01 10 25.998
1989 01 11 25.329
1989 01 12 25.536
1989 01 13 25.410
1989 01 14 24.720
1989 01 15 22.561
1989 01 16 23.690
1989 01 17 25.312
1989 01 18 26.392
1989 01 19 26.341
1989 01 20 27.264
1989 01 21 26.593
1989 01 22 25.575
1989 01 23 25.790
1989 01 24 26.323
1989 01 25 25.325
1989 01 26 23.810
1989 01 27 25.207
1989 01 28 22.697
1989 01 29 23.513
1989 01 30 24.906
1989 01 31 24.743
1989 02 01 25.684
1989 02 02 27.227
1989 02 03 26.848
1989 02 04 24.981
1989 02 05 25.700
1989 02 06 25.001
1989 02 07 26.582
1989 02 08 24.288
1989 02 09 24.155
1989 02 10 24.730
1989 02 11 24.342
1989 02 12 24.637
1989 02 13 25.562
1989 02 14 25.403
1989 02 15 25.119
1989 02 16 24.727
1989 02 17 26.011
1989 02 18 26.300
1989 02 19 25.732
1989 02 20 27.355
1989 02 21 26.015
1989 02 22 22.678
1989 02 23 24.217
1989 02 24 23.958
1989 02 25 24.850
1989 02 26 25.636
1989 02 27 26.426
1989 02 28 25.716
1989 03 01 26.196
1989 03 02 26.432
1989 03 03 24.530
1989 03 04 26.350
1989 03 05 26.397
1989 03 06 25.557
1989 03 07 25.841
1989 03 08 25.240
1989 03 09 26.759
1989 03 10 27.184
1989 03 11 26.029
1989 03 12 23.600
1989 03 13 24.389
1989 03 14 23.330
1989 03 15 23.383
1989 03 16 24.142
1989 03 17 25.685
1989 03 18 22.238
1989 03 19 20.014
1989 03 20 22.182
1989 03 21 24.072
1989 03 22 25.154
1989 03 23 25.766
1989 03 24 25.988
1989 03 25 25.394
1989 03 26 23.869
1989 03 27 24.238
1989 03 28 23.275
1989 03 29 25.723
1989 03 30 25.509
1989 03 31 25.155
1989 04 01 24.905
1989 04 02 24.698
1989 04 03 25.880
1989 04 04 26.232
1989 04 05 27.699
1989 04 06 27.304
1989 04 07 27.411
1989 04 08 27.421
1989 04 09 27.482
1989 04 10 25.911
1989 04 11 20.738
1989 04 12 22.285
1989 04 13 23.436
1989 04 14 25.276
1989 04 15 25.999
1989 04 16 26.254
1989 04 17 23.219
1989 04 18 22.970
1989 04 19 22.842
1989 04 20 23.190
1989 04 21 22.918
1989 04 22 21.691
1989 04 23 22.388
1989 04 24 23.371
1989 04 25 24.504
1989 04 26 24.014
1989 04 27 23.802
1989 04 28 23.364
1989 04 29 23.052
1989 04 30 22.980
1989 05 01 23.218
1989 05 02 23.657
1989 05 03 25.649
1989 05 04 24.329
1989 05 05 21.867
1989 05 06 13.156
1989 05 07 12.782
1989 05 08 16.885
1989 05 09 18.870
1989 05 10 20.280
1989 05 11 21.927
1989 05 12 23.160
1989 05 13 21.640
1989 05 14 21.937
1989 05 15 22.661
1989 05 16 23.306
1989 05 17 22.982
1989 05 18 22.215
1989 05 19 20.958
1989 05 20 23.328
1989 05 21 23.064
1989 05 22 23.549
1989 05 23 23.876
1989 05 24 22.754
1989 05 25 21.820
1989 05 26 19.303
1989 05 27 15.415
1989 05 28 17.323
1989 05 29 18.802
1989 05 30 20.894
1989 05 31 21.185
1989 06 01 21.132
1989 06 02 23.185
1989 06 03 22.710
1989 06 04 21.589
1989 06 05 22.688
1989 06 06 22.911
1989 06 07 24.172
1989 06 08 22.187
1989 06 09 20.204
1989 06 10 18.136
1989 06 11 15.662
1989 06 12 16.761
1989 06 13 16.424
1989 06 14 18.863
1989 06 15 16.309
1989 06 16 17.732
1989 06 17 17.425
1989 06 18 17.492
1989 06 19 20.651
1989 06 20 22.346
1989 06 21 21.827
1989 06 22 21.662
1989 06 23 22.448
1989 06 24 20.230
1989 06 25 17.965
1989 06 26 16.049
1989 06 27 16.815
1989 06 28 17.503
1989 06 29 15.701
1989 06 30 20.584
1989 07 01 24.658
1989 07 02 18.535
1989 07 03 12.769
1989 07 04 17.769
1989 07 05 9.490
1989 07 06 6.967
1989 07 07 11.062
1989 07 08 13.451
1989 07 09 15.181
1989 07 10 16.969
1989 07 11 17.190
1989 07 12 20.184
1989 07 13 21.310
1989 07 14 20.711
1989 07 15 20.240
1989 07 16 20.920
1989 07 17 19.676
1989 07 18 20.758
1989 07 19 21.100
1989 07 20 22.902
1989 07 21 22.912
1989 07 22 22.588
1989 07 23 21.816
1989 07 24 22.529
1989 07 25 22.300
1989 07 26 24.621
1989 07 27 25.796
1989 07 28 22.138
1989 07 29 20.866
1989 07 30 20.021
1989 07 31 15.516
1989 08 01 15.858
1989 08 02 20.341
1989 08 03 23.541
1989 08 04 24.631
1989 08 05 18.109
1989 08 06 19.536
1989 08 07 19.869
1989 08 08 22.165
1989 08 09 18.106
1989 08 10 15.252
1989 08 11 14.536
1989 08 12 16.823
1989 08 13 17.731
1989 08 14 19.047
1989 08 15 21.412
1989 08 16 23.070
1989 08 17 24.535
1989 08 18 24.834
1989 08 19 25.796
1989 08 20 25.872
1989 08 21 18.369
1989 08 22 17.870
1989 08 23 17.607
1989 08 24 23.391
1989 08 25 22.289
1989 08 26 23.319
1989 08 27 20.182
1989 08 28 17.619
1989 08 29 20.721
1989 08 30 24.461
1989 08 31 24.123
1989 09 01 18.101
1989 09 02 16.211
1989 09 03 18.843
1989 09 04 19.986
1989 09 05 19.716
1989 09 06 23.160
1989 09 07 20.249
1989 09 08 22.612
1989 09 09 24.088
1989 09 10 25.386
1989 09 11 25.940
1989 09 12 26.136
1989 09 13 17.626
1989 09 14 13.352
1989 09 15 15.119
1989 09 16 15.535
1989 09 17 17.628
1989 09 18 18.682
1989 09 19 21.323
1989 09 20 23.929
1989 09 21 25.197
1989 09 22 26.444
1989 09 23 27.459
1989 09 24 24.542
1989 09 25 17.673
1989 09 26 17.542
1989 09 27 19.653
1989 09 28 20.534
1989 09 29 19.848
1989 09 30 20.726
1989 10 01 23.530
1989 10 02 26.423
1989 10 03 25.284
1989 10 04 21.338
1989 10 05 25.336
1989 10 06 26.029
1989 10 07 26.643
1989 10 08 20.750
1989 10 09 23.249
1989 10 10 26.634
1989 10 11 24.889
1989 10 12 19.460
1989 10 13 15.719
1989 10 14 18.647
1989 10 15 19.664
1989 10 16 20.681
1989 10 17 21.218
1989 10 18 21.405
1989 10 19 23.112
1989 10 20 23.138
1989 10 21 25.926
1989 10 22 26.177
1989 10 23 26.490
1989 10 24 27.314
1989 10 25 27.201
1989 10 26 26.548
1989 10 27 18.146
1989 10 28 20.765
1989 10 29 24.405
1989 10 30 26.364
1989 10 31 26.102
1989 11 01 27.025
1989 11 02 24.977
1989 11 03 21.967
1989 11 04 22.458
1989 11 05 23.535
1989 11 06 23.609
1989 11 07 24.980
1989 11 08 23.705
1989 11 09 22.877
1989 11 10 23.822
1989 11 11 23.972
1989 11 12 20.892
1989 11 13 17.167
1989 11 14 18.711
1989 11 15 22.275
1989 11 16 25.043
1989 11 17 26.253
1989 11 18 27.000
1989 11 19 27.756
1989 11 20 26.079
1989 11 21 25.669
1989 11 22 25.456
1989 11 23 27.979
1989 11 24 27.923
1989 11 25 27.158
1989 11 26 28.727
1989 11 27 25.059
1989 11 28 25.034
1989 11 29 26.729
1989 11 30 26.407
1989 12 01 25.898
1989 12 02 25.189
1989 12 03 26.611
1989 12 04 26.998
1989 12 05 26.164
1989 12 06 25.917
1989 12 07 25.973
1989 12 08 25.359
1989 12 09 25.621
1989 12 10 25.820
1989 12 11 25.275
1989 12 12 24.869
1989 12 13 25.136
1989 12 14 25.921
1989 12 15 25.282
1989 12 16 25.731
1989 12 17 25.336
1989 12 18 22.882
1989 12 19 22.370
1989 12 20 23.112
1989 12 21 25.086
1989 12 22 25.949
1989 12 23 26.596
1989 12 24 27.488
1989 12 25 26.726
1989 12 26 24.016
1989 12 27 23.558
1989 12 28 24.458
1989 12 29 25.080
1989 12 30 24.457
1989 12 31 24.782
1990 01 01 25.744
1990 01 02 25.913
1990 01 03 26.126
1990 01 04 25.736
1990 01 05 25.821
1990 01 06 25.674
1990 01 07 25.102
1990 01 08 24.206
1990 01 09 24.671
1990 01 10 24.197
1990 01 11 25.761
1990 01 12 24.393
1990 01 13 23.642
1990 01 14 25.473
1990 01 15 26.251
1990 01 16 25.692
1990 01 17 26.240
1990 01 18 24.878
1990 01 19 25.336
1990 01 20 25.425
1990 01 21 27.104
1990 01 22 28.374
1990 01 23 27.352
1990 01 24 27.796
1990 01 25 27.914
1990 01 26 27.223
1990 01 27 28.621
1990 01 28 28.939
1990 01 29 27.321
1990 01 30 24.371
1990 01 31 25.376
1990 02 01 25.445
1990 02 02 26.381
1990 02 03 26.310
1990 02 04 27.500
1990 02 05 26.465
1990 02 06 26.049
1990 02 07 25.420
1990 02 08 26.781
1990 02 09 26.656
1990 02 10 26.770
1990 02 11 25.765
1990 02 12 25.687
1990 02 13 25.923
1990 02 14 25.208
1990 02 15 25.306
1990 02 16 25.266
1990 02 17 25.329
1990 02 18 26.663
1990 02 19 27.465
1990 02 20 26.921
1990 02 21 26.575
1990 02 22 24.044
1990 02 23 26.357
1990 02 24 25.373
1990 02 25 25.748
1990 02 26 24.202
1990 02 27 22.648
1990 02 28 23.313
1990 03 01 25.119
1990 03 02 26.047
1990 03 03 26.742
1990 03 04 27.581
1990 03 05 28.067
1990 03 06 28.976
1990 03 07 27.472
1990 03 08 27.959
1990 03 09 27.128
1990 03 10 27.347
1990 03 11 28.226
1990 03 12 28.785
1990 03 13 29.033
1990 03 14 28.335
1990 03 15 28.335
1990 03 16 28.338
1990 03 17 25.781
1990 03 18 26.400
1990 03 19 24.050
1990 03 20 25.384
1990 03 21 24.233
1990 03 22 23.750
1990 03 23 25.819
1990 03 24 23.561
1990 03 25 24.041
1990 03 26 24.332
1990 03 27 19.515
1990 03 28 22.302
1990 03 29 24.791
1990 03 30 26.690
1990 03 31 27.553
1990 04 01 27.215
1990 04 02 27.338
1990 04 03 27.069
1990 04 04 27.256
1990 04 05 27.789
1990 04 06 28.069
1990 04 07 28.633
1990 04 08 29.615
1990 04 09 27.280
1990 04 10 26.786
1990 04 11 26.345
1990 04 12 26.360
1990 04 13 26.352
1990 04 14 27.071
1990 04 15 27.245
1990 04 16 27.116
1990 04 17 23.508
1990 04 18 16.191
1990 04 19 17.181
1990 04 20 21.226
1990 04 21 23.637
1990 04 22 26.309
1990 04 23 26.520
1990 04 24 26.589
1990 04 25 26.722
1990 04 26 26.846
1990 04 27 26.638
1990 04 28 27.058
1990 04 29 23.437
1990 04 30 21.536
1990 05 01 19.358
1990 05 02 18.046
1990 05 03 21.744
1990 05 04 21.875
1990 05 05 23.246
1990 05 06 22.913
1990 05 07 23.172
1990 05 08 21.807
1990 05 09 23.397
1990 05 10 23.899
1990 05 11 22.382
1990 05 12 22.178
1990 05 13 21.605
1990 05 14 20.351
1990 05 15 19.811
1990 05 16 19.958
1990 05 17 18.226
1990 05 18 12.221
1990 05 19 13.759
1990 05 20 14.783
1990 05 21 17.036
1990 05 22 12.668
1990 05 23 14.604
1990 05 24 19.494
1990 05 25 22.839
1990 05 26 23.349
1990 05 27 23.381
1990 05 28 22.283
1990 05 29 24.279
1990 05 30 24.377
1990 05 31 21.120
1990 06 01 21.023
1990 06 02 21.860
1990 06 03 22.652
1990 06 04 23.929
1990 06 05 23.932
1990 06 06 17.817
1990 06 07 17.924
1990 06 08 20.890
1990 06 09 22.570
1990 06 10 21.634
1990 06 11 19.153
1990 06 12 19.117
1990 06 13 21.487
1990 06 14 20.390
1990 06 15 17.785
1990 06 16 16.449
1990 06 17 16.474
1990 06 18 19.583
1990 06 19 21.689
1990 06 20 17.131
1990 06 21 10.376
1990 06 22 13.090
1990 06 23 17.463
1990 06 24 20.448
1990 06 25 16.905
1990 06 26 17.104
1990 06 27 20.544
1990 06 28 21.561
1990 06 29 20.203
1990 06 30 19.572
1990 07 01 21.352
1990 07 02 22.044
1990 07 03 20.649
1990 07 04 17.370
1990 07 05 15.099
1990 07 06 15.871
1990 07 07 17.280
1990 07 08 19.438
1990 07 09 17.472
1990 07 10 16.916
1990 07 11 14.291
1990 07 12 15.870
1990 07 13 17.063
1990 07 14 18.636
1990 07 15 22.835
1990 07 16 23.802
1990 07 17 24.898
1990 07 18 25.256
1990 07 19 16.813
1990 07 20 12.050
1990 07 21 7.348
1990 07 22 9.031
1990 07 23 13.041
1990 07 24 17.552
1990 07 25 19.842
1990 07 26 23.283
1990 07 27 15.348
1990 07 28 12.148
1990 07 29 12.713
1990 07 30 12.495
1990 07 31 12.363
1990 08 01 14.536
1990 08 02 20.289
1990 08 03 23.263
1990 08 04 23.093
1990 08 05 21.042
1990 08 06 20.455
1990 08 07 21.656
1990 08 08 23.347
1990 08 09 22.013
1990 08 10 22.084
1990 08 11 23.066
1990 08 12 23.550
1990 08 13 23.900
1990 08 14 24.483
1990 08 15 25.074
1990 08 16 21.122
1990 08 17 17.602
1990 08 18 21.991
1990 08 19 24.058
1990 08 20 20.696
1990 08 21 22.218
1990 08 22 22.744
1990 08 23 19.966
1990 08 24 18.077
1990 08 25 21.438
1990 08 26 23.020
1990 08 27 23.107
1990 08 28 15.532
1990 08 29 14.355
1990 08 30 19.052
1990 08 31 22.798
1990 09 01 16.186
1990 09 02 14.472
1990 09 03 19.848
1990 09 04 23.530
1990 09 05 24.400
1990 09 06 25.444
1990 09 07 19.956
1990 09 08 20.774
1990 09 09 21.253
1990 09 10 22.956
1990 09 11 25.538
1990 09 12 23.361
1990 09 13 12.851
1990 09 14 11.268
1990 09 15 14.021
1990 09 16 19.732
1990 09 17 23.066
1990 09 18 25.767
1990 09 19 27.150
1990 09 20 26.356
1990 09 21 26.036
1990 09 22 27.277
1990 09 23 17.248
1990 09 24 14.547
1990 09 25 16.450
1990 09 26 18.831
1990 09 27 22.678
1990 09 28 23.640
1990 09 29 18.833
1990 09 30 19.421
1990 10 01 21.090
1990 10 02 22.483
1990 10 03 24.735
1990 10 04 26.363
1990 10 05 26.695
1990 10 06 27.313
1990 10 07 27.620
1990 10 08 27.701
1990 10 09 26.414
1990 10 10 26.887
1990 10 11 29.088
1990 10 12 29.040
1990 10 13 27.013
1990 10 14 27.252
1990 10 15 23.934
1990 10 16 21.443
1990 10 17 21.903
1990 10 18 23.035
1990 10 19 22.227
1990 10 20 23.700
1990 10 21 23.602
1990 10 22 24.479
1990 10 23 25.361
1990 10 24 24.825
1990 10 25 25.770
1990 10 26 23.886
1990 10 27 25.279
1990 10 28 25.991
1990 10 29 26.351
1990 10 30 27.440
1990 10 31 26.465
1990 11 01 24.366
1990 11 02 23.000
1990 11 03 26.202
1990 11 04 27.495
1990 11 05 21.848
1990 11 06 23.602
1990 11 07 25.829
1990 11 08 24.610
1990 11 09 26.253
1990 11 10 27.552
1990 11 11 28.102
1990 11 12 27.543
1990 11 13 28.101
1990 11 14 29.284
1990 11 15 30.102
1990 11 16 29.270
1990 11 17 25.229
1990 11 18 25.747
1990 11 19 27.343
1990 11 20 27.511
1990 11 21 24.672
1990 11 22 25.984
1990 11 23 25.655
1990 11 24 25.734
1990 11 25 26.666
1990 11 26 27.680
1990 11 27 23.672
1990 11 28 22.387
1990 11 29 24.412
1990 11 30 26.517
1990 12 01 27.793
1990 12 02 28.632
1990 12 03 22.337
1990 12 04 25.609
1990 12 05 28.216
1990 12 06 27.623
1990 12 07 26.187
1990 12 08 25.971
1990 12 09 23.496
1990 12 10 25.224
1990 12 11 23.833
1990 12 12 24.847
1990 12 13 25.751
1990 12 14 20.982
1990 12 15 23.734
1990 12 16 25.831
1990 12 17 28.957
1990 12 18 28.426
1990 12 19 25.405
1990 12 20 24.424
1990 12 21 26.088
1990 12 22 28.084
1990 12 23 27.836
1990 12 24 27.487
1990 12 25 26.985
1990 12 26 26.194
1990 12 27 25.897
1990 12 28 26.574
1990 12 29 25.650
1990 12 30 24.544
1990 12 31 25.553
1991 01 01 27.055
1991 01 02 27.008
1991 01 03 24.247
1991 01 04 26.226
1991 01 05 25.950
1991 01 06 27.190
1991 01 07 27.244
1991 01 08 28.658
1991 01 09 28.239
1991 01 10 28.892
1991 01 11 26.709
1991 01 12 27.566
1991 01 13 26.096
1991 01 14 27.315
1991 01 15 27.663
1991 01 16 28.097
1991 01 17 26.161
1991 01 18 26.335
1991 01 19 28.398
1991 01 20 28.774
1991 01 21 29.581
1991 01 22 30.005
1991 01 23 27.967
1991 01 24 27.619
1991 01 25 26.229
1991 01 26 25.187
1991 01 27 24.946
1991 01 28 25.754
1991 01 29 28.145
1991 01 30 24.019
1991 01 31 23.289
1991 02 01 25.299
1991 02 02 26.094
1991 02 03 25.772
1991 02 04 26.472
1991 02 05 26.437
1991 02 06 25.871
1991 02 07 26.116
1991 02 08 25.554
1991 02 09 25.187
1991 02 10 26.503
1991 02 11 25.709
1991 02 12 25.028
1991 02 13 26.526
1991 02 14 24.381
1991 02 15 22.843
1991 02 16 24.910
1991 02 17 26.851
1991 02 18 26.701
1991 02 19 27.307
1991 02 20 27.740
1991 02 21 26.697
1991 02 22 27.698
1991 02 23 27.429
1991 02 24 26.266
1991 02 25 27.128
1991 02 26 27.128
1991 02 27 26.934
1991 02 28 25.476
1991 03 01 23.326
1991 03 02 23.502
1991 03 03 24.965
1991 03 04 24.696
1991 03 05 25.005
1991 03 06 24.623
1991 03 07 24.645
1991 03 08 25.348
1991 03 09 25.009
1991 03 10 25.939
1991 03 11 26.202
1991 03 12 27.317
1991 03 13 26.815
1991 03 14 25.788
1991 03 15 24.511
1991 03 16 24.845
1991 03 17 25.957
1991 03 18 26.573
1991 03 19 27.253
1991 03 20 25.483
1991 03 21 24.300
1991 03 22 25.346
1991 03 23 25.191
1991 03 24 26.143
1991 03 25 25.926
1991 03 26 25.448
1991 03 27 23.343
1991 03 28 23.262
1991 03 29 21.528
1991 03 30 22.502
1991 03 31 24.039
1991 04 01 25.427
1991 04 02 26.227
1991 04 03 25.179
1991 04 04 25.309
1991 04 05 26.589
1991 04 06 25.443
1991 04 07 23.812
1991 04 08 25.563
1991 04 09 26.276
1991 04 10 26.543
1991 04 11 25.895
1991 04 12 26.334
1991 04 13 24.727
1991 04 14 25.857
1991 04 15 26.468
1991 04 16 26.841
1991 04 17 27.086
1991 04 18 25.997
1991 04 19 20.284
1991 04 20 20.200
1991 04 21 22.697
1991 04 22 25.460
1991 04 23 26.169
1991 04 24 21.576
1991 04 25 18.754
1991 04 26 19.711
1991 04 27 19.743
1991 04 28 21.648
1991 04 29 22.227
1991 04 30 22.476
1991 05 01 22.978
1991 05 02 24.218
1991 05 03 24.746
1991 05 04 24.886
1991 05 05 21.350
1991 05 06 19.328
1991 05 07 20.037
1991 05 08 21.167
1991 05 09 21.864
1991 05 10 21.722
1991 05 11 22.649
1991 05 12 23.198
1991 05 13 20.356
1991 05 14 19.806
1991 05 15 18.643
1991 05 16 18.629
1991 05 17 19.615
1991 05 18 20.638
1991 05 19 22.734
1991 05 20 24.263
1991 05 21 24.686
1991 05 22 19.810
1991 05 23 19.027
1991 05 24 20.671
1991 05 25 23.307
1991 05 26 25.033
1991 05 27 25.176
1991 05 28 25.970
1991 05 29 24.461
1991 05 30 22.880
1991 05 31 23.206
1991 06 01 22.965
1991 06 02 22.419
1991 06 03 24.374
1991 06 04 23.216
1991 06 05 25.128
1991 06 06 20.963
1991 06 07 13.969
1991 06 08 14.880
1991 06 09 16.979
1991 06 10 17.797
1991 06 11 19.925
1991 06 12 22.570
1991 06 13 21.957
1991 06 14 20.543
1991 06 15 21.894
1991 06 16 21.498
1991 06 17 23.145
1991 06 18 23.319
1991 06 19 20.482
1991 06 20 22.713
1991 06 21 20.317
1991 06 22 20.037
1991 06 23 14.560
1991 06 24 17.000
1991 06 25 20.545
1991 06 26 22.408
1991 06 27 23.263
1991 06 28 16.127
1991 06 29 14.056
1991 06 30 14.248
1991 07 01 15.838
1991 07 02 19.018
1991 07 03 20.770
1991 07 04 18.464
1991 07 05 18.815
1991 07 06 21.409
1991 07 07 21.035
1991 07 08 22.854
1991 07 09 22.664
1991 07 10 24.333
1991 07 11 18.719
1991 07 12 17.698
1991 07 13 14.152
1991 07 14 13.253
1991 07 15 16.753
1991 07 16 21.654
1991 07 17 23.612
1991 07 18 24.070
1991 07 19 23.089
1991 07 20 23.425
1991 07 21 23.489
1991 07 22 18.099
1991 07 23 11.967
1991 07 24 14.575
1991 07 25 18.931
1991 07 26 20.780
1991 07 27 22.115
1991 07 28 21.392
1991 07 29 22.248
1991 07 30 22.292
1991 07 31 23.798
1991 08 01 16.333
1991 08 02 9.583
1991 08 03 11.991
1991 08 04 17.308
1991 08 05 19.802
1991 08 06 23.198
1991 08 07 22.957
1991 08 08 24.785
1991 08 09 25.449
1991 08 10 18.258
1991 08 11 13.627
1991 08 12 16.899
1991 08 13 21.501
1991 08 14 23.926
1991 08 15 23.187
1991 08 16 20.992
1991 08 17 19.593
1991 08 18 20.509
1991 08 19 20.619
1991 08 20 22.422
1991 08 21 23.281
1991 08 22 24.202
1991 08 23 24.431
1991 08 24 24.493
1991 08 25 24.561
1991 08 26 25.176
1991 08 27 25.847
1991 08 28 26.656
1991 08 29 27.275
1991 08 30 27.582
1991 08 31 28.304
1991 09 01 25.492
1991 09 02 22.632
1991 09 03 22.780
1991 09 04 24.096
1991 09 05 25.214
1991 09 06 25.608
1991 09 07 21.987
1991 09 08 22.907
1991 09 09 23.899
1991 09 10 22.935
1991 09 11 23.062
1991 09 12 24.699
1991 09 13 26.227
1991 09 14 23.214
1991 09 15 20.356
1991 09 16 23.159
1991 09 17 26.532
1991 09 18 23.121
1991 09 19 20.744
1991 09 20 21.554
1991 09 21 23.989
1991 09 22 24.338
1991 09 23 25.199
1991 09 24 25.875
1991 09 25 23.403
1991 09 26 21.833
1991 09 27 21.985
1991 09 28 20.572
1991 09 29 20.938
1991 09 30 20.822
1991 10 01 17.979
1991 10 02 19.676
1991 10 03 22.379
1991 10 04 22.725
1991 10 05 26.513
1991 10 06 24.777
1991 10 07 13.801
1991 10 08 15.537
1991 10 09 19.371
1991 10 10 19.091
1991 10 11 21.693
1991 10 12 24.591
1991 10 13 27.479
1991 10 14 29.312
1991 10 15 29.672
1991 10 16 28.970
1991 10 17 19.881
1991 10 18 21.391
1991 10 19 25.177
1991 10 20 29.327
1991 10 21 26.691
1991 10 22 26.499
1991 10 23 24.890
1991 10 24 23.174
1991 10 25 24.738
1991 10 26 25.997
1991 10 27 28.026
1991 10 28 27.937
1991 10 29 28.091
1991 10 30 26.285
1991 10 31 24.636
1991 11 01 23.517
1991 11 02 21.635
1991 11 03 23.261
1991 11 04 24.797
1991 11 05 26.070
1991 11 06 26.356
1991 11 07 23.752
1991 11 08 24.116
1991 11 09 25.840
1991 11 10 26.160
1991 11 11 24.487
1991 11 12 25.274
1991 11 13 25.358
1991 11 14 22.988
1991 11 15 23.005
1991 11 16 22.866
1991 11 17 26.262
1991 11 18 26.291
