year month day temperature_mean
1988 10 29 22.439
1988 10 30 23.274
1988 10 31 25.172
1988 11 01 25.296
1988 11 02 22.987
1988 11 03 18.214
1988 11 04 17.477
1988 11 05 17.787
1988 11 06 18.775
1988 11 07 19.888
1988 11 08 21.842
1988 11 09 23.588
1988 11 10 23.518
1988 11 11 23.584
1988 11 12 24.272
1988 11 13 24.658
1988 11 14 24.674
1988 11 15 23.223
1988 11 16 23.214
1988 11 17 21.761
1988 11 18 22.573
1988 11 19 24.094
1988 11 20 24.537
1988 11 21 24.477
1988 11 22 23.970
1988 11 23 21.208
1988 11 24 22.008
1988 11 25 20.194
1988 11 26 22.080
1988 11 27 21.330
1988 11 28 21.449
1988 11 29 20.138
1988 11 30 20.776
1988 12 01 21.891
1988 12 02 21.743
1988 12 03 21.042
1988 12 04 20.539
1988 12 05 19.471
1988 12 06 22.837
1988 12 07 23.037
1988 12 08 22.930
1988 12 09 24.254
1988 12 10 24.182
1988 12 11 21.795
1988 12 12 22.568
1988 12 13 22.669
1988 12 14 24.824
1988 12 15 20.853
1988 12 16 20.747
1988 12 17 18.844
1988 12 18 22.624
1988 12 19 23.156
1988 12 20 23.528
1988 12 21 23.755
1988 12 22 23.446
1988 12 23 24.509
1988 12 24 24.542
1988 12 25 23.639
1988 12 26 25.230
1988 12 27 23.700
1988 12 28 24.522
1988 12 29 25.278
1988 12 30 24.714
1988 12 31 25.411
1989 01 01 24.017
1989 01 02 25.147
1989 01 03 24.543
1989 01 04 23.218
1989 01 05 24.009
1989 01 06 23.979
1989 01 07 24.307
1989 01 08 21.562
1989 01 09 24.399
1989 01 10 24.417
1989 01 11 24.686
1989 01 12 25.076
1989 01 13 25.148
1989 01 14 25.720
1989 01 15 25.873
1989 01 16 26.989
1989 01 17 24.188
1989 01 18 24.901
1989 01 19 25.603
1989 01 20 26.148
1989 01 21 24.782
1989 01 22 23.404
1989 01 23 23.698
1989 01 24 23.713
1989 01 25 23.830
1989 01 26 24.870
1989 01 27 23.886
1989 01 28 24.482
1989 01 29 25.222
1989 01 30 24.147
1989 01 31 25.011
1989 02 01 25.533
1989 02 02 26.035
1989 02 03 25.449
1989 02 04 24.860
1989 02 05 24.651
1989 02 06 23.182
1989 02 07 24.562
1989 02 08 23.195
1989 02 09 25.333
1989 02 10 24.821
1989 02 11 24.690
1989 02 12 25.453
1989 02 13 26.010
1989 02 14 26.960
1989 02 15 25.607
1989 02 16 24.440
1989 02 17 25.367
1989 02 18 22.800
1989 02 19 22.876
1989 02 20 25.538
1989 02 21 26.714
1989 02 22 25.854
1989 02 23 27.073
1989 02 24 25.761
1989 02 25 26.119
1989 02 26 26.052
1989 02 27 26.096
1989 02 28 25.346
1989 03 01 25.185
1989 03 02 26.103
1989 03 03 27.601
1989 03 04 26.570
1989 03 05 24.263
1989 03 06 25.483
1989 03 07 23.482
1989 03 08 23.677
1989 03 09 24.325
1989 03 10 23.951
1989 03 11 24.546
1989 03 12 24.911
1989 03 13 23.229
1989 03 14 24.755
1989 03 15 24.306
1989 03 16 24.421
1989 03 17 24.289
1989 03 18 22.003
1989 03 19 24.807
1989 03 20 23.439
1989 03 21 23.160
1989 03 22 22.902
1989 03 23 23.352
1989 03 24 23.607
1989 03 25 22.984
1989 03 26 23.700
1989 03 27 24.396
1989 03 28 24.681
1989 03 29 24.453
1989 03 30 23.640
1989 03 31 24.798
1989 04 01 24.175
1989 04 02 21.454
1989 04 03 24.415
1989 04 04 24.801
1989 04 05 24.046
1989 04 06 22.542
1989 04 07 23.550
1989 04 08 23.562
1989 04 09 24.957
1989 04 10 23.733
1989 04 11 24.435
1989 04 12 22.952
1989 04 13 24.820
1989 04 14 24.193
1989 04 15 24.061
1989 04 16 22.281
1989 04 17 23.014
1989 04 18 23.500
1989 04 19 21.170
1989 04 20 24.369
1989 04 21 23.362
1989 04 22 22.751
1989 04 23 21.786
1989 04 24 21.391
1989 04 25 21.110
1989 04 26 21.267
1989 04 27 22.168
1989 04 28 24.271
1989 04 29 23.518
1989 04 30 24.280
1989 05 01 22.650
1989 05 02 23.749
1989 05 03 21.852
1989 05 04 24.021
1989 05 05 24.140
1989 05 06 24.180
1989 05 07 23.174
1989 05 08 20.326
1989 05 09 19.828
1989 05 10 19.111
1989 05 11 19.481
1989 05 12 18.951
1989 05 13 18.953
1989 05 14 19.583
1989 05 15 20.221
1989 05 16 18.941
1989 05 17 18.585
1989 05 18 18.983
1989 05 19 19.970
1989 05 20 18.794
1989 05 21 19.207
1989 05 22 20.320
1989 05 23 19.421
1989 05 24 20.236
1989 05 25 20.609
1989 05 26 19.708
1989 05 27 20.078
1989 05 28 18.811
1989 05 29 19.288
1989 05 30 19.226
1989 05 31 20.052
1989 06 01 19.305
1989 06 02 19.493
1989 06 03 20.422
1989 06 04 19.711
1989 06 05 21.271
1989 06 06 19.022
1989 06 07 20.784
1989 06 08 20.480
1989 06 09 21.810
1989 06 10 22.046
1989 06 11 21.396
1989 06 12 19.556
1989 06 13 18.192
1989 06 14 18.159
1989 06 15 16.820
1989 06 16 17.224
1989 06 17 17.124
1989 06 18 17.949
1989 06 19 20.246
1989 06 20 19.643
1989 06 21 19.914
1989 06 22 21.029
1989 06 23 19.798
1989 06 24 21.309
1989 06 25 20.138
1989 06 26 17.714
1989 06 27 18.225
1989 06 28 19.930
1989 06 29 22.004
1989 06 30 22.437
1989 07 01 21.023
1989 07 02 19.437
1989 07 03 20.468
1989 07 04 19.829
1989 07 05 20.570
1989 07 06 19.264
1989 07 07 16.833
1989 07 08 15.784
1989 07 09 16.738
1989 07 10 16.076
1989 07 11 15.477
1989 07 12 15.564
1989 07 13 15.306
1989 07 14 16.815
1989 07 15 17.224
1989 07 16 17.492
1989 07 17 17.581
1989 07 18 15.951
1989 07 19 17.065
1989 07 20 16.932
1989 07 21 17.575
1989 07 22 17.987
1989 07 23 18.027
1989 07 24 19.026
1989 07 25 20.134
1989 07 26 21.193
1989 07 27 22.835
1989 07 28 24.301
1989 07 29 23.569
1989 07 30 24.617
1989 07 31 23.012
1989 08 01 19.959
1989 08 02 18.559
1989 08 03 16.323
1989 08 04 17.030
1989 08 05 18.672
1989 08 06 16.753
1989 08 07 18.421
1989 08 08 18.706
1989 08 09 19.040
1989 08 10 19.345
1989 08 11 22.162
1989 08 12 22.114
1989 08 13 19.664
1989 08 14 17.674
1989 08 15 19.122
1989 08 16 20.876
1989 08 17 20.899
1989 08 18 20.017
1989 08 19 20.250
1989 08 20 18.559
1989 08 21 21.345
1989 08 22 22.024
1989 08 23 23.099
1989 08 24 22.898
1989 08 25 22.114
1989 08 26 22.370
1989 08 27 24.242
1989 08 28 23.474
1989 08 29 19.851
1989 08 30 19.765
1989 08 31 20.993
1989 09 01 22.124
1989 09 02 22.475
1989 09 03 20.453
1989 09 04 18.817
1989 09 05 18.509
1989 09 06 23.242
1989 09 07 24.453
1989 09 08 23.836
1989 09 09 24.222
1989 09 10 23.082
1989 09 11 24.030
1989 09 12 25.481
1989 09 13 25.555
1989 09 14 26.329
1989 09 15 25.701
1989 09 16 23.600
1989 09 17 20.136
1989 09 18 18.443
1989 09 19 18.433
1989 09 20 21.263
1989 09 21 21.553
1989 09 22 22.244
1989 09 23 23.345
1989 09 24 21.641
1989 09 25 24.440
1989 09 26 23.291
1989 09 27 23.429
1989 09 28 24.949
1989 09 29 24.103
1989 09 30 24.273
1989 10 01 19.470
1989 10 02 20.150
1989 10 03 21.912
1989 10 04 22.569
1989 10 05 23.713
1989 10 06 23.228
1989 10 07 24.315
1989 10 08 25.628
1989 10 09 25.904
1989 10 10 23.402
1989 10 11 24.565
1989 10 12 23.991
1989 10 13 23.835
1989 10 14 22.574
1989 10 15 21.591
1989 10 16 21.613
1989 10 17 22.857
1989 10 18 23.425
1989 10 19 20.718
1989 10 20 20.781
1989 10 21 20.680
1989 10 22 22.050
1989 10 23 22.813
1989 10 24 23.220
1989 10 25 23.160
1989 10 26 23.506
1989 10 27 23.775
1989 10 28 22.937
1989 10 29 22.543
1989 10 30 23.253
1989 10 31 24.188
1989 11 01 24.035
1989 11 02 22.339
1989 11 03 23.749
1989 11 04 23.980
1989 11 05 23.646
1989 11 06 22.423
1989 11 07 19.543
1989 11 08 21.682
1989 11 09 22.280
1989 11 10 22.681
1989 11 11 22.185
1989 11 12 22.388
1989 11 13 24.042
1989 11 14 23.948
1989 11 15 21.504
1989 11 16 22.520
1989 11 17 22.256
1989 11 18 22.721
1989 11 19 22.991
1989 11 20 23.230
1989 11 21 24.301
1989 11 22 25.095
1989 11 23 24.513
1989 11 24 25.726
1989 11 25 24.892
1989 11 26 25.179
1989 11 27 24.477
1989 11 28 23.838
1989 11 29 22.766
1989 11 30 22.252
1989 12 01 21.486
1989 12 02 20.889
1989 12 03 20.266
1989 12 04 22.206
1989 12 05 21.674
1989 12 06 21.557
1989 12 07 22.458
1989 12 08 22.546
1989 12 09 23.833
1989 12 10 24.048
1989 12 11 22.638
1989 12 12 20.878
1989 12 13 20.562
1989 12 14 21.148
1989 12 15 20.112
1989 12 16 19.130
1989 12 17 18.637
1989 12 18 19.932
1989 12 19 21.134
1989 12 20 20.487
1989 12 21 22.461
1989 12 22 22.716
1989 12 23 23.086
1989 12 24 22.129
1989 12 25 21.745
1989 12 26 21.949
1989 12 27 20.489
1989 12 28 21.607
1989 12 29 22.780
1989 12 30 22.793
1989 12 31 22.991
1990 01 01 23.675
1990 01 02 23.570
1990 01 03 23.864
1990 01 04 23.956
1990 01 05 23.405
1990 01 06 23.665
1990 01 07 23.295
1990 01 08 23.526
1990 01 09 23.976
1990 01 10 24.614
1990 01 11 25.298
1990 01 12 24.670
1990 01 13 24.476
1990 01 14 23.971
1990 01 15 23.561
1990 01 16 23.587
1990 01 17 25.145
1990 01 18 24.418
1990 01 19 24.543
1990 01 20 24.689
1990 01 21 23.308
1990 01 22 25.914
1990 01 23 27.039
1990 01 24 26.590
1990 01 25 26.073
1990 01 26 24.179
1990 01 27 24.715
1990 01 28 23.570
1990 01 29 23.812
1990 01 30 22.536
1990 01 31 23.924
1990 02 01 23.681
1990 02 02 23.409
1990 02 03 24.055
1990 02 04 23.440
1990 02 05 24.673
1990 02 06 25.149
1990 02 07 24.941
1990 02 08 25.480
1990 02 09 26.195
1990 02 10 26.989
1990 02 11 26.565
1990 02 12 25.928
1990 02 13 24.936
1990 02 14 24.721
1990 02 15 23.726
1990 02 16 24.049
1990 02 17 25.565
1990 02 18 24.845
1990 02 19 25.567
1990 02 20 24.134
1990 02 21 23.947
1990 02 22 24.607
1990 02 23 24.729
1990 02 24 22.971
1990 02 25 24.444
1990 02 26 24.560
1990 02 27 24.304
1990 02 28 24.205
1990 03 01 24.425
1990 03 02 24.199
1990 03 03 25.114
1990 03 04 25.080
1990 03 05 25.050
1990 03 06 26.013
1990 03 07 25.498
1990 03 08 24.911
1990 03 09 24.162
1990 03 10 24.862
1990 03 11 26.112
1990 03 12 25.978
1990 03 13 26.996
1990 03 14 25.996
1990 03 15 26.772
1990 03 16 26.081
1990 03 17 25.155
1990 03 18 26.106
1990 03 19 25.562
1990 03 20 25.411
1990 03 21 25.476
1990 03 22 25.123
1990 03 23 25.437
1990 03 24 25.052
1990 03 25 24.294
1990 03 26 25.907
1990 03 27 25.492
1990 03 28 25.534
1990 03 29 25.609
1990 03 30 24.637
1990 03 31 24.962
1990 04 01 24.299
1990 04 02 24.862
1990 04 03 25.287
1990 04 04 25.988
1990 04 05 24.999
1990 04 06 26.030
1990 04 07 25.616
1990 04 08 25.072
1990 04 09 25.858
1990 04 10 25.252
1990 04 11 25.583
1990 04 12 25.072
1990 04 13 24.264
1990 04 14 24.524
1990 04 15 23.883
1990 04 16 25.024
1990 04 17 24.761
1990 04 18 24.615
1990 04 19 24.260
1990 04 20 23.387
1990 04 21 23.056
1990 04 22 22.963
1990 04 23 22.982
1990 04 24 24.008
1990 04 25 22.854
1990 04 26 22.213
1990 04 27 23.958
1990 04 28 23.419
1990 04 29 23.660
1990 04 30 24.786
1990 05 01 24.266
1990 05 02 24.740
1990 05 03 23.094
1990 05 04 22.621
1990 05 05 22.113
1990 05 06 21.547
1990 05 07 23.330
1990 05 08 22.292
1990 05 09 22.310
1990 05 10 22.576
1990 05 11 23.583
1990 05 12 23.496
1990 05 13 21.846
1990 05 14 22.145
1990 05 15 22.069
1990 05 16 23.116
1990 05 17 23.769
1990 05 18 24.557
1990 05 19 21.280
1990 05 20 19.303
1990 05 21 20.990
1990 05 22 21.329
1990 05 23 20.041
1990 05 24 21.426
1990 05 25 20.486
1990 05 26 20.969
1990 05 27 21.576
1990 05 28 21.392
1990 05 29 21.183
1990 05 30 20.713
1990 05 31 19.171
1990 06 01 20.291
1990 06 02 21.367
1990 06 03 21.224
1990 06 04 20.139
1990 06 05 19.945
1990 06 06 19.920
1990 06 07 21.398
1990 06 08 21.024
1990 06 09 21.916
1990 06 10 21.173
1990 06 11 21.482
1990 06 12 18.465
1990 06 13 18.714
1990 06 14 18.675
1990 06 15 20.083
1990 06 16 20.470
1990 06 17 22.188
1990 06 18 20.409
1990 06 19 18.949
1990 06 20 19.316
1990 06 21 21.632
1990 06 22 21.678
1990 06 23 21.381
1990 06 24 20.351
1990 06 25 20.355
1990 06 26 20.603
1990 06 27 20.115
1990 06 28 21.007
1990 06 29 19.121
1990 06 30 19.485
1990 07 01 19.513
1990 07 02 20.167
1990 07 03 20.227
1990 07 04 20.030
1990 07 05 20.380
1990 07 06 19.400
1990 07 07 19.151
1990 07 08 15.949
1990 07 09 19.012
1990 07 10 18.541
1990 07 11 20.774
1990 07 12 17.679
1990 07 13 14.680
1990 07 14 17.407
1990 07 15 19.101
1990 07 16 19.604
1990 07 17 19.714
1990 07 18 22.177
1990 07 19 22.222
1990 07 20 22.486
1990 07 21 21.620
1990 07 22 21.775
1990 07 23 20.399
1990 07 24 20.533
1990 07 25 20.789
1990 07 26 20.351
1990 07 27 20.756
1990 07 28 21.120
1990 07 29 20.534
1990 07 30 20.293
1990 07 31 20.013
1990 08 01 18.855
1990 08 02 18.588
1990 08 03 19.193
1990 08 04 18.412
1990 08 05 18.768
1990 08 06 17.329
1990 08 07 18.577
1990 08 08 18.578
1990 08 09 18.240
1990 08 10 19.197
1990 08 11 19.138
1990 08 12 19.980
1990 08 13 19.475
1990 08 14 19.920
1990 08 15 19.786
1990 08 16 20.618
1990 08 17 22.490
1990 08 18 22.986
1990 08 19 22.938
1990 08 20 23.923
1990 08 21 23.396
1990 08 22 22.293
1990 08 23 19.841
1990 08 24 18.145
1990 08 25 18.045
1990 08 26 19.513
1990 08 27 20.841
1990 08 28 21.813
1990 08 29 20.130
1990 08 30 17.360
1990 08 31 19.320
1990 09 01 21.014
1990 09 02 21.858
1990 09 03 21.685
1990 09 04 19.975
1990 09 05 19.231
1990 09 06 21.503
1990 09 07 22.463
1990 09 08 22.625
1990 09 09 22.031
1990 09 10 22.301
1990 09 11 23.588
1990 09 12 24.150
1990 09 13 23.979
1990 09 14 24.265
1990 09 15 20.129
1990 09 16 19.751
1990 09 17 22.777
1990 09 18 21.758
1990 09 19 21.873
1990 09 20 23.136
1990 09 21 22.614
1990 09 22 22.566
1990 09 23 23.722
1990 09 24 23.827
1990 09 25 19.239
1990 09 26 19.422
1990 09 27 19.264
1990 09 28 19.509
1990 09 29 19.424
1990 09 30 22.847
1990 10 01 22.625
1990 10 02 21.363
1990 10 03 21.983
1990 10 04 23.435
1990 10 05 20.512
1990 10 06 21.941
1990 10 07 22.915
1990 10 08 23.615
1990 10 09 24.703
1990 10 10 24.986
1990 10 11 24.722
1990 10 12 25.798
1990 10 13 26.613
1990 10 14 26.308
1990 10 15 26.351
1990 10 16 26.249
1990 10 17 23.397
1990 10 18 23.896
1990 10 19 24.815
1990 10 20 24.707
1990 10 21 27.345
1990 10 22 21.365
1990 10 23 20.444
1990 10 24 23.446
1990 10 25 22.386
1990 10 26 22.161
1990 10 27 22.014
1990 10 28 23.673
1990 10 29 23.933
1990 10 30 24.175
1990 10 31 24.744
1990 11 01 25.891
1990 11 02 27.407
1990 11 03 23.811
1990 11 04 25.268
1990 11 05 25.343
1990 11 06 24.777
1990 11 07 24.395
1990 11 08 25.299
1990 11 09 25.675
1990 11 10 26.436
1990 11 11 27.232
1990 11 12 25.504
1990 11 13 25.577
1990 11 14 24.702
1990 11 15 25.221
1990 11 16 24.578
1990 11 17 24.965
1990 11 18 25.064
1990 11 19 27.093
1990 11 20 24.787
1990 11 21 24.031
1990 11 22 23.104
1990 11 23 24.931
1990 11 24 24.475
1990 11 25 23.330
1990 11 26 24.387
1990 11 27 24.429
1990 11 28 25.322
1990 11 29 20.983
1990 11 30 23.136
1990 12 01 23.976
1990 12 02 23.683
1990 12 03 23.906
1990 12 04 23.041
1990 12 05 21.389
1990 12 06 22.660
1990 12 07 23.720
1990 12 08 22.724
1990 12 09 22.022
1990 12 10 21.874
1990 12 11 24.235
1990 12 12 24.904
1990 12 13 26.017
1990 12 14 26.077
1990 12 15 25.862
1990 12 16 25.387
1990 12 17 24.674
1990 12 18 24.520
1990 12 19 24.351
1990 12 20 24.501
1990 12 21 24.762
1990 12 22 24.264
1990 12 23 25.127
1990 12 24 25.606
1990 12 25 25.833
1990 12 26 25.840
1990 12 27 24.874
1990 12 28 24.174
1990 12 29 25.323
1990 12 30 18.276
1990 12 31 19.351
1991 01 01 21.285
1991 01 02 23.537
1991 01 03 24.923
1991 01 04 24.736
1991 01 05 23.735
1991 01 06 21.970
1991 01 07 23.349
1991 01 08 23.431
1991 01 09 24.893
1991 01 10 24.566
1991 01 11 24.334
1991 01 12 21.263
1991 01 13 21.818
1991 01 14 22.985
1991 01 15 22.863
1991 01 16 24.078
1991 01 17 23.838
1991 01 18 23.282
1991 01 19 23.371
1991 01 20 24.145
1991 01 21 24.683
1991 01 22 24.762
1991 01 23 25.489
1991 01 24 26.387
1991 01 25 25.340
1991 01 26 25.735
1991 01 27 25.065
1991 01 28 25.069
1991 01 29 24.421
1991 01 30 25.356
1991 01 31 25.286
1991 02 01 24.899
1991 02 02 24.373
1991 02 03 24.985
1991 02 04 24.837
1991 02 05 24.660
1991 02 06 25.027
1991 02 07 25.190
1991 02 08 24.786
1991 02 09 25.795
1991 02 10 23.852
1991 02 11 25.719
1991 02 12 24.008
1991 02 13 25.361
1991 02 14 24.003
1991 02 15 25.902
1991 02 16 25.298
1991 02 17 23.731
1991 02 18 25.795
1991 02 19 25.308
1991 02 20 22.918
1991 02 21 23.899
1991 02 22 24.923
1991 02 23 26.490
1991 02 24 24.810
1991 02 25 22.249
1991 02 26 22.428
1991 02 27 24.504
1991 02 28 23.625
1991 03 01 24.432
1991 03 02 24.469
1991 03 03 25.097
1991 03 04 24.963
1991 03 05 24.696
1991 03 06 24.267
1991 03 07 23.414
1991 03 08 23.676
1991 03 09 24.601
1991 03 10 25.236
1991 03 11 24.600
1991 03 12 25.529
1991 03 13 25.417
1991 03 14 26.788
1991 03 15 25.177
1991 03 16 23.554
1991 03 17 22.764
1991 03 18 23.240
1991 03 19 24.761
1991 03 20 25.090
1991 03 21 25.438
1991 03 22 23.317
1991 03 23 21.674
1991 03 24 23.810
1991 03 25 25.167
1991 03 26 25.837
1991 03 27 24.641
1991 03 28 23.143
1991 03 29 24.377
1991 03 30 24.981
1991 03 31 25.170
1991 04 01 25.141
1991 04 02 23.702
1991 04 03 23.524
1991 04 04 22.759
1991 04 05 22.151
1991 04 06 21.842
1991 04 07 23.077
1991 04 08 22.584
1991 04 09 22.600
1991 04 10 21.993
1991 04 11 23.231
1991 04 12 24.138
1991 04 13 24.590
1991 04 14 24.546
1991 04 15 24.345
1991 04 16 24.512
1991 04 17 24.076
1991 04 18 24.112
1991 04 19 23.936
1991 04 20 23.426
1991 04 21 20.583
1991 04 22 21.326
1991 04 23 20.472
1991 04 24 22.961
1991 04 25 23.484
1991 04 26 23.135
1991 04 27 23.991
1991 04 28 23.137
1991 04 29 22.484
1991 04 30 22.115
1991 05 01 21.405
1991 05 02 21.460
1991 05 03 21.058
1991 05 04 20.920
1991 05 05 21.958
1991 05 06 20.900
1991 05 07 21.316
1991 05 08 21.855
1991 05 09 21.416
1991 05 10 20.856
1991 05 11 21.488
1991 05 12 20.211
1991 05 13 19.845
1991 05 14 19.693
1991 05 15 20.398
1991 05 16 20.842
1991 05 17 20.996
1991 05 18 20.611
1991 05 19 19.432
1991 05 20 20.179
1991 05 21 19.402
1991 05 22 22.081
1991 05 23 22.891
1991 05 24 22.100
1991 05 25 21.987
1991 05 26 21.203
1991 05 27 21.376
1991 05 28 20.530
1991 05 29 20.763
1991 05 30 19.667
1991 05 31 20.234
1991 06 01 19.565
1991 06 02 20.497
1991 06 03 19.436
1991 06 04 20.668
1991 06 05 19.797
1991 06 06 21.536
1991 06 07 22.398
1991 06 08 22.118
1991 06 09 21.474
1991 06 10 19.985
1991 06 11 16.961
1991 06 12 18.303
1991 06 13 18.604
1991 06 14 19.409
1991 06 15 20.060
1991 06 16 21.015
1991 06 17 20.981
1991 06 18 21.241
1991 06 19 21.030
1991 06 20 21.449
1991 06 21 20.768
1991 06 22 21.335
1991 06 23 21.355
1991 06 24 19.913
1991 06 25 20.289
1991 06 26 19.635
1991 06 27 19.972
1991 06 28 20.184
1991 06 29 20.279
1991 06 30 19.900
1991 07 01 20.203
1991 07 02 20.139
1991 07 03 19.794
1991 07 04 19.956
1991 07 05 19.200
1991 07 06 19.485
1991 07 07 19.531
1991 07 08 18.373
1991 07 09 17.859
1991 07 10 18.620
1991 07 11 19.693
1991 07 12 19.022
1991 07 13 20.037
1991 07 14 19.218
1991 07 15 20.088
1991 07 16 19.836
1991 07 17 19.320
1991 07 18 19.170
1991 07 19 19.284
1991 07 20 19.430
1991 07 21 17.483
1991 07 22 16.573
1991 07 23 16.133
1991 07 24 19.101
1991 07 25 18.338
1991 07 26 18.438
1991 07 27 17.281
1991 07 28 19.230
1991 07 29 17.507
1991 07 30 18.995
1991 07 31 19.304
1991 08 01 20.535
1991 08 02 21.067
1991 08 03 19.379
1991 08 04 18.073
1991 08 05 17.403
1991 08 06 18.833
1991 08 07 19.744
1991 08 08 20.061
1991 08 09 20.524
1991 08 10 21.556
1991 08 11 21.420
1991 08 12 21.311
1991 08 13 21.366
1991 08 14 19.341
1991 08 15 17.784
1991 08 16 15.923
1991 08 17 16.503
1991 08 18 17.660
1991 08 19 17.666
1991 08 20 19.404
1991 08 21 18.824
1991 08 22 18.603
1991 08 23 19.910
1991 08 24 19.582
1991 08 25 18.851
1991 08 26 20.449
1991 08 27 20.924
1991 08 28 21.398
1991 08 29 21.134
1991 08 30 20.198
1991 08 31 20.798
1991 09 01 20.010
1991 09 02 18.512
1991 09 03 18.218
1991 09 04 17.879
1991 09 05 17.935
1991 09 06 17.813
1991 09 07 17.738
1991 09 08 18.708
1991 09 09 19.303
1991 09 10 19.676
1991 09 11 21.179
1991 09 12 22.979
1991 09 13 22.153
1991 09 14 22.834
1991 09 15 22.830
1991 09 16 22.384
1991 09 17 22.240
1991 09 18 22.617
1991 09 19 24.037
1991 09 20 21.251
1991 09 21 17.383
1991 09 22 19.205
1991 09 23 22.266
1991 09 24 22.989
1991 09 25 22.814
1991 09 26 21.445
1991 09 27 22.167
1991 09 28 22.198
1991 09 29 23.878
1991 09 30 24.894
1991 10 01 24.004
1991 10 02 23.678
1991 10 03 23.006
1991 10 04 20.842
1991 10 05 20.619
1991 10 06 22.862
1991 10 07 24.642
1991 10 08 21.282
1991 10 09 19.994
1991 10 10 22.541
1991 10 11 24.393
1991 10 12 23.168
1991 10 13 22.044
1991 10 14 22.003
1991 10 15 23.368
1991 10 16 22.650
1991 10 17 23.935
1991 10 18 22.742
1991 10 19 23.613
1991 10 20 22.638
1991 10 21 21.017
1991 10 22 21.007
1991 10 23 21.957
1991 10 24 22.025
1991 10 25 22.902
1991 10 26 22.422
1991 10 27 22.648
1991 10 28 23.537
1991 10 29 23.236
1991 10 30 24.138
1991 10 31 24.710
1991 11 01 24.143
1991 11 02 22.152
1991 11 03 20.890
1991 11 04 22.449
1991 11 05 24.117
1991 11 06 24.031
1991 11 07 25.412
1991 11 08 23.270
1991 11 09 23.897
1991 11 10 23.395
1991 11 11 22.390
1991 11 12 21.992
1991 11 13 22.731
1991 11 14 22.442
1991 11 15 21.352
1991 11 16 23.027
1991 11 17 22.147
1991 11 18 23.813
1991 11 19 24.652
1991 11 20 24.716
1991 11 21 22.865
1991 11 22 20.151
1991 11 23 19.940
1991 11 24 21.650
1991 11 25 21.781
1991 11 26 24.535
1991 11 27 23.827
1991 11 28 24.400
1991 11 29 22.320
1991 11 30 24.258
1991 12 01 23.303
1991 12 02 21.201
1991 12 03 20.271
1991 12 04 20.365
1991 12 05 22.243
1991 12 06 24.545
1991 12 07 23.131
1991 12 08 24.712
1991 12 09 24.446
1991 12 10 24.280
1991 12 11 23.658
1991 12 12 24.424
1991 12 13 24.999
1991 12 14 25.365
1991 12 15 24.342
1991 12 16 25.164
1991 12 17 25.117
1991 12 18 23.595
1991 12 19 24.960
1991 12 20 24.585
1991 12 21 26.150
1991 12 22 24.345
1991 12 23 25.554
1991 12 24 25.056
1991 12 25 24.130
1991 12 26 25.455
1991 12 27 24.862
1991 12 28 23.821
1991 12 29 23.171
1991 12 30 24.310
1991 12 31 23.800
1992 01 01 23.053
1992 01 02 24.488
1992 01 03 24.402
1992 01 04 24.777
1992 01 05 24.185
1992 01 06 23.847
1992 01 07 23.939
1992 01 08 24.286
1992 01 09 23.964
1992 01 10 23.623
1992 01 11 22.867
1992 01 12 23.053
1992 01 13 21.249
1992 01 14 21.666
1992 01 15 22.215
1992 01 16 22.138
1992 01 17 21.357
1992 01 18 22.317
1992 01 19 23.419
1992 01 20 21.805
1992 01 21 23.355
1992 01 22 22.965
1992 01 23 22.367
1992 01 24 20.867
1992 01 25 21.370
1992 01 26 21.218
1992 01 27 23.552
1992 01 28 23.443
1992 01 29 22.870
1992 01 30 23.199
1992 01 31 21.506
1992 02 01 20.263
1992 02 02 19.633
1992 02 03 19.412
1992 02 04 20.249
1992 02 05 20.721
1992 02 06 20.553
1992 02 07 21.045
1992 02 08 19.940
1992 02 09 20.110
1992 02 10 20.853
1992 02 11 20.224
1992 02 12 20.905
1992 02 13 21.007
1992 02 14 22.111
1992 02 15 22.567
1992 02 16 22.874
1992 02 17 23.261
1992 02 18 23.325
1992 02 19 23.678
1992 02 20 23.514
1992 02 21 24.128
1992 02 22 22.983
1992 02 23 22.843
1992 02 24 24.054
1992 02 25 23.625
1992 02 26 24.490
1992 02 27 24.864
1992 02 28 25.247
1992 02 29 23.918
1992 03 01 23.187
1992 03 02 22.642
1992 03 03 23.077
1992 03 04 23.407
1992 03 05 24.096
1992 03 06 23.154
1992 03 07 24.087
1992 03 08 23.765
1992 03 09 24.069
1992 03 10 23.907
1992 03 11 23.470
1992 03 12 23.316
1992 03 13 23.459
1992 03 14 22.806
1992 03 15 23.072
1992 03 16 23.542
1992 03 17 24.101
1992 03 18 24.492
1992 03 19 23.937
1992 03 20 23.176
1992 03 21 23.555
1992 03 22 22.901
1992 03 23 23.050
1992 03 24 23.403
1992 03 25 23.508
1992 03 26 24.192
1992 03 27 23.518
1992 03 28 23.065
1992 03 29 22.152
1992 03 30 22.567
1992 03 31 24.114
1992 04 01 24.208
1992 04 02 22.212
1992 04 03 23.451
1992 04 04 24.929
1992 04 05 27.199
1992 04 06 25.988
1992 04 07 25.100
1992 04 08 25.359
1992 04 09 23.888
1992 04 10 23.438
1992 04 11 22.990
1992 04 12 23.740
1992 04 13 23.221
1992 04 14 23.425
1992 04 15 23.700
1992 04 16 23.557
1992 04 17 22.463
1992 04 18 23.685
1992 04 19 24.394
1992 04 20 24.898
1992 04 21 23.472
