year month day temperature_mean
1988 02 04 28.636
1988 02 05 27.517
1988 02 06 29.145
1988 02 07 28.633
1988 02 08 28.898
1988 02 09 28.008
1988 02 10 28.680
1988 02 11 28.697
1988 02 12 28.785
1988 02 13 28.069
1988 02 14 28.118
1988 02 15 27.701
1988 02 16 28.651
1988 02 17 28.712
1988 02 18 27.730
1988 02 19 29.237
1988 02 20 29.089
1988 02 21 28.632
1988 02 22 28.668
1988 02 23 28.874
1988 02 24 28.547
1988 02 25 27.785
1988 02 26 27.263
1988 02 27 28.397
1988 02 28 29.356
1988 02 29 28.560
1988 03 01 28.181
1988 03 02 28.315
1988 03 03 28.402
1988 03 04 28.986
1988 03 05 28.960
1988 03 06 28.401
1988 03 07 29.028
1988 03 08 29.226
1988 03 09 29.721
1988 03 10 28.128
1988 03 11 28.339
1988 03 12 27.534
1988 03 13 28.080
1988 03 14 27.855
1988 03 15 27.131
1988 03 16 27.884
1988 03 17 28.285
1988 03 18 28.223
1988 03 19 28.666
1988 03 20 28.393
1988 03 21 28.163
1988 03 22 26.359
1988 03 23 27.368
1988 03 24 27.749
1988 03 25 27.860
1988 03 26 27.741
1988 03 27 27.211
1988 03 28 27.713
1988 03 29 28.073
1988 03 30 26.999
1988 03 31 27.473
1988 04 01 27.413
1988 04 02 25.998
1988 04 03 27.223
1988 04 04 27.631
1988 04 05 26.982
1988 04 06 27.717
1988 04 07 27.781
1988 04 08 28.031
1988 04 09 27.115
1988 04 10 27.780
1988 04 11 27.095
1988 04 12 25.979
1988 04 13 26.318
1988 04 14 26.892
1988 04 15 27.932
1988 04 16 27.132
1988 04 17 27.110
1988 04 18 27.510
1988 04 19 27.615
1988 04 20 26.514
1988 04 21 25.951
1988 04 22 26.313
1988 04 23 27.798
1988 04 24 26.569
1988 04 25 26.636
1988 04 26 26.049
1988 04 27 26.725
1988 04 28 27.181
1988 04 29 25.588
1988 04 30 25.729
1988 05 01 23.270
1988 05 02 23.155
1988 05 03 24.090
1988 05 04 25.578
1988 05 05 25.843
1988 05 06 25.543
1988 05 07 25.233
1988 05 08 25.099
1988 05 09 25.138
1988 05 10 24.248
1988 05 11 24.556
1988 05 12 26.139
1988 05 13 25.845
1988 05 14 24.270
1988 05 15 26.538
1988 05 16 25.984
1988 05 17 26.090
1988 05 18 25.454
1988 05 19 25.721
1988 05 20 25.760
1988 05 21 25.629
1988 05 22 26.229
1988 05 23 24.895
1988 05 24 25.588
1988 05 25 25.667
1988 05 26 25.250
1988 05 27 24.615
1988 05 28 24.886
1988 05 29 25.580
1988 05 30 25.934
1988 05 31 26.197
1988 06 01 26.211
1988 06 02 25.187
1988 06 03 24.019
1988 06 04 24.747
1988 06 05 24.573
1988 06 06 25.702
1988 06 07 24.491
1988 06 08 24.124
1988 06 09 24.939
1988 06 10 24.808
1988 06 11 24.583
1988 06 12 24.288
1988 06 13 24.010
1988 06 14 23.793
1988 06 15 23.325
1988 06 16 23.787
1988 06 17 22.800
1988 06 18 23.723
1988 06 19 21.892
1988 06 20 22.465
1988 06 21 22.732
1988 06 22 23.256
1988 06 23 24.807
1988 06 24 23.741
1988 06 25 23.784
1988 06 26 22.725
1988 06 27 22.553
1988 06 28 23.057
1988 06 29 24.199
1988 06 30 23.157
1988 07 01 23.216
1988 07 02 22.851
1988 07 03 23.343
1988 07 04 23.510
1988 07 05 23.589
1988 07 06 23.608
1988 07 07 23.604
1988 07 08 22.295
1988 07 09 21.885
1988 07 10 22.465
1988 07 11 23.309
1988 07 12 23.360
1988 07 13 23.737
1988 07 14 21.755
1988 07 15 22.000
1988 07 16 23.372
1988 07 17 22.808
1988 07 18 22.287
1988 07 19 22.383
1988 07 20 22.442
1988 07 21 23.661
1988 07 22 22.970
1988 07 23 22.414
1988 07 24 22.813
1988 07 25 23.215
1988 07 26 23.356
1988 07 27 22.288
1988 07 28 22.310
1988 07 29 22.499
1988 07 30 21.488
1988 07 31 22.624
1988 08 01 21.981
1988 08 02 22.320
1988 08 03 22.212
1988 08 04 21.868
1988 08 05 21.946
1988 08 06 23.063
1988 08 07 23.717
1988 08 08 22.798
1988 08 09 22.408
1988 08 10 23.157
1988 08 11 23.581
1988 08 12 23.087
1988 08 13 22.813
1988 08 14 21.830
1988 08 15 22.423
1988 08 16 22.212
1988 08 17 22.114
1988 08 18 23.028
1988 08 19 22.840
1988 08 20 23.076
1988 08 21 22.228
1988 08 22 22.520
1988 08 23 22.785
1988 08 24 23.003
1988 08 25 22.132
1988 08 26 23.184
1988 08 27 23.324
1988 08 28 22.393
1988 08 29 22.671
1988 08 30 23.566
1988 08 31 23.028
1988 09 01 24.649
1988 09 02 25.330
1988 09 03 24.651
1988 09 04 24.500
1988 09 05 24.401
1988 09 06 23.038
1988 09 07 22.928
1988 09 08 22.468
1988 09 09 22.704
1988 09 10 23.319
1988 09 11 24.199
1988 09 12 22.866
1988 09 13 23.864
1988 09 14 24.023
1988 09 15 24.603
1988 09 16 25.436
1988 09 17 24.532
1988 09 18 24.286
1988 09 19 23.759
1988 09 20 24.085
1988 09 21 24.095
1988 09 22 23.988
1988 09 23 24.421
1988 09 24 24.875
1988 09 25 24.791
1988 09 26 24.729
1988 09 27 24.465
1988 09 28 24.423
1988 09 29 25.951
1988 09 30 25.270
1988 10 01 25.549
1988 10 02 25.748
1988 10 03 25.960
1988 10 04 25.843
1988 10 05 25.854
1988 10 06 26.639
1988 10 07 26.385
1988 10 08 25.942
1988 10 09 26.238
1988 10 10 25.946
1988 10 11 26.537
1988 10 12 26.522
1988 10 13 26.386
1988 10 14 27.924
1988 10 15 25.351
1988 10 16 26.645
1988 10 17 26.318
1988 10 18 25.631
1988 10 19 25.925
1988 10 20 26.003
1988 10 21 26.329
1988 10 22 26.083
1988 10 23 23.909
1988 10 24 26.441
1988 10 25 27.014
1988 10 26 26.610
1988 10 27 26.624
1988 10 28 26.527
1988 10 29 26.778
1988 10 30 25.359
1988 10 31 25.760
1988 11 01 26.618
1988 11 02 27.191
1988 11 03 28.474
1988 11 04 27.247
1988 11 05 27.483
1988 11 06 26.965
1988 11 07 26.948
1988 11 08 26.385
1988 11 09 27.247
1988 11 10 27.546
1988 11 11 27.216
1988 11 12 26.517
1988 11 13 25.964
1988 11 14 26.346
1988 11 15 26.574
1988 11 16 27.017
1988 11 17 27.044
1988 11 18 26.367
1988 11 19 27.421
1988 11 20 26.918
1988 11 21 27.463
1988 11 22 27.254
1988 11 23 27.742
1988 11 24 27.141
1988 11 25 28.008
1988 11 26 28.161
1988 11 27 28.068
1988 11 28 27.718
1988 11 29 26.107
1988 11 30 25.901
1988 12 01 26.826
1988 12 02 26.681
1988 12 03 27.462
1988 12 04 27.643
1988 12 05 26.471
1988 12 06 26.231
1988 12 07 24.755
1988 12 08 26.228
1988 12 09 25.091
1988 12 10 27.316
1988 12 11 27.458
1988 12 12 26.950
1988 12 13 27.362
1988 12 14 27.671
1988 12 15 27.500
1988 12 16 27.252
1988 12 17 25.886
1988 12 18 26.168
1988 12 19 27.212
1988 12 20 27.107
1988 12 21 27.184
1988 12 22 27.596
1988 12 23 27.517
1988 12 24 27.247
1988 12 25 27.674
1988 12 26 27.337
1988 12 27 27.665
1988 12 28 28.111
1988 12 29 27.838
1988 12 30 27.198
1988 12 31 28.033
1989 01 01 27.822
1989 01 02 27.300
1989 01 03 28.287
1989 01 04 27.547
1989 01 05 27.820
1989 01 06 27.820
1989 01 07 27.623
1989 01 08 27.644
1989 01 09 27.864
1989 01 10 27.099
1989 01 11 27.517
1989 01 12 27.849
1989 01 13 27.388
1989 01 14 27.490
1989 01 15 28.351
1989 01 16 28.431
1989 01 17 27.731
1989 01 18 28.006
1989 01 19 27.547
1989 01 20 28.178
1989 01 21 27.559
1989 01 22 28.110
1989 01 23 28.129
1989 01 24 28.062
1989 01 25 27.034
1989 01 26 26.114
1989 01 27 27.383
1989 01 28 27.313
1989 01 29 27.568
1989 01 30 26.120
1989 01 31 26.782
1989 02 01 27.412
1989 02 02 27.955
1989 02 03 28.065
1989 02 04 28.340
1989 02 05 28.258
1989 02 06 27.459
1989 02 07 26.862
1989 02 08 27.919
1989 02 09 28.424
1989 02 10 28.020
1989 02 11 27.802
1989 02 12 28.105
1989 02 13 27.296
1989 02 14 29.046
1989 02 15 28.049
1989 02 16 28.012
1989 02 17 26.658
1989 02 18 28.385
1989 02 19 28.376
1989 02 20 28.306
1989 02 21 29.034
1989 02 22 28.537
1989 02 23 28.727
1989 02 24 28.042
1989 02 25 28.795
1989 02 26 28.387
1989 02 27 28.691
1989 02 28 28.467
1989 03 01 28.306
1989 03 02 28.653
1989 03 03 28.623
1989 03 04 28.570
1989 03 05 28.498
1989 03 06 28.135
1989 03 07 28.635
1989 03 08 27.933
1989 03 09 28.467
1989 03 10 28.196
1989 03 11 28.899
1989 03 12 28.466
1989 03 13 28.245
1989 03 14 28.074
1989 03 15 27.989
1989 03 16 27.600
1989 03 17 27.946
1989 03 18 27.196
1989 03 19 27.957
1989 03 20 27.313
1989 03 21 27.983
1989 03 22 27.697
1989 03 23 27.304
1989 03 24 27.587
1989 03 25 27.998
1989 03 26 25.781
1989 03 27 27.641
1989 03 28 26.248
1989 03 29 25.605
1989 03 30 26.424
1989 03 31 26.841
1989 04 01 26.361
1989 04 02 26.427
1989 04 03 26.807
1989 04 04 26.872
1989 04 05 26.309
1989 04 06 25.374
1989 04 07 25.027
1989 04 08 25.500
1989 04 09 26.809
1989 04 10 26.471
1989 04 11 26.141
1989 04 12 25.613
1989 04 13 25.910
1989 04 14 25.969
1989 04 15 26.011
1989 04 16 26.248
1989 04 17 26.758
1989 04 18 25.539
1989 04 19 26.520
1989 04 20 26.706
1989 04 21 27.385
1989 04 22 27.399
1989 04 23 26.492
1989 04 24 25.302
1989 04 25 25.919
1989 04 26 25.966
1989 04 27 25.636
1989 04 28 26.107
1989 04 29 26.611
1989 04 30 26.789
1989 05 01 26.259
1989 05 02 25.217
1989 05 03 25.669
1989 05 04 26.279
1989 05 05 25.870
1989 05 06 26.436
1989 05 07 26.255
1989 05 08 26.222
1989 05 09 25.935
1989 05 10 24.537
1989 05 11 23.881
1989 05 12 24.488
1989 05 13 24.138
1989 05 14 24.289
1989 05 15 24.878
1989 05 16 23.407
1989 05 17 24.415
1989 05 18 23.636
1989 05 19 23.781
1989 05 20 23.974
1989 05 21 24.800
1989 05 22 25.123
1989 05 23 24.983
1989 05 24 24.507
1989 05 25 25.049
1989 05 26 24.002
1989 05 27 24.637
1989 05 28 25.178
1989 05 29 24.691
1989 05 30 24.712
1989 05 31 24.777
1989 06 01 24.550
1989 06 02 25.000
1989 06 03 24.802
1989 06 04 23.827
1989 06 05 23.665
1989 06 06 24.435
1989 06 07 24.578
1989 06 08 24.683
1989 06 09 24.711
1989 06 10 24.944
1989 06 11 24.263
1989 06 12 23.245
1989 06 13 24.557
1989 06 14 23.555
1989 06 15 23.307
1989 06 16 23.498
1989 06 17 22.264
1989 06 18 23.733
1989 06 19 23.675
1989 06 20 23.703
1989 06 21 23.527
1989 06 22 23.804
1989 06 23 23.242
1989 06 24 23.274
1989 06 25 23.993
1989 06 26 23.869
1989 06 27 23.697
1989 06 28 24.645
1989 06 29 23.935
1989 06 30 23.829
1989 07 01 24.044
1989 07 02 23.662
1989 07 03 23.756
1989 07 04 22.660
1989 07 05 23.390
1989 07 06 23.702
1989 07 07 22.629
1989 07 08 23.215
1989 07 09 22.925
1989 07 10 22.698
1989 07 11 22.046
1989 07 12 22.674
1989 07 13 23.452
1989 07 14 21.291
1989 07 15 22.034
1989 07 16 23.350
1989 07 17 21.994
1989 07 18 22.535
1989 07 19 22.390
1989 07 20 22.568
1989 07 21 22.286
1989 07 22 23.058
1989 07 23 23.093
1989 07 24 22.296
1989 07 25 23.212
1989 07 26 23.350
1989 07 27 23.606
1989 07 28 22.857
1989 07 29 24.008
1989 07 30 24.770
1989 07 31 23.500
1989 08 01 23.528
1989 08 02 23.190
1989 08 03 22.830
1989 08 04 22.588
1989 08 05 22.588
1989 08 06 23.630
1989 08 07 23.278
1989 08 08 21.871
1989 08 09 22.592
1989 08 10 23.347
1989 08 11 23.827
1989 08 12 23.441
1989 08 13 23.438
1989 08 14 23.355
1989 08 15 24.048
1989 08 16 24.399
1989 08 17 24.171
1989 08 18 22.497
1989 08 19 23.088
1989 08 20 23.180
1989 08 21 24.203
1989 08 22 24.105
1989 08 23 23.776
1989 08 24 24.208
1989 08 25 22.404
1989 08 26 23.825
1989 08 27 24.782
1989 08 28 24.687
1989 08 29 24.109
1989 08 30 23.668
1989 08 31 23.356
1989 09 01 23.674
1989 09 02 22.913
1989 09 03 24.285
1989 09 04 24.198
1989 09 05 24.550
1989 09 06 24.558
1989 09 07 25.056
1989 09 08 25.445
1989 09 09 25.054
1989 09 10 25.629
1989 09 11 24.525
1989 09 12 25.111
1989 09 13 24.865
1989 09 14 24.878
1989 09 15 25.683
1989 09 16 25.497
1989 09 17 25.151
1989 09 18 25.605
1989 09 19 25.966
1989 09 20 24.069
1989 09 21 22.699
1989 09 22 23.513
1989 09 23 24.463
1989 09 24 24.912
1989 09 25 25.208
1989 09 26 26.208
1989 09 27 25.328
1989 09 28 25.687
1989 09 29 25.625
1989 09 30 25.179
1989 10 01 26.438
1989 10 02 25.376
1989 10 03 25.653
1989 10 04 25.885
1989 10 05 26.094
1989 10 06 25.889
1989 10 07 25.748
1989 10 08 26.398
1989 10 09 26.246
1989 10 10 26.615
1989 10 11 26.343
1989 10 12 26.919
1989 10 13 26.600
1989 10 14 27.049
1989 10 15 26.990
1989 10 16 25.959
1989 10 17 26.447
1989 10 18 26.610
1989 10 19 25.390
1989 10 20 25.338
1989 10 21 24.654
1989 10 22 25.540
1989 10 23 26.089
1989 10 24 26.669
1989 10 25 25.651
1989 10 26 26.849
1989 10 27 26.469
1989 10 28 26.899
1989 10 29 26.600
1989 10 30 25.489
1989 10 31 26.859
1989 11 01 25.658
1989 11 02 27.475
1989 11 03 27.290
1989 11 04 27.464
1989 11 05 27.305
1989 11 06 26.951
1989 11 07 26.731
1989 11 08 27.070
1989 11 09 25.830
1989 11 10 27.404
1989 11 11 27.393
1989 11 12 27.576
1989 11 13 27.804
1989 11 14 27.756
1989 11 15 27.779
1989 11 16 27.654
1989 11 17 27.621
1989 11 18 27.458
1989 11 19 26.643
1989 11 20 26.773
1989 11 21 26.890
1989 11 22 27.159
1989 11 23 25.867
1989 11 24 25.872
1989 11 25 27.400
1989 11 26 28.615
1989 11 27 27.835
1989 11 28 27.343
1989 11 29 27.476
1989 11 30 27.519
1989 12 01 28.062
1989 12 02 26.904
1989 12 03 24.516
1989 12 04 26.034
1989 12 05 26.577
1989 12 06 27.010
1989 12 07 26.301
1989 12 08 26.346
1989 12 09 26.277
1989 12 10 27.135
1989 12 11 27.422
1989 12 12 27.949
1989 12 13 27.116
1989 12 14 26.587
1989 12 15 27.107
1989 12 16 26.641
1989 12 17 25.504
1989 12 18 25.268
1989 12 19 24.833
1989 12 20 26.222
1989 12 21 26.940
1989 12 22 25.953
1989 12 23 25.759
1989 12 24 25.908
1989 12 25 25.551
1989 12 26 26.772
1989 12 27 25.902
1989 12 28 26.601
1989 12 29 27.012
1989 12 30 26.287
1989 12 31 27.243
1990 01 01 25.752
1990 01 02 26.537
1990 01 03 26.127
1990 01 04 26.438
1990 01 05 25.834
1990 01 06 26.563
1990 01 07 26.052
1990 01 08 26.087
1990 01 09 26.860
1990 01 10 26.196
1990 01 11 26.748
1990 01 12 26.929
1990 01 13 26.942
1990 01 14 26.337
1990 01 15 26.772
1990 01 16 26.177
1990 01 17 26.889
1990 01 18 26.487
1990 01 19 26.957
1990 01 20 27.122
1990 01 21 27.105
1990 01 22 26.064
1990 01 23 27.357
1990 01 24 27.186
1990 01 25 27.820
1990 01 26 27.266
1990 01 27 27.279
1990 01 28 27.226
1990 01 29 27.042
1990 01 30 26.293
1990 01 31 26.752
1990 02 01 26.961
1990 02 02 27.910
1990 02 03 27.863
1990 02 04 27.368
1990 02 05 27.555
1990 02 06 27.533
1990 02 07 27.087
1990 02 08 27.586
1990 02 09 27.377
1990 02 10 27.239
1990 02 11 27.974
1990 02 12 27.999
1990 02 13 28.131
1990 02 14 28.009
1990 02 15 28.120
1990 02 16 27.395
1990 02 17 26.164
1990 02 18 26.584
1990 02 19 27.104
1990 02 20 26.977
1990 02 21 26.872
1990 02 22 27.938
1990 02 23 28.048
1990 02 24 27.413
1990 02 25 28.268
1990 02 26 27.432
1990 02 27 27.176
1990 02 28 26.586
1990 03 01 27.129
1990 03 02 27.065
1990 03 03 26.279
1990 03 04 26.917
1990 03 05 27.017
1990 03 06 27.535
1990 03 07 27.301
1990 03 08 26.839
1990 03 09 27.718
1990 03 10 28.163
1990 03 11 27.633
1990 03 12 27.534
1990 03 13 26.794
1990 03 14 27.071
1990 03 15 27.662
1990 03 16 28.381
1990 03 17 27.733
1990 03 18 28.530
1990 03 19 28.437
1990 03 20 28.439
1990 03 21 28.238
1990 03 22 27.281
1990 03 23 27.380
1990 03 24 27.840
1990 03 25 28.447
1990 03 26 27.729
1990 03 27 27.315
1990 03 28 27.708
1990 03 29 28.766
1990 03 30 27.441
1990 03 31 27.039
1990 04 01 26.730
1990 04 02 27.222
1990 04 03 27.559
1990 04 04 27.722
1990 04 05 27.032
1990 04 06 27.735
1990 04 07 26.803
1990 04 08 27.247
1990 04 09 26.948
1990 04 10 27.701
1990 04 11 27.370
1990 04 12 26.527
1990 04 13 28.008
1990 04 14 27.059
1990 04 15 27.511
1990 04 16 27.738
1990 04 17 27.878
1990 04 18 27.606
1990 04 19 27.728
1990 04 20 27.298
1990 04 21 27.090
1990 04 22 26.512
1990 04 23 26.425
1990 04 24 26.832
1990 04 25 27.496
1990 04 26 25.889
1990 04 27 25.763
1990 04 28 26.347
1990 04 29 25.735
1990 04 30 26.320
1990 05 01 26.340
1990 05 02 26.271
1990 05 03 26.162
1990 05 04 24.738
1990 05 05 25.769
1990 05 06 25.611
1990 05 07 26.262
1990 05 08 25.338
1990 05 09 25.841
1990 05 10 25.573
1990 05 11 25.312
1990 05 12 26.222
1990 05 13 26.768
1990 05 14 26.160
1990 05 15 25.358
1990 05 16 25.750
1990 05 17 25.180
1990 05 18 25.504
1990 05 19 25.683
1990 05 20 26.447
1990 05 21 25.346
1990 05 22 24.635
1990 05 23 24.828
1990 05 24 25.787
1990 05 25 25.304
1990 05 26 25.305
1990 05 27 25.541
1990 05 28 24.515
1990 05 29 25.029
1990 05 30 26.162
1990 05 31 25.402
1990 06 01 23.781
1990 06 02 25.257
1990 06 03 25.269
1990 06 04 25.334
1990 06 05 23.998
1990 06 06 25.059
1990 06 07 24.009
1990 06 08 24.934
1990 06 09 24.096
1990 06 10 25.273
1990 06 11 22.605
1990 06 12 24.140
1990 06 13 23.105
1990 06 14 19.997
1990 06 15 23.416
1990 06 16 22.999
1990 06 17 24.413
1990 06 18 24.651
1990 06 19 24.436
1990 06 20 24.486
1990 06 21 23.512
1990 06 22 24.593
1990 06 23 25.430
1990 06 24 24.249
1990 06 25 23.966
1990 06 26 24.500
1990 06 27 22.528
1990 06 28 23.919
1990 06 29 23.976
1990 06 30 24.297
1990 07 01 23.531
1990 07 02 23.875
1990 07 03 23.476
1990 07 04 23.054
1990 07 05 23.920
1990 07 06 25.089
1990 07 07 23.843
1990 07 08 24.169
1990 07 09 24.544
1990 07 10 24.496
1990 07 11 23.635
1990 07 12 23.680
1990 07 13 23.281
1990 07 14 22.477
1990 07 15 22.936
1990 07 16 23.413
1990 07 17 22.542
1990 07 18 23.314
1990 07 19 23.027
1990 07 20 22.924
1990 07 21 21.964
1990 07 22 23.223
1990 07 23 24.271
1990 07 24 23.346
1990 07 25 23.537
1990 07 26 23.078
1990 07 27 24.666
1990 07 28 21.803
1990 07 29 22.295
1990 07 30 23.756
1990 07 31 23.752
1990 08 01 22.420
1990 08 02 23.382
1990 08 03 23.711
1990 08 04 23.775
1990 08 05 24.418
1990 08 06 23.398
1990 08 07 23.027
1990 08 08 23.371
1990 08 09 22.766
1990 08 10 23.445
1990 08 11 24.380
1990 08 12 24.034
1990 08 13 23.702
1990 08 14 23.268
1990 08 15 23.943
1990 08 16 24.017
1990 08 17 23.947
1990 08 18 24.991
1990 08 19 24.314
1990 08 20 23.911
1990 08 21 24.454
1990 08 22 24.473
1990 08 23 23.684
1990 08 24 24.026
1990 08 25 23.457
1990 08 26 23.631
1990 08 27 24.295
1990 08 28 24.332
1990 08 29 24.566
1990 08 30 24.853
1990 08 31 24.380
1990 09 01 25.105
1990 09 02 25.123
1990 09 03 24.944
1990 09 04 24.729
1990 09 05 24.259
1990 09 06 24.661
1990 09 07 25.850
1990 09 08 25.089
1990 09 09 25.761
1990 09 10 24.964
1990 09 11 25.044
1990 09 12 25.914
1990 09 13 25.190
1990 09 14 25.522
1990 09 15 25.600
1990 09 16 25.221
1990 09 17 24.400
1990 09 18 25.102
1990 09 19 25.192
1990 09 20 25.307
1990 09 21 24.993
1990 09 22 24.815
1990 09 23 24.926
1990 09 24 25.457
1990 09 25 24.995
1990 09 26 23.665
1990 09 27 23.427
1990 09 28 22.939
1990 09 29 23.115
1990 09 30 24.279
1990 10 01 25.045
1990 10 02 25.217
1990 10 03 24.617
1990 10 04 24.854
1990 10 05 25.238
1990 10 06 25.288
1990 10 07 24.755
1990 10 08 25.639
1990 10 09 25.215
1990 10 10 26.070
1990 10 11 25.921
1990 10 12 28.081
1990 10 13 26.264
1990 10 14 25.989
1990 10 15 26.091
1990 10 16 25.923
1990 10 17 26.120
1990 10 18 24.980
1990 10 19 25.616
1990 10 20 24.693
1990 10 21 26.044
1990 10 22 26.501
1990 10 23 27.012
1990 10 24 26.408
1990 10 25 26.191
1990 10 26 27.243
1990 10 27 26.474
1990 10 28 26.194
1990 10 29 25.663
1990 10 30 24.383
1990 10 31 25.931
1990 11 01 27.545
1990 11 02 27.376
1990 11 03 27.605
1990 11 04 27.653
1990 11 05 27.014
1990 11 06 27.012
1990 11 07 26.504
1990 11 08 26.419
1990 11 09 26.773
1990 11 10 27.182
1990 11 11 27.404
1990 11 12 27.272
1990 11 13 26.896
1990 11 14 27.148
1990 11 15 27.153
1990 11 16 26.633
1990 11 17 28.055
1990 11 18 27.151
1990 11 19 26.734
1990 11 20 25.983
1990 11 21 26.198
1990 11 22 26.684
1990 11 23 26.436
1990 11 24 26.510
1990 11 25 27.933
1990 11 26 27.335
1990 11 27 26.909
1990 11 28 26.808
1990 11 29 27.875
1990 11 30 27.390
1990 12 01 26.848
1990 12 02 26.559
1990 12 03 27.712
1990 12 04 28.044
1990 12 05 26.877
1990 12 06 26.410
1990 12 07 26.469
1990 12 08 28.256
1990 12 09 27.008
1990 12 10 27.155
1990 12 11 27.493
1990 12 12 27.869
1990 12 13 26.958
1990 12 14 27.340
1990 12 15 27.258
1990 12 16 27.232
1990 12 17 25.938
1990 12 18 26.263
1990 12 19 27.438
1990 12 20 26.859
1990 12 21 27.050
1990 12 22 26.959
1990 12 23 27.290
1990 12 24 26.680
1990 12 25 26.724
1990 12 26 27.512
1990 12 27 27.810
1990 12 28 28.698
1990 12 29 28.625
1990 12 30 28.642
1990 12 31 27.682
1991 01 01 27.198
1991 01 02 27.373
1991 01 03 27.364
1991 01 04 28.113
1991 01 05 28.716
1991 01 06 27.062
1991 01 07 26.585
1991 01 08 27.168
1991 01 09 26.971
1991 01 10 27.570
1991 01 11 27.886
1991 01 12 27.805
1991 01 13 27.959
1991 01 14 28.734
1991 01 15 27.035
1991 01 16 27.303
1991 01 17 27.276
1991 01 18 27.364
1991 01 19 27.120
1991 01 20 26.237
1991 01 21 26.906
1991 01 22 26.444
1991 01 23 27.398
1991 01 24 27.456
1991 01 25 27.413
1991 01 26 28.436
1991 01 27 27.562
1991 01 28 27.568
1991 01 29 27.632
1991 01 30 27.388
1991 01 31 27.805
1991 02 01 26.267
1991 02 02 27.705
1991 02 03 27.974
1991 02 04 27.708
1991 02 05 27.377
1991 02 06 26.998
1991 02 07 26.988
1991 02 08 27.862
1991 02 09 28.020
1991 02 10 27.565
1991 02 11 28.214
1991 02 12 27.089
1991 02 13 27.834
1991 02 14 28.642
1991 02 15 28.273
1991 02 16 27.797
1991 02 17 28.154
1991 02 18 27.275
1991 02 19 28.139
1991 02 20 28.246
1991 02 21 27.979
1991 02 22 27.935
1991 02 23 28.062
1991 02 24 28.766
1991 02 25 28.262
1991 02 26 27.912
1991 02 27 28.327
1991 02 28 28.226
1991 03 01 27.604
1991 03 02 28.401
1991 03 03 27.618
1991 03 04 27.709
1991 03 05 27.968
1991 03 06 27.971
1991 03 07 27.909
1991 03 08 27.297
1991 03 09 28.529
1991 03 10 27.753
1991 03 11 28.459
1991 03 12 26.946
1991 03 13 27.522
1991 03 14 28.544
1991 03 15 27.119
1991 03 16 27.173
1991 03 17 26.747
1991 03 18 25.556
1991 03 19 26.417
1991 03 20 26.662
1991 03 21 27.888
1991 03 22 26.908
1991 03 23 27.454
1991 03 24 27.702
1991 03 25 27.318
1991 03 26 26.776
1991 03 27 26.743
1991 03 28 28.116
1991 03 29 27.212
1991 03 30 27.234
1991 03 31 27.389
1991 04 01 27.308
1991 04 02 26.377
1991 04 03 26.254
1991 04 04 26.707
1991 04 05 26.784
1991 04 06 27.112
1991 04 07 26.864
1991 04 08 26.024
1991 04 09 26.290
1991 04 10 27.358
1991 04 11 26.526
1991 04 12 27.725
1991 04 13 27.627
1991 04 14 26.869
1991 04 15 27.286
1991 04 16 27.056
1991 04 17 26.725
1991 04 18 26.721
1991 04 19 26.928
1991 04 20 27.416
1991 04 21 26.253
1991 04 22 27.645
1991 04 23 26.010
1991 04 24 26.743
1991 04 25 26.167
1991 04 26 26.882
1991 04 27 26.528
1991 04 28 26.971
1991 04 29 27.269
1991 04 30 26.348
1991 05 01 25.082
1991 05 02 25.494
1991 05 03 24.822
1991 05 04 25.485
1991 05 05 25.868
1991 05 06 26.720
1991 05 07 25.867
1991 05 08 25.708
1991 05 09 26.279
1991 05 10 26.154
1991 05 11 25.615
1991 05 12 24.876
1991 05 13 25.544
1991 05 14 25.516
1991 05 15 25.547
1991 05 16 25.019
1991 05 17 25.472
1991 05 18 26.133
1991 05 19 24.368
1991 05 20 25.382
1991 05 21 23.731
1991 05 22 23.470
1991 05 23 24.274
1991 05 24 24.585
1991 05 25 25.010
1991 05 26 25.579
1991 05 27 24.664
1991 05 28 24.386
1991 05 29 24.962
1991 05 30 24.805
1991 05 31 24.777
1991 06 01 24.059
1991 06 02 24.647
1991 06 03 24.254
1991 06 04 24.181
1991 06 05 24.092
1991 06 06 22.740
1991 06 07 23.588
1991 06 08 24.548
1991 06 09 24.165
1991 06 10 23.646
1991 06 11 23.911
1991 06 12 21.307
1991 06 13 22.618
1991 06 14 24.076
1991 06 15 23.488
1991 06 16 24.679
1991 06 17 24.333
1991 06 18 23.424
1991 06 19 24.329
1991 06 20 24.331
1991 06 21 23.767
1991 06 22 23.633
1991 06 23 22.469
1991 06 24 24.012
1991 06 25 23.631
1991 06 26 24.233
1991 06 27 22.738
1991 06 28 23.424
1991 06 29 22.092
1991 06 30 23.117
1991 07 01 23.694
1991 07 02 23.112
1991 07 03 22.832
1991 07 04 22.608
1991 07 05 24.494
1991 07 06 24.032
1991 07 07 23.913
1991 07 08 23.300
1991 07 09 22.989
1991 07 10 22.503
1991 07 11 22.706
1991 07 12 23.208
1991 07 13 23.470
1991 07 14 23.359
1991 07 15 23.811
1991 07 16 23.138
1991 07 17 23.471
1991 07 18 20.295
1991 07 19 23.229
1991 07 20 23.128
1991 07 21 22.691
1991 07 22 21.193
1991 07 23 20.003
1991 07 24 23.297
1991 07 25 21.518
1991 07 26 21.812
1991 07 27 23.281
1991 07 28 23.243
