year month day temperature_mean
1987 03 22 26.628
1987 03 23 26.449
1987 03 24 26.384
1987 03 25 27.207
1987 03 26 26.102
1987 03 27 27.546
1987 03 28 26.895
1987 03 29 26.881
1987 03 30 25.967
1987 03 31 25.889
1987 04 01 25.378
1987 04 02 24.422
1987 04 03 25.733
1987 04 04 26.578
1987 04 05 26.137
1987 04 06 25.838
1987 04 07 27.579
1987 04 08 27.285
1987 04 09 26.908
1987 04 10 26.196
1987 04 11 25.880
1987 04 12 26.002
1987 04 13 25.652
1987 04 14 25.824
1987 04 15 25.302
1987 04 16 26.104
1987 04 17 25.859
1987 04 18 25.427
1987 04 19 26.011
1987 04 20 25.477
1987 04 21 26.523
1987 04 22 26.957
1987 04 23 26.112
1987 04 24 26.080
1987 04 25 26.100
1987 04 26 27.124
1987 04 27 25.774
1987 04 28 26.057
1987 04 29 25.487
1987 04 30 25.833
1987 05 01 25.297
1987 05 02 24.891
1987 05 03 24.056
1987 05 04 26.477
1987 05 05 26.242
1987 05 06 25.308
1987 05 07 26.496
1987 05 08 26.075
1987 05 09 24.804
1987 05 10 24.959
1987 05 11 24.479
1987 05 12 26.239
1987 05 13 26.413
1987 05 14 26.279
1987 05 15 25.252
1987 05 16 25.487
1987 05 17 25.539
1987 05 18 25.469
1987 05 19 24.478
1987 05 20 24.944
1987 05 21 24.676
1987 05 22 25.439
1987 05 23 26.280
1987 05 24 26.216
1987 05 25 25.585
1987 05 26 25.192
1987 05 27 24.474
1987 05 28 24.857
1987 05 29 24.424
1987 05 30 23.616
1987 05 31 25.385
1987 06 01 25.146
1987 06 02 23.691
1987 06 03 24.870
1987 06 04 23.374
1987 06 05 23.738
1987 06 06 25.256
1987 06 07 25.296
1987 06 08 24.050
1987 06 09 23.235
1987 06 10 23.355
1987 06 11 23.020
1987 06 12 24.466
1987 06 13 24.852
1987 06 14 23.742
1987 06 15 24.296
1987 06 16 23.372
1987 06 17 23.319
1987 06 18 23.362
1987 06 19 23.469
1987 06 20 23.369
1987 06 21 24.309
1987 06 22 22.694
1987 06 23 22.817
1987 06 24 23.134
1987 06 25 24.865
1987 06 26 23.364
1987 06 27 22.902
1987 06 28 22.828
1987 06 29 23.195
1987 06 30 22.180
1987 07 01 22.504
1987 07 02 22.267
1987 07 03 22.879
1987 07 04 22.759
1987 07 05 23.029
1987 07 06 23.639
1987 07 07 23.562
1987 07 08 23.651
1987 07 09 23.892
1987 07 10 22.768
1987 07 11 23.312
1987 07 12 22.825
1987 07 13 21.596
1987 07 14 22.729
1987 07 15 22.465
1987 07 16 23.543
1987 07 17 23.768
1987 07 18 23.985
1987 07 19 22.660
1987 07 20 22.861
1987 07 21 22.646
1987 07 22 22.264
1987 07 23 24.145
1987 07 24 22.100
1987 07 25 22.505
1987 07 26 23.008
1987 07 27 23.309
1987 07 28 21.946
1987 07 29 23.861
1987 07 30 23.303
1987 07 31 22.747
1987 08 01 23.986
1987 08 02 23.938
1987 08 03 23.545
1987 08 04 21.292
1987 08 05 22.341
1987 08 06 21.523
1987 08 07 22.839
1987 08 08 23.557
1987 08 09 23.515
1987 08 10 23.764
1987 08 11 24.693
1987 08 12 24.288
1987 08 13 22.779
1987 08 14 22.900
1987 08 15 23.520
1987 08 16 24.014
1987 08 17 24.236
1987 08 18 23.919
1987 08 19 24.210
1987 08 20 23.563
1987 08 21 23.322
1987 08 22 23.517
1987 08 23 23.569
1987 08 24 23.397
1987 08 25 22.772
1987 08 26 23.684
1987 08 27 22.202
1987 08 28 21.024
1987 08 29 23.098
1987 08 30 23.023
1987 08 31 21.839
1987 09 01 23.336
1987 09 02 23.487
1987 09 03 23.536
1987 09 04 22.496
1987 09 05 24.202
1987 09 06 24.364
1987 09 07 23.749
1987 09 08 24.068
1987 09 09 24.480
1987 09 10 23.141
1987 09 11 24.433
1987 09 12 24.472
1987 09 13 24.617
1987 09 14 24.187
1987 09 15 23.991
1987 09 16 24.536
1987 09 17 24.137
1987 09 18 24.222
1987 09 19 24.716
1987 09 20 25.085
1987 09 21 24.498
1987 09 22 24.466
1987 09 23 24.673
1987 09 24 24.684
1987 09 25 24.021
1987 09 26 25.252
1987 09 27 23.351
1987 09 28 24.610
1987 09 29 25.051
1987 09 30 24.652
1987 10 01 25.673
1987 10 02 25.749
1987 10 03 26.069
1987 10 04 25.105
1987 10 05 25.284
1987 10 06 25.447
1987 10 07 24.736
1987 10 08 25.192
1987 10 09 25.892
1987 10 10 24.331
1987 10 11 24.323
1987 10 12 25.453
1987 10 13 25.787
1987 10 14 24.917
1987 10 15 26.017
1987 10 16 25.426
1987 10 17 26.045
1987 10 18 25.881
1987 10 19 26.495
1987 10 20 25.511
1987 10 21 26.412
1987 10 22 25.630
1987 10 23 26.094
1987 10 24 26.602
1987 10 25 26.146
1987 10 26 26.153
1987 10 27 25.858
1987 10 28 25.952
1987 10 29 25.942
1987 10 30 25.601
1987 10 31 26.654
1987 11 01 27.074
1987 11 02 27.104
1987 11 03 26.478
1987 11 04 25.498
1987 11 05 26.837
1987 11 06 26.948
1987 11 07 27.588
1987 11 08 26.662
1987 11 09 26.596
1987 11 10 26.949
1987 11 11 27.147
1987 11 12 26.500
1987 11 13 26.688
1987 11 14 26.896
1987 11 15 26.918
1987 11 16 27.042
1987 11 17 26.829
1987 11 18 27.360
1987 11 19 27.378
1987 11 20 26.920
1987 11 21 25.771
1987 11 22 26.429
1987 11 23 26.181
1987 11 24 27.054
1987 11 25 27.159
1987 11 26 27.055
1987 11 27 27.624
1987 11 28 27.857
1987 11 29 27.689
1987 11 30 27.013
1987 12 01 27.824
1987 12 02 27.765
1987 12 03 26.215
1987 12 04 27.627
1987 12 05 27.705
1987 12 06 26.668
1987 12 07 26.931
1987 12 08 26.987
1987 12 09 26.844
1987 12 10 27.456
1987 12 11 27.391
1987 12 12 27.017
1987 12 13 26.846
1987 12 14 27.100
1987 12 15 27.206
1987 12 16 27.637
1987 12 17 26.575
1987 12 18 26.040
1987 12 19 26.619
1987 12 20 26.941
1987 12 21 27.304
1987 12 22 27.420
1987 12 23 27.548
1987 12 24 27.221
1987 12 25 27.431
1987 12 26 27.362
1987 12 27 27.147
1987 12 28 27.515
1987 12 29 27.409
1987 12 30 27.461
1987 12 31 27.585
1988 01 01 27.536
1988 01 02 27.523
1988 01 03 28.423
1988 01 04 28.024
1988 01 05 27.510
1988 01 06 26.150
1988 01 07 27.224
1988 01 08 27.800
1988 01 09 27.993
1988 01 10 26.981
1988 01 11 27.315
1988 01 12 26.648
1988 01 13 26.521
1988 01 14 26.270
1988 01 15 26.924
1988 01 16 27.608
1988 01 17 27.710
1988 01 18 27.344
1988 01 19 27.051
1988 01 20 27.414
1988 01 21 26.963
1988 01 22 27.086
1988 01 23 27.422
1988 01 24 27.476
1988 01 25 27.666
1988 01 26 27.001
1988 01 27 25.837
1988 01 28 27.044
1988 01 29 27.810
1988 01 30 28.032
1988 01 31 27.125
1988 02 01 27.412
1988 02 02 27.515
1988 02 03 28.508
1988 02 04 27.663
1988 02 05 26.055
1988 02 06 28.180
1988 02 07 28.060
1988 02 08 27.966
1988 02 09 27.132
1988 02 10 27.949
1988 02 11 27.963
1988 02 12 27.967
1988 02 13 27.282
1988 02 14 27.146
1988 02 15 27.190
1988 02 16 27.749
1988 02 17 27.883
1988 02 18 26.694
1988 02 19 28.359
1988 02 20 28.146
1988 02 21 27.650
1988 02 22 27.799
1988 02 23 27.984
1988 02 24 27.531
1988 02 25 26.966
1988 02 26 26.263
1988 02 27 27.347
1988 02 28 28.457
1988 02 29 27.734
1988 03 01 27.124
1988 03 02 27.283
1988 03 03 27.318
1988 03 04 27.852
1988 03 05 27.884
1988 03 06 27.441
1988 03 07 27.857
1988 03 08 28.030
1988 03 09 28.437
1988 03 10 27.117
1988 03 11 27.348
1988 03 12 26.396
1988 03 13 27.112
1988 03 14 26.589
1988 03 15 26.350
1988 03 16 26.720
1988 03 17 27.402
1988 03 18 27.351
1988 03 19 27.851
1988 03 20 27.317
1988 03 21 27.029
1988 03 22 25.298
1988 03 23 26.135
1988 03 24 26.496
1988 03 25 26.824
1988 03 26 26.740
1988 03 27 26.297
1988 03 28 26.874
1988 03 29 27.315
1988 03 30 26.218
1988 03 31 26.660
1988 04 01 26.687
1988 04 02 24.954
1988 04 03 26.477
1988 04 04 26.885
1988 04 05 26.340
1988 04 06 27.061
1988 04 07 27.532
1988 04 08 27.417
1988 04 09 26.441
1988 04 10 27.235
1988 04 11 26.613
1988 04 12 25.306
1988 04 13 25.502
1988 04 14 26.319
1988 04 15 27.319
1988 04 16 26.468
1988 04 17 26.409
1988 04 18 26.983
1988 04 19 26.823
1988 04 20 25.775
1988 04 21 25.269
1988 04 22 25.622
1988 04 23 27.147
1988 04 24 25.869
1988 04 25 26.025
1988 04 26 25.499
1988 04 27 26.106
1988 04 28 26.701
1988 04 29 25.075
1988 04 30 25.406
1988 05 01 22.722
1988 05 02 22.515
1988 05 03 23.150
1988 05 04 24.999
1988 05 05 25.317
1988 05 06 24.887
1988 05 07 24.826
1988 05 08 24.579
1988 05 09 24.700
1988 05 10 23.705
1988 05 11 23.737
1988 05 12 25.482
1988 05 13 25.005
1988 05 14 23.095
1988 05 15 25.847
1988 05 16 25.383
1988 05 17 25.547
1988 05 18 24.850
1988 05 19 25.013
1988 05 20 25.220
1988 05 21 25.266
1988 05 22 26.000
1988 05 23 24.262
1988 05 24 24.806
1988 05 25 24.935
1988 05 26 24.596
1988 05 27 24.014
1988 05 28 24.304
1988 05 29 24.990
1988 05 30 25.274
1988 05 31 25.346
1988 06 01 25.384
1988 06 02 24.383
1988 06 03 23.174
1988 06 04 24.000
1988 06 05 24.037
1988 06 06 25.519
1988 06 07 24.205
1988 06 08 23.655
1988 06 09 24.485
1988 06 10 24.237
1988 06 11 24.080
1988 06 12 23.765
1988 06 13 23.622
1988 06 14 23.270
1988 06 15 22.718
1988 06 16 23.094
1988 06 17 22.121
1988 06 18 23.443
1988 06 19 21.170
1988 06 20 21.692
1988 06 21 21.923
1988 06 22 22.575
1988 06 23 24.357
1988 06 24 23.272
1988 06 25 23.461
1988 06 26 21.951
1988 06 27 22.178
1988 06 28 22.389
1988 06 29 23.780
1988 06 30 22.601
1988 07 01 22.447
1988 07 02 22.199
1988 07 03 22.485
1988 07 04 23.008
1988 07 05 22.982
1988 07 06 23.121
1988 07 07 23.094
1988 07 08 21.690
1988 07 09 21.284
1988 07 10 21.690
1988 07 11 22.511
1988 07 12 22.477
1988 07 13 23.264
1988 07 14 21.250
1988 07 15 21.592
1988 07 16 23.164
1988 07 17 22.551
1988 07 18 21.763
1988 07 19 21.639
1988 07 20 21.608
1988 07 21 23.205
1988 07 22 22.346
1988 07 23 21.716
1988 07 24 22.125
1988 07 25 22.455
1988 07 26 22.580
1988 07 27 21.932
1988 07 28 21.755
1988 07 29 22.105
1988 07 30 20.869
1988 07 31 22.154
1988 08 01 21.141
1988 08 02 22.149
1988 08 03 21.292
1988 08 04 21.242
1988 08 05 21.156
1988 08 06 22.370
1988 08 07 23.031
1988 08 08 22.076
1988 08 09 21.558
1988 08 10 22.281
1988 08 11 22.875
1988 08 12 22.220
1988 08 13 22.067
1988 08 14 21.412
1988 08 15 21.974
1988 08 16 21.432
1988 08 17 22.057
1988 08 18 22.572
1988 08 19 22.343
1988 08 20 22.230
1988 08 21 21.411
1988 08 22 21.725
1988 08 23 21.881
1988 08 24 22.482
1988 08 25 21.115
1988 08 26 22.560
1988 08 27 22.765
1988 08 28 21.644
1988 08 29 22.279
1988 08 30 22.835
1988 08 31 22.067
1988 09 01 23.755
1988 09 02 24.327
1988 09 03 23.944
1988 09 04 23.637
1988 09 05 23.607
1988 09 06 22.295
1988 09 07 22.217
1988 09 08 21.786
1988 09 09 21.761
1988 09 10 22.466
1988 09 11 23.044
1988 09 12 21.282
1988 09 13 22.894
1988 09 14 23.213
1988 09 15 23.640
1988 09 16 24.421
1988 09 17 23.452
1988 09 18 23.525
1988 09 19 23.051
1988 09 20 23.379
1988 09 21 23.170
1988 09 22 23.291
1988 09 23 23.662
1988 09 24 24.096
1988 09 25 23.679
1988 09 26 23.762
1988 09 27 23.475
1988 09 28 23.159
1988 09 29 25.095
1988 09 30 24.344
1988 10 01 24.686
1988 10 02 24.975
1988 10 03 25.272
1988 10 04 25.244
1988 10 05 25.048
1988 10 06 25.813
1988 10 07 25.661
1988 10 08 25.201
1988 10 09 25.504
1988 10 10 25.177
1988 10 11 25.859
1988 10 12 25.895
1988 10 13 25.571
1988 10 14 26.870
1988 10 15 24.605
1988 10 16 25.597
1988 10 17 25.414
1988 10 18 24.676
1988 10 19 25.201
1988 10 20 25.075
1988 10 21 25.581
1988 10 22 25.429
1988 10 23 23.223
1988 10 24 25.440
1988 10 25 26.155
1988 10 26 25.786
1988 10 27 25.797
1988 10 28 25.641
1988 10 29 25.968
1988 10 30 24.610
1988 10 31 24.695
1988 11 01 25.719
1988 11 02 26.274
1988 11 03 28.070
1988 11 04 26.405
1988 11 05 26.514
1988 11 06 26.028
1988 11 07 26.034
1988 11 08 25.206
1988 11 09 26.294
1988 11 10 26.669
1988 11 11 26.362
1988 11 12 25.861
1988 11 13 25.083
1988 11 14 25.364
1988 11 15 25.805
1988 11 16 26.315
1988 11 17 26.335
1988 11 18 25.871
1988 11 19 26.686
1988 11 20 26.314
1988 11 21 26.642
1988 11 22 26.604
1988 11 23 27.107
1988 11 24 26.354
1988 11 25 26.976
1988 11 26 27.130
1988 11 27 27.102
1988 11 28 26.744
1988 11 29 25.037
1988 11 30 24.993
1988 12 01 25.509
1988 12 02 25.450
1988 12 03 26.472
1988 12 04 26.472
1988 12 05 25.154
1988 12 06 25.032
1988 12 07 23.758
1988 12 08 25.960
1988 12 09 23.960
1988 12 10 26.626
1988 12 11 26.640
1988 12 12 26.028
1988 12 13 26.346
1988 12 14 26.853
1988 12 15 26.522
1988 12 16 26.555
1988 12 17 25.109
1988 12 18 25.598
1988 12 19 26.452
1988 12 20 26.392
1988 12 21 26.439
1988 12 22 26.702
1988 12 23 26.741
1988 12 24 26.399
1988 12 25 26.901
1988 12 26 26.434
1988 12 27 26.774
1988 12 28 27.276
1988 12 29 27.017
1988 12 30 26.458
1988 12 31 27.290
1989 01 01 26.744
1989 01 02 26.407
1989 01 03 27.576
1989 01 04 26.670
1989 01 05 26.897
1989 01 06 27.041
1989 01 07 26.919
1989 01 08 26.850
1989 01 09 27.003
1989 01 10 26.365
1989 01 11 26.884
1989 01 12 27.364
1989 01 13 26.789
1989 01 14 26.605
1989 01 15 27.599
1989 01 16 27.650
1989 01 17 27.080
1989 01 18 27.156
1989 01 19 26.521
1989 01 20 27.463
1989 01 21 26.910
1989 01 22 27.335
1989 01 23 27.500
1989 01 24 27.255
1989 01 25 26.354
1989 01 26 25.471
1989 01 27 26.991
1989 01 28 26.935
1989 01 29 27.015
1989 01 30 25.423
1989 01 31 25.910
1989 02 01 26.624
1989 02 02 27.060
1989 02 03 27.191
1989 02 04 27.171
1989 02 05 27.209
1989 02 06 26.595
1989 02 07 26.030
1989 02 08 26.937
1989 02 09 27.448
1989 02 10 26.904
1989 02 11 26.944
1989 02 12 27.317
1989 02 13 26.103
1989 02 14 27.830
1989 02 15 27.011
1989 02 16 27.314
1989 02 17 26.170
1989 02 18 27.480
1989 02 19 27.440
1989 02 20 27.704
1989 02 21 28.113
1989 02 22 27.479
1989 02 23 27.739
1989 02 24 27.134
1989 02 25 27.971
1989 02 26 27.663
1989 02 27 28.013
1989 02 28 27.583
1989 03 01 27.468
1989 03 02 27.745
1989 03 03 27.781
1989 03 04 27.620
1989 03 05 27.489
1989 03 06 27.693
1989 03 07 27.890
1989 03 08 26.899
1989 03 09 27.397
1989 03 10 27.034
1989 03 11 28.033
1989 03 12 27.522
1989 03 13 27.252
1989 03 14 27.129
1989 03 15 26.800
1989 03 16 26.608
1989 03 17 27.112
1989 03 18 26.449
1989 03 19 27.080
1989 03 20 26.005
1989 03 21 26.720
1989 03 22 26.417
1989 03 23 26.111
1989 03 24 26.599
1989 03 25 26.922
1989 03 26 24.793
1989 03 27 26.840
1989 03 28 25.410
1989 03 29 24.785
1989 03 30 25.469
1989 03 31 26.017
1989 04 01 25.777
1989 04 02 25.651
1989 04 03 26.118
1989 04 04 26.408
1989 04 05 25.941
1989 04 06 24.892
1989 04 07 24.297
1989 04 08 24.919
1989 04 09 26.063
1989 04 10 25.671
1989 04 11 25.689
1989 04 12 24.952
1989 04 13 25.294
1989 04 14 25.274
1989 04 15 25.138
1989 04 16 25.788
1989 04 17 26.201
1989 04 18 25.010
1989 04 19 25.798
1989 04 20 25.945
1989 04 21 26.599
1989 04 22 26.721
1989 04 23 25.785
1989 04 24 24.682
1989 04 25 25.201
1989 04 26 25.386
1989 04 27 24.971
1989 04 28 25.468
1989 04 29 26.012
1989 04 30 26.074
1989 05 01 25.538
1989 05 02 24.391
1989 05 03 24.889
1989 05 04 25.767
1989 05 05 25.320
1989 05 06 25.933
1989 05 07 25.259
1989 05 08 25.306
1989 05 09 25.159
1989 05 10 23.926
1989 05 11 23.090
1989 05 12 24.192
1989 05 13 23.588
1989 05 14 23.557
1989 05 15 24.285
1989 05 16 22.870
1989 05 17 23.807
1989 05 18 22.945
1989 05 19 23.148
1989 05 20 23.125
1989 05 21 24.252
1989 05 22 24.478
1989 05 23 24.365
1989 05 24 23.662
1989 05 25 24.689
1989 05 26 23.270
1989 05 27 23.688
1989 05 28 24.351
1989 05 29 24.039
1989 05 30 23.891
1989 05 31 24.005
1989 06 01 24.057
1989 06 02 24.496
1989 06 03 24.402
1989 06 04 23.209
1989 06 05 22.830
1989 06 06 23.843
1989 06 07 24.011
1989 06 08 24.007
1989 06 09 24.071
1989 06 10 24.233
1989 06 11 23.733
1989 06 12 22.630
1989 06 13 24.065
1989 06 14 23.013
1989 06 15 22.857
1989 06 16 22.944
1989 06 17 21.622
1989 06 18 22.927
1989 06 19 22.751
1989 06 20 22.920
1989 06 21 22.980
1989 06 22 23.327
1989 06 23 22.467
1989 06 24 22.421
1989 06 25 23.294
1989 06 26 23.246
1989 06 27 22.817
1989 06 28 23.879
1989 06 29 23.293
1989 06 30 23.346
1989 07 01 23.626
1989 07 02 23.080
1989 07 03 23.222
1989 07 04 22.249
1989 07 05 23.012
1989 07 06 23.294
1989 07 07 22.032
1989 07 08 22.905
1989 07 09 22.803
1989 07 10 22.010
1989 07 11 21.594
1989 07 12 22.252
1989 07 13 22.925
1989 07 14 20.727
1989 07 15 21.302
1989 07 16 22.761
1989 07 17 21.333
1989 07 18 22.335
1989 07 19 21.935
1989 07 20 22.156
1989 07 21 21.718
1989 07 22 22.550
1989 07 23 22.444
1989 07 24 21.455
1989 07 25 22.397
1989 07 26 22.547
1989 07 27 23.150
1989 07 28 22.162
1989 07 29 23.319
1989 07 30 24.101
1989 07 31 22.913
1989 08 01 22.696
1989 08 02 22.805
1989 08 03 22.327
1989 08 04 21.716
1989 08 05 21.780
1989 08 06 22.945
1989 08 07 22.616
1989 08 08 21.100
1989 08 09 21.824
1989 08 10 22.703
1989 08 11 23.382
1989 08 12 23.171
1989 08 13 22.635
1989 08 14 22.571
1989 08 15 23.374
1989 08 16 23.691
1989 08 17 23.510
1989 08 18 21.576
1989 08 19 22.184
1989 08 20 22.311
1989 08 21 23.334
1989 08 22 23.365
1989 08 23 22.925
1989 08 24 23.431
1989 08 25 21.580
1989 08 26 23.176
1989 08 27 23.981
1989 08 28 23.944
1989 08 29 23.904
1989 08 30 23.109
1989 08 31 22.853
1989 09 01 22.853
1989 09 02 21.687
1989 09 03 23.125
1989 09 04 23.025
1989 09 05 23.331
1989 09 06 23.469
1989 09 07 23.890
1989 09 08 24.699
1989 09 09 24.260
1989 09 10 24.699
1989 09 11 23.389
1989 09 12 24.196
1989 09 13 23.800
1989 09 14 23.633
1989 09 15 24.533
1989 09 16 24.343
1989 09 17 23.878
1989 09 18 24.371
1989 09 19 24.697
1989 09 20 22.898
1989 09 21 21.500
1989 09 22 22.283
1989 09 23 23.557
1989 09 24 24.125
1989 09 25 24.316
1989 09 26 25.323
1989 09 27 24.372
1989 09 28 24.723
1989 09 29 24.759
1989 09 30 24.297
1989 10 01 25.708
1989 10 02 24.932
1989 10 03 24.792
1989 10 04 25.053
1989 10 05 25.403
1989 10 06 25.128
1989 10 07 25.031
1989 10 08 25.473
1989 10 09 25.233
1989 10 10 25.661
1989 10 11 25.605
1989 10 12 25.922
1989 10 13 25.743
1989 10 14 26.135
1989 10 15 25.919
1989 10 16 24.860
1989 10 17 25.498
1989 10 18 25.795
1989 10 19 24.493
1989 10 20 23.864
1989 10 21 23.853
1989 10 22 24.336
1989 10 23 24.966
1989 10 24 25.718
1989 10 25 24.818
1989 10 26 25.929
1989 10 27 25.513
1989 10 28 26.061
1989 10 29 25.635
1989 10 30 24.327
1989 10 31 25.892
1989 11 01 25.518
1989 11 02 26.316
1989 11 03 26.157
1989 11 04 26.475
1989 11 05 26.395
1989 11 06 25.635
1989 11 07 25.479
1989 11 08 25.876
1989 11 09 24.685
1989 11 10 26.387
1989 11 11 26.299
1989 11 12 26.799
1989 11 13 26.827
1989 11 14 26.389
1989 11 15 26.440
1989 11 16 26.536
1989 11 17 26.534
1989 11 18 26.567
1989 11 19 26.201
1989 11 20 25.769
1989 11 21 25.981
1989 11 22 26.253
1989 11 23 24.975
1989 11 24 24.838
1989 11 25 26.232
1989 11 26 27.251
1989 11 27 26.528
1989 11 28 26.233
1989 11 29 26.247
1989 11 30 26.418
1989 12 01 26.857
1989 12 02 25.849
1989 12 03 23.133
1989 12 04 25.241
1989 12 05 25.799
1989 12 06 25.753
1989 12 07 25.399
1989 12 08 25.239
1989 12 09 25.259
1989 12 10 26.162
1989 12 11 26.660
1989 12 12 27.055
1989 12 13 26.256
1989 12 14 25.552
1989 12 15 26.078
1989 12 16 25.685
1989 12 17 25.138
1989 12 18 24.380
1989 12 19 24.158
1989 12 20 25.296
1989 12 21 26.298
1989 12 22 25.080
1989 12 23 25.043
1989 12 24 24.890
1989 12 25 24.631
1989 12 26 26.073
1989 12 27 25.079
1989 12 28 26.027
1989 12 29 26.421
1989 12 30 25.510
1989 12 31 26.528
1990 01 01 24.848
1990 01 02 25.794
1990 01 03 25.475
1990 01 04 25.989
1990 01 05 25.136
1990 01 06 25.889
1990 01 07 25.369
1990 01 08 25.271
1990 01 09 26.151
1990 01 10 25.452
1990 01 11 26.160
1990 01 12 26.316
1990 01 13 26.459
1990 01 14 25.602
1990 01 15 25.934
1990 01 16 25.213
1990 01 17 26.077
1990 01 18 25.847
1990 01 19 26.146
1990 01 20 26.432
1990 01 21 26.335
1990 01 22 25.348
1990 01 23 26.509
1990 01 24 26.502
1990 01 25 26.850
1990 01 26 26.569
1990 01 27 26.603
1990 01 28 26.599
1990 01 29 26.208
1990 01 30 25.563
1990 01 31 26.312
1990 02 01 26.088
1990 02 02 27.131
1990 02 03 27.175
1990 02 04 26.691
1990 02 05 26.811
1990 02 06 26.803
1990 02 07 26.459
1990 02 08 26.825
1990 02 09 26.198
1990 02 10 26.218
1990 02 11 26.900
1990 02 12 26.983
1990 02 13 27.394
1990 02 14 27.213
1990 02 15 27.254
1990 02 16 26.432
1990 02 17 25.348
1990 02 18 25.982
1990 02 19 26.110
1990 02 20 25.965
1990 02 21 25.873
1990 02 22 27.220
1990 02 23 27.195
1990 02 24 26.328
1990 02 25 27.214
1990 02 26 26.754
1990 02 27 26.705
1990 02 28 25.884
1990 03 01 26.281
1990 03 02 25.995
1990 03 03 25.216
1990 03 04 25.862
1990 03 05 25.899
1990 03 06 26.484
1990 03 07 26.332
1990 03 08 25.879
1990 03 09 26.819
1990 03 10 27.353
1990 03 11 26.561
1990 03 12 26.409
1990 03 13 25.722
1990 03 14 26.007
1990 03 15 26.678
1990 03 16 27.449
1990 03 17 26.602
1990 03 18 27.467
1990 03 19 27.655
1990 03 20 27.437
1990 03 21 27.194
1990 03 22 26.041
1990 03 23 26.185
1990 03 24 26.709
1990 03 25 27.472
1990 03 26 26.815
1990 03 27 26.470
1990 03 28 26.773
1990 03 29 27.821
1990 03 30 26.398
1990 03 31 25.801
1990 04 01 25.760
1990 04 02 26.533
1990 04 03 26.589
1990 04 04 26.745
1990 04 05 26.141
1990 04 06 26.935
1990 04 07 26.053
1990 04 08 26.402
1990 04 09 26.237
1990 04 10 26.955
1990 04 11 26.652
1990 04 12 25.765
1990 04 13 27.438
1990 04 14 26.219
1990 04 15 26.440
1990 04 16 26.938
1990 04 17 27.284
1990 04 18 27.029
1990 04 19 27.185
1990 04 20 26.602
1990 04 21 26.410
1990 04 22 25.612
1990 04 23 25.627
1990 04 24 26.426
1990 04 25 27.210
1990 04 26 25.426
1990 04 27 25.286
1990 04 28 25.895
1990 04 29 25.004
1990 04 30 25.747
1990 05 01 25.513
1990 05 02 25.501
1990 05 03 25.162
1990 05 04 24.036
1990 05 05 24.794
1990 05 06 24.774
1990 05 07 25.577
1990 05 08 24.189
1990 05 09 24.946
1990 05 10 24.835
1990 05 11 24.836
1990 05 12 25.353
1990 05 13 25.937
1990 05 14 25.355
1990 05 15 24.596
1990 05 16 24.827
1990 05 17 24.356
1990 05 18 24.652
1990 05 19 24.512
1990 05 20 25.508
1990 05 21 24.410
1990 05 22 24.397
1990 05 23 23.907
1990 05 24 25.535
1990 05 25 24.780
1990 05 26 24.687
1990 05 27 24.915
1990 05 28 24.271
1990 05 29 24.329
1990 05 30 25.545
1990 05 31 24.865
1990 06 01 23.502
1990 06 02 24.811
1990 06 03 24.869
1990 06 04 24.785
1990 06 05 23.411
1990 06 06 24.540
1990 06 07 23.170
1990 06 08 24.352
1990 06 09 23.668
1990 06 10 24.799
1990 06 11 21.715
1990 06 12 23.563
1990 06 13 22.153
1990 06 14 18.213
1990 06 15 22.688
1990 06 16 22.254
1990 06 17 23.873
1990 06 18 24.350
1990 06 19 23.801
1990 06 20 23.855
1990 06 21 22.828
1990 06 22 23.706
1990 06 23 24.663
1990 06 24 23.471
1990 06 25 23.590
1990 06 26 23.975
1990 06 27 21.672
1990 06 28 23.233
1990 06 29 23.651
1990 06 30 23.757
1990 07 01 22.881
1990 07 02 23.419
1990 07 03 22.871
1990 07 04 22.292
1990 07 05 23.279
1990 07 06 24.383
1990 07 07 23.194
1990 07 08 23.624
1990 07 09 24.100
1990 07 10 23.867
1990 07 11 22.834
1990 07 12 22.775
1990 07 13 22.340
1990 07 14 21.385
1990 07 15 21.813
1990 07 16 22.954
1990 07 17 22.044
1990 07 18 22.393
1990 07 19 22.124
1990 07 20 22.148
1990 07 21 21.649
1990 07 22 22.133
1990 07 23 23.432
1990 07 24 22.729
1990 07 25 23.076
1990 07 26 22.647
1990 07 27 24.146
1990 07 28 21.080
1990 07 29 21.517
1990 07 30 23.073
1990 07 31 23.309
1990 08 01 21.973
1990 08 02 22.507
1990 08 03 22.889
1990 08 04 23.278
1990 08 05 23.886
1990 08 06 22.711
1990 08 07 22.371
1990 08 08 22.672
1990 08 09 21.972
1990 08 10 22.697
1990 08 11 23.760
1990 08 12 23.196
1990 08 13 22.834
1990 08 14 22.619
1990 08 15 23.159
1990 08 16 23.421
1990 08 17 23.143
1990 08 18 24.087
1990 08 19 23.695
1990 08 20 22.982
1990 08 21 23.734
1990 08 22 23.678
1990 08 23 22.835
1990 08 24 23.288
1990 08 25 22.773
1990 08 26 22.688
1990 08 27 23.496
1990 08 28 23.183
1990 08 29 23.731
1990 08 30 24.099
1990 08 31 23.584
1990 09 01 24.028
1990 09 02 24.160
1990 09 03 23.823
1990 09 04 23.925
1990 09 05 23.054
1990 09 06 23.659
1990 09 07 24.866
1990 09 08 24.089
1990 09 09 24.921
1990 09 10 23.778
1990 09 11 24.071
1990 09 12 24.994
