year month day temperature_mean
1988 07 20 13.516
1988 07 21 13.828
1988 07 22 15.344
1988 07 23 12.026
1988 07 24 9.959
1988 07 25 7.733
1988 07 26 7.739
1988 07 27 10.456
1988 07 28 12.709
1988 07 29 14.011
1988 07 30 13.980
1988 07 31 14.756
1988 08 01 13.776
1988 08 02 14.222
1988 08 03 14.266
1988 08 04 14.276
1988 08 05 14.991
1988 08 06 15.604
1988 08 07 17.231
1988 08 08 19.320
1988 08 09 18.600
1988 08 10 10.612
1988 08 11 9.499
1988 08 12 12.733
1988 08 13 14.133
1988 08 14 15.660
1988 08 15 18.214
1988 08 16 18.570
1988 08 17 15.595
1988 08 18 15.744
1988 08 19 16.818
1988 08 20 18.025
1988 08 21 16.803
1988 08 22 17.504
1988 08 23 17.610
1988 08 24 20.188
1988 08 25 22.211
1988 08 26 18.403
1988 08 27 19.209
1988 08 28 20.741
1988 08 29 21.175
1988 08 30 22.313
1988 08 31 21.676
1988 09 01 22.177
1988 09 02 15.441
1988 09 03 14.775
1988 09 04 16.397
1988 09 05 15.981
1988 09 06 16.453
1988 09 07 20.300
1988 09 08 20.821
1988 09 09 20.879
1988 09 10 22.445
1988 09 11 22.480
1988 09 12 21.719
1988 09 13 23.020
1988 09 14 17.209
1988 09 15 10.977
1988 09 16 12.654
1988 09 17 12.150
1988 09 18 15.340
1988 09 19 17.652
1988 09 20 19.530
1988 09 21 18.739
1988 09 22 21.020
1988 09 23 22.475
1988 09 24 24.434
1988 09 25 24.712
1988 09 26 25.729
1988 09 27 24.863
1988 09 28 19.533
1988 09 29 14.645
1988 09 30 16.893
1988 10 01 19.290
1988 10 02 22.906
1988 10 03 22.356
1988 10 04 18.941
1988 10 05 19.232
1988 10 06 17.126
1988 10 07 20.237
1988 10 08 21.455
1988 10 09 21.888
1988 10 10 19.297
1988 10 11 18.422
1988 10 12 18.906
1988 10 13 19.622
1988 10 14 18.066
1988 10 15 18.374
1988 10 16 17.963
1988 10 17 18.288
1988 10 18 20.450
1988 10 19 19.378
1988 10 20 17.537
1988 10 21 18.587
1988 10 22 16.698
1988 10 23 19.107
1988 10 24 19.051
1988 10 25 18.397
1988 10 26 17.405
1988 10 27 17.033
1988 10 28 18.000
1988 10 29 19.882
1988 10 30 21.830
1988 10 31 21.482
1988 11 01 20.722
1988 11 02 16.410
1988 11 03 16.902
1988 11 04 16.257
1988 11 05 16.648
1988 11 06 17.684
1988 11 07 19.809
1988 11 08 21.879
1988 11 09 23.642
1988 11 10 23.576
1988 11 11 22.645
1988 11 12 24.967
1988 11 13 22.258
1988 11 14 23.633
1988 11 15 21.310
1988 11 16 21.513
1988 11 17 21.754
1988 11 18 23.322
1988 11 19 22.873
1988 11 20 23.935
1988 11 21 22.293
1988 11 22 22.669
1988 11 23 19.358
1988 11 24 20.796
1988 11 25 21.829
1988 11 26 20.469
1988 11 27 22.276
1988 11 28 19.656
1988 11 29 19.244
1988 11 30 18.508
1988 12 01 21.407
1988 12 02 20.194
1988 12 03 20.803
1988 12 04 21.572
1988 12 05 23.082
1988 12 06 23.188
1988 12 07 22.852
1988 12 08 23.215
1988 12 09 24.348
1988 12 10 23.258
1988 12 11 24.205
1988 12 12 25.315
1988 12 13 24.903
1988 12 14 23.281
1988 12 15 25.648
1988 12 16 25.996
1988 12 17 22.153
1988 12 18 26.032
1988 12 19 24.656
1988 12 20 23.280
1988 12 21 20.371
1988 12 22 21.993
1988 12 23 21.668
1988 12 24 22.218
1988 12 25 22.748
1988 12 26 22.913
1988 12 27 21.875
1988 12 28 23.016
1988 12 29 22.049
1988 12 30 19.957
1988 12 31 21.835
1989 01 01 21.210
1989 01 02 22.761
1989 01 03 20.862
1989 01 04 20.258
1989 01 05 21.179
1989 01 06 22.445
1989 01 07 22.247
1989 01 08 23.275
1989 01 09 22.643
1989 01 10 21.178
1989 01 11 19.787
1989 01 12 21.078
1989 01 13 21.617
1989 01 14 20.700
1989 01 15 20.211
1989 01 16 21.790
1989 01 17 22.233
1989 01 18 22.282
1989 01 19 23.591
1989 01 20 24.853
1989 01 21 23.516
1989 01 22 24.032
1989 01 23 23.253
1989 01 24 21.475
1989 01 25 23.169
1989 01 26 21.424
1989 01 27 22.460
1989 01 28 23.201
1989 01 29 22.052
1989 01 30 22.771
1989 01 31 22.660
1989 02 01 23.677
1989 02 02 22.480
1989 02 03 22.084
1989 02 04 21.133
1989 02 05 20.279
1989 02 06 21.786
1989 02 07 23.849
1989 02 08 22.358
1989 02 09 21.318
1989 02 10 18.191
1989 02 11 19.671
1989 02 12 21.291
1989 02 13 23.211
1989 02 14 22.430
1989 02 15 22.308
1989 02 16 22.405
1989 02 17 22.678
1989 02 18 22.503
1989 02 19 23.518
1989 02 20 24.092
1989 02 21 22.343
1989 02 22 23.217
1989 02 23 22.533
1989 02 24 22.650
1989 02 25 23.589
1989 02 26 22.081
1989 02 27 23.712
1989 02 28 22.945
1989 03 01 22.085
1989 03 02 22.141
1989 03 03 22.694
1989 03 04 22.586
1989 03 05 21.508
1989 03 06 23.107
1989 03 07 22.477
1989 03 08 21.465
1989 03 09 22.082
1989 03 10 22.080
1989 03 11 22.275
1989 03 12 22.522
1989 03 13 20.261
1989 03 14 21.522
1989 03 15 18.682
1989 03 16 20.044
1989 03 17 21.574
1989 03 18 21.829
1989 03 19 21.894
1989 03 20 20.099
1989 03 21 21.475
1989 03 22 21.600
1989 03 23 21.747
1989 03 24 22.462
1989 03 25 22.843
1989 03 26 20.724
1989 03 27 20.489
1989 03 28 21.275
1989 03 29 22.973
1989 03 30 23.124
1989 03 31 21.450
1989 04 01 22.466
1989 04 02 21.809
1989 04 03 21.360
1989 04 04 22.550
1989 04 05 23.978
1989 04 06 22.732
1989 04 07 21.959
1989 04 08 22.759
1989 04 09 24.068
1989 04 10 23.560
1989 04 11 22.023
1989 04 12 20.948
1989 04 13 20.234
1989 04 14 20.293
1989 04 15 20.801
1989 04 16 20.418
1989 04 17 20.109
1989 04 18 21.341
1989 04 19 19.320
1989 04 20 16.748
1989 04 21 16.443
1989 04 22 16.429
1989 04 23 16.261
1989 04 24 18.006
1989 04 25 19.483
1989 04 26 19.546
1989 04 27 19.605
1989 04 28 18.896
1989 04 29 20.836
1989 04 30 19.492
1989 05 01 20.724
1989 05 02 19.804
1989 05 03 21.910
1989 05 04 20.732
1989 05 05 19.710
1989 05 06 14.299
1989 05 07 12.300
1989 05 08 12.967
1989 05 09 14.642
1989 05 10 16.011
1989 05 11 15.483
1989 05 12 16.204
1989 05 13 16.904
1989 05 14 16.570
1989 05 15 17.480
1989 05 16 17.573
1989 05 17 16.859
1989 05 18 16.113
1989 05 19 16.847
1989 05 20 16.554
1989 05 21 17.211
1989 05 22 17.995
1989 05 23 18.515
1989 05 24 18.105
1989 05 25 16.644
1989 05 26 11.827
1989 05 27 10.708
1989 05 28 11.068
1989 05 29 11.757
1989 05 30 12.650
1989 05 31 11.864
1989 06 01 13.192
1989 06 02 14.899
1989 06 03 18.890
1989 06 04 16.858
1989 06 05 15.196
1989 06 06 14.932
1989 06 07 14.897
1989 06 08 18.024
1989 06 09 16.674
1989 06 10 16.868
1989 06 11 12.065
1989 06 12 11.779
1989 06 13 13.168
1989 06 14 14.178
1989 06 15 12.712
1989 06 16 14.058
1989 06 17 14.098
1989 06 18 14.809
1989 06 19 15.054
1989 06 20 16.436
1989 06 21 15.013
1989 06 22 16.246
1989 06 23 16.595
1989 06 24 13.797
1989 06 25 15.498
1989 06 26 14.300
1989 06 27 14.060
1989 06 28 14.329
1989 06 29 11.902
1989 06 30 13.314
1989 07 01 16.544
1989 07 02 15.933
1989 07 03 14.428
1989 07 04 15.106
1989 07 05 12.768
1989 07 06 6.034
1989 07 07 8.132
1989 07 08 9.541
1989 07 09 10.176
1989 07 10 11.153
1989 07 11 10.935
1989 07 12 12.236
1989 07 13 14.710
1989 07 14 15.038
1989 07 15 13.616
1989 07 16 11.669
1989 07 17 12.013
1989 07 18 12.905
1989 07 19 12.696
1989 07 20 14.287
1989 07 21 15.083
1989 07 22 16.040
1989 07 23 16.118
1989 07 24 16.454
1989 07 25 16.841
1989 07 26 15.975
1989 07 27 18.089
1989 07 28 18.402
1989 07 29 12.080
1989 07 30 13.109
1989 07 31 12.281
1989 08 01 11.245
1989 08 02 13.580
1989 08 03 15.265
1989 08 04 17.198
1989 08 05 17.498
1989 08 06 13.242
1989 08 07 12.560
1989 08 08 13.641
1989 08 09 14.845
1989 08 10 11.887
1989 08 11 11.978
1989 08 12 12.263
1989 08 13 12.992
1989 08 14 13.783
1989 08 15 13.935
1989 08 16 16.247
1989 08 17 16.387
1989 08 18 17.533
1989 08 19 18.623
1989 08 20 15.694
1989 08 21 15.425
1989 08 22 16.492
1989 08 23 15.630
1989 08 24 18.781
1989 08 25 17.589
1989 08 26 17.126
1989 08 27 16.324
1989 08 28 13.202
1989 08 29 13.818
1989 08 30 18.046
1989 08 31 18.477
1989 09 01 19.214
1989 09 02 13.762
1989 09 03 13.118
1989 09 04 14.501
1989 09 05 16.649
1989 09 06 15.545
1989 09 07 18.191
1989 09 08 16.419
1989 09 09 17.497
1989 09 10 17.271
1989 09 11 20.278
1989 09 12 19.983
1989 09 13 20.662
1989 09 14 18.845
1989 09 15 15.615
1989 09 16 12.342
1989 09 17 12.095
1989 09 18 12.800
1989 09 19 14.632
1989 09 20 17.065
1989 09 21 17.813
1989 09 22 19.920
1989 09 23 22.604
1989 09 24 18.878
1989 09 25 15.213
1989 09 26 14.272
1989 09 27 15.920
1989 09 28 14.093
1989 09 29 16.473
1989 09 30 16.730
1989 10 01 16.714
1989 10 02 19.848
1989 10 03 20.532
1989 10 04 17.127
1989 10 05 19.401
1989 10 06 18.853
1989 10 07 18.645
1989 10 08 21.046
1989 10 09 20.986
1989 10 10 18.539
1989 10 11 17.195
1989 10 12 18.121
1989 10 13 13.048
1989 10 14 14.648
1989 10 15 14.735
1989 10 16 17.529
1989 10 17 16.995
1989 10 18 16.761
1989 10 19 16.591
1989 10 20 17.399
1989 10 21 18.081
1989 10 22 16.878
1989 10 23 18.856
1989 10 24 19.739
1989 10 25 22.194
1989 10 26 21.413
1989 10 27 17.360
1989 10 28 15.059
1989 10 29 17.361
1989 10 30 20.589
1989 10 31 22.700
1989 11 01 16.524
1989 11 02 16.615
1989 11 03 16.874
1989 11 04 19.547
1989 11 05 18.305
1989 11 06 17.926
1989 11 07 18.477
1989 11 08 19.190
1989 11 09 18.932
1989 11 10 21.551
1989 11 11 21.427
1989 11 12 21.604
1989 11 13 15.008
1989 11 14 16.965
1989 11 15 20.128
1989 11 16 20.632
1989 11 17 20.788
1989 11 18 20.464
1989 11 19 23.358
1989 11 20 23.571
1989 11 21 22.066
1989 11 22 24.006
1989 11 23 24.065
1989 11 24 23.770
1989 11 25 20.158
1989 11 26 21.385
1989 11 27 21.965
1989 11 28 19.588
1989 11 29 20.644
1989 11 30 21.099
1989 12 01 20.705
1989 12 02 19.840
1989 12 03 20.316
1989 12 04 22.896
1989 12 05 22.558
1989 12 06 21.881
1989 12 07 22.381
1989 12 08 23.551
1989 12 09 22.918
1989 12 10 21.639
1989 12 11 23.810
1989 12 12 23.801
1989 12 13 24.025
1989 12 14 23.752
1989 12 15 22.663
1989 12 16 21.951
1989 12 17 23.182
1989 12 18 23.365
1989 12 19 18.492
1989 12 20 19.159
1989 12 21 20.069
1989 12 22 22.293
1989 12 23 24.096
1989 12 24 23.400
1989 12 25 20.830
1989 12 26 20.122
1989 12 27 19.509
1989 12 28 19.317
1989 12 29 21.058
1989 12 30 21.572
1989 12 31 23.245
1990 01 01 23.048
1990 01 02 20.630
1990 01 03 18.619
1990 01 04 21.407
1990 01 05 20.383
1990 01 06 20.464
1990 01 07 22.510
1990 01 08 22.654
1990 01 09 20.518
1990 01 10 19.185
1990 01 11 22.454
1990 01 12 22.551
1990 01 13 22.625
1990 01 14 24.359
1990 01 15 23.142
1990 01 16 23.017
1990 01 17 23.603
1990 01 18 23.660
1990 01 19 22.133
1990 01 20 22.099
1990 01 21 22.415
1990 01 22 20.931
1990 01 23 19.903
1990 01 24 24.097
1990 01 25 23.435
1990 01 26 23.988
1990 01 27 25.027
1990 01 28 23.925
1990 01 29 24.470
1990 01 30 23.871
1990 01 31 24.828
1990 02 01 24.662
1990 02 02 22.596
1990 02 03 22.996
1990 02 04 23.864
1990 02 05 25.920
1990 02 06 23.298
1990 02 07 22.674
1990 02 08 24.521
1990 02 09 24.913
1990 02 10 24.701
1990 02 11 23.581
1990 02 12 24.009
1990 02 13 23.168
1990 02 14 22.077
1990 02 15 23.721
1990 02 16 24.083
1990 02 17 22.108
1990 02 18 23.095
1990 02 19 22.141
1990 02 20 21.661
1990 02 21 23.953
1990 02 22 23.100
1990 02 23 23.506
1990 02 24 21.778
1990 02 25 21.375
1990 02 26 20.247
1990 02 27 18.381
1990 02 28 19.292
1990 03 01 21.093
1990 03 02 23.372
1990 03 03 22.565
1990 03 04 23.416
1990 03 05 23.404
1990 03 06 24.219
1990 03 07 22.380
1990 03 08 24.361
1990 03 09 23.935
1990 03 10 23.839
1990 03 11 24.642
1990 03 12 24.907
1990 03 13 24.605
1990 03 14 24.705
1990 03 15 24.949
1990 03 16 22.668
1990 03 17 23.208
1990 03 18 23.862
1990 03 19 22.034
1990 03 20 20.796
1990 03 21 20.428
1990 03 22 19.179
1990 03 23 19.124
1990 03 24 21.033
1990 03 25 20.859
1990 03 26 20.238
1990 03 27 20.632
1990 03 28 20.550
1990 03 29 22.897
1990 03 30 24.468
1990 03 31 24.105
1990 04 01 22.080
1990 04 02 23.321
1990 04 03 22.492
1990 04 04 23.117
1990 04 05 24.285
1990 04 06 23.530
1990 04 07 24.181
1990 04 08 22.252
1990 04 09 21.831
1990 04 10 21.780
1990 04 11 21.934
1990 04 12 20.635
1990 04 13 21.878
1990 04 14 21.380
1990 04 15 22.092
1990 04 16 21.367
1990 04 17 20.062
1990 04 18 16.672
1990 04 19 14.080
1990 04 20 16.147
1990 04 21 20.404
1990 04 22 21.815
1990 04 23 21.893
1990 04 24 22.487
1990 04 25 22.581
1990 04 26 22.502
1990 04 27 22.587
1990 04 28 20.199
1990 04 29 20.094
1990 04 30 17.674
1990 05 01 15.694
1990 05 02 15.159
1990 05 03 16.321
1990 05 04 17.289
1990 05 05 14.755
1990 05 06 17.932
1990 05 07 18.160
1990 05 08 19.075
1990 05 09 18.059
1990 05 10 16.957
1990 05 11 17.869
1990 05 12 16.179
1990 05 13 15.742
1990 05 14 13.894
1990 05 15 15.270
1990 05 16 13.759
1990 05 17 14.688
1990 05 18 8.375
1990 05 19 10.845
1990 05 20 12.237
1990 05 21 13.109
1990 05 22 7.888
1990 05 23 9.432
1990 05 24 12.505
1990 05 25 14.451
1990 05 26 15.241
1990 05 27 16.751
1990 05 28 17.546
1990 05 29 19.407
1990 05 30 20.342
1990 05 31 18.179
1990 06 01 19.392
1990 06 02 16.823
1990 06 03 18.033
1990 06 04 19.487
1990 06 05 19.766
1990 06 06 18.091
1990 06 07 14.023
1990 06 08 15.032
1990 06 09 18.301
1990 06 10 17.021
1990 06 11 11.258
1990 06 12 11.056
1990 06 13 15.498
1990 06 14 14.307
1990 06 15 13.528
1990 06 16 11.082
1990 06 17 10.114
1990 06 18 12.713
1990 06 19 13.790
1990 06 20 12.744
1990 06 21 9.100
1990 06 22 8.693
1990 06 23 11.227
1990 06 24 14.764
1990 06 25 13.147
1990 06 26 15.794
1990 06 27 13.113
1990 06 28 12.593
1990 06 29 13.851
1990 06 30 12.523
1990 07 01 13.293
1990 07 02 14.050
1990 07 03 15.219
1990 07 04 16.577
1990 07 05 11.568
1990 07 06 14.769
1990 07 07 13.877
1990 07 08 14.659
1990 07 09 14.133
1990 07 10 13.087
1990 07 11 11.391
1990 07 12 10.639
1990 07 13 10.951
1990 07 14 11.873
1990 07 15 13.439
1990 07 16 13.217
1990 07 17 17.656
1990 07 18 18.352
1990 07 19 16.596
1990 07 20 10.357
1990 07 21 6.135
1990 07 22 6.843
1990 07 23 7.403
1990 07 24 13.610
1990 07 25 16.310
1990 07 26 16.671
1990 07 27 15.159
1990 07 28 6.269
1990 07 29 7.260
1990 07 30 6.044
1990 07 31 6.303
1990 08 01 9.863
1990 08 02 10.797
1990 08 03 13.889
1990 08 04 16.398
1990 08 05 14.639
1990 08 06 15.118
1990 08 07 14.762
1990 08 08 16.519
1990 08 09 17.182
1990 08 10 16.684
1990 08 11 16.251
1990 08 12 16.540
1990 08 13 17.259
1990 08 14 18.152
1990 08 15 18.997
1990 08 16 16.063
1990 08 17 15.254
1990 08 18 14.454
1990 08 19 14.806
1990 08 20 16.474
1990 08 21 15.045
1990 08 22 11.998
1990 08 23 12.180
1990 08 24 12.421
1990 08 25 12.504
1990 08 26 13.899
1990 08 27 16.418
1990 08 28 13.834
1990 08 29 8.497
1990 08 30 12.863
1990 08 31 15.128
1990 09 01 15.077
1990 09 02 14.508
1990 09 03 14.991
1990 09 04 14.916
1990 09 05 17.094
1990 09 06 20.315
1990 09 07 15.277
1990 09 08 17.937
1990 09 09 15.463
1990 09 10 17.007
1990 09 11 20.838
1990 09 12 18.226
1990 09 13 10.266
1990 09 14 5.512
1990 09 15 9.111
1990 09 16 12.485
1990 09 17 14.721
1990 09 18 17.888
1990 09 19 20.314
1990 09 20 21.793
1990 09 21 21.341
1990 09 22 18.960
1990 09 23 16.412
1990 09 24 12.700
1990 09 25 12.553
1990 09 26 11.981
1990 09 27 15.397
1990 09 28 14.303
1990 09 29 14.422
1990 09 30 16.497
1990 10 01 18.032
1990 10 02 18.977
1990 10 03 20.214
1990 10 04 22.056
1990 10 05 23.935
1990 10 06 23.994
1990 10 07 23.488
1990 10 08 23.646
1990 10 09 24.172
1990 10 10 23.823
1990 10 11 25.794
1990 10 12 23.260
1990 10 13 20.776
1990 10 14 23.053
1990 10 15 19.826
1990 10 16 14.607
1990 10 17 14.803
1990 10 18 16.837
1990 10 19 19.433
1990 10 20 21.344
1990 10 21 20.311
1990 10 22 19.305
1990 10 23 18.815
1990 10 24 19.645
1990 10 25 19.661
1990 10 26 18.265
1990 10 27 20.383
1990 10 28 21.386
1990 10 29 24.358
1990 10 30 24.464
1990 10 31 23.585
1990 11 01 23.063
1990 11 02 21.784
1990 11 03 23.785
1990 11 04 24.245
1990 11 05 18.304
1990 11 06 16.427
1990 11 07 20.024
1990 11 08 21.845
1990 11 09 23.436
1990 11 10 23.991
1990 11 11 23.048
1990 11 12 23.614
1990 11 13 26.064
1990 11 14 27.035
1990 11 15 27.169
1990 11 16 25.136
1990 11 17 21.285
1990 11 18 22.739
1990 11 19 23.724
1990 11 20 24.568
1990 11 21 23.958
1990 11 22 23.153
1990 11 23 20.848
1990 11 24 23.024
1990 11 25 22.599
1990 11 26 22.973
1990 11 27 21.867
1990 11 28 19.579
1990 11 29 21.000
1990 11 30 23.027
1990 12 01 24.013
1990 12 02 24.881
1990 12 03 20.899
1990 12 04 20.621
1990 12 05 23.636
1990 12 06 24.323
1990 12 07 23.857
1990 12 08 20.404
1990 12 09 18.633
1990 12 10 19.569
1990 12 11 22.965
1990 12 12 21.868
1990 12 13 23.633
1990 12 14 19.177
1990 12 15 20.753
1990 12 16 23.146
1990 12 17 23.747
1990 12 18 22.994
1990 12 19 23.216
1990 12 20 22.957
1990 12 21 25.034
1990 12 22 24.647
1990 12 23 26.125
1990 12 24 25.597
1990 12 25 23.661
1990 12 26 22.915
1990 12 27 22.137
1990 12 28 23.882
1990 12 29 19.712
1990 12 30 17.677
1990 12 31 19.408
1991 01 01 21.156
1991 01 02 22.691
1991 01 03 21.518
1991 01 04 22.624
1991 01 05 20.789
1991 01 06 21.408
1991 01 07 22.333
1991 01 08 23.071
1991 01 09 25.276
1991 01 10 23.663
1991 01 11 24.435
1991 01 12 20.787
1991 01 13 23.913
1991 01 14 24.848
1991 01 15 25.094
1991 01 16 26.883
1991 01 17 22.003
1991 01 18 21.080
1991 01 19 19.982
1991 01 20 22.305
1991 01 21 24.470
1991 01 22 25.537
1991 01 23 23.731
1991 01 24 23.100
1991 01 25 20.774
1991 01 26 19.907
1991 01 27 19.973
1991 01 28 22.933
1991 01 29 22.817
1991 01 30 20.596
1991 01 31 22.397
1991 02 01 22.261
1991 02 02 22.176
1991 02 03 22.083
1991 02 04 22.159
1991 02 05 23.177
1991 02 06 22.881
1991 02 07 21.127
1991 02 08 22.045
1991 02 09 23.391
1991 02 10 23.253
1991 02 11 23.478
1991 02 12 22.798
1991 02 13 22.890
1991 02 14 21.902
1991 02 15 21.121
1991 02 16 21.627
1991 02 17 22.856
1991 02 18 22.955
1991 02 19 22.325
1991 02 20 22.303
1991 02 21 22.133
1991 02 22 22.740
1991 02 23 23.326
1991 02 24 20.144
1991 02 25 20.013
1991 02 26 21.747
1991 02 27 23.296
1991 02 28 23.253
1991 03 01 21.779
1991 03 02 20.481
1991 03 03 23.367
1991 03 04 22.376
1991 03 05 19.629
1991 03 06 20.489
1991 03 07 22.344
1991 03 08 24.337
1991 03 09 22.919
1991 03 10 23.587
1991 03 11 23.200
1991 03 12 23.619
1991 03 13 23.555
1991 03 14 21.860
1991 03 15 20.949
1991 03 16 19.350
1991 03 17 19.522
1991 03 18 22.539
1991 03 19 23.155
1991 03 20 23.180
1991 03 21 21.759
1991 03 22 20.270
1991 03 23 19.938
1991 03 24 20.885
1991 03 25 21.496
1991 03 26 19.753
1991 03 27 16.943
1991 03 28 16.718
1991 03 29 17.938
1991 03 30 19.732
1991 03 31 22.457
1991 04 01 22.682
1991 04 02 21.697
1991 04 03 20.782
1991 04 04 21.407
1991 04 05 18.884
1991 04 06 19.626
1991 04 07 18.525
1991 04 08 21.016
1991 04 09 21.582
1991 04 10 21.675
1991 04 11 21.769
1991 04 12 22.033
1991 04 13 21.609
1991 04 14 22.522
1991 04 15 22.739
1991 04 16 23.410
1991 04 17 23.602
1991 04 18 21.473
1991 04 19 19.251
1991 04 20 15.186
1991 04 21 15.930
1991 04 22 17.021
1991 04 23 18.012
1991 04 24 16.961
1991 04 25 14.418
1991 04 26 15.545
1991 04 27 15.643
1991 04 28 16.154
1991 04 29 16.364
1991 04 30 17.666
1991 05 01 18.590
1991 05 02 19.260
1991 05 03 18.717
1991 05 04 18.754
1991 05 05 17.328
1991 05 06 17.024
1991 05 07 15.539
1991 05 08 17.133
1991 05 09 14.088
1991 05 10 13.582
1991 05 11 13.124
1991 05 12 13.429
1991 05 13 15.273
1991 05 14 17.409
1991 05 15 14.664
1991 05 16 14.392
1991 05 17 14.861
1991 05 18 16.493
1991 05 19 17.714
1991 05 20 19.087
1991 05 21 18.783
1991 05 22 18.402
1991 05 23 15.030
1991 05 24 15.374
1991 05 25 16.629
1991 05 26 17.428
1991 05 27 19.078
1991 05 28 20.152
1991 05 29 19.613
1991 05 30 17.404
1991 05 31 16.830
1991 06 01 17.576
1991 06 02 17.413
1991 06 03 20.011
1991 06 04 18.369
1991 06 05 19.761
1991 06 06 17.272
1991 06 07 13.276
1991 06 08 15.572
1991 06 09 12.953
1991 06 10 14.568
1991 06 11 14.303
1991 06 12 15.820
1991 06 13 16.454
1991 06 14 15.818
1991 06 15 15.788
1991 06 16 16.696
1991 06 17 17.730
1991 06 18 18.752
1991 06 19 16.366
1991 06 20 16.757
1991 06 21 17.094
1991 06 22 15.307
1991 06 23 14.523
1991 06 24 11.701
1991 06 25 15.099
1991 06 26 18.447
1991 06 27 18.521
1991 06 28 16.471
1991 06 29 11.097
1991 06 30 8.995
1991 07 01 10.992
1991 07 02 12.019
1991 07 03 12.411
1991 07 04 11.719
1991 07 05 10.129
1991 07 06 12.132
1991 07 07 14.191
1991 07 08 15.803
1991 07 09 16.900
1991 07 10 17.437
1991 07 11 14.396
1991 07 12 11.086
1991 07 13 11.679
1991 07 14 10.417
1991 07 15 10.877
1991 07 16 14.524
1991 07 17 16.963
1991 07 18 17.350
1991 07 19 18.956
1991 07 20 18.885
1991 07 21 18.114
1991 07 22 13.981
1991 07 23 8.766
1991 07 24 9.756
1991 07 25 12.431
1991 07 26 13.910
1991 07 27 15.612
1991 07 28 17.181
1991 07 29 17.556
1991 07 30 17.532
1991 07 31 18.745
1991 08 01 16.358
1991 08 02 7.029
1991 08 03 6.294
1991 08 04 10.142
1991 08 05 15.191
1991 08 06 18.439
1991 08 07 17.559
1991 08 08 16.673
1991 08 09 19.410
1991 08 10 18.730
1991 08 11 15.056
1991 08 12 12.462
1991 08 13 15.543
1991 08 14 18.083
1991 08 15 16.578
1991 08 16 14.179
1991 08 17 13.985
1991 08 18 15.479
1991 08 19 15.582
1991 08 20 16.590
1991 08 21 16.237
1991 08 22 17.650
1991 08 23 18.179
1991 08 24 19.523
1991 08 25 18.996
1991 08 26 20.411
1991 08 27 20.062
1991 08 28 20.079
1991 08 29 21.292
1991 08 30 21.622
1991 08 31 21.838
1991 09 01 16.180
1991 09 02 14.545
1991 09 03 15.658
1991 09 04 15.576
1991 09 05 18.119
1991 09 06 18.563
1991 09 07 18.526
1991 09 08 20.515
1991 09 09 17.208
1991 09 10 16.387
1991 09 11 17.455
1991 09 12 19.061
1991 09 13 20.016
1991 09 14 18.866
1991 09 15 19.632
1991 09 16 19.814
1991 09 17 20.775
1991 09 18 20.283
1991 09 19 18.859
1991 09 20 16.009
1991 09 21 18.862
1991 09 22 21.676
1991 09 23 21.062
1991 09 24 17.527
1991 09 25 13.907
1991 09 26 16.776
1991 09 27 17.668
1991 09 28 16.261
1991 09 29 16.621
1991 09 30 18.060
1991 10 01 14.502
1991 10 02 14.171
1991 10 03 16.709
1991 10 04 17.652
1991 10 05 15.509
1991 10 06 19.310
1991 10 07 13.773
1991 10 08 11.553
1991 10 09 13.596
1991 10 10 15.199
1991 10 11 17.307
1991 10 12 18.662
1991 10 13 20.845
1991 10 14 23.184
1991 10 15 24.877
1991 10 16 23.881
1991 10 17 22.662
1991 10 18 18.215
1991 10 19 20.880
1991 10 20 22.252
1991 10 21 21.348
1991 10 22 23.783
1991 10 23 23.019
1991 10 24 20.699
1991 10 25 20.554
1991 10 26 22.176
1991 10 27 23.212
1991 10 28 20.694
1991 10 29 19.249
1991 10 30 21.599
1991 10 31 20.785
1991 11 01 16.729
1991 11 02 18.763
1991 11 03 19.696
1991 11 04 19.727
1991 11 05 20.981
1991 11 06 21.911
1991 11 07 22.546
1991 11 08 22.386
1991 11 09 22.943
1991 11 10 22.733
1991 11 11 23.204
1991 11 12 22.351
1991 11 13 22.070
1991 11 14 20.390
1991 11 15 20.875
1991 11 16 21.588
1991 11 17 21.595
1991 11 18 22.578
1991 11 19 23.179
1991 11 20 21.278
1991 11 21 21.868
1991 11 22 22.111
1991 11 23 23.702
1991 11 24 25.829
1991 11 25 24.772
1991 11 26 21.909
1991 11 27 21.054
1991 11 28 21.454
1991 11 29 22.338
1991 11 30 23.653
1991 12 01 22.938
1991 12 02 20.707
1991 12 03 22.463
1991 12 04 21.965
1991 12 05 23.341
1991 12 06 22.300
1991 12 07 21.737
1991 12 08 22.857
1991 12 09 23.624
1991 12 10 22.762
1991 12 11 18.600
1991 12 12 20.581
1991 12 13 23.517
1991 12 14 23.563
1991 12 15 24.659
1991 12 16 23.505
1991 12 17 22.394
1991 12 18 24.859
1991 12 19 22.469
1991 12 20 22.310
1991 12 21 23.733
1991 12 22 25.178
1991 12 23 22.970
1991 12 24 23.279
1991 12 25 23.984
1991 12 26 24.102
1991 12 27 21.075
1991 12 28 21.472
1991 12 29 22.438
1991 12 30 24.009
1991 12 31 25.005
1992 01 01 24.650
1992 01 02 23.569
1992 01 03 23.981
1992 01 04 23.851
1992 01 05 21.728
1992 01 06 23.012
1992 01 07 23.291
1992 01 08 23.205
1992 01 09 22.303
1992 01 10 22.087
1992 01 11 22.871
