year month day temperature_mean
1988 06 13 10.864
1988 06 14 9.360
1988 06 15 9.146
1988 06 16 12.017
1988 06 17 13.993
1988 06 18 15.417
1988 06 19 14.550
1988 06 20 15.585
1988 06 21 14.258
1988 06 22 15.084
1988 06 23 19.533
1988 06 24 11.885
1988 06 25 8.591
1988 06 26 8.641
1988 06 27 10.585
1988 06 28 14.221
1988 06 29 17.439
1988 06 30 21.445
1988 07 01 21.960
1988 07 02 22.723
1988 07 03 23.146
1988 07 04 21.258
1988 07 05 13.719
1988 07 06 9.914
1988 07 07 7.935
1988 07 08 7.130
1988 07 09 7.034
1988 07 10 5.628
1988 07 11 4.118
1988 07 12 4.840
1988 07 13 8.694
1988 07 14 10.189
1988 07 15 12.220
1988 07 16 14.194
1988 07 17 13.762
1988 07 18 15.679
1988 07 19 15.695
1988 07 20 15.016
1988 07 21 15.849
1988 07 22 13.413
1988 07 23 7.701
1988 07 24 7.033
1988 07 25 6.884
1988 07 26 8.938
1988 07 27 11.325
1988 07 28 15.272
1988 07 29 19.102
1988 07 30 20.537
1988 07 31 21.290
1988 08 01 20.058
1988 08 02 15.846
1988 08 03 14.612
1988 08 04 14.682
1988 08 05 15.724
1988 08 06 15.125
1988 08 07 17.721
1988 08 08 18.131
1988 08 09 13.348
1988 08 10 10.023
1988 08 11 12.460
1988 08 12 14.547
1988 08 13 15.723
1988 08 14 19.449
1988 08 15 22.220
1988 08 16 15.527
1988 08 17 13.103
1988 08 18 18.099
1988 08 19 22.007
1988 08 20 19.706
1988 08 21 15.842
1988 08 22 16.249
1988 08 23 22.646
1988 08 24 26.928
1988 08 25 15.295
1988 08 26 10.501
1988 08 27 9.859
1988 08 28 12.611
1988 08 29 18.907
1988 08 30 18.927
1988 08 31 16.721
1988 09 01 16.058
1988 09 02 9.837
1988 09 03 11.424
1988 09 04 14.995
1988 09 05 19.263
1988 09 06 21.033
1988 09 07 20.089
1988 09 08 20.632
1988 09 09 21.172
1988 09 10 13.386
1988 09 11 14.996
1988 09 12 13.927
1988 09 13 15.124
1988 09 14 14.628
1988 09 15 12.394
1988 09 16 10.418
1988 09 17 13.610
1988 09 18 16.817
1988 09 19 19.352
1988 09 20 19.239
1988 09 21 18.816
1988 09 22 19.511
1988 09 23 22.707
1988 09 24 19.606
1988 09 25 16.596
1988 09 26 17.638
1988 09 27 15.394
1988 09 28 14.689
1988 09 29 15.985
1988 09 30 17.993
1988 10 01 20.323
1988 10 02 24.575
1988 10 03 17.669
1988 10 04 15.074
1988 10 05 15.640
1988 10 06 13.892
1988 10 07 17.424
1988 10 08 20.687
1988 10 09 19.811
1988 10 10 18.320
1988 10 11 15.726
1988 10 12 18.688
1988 10 13 16.367
1988 10 14 15.640
1988 10 15 15.497
1988 10 16 12.709
1988 10 17 15.272
1988 10 18 20.029
1988 10 19 20.593
1988 10 20 19.131
1988 10 21 20.049
1988 10 22 20.869
1988 10 23 20.875
1988 10 24 19.682
1988 10 25 17.913
1988 10 26 14.939
1988 10 27 14.000
1988 10 28 19.364
1988 10 29 24.584
1988 10 30 25.821
1988 10 31 19.724
1988 11 01 15.529
1988 11 02 16.064
1988 11 03 18.173
1988 11 04 19.771
1988 11 05 20.339
1988 11 06 22.260
1988 11 07 23.965
1988 11 08 24.920
1988 11 09 22.211
1988 11 10 21.302
1988 11 11 22.734
1988 11 12 21.985
1988 11 13 21.835
1988 11 14 22.252
1988 11 15 21.462
1988 11 16 23.660
1988 11 17 25.036
1988 11 18 25.330
1988 11 19 24.708
1988 11 20 25.842
1988 11 21 22.550
1988 11 22 15.973
1988 11 23 17.270
1988 11 24 18.662
1988 11 25 22.798
1988 11 26 24.268
1988 11 27 20.130
1988 11 28 15.969
1988 11 29 19.725
1988 11 30 21.467
1988 12 01 22.590
1988 12 02 22.221
1988 12 03 23.725
1988 12 04 25.207
1988 12 05 27.555
1988 12 06 28.037
1988 12 07 28.527
1988 12 08 24.886
1988 12 09 22.863
1988 12 10 23.688
1988 12 11 26.350
1988 12 12 26.445
1988 12 13 21.826
1988 12 14 22.358
1988 12 15 24.677
1988 12 16 25.184
1988 12 17 25.671
1988 12 18 26.192
1988 12 19 26.565
1988 12 20 22.870
1988 12 21 21.030
1988 12 22 24.663
1988 12 23 24.155
1988 12 24 25.426
1988 12 25 25.589
1988 12 26 26.511
1988 12 27 24.772
1988 12 28 24.634
1988 12 29 22.944
1988 12 30 23.213
1988 12 31 24.988
1989 01 01 26.239
1989 01 02 27.841
1989 01 03 27.103
1989 01 04 26.299
1989 01 05 25.758
1989 01 06 25.291
1989 01 07 25.404
1989 01 08 23.431
1989 01 09 23.059
1989 01 10 21.318
1989 01 11 23.344
1989 01 12 24.280
1989 01 13 23.240
1989 01 14 22.668
1989 01 15 23.859
1989 01 16 24.481
1989 01 17 24.547
1989 01 18 25.024
1989 01 19 24.650
1989 01 20 20.863
1989 01 21 21.943
1989 01 22 24.963
1989 01 23 26.155
1989 01 24 24.601
1989 01 25 23.878
1989 01 26 24.888
1989 01 27 23.528
1989 01 28 23.084
1989 01 29 25.476
1989 01 30 22.704
1989 01 31 23.866
1989 02 01 25.107
1989 02 02 22.859
1989 02 03 22.978
1989 02 04 22.837
1989 02 05 23.952
1989 02 06 25.848
1989 02 07 27.191
1989 02 08 23.427
1989 02 09 23.684
1989 02 10 25.019
1989 02 11 25.145
1989 02 12 24.669
1989 02 13 24.640
1989 02 14 21.618
1989 02 15 23.075
1989 02 16 24.750
1989 02 17 26.926
1989 02 18 27.026
1989 02 19 27.257
1989 02 20 26.307
1989 02 21 24.805
1989 02 22 23.175
1989 02 23 23.766
1989 02 24 24.642
1989 02 25 22.573
1989 02 26 22.695
1989 02 27 24.793
1989 02 28 26.691
1989 03 01 26.340
1989 03 02 23.803
1989 03 03 26.024
1989 03 04 27.620
1989 03 05 25.252
1989 03 06 25.345
1989 03 07 21.977
1989 03 08 24.468
1989 03 09 23.939
1989 03 10 24.428
1989 03 11 22.824
1989 03 12 22.111
1989 03 13 20.925
1989 03 14 21.322
1989 03 15 22.280
1989 03 16 23.521
1989 03 17 20.500
1989 03 18 19.295
1989 03 19 18.833
1989 03 20 20.043
1989 03 21 20.970
1989 03 22 23.069
1989 03 23 23.255
1989 03 24 24.079
1989 03 25 24.763
1989 03 26 20.522
1989 03 27 17.314
1989 03 28 18.982
1989 03 29 22.195
1989 03 30 20.614
1989 03 31 20.480
1989 04 01 18.174
1989 04 02 17.528
1989 04 03 19.547
1989 04 04 19.900
1989 04 05 20.303
1989 04 06 19.713
1989 04 07 20.918
1989 04 08 24.478
1989 04 09 26.872
1989 04 10 22.802
1989 04 11 16.873
1989 04 12 18.748
1989 04 13 19.745
1989 04 14 17.830
1989 04 15 21.112
1989 04 16 21.411
1989 04 17 21.938
1989 04 18 19.066
1989 04 19 17.792
1989 04 20 18.034
1989 04 21 19.419
1989 04 22 17.851
1989 04 23 17.456
1989 04 24 19.077
1989 04 25 20.304
1989 04 26 19.841
1989 04 27 18.488
1989 04 28 18.211
1989 04 29 15.315
1989 04 30 18.590
1989 05 01 18.161
1989 05 02 18.775
1989 05 03 18.843
1989 05 04 15.980
1989 05 05 11.962
1989 05 06 10.088
1989 05 07 9.869
1989 05 08 12.371
1989 05 09 15.885
1989 05 10 16.544
1989 05 11 17.038
1989 05 12 18.904
1989 05 13 19.782
1989 05 14 20.768
1989 05 15 20.796
1989 05 16 15.282
1989 05 17 15.466
1989 05 18 17.285
1989 05 19 18.609
1989 05 20 18.404
1989 05 21 20.156
1989 05 22 20.807
1989 05 23 20.435
1989 05 24 18.308
1989 05 25 13.921
1989 05 26 10.285
1989 05 27 12.561
1989 05 28 13.928
1989 05 29 14.452
1989 05 30 14.408
1989 05 31 14.855
1989 06 01 14.057
1989 06 02 14.042
1989 06 03 16.496
1989 06 04 12.748
1989 06 05 12.711
1989 06 06 13.095
1989 06 07 18.041
1989 06 08 17.227
1989 06 09 17.839
1989 06 10 11.330
1989 06 11 8.630
1989 06 12 10.885
1989 06 13 12.434
1989 06 14 13.666
1989 06 15 13.816
1989 06 16 13.352
1989 06 17 13.834
1989 06 18 11.323
1989 06 19 14.743
1989 06 20 18.694
1989 06 21 15.414
1989 06 22 17.563
1989 06 23 14.298
1989 06 24 15.175
1989 06 25 12.711
1989 06 26 12.498
1989 06 27 15.891
1989 06 28 12.950
1989 06 29 13.062
1989 06 30 15.004
1989 07 01 15.512
1989 07 02 9.947
1989 07 03 5.503
1989 07 04 7.722
1989 07 05 4.850
1989 07 06 4.543
1989 07 07 6.619
1989 07 08 9.422
1989 07 09 11.405
1989 07 10 11.850
1989 07 11 12.483
1989 07 12 13.157
1989 07 13 12.794
1989 07 14 10.585
1989 07 15 10.593
1989 07 16 13.236
1989 07 17 14.755
1989 07 18 15.724
1989 07 19 17.200
1989 07 20 17.591
1989 07 21 16.649
1989 07 22 10.069
1989 07 23 15.795
1989 07 24 14.834
1989 07 25 12.622
1989 07 26 13.058
1989 07 27 13.422
1989 07 28 10.882
1989 07 29 11.216
1989 07 30 13.096
1989 07 31 11.135
1989 08 01 13.046
1989 08 02 15.318
1989 08 03 19.503
1989 08 04 17.441
1989 08 05 13.218
1989 08 06 13.276
1989 08 07 14.682
1989 08 08 12.887
1989 08 09 14.203
1989 08 10 13.821
1989 08 11 14.591
1989 08 12 13.005
1989 08 13 15.607
1989 08 14 15.540
1989 08 15 16.710
1989 08 16 19.467
1989 08 17 22.331
1989 08 18 22.616
1989 08 19 23.726
1989 08 20 19.045
1989 08 21 17.178
1989 08 22 14.973
1989 08 23 12.180
1989 08 24 13.314
1989 08 25 14.236
1989 08 26 14.925
1989 08 27 13.574
1989 08 28 9.854
1989 08 29 15.075
1989 08 30 20.632
1989 08 31 20.415
1989 09 01 14.140
1989 09 02 11.549
1989 09 03 14.752
1989 09 04 17.807
1989 09 05 19.326
1989 09 06 17.756
1989 09 07 11.161
1989 09 08 12.124
1989 09 09 15.534
1989 09 10 17.841
1989 09 11 17.334
1989 09 12 17.327
1989 09 13 17.577
1989 09 14 14.540
1989 09 15 12.867
1989 09 16 11.018
1989 09 17 12.908
1989 09 18 15.752
1989 09 19 18.047
1989 09 20 20.503
1989 09 21 19.513
1989 09 22 19.665
1989 09 23 20.106
1989 09 24 15.699
1989 09 25 11.617
1989 09 26 11.802
1989 09 27 13.037
1989 09 28 12.381
1989 09 29 11.763
1989 09 30 13.638
1989 10 01 17.512
1989 10 02 21.627
1989 10 03 19.072
1989 10 04 15.405
1989 10 05 18.679
1989 10 06 19.200
1989 10 07 17.395
1989 10 08 17.702
1989 10 09 17.350
1989 10 10 18.633
1989 10 11 18.631
1989 10 12 13.812
1989 10 13 12.258
1989 10 14 13.634
1989 10 15 18.877
1989 10 16 18.658
1989 10 17 16.987
1989 10 18 17.750
1989 10 19 19.456
1989 10 20 20.162
1989 10 21 21.010
1989 10 22 21.494
1989 10 23 23.171
1989 10 24 25.007
1989 10 25 22.298
1989 10 26 13.114
1989 10 27 14.851
1989 10 28 17.030
1989 10 29 22.141
1989 10 30 19.854
1989 10 31 17.310
1989 11 01 18.402
1989 11 02 20.433
1989 11 03 19.051
1989 11 04 18.405
1989 11 05 18.299
1989 11 06 18.642
1989 11 07 21.012
1989 11 08 19.280
1989 11 09 23.003
1989 11 10 23.241
1989 11 11 23.943
1989 11 12 17.351
1989 11 13 13.501
1989 11 14 17.264
1989 11 15 20.729
1989 11 16 21.113
1989 11 17 21.553
1989 11 18 23.318
1989 11 19 26.699
1989 11 20 22.908
1989 11 21 24.316
1989 11 22 26.949
1989 11 23 23.697
1989 11 24 21.326
1989 11 25 20.098
1989 11 26 22.048
1989 11 27 22.003
1989 11 28 20.046
1989 11 29 23.172
1989 11 30 25.473
1989 12 01 25.535
1989 12 02 24.558
1989 12 03 25.118
1989 12 04 24.777
1989 12 05 26.395
1989 12 06 27.450
1989 12 07 24.550
1989 12 08 25.885
1989 12 09 24.975
1989 12 10 25.281
1989 12 11 26.581
1989 12 12 27.929
1989 12 13 26.000
1989 12 14 25.503
1989 12 15 25.814
1989 12 16 26.156
1989 12 17 25.255
1989 12 18 19.469
1989 12 19 19.262
1989 12 20 19.313
1989 12 21 20.108
1989 12 22 23.124
1989 12 23 25.003
1989 12 24 25.263
1989 12 25 24.669
1989 12 26 23.611
1989 12 27 23.252
1989 12 28 23.335
1989 12 29 24.655
1989 12 30 24.497
1989 12 31 24.029
1990 01 01 23.365
1990 01 02 21.412
1990 01 03 21.408
1990 01 04 24.434
1990 01 05 24.986
1990 01 06 25.606
1990 01 07 27.338
1990 01 08 26.217
1990 01 09 23.471
1990 01 10 21.912
1990 01 11 23.736
1990 01 12 26.192
1990 01 13 26.768
1990 01 14 25.717
1990 01 15 25.774
1990 01 16 23.239
1990 01 17 24.900
1990 01 18 18.112
1990 01 19 18.259
1990 01 20 20.811
1990 01 21 21.436
1990 01 22 24.753
1990 01 23 23.648
1990 01 24 23.078
1990 01 25 25.182
1990 01 26 25.695
1990 01 27 27.454
1990 01 28 27.155
1990 01 29 28.221
1990 01 30 28.411
1990 01 31 27.482
1990 02 01 26.109
1990 02 02 28.167
1990 02 03 27.637
1990 02 04 27.027
1990 02 05 27.531
1990 02 06 27.096
1990 02 07 27.157
1990 02 08 27.406
1990 02 09 22.852
1990 02 10 25.557
1990 02 11 23.454
1990 02 12 23.901
1990 02 13 24.360
1990 02 14 24.560
1990 02 15 23.903
1990 02 16 22.474
1990 02 17 22.433
1990 02 18 22.051
1990 02 19 22.111
1990 02 20 23.477
1990 02 21 25.142
1990 02 22 23.400
1990 02 23 23.719
1990 02 24 20.062
1990 02 25 21.639
1990 02 26 18.267
1990 02 27 18.919
1990 02 28 19.875
1990 03 01 23.490
1990 03 02 23.796
1990 03 03 23.088
1990 03 04 23.638
1990 03 05 21.354
1990 03 06 20.988
1990 03 07 22.800
1990 03 08 22.820
1990 03 09 23.892
1990 03 10 26.118
1990 03 11 23.883
1990 03 12 25.091
1990 03 13 25.170
1990 03 14 24.309
1990 03 15 21.635
1990 03 16 22.222
1990 03 17 22.196
1990 03 18 22.913
1990 03 19 22.294
1990 03 20 22.908
1990 03 21 24.231
1990 03 22 23.107
1990 03 23 22.389
1990 03 24 21.577
1990 03 25 20.414
1990 03 26 18.533
1990 03 27 15.952
1990 03 28 17.160
1990 03 29 21.639
1990 03 30 26.444
1990 03 31 21.212
1990 04 01 21.488
1990 04 02 21.299
1990 04 03 20.667
1990 04 04 19.671
1990 04 05 19.401
1990 04 06 18.988
1990 04 07 17.727
1990 04 08 22.361
1990 04 09 21.613
1990 04 10 22.002
1990 04 11 19.573
1990 04 12 22.238
1990 04 13 20.969
1990 04 14 22.109
1990 04 15 23.770
1990 04 16 19.006
1990 04 17 18.967
1990 04 18 11.275
1990 04 19 13.082
1990 04 20 19.281
1990 04 21 22.827
1990 04 22 24.264
1990 04 23 19.199
1990 04 24 18.729
1990 04 25 20.676
1990 04 26 23.277
1990 04 27 19.633
1990 04 28 18.882
1990 04 29 16.285
1990 04 30 14.820
1990 05 01 15.293
1990 05 02 15.099
1990 05 03 16.374
1990 05 04 17.815
1990 05 05 17.907
1990 05 06 19.408
1990 05 07 20.130
1990 05 08 20.043
1990 05 09 19.957
1990 05 10 19.352
1990 05 11 16.063
1990 05 12 14.890
1990 05 13 14.535
1990 05 14 17.533
1990 05 15 16.869
1990 05 16 11.627
1990 05 17 13.046
1990 05 18 8.259
1990 05 19 12.205
1990 05 20 13.803
1990 05 21 11.140
1990 05 22 8.448
1990 05 23 10.447
1990 05 24 14.375
1990 05 25 14.708
1990 05 26 18.089
1990 05 27 19.626
1990 05 28 13.546
1990 05 29 15.011
1990 05 30 17.329
1990 05 31 16.129
1990 06 01 13.350
1990 06 02 15.034
1990 06 03 18.672
1990 06 04 18.227
1990 06 05 16.715
1990 06 06 10.842
1990 06 07 11.906
1990 06 08 13.515
1990 06 09 14.150
1990 06 10 9.238
1990 06 11 7.509
1990 06 12 10.100
1990 06 13 13.940
1990 06 14 12.796
1990 06 15 10.877
1990 06 16 9.172
1990 06 17 11.663
1990 06 18 15.014
1990 06 19 15.382
1990 06 20 10.873
1990 06 21 7.066
1990 06 22 7.702
1990 06 23 10.278
1990 06 24 9.731
1990 06 25 12.347
1990 06 26 10.811
1990 06 27 11.763
1990 06 28 12.290
1990 06 29 14.559
1990 06 30 16.027
1990 07 01 15.608
1990 07 02 15.045
1990 07 03 13.808
1990 07 04 13.828
1990 07 05 14.859
1990 07 06 16.120
1990 07 07 15.908
1990 07 08 17.323
1990 07 09 15.478
1990 07 10 12.168
1990 07 11 11.529
1990 07 12 11.799
1990 07 13 12.752
1990 07 14 13.623
1990 07 15 16.906
1990 07 16 18.760
1990 07 17 16.902
1990 07 18 15.107
1990 07 19 6.814
1990 07 20 5.124
1990 07 21 4.297
1990 07 22 4.792
1990 07 23 6.855
1990 07 24 10.737
1990 07 25 9.447
1990 07 26 11.414
1990 07 27 8.384
1990 07 28 5.730
1990 07 29 7.930
1990 07 30 6.603
1990 07 31 8.398
1990 08 01 11.259
1990 08 02 14.007
1990 08 03 15.961
1990 08 04 17.193
1990 08 05 17.902
1990 08 06 18.424
1990 08 07 20.161
1990 08 08 19.866
1990 08 09 19.205
1990 08 10 17.618
1990 08 11 18.880
1990 08 12 19.959
1990 08 13 21.696
1990 08 14 21.962
1990 08 15 18.961
1990 08 16 15.186
1990 08 17 13.378
1990 08 18 14.801
1990 08 19 16.913
1990 08 20 18.544
1990 08 21 15.690
1990 08 22 14.234
1990 08 23 13.677
1990 08 24 14.340
1990 08 25 18.197
1990 08 26 17.487
1990 08 27 16.964
1990 08 28 9.040
1990 08 29 8.020
1990 08 30 13.636
1990 08 31 17.216
1990 09 01 13.209
1990 09 02 9.112
1990 09 03 12.580
1990 09 04 14.233
1990 09 05 17.341
1990 09 06 16.638
1990 09 07 17.158
1990 09 08 14.907
1990 09 09 15.910
1990 09 10 18.995
1990 09 11 21.957
1990 09 12 13.559
1990 09 13 9.020
1990 09 14 7.794
1990 09 15 12.232
1990 09 16 16.761
1990 09 17 18.020
1990 09 18 17.379
1990 09 19 16.883
1990 09 20 19.305
1990 09 21 21.577
1990 09 22 17.511
1990 09 23 12.057
1990 09 24 9.984
1990 09 25 11.394
1990 09 26 14.885
1990 09 27 17.948
1990 09 28 16.701
1990 09 29 18.223
1990 09 30 19.697
1990 10 01 20.344
1990 10 02 21.383
1990 10 03 21.766
1990 10 04 23.833
1990 10 05 24.247
1990 10 06 19.425
1990 10 07 22.191
1990 10 08 21.358
1990 10 09 17.832
1990 10 10 19.781
1990 10 11 23.029
1990 10 12 19.084
1990 10 13 15.445
1990 10 14 16.425
1990 10 15 16.828
1990 10 16 15.312
1990 10 17 16.705
1990 10 18 18.915
1990 10 19 20.383
1990 10 20 19.165
1990 10 21 19.328
1990 10 22 19.601
1990 10 23 20.710
1990 10 24 19.544
1990 10 25 21.257
1990 10 26 20.440
1990 10 27 23.339
1990 10 28 23.853
1990 10 29 22.675
1990 10 30 25.353
1990 10 31 24.356
1990 11 01 21.637
1990 11 02 24.817
1990 11 03 25.904
1990 11 04 23.188
1990 11 05 15.715
1990 11 06 18.968
1990 11 07 19.465
1990 11 08 18.748
1990 11 09 21.539
1990 11 10 20.443
1990 11 11 21.183
1990 11 12 19.588
1990 11 13 27.446
1990 11 14 28.648
1990 11 15 29.188
1990 11 16 21.785
1990 11 17 22.350
1990 11 18 25.278
1990 11 19 25.941
1990 11 20 26.465
1990 11 21 25.076
1990 11 22 22.808
1990 11 23 23.202
1990 11 24 23.829
1990 11 25 24.060
1990 11 26 21.560
1990 11 27 18.720
1990 11 28 17.339
1990 11 29 19.700
1990 11 30 23.255
1990 12 01 24.100
1990 12 02 26.919
1990 12 03 21.161
1990 12 04 22.260
1990 12 05 25.553
1990 12 06 22.900
1990 12 07 22.791
1990 12 08 21.278
1990 12 09 22.632
1990 12 10 22.891
1990 12 11 22.036
1990 12 12 19.356
1990 12 13 18.380
1990 12 14 18.591
1990 12 15 19.844
1990 12 16 22.564
1990 12 17 26.140
1990 12 18 24.185
1990 12 19 20.948
1990 12 20 21.420
1990 12 21 24.845
1990 12 22 25.112
1990 12 23 26.598
1990 12 24 22.612
1990 12 25 21.817
1990 12 26 25.139
1990 12 27 27.069
1990 12 28 21.893
1990 12 29 17.987
1990 12 30 20.769
1990 12 31 22.620
1991 01 01 24.333
1991 01 02 25.934
1991 01 03 24.815
1991 01 04 21.746
1991 01 05 22.519
1991 01 06 25.023
1991 01 07 26.691
1991 01 08 27.743
1991 01 09 28.926
1991 01 10 27.558
1991 01 11 25.049
1991 01 12 22.639
1991 01 13 22.515
1991 01 14 24.998
1991 01 15 25.791
1991 01 16 24.471
1991 01 17 18.701
1991 01 18 21.905
1991 01 19 25.616
1991 01 20 28.160
1991 01 21 28.842
1991 01 22 26.029
1991 01 23 25.515
1991 01 24 22.598
1991 01 25 20.018
1991 01 26 20.398
1991 01 27 21.403
1991 01 28 23.288
1991 01 29 26.072
1991 01 30 22.061
1991 01 31 21.688
1991 02 01 22.889
1991 02 02 23.383
1991 02 03 25.593
1991 02 04 25.077
1991 02 05 25.887
1991 02 06 25.525
1991 02 07 25.009
1991 02 08 24.799
1991 02 09 25.080
1991 02 10 25.587
1991 02 11 26.101
1991 02 12 23.374
1991 02 13 21.104
1991 02 14 17.568
1991 02 15 16.602
1991 02 16 18.044
1991 02 17 21.536
1991 02 18 23.612
1991 02 19 24.761
1991 02 20 25.170
1991 02 21 25.683
1991 02 22 20.830
1991 02 23 18.687
1991 02 24 20.625
1991 02 25 24.072
1991 02 26 26.909
1991 02 27 27.208
1991 02 28 25.521
1991 03 01 27.158
1991 03 02 25.994
1991 03 03 25.832
1991 03 04 26.114
1991 03 05 22.625
1991 03 06 23.683
1991 03 07 25.295
1991 03 08 26.353
1991 03 09 27.176
1991 03 10 22.988
1991 03 11 24.566
1991 03 12 23.817
1991 03 13 23.968
1991 03 14 23.981
1991 03 15 23.765
1991 03 16 24.568
1991 03 17 21.758
1991 03 18 22.476
1991 03 19 23.405
1991 03 20 23.103
1991 03 21 24.254
1991 03 22 23.609
1991 03 23 24.061
1991 03 24 24.106
1991 03 25 24.389
1991 03 26 19.631
1991 03 27 18.405
1991 03 28 19.685
1991 03 29 20.988
1991 03 30 24.038
1991 03 31 24.160
1991 04 01 20.202
1991 04 02 20.245
1991 04 03 21.372
1991 04 04 19.746
1991 04 05 18.286
1991 04 06 22.587
1991 04 07 20.605
1991 04 08 21.267
1991 04 09 23.377
1991 04 10 19.343
1991 04 11 21.015
1991 04 12 22.331
1991 04 13 23.431
1991 04 14 23.420
1991 04 15 23.941
1991 04 16 21.117
1991 04 17 21.479
1991 04 18 14.507
1991 04 19 10.388
1991 04 20 12.480
1991 04 21 15.414
1991 04 22 19.181
1991 04 23 19.038
1991 04 24 15.189
1991 04 25 16.779
1991 04 26 16.878
1991 04 27 18.290
1991 04 28 18.663
1991 04 29 19.242
1991 04 30 20.713
1991 05 01 21.355
1991 05 02 21.766
1991 05 03 21.886
1991 05 04 20.857
1991 05 05 14.008
1991 05 06 12.075
1991 05 07 15.365
1991 05 08 14.670
1991 05 09 15.590
1991 05 10 15.299
1991 05 11 14.878
1991 05 12 14.973
1991 05 13 15.716
1991 05 14 17.047
1991 05 15 16.201
1991 05 16 15.568
1991 05 17 16.528
1991 05 18 18.530
1991 05 19 21.352
1991 05 20 22.123
1991 05 21 21.529
1991 05 22 17.906
1991 05 23 14.350
1991 05 24 14.442
1991 05 25 17.364
1991 05 26 20.653
1991 05 27 25.082
1991 05 28 24.155
1991 05 29 24.885
1991 05 30 23.806
1991 05 31 21.447
1991 06 01 22.099
1991 06 02 21.655
1991 06 03 16.481
1991 06 04 20.841
1991 06 05 18.077
1991 06 06 13.287
1991 06 07 9.543
1991 06 08 9.789
1991 06 09 10.977
1991 06 10 14.088
1991 06 11 14.151
1991 06 12 16.622
1991 06 13 15.290
1991 06 14 17.835
1991 06 15 18.525
1991 06 16 19.582
1991 06 17 14.858
1991 06 18 20.743
1991 06 19 15.791
1991 06 20 12.799
1991 06 21 11.650
1991 06 22 9.411
1991 06 23 10.124
1991 06 24 9.277
1991 06 25 13.032
1991 06 26 18.928
1991 06 27 20.418
1991 06 28 13.014
1991 06 29 11.955
1991 06 30 12.757
1991 07 01 11.491
1991 07 02 13.931
1991 07 03 11.167
1991 07 04 7.764
1991 07 05 8.962
1991 07 06 11.842
1991 07 07 13.272
1991 07 08 13.392
1991 07 09 19.068
1991 07 10 19.086
1991 07 11 8.431
1991 07 12 7.658
1991 07 13 5.633
1991 07 14 5.076
1991 07 15 8.576
1991 07 16 12.829
1991 07 17 17.931
1991 07 18 20.747
1991 07 19 15.304
1991 07 20 19.352
1991 07 21 19.909
1991 07 22 9.075
1991 07 23 9.346
1991 07 24 9.731
1991 07 25 11.694
1991 07 26 17.690
1991 07 27 18.945
1991 07 28 20.336
1991 07 29 21.524
1991 07 30 20.595
1991 07 31 13.638
1991 08 01 9.145
1991 08 02 3.701
1991 08 03 5.640
1991 08 04 8.570
1991 08 05 12.559
1991 08 06 14.493
1991 08 07 14.222
1991 08 08 13.782
1991 08 09 16.268
1991 08 10 12.448
1991 08 11 10.771
1991 08 12 11.830
1991 08 13 16.582
1991 08 14 19.431
1991 08 15 21.143
1991 08 16 20.305
1991 08 17 18.443
1991 08 18 18.838
1991 08 19 19.078
1991 08 20 20.533
1991 08 21 20.901
1991 08 22 21.709
1991 08 23 22.517
1991 08 24 20.350
1991 08 25 20.430
1991 08 26 21.579
1991 08 27 18.088
1991 08 28 19.160
1991 08 29 20.863
1991 08 30 23.693
1991 08 31 18.751
1991 09 01 16.615
1991 09 02 16.482
1991 09 03 19.608
1991 09 04 19.139
1991 09 05 20.803
1991 09 06 21.668
1991 09 07 19.758
1991 09 08 18.778
1991 09 09 18.652
1991 09 10 18.304
1991 09 11 20.407
1991 09 12 21.250
1991 09 13 25.773
1991 09 14 22.226
1991 09 15 14.567
1991 09 16 19.591
1991 09 17 21.703
1991 09 18 15.642
1991 09 19 14.835
1991 09 20 17.669
1991 09 21 21.507
1991 09 22 18.450
1991 09 23 13.428
1991 09 24 14.686
1991 09 25 16.510
1991 09 26 18.400
1991 09 27 16.519
1991 09 28 16.453
1991 09 29 13.191
1991 09 30 11.342
1991 10 01 12.774
1991 10 02 16.185
1991 10 03 16.679
1991 10 04 18.227
1991 10 05 16.713
1991 10 06 13.561
1991 10 07 11.229
1991 10 08 13.741
1991 10 09 13.872
1991 10 10 16.563
1991 10 11 16.905
1991 10 12 19.722
1991 10 13 22.903
1991 10 14 27.415
1991 10 15 29.791
1991 10 16 22.605
1991 10 17 15.525
1991 10 18 15.750
1991 10 19 20.067
1991 10 20 22.314
1991 10 21 24.933
1991 10 22 26.009
1991 10 23 23.171
1991 10 24 20.280
1991 10 25 21.251
1991 10 26 24.095
1991 10 27 24.046
1991 10 28 20.448
1991 10 29 19.563
1991 10 30 20.351
1991 10 31 21.250
1991 11 01 19.151
1991 11 02 17.315
1991 11 03 19.640
1991 11 04 21.197
1991 11 05 22.309
1991 11 06 22.632
1991 11 07 19.957
1991 11 08 19.555
1991 11 09 19.522
1991 11 10 20.992
1991 11 11 20.328
1991 11 12 17.027
1991 11 13 18.874
1991 11 14 18.412
1991 11 15 19.171
1991 11 16 18.453
1991 11 17 19.829
1991 11 18 22.170
1991 11 19 21.890
1991 11 20 19.862
1991 11 21 23.280
1991 11 22 22.304
1991 11 23 27.850
1991 11 24 26.832
1991 11 25 20.241
1991 11 26 22.507
1991 11 27 19.858
1991 11 28 23.971
1991 11 29 23.397
1991 11 30 22.741
1991 12 01 22.020
1991 12 02 23.701
1991 12 03 25.005
1991 12 04 27.027
1991 12 05 25.673
