year month day temperature_mean
1990 02 13 25.898
1990 02 14 25.150
1990 02 15 25.266
1990 02 16 25.218
1990 02 17 25.276
1990 02 18 26.612
1990 02 19 27.425
1990 02 20 26.907
1990 02 21 26.552
1990 02 22 23.974
1990 02 23 26.316
1990 02 24 25.319
1990 02 25 25.704
1990 02 26 24.165
1990 02 27 22.616
1990 02 28 23.299
1990 03 01 25.172
1990 03 02 26.065
1990 03 03 26.767
1990 03 04 27.544
1990 03 05 28.070
1990 03 06 29.021
1990 03 07 27.509
1990 03 08 27.972
1990 03 09 27.108
1990 03 10 27.351
1990 03 11 28.226
1990 03 12 28.804
1990 03 13 29.064
1990 03 14 28.332
1990 03 15 28.355
1990 03 16 28.386
1990 03 17 25.761
1990 03 18 26.376
1990 03 19 24.089
1990 03 20 25.417
1990 03 21 24.269
1990 03 22 23.762
1990 03 23 25.860
1990 03 24 23.521
1990 03 25 24.064
1990 03 26 24.374
1990 03 27 19.505
1990 03 28 22.341
1990 03 29 24.832
1990 03 30 26.685
1990 03 31 27.577
1990 04 01 27.225
1990 04 02 27.348
1990 04 03 27.082
1990 04 04 27.232
1990 04 05 27.763
1990 04 06 28.053
1990 04 07 28.608
1990 04 08 29.639
1990 04 09 27.293
1990 04 10 26.820
1990 04 11 26.376
1990 04 12 26.354
1990 04 13 26.340
1990 04 14 27.084
1990 04 15 27.250
1990 04 16 27.133
1990 04 17 23.563
1990 04 18 16.089
1990 04 19 17.133
1990 04 20 21.210
1990 04 21 23.587
1990 04 22 26.308
1990 04 23 26.523
1990 04 24 26.608
1990 04 25 26.740
1990 04 26 26.886
1990 04 27 26.642
1990 04 28 27.023
1990 04 29 23.418
1990 04 30 21.557
1990 05 01 19.297
1990 05 02 17.995
1990 05 03 21.756
1990 05 04 21.828
1990 05 05 23.268
1990 05 06 22.885
1990 05 07 23.085
1990 05 08 21.679
1990 05 09 23.353
1990 05 10 23.873
1990 05 11 22.335
1990 05 12 22.128
1990 05 13 21.590
1990 05 14 20.317
1990 05 15 19.745
1990 05 16 19.905
1990 05 17 18.148
1990 05 18 12.127
1990 05 19 13.737
1990 05 20 14.685
1990 05 21 17.028
1990 05 22 12.648
1990 05 23 14.548
1990 05 24 19.531
1990 05 25 22.868
1990 05 26 23.345
1990 05 27 23.376
1990 05 28 22.249
1990 05 29 24.237
1990 05 30 24.313
1990 05 31 21.023
1990 06 01 20.987
1990 06 02 21.810
1990 06 03 22.595
1990 06 04 23.906
1990 06 05 23.880
1990 06 06 17.726
1990 06 07 17.900
1990 06 08 20.838
1990 06 09 22.516
1990 06 10 21.617
1990 06 11 19.127
1990 06 12 19.122
1990 06 13 21.513
1990 06 14 20.362
1990 06 15 17.808
1990 06 16 16.485
1990 06 17 16.514
1990 06 18 19.622
1990 06 19 21.762
1990 06 20 17.069
1990 06 21 10.291
1990 06 22 13.118
1990 06 23 17.461
1990 06 24 20.420
1990 06 25 16.871
1990 06 26 17.010
1990 06 27 20.584
1990 06 28 21.564
1990 06 29 20.212
1990 06 30 19.528
1990 07 01 21.307
1990 07 02 21.942
1990 07 03 20.509
1990 07 04 17.231
1990 07 05 14.960
1990 07 06 15.724
1990 07 07 17.179
1990 07 08 19.316
1990 07 09 17.351
1990 07 10 16.767
1990 07 11 14.141
1990 07 12 15.766
1990 07 13 16.944
1990 07 14 18.497
1990 07 15 22.795
1990 07 16 23.745
1990 07 17 24.808
1990 07 18 25.172
1990 07 19 16.604
1990 07 20 11.811
1990 07 21 7.172
1990 07 22 8.871
1990 07 23 12.950
1990 07 24 17.440
1990 07 25 19.746
1990 07 26 23.185
1990 07 27 15.172
1990 07 28 12.094
1990 07 29 12.637
1990 07 30 12.397
1990 07 31 12.290
1990 08 01 14.529
1990 08 02 20.371
1990 08 03 23.295
1990 08 04 23.152
1990 08 05 21.034
1990 08 06 20.443
1990 08 07 21.638
1990 08 08 23.351
1990 08 09 22.032
1990 08 10 22.078
1990 08 11 23.093
1990 08 12 23.522
1990 08 13 23.859
1990 08 14 24.466
1990 08 15 25.017
1990 08 16 21.066
1990 08 17 17.478
1990 08 18 22.031
1990 08 19 24.103
1990 08 20 20.687
1990 08 21 22.205
1990 08 22 22.745
1990 08 23 19.946
1990 08 24 18.050
1990 08 25 21.464
1990 08 26 23.077
1990 08 27 23.217
1990 08 28 15.470
1990 08 29 14.324
1990 08 30 19.059
1990 08 31 22.822
1990 09 01 16.089
1990 09 02 14.418
1990 09 03 19.889
1990 09 04 23.567
1990 09 05 24.492
1990 09 06 25.517
1990 09 07 19.958
1990 09 08 20.764
1990 09 09 21.288
1990 09 10 23.019
1990 09 11 25.556
1990 09 12 23.335
1990 09 13 12.820
1990 09 14 11.253
1990 09 15 14.063
1990 09 16 19.858
1990 09 17 23.167
1990 09 18 25.877
1990 09 19 27.242
1990 09 20 26.364
1990 09 21 26.061
1990 09 22 27.319
1990 09 23 17.191
1990 09 24 14.482
1990 09 25 16.496
1990 09 26 18.905
1990 09 27 22.754
1990 09 28 23.771
1990 09 29 18.826
1990 09 30 19.432
1990 10 01 21.121
1990 10 02 22.516
1990 10 03 24.786
1990 10 04 26.429
1990 10 05 26.718
1990 10 06 27.374
1990 10 07 27.625
1990 10 08 27.695
1990 10 09 26.426
1990 10 10 26.873
1990 10 11 29.075
1990 10 12 29.058
1990 10 13 27.053
1990 10 14 27.268
1990 10 15 23.928
1990 10 16 21.479
1990 10 17 21.969
1990 10 18 23.099
1990 10 19 22.198
1990 10 20 23.712
1990 10 21 23.642
1990 10 22 24.511
1990 10 23 25.436
1990 10 24 24.846
1990 10 25 25.795
1990 10 26 23.914
1990 10 27 25.301
1990 10 28 25.998
1990 10 29 26.352
1990 10 30 27.423
1990 10 31 26.439
1990 11 01 24.324
1990 11 02 22.898
1990 11 03 26.168
1990 11 04 27.518
1990 11 05 21.812
1990 11 06 23.599
1990 11 07 25.827
1990 11 08 24.541
1990 11 09 26.220
1990 11 10 27.539
1990 11 11 28.075
1990 11 12 27.530
1990 11 13 28.069
1990 11 14 29.261
1990 11 15 30.089
1990 11 16 29.311
1990 11 17 25.172
1990 11 18 25.713
1990 11 19 27.301
1990 11 20 27.477
1990 11 21 24.610
1990 11 22 25.924
1990 11 23 25.629
1990 11 24 25.703
1990 11 25 26.644
1990 11 26 27.635
1990 11 27 23.610
1990 11 28 22.345
1990 11 29 24.376
1990 11 30 26.509
1990 12 01 27.710
1990 12 02 28.563
1990 12 03 22.250
1990 12 04 25.536
1990 12 05 28.142
1990 12 06 27.507
1990 12 07 26.152
1990 12 08 25.924
1990 12 09 23.435
1990 12 10 25.174
1990 12 11 23.749
1990 12 12 24.799
1990 12 13 25.633
1990 12 14 20.855
1990 12 15 23.673
1990 12 16 25.765
1990 12 17 28.945
1990 12 18 28.379
1990 12 19 25.353
1990 12 20 24.323
1990 12 21 25.986
1990 12 22 28.032
1990 12 23 27.763
1990 12 24 27.400
1990 12 25 26.897
1990 12 26 26.137
1990 12 27 25.836
1990 12 28 26.511
1990 12 29 25.578
1990 12 30 24.539
1990 12 31 25.555
1991 01 01 27.044
1991 01 02 26.977
1991 01 03 24.180
1991 01 04 26.161
1991 01 05 25.892
1991 01 06 27.136
1991 01 07 27.170
1991 01 08 28.640
1991 01 09 28.153
1991 01 10 28.862
1991 01 11 26.627
1991 01 12 27.485
1991 01 13 25.966
1991 01 14 27.268
1991 01 15 27.587
1991 01 16 28.047
1991 01 17 26.091
1991 01 18 26.243
1991 01 19 28.355
1991 01 20 28.763
1991 01 21 29.565
1991 01 22 29.980
1991 01 23 27.923
1991 01 24 27.579
1991 01 25 26.196
1991 01 26 25.113
1991 01 27 24.897
1991 01 28 25.668
1991 01 29 28.099
1991 01 30 23.955
1991 01 31 23.201
1991 02 01 25.236
1991 02 02 26.078
1991 02 03 25.728
1991 02 04 26.405
1991 02 05 26.358
1991 02 06 25.817
1991 02 07 26.086
1991 02 08 25.518
1991 02 09 25.109
1991 02 10 26.454
1991 02 11 25.615
1991 02 12 24.947
1991 02 13 26.477
1991 02 14 24.328
1991 02 15 22.790
1991 02 16 24.856
1991 02 17 26.782
1991 02 18 26.650
1991 02 19 27.291
1991 02 20 27.739
1991 02 21 26.680
1991 02 22 27.651
1991 02 23 27.365
1991 02 24 26.247
1991 02 25 27.110
1991 02 26 27.101
1991 02 27 26.861
1991 02 28 25.431
1991 03 01 23.310
1991 03 02 23.476
1991 03 03 24.951
1991 03 04 24.655
1991 03 05 25.026
1991 03 06 24.650
1991 03 07 24.624
1991 03 08 25.314
1991 03 09 24.951
1991 03 10 25.912
1991 03 11 26.193
1991 03 12 27.335
1991 03 13 26.833
1991 03 14 25.778
1991 03 15 24.493
1991 03 16 24.859
1991 03 17 26.006
1991 03 18 26.572
1991 03 19 27.247
1991 03 20 25.490
1991 03 21 24.284
1991 03 22 25.372
1991 03 23 25.216
1991 03 24 26.200
1991 03 25 25.945
1991 03 26 25.503
1991 03 27 23.373
1991 03 28 23.298
1991 03 29 21.509
1991 03 30 22.512
1991 03 31 24.022
1991 04 01 25.435
1991 04 02 26.240
1991 04 03 25.189
1991 04 04 25.277
1991 04 05 26.619
1991 04 06 25.483
1991 04 07 23.805
1991 04 08 25.558
1991 04 09 26.267
1991 04 10 26.572
1991 04 11 25.899
1991 04 12 26.341
1991 04 13 24.724
1991 04 14 25.852
1991 04 15 26.460
1991 04 16 26.825
1991 04 17 27.067
1991 04 18 26.013
1991 04 19 20.228
1991 04 20 20.204
1991 04 21 22.689
1991 04 22 25.526
1991 04 23 26.202
1991 04 24 21.578
1991 04 25 18.754
1991 04 26 19.737
1991 04 27 19.747
1991 04 28 21.681
1991 04 29 22.256
1991 04 30 22.485
1991 05 01 22.924
1991 05 02 24.193
1991 05 03 24.738
1991 05 04 24.845
1991 05 05 21.281
1991 05 06 19.198
1991 05 07 19.937
1991 05 08 21.124
1991 05 09 21.867
1991 05 10 21.756
1991 05 11 22.681
1991 05 12 23.238
1991 05 13 20.343
1991 05 14 19.712
1991 05 15 18.573
1991 05 16 18.595
1991 05 17 19.616
1991 05 18 20.605
1991 05 19 22.696
1991 05 20 24.264
1991 05 21 24.685
1991 05 22 19.692
1991 05 23 18.983
1991 05 24 20.688
1991 05 25 23.341
1991 05 26 25.025
1991 05 27 25.150
1991 05 28 25.960
1991 05 29 24.432
1991 05 30 22.819
1991 05 31 23.248
1991 06 01 22.986
1991 06 02 22.414
1991 06 03 24.351
1991 06 04 23.225
1991 06 05 25.094
1991 06 06 20.877
1991 06 07 13.799
1991 06 08 14.759
1991 06 09 16.916
1991 06 10 17.731
1991 06 11 19.886
1991 06 12 22.581
1991 06 13 21.961
1991 06 14 20.511
1991 06 15 21.939
1991 06 16 21.541
1991 06 17 23.132
1991 06 18 23.266
1991 06 19 20.443
1991 06 20 22.669
1991 06 21 20.311
1991 06 22 20.053
1991 06 23 14.483
1991 06 24 17.005
1991 06 25 20.560
1991 06 26 22.345
1991 06 27 23.281
1991 06 28 16.014
1991 06 29 14.044
1991 06 30 14.282
1991 07 01 15.761
1991 07 02 19.007
1991 07 03 20.729
1991 07 04 18.414
1991 07 05 18.829
1991 07 06 21.434
1991 07 07 20.978
1991 07 08 22.828
1991 07 09 22.564
1991 07 10 24.263
1991 07 11 18.597
1991 07 12 17.603
1991 07 13 13.995
1991 07 14 13.177
1991 07 15 16.687
1991 07 16 21.549
1991 07 17 23.527
1991 07 18 23.991
1991 07 19 22.969
1991 07 20 23.332
1991 07 21 23.416
1991 07 22 17.849
1991 07 23 11.855
1991 07 24 14.467
1991 07 25 18.929
1991 07 26 20.725
1991 07 27 22.048
1991 07 28 21.249
1991 07 29 22.168
1991 07 30 22.191
1991 07 31 23.698
1991 08 01 16.192
1991 08 02 9.440
1991 08 03 11.992
1991 08 04 17.338
1991 08 05 19.746
1991 08 06 23.174
1991 08 07 22.937
1991 08 08 24.749
1991 08 09 25.425
1991 08 10 18.084
1991 08 11 13.520
1991 08 12 16.831
1991 08 13 21.479
1991 08 14 23.933
1991 08 15 23.154
1991 08 16 20.957
1991 08 17 19.548
1991 08 18 20.502
1991 08 19 20.581
1991 08 20 22.396
1991 08 21 23.277
1991 08 22 24.185
1991 08 23 24.427
1991 08 24 24.503
1991 08 25 24.552
1991 08 26 25.149
1991 08 27 25.855
1991 08 28 26.676
1991 08 29 27.290
1991 08 30 27.587
1991 08 31 28.350
1991 09 01 25.562
1991 09 02 22.655
1991 09 03 22.809
1991 09 04 24.129
1991 09 05 25.233
1991 09 06 25.638
1991 09 07 22.008
1991 09 08 22.838
1991 09 09 23.906
1991 09 10 22.915
1991 09 11 23.032
1991 09 12 24.674
1991 09 13 26.239
1991 09 14 23.166
1991 09 15 20.231
1991 09 16 23.104
1991 09 17 26.480
1991 09 18 22.966
1991 09 19 20.622
1991 09 20 21.538
1991 09 21 23.978
1991 09 22 24.278
1991 09 23 25.133
1991 09 24 25.865
1991 09 25 23.465
1991 09 26 21.851
1991 09 27 22.185
1991 09 28 20.642
1991 09 29 20.958
1991 09 30 20.781
1991 10 01 18.010
1991 10 02 19.736
1991 10 03 22.379
1991 10 04 22.704
1991 10 05 26.580
1991 10 06 24.747
1991 10 07 13.716
1991 10 08 15.545
1991 10 09 19.405
1991 10 10 19.171
1991 10 11 21.788
1991 10 12 24.735
1991 10 13 27.536
1991 10 14 29.286
1991 10 15 29.658
1991 10 16 28.925
1991 10 17 19.850
1991 10 18 21.403
1991 10 19 25.201
1991 10 20 29.271
1991 10 21 26.685
1991 10 22 26.459
1991 10 23 24.829
1991 10 24 23.164
1991 10 25 24.699
1991 10 26 25.941
1991 10 27 28.019
1991 10 28 27.968
1991 10 29 28.105
1991 10 30 26.269
1991 10 31 24.574
1991 11 01 23.547
1991 11 02 21.575
1991 11 03 23.214
1991 11 04 24.769
1991 11 05 26.076
1991 11 06 26.307
1991 11 07 23.698
1991 11 08 24.092
1991 11 09 25.803
1991 11 10 26.148
1991 11 11 24.387
1991 11 12 25.214
1991 11 13 25.285
1991 11 14 22.943
1991 11 15 22.929
1991 11 16 22.917
1991 11 17 26.220
1991 11 18 26.280
1991 11 19 26.911
1991 11 20 23.539
1991 11 21 26.882
1991 11 22 26.085
1991 11 23 27.632
1991 11 24 28.948
1991 11 25 27.308
1991 11 26 24.577
1991 11 27 22.617
1991 11 28 26.462
1991 11 29 27.993
1991 11 30 26.231
1991 12 01 25.647
1991 12 02 25.584
1991 12 03 27.701
1991 12 04 26.588
1991 12 05 27.623
1991 12 06 23.599
1991 12 07 25.599
1991 12 08 25.974
1991 12 09 27.668
1991 12 10 26.481
1991 12 11 27.931
1991 12 12 22.802
1991 12 13 21.210
1991 12 14 24.979
1991 12 15 24.491
1991 12 16 23.697
1991 12 17 26.212
1991 12 18 24.537
1991 12 19 25.350
1991 12 20 22.987
1991 12 21 25.228
1991 12 22 27.744
1991 12 23 26.631
1991 12 24 25.979
1991 12 25 26.884
1991 12 26 26.365
1991 12 27 24.174
1991 12 28 24.738
1991 12 29 26.520
1991 12 30 26.912
1991 12 31 27.510
1992 01 01 26.863
1992 01 02 26.382
1992 01 03 26.325
1992 01 04 25.558
1992 01 05 24.869
1992 01 06 27.058
1992 01 07 26.232
1992 01 08 26.567
1992 01 09 25.495
1992 01 10 26.959
1992 01 11 25.226
1992 01 12 27.067
1992 01 13 27.851
1992 01 14 26.336
1992 01 15 25.005
1992 01 16 24.233
1992 01 17 25.805
1992 01 18 26.795
1992 01 19 27.171
1992 01 20 27.565
1992 01 21 28.244
1992 01 22 27.796
1992 01 23 27.004
1992 01 24 26.330
1992 01 25 25.111
1992 01 26 27.914
1992 01 27 27.263
1992 01 28 27.785
1992 01 29 26.394
1992 01 30 25.989
1992 01 31 26.778
1992 02 01 28.544
1992 02 02 26.316
1992 02 03 26.005
1992 02 04 27.461
1992 02 05 26.494
1992 02 06 27.926
1992 02 07 28.422
1992 02 08 28.811
1992 02 09 27.121
1992 02 10 27.849
1992 02 11 26.385
1992 02 12 28.310
1992 02 13 26.796
1992 02 14 25.132
1992 02 15 26.323
1992 02 16 26.575
1992 02 17 25.718
1992 02 18 24.936
1992 02 19 27.285
1992 02 20 28.555
1992 02 21 28.017
1992 02 22 25.859
1992 02 23 26.465
1992 02 24 26.149
1992 02 25 26.557
1992 02 26 26.250
1992 02 27 25.948
1992 02 28 24.358
1992 02 29 25.569
1992 03 01 24.840
1992 03 02 24.637
1992 03 03 25.765
1992 03 04 25.079
1992 03 05 26.100
1992 03 06 26.371
1992 03 07 26.379
1992 03 08 26.339
1992 03 09 24.293
1992 03 10 25.989
1992 03 11 25.801
1992 03 12 24.243
1992 03 13 23.636
1992 03 14 23.419
1992 03 15 23.062
1992 03 16 23.945
1992 03 17 24.290
1992 03 18 25.713
1992 03 19 26.733
1992 03 20 26.464
1992 03 21 26.633
1992 03 22 23.173
1992 03 23 24.382
1992 03 24 23.157
1992 03 25 24.038
1992 03 26 24.790
1992 03 27 25.966
1992 03 28 24.024
1992 03 29 22.796
1992 03 30 24.697
1992 03 31 24.845
1992 04 01 25.814
1992 04 02 24.510
1992 04 03 27.393
1992 04 04 28.147
1992 04 05 28.409
1992 04 06 27.306
1992 04 07 21.510
1992 04 08 22.920
1992 04 09 24.439
1992 04 10 24.785
1992 04 11 26.055
1992 04 12 22.364
1992 04 13 20.683
1992 04 14 17.876
1992 04 15 18.241
1992 04 16 19.645
1992 04 17 20.680
1992 04 18 21.178
1992 04 19 25.256
1992 04 20 20.415
1992 04 21 20.670
1992 04 22 24.250
1992 04 23 19.589
1992 04 24 21.612
1992 04 25 20.826
1992 04 26 23.200
1992 04 27 24.614
1992 04 28 23.385
1992 04 29 22.958
1992 04 30 20.039
1992 05 01 22.571
1992 05 02 19.503
1992 05 03 18.486
1992 05 04 20.932
1992 05 05 22.803
1992 05 06 24.494
1992 05 07 24.505
1992 05 08 23.278
1992 05 09 23.156
1992 05 10 21.962
1992 05 11 25.609
1992 05 12 24.974
1992 05 13 20.635
1992 05 14 19.718
1992 05 15 22.314
1992 05 16 24.948
1992 05 17 23.977
1992 05 18 23.509
1992 05 19 19.562
1992 05 20 19.895
1992 05 21 22.652
1992 05 22 22.454
1992 05 23 21.266
1992 05 24 16.176
1992 05 25 21.734
1992 05 26 22.774
1992 05 27 23.231
1992 05 28 24.020
1992 05 29 20.904
1992 05 30 15.474
1992 05 31 16.773
1992 06 01 19.363
1992 06 02 20.746
1992 06 03 23.797
1992 06 04 23.478
1992 06 05 23.393
1992 06 06 25.861
1992 06 07 28.187
1992 06 08 24.967
1992 06 09 18.715
1992 06 10 18.327
1992 06 11 21.238
1992 06 12 21.014
1992 06 13 20.123
1992 06 14 20.409
1992 06 15 19.781
1992 06 16 20.284
1992 06 17 20.684
1992 06 18 20.269
1992 06 19 18.228
1992 06 20 18.078
1992 06 21 21.874
1992 06 22 22.746
1992 06 23 23.705
1992 06 24 23.049
1992 06 25 22.750
1992 06 26 23.012
1992 06 27 22.658
1992 06 28 19.927
1992 06 29 22.416
1992 06 30 20.975
1992 07 01 18.067
1992 07 02 15.222
1992 07 03 17.838
1992 07 04 22.304
1992 07 05 22.746
1992 07 06 11.828
1992 07 07 10.681
1992 07 08 14.854
1992 07 09 16.975
1992 07 10 19.343
1992 07 11 18.997
1992 07 12 21.597
1992 07 13 19.681
1992 07 14 22.548
1992 07 15 13.816
1992 07 16 8.857
1992 07 17 11.875
1992 07 18 9.761
1992 07 19 8.355
1992 07 20 12.391
1992 07 21 18.490
1992 07 22 13.892
1992 07 23 9.826
1992 07 24 12.563
1992 07 25 17.152
1992 07 26 19.916
1992 07 27 21.269
1992 07 28 20.845
1992 07 29 22.473
1992 07 30 23.428
1992 07 31 nan
1992 08 01 13.499
1992 08 02 12.739
1992 08 03 17.702
1992 08 04 19.175
1992 08 05 21.237
1992 08 06 23.031
1992 08 07 23.413
1992 08 08 18.606
1992 08 09 16.771
1992 08 10 19.281
1992 08 11 15.919
1992 08 12 14.360
1992 08 13 12.587
1992 08 14 16.642
1992 08 15 19.089
1992 08 16 21.804
1992 08 17 19.671
1992 08 18 19.332
1992 08 19 18.823
1992 08 20 19.305
1992 08 21 19.747
1992 08 22 21.742
1992 08 23 23.550
1992 08 24 18.559
1992 08 25 19.058
1992 08 26 21.581
1992 08 27 24.032
1992 08 28 22.100
1992 08 29 24.647
1992 08 30 26.002
1992 08 31 21.504
1992 09 01 18.896
1992 09 02 15.331
1992 09 03 14.835
1992 09 04 17.988
1992 09 05 18.369
1992 09 06 19.973
1992 09 07 20.481
1992 09 08 21.201
1992 09 09 21.604
1992 09 10 19.375
1992 09 11 20.035
1992 09 12 18.805
1992 09 13 19.868
1992 09 14 19.128
1992 09 15 19.928
1992 09 16 22.200
1992 09 17 25.421
1992 09 18 21.770
1992 09 19 19.485
1992 09 20 21.360
1992 09 21 24.858
1992 09 22 24.897
1992 09 23 23.639
1992 09 24 25.382
1992 09 25 20.418
1992 09 26 16.902
1992 09 27 18.427
1992 09 28 19.632
1992 09 29 21.624
1992 09 30 24.072
1992 10 01 22.674
1992 10 02 19.974
1992 10 03 23.545
1992 10 04 25.138
1992 10 05 25.198
1992 10 06 21.382
1992 10 07 21.912
1992 10 08 21.437
1992 10 09 22.136
1992 10 10 22.018
1992 10 11 24.911
1992 10 12 24.059
1992 10 13 24.400
1992 10 14 25.921
1992 10 15 27.201
1992 10 16 27.282
1992 10 17 22.871
1992 10 18 23.682
1992 10 19 27.236
1992 10 20 26.870
1992 10 21 21.232
1992 10 22 23.860
1992 10 23 25.520
1992 10 24 26.977
1992 10 25 28.167
1992 10 26 26.249
1992 10 27 25.709
1992 10 28 27.903
1992 10 29 18.103
1992 10 30 22.198
1992 10 31 23.303
1992 11 01 25.062
1992 11 02 26.761
1992 11 03 28.228
1992 11 04 19.004
1992 11 05 16.324
1992 11 06 20.097
1992 11 07 21.862
1992 11 08 24.430
1992 11 09 25.725
1992 11 10 26.205
1992 11 11 27.131
1992 11 12 25.818
1992 11 13 24.500
1992 11 14 28.262
1992 11 15 28.284
1992 11 16 24.641
1992 11 17 22.730
1992 11 18 22.391
1992 11 19 24.654
1992 11 20 26.727
1992 11 21 24.587
1992 11 22 23.324
1992 11 23 26.192
1992 11 24 27.174
1992 11 25 22.558
1992 11 26 23.791
1992 11 27 22.407
1992 11 28 23.393
1992 11 29 24.613
1992 11 30 25.633
1992 12 01 23.579
1992 12 02 24.083
1992 12 03 24.991
1992 12 04 26.625
1992 12 05 26.332
1992 12 06 25.772
1992 12 07 25.071
1992 12 08 26.726
1992 12 09 25.982
1992 12 10 23.562
1992 12 11 25.603
1992 12 12 26.776
1992 12 13 26.472
1992 12 14 27.016
1992 12 15 26.826
1992 12 16 27.189
1992 12 17 22.661
1992 12 18 24.197
1992 12 19 27.460
1992 12 20 26.627
1992 12 21 27.660
1992 12 22 26.922
1992 12 23 27.634
1992 12 24 28.181
1992 12 25 26.735
1992 12 26 26.237
1992 12 27 25.004
1992 12 28 24.814
1992 12 29 24.456
1992 12 30 26.335
1992 12 31 26.133
1993 01 01 25.800
1993 01 02 29.318
1993 01 03 29.915
1993 01 04 29.030
1993 01 05 29.148
1993 01 06 27.020
1993 01 07 27.094
1993 01 08 25.622
1993 01 09 23.772
1993 01 10 23.856
1993 01 11 25.308
1993 01 12 26.208
1993 01 13 23.590
1993 01 14 26.573
1993 01 15 27.187
1993 01 16 28.712
1993 01 17 27.916
1993 01 18 23.754
1993 01 19 23.603
1993 01 20 23.927
1993 01 21 26.269
1993 01 22 27.929
1993 01 23 26.913
1993 01 24 26.015
1993 01 25 25.099
1993 01 26 26.826
1993 01 27 27.135
1993 01 28 26.976
1993 01 29 27.608
1993 01 30 26.686
1993 01 31 27.644
1993 02 01 25.814
1993 02 02 25.855
1993 02 03 24.872
1993 02 04 24.676
1993 02 05 23.927
1993 02 06 26.242
1993 02 07 22.676
1993 02 08 21.416
1993 02 09 21.083
1993 02 10 23.189
1993 02 11 25.492
1993 02 12 27.627
1993 02 13 25.082
1993 02 14 24.126
1993 02 15 23.360
1993 02 16 26.525
1993 02 17 25.980
1993 02 18 26.017
1993 02 19 24.713
1993 02 20 23.135
1993 02 21 23.145
1993 02 22 21.871
1993 02 23 23.473
1993 02 24 24.362
1993 02 25 26.064
1993 02 26 25.539
1993 02 27 26.367
1993 02 28 25.752
1993 03 01 26.113
1993 03 02 25.930
1993 03 03 25.764
1993 03 04 25.871
1993 03 05 25.011
1993 03 06 26.814
1993 03 07 27.213
1993 03 08 28.063
1993 03 09 27.660
1993 03 10 27.286
1993 03 11 26.608
1993 03 12 27.276
1993 03 13 27.954
1993 03 14 28.237
1993 03 15 26.692
1993 03 16 28.300
1993 03 17 26.781
1993 03 18 25.124
1993 03 19 26.578
1993 03 20 25.008
1993 03 21 23.723
1993 03 22 24.297
1993 03 23 23.110
1993 03 24 25.155
1993 03 25 25.019
1993 03 26 24.589
1993 03 27 24.563
1993 03 28 25.672
1993 03 29 24.328
1993 03 30 24.483
1993 03 31 25.515
1993 04 01 23.778
1993 04 02 23.760
1993 04 03 25.725
1993 04 04 25.158
1993 04 05 25.141
1993 04 06 25.253
1993 04 07 24.809
1993 04 08 23.765
1993 04 09 21.085
1993 04 10 18.142
1993 04 11 22.466
1993 04 12 25.168
1993 04 13 25.895
1993 04 14 26.929
1993 04 15 27.658
1993 04 16 26.788
1993 04 17 27.173
1993 04 18 25.379
1993 04 19 26.986
1993 04 20 27.762
1993 04 21 22.157
1993 04 22 21.966
1993 04 23 21.855
1993 04 24 22.622
1993 04 25 24.692
1993 04 26 25.817
1993 04 27 25.214
1993 04 28 25.575
1993 04 29 24.640
1993 04 30 24.947
1993 05 01 25.914
1993 05 02 25.407
1993 05 03 24.686
1993 05 04 25.437
1993 05 05 19.615
1993 05 06 17.307
1993 05 07 24.968
1993 05 08 26.503
1993 05 09 25.989
1993 05 10 25.633
1993 05 11 24.959
1993 05 12 25.878
1993 05 13 23.696
1993 05 14 14.011
1993 05 15 14.594
1993 05 16 15.853
1993 05 17 18.122
1993 05 18 22.457
1993 05 19 23.177
1993 05 20 23.964
1993 05 21 22.041
1993 05 22 21.530
1993 05 23 22.492
1993 05 24 23.146
1993 05 25 21.840
1993 05 26 20.371
1993 05 27 15.565
1993 05 28 15.336
1993 05 29 22.029
1993 05 30 23.246
1993 05 31 19.615
1993 06 01 15.546
1993 06 02 17.020
1993 06 03 23.095
1993 06 04 21.826
1993 06 05 22.413
1993 06 06 19.396
1993 06 07 21.826
1993 06 08 22.773
1993 06 09 15.824
1993 06 10 12.555
1993 06 11 14.638
1993 06 12 17.665
1993 06 13 20.621
1993 06 14 21.069
1993 06 15 22.165
1993 06 16 21.401
1993 06 17 19.215
1993 06 18 12.563
1993 06 19 12.336
1993 06 20 14.235
1993 06 21 17.639
1993 06 22 20.009
1993 06 23 21.898
1993 06 24 20.453
1993 06 25 21.805
1993 06 26 21.492
1993 06 27 22.459
1993 06 28 23.033
1993 06 29 23.522
1993 06 30 23.589
1993 07 01 25.812
1993 07 02 26.058
1993 07 03 26.118
1993 07 04 27.444
1993 07 05 26.003
1993 07 06 16.016
1993 07 07 11.864
1993 07 08 11.616
1993 07 09 19.023
1993 07 10 24.284
1993 07 11 18.662
1993 07 12 12.920
1993 07 13 10.919
1993 07 14 7.465
1993 07 15 11.556
1993 07 16 16.727
1993 07 17 20.495
1993 07 18 21.754
1993 07 19 23.253
1993 07 20 23.298
1993 07 21 22.160
1993 07 22 22.350
1993 07 23 22.545
1993 07 24 22.852
1993 07 25 20.304
1993 07 26 21.260
1993 07 27 20.026
1993 07 28 20.712
1993 07 29 14.077
1993 07 30 7.262
1993 07 31 6.278
1993 08 01 8.551
1993 08 02 18.619
1993 08 03 21.496
1993 08 04 23.383
1993 08 05 23.251
1993 08 06 22.180
