year month day temperature_mean
1990 02 03 22.478
1990 02 04 22.862
1990 02 05 23.727
1990 02 06 22.301
1990 02 07 22.620
1990 02 08 24.019
1990 02 09 24.113
1990 02 10 23.028
1990 02 11 22.286
1990 02 12 22.248
1990 02 13 22.673
1990 02 14 22.264
1990 02 15 23.005
1990 02 16 22.766
1990 02 17 21.589
1990 02 18 20.521
1990 02 19 20.062
1990 02 20 20.014
1990 02 21 23.047
1990 02 22 20.846
1990 02 23 21.656
1990 02 24 20.353
1990 02 25 20.517
1990 02 26 19.740
1990 02 27 18.852
1990 02 28 18.548
1990 03 01 20.583
1990 03 02 22.411
1990 03 03 21.271
1990 03 04 22.530
1990 03 05 22.196
1990 03 06 22.234
1990 03 07 20.511
1990 03 08 22.824
1990 03 09 22.139
1990 03 10 22.903
1990 03 11 23.854
1990 03 12 24.365
1990 03 13 24.311
1990 03 14 23.859
1990 03 15 23.851
1990 03 16 20.638
1990 03 17 21.581
1990 03 18 22.931
1990 03 19 21.189
1990 03 20 19.487
1990 03 21 20.242
1990 03 22 18.458
1990 03 23 18.063
1990 03 24 19.932
1990 03 25 19.526
1990 03 26 19.591
1990 03 27 19.626
1990 03 28 18.569
1990 03 29 21.531
1990 03 30 23.276
1990 03 31 22.806
1990 04 01 19.875
1990 04 02 22.333
1990 04 03 19.864
1990 04 04 21.550
1990 04 05 22.229
1990 04 06 21.688
1990 04 07 21.505
1990 04 08 19.939
1990 04 09 20.179
1990 04 10 20.140
1990 04 11 20.116
1990 04 12 20.122
1990 04 13 20.261
1990 04 14 20.654
1990 04 15 20.454
1990 04 16 21.534
1990 04 17 20.224
1990 04 18 15.248
1990 04 19 13.139
1990 04 20 16.315
1990 04 21 19.371
1990 04 22 20.741
1990 04 23 21.344
1990 04 24 21.998
1990 04 25 21.808
1990 04 26 22.359
1990 04 27 20.753
1990 04 28 17.961
1990 04 29 17.721
1990 04 30 15.119
1990 05 01 13.228
1990 05 02 14.444
1990 05 03 15.237
1990 05 04 15.539
1990 05 05 14.633
1990 05 06 16.212
1990 05 07 17.350
1990 05 08 16.764
1990 05 09 17.002
1990 05 10 16.730
1990 05 11 16.603
1990 05 12 13.709
1990 05 13 14.176
1990 05 14 13.641
1990 05 15 15.150
1990 05 16 12.693
1990 05 17 12.311
1990 05 18 7.385
1990 05 19 10.573
1990 05 20 11.088
1990 05 21 11.945
1990 05 22 6.838
1990 05 23 8.704
1990 05 24 11.708
1990 05 25 13.149
1990 05 26 13.428
1990 05 27 15.641
1990 05 28 15.309
1990 05 29 16.078
1990 05 30 17.753
1990 05 31 16.416
1990 06 01 17.201
1990 06 02 14.659
1990 06 03 16.560
1990 06 04 18.035
1990 06 05 17.166
1990 06 06 15.972
1990 06 07 12.116
1990 06 08 12.896
1990 06 09 16.120
1990 06 10 13.214
1990 06 11 8.863
1990 06 12 9.676
1990 06 13 14.234
1990 06 14 12.892
1990 06 15 11.669
1990 06 16 8.971
1990 06 17 9.472
1990 06 18 11.486
1990 06 19 13.082
1990 06 20 11.343
1990 06 21 7.476
1990 06 22 8.548
1990 06 23 10.070
1990 06 24 13.275
1990 06 25 11.915
1990 06 26 12.817
1990 06 27 12.342
1990 06 28 12.759
1990 06 29 12.736
1990 06 30 12.348
1990 07 01 13.382
1990 07 02 13.643
1990 07 03 14.013
1990 07 04 14.408
1990 07 05 11.572
1990 07 06 12.850
1990 07 07 13.928
1990 07 08 14.466
1990 07 09 14.332
1990 07 10 13.048
1990 07 11 10.585
1990 07 12 9.324
1990 07 13 10.213
1990 07 14 11.103
1990 07 15 12.720
1990 07 16 13.139
1990 07 17 16.205
1990 07 18 16.077
1990 07 19 11.996
1990 07 20 6.416
1990 07 21 3.973
1990 07 22 4.601
1990 07 23 5.963
1990 07 24 12.045
1990 07 25 13.007
1990 07 26 14.275
1990 07 27 10.881
1990 07 28 4.495
1990 07 29 5.704
1990 07 30 4.330
1990 07 31 5.784
1990 08 01 8.124
1990 08 02 9.625
1990 08 03 13.374
1990 08 04 14.284
1990 08 05 13.035
1990 08 06 13.988
1990 08 07 14.064
1990 08 08 15.839
1990 08 09 15.038
1990 08 10 14.499
1990 08 11 15.527
1990 08 12 15.648
1990 08 13 15.381
1990 08 14 15.995
1990 08 15 17.764
1990 08 16 13.646
1990 08 17 13.325
1990 08 18 13.379
1990 08 19 13.680
1990 08 20 15.985
1990 08 21 13.069
1990 08 22 9.756
1990 08 23 10.004
1990 08 24 10.541
1990 08 25 11.428
1990 08 26 13.646
1990 08 27 15.714
1990 08 28 10.579
1990 08 29 6.687
1990 08 30 10.680
1990 08 31 14.097
1990 09 01 14.631
1990 09 02 11.822
1990 09 03 12.582
1990 09 04 13.214
1990 09 05 15.584
1990 09 06 16.150
1990 09 07 14.330
1990 09 08 16.467
1990 09 09 13.938
1990 09 10 15.316
1990 09 11 18.961
1990 09 12 16.582
1990 09 13 8.212
1990 09 14 6.516
1990 09 15 9.027
1990 09 16 12.029
1990 09 17 14.607
1990 09 18 16.841
1990 09 19 19.219
1990 09 20 19.636
1990 09 21 19.347
1990 09 22 17.122
1990 09 23 14.180
1990 09 24 10.656
1990 09 25 10.570
1990 09 26 10.907
1990 09 27 13.432
1990 09 28 13.127
1990 09 29 13.806
1990 09 30 16.726
1990 10 01 17.526
1990 10 02 18.566
1990 10 03 18.466
1990 10 04 19.858
1990 10 05 21.642
1990 10 06 21.834
1990 10 07 21.578
1990 10 08 21.540
1990 10 09 20.390
1990 10 10 20.669
1990 10 11 23.106
1990 10 12 20.773
1990 10 13 17.918
1990 10 14 19.110
1990 10 15 18.174
1990 10 16 13.528
1990 10 17 13.125
1990 10 18 15.183
1990 10 19 18.147
1990 10 20 19.540
1990 10 21 17.073
1990 10 22 16.935
1990 10 23 17.664
1990 10 24 16.361
1990 10 25 16.217
1990 10 26 16.942
1990 10 27 18.081
1990 10 28 18.887
1990 10 29 21.946
1990 10 30 22.937
1990 10 31 22.970
1990 11 01 21.882
1990 11 02 19.930
1990 11 03 22.121
1990 11 04 23.652
1990 11 05 16.400
1990 11 06 15.459
1990 11 07 18.398
1990 11 08 18.908
1990 11 09 20.927
1990 11 10 21.490
1990 11 11 19.848
1990 11 12 21.106
1990 11 13 23.266
1990 11 14 25.410
1990 11 15 25.296
1990 11 16 23.615
1990 11 17 18.818
1990 11 18 21.986
1990 11 19 22.339
1990 11 20 23.660
1990 11 21 23.353
1990 11 22 21.067
1990 11 23 19.924
1990 11 24 20.661
1990 11 25 20.929
1990 11 26 22.163
1990 11 27 20.063
1990 11 28 17.887
1990 11 29 18.736
1990 11 30 21.970
1990 12 01 23.053
1990 12 02 22.609
1990 12 03 20.433
1990 12 04 19.987
1990 12 05 22.298
1990 12 06 23.316
1990 12 07 22.956
1990 12 08 18.573
1990 12 09 17.829
1990 12 10 19.442
1990 12 11 22.218
1990 12 12 20.900
1990 12 13 20.035
1990 12 14 16.990
1990 12 15 19.521
1990 12 16 21.829
1990 12 17 22.224
1990 12 18 22.545
1990 12 19 22.696
1990 12 20 21.897
1990 12 21 23.237
1990 12 22 24.588
1990 12 23 25.082
1990 12 24 23.780
1990 12 25 20.252
1990 12 26 21.283
1990 12 27 21.950
1990 12 28 22.904
1990 12 29 17.080
1990 12 30 16.909
1990 12 31 18.258
1991 01 01 18.844
1991 01 02 21.258
1991 01 03 21.579
1991 01 04 20.519
1991 01 05 19.461
1991 01 06 19.198
1991 01 07 20.795
1991 01 08 21.445
1991 01 09 22.919
1991 01 10 22.744
1991 01 11 23.396
1991 01 12 19.571
1991 01 13 21.597
1991 01 14 23.429
1991 01 15 23.511
1991 01 16 24.813
1991 01 17 18.029
1991 01 18 18.617
1991 01 19 18.769
1991 01 20 21.518
1991 01 21 23.620
1991 01 22 24.493
1991 01 23 22.726
1991 01 24 20.510
1991 01 25 18.738
1991 01 26 17.580
1991 01 27 18.362
1991 01 28 21.325
1991 01 29 23.067
1991 01 30 21.373
1991 01 31 21.874
1991 02 01 21.274
1991 02 02 22.485
1991 02 03 22.031
1991 02 04 20.884
1991 02 05 22.536
1991 02 06 21.612
1991 02 07 21.155
1991 02 08 21.343
1991 02 09 22.065
1991 02 10 22.338
1991 02 11 23.580
1991 02 12 23.586
1991 02 13 20.376
1991 02 14 20.190
1991 02 15 18.183
1991 02 16 19.237
1991 02 17 21.817
1991 02 18 20.338
1991 02 19 21.696
1991 02 20 21.243
1991 02 21 21.469
1991 02 22 21.672
1991 02 23 19.981
1991 02 24 17.952
1991 02 25 19.032
1991 02 26 20.687
1991 02 27 22.111
1991 02 28 23.653
1991 03 01 21.921
1991 03 02 21.281
1991 03 03 22.636
1991 03 04 21.703
1991 03 05 20.114
1991 03 06 18.921
1991 03 07 21.127
1991 03 08 23.131
1991 03 09 22.493
1991 03 10 22.781
1991 03 11 22.895
1991 03 12 22.138
1991 03 13 22.336
1991 03 14 20.951
1991 03 15 19.815
1991 03 16 18.999
1991 03 17 19.021
1991 03 18 20.370
1991 03 19 21.144
1991 03 20 22.428
1991 03 21 20.569
1991 03 22 19.715
1991 03 23 19.134
1991 03 24 20.066
1991 03 25 20.530
1991 03 26 17.583
1991 03 27 15.860
1991 03 28 16.277
1991 03 29 18.123
1991 03 30 19.628
1991 03 31 21.239
1991 04 01 20.462
1991 04 02 19.617
1991 04 03 20.123
1991 04 04 19.558
1991 04 05 17.175
1991 04 06 17.747
1991 04 07 17.552
1991 04 08 20.666
1991 04 09 20.295
1991 04 10 20.399
1991 04 11 20.342
1991 04 12 21.417
1991 04 13 21.272
1991 04 14 21.353
1991 04 15 21.932
1991 04 16 22.246
1991 04 17 23.188
1991 04 18 19.780
1991 04 19 15.423
1991 04 20 13.056
1991 04 21 14.960
1991 04 22 16.588
1991 04 23 16.720
1991 04 24 16.349
1991 04 25 15.339
1991 04 26 14.943
1991 04 27 15.108
1991 04 28 15.892
1991 04 29 16.911
1991 04 30 17.792
1991 05 01 17.255
1991 05 02 17.694
1991 05 03 17.945
1991 05 04 17.418
1991 05 05 16.457
1991 05 06 13.247
1991 05 07 13.766
1991 05 08 15.874
1991 05 09 13.755
1991 05 10 13.638
1991 05 11 13.055
1991 05 12 13.487
1991 05 13 15.047
1991 05 14 16.471
1991 05 15 14.367
1991 05 16 13.525
1991 05 17 14.572
1991 05 18 16.445
1991 05 19 16.487
1991 05 20 18.569
1991 05 21 18.414
1991 05 22 17.694
1991 05 23 15.199
1991 05 24 14.765
1991 05 25 15.878
1991 05 26 16.365
1991 05 27 18.181
1991 05 28 19.464
1991 05 29 18.919
1991 05 30 16.940
1991 05 31 16.083
1991 06 01 15.979
1991 06 02 16.090
1991 06 03 19.164
1991 06 04 16.846
1991 06 05 17.801
1991 06 06 16.420
1991 06 07 10.621
1991 06 08 11.918
1991 06 09 11.326
1991 06 10 12.679
1991 06 11 12.981
1991 06 12 14.148
1991 06 13 14.078
1991 06 14 14.935
1991 06 15 14.442
1991 06 16 14.529
1991 06 17 15.485
1991 06 18 17.043
1991 06 19 15.431
1991 06 20 12.153
1991 06 21 13.810
1991 06 22 12.476
1991 06 23 11.532
1991 06 24 9.941
1991 06 25 13.515
1991 06 26 15.936
1991 06 27 17.179
1991 06 28 14.954
1991 06 29 9.982
1991 06 30 7.940
1991 07 01 8.863
1991 07 02 11.569
1991 07 03 10.513
1991 07 04 9.633
1991 07 05 8.020
1991 07 06 10.559
1991 07 07 12.065
1991 07 08 14.287
1991 07 09 16.224
1991 07 10 16.066
1991 07 11 11.991
1991 07 12 7.648
1991 07 13 7.998
1991 07 14 8.192
1991 07 15 8.975
1991 07 16 12.824
1991 07 17 14.912
1991 07 18 15.316
1991 07 19 17.585
1991 07 20 16.755
1991 07 21 16.736
1991 07 22 10.046
1991 07 23 9.576
1991 07 24 9.192
1991 07 25 10.437
1991 07 26 12.582
1991 07 27 14.791
1991 07 28 16.360
1991 07 29 15.456
1991 07 30 16.435
1991 07 31 16.673
1991 08 01 14.383
1991 08 02 4.408
1991 08 03 3.866
1991 08 04 8.410
1991 08 05 13.662
1991 08 06 16.581
1991 08 07 15.972
1991 08 08 13.364
1991 08 09 15.797
1991 08 10 15.739
1991 08 11 10.865
1991 08 12 10.002
1991 08 13 13.628
1991 08 14 16.381
1991 08 15 14.981
1991 08 16 13.604
1991 08 17 13.482
1991 08 18 14.526
1991 08 19 14.407
1991 08 20 15.342
1991 08 21 16.136
1991 08 22 15.912
1991 08 23 16.854
1991 08 24 17.911
1991 08 25 16.695
1991 08 26 18.166
1991 08 27 17.992
1991 08 28 17.127
1991 08 29 18.501
1991 08 30 19.661
1991 08 31 18.175
1991 09 01 13.997
1991 09 02 12.575
1991 09 03 13.671
1991 09 04 14.504
1991 09 05 15.262
1991 09 06 16.382
1991 09 07 16.963
1991 09 08 16.410
1991 09 09 15.540
1991 09 10 17.090
1991 09 11 17.858
1991 09 12 18.094
1991 09 13 18.283
1991 09 14 19.368
1991 09 15 16.398
1991 09 16 19.086
1991 09 17 20.596
1991 09 18 19.020
1991 09 19 16.404
1991 09 20 13.834
1991 09 21 17.212
1991 09 22 18.611
1991 09 23 16.677
1991 09 24 13.998
1991 09 25 12.808
1991 09 26 15.166
1991 09 27 15.748
1991 09 28 15.413
1991 09 29 15.616
1991 09 30 15.144
1991 10 01 13.298
1991 10 02 13.238
1991 10 03 14.684
1991 10 04 15.380
1991 10 05 14.755
1991 10 06 16.615
1991 10 07 12.319
1991 10 08 10.519
1991 10 09 11.631
1991 10 10 14.896
1991 10 11 14.664
1991 10 12 16.723
1991 10 13 18.591
1991 10 14 21.990
1991 10 15 24.965
1991 10 16 24.882
1991 10 17 22.031
1991 10 18 15.574
1991 10 19 17.589
1991 10 20 19.270
1991 10 21 18.516
1991 10 22 20.837
1991 10 23 22.229
1991 10 24 19.950
1991 10 25 19.287
1991 10 26 20.969
1991 10 27 20.918
1991 10 28 20.335
1991 10 29 18.833
1991 10 30 20.782
1991 10 31 18.141
1991 11 01 15.154
1991 11 02 16.261
1991 11 03 15.944
1991 11 04 16.875
1991 11 05 18.147
1991 11 06 19.883
1991 11 07 20.351
1991 11 08 20.650
1991 11 09 19.578
1991 11 10 19.340
1991 11 11 20.487
1991 11 12 17.913
1991 11 13 18.359
1991 11 14 18.785
1991 11 15 20.759
1991 11 16 20.211
1991 11 17 19.855
1991 11 18 21.625
1991 11 19 20.952
1991 11 20 18.815
1991 11 21 18.853
1991 11 22 19.186
1991 11 23 22.142
1991 11 24 23.154
1991 11 25 24.459
1991 11 26 22.838
1991 11 27 20.404
1991 11 28 20.004
1991 11 29 22.042
1991 11 30 22.918
1991 12 01 20.266
1991 12 02 19.871
1991 12 03 20.832
1991 12 04 20.736
1991 12 05 22.246
1991 12 06 23.077
1991 12 07 21.029
1991 12 08 23.080
1991 12 09 22.718
1991 12 10 22.437
1991 12 11 21.358
1991 12 12 21.197
1991 12 13 23.227
1991 12 14 22.427
1991 12 15 22.945
1991 12 16 22.949
1991 12 17 22.839
1991 12 18 22.859
1991 12 19 22.845
1991 12 20 22.215
1991 12 21 23.877
1991 12 22 24.579
1991 12 23 23.140
1991 12 24 22.873
1991 12 25 23.826
1991 12 26 22.604
1991 12 27 19.594
1991 12 28 19.821
1991 12 29 21.210
1991 12 30 23.108
1991 12 31 24.167
1992 01 01 23.622
1992 01 02 23.808
1992 01 03 24.232
1992 01 04 23.261
1992 01 05 21.344
1992 01 06 20.859
1992 01 07 21.598
1992 01 08 20.389
1992 01 09 20.535
1992 01 10 21.587
1992 01 11 22.380
1992 01 12 22.743
1992 01 13 22.477
1992 01 14 22.964
1992 01 15 22.605
1992 01 16 17.607
1992 01 17 19.705
1992 01 18 21.402
1992 01 19 22.343
1992 01 20 21.776
1992 01 21 20.930
1992 01 22 20.041
1992 01 23 19.235
1992 01 24 19.037
1992 01 25 21.410
1992 01 26 22.656
1992 01 27 23.092
1992 01 28 24.406
1992 01 29 23.638
1992 01 30 22.444
1992 01 31 22.085
1992 02 01 22.280
1992 02 02 22.452
1992 02 03 22.291
1992 02 04 21.398
1992 02 05 21.505
1992 02 06 23.361
1992 02 07 22.491
1992 02 08 21.274
1992 02 09 22.520
1992 02 10 23.323
1992 02 11 23.643
1992 02 12 23.592
1992 02 13 23.138
1992 02 14 24.056
1992 02 15 23.704
1992 02 16 22.315
1992 02 17 22.939
1992 02 18 22.418
1992 02 19 22.944
1992 02 20 24.170
1992 02 21 24.655
1992 02 22 24.625
1992 02 23 22.974
1992 02 24 22.275
1992 02 25 20.281
1992 02 26 18.894
1992 02 27 19.865
1992 02 28 20.939
1992 02 29 18.893
1992 03 01 17.809
1992 03 02 16.826
1992 03 03 19.265
1992 03 04 19.165
1992 03 05 19.364
1992 03 06 20.469
1992 03 07 21.077
1992 03 08 20.877
1992 03 09 22.239
1992 03 10 21.939
1992 03 11 21.842
1992 03 12 22.040
1992 03 13 21.850
1992 03 14 21.526
1992 03 15 22.752
1992 03 16 19.911
1992 03 17 19.881
1992 03 18 21.837
1992 03 19 21.799
1992 03 20 21.723
1992 03 21 23.326
1992 03 22 22.600
1992 03 23 19.695
1992 03 24 17.835
1992 03 25 19.106
1992 03 26 20.891
1992 03 27 21.452
1992 03 28 22.368
1992 03 29 20.616
1992 03 30 21.112
1992 03 31 20.971
1992 04 01 20.356
1992 04 02 18.674
1992 04 03 20.026
1992 04 04 20.037
1992 04 05 21.953
1992 04 06 21.165
1992 04 07 21.323
1992 04 08 18.183
1992 04 09 16.607
1992 04 10 16.882
1992 04 11 19.039
1992 04 12 20.768
1992 04 13 18.514
1992 04 14 14.696
1992 04 15 16.076
1992 04 16 15.607
1992 04 17 15.595
1992 04 18 16.634
1992 04 19 15.461
1992 04 20 16.588
1992 04 21 17.367
1992 04 22 18.340
1992 04 23 18.578
1992 04 24 18.405
1992 04 25 17.457
1992 04 26 18.508
1992 04 27 17.951
1992 04 28 16.778
1992 04 29 17.276
1992 04 30 16.113
1992 05 01 14.511
1992 05 02 15.327
1992 05 03 13.077
1992 05 04 14.942
1992 05 05 16.842
1992 05 06 17.662
1992 05 07 17.200
1992 05 08 17.610
1992 05 09 17.682
1992 05 10 17.701
1992 05 11 18.972
1992 05 12 18.029
1992 05 13 16.002
1992 05 14 16.175
1992 05 15 15.470
1992 05 16 18.894
1992 05 17 19.038
1992 05 18 17.392
1992 05 19 13.810
1992 05 20 10.993
1992 05 21 11.209
1992 05 22 13.343
1992 05 23 14.444
1992 05 24 12.106
1992 05 25 15.492
1992 05 26 14.648
1992 05 27 17.797
1992 05 28 16.941
1992 05 29 17.579
1992 05 30 13.069
1992 05 31 12.606
1992 06 01 12.258
1992 06 02 15.658
1992 06 03 16.939
1992 06 04 17.730
1992 06 05 17.976
1992 06 06 20.895
1992 06 07 22.891
1992 06 08 20.860
1992 06 09 18.021
1992 06 10 13.293
1992 06 11 13.080
1992 06 12 11.526
1992 06 13 12.568
1992 06 14 13.496
1992 06 15 13.105
1992 06 16 13.586
1992 06 17 14.094
1992 06 18 14.548
1992 06 19 15.096
1992 06 20 15.057
1992 06 21 16.018
1992 06 22 16.570
1992 06 23 15.892
1992 06 24 17.050
1992 06 25 16.122
1992 06 26 16.464
1992 06 27 15.891
1992 06 28 14.892
1992 06 29 14.909
1992 06 30 16.408
1992 07 01 15.800
1992 07 02 14.693
1992 07 03 10.054
1992 07 04 14.396
1992 07 05 16.980
1992 07 06 13.641
1992 07 07 5.113
1992 07 08 7.891
1992 07 09 11.821
1992 07 10 13.552
1992 07 11 15.146
1992 07 12 15.496
1992 07 13 16.041
1992 07 14 17.269
1992 07 15 13.425
1992 07 16 7.234
1992 07 17 9.103
1992 07 18 13.498
1992 07 19 6.207
1992 07 20 7.432
1992 07 21 12.162
1992 07 22 9.094
1992 07 23 5.092
1992 07 24 6.749
1992 07 25 7.879
1992 07 26 9.929
1992 07 27 10.047
1992 07 28 12.336
1992 07 29 15.118
1992 07 30 17.549
1992 07 31 nan
1992 08 01 12.157
1992 08 02 6.575
1992 08 03 5.814
1992 08 04 11.070
1992 08 05 14.109
1992 08 06 13.640
1992 08 07 14.156
1992 08 08 13.418
1992 08 09 6.676
1992 08 10 11.662
1992 08 11 14.094
1992 08 12 12.204
1992 08 13 11.043
1992 08 14 10.340
1992 08 15 10.097
1992 08 16 11.415
1992 08 17 11.980
1992 08 18 13.261
1992 08 19 13.430
1992 08 20 12.250
1992 08 21 12.315
1992 08 22 13.813
1992 08 23 16.092
1992 08 24 11.067
1992 08 25 10.052
1992 08 26 10.871
1992 08 27 12.486
1992 08 28 11.796
1992 08 29 13.485
1992 08 30 17.369
1992 08 31 16.745
1992 09 01 14.700
1992 09 02 14.532
1992 09 03 14.911
1992 09 04 13.733
1992 09 05 14.865
1992 09 06 14.794
1992 09 07 14.304
1992 09 08 12.784
1992 09 09 12.991
1992 09 10 13.004
1992 09 11 13.232
1992 09 12 13.461
1992 09 13 15.997
1992 09 14 15.658
1992 09 15 15.806
1992 09 16 15.812
1992 09 17 16.936
1992 09 18 15.110
1992 09 19 14.355
1992 09 20 15.713
1992 09 21 18.189
1992 09 22 21.016
1992 09 23 19.128
1992 09 24 20.245
1992 09 25 17.094
1992 09 26 11.368
1992 09 27 13.304
1992 09 28 13.465
1992 09 29 13.863
1992 09 30 15.911
1992 10 01 17.901
1992 10 02 17.769
1992 10 03 18.394
1992 10 04 16.493
1992 10 05 17.160
1992 10 06 16.623
1992 10 07 13.763
1992 10 08 14.454
1992 10 09 14.216
1992 10 10 15.701
1992 10 11 13.829
1992 10 12 17.365
1992 10 13 18.095
1992 10 14 17.614
1992 10 15 19.382
1992 10 16 21.997
1992 10 17 18.925
1992 10 18 19.084
1992 10 19 18.984
1992 10 20 19.741
1992 10 21 14.856
1992 10 22 14.704
1992 10 23 16.006
1992 10 24 19.525
1992 10 25 21.211
1992 10 26 21.063
1992 10 27 21.573
1992 10 28 20.323
1992 10 29 17.249
1992 10 30 17.403
1992 10 31 18.289
1992 11 01 16.614
1992 11 02 20.606
1992 11 03 22.809
1992 11 04 15.725
1992 11 05 11.615
1992 11 06 12.886
1992 11 07 17.562
1992 11 08 18.926
1992 11 09 19.632
1992 11 10 20.340
1992 11 11 21.632
1992 11 12 22.404
1992 11 13 22.402
1992 11 14 22.440
1992 11 15 21.418
1992 11 16 20.048
1992 11 17 15.921
1992 11 18 16.582
1992 11 19 18.074
1992 11 20 21.787
1992 11 21 23.426
1992 11 22 21.215
1992 11 23 17.505
1992 11 24 15.311
1992 11 25 16.995
1992 11 26 17.412
1992 11 27 14.767
1992 11 28 15.383
1992 11 29 17.680
1992 11 30 18.270
1992 12 01 18.492
1992 12 02 17.551
1992 12 03 19.156
1992 12 04 20.816
1992 12 05 20.707
1992 12 06 21.343
1992 12 07 21.913
1992 12 08 18.811
1992 12 09 20.207
1992 12 10 20.758
1992 12 11 21.074
1992 12 12 19.332
1992 12 13 18.544
1992 12 14 20.444
1992 12 15 20.051
1992 12 16 19.371
1992 12 17 19.845
1992 12 18 20.537
1992 12 19 19.608
1992 12 20 22.679
1992 12 21 21.361
1992 12 22 22.548
1992 12 23 22.823
1992 12 24 21.598
1992 12 25 20.676
1992 12 26 19.503
1992 12 27 19.249
1992 12 28 20.028
1992 12 29 21.403
1992 12 30 23.127
1992 12 31 24.648
1993 01 01 24.468
1993 01 02 25.428
1993 01 03 23.613
1993 01 04 20.639
1993 01 05 22.185
1993 01 06 23.818
1993 01 07 23.125
1993 01 08 23.620
1993 01 09 20.547
1993 01 10 17.068
1993 01 11 21.029
1993 01 12 22.673
1993 01 13 22.754
1993 01 14 22.157
1993 01 15 22.233
1993 01 16 23.568
1993 01 17 22.229
1993 01 18 19.654
1993 01 19 19.617
1993 01 20 20.690
1993 01 21 19.992
1993 01 22 21.596
1993 01 23 20.523
1993 01 24 22.900
1993 01 25 23.028
1993 01 26 23.223
1993 01 27 22.011
1993 01 28 22.560
1993 01 29 22.174
1993 01 30 22.071
1993 01 31 22.563
1993 02 01 23.019
1993 02 02 21.781
1993 02 03 21.734
1993 02 04 20.922
1993 02 05 21.334
1993 02 06 21.677
1993 02 07 22.502
1993 02 08 21.652
1993 02 09 19.826
1993 02 10 21.883
1993 02 11 21.473
1993 02 12 20.913
1993 02 13 21.383
1993 02 14 20.365
1993 02 15 20.712
1993 02 16 19.931
1993 02 17 19.539
1993 02 18 20.234
1993 02 19 20.645
1993 02 20 20.127
1993 02 21 18.160
1993 02 22 16.113
1993 02 23 16.542
1993 02 24 18.376
1993 02 25 19.861
1993 02 26 19.981
1993 02 27 20.766
1993 02 28 21.074
1993 03 01 22.504
1993 03 02 21.351
1993 03 03 19.257
1993 03 04 17.984
1993 03 05 18.041
1993 03 06 19.474
1993 03 07 22.558
1993 03 08 21.953
1993 03 09 19.913
1993 03 10 21.010
1993 03 11 19.889
1993 03 12 21.429
1993 03 13 20.787
1993 03 14 22.586
1993 03 15 21.911
1993 03 16 23.258
1993 03 17 21.371
1993 03 18 22.807
1993 03 19 22.046
1993 03 20 18.874
1993 03 21 17.702
1993 03 22 19.375
1993 03 23 19.252
1993 03 24 19.882
1993 03 25 20.004
1993 03 26 19.120
1993 03 27 19.763
1993 03 28 21.160
1993 03 29 21.459
1993 03 30 21.709
1993 03 31 20.179
1993 04 01 19.545
1993 04 02 18.768
1993 04 03 19.523
1993 04 04 20.771
1993 04 05 20.706
1993 04 06 21.776
1993 04 07 20.283
1993 04 08 19.093
1993 04 09 14.069
1993 04 10 13.638
1993 04 11 15.579
1993 04 12 18.743
1993 04 13 21.540
1993 04 14 21.272
1993 04 15 20.876
1993 04 16 22.230
1993 04 17 20.150
1993 04 18 20.566
1993 04 19 20.787
1993 04 20 21.805
1993 04 21 18.918
1993 04 22 16.399
1993 04 23 17.126
1993 04 24 16.887
1993 04 25 17.110
1993 04 26 17.618
1993 04 27 18.356
1993 04 28 18.596
1993 04 29 18.344
1993 04 30 18.368
1993 05 01 18.568
1993 05 02 17.901
1993 05 03 17.997
1993 05 04 19.261
1993 05 05 15.339
1993 05 06 12.462
1993 05 07 16.391
1993 05 08 18.178
1993 05 09 16.720
1993 05 10 15.856
1993 05 11 18.247
1993 05 12 16.465
1993 05 13 15.767
1993 05 14 14.102
1993 05 15 9.647
1993 05 16 9.800
1993 05 17 12.853
1993 05 18 15.578
1993 05 19 15.443
1993 05 20 15.909
1993 05 21 14.582
1993 05 22 15.269
1993 05 23 14.979
1993 05 24 16.116
1993 05 25 15.603
1993 05 26 14.513
1993 05 27 11.521
1993 05 28 7.179
1993 05 29 9.856
1993 05 30 13.490
1993 05 31 13.703
1993 06 01 6.933
1993 06 02 7.601
1993 06 03 11.649
1993 06 04 16.226
1993 06 05 14.293
1993 06 06 15.105
1993 06 07 14.946
1993 06 08 15.843
1993 06 09 13.318
1993 06 10 8.681
1993 06 11 8.806
1993 06 12 12.390
1993 06 13 13.490
1993 06 14 13.853
1993 06 15 13.504
1993 06 16 13.107
1993 06 17 12.872
1993 06 18 10.615
1993 06 19 7.770
1993 06 20 8.812
1993 06 21 11.115
1993 06 22 11.014
1993 06 23 13.436
1993 06 24 12.503
1993 06 25 13.960
1993 06 26 15.446
1993 06 27 15.816
1993 06 28 15.215
1993 06 29 16.873
1993 06 30 14.595
1993 07 01 16.522
1993 07 02 18.921
1993 07 03 17.653
1993 07 04 17.873
1993 07 05 17.253
1993 07 06 17.059
1993 07 07 11.002
1993 07 08 6.783
1993 07 09 11.416
1993 07 10 14.285
1993 07 11 14.586
1993 07 12 11.762
1993 07 13 9.515
1993 07 14 5.604
1993 07 15 4.041
1993 07 16 6.986
1993 07 17 8.557
1993 07 18 13.031
1993 07 19 15.257
1993 07 20 16.848
1993 07 21 13.801
1993 07 22 13.840
1993 07 23 15.217
1993 07 24 15.844
1993 07 25 8.700
1993 07 26 8.370
1993 07 27 9.646
