year month day temperature_mean
1988 06 26 6.036
1988 06 27 8.618
1988 06 28 13.037
1988 06 29 16.048
1988 06 30 18.656
1988 07 01 16.843
1988 07 02 15.693
1988 07 03 16.890
1988 07 04 16.508
1988 07 05 17.819
1988 07 06 15.136
1988 07 07 8.624
1988 07 08 6.475
1988 07 09 5.117
1988 07 10 7.769
1988 07 11 5.949
1988 07 12 2.805
1988 07 13 4.438
1988 07 14 5.996
1988 07 15 8.052
1988 07 16 9.979
1988 07 17 10.594
1988 07 18 13.056
1988 07 19 10.711
1988 07 20 9.331
1988 07 21 11.889
1988 07 22 10.682
1988 07 23 6.885
1988 07 24 3.437
1988 07 25 4.427
1988 07 26 5.525
1988 07 27 8.061
1988 07 28 11.393
1988 07 29 13.540
1988 07 30 12.703
1988 07 31 14.115
1988 08 01 14.791
1988 08 02 14.191
1988 08 03 13.322
1988 08 04 13.863
1988 08 05 13.981
1988 08 06 13.949
1988 08 07 15.123
1988 08 08 17.920
1988 08 09 13.591
1988 08 10 7.650
1988 08 11 6.668
1988 08 12 10.828
1988 08 13 12.330
1988 08 14 15.453
1988 08 15 17.596
1988 08 16 16.158
1988 08 17 12.253
1988 08 18 13.658
1988 08 19 16.344
1988 08 20 13.426
1988 08 21 13.022
1988 08 22 14.065
1988 08 23 16.886
1988 08 24 21.779
1988 08 25 17.940
1988 08 26 12.756
1988 08 27 12.764
1988 08 28 16.854
1988 08 29 19.959
1988 08 30 22.486
1988 08 31 20.732
1988 09 01 17.340
1988 09 02 9.999
1988 09 03 12.101
1988 09 04 15.291
1988 09 05 14.117
1988 09 06 16.883
1988 09 07 17.397
1988 09 08 19.044
1988 09 09 19.780
1988 09 10 21.471
1988 09 11 17.711
1988 09 12 17.490
1988 09 13 16.415
1988 09 14 12.505
1988 09 15 10.870
1988 09 16 11.026
1988 09 17 10.030
1988 09 18 13.290
1988 09 19 15.585
1988 09 20 15.094
1988 09 21 13.709
1988 09 22 16.479
1988 09 23 21.382
1988 09 24 21.513
1988 09 25 21.348
1988 09 26 25.085
1988 09 27 17.016
1988 09 28 14.359
1988 09 29 12.572
1988 09 30 15.406
1988 10 01 17.904
1988 10 02 21.520
1988 10 03 18.159
1988 10 04 12.583
1988 10 05 13.468
1988 10 06 12.695
1988 10 07 17.340
1988 10 08 19.248
1988 10 09 18.732
1988 10 10 17.269
1988 10 11 15.938
1988 10 12 16.890
1988 10 13 15.101
1988 10 14 14.134
1988 10 15 13.763
1988 10 16 14.141
1988 10 17 14.917
1988 10 18 18.264
1988 10 19 18.030
1988 10 20 16.380
1988 10 21 17.827
1988 10 22 17.337
1988 10 23 16.841
1988 10 24 16.105
1988 10 25 13.636
1988 10 26 14.266
1988 10 27 12.967
1988 10 28 15.913
1988 10 29 17.171
1988 10 30 19.835
1988 10 31 18.772
1988 11 01 14.557
1988 11 02 14.326
1988 11 03 15.009
1988 11 04 14.818
1988 11 05 13.984
1988 11 06 16.263
1988 11 07 17.679
1988 11 08 19.437
1988 11 09 20.728
1988 11 10 20.154
1988 11 11 18.299
1988 11 12 18.281
1988 11 13 18.959
1988 11 14 21.107
1988 11 15 20.085
1988 11 16 20.154
1988 11 17 20.307
1988 11 18 21.250
1988 11 19 20.354
1988 11 20 21.730
1988 11 21 20.040
1988 11 22 18.375
1988 11 23 15.277
1988 11 24 17.864
1988 11 25 20.500
1988 11 26 20.001
1988 11 27 19.469
1988 11 28 14.125
1988 11 29 17.091
1988 11 30 16.229
1988 12 01 18.243
1988 12 02 18.130
1988 12 03 19.276
1988 12 04 20.849
1988 12 05 21.719
1988 12 06 21.165
1988 12 07 21.789
1988 12 08 18.206
1988 12 09 20.892
1988 12 10 20.639
1988 12 11 22.405
1988 12 12 22.627
1988 12 13 20.685
1988 12 14 20.284
1988 12 15 21.881
1988 12 16 21.758
1988 12 17 21.553
1988 12 18 20.893
1988 12 19 20.495
1988 12 20 20.249
1988 12 21 19.045
1988 12 22 19.913
1988 12 23 19.259
1988 12 24 20.235
1988 12 25 21.434
1988 12 26 21.575
1988 12 27 19.435
1988 12 28 19.982
1988 12 29 18.659
1988 12 30 17.046
1988 12 31 18.280
1989 01 01 18.336
1989 01 02 20.806
1989 01 03 19.296
1989 01 04 18.024
1989 01 05 20.458
1989 01 06 20.607
1989 01 07 18.681
1989 01 08 19.561
1989 01 09 18.058
1989 01 10 18.714
1989 01 11 18.696
1989 01 12 21.495
1989 01 13 18.904
1989 01 14 16.592
1989 01 15 18.288
1989 01 16 18.344
1989 01 17 19.839
1989 01 18 21.590
1989 01 19 21.474
1989 01 20 20.240
1989 01 21 18.515
1989 01 22 20.962
1989 01 23 20.720
1989 01 24 21.159
1989 01 25 20.758
1989 01 26 20.250
1989 01 27 19.709
1989 01 28 20.131
1989 01 29 20.468
1989 01 30 19.891
1989 01 31 19.137
1989 02 01 20.988
1989 02 02 20.892
1989 02 03 19.971
1989 02 04 19.042
1989 02 05 19.118
1989 02 06 19.778
1989 02 07 21.465
1989 02 08 18.971
1989 02 09 20.201
1989 02 10 15.813
1989 02 11 18.434
1989 02 12 19.858
1989 02 13 21.283
1989 02 14 19.489
1989 02 15 20.533
1989 02 16 19.897
1989 02 17 21.652
1989 02 18 21.576
1989 02 19 22.083
1989 02 20 21.592
1989 02 21 20.923
1989 02 22 20.941
1989 02 23 19.964
1989 02 24 20.083
1989 02 25 20.356
1989 02 26 19.950
1989 02 27 21.323
1989 02 28 21.498
1989 03 01 18.540
1989 03 02 20.444
1989 03 03 21.641
1989 03 04 20.887
1989 03 05 21.735
1989 03 06 22.461
1989 03 07 19.114
1989 03 08 19.635
1989 03 09 20.429
1989 03 10 20.890
1989 03 11 19.117
1989 03 12 20.156
1989 03 13 19.628
1989 03 14 17.505
1989 03 15 16.156
1989 03 16 18.865
1989 03 17 20.096
1989 03 18 19.512
1989 03 19 18.655
1989 03 20 18.063
1989 03 21 19.342
1989 03 22 17.722
1989 03 23 19.451
1989 03 24 20.644
1989 03 25 21.169
1989 03 26 17.535
1989 03 27 17.037
1989 03 28 16.071
1989 03 29 20.816
1989 03 30 21.119
1989 03 31 18.701
1989 04 01 18.039
1989 04 02 17.768
1989 04 03 18.107
1989 04 04 20.120
1989 04 05 20.368
1989 04 06 18.881
1989 04 07 18.995
1989 04 08 20.689
1989 04 09 22.039
1989 04 10 23.005
1989 04 11 17.928
1989 04 12 18.439
1989 04 13 17.711
1989 04 14 17.650
1989 04 15 18.484
1989 04 16 18.054
1989 04 17 19.223
1989 04 18 18.773
1989 04 19 14.768
1989 04 20 14.077
1989 04 21 14.268
1989 04 22 13.818
1989 04 23 13.786
1989 04 24 15.078
1989 04 25 16.564
1989 04 26 17.217
1989 04 27 16.239
1989 04 28 18.117
1989 04 29 17.553
1989 04 30 17.755
1989 05 01 17.221
1989 05 02 17.393
1989 05 03 18.488
1989 05 04 15.878
1989 05 05 14.249
1989 05 06 10.338
1989 05 07 8.511
1989 05 08 9.811
1989 05 09 11.504
1989 05 10 12.835
1989 05 11 13.341
1989 05 12 14.229
1989 05 13 15.151
1989 05 14 15.202
1989 05 15 15.531
1989 05 16 15.747
1989 05 17 15.061
1989 05 18 14.573
1989 05 19 14.528
1989 05 20 14.350
1989 05 21 15.542
1989 05 22 15.756
1989 05 23 14.823
1989 05 24 13.495
1989 05 25 12.836
1989 05 26 7.217
1989 05 27 8.156
1989 05 28 8.852
1989 05 29 9.998
1989 05 30 10.117
1989 05 31 10.268
1989 06 01 11.495
1989 06 02 12.691
1989 06 03 14.517
1989 06 04 12.874
1989 06 05 12.707
1989 06 06 12.658
1989 06 07 13.611
1989 06 08 12.915
1989 06 09 14.295
1989 06 10 11.370
1989 06 11 7.920
1989 06 12 8.426
1989 06 13 10.800
1989 06 14 11.020
1989 06 15 10.381
1989 06 16 12.157
1989 06 17 11.625
1989 06 18 13.033
1989 06 19 13.240
1989 06 20 12.286
1989 06 21 11.998
1989 06 22 14.641
1989 06 23 13.814
1989 06 24 10.490
1989 06 25 12.837
1989 06 26 12.534
1989 06 27 12.774
1989 06 28 12.877
1989 06 29 11.329
1989 06 30 11.801
1989 07 01 14.006
1989 07 02 14.140
1989 07 03 10.122
1989 07 04 12.580
1989 07 05 8.986
1989 07 06 1.573
1989 07 07 5.633
1989 07 08 7.176
1989 07 09 7.048
1989 07 10 7.663
1989 07 11 7.182
1989 07 12 9.625
1989 07 13 11.550
1989 07 14 11.938
1989 07 15 10.097
1989 07 16 10.028
1989 07 17 10.028
1989 07 18 10.788
1989 07 19 11.406
1989 07 20 12.676
1989 07 21 15.730
1989 07 22 13.524
1989 07 23 14.890
1989 07 24 14.306
1989 07 25 13.863
1989 07 26 13.202
1989 07 27 14.305
1989 07 28 14.694
1989 07 29 9.237
1989 07 30 10.520
1989 07 31 8.781
1989 08 01 7.989
1989 08 02 12.084
1989 08 03 14.232
1989 08 04 14.688
1989 08 05 11.213
1989 08 06 9.805
1989 08 07 10.817
1989 08 08 11.316
1989 08 09 12.277
1989 08 10 11.127
1989 08 11 11.585
1989 08 12 9.469
1989 08 13 11.061
1989 08 14 12.163
1989 08 15 12.403
1989 08 16 14.823
1989 08 17 15.464
1989 08 18 17.011
1989 08 19 16.949
1989 08 20 15.780
1989 08 21 13.442
1989 08 22 15.003
1989 08 23 10.947
1989 08 24 15.580
1989 08 25 14.641
1989 08 26 13.602
1989 08 27 14.713
1989 08 28 8.762
1989 08 29 12.569
1989 08 30 16.057
1989 08 31 16.541
1989 09 01 13.231
1989 09 02 8.851
1989 09 03 10.864
1989 09 04 13.613
1989 09 05 15.139
1989 09 06 15.325
1989 09 07 13.398
1989 09 08 12.358
1989 09 09 14.954
1989 09 10 16.251
1989 09 11 15.917
1989 09 12 14.821
1989 09 13 14.989
1989 09 14 13.908
1989 09 15 12.802
1989 09 16 8.116
1989 09 17 9.569
1989 09 18 11.061
1989 09 19 13.688
1989 09 20 14.108
1989 09 21 16.394
1989 09 22 18.086
1989 09 23 17.479
1989 09 24 15.111
1989 09 25 9.296
1989 09 26 9.933
1989 09 27 12.154
1989 09 28 10.125
1989 09 29 13.443
1989 09 30 12.783
1989 10 01 14.323
1989 10 02 17.550
1989 10 03 15.533
1989 10 04 14.801
1989 10 05 16.039
1989 10 06 18.562
1989 10 07 15.607
1989 10 08 17.892
1989 10 09 17.538
1989 10 10 14.255
1989 10 11 14.333
1989 10 12 15.749
1989 10 13 9.869
1989 10 14 11.529
1989 10 15 12.992
1989 10 16 15.423
1989 10 17 13.951
1989 10 18 13.516
1989 10 19 13.673
1989 10 20 14.338
1989 10 21 14.725
1989 10 22 13.356
1989 10 23 16.210
1989 10 24 16.580
1989 10 25 19.633
1989 10 26 17.921
1989 10 27 14.008
1989 10 28 11.672
1989 10 29 14.257
1989 10 30 17.385
1989 10 31 19.390
1989 11 01 13.224
1989 11 02 13.858
1989 11 03 15.129
1989 11 04 19.079
1989 11 05 15.217
1989 11 06 14.742
1989 11 07 15.667
1989 11 08 15.926
1989 11 09 16.305
1989 11 10 18.735
1989 11 11 19.743
1989 11 12 20.164
1989 11 13 13.052
1989 11 14 14.022
1989 11 15 16.527
1989 11 16 18.708
1989 11 17 19.696
1989 11 18 20.324
1989 11 19 21.953
1989 11 20 19.823
1989 11 21 20.670
1989 11 22 21.875
1989 11 23 21.954
1989 11 24 17.724
1989 11 25 16.674
1989 11 26 18.676
1989 11 27 17.587
1989 11 28 17.108
1989 11 29 15.970
1989 11 30 19.357
1989 12 01 17.426
1989 12 02 18.030
1989 12 03 18.116
1989 12 04 20.389
1989 12 05 21.317
1989 12 06 22.291
1989 12 07 21.207
1989 12 08 21.890
1989 12 09 21.181
1989 12 10 19.585
1989 12 11 21.921
1989 12 12 23.396
1989 12 13 22.951
1989 12 14 22.124
1989 12 15 20.117
1989 12 16 20.128
1989 12 17 21.933
1989 12 18 19.255
1989 12 19 17.073
1989 12 20 15.851
1989 12 21 17.984
1989 12 22 20.041
1989 12 23 21.148
1989 12 24 21.554
1989 12 25 19.837
1989 12 26 17.269
1989 12 27 18.933
1989 12 28 20.566
1989 12 29 20.716
1989 12 30 20.486
1989 12 31 20.877
1990 01 01 20.219
1990 01 02 16.804
1990 01 03 16.098
1990 01 04 19.998
1990 01 05 19.004
1990 01 06 20.196
1990 01 07 20.165
1990 01 08 19.723
1990 01 09 18.689
1990 01 10 16.242
1990 01 11 18.627
1990 01 12 20.648
1990 01 13 21.529
1990 01 14 20.941
1990 01 15 21.240
1990 01 16 19.638
1990 01 17 21.696
1990 01 18 16.347
1990 01 19 16.026
1990 01 20 19.081
1990 01 21 18.273
1990 01 22 17.630
1990 01 23 19.006
1990 01 24 21.835
1990 01 25 19.782
1990 01 26 22.219
1990 01 27 22.451
1990 01 28 22.146
1990 01 29 22.724
1990 01 30 22.312
1990 01 31 22.991
1990 02 01 22.546
1990 02 02 20.602
1990 02 03 22.113
1990 02 04 22.383
1990 02 05 21.994
1990 02 06 21.128
1990 02 07 21.654
1990 02 08 22.632
1990 02 09 23.372
1990 02 10 22.450
1990 02 11 18.847
1990 02 12 19.170
1990 02 13 21.841
1990 02 14 21.485
1990 02 15 20.613
1990 02 16 20.230
1990 02 17 18.928
1990 02 18 17.739
1990 02 19 18.306
1990 02 20 18.798
1990 02 21 21.707
1990 02 22 18.531
1990 02 23 21.105
1990 02 24 17.480
1990 02 25 17.780
1990 02 26 17.099
1990 02 27 17.306
1990 02 28 15.546
1990 03 01 18.525
1990 03 02 19.809
1990 03 03 20.137
1990 03 04 20.917
1990 03 05 20.329
1990 03 06 19.742
1990 03 07 18.110
1990 03 08 21.583
1990 03 09 20.674
1990 03 10 21.783
1990 03 11 22.440
1990 03 12 22.744
1990 03 13 22.742
1990 03 14 23.023
1990 03 15 22.339
1990 03 16 19.889
1990 03 17 21.337
1990 03 18 21.711
1990 03 19 21.525
1990 03 20 18.291
1990 03 21 20.123
1990 03 22 17.238
1990 03 23 17.283
1990 03 24 18.485
1990 03 25 16.685
1990 03 26 17.040
1990 03 27 15.852
1990 03 28 17.324
1990 03 29 20.390
1990 03 30 21.241
1990 03 31 19.799
1990 04 01 17.631
1990 04 02 20.543
1990 04 03 17.992
1990 04 04 19.329
1990 04 05 19.792
1990 04 06 18.379
1990 04 07 21.441
1990 04 08 18.960
1990 04 09 18.280
1990 04 10 18.115
1990 04 11 18.321
1990 04 12 18.938
1990 04 13 17.228
1990 04 14 18.474
1990 04 15 20.037
1990 04 16 19.528
1990 04 17 16.973
1990 04 18 10.323
1990 04 19 11.402
1990 04 20 15.726
1990 04 21 18.327
1990 04 22 19.282
1990 04 23 19.323
1990 04 24 20.595
1990 04 25 20.074
1990 04 26 21.380
1990 04 27 18.750
1990 04 28 16.103
1990 04 29 14.564
1990 04 30 11.900
1990 05 01 11.003
1990 05 02 12.566
1990 05 03 13.842
1990 05 04 14.434
1990 05 05 12.597
1990 05 06 14.825
1990 05 07 15.746
1990 05 08 16.502
1990 05 09 16.683
1990 05 10 15.474
1990 05 11 13.849
1990 05 12 11.762
1990 05 13 13.358
1990 05 14 12.393
1990 05 15 13.652
1990 05 16 10.865
1990 05 17 10.890
1990 05 18 3.714
1990 05 19 7.830
1990 05 20 10.208
1990 05 21 8.856
1990 05 22 4.477
1990 05 23 8.270
1990 05 24 11.768
1990 05 25 12.885
1990 05 26 13.340
1990 05 27 15.835
1990 05 28 13.877
1990 05 29 13.650
1990 05 30 15.090
1990 05 31 14.512
1990 06 01 14.549
1990 06 02 13.211
1990 06 03 14.316
1990 06 04 17.328
1990 06 05 13.922
1990 06 06 12.661
1990 06 07 9.530
1990 06 08 10.067
1990 06 09 13.503
1990 06 10 10.032
1990 06 11 6.791
1990 06 12 6.755
1990 06 13 13.356
1990 06 14 12.378
1990 06 15 8.689
1990 06 16 6.369
1990 06 17 7.674
1990 06 18 10.479
1990 06 19 11.663
1990 06 20 9.087
1990 06 21 3.746
1990 06 22 6.288
1990 06 23 9.009
1990 06 24 12.592
1990 06 25 10.941
1990 06 26 9.374
1990 06 27 9.844
1990 06 28 11.506
1990 06 29 13.261
1990 06 30 12.440
1990 07 01 13.148
1990 07 02 12.113
1990 07 03 11.450
1990 07 04 12.132
1990 07 05 11.070
1990 07 06 12.211
1990 07 07 12.904
1990 07 08 13.210
1990 07 09 13.847
1990 07 10 10.907
1990 07 11 9.935
1990 07 12 8.060
1990 07 13 9.074
1990 07 14 11.209
1990 07 15 12.482
1990 07 16 13.768
1990 07 17 16.324
1990 07 18 15.132
1990 07 19 9.820
1990 07 20 3.496
1990 07 21 0.925
1990 07 22 1.787
1990 07 23 3.708
1990 07 24 9.947
1990 07 25 10.079
1990 07 26 13.702
1990 07 27 6.502
1990 07 28 1.986
1990 07 29 4.801
1990 07 30 2.912
1990 07 31 4.999
1990 08 01 6.703
1990 08 02 9.255
1990 08 03 13.139
1990 08 04 15.779
1990 08 05 13.898
1990 08 06 14.259
1990 08 07 13.694
1990 08 08 14.943
1990 08 09 13.863
1990 08 10 14.474
1990 08 11 15.595
1990 08 12 14.899
1990 08 13 16.102
1990 08 14 16.219
1990 08 15 18.972
1990 08 16 12.640
1990 08 17 12.629
1990 08 18 13.135
1990 08 19 12.874
1990 08 20 15.031
1990 08 21 12.880
1990 08 22 9.930
1990 08 23 9.071
1990 08 24 9.589
1990 08 25 9.956
1990 08 26 12.736
1990 08 27 14.611
1990 08 28 5.827
1990 08 29 6.842
1990 08 30 10.137
1990 08 31 12.568
1990 09 01 13.422
1990 09 02 8.681
1990 09 03 12.171
1990 09 04 12.962
1990 09 05 14.684
1990 09 06 14.828
1990 09 07 13.421
1990 09 08 13.622
1990 09 09 13.121
1990 09 10 14.943
1990 09 11 19.578
1990 09 12 14.548
1990 09 13 5.637
1990 09 14 3.209
1990 09 15 8.204
1990 09 16 11.337
1990 09 17 14.614
1990 09 18 15.337
1990 09 19 17.115
1990 09 20 18.977
1990 09 21 18.799
1990 09 22 16.263
1990 09 23 12.989
1990 09 24 9.322
1990 09 25 9.160
1990 09 26 10.820
1990 09 27 13.430
1990 09 28 12.072
1990 09 29 12.996
1990 09 30 16.579
1990 10 01 16.328
1990 10 02 17.222
1990 10 03 18.116
1990 10 04 19.702
1990 10 05 21.583
1990 10 06 21.187
1990 10 07 20.795
1990 10 08 20.444
1990 10 09 16.927
1990 10 10 19.107
1990 10 11 22.077
1990 10 12 18.196
1990 10 13 18.104
1990 10 14 16.346
1990 10 15 16.213
1990 10 16 13.199
1990 10 17 11.528
1990 10 18 14.345
1990 10 19 18.434
1990 10 20 17.495
1990 10 21 13.841
1990 10 22 18.025
1990 10 23 17.155
1990 10 24 14.641
1990 10 25 14.277
1990 10 26 16.006
1990 10 27 18.187
1990 10 28 19.642
1990 10 29 20.971
1990 10 30 22.393
1990 10 31 22.101
1990 11 01 20.057
1990 11 02 20.076
1990 11 03 21.094
1990 11 04 22.371
1990 11 05 14.659
1990 11 06 15.613
1990 11 07 17.181
1990 11 08 16.924
1990 11 09 18.956
1990 11 10 19.337
1990 11 11 16.592
1990 11 12 19.310
1990 11 13 23.723
1990 11 14 25.123
1990 11 15 24.881
1990 11 16 23.157
1990 11 17 17.660
1990 11 18 21.125
1990 11 19 21.719
1990 11 20 22.511
1990 11 21 21.895
1990 11 22 20.471
1990 11 23 19.666
1990 11 24 18.984
1990 11 25 17.959
1990 11 26 20.266
1990 11 27 16.792
1990 11 28 15.145
1990 11 29 17.407
1990 11 30 20.685
1990 12 01 21.815
1990 12 02 22.465
1990 12 03 18.682
1990 12 04 20.744
1990 12 05 21.400
1990 12 06 21.244
1990 12 07 21.041
1990 12 08 18.287
1990 12 09 18.211
1990 12 10 18.097
1990 12 11 18.959
1990 12 12 18.973
1990 12 13 16.639
1990 12 14 15.283
1990 12 15 18.797
1990 12 16 20.148
1990 12 17 21.532
1990 12 18 19.810
1990 12 19 19.860
1990 12 20 19.065
1990 12 21 21.810
1990 12 22 23.181
1990 12 23 23.464
1990 12 24 23.421
1990 12 25 18.782
1990 12 26 20.592
1990 12 27 21.122
1990 12 28 20.048
1990 12 29 15.171
1990 12 30 16.244
1990 12 31 17.926
1991 01 01 18.433
1991 01 02 20.733
1991 01 03 21.392
1991 01 04 19.520
1991 01 05 19.120
1991 01 06 19.874
1991 01 07 20.505
1991 01 08 21.992
1991 01 09 22.280
1991 01 10 22.533
1991 01 11 22.101
1991 01 12 18.553
1991 01 13 19.729
1991 01 14 22.330
1991 01 15 23.181
1991 01 16 23.192
1991 01 17 16.784
1991 01 18 18.642
1991 01 19 19.549
1991 01 20 22.277
1991 01 21 23.673
1991 01 22 23.864
1991 01 23 22.057
1991 01 24 21.037
1991 01 25 17.974
1991 01 26 15.251
1991 01 27 17.078
1991 01 28 20.647
1991 01 29 22.309
1991 01 30 19.755
1991 01 31 17.355
1991 02 01 19.443
1991 02 02 20.811
1991 02 03 22.107
1991 02 04 20.532
1991 02 05 21.682
1991 02 06 20.788
1991 02 07 20.191
1991 02 08 20.421
1991 02 09 19.161
1991 02 10 20.469
1991 02 11 21.955
1991 02 12 21.885
1991 02 13 17.189
1991 02 14 16.083
1991 02 15 14.460
1991 02 16 15.048
1991 02 17 18.586
1991 02 18 19.629
1991 02 19 22.037
1991 02 20 20.710
1991 02 21 21.192
1991 02 22 19.708
1991 02 23 17.527
1991 02 24 17.803
1991 02 25 19.788
1991 02 26 20.837
1991 02 27 21.996
1991 02 28 22.800
1991 03 01 20.617
1991 03 02 20.702
1991 03 03 22.401
1991 03 04 21.091
1991 03 05 19.665
1991 03 06 16.739
1991 03 07 20.979
1991 03 08 21.236
1991 03 09 22.495
1991 03 10 21.811
1991 03 11 21.378
1991 03 12 20.768
1991 03 13 20.999
1991 03 14 20.216
1991 03 15 19.447
1991 03 16 18.600
1991 03 17 18.409
1991 03 18 18.285
1991 03 19 19.902
1991 03 20 20.614
1991 03 21 20.156
1991 03 22 19.439
1991 03 23 19.525
1991 03 24 19.930
1991 03 25 20.868
1991 03 26 17.681
1991 03 27 15.739
1991 03 28 15.731
1991 03 29 16.482
1991 03 30 19.529
1991 03 31 20.299
1991 04 01 19.239
1991 04 02 19.088
1991 04 03 20.411
1991 04 04 18.614
1991 04 05 17.277
1991 04 06 17.062
1991 04 07 16.146
1991 04 08 20.287
1991 04 09 20.529
1991 04 10 18.923
1991 04 11 18.309
1991 04 12 19.152
1991 04 13 20.292
1991 04 14 20.120
1991 04 15 20.631
1991 04 16 20.788
1991 04 17 22.829
1991 04 18 16.487
1991 04 19 11.374
1991 04 20 10.501
1991 04 21 12.272
1991 04 22 15.685
1991 04 23 13.930
1991 04 24 13.495
1991 04 25 13.476
1991 04 26 12.629
1991 04 27 13.992
1991 04 28 14.960
1991 04 29 16.323
1991 04 30 16.272
1991 05 01 17.062
1991 05 02 16.338
1991 05 03 16.421
1991 05 04 16.692
1991 05 05 14.927
1991 05 06 11.155
1991 05 07 12.894
1991 05 08 14.797
1991 05 09 12.252
1991 05 10 12.330
1991 05 11 12.375
1991 05 12 13.210
1991 05 13 13.923
1991 05 14 15.639
1991 05 15 12.097
1991 05 16 10.569
1991 05 17 12.952
1991 05 18 15.523
1991 05 19 17.112
1991 05 20 17.624
1991 05 21 17.336
1991 05 22 16.295
1991 05 23 12.844
1991 05 24 12.122
1991 05 25 14.339
1991 05 26 16.114
1991 05 27 19.379
1991 05 28 20.248
1991 05 29 19.361
1991 05 30 17.178
1991 05 31 14.570
1991 06 01 14.944
1991 06 02 15.389
1991 06 03 19.158
1991 06 04 17.416
1991 06 05 15.858
1991 06 06 14.869
1991 06 07 8.601
1991 06 08 10.242
1991 06 09 9.920
1991 06 10 11.432
1991 06 11 11.529
1991 06 12 14.506
1991 06 13 15.091
1991 06 14 14.687
1991 06 15 14.358
1991 06 16 14.268
1991 06 17 13.331
1991 06 18 16.237
1991 06 19 12.070
1991 06 20 8.226
1991 06 21 9.919
1991 06 22 8.979
1991 06 23 8.720
1991 06 24 7.909
1991 06 25 11.703
1991 06 26 15.768
1991 06 27 18.232
1991 06 28 12.464
1991 06 29 6.292
1991 06 30 6.689
1991 07 01 7.890
1991 07 02 9.570
1991 07 03 9.488
1991 07 04 7.077
1991 07 05 6.595
1991 07 06 9.051
1991 07 07 10.784
1991 07 08 13.407
1991 07 09 17.393
1991 07 10 15.093
1991 07 11 7.292
1991 07 12 5.799
1991 07 13 6.449
1991 07 14 6.907
1991 07 15 8.586
1991 07 16 10.905
1991 07 17 14.854
1991 07 18 14.127
1991 07 19 18.106
1991 07 20 17.389
1991 07 21 17.902
1991 07 22 8.133
1991 07 23 8.655
1991 07 24 8.487
1991 07 25 10.403
1991 07 26 12.501
1991 07 27 14.392
1991 07 28 15.730
1991 07 29 15.204
1991 07 30 16.135
1991 07 31 16.999
1991 08 01 12.192
1991 08 02 0.742
1991 08 03 3.523
1991 08 04 7.905
1991 08 05 12.387
1991 08 06 15.334
1991 08 07 15.143
1991 08 08 12.348
1991 08 09 16.035
1991 08 10 12.185
1991 08 11 6.514
1991 08 12 9.416
1991 08 13 14.186
1991 08 14 16.554
1991 08 15 14.556
1991 08 16 13.653
1991 08 17 13.414
1991 08 18 14.026
1991 08 19 15.131
1991 08 20 14.955
1991 08 21 16.218
1991 08 22 16.383
1991 08 23 16.441
1991 08 24 18.887
1991 08 25 16.788
1991 08 26 19.128
1991 08 27 17.811
1991 08 28 17.253
1991 08 29 20.172
1991 08 30 20.088
1991 08 31 18.699
1991 09 01 13.707
1991 09 02 12.463
1991 09 03 14.074
1991 09 04 14.101
1991 09 05 16.765
1991 09 06 16.750
1991 09 07 16.273
1991 09 08 17.475
1991 09 09 16.707
1991 09 10 17.246
1991 09 11 18.413
1991 09 12 17.393
1991 09 13 18.458
1991 09 14 19.928
1991 09 15 14.247
1991 09 16 17.919
1991 09 17 19.843
1991 09 18 16.150
1991 09 19 14.001
1991 09 20 14.273
1991 09 21 17.160
1991 09 22 17.711
1991 09 23 15.399
1991 09 24 14.384
1991 09 25 12.129
1991 09 26 14.883
1991 09 27 13.804
1991 09 28 13.182
1991 09 29 14.543
1991 09 30 13.776
1991 10 01 11.807
1991 10 02 11.963
1991 10 03 13.355
1991 10 04 15.658
1991 10 05 13.537
1991 10 06 14.374
1991 10 07 9.491
1991 10 08 9.361
1991 10 09 10.420
1991 10 10 12.730
1991 10 11 14.126
1991 10 12 16.511
1991 10 13 18.380
1991 10 14 22.953
1991 10 15 24.458
1991 10 16 24.858
1991 10 17 19.951
1991 10 18 13.815
1991 10 19 16.671
1991 10 20 18.687
1991 10 21 17.728
1991 10 22 20.465
1991 10 23 22.956
1991 10 24 17.071
1991 10 25 18.855
1991 10 26 20.741
1991 10 27 21.236
1991 10 28 18.340
1991 10 29 17.177
1991 10 30 19.786
1991 10 31 18.267
1991 11 01 14.737
1991 11 02 15.524
1991 11 03 14.755
1991 11 04 15.525
1991 11 05 17.616
1991 11 06 19.202
1991 11 07 17.545
1991 11 08 17.633
1991 11 09 18.074
1991 11 10 18.681
1991 11 11 19.053
1991 11 12 17.918
1991 11 13 18.699
1991 11 14 17.470
1991 11 15 18.463
1991 11 16 17.610
1991 11 17 17.207
1991 11 18 19.163
1991 11 19 18.719
1991 11 20 16.357
1991 11 21 19.180
1991 11 22 19.648
1991 11 23 21.870
1991 11 24 21.390
1991 11 25 22.443
1991 11 26 18.834
1991 11 27 17.359
1991 11 28 19.119
1991 11 29 20.063
1991 11 30 19.946
1991 12 01 18.223
1991 12 02 19.235
1991 12 03 19.871
1991 12 04 20.587
1991 12 05 20.733
1991 12 06 21.413
1991 12 07 19.757
1991 12 08 22.114
1991 12 09 20.701
1991 12 10 20.609
1991 12 11 21.501
1991 12 12 20.009
1991 12 13 20.750
1991 12 14 21.452
1991 12 15 20.321
1991 12 16 20.318
1991 12 17 21.285
1991 12 18 20.792
