year month day temperature_mean
1987 03 06 28.039
1987 03 07 28.663
1987 03 08 27.868
1987 03 09 27.558
1987 03 10 25.464
1987 03 11 25.425
1987 03 12 25.349
1987 03 13 25.478
1987 03 14 24.048
1987 03 15 25.682
1987 03 16 25.975
1987 03 17 25.780
1987 03 18 24.764
1987 03 19 24.384
1987 03 20 25.753
1987 03 21 25.636
1987 03 22 26.362
1987 03 23 26.574
1987 03 24 26.684
1987 03 25 26.040
1987 03 26 25.682
1987 03 27 25.720
1987 03 28 25.084
1987 03 29 25.462
1987 03 30 25.287
1987 03 31 24.253
1987 04 01 24.274
1987 04 02 24.989
1987 04 03 25.210
1987 04 04 25.340
1987 04 05 25.995
1987 04 06 24.618
1987 04 07 26.235
1987 04 08 25.592
1987 04 09 24.668
1987 04 10 26.158
1987 04 11 25.840
1987 04 12 25.714
1987 04 13 25.801
1987 04 14 25.321
1987 04 15 25.216
1987 04 16 24.986
1987 04 17 25.390
1987 04 18 24.284
1987 04 19 24.281
1987 04 20 23.742
1987 04 21 25.656
1987 04 22 24.982
1987 04 23 25.153
1987 04 24 25.766
1987 04 25 25.749
1987 04 26 25.196
1987 04 27 24.886
1987 04 28 25.446
1987 04 29 24.324
1987 04 30 24.744
1987 05 01 23.799
1987 05 02 24.259
1987 05 03 25.022
1987 05 04 24.871
1987 05 05 25.351
1987 05 06 25.440
1987 05 07 25.468
1987 05 08 24.585
1987 05 09 23.977
1987 05 10 23.849
1987 05 11 25.664
1987 05 12 25.487
1987 05 13 23.727
1987 05 14 23.995
1987 05 15 23.520
1987 05 16 24.402
1987 05 17 25.389
1987 05 18 25.936
1987 05 19 24.078
1987 05 20 23.307
1987 05 21 23.959
1987 05 22 25.394
1987 05 23 25.653
1987 05 24 25.737
1987 05 25 24.743
1987 05 26 24.486
1987 05 27 23.947
1987 05 28 24.062
1987 05 29 22.815
1987 05 30 22.600
1987 05 31 24.428
1987 06 01 23.472
1987 06 02 22.621
1987 06 03 22.761
1987 06 04 22.975
1987 06 05 22.870
1987 06 06 23.169
1987 06 07 23.690
1987 06 08 23.656
1987 06 09 23.867
1987 06 10 23.063
1987 06 11 24.107
1987 06 12 23.529
1987 06 13 23.890
1987 06 14 24.068
1987 06 15 23.365
1987 06 16 22.996
1987 06 17 24.433
1987 06 18 23.638
1987 06 19 23.479
1987 06 20 23.834
1987 06 21 23.887
1987 06 22 23.804
1987 06 23 23.449
1987 06 24 23.636
1987 06 25 24.029
1987 06 26 21.944
1987 06 27 20.306
1987 06 28 21.695
1987 06 29 20.771
1987 06 30 22.254
1987 07 01 22.008
1987 07 02 23.688
1987 07 03 22.612
1987 07 04 23.223
1987 07 05 21.811
1987 07 06 22.713
1987 07 07 23.232
1987 07 08 23.556
1987 07 09 24.121
1987 07 10 23.069
1987 07 11 22.963
1987 07 12 23.620
1987 07 13 24.129
1987 07 14 23.091
1987 07 15 23.197
1987 07 16 23.013
1987 07 17 23.210
1987 07 18 22.840
1987 07 19 22.847
1987 07 20 23.265
1987 07 21 21.828
1987 07 22 21.885
1987 07 23 23.269
1987 07 24 21.278
1987 07 25 21.917
1987 07 26 22.894
1987 07 27 22.475
1987 07 28 22.509
1987 07 29 21.924
1987 07 30 23.508
1987 07 31 22.234
1987 08 01 23.075
1987 08 02 21.174
1987 08 03 23.320
1987 08 04 20.789
1987 08 05 21.251
1987 08 06 20.414
1987 08 07 21.118
1987 08 08 23.198
1987 08 09 23.241
1987 08 10 22.364
1987 08 11 22.108
1987 08 12 22.325
1987 08 13 21.944
1987 08 14 23.174
1987 08 15 22.031
1987 08 16 22.281
1987 08 17 24.939
1987 08 18 22.138
1987 08 19 23.095
1987 08 20 22.445
1987 08 21 22.628
1987 08 22 22.293
1987 08 23 22.692
1987 08 24 21.881
1987 08 25 20.034
1987 08 26 21.066
1987 08 27 21.451
1987 08 28 22.046
1987 08 29 21.875
1987 08 30 22.102
1987 08 31 21.536
1987 09 01 22.194
1987 09 02 22.345
1987 09 03 21.957
1987 09 04 22.754
1987 09 05 22.949
1987 09 06 22.656
1987 09 07 23.971
1987 09 08 25.261
1987 09 09 24.011
1987 09 10 21.912
1987 09 11 22.142
1987 09 12 22.871
1987 09 13 23.931
1987 09 14 23.986
1987 09 15 22.706
1987 09 16 23.238
1987 09 17 23.781
1987 09 18 23.616
1987 09 19 23.753
1987 09 20 23.842
1987 09 21 25.890
1987 09 22 23.664
1987 09 23 23.865
1987 09 24 24.512
1987 09 25 23.866
1987 09 26 23.785
1987 09 27 21.613
1987 09 28 22.854
1987 09 29 23.234
1987 09 30 23.461
1987 10 01 24.918
1987 10 02 25.285
1987 10 03 25.266
1987 10 04 24.304
1987 10 05 22.764
1987 10 06 22.713
1987 10 07 25.752
1987 10 08 25.123
1987 10 09 26.457
1987 10 10 26.306
1987 10 11 25.700
1987 10 12 26.193
1987 10 13 26.639
1987 10 14 25.999
1987 10 15 26.086
1987 10 16 25.577
1987 10 17 26.149
1987 10 18 25.898
1987 10 19 25.770
1987 10 20 26.105
1987 10 21 26.829
1987 10 22 25.376
1987 10 23 25.704
1987 10 24 27.284
1987 10 25 26.002
1987 10 26 25.757
1987 10 27 25.963
1987 10 28 26.405
1987 10 29 25.203
1987 10 30 26.382
1987 10 31 27.603
1987 11 01 25.605
1987 11 02 24.877
1987 11 03 25.033
1987 11 04 24.723
1987 11 05 27.632
1987 11 06 27.598
1987 11 07 27.084
1987 11 08 27.624
1987 11 09 27.498
1987 11 10 26.431
1987 11 11 26.722
1987 11 12 26.170
1987 11 13 25.380
1987 11 14 26.232
1987 11 15 27.519
1987 11 16 26.137
1987 11 17 27.084
1987 11 18 25.067
1987 11 19 24.871
1987 11 20 24.485
1987 11 21 24.405
1987 11 22 25.022
1987 11 23 24.903
1987 11 24 25.267
1987 11 25 25.434
1987 11 26 26.649
1987 11 27 27.596
1987 11 28 28.804
1987 11 29 27.678
1987 11 30 27.007
1987 12 01 26.892
1987 12 02 27.248
1987 12 03 26.293
1987 12 04 25.964
1987 12 05 26.606
1987 12 06 26.368
1987 12 07 26.748
1987 12 08 26.320
1987 12 09 26.126
1987 12 10 28.067
1987 12 11 26.991
1987 12 12 25.978
1987 12 13 26.507
1987 12 14 25.968
1987 12 15 25.870
1987 12 16 25.873
1987 12 17 25.582
1987 12 18 26.364
1987 12 19 26.484
1987 12 20 25.609
1987 12 21 25.306
1987 12 22 26.018
1987 12 23 26.650
1987 12 24 24.723
1987 12 25 25.052
1987 12 26 23.940
1987 12 27 25.974
1987 12 28 26.259
1987 12 29 26.641
1987 12 30 26.969
1987 12 31 26.948
1988 01 01 29.321
1988 01 02 26.905
1988 01 03 26.393
1988 01 04 27.063
1988 01 05 26.841
1988 01 06 26.569
1988 01 07 25.954
1988 01 08 26.932
1988 01 09 27.559
1988 01 10 27.509
1988 01 11 27.142
1988 01 12 24.111
1988 01 13 25.540
1988 01 14 25.870
1988 01 15 25.645
1988 01 16 26.614
1988 01 17 26.373
1988 01 18 25.627
1988 01 19 26.881
1988 01 20 26.804
1988 01 21 27.449
1988 01 22 27.057
1988 01 23 26.996
1988 01 24 27.228
1988 01 25 27.073
1988 01 26 26.532
1988 01 27 26.811
1988 01 28 26.493
1988 01 29 27.368
1988 01 30 27.845
1988 01 31 27.005
1988 02 01 26.130
1988 02 02 26.995
1988 02 03 28.482
1988 02 04 26.873
1988 02 05 26.868
1988 02 06 27.518
1988 02 07 27.960
1988 02 08 26.823
1988 02 09 27.448
1988 02 10 27.493
1988 02 11 28.398
1988 02 12 26.892
1988 02 13 26.311
1988 02 14 26.728
1988 02 15 26.417
1988 02 16 27.635
1988 02 17 27.824
1988 02 18 27.660
1988 02 19 27.892
1988 02 20 27.533
1988 02 21 26.989
1988 02 22 27.262
1988 02 23 26.147
1988 02 24 26.909
1988 02 25 25.898
1988 02 26 26.285
1988 02 27 25.551
1988 02 28 24.907
1988 02 29 25.806
1988 03 01 26.999
1988 03 02 26.956
1988 03 03 27.427
1988 03 04 28.281
1988 03 05 28.574
1988 03 06 27.973
1988 03 07 28.891
1988 03 08 27.631
1988 03 09 26.994
1988 03 10 25.928
1988 03 11 25.948
1988 03 12 23.922
1988 03 13 26.377
1988 03 14 25.403
1988 03 15 26.156
1988 03 16 25.480
1988 03 17 27.283
1988 03 18 26.771
1988 03 19 26.149
1988 03 20 26.809
1988 03 21 25.876
1988 03 22 25.829
1988 03 23 24.769
1988 03 24 23.960
1988 03 25 25.056
1988 03 26 25.601
1988 03 27 25.668
1988 03 28 25.359
1988 03 29 25.103
1988 03 30 25.832
1988 03 31 26.008
1988 04 01 26.241
1988 04 02 26.005
1988 04 03 26.067
1988 04 04 26.582
1988 04 05 26.538
1988 04 06 26.661
1988 04 07 27.980
1988 04 08 26.153
1988 04 09 25.352
1988 04 10 26.217
1988 04 11 24.955
1988 04 12 25.056
1988 04 13 24.999
1988 04 14 27.000
1988 04 15 26.456
1988 04 16 24.187
1988 04 17 25.826
1988 04 18 26.074
1988 04 19 25.732
1988 04 20 24.796
1988 04 21 25.367
1988 04 22 25.203
1988 04 23 25.923
1988 04 24 27.415
1988 04 25 25.684
1988 04 26 25.630
1988 04 27 24.991
1988 04 28 25.068
1988 04 29 26.364
1988 04 30 24.454
1988 05 01 24.042
1988 05 02 24.070
1988 05 03 23.870
1988 05 04 24.271
1988 05 05 24.968
1988 05 06 24.627
1988 05 07 25.460
1988 05 08 24.709
1988 05 09 25.040
1988 05 10 25.123
1988 05 11 24.357
1988 05 12 25.147
1988 05 13 25.117
1988 05 14 25.385
1988 05 15 24.804
1988 05 16 25.960
1988 05 17 24.877
1988 05 18 24.379
1988 05 19 24.112
1988 05 20 24.944
1988 05 21 24.228
1988 05 22 25.711
1988 05 23 24.583
1988 05 24 24.831
1988 05 25 25.185
1988 05 26 25.352
1988 05 27 24.929
1988 05 28 24.427
1988 05 29 26.518
1988 05 30 24.681
1988 05 31 25.494
1988 06 01 23.818
1988 06 02 22.217
1988 06 03 22.623
1988 06 04 22.988
1988 06 05 24.475
1988 06 06 23.946
1988 06 07 24.509
1988 06 08 25.223
1988 06 09 23.707
1988 06 10 22.219
1988 06 11 23.391
1988 06 12 23.052
1988 06 13 22.886
1988 06 14 22.737
1988 06 15 21.708
1988 06 16 22.698
1988 06 17 21.668
1988 06 18 22.805
1988 06 19 20.523
1988 06 20 20.586
1988 06 21 22.552
1988 06 22 23.427
1988 06 23 21.546
1988 06 24 21.681
1988 06 25 22.866
1988 06 26 22.443
1988 06 27 21.774
1988 06 28 21.415
1988 06 29 22.863
1988 06 30 21.364
1988 07 01 21.840
1988 07 02 23.685
1988 07 03 21.206
1988 07 04 22.133
1988 07 05 22.119
1988 07 06 21.209
1988 07 07 22.153
1988 07 08 21.827
1988 07 09 21.306
1988 07 10 22.126
1988 07 11 22.730
1988 07 12 22.671
1988 07 13 22.380
1988 07 14 19.573
1988 07 15 20.217
1988 07 16 21.325
1988 07 17 21.551
1988 07 18 22.166
1988 07 19 20.402
1988 07 20 21.083
1988 07 21 21.130
1988 07 22 22.099
1988 07 23 21.205
1988 07 24 21.245
1988 07 25 22.010
1988 07 26 20.831
1988 07 27 20.407
1988 07 28 20.032
1988 07 29 20.288
1988 07 30 19.471
1988 07 31 20.331
1988 08 01 19.690
1988 08 02 19.877
1988 08 03 17.464
1988 08 04 20.245
1988 08 05 20.055
1988 08 06 20.133
1988 08 07 21.806
1988 08 08 20.047
1988 08 09 21.442
1988 08 10 22.785
1988 08 11 20.500
1988 08 12 19.969
1988 08 13 19.481
1988 08 14 19.480
1988 08 15 17.228
1988 08 16 19.334
1988 08 17 20.476
1988 08 18 20.498
1988 08 19 20.001
1988 08 20 20.591
1988 08 21 20.657
1988 08 22 20.241
1988 08 23 21.353
1988 08 24 22.167
1988 08 25 20.442
1988 08 26 21.759
1988 08 27 20.696
1988 08 28 21.740
1988 08 29 21.864
1988 08 30 20.936
1988 08 31 21.066
1988 09 01 21.844
1988 09 02 22.948
1988 09 03 23.683
1988 09 04 21.256
1988 09 05 20.708
1988 09 06 20.424
1988 09 07 19.628
1988 09 08 21.634
1988 09 09 21.661
1988 09 10 21.798
1988 09 11 22.086
1988 09 12 22.264
1988 09 13 23.749
1988 09 14 23.150
1988 09 15 23.884
1988 09 16 22.840
1988 09 17 22.449
1988 09 18 21.937
1988 09 19 21.573
1988 09 20 22.279
1988 09 21 22.628
1988 09 22 22.487
1988 09 23 23.624
1988 09 24 23.631
1988 09 25 21.670
1988 09 26 22.508
1988 09 27 22.406
1988 09 28 22.991
1988 09 29 22.902
1988 09 30 23.189
1988 10 01 24.760
1988 10 02 23.672
1988 10 03 23.974
1988 10 04 24.218
1988 10 05 24.956
1988 10 06 25.304
1988 10 07 25.767
1988 10 08 24.093
1988 10 09 23.907
1988 10 10 24.192
1988 10 11 25.240
1988 10 12 25.317
1988 10 13 24.698
1988 10 14 23.892
1988 10 15 23.721
1988 10 16 25.359
1988 10 17 25.769
1988 10 18 25.756
1988 10 19 24.209
1988 10 20 24.333
1988 10 21 24.900
1988 10 22 25.086
1988 10 23 24.474
1988 10 24 24.554
1988 10 25 25.954
1988 10 26 25.555
1988 10 27 25.254
1988 10 28 25.917
1988 10 29 25.926
1988 10 30 24.912
1988 10 31 24.418
1988 11 01 25.291
1988 11 02 26.199
1988 11 03 25.707
1988 11 04 24.902
1988 11 05 23.954
1988 11 06 24.139
1988 11 07 25.767
1988 11 08 25.902
1988 11 09 26.297
1988 11 10 26.310
1988 11 11 25.658
1988 11 12 26.196
1988 11 13 25.625
1988 11 14 25.564
1988 11 15 26.584
1988 11 16 26.396
1988 11 17 24.678
1988 11 18 26.257
1988 11 19 25.460
1988 11 20 25.981
1988 11 21 26.283
1988 11 22 26.578
1988 11 23 27.921
1988 11 24 26.325
1988 11 25 24.238
1988 11 26 25.433
1988 11 27 26.281
1988 11 28 25.580
1988 11 29 23.145
1988 11 30 23.823
1988 12 01 23.729
1988 12 02 24.148
1988 12 03 26.781
1988 12 04 25.096
1988 12 05 23.668
1988 12 06 23.722
1988 12 07 24.696
1988 12 08 24.868
1988 12 09 24.974
1988 12 10 25.922
1988 12 11 26.054
1988 12 12 25.775
1988 12 13 24.531
1988 12 14 25.879
1988 12 15 25.433
1988 12 16 26.036
1988 12 17 24.122
1988 12 18 24.773
1988 12 19 26.245
1988 12 20 25.590
1988 12 21 26.630
1988 12 22 26.448
1988 12 23 26.531
1988 12 24 25.837
1988 12 25 26.479
1988 12 26 25.835
1988 12 27 25.251
1988 12 28 26.032
1988 12 29 26.558
1988 12 30 27.298
1988 12 31 27.467
1989 01 01 26.501
1989 01 02 26.265
1989 01 03 26.737
1989 01 04 24.887
1989 01 05 26.030
1989 01 06 26.431
1989 01 07 25.730
1989 01 08 25.963
1989 01 09 26.322
1989 01 10 28.000
1989 01 11 27.011
1989 01 12 28.182
1989 01 13 26.831
1989 01 14 26.461
1989 01 15 27.598
1989 01 16 27.821
1989 01 17 28.444
1989 01 18 27.896
1989 01 19 27.260
1989 01 20 26.368
1989 01 21 26.656
1989 01 22 26.302
1989 01 23 27.108
1989 01 24 25.712
1989 01 25 23.953
1989 01 26 25.082
1989 01 27 25.360
1989 01 28 25.529
1989 01 29 26.279
1989 01 30 25.758
1989 01 31 25.565
1989 02 01 25.247
1989 02 02 26.464
1989 02 03 26.969
1989 02 04 25.530
1989 02 05 26.409
1989 02 06 25.888
1989 02 07 26.619
1989 02 08 26.085
1989 02 09 27.182
1989 02 10 26.193
1989 02 11 26.566
1989 02 12 27.315
1989 02 13 26.633
1989 02 14 26.923
1989 02 15 26.543
1989 02 16 27.537
1989 02 17 27.254
1989 02 18 25.978
1989 02 19 26.487
1989 02 20 26.721
1989 02 21 27.280
1989 02 22 27.270
1989 02 23 28.096
1989 02 24 27.748
1989 02 25 28.303
1989 02 26 28.072
1989 02 27 26.982
1989 02 28 25.942
1989 03 01 26.111
1989 03 02 26.808
1989 03 03 27.535
1989 03 04 27.521
1989 03 05 27.694
1989 03 06 25.811
1989 03 07 27.065
1989 03 08 25.769
1989 03 09 26.140
1989 03 10 26.221
1989 03 11 27.047
1989 03 12 26.903
1989 03 13 27.688
1989 03 14 26.486
1989 03 15 25.696
1989 03 16 27.508
1989 03 17 25.494
1989 03 18 25.375
1989 03 19 27.119
1989 03 20 24.584
1989 03 21 24.784
1989 03 22 25.801
1989 03 23 25.734
1989 03 24 26.734
1989 03 25 25.695
1989 03 26 25.186
1989 03 27 24.804
1989 03 28 25.578
1989 03 29 26.237
1989 03 30 24.503
1989 03 31 25.777
1989 04 01 25.201
1989 04 02 25.682
1989 04 03 26.871
1989 04 04 27.972
1989 04 05 26.787
1989 04 06 25.575
1989 04 07 26.301
1989 04 08 25.757
1989 04 09 24.417
1989 04 10 24.020
1989 04 11 25.612
1989 04 12 25.346
1989 04 13 25.866
1989 04 14 24.829
1989 04 15 24.645
1989 04 16 25.506
1989 04 17 26.065
1989 04 18 25.286
1989 04 19 25.772
1989 04 20 27.643
1989 04 21 26.335
1989 04 22 28.310
1989 04 23 24.720
1989 04 24 24.096
1989 04 25 24.465
1989 04 26 24.379
1989 04 27 24.746
1989 04 28 24.888
1989 04 29 26.063
1989 04 30 26.305
1989 05 01 25.209
1989 05 02 24.812
1989 05 03 24.506
1989 05 04 25.919
1989 05 05 25.204
1989 05 06 25.950
1989 05 07 26.103
1989 05 08 24.603
1989 05 09 23.946
1989 05 10 24.590
1989 05 11 22.645
1989 05 12 23.307
1989 05 13 23.885
1989 05 14 23.457
1989 05 15 23.311
1989 05 16 23.232
1989 05 17 23.453
1989 05 18 22.168
1989 05 19 24.501
1989 05 20 23.802
1989 05 21 25.541
1989 05 22 23.631
1989 05 23 22.777
1989 05 24 23.221
1989 05 25 23.369
1989 05 26 23.778
1989 05 27 24.604
1989 05 28 24.560
1989 05 29 24.067
1989 05 30 23.099
1989 05 31 22.938
1989 06 01 23.791
1989 06 02 23.205
1989 06 03 23.957
1989 06 04 23.549
1989 06 05 22.657
1989 06 06 22.788
1989 06 07 22.964
1989 06 08 22.701
1989 06 09 23.410
1989 06 10 23.830
1989 06 11 23.792
1989 06 12 22.298
1989 06 13 23.063
1989 06 14 22.548
1989 06 15 21.375
1989 06 16 20.166
1989 06 17 21.545
1989 06 18 21.220
1989 06 19 22.302
1989 06 20 22.606
1989 06 21 24.035
1989 06 22 23.296
1989 06 23 22.000
1989 06 24 22.584
1989 06 25 23.729
1989 06 26 24.104
1989 06 27 21.140
1989 06 28 22.410
1989 06 29 24.368
1989 06 30 23.423
1989 07 01 24.075
1989 07 02 23.568
1989 07 03 22.529
1989 07 04 22.986
1989 07 05 22.477
1989 07 06 22.448
1989 07 07 21.605
1989 07 08 21.837
1989 07 09 21.735
1989 07 10 20.785
1989 07 11 21.832
1989 07 12 20.995
1989 07 13 20.984
1989 07 14 21.052
1989 07 15 20.985
1989 07 16 20.764
1989 07 17 20.292
1989 07 18 20.294
1989 07 19 21.274
1989 07 20 20.305
1989 07 21 21.388
1989 07 22 22.186
1989 07 23 21.270
1989 07 24 22.460
1989 07 25 22.414
1989 07 26 23.348
1989 07 27 24.360
1989 07 28 24.179
1989 07 29 24.803
1989 07 30 24.492
1989 07 31 25.426
1989 08 01 22.236
1989 08 02 19.492
1989 08 03 20.244
1989 08 04 20.343
1989 08 05 20.254
1989 08 06 19.922
1989 08 07 19.962
1989 08 08 19.493
1989 08 09 20.142
1989 08 10 21.661
1989 08 11 22.748
1989 08 12 23.511
1989 08 13 21.727
1989 08 14 20.970
1989 08 15 21.048
1989 08 16 21.332
1989 08 17 21.357
1989 08 18 20.987
1989 08 19 19.846
1989 08 20 20.049
1989 08 21 21.622
1989 08 22 20.911
1989 08 23 21.484
1989 08 24 21.793
1989 08 25 23.727
1989 08 26 22.840
1989 08 27 22.574
1989 08 28 23.582
1989 08 29 24.607
1989 08 30 22.522
1989 08 31 21.779
1989 09 01 22.153
1989 09 02 21.467
1989 09 03 22.946
1989 09 04 21.753
1989 09 05 21.837
1989 09 06 23.130
1989 09 07 24.707
1989 09 08 24.515
1989 09 09 22.717
1989 09 10 23.625
1989 09 11 23.573
1989 09 12 23.770
1989 09 13 24.038
1989 09 14 23.873
1989 09 15 24.600
1989 09 16 23.482
1989 09 17 24.080
1989 09 18 20.192
1989 09 19 20.439
1989 09 20 20.310
1989 09 21 21.141
1989 09 22 21.639
1989 09 23 22.774
1989 09 24 22.839
1989 09 25 23.206
1989 09 26 23.188
1989 09 27 23.203
1989 09 28 23.633
1989 09 29 24.647
1989 09 30 24.106
1989 10 01 26.434
1989 10 02 24.196
1989 10 03 24.092
1989 10 04 24.703
1989 10 05 25.155
1989 10 06 25.324
1989 10 07 24.593
1989 10 08 24.521
1989 10 09 26.229
1989 10 10 25.242
1989 10 11 25.965
1989 10 12 25.816
1989 10 13 26.432
1989 10 14 26.584
1989 10 15 24.090
1989 10 16 24.361
1989 10 17 25.045
1989 10 18 25.515
1989 10 19 24.638
1989 10 20 22.621
1989 10 21 24.013
1989 10 22 24.049
1989 10 23 24.458
1989 10 24 24.617
1989 10 25 24.637
1989 10 26 24.774
1989 10 27 25.148
1989 10 28 25.972
1989 10 29 26.188
1989 10 30 25.329
1989 10 31 25.776
1989 11 01 25.864
1989 11 02 24.600
1989 11 03 25.651
1989 11 04 26.082
1989 11 05 25.522
1989 11 06 26.126
1989 11 07 24.249
1989 11 08 25.250
1989 11 09 25.626
1989 11 10 26.008
1989 11 11 26.760
1989 11 12 27.417
1989 11 13 27.538
1989 11 14 25.410
1989 11 15 25.288
1989 11 16 26.252
1989 11 17 25.673
1989 11 18 25.790
1989 11 19 25.297
1989 11 20 25.185
1989 11 21 25.475
1989 11 22 25.461
1989 11 23 25.485
1989 11 24 26.179
1989 11 25 26.431
1989 11 26 26.492
1989 11 27 25.590
1989 11 28 25.609
1989 11 29 25.491
1989 11 30 25.469
1989 12 01 24.443
1989 12 02 22.822
1989 12 03 23.027
1989 12 04 24.546
1989 12 05 24.609
1989 12 06 23.868
1989 12 07 23.242
1989 12 08 23.220
1989 12 09 23.873
1989 12 10 25.223
1989 12 11 24.996
1989 12 12 25.522
1989 12 13 24.649
1989 12 14 25.110
1989 12 15 25.279
1989 12 16 21.906
1989 12 17 23.058
1989 12 18 22.175
1989 12 19 23.028
1989 12 20 24.459
1989 12 21 25.144
1989 12 22 25.198
1989 12 23 24.285
1989 12 24 24.059
1989 12 25 24.581
1989 12 26 25.863
1989 12 27 25.819
1989 12 28 26.379
1989 12 29 25.878
1989 12 30 25.312
1989 12 31 25.836
1990 01 01 26.319
1990 01 02 25.676
1990 01 03 26.231
1990 01 04 26.372
1990 01 05 25.058
1990 01 06 25.378
1990 01 07 25.091
1990 01 08 24.893
1990 01 09 26.199
1990 01 10 25.944
1990 01 11 25.780
1990 01 12 25.224
1990 01 13 24.941
1990 01 14 24.982
1990 01 15 24.761
1990 01 16 24.934
1990 01 17 26.051
1990 01 18 26.884
1990 01 19 26.009
1990 01 20 25.818
1990 01 21 25.553
1990 01 22 28.185
1990 01 23 26.118
1990 01 24 26.720
1990 01 25 26.298
1990 01 26 25.888
1990 01 27 26.109
1990 01 28 25.749
1990 01 29 25.661
1990 01 30 25.698
1990 01 31 25.047
1990 02 01 24.448
1990 02 02 26.123
1990 02 03 25.852
1990 02 04 24.992
1990 02 05 26.275
1990 02 06 25.512
1990 02 07 24.889
1990 02 08 26.092
1990 02 09 25.484
1990 02 10 25.720
1990 02 11 26.664
1990 02 12 27.042
1990 02 13 26.878
1990 02 14 27.287
1990 02 15 26.902
1990 02 16 25.923
1990 02 17 24.936
1990 02 18 27.566
1990 02 19 26.384
1990 02 20 24.663
1990 02 21 25.360
1990 02 22 25.809
1990 02 23 26.895
1990 02 24 26.523
1990 02 25 26.830
1990 02 26 27.151
1990 02 27 25.339
1990 02 28 26.080
1990 03 01 26.301
1990 03 02 25.381
1990 03 03 25.313
1990 03 04 25.794
1990 03 05 24.371
1990 03 06 25.463
1990 03 07 25.368
1990 03 08 25.607
1990 03 09 25.778
1990 03 10 26.757
1990 03 11 25.918
1990 03 12 26.427
1990 03 13 26.695
1990 03 14 26.210
1990 03 15 26.211
1990 03 16 26.860
1990 03 17 26.768
1990 03 18 26.858
1990 03 19 26.049
1990 03 20 25.637
1990 03 21 25.537
1990 03 22 26.140
1990 03 23 25.546
1990 03 24 25.564
1990 03 25 27.260
1990 03 26 27.457
1990 03 27 26.670
1990 03 28 26.938
1990 03 29 26.701
1990 03 30 26.238
1990 03 31 25.894
1990 04 01 27.029
1990 04 02 26.978
1990 04 03 25.831
1990 04 04 26.031
1990 04 05 26.317
1990 04 06 25.647
1990 04 07 27.002
1990 04 08 25.686
1990 04 09 26.171
1990 04 10 26.321
1990 04 11 26.550
1990 04 12 26.704
1990 04 13 25.891
1990 04 14 25.752
1990 04 15 25.799
1990 04 16 25.377
1990 04 17 25.496
1990 04 18 26.204
1990 04 19 26.462
1990 04 20 25.389
1990 04 21 24.172
1990 04 22 25.093
1990 04 23 23.989
1990 04 24 24.695
1990 04 25 24.731
1990 04 26 25.647
1990 04 27 24.669
1990 04 28 25.760
1990 04 29 24.538
1990 04 30 25.416
1990 05 01 25.386
1990 05 02 26.237
1990 05 03 25.018
1990 05 04 24.806
1990 05 05 24.667
1990 05 06 24.222
1990 05 07 25.162
1990 05 08 24.238
1990 05 09 24.654
1990 05 10 25.880
1990 05 11 25.405
1990 05 12 25.013
1990 05 13 25.029
1990 05 14 23.535
1990 05 15 24.450
1990 05 16 25.179
1990 05 17 24.998
1990 05 18 25.304
1990 05 19 25.126
1990 05 20 24.476
1990 05 21 24.100
1990 05 22 24.123
1990 05 23 24.020
1990 05 24 22.795
1990 05 25 23.085
1990 05 26 22.409
1990 05 27 23.594
1990 05 28 23.164
1990 05 29 23.397
1990 05 30 24.743
1990 05 31 23.964
1990 06 01 21.931
1990 06 02 23.665
1990 06 03 23.823
1990 06 04 23.184
1990 06 05 23.467
1990 06 06 23.720
1990 06 07 22.049
1990 06 08 23.089
1990 06 09 25.304
1990 06 10 22.938
1990 06 11 22.766
1990 06 12 20.695
1990 06 13 20.770
1990 06 14 23.227
1990 06 15 22.565
1990 06 16 22.283
1990 06 17 22.930
1990 06 18 24.258
1990 06 19 22.717
1990 06 20 21.901
1990 06 21 23.399
1990 06 22 22.735
1990 06 23 23.100
1990 06 24 23.000
1990 06 25 23.026
1990 06 26 23.139
1990 06 27 22.520
1990 06 28 22.071
1990 06 29 21.848
1990 06 30 23.228
1990 07 01 22.911
1990 07 02 23.487
1990 07 03 23.867
1990 07 04 23.911
1990 07 05 23.830
1990 07 06 22.188
1990 07 07 21.376
1990 07 08 22.771
1990 07 09 22.816
1990 07 10 23.344
1990 07 11 22.476
1990 07 12 21.718
1990 07 13 21.007
1990 07 14 22.875
1990 07 15 21.702
1990 07 16 21.990
1990 07 17 22.047
1990 07 18 22.946
1990 07 19 22.911
1990 07 20 23.040
1990 07 21 22.825
1990 07 22 21.160
1990 07 23 21.647
1990 07 24 21.952
1990 07 25 22.046
1990 07 26 22.659
1990 07 27 22.722
1990 07 28 22.437
1990 07 29 22.006
1990 07 30 21.823
1990 07 31 21.408
1990 08 01 21.260
1990 08 02 20.740
1990 08 03 20.143
1990 08 04 20.906
1990 08 05 21.667
1990 08 06 20.221
1990 08 07 19.807
1990 08 08 21.420
1990 08 09 21.155
1990 08 10 21.289
1990 08 11 21.565
1990 08 12 21.767
1990 08 13 20.823
1990 08 14 21.630
1990 08 15 20.677
1990 08 16 20.612
1990 08 17 22.391
1990 08 18 22.834
1990 08 19 21.900
1990 08 20 22.059
1990 08 21 23.263
1990 08 22 21.690
1990 08 23 20.188
1990 08 24 20.438
1990 08 25 19.172
1990 08 26 20.521
1990 08 27 22.303
