year month day temperature_mean
1990 07 26 26.069
1990 07 27 25.912
1990 07 28 26.125
1990 07 29 26.535
1990 07 30 26.926
1990 07 31 27.368
1990 08 01 28.308
1990 08 02 26.539
1990 08 03 27.083
1990 08 04 27.304
1990 08 05 27.586
1990 08 06 26.402
1990 08 07 26.837
1990 08 08 25.223
1990 08 09 26.458
1990 08 10 25.367
1990 08 11 26.770
1990 08 12 27.762
1990 08 13 27.482
1990 08 14 24.978
1990 08 15 25.985
1990 08 16 26.341
1990 08 17 26.841
1990 08 18 27.029
1990 08 19 23.503
1990 08 20 26.778
1990 08 21 27.158
1990 08 22 28.119
1990 08 23 26.949
1990 08 24 27.760
1990 08 25 27.925
1990 08 26 27.407
1990 08 27 26.610
1990 08 28 27.926
1990 08 29 28.568
1990 08 30 27.147
1990 08 31 27.226
1990 09 01 28.058
1990 09 02 28.623
1990 09 03 28.582
1990 09 04 27.681
1990 09 05 27.433
1990 09 06 28.078
1990 09 07 27.653
1990 09 08 27.563
1990 09 09 27.733
1990 09 10 28.418
1990 09 11 27.555
1990 09 12 28.181
1990 09 13 27.979
1990 09 14 28.506
1990 09 15 28.188
1990 09 16 28.173
1990 09 17 28.681
1990 09 18 26.947
1990 09 19 27.555
1990 09 20 28.395
1990 09 21 28.332
1990 09 22 28.549
1990 09 23 28.698
1990 09 24 28.445
1990 09 25 27.707
1990 09 26 27.408
1990 09 27 28.014
1990 09 28 27.260
1990 09 29 27.006
1990 09 30 27.184
1990 10 01 26.932
1990 10 02 27.346
1990 10 03 27.399
1990 10 04 27.174
1990 10 05 27.433
1990 10 06 27.874
1990 10 07 27.570
1990 10 08 28.178
1990 10 09 27.563
1990 10 10 27.075
1990 10 11 27.870
1990 10 12 27.864
1990 10 13 28.498
1990 10 14 28.374
1990 10 15 28.437
1990 10 16 27.801
1990 10 17 27.462
1990 10 18 27.597
1990 10 19 27.420
1990 10 20 27.689
1990 10 21 27.488
1990 10 22 27.538
1990 10 23 26.510
1990 10 24 27.756
1990 10 25 28.068
1990 10 26 28.145
1990 10 27 27.780
1990 10 28 27.275
1990 10 29 27.620
1990 10 30 27.893
1990 10 31 28.354
1990 11 01 27.956
1990 11 02 29.149
1990 11 03 27.794
1990 11 04 27.524
1990 11 05 27.737
1990 11 06 27.674
1990 11 07 26.965
1990 11 08 27.753
1990 11 09 28.470
1990 11 10 28.460
1990 11 11 27.858
1990 11 12 27.767
1990 11 13 27.766
1990 11 14 28.309
1990 11 15 28.800
1990 11 16 27.801
1990 11 17 27.767
1990 11 18 27.848
1990 11 19 28.562
1990 11 20 28.155
1990 11 21 25.838
1990 11 22 28.651
1990 11 23 28.685
1990 11 24 28.483
1990 11 25 28.249
1990 11 26 29.016
1990 11 27 28.790
1990 11 28 28.063
1990 11 29 28.157
1990 11 30 28.081
1990 12 01 28.025
1990 12 02 27.807
1990 12 03 28.619
1990 12 04 28.497
1990 12 05 27.643
1990 12 06 27.239
1990 12 07 27.696
1990 12 08 27.561
1990 12 09 28.289
1990 12 10 26.685
1990 12 11 27.931
1990 12 12 27.783
1990 12 13 28.213
1990 12 14 27.879
1990 12 15 27.551
1990 12 16 27.851
1990 12 17 27.863
1990 12 18 27.590
1990 12 19 27.365
1990 12 20 27.301
1990 12 21 27.144
1990 12 22 27.466
1990 12 23 28.034
1990 12 24 27.958
1990 12 25 27.131
1990 12 26 28.872
1990 12 27 28.102
1990 12 28 28.321
1990 12 29 27.709
1990 12 30 28.577
1990 12 31 28.440
1991 01 01 27.842
1991 01 02 28.217
1991 01 03 28.804
1991 01 04 27.896
1991 01 05 28.175
1991 01 06 27.186
1991 01 07 27.544
1991 01 08 26.949
1991 01 09 28.016
1991 01 10 28.744
1991 01 11 26.937
1991 01 12 27.913
1991 01 13 28.115
1991 01 14 28.273
1991 01 15 27.305
1991 01 16 28.160
1991 01 17 27.617
1991 01 18 26.568
1991 01 19 26.431
1991 01 20 27.214
1991 01 21 27.091
1991 01 22 27.379
1991 01 23 27.259
1991 01 24 25.751
1991 01 25 26.662
1991 01 26 27.644
1991 01 27 28.006
1991 01 28 28.320
1991 01 29 27.464
1991 01 30 27.525
1991 01 31 26.983
1991 02 01 26.128
1991 02 02 25.009
1991 02 03 25.483
1991 02 04 25.306
1991 02 05 25.682
1991 02 06 25.505
1991 02 07 26.307
1991 02 08 26.434
1991 02 09 28.809
1991 02 10 27.970
1991 02 11 27.679
1991 02 12 27.195
1991 02 13 27.813
1991 02 14 27.368
1991 02 15 27.191
1991 02 16 23.948
1991 02 17 26.429
1991 02 18 26.598
1991 02 19 26.828
1991 02 20 27.278
1991 02 21 28.867
1991 02 22 27.167
1991 02 23 28.393
1991 02 24 27.274
1991 02 25 27.361
1991 02 26 27.719
1991 02 27 27.933
1991 02 28 28.019
1991 03 01 27.587
1991 03 02 27.629
1991 03 03 26.603
1991 03 04 27.011
1991 03 05 26.059
1991 03 06 26.157
1991 03 07 26.983
1991 03 08 27.399
1991 03 09 23.003
1991 03 10 24.153
1991 03 11 26.595
1991 03 12 27.353
1991 03 13 25.927
1991 03 14 25.859
1991 03 15 24.643
1991 03 16 25.040
1991 03 17 24.277
1991 03 18 25.410
1991 03 19 26.583
1991 03 20 26.517
1991 03 21 26.229
1991 03 22 25.476
1991 03 23 26.531
1991 03 24 26.571
1991 03 25 24.670
1991 03 26 25.489
1991 03 27 24.804
1991 03 28 25.047
1991 03 29 23.086
1991 03 30 25.222
1991 03 31 24.677
1991 04 01 26.314
1991 04 02 26.613
1991 04 03 26.370
1991 04 04 25.678
1991 04 05 25.828
1991 04 06 26.064
1991 04 07 26.427
1991 04 08 26.478
1991 04 09 26.832
1991 04 10 27.225
1991 04 11 26.471
1991 04 12 26.251
1991 04 13 26.235
1991 04 14 26.092
1991 04 15 26.218
1991 04 16 25.899
1991 04 17 26.306
1991 04 18 25.520
1991 04 19 26.776
1991 04 20 26.461
1991 04 21 26.551
1991 04 22 25.505
1991 04 23 26.327
1991 04 24 26.775
1991 04 25 25.809
1991 04 26 26.923
1991 04 27 26.587
1991 04 28 26.906
1991 04 29 25.377
1991 04 30 24.030
1991 05 01 26.848
1991 05 02 24.185
1991 05 03 25.140
1991 05 04 25.638
1991 05 05 26.022
1991 05 06 26.123
1991 05 07 26.284
1991 05 08 26.380
1991 05 09 26.728
1991 05 10 25.653
1991 05 11 26.784
1991 05 12 25.845
1991 05 13 25.941
1991 05 14 25.765
1991 05 15 24.421
1991 05 16 25.459
1991 05 17 26.540
1991 05 18 26.067
1991 05 19 25.681
1991 05 20 25.325
1991 05 21 25.261
1991 05 22 25.570
1991 05 23 25.489
1991 05 24 25.732
1991 05 25 25.079
1991 05 26 25.527
1991 05 27 23.486
1991 05 28 24.431
1991 05 29 25.367
1991 05 30 25.985
1991 05 31 25.412
1991 06 01 25.432
1991 06 02 24.831
1991 06 03 24.669
1991 06 04 25.042
1991 06 05 25.889
1991 06 06 25.812
1991 06 07 25.585
1991 06 08 25.474
1991 06 09 25.019
1991 06 10 25.147
1991 06 11 26.129
1991 06 12 26.107
1991 06 13 25.358
1991 06 14 25.570
1991 06 15 25.499
1991 06 16 25.530
1991 06 17 26.185
1991 06 18 26.103
1991 06 19 24.799
1991 06 20 26.391
1991 06 21 25.830
1991 06 22 25.526
1991 06 23 24.996
1991 06 24 26.085
1991 06 25 25.304
1991 06 26 25.617
1991 06 27 24.941
1991 06 28 25.030
1991 06 29 25.521
1991 06 30 26.761
1991 07 01 27.463
1991 07 02 26.002
1991 07 03 25.981
1991 07 04 25.745
1991 07 05 26.036
1991 07 06 26.634
1991 07 07 25.377
1991 07 08 26.207
1991 07 09 26.163
1991 07 10 26.324
1991 07 11 26.025
1991 07 12 25.900
1991 07 13 25.509
1991 07 14 24.456
1991 07 15 25.800
1991 07 16 25.133
1991 07 17 25.446
1991 07 18 25.614
1991 07 19 25.169
1991 07 20 25.413
1991 07 21 24.890
1991 07 22 23.035
1991 07 23 22.876
1991 07 24 26.106
1991 07 25 25.391
1991 07 26 25.485
1991 07 27 26.415
1991 07 28 25.818
1991 07 29 24.743
1991 07 30 25.665
1991 07 31 25.442
1991 08 01 24.185
1991 08 02 25.440
1991 08 03 25.449
1991 08 04 25.274
1991 08 05 25.486
1991 08 06 25.656
1991 08 07 25.510
1991 08 08 25.615
1991 08 09 25.575
1991 08 10 25.878
1991 08 11 25.766
1991 08 12 25.792
1991 08 13 26.679
1991 08 14 25.484
1991 08 15 24.637
1991 08 16 23.895
1991 08 17 25.583
1991 08 18 25.525
1991 08 19 24.588
1991 08 20 25.396
1991 08 21 25.352
1991 08 22 25.380
1991 08 23 25.636
1991 08 24 25.803
1991 08 25 26.159
1991 08 26 26.018
1991 08 27 26.021
1991 08 28 25.857
1991 08 29 26.652
1991 08 30 26.401
1991 08 31 26.296
1991 09 01 26.336
1991 09 02 26.456
1991 09 03 26.781
1991 09 04 26.628
1991 09 05 27.648
1991 09 06 26.524
1991 09 07 26.271
1991 09 08 26.351
1991 09 09 26.052
1991 09 10 26.897
1991 09 11 27.459
1991 09 12 27.306
1991 09 13 26.367
1991 09 14 27.641
1991 09 15 26.843
1991 09 16 28.486
1991 09 17 26.694
1991 09 18 27.048
1991 09 19 27.572
1991 09 20 27.399
1991 09 21 26.558
1991 09 22 26.603
1991 09 23 26.902
1991 09 24 27.387
1991 09 25 27.166
1991 09 26 26.989
1991 09 27 25.708
1991 09 28 27.139
1991 09 29 28.110
1991 09 30 27.165
1991 10 01 26.989
1991 10 02 26.983
1991 10 03 26.641
1991 10 04 27.226
1991 10 05 26.719
1991 10 06 26.488
1991 10 07 27.330
1991 10 08 26.680
1991 10 09 27.095
1991 10 10 29.151
1991 10 11 27.448
1991 10 12 26.833
1991 10 13 28.078
1991 10 14 26.818
1991 10 15 26.819
1991 10 16 27.024
1991 10 17 27.075
1991 10 18 27.153
1991 10 19 26.592
1991 10 20 27.234
1991 10 21 27.153
1991 10 22 26.960
1991 10 23 26.649
1991 10 24 26.631
1991 10 25 26.785
1991 10 26 26.814
1991 10 27 26.899
1991 10 28 26.956
1991 10 29 27.336
1991 10 30 27.042
1991 10 31 26.693
1991 11 01 27.414
1991 11 02 26.181
1991 11 03 26.572
1991 11 04 26.436
1991 11 05 26.784
1991 11 06 27.439
1991 11 07 27.014
1991 11 08 28.004
1991 11 09 27.984
1991 11 10 28.154
1991 11 11 27.343
1991 11 12 27.322
1991 11 13 26.767
1991 11 14 27.500
1991 11 15 27.361
1991 11 16 26.857
1991 11 17 27.225
1991 11 18 27.721
1991 11 19 26.450
1991 11 20 27.521
1991 11 21 27.155
1991 11 22 27.143
1991 11 23 27.407
1991 11 24 27.495
1991 11 25 27.874
1991 11 26 28.079
1991 11 27 27.831
1991 11 28 27.589
1991 11 29 27.879
1991 11 30 27.596
1991 12 01 29.975
1991 12 02 27.467
1991 12 03 27.152
1991 12 04 26.877
1991 12 05 27.421
1991 12 06 27.946
1991 12 07 27.645
1991 12 08 27.385
1991 12 09 27.461
1991 12 10 28.312
1991 12 11 28.022
1991 12 12 28.219
1991 12 13 28.220
1991 12 14 27.238
1991 12 15 27.809
1991 12 16 27.867
1991 12 17 27.835
1991 12 18 27.606
1991 12 19 27.537
1991 12 20 27.925
1991 12 21 27.754
1991 12 22 26.806
1991 12 23 27.739
1991 12 24 27.511
1991 12 25 27.556
1991 12 26 27.325
1991 12 27 27.578
1991 12 28 27.041
1991 12 29 27.034
1991 12 30 27.160
1991 12 31 27.132
1992 01 01 27.740
1992 01 02 28.134
1992 01 03 28.113
1992 01 04 28.420
1992 01 05 27.658
1992 01 06 25.866
1992 01 07 27.674
1992 01 08 27.404
1992 01 09 28.060
1992 01 10 28.301
1992 01 11 27.442
1992 01 12 28.431
1992 01 13 27.329
1992 01 14 27.330
1992 01 15 28.022
1992 01 16 25.619
1992 01 17 26.594
1992 01 18 27.803
1992 01 19 28.450
1992 01 20 28.314
1992 01 21 28.231
1992 01 22 28.450
1992 01 23 27.297
1992 01 24 26.962
1992 01 25 24.081
1992 01 26 26.360
1992 01 27 25.950
1992 01 28 26.117
1992 01 29 24.666
1992 01 30 26.369
1992 01 31 24.111
1992 02 01 25.043
1992 02 02 26.917
1992 02 03 28.129
1992 02 04 28.311
1992 02 05 27.232
1992 02 06 27.118
1992 02 07 27.538
1992 02 08 26.840
1992 02 09 28.534
1992 02 10 28.038
1992 02 11 26.919
1992 02 12 24.182
1992 02 13 25.361
1992 02 14 26.080
1992 02 15 26.282
1992 02 16 24.456
1992 02 17 24.912
1992 02 18 25.931
1992 02 19 24.278
1992 02 20 24.936
1992 02 21 23.510
1992 02 22 25.571
1992 02 23 25.479
1992 02 24 25.927
1992 02 25 25.719
1992 02 26 25.973
1992 02 27 26.862
1992 02 28 26.149
1992 02 29 26.766
1992 03 01 26.171
1992 03 02 25.533
1992 03 03 26.648
1992 03 04 26.740
1992 03 05 25.362
1992 03 06 26.351
1992 03 07 26.878
1992 03 08 24.870
1992 03 09 26.953
1992 03 10 25.767
1992 03 11 26.720
1992 03 12 25.282
1992 03 13 27.405
1992 03 14 27.376
1992 03 15 26.197
1992 03 16 25.084
1992 03 17 25.339
1992 03 18 25.574
1992 03 19 26.030
1992 03 20 26.225
1992 03 21 26.172
1992 03 22 24.058
1992 03 23 25.729
1992 03 24 25.067
1992 03 25 24.010
1992 03 26 23.916
1992 03 27 25.424
1992 03 28 24.469
1992 03 29 24.581
1992 03 30 24.650
1992 03 31 24.230
1992 04 01 25.612
1992 04 02 25.315
1992 04 03 23.376
1992 04 04 27.842
1992 04 05 30.708
1992 04 06 28.656
1992 04 07 25.488
1992 04 08 26.945
1992 04 09 27.504
1992 04 10 26.245
1992 04 11 25.634
1992 04 12 27.486
1992 04 13 25.250
1992 04 14 25.327
1992 04 15 25.514
1992 04 16 26.138
1992 04 17 26.508
1992 04 18 27.216
1992 04 19 26.904
1992 04 20 25.790
1992 04 21 25.923
1992 04 22 26.560
1992 04 23 26.022
1992 04 24 25.816
1992 04 25 26.502
1992 04 26 26.296
1992 04 27 26.730
1992 04 28 26.014
1992 04 29 25.839
1992 04 30 27.384
1992 05 01 26.745
1992 05 02 25.467
1992 05 03 26.603
1992 05 04 26.170
1992 05 05 26.591
1992 05 06 25.482
1992 05 07 25.984
1992 05 08 27.064
1992 05 09 26.450
1992 05 10 26.947
1992 05 11 26.309
1992 05 12 27.019
1992 05 13 25.573
1992 05 14 25.682
1992 05 15 27.073
1992 05 16 26.656
1992 05 17 26.398
1992 05 18 26.130
1992 05 19 26.667
1992 05 20 26.652
1992 05 21 27.515
1992 05 22 26.191
1992 05 23 26.251
1992 05 24 26.471
1992 05 25 25.757
1992 05 26 26.812
1992 05 27 26.551
1992 05 28 26.841
1992 05 29 26.713
1992 05 30 27.329
1992 05 31 26.584
1992 06 01 24.767
1992 06 02 25.437
1992 06 03 26.263
1992 06 04 26.279
1992 06 05 26.861
1992 06 06 25.560
1992 06 07 34.947
1992 06 08 25.306
1992 06 09 26.498
1992 06 10 23.991
1992 06 11 25.209
1992 06 12 25.990
1992 06 13 25.693
1992 06 14 25.723
1992 06 15 25.156
1992 06 16 26.122
1992 06 17 26.953
1992 06 18 25.497
1992 06 19 25.887
1992 06 20 25.406
1992 06 21 26.094
1992 06 22 25.167
1992 06 23 27.374
1992 06 24 26.122
1992 06 25 25.864
1992 06 26 25.454
1992 06 27 24.969
1992 06 28 24.806
1992 06 29 25.658
1992 06 30 26.457
1992 07 01 26.266
1992 07 02 26.014
1992 07 03 25.801
1992 07 04 25.300
1992 07 05 25.714
1992 07 06 25.293
1992 07 07 25.757
1992 07 08 25.783
1992 07 09 25.889
1992 07 10 25.228
1992 07 11 24.707
1992 07 12 26.039
1992 07 13 25.122
1992 07 14 25.135
1992 07 15 25.696
1992 07 16 26.225
1992 07 17 25.712
1992 07 18 25.611
1992 07 19 25.627
1992 07 20 25.194
1992 07 21 24.441
1992 07 22 27.378
1992 07 23 25.665
1992 07 24 25.818
1992 07 25 25.357
1992 07 26 26.350
1992 07 27 26.096
1992 07 28 26.025
1992 07 29 26.538
1992 07 30 25.407
1992 07 31 nan
1992 08 01 25.850
1992 08 02 25.346
1992 08 03 25.698
1992 08 04 25.591
1992 08 05 25.691
1992 08 06 25.842
1992 08 07 25.831
1992 08 08 26.508
1992 08 09 26.027
1992 08 10 26.110
1992 08 11 25.808
1992 08 12 26.111
1992 08 13 26.120
1992 08 14 26.542
1992 08 15 26.352
1992 08 16 26.341
1992 08 17 26.475
1992 08 18 23.764
1992 08 19 25.521
1992 08 20 25.643
1992 08 21 26.078
1992 08 22 25.753
1992 08 23 25.494
1992 08 24 26.436
1992 08 25 25.846
1992 08 26 26.036
1992 08 27 26.227
1992 08 28 25.443
1992 08 29 26.533
1992 08 30 26.403
1992 08 31 26.628
1992 09 01 26.328
1992 09 02 26.785
1992 09 03 26.333
1992 09 04 26.034
1992 09 05 28.866
1992 09 06 27.453
1992 09 07 27.276
1992 09 08 27.182
1992 09 09 26.434
1992 09 10 26.757
1992 09 11 26.411
1992 09 12 26.605
1992 09 13 26.744
1992 09 14 26.938
1992 09 15 25.973
1992 09 16 25.884
1992 09 17 26.586
1992 09 18 27.393
1992 09 19 27.245
1992 09 20 27.608
1992 09 21 27.251
1992 09 22 26.625
1992 09 23 26.897
1992 09 24 26.925
1992 09 25 27.625
1992 09 26 26.690
1992 09 27 27.587
1992 09 28 26.958
1992 09 29 27.777
1992 09 30 27.713
1992 10 01 26.957
1992 10 02 26.689
1992 10 03 26.921
1992 10 04 26.210
1992 10 05 26.882
1992 10 06 27.993
1992 10 07 26.984
1992 10 08 26.727
1992 10 09 27.455
1992 10 10 27.142
1992 10 11 27.523
1992 10 12 26.160
1992 10 13 27.329
1992 10 14 27.184
1992 10 15 26.942
1992 10 16 26.868
1992 10 17 27.078
1992 10 18 27.413
1992 10 19 27.782
1992 10 20 28.160
1992 10 21 28.390
1992 10 22 27.454
1992 10 23 27.547
1992 10 24 27.920
1992 10 25 27.780
1992 10 26 27.677
1992 10 27 27.159
1992 10 28 27.285
1992 10 29 26.444
1992 10 30 23.989
1992 10 31 26.891
1992 11 01 27.030
1992 11 02 27.557
1992 11 03 27.333
1992 11 04 27.401
1992 11 05 27.462
1992 11 06 27.737
1992 11 07 26.342
1992 11 08 26.509
1992 11 09 27.015
1992 11 10 27.283
1992 11 11 27.498
1992 11 12 28.132
1992 11 13 27.867
1992 11 14 27.566
1992 11 15 27.784
1992 11 16 27.118
1992 11 17 27.288
1992 11 18 27.584
1992 11 19 27.031
1992 11 20 27.112
1992 11 21 27.282
1992 11 22 26.925
1992 11 23 27.716
1992 11 24 27.450
1992 11 25 27.842
1992 11 26 27.887
1992 11 27 27.898
1992 11 28 27.573
1992 11 29 27.328
1992 11 30 27.267
1992 12 01 26.982
1992 12 02 25.578
1992 12 03 27.827
1992 12 04 28.383
1992 12 05 27.708
1992 12 06 27.716
1992 12 07 27.495
1992 12 08 27.501
1992 12 09 27.789
1992 12 10 28.059
1992 12 11 27.919
1992 12 12 27.448
1992 12 13 27.328
1992 12 14 27.509
1992 12 15 27.928
1992 12 16 27.499
1992 12 17 27.483
1992 12 18 28.286
1992 12 19 27.403
1992 12 20 27.514
1992 12 21 28.083
1992 12 22 27.712
1992 12 23 27.767
1992 12 24 27.599
1992 12 25 27.693
1992 12 26 27.719
1992 12 27 27.783
1992 12 28 27.125
1992 12 29 27.912
1992 12 30 25.752
1992 12 31 27.428
1993 01 01 28.682
1993 01 02 29.205
1993 01 03 27.781
1993 01 04 27.894
1993 01 05 26.926
1993 01 06 27.384
1993 01 07 27.681
1993 01 08 27.908
1993 01 09 26.139
1993 01 10 27.177
1993 01 11 27.144
1993 01 12 27.852
1993 01 13 28.397
1993 01 14 28.432
1993 01 15 28.092
1993 01 16 28.093
1993 01 17 24.472
1993 01 18 25.707
1993 01 19 26.969
1993 01 20 27.293
1993 01 21 27.342
1993 01 22 28.200
1993 01 23 27.707
1993 01 24 28.056
1993 01 25 27.462
1993 01 26 27.727
1993 01 27 26.660
1993 01 28 27.910
1993 01 29 28.206
1993 01 30 28.551
1993 01 31 27.840
1993 02 01 27.119
1993 02 02 27.406
1993 02 03 27.007
1993 02 04 28.349
1993 02 05 27.758
1993 02 06 28.003
1993 02 07 27.426
1993 02 08 28.782
1993 02 09 28.017
1993 02 10 28.979
1993 02 11 28.617
1993 02 12 28.601
1993 02 13 27.953
1993 02 14 27.566
1993 02 15 28.125
1993 02 16 27.401
1993 02 17 27.271
1993 02 18 27.877
1993 02 19 28.136
1993 02 20 27.863
1993 02 21 27.705
1993 02 22 29.843
1993 02 23 28.418
1993 02 24 24.470
1993 02 25 28.310
1993 02 26 28.254
1993 02 27 27.048
1993 02 28 27.957
1993 03 01 27.399
1993 03 02 25.546
1993 03 03 27.731
1993 03 04 27.491
1993 03 05 25.900
1993 03 06 27.249
1993 03 07 27.436
1993 03 08 27.324
1993 03 09 27.533
1993 03 10 27.497
1993 03 11 27.763
1993 03 12 27.835
1993 03 13 27.742
1993 03 14 27.596
1993 03 15 27.317
1993 03 16 26.919
1993 03 17 27.178
1993 03 18 27.866
1993 03 19 28.168
1993 03 20 27.938
1993 03 21 28.438
1993 03 22 28.048
1993 03 23 27.319
1993 03 24 27.449
1993 03 25 27.750
1993 03 26 27.616
1993 03 27 24.263
1993 03 28 23.369
1993 03 29 23.731
1993 03 30 26.457
1993 03 31 26.540
1993 04 01 26.810
1993 04 02 27.300
1993 04 03 26.660
1993 04 04 27.093
1993 04 05 26.797
1993 04 06 27.321
1993 04 07 28.069
1993 04 08 26.203
1993 04 09 26.776
1993 04 10 27.380
1993 04 11 27.241
1993 04 12 27.828
1993 04 13 27.612
1993 04 14 27.789
1993 04 15 28.168
1993 04 16 27.523
1993 04 17 27.734
1993 04 18 27.283
1993 04 19 27.962
1993 04 20 27.252
1993 04 21 27.687
1993 04 22 27.350
1993 04 23 26.357
1993 04 24 27.583
1993 04 25 27.605
1993 04 26 27.566
1993 04 27 26.647
1993 04 28 26.758
1993 04 29 27.305
1993 04 30 27.549
1993 05 01 27.486
1993 05 02 26.541
1993 05 03 27.044
1993 05 04 27.447
1993 05 05 27.688
1993 05 06 28.173
1993 05 07 27.485
1993 05 08 27.538
1993 05 09 27.402
1993 05 10 27.697
1993 05 11 27.666
1993 05 12 26.829
1993 05 13 28.042
1993 05 14 27.855
1993 05 15 26.412
1993 05 16 24.649
1993 05 17 27.456
1993 05 18 26.810
1993 05 19 27.127
1993 05 20 26.615
1993 05 21 26.076
1993 05 22 26.780
1993 05 23 26.595
1993 05 24 26.695
1993 05 25 27.220
1993 05 26 25.583
1993 05 27 26.421
1993 05 28 27.336
1993 05 29 26.474
1993 05 30 27.338
1993 05 31 27.520
1993 06 01 27.310
1993 06 02 26.947
1993 06 03 26.697
1993 06 04 26.858
1993 06 05 26.279
1993 06 06 26.767
1993 06 07 27.398
1993 06 08 27.783
1993 06 09 26.903
1993 06 10 25.742
1993 06 11 26.606
1993 06 12 27.661
1993 06 13 27.427
1993 06 14 25.526
1993 06 15 25.515
1993 06 16 25.889
1993 06 17 25.852
1993 06 18 23.460
1993 06 19 27.525
1993 06 20 25.877
1993 06 21 27.201
1993 06 22 27.585
1993 06 23 26.619
1993 06 24 27.501
1993 06 25 26.409
1993 06 26 26.225
1993 06 27 26.348
1993 06 28 26.830
1993 06 29 25.999
1993 06 30 26.529
1993 07 01 26.690
1993 07 02 27.487
1993 07 03 26.643
1993 07 04 27.323
1993 07 05 27.314
1993 07 06 26.953
1993 07 07 25.917
1993 07 08 26.682
1993 07 09 26.597
1993 07 10 23.440
1993 07 11 25.634
1993 07 12 24.777
1993 07 13 26.295
1993 07 14 24.826
1993 07 15 26.019
1993 07 16 26.852
1993 07 17 27.155
1993 07 18 26.437
1993 07 19 25.879
1993 07 20 25.577
1993 07 21 25.960
1993 07 22 26.749
1993 07 23 27.322
1993 07 24 26.991
1993 07 25 27.148
1993 07 26 26.698
1993 07 27 27.082
1993 07 28 26.024
1993 07 29 26.264
1993 07 30 26.547
1993 07 31 26.011
1993 08 01 19.136
1993 08 02 26.430
1993 08 03 26.766
1993 08 04 26.020
1993 08 05 26.356
1993 08 06 26.315
1993 08 07 26.546
1993 08 08 26.395
1993 08 09 26.009
1993 08 10 26.533
1993 08 11 26.835
1993 08 12 27.121
1993 08 13 27.294
1993 08 14 26.857
1993 08 15 26.960
1993 08 16 26.870
1993 08 17 27.461
1993 08 18 27.207
1993 08 19 22.554
1993 08 20 28.284
1993 08 21 26.340
1993 08 22 26.665
1993 08 23 27.001
1993 08 24 26.490
1993 08 25 26.766
1993 08 26 27.054
1993 08 27 26.822
1993 08 28 27.257
1993 08 29 26.872
1993 08 30 26.817
1993 08 31 26.995
1993 09 01 27.080
1993 09 02 27.102
1993 09 03 27.511
1993 09 04 27.074
1993 09 05 27.504
1993 09 06 27.203
1993 09 07 28.486
1993 09 08 27.438
1993 09 09 26.609
1993 09 10 27.166
1993 09 11 27.640
1993 09 12 27.346
1993 09 13 27.560
1993 09 14 27.320
1993 09 15 27.002
1993 09 16 27.596
1993 09 17 27.987
1993 09 18 28.469
1993 09 19 27.844
1993 09 20 27.505
1993 09 21 28.014
1993 09 22 27.294
1993 09 23 27.565
1993 09 24 28.647
1993 09 25 27.220
1993 09 26 28.150
1993 09 27 27.441
1993 09 28 27.921
1993 09 29 27.492
1993 09 30 27.406
1993 10 01 28.066
1993 10 02 28.317
1993 10 03 28.032
1993 10 04 27.626
1993 10 05 27.989
1993 10 06 28.834
1993 10 07 28.159
1993 10 08 28.043
1993 10 09 28.300
1993 10 10 28.049
1993 10 11 27.913
1993 10 12 28.351
1993 10 13 27.659
1993 10 14 27.612
1993 10 15 27.830
1993 10 16 28.541
1993 10 17 27.120
1993 10 18 28.104
1993 10 19 28.177
1993 10 20 28.337
1993 10 21 28.229
1993 10 22 27.498
1993 10 23 27.962
1993 10 24 28.127
1993 10 25 27.919
1993 10 26 27.796
1993 10 27 28.427
1993 10 28 29.261
1993 10 29 27.919
1993 10 30 28.161
1993 10 31 29.183
1993 11 01 28.880
1993 11 02 28.567
1993 11 03 28.782
1993 11 04 28.202
1993 11 05 28.059
1993 11 06 29.057
1993 11 07 28.881
1993 11 08 28.624
1993 11 09 29.029
1993 11 10 28.715
1993 11 11 27.807
1993 11 12 27.834
1993 11 13 27.875
1993 11 14 29.769
1993 11 15 27.836
1993 11 16 28.107
1993 11 17 28.707
1993 11 18 28.940
1993 11 19 28.313
1993 11 20 28.071
1993 11 21 27.608
1993 11 22 28.004
1993 11 23 28.417
1993 11 24 28.140
1993 11 25 28.383
1993 11 26 29.512
1993 11 27 29.241
1993 11 28 28.518
1993 11 29 28.467
1993 11 30 28.158
1993 12 01 27.879
1993 12 02 27.660
1993 12 03 28.301
1993 12 04 27.652
1993 12 05 28.525
1993 12 06 28.439
1993 12 07 28.546
1993 12 08 28.535
1993 12 09 28.484
1993 12 10 28.464
1993 12 11 28.589
1993 12 12 28.312
1993 12 13 28.549
1993 12 14 28.061
1993 12 15 28.214
1993 12 16 28.073
1993 12 17 28.538
1993 12 18 28.349
1993 12 19 28.256
1993 12 20 29.083
1993 12 21 29.011
1993 12 22 28.590
1993 12 23 28.791
1993 12 24 29.693
1993 12 25 29.075
1993 12 26 28.721
1993 12 27 28.522
1993 12 28 28.677
1993 12 29 28.770
1993 12 30 28.318
1993 12 31 28.750
1994 01 01 28.735
1994 01 02 27.690
1994 01 03 27.888
1994 01 04 26.923
1994 01 05 25.166
1994 01 06 25.672
1994 01 07 26.931
1994 01 08 27.670
1994 01 09 26.535
1994 01 10 27.246
1994 01 11 27.788
1994 01 12 27.622
1994 01 13 27.393
1994 01 14 26.422
1994 01 15 26.647
1994 01 16 28.162
