year month day temperature_mean
1987 10 23 22.229
1987 10 24 22.505
1987 10 25 23.762
1987 10 26 24.127
1987 10 27 25.442
1987 10 28 26.374
1987 10 29 25.991
1987 10 30 24.696
1987 10 31 21.837
1987 11 01 21.160
1987 11 02 21.927
1987 11 03 21.535
1987 11 04 21.798
1987 11 05 23.208
1987 11 06 24.194
1987 11 07 27.520
1987 11 08 25.847
1987 11 09 25.168
1987 11 10 24.564
1987 11 11 22.561
1987 11 12 22.029
1987 11 13 21.357
1987 11 14 21.832
1987 11 15 22.402
1987 11 16 21.847
1987 11 17 21.086
1987 11 18 23.569
1987 11 19 23.530
1987 11 20 23.806
1987 11 21 22.856
1987 11 22 23.052
1987 11 23 24.643
1987 11 24 23.431
1987 11 25 22.651
1987 11 26 23.167
1987 11 27 25.640
1987 11 28 22.033
1987 11 29 19.946
1987 11 30 20.735
1987 12 01 22.261
1987 12 02 23.099
1987 12 03 21.034
1987 12 04 20.924
1987 12 05 22.601
1987 12 06 22.673
1987 12 07 22.838
1987 12 08 22.603
1987 12 09 23.357
1987 12 10 24.462
1987 12 11 23.349
1987 12 12 22.892
1987 12 13 24.173
1987 12 14 21.948
1987 12 15 19.784
1987 12 16 21.113
1987 12 17 22.762
1987 12 18 22.694
1987 12 19 23.766
1987 12 20 21.018
1987 12 21 21.961
1987 12 22 21.150
1987 12 23 22.011
1987 12 24 21.126
1987 12 25 21.004
1987 12 26 21.507
1987 12 27 22.319
1987 12 28 24.047
1987 12 29 24.306
1987 12 30 24.307
1987 12 31 25.065
1988 01 01 24.978
1988 01 02 22.649
1988 01 03 23.707
1988 01 04 22.900
1988 01 05 23.734
1988 01 06 24.105
1988 01 07 24.655
1988 01 08 23.040
1988 01 09 21.543
1988 01 10 22.971
1988 01 11 20.608
1988 01 12 21.543
1988 01 13 23.035
1988 01 14 23.900
1988 01 15 23.483
1988 01 16 24.277
1988 01 17 25.322
1988 01 18 24.942
1988 01 19 24.384
1988 01 20 24.532
1988 01 21 25.363
1988 01 22 24.637
1988 01 23 25.082
1988 01 24 25.334
1988 01 25 24.699
1988 01 26 25.148
1988 01 27 25.019
1988 01 28 24.503
1988 01 29 25.709
1988 01 30 26.932
1988 01 31 26.105
1988 02 01 25.290
1988 02 02 25.570
1988 02 03 23.492
1988 02 04 23.702
1988 02 05 24.695
1988 02 06 24.060
1988 02 07 22.907
1988 02 08 24.594
1988 02 09 25.067
1988 02 10 24.685
1988 02 11 25.116
1988 02 12 23.475
1988 02 13 22.143
1988 02 14 23.694
1988 02 15 23.695
1988 02 16 24.094
1988 02 17 23.570
1988 02 18 24.822
1988 02 19 25.258
1988 02 20 26.454
1988 02 21 25.044
1988 02 22 24.561
1988 02 23 23.324
1988 02 24 19.793
1988 02 25 23.338
1988 02 26 23.970
1988 02 27 24.979
1988 02 28 25.170
1988 02 29 24.849
1988 03 01 24.763
1988 03 02 25.083
1988 03 03 25.487
1988 03 04 25.134
1988 03 05 24.314
1988 03 06 23.411
1988 03 07 23.370
1988 03 08 22.793
1988 03 09 22.203
1988 03 10 22.330
1988 03 11 21.079
1988 03 12 20.141
1988 03 13 21.060
1988 03 14 21.579
1988 03 15 23.029
1988 03 16 23.159
1988 03 17 24.290
1988 03 18 24.715
1988 03 19 25.321
1988 03 20 23.339
1988 03 21 21.331
1988 03 22 20.901
1988 03 23 20.734
1988 03 24 21.472
1988 03 25 22.133
1988 03 26 22.907
1988 03 27 22.674
1988 03 28 22.560
1988 03 29 22.531
1988 03 30 23.936
1988 03 31 22.755
1988 04 01 23.411
1988 04 02 24.128
1988 04 03 22.448
1988 04 04 20.003
1988 04 05 22.949
1988 04 06 23.241
1988 04 07 20.969
1988 04 08 22.381
1988 04 09 22.838
1988 04 10 19.647
1988 04 11 19.624
1988 04 12 20.625
1988 04 13 22.611
1988 04 14 23.508
1988 04 15 19.486
1988 04 16 20.000
1988 04 17 20.330
1988 04 18 22.090
1988 04 19 21.357
1988 04 20 20.459
1988 04 21 21.104
1988 04 22 21.674
1988 04 23 23.590
1988 04 24 23.365
1988 04 25 19.873
1988 04 26 21.323
1988 04 27 22.713
1988 04 28 23.712
1988 04 29 20.297
1988 04 30 17.926
1988 05 01 16.417
1988 05 02 17.510
1988 05 03 19.145
1988 05 04 20.540
1988 05 05 22.141
1988 05 06 21.268
1988 05 07 20.098
1988 05 08 19.934
1988 05 09 21.453
1988 05 10 18.708
1988 05 11 18.938
1988 05 12 19.453
1988 05 13 20.228
1988 05 14 20.894
1988 05 15 21.603
1988 05 16 21.664
1988 05 17 22.808
1988 05 18 18.480
1988 05 19 19.434
1988 05 20 21.169
1988 05 21 21.103
1988 05 22 20.463
1988 05 23 21.872
1988 05 24 22.968
1988 05 25 19.014
1988 05 26 17.184
1988 05 27 17.591
1988 05 28 18.209
1988 05 29 19.351
1988 05 30 19.858
1988 05 31 17.781
1988 06 01 14.254
1988 06 02 14.247
1988 06 03 16.686
1988 06 04 18.694
1988 06 05 16.188
1988 06 06 14.820
1988 06 07 17.123
1988 06 08 18.585
1988 06 09 19.529
1988 06 10 18.676
1988 06 11 17.542
1988 06 12 16.823
1988 06 13 18.587
1988 06 14 19.489
1988 06 15 16.305
1988 06 16 15.137
1988 06 17 13.752
1988 06 18 13.916
1988 06 19 13.879
1988 06 20 17.063
1988 06 21 17.564
1988 06 22 18.285
1988 06 23 18.913
1988 06 24 20.609
1988 06 25 17.394
1988 06 26 14.856
1988 06 27 14.874
1988 06 28 15.608
1988 06 29 16.364
1988 06 30 16.741
1988 07 01 16.161
1988 07 02 17.227
1988 07 03 16.793
1988 07 04 17.655
1988 07 05 18.181
1988 07 06 17.674
1988 07 07 19.081
1988 07 08 17.625
1988 07 09 17.393
1988 07 10 17.593
1988 07 11 17.504
1988 07 12 15.495
1988 07 13 13.394
1988 07 14 12.540
1988 07 15 13.050
1988 07 16 12.844
1988 07 17 14.336
1988 07 18 14.379
1988 07 19 14.815
1988 07 20 15.754
1988 07 21 15.698
1988 07 22 16.002
1988 07 23 17.876
1988 07 24 18.876
1988 07 25 14.589
1988 07 26 13.528
1988 07 27 13.591
1988 07 28 14.155
1988 07 29 12.660
1988 07 30 13.302
1988 07 31 13.661
1988 08 01 14.145
1988 08 02 15.485
1988 08 03 15.478
1988 08 04 15.766
1988 08 05 15.660
1988 08 06 17.011
1988 08 07 17.035
1988 08 08 18.133
1988 08 09 21.070
1988 08 10 17.960
1988 08 11 15.192
1988 08 12 14.668
1988 08 13 13.931
1988 08 14 14.203
1988 08 15 15.370
1988 08 16 16.456
1988 08 17 15.906
1988 08 18 16.801
1988 08 19 16.716
1988 08 20 16.866
1988 08 21 19.769
1988 08 22 18.144
1988 08 23 17.779
1988 08 24 18.216
1988 08 25 19.937
1988 08 26 20.538
1988 08 27 20.628
1988 08 28 19.641
1988 08 29 19.511
1988 08 30 19.197
1988 08 31 21.231
1988 09 01 22.182
1988 09 02 20.273
1988 09 03 16.182
1988 09 04 15.961
1988 09 05 15.568
1988 09 06 16.453
1988 09 07 16.802
1988 09 08 19.273
1988 09 09 19.025
1988 09 10 20.864
1988 09 11 21.531
1988 09 12 22.096
1988 09 13 22.003
1988 09 14 21.997
1988 09 15 19.419
1988 09 16 18.175
1988 09 17 16.680
1988 09 18 18.946
1988 09 19 19.979
1988 09 20 18.377
1988 09 21 19.310
1988 09 22 21.541
1988 09 23 22.500
1988 09 24 21.020
1988 09 25 22.280
1988 09 26 22.184
1988 09 27 22.575
1988 09 28 21.438
1988 09 29 19.245
1988 09 30 17.872
1988 10 01 19.610
1988 10 02 20.904
1988 10 03 22.030
1988 10 04 23.295
1988 10 05 23.009
1988 10 06 21.524
1988 10 07 18.319
1988 10 08 18.570
1988 10 09 20.379
1988 10 10 20.426
1988 10 11 18.446
1988 10 12 16.780
1988 10 13 17.386
1988 10 14 18.556
1988 10 15 20.904
1988 10 16 21.817
1988 10 17 19.728
1988 10 18 19.699
1988 10 19 21.062
1988 10 20 22.414
1988 10 21 21.761
1988 10 22 20.540
1988 10 23 21.176
1988 10 24 23.020
1988 10 25 22.186
1988 10 26 22.991
1988 10 27 20.123
1988 10 28 18.140
1988 10 29 18.680
1988 10 30 21.442
1988 10 31 22.102
1988 11 01 23.575
1988 11 02 18.771
1988 11 03 16.547
1988 11 04 14.432
1988 11 05 17.024
1988 11 06 18.340
1988 11 07 18.171
1988 11 08 21.346
1988 11 09 22.930
1988 11 10 23.813
1988 11 11 22.185
1988 11 12 23.024
1988 11 13 24.372
1988 11 14 24.063
1988 11 15 22.615
1988 11 16 21.829
1988 11 17 19.578
1988 11 18 20.139
1988 11 19 22.490
1988 11 20 24.129
1988 11 21 22.615
1988 11 22 23.117
1988 11 23 23.538
1988 11 24 19.769
1988 11 25 20.093
1988 11 26 19.743
1988 11 27 21.113
1988 11 28 20.381
1988 11 29 18.413
1988 11 30 19.535
1988 12 01 20.280
1988 12 02 19.562
1988 12 03 19.600
1988 12 04 19.555
1988 12 05 20.155
1988 12 06 20.788
1988 12 07 20.719
1988 12 08 20.864
1988 12 09 21.930
1988 12 10 23.111
1988 12 11 21.530
1988 12 12 21.473
1988 12 13 21.811
1988 12 14 24.878
1988 12 15 21.489
1988 12 16 21.602
1988 12 17 20.293
1988 12 18 21.520
1988 12 19 21.858
1988 12 20 23.534
1988 12 21 22.905
1988 12 22 22.126
1988 12 23 22.996
1988 12 24 23.198
1988 12 25 24.123
1988 12 26 24.736
1988 12 27 24.120
1988 12 28 23.767
1988 12 29 25.470
1988 12 30 23.850
1988 12 31 23.174
1989 01 01 22.866
1989 01 02 21.856
1989 01 03 20.882
1989 01 04 21.490
1989 01 05 22.346
1989 01 06 23.132
1989 01 07 23.153
1989 01 08 22.137
1989 01 09 23.678
1989 01 10 22.237
1989 01 11 25.179
1989 01 12 24.258
1989 01 13 23.987
1989 01 14 23.617
1989 01 15 24.115
1989 01 16 25.175
1989 01 17 25.398
1989 01 18 23.127
1989 01 19 24.327
1989 01 20 23.949
1989 01 21 23.202
1989 01 22 23.464
1989 01 23 23.435
1989 01 24 23.503
1989 01 25 22.693
1989 01 26 24.008
1989 01 27 24.511
1989 01 28 26.716
1989 01 29 23.367
1989 01 30 23.423
1989 01 31 25.407
1989 02 01 24.820
1989 02 02 25.292
1989 02 03 24.176
1989 02 04 24.255
1989 02 05 20.295
1989 02 06 21.549
1989 02 07 23.720
1989 02 08 23.516
1989 02 09 23.666
1989 02 10 24.336
1989 02 11 23.790
1989 02 12 25.033
1989 02 13 24.726
1989 02 14 23.766
1989 02 15 24.558
1989 02 16 23.975
1989 02 17 25.205
1989 02 18 21.956
1989 02 19 23.341
1989 02 20 23.553
1989 02 21 23.084
1989 02 22 25.905
1989 02 23 24.875
1989 02 24 23.680
1989 02 25 24.495
1989 02 26 24.804
1989 02 27 24.281
1989 02 28 23.704
1989 03 01 24.362
1989 03 02 24.189
1989 03 03 25.456
1989 03 04 24.889
1989 03 05 25.428
1989 03 06 22.944
1989 03 07 23.309
1989 03 08 23.196
1989 03 09 23.775
1989 03 10 24.608
1989 03 11 23.558
1989 03 12 24.002
1989 03 13 23.228
1989 03 14 22.986
1989 03 15 23.376
1989 03 16 24.050
1989 03 17 22.493
1989 03 18 22.669
1989 03 19 22.224
1989 03 20 24.327
1989 03 21 21.398
1989 03 22 22.736
1989 03 23 21.474
1989 03 24 21.279
1989 03 25 23.381
1989 03 26 20.995
1989 03 27 23.582
1989 03 28 22.627
1989 03 29 23.578
1989 03 30 23.321
1989 03 31 23.754
1989 04 01 23.831
1989 04 02 22.706
1989 04 03 23.753
1989 04 04 22.213
1989 04 05 24.470
1989 04 06 21.900
1989 04 07 23.855
1989 04 08 22.912
1989 04 09 21.501
1989 04 10 22.984
1989 04 11 24.254
1989 04 12 21.924
1989 04 13 24.327
1989 04 14 24.325
1989 04 15 21.527
1989 04 16 21.664
1989 04 17 22.244
1989 04 18 22.105
1989 04 19 22.155
1989 04 20 20.151
1989 04 21 19.481
1989 04 22 20.586
1989 04 23 20.216
1989 04 24 20.798
1989 04 25 19.614
1989 04 26 19.291
1989 04 27 21.069
1989 04 28 21.221
1989 04 29 22.777
1989 04 30 23.270
1989 05 01 23.763
1989 05 02 23.852
1989 05 03 23.196
1989 05 04 22.835
1989 05 05 23.076
1989 05 06 23.808
1989 05 07 22.010
1989 05 08 18.846
1989 05 09 19.160
1989 05 10 17.882
1989 05 11 17.425
1989 05 12 18.507
1989 05 13 17.366
1989 05 14 17.384
1989 05 15 19.133
1989 05 16 19.188
1989 05 17 17.608
1989 05 18 18.375
1989 05 19 19.015
1989 05 20 18.388
1989 05 21 19.310
1989 05 22 19.664
1989 05 23 18.294
1989 05 24 20.563
1989 05 25 20.325
1989 05 26 20.134
1989 05 27 17.645
1989 05 28 17.274
1989 05 29 16.426
1989 05 30 16.723
1989 05 31 18.790
1989 06 01 18.952
1989 06 02 18.726
1989 06 03 19.177
1989 06 04 20.135
1989 06 05 20.583
1989 06 06 19.526
1989 06 07 18.854
1989 06 08 19.729
1989 06 09 21.735
1989 06 10 19.386
1989 06 11 18.449
1989 06 12 16.420
1989 06 13 15.870
1989 06 14 14.852
1989 06 15 15.195
1989 06 16 16.213
1989 06 17 15.747
1989 06 18 16.071
1989 06 19 16.061
1989 06 20 16.969
1989 06 21 16.946
1989 06 22 16.725
1989 06 23 21.191
1989 06 24 18.622
1989 06 25 16.613
1989 06 26 17.357
1989 06 27 16.911
1989 06 28 18.229
1989 06 29 19.807
1989 06 30 19.601
1989 07 01 19.549
1989 07 02 18.995
1989 07 03 18.957
1989 07 04 18.778
1989 07 05 19.387
1989 07 06 16.968
1989 07 07 13.786
1989 07 08 13.658
1989 07 09 15.332
1989 07 10 14.682
1989 07 11 15.580
1989 07 12 15.543
1989 07 13 15.378
1989 07 14 15.158
1989 07 15 15.708
1989 07 16 16.987
1989 07 17 15.668
1989 07 18 15.422
1989 07 19 15.448
1989 07 20 15.599
1989 07 21 16.063
1989 07 22 16.638
1989 07 23 18.534
1989 07 24 17.333
1989 07 25 18.945
1989 07 26 19.575
1989 07 27 21.164
1989 07 28 21.169
1989 07 29 21.076
1989 07 30 22.512
1989 07 31 18.502
1989 08 01 19.062
1989 08 02 18.004
1989 08 03 16.843
1989 08 04 16.883
1989 08 05 17.287
1989 08 06 16.644
1989 08 07 18.362
1989 08 08 18.130
1989 08 09 17.343
1989 08 10 18.270
1989 08 11 20.623
1989 08 12 18.181
1989 08 13 16.297
1989 08 14 16.490
1989 08 15 17.466
1989 08 16 18.751
1989 08 17 19.953
1989 08 18 19.822
1989 08 19 18.805
1989 08 20 17.404
1989 08 21 19.830
1989 08 22 20.599
1989 08 23 20.336
1989 08 24 19.375
1989 08 25 19.735
1989 08 26 20.309
1989 08 27 21.392
1989 08 28 19.214
1989 08 29 16.954
1989 08 30 17.928
1989 08 31 20.265
1989 09 01 21.481
1989 09 02 19.655
1989 09 03 17.122
1989 09 04 18.307
1989 09 05 17.113
1989 09 06 21.823
1989 09 07 23.072
1989 09 08 22.108
1989 09 09 22.295
1989 09 10 23.757
1989 09 11 22.555
1989 09 12 24.428
1989 09 13 24.990
1989 09 14 26.097
1989 09 15 23.418
1989 09 16 20.583
1989 09 17 18.208
1989 09 18 15.421
1989 09 19 17.967
1989 09 20 19.108
1989 09 21 19.592
1989 09 22 19.973
1989 09 23 21.113
1989 09 24 18.725
1989 09 25 21.343
1989 09 26 16.586
1989 09 27 19.683
1989 09 28 19.986
1989 09 29 18.815
1989 09 30 18.783
1989 10 01 17.179
1989 10 02 17.677
1989 10 03 19.543
1989 10 04 22.055
1989 10 05 20.360
1989 10 06 19.889
1989 10 07 18.735
1989 10 08 21.252
1989 10 09 21.075
1989 10 10 19.090
1989 10 11 19.824
1989 10 12 21.799
1989 10 13 20.268
1989 10 14 19.253
1989 10 15 18.302
1989 10 16 18.534
1989 10 17 20.006
1989 10 18 19.381
1989 10 19 18.356
1989 10 20 17.332
1989 10 21 18.265
1989 10 22 19.985
1989 10 23 21.065
1989 10 24 20.041
1989 10 25 21.154
1989 10 26 21.380
1989 10 27 22.872
1989 10 28 19.948
1989 10 29 20.083
1989 10 30 21.428
1989 10 31 23.043
1989 11 01 18.912
1989 11 02 18.389
1989 11 03 20.061
1989 11 04 21.194
1989 11 05 23.995
1989 11 06 21.673
1989 11 07 20.512
1989 11 08 20.812
1989 11 09 22.140
1989 11 10 22.010
1989 11 11 20.357
1989 11 12 21.770
1989 11 13 23.268
1989 11 14 21.105
1989 11 15 20.454
1989 11 16 21.796
1989 11 17 21.769
1989 11 18 20.323
1989 11 19 20.725
1989 11 20 21.937
1989 11 21 23.440
1989 11 22 23.953
1989 11 23 24.724
1989 11 24 24.770
1989 11 25 23.071
1989 11 26 22.806
1989 11 27 23.003
1989 11 28 22.733
1989 11 29 22.765
1989 11 30 20.494
1989 12 01 20.385
1989 12 02 19.677
1989 12 03 20.255
1989 12 04 21.431
1989 12 05 22.707
1989 12 06 22.313
1989 12 07 22.248
1989 12 08 21.382
1989 12 09 22.845
1989 12 10 23.286
1989 12 11 21.705
1989 12 12 20.739
1989 12 13 20.237
1989 12 14 21.772
1989 12 15 20.565
1989 12 16 20.269
1989 12 17 20.166
1989 12 18 20.796
1989 12 19 21.047
1989 12 20 19.718
1989 12 21 20.272
1989 12 22 22.245
1989 12 23 23.443
1989 12 24 22.434
1989 12 25 21.840
1989 12 26 22.065
1989 12 27 21.514
1989 12 28 21.269
1989 12 29 22.530
1989 12 30 21.553
1989 12 31 22.734
1990 01 01 22.559
1990 01 02 23.814
1990 01 03 23.332
1990 01 04 23.721
1990 01 05 23.027
1990 01 06 23.248
1990 01 07 22.798
1990 01 08 22.474
1990 01 09 23.088
1990 01 10 24.154
1990 01 11 24.535
1990 01 12 23.953
1990 01 13 23.045
1990 01 14 22.891
1990 01 15 22.680
1990 01 16 24.001
1990 01 17 23.902
1990 01 18 24.592
1990 01 19 24.207
1990 01 20 24.035
1990 01 21 24.223
1990 01 22 25.129
1990 01 23 25.992
1990 01 24 25.932
1990 01 25 24.661
1990 01 26 23.868
1990 01 27 24.064
1990 01 28 22.284
1990 01 29 23.783
1990 01 30 23.541
1990 01 31 24.242
1990 02 01 23.009
1990 02 02 23.844
1990 02 03 23.655
1990 02 04 24.046
1990 02 05 24.078
1990 02 06 24.155
1990 02 07 24.450
1990 02 08 25.564
1990 02 09 25.656
1990 02 10 26.235
1990 02 11 23.738
1990 02 12 25.382
1990 02 13 26.136
1990 02 14 24.303
1990 02 15 24.760
1990 02 16 23.984
1990 02 17 26.146
1990 02 18 26.275
1990 02 19 24.265
1990 02 20 23.293
1990 02 21 23.718
1990 02 22 23.457
1990 02 23 22.603
1990 02 24 23.221
1990 02 25 23.666
1990 02 26 23.995
1990 02 27 23.891
1990 02 28 23.431
1990 03 01 24.360
1990 03 02 22.807
1990 03 03 23.506
1990 03 04 24.065
1990 03 05 23.796
1990 03 06 25.257
1990 03 07 24.929
1990 03 08 24.825
1990 03 09 23.973
1990 03 10 24.454
1990 03 11 24.321
1990 03 12 25.235
1990 03 13 24.071
1990 03 14 25.436
1990 03 15 26.185
1990 03 16 25.924
1990 03 17 23.774
1990 03 18 23.880
1990 03 19 24.865
1990 03 20 24.697
1990 03 21 24.816
1990 03 22 25.157
1990 03 23 25.367
1990 03 24 25.247
1990 03 25 25.080
1990 03 26 24.661
1990 03 27 24.723
1990 03 28 24.757
1990 03 29 25.188
1990 03 30 22.541
1990 03 31 23.750
1990 04 01 23.582
1990 04 02 24.116
1990 04 03 24.832
1990 04 04 24.909
1990 04 05 24.365
1990 04 06 24.665
1990 04 07 24.473
1990 04 08 24.661
1990 04 09 24.563
1990 04 10 22.949
1990 04 11 24.083
1990 04 12 21.936
1990 04 13 23.629
1990 04 14 22.703
1990 04 15 22.798
1990 04 16 23.829
1990 04 17 23.297
1990 04 18 23.267
1990 04 19 24.059
1990 04 20 21.180
1990 04 21 21.433
1990 04 22 21.965
1990 04 23 22.144
1990 04 24 23.127
1990 04 25 21.737
1990 04 26 20.804
1990 04 27 21.922
1990 04 28 22.109
1990 04 29 22.377
1990 04 30 23.059
1990 05 01 22.751
1990 05 02 21.447
1990 05 03 19.634
1990 05 04 20.191
1990 05 05 20.104
1990 05 06 19.614
1990 05 07 19.983
1990 05 08 20.669
1990 05 09 20.740
1990 05 10 21.486
1990 05 11 21.558
1990 05 12 20.829
1990 05 13 20.346
1990 05 14 20.707
1990 05 15 20.100
1990 05 16 20.941
1990 05 17 22.345
1990 05 18 22.762
1990 05 19 17.053
1990 05 20 15.441
1990 05 21 17.112
1990 05 22 18.498
1990 05 23 18.241
1990 05 24 18.515
1990 05 25 18.978
1990 05 26 18.935
1990 05 27 19.226
1990 05 28 19.906
1990 05 29 20.945
1990 05 30 20.925
1990 05 31 19.158
1990 06 01 19.253
1990 06 02 19.212
1990 06 03 20.952
1990 06 04 20.059
1990 06 05 18.975
1990 06 06 20.120
1990 06 07 19.926
1990 06 08 20.212
1990 06 09 20.405
1990 06 10 20.479
1990 06 11 19.582
1990 06 12 17.302
1990 06 13 17.434
1990 06 14 17.199
1990 06 15 17.873
1990 06 16 18.878
1990 06 17 19.131
1990 06 18 19.020
1990 06 19 18.273
1990 06 20 19.503
1990 06 21 20.322
1990 06 22 19.336
1990 06 23 18.610
1990 06 24 18.606
1990 06 25 18.995
1990 06 26 18.626
1990 06 27 19.420
1990 06 28 18.942
1990 06 29 17.894
1990 06 30 18.199
1990 07 01 18.732
1990 07 02 18.773
1990 07 03 18.408
1990 07 04 18.635
1990 07 05 18.496
1990 07 06 19.351
1990 07 07 17.546
1990 07 08 17.617
1990 07 09 19.546
1990 07 10 18.119
1990 07 11 17.478
1990 07 12 15.078
1990 07 13 14.350
1990 07 14 16.991
1990 07 15 17.527
1990 07 16 18.169
1990 07 17 18.826
1990 07 18 21.049
1990 07 19 20.295
1990 07 20 21.141
1990 07 21 22.420
1990 07 22 20.539
1990 07 23 19.939
1990 07 24 20.484
1990 07 25 19.986
1990 07 26 19.137
1990 07 27 19.384
1990 07 28 18.486
1990 07 29 18.052
1990 07 30 17.575
1990 07 31 17.649
1990 08 01 16.959
1990 08 02 18.317
1990 08 03 18.944
1990 08 04 16.704
1990 08 05 15.976
1990 08 06 17.026
1990 08 07 17.720
1990 08 08 18.814
1990 08 09 16.571
1990 08 10 17.608
1990 08 11 18.185
1990 08 12 18.093
1990 08 13 19.527
1990 08 14 19.640
1990 08 15 19.332
1990 08 16 19.204
1990 08 17 20.537
1990 08 18 19.016
1990 08 19 20.187
1990 08 20 21.291
1990 08 21 21.111
1990 08 22 20.386
1990 08 23 17.990
1990 08 24 16.010
1990 08 25 16.595
1990 08 26 17.306
1990 08 27 18.616
1990 08 28 20.454
1990 08 29 16.174
1990 08 30 14.267
1990 08 31 17.306
1990 09 01 19.424
1990 09 02 21.402
1990 09 03 19.373
1990 09 04 18.577
1990 09 05 18.524
1990 09 06 19.809
1990 09 07 18.804
1990 09 08 19.941
1990 09 09 21.490
1990 09 10 20.945
1990 09 11 22.828
1990 09 12 21.912
1990 09 13 21.769
1990 09 14 21.535
1990 09 15 17.248
1990 09 16 19.217
1990 09 17 20.498
1990 09 18 19.916
1990 09 19 19.968
1990 09 20 20.650
1990 09 21 21.081
1990 09 22 20.871
1990 09 23 21.438
1990 09 24 19.848
1990 09 25 15.943
1990 09 26 17.264
1990 09 27 17.276
1990 09 28 17.174
1990 09 29 17.451
1990 09 30 20.514
1990 10 01 20.075
1990 10 02 20.054
1990 10 03 20.411
1990 10 04 21.867
1990 10 05 20.878
1990 10 06 20.494
1990 10 07 19.529
1990 10 08 21.600
1990 10 09 22.451
1990 10 10 22.294
1990 10 11 24.012
1990 10 12 23.962
1990 10 13 24.049
1990 10 14 23.160
1990 10 15 24.122
1990 10 16 22.868
1990 10 17 21.622
1990 10 18 21.296
1990 10 19 23.265
1990 10 20 22.301
1990 10 21 23.673
1990 10 22 19.890
1990 10 23 19.245
1990 10 24 20.311
1990 10 25 19.680
1990 10 26 19.566
1990 10 27 19.623
1990 10 28 22.031
1990 10 29 22.501
1990 10 30 22.392
1990 10 31 22.744
1990 11 01 24.664
1990 11 02 26.050
1990 11 03 23.117
1990 11 04 24.573
1990 11 05 24.621
1990 11 06 24.059
1990 11 07 23.098
1990 11 08 23.173
1990 11 09 24.893
1990 11 10 25.704
1990 11 11 24.625
1990 11 12 23.887
1990 11 13 24.575
1990 11 14 24.046
1990 11 15 24.803
1990 11 16 23.691
1990 11 17 24.168
1990 11 18 24.656
1990 11 19 25.602
1990 11 20 22.900
1990 11 21 23.414
1990 11 22 22.817
1990 11 23 23.668
1990 11 24 23.530
1990 11 25 22.973
1990 11 26 23.281
1990 11 27 24.668
1990 11 28 22.360
1990 11 29 19.289
1990 11 30 22.140
1990 12 01 23.590
1990 12 02 23.340
1990 12 03 23.507
1990 12 04 23.526
1990 12 05 22.309
1990 12 06 22.111
1990 12 07 22.844
1990 12 08 22.442
1990 12 09 21.359
1990 12 10 20.600
1990 12 11 22.856
1990 12 12 24.944
1990 12 13 24.994
1990 12 14 25.401
1990 12 15 23.744
1990 12 16 24.004
1990 12 17 21.966
1990 12 18 23.413
1990 12 19 23.755
1990 12 20 22.296
1990 12 21 22.267
1990 12 22 23.576
1990 12 23 24.297
1990 12 24 24.532
1990 12 25 24.100
1990 12 26 22.831
1990 12 27 22.851
1990 12 28 23.348
1990 12 29 22.945
1990 12 30 18.963
1990 12 31 20.041
1991 01 01 20.621
1991 01 02 21.737
1991 01 03 23.354
1991 01 04 21.420
1991 01 05 21.890
1991 01 06 20.822
1991 01 07 21.836
1991 01 08 22.198
1991 01 09 23.166
1991 01 10 23.647
1991 01 11 22.857
1991 01 12 19.989
1991 01 13 22.425
1991 01 14 23.689
1991 01 15 21.394
1991 01 16 22.316
1991 01 17 22.878
1991 01 18 22.106
1991 01 19 21.990
1991 01 20 23.080
1991 01 21 23.261
1991 01 22 23.152
1991 01 23 23.093
1991 01 24 23.317
1991 01 25 22.262
1991 01 26 23.649
1991 01 27 22.910
1991 01 28 21.738
1991 01 29 22.257
1991 01 30 22.726
1991 01 31 23.608
1991 02 01 23.861
1991 02 02 24.123
1991 02 03 23.163
1991 02 04 23.189
1991 02 05 21.692
1991 02 06 23.693
1991 02 07 24.082
1991 02 08 24.119
1991 02 09 24.890
1991 02 10 25.064
1991 02 11 25.181
1991 02 12 25.257
1991 02 13 25.967
1991 02 14 23.724
1991 02 15 23.126
1991 02 16 21.949
1991 02 17 22.765
1991 02 18 23.935
1991 02 19 23.497
1991 02 20 22.092
1991 02 21 22.143
1991 02 22 22.736
1991 02 23 24.409
1991 02 24 22.151
1991 02 25 20.425
1991 02 26 20.196
1991 02 27 21.865
1991 02 28 21.992
1991 03 01 23.193
1991 03 02 23.437
1991 03 03 22.947
1991 03 04 23.168
1991 03 05 23.431
1991 03 06 22.924
1991 03 07 22.931
1991 03 08 23.106
1991 03 09 23.628
1991 03 10 23.875
1991 03 11 24.156
1991 03 12 23.865
1991 03 13 23.750
1991 03 14 23.357
1991 03 15 23.027
1991 03 16 22.429
1991 03 17 21.229
1991 03 18 21.099
1991 03 19 23.241
1991 03 20 24.502
1991 03 21 23.999
1991 03 22 21.507
1991 03 23 20.150
1991 03 24 20.597
1991 03 25 23.248
1991 03 26 23.530
1991 03 27 21.461
1991 03 28 19.976
1991 03 29 22.129
1991 03 30 22.226
1991 03 31 22.791
1991 04 01 22.526
1991 04 02 22.015
1991 04 03 21.910
1991 04 04 21.509
1991 04 05 20.574
1991 04 06 20.196
1991 04 07 20.462
1991 04 08 20.928
1991 04 09 20.338
1991 04 10 20.824
1991 04 11 21.175
1991 04 12 21.773
1991 04 13 22.594
1991 04 14 23.061
1991 04 15 23.250
