year month day temperature_mean
1990 07 10 25.823
1990 07 11 25.189
1990 07 12 24.761
1990 07 13 22.972
1990 07 14 23.282
1990 07 15 24.999
1990 07 16 24.652
1990 07 17 25.670
1990 07 18 25.865
1990 07 19 26.140
1990 07 20 25.131
1990 07 21 25.102
1990 07 22 24.697
1990 07 23 24.584
1990 07 24 25.454
1990 07 25 25.622
1990 07 26 24.244
1990 07 27 25.675
1990 07 28 25.368
1990 07 29 25.037
1990 07 30 24.913
1990 07 31 25.122
1990 08 01 25.131
1990 08 02 24.823
1990 08 03 24.998
1990 08 04 25.338
1990 08 05 25.354
1990 08 06 25.165
1990 08 07 25.796
1990 08 08 25.156
1990 08 09 24.915
1990 08 10 25.684
1990 08 11 26.226
1990 08 12 25.988
1990 08 13 25.592
1990 08 14 25.709
1990 08 15 26.111
1990 08 16 25.560
1990 08 17 27.229
1990 08 18 27.394
1990 08 19 27.356
1990 08 20 28.021
1990 08 21 27.988
1990 08 22 28.325
1990 08 23 27.965
1990 08 24 25.561
1990 08 25 26.177
1990 08 26 27.157
1990 08 27 26.614
1990 08 28 27.072
1990 08 29 25.911
1990 08 30 25.682
1990 08 31 22.605
1990 09 01 26.166
1990 09 02 26.591
1990 09 03 26.777
1990 09 04 28.121
1990 09 05 27.250
1990 09 06 27.953
1990 09 07 28.203
1990 09 08 27.972
1990 09 09 27.052
1990 09 10 27.009
1990 09 11 25.934
1990 09 12 26.055
1990 09 13 26.075
1990 09 14 25.926
1990 09 15 25.316
1990 09 16 24.698
1990 09 17 27.306
1990 09 18 27.040
1990 09 19 28.125
1990 09 20 28.423
1990 09 21 29.076
1990 09 22 26.810
1990 09 23 27.321
1990 09 24 26.020
1990 09 25 25.919
1990 09 26 25.581
1990 09 27 26.300
1990 09 28 27.027
1990 09 29 26.972
1990 09 30 26.840
1990 10 01 26.444
1990 10 02 27.855
1990 10 03 27.075
1990 10 04 28.182
1990 10 05 28.139
1990 10 06 28.468
1990 10 07 28.097
1990 10 08 28.168
1990 10 09 27.737
1990 10 10 27.494
1990 10 11 27.422
1990 10 12 27.349
1990 10 13 27.949
1990 10 14 27.448
1990 10 15 27.470
1990 10 16 26.562
1990 10 17 27.150
1990 10 18 27.543
1990 10 19 26.848
1990 10 20 27.399
1990 10 21 28.489
1990 10 22 27.206
1990 10 23 25.490
1990 10 24 27.163
1990 10 25 26.765
1990 10 26 26.494
1990 10 27 25.127
1990 10 28 26.084
1990 10 29 26.752
1990 10 30 26.552
1990 10 31 26.205
1990 11 01 25.777
1990 11 02 27.632
1990 11 03 27.154
1990 11 04 26.395
1990 11 05 26.444
1990 11 06 25.686
1990 11 07 25.478
1990 11 08 26.379
1990 11 09 28.317
1990 11 10 26.941
1990 11 11 27.938
1990 11 12 26.066
1990 11 13 27.438
1990 11 14 27.455
1990 11 15 28.037
1990 11 16 27.011
1990 11 17 25.885
1990 11 18 25.543
1990 11 19 27.382
1990 11 20 26.876
1990 11 21 27.864
1990 11 22 24.348
1990 11 23 24.178
1990 11 24 26.571
1990 11 25 26.997
1990 11 26 27.595
1990 11 27 25.433
1990 11 28 25.791
1990 11 29 25.253
1990 11 30 26.548
1990 12 01 27.010
1990 12 02 25.978
1990 12 03 26.310
1990 12 04 26.509
1990 12 05 26.216
1990 12 06 25.499
1990 12 07 25.132
1990 12 08 25.015
1990 12 09 26.913
1990 12 10 25.179
1990 12 11 24.885
1990 12 12 25.778
1990 12 13 25.620
1990 12 14 25.610
1990 12 15 26.110
1990 12 16 27.047
1990 12 17 26.986
1990 12 18 26.916
1990 12 19 26.934
1990 12 20 25.175
1990 12 21 26.128
1990 12 22 26.295
1990 12 23 26.179
1990 12 24 27.035
1990 12 25 27.629
1990 12 26 28.305
1990 12 27 26.136
1990 12 28 25.218
1990 12 29 26.689
1990 12 30 25.819
1990 12 31 25.043
1991 01 01 24.183
1991 01 02 24.326
1991 01 03 24.908
1991 01 04 26.041
1991 01 05 24.960
1991 01 06 24.937
1991 01 07 24.995
1991 01 08 25.672
1991 01 09 26.832
1991 01 10 25.654
1991 01 11 25.723
1991 01 12 25.118
1991 01 13 24.034
1991 01 14 24.437
1991 01 15 23.451
1991 01 16 23.783
1991 01 17 25.250
1991 01 18 25.046
1991 01 19 23.806
1991 01 20 25.399
1991 01 21 25.619
1991 01 22 25.876
1991 01 23 25.745
1991 01 24 24.721
1991 01 25 26.684
1991 01 26 25.454
1991 01 27 25.757
1991 01 28 26.365
1991 01 29 24.967
1991 01 30 24.858
1991 01 31 25.130
1991 02 01 24.270
1991 02 02 24.604
1991 02 03 25.349
1991 02 04 24.897
1991 02 05 24.507
1991 02 06 24.461
1991 02 07 25.067
1991 02 08 25.508
1991 02 09 26.058
1991 02 10 26.059
1991 02 11 26.869
1991 02 12 26.691
1991 02 13 25.997
1991 02 14 25.679
1991 02 15 26.204
1991 02 16 25.903
1991 02 17 26.339
1991 02 18 25.507
1991 02 19 25.484
1991 02 20 26.072
1991 02 21 25.717
1991 02 22 26.176
1991 02 23 27.485
1991 02 24 27.336
1991 02 25 25.783
1991 02 26 25.242
1991 02 27 25.900
1991 02 28 25.078
1991 03 01 25.359
1991 03 02 25.586
1991 03 03 24.046
1991 03 04 24.225
1991 03 05 25.618
1991 03 06 25.078
1991 03 07 25.398
1991 03 08 27.296
1991 03 09 25.244
1991 03 10 25.969
1991 03 11 26.424
1991 03 12 27.251
1991 03 13 25.305
1991 03 14 25.610
1991 03 15 25.790
1991 03 16 25.354
1991 03 17 23.988
1991 03 18 24.597
1991 03 19 24.981
1991 03 20 24.932
1991 03 21 26.043
1991 03 22 24.829
1991 03 23 24.520
1991 03 24 24.294
1991 03 25 24.896
1991 03 26 25.649
1991 03 27 25.449
1991 03 28 23.196
1991 03 29 24.982
1991 03 30 25.648
1991 03 31 25.204
1991 04 01 24.849
1991 04 02 25.737
1991 04 03 25.920
1991 04 04 26.331
1991 04 05 25.959
1991 04 06 26.800
1991 04 07 26.176
1991 04 08 26.242
1991 04 09 26.469
1991 04 10 25.874
1991 04 11 26.330
1991 04 12 26.103
1991 04 13 26.072
1991 04 14 25.858
1991 04 15 25.855
1991 04 16 25.850
1991 04 17 25.878
1991 04 18 25.671
1991 04 19 25.735
1991 04 20 25.970
1991 04 21 25.510
1991 04 22 24.669
1991 04 23 25.709
1991 04 24 25.940
1991 04 25 25.321
1991 04 26 24.134
1991 04 27 25.695
1991 04 28 25.695
1991 04 29 24.967
1991 04 30 25.109
1991 05 01 25.171
1991 05 02 25.598
1991 05 03 24.839
1991 05 04 26.369
1991 05 05 26.024
1991 05 06 25.081
1991 05 07 25.318
1991 05 08 25.743
1991 05 09 26.159
1991 05 10 26.475
1991 05 11 25.598
1991 05 12 26.183
1991 05 13 25.025
1991 05 14 25.069
1991 05 15 24.799
1991 05 16 25.649
1991 05 17 26.316
1991 05 18 25.051
1991 05 19 25.444
1991 05 20 26.092
1991 05 21 25.512
1991 05 22 26.380
1991 05 23 27.501
1991 05 24 26.131
1991 05 25 25.869
1991 05 26 25.490
1991 05 27 24.751
1991 05 28 25.807
1991 05 29 24.154
1991 05 30 24.296
1991 05 31 24.600
1991 06 01 24.892
1991 06 02 24.578
1991 06 03 25.478
1991 06 04 25.363
1991 06 05 22.836
1991 06 06 24.988
1991 06 07 24.960
1991 06 08 24.974
1991 06 09 25.581
1991 06 10 24.701
1991 06 11 24.218
1991 06 12 23.669
1991 06 13 23.686
1991 06 14 24.357
1991 06 15 26.576
1991 06 16 23.120
1991 06 17 25.176
1991 06 18 25.799
1991 06 19 25.555
1991 06 20 26.671
1991 06 21 25.541
1991 06 22 25.672
1991 06 23 24.825
1991 06 24 24.622
1991 06 25 24.813
1991 06 26 24.307
1991 06 27 24.783
1991 06 28 23.572
1991 06 29 23.522
1991 06 30 23.977
1991 07 01 23.489
1991 07 02 25.184
1991 07 03 24.687
1991 07 04 24.804
1991 07 05 23.740
1991 07 06 23.433
1991 07 07 23.667
1991 07 08 23.474
1991 07 09 24.187
1991 07 10 24.362
1991 07 11 25.299
1991 07 12 25.238
1991 07 13 24.371
1991 07 14 24.645
1991 07 15 23.665
1991 07 16 23.525
1991 07 17 24.877
1991 07 18 23.924
1991 07 19 22.998
1991 07 20 23.572
1991 07 21 22.787
1991 07 22 22.161
1991 07 23 20.402
1991 07 24 22.959
1991 07 25 23.024
1991 07 26 23.412
1991 07 27 23.795
1991 07 28 23.245
1991 07 29 22.976
1991 07 30 23.338
1991 07 31 24.201
1991 08 01 25.538
1991 08 02 25.366
1991 08 03 25.577
1991 08 04 24.851
1991 08 05 23.941
1991 08 06 25.041
1991 08 07 26.966
1991 08 08 25.486
1991 08 09 25.792
1991 08 10 25.865
1991 08 11 26.526
1991 08 12 24.937
1991 08 13 23.731
1991 08 14 25.416
1991 08 15 25.075
1991 08 16 22.761
1991 08 17 22.637
1991 08 18 23.254
1991 08 19 24.019
1991 08 20 24.293
1991 08 21 24.952
1991 08 22 25.080
1991 08 23 24.846
1991 08 24 24.318
1991 08 25 24.742
1991 08 26 24.987
1991 08 27 25.738
1991 08 28 26.211
1991 08 29 26.520
1991 08 30 26.782
1991 08 31 26.100
1991 09 01 25.669
1991 09 02 26.349
1991 09 03 25.793
1991 09 04 24.637
1991 09 05 25.731
1991 09 06 26.136
1991 09 07 26.001
1991 09 08 26.537
1991 09 09 26.101
1991 09 10 26.948
1991 09 11 26.844
1991 09 12 27.948
1991 09 13 28.225
1991 09 14 26.443
1991 09 15 26.974
1991 09 16 27.864
1991 09 17 27.879
1991 09 18 27.056
1991 09 19 24.942
1991 09 20 25.807
1991 09 21 24.969
1991 09 22 23.291
1991 09 23 25.388
1991 09 24 27.401
1991 09 25 28.179
1991 09 26 27.267
1991 09 27 26.890
1991 09 28 27.573
1991 09 29 27.346
1991 09 30 27.917
1991 10 01 26.489
1991 10 02 27.150
1991 10 03 27.248
1991 10 04 26.113
1991 10 05 25.880
1991 10 06 26.179
1991 10 07 27.175
1991 10 08 27.833
1991 10 09 27.018
1991 10 10 27.645
1991 10 11 27.770
1991 10 12 27.469
1991 10 13 26.915
1991 10 14 26.465
1991 10 15 26.204
1991 10 16 27.304
1991 10 17 27.988
1991 10 18 26.794
1991 10 19 26.607
1991 10 20 27.273
1991 10 21 26.600
1991 10 22 26.552
1991 10 23 26.695
1991 10 24 26.775
1991 10 25 27.713
1991 10 26 26.995
1991 10 27 27.671
1991 10 28 27.367
1991 10 29 27.688
1991 10 30 26.885
1991 10 31 26.734
1991 11 01 27.365
1991 11 02 26.861
1991 11 03 24.228
1991 11 04 25.653
1991 11 05 27.245
1991 11 06 27.636
1991 11 07 26.043
1991 11 08 26.247
1991 11 09 24.967
1991 11 10 25.267
1991 11 11 25.188
1991 11 12 24.356
1991 11 13 26.006
1991 11 14 27.107
1991 11 15 25.084
1991 11 16 25.332
1991 11 17 24.709
1991 11 18 26.274
1991 11 19 28.069
1991 11 20 27.039
1991 11 21 24.975
1991 11 22 22.709
1991 11 23 22.435
1991 11 24 25.167
1991 11 25 25.590
1991 11 26 27.177
1991 11 27 26.821
1991 11 28 25.636
1991 11 29 26.725
1991 11 30 26.577
1991 12 01 25.228
1991 12 02 24.741
1991 12 03 23.967
1991 12 04 25.348
1991 12 05 26.132
1991 12 06 26.876
1991 12 07 26.302
1991 12 08 26.616
1991 12 09 26.856
1991 12 10 26.342
1991 12 11 24.456
1991 12 12 25.214
1991 12 13 26.203
1991 12 14 25.390
1991 12 15 24.490
1991 12 16 25.547
1991 12 17 24.915
1991 12 18 24.155
1991 12 19 25.332
1991 12 20 25.444
1991 12 21 26.250
1991 12 22 24.767
1991 12 23 25.564
1991 12 24 26.849
1991 12 25 27.083
1991 12 26 26.753
1991 12 27 26.566
1991 12 28 24.561
1991 12 29 25.274
1991 12 30 25.239
1991 12 31 25.853
1992 01 01 25.461
1992 01 02 25.858
1992 01 03 25.922
1992 01 04 27.102
1992 01 05 27.246
1992 01 06 27.638
1992 01 07 25.515
1992 01 08 25.227
1992 01 09 25.968
1992 01 10 25.200
1992 01 11 24.354
1992 01 12 25.368
1992 01 13 24.365
1992 01 14 24.819
1992 01 15 24.196
1992 01 16 23.935
1992 01 17 24.475
1992 01 18 25.568
1992 01 19 25.331
1992 01 20 25.825
1992 01 21 24.893
1992 01 22 24.901
1992 01 23 23.184
1992 01 24 24.397
1992 01 25 24.888
1992 01 26 24.816
1992 01 27 25.355
1992 01 28 25.287
1992 01 29 24.996
1992 01 30 24.294
1992 01 31 23.274
1992 02 01 25.457
1992 02 02 24.296
1992 02 03 24.864
1992 02 04 25.190
1992 02 05 24.996
1992 02 06 25.701
1992 02 07 24.713
1992 02 08 23.091
1992 02 09 23.647
1992 02 10 23.893
1992 02 11 23.632
1992 02 12 22.103
1992 02 13 21.140
1992 02 14 22.709
1992 02 15 22.238
1992 02 16 21.509
1992 02 17 24.635
1992 02 18 25.714
1992 02 19 25.602
1992 02 20 25.382
1992 02 21 24.905
1992 02 22 24.654
1992 02 23 25.216
1992 02 24 26.066
1992 02 25 26.921
1992 02 26 26.833
1992 02 27 27.047
1992 02 28 26.573
1992 02 29 26.580
1992 03 01 26.933
1992 03 02 25.896
1992 03 03 25.286
1992 03 04 26.054
1992 03 05 26.364
1992 03 06 26.733
1992 03 07 27.026
1992 03 08 28.649
1992 03 09 27.699
1992 03 10 26.172
1992 03 11 25.514
1992 03 12 25.953
1992 03 13 26.630
1992 03 14 26.541
1992 03 15 26.460
1992 03 16 27.234
1992 03 17 27.104
1992 03 18 24.707
1992 03 19 26.537
1992 03 20 25.668
1992 03 21 23.871
1992 03 22 23.607
1992 03 23 25.490
1992 03 24 25.345
1992 03 25 24.945
1992 03 26 24.397
1992 03 27 24.032
1992 03 28 25.818
1992 03 29 26.821
1992 03 30 26.422
1992 03 31 26.443
1992 04 01 24.874
1992 04 02 23.861
1992 04 03 25.523
1992 04 04 27.429
1992 04 05 30.101
1992 04 06 28.370
1992 04 07 24.692
1992 04 08 27.078
1992 04 09 25.544
1992 04 10 25.138
1992 04 11 25.921
1992 04 12 26.697
1992 04 13 26.527
1992 04 14 26.357
1992 04 15 27.377
1992 04 16 25.945
1992 04 17 25.083
1992 04 18 26.546
1992 04 19 27.086
1992 04 20 25.289
1992 04 21 25.197
1992 04 22 27.027
1992 04 23 27.717
1992 04 24 27.490
1992 04 25 27.005
1992 04 26 26.724
1992 04 27 27.008
1992 04 28 26.678
1992 04 29 26.810
1992 04 30 26.088
1992 05 01 26.798
1992 05 02 25.980
1992 05 03 26.553
1992 05 04 27.008
1992 05 05 26.560
1992 05 06 26.242
1992 05 07 26.151
1992 05 08 25.957
1992 05 09 26.440
1992 05 10 26.794
1992 05 11 26.706
1992 05 12 26.091
1992 05 13 26.115
1992 05 14 26.554
1992 05 15 26.395
1992 05 16 26.674
1992 05 17 26.470
1992 05 18 26.607
1992 05 19 26.511
1992 05 20 26.393
1992 05 21 25.979
1992 05 22 25.865
1992 05 23 26.003
1992 05 24 25.462
1992 05 25 25.313
1992 05 26 24.916
1992 05 27 24.596
1992 05 28 25.618
1992 05 29 25.045
1992 05 30 25.615
1992 05 31 25.298
1992 06 01 24.897
1992 06 02 26.546
1992 06 03 26.197
1992 06 04 25.890
1992 06 05 26.266
1992 06 06 27.792
1992 06 07 32.968
1992 06 08 25.128
1992 06 09 24.650
1992 06 10 24.804
1992 06 11 25.308
1992 06 12 25.135
1992 06 13 25.679
1992 06 14 24.461
1992 06 15 24.213
1992 06 16 23.044
1992 06 17 22.249
1992 06 18 22.714
1992 06 19 22.637
1992 06 20 23.440
1992 06 21 24.278
1992 06 22 24.780
1992 06 23 25.290
1992 06 24 24.905
1992 06 25 24.759
1992 06 26 24.154
1992 06 27 24.104
1992 06 28 24.284
1992 06 29 24.730
1992 06 30 24.875
1992 07 01 25.286
1992 07 02 25.506
1992 07 03 25.544
1992 07 04 24.953
1992 07 05 24.470
1992 07 06 25.253
1992 07 07 24.852
1992 07 08 24.450
1992 07 09 24.430
1992 07 10 24.173
1992 07 11 23.436
1992 07 12 23.284
1992 07 13 24.675
1992 07 14 24.126
1992 07 15 24.400
1992 07 16 25.105
1992 07 17 25.408
1992 07 18 24.564
1992 07 19 24.258
1992 07 20 24.078
1992 07 21 24.358
1992 07 22 23.271
1992 07 23 24.080
1992 07 24 24.298
1992 07 25 23.807
1992 07 26 24.127
1992 07 27 23.861
1992 07 28 23.943
1992 07 29 24.659
1992 07 30 24.239
1992 07 31 nan
1992 08 01 24.449
1992 08 02 25.650
1992 08 03 25.330
1992 08 04 25.108
1992 08 05 24.312
1992 08 06 23.810
1992 08 07 24.133
1992 08 08 24.481
1992 08 09 24.104
1992 08 10 24.453
1992 08 11 24.814
1992 08 12 24.732
1992 08 13 25.647
1992 08 14 25.616
1992 08 15 25.843
1992 08 16 26.124
1992 08 17 25.724
1992 08 18 26.134
1992 08 19 26.648
1992 08 20 27.290
1992 08 21 27.425
1992 08 22 27.205
1992 08 23 26.519
1992 08 24 27.502
1992 08 25 27.832
1992 08 26 27.488
1992 08 27 27.261
1992 08 28 27.600
1992 08 29 27.475
1992 08 30 27.734
1992 08 31 28.254
1992 09 01 27.687
1992 09 02 27.688
1992 09 03 27.928
1992 09 04 28.239
1992 09 05 28.649
1992 09 06 25.842
1992 09 07 25.517
1992 09 08 26.885
1992 09 09 25.833
1992 09 10 25.385
1992 09 11 25.809
1992 09 12 25.992
1992 09 13 26.898
1992 09 14 27.377
1992 09 15 28.555
1992 09 16 28.610
1992 09 17 28.347
1992 09 18 27.527
1992 09 19 25.166
1992 09 20 26.462
1992 09 21 28.089
1992 09 22 27.652
1992 09 23 28.028
1992 09 24 28.112
1992 09 25 28.761
1992 09 26 26.545
1992 09 27 25.187
1992 09 28 26.300
1992 09 29 27.802
1992 09 30 24.969
1992 10 01 26.483
1992 10 02 27.368
1992 10 03 25.423
1992 10 04 26.320
1992 10 05 25.222
1992 10 06 23.931
1992 10 07 25.867
1992 10 08 26.021
1992 10 09 26.184
1992 10 10 25.915
1992 10 11 26.180
1992 10 12 27.656
1992 10 13 27.852
1992 10 14 28.153
1992 10 15 25.558
1992 10 16 26.519
1992 10 17 27.336
1992 10 18 27.692
1992 10 19 28.255
1992 10 20 28.094
1992 10 21 27.114
1992 10 22 26.708
1992 10 23 25.670
1992 10 24 26.279
1992 10 25 26.274
1992 10 26 26.795
1992 10 27 25.714
1992 10 28 26.383
1992 10 29 26.145
1992 10 30 25.727
1992 10 31 25.910
1992 11 01 26.966
1992 11 02 25.776
1992 11 03 25.186
1992 11 04 24.531
1992 11 05 23.855
1992 11 06 23.257
1992 11 07 24.762
1992 11 08 23.853
1992 11 09 25.089
1992 11 10 26.725
1992 11 11 26.714
1992 11 12 25.497
1992 11 13 25.846
1992 11 14 25.908
1992 11 15 26.195
1992 11 16 26.167
1992 11 17 25.364
1992 11 18 26.475
1992 11 19 24.626
1992 11 20 25.272
1992 11 21 26.088
1992 11 22 26.156
1992 11 23 26.615
1992 11 24 26.547
1992 11 25 25.996
1992 11 26 27.091
1992 11 27 24.388
1992 11 28 24.966
1992 11 29 25.816
1992 11 30 23.275
1992 12 01 23.356
1992 12 02 23.860
1992 12 03 25.670
1992 12 04 25.325
1992 12 05 23.459
1992 12 06 25.066
1992 12 07 25.875
1992 12 08 25.248
1992 12 09 25.032
1992 12 10 23.386
1992 12 11 25.214
1992 12 12 23.676
1992 12 13 25.433
1992 12 14 25.393
1992 12 15 23.882
1992 12 16 24.512
1992 12 17 26.026
1992 12 18 25.914
1992 12 19 24.963
1992 12 20 24.695
1992 12 21 25.905
1992 12 22 26.172
1992 12 23 25.703
1992 12 24 24.743
1992 12 25 25.881
1992 12 26 26.268
1992 12 27 24.886
1992 12 28 22.919
1992 12 29 23.151
1992 12 30 22.669
1992 12 31 24.733
1993 01 01 26.046
1993 01 02 26.606
1993 01 03 26.554
1993 01 04 26.826
1993 01 05 26.098
1993 01 06 25.488
1993 01 07 26.554
1993 01 08 25.449
1993 01 09 25.248
1993 01 10 25.018
1993 01 11 25.775
1993 01 12 26.108
1993 01 13 25.922
1993 01 14 26.825
1993 01 15 25.605
1993 01 16 26.582
1993 01 17 25.894
1993 01 18 25.054
1993 01 19 24.990
1993 01 20 25.274
1993 01 21 26.182
1993 01 22 25.593
1993 01 23 25.883
1993 01 24 26.211
1993 01 25 27.041
1993 01 26 27.172
1993 01 27 26.578
1993 01 28 26.239
1993 01 29 26.631
1993 01 30 25.570
1993 01 31 25.316
1993 02 01 25.599
1993 02 02 25.477
1993 02 03 26.088
1993 02 04 25.251
1993 02 05 24.662
1993 02 06 25.434
1993 02 07 25.699
1993 02 08 25.988
1993 02 09 24.876
1993 02 10 26.380
1993 02 11 24.425
1993 02 12 24.619
1993 02 13 24.653
1993 02 14 24.320
1993 02 15 25.039
1993 02 16 23.067
1993 02 17 23.462
1993 02 18 23.680
1993 02 19 23.715
1993 02 20 25.427
1993 02 21 25.765
1993 02 22 25.864
1993 02 23 24.867
1993 02 24 24.932
1993 02 25 26.229
1993 02 26 25.311
1993 02 27 24.941
1993 02 28 24.750
1993 03 01 24.399
1993 03 02 25.860
1993 03 03 26.095
1993 03 04 25.800
1993 03 05 23.895
1993 03 06 25.781
1993 03 07 26.443
1993 03 08 27.105
1993 03 09 26.959
1993 03 10 26.365
1993 03 11 26.997
1993 03 12 27.741
1993 03 13 26.877
1993 03 14 27.372
1993 03 15 26.597
1993 03 16 25.813
1993 03 17 25.424
1993 03 18 25.667
1993 03 19 26.618
1993 03 20 26.177
1993 03 21 26.037
1993 03 22 25.317
1993 03 23 25.831
1993 03 24 26.677
1993 03 25 26.345
1993 03 26 26.801
1993 03 27 26.352
1993 03 28 25.553
1993 03 29 26.435
1993 03 30 26.020
1993 03 31 25.986
1993 04 01 26.072
1993 04 02 25.531
1993 04 03 25.608
1993 04 04 25.750
1993 04 05 26.045
1993 04 06 25.828
1993 04 07 26.438
1993 04 08 26.890
1993 04 09 27.230
1993 04 10 26.787
1993 04 11 24.196
1993 04 12 25.619
1993 04 13 26.251
1993 04 14 26.863
1993 04 15 27.064
1993 04 16 27.014
1993 04 17 26.547
1993 04 18 26.793
1993 04 19 26.367
1993 04 20 26.268
1993 04 21 26.421
1993 04 22 26.781
1993 04 23 26.748
1993 04 24 26.405
1993 04 25 26.569
1993 04 26 26.199
1993 04 27 26.385
1993 04 28 26.003
1993 04 29 26.121
1993 04 30 25.683
1993 05 01 26.198
1993 05 02 25.304
1993 05 03 25.104
1993 05 04 23.683
1993 05 05 25.449
1993 05 06 26.353
1993 05 07 26.918
1993 05 08 26.418
1993 05 09 26.473
1993 05 10 26.027
1993 05 11 26.061
1993 05 12 26.175
1993 05 13 26.685
1993 05 14 27.814
1993 05 15 26.180
1993 05 16 26.726
1993 05 17 27.015
1993 05 18 25.904
1993 05 19 26.252
1993 05 20 23.116
1993 05 21 25.243
1993 05 22 24.899
1993 05 23 24.106
1993 05 24 23.870
1993 05 25 22.401
1993 05 26 23.717
1993 05 27 25.636
1993 05 28 26.584
1993 05 29 26.349
1993 05 30 25.477
1993 05 31 26.511
1993 06 01 25.599
1993 06 02 26.133
1993 06 03 26.170
1993 06 04 25.417
1993 06 05 25.010
1993 06 06 25.858
1993 06 07 25.600
1993 06 08 25.270
1993 06 09 25.272
1993 06 10 24.947
1993 06 11 24.978
1993 06 12 25.886
1993 06 13 24.815
1993 06 14 24.040
1993 06 15 24.810
1993 06 16 24.263
1993 06 17 24.546
1993 06 18 23.813
1993 06 19 23.945
1993 06 20 24.581
1993 06 21 25.107
1993 06 22 23.382
1993 06 23 23.789
1993 06 24 24.881
1993 06 25 24.018
1993 06 26 23.633
1993 06 27 23.684
1993 06 28 24.820
1993 06 29 24.730
1993 06 30 25.564
1993 07 01 24.732
1993 07 02 25.390
1993 07 03 25.404
1993 07 04 26.243
1993 07 05 24.742
1993 07 06 25.192
1993 07 07 25.320
1993 07 08 25.350
1993 07 09 24.922
1993 07 10 24.174
1993 07 11 24.276
1993 07 12 24.249
1993 07 13 23.425
1993 07 14 25.120
1993 07 15 25.068
1993 07 16 25.141
1993 07 17 24.273
1993 07 18 24.306
1993 07 19 24.125
1993 07 20 23.928
1993 07 21 24.501
1993 07 22 24.802
1993 07 23 24.683
1993 07 24 25.025
1993 07 25 25.259
1993 07 26 25.299
1993 07 27 25.440
1993 07 28 26.109
1993 07 29 26.029
1993 07 30 25.248
1993 07 31 24.351
1993 08 01 19.043
1993 08 02 27.097
1993 08 03 26.915
1993 08 04 25.727
1993 08 05 25.913
1993 08 06 25.295
1993 08 07 25.901
1993 08 08 25.201
1993 08 09 25.606
1993 08 10 25.857
1993 08 11 26.967
1993 08 12 27.306
1993 08 13 27.356
1993 08 14 27.293
1993 08 15 24.972
1993 08 16 26.810
1993 08 17 25.982
1993 08 18 26.626
1993 08 19 26.269
1993 08 20 27.741
1993 08 21 26.968
1993 08 22 27.410
1993 08 23 26.266
1993 08 24 25.339
1993 08 25 26.704
1993 08 26 27.810
1993 08 27 29.104
1993 08 28 28.272
1993 08 29 27.526
1993 08 30 26.468
1993 08 31 27.516
1993 09 01 27.507
1993 09 02 27.472
1993 09 03 27.288
1993 09 04 27.039
1993 09 05 26.545
1993 09 06 27.904
1993 09 07 27.597
1993 09 08 27.729
1993 09 09 28.039
1993 09 10 28.310
1993 09 11 27.335
1993 09 12 26.620
1993 09 13 27.113
1993 09 14 27.251
1993 09 15 27.074
1993 09 16 27.840
1993 09 17 28.336
1993 09 18 28.867
1993 09 19 27.848
1993 09 20 25.492
1993 09 21 27.902
1993 09 22 27.233
1993 09 23 27.550
1993 09 24 26.292
1993 09 25 25.916
1993 09 26 25.819
1993 09 27 27.055
1993 09 28 26.426
1993 09 29 26.322
1993 09 30 26.730
1993 10 01 27.672
1993 10 02 28.393
1993 10 03 28.547
1993 10 04 27.686
1993 10 05 27.123
1993 10 06 26.692
1993 10 07 27.717
1993 10 08 25.562
1993 10 09 25.654
1993 10 10 27.211
1993 10 11 28.121
1993 10 12 28.372
1993 10 13 27.798
1993 10 14 27.727
1993 10 15 27.173
1993 10 16 26.581
1993 10 17 26.346
1993 10 18 27.458
1993 10 19 27.634
1993 10 20 28.206
1993 10 21 28.967
1993 10 22 26.679
1993 10 23 26.934
1993 10 24 28.430
1993 10 25 24.348
1993 10 26 26.399
1993 10 27 26.380
1993 10 28 27.673
1993 10 29 26.640
1993 10 30 27.108
1993 10 31 27.419
1993 11 01 28.274
1993 11 02 29.336
1993 11 03 28.738
1993 11 04 27.022
1993 11 05 25.917
1993 11 06 25.315
1993 11 07 26.303
1993 11 08 26.322
1993 11 09 27.708
1993 11 10 27.894
1993 11 11 27.686
1993 11 12 27.531
1993 11 13 26.821
1993 11 14 27.843
1993 11 15 26.736
1993 11 16 26.056
1993 11 17 26.728
1993 11 18 28.193
1993 11 19 25.707
1993 11 20 25.877
1993 11 21 27.284
1993 11 22 25.109
1993 11 23 25.054
1993 11 24 26.689
1993 11 25 25.975
1993 11 26 26.407
1993 11 27 24.349
1993 11 28 26.093
1993 11 29 27.791
1993 11 30 25.241
1993 12 01 25.599
1993 12 02 27.785
1993 12 03 27.357
1993 12 04 27.165
1993 12 05 27.663
1993 12 06 26.233
1993 12 07 25.592
1993 12 08 26.606
1993 12 09 25.881
1993 12 10 26.696
1993 12 11 26.120
1993 12 12 25.861
1993 12 13 25.751
1993 12 14 25.667
1993 12 15 26.014
1993 12 16 26.398
1993 12 17 26.416
1993 12 18 26.720
1993 12 19 25.558
1993 12 20 24.486
1993 12 21 25.341
1993 12 22 24.235
1993 12 23 23.752
1993 12 24 23.137
1993 12 25 24.533
1993 12 26 23.232
1993 12 27 24.878
1993 12 28 25.085
1993 12 29 26.002
1993 12 30 27.296
1993 12 31 25.478
