year month day temperature_mean
1989 03 23 22.624
1989 03 24 22.091
1989 03 25 23.415
1989 03 26 22.942
1989 03 27 24.039
1989 03 28 23.429
1989 03 29 23.838
1989 03 30 23.517
1989 03 31 23.428
1989 04 01 24.091
1989 04 02 23.637
1989 04 03 23.530
1989 04 04 23.856
1989 04 05 24.045
1989 04 06 23.320
1989 04 07 23.601
1989 04 08 22.686
1989 04 09 23.018
1989 04 10 23.187
1989 04 11 23.916
1989 04 12 23.194
1989 04 13 23.822
1989 04 14 24.121
1989 04 15 22.527
1989 04 16 21.666
1989 04 17 22.856
1989 04 18 22.763
1989 04 19 22.773
1989 04 20 20.053
1989 04 21 19.425
1989 04 22 20.294
1989 04 23 20.579
1989 04 24 19.904
1989 04 25 19.451
1989 04 26 19.793
1989 04 27 21.359
1989 04 28 22.070
1989 04 29 22.598
1989 04 30 23.296
1989 05 01 24.082
1989 05 02 23.401
1989 05 03 23.607
1989 05 04 22.787
1989 05 05 23.226
1989 05 06 23.424
1989 05 07 22.710
1989 05 08 17.631
1989 05 09 18.073
1989 05 10 17.133
1989 05 11 17.301
1989 05 12 17.232
1989 05 13 17.359
1989 05 14 17.049
1989 05 15 18.899
1989 05 16 17.635
1989 05 17 16.873
1989 05 18 17.546
1989 05 19 18.326
1989 05 20 17.877
1989 05 21 17.842
1989 05 22 18.721
1989 05 23 17.704
1989 05 24 19.488
1989 05 25 20.494
1989 05 26 18.171
1989 05 27 16.363
1989 05 28 15.890
1989 05 29 17.195
1989 05 30 17.585
1989 05 31 17.462
1989 06 01 18.595
1989 06 02 18.100
1989 06 03 19.163
1989 06 04 20.391
1989 06 05 19.956
1989 06 06 18.788
1989 06 07 18.991
1989 06 08 19.390
1989 06 09 21.106
1989 06 10 18.690
1989 06 11 18.113
1989 06 12 15.719
1989 06 13 14.892
1989 06 14 14.152
1989 06 15 13.622
1989 06 16 15.812
1989 06 17 16.624
1989 06 18 15.640
1989 06 19 17.670
1989 06 20 16.419
1989 06 21 18.453
1989 06 22 18.522
1989 06 23 19.590
1989 06 24 19.099
1989 06 25 16.551
1989 06 26 16.660
1989 06 27 16.934
1989 06 28 17.775
1989 06 29 18.882
1989 06 30 18.231
1989 07 01 19.972
1989 07 02 18.755
1989 07 03 18.411
1989 07 04 18.640
1989 07 05 19.513
1989 07 06 16.838
1989 07 07 12.722
1989 07 08 12.458
1989 07 09 14.377
1989 07 10 12.989
1989 07 11 13.064
1989 07 12 13.821
1989 07 13 14.367
1989 07 14 15.683
1989 07 15 15.523
1989 07 16 15.868
1989 07 17 14.988
1989 07 18 14.575
1989 07 19 14.757
1989 07 20 14.494
1989 07 21 15.577
1989 07 22 16.239
1989 07 23 17.320
1989 07 24 17.379
1989 07 25 19.105
1989 07 26 19.754
1989 07 27 22.342
1989 07 28 20.984
1989 07 29 20.443
1989 07 30 21.693
1989 07 31 18.598
1989 08 01 17.305
1989 08 02 15.518
1989 08 03 15.341
1989 08 04 15.986
1989 08 05 17.933
1989 08 06 17.373
1989 08 07 17.602
1989 08 08 17.686
1989 08 09 17.227
1989 08 10 18.803
1989 08 11 21.033
1989 08 12 16.468
1989 08 13 15.618
1989 08 14 14.837
1989 08 15 17.223
1989 08 16 18.461
1989 08 17 19.962
1989 08 18 19.330
1989 08 19 17.950
1989 08 20 18.087
1989 08 21 20.280
1989 08 22 21.163
1989 08 23 20.796
1989 08 24 20.879
1989 08 25 18.906
1989 08 26 20.072
1989 08 27 21.838
1989 08 28 17.983
1989 08 29 15.176
1989 08 30 16.947
1989 08 31 19.946
1989 09 01 20.507
1989 09 02 20.175
1989 09 03 17.458
1989 09 04 18.016
1989 09 05 18.299
1989 09 06 22.343
1989 09 07 22.714
1989 09 08 21.147
1989 09 09 21.739
1989 09 10 23.246
1989 09 11 22.577
1989 09 12 24.886
1989 09 13 25.077
1989 09 14 25.916
1989 09 15 23.691
1989 09 16 20.566
1989 09 17 19.510
1989 09 18 16.228
1989 09 19 18.163
1989 09 20 18.920
1989 09 21 19.184
1989 09 22 20.775
1989 09 23 22.168
1989 09 24 20.733
1989 09 25 22.922
1989 09 26 16.842
1989 09 27 18.436
1989 09 28 19.969
1989 09 29 19.683
1989 09 30 20.457
1989 10 01 15.816
1989 10 02 17.778
1989 10 03 20.122
1989 10 04 21.166
1989 10 05 21.221
1989 10 06 21.825
1989 10 07 20.684
1989 10 08 22.359
1989 10 09 22.462
1989 10 10 19.498
1989 10 11 22.197
1989 10 12 22.763
1989 10 13 21.581
1989 10 14 20.204
1989 10 15 19.741
1989 10 16 19.447
1989 10 17 21.581
1989 10 18 21.119
1989 10 19 20.390
1989 10 20 19.813
1989 10 21 19.044
1989 10 22 21.498
1989 10 23 21.928
1989 10 24 21.751
1989 10 25 23.989
1989 10 26 23.513
1989 10 27 24.131
1989 10 28 18.475
1989 10 29 20.285
1989 10 30 23.136
1989 10 31 24.547
1989 11 01 20.450
1989 11 02 20.156
1989 11 03 21.755
1989 11 04 22.342
1989 11 05 24.509
1989 11 06 21.532
1989 11 07 20.159
1989 11 08 21.227
1989 11 09 22.567
1989 11 10 21.413
1989 11 11 20.934
1989 11 12 21.262
1989 11 13 21.614
1989 11 14 20.525
1989 11 15 21.348
1989 11 16 22.589
1989 11 17 22.346
1989 11 18 19.516
1989 11 19 19.779
1989 11 20 20.950
1989 11 21 22.678
1989 11 22 24.136
1989 11 23 24.217
1989 11 24 24.859
1989 11 25 23.791
1989 11 26 23.240
1989 11 27 23.676
1989 11 28 22.533
1989 11 29 22.584
1989 11 30 21.780
1989 12 01 20.344
1989 12 02 20.702
1989 12 03 21.493
1989 12 04 22.716
1989 12 05 22.813
1989 12 06 23.289
1989 12 07 22.548
1989 12 08 22.896
1989 12 09 23.475
1989 12 10 24.124
1989 12 11 20.540
1989 12 12 20.534
1989 12 13 20.273
1989 12 14 21.773
1989 12 15 20.863
1989 12 16 20.519
1989 12 17 19.928
1989 12 18 20.595
1989 12 19 21.785
1989 12 20 19.581
1989 12 21 21.122
1989 12 22 22.628
1989 12 23 23.126
1989 12 24 22.604
1989 12 25 21.778
1989 12 26 22.128
1989 12 27 22.281
1989 12 28 21.077
1989 12 29 21.971
1989 12 30 21.037
1989 12 31 24.649
1990 01 01 21.352
1990 01 02 22.626
1990 01 03 22.967
1990 01 04 23.490
1990 01 05 22.783
1990 01 06 23.050
1990 01 07 23.591
1990 01 08 23.611
1990 01 09 24.189
1990 01 10 24.820
1990 01 11 25.027
1990 01 12 25.202
1990 01 13 24.456
1990 01 14 24.469
1990 01 15 24.641
1990 01 16 24.878
1990 01 17 25.302
1990 01 18 25.342
1990 01 19 24.773
1990 01 20 24.905
1990 01 21 25.813
1990 01 22 26.472
1990 01 23 26.639
1990 01 24 26.923
1990 01 25 26.237
1990 01 26 23.268
1990 01 27 24.302
1990 01 28 22.683
1990 01 29 23.829
1990 01 30 24.214
1990 01 31 26.087
1990 02 01 23.936
1990 02 02 23.915
1990 02 03 24.295
1990 02 04 24.699
1990 02 05 24.389
1990 02 06 23.306
1990 02 07 24.638
1990 02 08 26.570
1990 02 09 25.710
1990 02 10 25.806
1990 02 11 23.721
1990 02 12 24.853
1990 02 13 25.557
1990 02 14 23.990
1990 02 15 24.652
1990 02 16 24.436
1990 02 17 27.416
1990 02 18 25.506
1990 02 19 24.757
1990 02 20 22.798
1990 02 21 24.004
1990 02 22 23.882
1990 02 23 22.424
1990 02 24 23.432
1990 02 25 23.160
1990 02 26 23.101
1990 02 27 23.639
1990 02 28 24.078
1990 03 01 24.186
1990 03 02 23.500
1990 03 03 23.810
1990 03 04 23.735
1990 03 05 24.171
1990 03 06 25.230
1990 03 07 24.894
1990 03 08 24.373
1990 03 09 24.100
1990 03 10 23.980
1990 03 11 24.584
1990 03 12 24.892
1990 03 13 25.305
1990 03 14 25.438
1990 03 15 26.101
1990 03 16 25.651
1990 03 17 24.239
1990 03 18 21.944
1990 03 19 24.468
1990 03 20 24.464
1990 03 21 24.292
1990 03 22 24.189
1990 03 23 23.752
1990 03 24 23.240
1990 03 25 23.313
1990 03 26 24.502
1990 03 27 24.442
1990 03 28 24.400
1990 03 29 24.766
1990 03 30 23.105
1990 03 31 23.714
1990 04 01 23.422
1990 04 02 23.985
1990 04 03 23.941
1990 04 04 25.145
1990 04 05 24.703
1990 04 06 24.122
1990 04 07 25.017
1990 04 08 24.821
1990 04 09 25.332
1990 04 10 23.117
1990 04 11 23.813
1990 04 12 22.526
1990 04 13 23.470
1990 04 14 22.917
1990 04 15 23.629
1990 04 16 23.920
1990 04 17 23.253
1990 04 18 23.636
1990 04 19 21.922
1990 04 20 21.088
1990 04 21 21.905
1990 04 22 22.332
1990 04 23 22.384
1990 04 24 22.394
1990 04 25 21.818
1990 04 26 21.784
1990 04 27 22.299
1990 04 28 23.504
1990 04 29 23.064
1990 04 30 23.642
1990 05 01 22.995
1990 05 02 19.754
1990 05 03 19.869
1990 05 04 20.311
1990 05 05 19.023
1990 05 06 18.776
1990 05 07 19.786
1990 05 08 21.359
1990 05 09 19.818
1990 05 10 20.651
1990 05 11 20.332
1990 05 12 19.762
1990 05 13 18.110
1990 05 14 20.086
1990 05 15 19.569
1990 05 16 20.082
1990 05 17 22.301
1990 05 18 21.054
1990 05 19 14.378
1990 05 20 15.372
1990 05 21 17.907
1990 05 22 18.244
1990 05 23 16.260
1990 05 24 18.101
1990 05 25 18.546
1990 05 26 19.194
1990 05 27 20.244
1990 05 28 20.531
1990 05 29 20.968
1990 05 30 20.196
1990 05 31 19.541
1990 06 01 19.857
1990 06 02 18.537
1990 06 03 20.396
1990 06 04 19.631
1990 06 05 19.055
1990 06 06 20.049
1990 06 07 19.669
1990 06 08 20.299
1990 06 09 20.136
1990 06 10 20.545
1990 06 11 18.334
1990 06 12 15.743
1990 06 13 16.018
1990 06 14 17.868
1990 06 15 18.897
1990 06 16 17.927
1990 06 17 17.745
1990 06 18 17.698
1990 06 19 17.849
1990 06 20 17.391
1990 06 21 18.929
1990 06 22 16.814
1990 06 23 16.699
1990 06 24 16.820
1990 06 25 17.743
1990 06 26 18.008
1990 06 27 18.674
1990 06 28 18.387
1990 06 29 17.138
1990 06 30 16.797
1990 07 01 17.175
1990 07 02 18.701
1990 07 03 18.627
1990 07 04 18.862
1990 07 05 18.630
1990 07 06 17.032
1990 07 07 14.783
1990 07 08 17.503
1990 07 09 17.970
1990 07 10 18.275
1990 07 11 16.797
1990 07 12 14.426
1990 07 13 13.541
1990 07 14 15.882
1990 07 15 16.840
1990 07 16 17.923
1990 07 17 18.334
1990 07 18 20.740
1990 07 19 21.593
1990 07 20 20.810
1990 07 21 21.682
1990 07 22 19.447
1990 07 23 18.330
1990 07 24 19.565
1990 07 25 19.903
1990 07 26 19.743
1990 07 27 19.647
1990 07 28 18.052
1990 07 29 15.790
1990 07 30 16.255
1990 07 31 15.996
1990 08 01 14.350
1990 08 02 16.092
1990 08 03 17.778
1990 08 04 17.341
1990 08 05 15.592
1990 08 06 16.568
1990 08 07 16.075
1990 08 08 16.879
1990 08 09 16.326
1990 08 10 15.445
1990 08 11 17.289
1990 08 12 18.188
1990 08 13 18.265
1990 08 14 18.922
1990 08 15 18.730
1990 08 16 19.205
1990 08 17 19.480
1990 08 18 17.644
1990 08 19 19.379
1990 08 20 21.016
1990 08 21 20.976
1990 08 22 18.126
1990 08 23 15.549
1990 08 24 13.939
1990 08 25 13.927
1990 08 26 16.777
1990 08 27 18.126
1990 08 28 17.537
1990 08 29 15.285
1990 08 30 13.897
1990 08 31 17.482
1990 09 01 19.083
1990 09 02 20.095
1990 09 03 17.745
1990 09 04 17.331
1990 09 05 18.740
1990 09 06 20.442
1990 09 07 19.110
1990 09 08 19.305
1990 09 09 21.132
1990 09 10 20.141
1990 09 11 22.931
1990 09 12 22.982
1990 09 13 21.959
1990 09 14 18.464
1990 09 15 15.822
1990 09 16 19.369
1990 09 17 21.423
1990 09 18 19.623
1990 09 19 20.739
1990 09 20 21.689
1990 09 21 22.244
1990 09 22 20.589
1990 09 23 21.269
1990 09 24 18.791
1990 09 25 15.401
1990 09 26 16.622
1990 09 27 16.598
1990 09 28 16.528
1990 09 29 17.075
1990 09 30 19.975
1990 10 01 20.712
1990 10 02 20.832
1990 10 03 21.524
1990 10 04 21.948
1990 10 05 20.512
1990 10 06 21.058
1990 10 07 20.417
1990 10 08 21.735
1990 10 09 23.017
1990 10 10 23.485
1990 10 11 25.183
1990 10 12 25.485
1990 10 13 24.042
1990 10 14 23.280
1990 10 15 24.554
1990 10 16 21.901
1990 10 17 20.378
1990 10 18 20.927
1990 10 19 23.585
1990 10 20 21.236
1990 10 21 23.963
1990 10 22 19.541
1990 10 23 20.143
1990 10 24 20.581
1990 10 25 20.804
1990 10 26 19.627
1990 10 27 20.180
1990 10 28 22.528
1990 10 29 22.862
1990 10 30 23.476
1990 10 31 24.365
1990 11 01 24.726
1990 11 02 26.275
1990 11 03 23.691
1990 11 04 25.479
1990 11 05 23.871
1990 11 06 22.002
1990 11 07 23.529
1990 11 08 24.323
1990 11 09 25.723
1990 11 10 25.386
1990 11 11 25.520
1990 11 12 24.691
1990 11 13 25.135
1990 11 14 24.609
1990 11 15 25.097
1990 11 16 25.038
1990 11 17 24.780
1990 11 18 24.864
1990 11 19 26.001
1990 11 20 23.088
1990 11 21 23.309
1990 11 22 22.971
1990 11 23 23.750
1990 11 24 22.324
1990 11 25 23.433
1990 11 26 22.872
1990 11 27 23.122
1990 11 28 22.355
1990 11 29 20.842
1990 11 30 23.195
1990 12 01 24.118
1990 12 02 24.353
1990 12 03 24.186
1990 12 04 23.966
1990 12 05 23.613
1990 12 06 23.111
1990 12 07 24.271
1990 12 08 23.473
1990 12 09 21.897
1990 12 10 22.264
1990 12 11 22.125
1990 12 12 23.954
1990 12 13 25.225
1990 12 14 24.513
1990 12 15 24.062
1990 12 16 25.081
1990 12 17 23.046
1990 12 18 23.860
1990 12 19 24.476
1990 12 20 21.676
1990 12 21 23.175
1990 12 22 24.558
1990 12 23 24.745
1990 12 24 25.202
1990 12 25 24.654
1990 12 26 22.980
1990 12 27 23.004
1990 12 28 24.170
1990 12 29 23.545
1990 12 30 19.593
1990 12 31 20.452
1991 01 01 21.203
1991 01 02 22.988
1991 01 03 24.329
1991 01 04 21.457
1991 01 05 21.287
1991 01 06 22.260
1991 01 07 22.827
1991 01 08 22.938
1991 01 09 24.414
1991 01 10 23.138
1991 01 11 22.057
1991 01 12 20.205
1991 01 13 21.784
1991 01 14 22.948
1991 01 15 21.230
1991 01 16 21.947
1991 01 17 22.480
1991 01 18 20.838
1991 01 19 22.512
1991 01 20 23.537
1991 01 21 24.475
1991 01 22 24.697
1991 01 23 23.788
1991 01 24 23.407
1991 01 25 22.474
1991 01 26 23.964
1991 01 27 22.610
1991 01 28 21.697
1991 01 29 22.537
1991 01 30 23.603
1991 01 31 23.993
1991 02 01 24.508
1991 02 02 25.346
1991 02 03 24.390
1991 02 04 24.433
1991 02 05 24.035
1991 02 06 24.909
1991 02 07 24.608
1991 02 08 25.006
1991 02 09 24.496
1991 02 10 24.894
1991 02 11 24.808
1991 02 12 25.721
1991 02 13 25.682
1991 02 14 25.404
1991 02 15 24.329
1991 02 16 22.891
1991 02 17 24.105
1991 02 18 24.420
1991 02 19 24.096
1991 02 20 23.588
1991 02 21 22.817
1991 02 22 24.207
1991 02 23 25.204
1991 02 24 23.125
1991 02 25 22.482
1991 02 26 21.960
1991 02 27 22.915
1991 02 28 22.577
1991 03 01 23.220
1991 03 02 23.774
1991 03 03 23.391
1991 03 04 22.802
1991 03 05 23.683
1991 03 06 23.475
1991 03 07 23.483
1991 03 08 23.531
1991 03 09 23.576
1991 03 10 23.969
1991 03 11 24.798
1991 03 12 24.414
1991 03 13 23.993
1991 03 14 24.284
1991 03 15 23.562
1991 03 16 22.465
1991 03 17 21.871
1991 03 18 22.251
1991 03 19 23.370
1991 03 20 24.349
1991 03 21 24.599
1991 03 22 22.691
1991 03 23 20.286
1991 03 24 21.009
1991 03 25 23.338
1991 03 26 24.164
1991 03 27 21.386
1991 03 28 20.822
1991 03 29 22.246
1991 03 30 22.370
1991 03 31 22.588
1991 04 01 22.585
1991 04 02 22.814
1991 04 03 22.189
1991 04 04 22.393
1991 04 05 21.664
1991 04 06 20.865
1991 04 07 21.103
1991 04 08 21.521
1991 04 09 21.346
1991 04 10 21.605
1991 04 11 22.308
1991 04 12 22.403
1991 04 13 23.213
1991 04 14 23.337
1991 04 15 23.752
1991 04 16 23.208
1991 04 17 23.415
1991 04 18 23.449
1991 04 19 23.700
1991 04 20 21.333
1991 04 21 19.494
1991 04 22 19.103
1991 04 23 19.140
1991 04 24 20.245
1991 04 25 21.289
1991 04 26 22.249
1991 04 27 21.377
1991 04 28 21.497
1991 04 29 20.749
1991 04 30 20.504
1991 05 01 19.635
1991 05 02 19.555
1991 05 03 19.139
1991 05 04 19.976
1991 05 05 19.623
1991 05 06 19.258
1991 05 07 19.763
1991 05 08 20.102
1991 05 09 20.482
1991 05 10 19.671
1991 05 11 19.981
1991 05 12 19.029
1991 05 13 18.525
1991 05 14 18.347
1991 05 15 19.012
1991 05 16 18.588
1991 05 17 20.393
1991 05 18 18.591
1991 05 19 17.721
1991 05 20 18.265
1991 05 21 18.693
1991 05 22 19.760
1991 05 23 21.060
1991 05 24 20.427
1991 05 25 20.442
1991 05 26 19.283
1991 05 27 19.520
1991 05 28 19.602
1991 05 29 19.658
1991 05 30 18.974
1991 05 31 16.646
1991 06 01 18.111
1991 06 02 19.258
1991 06 03 19.799
1991 06 04 18.629
1991 06 05 18.718
1991 06 06 19.447
1991 06 07 20.963
1991 06 08 20.194
1991 06 09 19.625
1991 06 10 17.357
1991 06 11 16.028
1991 06 12 16.148
1991 06 13 17.865
1991 06 14 17.556
1991 06 15 18.823
1991 06 16 19.674
1991 06 17 19.314
1991 06 18 20.173
1991 06 19 18.963
1991 06 20 20.420
1991 06 21 19.937
1991 06 22 20.357
1991 06 23 19.763
1991 06 24 19.471
1991 06 25 19.483
1991 06 26 18.796
1991 06 27 19.048
1991 06 28 18.672
1991 06 29 19.098
1991 06 30 18.942
1991 07 01 18.440
1991 07 02 17.850
1991 07 03 17.923
1991 07 04 17.802
1991 07 05 17.623
1991 07 06 17.799
1991 07 07 17.792
1991 07 08 16.753
1991 07 09 15.997
1991 07 10 17.210
1991 07 11 18.336
1991 07 12 19.334
1991 07 13 19.261
1991 07 14 18.703
1991 07 15 18.078
1991 07 16 17.534
1991 07 17 18.511
1991 07 18 17.563
1991 07 19 18.164
1991 07 20 17.713
1991 07 21 16.974
1991 07 22 15.673
1991 07 23 14.000
1991 07 24 17.769
1991 07 25 17.489
1991 07 26 15.455
1991 07 27 16.435
1991 07 28 16.767
1991 07 29 16.666
1991 07 30 18.053
1991 07 31 18.371
1991 08 01 18.117
1991 08 02 18.341
1991 08 03 15.671
1991 08 04 15.424
1991 08 05 16.007
1991 08 06 16.600
1991 08 07 18.587
1991 08 08 19.472
1991 08 09 21.259
1991 08 10 21.917
1991 08 11 21.654
1991 08 12 19.925
1991 08 13 19.852
1991 08 14 19.028
1991 08 15 15.283
1991 08 16 13.910
1991 08 17 14.746
1991 08 18 15.533
1991 08 19 15.970
1991 08 20 17.493
1991 08 21 17.012
1991 08 22 17.964
1991 08 23 18.267
1991 08 24 17.625
1991 08 25 17.727
1991 08 26 19.142
1991 08 27 19.571
1991 08 28 20.111
1991 08 29 20.180
1991 08 30 20.040
1991 08 31 19.929
1991 09 01 19.154
1991 09 02 17.709
1991 09 03 15.564
1991 09 04 16.236
1991 09 05 16.244
1991 09 06 17.676
1991 09 07 17.360
1991 09 08 17.847
1991 09 09 18.738
1991 09 10 19.055
1991 09 11 19.718
1991 09 12 21.293
1991 09 13 21.422
1991 09 14 22.027
1991 09 15 21.548
1991 09 16 20.681
1991 09 17 21.061
1991 09 18 20.219
1991 09 19 22.967
1991 09 20 16.573
1991 09 21 17.254
1991 09 22 20.264
1991 09 23 22.029
1991 09 24 22.040
1991 09 25 20.347
1991 09 26 16.537
1991 09 27 19.271
1991 09 28 19.835
1991 09 29 20.281
1991 09 30 22.323
1991 10 01 22.299
1991 10 02 22.317
1991 10 03 20.815
1991 10 04 19.154
1991 10 05 20.712
1991 10 06 21.803
1991 10 07 20.057
1991 10 08 16.376
1991 10 09 18.773
1991 10 10 20.669
1991 10 11 23.323
1991 10 12 20.177
1991 10 13 20.320
1991 10 14 21.180
1991 10 15 22.201
1991 10 16 20.118
1991 10 17 21.645
1991 10 18 22.121
1991 10 19 22.144
1991 10 20 22.072
1991 10 21 21.295
1991 10 22 20.433
1991 10 23 20.862
1991 10 24 21.061
1991 10 25 21.878
1991 10 26 21.612
1991 10 27 22.162
1991 10 28 22.346
1991 10 29 23.099
1991 10 30 23.800
1991 10 31 24.412
1991 11 01 21.758
1991 11 02 19.411
1991 11 03 19.479
1991 11 04 22.396
1991 11 05 22.822
1991 11 06 22.748
1991 11 07 24.358
1991 11 08 23.255
1991 11 09 21.720
1991 11 10 21.279
1991 11 11 23.238
1991 11 12 21.968
1991 11 13 22.626
1991 11 14 22.118
1991 11 15 22.854
1991 11 16 23.998
1991 11 17 24.029
1991 11 18 23.696
1991 11 19 24.996
1991 11 20 23.092
1991 11 21 20.931
1991 11 22 21.270
1991 11 23 20.749
1991 11 24 21.031
1991 11 25 22.334
1991 11 26 23.592
1991 11 27 24.798
1991 11 28 22.304
1991 11 29 22.475
1991 11 30 23.734
1991 12 01 21.649
1991 12 02 21.869
1991 12 03 21.000
1991 12 04 21.262
1991 12 05 23.147
1991 12 06 24.057
1991 12 07 21.713
1991 12 08 22.691
1991 12 09 24.452
1991 12 10 23.539
1991 12 11 24.288
1991 12 12 22.768
1991 12 13 24.954
1991 12 14 24.691
1991 12 15 23.849
1991 12 16 25.169
1991 12 17 24.663
1991 12 18 23.108
1991 12 19 23.899
1991 12 20 23.502
1991 12 21 26.844
1991 12 22 23.382
1991 12 23 24.460
1991 12 24 25.235
1991 12 25 24.822
1991 12 26 25.545
1991 12 27 24.953
1991 12 28 22.719
1991 12 29 21.976
1991 12 30 22.798
1991 12 31 22.887
1992 01 01 22.531
1992 01 02 22.796
1992 01 03 24.573
1992 01 04 23.831
1992 01 05 20.863
1992 01 06 23.719
1992 01 07 21.879
1992 01 08 22.807
1992 01 09 21.947
1992 01 10 23.553
1992 01 11 22.226
1992 01 12 23.083
1992 01 13 21.552
1992 01 14 22.013
1992 01 15 22.110
1992 01 16 23.382
1992 01 17 20.710
1992 01 18 20.577
1992 01 19 22.174
1992 01 20 21.754
1992 01 21 20.706
1992 01 22 20.849
1992 01 23 20.724
1992 01 24 19.234
1992 01 25 20.194
1992 01 26 22.616
1992 01 27 23.877
1992 01 28 23.972
1992 01 29 23.986
1992 01 30 23.104
1992 01 31 22.076
1992 02 01 19.990
1992 02 02 20.237
1992 02 03 18.499
1992 02 04 19.071
1992 02 05 20.899
1992 02 06 21.235
1992 02 07 20.584
1992 02 08 21.035
1992 02 09 20.787
1992 02 10 21.763
1992 02 11 22.363
1992 02 12 22.669
1992 02 13 22.625
1992 02 14 23.153
1992 02 15 22.907
1992 02 16 22.970
1992 02 17 24.177
1992 02 18 23.603
1992 02 19 24.093
1992 02 20 22.638
1992 02 21 23.889
1992 02 22 23.483
1992 02 23 21.866
1992 02 24 23.757
1992 02 25 24.059
1992 02 26 22.735
1992 02 27 23.987
1992 02 28 23.722
1992 02 29 22.387
1992 03 01 20.698
1992 03 02 20.894
1992 03 03 21.630
1992 03 04 22.732
1992 03 05 21.780
1992 03 06 22.307
1992 03 07 22.968
1992 03 08 23.206
1992 03 09 22.657
1992 03 10 21.724
1992 03 11 21.738
1992 03 12 22.000
1992 03 13 23.715
1992 03 14 21.588
1992 03 15 22.158
1992 03 16 22.547
1992 03 17 23.148
1992 03 18 23.883
1992 03 19 23.608
1992 03 20 23.700
1992 03 21 22.297
1992 03 22 21.583
1992 03 23 22.871
1992 03 24 23.404
1992 03 25 22.866
1992 03 26 23.921
1992 03 27 22.922
1992 03 28 22.288
1992 03 29 21.778
1992 03 30 23.365
1992 03 31 23.967
1992 04 01 23.661
1992 04 02 23.844
1992 04 03 23.362
1992 04 04 24.380
1992 04 05 25.576
1992 04 06 25.082
1992 04 07 24.735
1992 04 08 24.351
1992 04 09 23.041
1992 04 10 21.641
1992 04 11 22.220
1992 04 12 23.090
1992 04 13 22.408
1992 04 14 22.082
1992 04 15 21.565
1992 04 16 22.354
1992 04 17 21.999
1992 04 18 21.870
1992 04 19 22.218
1992 04 20 22.339
1992 04 21 20.772
1992 04 22 21.482
1992 04 23 22.868
1992 04 24 23.063
1992 04 25 20.779
1992 04 26 23.003
1992 04 27 23.574
1992 04 28 21.186
1992 04 29 21.343
1992 04 30 23.079
1992 05 01 22.948
1992 05 02 22.088
1992 05 03 20.715
1992 05 04 20.823
1992 05 05 21.269
1992 05 06 21.525
1992 05 07 20.907
1992 05 08 22.069
1992 05 09 21.623
1992 05 10 20.645
1992 05 11 21.795
1992 05 12 21.485
1992 05 13 20.819
1992 05 14 21.360
1992 05 15 22.297
1992 05 16 22.020
1992 05 17 22.443
1992 05 18 21.979
1992 05 19 21.530
1992 05 20 17.367
1992 05 21 20.642
1992 05 22 20.207
1992 05 23 20.009
1992 05 24 19.858
1992 05 25 20.290
1992 05 26 19.351
1992 05 27 18.994
1992 05 28 20.219
1992 05 29 19.883
1992 05 30 19.155
1992 05 31 18.842
1992 06 01 18.789
1992 06 02 20.378
1992 06 03 19.794
1992 06 04 20.173
1992 06 05 21.087
1992 06 06 22.836
1992 06 07 26.946
1992 06 08 20.888
1992 06 09 19.803
1992 06 10 19.844
1992 06 11 19.299
1992 06 12 19.677
1992 06 13 17.320
1992 06 14 16.004
1992 06 15 14.988
1992 06 16 15.429
1992 06 17 15.639
1992 06 18 16.142
1992 06 19 15.812
1992 06 20 17.854
1992 06 21 17.909
1992 06 22 17.072
1992 06 23 18.830
1992 06 24 18.214
1992 06 25 18.095
1992 06 26 17.190
1992 06 27 18.760
1992 06 28 19.430
1992 06 29 18.855
1992 06 30 19.993
1992 07 01 19.949
1992 07 02 20.121
1992 07 03 19.510
1992 07 04 18.172
1992 07 05 19.381
1992 07 06 16.822
1992 07 07 16.077
1992 07 08 16.604
1992 07 09 16.913
1992 07 10 16.782
1992 07 11 17.546
1992 07 12 16.120
1992 07 13 17.758
1992 07 14 18.163
1992 07 15 18.860
1992 07 16 19.617
1992 07 17 19.925
1992 07 18 17.761
1992 07 19 17.884
1992 07 20 17.689
1992 07 21 17.063
1992 07 22 17.534
1992 07 23 17.070
1992 07 24 14.161
1992 07 25 14.279
1992 07 26 14.555
1992 07 27 12.990
1992 07 28 15.258
1992 07 29 16.965
1992 07 30 17.114
1992 07 31 nan
1992 08 01 18.606
1992 08 02 16.686
1992 08 03 18.620
1992 08 04 16.355
1992 08 05 18.114
1992 08 06 17.957
1992 08 07 16.263
1992 08 08 18.822
1992 08 09 16.011
1992 08 10 16.854
1992 08 11 17.311
1992 08 12 18.766
1992 08 13 17.991
1992 08 14 20.438
1992 08 15 17.129
1992 08 16 16.989
1992 08 17 16.606
1992 08 18 15.981
1992 08 19 17.158
1992 08 20 19.457
1992 08 21 17.974
1992 08 22 18.416
1992 08 23 19.385
1992 08 24 20.669
1992 08 25 18.435
1992 08 26 18.876
1992 08 27 18.461
1992 08 28 19.789
1992 08 29 19.738
1992 08 30 19.921
1992 08 31 20.201
1992 09 01 19.547
1992 09 02 20.173
1992 09 03 21.037
1992 09 04 20.694
1992 09 05 20.280
1992 09 06 19.344
1992 09 07 16.046
1992 09 08 17.629
1992 09 09 17.810
1992 09 10 16.286
1992 09 11 16.415
1992 09 12 15.500
1992 09 13 17.872
