year month day temperature_mean
1989 04 15 21.363
1989 04 16 21.670
1989 04 17 22.376
1989 04 18 23.645
1989 04 19 21.229
1989 04 20 18.427
1989 04 21 18.989
1989 04 22 17.996
1989 04 23 18.692
1989 04 24 19.515
1989 04 25 19.814
1989 04 26 21.503
1989 04 27 21.421
1989 04 28 21.412
1989 04 29 21.707
1989 04 30 20.587
1989 05 01 21.261
1989 05 02 21.132
1989 05 03 22.313
1989 05 04 20.304
1989 05 05 18.520
1989 05 06 16.107
1989 05 07 15.093
1989 05 08 14.797
1989 05 09 15.554
1989 05 10 16.573
1989 05 11 15.774
1989 05 12 18.010
1989 05 13 18.529
1989 05 14 18.743
1989 05 15 19.496
1989 05 16 19.397
1989 05 17 18.533
1989 05 18 18.359
1989 05 19 18.511
1989 05 20 18.030
1989 05 21 18.112
1989 05 22 18.714
1989 05 23 19.535
1989 05 24 19.902
1989 05 25 17.576
1989 05 26 13.643
1989 05 27 13.571
1989 05 28 13.532
1989 05 29 14.739
1989 05 30 15.772
1989 05 31 15.323
1989 06 01 16.162
1989 06 02 18.385
1989 06 03 20.731
1989 06 04 18.204
1989 06 05 17.783
1989 06 06 18.422
1989 06 07 17.848
1989 06 08 19.644
1989 06 09 18.184
1989 06 10 16.788
1989 06 11 11.070
1989 06 12 13.249
1989 06 13 14.904
1989 06 14 15.194
1989 06 15 14.902
1989 06 16 16.413
1989 06 17 15.389
1989 06 18 17.324
1989 06 19 17.235
1989 06 20 15.892
1989 06 21 15.735
1989 06 22 18.533
1989 06 23 17.636
1989 06 24 13.995
1989 06 25 16.788
1989 06 26 16.534
1989 06 27 16.734
1989 06 28 17.037
1989 06 29 15.336
1989 06 30 15.682
1989 07 01 17.213
1989 07 02 17.751
1989 07 03 14.108
1989 07 04 16.602
1989 07 05 12.256
1989 07 06 5.079
1989 07 07 9.211
1989 07 08 10.806
1989 07 09 10.357
1989 07 10 11.058
1989 07 11 10.360
1989 07 12 12.905
1989 07 13 15.100
1989 07 14 15.207
1989 07 15 14.537
1989 07 16 15.202
1989 07 17 14.602
1989 07 18 12.472
1989 07 19 13.979
1989 07 20 14.313
1989 07 21 16.815
1989 07 22 17.085
1989 07 23 16.210
1989 07 24 17.290
1989 07 25 17.037
1989 07 26 15.318
1989 07 27 16.670
1989 07 28 18.200
1989 07 29 13.322
1989 07 30 13.005
1989 07 31 13.190
1989 08 01 11.189
1989 08 02 13.304
1989 08 03 16.568
1989 08 04 17.013
1989 08 05 16.743
1989 08 06 14.478
1989 08 07 13.006
1989 08 08 13.352
1989 08 09 15.318
1989 08 10 14.896
1989 08 11 14.781
1989 08 12 13.422
1989 08 13 13.700
1989 08 14 14.841
1989 08 15 15.244
1989 08 16 17.337
1989 08 17 17.488
1989 08 18 17.221
1989 08 19 18.963
1989 08 20 18.183
1989 08 21 16.190
1989 08 22 19.944
1989 08 23 17.483
1989 08 24 20.080
1989 08 25 18.434
1989 08 26 16.016
1989 08 27 16.932
1989 08 28 13.662
1989 08 29 13.645
1989 08 30 17.877
1989 08 31 19.270
1989 09 01 18.679
1989 09 02 15.195
1989 09 03 13.419
1989 09 04 15.186
1989 09 05 18.048
1989 09 06 16.868
1989 09 07 16.862
1989 09 08 15.464
1989 09 09 17.887
1989 09 10 18.450
1989 09 11 20.221
1989 09 12 18.493
1989 09 13 21.071
1989 09 14 21.818
1989 09 15 17.843
1989 09 16 13.242
1989 09 17 14.154
1989 09 18 13.253
1989 09 19 15.558
1989 09 20 16.564
1989 09 21 17.808
1989 09 22 19.801
1989 09 23 21.528
1989 09 24 19.287
1989 09 25 13.802
1989 09 26 12.853
1989 09 27 15.647
1989 09 28 14.277
1989 09 29 15.628
1989 09 30 15.091
1989 10 01 15.621
1989 10 02 18.874
1989 10 03 19.628
1989 10 04 16.881
1989 10 05 18.700
1989 10 06 17.858
1989 10 07 18.038
1989 10 08 18.668
1989 10 09 17.948
1989 10 10 16.445
1989 10 11 16.710
1989 10 12 20.381
1989 10 13 15.535
1989 10 14 15.523
1989 10 15 15.436
1989 10 16 18.050
1989 10 17 18.659
1989 10 18 16.448
1989 10 19 17.278
1989 10 20 17.498
1989 10 21 16.380
1989 10 22 16.488
1989 10 23 20.347
1989 10 24 18.443
1989 10 25 21.531
1989 10 26 20.578
1989 10 27 16.220
1989 10 28 14.129
1989 10 29 17.547
1989 10 30 21.754
1989 10 31 21.108
1989 11 01 14.761
1989 11 02 15.422
1989 11 03 17.405
1989 11 04 21.859
1989 11 05 19.594
1989 11 06 17.821
1989 11 07 18.959
1989 11 08 17.876
1989 11 09 19.146
1989 11 10 20.710
1989 11 11 22.133
1989 11 12 24.246
1989 11 13 18.507
1989 11 14 19.112
1989 11 15 20.033
1989 11 16 21.448
1989 11 17 20.812
1989 11 18 20.360
1989 11 19 23.875
1989 11 20 24.053
1989 11 21 23.121
1989 11 22 25.295
1989 11 23 25.699
1989 11 24 24.663
1989 11 25 20.170
1989 11 26 21.713
1989 11 27 22.147
1989 11 28 18.838
1989 11 29 19.112
1989 11 30 20.283
1989 12 01 21.110
1989 12 02 20.680
1989 12 03 20.273
1989 12 04 23.371
1989 12 05 21.934
1989 12 06 21.902
1989 12 07 22.208
1989 12 08 22.006
1989 12 09 22.087
1989 12 10 22.071
1989 12 11 23.184
1989 12 12 24.143
1989 12 13 23.531
1989 12 14 23.902
1989 12 15 22.267
1989 12 16 22.129
1989 12 17 24.625
1989 12 18 23.209
1989 12 19 18.809
1989 12 20 19.090
1989 12 21 19.765
1989 12 22 23.209
1989 12 23 24.238
1989 12 24 23.549
1989 12 25 21.436
1989 12 26 21.764
1989 12 27 21.084
1989 12 28 21.644
1989 12 29 22.105
1989 12 30 22.804
1989 12 31 25.002
1990 01 01 23.969
1990 01 02 20.240
1990 01 03 19.442
1990 01 04 21.917
1990 01 05 21.167
1990 01 06 21.724
1990 01 07 23.639
1990 01 08 23.838
1990 01 09 21.768
1990 01 10 20.544
1990 01 11 23.695
1990 01 12 23.330
1990 01 13 24.422
1990 01 14 25.616
1990 01 15 23.752
1990 01 16 24.159
1990 01 17 25.452
1990 01 18 24.611
1990 01 19 19.698
1990 01 20 22.773
1990 01 21 23.064
1990 01 22 22.240
1990 01 23 21.857
1990 01 24 25.263
1990 01 25 25.349
1990 01 26 24.662
1990 01 27 25.051
1990 01 28 24.743
1990 01 29 25.852
1990 01 30 26.684
1990 01 31 26.975
1990 02 01 24.915
1990 02 02 23.943
1990 02 03 24.065
1990 02 04 24.252
1990 02 05 25.611
1990 02 06 24.232
1990 02 07 24.553
1990 02 08 25.875
1990 02 09 25.654
1990 02 10 24.342
1990 02 11 24.794
1990 02 12 24.792
1990 02 13 24.481
1990 02 14 24.649
1990 02 15 25.431
1990 02 16 24.949
1990 02 17 24.561
1990 02 18 23.158
1990 02 19 22.077
1990 02 20 21.944
1990 02 21 24.872
1990 02 22 22.879
1990 02 23 23.140
1990 02 24 22.595
1990 02 25 23.216
1990 02 26 22.635
1990 02 27 21.428
1990 02 28 21.624
1990 03 01 23.549
1990 03 02 25.196
1990 03 03 23.684
1990 03 04 25.239
1990 03 05 24.853
1990 03 06 24.822
1990 03 07 23.044
1990 03 08 24.884
1990 03 09 24.207
1990 03 10 25.063
1990 03 11 26.102
1990 03 12 26.688
1990 03 13 26.985
1990 03 14 25.944
1990 03 15 25.967
1990 03 16 22.474
1990 03 17 23.371
1990 03 18 25.138
1990 03 19 22.660
1990 03 20 21.364
1990 03 21 21.887
1990 03 22 20.720
1990 03 23 19.994
1990 03 24 22.046
1990 03 25 22.394
1990 03 26 22.943
1990 03 27 22.763
1990 03 28 20.284
1990 03 29 23.027
1990 03 30 25.447
1990 03 31 25.615
1990 04 01 22.504
1990 04 02 24.804
1990 04 03 22.250
1990 04 04 24.247
1990 04 05 25.113
1990 04 06 25.166
1990 04 07 22.534
1990 04 08 22.306
1990 04 09 22.813
1990 04 10 23.137
1990 04 11 22.784
1990 04 12 22.849
1990 04 13 23.420
1990 04 14 23.550
1990 04 15 22.414
1990 04 16 24.474
1990 04 17 23.896
1990 04 18 19.661
1990 04 19 15.784
1990 04 20 18.734
1990 04 21 21.701
1990 04 22 23.339
1990 04 23 24.122
1990 04 24 24.421
1990 04 25 24.565
1990 04 26 25.044
1990 04 27 23.307
1990 04 28 20.877
1990 04 29 20.591
1990 04 30 18.535
1990 05 01 16.472
1990 05 02 17.837
1990 05 03 18.316
1990 05 04 18.240
1990 05 05 18.050
1990 05 06 19.288
1990 05 07 20.571
1990 05 08 19.110
1990 05 09 19.614
1990 05 10 19.984
1990 05 11 20.040
1990 05 12 16.802
1990 05 13 16.719
1990 05 14 17.235
1990 05 15 18.509
1990 05 16 16.278
1990 05 17 15.026
1990 05 18 11.835
1990 05 19 14.371
1990 05 20 13.961
1990 05 21 16.082
1990 05 22 11.101
1990 05 23 11.231
1990 05 24 13.624
1990 05 25 15.505
1990 05 26 15.549
1990 05 27 17.888
1990 05 28 17.715
1990 05 29 18.609
1990 05 30 20.578
1990 05 31 19.220
1990 06 01 20.460
1990 06 02 17.768
1990 06 03 20.050
1990 06 04 20.519
1990 06 05 20.745
1990 06 06 19.360
1990 06 07 16.104
1990 06 08 16.829
1990 06 09 19.640
1990 06 10 16.620
1990 06 11 12.287
1990 06 12 13.545
1990 06 13 16.883
1990 06 14 15.445
1990 06 15 15.474
1990 06 16 12.885
1990 06 17 12.931
1990 06 18 14.141
1990 06 19 16.393
1990 06 20 15.072
1990 06 21 12.156
1990 06 22 12.758
1990 06 23 13.079
1990 06 24 15.906
1990 06 25 14.684
1990 06 26 16.462
1990 06 27 15.952
1990 06 28 16.357
1990 06 29 15.292
1990 06 30 15.250
1990 07 01 16.002
1990 07 02 16.938
1990 07 03 17.279
1990 07 04 16.957
1990 07 05 14.259
1990 07 06 14.840
1990 07 07 16.289
1990 07 08 17.383
1990 07 09 17.117
1990 07 10 16.159
1990 07 11 13.260
1990 07 12 12.356
1990 07 13 13.450
1990 07 14 13.664
1990 07 15 14.893
1990 07 16 15.149
1990 07 17 18.124
1990 07 18 18.098
1990 07 19 13.586
1990 07 20 9.583
1990 07 21 7.483
1990 07 22 8.120
1990 07 23 9.213
1990 07 24 14.877
1990 07 25 15.251
1990 07 26 16.281
1990 07 27 13.984
1990 07 28 7.821
1990 07 29 8.512
1990 07 30 7.454
1990 07 31 8.699
1990 08 01 10.673
1990 08 02 11.959
1990 08 03 15.388
1990 08 04 14.836
1990 08 05 14.505
1990 08 06 15.855
1990 08 07 16.274
1990 08 08 18.101
1990 08 09 16.985
1990 08 10 15.966
1990 08 11 17.372
1990 08 12 17.899
1990 08 13 16.551
1990 08 14 17.294
1990 08 15 18.598
1990 08 16 15.299
1990 08 17 15.388
1990 08 18 15.237
1990 08 19 15.844
1990 08 20 18.770
1990 08 21 15.054
1990 08 22 12.044
1990 08 23 12.309
1990 08 24 12.451
1990 08 25 13.771
1990 08 26 16.019
1990 08 27 17.764
1990 08 28 14.379
1990 08 29 8.926
1990 08 30 12.603
1990 08 31 16.551
1990 09 01 16.954
1990 09 02 14.589
1990 09 03 13.958
1990 09 04 14.666
1990 09 05 16.764
1990 09 06 16.868
1990 09 07 16.249
1990 09 08 19.446
1990 09 09 16.024
1990 09 10 17.203
1990 09 11 19.710
1990 09 12 18.378
1990 09 13 11.048
1990 09 14 10.869
1990 09 15 11.540
1990 09 16 14.072
1990 09 17 16.382
1990 09 18 18.867
1990 09 19 21.087
1990 09 20 21.170
1990 09 21 20.577
1990 09 22 18.743
1990 09 23 16.039
1990 09 24 12.545
1990 09 25 12.804
1990 09 26 12.841
1990 09 27 14.893
1990 09 28 15.370
1990 09 29 15.941
1990 09 30 18.736
1990 10 01 19.566
1990 10 02 20.657
1990 10 03 19.660
1990 10 04 20.643
1990 10 05 22.751
1990 10 06 22.877
1990 10 07 22.913
1990 10 08 23.026
1990 10 09 22.293
1990 10 10 22.033
1990 10 11 24.170
1990 10 12 22.920
1990 10 13 18.950
1990 10 14 20.910
1990 10 15 20.044
1990 10 16 15.458
1990 10 17 15.289
1990 10 18 16.805
1990 10 19 19.290
1990 10 20 21.144
1990 10 21 19.363
1990 10 22 17.689
1990 10 23 19.154
1990 10 24 18.132
1990 10 25 18.121
1990 10 26 18.851
1990 10 27 19.545
1990 10 28 19.988
1990 10 29 23.169
1990 10 30 24.294
1990 10 31 25.176
1990 11 01 23.430
1990 11 02 20.963
1990 11 03 23.318
1990 11 04 25.526
1990 11 05 17.939
1990 11 06 16.621
1990 11 07 19.846
1990 11 08 20.468
1990 11 09 22.447
1990 11 10 23.284
1990 11 11 22.201
1990 11 12 22.582
1990 11 13 23.679
1990 11 14 26.181
1990 11 15 26.280
1990 11 16 24.656
1990 11 17 20.317
1990 11 18 23.453
1990 11 19 23.609
1990 11 20 25.218
1990 11 21 25.243
1990 11 22 22.326
1990 11 23 21.040
1990 11 24 22.159
1990 11 25 23.032
1990 11 26 24.310
1990 11 27 23.053
1990 11 28 20.302
1990 11 29 20.502
1990 11 30 23.545
1990 12 01 24.697
1990 12 02 23.191
1990 12 03 22.289
1990 12 04 20.858
1990 12 05 23.465
1990 12 06 25.213
1990 12 07 24.836
1990 12 08 19.757
1990 12 09 19.138
1990 12 10 21.266
1990 12 11 24.483
1990 12 12 22.626
1990 12 13 21.945
1990 12 14 18.789
1990 12 15 20.650
1990 12 16 23.692
1990 12 17 23.553
1990 12 18 25.180
1990 12 19 25.891
1990 12 20 24.250
1990 12 21 24.675
1990 12 22 26.164
1990 12 23 26.682
1990 12 24 24.756
1990 12 25 22.296
1990 12 26 22.413
1990 12 27 23.761
1990 12 28 25.525
1990 12 29 18.916
1990 12 30 18.577
1990 12 31 19.709
1991 01 01 20.621
1991 01 02 22.837
1991 01 03 23.169
1991 01 04 21.845
1991 01 05 21.142
1991 01 06 20.573
1991 01 07 22.179
1991 01 08 22.679
1991 01 09 24.060
1991 01 10 24.558
1991 01 11 25.281
1991 01 12 21.572
1991 01 13 23.311
1991 01 14 24.951
1991 01 15 24.690
1991 01 16 26.205
1991 01 17 20.075
1991 01 18 20.272
1991 01 19 20.319
1991 01 20 22.834
1991 01 21 24.930
1991 01 22 25.924
1991 01 23 24.569
1991 01 24 21.568
1991 01 25 20.333
1991 01 26 19.589
1991 01 27 20.229
1991 01 28 22.650
1991 01 29 24.795
1991 01 30 23.874
1991 01 31 25.152
1991 02 01 23.765
1991 02 02 24.491
1991 02 03 23.316
1991 02 04 22.468
1991 02 05 24.266
1991 02 06 23.198
1991 02 07 22.897
1991 02 08 23.017
1991 02 09 24.413
1991 02 10 24.599
1991 02 11 25.447
1991 02 12 25.524
1991 02 13 22.994
1991 02 14 22.986
1991 02 15 20.763
1991 02 16 22.300
1991 02 17 24.102
1991 02 18 21.909
1991 02 19 22.803
1991 02 20 22.831
1991 02 21 22.764
1991 02 22 23.795
1991 02 23 22.084
1991 02 24 19.660
1991 02 25 20.177
1991 02 26 21.976
1991 02 27 23.335
1991 02 28 25.237
1991 03 01 24.322
1991 03 02 23.275
1991 03 03 24.270
1991 03 04 23.533
1991 03 05 22.361
1991 03 06 20.715
1991 03 07 22.898
1991 03 08 25.193
1991 03 09 24.254
1991 03 10 24.651
1991 03 11 25.210
1991 03 12 24.439
1991 03 13 24.198
1991 03 14 22.905
1991 03 15 21.816
1991 03 16 21.220
1991 03 17 21.419
1991 03 18 22.600
1991 03 19 23.490
1991 03 20 24.776
1991 03 21 22.079
1991 03 22 21.832
1991 03 23 20.748
1991 03 24 21.622
1991 03 25 21.992
1991 03 26 19.230
1991 03 27 17.819
1991 03 28 18.344
1991 03 29 20.716
1991 03 30 21.178
1991 03 31 23.300
1991 04 01 22.264
1991 04 02 21.018
1991 04 03 21.634
1991 04 04 21.621
1991 04 05 19.085
1991 04 06 19.634
1991 04 07 20.135
1991 04 08 22.900
1991 04 09 21.975
1991 04 10 22.877
1991 04 11 23.071
1991 04 12 24.386
1991 04 13 23.694
1991 04 14 23.847
1991 04 15 24.405
1991 04 16 24.694
1991 04 17 25.340
1991 04 18 23.044
1991 04 19 18.463
1991 04 20 16.096
1991 04 21 18.266
1991 04 22 19.248
1991 04 23 20.186
1991 04 24 19.746
1991 04 25 18.774
1991 04 26 18.240
1991 04 27 17.995
1991 04 28 18.649
1991 04 29 19.632
1991 04 30 20.494
1991 05 01 19.546
1991 05 02 20.375
1991 05 03 21.147
1991 05 04 20.203
1991 05 05 19.412
1991 05 06 16.028
1991 05 07 16.506
1991 05 08 18.405
1991 05 09 17.592
1991 05 10 17.202
1991 05 11 16.456
1991 05 12 16.347
1991 05 13 18.171
1991 05 14 19.070
1991 05 15 18.336
1991 05 16 17.355
1991 05 17 17.619
1991 05 18 19.423
1991 05 19 18.713
1991 05 20 21.183
1991 05 21 21.441
1991 05 22 20.437
1991 05 23 19.292
1991 05 24 18.521
1991 05 25 18.984
1991 05 26 18.847
1991 05 27 19.728
1991 05 28 21.427
1991 05 29 21.179
1991 05 30 19.394
1991 05 31 19.329
1991 06 01 18.827
1991 06 02 19.026
1991 06 03 21.556
1991 06 04 18.750
1991 06 05 21.181
1991 06 06 19.670
1991 06 07 13.986
1991 06 08 15.034
1991 06 09 15.028
1991 06 10 15.790
1991 06 11 16.333
1991 06 12 16.693
1991 06 13 15.812
1991 06 14 17.628
1991 06 15 17.244
1991 06 16 17.161
1991 06 17 18.430
1991 06 18 19.795
1991 06 19 20.057
1991 06 20 15.755
1991 06 21 17.075
1991 06 22 15.580
1991 06 23 15.084
1991 06 24 13.241
1991 06 25 16.625
1991 06 26 17.927
1991 06 27 19.027
1991 06 28 17.954
1991 06 29 14.461
1991 06 30 11.420
1991 07 01 11.406
1991 07 02 14.637
1991 07 03 13.092
1991 07 04 12.822
1991 07 05 10.801
1991 07 06 13.272
1991 07 07 14.674
1991 07 08 16.484
1991 07 09 17.808
1991 07 10 18.537
1991 07 11 16.359
1991 07 12 10.563
1991 07 13 10.622
1991 07 14 10.804
1991 07 15 11.336
1991 07 16 15.496
1991 07 17 16.765
1991 07 18 17.582
1991 07 19 18.997
1991 07 20 17.907
1991 07 21 18.326
1991 07 22 9.752
1991 07 23 12.166
1991 07 24 11.949
1991 07 25 12.546
1991 07 26 14.574
1991 07 27 17.213
1991 07 28 18.517
1991 07 29 17.283
1991 07 30 18.700
1991 07 31 18.532
1991 08 01 17.378
1991 08 02 8.267
1991 08 03 5.942
1991 08 04 10.592
1991 08 05 16.046
1991 08 06 18.778
1991 08 07 17.962
1991 08 08 15.069
1991 08 09 16.465
1991 08 10 18.371
1991 08 11 14.094
1991 08 12 12.278
1991 08 13 15.129
1991 08 14 17.905
1991 08 15 16.961
1991 08 16 15.947
1991 08 17 15.716
1991 08 18 16.774
1991 08 19 16.066
1991 08 20 17.515
1991 08 21 18.391
1991 08 22 17.395
1991 08 23 18.912
1991 08 24 19.480
1991 08 25 18.538
1991 08 26 19.379
1991 08 27 19.414
1991 08 28 18.397
1991 08 29 19.470
1991 08 30 21.029
1991 08 31 18.958
1991 09 01 15.733
1991 09 02 14.355
1991 09 03 15.024
1991 09 04 16.567
1991 09 05 16.184
1991 09 06 17.504
1991 09 07 18.199
1991 09 08 17.512
1991 09 09 16.080
1991 09 10 18.620
1991 09 11 18.799
1991 09 12 18.984
1991 09 13 19.777
1991 09 14 20.483
1991 09 15 18.969
1991 09 16 21.115
1991 09 17 22.059
1991 09 18 22.144
1991 09 19 18.309
1991 09 20 16.435
1991 09 21 18.804
1991 09 22 20.830
1991 09 23 17.859
1991 09 24 15.111
1991 09 25 15.042
1991 09 26 16.845
1991 09 27 17.746
1991 09 28 18.319
1991 09 29 17.271
1991 09 30 16.812
1991 10 01 15.514
1991 10 02 15.107
1991 10 03 16.506
1991 10 04 16.846
1991 10 05 17.162
1991 10 06 18.719
1991 10 07 15.354
1991 10 08 13.349
1991 10 09 14.070
1991 10 10 18.012
1991 10 11 16.596
1991 10 12 18.216
1991 10 13 19.753
1991 10 14 21.941
1991 10 15 26.360
1991 10 16 26.871
1991 10 17 24.251
1991 10 18 17.574
1991 10 19 18.893
1991 10 20 20.298
1991 10 21 20.007
1991 10 22 21.678
1991 10 23 22.789
1991 10 24 22.322
1991 10 25 20.532
1991 10 26 22.766
1991 10 27 22.411
1991 10 28 22.608
1991 10 29 22.055
1991 10 30 22.559
1991 10 31 19.641
1991 11 01 16.751
1991 11 02 17.826
1991 11 03 17.402
1991 11 04 18.468
1991 11 05 19.582
1991 11 06 21.383
1991 11 07 22.463
1991 11 08 23.099
1991 11 09 21.342
1991 11 10 20.900
1991 11 11 22.111
1991 11 12 20.042
1991 11 13 19.899
1991 11 14 20.628
1991 11 15 22.589
1991 11 16 22.631
1991 11 17 22.057
1991 11 18 23.666
1991 11 19 23.257
1991 11 20 20.851
1991 11 21 19.985
1991 11 22 20.224
1991 11 23 23.427
1991 11 24 24.955
1991 11 25 26.554
1991 11 26 25.313
1991 11 27 22.352
1991 11 28 21.601
1991 11 29 23.683
1991 11 30 24.893
1991 12 01 21.905
1991 12 02 21.209
1991 12 03 21.352
1991 12 04 21.958
1991 12 05 23.749
1991 12 06 24.787
1991 12 07 22.497
1991 12 08 24.500
1991 12 09 25.025
1991 12 10 24.454
1991 12 11 23.181
1991 12 12 23.786
1991 12 13 25.829
1991 12 14 23.844
1991 12 15 25.286
1991 12 16 25.710
1991 12 17 25.079
1991 12 18 24.519
1991 12 19 24.593
1991 12 20 24.293
1991 12 21 25.471
1991 12 22 26.225
1991 12 23 25.626
1991 12 24 25.173
1991 12 25 26.421
1991 12 26 25.888
1991 12 27 21.435
1991 12 28 21.885
1991 12 29 22.775
1991 12 30 24.864
1991 12 31 25.819
1992 01 01 25.937
1992 01 02 26.186
1992 01 03 26.895
1992 01 04 26.849
1992 01 05 24.756
1992 01 06 23.178
1992 01 07 23.007
1992 01 08 22.223
1992 01 09 22.456
1992 01 10 23.297
1992 01 11 23.681
1992 01 12 24.683
1992 01 13 24.556
1992 01 14 25.729
1992 01 15 26.063
1992 01 16 19.711
1992 01 17 21.064
1992 01 18 22.650
1992 01 19 23.261
1992 01 20 22.732
1992 01 21 22.543
1992 01 22 22.111
1992 01 23 22.778
1992 01 24 23.442
1992 01 25 24.379
1992 01 26 25.413
1992 01 27 25.723
1992 01 28 26.591
1992 01 29 26.349
1992 01 30 24.367
1992 01 31 23.880
1992 02 01 24.017
1992 02 02 24.575
1992 02 03 24.757
1992 02 04 23.410
1992 02 05 23.617
1992 02 06 24.673
1992 02 07 24.113
1992 02 08 22.684
1992 02 09 23.893
1992 02 10 24.774
1992 02 11 25.177
1992 02 12 24.847
1992 02 13 25.052
1992 02 14 25.530
1992 02 15 25.842
1992 02 16 24.816
1992 02 17 25.079
1992 02 18 24.313
1992 02 19 24.831
1992 02 20 25.369
1992 02 21 26.206
1992 02 22 27.046
1992 02 23 25.567
1992 02 24 25.054
1992 02 25 21.545
1992 02 26 20.816
1992 02 27 21.794
1992 02 28 22.740
1992 02 29 20.722
1992 03 01 20.047
1992 03 02 19.040
1992 03 03 21.317
1992 03 04 21.848
1992 03 05 23.009
1992 03 06 22.854
1992 03 07 23.029
1992 03 08 23.166
1992 03 09 23.927
1992 03 10 24.068
1992 03 11 23.354
1992 03 12 23.354
1992 03 13 23.836
1992 03 14 23.544
1992 03 15 24.912
1992 03 16 22.240
1992 03 17 21.803
1992 03 18 23.761
1992 03 19 23.729
1992 03 20 23.531
1992 03 21 24.790
1992 03 22 26.058
1992 03 23 22.322
1992 03 24 19.966
1992 03 25 21.312
1992 03 26 23.449
1992 03 27 23.375
1992 03 28 24.729
1992 03 29 23.201
1992 03 30 23.143
1992 03 31 22.422
1992 04 01 22.532
1992 04 02 20.802
1992 04 03 22.221
1992 04 04 22.940
1992 04 05 24.371
1992 04 06 23.763
1992 04 07 23.847
1992 04 08 20.696
1992 04 09 18.933
1992 04 10 19.128
1992 04 11 21.209
1992 04 12 23.851
1992 04 13 23.177
1992 04 14 19.256
1992 04 15 20.317
1992 04 16 18.832
1992 04 17 18.880
1992 04 18 19.556
1992 04 19 19.916
1992 04 20 20.184
1992 04 21 21.140
1992 04 22 21.000
1992 04 23 21.544
1992 04 24 21.503
1992 04 25 19.895
1992 04 26 20.098
1992 04 27 19.788
1992 04 28 19.061
1992 04 29 20.772
1992 04 30 19.290
1992 05 01 17.420
1992 05 02 17.567
1992 05 03 16.084
1992 05 04 16.974
1992 05 05 19.138
1992 05 06 20.235
1992 05 07 20.434
1992 05 08 20.396
1992 05 09 19.986
1992 05 10 20.221
1992 05 11 21.442
1992 05 12 21.712
1992 05 13 19.050
1992 05 14 19.878
1992 05 15 18.509
1992 05 16 21.681
1992 05 17 21.765
1992 05 18 20.354
1992 05 19 17.139
1992 05 20 14.574
1992 05 21 14.153
1992 05 22 17.868
1992 05 23 17.163
1992 05 24 15.245
1992 05 25 18.018
1992 05 26 17.652
1992 05 27 20.953
1992 05 28 20.207
1992 05 29 20.870
1992 05 30 16.281
1992 05 31 14.210
1992 06 01 15.494
1992 06 02 18.632
1992 06 03 19.441
1992 06 04 19.567
1992 06 05 21.351
1992 06 06 23.875
1992 06 07 25.923
1992 06 08 23.568
1992 06 09 20.955
1992 06 10 17.794
1992 06 11 17.155
1992 06 12 15.366
1992 06 13 15.632
1992 06 14 16.686
1992 06 15 16.210
1992 06 16 17.554
1992 06 17 17.113
1992 06 18 17.763
1992 06 19 18.610
1992 06 20 17.805
1992 06 21 18.599
1992 06 22 19.156
1992 06 23 19.869
1992 06 24 20.522
1992 06 25 19.670
1992 06 26 19.553
1992 06 27 19.960
1992 06 28 16.746
1992 06 29 16.992
1992 06 30 18.395
1992 07 01 18.644
1992 07 02 18.384
1992 07 03 12.949
1992 07 04 17.050
1992 07 05 19.055
1992 07 06 15.708
1992 07 07 8.732
1992 07 08 10.912
1992 07 09 14.628
1992 07 10 15.670
1992 07 11 17.389
1992 07 12 18.491
1992 07 13 18.677
1992 07 14 18.641
1992 07 15 16.595
1992 07 16 9.415
1992 07 17 11.018
1992 07 18 16.428
1992 07 19 10.376
1992 07 20 10.359
1992 07 21 13.891
1992 07 22 11.568
1992 07 23 8.159
1992 07 24 9.612
1992 07 25 11.343
1992 07 26 12.181
1992 07 27 12.360
1992 07 28 14.896
1992 07 29 17.258
1992 07 30 18.905
1992 07 31 nan
1992 08 01 14.384
1992 08 02 10.052
1992 08 03 7.754
1992 08 04 13.135
1992 08 05 14.902
1992 08 06 15.666
1992 08 07 17.298
1992 08 08 15.011
1992 08 09 9.140
1992 08 10 14.001
1992 08 11 16.804
1992 08 12 15.175
1992 08 13 13.990
1992 08 14 13.476
1992 08 15 11.287
1992 08 16 13.559
1992 08 17 15.266
1992 08 18 15.598
1992 08 19 16.490
1992 08 20 14.061
1992 08 21 14.335
1992 08 22 15.614
1992 08 23 18.761
1992 08 24 14.000
1992 08 25 13.258
1992 08 26 13.011
1992 08 27 15.504
1992 08 28 14.100
1992 08 29 15.590
1992 08 30 18.759
1992 08 31 17.674
1992 09 01 16.045
1992 09 02 16.117
1992 09 03 18.145
1992 09 04 15.678
1992 09 05 16.282
1992 09 06 15.561
1992 09 07 15.118
1992 09 08 15.373
1992 09 09 16.370
1992 09 10 15.164
1992 09 11 16.161
1992 09 12 15.812
1992 09 13 17.937
1992 09 14 17.524
1992 09 15 17.199
1992 09 16 18.494
1992 09 17 19.675
1992 09 18 17.636
1992 09 19 17.151
1992 09 20 18.430
1992 09 21 19.643
1992 09 22 21.955
1992 09 23 21.475
1992 09 24 22.400
1992 09 25 20.227
1992 09 26 13.567
1992 09 27 15.825
1992 09 28 16.094
1992 09 29 16.274
1992 09 30 18.076
1992 10 01 19.374
1992 10 02 19.385
1992 10 03 21.123
1992 10 04 18.651
1992 10 05 18.539
1992 10 06 19.604
