year month day temperature_mean
1986 11 25 20.902
1986 11 26 20.862
1986 11 27 21.328
1986 11 28 25.310
1986 11 29 21.867
1986 11 30 19.569
1986 12 01 19.584
1986 12 02 20.884
1986 12 03 23.524
1986 12 04 20.531
1986 12 05 21.583
1986 12 06 24.290
1986 12 07 24.409
1986 12 08 20.782
1986 12 09 19.505
1986 12 10 20.964
1986 12 11 22.294
1986 12 12 22.153
1986 12 13 22.965
1986 12 14 23.503
1986 12 15 24.389
1986 12 16 25.240
1986 12 17 25.667
1986 12 18 21.581
1986 12 19 19.715
1986 12 20 21.141
1986 12 21 21.236
1986 12 22 22.141
1986 12 23 21.101
1986 12 24 22.848
1986 12 25 24.273
1986 12 26 22.721
1986 12 27 24.045
1986 12 28 22.350
1986 12 29 19.384
1986 12 30 21.187
1986 12 31 17.274
1987 01 01 25.228
1987 01 02 23.232
1987 01 03 21.498
1987 01 04 22.980
1987 01 05 22.014
1987 01 06 24.868
1987 01 07 25.524
1987 01 08 26.421
1987 01 09 25.799
1987 01 10 23.681
1987 01 11 24.565
1987 01 12 25.163
1987 01 13 24.553
1987 01 14 22.612
1987 01 15 23.045
1987 01 16 22.540
1987 01 17 21.663
1987 01 18 21.032
1987 01 19 21.844
1987 01 20 21.508
1987 01 21 23.183
1987 01 22 24.003
1987 01 23 23.412
1987 01 24 22.240
1987 01 25 20.065
1987 01 26 23.365
1987 01 27 23.253
1987 01 28 23.862
1987 01 29 23.901
1987 01 30 23.288
1987 01 31 23.952
1987 02 01 24.910
1987 02 02 25.166
1987 02 03 22.367
1987 02 04 23.058
1987 02 05 24.716
1987 02 06 25.787
1987 02 07 25.112
1987 02 08 25.084
1987 02 09 22.443
1987 02 10 18.227
1987 02 11 19.518
1987 02 12 19.974
1987 02 13 21.050
1987 02 14 20.407
1987 02 15 20.430
1987 02 16 19.576
1987 02 17 20.316
1987 02 18 21.510
1987 02 19 22.443
1987 02 20 23.258
1987 02 21 24.141
1987 02 22 25.173
1987 02 23 25.937
1987 02 24 26.317
1987 02 25 24.850
1987 02 26 25.393
1987 02 27 26.343
1987 02 28 25.650
1987 03 01 24.818
1987 03 02 25.046
1987 03 03 24.584
1987 03 04 25.345
1987 03 05 24.688
1987 03 06 24.838
1987 03 07 22.356
1987 03 08 24.782
1987 03 09 23.934
1987 03 10 18.957
1987 03 11 15.556
1987 03 12 16.389
1987 03 13 18.920
1987 03 14 19.681
1987 03 15 21.253
1987 03 16 24.069
1987 03 17 21.994
1987 03 18 20.979
1987 03 19 22.951
1987 03 20 22.984
1987 03 21 22.803
1987 03 22 22.001
1987 03 23 22.773
1987 03 24 23.556
1987 03 25 24.434
1987 03 26 22.541
1987 03 27 21.074
1987 03 28 22.173
1987 03 29 22.894
1987 03 30 22.804
1987 03 31 23.589
1987 04 01 24.036
1987 04 02 23.260
1987 04 03 18.287
1987 04 04 18.576
1987 04 05 19.223
1987 04 06 19.213
1987 04 07 20.969
1987 04 08 20.863
1987 04 09 22.999
1987 04 10 21.887
1987 04 11 19.538
1987 04 12 21.317
1987 04 13 24.210
1987 04 14 19.677
1987 04 15 19.687
1987 04 16 21.612
1987 04 17 24.032
1987 04 18 24.600
1987 04 19 22.778
1987 04 20 21.815
1987 04 21 18.826
1987 04 22 20.425
1987 04 23 20.332
1987 04 24 21.031
1987 04 25 19.735
1987 04 26 19.541
1987 04 27 19.864
1987 04 28 18.817
1987 04 29 19.085
1987 04 30 18.528
1987 05 01 19.975
1987 05 02 21.634
1987 05 03 17.974
1987 05 04 16.357
1987 05 05 15.375
1987 05 06 17.684
1987 05 07 17.418
1987 05 08 19.246
1987 05 09 13.298
1987 05 10 11.077
1987 05 11 13.283
1987 05 12 18.161
1987 05 13 17.718
1987 05 14 18.492
1987 05 15 14.682
1987 05 16 12.447
1987 05 17 13.009
1987 05 18 15.920
1987 05 19 16.199
1987 05 20 16.475
1987 05 21 16.837
1987 05 22 15.877
1987 05 23 15.167
1987 05 24 14.206
1987 05 25 9.615
1987 05 26 9.883
1987 05 27 10.789
1987 05 28 14.084
1987 05 29 13.276
1987 05 30 13.204
1987 05 31 14.956
1987 06 01 14.540
1987 06 02 14.351
1987 06 03 16.206
1987 06 04 18.247
1987 06 05 18.508
1987 06 06 17.026
1987 06 07 11.749
1987 06 08 13.740
1987 06 09 14.952
1987 06 10 16.150
1987 06 11 16.478
1987 06 12 17.830
1987 06 13 18.656
1987 06 14 12.891
1987 06 15 11.707
1987 06 16 9.405
1987 06 17 6.693
1987 06 18 8.543
1987 06 19 10.723
1987 06 20 10.819
1987 06 21 12.358
1987 06 22 17.396
1987 06 23 12.085
1987 06 24 8.030
1987 06 25 7.827
1987 06 26 9.849
1987 06 27 10.562
1987 06 28 12.300
1987 06 29 15.307
1987 06 30 15.730
1987 07 01 16.660
1987 07 02 14.351
1987 07 03 16.210
1987 07 04 15.995
1987 07 05 13.123
1987 07 06 12.706
1987 07 07 14.216
1987 07 08 14.804
1987 07 09 13.073
1987 07 10 14.226
1987 07 11 15.311
1987 07 12 15.624
1987 07 13 20.003
1987 07 14 21.663
1987 07 15 17.271
1987 07 16 16.834
1987 07 17 19.554
1987 07 18 20.983
1987 07 19 14.632
1987 07 20 11.416
1987 07 21 12.302
1987 07 22 11.828
1987 07 23 14.284
1987 07 24 16.901
1987 07 25 17.080
1987 07 26 17.842
1987 07 27 17.345
1987 07 28 17.634
1987 07 29 17.145
1987 07 30 16.992
1987 07 31 14.649
1987 08 01 12.520
1987 08 02 13.748
1987 08 03 13.775
1987 08 04 13.198
1987 08 05 14.841
1987 08 06 15.211
1987 08 07 11.303
1987 08 08 10.002
1987 08 09 12.491
1987 08 10 13.774
1987 08 11 15.980
1987 08 12 16.412
1987 08 13 16.019
1987 08 14 19.499
1987 08 15 17.552
1987 08 16 19.002
1987 08 17 12.589
1987 08 18 10.139
1987 08 19 10.570
1987 08 20 8.913
1987 08 21 12.551
1987 08 22 11.567
1987 08 23 11.555
1987 08 24 14.040
1987 08 25 16.638
1987 08 26 15.264
1987 08 27 16.381
1987 08 28 17.284
1987 08 29 18.413
1987 08 30 17.734
1987 08 31 12.459
1987 09 01 10.341
1987 09 02 15.382
1987 09 03 14.450
1987 09 04 12.339
1987 09 05 12.695
1987 09 06 12.558
1987 09 07 12.574
1987 09 08 16.363
1987 09 09 17.994
1987 09 10 18.196
1987 09 11 15.502
1987 09 12 13.771
1987 09 13 14.609
1987 09 14 17.323
1987 09 15 17.819
1987 09 16 19.971
1987 09 17 12.481
1987 09 18 15.765
1987 09 19 15.112
1987 09 20 12.351
1987 09 21 12.712
1987 09 22 14.559
1987 09 23 11.975
1987 09 24 13.782
1987 09 25 14.137
1987 09 26 17.082
1987 09 27 16.771
1987 09 28 15.381
1987 09 29 15.897
1987 09 30 18.067
1987 10 01 17.947
1987 10 02 14.373
1987 10 03 12.504
1987 10 04 14.448
1987 10 05 14.648
1987 10 06 17.425
1987 10 07 14.289
1987 10 08 16.714
1987 10 09 18.310
1987 10 10 17.396
1987 10 11 21.019
1987 10 12 19.169
1987 10 13 18.523
1987 10 14 15.832
1987 10 15 14.520
1987 10 16 15.230
1987 10 17 17.313
1987 10 18 15.614
1987 10 19 14.895
1987 10 20 15.837
1987 10 21 17.104
1987 10 22 17.914
1987 10 23 18.144
1987 10 24 19.977
1987 10 25 20.803
1987 10 26 17.411
1987 10 27 19.451
1987 10 28 19.381
1987 10 29 17.806
1987 10 30 18.237
1987 10 31 20.434
1987 11 01 19.976
1987 11 02 19.969
1987 11 03 19.933
1987 11 04 21.352
1987 11 05 21.786
1987 11 06 20.956
1987 11 07 21.885
1987 11 08 22.164
1987 11 09 20.233
1987 11 10 17.105
1987 11 11 18.248
1987 11 12 18.829
1987 11 13 18.966
1987 11 14 20.397
1987 11 15 20.493
1987 11 16 20.369
1987 11 17 20.056
1987 11 18 22.180
1987 11 19 22.662
1987 11 20 22.669
1987 11 21 22.393
1987 11 22 19.116
1987 11 23 16.772
1987 11 24 19.061
1987 11 25 19.012
1987 11 26 19.669
1987 11 27 21.228
1987 11 28 19.080
1987 11 29 19.910
1987 11 30 22.245
1987 12 01 24.217
1987 12 02 24.771
1987 12 03 24.619
1987 12 04 23.951
1987 12 05 23.759
1987 12 06 22.346
1987 12 07 19.932
1987 12 08 22.463
1987 12 09 20.682
1987 12 10 20.360
1987 12 11 22.371
1987 12 12 24.934
1987 12 13 21.464
1987 12 14 20.832
1987 12 15 20.989
1987 12 16 22.838
1987 12 17 24.537
1987 12 18 22.703
1987 12 19 19.372
1987 12 20 20.449
1987 12 21 19.158
1987 12 22 18.225
1987 12 23 20.294
1987 12 24 20.029
1987 12 25 20.334
1987 12 26 21.930
1987 12 27 22.336
1987 12 28 24.145
1987 12 29 23.321
1987 12 30 24.074
1987 12 31 25.553
1988 01 01 22.494
1988 01 02 22.549
1988 01 03 22.913
1988 01 04 24.367
1988 01 05 24.381
1988 01 06 26.502
1988 01 07 21.064
1988 01 08 21.165
1988 01 09 23.322
1988 01 10 23.061
1988 01 11 23.012
1988 01 12 23.318
1988 01 13 26.340
1988 01 14 26.350
1988 01 15 23.502
1988 01 16 24.562
1988 01 17 23.202
1988 01 18 25.741
1988 01 19 26.180
1988 01 20 26.802
1988 01 21 25.437
1988 01 22 26.956
1988 01 23 23.501
1988 01 24 20.376
1988 01 25 22.580
1988 01 26 23.333
1988 01 27 24.480
1988 01 28 24.758
1988 01 29 26.739
1988 01 30 23.992
1988 01 31 22.457
1988 02 01 18.655
1988 02 02 17.129
1988 02 03 19.903
1988 02 04 22.999
1988 02 05 20.954
1988 02 06 20.263
1988 02 07 22.054
1988 02 08 20.377
1988 02 09 19.872
1988 02 10 17.807
1988 02 11 19.418
1988 02 12 19.942
1988 02 13 20.913
1988 02 14 21.390
1988 02 15 21.463
1988 02 16 23.588
1988 02 17 21.431
1988 02 18 21.878
1988 02 19 22.261
1988 02 20 21.999
1988 02 21 22.801
1988 02 22 21.064
1988 02 23 22.938
1988 02 24 23.185
1988 02 25 22.867
1988 02 26 23.591
1988 02 27 24.022
1988 02 28 23.632
1988 02 29 24.704
1988 03 01 23.383
1988 03 02 22.311
1988 03 03 22.275
1988 03 04 22.573
1988 03 05 23.276
1988 03 06 24.095
1988 03 07 25.165
1988 03 08 23.399
1988 03 09 20.826
1988 03 10 19.958
1988 03 11 22.169
1988 03 12 22.179
1988 03 13 21.520
1988 03 14 22.974
1988 03 15 23.604
1988 03 16 24.329
1988 03 17 23.449
1988 03 18 21.960
1988 03 19 19.650
1988 03 20 20.520
1988 03 21 22.455
1988 03 22 23.232
1988 03 23 22.980
1988 03 24 23.711
1988 03 25 24.110
1988 03 26 24.395
1988 03 27 23.282
1988 03 28 24.412
1988 03 29 24.539
1988 03 30 22.086
1988 03 31 22.023
1988 04 01 22.994
1988 04 02 19.088
1988 04 03 17.538
1988 04 04 20.422
1988 04 05 19.751
1988 04 06 17.763
1988 04 07 21.149
1988 04 08 18.847
1988 04 09 13.707
1988 04 10 16.402
1988 04 11 18.786
1988 04 12 20.577
1988 04 13 19.258
1988 04 14 16.540
1988 04 15 17.684
1988 04 16 19.641
1988 04 17 19.342
1988 04 18 16.459
1988 04 19 16.581
1988 04 20 20.164
1988 04 21 20.019
1988 04 22 21.542
1988 04 23 20.053
1988 04 24 18.644
1988 04 25 19.341
1988 04 26 21.122
1988 04 27 18.240
1988 04 28 16.319
1988 04 29 15.216
1988 04 30 15.239
1988 05 01 16.471
1988 05 02 16.510
1988 05 03 16.700
1988 05 04 15.209
1988 05 05 14.002
1988 05 06 13.137
1988 05 07 14.897
1988 05 08 13.147
1988 05 09 15.506
1988 05 10 16.203
1988 05 11 15.835
1988 05 12 16.333
1988 05 13 16.282
1988 05 14 16.966
1988 05 15 16.355
1988 05 16 16.471
1988 05 17 17.019
1988 05 18 14.690
1988 05 19 18.152
1988 05 20 15.800
1988 05 21 13.876
1988 05 22 15.316
1988 05 23 18.333
1988 05 24 13.160
1988 05 25 11.130
1988 05 26 10.138
1988 05 27 11.787
1988 05 28 11.741
1988 05 29 11.060
1988 05 30 10.212
1988 05 31 8.710
1988 06 01 7.942
1988 06 02 9.539
1988 06 03 11.717
1988 06 04 9.721
1988 06 05 10.031
1988 06 06 10.043
1988 06 07 10.756
1988 06 08 14.823
1988 06 09 17.556
1988 06 10 12.811
1988 06 11 11.921
1988 06 12 15.917
1988 06 13 14.110
1988 06 14 11.813
1988 06 15 9.283
1988 06 16 11.430
1988 06 17 12.639
1988 06 18 14.739
1988 06 19 14.600
1988 06 20 15.556
1988 06 21 14.156
1988 06 22 14.163
1988 06 23 14.473
1988 06 24 10.882
1988 06 25 9.078
1988 06 26 8.282
1988 06 27 10.060
1988 06 28 14.465
1988 06 29 14.561
1988 06 30 16.475
1988 07 01 14.342
1988 07 02 15.434
1988 07 03 18.849
1988 07 04 18.716
1988 07 05 18.406
1988 07 06 14.565
1988 07 07 13.108
1988 07 08 8.897
1988 07 09 8.293
1988 07 10 9.050
1988 07 11 7.186
1988 07 12 7.387
1988 07 13 11.355
1988 07 14 10.640
1988 07 15 11.802
1988 07 16 12.938
1988 07 17 12.916
1988 07 18 14.411
1988 07 19 13.954
1988 07 20 13.554
1988 07 21 12.873
1988 07 22 14.066
1988 07 23 11.201
1988 07 24 10.142
1988 07 25 8.972
1988 07 26 9.345
1988 07 27 12.161
1988 07 28 13.175
1988 07 29 13.981
1988 07 30 15.084
1988 07 31 15.059
1988 08 01 16.041
1988 08 02 14.766
1988 08 03 14.898
1988 08 04 15.642
1988 08 05 13.861
1988 08 06 15.380
1988 08 07 17.323
1988 08 08 18.030
1988 08 09 17.873
1988 08 10 12.578
1988 08 11 11.264
1988 08 12 13.937
1988 08 13 14.513
1988 08 14 15.824
1988 08 15 17.784
1988 08 16 16.193
1988 08 17 14.572
1988 08 18 13.499
1988 08 19 16.507
1988 08 20 16.835
1988 08 21 14.603
1988 08 22 14.774
1988 08 23 15.852
1988 08 24 19.980
1988 08 25 16.389
1988 08 26 12.361
1988 08 27 11.006
1988 08 28 15.138
1988 08 29 17.104
1988 08 30 17.478
1988 08 31 17.047
1988 09 01 15.832
1988 09 02 11.573
1988 09 03 11.895
1988 09 04 14.217
1988 09 05 15.758
1988 09 06 16.109
1988 09 07 17.399
1988 09 08 18.095
1988 09 09 18.786
1988 09 10 17.168
1988 09 11 17.555
1988 09 12 18.793
1988 09 13 17.282
1988 09 14 16.103
1988 09 15 12.649
1988 09 16 12.780
1988 09 17 12.016
1988 09 18 14.298
1988 09 19 16.239
1988 09 20 15.847
1988 09 21 17.230
1988 09 22 16.884
1988 09 23 18.373
1988 09 24 18.845
1988 09 25 18.956
1988 09 26 20.634
1988 09 27 19.016
1988 09 28 17.038
1988 09 29 14.905
1988 09 30 16.099
1988 10 01 18.297
1988 10 02 18.868
1988 10 03 17.984
1988 10 04 16.832
1988 10 05 16.100
1988 10 06 15.553
1988 10 07 16.996
1988 10 08 18.751
1988 10 09 18.975
1988 10 10 16.036
1988 10 11 15.684
1988 10 12 17.266
1988 10 13 15.428
1988 10 14 15.627
1988 10 15 16.995
1988 10 16 14.439
1988 10 17 15.369
1988 10 18 17.663
1988 10 19 18.371
1988 10 20 18.277
1988 10 21 17.831
1988 10 22 17.371
1988 10 23 19.640
1988 10 24 17.940
1988 10 25 16.705
1988 10 26 16.482
1988 10 27 15.106
1988 10 28 18.160
1988 10 29 20.755
1988 10 30 20.956
1988 10 31 21.530
1988 11 01 17.119
1988 11 02 15.380
1988 11 03 16.534
1988 11 04 16.657
1988 11 05 16.105
1988 11 06 18.629
1988 11 07 20.237
1988 11 08 23.562
1988 11 09 20.769
1988 11 10 18.971
1988 11 11 18.060
1988 11 12 20.739
1988 11 13 19.862
1988 11 14 23.591
1988 11 15 19.083
1988 11 16 19.644
1988 11 17 20.684
1988 11 18 21.060
1988 11 19 20.575
1988 11 20 23.846
1988 11 21 23.721
1988 11 22 24.260
1988 11 23 17.915
1988 11 24 18.962
1988 11 25 19.712
1988 11 26 21.582
1988 11 27 21.043
1988 11 28 15.541
1988 11 29 17.385
1988 11 30 19.728
1988 12 01 20.356
1988 12 02 18.876
1988 12 03 19.803
1988 12 04 21.566
1988 12 05 22.385
1988 12 06 23.200
1988 12 07 22.618
1988 12 08 21.908
1988 12 09 22.057
1988 12 10 21.523
1988 12 11 22.183
1988 12 12 23.586
1988 12 13 22.150
1988 12 14 21.155
1988 12 15 23.522
1988 12 16 22.678
1988 12 17 24.038
1988 12 18 24.826
1988 12 19 24.384
1988 12 20 22.078
1988 12 21 20.020
1988 12 22 20.496
1988 12 23 21.841
1988 12 24 21.502
1988 12 25 22.254
1988 12 26 22.684
1988 12 27 22.065
1988 12 28 24.771
1988 12 29 20.778
1988 12 30 19.346
1988 12 31 19.243
1989 01 01 20.092
1989 01 02 22.051
1989 01 03 22.197
1989 01 04 22.254
1989 01 05 17.048
1989 01 06 22.449
1989 01 07 24.539
1989 01 08 23.453
1989 01 09 22.307
1989 01 10 20.252
1989 01 11 20.602
1989 01 12 21.475
1989 01 13 20.875
1989 01 14 19.878
1989 01 15 19.471
1989 01 16 20.569
1989 01 17 21.686
1989 01 18 23.968
1989 01 19 24.410
1989 01 20 26.297
1989 01 21 22.309
1989 01 22 24.091
1989 01 23 22.762
1989 01 24 22.583
1989 01 25 22.912
1989 01 26 23.134
1989 01 27 21.734
1989 01 28 22.524
1989 01 29 24.296
1989 01 30 23.771
1989 01 31 23.620
1989 02 01 21.478
1989 02 02 21.532
1989 02 03 21.012
1989 02 04 20.051
1989 02 05 21.226
1989 02 06 21.782
1989 02 07 23.603
1989 02 08 21.838
1989 02 09 21.682
1989 02 10 19.359
1989 02 11 20.801
1989 02 12 21.050
1989 02 13 22.441
1989 02 14 21.153
1989 02 15 20.613
1989 02 16 23.281
1989 02 17 24.017
1989 02 18 24.205
1989 02 19 23.232
1989 02 20 24.092
1989 02 21 23.450
1989 02 22 24.221
1989 02 23 22.876
1989 02 24 20.830
1989 02 25 21.893
1989 02 26 21.881
1989 02 27 23.565
1989 02 28 23.607
1989 03 01 23.118
1989 03 02 21.885
1989 03 03 22.539
1989 03 04 24.053
1989 03 05 24.417
1989 03 06 23.096
1989 03 07 22.188
1989 03 08 21.122
1989 03 09 20.667
1989 03 10 23.353
1989 03 11 21.857
1989 03 12 22.057
1989 03 13 19.756
1989 03 14 19.491
1989 03 15 20.560
1989 03 16 22.662
1989 03 17 22.555
1989 03 18 21.192
1989 03 19 20.645
1989 03 20 20.011
1989 03 21 21.080
1989 03 22 22.704
1989 03 23 21.122
1989 03 24 22.482
1989 03 25 23.897
1989 03 26 20.605
1989 03 27 19.044
1989 03 28 19.467
1989 03 29 20.563
1989 03 30 23.695
1989 03 31 20.704
1989 04 01 17.356
1989 04 02 18.095
1989 04 03 19.666
1989 04 04 22.625
1989 04 05 22.157
1989 04 06 20.728
1989 04 07 19.762
1989 04 08 22.370
1989 04 09 22.558
1989 04 10 24.855
1989 04 11 20.893
1989 04 12 18.940
1989 04 13 19.700
1989 04 14 19.299
1989 04 15 18.332
1989 04 16 20.459
1989 04 17 21.008
1989 04 18 20.038
1989 04 19 18.339
1989 04 20 17.088
1989 04 21 17.808
1989 04 22 16.600
1989 04 23 17.399
1989 04 24 18.005
1989 04 25 18.227
1989 04 26 18.946
1989 04 27 19.173
1989 04 28 18.090
1989 04 29 20.611
1989 04 30 18.744
1989 05 01 18.191
1989 05 02 16.730
1989 05 03 17.733
1989 05 04 17.531
1989 05 05 14.852
1989 05 06 13.317
1989 05 07 13.707
1989 05 08 14.042
1989 05 09 15.334
1989 05 10 14.965
1989 05 11 15.959
1989 05 12 17.112
1989 05 13 17.287
1989 05 14 17.536
1989 05 15 18.004
1989 05 16 17.975
1989 05 17 17.117
1989 05 18 18.502
1989 05 19 17.654
1989 05 20 17.577
1989 05 21 17.708
1989 05 22 18.622
1989 05 23 18.005
1989 05 24 16.313
1989 05 25 16.003
1989 05 26 12.150
1989 05 27 14.154
1989 05 28 13.771
1989 05 29 13.965
1989 05 30 15.223
1989 05 31 15.204
1989 06 01 14.339
1989 06 02 16.487
1989 06 03 17.141
1989 06 04 13.644
1989 06 05 15.565
1989 06 06 17.104
1989 06 07 15.678
1989 06 08 16.014
1989 06 09 16.624
1989 06 10 14.553
1989 06 11 6.045
1989 06 12 12.904
1989 06 13 12.501
1989 06 14 13.018
1989 06 15 11.523
1989 06 16 15.264
1989 06 17 14.596
1989 06 18 14.114
1989 06 19 15.302
1989 06 20 14.890
1989 06 21 14.439
1989 06 22 17.985
1989 06 23 15.957
1989 06 24 13.206
1989 06 25 15.259
1989 06 26 15.461
1989 06 27 16.130
1989 06 28 16.101
1989 06 29 14.428
1989 06 30 14.691
1989 07 01 16.282
1989 07 02 15.663
1989 07 03 12.767
1989 07 04 13.524
1989 07 05 10.499
1989 07 06 5.135
1989 07 07 8.587
1989 07 08 10.145
1989 07 09 10.853
1989 07 10 10.203
1989 07 11 9.649
1989 07 12 12.595
1989 07 13 14.140
1989 07 14 14.108
1989 07 15 12.598
1989 07 16 12.101
1989 07 17 12.771
1989 07 18 12.492
1989 07 19 13.891
1989 07 20 13.570
1989 07 21 16.526
1989 07 22 14.584
1989 07 23 14.465
1989 07 24 15.781
1989 07 25 13.335
1989 07 26 13.538
1989 07 27 12.365
1989 07 28 14.729
1989 07 29 11.442
1989 07 30 13.007
1989 07 31 12.309
1989 08 01 10.090
1989 08 02 12.364
1989 08 03 16.038
1989 08 04 15.444
1989 08 05 14.358
1989 08 06 12.669
1989 08 07 11.769
1989 08 08 13.219
1989 08 09 14.119
1989 08 10 15.039
1989 08 11 13.530
1989 08 12 12.480
1989 08 13 12.587
1989 08 14 13.625
1989 08 15 14.318
1989 08 16 16.319
1989 08 17 16.967
1989 08 18 18.114
1989 08 19 18.380
1989 08 20 17.507
1989 08 21 15.869
1989 08 22 18.871
1989 08 23 14.748
1989 08 24 16.055
1989 08 25 16.132
1989 08 26 14.469
1989 08 27 15.884
1989 08 28 11.424
1989 08 29 13.163
1989 08 30 16.939
1989 08 31 17.554
1989 09 01 15.846
1989 09 02 14.541
1989 09 03 13.357
1989 09 04 14.658
1989 09 05 17.953
1989 09 06 16.968
1989 09 07 14.371
1989 09 08 13.153
1989 09 09 17.171
1989 09 10 16.717
1989 09 11 16.138
1989 09 12 16.836
1989 09 13 17.837
1989 09 14 17.899
1989 09 15 16.084
1989 09 16 9.844
1989 09 17 13.376
1989 09 18 13.687
1989 09 19 15.254
1989 09 20 15.816
1989 09 21 16.943
1989 09 22 17.760
1989 09 23 18.707
1989 09 24 16.639
1989 09 25 11.902
1989 09 26 11.941
1989 09 27 14.289
1989 09 28 12.808
1989 09 29 13.300
1989 09 30 14.506
1989 10 01 14.458
1989 10 02 16.914
1989 10 03 17.025
1989 10 04 16.426
1989 10 05 16.780
1989 10 06 16.929
1989 10 07 15.906
1989 10 08 16.852
1989 10 09 16.538
1989 10 10 15.143
1989 10 11 15.409
1989 10 12 18.739
1989 10 13 14.226
1989 10 14 14.191
1989 10 15 14.166
1989 10 16 16.726
1989 10 17 17.307
1989 10 18 15.247
1989 10 19 16.051
1989 10 20 16.256
1989 10 21 15.067
1989 10 22 15.454
1989 10 23 19.078
1989 10 24 17.155
1989 10 25 20.324
1989 10 26 19.064
1989 10 27 15.012
1989 10 28 12.950
1989 10 29 16.216
1989 10 30 20.476
1989 10 31 19.796
1989 11 01 13.616
1989 11 02 14.234
1989 11 03 16.296
1989 11 04 20.499
1989 11 05 18.213
1989 11 06 16.496
1989 11 07 17.613
1989 11 08 16.743
1989 11 09 17.935
1989 11 10 19.614
1989 11 11 20.977
1989 11 12 23.043
1989 11 13 17.339
1989 11 14 15.961
1989 11 15 17.566
1989 11 16 20.027
1989 11 17 22.145
1989 11 18 20.357
1989 11 19 22.208
1989 11 20 21.225
1989 11 21 22.039
1989 11 22 23.452
1989 11 23 21.969
1989 11 24 20.575
1989 11 25 18.033
1989 11 26 19.289
1989 11 27 19.215
1989 11 28 16.554
1989 11 29 16.738
1989 11 30 19.333
1989 12 01 20.384
1989 12 02 20.692
1989 12 03 20.346
1989 12 04 21.978
1989 12 05 21.513
1989 12 06 22.510
1989 12 07 22.261
1989 12 08 21.349
1989 12 09 21.569
1989 12 10 21.505
1989 12 11 21.275
1989 12 12 23.404
1989 12 13 22.252
1989 12 14 23.164
1989 12 15 21.341
1989 12 16 21.129
1989 12 17 23.428
1989 12 18 20.430
1989 12 19 19.481
1989 12 20 18.654
1989 12 21 17.758
1989 12 22 19.160
1989 12 23 22.163
1989 12 24 21.689
1989 12 25 21.269
1989 12 26 21.463
1989 12 27 20.901
1989 12 28 21.241
1989 12 29 21.425
1989 12 30 22.453
1989 12 31 22.342
1990 01 01 21.780
1990 01 02 17.290
1990 01 03 19.363
1990 01 04 20.909
1990 01 05 20.872
1990 01 06 20.026
1990 01 07 22.656
1990 01 08 23.220
1990 01 09 21.239
1990 01 10 18.650
1990 01 11 20.046
1990 01 12 21.989
1990 01 13 25.220
1990 01 14 23.533
1990 01 15 22.106
1990 01 16 22.895
1990 01 17 24.031
1990 01 18 21.125
1990 01 19 17.514
1990 01 20 20.092
1990 01 21 20.043
1990 01 22 20.862
1990 01 23 20.925
1990 01 24 22.532
1990 01 25 22.063
1990 01 26 22.072
1990 01 27 23.213
1990 01 28 24.580
1990 01 29 24.475
1990 01 30 25.445
1990 01 31 25.966
1990 02 01 23.770
1990 02 02 23.679
1990 02 03 24.197
1990 02 04 25.327
1990 02 05 22.942
1990 02 06 23.606
1990 02 07 24.255
1990 02 08 24.343
1990 02 09 24.415
1990 02 10 24.011
1990 02 11 22.402
1990 02 12 22.615
1990 02 13 23.230
1990 02 14 22.819
1990 02 15 22.327
1990 02 16 21.932
1990 02 17 23.016
1990 02 18 20.824
1990 02 19 20.531
1990 02 20 20.219
1990 02 21 23.309
1990 02 22 21.867
1990 02 23 21.152
1990 02 24 21.391
1990 02 25 20.238
1990 02 26 20.489
1990 02 27 21.217
1990 02 28 20.977
1990 03 01 22.283
1990 03 02 23.748
1990 03 03 22.819
1990 03 04 22.835
1990 03 05 24.137
1990 03 06 21.951
1990 03 07 22.515
1990 03 08 23.435
1990 03 09 22.872
1990 03 10 23.386
1990 03 11 24.868
1990 03 12 25.006
1990 03 13 24.192
1990 03 14 24.710
1990 03 15 25.156
1990 03 16 23.040
1990 03 17 21.739
1990 03 18 23.504
1990 03 19 21.487
1990 03 20 20.893
1990 03 21 21.634
1990 03 22 21.120
1990 03 23 20.047
1990 03 24 20.858
1990 03 25 21.232
1990 03 26 20.407
1990 03 27 20.238
1990 03 28 17.927
1990 03 29 22.049
1990 03 30 22.947
1990 03 31 22.689
1990 04 01 20.963
1990 04 02 23.720
1990 04 03 20.606
1990 04 04 21.952
1990 04 05 22.033
1990 04 06 22.384
1990 04 07 20.643
1990 04 08 22.101
1990 04 09 21.229
1990 04 10 21.131
1990 04 11 21.834
1990 04 12 22.119
1990 04 13 21.259
1990 04 14 21.452
1990 04 15 20.918
1990 04 16 23.152
1990 04 17 23.663
1990 04 18 17.085
1990 04 19 16.512
1990 04 20 18.402
1990 04 21 19.727
1990 04 22 20.574
1990 04 23 22.355
1990 04 24 23.311
1990 04 25 22.156
1990 04 26 23.383
1990 04 27 20.039
1990 04 28 19.307
1990 04 29 18.547
1990 04 30 15.840
1990 05 01 14.762
1990 05 02 15.815
1990 05 03 16.443
1990 05 04 16.873
1990 05 05 17.577
1990 05 06 17.527
1990 05 07 18.703
1990 05 08 17.285
1990 05 09 17.813
1990 05 10 18.141
1990 05 11 18.977
1990 05 12 15.291
1990 05 13 14.512
1990 05 14 16.269
1990 05 15 17.625
1990 05 16 14.451
1990 05 17 12.012
1990 05 18 11.132
