year month day temperature_mean
1986 11 30 26.991
1986 12 01 24.981
1986 12 02 25.387
1986 12 03 25.636
1986 12 04 25.482
1986 12 05 23.625
1986 12 06 26.222
1986 12 07 26.612
1986 12 08 26.369
1986 12 09 26.817
1986 12 10 27.060
1986 12 11 25.600
1986 12 12 25.126
1986 12 13 26.004
1986 12 14 26.405
1986 12 15 26.132
1986 12 16 26.414
1986 12 17 26.603
1986 12 18 26.528
1986 12 19 27.250
1986 12 20 26.883
1986 12 21 25.876
1986 12 22 26.270
1986 12 23 26.699
1986 12 24 27.328
1986 12 25 24.696
1986 12 26 24.694
1986 12 27 24.815
1986 12 28 25.178
1986 12 29 25.595
1986 12 30 23.524
1986 12 31 22.178
1987 01 01 25.239
1987 01 02 25.441
1987 01 03 23.785
1987 01 04 26.037
1987 01 05 24.953
1987 01 06 23.674
1987 01 07 26.130
1987 01 08 24.004
1987 01 09 25.731
1987 01 10 26.150
1987 01 11 25.072
1987 01 12 25.273
1987 01 13 25.352
1987 01 14 25.098
1987 01 15 25.935
1987 01 16 25.914
1987 01 17 25.536
1987 01 18 24.273
1987 01 19 23.683
1987 01 20 23.671
1987 01 21 23.085
1987 01 22 25.770
1987 01 23 26.188
1987 01 24 25.453
1987 01 25 25.518
1987 01 26 24.206
1987 01 27 26.972
1987 01 28 27.708
1987 01 29 27.086
1987 01 30 25.562
1987 01 31 26.148
1987 02 01 25.915
1987 02 02 27.563
1987 02 03 27.457
1987 02 04 27.837
1987 02 05 26.139
1987 02 06 27.824
1987 02 07 27.028
1987 02 08 25.501
1987 02 09 26.104
1987 02 10 24.705
1987 02 11 24.810
1987 02 12 22.802
1987 02 13 24.992
1987 02 14 23.880
1987 02 15 26.128
1987 02 16 25.053
1987 02 17 25.241
1987 02 18 24.535
1987 02 19 26.036
1987 02 20 26.058
1987 02 21 26.029
1987 02 22 27.365
1987 02 23 26.744
1987 02 24 27.584
1987 02 25 25.776
1987 02 26 26.056
1987 02 27 25.577
1987 02 28 26.171
1987 03 01 25.088
1987 03 02 25.247
1987 03 03 25.618
1987 03 04 24.166
1987 03 05 25.635
1987 03 06 25.755
1987 03 07 25.896
1987 03 08 23.999
1987 03 09 24.029
1987 03 10 24.366
1987 03 11 25.049
1987 03 12 24.564
1987 03 13 22.905
1987 03 14 24.852
1987 03 15 24.208
1987 03 16 23.770
1987 03 17 25.244
1987 03 18 25.202
1987 03 19 24.266
1987 03 20 25.032
1987 03 21 24.803
1987 03 22 27.244
1987 03 23 26.213
1987 03 24 24.377
1987 03 25 27.063
1987 03 26 25.773
1987 03 27 23.837
1987 03 28 25.662
1987 03 29 25.071
1987 03 30 25.489
1987 03 31 25.509
1987 04 01 23.754
1987 04 02 25.568
1987 04 03 25.046
1987 04 04 25.870
1987 04 05 25.206
1987 04 06 24.925
1987 04 07 25.432
1987 04 08 26.096
1987 04 09 26.496
1987 04 10 26.791
1987 04 11 26.984
1987 04 12 27.812
1987 04 13 27.312
1987 04 14 26.953
1987 04 15 27.455
1987 04 16 26.252
1987 04 17 26.567
1987 04 18 26.755
1987 04 19 26.492
1987 04 20 27.048
1987 04 21 26.874
1987 04 22 26.717
1987 04 23 27.558
1987 04 24 27.559
1987 04 25 27.727
1987 04 26 27.321
1987 04 27 23.004
1987 04 28 25.881
1987 04 29 25.070
1987 04 30 26.060
1987 05 01 26.861
1987 05 02 26.752
1987 05 03 26.584
1987 05 04 26.365
1987 05 05 24.480
1987 05 06 25.634
1987 05 07 26.486
1987 05 08 27.468
1987 05 09 26.423
1987 05 10 26.083
1987 05 11 25.866
1987 05 12 25.235
1987 05 13 24.751
1987 05 14 25.593
1987 05 15 25.561
1987 05 16 25.954
1987 05 17 25.881
1987 05 18 27.347
1987 05 19 26.186
1987 05 20 26.575
1987 05 21 27.492
1987 05 22 26.994
1987 05 23 26.319
1987 05 24 27.287
1987 05 25 26.465
1987 05 26 26.363
1987 05 27 26.544
1987 05 28 26.510
1987 05 29 26.134
1987 05 30 25.459
1987 05 31 26.105
1987 06 01 26.188
1987 06 02 25.277
1987 06 03 26.279
1987 06 04 25.709
1987 06 05 25.625
1987 06 06 23.449
1987 06 07 25.988
1987 06 08 26.289
1987 06 09 25.903
1987 06 10 26.231
1987 06 11 26.603
1987 06 12 26.134
1987 06 13 26.622
1987 06 14 26.816
1987 06 15 26.141
1987 06 16 26.382
1987 06 17 26.857
1987 06 18 26.850
1987 06 19 27.076
1987 06 20 26.927
1987 06 21 26.156
1987 06 22 25.552
1987 06 23 26.684
1987 06 24 26.467
1987 06 25 27.375
1987 06 26 27.556
1987 06 27 26.188
1987 06 28 25.954
1987 06 29 23.864
1987 06 30 26.310
1987 07 01 27.100
1987 07 02 26.031
1987 07 03 26.490
1987 07 04 26.209
1987 07 05 26.245
1987 07 06 26.287
1987 07 07 26.552
1987 07 08 26.568
1987 07 09 27.231
1987 07 10 26.454
1987 07 11 26.096
1987 07 12 26.523
1987 07 13 24.102
1987 07 14 26.277
1987 07 15 27.848
1987 07 16 26.583
1987 07 17 25.240
1987 07 18 26.841
1987 07 19 25.909
1987 07 20 26.315
1987 07 21 26.509
1987 07 22 25.475
1987 07 23 26.428
1987 07 24 26.755
1987 07 25 26.294
1987 07 26 25.829
1987 07 27 26.617
1987 07 28 26.651
1987 07 29 26.285
1987 07 30 27.354
1987 07 31 28.280
1987 08 01 28.167
1987 08 02 27.600
1987 08 03 26.578
1987 08 04 27.170
1987 08 05 26.388
1987 08 06 26.690
1987 08 07 28.063
1987 08 08 27.904
1987 08 09 28.502
1987 08 10 27.687
1987 08 11 27.939
1987 08 12 27.849
1987 08 13 26.188
1987 08 14 27.089
1987 08 15 27.471
1987 08 16 28.096
1987 08 17 26.453
1987 08 18 27.545
1987 08 19 28.916
1987 08 20 26.107
1987 08 21 27.588
1987 08 22 28.048
1987 08 23 27.149
1987 08 24 27.639
1987 08 25 27.910
1987 08 26 27.359
1987 08 27 27.392
1987 08 28 27.935
1987 08 29 28.706
1987 08 30 28.390
1987 08 31 28.345
1987 09 01 28.052
1987 09 02 28.438
1987 09 03 28.481
1987 09 04 28.672
1987 09 05 29.197
1987 09 06 28.019
1987 09 07 29.319
1987 09 08 28.723
1987 09 09 27.867
1987 09 10 27.372
1987 09 11 28.738
1987 09 12 29.319
1987 09 13 29.847
1987 09 14 28.833
1987 09 15 29.378
1987 09 16 28.444
1987 09 17 29.709
1987 09 18 28.684
1987 09 19 30.066
1987 09 20 28.308
1987 09 21 28.388
1987 09 22 27.709
1987 09 23 27.550
1987 09 24 28.674
1987 09 25 27.964
1987 09 26 26.637
1987 09 27 29.087
1987 09 28 26.718
1987 09 29 27.908
1987 09 30 28.763
1987 10 01 29.080
1987 10 02 28.459
1987 10 03 26.897
1987 10 04 28.880
1987 10 05 26.425
1987 10 06 27.165
1987 10 07 28.790
1987 10 08 29.675
1987 10 09 26.064
1987 10 10 24.022
1987 10 11 26.888
1987 10 12 26.814
1987 10 13 26.893
1987 10 14 25.148
1987 10 15 28.560
1987 10 16 28.342
1987 10 17 28.033
1987 10 18 28.301
1987 10 19 29.317
1987 10 20 29.384
1987 10 21 28.552
1987 10 22 25.390
1987 10 23 25.260
1987 10 24 27.598
1987 10 25 27.138
1987 10 26 26.759
1987 10 27 27.163
1987 10 28 28.733
1987 10 29 29.529
1987 10 30 27.117
1987 10 31 25.005
1987 11 01 27.876
1987 11 02 27.993
1987 11 03 29.117
1987 11 04 28.370
1987 11 05 27.838
1987 11 06 27.298
1987 11 07 27.902
1987 11 08 27.866
1987 11 09 26.879
1987 11 10 25.243
1987 11 11 26.161
1987 11 12 26.705
1987 11 13 24.849
1987 11 14 26.992
1987 11 15 26.248
1987 11 16 27.422
1987 11 17 26.444
1987 11 18 26.367
1987 11 19 26.481
1987 11 20 24.335
1987 11 21 24.423
1987 11 22 27.097
1987 11 23 26.451
1987 11 24 26.876
1987 11 25 24.144
1987 11 26 24.355
1987 11 27 28.104
1987 11 28 28.469
1987 11 29 28.389
1987 11 30 27.068
1987 12 01 26.031
1987 12 02 26.162
1987 12 03 25.837
1987 12 04 25.846
1987 12 05 25.219
1987 12 06 26.320
1987 12 07 27.270
1987 12 08 27.672
1987 12 09 26.835
1987 12 10 26.532
1987 12 11 27.217
1987 12 12 22.859
1987 12 13 28.325
1987 12 14 26.711
1987 12 15 26.864
1987 12 16 23.593
1987 12 17 26.436
1987 12 18 27.818
1987 12 19 27.468
1987 12 20 27.312
1987 12 21 27.900
1987 12 22 24.730
1987 12 23 24.946
1987 12 24 26.608
1987 12 25 24.693
1987 12 26 25.016
1987 12 27 25.770
1987 12 28 25.399
1987 12 29 27.351
1987 12 30 27.724
1987 12 31 28.279
1988 01 01 26.741
1988 01 02 26.254
1988 01 03 25.912
1988 01 04 25.673
1988 01 05 25.837
1988 01 06 24.848
1988 01 07 26.879
1988 01 08 27.569
1988 01 09 27.846
1988 01 10 26.912
1988 01 11 25.865
1988 01 12 24.191
1988 01 13 23.532
1988 01 14 24.546
1988 01 15 26.366
1988 01 16 26.903
1988 01 17 27.002
1988 01 18 26.394
1988 01 19 26.068
1988 01 20 25.610
1988 01 21 24.987
1988 01 22 25.551
1988 01 23 25.392
1988 01 24 24.263
1988 01 25 25.929
1988 01 26 25.270
1988 01 27 26.002
1988 01 28 26.122
1988 01 29 26.175
1988 01 30 25.255
1988 01 31 26.413
1988 02 01 27.695
1988 02 02 26.563
1988 02 03 27.140
1988 02 04 26.247
1988 02 05 25.215
1988 02 06 23.435
1988 02 07 27.175
1988 02 08 26.931
1988 02 09 26.141
1988 02 10 24.550
1988 02 11 24.558
1988 02 12 25.431
1988 02 13 24.416
1988 02 14 25.942
1988 02 15 24.355
1988 02 16 26.144
1988 02 17 26.243
1988 02 18 25.505
1988 02 19 24.495
1988 02 20 26.098
1988 02 21 25.940
1988 02 22 26.072
1988 02 23 26.817
1988 02 24 27.405
1988 02 25 26.102
1988 02 26 25.961
1988 02 27 25.220
1988 02 28 25.359
1988 02 29 25.281
1988 03 01 25.026
1988 03 02 25.701
1988 03 03 27.780
1988 03 04 24.991
1988 03 05 23.690
1988 03 06 24.459
1988 03 07 26.051
1988 03 08 26.387
1988 03 09 25.707
1988 03 10 26.548
1988 03 11 24.086
1988 03 12 25.257
1988 03 13 23.763
1988 03 14 25.506
1988 03 15 25.821
1988 03 16 24.436
1988 03 17 25.684
1988 03 18 25.858
1988 03 19 26.013
1988 03 20 25.513
1988 03 21 26.282
1988 03 22 25.113
1988 03 23 24.648
1988 03 24 24.566
1988 03 25 24.892
1988 03 26 24.488
1988 03 27 26.737
1988 03 28 26.273
1988 03 29 26.320
1988 03 30 25.709
1988 03 31 24.593
1988 04 01 26.589
1988 04 02 26.346
1988 04 03 25.495
1988 04 04 25.746
1988 04 05 25.639
1988 04 06 25.357
1988 04 07 26.069
1988 04 08 26.593
1988 04 09 26.676
1988 04 10 27.517
1988 04 11 27.039
1988 04 12 24.981
1988 04 13 26.494
1988 04 14 26.351
1988 04 15 24.855
1988 04 16 25.738
1988 04 17 24.651
1988 04 18 24.728
1988 04 19 25.968
1988 04 20 23.617
1988 04 21 25.189
1988 04 22 25.252
1988 04 23 26.057
1988 04 24 23.127
1988 04 25 24.942
1988 04 26 26.489
1988 04 27 26.450
1988 04 28 25.398
1988 04 29 25.560
1988 04 30 26.242
1988 05 01 26.332
1988 05 02 26.345
1988 05 03 25.851
1988 05 04 26.304
1988 05 05 25.561
1988 05 06 25.142
1988 05 07 26.648
1988 05 08 24.239
1988 05 09 25.981
1988 05 10 25.689
1988 05 11 27.052
1988 05 12 25.725
1988 05 13 26.820
1988 05 14 26.341
1988 05 15 25.915
1988 05 16 26.146
1988 05 17 25.132
1988 05 18 26.061
1988 05 19 25.425
1988 05 20 25.355
1988 05 21 25.651
1988 05 22 26.468
1988 05 23 26.316
1988 05 24 25.891
1988 05 25 27.517
1988 05 26 27.707
1988 05 27 26.034
1988 05 28 26.807
1988 05 29 25.907
1988 05 30 26.332
1988 05 31 26.381
1988 06 01 26.359
1988 06 02 25.998
1988 06 03 25.549
1988 06 04 25.598
1988 06 05 25.110
1988 06 06 25.148
1988 06 07 24.768
1988 06 08 24.955
1988 06 09 25.657
1988 06 10 25.731
1988 06 11 24.724
1988 06 12 24.276
1988 06 13 24.970
1988 06 14 25.456
1988 06 15 25.319
1988 06 16 25.628
1988 06 17 25.707
1988 06 18 24.176
1988 06 19 24.124
1988 06 20 23.652
1988 06 21 24.230
1988 06 22 25.474
1988 06 23 25.028
1988 06 24 25.849
1988 06 25 25.745
1988 06 26 24.731
1988 06 27 26.014
1988 06 28 25.250
1988 06 29 24.794
1988 06 30 26.615
1988 07 01 25.388
1988 07 02 25.055
1988 07 03 25.115
1988 07 04 24.710
1988 07 05 23.884
1988 07 06 25.001
1988 07 07 25.300
1988 07 08 26.108
1988 07 09 25.613
1988 07 10 24.767
1988 07 11 25.342
1988 07 12 25.631
1988 07 13 25.813
1988 07 14 25.032
1988 07 15 24.202
1988 07 16 23.873
1988 07 17 25.757
1988 07 18 24.755
1988 07 19 24.824
1988 07 20 25.423
1988 07 21 26.135
1988 07 22 25.408
1988 07 23 25.364
1988 07 24 24.972
1988 07 25 25.830
1988 07 26 25.241
1988 07 27 25.854
1988 07 28 25.385
1988 07 29 24.679
1988 07 30 23.730
1988 07 31 22.466
1988 08 01 23.386
1988 08 02 24.784
1988 08 03 23.969
1988 08 04 24.548
1988 08 05 25.041
1988 08 06 26.426
1988 08 07 26.957
1988 08 08 26.997
1988 08 09 26.476
1988 08 10 26.071
1988 08 11 25.937
1988 08 12 25.972
1988 08 13 25.799
1988 08 14 25.391
1988 08 15 25.581
1988 08 16 25.079
1988 08 17 25.406
1988 08 18 25.138
1988 08 19 24.955
1988 08 20 24.690
1988 08 21 25.825
1988 08 22 26.948
1988 08 23 27.117
1988 08 24 27.476
1988 08 25 27.123
1988 08 26 26.443
1988 08 27 27.684
1988 08 28 26.791
1988 08 29 26.246
1988 08 30 26.422
1988 08 31 27.059
1988 09 01 27.808
1988 09 02 29.105
1988 09 03 26.239
1988 09 04 27.631
1988 09 05 26.670
1988 09 06 27.415
1988 09 07 26.314
1988 09 08 26.057
1988 09 09 27.791
1988 09 10 28.485
1988 09 11 28.268
1988 09 12 28.677
1988 09 13 28.439
1988 09 14 28.063
1988 09 15 28.347
1988 09 16 27.283
1988 09 17 27.896
1988 09 18 28.033
1988 09 19 29.394
1988 09 20 29.887
1988 09 21 27.778
1988 09 22 28.393
1988 09 23 28.095
1988 09 24 29.140
1988 09 25 28.393
1988 09 26 29.365
1988 09 27 29.300
1988 09 28 29.689
1988 09 29 28.502
1988 09 30 27.473
1988 10 01 27.284
1988 10 02 27.274
1988 10 03 27.731
1988 10 04 27.307
1988 10 05 27.661
1988 10 06 28.107
1988 10 07 29.079
1988 10 08 28.267
1988 10 09 27.815
1988 10 10 25.782
1988 10 11 26.611
1988 10 12 27.984
1988 10 13 26.403
1988 10 14 26.535
1988 10 15 27.103
1988 10 16 27.550
1988 10 17 26.347
1988 10 18 25.865
1988 10 19 27.289
1988 10 20 28.165
1988 10 21 27.413
1988 10 22 28.422
1988 10 23 27.245
1988 10 24 26.678
1988 10 25 26.842
1988 10 26 27.859
1988 10 27 27.592
1988 10 28 27.062
1988 10 29 27.816
1988 10 30 28.524
1988 10 31 28.010
1988 11 01 28.690
1988 11 02 30.149
1988 11 03 28.721
1988 11 04 25.909
1988 11 05 26.879
1988 11 06 26.417
1988 11 07 26.216
1988 11 08 27.010
1988 11 09 26.265
1988 11 10 27.282
1988 11 11 26.730
1988 11 12 26.389
1988 11 13 27.057
1988 11 14 27.778
1988 11 15 26.982
1988 11 16 27.014
1988 11 17 27.310
1988 11 18 26.233
1988 11 19 25.211
1988 11 20 26.682
1988 11 21 26.614
1988 11 22 25.978
1988 11 23 25.653
1988 11 24 29.061
1988 11 25 26.387
1988 11 26 26.898
1988 11 27 25.983
1988 11 28 24.228
1988 11 29 24.412
1988 11 30 23.795
1988 12 01 23.492
1988 12 02 25.575
1988 12 03 26.036
1988 12 04 24.205
1988 12 05 23.900
1988 12 06 24.853
1988 12 07 25.728
1988 12 08 24.197
1988 12 09 25.407
1988 12 10 25.311
1988 12 11 26.166
1988 12 12 26.503
1988 12 13 24.863
1988 12 14 27.053
1988 12 15 24.619
1988 12 16 24.264
1988 12 17 23.581
1988 12 18 21.342
1988 12 19 25.602
1988 12 20 25.087
1988 12 21 25.475
1988 12 22 25.053
1988 12 23 26.275
1988 12 24 24.964
1988 12 25 23.958
1988 12 26 27.955
1988 12 27 28.297
1988 12 28 27.755
1988 12 29 24.362
1988 12 30 24.963
1988 12 31 24.961
1989 01 01 24.248
1989 01 02 26.116
1989 01 03 24.777
1989 01 04 25.100
1989 01 05 24.134
1989 01 06 25.214
1989 01 07 24.395
1989 01 08 24.585
1989 01 09 24.732
1989 01 10 24.101
1989 01 11 25.869
1989 01 12 25.896
1989 01 13 24.145
1989 01 14 24.203
1989 01 15 25.610
1989 01 16 25.828
1989 01 17 25.449
1989 01 18 25.913
1989 01 19 26.867
1989 01 20 26.000
1989 01 21 26.154
1989 01 22 25.747
1989 01 23 26.158
1989 01 24 25.220
1989 01 25 24.084
1989 01 26 23.790
1989 01 27 24.391
1989 01 28 24.336
1989 01 29 23.907
1989 01 30 24.144
1989 01 31 25.813
1989 02 01 27.041
1989 02 02 27.407
1989 02 03 24.377
1989 02 04 22.807
1989 02 05 25.507
1989 02 06 25.072
1989 02 07 26.572
1989 02 08 25.389
1989 02 09 24.467
1989 02 10 25.100
1989 02 11 25.638
1989 02 12 25.751
1989 02 13 24.200
1989 02 14 23.372
1989 02 15 23.788
1989 02 16 24.135
1989 02 17 24.076
1989 02 18 25.727
1989 02 19 26.486
1989 02 20 26.217
1989 02 21 25.930
1989 02 22 23.452
1989 02 23 25.593
1989 02 24 25.255
1989 02 25 25.415
1989 02 26 25.871
1989 02 27 23.601
1989 02 28 26.148
1989 03 01 26.207
1989 03 02 26.265
1989 03 03 26.415
1989 03 04 25.995
1989 03 05 26.386
1989 03 06 24.184
1989 03 07 24.544
1989 03 08 24.085
1989 03 09 24.529
1989 03 10 25.305
1989 03 11 24.914
1989 03 12 25.149
1989 03 13 26.491
1989 03 14 25.936
1989 03 15 25.770
1989 03 16 25.636
1989 03 17 24.380
1989 03 18 23.909
1989 03 19 24.060
1989 03 20 25.572
1989 03 21 24.810
1989 03 22 24.256
1989 03 23 23.324
1989 03 24 23.956
1989 03 25 24.401
1989 03 26 25.199
1989 03 27 24.489
1989 03 28 23.502
1989 03 29 24.898
1989 03 30 23.593
1989 03 31 25.111
1989 04 01 25.273
1989 04 02 25.332
1989 04 03 25.639
1989 04 04 23.945
1989 04 05 25.163
1989 04 06 24.680
1989 04 07 24.044
1989 04 08 26.383
1989 04 09 24.919
1989 04 10 25.224
1989 04 11 25.538
1989 04 12 25.533
1989 04 13 26.393
1989 04 14 25.312
1989 04 15 25.809
1989 04 16 24.732
1989 04 17 25.382
1989 04 18 26.299
1989 04 19 25.618
1989 04 20 26.699
1989 04 21 26.793
1989 04 22 25.098
1989 04 23 25.560
1989 04 24 25.121
1989 04 25 24.729
1989 04 26 24.354
1989 04 27 25.379
1989 04 28 25.904
1989 04 29 25.617
1989 04 30 25.386
1989 05 01 25.228
1989 05 02 25.312
1989 05 03 26.319
1989 05 04 24.381
1989 05 05 24.126
1989 05 06 24.814
1989 05 07 24.282
1989 05 08 26.329
1989 05 09 23.014
1989 05 10 25.114
1989 05 11 24.784
1989 05 12 25.419
1989 05 13 25.383
1989 05 14 26.320
1989 05 15 26.168
1989 05 16 24.974
1989 05 17 24.731
1989 05 18 25.742
1989 05 19 25.065
1989 05 20 25.527
1989 05 21 26.041
1989 05 22 25.853
1989 05 23 25.525
1989 05 24 25.849
1989 05 25 26.786
1989 05 26 25.489
1989 05 27 25.875
1989 05 28 27.180
1989 05 29 25.542
1989 05 30 26.195
1989 05 31 25.671
1989 06 01 25.889
1989 06 02 25.513
1989 06 03 25.769
1989 06 04 27.645
1989 06 05 25.794
1989 06 06 25.550
1989 06 07 26.270
1989 06 08 26.077
1989 06 09 26.417
1989 06 10 26.773
1989 06 11 26.529
1989 06 12 25.782
1989 06 13 27.029
1989 06 14 26.759
1989 06 15 25.759
1989 06 16 26.177
1989 06 17 24.941
1989 06 18 25.818
1989 06 19 26.622
1989 06 20 26.482
1989 06 21 26.718
1989 06 22 27.694
1989 06 23 26.747
1989 06 24 26.095
1989 06 25 26.342
1989 06 26 26.237
1989 06 27 26.947
1989 06 28 25.178
1989 06 29 27.168
1989 06 30 27.301
1989 07 01 27.248
1989 07 02 25.398
1989 07 03 26.317
1989 07 04 26.668
1989 07 05 24.197
1989 07 06 26.272
1989 07 07 28.095
1989 07 08 25.839
1989 07 09 25.457
1989 07 10 25.788
1989 07 11 26.279
1989 07 12 25.998
1989 07 13 26.471
1989 07 14 25.868
1989 07 15 26.490
1989 07 16 26.116
1989 07 17 27.178
1989 07 18 26.803
1989 07 19 25.051
1989 07 20 24.666
1989 07 21 25.195
1989 07 22 26.450
1989 07 23 25.942
1989 07 24 27.362
1989 07 25 25.814
1989 07 26 28.259
1989 07 27 26.040
1989 07 28 26.863
1989 07 29 26.915
1989 07 30 25.264
1989 07 31 26.203
1989 08 01 28.230
1989 08 02 26.668
1989 08 03 25.427
1989 08 04 26.438
1989 08 05 25.582
1989 08 06 27.338
1989 08 07 27.113
1989 08 08 27.655
1989 08 09 26.708
1989 08 10 26.102
1989 08 11 27.518
1989 08 12 28.078
1989 08 13 27.993
1989 08 14 27.580
1989 08 15 26.656
1989 08 16 28.729
1989 08 17 28.386
1989 08 18 28.046
1989 08 19 27.520
1989 08 20 25.815
1989 08 21 27.966
1989 08 22 27.357
1989 08 23 28.311
1989 08 24 28.094
1989 08 25 28.062
1989 08 26 27.026
1989 08 27 26.507
1989 08 28 27.698
1989 08 29 27.035
1989 08 30 25.928
1989 08 31 26.846
1989 09 01 26.930
1989 09 02 26.865
1989 09 03 28.682
1989 09 04 26.195
1989 09 05 28.555
1989 09 06 28.738
1989 09 07 29.024
1989 09 08 27.763
1989 09 09 28.972
1989 09 10 28.197
1989 09 11 28.919
1989 09 12 28.407
1989 09 13 28.924
1989 09 14 29.166
1989 09 15 28.103
1989 09 16 28.600
1989 09 17 26.596
1989 09 18 28.355
1989 09 19 26.378
1989 09 20 27.708
1989 09 21 28.206
1989 09 22 27.874
1989 09 23 29.098
1989 09 24 28.097
1989 09 25 28.415
1989 09 26 28.857
1989 09 27 27.029
1989 09 28 25.499
1989 09 29 29.644
1989 09 30 31.078
1989 10 01 27.558
1989 10 02 27.672
1989 10 03 31.052
1989 10 04 28.892
1989 10 05 30.266
1989 10 06 28.765
1989 10 07 27.562
1989 10 08 27.833
1989 10 09 28.295
1989 10 10 30.163
1989 10 11 28.657
1989 10 12 27.968
1989 10 13 28.102
1989 10 14 28.615
1989 10 15 27.561
1989 10 16 27.303
1989 10 17 27.890
1989 10 18 28.143
1989 10 19 27.934
1989 10 20 24.817
1989 10 21 27.110
1989 10 22 26.887
1989 10 23 27.743
1989 10 24 25.985
1989 10 25 27.115
1989 10 26 26.836
1989 10 27 25.587
1989 10 28 25.571
1989 10 29 27.797
1989 10 30 26.899
1989 10 31 26.480
1989 11 01 25.460
1989 11 02 26.051
1989 11 03 24.809
1989 11 04 26.370
1989 11 05 26.135
1989 11 06 25.487
1989 11 07 24.731
1989 11 08 24.580
1989 11 09 26.221
1989 11 10 26.196
1989 11 11 26.326
1989 11 12 26.998
1989 11 13 23.355
1989 11 14 26.111
1989 11 15 26.713
1989 11 16 26.458
1989 11 17 26.927
1989 11 18 27.669
1989 11 19 27.540
1989 11 20 26.587
1989 11 21 27.692
1989 11 22 28.078
1989 11 23 29.051
1989 11 24 27.554
1989 11 25 28.560
1989 11 26 26.947
1989 11 27 27.440
1989 11 28 25.165
1989 11 29 24.897
1989 11 30 25.036
1989 12 01 23.690
1989 12 02 25.350
1989 12 03 26.477
1989 12 04 26.133
1989 12 05 26.269
1989 12 06 26.752
1989 12 07 25.511
1989 12 08 23.867
1989 12 09 26.784
1989 12 10 25.918
1989 12 11 25.327
1989 12 12 25.895
1989 12 13 25.000
1989 12 14 25.114
1989 12 15 25.146
1989 12 16 23.925
1989 12 17 24.489
1989 12 18 23.991
1989 12 19 24.501
1989 12 20 23.500
1989 12 21 23.939
1989 12 22 25.242
1989 12 23 25.017
1989 12 24 25.869
1989 12 25 23.781
1989 12 26 24.581
1989 12 27 22.408
1989 12 28 23.098
1989 12 29 23.625
1989 12 30 24.714
1989 12 31 25.049
1990 01 01 25.190
1990 01 02 25.385
1990 01 03 26.464
1990 01 04 24.479
1990 01 05 23.853
1990 01 06 25.854
1990 01 07 23.838
1990 01 08 23.389
1990 01 09 25.304
1990 01 10 25.960
1990 01 11 24.147
1990 01 12 25.471
1990 01 13 25.900
1990 01 14 26.713
1990 01 15 25.827
1990 01 16 25.492
1990 01 17 25.930
1990 01 18 26.706
1990 01 19 27.206
1990 01 20 27.274
1990 01 21 27.684
1990 01 22 27.736
1990 01 23 27.461
1990 01 24 26.508
1990 01 25 26.593
1990 01 26 27.057
1990 01 27 26.917
1990 01 28 26.302
1990 01 29 26.491
1990 01 30 26.605
1990 01 31 27.212
1990 02 01 28.263
1990 02 02 28.913
1990 02 03 28.338
1990 02 04 27.856
1990 02 05 26.858
1990 02 06 26.383
1990 02 07 25.216
1990 02 08 26.427
1990 02 09 25.855
1990 02 10 24.893
1990 02 11 26.045
1990 02 12 26.332
1990 02 13 25.957
1990 02 14 24.393
1990 02 15 22.839
1990 02 16 24.314
1990 02 17 23.798
1990 02 18 25.017
1990 02 19 25.890
1990 02 20 25.956
1990 02 21 24.455
1990 02 22 25.431
1990 02 23 25.702
1990 02 24 25.809
1990 02 25 24.781
1990 02 26 25.430
1990 02 27 25.354
1990 02 28 23.546
1990 03 01 23.068
1990 03 02 25.433
1990 03 03 25.574
1990 03 04 26.089
1990 03 05 26.329
1990 03 06 26.021
1990 03 07 24.188
1990 03 08 26.461
1990 03 09 26.257
1990 03 10 27.610
1990 03 11 25.652
1990 03 12 26.677
1990 03 13 25.720
1990 03 14 26.675
1990 03 15 26.881
1990 03 16 26.713
1990 03 17 24.547
1990 03 18 23.795
1990 03 19 27.474
1990 03 20 24.628
1990 03 21 26.833
1990 03 22 26.058
1990 03 23 26.318
1990 03 24 24.855
1990 03 25 24.610
1990 03 26 24.390
1990 03 27 23.782
1990 03 28 26.179
1990 03 29 26.077
1990 03 30 26.321
1990 03 31 24.660
1990 04 01 24.991
1990 04 02 25.465
1990 04 03 26.052
1990 04 04 23.827
1990 04 05 24.727
1990 04 06 25.903
1990 04 07 26.475
1990 04 08 24.464
1990 04 09 25.196
1990 04 10 27.104
1990 04 11 26.798
1990 04 12 26.992
1990 04 13 26.189
1990 04 14 23.787
1990 04 15 26.942
1990 04 16 26.386
1990 04 17 26.732
1990 04 18 25.486
1990 04 19 26.562
1990 04 20 27.708
1990 04 21 26.941
1990 04 22 27.674
1990 04 23 25.701
1990 04 24 27.072
1990 04 25 27.479
1990 04 26 26.498
1990 04 27 27.238
1990 04 28 27.335
1990 04 29 26.493
1990 04 30 27.011
1990 05 01 26.290
1990 05 02 25.551
1990 05 03 26.114
1990 05 04 27.056
1990 05 05 26.674
1990 05 06 26.172
1990 05 07 26.460
1990 05 08 26.396
1990 05 09 25.838
1990 05 10 26.489
1990 05 11 26.328
1990 05 12 26.772
1990 05 13 27.127
1990 05 14 25.683
1990 05 15 26.763
1990 05 16 26.015
1990 05 17 26.863
1990 05 18 26.973
1990 05 19 26.733
1990 05 20 25.513
1990 05 21 26.983
1990 05 22 26.723
1990 05 23 26.704
