year month day temperature_mean
1988 09 17 26.410
1988 09 18 25.355
1988 09 19 24.943
1988 09 20 26.104
1988 09 21 25.954
1988 09 22 26.502
1988 09 23 26.082
1988 09 24 27.509
1988 09 25 28.171
1988 09 26 28.303
1988 09 27 28.663
1988 09 28 26.523
1988 09 29 23.263
1988 09 30 22.355
1988 10 01 21.106
1988 10 02 23.760
1988 10 03 25.846
1988 10 04 26.630
1988 10 05 23.750
1988 10 06 22.985
1988 10 07 26.644
1988 10 08 27.522
1988 10 09 26.168
1988 10 10 27.035
1988 10 11 24.368
1988 10 12 21.396
1988 10 13 22.079
1988 10 14 23.101
1988 10 15 25.220
1988 10 16 26.543
1988 10 17 26.162
1988 10 18 26.307
1988 10 19 26.836
1988 10 20 27.806
1988 10 21 26.254
1988 10 22 28.190
1988 10 23 23.708
1988 10 24 24.376
1988 10 25 25.209
1988 10 26 27.036
1988 10 27 23.300
1988 10 28 22.143
1988 10 29 22.152
1988 10 30 24.519
1988 10 31 24.710
1988 11 01 24.214
1988 11 02 24.080
1988 11 03 22.920
1988 11 04 23.585
1988 11 05 22.524
1988 11 06 22.989
1988 11 07 24.197
1988 11 08 24.369
1988 11 09 22.147
1988 11 10 23.630
1988 11 11 26.481
1988 11 12 24.895
1988 11 13 22.780
1988 11 14 26.702
1988 11 15 25.957
1988 11 16 23.418
1988 11 17 19.615
1988 11 18 25.128
1988 11 19 23.778
1988 11 20 25.450
1988 11 21 23.161
1988 11 22 23.688
1988 11 23 22.585
1988 11 24 23.169
1988 11 25 23.884
1988 11 26 25.961
1988 11 27 23.469
1988 11 28 24.138
1988 11 29 24.207
1988 11 30 25.176
1988 12 01 23.452
1988 12 02 23.612
1988 12 03 24.169
1988 12 04 25.008
1988 12 05 25.906
1988 12 06 23.647
1988 12 07 25.406
1988 12 08 24.749
1988 12 09 25.574
1988 12 10 24.540
1988 12 11 24.947
1988 12 12 24.496
1988 12 13 22.922
1988 12 14 23.460
1988 12 15 23.395
1988 12 16 25.330
1988 12 17 23.904
1988 12 18 24.876
1988 12 19 24.055
1988 12 20 25.281
1988 12 21 25.359
1988 12 22 23.652
1988 12 23 24.931
1988 12 24 24.656
1988 12 25 24.378
1988 12 26 24.252
1988 12 27 25.425
1988 12 28 26.199
1988 12 29 25.547
1988 12 30 26.396
1988 12 31 26.949
1989 01 01 23.244
1989 01 02 25.206
1989 01 03 24.232
1989 01 04 20.534
1989 01 05 22.800
1989 01 06 19.902
1989 01 07 22.479
1989 01 08 20.996
1989 01 09 21.932
1989 01 10 21.645
1989 01 11 20.553
1989 01 12 24.300
1989 01 13 24.257
1989 01 14 25.612
1989 01 15 24.890
1989 01 16 25.636
1989 01 17 24.583
1989 01 18 21.409
1989 01 19 23.793
1989 01 20 25.463
1989 01 21 21.189
1989 01 22 25.531
1989 01 23 24.682
1989 01 24 24.773
1989 01 25 23.721
1989 01 26 25.284
1989 01 27 24.289
1989 01 28 25.350
1989 01 29 23.085
1989 01 30 24.393
1989 01 31 22.193
1989 02 01 23.730
1989 02 02 23.022
1989 02 03 22.038
1989 02 04 24.433
1989 02 05 24.607
1989 02 06 24.890
1989 02 07 22.353
1989 02 08 24.713
1989 02 09 23.764
1989 02 10 24.323
1989 02 11 21.296
1989 02 12 24.164
1989 02 13 25.779
1989 02 14 24.855
1989 02 15 22.321
1989 02 16 22.729
1989 02 17 23.953
1989 02 18 22.845
1989 02 19 26.245
1989 02 20 22.015
1989 02 21 21.997
1989 02 22 21.989
1989 02 23 22.678
1989 02 24 22.624
1989 02 25 20.891
1989 02 26 22.476
1989 02 27 23.360
1989 02 28 22.725
1989 03 01 24.590
1989 03 02 23.228
1989 03 03 23.534
1989 03 04 24.805
1989 03 05 24.585
1989 03 06 23.258
1989 03 07 22.699
1989 03 08 25.126
1989 03 09 25.137
1989 03 10 23.674
1989 03 11 23.612
1989 03 12 26.286
1989 03 13 24.292
1989 03 14 20.265
1989 03 15 24.482
1989 03 16 24.629
1989 03 17 22.575
1989 03 18 24.788
1989 03 19 25.854
1989 03 20 21.403
1989 03 21 22.598
1989 03 22 22.543
1989 03 23 23.797
1989 03 24 25.299
1989 03 25 23.420
1989 03 26 22.760
1989 03 27 22.404
1989 03 28 22.336
1989 03 29 23.322
1989 03 30 23.787
1989 03 31 24.994
1989 04 01 25.545
1989 04 02 23.690
1989 04 03 24.004
1989 04 04 24.559
1989 04 05 24.393
1989 04 06 24.941
1989 04 07 24.739
1989 04 08 25.192
1989 04 09 25.408
1989 04 10 24.111
1989 04 11 25.902
1989 04 12 24.835
1989 04 13 22.645
1989 04 14 23.178
1989 04 15 22.103
1989 04 16 23.038
1989 04 17 22.810
1989 04 18 23.648
1989 04 19 23.684
1989 04 20 22.169
1989 04 21 21.498
1989 04 22 21.557
1989 04 23 21.436
1989 04 24 21.825
1989 04 25 22.375
1989 04 26 20.079
1989 04 27 21.536
1989 04 28 21.220
1989 04 29 22.363
1989 04 30 23.108
1989 05 01 23.996
1989 05 02 23.763
1989 05 03 24.853
1989 05 04 24.448
1989 05 05 24.605
1989 05 06 18.236
1989 05 07 15.488
1989 05 08 17.211
1989 05 09 19.353
1989 05 10 21.219
1989 05 11 20.492
1989 05 12 19.299
1989 05 13 18.540
1989 05 14 18.818
1989 05 15 20.038
1989 05 16 20.860
1989 05 17 21.614
1989 05 18 19.799
1989 05 19 20.621
1989 05 20 22.719
1989 05 21 22.072
1989 05 22 22.019
1989 05 23 21.262
1989 05 24 21.576
1989 05 25 22.045
1989 05 26 20.944
1989 05 27 21.378
1989 05 28 18.714
1989 05 29 19.282
1989 05 30 20.519
1989 05 31 20.047
1989 06 01 21.511
1989 06 02 22.006
1989 06 03 22.810
1989 06 04 23.383
1989 06 05 23.252
1989 06 06 21.720
1989 06 07 22.261
1989 06 08 20.354
1989 06 09 24.500
1989 06 10 23.530
1989 06 11 23.160
1989 06 12 21.147
1989 06 13 20.628
1989 06 14 22.660
1989 06 15 21.602
1989 06 16 21.688
1989 06 17 20.445
1989 06 18 21.239
1989 06 19 20.438
1989 06 20 22.566
1989 06 21 22.471
1989 06 22 23.033
1989 06 23 22.443
1989 06 24 22.834
1989 06 25 21.721
1989 06 26 21.717
1989 06 27 21.621
1989 06 28 21.800
1989 06 29 22.055
1989 06 30 23.542
1989 07 01 24.654
1989 07 02 23.477
1989 07 03 21.495
1989 07 04 22.559
1989 07 05 23.772
1989 07 06 17.306
1989 07 07 17.303
1989 07 08 19.122
1989 07 09 20.172
1989 07 10 19.978
1989 07 11 19.590
1989 07 12 19.125
1989 07 13 19.766
1989 07 14 19.463
1989 07 15 18.618
1989 07 16 18.870
1989 07 17 18.186
1989 07 18 19.469
1989 07 19 19.778
1989 07 20 19.751
1989 07 21 19.530
1989 07 22 19.468
1989 07 23 20.403
1989 07 24 21.558
1989 07 25 22.445
1989 07 26 22.365
1989 07 27 23.841
1989 07 28 24.462
1989 07 29 24.535
1989 07 30 24.332
1989 07 31 21.820
1989 08 01 22.871
1989 08 02 23.871
1989 08 03 23.662
1989 08 04 23.108
1989 08 05 22.442
1989 08 06 23.344
1989 08 07 23.311
1989 08 08 24.265
1989 08 09 23.884
1989 08 10 17.305
1989 08 11 16.757
1989 08 12 18.338
1989 08 13 22.625
1989 08 14 21.976
1989 08 15 21.826
1989 08 16 21.859
1989 08 17 22.781
1989 08 18 24.256
1989 08 19 24.771
1989 08 20 25.181
1989 08 21 25.687
1989 08 22 25.855
1989 08 23 24.694
1989 08 24 25.991
1989 08 25 24.070
1989 08 26 24.725
1989 08 27 25.477
1989 08 28 22.598
1989 08 29 21.074
1989 08 30 22.310
1989 08 31 23.353
1989 09 01 23.054
1989 09 02 23.855
1989 09 03 24.250
1989 09 04 25.214
1989 09 05 22.789
1989 09 06 20.515
1989 09 07 25.292
1989 09 08 26.390
1989 09 09 22.923
1989 09 10 25.435
1989 09 11 25.237
1989 09 12 25.814
1989 09 13 24.469
1989 09 14 20.782
1989 09 15 21.207
1989 09 16 20.002
1989 09 17 21.158
1989 09 18 21.478
1989 09 19 23.181
1989 09 20 23.915
1989 09 21 23.857
1989 09 22 24.383
1989 09 23 25.630
1989 09 24 26.023
1989 09 25 25.847
1989 09 26 22.513
1989 09 27 17.619
1989 09 28 20.719
1989 09 29 24.432
1989 09 30 25.978
1989 10 01 24.474
1989 10 02 23.252
1989 10 03 22.532
1989 10 04 21.099
1989 10 05 25.596
1989 10 06 26.498
1989 10 07 26.268
1989 10 08 26.973
1989 10 09 27.283
1989 10 10 27.906
1989 10 11 26.347
1989 10 12 23.577
1989 10 13 23.740
1989 10 14 23.497
1989 10 15 26.370
1989 10 16 25.361
1989 10 17 25.420
1989 10 18 24.460
1989 10 19 24.687
1989 10 20 25.430
1989 10 21 26.386
1989 10 22 24.564
1989 10 23 25.229
1989 10 24 26.332
1989 10 25 25.388
1989 10 26 26.130
1989 10 27 23.601
1989 10 28 24.616
1989 10 29 25.733
1989 10 30 25.549
1989 10 31 26.526
1989 11 01 26.497
1989 11 02 26.654
1989 11 03 25.155
1989 11 04 23.823
1989 11 05 23.992
1989 11 06 25.292
1989 11 07 25.934
1989 11 08 24.523
1989 11 09 20.103
1989 11 10 23.125
1989 11 11 23.368
1989 11 12 23.338
1989 11 13 22.285
1989 11 14 23.294
1989 11 15 24.652
1989 11 16 21.770
1989 11 17 22.285
1989 11 18 25.368
1989 11 19 24.029
1989 11 20 23.885
1989 11 21 24.655
1989 11 22 26.022
1989 11 23 26.692
1989 11 24 27.254
1989 11 25 26.910
1989 11 26 27.098
1989 11 27 26.442
1989 11 28 24.647
1989 11 29 22.664
1989 11 30 24.200
1989 12 01 23.904
1989 12 02 22.046
1989 12 03 23.983
1989 12 04 22.193
1989 12 05 21.996
1989 12 06 23.633
1989 12 07 24.833
1989 12 08 24.502
1989 12 09 24.767
1989 12 10 23.388
1989 12 11 23.285
1989 12 12 21.621
1989 12 13 21.625
1989 12 14 23.198
1989 12 15 23.445
1989 12 16 23.542
1989 12 17 24.568
1989 12 18 23.123
1989 12 19 23.193
1989 12 20 23.984
1989 12 21 23.005
1989 12 22 23.916
1989 12 23 25.345
1989 12 24 24.065
1989 12 25 23.828
1989 12 26 23.236
1989 12 27 21.976
1989 12 28 21.570
1989 12 29 20.963
1989 12 30 21.654
1989 12 31 23.032
1990 01 01 24.230
1990 01 02 22.470
1990 01 03 23.532
1990 01 04 21.000
1990 01 05 20.859
1990 01 06 22.061
1990 01 07 23.002
1990 01 08 22.043
1990 01 09 22.391
1990 01 10 21.691
1990 01 11 22.471
1990 01 12 23.196
1990 01 13 25.352
1990 01 14 25.793
1990 01 15 26.401
1990 01 16 26.180
1990 01 17 24.367
1990 01 18 25.980
1990 01 19 26.167
1990 01 20 26.506
1990 01 21 24.009
1990 01 22 25.204
1990 01 23 26.295
1990 01 24 23.937
1990 01 25 25.877
1990 01 26 25.528
1990 01 27 24.223
1990 01 28 22.722
1990 01 29 21.197
1990 01 30 21.655
1990 01 31 23.025
1990 02 01 24.390
1990 02 02 22.741
1990 02 03 24.040
1990 02 04 25.432
1990 02 05 25.948
1990 02 06 21.765
1990 02 07 21.945
1990 02 08 22.655
1990 02 09 24.673
1990 02 10 24.318
1990 02 11 26.167
1990 02 12 23.974
1990 02 13 22.688
1990 02 14 23.600
1990 02 15 23.253
1990 02 16 24.420
1990 02 17 24.642
1990 02 18 25.108
1990 02 19 24.658
1990 02 20 25.786
1990 02 21 25.293
1990 02 22 24.615
1990 02 23 24.779
1990 02 24 23.627
1990 02 25 22.394
1990 02 26 24.333
1990 02 27 22.068
1990 02 28 23.172
1990 03 01 22.491
1990 03 02 23.825
1990 03 03 24.858
1990 03 04 25.424
1990 03 05 25.358
1990 03 06 25.145
1990 03 07 23.947
1990 03 08 23.993
1990 03 09 24.642
1990 03 10 26.244
1990 03 11 26.657
1990 03 12 25.879
1990 03 13 26.249
1990 03 14 25.181
1990 03 15 26.604
1990 03 16 25.634
1990 03 17 24.754
1990 03 18 23.699
1990 03 19 23.381
1990 03 20 21.674
1990 03 21 23.073
1990 03 22 23.532
1990 03 23 24.072
1990 03 24 22.917
1990 03 25 23.289
1990 03 26 23.518
1990 03 27 24.024
1990 03 28 23.287
1990 03 29 24.201
1990 03 30 25.630
1990 03 31 26.422
1990 04 01 23.752
1990 04 02 24.233
1990 04 03 23.914
1990 04 04 24.030
1990 04 05 24.371
1990 04 06 25.692
1990 04 07 26.597
1990 04 08 26.620
1990 04 09 23.870
1990 04 10 23.846
1990 04 11 24.465
1990 04 12 25.097
1990 04 13 26.056
1990 04 14 26.157
1990 04 15 22.822
1990 04 16 23.468
1990 04 17 22.577
1990 04 18 23.708
1990 04 19 23.915
1990 04 20 22.676
1990 04 21 22.860
1990 04 22 25.614
1990 04 23 25.046
1990 04 24 23.897
1990 04 25 23.881
1990 04 26 23.897
1990 04 27 23.257
1990 04 28 23.780
1990 04 29 25.016
1990 04 30 24.240
1990 05 01 22.512
1990 05 02 25.540
1990 05 03 22.966
1990 05 04 22.893
1990 05 05 24.466
1990 05 06 24.144
1990 05 07 24.329
1990 05 08 23.038
1990 05 09 20.131
1990 05 10 21.229
1990 05 11 18.724
1990 05 12 24.068
1990 05 13 23.869
1990 05 14 23.081
1990 05 15 22.112
1990 05 16 23.970
1990 05 17 22.078
1990 05 18 14.519
1990 05 19 11.138
1990 05 20 20.129
1990 05 21 20.879
1990 05 22 17.078
1990 05 23 18.063
1990 05 24 20.387
1990 05 25 20.980
1990 05 26 21.395
1990 05 27 22.582
1990 05 28 22.278
1990 05 29 20.800
1990 05 30 21.166
1990 05 31 21.663
1990 06 01 21.633
1990 06 02 21.369
1990 06 03 21.522
1990 06 04 21.753
1990 06 05 18.220
1990 06 06 21.684
1990 06 07 21.513
1990 06 08 20.893
1990 06 09 22.026
1990 06 10 22.192
1990 06 11 21.433
1990 06 12 20.050
1990 06 13 19.382
1990 06 14 20.120
1990 06 15 19.939
1990 06 16 22.684
1990 06 17 21.494
1990 06 18 20.171
1990 06 19 23.320
1990 06 20 22.448
1990 06 21 17.458
1990 06 22 19.903
1990 06 23 21.763
1990 06 24 21.744
1990 06 25 21.166
1990 06 26 20.800
1990 06 27 22.226
1990 06 28 22.062
1990 06 29 21.287
1990 06 30 19.948
1990 07 01 20.580
1990 07 02 21.125
1990 07 03 22.142
1990 07 04 21.941
1990 07 05 21.462
1990 07 06 19.887
1990 07 07 20.982
1990 07 08 21.567
1990 07 09 22.248
1990 07 10 22.420
1990 07 11 20.532
1990 07 12 20.541
1990 07 13 19.674
1990 07 14 19.808
1990 07 15 22.685
1990 07 16 23.545
1990 07 17 23.263
1990 07 18 24.337
1990 07 19 20.571
1990 07 20 23.181
1990 07 21 20.291
1990 07 22 17.417
1990 07 23 20.718
1990 07 24 23.547
1990 07 25 23.794
1990 07 26 22.936
1990 07 27 21.466
1990 07 28 21.338
1990 07 29 20.813
1990 07 30 19.745
1990 07 31 19.006
1990 08 01 21.065
1990 08 02 22.875
1990 08 03 23.026
1990 08 04 22.303
1990 08 05 22.284
1990 08 06 23.803
1990 08 07 23.304
1990 08 08 24.179
1990 08 09 22.213
1990 08 10 23.333
1990 08 11 22.532
1990 08 12 24.170
1990 08 13 23.817
1990 08 14 23.807
1990 08 15 24.806
1990 08 16 24.994
1990 08 17 24.159
1990 08 18 26.974
1990 08 19 26.136
1990 08 20 28.018
1990 08 21 27.829
1990 08 22 27.428
1990 08 23 24.090
1990 08 24 24.650
1990 08 25 25.307
1990 08 26 25.506
1990 08 27 26.228
1990 08 28 21.922
1990 08 29 19.659
1990 08 30 18.795
1990 08 31 23.067
1990 09 01 22.192
1990 09 02 22.342
1990 09 03 22.120
1990 09 04 25.358
1990 09 05 24.658
1990 09 06 24.650
1990 09 07 25.059
1990 09 08 23.282
1990 09 09 24.779
1990 09 10 25.826
1990 09 11 25.745
1990 09 12 24.877
1990 09 13 21.708
1990 09 14 15.948
1990 09 15 19.978
1990 09 16 22.099
1990 09 17 23.737
1990 09 18 23.854
1990 09 19 25.854
1990 09 20 25.666
1990 09 21 26.508
1990 09 22 25.897
1990 09 23 20.454
1990 09 24 24.196
1990 09 25 23.900
1990 09 26 22.906
1990 09 27 25.086
1990 09 28 24.246
1990 09 29 24.948
1990 09 30 18.180
1990 10 01 19.946
1990 10 02 22.931
1990 10 03 25.197
1990 10 04 25.890
1990 10 05 26.134
1990 10 06 26.093
1990 10 07 26.099
1990 10 08 26.491
1990 10 09 26.469
1990 10 10 26.234
1990 10 11 27.566
1990 10 12 27.097
1990 10 13 23.492
1990 10 14 27.238
1990 10 15 24.433
1990 10 16 24.671
1990 10 17 24.088
1990 10 18 23.324
1990 10 19 22.986
1990 10 20 25.330
1990 10 21 26.466
1990 10 22 27.362
1990 10 23 26.252
1990 10 24 26.204
1990 10 25 25.450
1990 10 26 25.379
1990 10 27 25.431
1990 10 28 25.038
1990 10 29 26.119
1990 10 30 25.630
1990 10 31 25.119
1990 11 01 25.389
1990 11 02 24.797
1990 11 03 25.301
1990 11 04 26.369
1990 11 05 24.796
1990 11 06 24.759
1990 11 07 22.824
1990 11 08 23.744
1990 11 09 26.017
1990 11 10 27.722
1990 11 11 27.414
1990 11 12 25.300
1990 11 13 26.735
1990 11 14 27.298
1990 11 15 27.605
1990 11 16 28.779
1990 11 17 26.792
1990 11 18 25.930
1990 11 19 26.447
1990 11 20 26.036
1990 11 21 25.203
1990 11 22 23.365
1990 11 23 23.844
1990 11 24 24.272
1990 11 25 24.283
1990 11 26 26.758
1990 11 27 22.957
1990 11 28 23.838
1990 11 29 25.033
1990 11 30 25.865
1990 12 01 26.456
1990 12 02 27.089
1990 12 03 27.626
1990 12 04 27.749
1990 12 05 26.243
1990 12 06 24.437
1990 12 07 24.195
1990 12 08 23.318
1990 12 09 24.179
1990 12 10 24.451
1990 12 11 22.080
1990 12 12 24.395
1990 12 13 24.429
1990 12 14 22.344
1990 12 15 25.899
1990 12 16 26.655
1990 12 17 26.894
1990 12 18 26.564
1990 12 19 26.410
1990 12 20 24.448
1990 12 21 25.273
1990 12 22 26.041
1990 12 23 25.332
1990 12 24 23.645
1990 12 25 26.242
1990 12 26 25.659
1990 12 27 25.155
1990 12 28 24.864
1990 12 29 24.958
1990 12 30 24.263
1990 12 31 24.086
1991 01 01 23.488
1991 01 02 24.103
1991 01 03 24.703
1991 01 04 25.014
1991 01 05 22.610
1991 01 06 23.548
1991 01 07 25.791
1991 01 08 24.694
1991 01 09 24.909
1991 01 10 23.351
1991 01 11 24.993
1991 01 12 21.857
1991 01 13 23.454
1991 01 14 22.781
1991 01 15 21.387
1991 01 16 22.923
1991 01 17 25.079
1991 01 18 25.771
1991 01 19 24.755
1991 01 20 24.069
1991 01 21 26.476
1991 01 22 23.967
1991 01 23 25.585
1991 01 24 26.188
1991 01 25 23.400
1991 01 26 24.484
1991 01 27 24.314
1991 01 28 23.387
1991 01 29 25.635
1991 01 30 23.393
1991 01 31 24.285
1991 02 01 23.519
1991 02 02 24.047
1991 02 03 23.733
1991 02 04 24.685
1991 02 05 23.900
1991 02 06 23.541
1991 02 07 23.475
1991 02 08 23.516
1991 02 09 25.773
1991 02 10 24.878
1991 02 11 27.026
1991 02 12 24.154
1991 02 13 26.411
1991 02 14 25.571
1991 02 15 25.760
1991 02 16 26.037
1991 02 17 24.580
1991 02 18 24.631
1991 02 19 25.950
1991 02 20 26.004
1991 02 21 25.327
1991 02 22 26.270
1991 02 23 27.631
1991 02 24 27.112
1991 02 25 26.249
1991 02 26 24.580
1991 02 27 24.053
1991 02 28 23.421
1991 03 01 25.582
1991 03 02 21.704
1991 03 03 24.283
1991 03 04 24.956
1991 03 05 23.319
1991 03 06 23.138
1991 03 07 24.313
1991 03 08 25.860
1991 03 09 26.106
1991 03 10 26.024
1991 03 11 26.206
1991 03 12 26.625
1991 03 13 24.859
1991 03 14 25.808
1991 03 15 24.800
1991 03 16 25.791
1991 03 17 25.648
1991 03 18 25.115
1991 03 19 23.525
1991 03 20 24.172
1991 03 21 23.957
1991 03 22 23.313
1991 03 23 23.706
1991 03 24 23.833
1991 03 25 22.818
1991 03 26 23.480
1991 03 27 23.277
1991 03 28 23.450
1991 03 29 23.196
1991 03 30 22.914
1991 03 31 24.623
1991 04 01 23.673
1991 04 02 24.006
1991 04 03 25.185
1991 04 04 24.111
1991 04 05 24.919
1991 04 06 24.114
1991 04 07 25.579
1991 04 08 25.644
1991 04 09 25.545
1991 04 10 23.230
1991 04 11 26.051
1991 04 12 24.640
1991 04 13 24.055
1991 04 14 24.291
1991 04 15 24.125
1991 04 16 24.490
1991 04 17 25.370
1991 04 18 25.359
1991 04 19 24.409
1991 04 20 24.532
1991 04 21 23.938
1991 04 22 23.541
1991 04 23 23.064
1991 04 24 23.438
1991 04 25 22.921
1991 04 26 23.073
1991 04 27 24.240
1991 04 28 24.140
1991 04 29 24.041
1991 04 30 22.955
1991 05 01 22.610
1991 05 02 23.850
1991 05 03 23.573
1991 05 04 24.179
1991 05 05 23.993
1991 05 06 23.202
1991 05 07 19.904
1991 05 08 22.479
1991 05 09 23.804
1991 05 10 24.296
1991 05 11 23.846
1991 05 12 23.261
1991 05 13 22.223
1991 05 14 23.768
1991 05 15 23.730
1991 05 16 23.319
1991 05 17 24.802
1991 05 18 23.055
1991 05 19 22.675
1991 05 20 22.764
1991 05 21 23.241
1991 05 22 23.632
1991 05 23 23.644
1991 05 24 23.118
1991 05 25 23.152
1991 05 26 24.211
1991 05 27 24.298
1991 05 28 22.299
1991 05 29 21.556
1991 05 30 22.259
1991 05 31 22.336
1991 06 01 22.460
1991 06 02 22.414
1991 06 03 23.700
1991 06 04 23.392
1991 06 05 21.741
1991 06 06 21.662
1991 06 07 22.520
1991 06 08 23.584
1991 06 09 23.277
1991 06 10 23.841
1991 06 11 22.747
1991 06 12 20.863
1991 06 13 21.654
1991 06 14 20.569
1991 06 15 21.530
1991 06 16 19.787
1991 06 17 23.065
1991 06 18 22.911
1991 06 19 23.770
1991 06 20 24.131
1991 06 21 23.669
1991 06 22 23.831
1991 06 23 24.065
1991 06 24 22.285
1991 06 25 24.333
1991 06 26 22.535
1991 06 27 21.397
1991 06 28 22.471
1991 06 29 22.339
1991 06 30 21.442
1991 07 01 21.433
1991 07 02 21.883
1991 07 03 22.297
1991 07 04 21.495
1991 07 05 21.706
1991 07 06 21.259
1991 07 07 20.768
1991 07 08 20.916
1991 07 09 21.175
1991 07 10 21.923
1991 07 11 22.892
1991 07 12 22.834
1991 07 13 24.080
1991 07 14 23.034
1991 07 15 23.013
1991 07 16 23.264
1991 07 17 22.786
1991 07 18 23.393
1991 07 19 23.194
1991 07 20 22.426
1991 07 21 22.316
1991 07 22 15.530
1991 07 23 14.406
1991 07 24 17.577
1991 07 25 20.559
1991 07 26 21.880
1991 07 27 20.590
1991 07 28 21.236
1991 07 29 21.697
1991 07 30 20.947
1991 07 31 21.606
1991 08 01 23.802
1991 08 02 22.262
1991 08 03 22.101
1991 08 04 23.545
1991 08 05 22.791
1991 08 06 24.288
1991 08 07 23.672
1991 08 08 23.817
1991 08 09 24.352
1991 08 10 23.811
1991 08 11 24.586
1991 08 12 24.899
1991 08 13 23.691
1991 08 14 23.438
1991 08 15 22.788
1991 08 16 21.059
1991 08 17 18.840
1991 08 18 19.511
1991 08 19 21.719
1991 08 20 21.120
1991 08 21 22.442
1991 08 22 22.938
1991 08 23 24.710
1991 08 24 24.034
1991 08 25 24.151
1991 08 26 24.633
1991 08 27 24.906
1991 08 28 21.979
1991 08 29 25.302
1991 08 30 25.578
1991 08 31 25.534
1991 09 01 21.345
1991 09 02 23.491
1991 09 03 23.754
1991 09 04 23.543
1991 09 05 24.521
1991 09 06 24.727
1991 09 07 24.708
1991 09 08 24.099
1991 09 09 24.712
1991 09 10 25.089
1991 09 11 25.687
1991 09 12 25.097
1991 09 13 26.694
1991 09 14 24.883
1991 09 15 22.958
1991 09 16 25.886
1991 09 17 25.987
1991 09 18 26.184
1991 09 19 21.116
1991 09 20 20.903
1991 09 21 22.996
1991 09 22 24.315
1991 09 23 25.283
1991 09 24 25.490
1991 09 25 26.220
1991 09 26 26.752
1991 09 27 27.357
1991 09 28 26.118
1991 09 29 22.824
1991 09 30 24.460
1991 10 01 24.368
1991 10 02 25.144
1991 10 03 26.691
1991 10 04 24.579
1991 10 05 25.619
1991 10 06 25.662
1991 10 07 21.415
1991 10 08 23.883
1991 10 09 23.151
1991 10 10 24.974
1991 10 11 26.279
1991 10 12 27.221
1991 10 13 27.590
1991 10 14 27.342
1991 10 15 26.019
1991 10 16 26.524
1991 10 17 26.251
1991 10 18 25.703
1991 10 19 26.236
1991 10 20 24.790
1991 10 21 24.836
1991 10 22 25.436
1991 10 23 22.740
1991 10 24 24.261
1991 10 25 25.213
1991 10 26 25.959
1991 10 27 25.886
1991 10 28 27.163
1991 10 29 27.165
1991 10 30 27.238
1991 10 31 24.484
1991 11 01 26.157
1991 11 02 25.394
1991 11 03 24.659
1991 11 04 25.409
1991 11 05 25.832
1991 11 06 26.170
1991 11 07 23.083
1991 11 08 25.191
1991 11 09 26.800
1991 11 10 24.338
1991 11 11 22.785
1991 11 12 22.987
1991 11 13 24.151
1991 11 14 24.353
1991 11 15 25.529
1991 11 16 23.087
1991 11 17 24.822
1991 11 18 25.226
1991 11 19 26.064
1991 11 20 26.202
1991 11 21 26.618
1991 11 22 24.659
1991 11 23 24.007
1991 11 24 24.370
1991 11 25 25.159
1991 11 26 25.900
1991 11 27 25.207
1991 11 28 26.912
1991 11 29 25.868
1991 11 30 26.413
1991 12 01 23.432
1991 12 02 24.137
1991 12 03 25.467
1991 12 04 25.495
1991 12 05 24.521
1991 12 06 25.057
1991 12 07 25.436
1991 12 08 24.854
1991 12 09 25.417
1991 12 10 24.934
1991 12 11 23.958
1991 12 12 24.189
1991 12 13 23.873
1991 12 14 24.534
1991 12 15 24.325
1991 12 16 24.178
1991 12 17 22.829
1991 12 18 23.705
1991 12 19 23.593
1991 12 20 24.515
1991 12 21 24.693
1991 12 22 25.028
1991 12 23 24.507
1991 12 24 25.305
1991 12 25 25.935
1991 12 26 26.270
1991 12 27 25.506
1991 12 28 23.938
1991 12 29 24.590
1991 12 30 23.214
1991 12 31 24.497
1992 01 01 23.741
1992 01 02 24.162
1992 01 03 24.934
1992 01 04 25.583
1992 01 05 25.604
1992 01 06 25.895
1992 01 07 25.768
1992 01 08 25.705
1992 01 09 25.129
1992 01 10 25.340
1992 01 11 24.255
1992 01 12 24.088
1992 01 13 22.173
1992 01 14 23.005
1992 01 15 23.247
1992 01 16 23.726
1992 01 17 23.040
1992 01 18 21.800
1992 01 19 23.820
1992 01 20 25.212
1992 01 21 21.903
1992 01 22 22.244
1992 01 23 21.662
1992 01 24 22.700
1992 01 25 21.469
1992 01 26 24.454
1992 01 27 25.556
1992 01 28 25.175
1992 01 29 24.569
1992 01 30 22.652
1992 01 31 22.335
1992 02 01 22.427
1992 02 02 21.008
1992 02 03 24.125
1992 02 04 23.992
1992 02 05 23.149
1992 02 06 25.143
1992 02 07 25.321
1992 02 08 24.385
1992 02 09 23.441
1992 02 10 23.694
1992 02 11 22.181
1992 02 12 21.811
1992 02 13 20.764
1992 02 14 22.728
1992 02 15 21.570
1992 02 16 22.676
1992 02 17 24.199
1992 02 18 23.601
1992 02 19 25.158
1992 02 20 25.587
1992 02 21 22.092
1992 02 22 22.078
1992 02 23 22.944
1992 02 24 25.473
1992 02 25 24.648
1992 02 26 22.431
1992 02 27 24.190
1992 02 28 23.747
1992 02 29 25.099
1992 03 01 22.922
1992 03 02 24.706
1992 03 03 24.883
1992 03 04 24.686
1992 03 05 23.943
1992 03 06 25.534
1992 03 07 26.137
1992 03 08 26.524
1992 03 09 24.805
1992 03 10 25.526
