year month day temperature_mean
1990 03 07 25.005
1990 03 08 27.095
1990 03 09 25.684
1990 03 10 27.886
1990 03 11 27.121
1990 03 12 23.145
1990 03 13 27.890
1990 03 14 28.326
1990 03 15 25.617
1990 03 16 23.012
1990 03 17 24.940
1990 03 18 26.186
1990 03 19 24.790
1990 03 20 24.182
1990 03 21 24.299
1990 03 22 23.362
1990 03 23 20.918
1990 03 24 21.514
1990 03 25 20.084
1990 03 26 19.938
1990 03 27 17.864
1990 03 28 19.716
1990 03 29 20.411
1990 03 30 26.329
1990 03 31 21.086
1990 04 01 21.196
1990 04 02 21.346
1990 04 03 22.087
1990 04 04 25.045
1990 04 05 25.284
1990 04 06 19.929
1990 04 07 18.379
1990 04 08 22.582
1990 04 09 22.650
1990 04 10 22.079
1990 04 11 22.664
1990 04 12 22.797
1990 04 13 20.793
1990 04 14 21.979
1990 04 15 23.898
1990 04 16 20.725
1990 04 17 20.090
1990 04 18 14.092
1990 04 19 15.884
1990 04 20 21.166
1990 04 21 21.799
1990 04 22 24.325
1990 04 23 20.069
1990 04 24 22.968
1990 04 25 22.489
1990 04 26 24.429
1990 04 27 20.863
1990 04 28 20.173
1990 04 29 18.417
1990 04 30 15.973
1990 05 01 15.077
1990 05 02 15.361
1990 05 03 16.625
1990 05 04 17.314
1990 05 05 16.736
1990 05 06 18.650
1990 05 07 20.308
1990 05 08 21.531
1990 05 09 21.173
1990 05 10 20.578
1990 05 11 16.135
1990 05 12 16.015
1990 05 13 15.317
1990 05 14 15.902
1990 05 15 18.144
1990 05 16 13.308
1990 05 17 14.005
1990 05 18 8.794
1990 05 19 12.581
1990 05 20 13.686
1990 05 21 12.965
1990 05 22 7.129
1990 05 23 10.659
1990 05 24 13.481
1990 05 25 12.323
1990 05 26 15.891
1990 05 27 17.901
1990 05 28 15.394
1990 05 29 16.755
1990 05 30 18.139
1990 05 31 17.226
1990 06 01 12.380
1990 06 02 15.721
1990 06 03 18.189
1990 06 04 19.522
1990 06 05 17.802
1990 06 06 12.989
1990 06 07 10.165
1990 06 08 13.347
1990 06 09 17.292
1990 06 10 12.232
1990 06 11 10.119
1990 06 12 8.542
1990 06 13 16.352
1990 06 14 15.883
1990 06 15 13.031
1990 06 16 8.402
1990 06 17 10.370
1990 06 18 13.214
1990 06 19 13.881
1990 06 20 13.234
1990 06 21 8.607
1990 06 22 6.674
1990 06 23 12.308
1990 06 24 14.016
1990 06 25 13.286
1990 06 26 11.686
1990 06 27 13.506
1990 06 28 15.209
1990 06 29 19.215
1990 06 30 17.838
1990 07 01 15.856
1990 07 02 17.365
1990 07 03 15.614
1990 07 04 16.486
1990 07 05 15.906
1990 07 06 16.179
1990 07 07 15.968
1990 07 08 16.263
1990 07 09 15.419
1990 07 10 14.974
1990 07 11 12.942
1990 07 12 12.759
1990 07 13 12.105
1990 07 14 14.292
1990 07 15 16.826
1990 07 16 19.976
1990 07 17 19.701
1990 07 18 17.674
1990 07 19 9.707
1990 07 20 5.191
1990 07 21 3.646
1990 07 22 5.316
1990 07 23 7.202
1990 07 24 12.919
1990 07 25 9.763
1990 07 26 15.715
1990 07 27 11.047
1990 07 28 5.172
1990 07 29 7.103
1990 07 30 5.981
1990 07 31 7.934
1990 08 01 10.011
1990 08 02 13.444
1990 08 03 17.332
1990 08 04 17.833
1990 08 05 17.341
1990 08 06 17.809
1990 08 07 19.809
1990 08 08 18.122
1990 08 09 17.985
1990 08 10 17.751
1990 08 11 18.118
1990 08 12 18.502
1990 08 13 19.782
1990 08 14 20.455
1990 08 15 18.438
1990 08 16 17.934
1990 08 17 15.230
1990 08 18 15.576
1990 08 19 17.652
1990 08 20 19.874
1990 08 21 18.361
1990 08 22 15.443
1990 08 23 15.013
1990 08 24 14.039
1990 08 25 18.675
1990 08 26 15.445
1990 08 27 16.856
1990 08 28 10.071
1990 08 29 8.291
1990 08 30 13.607
1990 08 31 19.191
1990 09 01 17.427
1990 09 02 11.896
1990 09 03 14.784
1990 09 04 16.280
1990 09 05 18.773
1990 09 06 17.040
1990 09 07 17.939
1990 09 08 16.829
1990 09 09 16.295
1990 09 10 18.086
1990 09 11 22.138
1990 09 12 14.731
1990 09 13 8.744
1990 09 14 7.438
1990 09 15 11.388
1990 09 16 15.289
1990 09 17 18.177
1990 09 18 18.280
1990 09 19 16.378
1990 09 20 21.486
1990 09 21 23.544
1990 09 22 18.193
1990 09 23 14.184
1990 09 24 12.148
1990 09 25 12.876
1990 09 26 14.917
1990 09 27 17.821
1990 09 28 15.565
1990 09 29 16.810
1990 09 30 20.977
1990 10 01 20.335
1990 10 02 20.713
1990 10 03 22.961
1990 10 04 25.045
1990 10 05 26.241
1990 10 06 23.418
1990 10 07 25.554
1990 10 08 23.963
1990 10 09 19.868
1990 10 10 22.629
1990 10 11 26.016
1990 10 12 21.945
1990 10 13 17.887
1990 10 14 19.672
1990 10 15 19.238
1990 10 16 19.250
1990 10 17 17.234
1990 10 18 18.463
1990 10 19 22.579
1990 10 20 21.074
1990 10 21 20.960
1990 10 22 21.551
1990 10 23 23.219
1990 10 24 21.347
1990 10 25 21.943
1990 10 26 20.565
1990 10 27 23.587
1990 10 28 24.776
1990 10 29 25.838
1990 10 30 27.676
1990 10 31 26.797
1990 11 01 22.316
1990 11 02 25.452
1990 11 03 25.875
1990 11 04 25.727
1990 11 05 19.799
1990 11 06 22.958
1990 11 07 22.347
1990 11 08 21.392
1990 11 09 22.107
1990 11 10 23.327
1990 11 11 21.697
1990 11 12 22.601
1990 11 13 27.985
1990 11 14 29.171
1990 11 15 29.064
1990 11 16 25.200
1990 11 17 23.515
1990 11 18 26.110
1990 11 19 24.425
1990 11 20 27.086
1990 11 21 25.047
1990 11 22 24.819
1990 11 23 24.244
1990 11 24 24.549
1990 11 25 25.535
1990 11 26 23.409
1990 11 27 21.172
1990 11 28 18.632
1990 11 29 20.683
1990 11 30 23.721
1990 12 01 24.678
1990 12 02 25.761
1990 12 03 23.243
1990 12 04 24.048
1990 12 05 24.669
1990 12 06 23.236
1990 12 07 25.036
1990 12 08 26.646
1990 12 09 24.766
1990 12 10 22.777
1990 12 11 23.012
1990 12 12 22.352
1990 12 13 20.688
1990 12 14 19.173
1990 12 15 21.201
1990 12 16 24.279
1990 12 17 28.673
1990 12 18 24.262
1990 12 19 24.788
1990 12 20 22.413
1990 12 21 25.732
1990 12 22 26.585
1990 12 23 28.562
1990 12 24 26.077
1990 12 25 26.069
1990 12 26 26.546
1990 12 27 27.140
1990 12 28 24.569
1990 12 29 19.719
1990 12 30 20.942
1990 12 31 22.329
1991 01 01 24.640
1991 01 02 25.418
1991 01 03 26.499
1991 01 04 23.999
1991 01 05 24.308
1991 01 06 26.289
1991 01 07 26.809
1991 01 08 27.595
1991 01 09 28.758
1991 01 10 29.599
1991 01 11 26.867
1991 01 12 25.132
1991 01 13 24.814
1991 01 14 25.796
1991 01 15 26.532
1991 01 16 25.712
1991 01 17 21.795
1991 01 18 22.901
1991 01 19 27.786
1991 01 20 28.889
1991 01 21 28.382
1991 01 22 28.647
1991 01 23 26.474
1991 01 24 22.381
1991 01 25 23.416
1991 01 26 21.053
1991 01 27 22.549
1991 01 28 24.096
1991 01 29 26.183
1991 01 30 22.759
1991 01 31 21.050
1991 02 01 22.615
1991 02 02 23.822
1991 02 03 26.605
1991 02 04 24.342
1991 02 05 26.572
1991 02 06 25.646
1991 02 07 25.285
1991 02 08 24.599
1991 02 09 21.589
1991 02 10 25.189
1991 02 11 25.107
1991 02 12 26.504
1991 02 13 22.977
1991 02 14 19.628
1991 02 15 16.847
1991 02 16 18.471
1991 02 17 19.951
1991 02 18 22.609
1991 02 19 22.533
1991 02 20 24.192
1991 02 21 23.884
1991 02 22 22.809
1991 02 23 22.611
1991 02 24 22.615
1991 02 25 25.468
1991 02 26 26.427
1991 02 27 26.384
1991 02 28 24.872
1991 03 01 26.392
1991 03 02 25.862
1991 03 03 26.129
1991 03 04 26.036
1991 03 05 24.012
1991 03 06 21.541
1991 03 07 27.534
1991 03 08 27.750
1991 03 09 28.484
1991 03 10 25.007
1991 03 11 25.147
1991 03 12 23.558
1991 03 13 24.683
1991 03 14 25.143
1991 03 15 25.139
1991 03 16 25.363
1991 03 17 25.248
1991 03 18 23.482
1991 03 19 24.398
1991 03 20 24.071
1991 03 21 25.128
1991 03 22 23.897
1991 03 23 23.540
1991 03 24 23.906
1991 03 25 24.867
1991 03 26 24.087
1991 03 27 20.900
1991 03 28 19.736
1991 03 29 21.224
1991 03 30 22.571
1991 03 31 24.389
1991 04 01 19.342
1991 04 02 21.608
1991 04 03 22.678
1991 04 04 23.194
1991 04 05 21.423
1991 04 06 24.461
1991 04 07 21.113
1991 04 08 24.573
1991 04 09 24.724
1991 04 10 21.589
1991 04 11 19.579
1991 04 12 23.205
1991 04 13 23.612
1991 04 14 24.394
1991 04 15 25.293
1991 04 16 24.459
1991 04 17 26.593
1991 04 18 19.444
1991 04 19 13.604
1991 04 20 14.096
1991 04 21 15.884
1991 04 22 19.224
1991 04 23 19.789
1991 04 24 17.390
1991 04 25 18.153
1991 04 26 17.637
1991 04 27 19.102
1991 04 28 19.076
1991 04 29 19.751
1991 04 30 20.150
1991 05 01 19.396
1991 05 02 20.901
1991 05 03 20.944
1991 05 04 19.115
1991 05 05 17.469
1991 05 06 15.982
1991 05 07 19.632
1991 05 08 16.094
1991 05 09 16.671
1991 05 10 14.700
1991 05 11 15.527
1991 05 12 15.619
1991 05 13 17.388
1991 05 14 17.512
1991 05 15 15.957
1991 05 16 13.549
1991 05 17 16.324
1991 05 18 17.981
1991 05 19 19.643
1991 05 20 20.706
1991 05 21 21.424
1991 05 22 17.614
1991 05 23 15.059
1991 05 24 17.004
1991 05 25 16.504
1991 05 26 19.710
1991 05 27 23.271
1991 05 28 24.606
1991 05 29 22.995
1991 05 30 20.548
1991 05 31 20.001
1991 06 01 21.161
1991 06 02 19.713
1991 06 03 21.811
1991 06 04 18.708
1991 06 05 18.406
1991 06 06 17.280
1991 06 07 13.327
1991 06 08 13.999
1991 06 09 12.578
1991 06 10 14.026
1991 06 11 14.652
1991 06 12 18.299
1991 06 13 19.342
1991 06 14 18.990
1991 06 15 18.410
1991 06 16 18.810
1991 06 17 14.796
1991 06 18 20.420
1991 06 19 15.028
1991 06 20 10.607
1991 06 21 12.008
1991 06 22 9.181
1991 06 23 11.902
1991 06 24 10.242
1991 06 25 14.379
1991 06 26 20.369
1991 06 27 20.774
1991 06 28 14.306
1991 06 29 9.091
1991 06 30 9.896
1991 07 01 11.399
1991 07 02 11.803
1991 07 03 11.732
1991 07 04 9.611
1991 07 05 8.825
1991 07 06 14.126
1991 07 07 16.959
1991 07 08 17.973
1991 07 09 19.296
1991 07 10 16.225
1991 07 11 10.570
1991 07 12 8.944
1991 07 13 7.222
1991 07 14 7.268
1991 07 15 10.532
1991 07 16 14.740
1991 07 17 19.882
1991 07 18 20.557
1991 07 19 20.969
1991 07 20 22.605
1991 07 21 22.287
1991 07 22 9.981
1991 07 23 10.145
1991 07 24 10.642
1991 07 25 13.191
1991 07 26 15.397
1991 07 27 18.452
1991 07 28 19.549
1991 07 29 19.991
1991 07 30 21.711
1991 07 31 18.575
1991 08 01 14.266
1991 08 02 4.007
1991 08 03 6.429
1991 08 04 11.453
1991 08 05 17.197
1991 08 06 17.131
1991 08 07 16.724
1991 08 08 16.627
1991 08 09 17.743
1991 08 10 13.684
1991 08 11 10.383
1991 08 12 14.942
1991 08 13 16.459
1991 08 14 21.052
1991 08 15 21.054
1991 08 16 20.160
1991 08 17 19.346
1991 08 18 19.747
1991 08 19 18.853
1991 08 20 18.960
1991 08 21 21.630
1991 08 22 20.905
1991 08 23 21.381
1991 08 24 20.880
1991 08 25 20.734
1991 08 26 21.618
1991 08 27 19.522
1991 08 28 20.343
1991 08 29 20.420
1991 08 30 22.341
1991 08 31 23.511
1991 09 01 20.576
1991 09 02 19.863
1991 09 03 20.158
1991 09 04 20.492
1991 09 05 22.536
1991 09 06 23.920
1991 09 07 19.645
1991 09 08 21.665
1991 09 09 19.033
1991 09 10 21.356
1991 09 11 22.666
1991 09 12 21.916
1991 09 13 23.348
1991 09 14 22.911
1991 09 15 18.082
1991 09 16 21.381
1991 09 17 22.834
1991 09 18 19.655
1991 09 19 17.662
1991 09 20 18.025
1991 09 21 21.399
1991 09 22 19.837
1991 09 23 17.844
1991 09 24 18.831
1991 09 25 18.633
1991 09 26 16.744
1991 09 27 17.341
1991 09 28 17.541
1991 09 29 17.189
1991 09 30 13.065
1991 10 01 14.375
1991 10 02 17.966
1991 10 03 20.733
1991 10 04 21.674
1991 10 05 19.102
1991 10 06 18.734
1991 10 07 13.213
1991 10 08 13.991
1991 10 09 14.164
1991 10 10 16.908
1991 10 11 17.602
1991 10 12 20.737
1991 10 13 24.972
1991 10 14 26.905
1991 10 15 27.263
1991 10 16 26.757
1991 10 17 18.435
1991 10 18 17.923
1991 10 19 19.567
1991 10 20 23.247
1991 10 21 25.165
1991 10 22 26.043
1991 10 23 23.059
1991 10 24 21.326
1991 10 25 22.018
1991 10 26 24.323
1991 10 27 26.173
1991 10 28 22.545
1991 10 29 20.918
1991 10 30 23.539
1991 10 31 22.864
1991 11 01 20.893
1991 11 02 21.229
1991 11 03 20.696
1991 11 04 22.576
1991 11 05 23.430
1991 11 06 23.167
1991 11 07 21.317
1991 11 08 19.570
1991 11 09 21.845
1991 11 10 21.248
1991 11 11 22.218
1991 11 12 22.088
1991 11 13 23.027
1991 11 14 18.618
1991 11 15 20.462
1991 11 16 21.110
1991 11 17 20.672
1991 11 18 21.994
1991 11 19 22.442
1991 11 20 18.842
1991 11 21 22.295
1991 11 22 23.305
1991 11 23 25.384
1991 11 24 26.407
1991 11 25 23.277
1991 11 26 22.323
1991 11 27 22.204
1991 11 28 23.593
1991 11 29 23.869
1991 11 30 23.344
1991 12 01 22.809
1991 12 02 23.249
1991 12 03 23.036
1991 12 04 25.475
1991 12 05 25.535
1991 12 06 21.688
1991 12 07 22.616
1991 12 08 23.849
1991 12 09 23.707
1991 12 10 24.646
1991 12 11 22.943
1991 12 12 22.962
1991 12 13 25.874
1991 12 14 25.208
1991 12 15 23.091
1991 12 16 24.570
1991 12 17 24.009
1991 12 18 25.039
1991 12 19 26.491
1991 12 20 25.555
1991 12 21 25.609
1991 12 22 25.262
1991 12 23 25.927
1991 12 24 24.555
1991 12 25 25.478
1991 12 26 21.605
1991 12 27 20.176
1991 12 28 23.232
1991 12 29 24.172
1991 12 30 25.589
1991 12 31 26.681
1992 01 01 26.817
1992 01 02 25.684
1992 01 03 24.425
1992 01 04 22.325
1992 01 05 21.912
1992 01 06 22.101
1992 01 07 24.216
1992 01 08 25.504
1992 01 09 26.109
1992 01 10 27.381
1992 01 11 26.860
1992 01 12 25.196
1992 01 13 22.673
1992 01 14 24.051
1992 01 15 23.511
1992 01 16 18.911
1992 01 17 22.421
1992 01 18 23.613
1992 01 19 26.401
1992 01 20 28.009
1992 01 21 26.741
1992 01 22 24.572
1992 01 23 21.580
1992 01 24 22.317
1992 01 25 22.043
1992 01 26 24.927
1992 01 27 24.321
1992 01 28 25.811
1992 01 29 26.253
1992 01 30 25.098
1992 01 31 24.158
1992 02 01 26.434
1992 02 02 23.468
1992 02 03 26.423
1992 02 04 22.029
1992 02 05 24.027
1992 02 06 25.036
1992 02 07 25.444
1992 02 08 27.298
1992 02 09 27.391
1992 02 10 25.456
1992 02 11 26.685
1992 02 12 24.983
1992 02 13 27.225
1992 02 14 26.500
1992 02 15 25.449
1992 02 16 22.250
1992 02 17 23.064
1992 02 18 25.018
1992 02 19 26.846
1992 02 20 27.259
1992 02 21 27.082
1992 02 22 26.749
1992 02 23 24.498
1992 02 24 21.068
1992 02 25 24.004
1992 02 26 22.771
1992 02 27 21.660
1992 02 28 21.824
1992 02 29 21.090
1992 03 01 22.773
1992 03 02 19.112
1992 03 03 22.627
1992 03 04 22.916
1992 03 05 19.175
1992 03 06 24.014
1992 03 07 23.835
1992 03 08 23.886
1992 03 09 25.643
1992 03 10 25.029
1992 03 11 25.177
1992 03 12 24.622
1992 03 13 24.777
1992 03 14 24.422
1992 03 15 21.220
1992 03 16 22.331
1992 03 17 22.170
1992 03 18 24.502
1992 03 19 25.488
1992 03 20 24.974
1992 03 21 26.156
1992 03 22 21.964
1992 03 23 19.738
1992 03 24 19.709
1992 03 25 22.249
1992 03 26 22.750
1992 03 27 24.527
1992 03 28 21.882
1992 03 29 22.723
1992 03 30 23.143
1992 03 31 21.122
1992 04 01 22.025
1992 04 02 22.780
1992 04 03 23.830
1992 04 04 23.377
1992 04 05 25.258
1992 04 06 23.257
1992 04 07 20.455
1992 04 08 15.819
1992 04 09 17.381
1992 04 10 19.814
1992 04 11 22.475
1992 04 12 20.219
1992 04 13 18.127
1992 04 14 16.549
1992 04 15 16.409
1992 04 16 17.780
1992 04 17 19.186
1992 04 18 18.739
1992 04 19 16.612
1992 04 20 19.493
1992 04 21 20.241
1992 04 22 21.871
1992 04 23 18.175
1992 04 24 18.294
1992 04 25 21.133
1992 04 26 21.829
1992 04 27 21.651
1992 04 28 20.469
1992 04 29 19.033
1992 04 30 16.592
1992 05 01 15.537
1992 05 02 12.567
1992 05 03 17.399
1992 05 04 18.855
1992 05 05 19.342
1992 05 06 20.296
1992 05 07 18.961
1992 05 08 20.768
1992 05 09 21.746
1992 05 10 23.060
1992 05 11 23.095
1992 05 12 18.830
1992 05 13 18.574
1992 05 14 15.753
1992 05 15 16.147
1992 05 16 21.983
1992 05 17 22.188
1992 05 18 18.239
1992 05 19 11.076
1992 05 20 11.389
1992 05 21 12.326
1992 05 22 13.572
1992 05 23 14.900
1992 05 24 13.716
1992 05 25 18.422
1992 05 26 17.105
1992 05 27 20.694
1992 05 28 17.925
1992 05 29 15.795
1992 05 30 12.970
1992 05 31 14.566
1992 06 01 13.456
1992 06 02 18.073
1992 06 03 19.610
1992 06 04 21.306
1992 06 05 21.168
1992 06 06 22.091
1992 06 07 24.944
1992 06 08 23.616
1992 06 09 20.739
1992 06 10 10.856
1992 06 11 11.133
1992 06 12 13.631
1992 06 13 16.062
1992 06 14 16.532
1992 06 15 14.501
1992 06 16 15.686
1992 06 17 17.478
1992 06 18 18.925
1992 06 19 16.849
1992 06 20 18.297
1992 06 21 20.268
1992 06 22 20.234
1992 06 23 18.278
1992 06 24 18.203
1992 06 25 22.728
1992 06 26 22.487
1992 06 27 18.586
1992 06 28 14.001
1992 06 29 15.732
1992 06 30 15.132
1992 07 01 14.807
1992 07 02 12.036
1992 07 03 12.390
1992 07 04 20.316
1992 07 05 15.358
1992 07 06 7.592
1992 07 07 6.362
1992 07 08 10.984
1992 07 09 12.885
1992 07 10 15.085
1992 07 11 17.759
1992 07 12 17.982
1992 07 13 19.145
1992 07 14 19.335
1992 07 15 9.257
1992 07 16 8.304
1992 07 17 8.691
1992 07 18 7.565
1992 07 19 5.767
1992 07 20 7.479
1992 07 21 12.493
1992 07 22 9.128
1992 07 23 5.391
1992 07 24 9.080
1992 07 25 12.195
1992 07 26 14.873
1992 07 27 15.710
1992 07 28 14.316
1992 07 29 16.758
1992 07 30 20.253
1992 07 31 nan
1992 08 01 11.479
1992 08 02 6.191
1992 08 03 8.959
1992 08 04 13.903
1992 08 05 17.213
1992 08 06 19.222
1992 08 07 20.162
1992 08 08 15.051
1992 08 09 8.212
1992 08 10 13.609
1992 08 11 15.454
1992 08 12 12.895
1992 08 13 11.872
1992 08 14 13.704
1992 08 15 13.737
1992 08 16 17.062
1992 08 17 14.915
1992 08 18 16.012
1992 08 19 15.520
1992 08 20 16.689
1992 08 21 17.325
1992 08 22 18.514
1992 08 23 18.679
1992 08 24 13.015
1992 08 25 13.817
1992 08 26 16.034
1992 08 27 17.186
1992 08 28 19.107
1992 08 29 20.737
1992 08 30 24.606
1992 08 31 19.066
1992 09 01 16.107
1992 09 02 14.293
1992 09 03 15.527
1992 09 04 15.424
1992 09 05 18.427
1992 09 06 20.424
1992 09 07 19.034
1992 09 08 18.518
1992 09 09 18.694
1992 09 10 19.224
1992 09 11 19.464
1992 09 12 18.186
1992 09 13 17.501
1992 09 14 18.370
1992 09 15 20.873
1992 09 16 19.497
1992 09 17 21.006
1992 09 18 18.277
1992 09 19 15.955
1992 09 20 17.939
1992 09 21 22.415
1992 09 22 24.159
1992 09 23 20.651
1992 09 24 22.177
1992 09 25 16.887
1992 09 26 11.450
1992 09 27 14.169
1992 09 28 13.663
1992 09 29 16.783
1992 09 30 19.536
1992 10 01 18.935
1992 10 02 20.694
1992 10 03 21.534
1992 10 04 20.641
1992 10 05 22.959
1992 10 06 18.451
1992 10 07 17.320
1992 10 08 17.816
1992 10 09 17.393
1992 10 10 19.039
1992 10 11 17.614
1992 10 12 21.544
1992 10 13 20.216
1992 10 14 20.863
1992 10 15 20.567
1992 10 16 20.173
1992 10 17 21.121
1992 10 18 23.472
1992 10 19 24.417
1992 10 20 20.645
1992 10 21 16.482
1992 10 22 17.488
1992 10 23 21.326
1992 10 24 23.835
1992 10 25 21.995
1992 10 26 22.568
1992 10 27 23.236
1992 10 28 20.027
1992 10 29 15.517
1992 10 30 20.045
1992 10 31 21.282
1992 11 01 22.538
1992 11 02 22.582
1992 11 03 21.316
1992 11 04 14.129
1992 11 05 13.078
1992 11 06 18.071
1992 11 07 17.649
1992 11 08 20.044
1992 11 09 20.938
1992 11 10 24.083
1992 11 11 20.875
1992 11 12 23.732
1992 11 13 26.270
1992 11 14 26.948
1992 11 15 23.244
1992 11 16 20.347
1992 11 17 17.330
1992 11 18 17.348
1992 11 19 17.294
1992 11 20 22.641
1992 11 21 19.821
1992 11 22 21.761
1992 11 23 21.484
1992 11 24 21.104
1992 11 25 22.167
1992 11 26 23.058
1992 11 27 21.217
1992 11 28 22.159
1992 11 29 21.904
1992 11 30 21.051
1992 12 01 21.328
1992 12 02 20.894
1992 12 03 22.098
1992 12 04 25.182
1992 12 05 25.623
1992 12 06 24.958
1992 12 07 26.178
1992 12 08 25.686
1992 12 09 25.080
1992 12 10 24.584
1992 12 11 24.121
1992 12 12 24.415
1992 12 13 24.417
1992 12 14 26.968
1992 12 15 23.750
1992 12 16 24.331
1992 12 17 22.720
1992 12 18 23.453
1992 12 19 22.681
1992 12 20 24.313
1992 12 21 24.982
1992 12 22 26.239
1992 12 23 28.182
1992 12 24 23.338
1992 12 25 25.427
1992 12 26 25.826
1992 12 27 23.989
1992 12 28 25.381
1992 12 29 27.005
1992 12 30 27.892
1992 12 31 28.529
1993 01 01 26.659
1993 01 02 27.797
1993 01 03 26.839
1993 01 04 23.752
1993 01 05 25.321
1993 01 06 25.402
1993 01 07 26.096
1993 01 08 23.925
1993 01 09 22.922
1993 01 10 22.097
1993 01 11 24.481
1993 01 12 27.157
1993 01 13 25.898
1993 01 14 25.268
1993 01 15 24.629
1993 01 16 24.761
1993 01 17 21.944
1993 01 18 20.516
1993 01 19 22.174
1993 01 20 20.521
1993 01 21 24.148
1993 01 22 26.193
1993 01 23 26.351
1993 01 24 27.201
1993 01 25 25.835
1993 01 26 25.985
1993 01 27 25.345
1993 01 28 23.768
1993 01 29 23.138
1993 01 30 26.003
1993 01 31 26.333
1993 02 01 24.024
1993 02 02 25.516
1993 02 03 22.487
1993 02 04 24.542
1993 02 05 25.278
1993 02 06 23.730
1993 02 07 21.346
1993 02 08 19.458
1993 02 09 20.454
1993 02 10 21.055
1993 02 11 21.580
1993 02 12 22.074
1993 02 13 22.058
1993 02 14 23.857
1993 02 15 23.436
1993 02 16 20.257
1993 02 17 21.431
1993 02 18 24.013
1993 02 19 24.100
1993 02 20 21.672
1993 02 21 20.595
1993 02 22 20.040
1993 02 23 22.083
1993 02 24 21.130
1993 02 25 21.754
1993 02 26 22.332
1993 02 27 24.371
1993 02 28 25.177
1993 03 01 25.875
1993 03 02 25.187
1993 03 03 21.671
1993 03 04 22.607
1993 03 05 22.640
1993 03 06 23.038
1993 03 07 23.821
1993 03 08 20.797
1993 03 09 18.873
1993 03 10 20.874
1993 03 11 23.481
1993 03 12 24.857
1993 03 13 20.615
1993 03 14 24.387
1993 03 15 24.959
1993 03 16 21.192
1993 03 17 23.386
1993 03 18 25.364
1993 03 19 24.467
1993 03 20 22.514
1993 03 21 20.395
1993 03 22 21.762
1993 03 23 22.622
1993 03 24 20.292
1993 03 25 21.313
1993 03 26 22.096
1993 03 27 22.198
1993 03 28 23.330
1993 03 29 24.224
1993 03 30 23.772
1993 03 31 23.678
1993 04 01 24.301
1993 04 02 22.652
1993 04 03 23.022
1993 04 04 23.237
1993 04 05 24.130
1993 04 06 20.650
1993 04 07 19.429
1993 04 08 16.593
1993 04 09 14.221
1993 04 10 15.431
1993 04 11 17.814
1993 04 12 21.307
1993 04 13 23.578
1993 04 14 24.741
1993 04 15 25.299
1993 04 16 24.992
1993 04 17 23.811
1993 04 18 24.728
1993 04 19 24.194
1993 04 20 24.824
1993 04 21 17.899
1993 04 22 15.966
1993 04 23 18.828
1993 04 24 20.327
1993 04 25 20.910
1993 04 26 21.586
1993 04 27 19.692
1993 04 28 21.412
1993 04 29 22.828
1993 04 30 22.588
1993 05 01 21.776
1993 05 02 22.174
1993 05 03 21.485
1993 05 04 22.221
1993 05 05 13.527
1993 05 06 13.619
1993 05 07 21.647
1993 05 08 24.276
1993 05 09 21.738
1993 05 10 22.033
1993 05 11 19.712
1993 05 12 19.522
1993 05 13 17.822
1993 05 14 12.925
1993 05 15 10.073
1993 05 16 11.719
1993 05 17 14.805
1993 05 18 17.986
1993 05 19 19.030
1993 05 20 19.348
1993 05 21 18.951
1993 05 22 18.392
1993 05 23 19.275
1993 05 24 19.415
1993 05 25 17.906
1993 05 26 14.845
1993 05 27 10.544
1993 05 28 6.206
1993 05 29 14.365
1993 05 30 16.015
1993 05 31 13.493
1993 06 01 6.427
1993 06 02 9.831
1993 06 03 17.249
1993 06 04 18.363
1993 06 05 16.453
1993 06 06 17.511
1993 06 07 17.642
1993 06 08 14.970
1993 06 09 9.668
1993 06 10 9.807
1993 06 11 9.289
1993 06 12 15.399
1993 06 13 17.046
1993 06 14 18.627
1993 06 15 18.138
1993 06 16 16.328
1993 06 17 12.938
1993 06 18 7.401
1993 06 19 6.983
1993 06 20 11.153
1993 06 21 14.190
1993 06 22 16.627
1993 06 23 18.016
1993 06 24 17.820
1993 06 25 17.087
1993 06 26 18.512
1993 06 27 20.204
1993 06 28 19.198
1993 06 29 18.639
1993 06 30 16.112
1993 07 01 20.307
1993 07 02 21.013
1993 07 03 22.418
1993 07 04 22.380
1993 07 05 19.452
1993 07 06 11.392
1993 07 07 8.787
1993 07 08 10.313
1993 07 09 12.687
1993 07 10 18.664
1993 07 11 14.411
1993 07 12 11.313
1993 07 13 7.598
1993 07 14 4.229
1993 07 15 7.637
1993 07 16 9.883
1993 07 17 10.772
1993 07 18 16.317
1993 07 19 19.498
1993 07 20 21.276
1993 07 21 19.687
1993 07 22 19.288
1993 07 23 18.410
1993 07 24 15.220
1993 07 25 12.842
1993 07 26 15.309
1993 07 27 17.755
1993 07 28 15.357
1993 07 29 11.138
1993 07 30 7.183
1993 07 31 4.389
1993 08 01 7.542
1993 08 02 12.110
1993 08 03 14.442
1993 08 04 18.306
1993 08 05 20.220
1993 08 06 21.076
1993 08 07 20.993
1993 08 08 22.145
1993 08 09 12.263
1993 08 10 10.552
1993 08 11 8.480
1993 08 12 10.842
1993 08 13 17.429
1993 08 14 16.576
1993 08 15 16.233
1993 08 16 18.085
1993 08 17 14.320
1993 08 18 12.150
1993 08 19 11.638
1993 08 20 13.471
1993 08 21 14.124
1993 08 22 16.300
1993 08 23 16.064
1993 08 24 16.380
1993 08 25 18.212
1993 08 26 19.195
1993 08 27 21.276
1993 08 28 23.821
