year month day temperature_mean
1990 09 12 18.923
1990 09 13 8.456
1990 09 14 9.505
1990 09 15 9.591
1990 09 16 12.392
1990 09 17 15.305
1990 09 18 18.473
1990 09 19 20.936
1990 09 20 21.430
1990 09 21 19.118
1990 09 22 17.810
1990 09 23 15.125
1990 09 24 11.019
1990 09 25 11.142
1990 09 26 10.778
1990 09 27 12.961
1990 09 28 13.338
1990 09 29 14.338
1990 09 30 16.786
1990 10 01 18.360
1990 10 02 18.874
1990 10 03 18.530
1990 10 04 19.071
1990 10 05 22.231
1990 10 06 22.694
1990 10 07 22.441
1990 10 08 22.768
1990 10 09 21.587
1990 10 10 22.373
1990 10 11 24.291
1990 10 12 23.331
1990 10 13 18.173
1990 10 14 20.869
1990 10 15 19.607
1990 10 16 12.811
1990 10 17 13.193
1990 10 18 15.485
1990 10 19 17.998
1990 10 20 21.040
1990 10 21 18.200
1990 10 22 16.089
1990 10 23 17.215
1990 10 24 16.562
1990 10 25 16.182
1990 10 26 16.977
1990 10 27 17.796
1990 10 28 17.559
1990 10 29 22.882
1990 10 30 23.420
1990 10 31 24.077
1990 11 01 22.536
1990 11 02 19.354
1990 11 03 22.339
1990 11 04 24.054
1990 11 05 16.928
1990 11 06 14.534
1990 11 07 18.469
1990 11 08 19.102
1990 11 09 21.246
1990 11 10 23.101
1990 11 11 21.270
1990 11 12 22.567
1990 11 13 21.741
1990 11 14 25.639
1990 11 15 26.347
1990 11 16 23.571
1990 11 17 19.014
1990 11 18 22.218
1990 11 19 22.043
1990 11 20 24.364
1990 11 21 23.912
1990 11 22 20.739
1990 11 23 19.680
1990 11 24 18.986
1990 11 25 21.379
1990 11 26 22.856
1990 11 27 21.685
1990 11 28 19.581
1990 11 29 19.926
1990 11 30 22.270
1990 12 01 22.949
1990 12 02 21.313
1990 12 03 20.560
1990 12 04 18.759
1990 12 05 21.896
1990 12 06 23.705
1990 12 07 23.267
1990 12 08 16.648
1990 12 09 16.517
1990 12 10 19.165
1990 12 11 22.727
1990 12 12 21.739
1990 12 13 21.115
1990 12 14 16.715
1990 12 15 18.971
1990 12 16 21.700
1990 12 17 21.459
1990 12 18 22.802
1990 12 19 23.615
1990 12 20 23.335
1990 12 21 23.267
1990 12 22 24.513
1990 12 23 25.127
1990 12 24 23.307
1990 12 25 20.459
1990 12 26 21.019
1990 12 27 21.686
1990 12 28 23.661
1990 12 29 16.208
1990 12 30 16.320
1990 12 31 16.933
1991 01 01 18.411
1991 01 02 20.860
1991 01 03 20.728
1991 01 04 19.810
1991 01 05 19.103
1991 01 06 18.433
1991 01 07 19.978
1991 01 08 20.131
1991 01 09 21.982
1991 01 10 22.565
1991 01 11 23.897
1991 01 12 19.137
1991 01 13 22.020
1991 01 14 23.297
1991 01 15 23.068
1991 01 16 25.379
1991 01 17 17.706
1991 01 18 17.608
1991 01 19 16.966
1991 01 20 20.474
1991 01 21 23.272
1991 01 22 24.723
1991 01 23 23.172
1991 01 24 19.798
1991 01 25 19.106
1991 01 26 17.830
1991 01 27 17.811
1991 01 28 20.938
1991 01 29 23.226
1991 01 30 21.357
1991 01 31 22.978
1991 02 01 20.301
1991 02 02 22.585
1991 02 03 21.440
1991 02 04 20.226
1991 02 05 22.467
1991 02 06 21.299
1991 02 07 20.829
1991 02 08 21.279
1991 02 09 22.844
1991 02 10 22.643
1991 02 11 23.869
1991 02 12 24.009
1991 02 13 21.256
1991 02 14 21.625
1991 02 15 19.441
1991 02 16 21.558
1991 02 17 23.031
1991 02 18 19.625
1991 02 19 21.102
1991 02 20 20.331
1991 02 21 21.353
1991 02 22 22.056
1991 02 23 20.506
1991 02 24 17.105
1991 02 25 17.900
1991 02 26 19.866
1991 02 27 21.593
1991 02 28 23.328
1991 03 01 22.101
1991 03 02 20.801
1991 03 03 21.924
1991 03 04 22.023
1991 03 05 19.429
1991 03 06 18.974
1991 03 07 20.860
1991 03 08 22.923
1991 03 09 21.857
1991 03 10 22.732
1991 03 11 23.348
1991 03 12 22.465
1991 03 13 22.408
1991 03 14 20.501
1991 03 15 19.065
1991 03 16 18.463
1991 03 17 19.048
1991 03 18 20.575
1991 03 19 20.324
1991 03 20 23.246
1991 03 21 20.037
1991 03 22 18.961
1991 03 23 18.154
1991 03 24 19.098
1991 03 25 20.025
1991 03 26 16.291
1991 03 27 14.638
1991 03 28 16.310
1991 03 29 20.224
1991 03 30 19.399
1991 03 31 21.415
1991 04 01 20.209
1991 04 02 19.009
1991 04 03 19.325
1991 04 04 20.418
1991 04 05 16.705
1991 04 06 17.581
1991 04 07 17.953
1991 04 08 21.269
1991 04 09 19.970
1991 04 10 20.867
1991 04 11 21.137
1991 04 12 22.190
1991 04 13 21.269
1991 04 14 21.759
1991 04 15 22.459
1991 04 16 22.501
1991 04 17 22.878
1991 04 18 21.625
1991 04 19 16.868
1991 04 20 13.840
1991 04 21 16.192
1991 04 22 16.480
1991 04 23 17.886
1991 04 24 16.999
1991 04 25 16.233
1991 04 26 14.837
1991 04 27 15.057
1991 04 28 15.892
1991 04 29 17.112
1991 04 30 18.670
1991 05 01 16.819
1991 05 02 17.684
1991 05 03 18.780
1991 05 04 17.356
1991 05 05 16.903
1991 05 06 13.462
1991 05 07 14.109
1991 05 08 16.494
1991 05 09 15.273
1991 05 10 15.135
1991 05 11 14.031
1991 05 12 13.661
1991 05 13 15.886
1991 05 14 16.635
1991 05 15 15.375
1991 05 16 14.680
1991 05 17 14.322
1991 05 18 16.794
1991 05 19 15.095
1991 05 20 18.867
1991 05 21 18.924
1991 05 22 17.962
1991 05 23 16.484
1991 05 24 16.646
1991 05 25 16.519
1991 05 26 17.408
1991 05 27 17.358
1991 05 28 18.532
1991 05 29 17.650
1991 05 30 15.634
1991 05 31 15.638
1991 06 01 15.990
1991 06 02 16.195
1991 06 03 19.480
1991 06 04 16.245
1991 06 05 19.138
1991 06 06 17.503
1991 06 07 11.624
1991 06 08 12.777
1991 06 09 13.021
1991 06 10 13.514
1991 06 11 13.298
1991 06 12 14.130
1991 06 13 13.110
1991 06 14 14.967
1991 06 15 14.315
1991 06 16 15.214
1991 06 17 15.736
1991 06 18 17.931
1991 06 19 16.674
1991 06 20 14.182
1991 06 21 16.249
1991 06 22 13.685
1991 06 23 13.273
1991 06 24 11.159
1991 06 25 14.822
1991 06 26 17.086
1991 06 27 17.188
1991 06 28 15.877
1991 06 29 12.607
1991 06 30 9.019
1991 07 01 9.354
1991 07 02 13.152
1991 07 03 11.872
1991 07 04 11.258
1991 07 05 8.583
1991 07 06 11.509
1991 07 07 13.692
1991 07 08 15.508
1991 07 09 16.113
1991 07 10 17.168
1991 07 11 14.707
1991 07 12 9.137
1991 07 13 8.958
1991 07 14 9.885
1991 07 15 10.012
1991 07 16 14.345
1991 07 17 16.393
1991 07 18 16.213
1991 07 19 17.904
1991 07 20 16.586
1991 07 21 16.771
1991 07 22 12.123
1991 07 23 9.244
1991 07 24 10.019
1991 07 25 11.004
1991 07 26 13.038
1991 07 27 15.611
1991 07 28 16.386
1991 07 29 15.253
1991 07 30 16.777
1991 07 31 16.898
1991 08 01 16.603
1991 08 02 7.272
1991 08 03 3.850
1991 08 04 9.504
1991 08 05 15.403
1991 08 06 17.763
1991 08 07 17.927
1991 08 08 14.219
1991 08 09 16.007
1991 08 10 18.190
1991 08 11 13.776
1991 08 12 10.860
1991 08 13 14.154
1991 08 14 16.766
1991 08 15 15.136
1991 08 16 13.970
1991 08 17 13.878
1991 08 18 15.093
1991 08 19 14.086
1991 08 20 15.782
1991 08 21 17.355
1991 08 22 15.568
1991 08 23 17.432
1991 08 24 17.677
1991 08 25 17.113
1991 08 26 18.219
1991 08 27 19.405
1991 08 28 17.311
1991 08 29 18.950
1991 08 30 20.351
1991 08 31 18.386
1991 09 01 14.707
1991 09 02 12.232
1991 09 03 13.395
1991 09 04 14.894
1991 09 05 15.154
1991 09 06 16.445
1991 09 07 17.152
1991 09 08 16.549
1991 09 09 14.625
1991 09 10 18.208
1991 09 11 17.933
1991 09 12 18.595
1991 09 13 19.291
1991 09 14 20.240
1991 09 15 17.344
1991 09 16 20.558
1991 09 17 21.762
1991 09 18 21.445
1991 09 19 16.993
1991 09 20 14.701
1991 09 21 17.604
1991 09 22 19.674
1991 09 23 18.116
1991 09 24 13.999
1991 09 25 13.613
1991 09 26 15.809
1991 09 27 16.670
1991 09 28 16.627
1991 09 29 17.098
1991 09 30 16.659
1991 10 01 14.612
1991 10 02 13.584
1991 10 03 15.293
1991 10 04 15.856
1991 10 05 15.698
1991 10 06 18.104
1991 10 07 14.032
1991 10 08 11.570
1991 10 09 12.634
1991 10 10 16.224
1991 10 11 14.951
1991 10 12 16.654
1991 10 13 19.070
1991 10 14 21.898
1991 10 15 25.870
1991 10 16 25.730
1991 10 17 23.583
1991 10 18 15.997
1991 10 19 17.640
1991 10 20 18.832
1991 10 21 18.935
1991 10 22 21.030
1991 10 23 22.278
1991 10 24 22.278
1991 10 25 19.212
1991 10 26 21.601
1991 10 27 20.937
1991 10 28 21.500
1991 10 29 20.397
1991 10 30 21.738
1991 10 31 18.377
1991 11 01 15.377
1991 11 02 17.032
1991 11 03 16.317
1991 11 04 16.846
1991 11 05 18.662
1991 11 06 20.077
1991 11 07 21.827
1991 11 08 23.061
1991 11 09 20.732
1991 11 10 20.282
1991 11 11 20.824
1991 11 12 19.396
1991 11 13 18.903
1991 11 14 20.061
1991 11 15 22.289
1991 11 16 21.606
1991 11 17 21.579
1991 11 18 22.949
1991 11 19 22.099
1991 11 20 20.341
1991 11 21 18.319
1991 11 22 18.861
1991 11 23 22.294
1991 11 24 24.326
1991 11 25 24.777
1991 11 26 23.638
1991 11 27 20.771
1991 11 28 20.184
1991 11 29 22.753
1991 11 30 24.185
1991 12 01 20.208
1991 12 02 19.274
1991 12 03 19.612
1991 12 04 20.604
1991 12 05 22.491
1991 12 06 22.812
1991 12 07 21.085
1991 12 08 22.834
1991 12 09 23.620
1991 12 10 22.152
1991 12 11 20.549
1991 12 12 20.980
1991 12 13 24.152
1991 12 14 22.436
1991 12 15 23.861
1991 12 16 23.292
1991 12 17 22.589
1991 12 18 21.075
1991 12 19 21.691
1991 12 20 22.222
1991 12 21 23.659
1991 12 22 24.853
1991 12 23 23.196
1991 12 24 23.020
1991 12 25 23.951
1991 12 26 23.750
1991 12 27 19.383
1991 12 28 20.266
1991 12 29 21.414
1991 12 30 23.417
1991 12 31 23.715
1992 01 01 24.236
1992 01 02 24.490
1992 01 03 24.569
1992 01 04 25.714
1992 01 05 23.998
1992 01 06 21.497
1992 01 07 21.413
1992 01 08 20.252
1992 01 09 20.332
1992 01 10 21.652
1992 01 11 21.521
1992 01 12 22.863
1992 01 13 22.592
1992 01 14 24.120
1992 01 15 24.914
1992 01 16 17.995
1992 01 17 19.186
1992 01 18 20.748
1992 01 19 21.335
1992 01 20 20.410
1992 01 21 20.546
1992 01 22 19.643
1992 01 23 20.707
1992 01 24 22.226
1992 01 25 21.871
1992 01 26 23.803
1992 01 27 24.330
1992 01 28 25.155
1992 01 29 24.481
1992 01 30 21.519
1992 01 31 21.464
1992 02 01 22.153
1992 02 02 22.639
1992 02 03 22.660
1992 02 04 21.095
1992 02 05 21.866
1992 02 06 22.720
1992 02 07 22.410
1992 02 08 19.537
1992 02 09 21.617
1992 02 10 22.521
1992 02 11 23.045
1992 02 12 23.186
1992 02 13 22.966
1992 02 14 23.914
1992 02 15 24.489
1992 02 16 23.153
1992 02 17 22.247
1992 02 18 22.578
1992 02 19 22.279
1992 02 20 23.497
1992 02 21 24.503
1992 02 22 24.902
1992 02 23 23.199
1992 02 24 23.458
1992 02 25 19.389
1992 02 26 17.925
1992 02 27 19.683
1992 02 28 20.459
1992 02 29 18.556
1992 03 01 17.629
1992 03 02 16.588
1992 03 03 19.734
1992 03 04 20.148
1992 03 05 20.999
1992 03 06 20.286
1992 03 07 20.747
1992 03 08 21.496
1992 03 09 22.431
1992 03 10 22.015
1992 03 11 21.490
1992 03 12 21.391
1992 03 13 21.551
1992 03 14 20.954
1992 03 15 22.822
1992 03 16 19.986
1992 03 17 20.219
1992 03 18 21.929
1992 03 19 21.874
1992 03 20 21.638
1992 03 21 23.229
1992 03 22 23.587
1992 03 23 20.636
1992 03 24 18.004
1992 03 25 18.855
1992 03 26 20.930
1992 03 27 21.165
1992 03 28 22.519
1992 03 29 20.614
1992 03 30 20.769
1992 03 31 20.889
1992 04 01 20.884
1992 04 02 18.740
1992 04 03 20.065
1992 04 04 20.281
1992 04 05 22.392
1992 04 06 22.526
1992 04 07 22.160
1992 04 08 20.092
1992 04 09 17.091
1992 04 10 17.120
1992 04 11 19.409
1992 04 12 21.807
1992 04 13 20.364
1992 04 14 16.139
1992 04 15 17.849
1992 04 16 15.871
1992 04 17 16.088
1992 04 18 17.121
1992 04 19 16.984
1992 04 20 17.518
1992 04 21 18.791
1992 04 22 19.551
1992 04 23 19.564
1992 04 24 19.722
1992 04 25 17.827
1992 04 26 18.197
1992 04 27 18.225
1992 04 28 16.583
1992 04 29 18.486
1992 04 30 16.887
1992 05 01 14.691
1992 05 02 15.713
1992 05 03 13.379
1992 05 04 14.696
1992 05 05 16.905
1992 05 06 18.024
1992 05 07 18.060
1992 05 08 18.165
1992 05 09 17.750
1992 05 10 18.231
1992 05 11 18.950
1992 05 12 19.551
1992 05 13 16.722
1992 05 14 18.408
1992 05 15 16.427
1992 05 16 19.448
1992 05 17 20.834
1992 05 18 19.870
1992 05 19 15.427
1992 05 20 12.916
1992 05 21 12.178
1992 05 22 16.512
1992 05 23 15.280
1992 05 24 13.449
1992 05 25 15.989
1992 05 26 15.246
1992 05 27 19.251
1992 05 28 18.976
1992 05 29 19.040
1992 05 30 14.940
1992 05 31 12.518
1992 06 01 13.855
1992 06 02 16.741
1992 06 03 18.584
1992 06 04 18.343
1992 06 05 19.051
1992 06 06 22.375
1992 06 07 23.221
1992 06 08 21.091
1992 06 09 19.208
1992 06 10 16.415
1992 06 11 15.985
1992 06 12 14.349
1992 06 13 14.197
1992 06 14 14.437
1992 06 15 13.489
1992 06 16 15.357
1992 06 17 14.495
1992 06 18 15.486
1992 06 19 15.998
1992 06 20 15.264
1992 06 21 16.280
1992 06 22 16.978
1992 06 23 17.433
1992 06 24 18.335
1992 06 25 17.690
1992 06 26 16.916
1992 06 27 17.267
1992 06 28 15.499
1992 06 29 15.613
1992 06 30 18.881
1992 07 01 18.412
1992 07 02 17.303
1992 07 03 11.694
1992 07 04 16.466
1992 07 05 17.825
1992 07 06 14.951
1992 07 07 6.370
1992 07 08 9.409
1992 07 09 12.818
1992 07 10 13.545
1992 07 11 15.292
1992 07 12 16.707
1992 07 13 17.162
1992 07 14 16.769
1992 07 15 15.747
1992 07 16 8.586
1992 07 17 9.417
1992 07 18 15.709
1992 07 19 7.973
1992 07 20 8.950
1992 07 21 13.114
1992 07 22 11.381
1992 07 23 6.219
1992 07 24 7.765
1992 07 25 8.851
1992 07 26 9.872
1992 07 27 10.182
1992 07 28 13.673
1992 07 29 16.406
1992 07 30 18.079
1992 07 31 nan
1992 08 01 13.381
1992 08 02 9.546
1992 08 03 5.870
1992 08 04 12.053
1992 08 05 14.719
1992 08 06 14.213
1992 08 07 16.255
1992 08 08 13.940
1992 08 09 8.129
1992 08 10 13.020
1992 08 11 16.068
1992 08 12 14.694
1992 08 13 13.070
1992 08 14 13.033
1992 08 15 9.568
1992 08 16 11.702
1992 08 17 14.205
1992 08 18 14.079
1992 08 19 15.565
1992 08 20 12.305
1992 08 21 12.818
1992 08 22 14.249
1992 08 23 17.826
1992 08 24 12.879
1992 08 25 12.456
1992 08 26 11.602
1992 08 27 14.459
1992 08 28 12.742
1992 08 29 14.732
1992 08 30 17.778
1992 08 31 16.328
1992 09 01 15.048
1992 09 02 15.032
1992 09 03 17.953
1992 09 04 14.872
1992 09 05 14.793
1992 09 06 13.936
1992 09 07 13.301
1992 09 08 13.656
1992 09 09 14.971
1992 09 10 13.559
1992 09 11 14.074
1992 09 12 14.183
1992 09 13 16.432
1992 09 14 16.520
1992 09 15 16.071
1992 09 16 17.830
1992 09 17 18.614
1992 09 18 16.168
1992 09 19 16.549
1992 09 20 17.301
1992 09 21 18.584
1992 09 22 21.682
1992 09 23 21.917
1992 09 24 21.916
1992 09 25 18.958
1992 09 26 12.228
1992 09 27 14.622
1992 09 28 15.670
1992 09 29 15.195
1992 09 30 17.139
1992 10 01 18.591
1992 10 02 18.062
1992 10 03 20.666
1992 10 04 17.521
1992 10 05 17.065
1992 10 06 18.431
1992 10 07 13.960
1992 10 08 15.437
1992 10 09 15.052
1992 10 10 15.542
1992 10 11 13.911
1992 10 12 17.195
1992 10 13 19.537
1992 10 14 19.348
1992 10 15 21.376
1992 10 16 22.634
1992 10 17 20.362
1992 10 18 19.439
1992 10 19 18.707
1992 10 20 22.162
1992 10 21 15.603
1992 10 22 15.974
1992 10 23 18.130
1992 10 24 19.570
1992 10 25 21.661
1992 10 26 23.146
1992 10 27 22.881
1992 10 28 21.388
1992 10 29 18.403
1992 10 30 17.903
1992 10 31 18.006
1992 11 01 17.047
1992 11 02 21.152
1992 11 03 24.816
1992 11 04 17.245
1992 11 05 12.671
1992 11 06 12.532
1992 11 07 16.613
1992 11 08 18.947
1992 11 09 19.550
1992 11 10 19.644
1992 11 11 22.396
1992 11 12 22.492
1992 11 13 23.410
1992 11 14 22.677
1992 11 15 23.429
1992 11 16 20.255
1992 11 17 18.963
1992 11 18 18.398
1992 11 19 20.043
1992 11 20 22.638
1992 11 21 22.608
1992 11 22 22.036
1992 11 23 16.357
1992 11 24 16.392
1992 11 25 16.795
1992 11 26 17.116
1992 11 27 15.289
1992 11 28 15.543
1992 11 29 17.358
1992 11 30 19.465
1992 12 01 19.410
1992 12 02 17.356
1992 12 03 19.262
1992 12 04 19.780
1992 12 05 20.113
1992 12 06 20.610
1992 12 07 23.162
1992 12 08 18.846
1992 12 09 19.005
1992 12 10 20.145
1992 12 11 20.298
1992 12 12 17.824
1992 12 13 17.343
1992 12 14 20.296
1992 12 15 18.993
1992 12 16 18.487
1992 12 17 18.897
1992 12 18 22.102
1992 12 19 20.835
1992 12 20 23.951
1992 12 21 22.316
1992 12 22 22.287
1992 12 23 21.576
1992 12 24 22.881
1992 12 25 20.210
1992 12 26 17.532
1992 12 27 17.223
1992 12 28 20.286
1992 12 29 21.425
1992 12 30 22.759
1992 12 31 24.405
1993 01 01 24.990
1993 01 02 26.121
1993 01 03 24.977
1993 01 04 22.712
1993 01 05 23.080
1993 01 06 24.481
1993 01 07 23.653
1993 01 08 24.280
1993 01 09 22.471
1993 01 10 17.021
1993 01 11 20.926
1993 01 12 22.988
1993 01 13 22.937
1993 01 14 22.837
1993 01 15 23.596
1993 01 16 24.068
1993 01 17 22.236
1993 01 18 19.900
1993 01 19 21.108
1993 01 20 21.044
1993 01 21 19.791
1993 01 22 20.821
1993 01 23 20.241
1993 01 24 21.685
1993 01 25 22.906
1993 01 26 23.856
1993 01 27 22.834
1993 01 28 22.225
1993 01 29 22.940
1993 01 30 21.446
1993 01 31 21.859
1993 02 01 22.331
1993 02 02 22.841
1993 02 03 22.060
1993 02 04 21.588
1993 02 05 21.720
1993 02 06 22.138
1993 02 07 22.594
1993 02 08 23.085
1993 02 09 20.430
1993 02 10 22.939
1993 02 11 23.122
1993 02 12 21.691
1993 02 13 21.848
1993 02 14 19.892
1993 02 15 20.343
1993 02 16 20.860
1993 02 17 19.693
1993 02 18 20.004
1993 02 19 20.418
1993 02 20 19.321
1993 02 21 18.599
1993 02 22 16.215
1993 02 23 16.572
1993 02 24 19.468
1993 02 25 22.561
1993 02 26 20.245
1993 02 27 21.226
1993 02 28 20.754
1993 03 01 22.129
1993 03 02 20.941
1993 03 03 20.174
1993 03 04 17.869
1993 03 05 17.958
1993 03 06 20.783
1993 03 07 23.007
1993 03 08 23.257
1993 03 09 22.657
1993 03 10 21.113
1993 03 11 18.494
1993 03 12 21.154
1993 03 13 22.844
1993 03 14 23.291
1993 03 15 21.547
1993 03 16 23.234
1993 03 17 22.615
1993 03 18 22.715
1993 03 19 22.315
1993 03 20 18.982
1993 03 21 17.535
1993 03 22 18.692
1993 03 23 19.322
1993 03 24 20.892
1993 03 25 21.335
1993 03 26 19.873
1993 03 27 20.420
1993 03 28 21.963
1993 03 29 21.076
1993 03 30 22.046
1993 03 31 20.069
1993 04 01 18.474
1993 04 02 19.460
1993 04 03 21.485
1993 04 04 21.853
1993 04 05 22.018
1993 04 06 23.324
1993 04 07 22.638
1993 04 08 22.250
1993 04 09 15.864
1993 04 10 14.909
1993 04 11 15.763
1993 04 12 18.441
1993 04 13 21.843
1993 04 14 22.529
1993 04 15 22.069
1993 04 16 22.761
1993 04 17 22.228
1993 04 18 22.045
1993 04 19 21.047
1993 04 20 22.436
1993 04 21 20.307
1993 04 22 17.546
1993 04 23 17.844
1993 04 24 18.271
1993 04 25 18.179
1993 04 26 18.858
1993 04 27 19.875
1993 04 28 20.479
1993 04 29 19.272
1993 04 30 19.417
1993 05 01 19.910
1993 05 02 20.253
1993 05 03 19.362
1993 05 04 19.885
1993 05 05 19.421
1993 05 06 14.990
1993 05 07 17.813
1993 05 08 19.314
1993 05 09 17.823
1993 05 10 17.686
1993 05 11 19.990
1993 05 12 16.635
1993 05 13 15.974
1993 05 14 16.510
1993 05 15 10.526
1993 05 16 9.970
1993 05 17 13.736
1993 05 18 16.129
1993 05 19 15.970
1993 05 20 16.605
1993 05 21 15.217
1993 05 22 15.077
1993 05 23 14.835
1993 05 24 15.976
1993 05 25 16.007
1993 05 26 16.306
1993 05 27 13.923
1993 05 28 8.877
1993 05 29 10.189
1993 05 30 13.965
1993 05 31 16.117
1993 06 01 9.173
1993 06 02 8.072
1993 06 03 12.179
1993 06 04 16.846
1993 06 05 14.645
1993 06 06 15.768
1993 06 07 16.581
1993 06 08 18.055
1993 06 09 17.180
1993 06 10 11.470
1993 06 11 10.017
1993 06 12 12.941
1993 06 13 13.356
1993 06 14 13.809
1993 06 15 14.678
1993 06 16 13.784
1993 06 17 12.974
1993 06 18 12.515
1993 06 19 7.841
1993 06 20 9.240
1993 06 21 11.392
1993 06 22 11.550
1993 06 23 14.545
1993 06 24 12.931
1993 06 25 14.990
1993 06 26 16.066
1993 06 27 16.121
1993 06 28 15.961
1993 06 29 18.569
1993 06 30 17.400
1993 07 01 18.298
1993 07 02 21.724
1993 07 03 19.344
1993 07 04 20.846
1993 07 05 19.629
1993 07 06 19.816
1993 07 07 12.216
1993 07 08 10.463
1993 07 09 13.256
1993 07 10 16.705
1993 07 11 17.550
1993 07 12 13.280
1993 07 13 12.089
1993 07 14 6.746
1993 07 15 7.039
1993 07 16 7.685
1993 07 17 10.232
1993 07 18 14.415
1993 07 19 16.130
1993 07 20 17.454
1993 07 21 15.974
1993 07 22 15.816
1993 07 23 15.483
1993 07 24 17.228
1993 07 25 10.313
1993 07 26 8.264
1993 07 27 11.079
1993 07 28 13.883
1993 07 29 14.105
1993 07 30 13.797
1993 07 31 5.102
1993 08 01 7.063
1993 08 02 8.793
1993 08 03 14.370
1993 08 04 14.110
1993 08 05 13.642
1993 08 06 17.000
1993 08 07 16.344
1993 08 08 17.981
1993 08 09 14.111
1993 08 10 10.736
1993 08 11 9.333
1993 08 12 9.713
1993 08 13 12.252
1993 08 14 11.411
1993 08 15 12.063
1993 08 16 13.819
1993 08 17 15.983
1993 08 18 14.958
1993 08 19 12.982
1993 08 20 13.049
1993 08 21 10.441
1993 08 22 11.636
1993 08 23 11.865
1993 08 24 13.145
1993 08 25 16.481
1993 08 26 16.099
1993 08 27 18.045
1993 08 28 17.774
1993 08 29 20.678
1993 08 30 22.686
1993 08 31 24.581
1993 09 01 18.395
1993 09 02 19.507
1993 09 03 13.933
1993 09 04 15.093
1993 09 05 17.793
1993 09 06 19.881
1993 09 07 22.679
1993 09 08 14.950
1993 09 09 10.366
1993 09 10 11.560
1993 09 11 12.926
1993 09 12 9.008
1993 09 13 12.177
1993 09 14 13.260
1993 09 15 16.749
1993 09 16 16.550
1993 09 17 17.064
1993 09 18 17.991
1993 09 19 17.696
1993 09 20 19.555
1993 09 21 16.223
1993 09 22 11.943
1993 09 23 12.515
1993 09 24 16.508
1993 09 25 15.275
1993 09 26 13.577
1993 09 27 16.561
1993 09 28 10.788
1993 09 29 14.673
1993 09 30 16.559
1993 10 01 16.804
1993 10 02 16.315
1993 10 03 16.790
1993 10 04 17.194
1993 10 05 18.195
1993 10 06 15.534
1993 10 07 11.342
1993 10 08 14.863
1993 10 09 18.561
1993 10 10 20.687
1993 10 11 23.389
1993 10 12 24.653
1993 10 13 21.625
1993 10 14 21.931
1993 10 15 22.013
1993 10 16 21.620
1993 10 17 22.210
1993 10 18 19.967
1993 10 19 18.122
1993 10 20 20.645
1993 10 21 22.392
1993 10 22 21.726
1993 10 23 21.027
1993 10 24 16.467
1993 10 25 16.941
1993 10 26 16.313
1993 10 27 14.320
1993 10 28 14.761
1993 10 29 16.417
1993 10 30 22.324
1993 10 31 25.680
1993 11 01 22.089
1993 11 02 18.850
1993 11 03 20.025
1993 11 04 18.551
1993 11 05 21.305
1993 11 06 18.454
1993 11 07 20.687
1993 11 08 19.574
1993 11 09 16.582
1993 11 10 18.752
1993 11 11 19.880
1993 11 12 22.910
1993 11 13 25.064
1993 11 14 24.258
1993 11 15 24.949
1993 11 16 25.737
1993 11 17 23.717
1993 11 18 21.895
1993 11 19 21.199
1993 11 20 20.596
1993 11 21 20.017
1993 11 22 21.717
1993 11 23 25.000
1993 11 24 21.625
1993 11 25 22.565
1993 11 26 22.298
1993 11 27 23.131
1993 11 28 19.971
1993 11 29 22.230
1993 11 30 22.740
1993 12 01 21.511
1993 12 02 19.848
1993 12 03 22.460
1993 12 04 26.714
1993 12 05 21.199
1993 12 06 22.952
1993 12 07 24.500
1993 12 08 24.685
1993 12 09 22.056
1993 12 10 21.268
1993 12 11 20.154
1993 12 12 19.433
1993 12 13 21.992
1993 12 14 24.075
1993 12 15 24.888
1993 12 16 22.946
1993 12 17 18.520
1993 12 18 18.074
1993 12 19 20.975
1993 12 20 23.465
1993 12 21 18.021
1993 12 22 17.363
1993 12 23 17.351
1993 12 24 18.782
1993 12 25 20.797
1993 12 26 20.996
1993 12 27 22.909
1993 12 28 21.440
1993 12 29 23.279
1993 12 30 17.821
1993 12 31 18.280
1994 01 01 20.564
1994 01 02 22.183
1994 01 03 17.439
1994 01 04 18.163
1994 01 05 17.642
1994 01 06 18.496
1994 01 07 21.148
1994 01 08 20.016
1994 01 09 22.054
1994 01 10 17.525
1994 01 11 18.445
1994 01 12 18.933
1994 01 13 20.692
1994 01 14 20.990
1994 01 15 21.486
1994 01 16 22.692
1994 01 17 23.811
1994 01 18 23.236
1994 01 19 23.957
1994 01 20 21.286
1994 01 21 24.302
1994 01 22 21.769
1994 01 23 20.669
1994 01 24 24.131
1994 01 25 22.636
1994 01 26 24.564
1994 01 27 19.340
1994 01 28 17.994
1994 01 29 19.842
1994 01 30 22.475
1994 01 31 22.642
1994 02 01 23.189
1994 02 02 24.087
1994 02 03 24.079
1994 02 04 24.706
1994 02 05 24.651
1994 02 06 17.860
1994 02 07 17.698
1994 02 08 19.741
1994 02 09 24.187
1994 02 10 24.840
1994 02 11 21.404
1994 02 12 24.102
1994 02 13 22.785
1994 02 14 22.539
1994 02 15 24.469
1994 02 16 24.606
1994 02 17 25.753
1994 02 18 24.372
1994 02 19 22.257
1994 02 20 22.254
1994 02 21 23.954
1994 02 22 24.169
1994 02 23 24.315
1994 02 24 23.009
1994 02 25 23.903
1994 02 26 23.366
1994 02 27 22.726
1994 02 28 23.666
1994 03 01 24.031
1994 03 02 17.994
1994 03 03 17.942
1994 03 04 17.301
1994 03 05 17.537
