year month day temperature_mean
1987 06 12 15.935
1987 06 13 18.693
1987 06 14 20.016
1987 06 15 20.576
1987 06 16 19.344
1987 06 17 19.038
1987 06 18 17.221
1987 06 19 17.654
1987 06 20 16.710
1987 06 21 17.864
1987 06 22 17.978
1987 06 23 18.917
1987 06 24 17.287
1987 06 25 15.711
1987 06 26 12.070
1987 06 27 13.785
1987 06 28 13.734
1987 06 29 14.348
1987 06 30 16.132
1987 07 01 15.725
1987 07 02 18.484
1987 07 03 16.326
1987 07 04 17.209
1987 07 05 18.884
1987 07 06 18.674
1987 07 07 16.337
1987 07 08 17.033
1987 07 09 18.216
1987 07 10 16.526
1987 07 11 17.171
1987 07 12 17.907
1987 07 13 18.355
1987 07 14 19.313
1987 07 15 19.176
1987 07 16 19.353
1987 07 17 18.357
1987 07 18 18.876
1987 07 19 18.462
1987 07 20 18.269
1987 07 21 16.931
1987 07 22 18.370
1987 07 23 16.131
1987 07 24 14.920
1987 07 25 14.923
1987 07 26 16.244
1987 07 27 17.996
1987 07 28 17.202
1987 07 29 16.597
1987 07 30 17.436
1987 07 31 16.555
1987 08 01 14.081
1987 08 02 14.599
1987 08 03 15.659
1987 08 04 16.773
1987 08 05 16.264
1987 08 06 17.917
1987 08 07 17.193
1987 08 08 14.826
1987 08 09 14.269
1987 08 10 16.788
1987 08 11 18.337
1987 08 12 20.195
1987 08 13 20.220
1987 08 14 20.364
1987 08 15 20.167
1987 08 16 21.045
1987 08 17 21.049
1987 08 18 22.482
1987 08 19 19.677
1987 08 20 18.875
1987 08 21 20.638
1987 08 22 19.114
1987 08 23 14.362
1987 08 24 15.168
1987 08 25 16.158
1987 08 26 15.799
1987 08 27 18.705
1987 08 28 20.699
1987 08 29 21.393
1987 08 30 21.124
1987 08 31 21.763
1987 09 01 20.520
1987 09 02 18.779
1987 09 03 18.363
1987 09 04 21.256
1987 09 05 19.038
1987 09 06 20.644
1987 09 07 20.081
1987 09 08 18.358
1987 09 09 14.506
1987 09 10 16.874
1987 09 11 20.572
1987 09 12 21.392
1987 09 13 19.177
1987 09 14 20.346
1987 09 15 21.220
1987 09 16 23.321
1987 09 17 24.257
1987 09 18 20.965
1987 09 19 19.362
1987 09 20 20.345
1987 09 21 19.107
1987 09 22 16.679
1987 09 23 20.063
1987 09 24 16.545
1987 09 25 16.283
1987 09 26 18.634
1987 09 27 20.090
1987 09 28 21.297
1987 09 29 21.059
1987 09 30 21.530
1987 10 01 21.955
1987 10 02 23.205
1987 10 03 18.836
1987 10 04 15.617
1987 10 05 17.002
1987 10 06 20.479
1987 10 07 19.888
1987 10 08 22.033
1987 10 09 22.800
1987 10 10 23.895
1987 10 11 24.523
1987 10 12 25.277
1987 10 13 26.223
1987 10 14 24.795
1987 10 15 21.914
1987 10 16 23.291
1987 10 17 24.050
1987 10 18 25.789
1987 10 19 25.946
1987 10 20 26.179
1987 10 21 23.262
1987 10 22 21.212
1987 10 23 18.616
1987 10 24 21.217
1987 10 25 19.365
1987 10 26 22.329
1987 10 27 24.223
1987 10 28 24.817
1987 10 29 23.934
1987 10 30 23.649
1987 10 31 19.087
1987 11 01 21.922
1987 11 02 21.719
1987 11 03 21.499
1987 11 04 20.959
1987 11 05 22.196
1987 11 06 24.223
1987 11 07 22.815
1987 11 08 24.198
1987 11 09 24.333
1987 11 10 22.260
1987 11 11 21.114
1987 11 12 19.684
1987 11 13 20.612
1987 11 14 20.836
1987 11 15 18.233
1987 11 16 18.788
1987 11 17 16.577
1987 11 18 21.080
1987 11 19 22.465
1987 11 20 23.006
1987 11 21 22.707
1987 11 22 22.286
1987 11 23 23.660
1987 11 24 23.021
1987 11 25 22.623
1987 11 26 21.116
1987 11 27 22.382
1987 11 28 21.707
1987 11 29 19.833
1987 11 30 19.235
1987 12 01 21.463
1987 12 02 22.729
1987 12 03 20.625
1987 12 04 21.560
1987 12 05 18.677
1987 12 06 20.343
1987 12 07 21.423
1987 12 08 19.656
1987 12 09 21.052
1987 12 10 23.593
1987 12 11 20.364
1987 12 12 18.822
1987 12 13 19.996
1987 12 14 19.442
1987 12 15 20.496
1987 12 16 20.853
1987 12 17 22.662
1987 12 18 23.412
1987 12 19 20.983
1987 12 20 18.855
1987 12 21 21.318
1987 12 22 21.797
1987 12 23 20.426
1987 12 24 21.724
1987 12 25 22.390
1987 12 26 20.622
1987 12 27 22.668
1987 12 28 23.640
1987 12 29 23.419
1987 12 30 24.723
1987 12 31 23.686
1988 01 01 21.888
1988 01 02 20.769
1988 01 03 22.525
1988 01 04 22.383
1988 01 05 23.374
1988 01 06 21.566
1988 01 07 22.734
1988 01 08 20.327
1988 01 09 18.701
1988 01 10 19.131
1988 01 11 18.892
1988 01 12 20.223
1988 01 13 19.999
1988 01 14 22.626
1988 01 15 23.233
1988 01 16 24.340
1988 01 17 23.993
1988 01 18 24.155
1988 01 19 23.160
1988 01 20 24.423
1988 01 21 24.449
1988 01 22 23.490
1988 01 23 25.250
1988 01 24 25.598
1988 01 25 23.538
1988 01 26 23.790
1988 01 27 23.652
1988 01 28 24.452
1988 01 29 25.906
1988 01 30 26.611
1988 01 31 25.257
1988 02 01 23.238
1988 02 02 21.548
1988 02 03 21.667
1988 02 04 19.997
1988 02 05 20.003
1988 02 06 20.499
1988 02 07 20.682
1988 02 08 21.639
1988 02 09 21.752
1988 02 10 21.194
1988 02 11 21.616
1988 02 12 20.164
1988 02 13 20.892
1988 02 14 22.898
1988 02 15 22.758
1988 02 16 22.836
1988 02 17 21.554
1988 02 18 21.530
1988 02 19 23.139
1988 02 20 23.882
1988 02 21 22.122
1988 02 22 22.379
1988 02 23 22.439
1988 02 24 22.436
1988 02 25 22.987
1988 02 26 22.880
1988 02 27 22.243
1988 02 28 23.817
1988 02 29 22.591
1988 03 01 23.410
1988 03 02 23.701
1988 03 03 22.615
1988 03 04 21.896
1988 03 05 22.421
1988 03 06 21.480
1988 03 07 22.453
1988 03 08 21.933
1988 03 09 22.732
1988 03 10 21.634
1988 03 11 19.723
1988 03 12 19.309
1988 03 13 19.433
1988 03 14 20.564
1988 03 15 21.759
1988 03 16 22.310
1988 03 17 21.855
1988 03 18 19.680
1988 03 19 21.619
1988 03 20 21.179
1988 03 21 20.120
1988 03 22 19.029
1988 03 23 19.896
1988 03 24 20.789
1988 03 25 20.835
1988 03 26 21.748
1988 03 27 22.938
1988 03 28 21.782
1988 03 29 24.111
1988 03 30 23.104
1988 03 31 22.661
1988 04 01 22.075
1988 04 02 22.339
1988 04 03 22.362
1988 04 04 21.628
1988 04 05 20.709
1988 04 06 21.734
1988 04 07 20.917
1988 04 08 21.137
1988 04 09 21.983
1988 04 10 19.358
1988 04 11 18.055
1988 04 12 21.794
1988 04 13 20.751
1988 04 14 21.566
1988 04 15 18.178
1988 04 16 19.319
1988 04 17 19.023
1988 04 18 17.943
1988 04 19 20.280
1988 04 20 19.411
1988 04 21 20.267
1988 04 22 20.151
1988 04 23 21.763
1988 04 24 22.795
1988 04 25 21.103
1988 04 26 20.950
1988 04 27 21.794
1988 04 28 22.263
1988 04 29 20.813
1988 04 30 18.541
1988 05 01 18.891
1988 05 02 16.058
1988 05 03 18.341
1988 05 04 18.805
1988 05 05 20.482
1988 05 06 21.403
1988 05 07 19.087
1988 05 08 20.502
1988 05 09 19.836
1988 05 10 19.797
1988 05 11 19.037
1988 05 12 19.219
1988 05 13 19.543
1988 05 14 21.109
1988 05 15 20.838
1988 05 16 20.760
1988 05 17 21.856
1988 05 18 18.948
1988 05 19 19.805
1988 05 20 20.898
1988 05 21 21.261
1988 05 22 21.053
1988 05 23 19.491
1988 05 24 20.664
1988 05 25 19.041
1988 05 26 17.523
1988 05 27 16.946
1988 05 28 16.647
1988 05 29 18.384
1988 05 30 18.665
1988 05 31 16.782
1988 06 01 14.647
1988 06 02 11.860
1988 06 03 16.218
1988 06 04 15.809
1988 06 05 14.088
1988 06 06 15.924
1988 06 07 16.940
1988 06 08 18.439
1988 06 09 18.715
1988 06 10 18.390
1988 06 11 16.927
1988 06 12 16.383
1988 06 13 16.870
1988 06 14 18.411
1988 06 15 16.929
1988 06 16 16.083
1988 06 17 13.613
1988 06 18 12.025
1988 06 19 12.603
1988 06 20 16.118
1988 06 21 17.355
1988 06 22 18.503
1988 06 23 19.115
1988 06 24 18.757
1988 06 25 18.675
1988 06 26 17.492
1988 06 27 16.462
1988 06 28 15.335
1988 06 29 16.573
1988 06 30 16.607
1988 07 01 15.905
1988 07 02 16.166
1988 07 03 15.667
1988 07 04 17.555
1988 07 05 17.403
1988 07 06 16.189
1988 07 07 17.780
1988 07 08 17.828
1988 07 09 17.420
1988 07 10 17.648
1988 07 11 17.849
1988 07 12 15.262
1988 07 13 12.396
1988 07 14 10.080
1988 07 15 10.250
1988 07 16 14.340
1988 07 17 13.465
1988 07 18 12.946
1988 07 19 14.950
1988 07 20 15.418
1988 07 21 16.019
1988 07 22 14.399
1988 07 23 17.585
1988 07 24 17.859
1988 07 25 16.439
1988 07 26 13.864
1988 07 27 11.165
1988 07 28 12.832
1988 07 29 13.118
1988 07 30 11.824
1988 07 31 12.958
1988 08 01 12.727
1988 08 02 13.666
1988 08 03 13.872
1988 08 04 14.443
1988 08 05 14.780
1988 08 06 15.239
1988 08 07 16.778
1988 08 08 17.784
1988 08 09 18.767
1988 08 10 18.864
1988 08 11 13.374
1988 08 12 12.850
1988 08 13 12.548
1988 08 14 12.817
1988 08 15 14.120
1988 08 16 15.285
1988 08 17 15.702
1988 08 18 15.428
1988 08 19 17.207
1988 08 20 17.553
1988 08 21 18.901
1988 08 22 19.302
1988 08 23 18.527
1988 08 24 18.288
1988 08 25 18.476
1988 08 26 19.415
1988 08 27 21.123
1988 08 28 20.357
1988 08 29 19.768
1988 08 30 19.030
1988 08 31 20.701
1988 09 01 21.708
1988 09 02 21.626
1988 09 03 18.428
1988 09 04 17.932
1988 09 05 17.255
1988 09 06 16.409
1988 09 07 17.655
1988 09 08 20.569
1988 09 09 21.152
1988 09 10 22.023
1988 09 11 21.629
1988 09 12 23.070
1988 09 13 23.761
1988 09 14 24.070
1988 09 15 21.269
1988 09 16 17.816
1988 09 17 18.801
1988 09 18 19.575
1988 09 19 21.178
1988 09 20 20.592
1988 09 21 21.133
1988 09 22 22.306
1988 09 23 23.444
1988 09 24 23.695
1988 09 25 22.442
1988 09 26 22.498
1988 09 27 23.923
1988 09 28 22.775
1988 09 29 20.903
1988 09 30 15.519
1988 10 01 18.268
1988 10 02 20.637
1988 10 03 20.941
1988 10 04 22.980
1988 10 05 21.126
1988 10 06 18.281
1988 10 07 18.910
1988 10 08 18.810
1988 10 09 20.771
1988 10 10 19.910
1988 10 11 17.618
1988 10 12 15.018
1988 10 13 18.749
1988 10 14 20.767
1988 10 15 20.998
1988 10 16 21.760
1988 10 17 18.626
1988 10 18 20.552
1988 10 19 21.567
1988 10 20 19.299
1988 10 21 20.952
1988 10 22 21.261
1988 10 23 19.308
1988 10 24 20.654
1988 10 25 22.134
1988 10 26 20.566
1988 10 27 19.430
1988 10 28 15.517
1988 10 29 19.298
1988 10 30 20.855
1988 10 31 22.023
1988 11 01 22.845
1988 11 02 18.857
1988 11 03 14.661
1988 11 04 13.251
1988 11 05 14.188
1988 11 06 15.994
1988 11 07 16.411
1988 11 08 18.914
1988 11 09 20.509
1988 11 10 21.836
1988 11 11 22.982
1988 11 12 22.689
1988 11 13 23.245
1988 11 14 22.905
1988 11 15 20.011
1988 11 16 21.247
1988 11 17 19.929
1988 11 18 20.512
1988 11 19 22.361
1988 11 20 22.318
1988 11 21 19.176
1988 11 22 19.725
1988 11 23 18.366
1988 11 24 20.425
1988 11 25 20.334
1988 11 26 20.928
1988 11 27 19.780
1988 11 28 20.219
1988 11 29 17.537
1988 11 30 19.634
1988 12 01 19.476
1988 12 02 19.192
1988 12 03 19.397
1988 12 04 17.482
1988 12 05 20.725
1988 12 06 20.567
1988 12 07 20.684
1988 12 08 21.497
1988 12 09 22.244
1988 12 10 20.756
1988 12 11 20.836
1988 12 12 22.649
1988 12 13 21.338
1988 12 14 22.231
1988 12 15 20.368
1988 12 16 20.903
1988 12 17 17.140
1988 12 18 20.676
1988 12 19 21.677
1988 12 20 22.293
1988 12 21 20.184
1988 12 22 18.755
1988 12 23 20.512
1988 12 24 22.027
1988 12 25 21.014
1988 12 26 22.166
1988 12 27 23.834
1988 12 28 23.284
1988 12 29 24.702
1988 12 30 23.322
1988 12 31 24.558
1989 01 01 21.794
1989 01 02 21.567
1989 01 03 19.761
1989 01 04 19.811
1989 01 05 21.311
1989 01 06 21.994
1989 01 07 21.105
1989 01 08 21.012
1989 01 09 20.022
1989 01 10 22.635
1989 01 11 23.584
1989 01 12 23.041
1989 01 13 24.002
1989 01 14 21.763
1989 01 15 22.573
1989 01 16 23.338
1989 01 17 23.895
1989 01 18 23.021
1989 01 19 22.787
1989 01 20 24.242
1989 01 21 22.304
1989 01 22 23.495
1989 01 23 22.740
1989 01 24 23.689
1989 01 25 22.610
1989 01 26 22.605
1989 01 27 23.419
1989 01 28 23.058
1989 01 29 23.234
1989 01 30 22.319
1989 01 31 23.290
1989 02 01 23.846
1989 02 02 22.623
1989 02 03 21.473
1989 02 04 19.871
1989 02 05 20.363
1989 02 06 20.446
1989 02 07 21.530
1989 02 08 18.690
1989 02 09 20.690
1989 02 10 21.776
1989 02 11 21.075
1989 02 12 22.604
1989 02 13 22.822
1989 02 14 22.442
1989 02 15 21.506
1989 02 16 22.030
1989 02 17 22.983
1989 02 18 22.401
1989 02 19 23.251
1989 02 20 22.470
1989 02 21 24.008
1989 02 22 23.789
1989 02 23 22.172
1989 02 24 22.805
1989 02 25 22.305
1989 02 26 23.532
1989 02 27 23.401
1989 02 28 23.658
1989 03 01 22.151
1989 03 02 22.405
1989 03 03 23.182
1989 03 04 21.888
1989 03 05 21.042
1989 03 06 21.304
1989 03 07 20.446
1989 03 08 21.076
1989 03 09 22.311
1989 03 10 23.050
1989 03 11 21.703
1989 03 12 22.935
1989 03 13 19.618
1989 03 14 20.770
1989 03 15 21.427
1989 03 16 21.216
1989 03 17 22.153
1989 03 18 22.087
1989 03 19 21.568
1989 03 20 21.895
1989 03 21 21.096
1989 03 22 21.353
1989 03 23 21.412
1989 03 24 21.019
1989 03 25 21.800
1989 03 26 22.427
1989 03 27 22.580
1989 03 28 22.367
1989 03 29 22.224
1989 03 30 22.305
1989 03 31 21.835
1989 04 01 22.550
1989 04 02 22.590
1989 04 03 22.813
1989 04 04 24.177
1989 04 05 22.063
1989 04 06 22.499
1989 04 07 22.177
1989 04 08 21.295
1989 04 09 21.471
1989 04 10 21.779
1989 04 11 22.119
1989 04 12 22.464
1989 04 13 22.330
1989 04 14 22.398
1989 04 15 21.718
1989 04 16 20.070
1989 04 17 21.093
1989 04 18 21.474
1989 04 19 21.687
1989 04 20 19.400
1989 04 21 18.715
1989 04 22 20.293
1989 04 23 19.423
1989 04 24 18.682
1989 04 25 18.296
1989 04 26 18.729
1989 04 27 19.816
1989 04 28 20.802
1989 04 29 20.482
1989 04 30 21.822
1989 05 01 22.697
1989 05 02 22.462
1989 05 03 22.707
1989 05 04 21.463
1989 05 05 22.645
1989 05 06 21.678
1989 05 07 21.109
1989 05 08 16.793
1989 05 09 16.502
1989 05 10 16.199
1989 05 11 16.730
1989 05 12 15.567
1989 05 13 16.594
1989 05 14 16.432
1989 05 15 18.296
1989 05 16 16.073
1989 05 17 15.641
1989 05 18 16.203
1989 05 19 17.699
1989 05 20 16.506
1989 05 21 16.566
1989 05 22 17.336
1989 05 23 15.699
1989 05 24 17.641
1989 05 25 19.363
1989 05 26 16.512
1989 05 27 15.886
1989 05 28 15.034
1989 05 29 17.095
1989 05 30 17.395
1989 05 31 16.520
1989 06 01 17.581
1989 06 02 16.730
1989 06 03 19.281
1989 06 04 19.018
1989 06 05 18.654
1989 06 06 17.074
1989 06 07 18.227
1989 06 08 18.095
1989 06 09 20.084
1989 06 10 17.164
1989 06 11 16.728
1989 06 12 15.179
1989 06 13 13.604
1989 06 14 13.281
1989 06 15 12.250
1989 06 16 14.416
1989 06 17 15.243
1989 06 18 13.861
1989 06 19 17.052
1989 06 20 14.411
1989 06 21 17.737
1989 06 22 17.787
1989 06 23 17.304
1989 06 24 18.098
1989 06 25 15.061
1989 06 26 16.088
1989 06 27 15.588
1989 06 28 15.936
1989 06 29 16.418
1989 06 30 16.814
1989 07 01 19.704
1989 07 02 17.239
1989 07 03 18.078
1989 07 04 17.688
1989 07 05 18.245
1989 07 06 17.063
1989 07 07 11.854
1989 07 08 11.652
1989 07 09 12.914
1989 07 10 10.839
1989 07 11 11.188
1989 07 12 11.537
1989 07 13 12.447
1989 07 14 14.913
1989 07 15 14.573
1989 07 16 14.734
1989 07 17 13.661
1989 07 18 13.592
1989 07 19 13.686
1989 07 20 12.737
1989 07 21 13.989
1989 07 22 14.069
1989 07 23 14.813
1989 07 24 15.321
1989 07 25 17.687
1989 07 26 18.564
1989 07 27 21.268
1989 07 28 20.102
1989 07 29 18.774
1989 07 30 20.519
1989 07 31 17.538
1989 08 01 15.549
1989 08 02 13.709
1989 08 03 14.226
1989 08 04 14.687
1989 08 05 16.840
1989 08 06 16.809
1989 08 07 16.370
1989 08 08 16.356
1989 08 09 16.352
1989 08 10 17.826
1989 08 11 20.358
1989 08 12 14.793
1989 08 13 15.378
1989 08 14 13.090
1989 08 15 16.516
1989 08 16 17.021
1989 08 17 18.299
1989 08 18 17.550
1989 08 19 16.438
1989 08 20 16.787
1989 08 21 19.100
1989 08 22 19.861
1989 08 23 19.555
1989 08 24 20.199
1989 08 25 16.938
1989 08 26 18.832
1989 08 27 20.405
1989 08 28 16.399
1989 08 29 14.593
1989 08 30 16.105
1989 08 31 18.409
1989 09 01 18.883
1989 09 02 20.545
1989 09 03 15.969
1989 09 04 16.714
1989 09 05 17.825
1989 09 06 20.847
1989 09 07 21.052
1989 09 08 19.905
1989 09 09 20.624
1989 09 10 21.785
1989 09 11 22.264
1989 09 12 24.014
1989 09 13 24.452
1989 09 14 25.277
1989 09 15 22.384
1989 09 16 19.262
1989 09 17 19.014
1989 09 18 15.432
1989 09 19 17.742
1989 09 20 18.545
1989 09 21 17.696
1989 09 22 19.655
1989 09 23 20.715
1989 09 24 20.818
1989 09 25 22.989
1989 09 26 18.200
1989 09 27 17.891
1989 09 28 20.499
1989 09 29 18.580
1989 09 30 20.144
1989 10 01 14.158
1989 10 02 17.333
1989 10 03 19.219
1989 10 04 20.145
1989 10 05 20.257
1989 10 06 20.839
1989 10 07 19.852
1989 10 08 21.313
1989 10 09 21.590
1989 10 10 19.487
1989 10 11 21.424
1989 10 12 21.206
1989 10 13 20.436
1989 10 14 19.126
1989 10 15 18.395
1989 10 16 18.266
1989 10 17 20.399
1989 10 18 19.990
1989 10 19 19.142
1989 10 20 18.696
1989 10 21 17.503
1989 10 22 20.902
1989 10 23 20.639
1989 10 24 20.191
1989 10 25 23.266
1989 10 26 21.995
1989 10 27 22.749
1989 10 28 16.904
1989 10 29 18.685
1989 10 30 22.067
1989 10 31 23.500
1989 11 01 19.990
1989 11 02 19.378
1989 11 03 20.455
1989 11 04 20.551
1989 11 05 22.554
1989 11 06 19.290
1989 11 07 18.347
1989 11 08 18.639
1989 11 09 20.501
1989 11 10 18.598
1989 11 11 18.460
1989 11 12 18.509
1989 11 13 18.496
1989 11 14 18.068
1989 11 15 19.654
1989 11 16 20.823
1989 11 17 21.276
1989 11 18 17.661
1989 11 19 16.582
1989 11 20 18.886
1989 11 21 20.873
1989 11 22 22.254
1989 11 23 22.833
1989 11 24 23.638
1989 11 25 22.084
1989 11 26 21.936
1989 11 27 22.311
1989 11 28 21.410
1989 11 29 20.661
1989 11 30 20.447
1989 12 01 18.946
1989 12 02 19.351
1989 12 03 20.066
1989 12 04 21.164
1989 12 05 21.465
1989 12 06 21.057
1989 12 07 20.964
1989 12 08 21.727
1989 12 09 21.991
1989 12 10 21.641
1989 12 11 18.274
1989 12 12 17.908
1989 12 13 18.344
1989 12 14 18.348
1989 12 15 18.105
1989 12 16 17.709
1989 12 17 17.390
1989 12 18 19.032
1989 12 19 19.817
1989 12 20 16.835
1989 12 21 19.950
1989 12 22 20.880
1989 12 23 21.434
1989 12 24 21.192
1989 12 25 19.511
1989 12 26 20.327
1989 12 27 20.875
1989 12 28 18.715
1989 12 29 19.755
1989 12 30 18.550
1989 12 31 22.789
1990 01 01 18.490
1990 01 02 19.574
1990 01 03 20.352
1990 01 04 21.132
1990 01 05 20.425
1990 01 06 21.477
1990 01 07 21.239
1990 01 08 21.566
1990 01 09 22.790
1990 01 10 23.366
1990 01 11 22.964
1990 01 12 23.533
1990 01 13 22.937
1990 01 14 22.838
1990 01 15 22.947
1990 01 16 22.854
1990 01 17 23.347
1990 01 18 23.070
1990 01 19 22.494
1990 01 20 23.051
1990 01 21 24.011
1990 01 22 25.084
1990 01 23 25.699
1990 01 24 25.326
1990 01 25 25.150
1990 01 26 20.306
1990 01 27 21.898
1990 01 28 20.508
1990 01 29 21.534
1990 01 30 21.962
1990 01 31 23.387
1990 02 01 22.145
1990 02 02 21.424
1990 02 03 21.850
1990 02 04 22.151
1990 02 05 22.144
1990 02 06 21.543
1990 02 07 22.746
1990 02 08 24.626
1990 02 09 22.904
1990 02 10 23.237
1990 02 11 22.371
1990 02 12 21.765
1990 02 13 22.119
1990 02 14 20.887
1990 02 15 21.350
1990 02 16 22.019
1990 02 17 25.455
1990 02 18 21.767
1990 02 19 23.195
1990 02 20 20.443
1990 02 21 22.169
1990 02 22 21.564
1990 02 23 19.049
1990 02 24 20.644
1990 02 25 20.077
1990 02 26 20.037
1990 02 27 21.238
1990 02 28 22.461
1990 03 01 22.287
1990 03 02 21.794
1990 03 03 22.188
1990 03 04 22.114
1990 03 05 22.690
1990 03 06 23.334
1990 03 07 23.145
1990 03 08 22.472
1990 03 09 22.286
1990 03 10 22.043
1990 03 11 22.856
1990 03 12 23.111
1990 03 13 24.128
1990 03 14 23.174
1990 03 15 24.096
1990 03 16 23.293
1990 03 17 22.491
1990 03 18 19.691
1990 03 19 22.595
1990 03 20 22.961
1990 03 21 22.690
1990 03 22 22.862
1990 03 23 21.936
1990 03 24 20.191
1990 03 25 21.400
1990 03 26 23.009
1990 03 27 22.645
1990 03 28 22.104
1990 03 29 23.006
1990 03 30 21.914
1990 03 31 22.042
1990 04 01 21.985
1990 04 02 22.846
1990 04 03 22.610
1990 04 04 23.909
1990 04 05 22.520
1990 04 06 22.948
1990 04 07 23.213
1990 04 08 22.745
1990 04 09 23.709
1990 04 10 21.901
1990 04 11 22.340
1990 04 12 21.229
1990 04 13 21.623
1990 04 14 21.453
1990 04 15 22.583
1990 04 16 22.627
1990 04 17 21.220
1990 04 18 22.433
1990 04 19 20.465
1990 04 20 19.651
1990 04 21 20.037
1990 04 22 20.416
1990 04 23 20.798
1990 04 24 20.281
1990 04 25 20.130
1990 04 26 20.356
1990 04 27 20.797
1990 04 28 22.601
1990 04 29 21.549
1990 04 30 22.023
1990 05 01 21.792
1990 05 02 19.103
1990 05 03 18.522
1990 05 04 19.037
1990 05 05 17.883
1990 05 06 17.094
1990 05 07 18.228
1990 05 08 20.445
1990 05 09 18.570
1990 05 10 18.922
1990 05 11 18.766
1990 05 12 18.821
1990 05 13 17.108
1990 05 14 18.744
1990 05 15 18.270
1990 05 16 19.301
1990 05 17 21.783
1990 05 18 19.369
1990 05 19 13.170
1990 05 20 14.411
1990 05 21 17.171
1990 05 22 16.537
1990 05 23 14.702
1990 05 24 16.846
1990 05 25 17.250
1990 05 26 18.055
1990 05 27 19.494
1990 05 28 19.377
1990 05 29 19.830
1990 05 30 18.648
1990 05 31 17.993
1990 06 01 19.297
1990 06 02 16.593
1990 06 03 18.492
1990 06 04 17.847
1990 06 05 17.405
1990 06 06 18.544
1990 06 07 18.525
1990 06 08 18.630
1990 06 09 18.857
1990 06 10 19.570
1990 06 11 17.604
1990 06 12 14.724
1990 06 13 14.467
1990 06 14 16.544
1990 06 15 17.443
1990 06 16 17.013
1990 06 17 16.935
1990 06 18 16.761
1990 06 19 16.219
1990 06 20 15.981
1990 06 21 17.463
1990 06 22 14.492
1990 06 23 15.732
1990 06 24 14.972
1990 06 25 16.708
1990 06 26 17.319
1990 06 27 17.623
1990 06 28 17.397
1990 06 29 15.743
1990 06 30 14.656
1990 07 01 15.651
1990 07 02 17.146
1990 07 03 17.884
1990 07 04 17.827
1990 07 05 17.203
1990 07 06 15.056
1990 07 07 12.051
1990 07 08 15.799
1990 07 09 16.271
1990 07 10 17.298
1990 07 11 15.570
1990 07 12 13.171
1990 07 13 12.328
1990 07 14 14.462
1990 07 15 15.628
1990 07 16 16.575
1990 07 17 17.541
1990 07 18 19.422
1990 07 19 20.086
1990 07 20 19.849
1990 07 21 20.382
1990 07 22 18.754
1990 07 23 17.454
1990 07 24 18.198
1990 07 25 18.643
1990 07 26 18.817
1990 07 27 17.858
1990 07 28 17.599
1990 07 29 15.517
1990 07 30 16.304
1990 07 31 15.385
1990 08 01 14.833
1990 08 02 15.438
1990 08 03 16.550
1990 08 04 16.311
1990 08 05 15.366
1990 08 06 15.250
1990 08 07 14.350
1990 08 08 14.637
1990 08 09 14.166
1990 08 10 15.016
1990 08 11 16.156
1990 08 12 16.909
1990 08 13 16.654
1990 08 14 17.659
1990 08 15 17.488
1990 08 16 17.844
1990 08 17 17.966
1990 08 18 15.513
1990 08 19 17.910
1990 08 20 19.985
1990 08 21 20.828
1990 08 22 18.016
1990 08 23 14.254
1990 08 24 12.703
1990 08 25 12.575
1990 08 26 15.764
1990 08 27 17.826
1990 08 28 16.098
1990 08 29 14.935
1990 08 30 13.606
1990 08 31 16.300
1990 09 01 18.196
1990 09 02 18.413
1990 09 03 17.138
1990 09 04 16.190
1990 09 05 18.120
1990 09 06 19.065
1990 09 07 18.016
1990 09 08 18.736
1990 09 09 20.044
1990 09 10 18.574
1990 09 11 21.280
1990 09 12 21.726
1990 09 13 21.110
1990 09 14 18.733
1990 09 15 15.222
1990 09 16 18.551
1990 09 17 19.856
1990 09 18 18.662
1990 09 19 19.691
1990 09 20 20.951
1990 09 21 21.365
1990 09 22 19.131
1990 09 23 19.824
1990 09 24 18.205
1990 09 25 15.045
1990 09 26 15.532
1990 09 27 15.465
1990 09 28 15.420
1990 09 29 15.790
1990 09 30 18.316
1990 10 01 19.119
1990 10 02 19.440
1990 10 03 19.989
1990 10 04 20.511
1990 10 05 18.824
1990 10 06 19.407
1990 10 07 18.981
1990 10 08 20.161
1990 10 09 21.415
1990 10 10 21.631
1990 10 11 23.581
1990 10 12 24.073
1990 10 13 22.664
1990 10 14 21.451
1990 10 15 23.321
1990 10 16 20.988
1990 10 17 19.435
1990 10 18 20.385
1990 10 19 22.146
1990 10 20 18.818
1990 10 21 22.683
1990 10 22 18.473
1990 10 23 19.093
1990 10 24 19.090
1990 10 25 19.614
1990 10 26 17.983
1990 10 27 18.722
1990 10 28 20.839
1990 10 29 21.160
1990 10 30 22.121
1990 10 31 23.429
1990 11 01 22.327
1990 11 02 24.794
1990 11 03 22.175
1990 11 04 23.816
1990 11 05 21.633
1990 11 06 20.909
1990 11 07 22.241
1990 11 08 23.098
1990 11 09 25.222
1990 11 10 23.413
1990 11 11 24.865
1990 11 12 23.484
1990 11 13 23.907
1990 11 14 22.942
1990 11 15 23.341
1990 11 16 23.508
1990 11 17 23.392
1990 11 18 22.806
1990 11 19 24.351
1990 11 20 21.014
1990 11 21 21.139
1990 11 22 21.233
1990 11 23 22.056
1990 11 24 20.530
1990 11 25 22.028
1990 11 26 21.106
1990 11 27 21.158
1990 11 28 20.318
1990 11 29 19.879
1990 11 30 21.514
1990 12 01 22.087
1990 12 02 22.848
1990 12 03 22.360
