year month day temperature_mean
1990 01 15 24.457
1990 01 16 25.011
1990 01 17 25.352
1990 01 18 25.634
1990 01 19 25.052
1990 01 20 25.188
1990 01 21 25.794
1990 01 22 26.534
1990 01 23 27.089
1990 01 24 27.270
1990 01 25 26.307
1990 01 26 23.786
1990 01 27 24.691
1990 01 28 23.012
1990 01 29 24.366
1990 01 30 24.481
1990 01 31 26.000
1990 02 01 24.142
1990 02 02 24.369
1990 02 03 24.610
1990 02 04 25.040
1990 02 05 24.869
1990 02 06 24.158
1990 02 07 25.116
1990 02 08 26.860
1990 02 09 26.183
1990 02 10 26.376
1990 02 11 24.117
1990 02 12 25.500
1990 02 13 26.255
1990 02 14 24.579
1990 02 15 25.104
1990 02 16 24.563
1990 02 17 27.651
1990 02 18 26.189
1990 02 19 25.290
1990 02 20 23.428
1990 02 21 24.413
1990 02 22 24.240
1990 02 23 22.790
1990 02 24 23.721
1990 02 25 23.655
1990 02 26 23.746
1990 02 27 24.112
1990 02 28 24.352
1990 03 01 24.717
1990 03 02 23.614
1990 03 03 24.161
1990 03 04 24.239
1990 03 05 24.538
1990 03 06 25.558
1990 03 07 25.237
1990 03 08 24.974
1990 03 09 24.510
1990 03 10 24.572
1990 03 11 24.910
1990 03 12 25.482
1990 03 13 25.298
1990 03 14 25.898
1990 03 15 26.591
1990 03 16 26.059
1990 03 17 24.351
1990 03 18 22.735
1990 03 19 24.940
1990 03 20 24.948
1990 03 21 24.932
1990 03 22 24.913
1990 03 23 24.678
1990 03 24 24.169
1990 03 25 24.139
1990 03 26 24.981
1990 03 27 24.869
1990 03 28 24.930
1990 03 29 25.332
1990 03 30 23.309
1990 03 31 24.180
1990 04 01 23.929
1990 04 02 24.485
1990 04 03 24.609
1990 04 04 25.744
1990 04 05 25.031
1990 04 06 24.786
1990 04 07 25.261
1990 04 08 25.228
1990 04 09 25.373
1990 04 10 23.467
1990 04 11 24.342
1990 04 12 22.899
1990 04 13 23.973
1990 04 14 23.241
1990 04 15 23.802
1990 04 16 24.423
1990 04 17 23.656
1990 04 18 23.973
1990 04 19 22.917
1990 04 20 21.480
1990 04 21 22.118
1990 04 22 22.651
1990 04 23 22.742
1990 04 24 23.073
1990 04 25 22.123
1990 04 26 21.792
1990 04 27 22.551
1990 04 28 23.493
1990 04 29 23.180
1990 04 30 23.796
1990 05 01 23.361
1990 05 02 20.740
1990 05 03 20.201
1990 05 04 20.659
1990 05 05 19.725
1990 05 06 19.362
1990 05 07 20.134
1990 05 08 21.564
1990 05 09 20.520
1990 05 10 21.340
1990 05 11 20.997
1990 05 12 20.476
1990 05 13 19.158
1990 05 14 20.715
1990 05 15 20.023
1990 05 16 20.573
1990 05 17 22.690
1990 05 18 21.823
1990 05 19 15.379
1990 05 20 15.661
1990 05 21 17.924
1990 05 22 18.644
1990 05 23 17.234
1990 05 24 18.570
1990 05 25 18.949
1990 05 26 19.429
1990 05 27 20.255
1990 05 28 20.608
1990 05 29 21.383
1990 05 30 20.737
1990 05 31 19.640
1990 06 01 19.988
1990 06 02 19.016
1990 06 03 20.914
1990 06 04 20.062
1990 06 05 19.171
1990 06 06 20.244
1990 06 07 20.168
1990 06 08 20.825
1990 06 09 20.429
1990 06 10 20.862
1990 06 11 19.021
1990 06 12 16.634
1990 06 13 16.800
1990 06 14 18.183
1990 06 15 18.947
1990 06 16 18.663
1990 06 17 18.641
1990 06 18 18.582
1990 06 19 18.379
1990 06 20 18.297
1990 06 21 19.691
1990 06 22 17.974
1990 06 23 17.591
1990 06 24 17.628
1990 06 25 18.393
1990 06 26 18.521
1990 06 27 19.299
1990 06 28 18.987
1990 06 29 17.865
1990 06 30 17.519
1990 07 01 17.996
1990 07 02 19.096
1990 07 03 18.969
1990 07 04 19.221
1990 07 05 18.958
1990 07 06 18.014
1990 07 07 15.801
1990 07 08 17.796
1990 07 09 18.714
1990 07 10 18.480
1990 07 11 17.271
1990 07 12 14.894
1990 07 13 13.918
1990 07 14 16.396
1990 07 15 17.268
1990 07 16 18.212
1990 07 17 18.685
1990 07 18 21.153
1990 07 19 21.683
1990 07 20 21.398
1990 07 21 22.219
1990 07 22 20.210
1990 07 23 19.223
1990 07 24 20.255
1990 07 25 20.121
1990 07 26 19.977
1990 07 27 19.946
1990 07 28 18.525
1990 07 29 16.932
1990 07 30 17.008
1990 07 31 17.012
1990 08 01 15.523
1990 08 02 17.223
1990 08 03 18.539
1990 08 04 17.343
1990 08 05 15.925
1990 08 06 17.008
1990 08 07 16.869
1990 08 08 17.815
1990 08 09 16.600
1990 08 10 16.430
1990 08 11 17.820
1990 08 12 18.520
1990 08 13 18.979
1990 08 14 19.563
1990 08 15 19.285
1990 08 16 19.416
1990 08 17 20.025
1990 08 18 18.235
1990 08 19 19.870
1990 08 20 21.303
1990 08 21 21.445
1990 08 22 19.295
1990 08 23 16.663
1990 08 24 14.976
1990 08 25 14.992
1990 08 26 17.270
1990 08 27 18.489
1990 08 28 18.630
1990 08 29 16.062
1990 08 30 14.348
1990 08 31 17.759
1990 09 01 19.476
1990 09 02 20.700
1990 09 03 18.578
1990 09 04 18.162
1990 09 05 19.188
1990 09 06 20.744
1990 09 07 19.310
1990 09 08 19.850
1990 09 09 21.482
1990 09 10 20.712
1990 09 11 23.454
1990 09 12 23.005
1990 09 13 22.189
1990 09 14 20.020
1990 09 15 16.575
1990 09 16 19.783
1990 09 17 21.680
1990 09 18 20.174
1990 09 19 20.818
1990 09 20 21.741
1990 09 21 22.278
1990 09 22 20.999
1990 09 23 21.657
1990 09 24 19.356
1990 09 25 15.989
1990 09 26 17.271
1990 09 27 17.183
1990 09 28 17.084
1990 09 29 17.587
1990 09 30 20.580
1990 10 01 20.979
1990 10 02 21.046
1990 10 03 21.597
1990 10 04 22.446
1990 10 05 21.044
1990 10 06 21.246
1990 10 07 20.484
1990 10 08 22.045
1990 10 09 23.167
1990 10 10 23.564
1990 10 11 25.398
1990 10 12 25.505
1990 10 13 24.410
1990 10 14 23.602
1990 10 15 24.846
1990 10 16 22.709
1990 10 17 21.370
1990 10 18 21.612
1990 10 19 24.108
1990 10 20 21.910
1990 10 21 24.486
1990 10 22 19.982
1990 10 23 20.280
1990 10 24 20.823
1990 10 25 20.970
1990 10 26 20.080
1990 10 27 20.437
1990 10 28 22.821
1990 10 29 23.176
1990 10 30 23.601
1990 10 31 24.231
1990 11 01 25.222
1990 11 02 26.721
1990 11 03 23.930
1990 11 04 25.620
1990 11 05 24.465
1990 11 06 23.130
1990 11 07 23.915
1990 11 08 24.386
1990 11 09 26.108
1990 11 10 25.845
1990 11 11 25.785
1990 11 12 24.966
1990 11 13 25.517
1990 11 14 24.932
1990 11 15 25.432
1990 11 16 25.005
1990 11 17 24.995
1990 11 18 25.270
1990 11 19 26.311
1990 11 20 23.361
1990 11 21 23.788
1990 11 22 23.331
1990 11 23 24.176
1990 11 24 22.989
1990 11 25 23.651
1990 11 26 23.427
1990 11 27 24.052
1990 11 28 22.912
1990 11 29 20.775
1990 11 30 23.368
1990 12 01 24.421
1990 12 02 24.507
1990 12 03 24.420
1990 12 04 24.339
1990 12 05 23.659
1990 12 06 23.235
1990 12 07 24.302
1990 12 08 23.582
1990 12 09 22.116
1990 12 10 22.202
1990 12 11 22.636
1990 12 12 24.605
1990 12 13 25.613
1990 12 14 25.038
1990 12 15 24.461
1990 12 16 25.181
1990 12 17 23.058
1990 12 18 24.186
1990 12 19 24.611
1990 12 20 22.103
1990 12 21 23.391
1990 12 22 24.707
1990 12 23 24.978
1990 12 24 25.409
1990 12 25 24.845
1990 12 26 23.358
1990 12 27 23.371
1990 12 28 24.359
1990 12 29 23.755
1990 12 30 19.777
1990 12 31 20.694
1991 01 01 21.395
1991 01 02 23.100
1991 01 03 24.424
1991 01 04 21.710
1991 01 05 21.884
1991 01 06 22.312
1991 01 07 22.966
1991 01 08 23.102
1991 01 09 24.563
1991 01 10 23.707
1991 01 11 22.542
1991 01 12 20.516
1991 01 13 22.320
1991 01 14 23.486
1991 01 15 21.479
1991 01 16 22.390
1991 01 17 22.939
1991 01 18 21.590
1991 01 19 22.798
1991 01 20 23.800
1991 01 21 24.552
1991 01 22 24.618
1991 01 23 23.908
1991 01 24 23.730
1991 01 25 22.766
1991 01 26 24.136
1991 01 27 23.023
1991 01 28 22.011
1991 01 29 22.732
1991 01 30 23.748
1991 01 31 24.249
1991 02 01 24.774
1991 02 02 25.483
1991 02 03 24.506
1991 02 04 24.489
1991 02 05 23.697
1991 02 06 25.078
1991 02 07 24.936
1991 02 08 25.224
1991 02 09 24.958
1991 02 10 25.244
1991 02 11 25.291
1991 02 12 26.090
1991 02 13 26.067
1991 02 14 25.478
1991 02 15 24.375
1991 02 16 22.843
1991 02 17 24.157
1991 02 18 24.685
1991 02 19 24.419
1991 02 20 23.698
1991 02 21 23.042
1991 02 22 24.251
1991 02 23 25.281
1991 02 24 23.360
1991 02 25 22.341
1991 02 26 21.899
1991 02 27 23.101
1991 02 28 22.808
1991 03 01 23.547
1991 03 02 23.991
1991 03 03 23.569
1991 03 04 23.203
1991 03 05 24.003
1991 03 06 23.654
1991 03 07 23.684
1991 03 08 23.808
1991 03 09 23.959
1991 03 10 24.243
1991 03 11 24.992
1991 03 12 24.598
1991 03 13 24.184
1991 03 14 24.398
1991 03 15 23.815
1991 03 16 22.730
1991 03 17 21.988
1991 03 18 22.202
1991 03 19 23.585
1991 03 20 24.671
1991 03 21 24.783
1991 03 22 22.789
1991 03 23 20.536
1991 03 24 21.169
1991 03 25 23.587
1991 03 26 24.390
1991 03 27 21.845
1991 03 28 21.116
1991 03 29 22.618
1991 03 30 22.731
1991 03 31 22.983
1991 04 01 22.805
1991 04 02 23.022
1991 04 03 22.588
1991 04 04 22.646
1991 04 05 21.688
1991 04 06 20.984
1991 04 07 21.353
1991 04 08 21.746
1991 04 09 21.396
1991 04 10 21.712
1991 04 11 22.323
1991 04 12 22.616
1991 04 13 23.400
1991 04 14 23.551
1991 04 15 23.955
1991 04 16 23.524
1991 04 17 23.435
1991 04 18 23.550
1991 04 19 23.724
1991 04 20 22.011
1991 04 21 19.680
1991 04 22 19.793
1991 04 23 19.396
1991 04 24 20.709
1991 04 25 21.587
1991 04 26 22.668
1991 04 27 21.867
1991 04 28 21.890
1991 04 29 21.139
1991 04 30 20.542
1991 05 01 19.901
1991 05 02 20.036
1991 05 03 19.321
1991 05 04 20.117
1991 05 05 19.623
1991 05 06 19.401
1991 05 07 20.038
1991 05 08 20.382
1991 05 09 20.826
1991 05 10 19.961
1991 05 11 20.139
1991 05 12 19.302
1991 05 13 18.863
1991 05 14 18.682
1991 05 15 19.327
1991 05 16 18.871
1991 05 17 20.607
1991 05 18 19.171
1991 05 19 17.864
1991 05 20 18.501
1991 05 21 18.768
1991 05 22 19.816
1991 05 23 21.113
1991 05 24 20.650
1991 05 25 20.574
1991 05 26 19.468
1991 05 27 20.002
1991 05 28 19.955
1991 05 29 20.083
1991 05 30 19.337
1991 05 31 16.793
1991 06 01 18.223
1991 06 02 19.819
1991 06 03 20.371
1991 06 04 18.809
1991 06 05 19.083
1991 06 06 19.901
1991 06 07 21.412
1991 06 08 20.357
1991 06 09 19.906
1991 06 10 17.913
1991 06 11 16.111
1991 06 12 16.174
1991 06 13 18.317
1991 06 14 18.052
1991 06 15 19.293
1991 06 16 20.027
1991 06 17 19.313
1991 06 18 20.262
1991 06 19 19.220
1991 06 20 20.377
1991 06 21 20.024
1991 06 22 20.528
1991 06 23 19.850
1991 06 24 19.596
1991 06 25 19.559
1991 06 26 18.755
1991 06 27 19.456
1991 06 28 18.805
1991 06 29 19.531
1991 06 30 19.173
1991 07 01 18.945
1991 07 02 18.054
1991 07 03 18.209
1991 07 04 18.128
1991 07 05 17.992
1991 07 06 18.333
1991 07 07 18.083
1991 07 08 17.213
1991 07 09 16.371
1991 07 10 17.350
1991 07 11 18.757
1991 07 12 19.547
1991 07 13 19.635
1991 07 14 19.127
1991 07 15 18.497
1991 07 16 18.054
1991 07 17 18.877
1991 07 18 17.767
1991 07 19 18.631
1991 07 20 18.065
1991 07 21 17.444
1991 07 22 15.932
1991 07 23 14.258
1991 07 24 18.320
1991 07 25 17.768
1991 07 26 15.867
1991 07 27 16.501
1991 07 28 17.357
1991 07 29 17.160
1991 07 30 18.584
1991 07 31 18.270
1991 08 01 18.875
1991 08 02 18.540
1991 08 03 16.366
1991 08 04 16.188
1991 08 05 16.508
1991 08 06 16.692
1991 08 07 18.559
1991 08 08 19.524
1991 08 09 21.348
1991 08 10 22.179
1991 08 11 22.111
1991 08 12 20.700
1991 08 13 20.499
1991 08 14 19.518
1991 08 15 15.621
1991 08 16 14.418
1991 08 17 15.317
1991 08 18 15.924
1991 08 19 16.641
1991 08 20 18.170
1991 08 21 17.360
1991 08 22 18.445
1991 08 23 18.842
1991 08 24 17.887
1991 08 25 18.050
1991 08 26 19.857
1991 08 27 19.825
1991 08 28 20.555
1991 08 29 20.293
1991 08 30 20.052
1991 08 31 20.256
1991 09 01 19.442
1991 09 02 18.125
1991 09 03 16.036
1991 09 04 16.596
1991 09 05 16.644
1991 09 06 18.291
1991 09 07 17.729
1991 09 08 18.003
1991 09 09 18.689
1991 09 10 19.380
1991 09 11 19.624
1991 09 12 21.321
1991 09 13 21.752
1991 09 14 22.167
1991 09 15 21.585
1991 09 16 21.248
1991 09 17 21.856
1991 09 18 19.932
1991 09 19 23.213
1991 09 20 17.476
1991 09 21 17.636
1991 09 22 20.543
1991 09 23 22.372
1991 09 24 22.364
1991 09 25 20.697
1991 09 26 16.873
1991 09 27 19.829
1991 09 28 20.055
1991 09 29 20.597
1991 09 30 22.882
1991 10 01 22.663
1991 10 02 22.057
1991 10 03 20.929
1991 10 04 19.670
1991 10 05 20.751
1991 10 06 22.235
1991 10 07 20.487
1991 10 08 16.868
1991 10 09 19.030
1991 10 10 21.132
1991 10 11 23.645
1991 10 12 20.358
1991 10 13 20.518
1991 10 14 21.505
1991 10 15 22.548
1991 10 16 20.620
1991 10 17 22.145
1991 10 18 22.115
1991 10 19 22.580
1991 10 20 22.523
1991 10 21 21.615
1991 10 22 20.768
1991 10 23 21.337
1991 10 24 21.346
1991 10 25 22.260
1991 10 26 21.806
1991 10 27 22.244
1991 10 28 22.793
1991 10 29 23.344
1991 10 30 23.942
1991 10 31 24.702
1991 11 01 22.056
1991 11 02 19.928
1991 11 03 20.047
1991 11 04 22.851
1991 11 05 23.239
1991 11 06 22.627
1991 11 07 24.677
1991 11 08 23.248
1991 11 09 22.253
1991 11 10 21.712
1991 11 11 23.422
1991 11 12 22.415
1991 11 13 22.959
1991 11 14 22.166
1991 11 15 22.953
1991 11 16 24.453
1991 11 17 24.546
1991 11 18 24.017
1991 11 19 25.306
1991 11 20 23.056
1991 11 21 21.159
1991 11 22 21.274
1991 11 23 21.000
1991 11 24 20.863
1991 11 25 22.737
1991 11 26 23.665
1991 11 27 24.803
1991 11 28 22.964
1991 11 29 22.574
1991 11 30 23.939
1991 12 01 21.680
1991 12 02 21.757
1991 12 03 20.869
1991 12 04 21.286
1991 12 05 23.122
1991 12 06 23.820
1991 12 07 22.244
1991 12 08 23.087
1991 12 09 24.872
1991 12 10 24.305
1991 12 11 24.702
1991 12 12 23.319
1991 12 13 25.376
1991 12 14 24.909
1991 12 15 24.168
1991 12 16 25.367
1991 12 17 25.276
1991 12 18 23.562
1991 12 19 24.389
1991 12 20 24.044
1991 12 21 26.860
1991 12 22 23.978
1991 12 23 24.553
1991 12 24 25.422
1991 12 25 25.036
1991 12 26 25.782
1991 12 27 25.191
1991 12 28 23.072
1991 12 29 22.418
1991 12 30 23.350
1991 12 31 23.317
1992 01 01 23.062
1992 01 02 23.141
1992 01 03 24.492
1992 01 04 24.100
1992 01 05 21.282
1992 01 06 23.748
1992 01 07 22.120
1992 01 08 23.137
1992 01 09 22.543
1992 01 10 23.913
1992 01 11 22.461
1992 01 12 23.375
1992 01 13 21.813
1992 01 14 21.843
1992 01 15 22.512
1992 01 16 23.431
1992 01 17 20.981
1992 01 18 21.057
1992 01 19 22.595
1992 01 20 22.252
1992 01 21 20.865
1992 01 22 21.277
1992 01 23 21.296
1992 01 24 19.533
1992 01 25 20.247
1992 01 26 22.507
1992 01 27 24.035
1992 01 28 24.071
1992 01 29 24.135
1992 01 30 23.166
1992 01 31 22.298
1992 02 01 20.326
1992 02 02 20.472
1992 02 03 18.781
1992 02 04 19.610
1992 02 05 21.155
1992 02 06 21.338
1992 02 07 20.789
1992 02 08 21.087
1992 02 09 20.812
1992 02 10 21.838
1992 02 11 22.467
1992 02 12 22.855
1992 02 13 22.725
1992 02 14 23.047
1992 02 15 22.975
1992 02 16 23.203
1992 02 17 24.282
1992 02 18 23.887
1992 02 19 24.296
1992 02 20 22.972
1992 02 21 24.031
1992 02 22 23.694
1992 02 23 22.098
1992 02 24 24.133
1992 02 25 24.275
1992 02 26 22.884
1992 02 27 24.122
1992 02 28 24.024
1992 02 29 22.685
1992 03 01 21.228
1992 03 02 21.474
1992 03 03 22.108
1992 03 04 22.967
1992 03 05 22.188
1992 03 06 22.780
1992 03 07 23.379
1992 03 08 23.734
1992 03 09 23.024
1992 03 10 21.900
1992 03 11 21.659
1992 03 12 22.308
1992 03 13 23.522
1992 03 14 21.798
1992 03 15 22.215
1992 03 16 22.770
1992 03 17 23.146
1992 03 18 24.227
1992 03 19 23.902
1992 03 20 23.910
1992 03 21 22.783
1992 03 22 21.818
1992 03 23 22.898
1992 03 24 23.606
1992 03 25 23.257
1992 03 26 24.193
1992 03 27 22.989
1992 03 28 22.540
1992 03 29 22.214
1992 03 30 23.395
1992 03 31 23.950
1992 04 01 23.756
1992 04 02 23.939
1992 04 03 23.870
1992 04 04 24.662
1992 04 05 25.783
1992 04 06 25.259
1992 04 07 24.682
1992 04 08 24.431
1992 04 09 23.094
1992 04 10 21.845
1992 04 11 22.412
1992 04 12 23.093
1992 04 13 23.001
1992 04 14 22.399
1992 04 15 22.308
1992 04 16 22.302
1992 04 17 22.248
1992 04 18 22.411
1992 04 19 22.595
1992 04 20 23.031
1992 04 21 21.230
1992 04 22 21.949
1992 04 23 23.011
1992 04 24 23.167
1992 04 25 21.026
1992 04 26 23.448
1992 04 27 23.677
1992 04 28 21.779
1992 04 29 21.358
1992 04 30 23.278
1992 05 01 23.433
1992 05 02 22.370
1992 05 03 21.379
1992 05 04 21.241
1992 05 05 21.713
1992 05 06 21.545
1992 05 07 21.218
1992 05 08 22.180
1992 05 09 21.917
1992 05 10 20.961
1992 05 11 21.947
1992 05 12 21.524
1992 05 13 21.118
1992 05 14 21.581
1992 05 15 22.652
1992 05 16 22.428
1992 05 17 22.757
1992 05 18 22.287
1992 05 19 21.852
1992 05 20 17.566
1992 05 21 20.637
1992 05 22 20.748
1992 05 23 20.384
1992 05 24 20.019
1992 05 25 20.538
1992 05 26 19.557
1992 05 27 19.523
1992 05 28 20.606
1992 05 29 20.201
1992 05 30 19.721
1992 05 31 19.342
1992 06 01 19.360
1992 06 02 20.603
1992 06 03 20.201
1992 06 04 20.720
1992 06 05 21.091
1992 06 06 22.975
1992 06 07 27.154
1992 06 08 20.912
1992 06 09 19.885
1992 06 10 19.933
1992 06 11 19.558
1992 06 12 20.012
1992 06 13 18.070
1992 06 14 16.914
1992 06 15 15.246
1992 06 16 15.916
1992 06 17 16.302
1992 06 18 16.785
1992 06 19 16.210
1992 06 20 18.451
1992 06 21 18.428
1992 06 22 17.777
1992 06 23 18.748
1992 06 24 18.526
1992 06 25 18.444
1992 06 26 17.930
1992 06 27 19.084
1992 06 28 19.832
1992 06 29 19.252
1992 06 30 20.139
1992 07 01 20.144
1992 07 02 20.382
1992 07 03 20.081
1992 07 04 18.874
1992 07 05 20.108
1992 07 06 17.651
1992 07 07 16.646
1992 07 08 17.009
1992 07 09 17.391
1992 07 10 17.428
1992 07 11 17.735
1992 07 12 16.364
1992 07 13 17.880
1992 07 14 18.453
1992 07 15 19.020
1992 07 16 19.992
1992 07 17 20.419
1992 07 18 18.147
1992 07 19 18.335
1992 07 20 18.100
1992 07 21 17.419
1992 07 22 17.626
1992 07 23 17.527
1992 07 24 15.303
1992 07 25 14.948
1992 07 26 15.176
1992 07 27 13.809
1992 07 28 15.656
1992 07 29 17.152
1992 07 30 17.386
1992 07 31 nan
1992 08 01 18.797
1992 08 02 17.182
1992 08 03 19.017
1992 08 04 17.316
1992 08 05 18.540
1992 08 06 18.696
1992 08 07 17.257
1992 08 08 19.172
1992 08 09 16.600
1992 08 10 17.278
1992 08 11 17.584
1992 08 12 19.076
1992 08 13 18.566
1992 08 14 19.527
1992 08 15 17.483
1992 08 16 17.171
1992 08 17 16.681
1992 08 18 16.526
1992 08 19 17.798
1992 08 20 19.754
1992 08 21 19.053
1992 08 22 19.206
1992 08 23 19.910
1992 08 24 21.060
1992 08 25 18.810
1992 08 26 19.209
1992 08 27 19.021
1992 08 28 20.088
1992 08 29 19.938
1992 08 30 20.376
1992 08 31 20.830
1992 09 01 20.127
1992 09 02 20.672
1992 09 03 20.927
1992 09 04 21.340
1992 09 05 20.626
1992 09 06 19.787
1992 09 07 16.653
1992 09 08 18.219
1992 09 09 18.328
1992 09 10 17.546
1992 09 11 17.370
1992 09 12 16.164
1992 09 13 18.512
1992 09 14 19.280
1992 09 15 18.948
1992 09 16 20.550
1992 09 17 18.644
1992 09 18 19.807
1992 09 19 20.760
1992 09 20 19.030
1992 09 21 19.355
1992 09 22 21.168
1992 09 23 20.416
1992 09 24 22.543
1992 09 25 22.131
1992 09 26 19.486
1992 09 27 17.321
1992 09 28 21.204
1992 09 29 19.571
1992 09 30 18.906
1992 10 01 19.298
1992 10 02 19.641
1992 10 03 19.652
1992 10 04 20.625
1992 10 05 19.255
1992 10 06 20.846
1992 10 07 22.457
1992 10 08 19.098
1992 10 09 20.138
1992 10 10 16.285
1992 10 11 19.135
1992 10 12 20.086
1992 10 13 23.073
1992 10 14 21.137
1992 10 15 21.234
1992 10 16 21.681
1992 10 17 22.963
1992 10 18 22.727
1992 10 19 22.417
1992 10 20 24.774
1992 10 21 22.466
1992 10 22 19.948
1992 10 23 20.077
1992 10 24 21.540
1992 10 25 22.431
1992 10 26 22.044
1992 10 27 22.164
1992 10 28 21.392
1992 10 29 23.853
1992 10 30 21.431
1992 10 31 21.828
1992 11 01 21.666
1992 11 02 21.174
1992 11 03 22.664
1992 11 04 22.940
1992 11 05 20.273
1992 11 06 17.006
1992 11 07 18.280
1992 11 08 21.374
1992 11 09 21.128
1992 11 10 21.922
1992 11 11 22.723
1992 11 12 23.101
1992 11 13 23.057
1992 11 14 23.062
1992 11 15 24.187
1992 11 16 23.838
1992 11 17 23.310
1992 11 18 22.936
1992 11 19 22.676
1992 11 20 23.350
1992 11 21 23.163
1992 11 22 23.893
1992 11 23 24.208
1992 11 24 24.297
1992 11 25 23.934
1992 11 26 23.032
1992 11 27 20.530
1992 11 28 18.714
1992 11 29 19.290
1992 11 30 20.211
1992 12 01 21.299
1992 12 02 20.878
1992 12 03 22.908
1992 12 04 22.059
1992 12 05 21.148
1992 12 06 23.329
1992 12 07 23.593
1992 12 08 22.237
1992 12 09 22.731
1992 12 10 23.317
1992 12 11 20.924
1992 12 12 21.802
1992 12 13 21.378
1992 12 14 20.638
1992 12 15 22.501
1992 12 16 22.456
1992 12 17 20.905
1992 12 18 22.706
1992 12 19 22.797
1992 12 20 23.782
1992 12 21 24.770
1992 12 22 24.130
1992 12 23 23.131
1992 12 24 22.562
1992 12 25 23.948
1992 12 26 22.698
1992 12 27 19.992
1992 12 28 20.483
1992 12 29 21.851
1992 12 30 23.966
1992 12 31 23.436
1993 01 01 24.349
1993 01 02 24.375
1993 01 03 25.721
1993 01 04 24.197
1993 01 05 23.907
1993 01 06 23.055
1993 01 07 24.164
1993 01 08 23.828
1993 01 09 23.891
1993 01 10 22.894
1993 01 11 23.551
1993 01 12 23.095
1993 01 13 24.277
1993 01 14 23.187
1993 01 15 24.084
1993 01 16 24.746
1993 01 17 23.920
1993 01 18 21.865
1993 01 19 21.705
1993 01 20 21.291
1993 01 21 22.791
1993 01 22 21.748
1993 01 23 20.366
1993 01 24 23.467
1993 01 25 22.725
1993 01 26 22.801
1993 01 27 24.483
1993 01 28 23.799
1993 01 29 23.998
1993 01 30 24.107
1993 01 31 23.502
1993 02 01 24.021
1993 02 02 24.382
1993 02 03 22.614
1993 02 04 22.712
1993 02 05 23.178
1993 02 06 23.130
1993 02 07 24.124
1993 02 08 24.635
1993 02 09 24.645
1993 02 10 24.724
1993 02 11 24.489
1993 02 12 24.717
1993 02 13 22.103
1993 02 14 22.127
1993 02 15 21.522
1993 02 16 22.872
1993 02 17 23.818
1993 02 18 25.265
1993 02 19 22.228
1993 02 20 23.090
1993 02 21 24.629
1993 02 22 23.299
1993 02 23 24.211
1993 02 24 23.182
1993 02 25 24.062
1993 02 26 23.323
1993 02 27 24.351
1993 02 28 23.948
1993 03 01 24.337
1993 03 02 23.866
1993 03 03 23.482
1993 03 04 24.392
1993 03 05 23.276
1993 03 06 23.395
1993 03 07 23.817
1993 03 08 24.738
1993 03 09 25.495
1993 03 10 25.997
1993 03 11 25.689
1993 03 12 26.281
1993 03 13 24.122
1993 03 14 24.590
1993 03 15 25.046
1993 03 16 23.873
1993 03 17 23.660
1993 03 18 25.461
1993 03 19 23.880
1993 03 20 23.714
1993 03 21 20.757
1993 03 22 22.614
1993 03 23 23.125
1993 03 24 23.769
1993 03 25 23.571
1993 03 26 23.659
1993 03 27 23.710
1993 03 28 23.905
1993 03 29 23.819
1993 03 30 24.169
1993 03 31 24.693
1993 04 01 23.614
1993 04 02 22.975
1993 04 03 21.837
1993 04 04 22.431
1993 04 05 23.665
1993 04 06 23.713
1993 04 07 25.009
1993 04 08 24.802
1993 04 09 22.741
1993 04 10 22.095
1993 04 11 19.828
1993 04 12 20.256
1993 04 13 22.292
1993 04 14 22.348
1993 04 15 23.700
1993 04 16 23.363
1993 04 17 22.619
1993 04 18 22.603
1993 04 19 23.263
1993 04 20 22.375
1993 04 21 22.320
1993 04 22 21.779
1993 04 23 22.780
1993 04 24 21.233
1993 04 25 22.323
1993 04 26 21.464
1993 04 27 22.778
1993 04 28 21.857
1993 04 29 21.854
1993 04 30 21.874
1993 05 01 21.506
1993 05 02 20.940
1993 05 03 21.824
1993 05 04 19.930
1993 05 05 20.721
1993 05 06 21.842
1993 05 07 21.351
1993 05 08 19.782
1993 05 09 20.197
1993 05 10 19.331
1993 05 11 19.721
1993 05 12 18.606
1993 05 13 20.194
1993 05 14 22.474
1993 05 15 19.756
1993 05 16 18.033
1993 05 17 18.559
1993 05 18 18.770
1993 05 19 18.119
1993 05 20 17.731
1993 05 21 17.203
1993 05 22 17.173
1993 05 23 17.616
1993 05 24 18.011
1993 05 25 17.988
1993 05 26 19.365
1993 05 27 19.713
1993 05 28 18.396
1993 05 29 17.961
1993 05 30 18.516
1993 05 31 18.720
1993 06 01 17.704
1993 06 02 18.272
1993 06 03 17.495
1993 06 04 19.080
1993 06 05 20.372
1993 06 06 19.419
1993 06 07 19.693
1993 06 08 19.725
1993 06 09 19.417
1993 06 10 20.846
1993 06 11 15.762
1993 06 12 16.930
1993 06 13 14.795
1993 06 14 14.161
1993 06 15 16.404
1993 06 16 15.420
1993 06 17 18.566
1993 06 18 16.467
1993 06 19 16.760
1993 06 20 15.982
1993 06 21 15.760
1993 06 22 16.752
1993 06 23 16.119
1993 06 24 15.831
1993 06 25 16.471
1993 06 26 17.125
1993 06 27 18.194
1993 06 28 18.254
1993 06 29 18.344
1993 06 30 17.978
1993 07 01 19.442
1993 07 02 20.205
1993 07 03 18.647
1993 07 04 19.802
1993 07 05 20.146
1993 07 06 19.307
1993 07 07 19.649
1993 07 08 18.226
