year month day temperature_mean
1989 07 25 23.194
1989 07 26 23.388
1989 07 27 24.794
1989 07 28 25.450
1989 07 29 25.406
1989 07 30 25.177
1989 07 31 22.895
1989 08 01 23.713
1989 08 02 24.672
1989 08 03 24.335
1989 08 04 23.747
1989 08 05 23.479
1989 08 06 24.090
1989 08 07 24.107
1989 08 08 25.108
1989 08 09 24.839
1989 08 10 19.273
1989 08 11 18.471
1989 08 12 19.615
1989 08 13 23.845
1989 08 14 22.871
1989 08 15 22.572
1989 08 16 22.805
1989 08 17 23.956
1989 08 18 25.021
1989 08 19 25.516
1989 08 20 25.907
1989 08 21 26.523
1989 08 22 26.703
1989 08 23 25.549
1989 08 24 26.812
1989 08 25 24.882
1989 08 26 25.588
1989 08 27 26.343
1989 08 28 23.443
1989 08 29 22.254
1989 08 30 23.575
1989 08 31 24.633
1989 09 01 24.632
1989 09 02 25.053
1989 09 03 25.406
1989 09 04 26.317
1989 09 05 24.013
1989 09 06 22.334
1989 09 07 26.400
1989 09 08 27.499
1989 09 09 24.714
1989 09 10 26.579
1989 09 11 26.408
1989 09 12 26.920
1989 09 13 25.906
1989 09 14 22.805
1989 09 15 22.485
1989 09 16 21.143
1989 09 17 22.412
1989 09 18 22.868
1989 09 19 24.411
1989 09 20 24.900
1989 09 21 25.058
1989 09 22 25.671
1989 09 23 26.608
1989 09 24 27.120
1989 09 25 27.149
1989 09 26 24.259
1989 09 27 19.749
1989 09 28 22.006
1989 09 29 25.286
1989 09 30 27.057
1989 10 01 25.326
1989 10 02 24.331
1989 10 03 23.911
1989 10 04 22.567
1989 10 05 26.534
1989 10 06 27.392
1989 10 07 27.284
1989 10 08 27.910
1989 10 09 28.442
1989 10 10 28.874
1989 10 11 27.084
1989 10 12 24.670
1989 10 13 24.657
1989 10 14 24.401
1989 10 15 27.285
1989 10 16 26.440
1989 10 17 26.360
1989 10 18 25.151
1989 10 19 25.591
1989 10 20 26.376
1989 10 21 27.198
1989 10 22 25.500
1989 10 23 26.322
1989 10 24 27.083
1989 10 25 26.218
1989 10 26 27.084
1989 10 27 24.564
1989 10 28 25.556
1989 10 29 26.591
1989 10 30 26.433
1989 10 31 27.429
1989 11 01 27.470
1989 11 02 27.419
1989 11 03 25.864
1989 11 04 24.731
1989 11 05 24.796
1989 11 06 26.085
1989 11 07 26.721
1989 11 08 25.211
1989 11 09 21.140
1989 11 10 24.058
1989 11 11 24.137
1989 11 12 24.264
1989 11 13 23.081
1989 11 14 24.198
1989 11 15 25.509
1989 11 16 22.937
1989 11 17 23.589
1989 11 18 26.382
1989 11 19 25.160
1989 11 20 24.593
1989 11 21 25.624
1989 11 22 26.970
1989 11 23 27.725
1989 11 24 28.287
1989 11 25 27.737
1989 11 26 27.663
1989 11 27 27.450
1989 11 28 25.827
1989 11 29 24.035
1989 11 30 24.866
1989 12 01 25.109
1989 12 02 23.346
1989 12 03 24.681
1989 12 04 23.385
1989 12 05 23.062
1989 12 06 24.456
1989 12 07 25.592
1989 12 08 25.263
1989 12 09 25.615
1989 12 10 24.390
1989 12 11 24.247
1989 12 12 22.620
1989 12 13 22.485
1989 12 14 24.107
1989 12 15 24.405
1989 12 16 24.132
1989 12 17 25.220
1989 12 18 23.946
1989 12 19 24.142
1989 12 20 24.961
1989 12 21 23.745
1989 12 22 24.921
1989 12 23 26.429
1989 12 24 25.213
1989 12 25 24.667
1989 12 26 23.751
1989 12 27 23.099
1989 12 28 22.336
1989 12 29 21.693
1989 12 30 22.337
1989 12 31 23.886
1990 01 01 25.035
1990 01 02 23.965
1990 01 03 24.473
1990 01 04 22.122
1990 01 05 21.957
1990 01 06 22.979
1990 01 07 23.905
1990 01 08 22.790
1990 01 09 23.308
1990 01 10 22.551
1990 01 11 23.600
1990 01 12 23.931
1990 01 13 26.040
1990 01 14 26.615
1990 01 15 27.218
1990 01 16 27.275
1990 01 17 25.606
1990 01 18 26.950
1990 01 19 27.090
1990 01 20 27.383
1990 01 21 25.528
1990 01 22 26.439
1990 01 23 27.465
1990 01 24 24.455
1990 01 25 26.906
1990 01 26 26.828
1990 01 27 25.563
1990 01 28 24.158
1990 01 29 22.048
1990 01 30 22.425
1990 01 31 24.121
1990 02 01 25.281
1990 02 02 24.067
1990 02 03 25.602
1990 02 04 26.086
1990 02 05 26.680
1990 02 06 23.582
1990 02 07 23.264
1990 02 08 24.201
1990 02 09 25.560
1990 02 10 25.472
1990 02 11 27.089
1990 02 12 25.440
1990 02 13 24.380
1990 02 14 24.334
1990 02 15 24.582
1990 02 16 25.398
1990 02 17 25.271
1990 02 18 25.841
1990 02 19 25.475
1990 02 20 26.645
1990 02 21 26.093
1990 02 22 25.846
1990 02 23 25.787
1990 02 24 24.744
1990 02 25 23.348
1990 02 26 25.160
1990 02 27 22.768
1990 02 28 23.877
1990 03 01 23.524
1990 03 02 25.128
1990 03 03 25.721
1990 03 04 26.422
1990 03 05 26.314
1990 03 06 26.469
1990 03 07 25.151
1990 03 08 25.396
1990 03 09 25.812
1990 03 10 27.278
1990 03 11 27.805
1990 03 12 27.059
1990 03 13 27.152
1990 03 14 26.412
1990 03 15 27.615
1990 03 16 26.435
1990 03 17 25.617
1990 03 18 24.765
1990 03 19 24.050
1990 03 20 23.302
1990 03 21 24.759
1990 03 22 25.208
1990 03 23 25.337
1990 03 24 23.480
1990 03 25 24.617
1990 03 26 24.976
1990 03 27 25.243
1990 03 28 24.698
1990 03 29 25.716
1990 03 30 26.928
1990 03 31 27.494
1990 04 01 24.868
1990 04 02 25.726
1990 04 03 25.304
1990 04 04 25.538
1990 04 05 25.752
1990 04 06 26.628
1990 04 07 27.609
1990 04 08 27.508
1990 04 09 24.917
1990 04 10 25.237
1990 04 11 25.679
1990 04 12 26.212
1990 04 13 27.275
1990 04 14 27.227
1990 04 15 24.160
1990 04 16 23.942
1990 04 17 23.112
1990 04 18 24.590
1990 04 19 24.836
1990 04 20 24.349
1990 04 21 24.611
1990 04 22 26.953
1990 04 23 26.247
1990 04 24 25.038
1990 04 25 24.944
1990 04 26 25.192
1990 04 27 24.688
1990 04 28 24.912
1990 04 29 26.387
1990 04 30 25.291
1990 05 01 24.225
1990 05 02 26.529
1990 05 03 24.833
1990 05 04 24.762
1990 05 05 25.357
1990 05 06 25.299
1990 05 07 25.344
1990 05 08 24.752
1990 05 09 22.195
1990 05 10 22.732
1990 05 11 20.526
1990 05 12 25.181
1990 05 13 25.230
1990 05 14 24.539
1990 05 15 23.250
1990 05 16 25.492
1990 05 17 23.835
1990 05 18 16.132
1990 05 19 13.426
1990 05 20 21.185
1990 05 21 21.903
1990 05 22 18.539
1990 05 23 20.531
1990 05 24 21.659
1990 05 25 22.502
1990 05 26 23.379
1990 05 27 23.590
1990 05 28 23.637
1990 05 29 22.545
1990 05 30 22.694
1990 05 31 23.208
1990 06 01 23.243
1990 06 02 22.349
1990 06 03 22.717
1990 06 04 23.255
1990 06 05 20.201
1990 06 06 22.650
1990 06 07 22.664
1990 06 08 22.249
1990 06 09 23.066
1990 06 10 23.333
1990 06 11 22.628
1990 06 12 21.745
1990 06 13 21.210
1990 06 14 21.695
1990 06 15 21.759
1990 06 16 23.798
1990 06 17 22.894
1990 06 18 21.946
1990 06 19 24.333
1990 06 20 23.227
1990 06 21 18.928
1990 06 22 21.195
1990 06 23 23.485
1990 06 24 23.051
1990 06 25 22.331
1990 06 26 22.239
1990 06 27 23.405
1990 06 28 23.450
1990 06 29 22.635
1990 06 30 20.871
1990 07 01 21.904
1990 07 02 22.564
1990 07 03 23.235
1990 07 04 23.130
1990 07 05 22.742
1990 07 06 21.442
1990 07 07 22.159
1990 07 08 22.975
1990 07 09 23.719
1990 07 10 23.924
1990 07 11 22.169
1990 07 12 21.626
1990 07 13 20.383
1990 07 14 20.430
1990 07 15 23.981
1990 07 16 24.854
1990 07 17 24.316
1990 07 18 25.681
1990 07 19 21.364
1990 07 20 24.448
1990 07 21 21.682
1990 07 22 18.564
1990 07 23 22.068
1990 07 24 24.775
1990 07 25 25.007
1990 07 26 24.193
1990 07 27 23.089
1990 07 28 22.343
1990 07 29 22.024
1990 07 30 21.156
1990 07 31 20.370
1990 08 01 22.359
1990 08 02 23.709
1990 08 03 24.212
1990 08 04 23.558
1990 08 05 23.784
1990 08 06 25.023
1990 08 07 24.482
1990 08 08 25.164
1990 08 09 23.517
1990 08 10 24.522
1990 08 11 23.669
1990 08 12 25.321
1990 08 13 25.076
1990 08 14 25.100
1990 08 15 25.998
1990 08 16 26.109
1990 08 17 25.194
1990 08 18 28.211
1990 08 19 27.265
1990 08 20 29.238
1990 08 21 28.762
1990 08 22 28.531
1990 08 23 24.933
1990 08 24 25.946
1990 08 25 26.583
1990 08 26 26.617
1990 08 27 27.474
1990 08 28 23.134
1990 08 29 20.585
1990 08 30 19.823
1990 08 31 23.890
1990 09 01 23.879
1990 09 02 23.623
1990 09 03 23.682
1990 09 04 26.669
1990 09 05 25.527
1990 09 06 25.985
1990 09 07 26.242
1990 09 08 24.288
1990 09 09 26.038
1990 09 10 27.183
1990 09 11 27.017
1990 09 12 25.912
1990 09 13 22.662
1990 09 14 17.435
1990 09 15 21.610
1990 09 16 23.452
1990 09 17 24.978
1990 09 18 25.007
1990 09 19 27.199
1990 09 20 27.046
1990 09 21 28.133
1990 09 22 27.106
1990 09 23 21.864
1990 09 24 25.619
1990 09 25 25.158
1990 09 26 24.212
1990 09 27 26.442
1990 09 28 25.837
1990 09 29 26.499
1990 09 30 19.427
1990 10 01 21.076
1990 10 02 24.267
1990 10 03 26.354
1990 10 04 26.923
1990 10 05 27.416
1990 10 06 27.152
1990 10 07 27.161
1990 10 08 27.426
1990 10 09 27.731
1990 10 10 27.355
1990 10 11 28.708
1990 10 12 28.211
1990 10 13 24.082
1990 10 14 27.621
1990 10 15 25.248
1990 10 16 25.779
1990 10 17 25.012
1990 10 18 24.320
1990 10 19 24.203
1990 10 20 26.312
1990 10 21 27.249
1990 10 22 28.176
1990 10 23 27.346
1990 10 24 27.124
1990 10 25 26.551
1990 10 26 26.245
1990 10 27 26.408
1990 10 28 25.814
1990 10 29 27.110
1990 10 30 26.667
1990 10 31 26.184
1990 11 01 26.309
1990 11 02 25.546
1990 11 03 25.932
1990 11 04 27.159
1990 11 05 25.882
1990 11 06 25.813
1990 11 07 23.403
1990 11 08 24.749
1990 11 09 26.986
1990 11 10 28.726
1990 11 11 28.525
1990 11 12 26.402
1990 11 13 27.669
1990 11 14 28.388
1990 11 15 28.678
1990 11 16 29.591
1990 11 17 27.723
1990 11 18 27.119
1990 11 19 27.517
1990 11 20 27.168
1990 11 21 26.411
1990 11 22 24.203
1990 11 23 24.868
1990 11 24 25.313
1990 11 25 25.191
1990 11 26 28.064
1990 11 27 24.089
1990 11 28 24.766
1990 11 29 25.916
1990 11 30 26.795
1990 12 01 27.349
1990 12 02 28.262
1990 12 03 28.285
1990 12 04 28.408
1990 12 05 27.052
1990 12 06 25.229
1990 12 07 25.156
1990 12 08 24.272
1990 12 09 25.064
1990 12 10 25.252
1990 12 11 22.836
1990 12 12 25.350
1990 12 13 25.307
1990 12 14 23.236
1990 12 15 26.751
1990 12 16 27.780
1990 12 17 27.775
1990 12 18 27.389
1990 12 19 27.344
1990 12 20 25.142
1990 12 21 26.210
1990 12 22 26.941
1990 12 23 26.438
1990 12 24 24.600
1990 12 25 27.276
1990 12 26 26.656
1990 12 27 26.001
1990 12 28 25.771
1990 12 29 25.782
1990 12 30 25.195
1990 12 31 24.950
1991 01 01 24.266
1991 01 02 24.985
1991 01 03 25.501
1991 01 04 25.817
1991 01 05 23.398
1991 01 06 24.537
1991 01 07 26.558
1991 01 08 25.534
1991 01 09 25.734
1991 01 10 23.931
1991 01 11 25.802
1991 01 12 22.712
1991 01 13 24.129
1991 01 14 23.764
1991 01 15 22.296
1991 01 16 23.885
1991 01 17 26.012
1991 01 18 26.894
1991 01 19 25.694
1991 01 20 24.962
1991 01 21 27.154
1991 01 22 24.463
1991 01 23 26.438
1991 01 24 27.051
1991 01 25 24.070
1991 01 26 25.464
1991 01 27 25.343
1991 01 28 24.292
1991 01 29 26.502
1991 01 30 24.235
1991 01 31 25.288
1991 02 01 24.076
1991 02 02 24.752
1991 02 03 24.417
1991 02 04 25.401
1991 02 05 24.636
1991 02 06 24.204
1991 02 07 24.108
1991 02 08 24.155
1991 02 09 26.560
1991 02 10 25.727
1991 02 11 27.797
1991 02 12 24.524
1991 02 13 27.312
1991 02 14 26.468
1991 02 15 26.710
1991 02 16 26.930
1991 02 17 25.370
1991 02 18 25.734
1991 02 19 26.680
1991 02 20 26.872
1991 02 21 26.115
1991 02 22 27.085
1991 02 23 28.472
1991 02 24 28.036
1991 02 25 26.921
1991 02 26 25.270
1991 02 27 24.663
1991 02 28 24.124
1991 03 01 26.460
1991 03 02 22.505
1991 03 03 25.162
1991 03 04 25.983
1991 03 05 24.040
1991 03 06 23.701
1991 03 07 25.062
1991 03 08 26.628
1991 03 09 26.945
1991 03 10 26.838
1991 03 11 26.992
1991 03 12 27.331
1991 03 13 25.465
1991 03 14 26.810
1991 03 15 25.779
1991 03 16 26.930
1991 03 17 26.607
1991 03 18 26.389
1991 03 19 24.293
1991 03 20 25.107
1991 03 21 24.885
1991 03 22 24.396
1991 03 23 24.689
1991 03 24 24.752
1991 03 25 23.794
1991 03 26 24.184
1991 03 27 24.224
1991 03 28 24.412
1991 03 29 24.162
1991 03 30 23.713
1991 03 31 25.492
1991 04 01 25.015
1991 04 02 25.133
1991 04 03 26.226
1991 04 04 25.040
1991 04 05 26.084
1991 04 06 25.541
1991 04 07 26.932
1991 04 08 26.679
1991 04 09 26.692
1991 04 10 24.213
1991 04 11 27.269
1991 04 12 25.557
1991 04 13 25.206
1991 04 14 25.445
1991 04 15 25.220
1991 04 16 25.599
1991 04 17 26.398
1991 04 18 26.312
1991 04 19 25.585
1991 04 20 25.626
1991 04 21 25.249
1991 04 22 24.719
1991 04 23 24.242
1991 04 24 24.538
1991 04 25 23.764
1991 04 26 24.263
1991 04 27 25.357
1991 04 28 25.240
1991 04 29 25.262
1991 04 30 24.283
1991 05 01 23.661
1991 05 02 24.842
1991 05 03 24.582
1991 05 04 25.291
1991 05 05 25.178
1991 05 06 24.529
1991 05 07 20.818
1991 05 08 23.635
1991 05 09 24.941
1991 05 10 25.462
1991 05 11 25.076
1991 05 12 24.404
1991 05 13 23.332
1991 05 14 24.705
1991 05 15 25.024
1991 05 16 24.574
1991 05 17 26.114
1991 05 18 24.158
1991 05 19 23.521
1991 05 20 23.597
1991 05 21 24.425
1991 05 22 24.802
1991 05 23 24.947
1991 05 24 24.410
1991 05 25 24.141
1991 05 26 25.299
1991 05 27 25.459
1991 05 28 23.604
1991 05 29 22.742
1991 05 30 23.475
1991 05 31 23.585
1991 06 01 23.596
1991 06 02 23.461
1991 06 03 25.024
1991 06 04 24.736
1991 06 05 23.064
1991 06 06 22.762
1991 06 07 23.829
1991 06 08 24.907
1991 06 09 24.466
1991 06 10 24.989
1991 06 11 23.846
1991 06 12 21.837
1991 06 13 22.944
1991 06 14 21.619
1991 06 15 22.550
1991 06 16 20.732
1991 06 17 24.180
1991 06 18 24.128
1991 06 19 24.920
1991 06 20 25.237
1991 06 21 24.838
1991 06 22 24.783
1991 06 23 25.297
1991 06 24 23.261
1991 06 25 25.396
1991 06 26 23.606
1991 06 27 22.667
1991 06 28 23.593
1991 06 29 23.480
1991 06 30 22.526
1991 07 01 22.569
1991 07 02 22.962
1991 07 03 23.385
1991 07 04 22.631
1991 07 05 22.891
1991 07 06 22.517
1991 07 07 22.014
1991 07 08 22.025
1991 07 09 22.371
1991 07 10 23.086
1991 07 11 24.166
1991 07 12 23.779
1991 07 13 25.187
1991 07 14 24.283
1991 07 15 24.103
1991 07 16 24.394
1991 07 17 23.905
1991 07 18 24.745
1991 07 19 24.352
1991 07 20 23.646
1991 07 21 23.355
1991 07 22 16.429
1991 07 23 15.313
1991 07 24 18.308
1991 07 25 21.777
1991 07 26 23.109
1991 07 27 21.818
1991 07 28 22.456
1991 07 29 22.855
1991 07 30 22.100
1991 07 31 22.717
1991 08 01 25.019
1991 08 02 23.510
1991 08 03 23.143
1991 08 04 24.885
1991 08 05 23.509
1991 08 06 25.326
1991 08 07 24.956
1991 08 08 24.381
1991 08 09 25.492
1991 08 10 24.913
1991 08 11 25.757
1991 08 12 26.124
1991 08 13 24.787
1991 08 14 24.628
1991 08 15 24.115
1991 08 16 22.432
1991 08 17 20.268
1991 08 18 20.835
1991 08 19 23.022
1991 08 20 22.516
1991 08 21 23.496
1991 08 22 23.964
1991 08 23 25.788
1991 08 24 25.232
1991 08 25 25.473
1991 08 26 25.750
1991 08 27 26.063
1991 08 28 22.661
1991 08 29 26.363
1991 08 30 26.705
1991 08 31 26.670
1991 09 01 22.261
1991 09 02 24.915
1991 09 03 25.013
1991 09 04 24.805
1991 09 05 25.975
1991 09 06 26.163
1991 09 07 26.046
1991 09 08 25.436
1991 09 09 25.983
1991 09 10 26.391
1991 09 11 26.937
1991 09 12 26.197
1991 09 13 28.017
1991 09 14 25.966
1991 09 15 23.989
1991 09 16 27.075
1991 09 17 27.256
1991 09 18 27.335
1991 09 19 22.196
1991 09 20 22.071
1991 09 21 24.175
1991 09 22 25.509
1991 09 23 26.368
1991 09 24 26.734
1991 09 25 27.355
1991 09 26 28.270
1991 09 27 28.723
1991 09 28 27.218
1991 09 29 23.977
1991 09 30 25.578
1991 10 01 25.583
1991 10 02 26.460
1991 10 03 27.924
1991 10 04 25.872
1991 10 05 26.617
1991 10 06 26.793
1991 10 07 22.606
1991 10 08 25.154
1991 10 09 24.447
1991 10 10 26.149
1991 10 11 27.554
1991 10 12 28.436
1991 10 13 28.731
1991 10 14 28.447
1991 10 15 26.988
1991 10 16 27.510
1991 10 17 27.526
1991 10 18 26.651
1991 10 19 27.414
1991 10 20 25.383
1991 10 21 25.867
1991 10 22 26.428
1991 10 23 23.328
1991 10 24 25.483
1991 10 25 26.424
1991 10 26 27.201
1991 10 27 26.991
1991 10 28 27.941
1991 10 29 27.964
1991 10 30 28.701
1991 10 31 25.240
1991 11 01 27.081
1991 11 02 26.359
1991 11 03 25.699
1991 11 04 26.338
1991 11 05 26.805
1991 11 06 27.072
1991 11 07 23.860
1991 11 08 25.988
1991 11 09 27.569
1991 11 10 25.187
1991 11 11 23.631
1991 11 12 23.636
1991 11 13 25.110
1991 11 14 25.200
1991 11 15 26.645
1991 11 16 23.708
1991 11 17 25.664
1991 11 18 26.159
1991 11 19 27.009
1991 11 20 26.933
1991 11 21 27.508
1991 11 22 25.399
1991 11 23 24.858
1991 11 24 25.020
1991 11 25 26.079
1991 11 26 26.637
1991 11 27 25.920
1991 11 28 27.761
1991 11 29 26.575
1991 11 30 27.576
1991 12 01 24.156
1991 12 02 24.782
1991 12 03 26.342
1991 12 04 26.374
1991 12 05 25.478
1991 12 06 25.954
1991 12 07 26.709
1991 12 08 25.981
1991 12 09 26.281
1991 12 10 25.686
1991 12 11 24.613
1991 12 12 24.746
1991 12 13 24.838
1991 12 14 25.620
1991 12 15 25.294
1991 12 16 24.985
1991 12 17 23.475
1991 12 18 24.584
1991 12 19 24.483
1991 12 20 25.685
1991 12 21 25.299
1991 12 22 25.628
1991 12 23 25.566
1991 12 24 26.223
1991 12 25 26.755
1991 12 26 27.053
1991 12 27 26.255
1991 12 28 24.997
1991 12 29 25.569
1991 12 30 23.982
1991 12 31 25.169
1992 01 01 24.453
1992 01 02 25.183
1992 01 03 25.748
1992 01 04 26.425
1992 01 05 26.691
1992 01 06 26.735
1992 01 07 26.632
1992 01 08 26.618
1992 01 09 25.979
1992 01 10 26.344
1992 01 11 25.046
1992 01 12 24.974
1992 01 13 22.871
1992 01 14 23.863
1992 01 15 24.098
1992 01 16 24.430
1992 01 17 23.919
1992 01 18 22.573
1992 01 19 24.614
1992 01 20 26.176
1992 01 21 22.698
1992 01 22 23.170
1992 01 23 22.586
1992 01 24 23.398
1992 01 25 22.073
1992 01 26 25.381
1992 01 27 26.525
1992 01 28 26.132
1992 01 29 25.424
1992 01 30 23.254
1992 01 31 23.048
1992 02 01 23.212
1992 02 02 21.828
1992 02 03 24.725
1992 02 04 24.762
1992 02 05 23.719
1992 02 06 25.971
1992 02 07 26.180
1992 02 08 25.201
1992 02 09 24.021
1992 02 10 24.681
1992 02 11 22.867
1992 02 12 22.396
1992 02 13 21.535
1992 02 14 23.566
1992 02 15 22.414
1992 02 16 23.397
1992 02 17 25.128
1992 02 18 25.113
1992 02 19 26.148
1992 02 20 26.691
1992 02 21 22.502
1992 02 22 22.530
1992 02 23 24.044
1992 02 24 26.294
1992 02 25 25.495
1992 02 26 23.442
1992 02 27 25.002
1992 02 28 24.643
1992 02 29 26.199
1992 03 01 23.661
1992 03 02 25.723
1992 03 03 26.249
1992 03 04 25.573
1992 03 05 24.531
1992 03 06 26.520
1992 03 07 27.257
1992 03 08 27.550
1992 03 09 25.733
1992 03 10 26.465
1992 03 11 23.828
1992 03 12 25.236
1992 03 13 26.252
1992 03 14 26.089
1992 03 15 26.152
1992 03 16 24.105
1992 03 17 25.806
1992 03 18 25.340
1992 03 19 25.526
1992 03 20 24.046
1992 03 21 21.689
1992 03 22 23.819
1992 03 23 25.276
1992 03 24 24.351
1992 03 25 22.574
1992 03 26 22.607
1992 03 27 23.297
1992 03 28 25.454
1992 03 29 24.480
1992 03 30 26.027
1992 03 31 25.087
1992 04 01 24.650
1992 04 02 23.933
1992 04 03 23.207
1992 04 04 26.196
1992 04 05 28.438
1992 04 06 25.756
1992 04 07 23.660
1992 04 08 25.237
1992 04 09 26.226
1992 04 10 23.781
1992 04 11 25.565
1992 04 12 24.248
1992 04 13 22.763
1992 04 14 24.920
1992 04 15 25.174
1992 04 16 24.351
1992 04 17 25.836
1992 04 18 25.806
1992 04 19 25.485
1992 04 20 24.690
1992 04 21 21.473
1992 04 22 24.141
1992 04 23 26.311
1992 04 24 25.483
1992 04 25 25.354
1992 04 26 25.818
1992 04 27 26.297
1992 04 28 25.110
1992 04 29 25.333
1992 04 30 23.727
1992 05 01 25.254
1992 05 02 25.177
1992 05 03 25.343
1992 05 04 25.051
1992 05 05 25.507
1992 05 06 25.295
1992 05 07 24.967
1992 05 08 25.604
1992 05 09 24.715
1992 05 10 24.249
1992 05 11 24.949
1992 05 12 25.317
1992 05 13 25.217
1992 05 14 24.650
1992 05 15 26.115
1992 05 16 23.709
1992 05 17 23.948
1992 05 18 23.691
1992 05 19 24.665
1992 05 20 24.808
1992 05 21 24.576
1992 05 22 24.805
1992 05 23 23.786
1992 05 24 23.825
1992 05 25 24.714
1992 05 26 23.478
1992 05 27 23.088
1992 05 28 22.651
1992 05 29 22.372
1992 05 30 23.912
1992 05 31 23.866
1992 06 01 24.630
1992 06 02 24.907
1992 06 03 24.018
1992 06 04 23.662
1992 06 05 23.151
1992 06 06 25.313
1992 06 07 28.664
1992 06 08 24.175
1992 06 09 23.670
1992 06 10 23.286
1992 06 11 23.782
1992 06 12 23.451
1992 06 13 24.176
1992 06 14 23.111
1992 06 15 22.820
1992 06 16 22.223
1992 06 17 21.716
1992 06 18 21.426
1992 06 19 20.805
1992 06 20 22.685
1992 06 21 21.360
1992 06 22 22.728
1992 06 23 23.275
1992 06 24 23.793
1992 06 25 22.783
1992 06 26 23.641
1992 06 27 23.126
1992 06 28 22.807
1992 06 29 21.389
1992 06 30 22.838
1992 07 01 23.865
1992 07 02 24.684
1992 07 03 24.152
1992 07 04 24.119
1992 07 05 25.657
1992 07 06 22.946
1992 07 07 23.343
1992 07 08 22.453
1992 07 09 22.981
1992 07 10 23.459
1992 07 11 23.546
1992 07 12 22.922
1992 07 13 22.956
1992 07 14 22.737
1992 07 15 23.228
1992 07 16 22.015
1992 07 17 22.427
1992 07 18 24.367
1992 07 19 20.867
1992 07 20 20.685
1992 07 21 23.086
1992 07 22 23.170
1992 07 23 21.329
1992 07 24 21.953
1992 07 25 22.680
1992 07 26 23.400
1992 07 27 21.747
1992 07 28 22.484
1992 07 29 20.885
1992 07 30 22.418
1992 07 31 nan
1992 08 01 23.315
1992 08 02 23.252
1992 08 03 22.067
1992 08 04 22.924
1992 08 05 22.271
1992 08 06 23.147
1992 08 07 23.264
1992 08 08 23.943
1992 08 09 22.509
1992 08 10 23.207
1992 08 11 23.661
1992 08 12 23.758
1992 08 13 24.133
1992 08 14 25.034
1992 08 15 24.109
1992 08 16 24.310
1992 08 17 24.553
1992 08 18 25.893
1992 08 19 24.172
1992 08 20 26.522
1992 08 21 27.584
1992 08 22 27.869
1992 08 23 26.470
1992 08 24 27.904
1992 08 25 25.940
1992 08 26 27.274
1992 08 27 26.713
1992 08 28 27.832
1992 08 29 27.343
1992 08 30 27.347
1992 08 31 27.076
1992 09 01 22.815
1992 09 02 26.281
1992 09 03 26.551
1992 09 04 27.331
1992 09 05 28.194
1992 09 06 22.020
1992 09 07 23.545
1992 09 08 24.068
1992 09 09 25.837
1992 09 10 25.584
1992 09 11 21.891
1992 09 12 22.257
1992 09 13 22.709
1992 09 14 22.672
1992 09 15 24.636
1992 09 16 24.923
1992 09 17 25.855
1992 09 18 24.662
1992 09 19 22.692
1992 09 20 25.396
1992 09 21 26.916
1992 09 22 24.547
1992 09 23 25.602
1992 09 24 26.890
1992 09 25 25.520
1992 09 26 23.703
1992 09 27 23.690
1992 09 28 24.712
1992 09 29 26.722
1992 09 30 25.848
1992 10 01 25.740
1992 10 02 26.993
1992 10 03 25.426
1992 10 04 25.873
1992 10 05 24.850
1992 10 06 23.496
1992 10 07 25.251
1992 10 08 27.225
1992 10 09 25.693
1992 10 10 26.496
1992 10 11 26.642
1992 10 12 26.929
1992 10 13 26.830
1992 10 14 27.737
1992 10 15 26.933
1992 10 16 27.091
1992 10 17 23.779
1992 10 18 26.176
1992 10 19 28.031
1992 10 20 27.636
1992 10 21 25.763
1992 10 22 26.988
1992 10 23 23.772
1992 10 24 25.476
1992 10 25 25.352
1992 10 26 24.997
1992 10 27 25.217
1992 10 28 24.475
1992 10 29 24.051
1992 10 30 24.171
1992 10 31 24.089
1992 11 01 25.242
1992 11 02 26.388
1992 11 03 24.674
1992 11 04 22.951
1992 11 05 24.182
1992 11 06 24.626
1992 11 07 25.501
1992 11 08 25.691
1992 11 09 24.289
1992 11 10 26.008
1992 11 11 26.384
1992 11 12 25.859
1992 11 13 25.715
1992 11 14 26.116
1992 11 15 26.177
1992 11 16 26.596
1992 11 17 23.740
1992 11 18 25.950
1992 11 19 25.179
1992 11 20 24.742
1992 11 21 23.435
1992 11 22 24.019
1992 11 23 25.835
1992 11 24 26.994
1992 11 25 24.564
1992 11 26 26.051
1992 11 27 23.935
1992 11 28 23.901
1992 11 29 23.322
1992 11 30 25.002
1992 12 01 24.597
1992 12 02 23.938
1992 12 03 24.910
1992 12 04 25.769
1992 12 05 23.593
1992 12 06 24.558
1992 12 07 24.854
1992 12 08 24.771
1992 12 09 24.566
1992 12 10 23.826
1992 12 11 23.108
1992 12 12 25.145
1992 12 13 24.974
1992 12 14 26.655
1992 12 15 25.804
1992 12 16 23.836
1992 12 17 24.248
1992 12 18 24.942
1992 12 19 24.532
1992 12 20 24.896
1992 12 21 25.888
1992 12 22 26.983
1992 12 23 25.514
1992 12 24 25.693
1992 12 25 25.322
1992 12 26 23.818
1992 12 27 23.521
1992 12 28 23.434
1992 12 29 23.993
1992 12 30 22.883
1992 12 31 24.762
1993 01 01 25.876
1993 01 02 26.733
1993 01 03 26.252
1993 01 04 26.154
1993 01 05 26.186
1993 01 06 25.917
1993 01 07 24.833
1993 01 08 25.341
1993 01 09 24.486
1993 01 10 24.070
1993 01 11 24.903
1993 01 12 24.496
1993 01 13 25.191
1993 01 14 26.062
1993 01 15 27.599
