year month day temperature_mean
1988 05 31 24.699
1988 06 01 22.768
1988 06 02 20.582
1988 06 03 21.447
1988 06 04 22.095
1988 06 05 23.570
1988 06 06 22.956
1988 06 07 23.057
1988 06 08 23.821
1988 06 09 22.685
1988 06 10 21.084
1988 06 11 21.842
1988 06 12 20.874
1988 06 13 21.678
1988 06 14 21.513
1988 06 15 20.794
1988 06 16 21.470
1988 06 17 20.351
1988 06 18 20.701
1988 06 19 19.164
1988 06 20 19.541
1988 06 21 21.777
1988 06 22 22.495
1988 06 23 21.404
1988 06 24 21.442
1988 06 25 21.755
1988 06 26 21.313
1988 06 27 20.340
1988 06 28 20.081
1988 06 29 21.046
1988 06 30 19.949
1988 07 01 20.451
1988 07 02 22.339
1988 07 03 20.497
1988 07 04 21.130
1988 07 05 20.936
1988 07 06 19.941
1988 07 07 20.503
1988 07 08 21.029
1988 07 09 20.429
1988 07 10 20.895
1988 07 11 21.796
1988 07 12 21.565
1988 07 13 20.806
1988 07 14 18.379
1988 07 15 18.387
1988 07 16 19.444
1988 07 17 19.697
1988 07 18 20.404
1988 07 19 18.971
1988 07 20 19.468
1988 07 21 19.904
1988 07 22 20.849
1988 07 23 20.212
1988 07 24 20.109
1988 07 25 21.099
1988 07 26 19.433
1988 07 27 18.754
1988 07 28 18.281
1988 07 29 18.576
1988 07 30 18.015
1988 07 31 18.373
1988 08 01 18.433
1988 08 02 18.264
1988 08 03 16.655
1988 08 04 19.247
1988 08 05 19.265
1988 08 06 19.127
1988 08 07 20.324
1988 08 08 19.137
1988 08 09 20.625
1988 08 10 22.242
1988 08 11 19.410
1988 08 12 18.859
1988 08 13 18.395
1988 08 14 17.529
1988 08 15 15.785
1988 08 16 17.878
1988 08 17 18.987
1988 08 18 19.116
1988 08 19 18.735
1988 08 20 19.330
1988 08 21 19.466
1988 08 22 19.509
1988 08 23 20.359
1988 08 24 20.716
1988 08 25 19.792
1988 08 26 20.614
1988 08 27 19.765
1988 08 28 20.717
1988 08 29 20.681
1988 08 30 20.156
1988 08 31 20.296
1988 09 01 20.782
1988 09 02 21.961
1988 09 03 22.682
1988 09 04 19.683
1988 09 05 19.493
1988 09 06 19.277
1988 09 07 18.265
1988 09 08 20.270
1988 09 09 20.754
1988 09 10 20.912
1988 09 11 21.309
1988 09 12 21.543
1988 09 13 22.707
1988 09 14 21.846
1988 09 15 22.605
1988 09 16 21.912
1988 09 17 21.293
1988 09 18 20.753
1988 09 19 20.485
1988 09 20 20.885
1988 09 21 21.490
1988 09 22 21.382
1988 09 23 22.345
1988 09 24 22.517
1988 09 25 20.746
1988 09 26 21.617
1988 09 27 21.133
1988 09 28 22.201
1988 09 29 22.227
1988 09 30 22.165
1988 10 01 23.761
1988 10 02 22.539
1988 10 03 22.791
1988 10 04 23.139
1988 10 05 24.087
1988 10 06 24.245
1988 10 07 24.571
1988 10 08 22.712
1988 10 09 22.624
1988 10 10 23.062
1988 10 11 24.082
1988 10 12 23.935
1988 10 13 22.947
1988 10 14 22.179
1988 10 15 22.559
1988 10 16 24.425
1988 10 17 24.801
1988 10 18 24.207
1988 10 19 22.955
1988 10 20 23.179
1988 10 21 23.896
1988 10 22 24.152
1988 10 23 23.833
1988 10 24 23.569
1988 10 25 25.040
1988 10 26 24.651
1988 10 27 24.124
1988 10 28 25.021
1988 10 29 24.753
1988 10 30 23.822
1988 10 31 23.203
1988 11 01 23.908
1988 11 02 24.867
1988 11 03 24.051
1988 11 04 23.053
1988 11 05 22.359
1988 11 06 22.677
1988 11 07 24.491
1988 11 08 24.598
1988 11 09 24.841
1988 11 10 25.212
1988 11 11 24.529
1988 11 12 24.933
1988 11 13 24.648
1988 11 14 24.611
1988 11 15 25.382
1988 11 16 25.051
1988 11 17 23.149
1988 11 18 24.470
1988 11 19 24.116
1988 11 20 25.004
1988 11 21 25.025
1988 11 22 25.286
1988 11 23 25.780
1988 11 24 24.970
1988 11 25 22.455
1988 11 26 23.748
1988 11 27 24.732
1988 11 28 24.535
1988 11 29 21.645
1988 11 30 22.348
1988 12 01 22.568
1988 12 02 23.187
1988 12 03 25.294
1988 12 04 23.783
1988 12 05 22.130
1988 12 06 22.434
1988 12 07 23.610
1988 12 08 23.541
1988 12 09 23.966
1988 12 10 24.995
1988 12 11 24.780
1988 12 12 24.556
1988 12 13 23.273
1988 12 14 24.599
1988 12 15 24.350
1988 12 16 24.651
1988 12 17 22.711
1988 12 18 23.278
1988 12 19 24.709
1988 12 20 24.368
1988 12 21 25.164
1988 12 22 25.562
1988 12 23 25.472
1988 12 24 24.793
1988 12 25 25.301
1988 12 26 24.773
1988 12 27 23.989
1988 12 28 24.846
1988 12 29 25.390
1988 12 30 25.706
1988 12 31 26.510
1989 01 01 25.091
1989 01 02 25.017
1989 01 03 25.124
1989 01 04 24.276
1989 01 05 24.860
1989 01 06 25.140
1989 01 07 24.712
1989 01 08 24.769
1989 01 09 25.059
1989 01 10 26.559
1989 01 11 25.853
1989 01 12 26.748
1989 01 13 25.838
1989 01 14 25.685
1989 01 15 26.577
1989 01 16 26.849
1989 01 17 27.520
1989 01 18 26.868
1989 01 19 26.281
1989 01 20 25.144
1989 01 21 25.454
1989 01 22 25.098
1989 01 23 25.762
1989 01 24 24.573
1989 01 25 23.271
1989 01 26 24.280
1989 01 27 24.166
1989 01 28 24.370
1989 01 29 24.862
1989 01 30 24.603
1989 01 31 24.668
1989 02 01 24.358
1989 02 02 25.608
1989 02 03 26.057
1989 02 04 24.510
1989 02 05 25.136
1989 02 06 24.282
1989 02 07 25.420
1989 02 08 24.673
1989 02 09 25.623
1989 02 10 25.164
1989 02 11 25.362
1989 02 12 25.785
1989 02 13 25.544
1989 02 14 25.924
1989 02 15 25.746
1989 02 16 26.408
1989 02 17 26.305
1989 02 18 24.830
1989 02 19 25.359
1989 02 20 25.411
1989 02 21 26.177
1989 02 22 26.448
1989 02 23 27.222
1989 02 24 26.990
1989 02 25 27.139
1989 02 26 27.149
1989 02 27 25.518
1989 02 28 24.452
1989 03 01 25.017
1989 03 02 25.709
1989 03 03 26.344
1989 03 04 26.549
1989 03 05 26.739
1989 03 06 24.486
1989 03 07 25.771
1989 03 08 24.799
1989 03 09 24.937
1989 03 10 25.453
1989 03 11 25.750
1989 03 12 25.753
1989 03 13 26.847
1989 03 14 25.714
1989 03 15 24.538
1989 03 16 26.286
1989 03 17 24.199
1989 03 18 24.111
1989 03 19 25.758
1989 03 20 23.140
1989 03 21 23.282
1989 03 22 24.355
1989 03 23 24.557
1989 03 24 25.368
1989 03 25 24.078
1989 03 26 24.054
1989 03 27 23.490
1989 03 28 24.509
1989 03 29 25.102
1989 03 30 23.153
1989 03 31 24.391
1989 04 01 24.310
1989 04 02 24.416
1989 04 03 25.616
1989 04 04 26.660
1989 04 05 25.219
1989 04 06 24.694
1989 04 07 24.871
1989 04 08 24.365
1989 04 09 23.316
1989 04 10 23.042
1989 04 11 24.711
1989 04 12 24.386
1989 04 13 24.814
1989 04 14 23.769
1989 04 15 23.735
1989 04 16 24.297
1989 04 17 24.582
1989 04 18 24.312
1989 04 19 24.949
1989 04 20 26.593
1989 04 21 25.261
1989 04 22 26.770
1989 04 23 23.501
1989 04 24 22.812
1989 04 25 23.242
1989 04 26 23.400
1989 04 27 23.841
1989 04 28 23.277
1989 04 29 24.853
1989 04 30 25.060
1989 05 01 24.290
1989 05 02 23.787
1989 05 03 23.046
1989 05 04 24.658
1989 05 05 23.743
1989 05 06 24.748
1989 05 07 24.957
1989 05 08 23.415
1989 05 09 22.670
1989 05 10 22.858
1989 05 11 21.228
1989 05 12 21.726
1989 05 13 22.505
1989 05 14 21.938
1989 05 15 21.954
1989 05 16 21.648
1989 05 17 21.781
1989 05 18 21.072
1989 05 19 23.077
1989 05 20 22.166
1989 05 21 23.698
1989 05 22 22.270
1989 05 23 21.103
1989 05 24 21.699
1989 05 25 22.124
1989 05 26 22.825
1989 05 27 23.844
1989 05 28 23.060
1989 05 29 22.713
1989 05 30 21.975
1989 05 31 21.671
1989 06 01 22.224
1989 06 02 21.625
1989 06 03 22.511
1989 06 04 22.153
1989 06 05 21.424
1989 06 06 21.542
1989 06 07 21.782
1989 06 08 21.705
1989 06 09 22.415
1989 06 10 22.969
1989 06 11 22.662
1989 06 12 21.121
1989 06 13 21.527
1989 06 14 21.169
1989 06 15 19.865
1989 06 16 18.446
1989 06 17 20.091
1989 06 18 19.692
1989 06 19 21.095
1989 06 20 21.239
1989 06 21 22.612
1989 06 22 22.152
1989 06 23 20.687
1989 06 24 21.310
1989 06 25 22.681
1989 06 26 22.617
1989 06 27 19.433
1989 06 28 21.271
1989 06 29 23.081
1989 06 30 22.567
1989 07 01 22.744
1989 07 02 22.196
1989 07 03 21.328
1989 07 04 21.656
1989 07 05 21.250
1989 07 06 21.143
1989 07 07 20.157
1989 07 08 19.783
1989 07 09 19.833
1989 07 10 19.095
1989 07 11 20.097
1989 07 12 19.342
1989 07 13 19.014
1989 07 14 19.838
1989 07 15 19.631
1989 07 16 19.415
1989 07 17 18.808
1989 07 18 18.595
1989 07 19 19.643
1989 07 20 18.859
1989 07 21 20.151
1989 07 22 20.756
1989 07 23 19.895
1989 07 24 21.479
1989 07 25 21.356
1989 07 26 22.579
1989 07 27 24.037
1989 07 28 23.752
1989 07 29 24.214
1989 07 30 23.296
1989 07 31 24.780
1989 08 01 21.523
1989 08 02 17.928
1989 08 03 18.477
1989 08 04 18.757
1989 08 05 19.074
1989 08 06 18.936
1989 08 07 18.810
1989 08 08 18.425
1989 08 09 19.078
1989 08 10 20.721
1989 08 11 22.016
1989 08 12 22.787
1989 08 13 20.663
1989 08 14 19.672
1989 08 15 19.854
1989 08 16 20.199
1989 08 17 20.114
1989 08 18 20.324
1989 08 19 19.012
1989 08 20 18.941
1989 08 21 20.249
1989 08 22 20.393
1989 08 23 20.780
1989 08 24 21.023
1989 08 25 22.687
1989 08 26 22.100
1989 08 27 21.940
1989 08 28 22.876
1989 08 29 23.000
1989 08 30 21.574
1989 08 31 20.588
1989 09 01 21.017
1989 09 02 21.031
1989 09 03 21.914
1989 09 04 20.090
1989 09 05 20.497
1989 09 06 22.295
1989 09 07 23.855
1989 09 08 23.601
1989 09 09 21.642
1989 09 10 22.529
1989 09 11 22.744
1989 09 12 22.956
1989 09 13 23.355
1989 09 14 23.395
1989 09 15 23.255
1989 09 16 22.851
1989 09 17 23.109
1989 09 18 18.484
1989 09 19 18.648
1989 09 20 19.053
1989 09 21 20.151
1989 09 22 20.672
1989 09 23 21.720
1989 09 24 21.796
1989 09 25 22.289
1989 09 26 22.186
1989 09 27 22.138
1989 09 28 22.583
1989 09 29 23.689
1989 09 30 23.153
1989 10 01 24.989
1989 10 02 22.484
1989 10 03 22.880
1989 10 04 23.601
1989 10 05 24.029
1989 10 06 24.171
1989 10 07 23.538
1989 10 08 23.622
1989 10 09 25.284
1989 10 10 24.357
1989 10 11 24.797
1989 10 12 24.495
1989 10 13 25.377
1989 10 14 25.465
1989 10 15 22.156
1989 10 16 22.873
1989 10 17 23.594
1989 10 18 24.117
1989 10 19 23.356
1989 10 20 20.852
1989 10 21 22.588
1989 10 22 22.690
1989 10 23 22.993
1989 10 24 22.921
1989 10 25 23.290
1989 10 26 23.058
1989 10 27 23.736
1989 10 28 24.673
1989 10 29 25.133
1989 10 30 24.431
1989 10 31 24.488
1989 11 01 24.703
1989 11 02 22.684
1989 11 03 24.105
1989 11 04 24.646
1989 11 05 23.839
1989 11 06 24.923
1989 11 07 22.491
1989 11 08 23.557
1989 11 09 24.371
1989 11 10 24.440
1989 11 11 25.394
1989 11 12 26.040
1989 11 13 26.252
1989 11 14 24.392
1989 11 15 24.181
1989 11 16 25.105
1989 11 17 24.540
1989 11 18 24.569
1989 11 19 23.716
1989 11 20 24.077
1989 11 21 24.499
1989 11 22 24.241
1989 11 23 24.446
1989 11 24 25.256
1989 11 25 25.469
1989 11 26 25.505
1989 11 27 24.550
1989 11 28 24.510
1989 11 29 24.578
1989 11 30 24.054
1989 12 01 23.100
1989 12 02 21.345
1989 12 03 21.401
1989 12 04 23.079
1989 12 05 23.223
1989 12 06 22.428
1989 12 07 21.902
1989 12 08 21.695
1989 12 09 22.737
1989 12 10 24.137
1989 12 11 23.787
1989 12 12 24.166
1989 12 13 23.016
1989 12 14 23.734
1989 12 15 24.018
1989 12 16 20.446
1989 12 17 21.284
1989 12 18 20.834
1989 12 19 21.680
1989 12 20 22.814
1989 12 21 23.647
1989 12 22 23.775
1989 12 23 23.130
1989 12 24 22.918
1989 12 25 23.151
1989 12 26 24.297
1989 12 27 24.369
1989 12 28 24.855
1989 12 29 24.516
1989 12 30 24.098
1989 12 31 24.629
1990 01 01 25.287
1990 01 02 24.510
1990 01 03 25.237
1990 01 04 24.948
1990 01 05 23.860
1990 01 06 24.356
1990 01 07 23.716
1990 01 08 23.687
1990 01 09 24.918
1990 01 10 24.973
1990 01 11 24.718
1990 01 12 23.770
1990 01 13 23.629
1990 01 14 23.741
1990 01 15 23.639
1990 01 16 23.578
1990 01 17 24.969
1990 01 18 25.269
1990 01 19 24.711
1990 01 20 24.377
1990 01 21 24.229
1990 01 22 27.061
1990 01 23 25.055
1990 01 24 25.555
1990 01 25 25.119
1990 01 26 24.433
1990 01 27 24.762
1990 01 28 24.501
1990 01 29 24.601
1990 01 30 24.352
1990 01 31 23.667
1990 02 01 22.557
1990 02 02 24.652
1990 02 03 24.285
1990 02 04 23.435
1990 02 05 24.304
1990 02 06 24.252
1990 02 07 23.309
1990 02 08 24.896
1990 02 09 24.336
1990 02 10 24.557
1990 02 11 25.585
1990 02 12 25.656
1990 02 13 25.446
1990 02 14 25.973
1990 02 15 25.558
1990 02 16 24.559
1990 02 17 23.678
1990 02 18 25.723
1990 02 19 25.302
1990 02 20 23.532
1990 02 21 24.135
1990 02 22 24.356
1990 02 23 25.272
1990 02 24 25.303
1990 02 25 25.780
1990 02 26 26.017
1990 02 27 23.931
1990 02 28 24.301
1990 03 01 24.408
1990 03 02 23.953
1990 03 03 24.072
1990 03 04 24.790
1990 03 05 23.323
1990 03 06 23.966
1990 03 07 24.202
1990 03 08 24.241
1990 03 09 24.429
1990 03 10 24.955
1990 03 11 24.703
1990 03 12 25.270
1990 03 13 25.436
1990 03 14 24.930
1990 03 15 25.054
1990 03 16 25.546
1990 03 17 25.653
1990 03 18 25.765
1990 03 19 24.716
1990 03 20 24.331
1990 03 21 24.190
1990 03 22 25.003
1990 03 23 24.411
1990 03 24 24.352
1990 03 25 26.077
1990 03 26 26.307
1990 03 27 25.412
1990 03 28 25.745
1990 03 29 25.346
1990 03 30 24.294
1990 03 31 24.723
1990 04 01 25.661
1990 04 02 25.933
1990 04 03 24.751
1990 04 04 24.877
1990 04 05 25.111
1990 04 06 24.420
1990 04 07 25.767
1990 04 08 24.625
1990 04 09 24.821
1990 04 10 25.092
1990 04 11 25.310
1990 04 12 25.526
1990 04 13 24.623
1990 04 14 24.622
1990 04 15 24.508
1990 04 16 24.133
1990 04 17 24.180
1990 04 18 24.950
1990 04 19 25.003
1990 04 20 24.091
1990 04 21 22.890
1990 04 22 23.740
1990 04 23 22.752
1990 04 24 23.500
1990 04 25 23.364
1990 04 26 24.155
1990 04 27 23.381
1990 04 28 24.388
1990 04 29 23.276
1990 04 30 24.244
1990 05 01 24.079
1990 05 02 25.235
1990 05 03 24.056
1990 05 04 23.590
1990 05 05 23.385
1990 05 06 22.985
1990 05 07 23.597
1990 05 08 23.084
1990 05 09 23.205
1990 05 10 24.156
1990 05 11 24.172
1990 05 12 24.086
1990 05 13 23.517
1990 05 14 22.080
1990 05 15 22.914
1990 05 16 24.060
1990 05 17 23.961
1990 05 18 24.889
1990 05 19 24.341
1990 05 20 22.791
1990 05 21 22.783
1990 05 22 22.822
1990 05 23 22.648
1990 05 24 21.168
1990 05 25 21.375
1990 05 26 20.986
1990 05 27 22.232
1990 05 28 21.892
1990 05 29 21.991
1990 05 30 22.918
1990 05 31 22.107
1990 06 01 20.614
1990 06 02 21.978
1990 06 03 22.317
1990 06 04 21.946
1990 06 05 22.018
1990 06 06 22.572
1990 06 07 20.851
1990 06 08 21.973
1990 06 09 24.087
1990 06 10 21.260
1990 06 11 21.665
1990 06 12 18.892
1990 06 13 19.202
1990 06 14 22.203
1990 06 15 21.158
1990 06 16 21.361
1990 06 17 21.683
1990 06 18 22.389
1990 06 19 21.210
1990 06 20 20.449
1990 06 21 22.158
1990 06 22 21.824
1990 06 23 21.846
1990 06 24 21.764
1990 06 25 21.877
1990 06 26 21.712
1990 06 27 21.295
1990 06 28 20.902
1990 06 29 20.619
1990 06 30 21.650
1990 07 01 21.346
1990 07 02 21.977
1990 07 03 22.296
1990 07 04 22.115
1990 07 05 22.449
1990 07 06 20.975
1990 07 07 20.197
1990 07 08 21.316
1990 07 09 21.553
1990 07 10 22.174
1990 07 11 21.713
1990 07 12 20.117
1990 07 13 19.530
1990 07 14 21.202
1990 07 15 20.456
1990 07 16 20.605
1990 07 17 20.797
1990 07 18 21.894
1990 07 19 22.194
1990 07 20 22.171
1990 07 21 21.229
1990 07 22 20.252
1990 07 23 20.409
1990 07 24 21.020
1990 07 25 20.819
1990 07 26 21.444
1990 07 27 21.307
1990 07 28 21.332
1990 07 29 20.870
1990 07 30 20.447
1990 07 31 20.001
1990 08 01 20.480
1990 08 02 19.497
1990 08 03 18.886
1990 08 04 19.534
1990 08 05 20.279
1990 08 06 18.898
1990 08 07 18.693
1990 08 08 20.244
1990 08 09 19.928
1990 08 10 20.231
1990 08 11 20.409
1990 08 12 20.614
1990 08 13 19.761
1990 08 14 20.135
1990 08 15 19.577
1990 08 16 19.774
1990 08 17 21.774
1990 08 18 22.105
1990 08 19 20.931
1990 08 20 21.224
1990 08 21 22.243
1990 08 22 20.839
1990 08 23 18.930
1990 08 24 19.182
1990 08 25 17.717
1990 08 26 19.142
1990 08 27 20.981
1990 08 28 22.014
1990 08 29 22.180
1990 08 30 20.275
1990 08 31 20.206
1990 09 01 20.323
1990 09 02 21.059
1990 09 03 21.640
1990 09 04 21.090
1990 09 05 19.357
1990 09 06 20.693
1990 09 07 21.017
1990 09 08 21.810
1990 09 09 21.690
1990 09 10 22.427
1990 09 11 22.644
1990 09 12 22.937
1990 09 13 23.274
1990 09 14 23.490
1990 09 15 22.760
1990 09 16 22.918
1990 09 17 21.934
1990 09 18 21.137
1990 09 19 20.673
1990 09 20 20.936
1990 09 21 21.822
1990 09 22 20.219
1990 09 23 21.512
1990 09 24 22.001
1990 09 25 20.564
1990 09 26 18.412
1990 09 27 18.296
1990 09 28 18.492
1990 09 29 19.163
1990 09 30 21.222
1990 10 01 23.181
1990 10 02 21.852
1990 10 03 21.929
1990 10 04 23.157
1990 10 05 22.073
1990 10 06 21.492
1990 10 07 23.165
1990 10 08 24.336
1990 10 09 22.284
1990 10 10 23.903
1990 10 11 24.507
1990 10 12 24.848
1990 10 13 24.636
1990 10 14 24.409
1990 10 15 23.887
1990 10 16 24.789
1990 10 17 24.178
1990 10 18 24.400
1990 10 19 23.980
1990 10 20 24.021
1990 10 21 23.882
1990 10 22 23.127
1990 10 23 21.681
1990 10 24 23.865
1990 10 25 23.138
1990 10 26 23.403
1990 10 27 22.435
1990 10 28 22.334
1990 10 29 22.261
1990 10 30 23.238
1990 10 31 23.037
1990 11 01 24.854
1990 11 02 25.332
1990 11 03 25.050
1990 11 04 25.353
1990 11 05 25.037
1990 11 06 23.852
1990 11 07 25.077
1990 11 08 23.974
1990 11 09 23.666
1990 11 10 23.400
1990 11 11 24.562
1990 11 12 25.884
1990 11 13 24.401
1990 11 14 24.379
1990 11 15 25.117
1990 11 16 24.545
1990 11 17 23.665
1990 11 18 25.102
1990 11 19 25.034
1990 11 20 23.813
1990 11 21 24.832
1990 11 22 23.803
1990 11 23 25.247
1990 11 24 24.291
1990 11 25 25.226
1990 11 26 25.421
1990 11 27 25.837
1990 11 28 26.858
1990 11 29 25.637
1990 11 30 24.154
1990 12 01 23.812
1990 12 02 24.193
1990 12 03 23.274
1990 12 04 23.809
1990 12 05 24.025
1990 12 06 23.093
1990 12 07 23.272
1990 12 08 24.844
1990 12 09 24.297
1990 12 10 23.423
1990 12 11 24.163
1990 12 12 25.708
1990 12 13 26.020
1990 12 14 26.940
1990 12 15 25.141
1990 12 16 24.719
1990 12 17 24.662
1990 12 18 24.156
1990 12 19 25.514
1990 12 20 25.354
1990 12 21 26.289
1990 12 22 24.596
1990 12 23 23.721
1990 12 24 25.017
1990 12 25 25.151
1990 12 26 24.284
1990 12 27 26.252
1990 12 28 25.207
1990 12 29 26.353
1990 12 30 21.372
1990 12 31 20.975
1991 01 01 21.790
1991 01 02 23.109
1991 01 03 25.229
1991 01 04 24.342
1991 01 05 26.575
1991 01 06 25.972
1991 01 07 24.880
1991 01 08 24.843
1991 01 09 24.825
1991 01 10 25.598
1991 01 11 25.516
1991 01 12 25.480
1991 01 13 25.411
1991 01 14 25.761
1991 01 15 24.971
1991 01 16 25.959
1991 01 17 24.508
1991 01 18 25.520
1991 01 19 25.025
1991 01 20 23.917
1991 01 21 24.770
1991 01 22 25.091
1991 01 23 24.608
1991 01 24 26.298
1991 01 25 25.732
1991 01 26 26.748
1991 01 27 27.573
1991 01 28 26.700
1991 01 29 25.304
1991 01 30 25.053
1991 01 31 26.562
1991 02 01 25.318
1991 02 02 23.786
1991 02 03 24.292
1991 02 04 23.034
1991 02 05 24.294
1991 02 06 25.379
1991 02 07 24.159
1991 02 08 25.141
1991 02 09 26.199
1991 02 10 26.641
1991 02 11 26.409
1991 02 12 26.140
1991 02 13 26.808
1991 02 14 26.127
1991 02 15 26.553
1991 02 16 25.323
1991 02 17 25.083
1991 02 18 25.126
1991 02 19 26.361
1991 02 20 27.221
1991 02 21 27.780
1991 02 22 26.988
1991 02 23 28.070
1991 02 24 26.588
1991 02 25 26.176
1991 02 26 25.620
1991 02 27 26.933
1991 02 28 26.252
1991 03 01 25.168
1991 03 02 26.119
1991 03 03 24.557
1991 03 04 24.942
1991 03 05 24.802
1991 03 06 25.730
1991 03 07 24.529
1991 03 08 24.572
1991 03 09 24.743
1991 03 10 24.777
1991 03 11 25.551
1991 03 12 25.523
1991 03 13 26.255
1991 03 14 25.470
1991 03 15 24.727
1991 03 16 23.271
1991 03 17 25.189
1991 03 18 24.773
1991 03 19 24.683
1991 03 20 24.721
1991 03 21 26.646
1991 03 22 26.183
1991 03 23 25.960
1991 03 24 26.562
1991 03 25 25.742
1991 03 26 25.501
1991 03 27 26.200
1991 03 28 24.841
1991 03 29 25.580
1991 03 30 25.676
1991 03 31 26.533
1991 04 01 25.782
1991 04 02 26.848
1991 04 03 26.893
1991 04 04 25.906
1991 04 05 25.284
1991 04 06 24.244
1991 04 07 24.601
1991 04 08 24.719
1991 04 09 24.793
1991 04 10 24.554
1991 04 11 23.879
1991 04 12 23.943
1991 04 13 24.695
1991 04 14 24.555
1991 04 15 25.687
1991 04 16 23.788
1991 04 17 25.238
1991 04 18 24.497
1991 04 19 26.194
1991 04 20 26.083
1991 04 21 22.712
1991 04 22 23.942
1991 04 23 23.601
1991 04 24 22.541
1991 04 25 23.714
1991 04 26 24.793
1991 04 27 23.732
1991 04 28 24.669
1991 04 29 24.702
1991 04 30 23.726
1991 05 01 23.889
1991 05 02 22.923
1991 05 03 22.889
1991 05 04 23.153
1991 05 05 23.015
1991 05 06 23.273
1991 05 07 23.244
1991 05 08 23.744
1991 05 09 24.570
1991 05 10 23.384
1991 05 11 22.793
1991 05 12 22.071
1991 05 13 21.955
1991 05 14 21.578
1991 05 15 23.060
1991 05 16 22.601
1991 05 17 22.843
1991 05 18 22.238
1991 05 19 21.388
1991 05 20 21.755
1991 05 21 20.995
1991 05 22 23.047
1991 05 23 23.146
1991 05 24 23.237
1991 05 25 23.002
1991 05 26 23.300
1991 05 27 23.490
1991 05 28 22.750
1991 05 29 22.300
1991 05 30 22.979
1991 05 31 21.916
1991 06 01 21.617
1991 06 02 21.311
1991 06 03 20.806
1991 06 04 21.417
1991 06 05 20.847
1991 06 06 21.095
1991 06 07 23.066
1991 06 08 22.730
1991 06 09 22.508
1991 06 10 20.734
1991 06 11 20.477
1991 06 12 20.924
1991 06 13 21.729
1991 06 14 21.626
1991 06 15 20.823
1991 06 16 21.734
1991 06 17 21.971
1991 06 18 21.158
1991 06 19 22.957
1991 06 20 22.544
1991 06 21 23.093
1991 06 22 23.660
1991 06 23 22.070
1991 06 24 20.344
1991 06 25 21.021
1991 06 26 21.771
1991 06 27 21.352
1991 06 28 21.012
1991 06 29 22.340
1991 06 30 21.624
1991 07 01 21.120
1991 07 02 20.412
1991 07 03 20.631
1991 07 04 22.061
1991 07 05 21.178
1991 07 06 19.807
1991 07 07 20.972
1991 07 08 20.488
1991 07 09 20.465
1991 07 10 19.716
1991 07 11 22.087
1991 07 12 22.498
1991 07 13 22.482
1991 07 14 19.224
1991 07 15 20.884
1991 07 16 21.279
1991 07 17 20.233
1991 07 18 21.143
1991 07 19 19.728
1991 07 20 19.837
1991 07 21 19.693
1991 07 22 18.109
1991 07 23 17.471
1991 07 24 20.786
1991 07 25 19.958
1991 07 26 19.415
1991 07 27 20.669
1991 07 28 20.383
1991 07 29 19.277
1991 07 30 21.381
1991 07 31 20.802
1991 08 01 21.783
1991 08 02 18.857
1991 08 03 20.453
1991 08 04 18.674
1991 08 05 18.492
1991 08 06 19.453
1991 08 07 20.767
1991 08 08 20.278
1991 08 09 21.213
1991 08 10 20.974
1991 08 11 20.985
1991 08 12 20.312
1991 08 13 20.704
1991 08 14 20.335
1991 08 15 17.931
1991 08 16 18.479
1991 08 17 17.078
1991 08 18 18.540
1991 08 19 18.721
1991 08 20 20.347
1991 08 21 17.977
1991 08 22 18.611
1991 08 23 19.819
1991 08 24 19.488
1991 08 25 18.790
1991 08 26 20.369
1991 08 27 21.314
1991 08 28 19.963
1991 08 29 21.165
1991 08 30 19.690
1991 08 31 19.634
1991 09 01 19.800
1991 09 02 20.329
1991 09 03 17.997
1991 09 04 17.396
1991 09 05 19.116
1991 09 06 20.567
1991 09 07 20.695
1991 09 08 18.883
1991 09 09 19.719
1991 09 10 20.015
1991 09 11 22.092
1991 09 12 21.511
1991 09 13 20.586
1991 09 14 20.967
1991 09 15 22.592
1991 09 16 22.370
1991 09 17 21.091
1991 09 18 22.412
1991 09 19 22.742
1991 09 20 22.748
1991 09 21 23.151
1991 09 22 22.760
1991 09 23 22.425
1991 09 24 22.853
1991 09 25 22.492
1991 09 26 22.940
1991 09 27 21.867
1991 09 28 22.488
1991 09 29 22.850
1991 09 30 24.144
1991 10 01 25.625
1991 10 02 24.182
1991 10 03 23.861
1991 10 04 23.000
1991 10 05 23.631
1991 10 06 23.985
1991 10 07 24.752
1991 10 08 23.377
1991 10 09 22.414
1991 10 10 22.384
1991 10 11 24.182
1991 10 12 23.434
1991 10 13 23.733
1991 10 14 22.303
1991 10 15 23.425
1991 10 16 23.684
1991 10 17 24.341
1991 10 18 25.290
1991 10 19 23.932
1991 10 20 20.921
1991 10 21 21.169
1991 10 22 21.025
1991 10 23 22.996
1991 10 24 22.031
1991 10 25 23.009
1991 10 26 21.787
1991 10 27 22.335
1991 10 28 23.796
1991 10 29 22.965
1991 10 30 23.060
1991 10 31 24.223
1991 11 01 24.174
1991 11 02 23.694
1991 11 03 24.010
1991 11 04 22.963
1991 11 05 23.506
1991 11 06 22.709
1991 11 07 24.179
1991 11 08 23.709
1991 11 09 23.658
1991 11 10 23.005
1991 11 11 22.802
1991 11 12 22.640
1991 11 13 23.646
1991 11 14 24.796
1991 11 15 24.650
1991 11 16 24.837
1991 11 17 24.069
1991 11 18 25.023
1991 11 19 24.632
1991 11 20 24.704
1991 11 21 23.500
1991 11 22 19.682
