year month day temperature_mean
1987 02 03 28.013
1987 02 04 28.057
1987 02 05 28.391
1987 02 06 28.038
1987 02 07 27.254
1987 02 08 28.109
1987 02 09 27.849
1987 02 10 26.357
1987 02 11 27.315
1987 02 12 24.219
1987 02 13 25.148
1987 02 14 24.672
1987 02 15 26.230
1987 02 16 26.487
1987 02 17 28.141
1987 02 18 27.361
1987 02 19 27.008
1987 02 20 26.015
1987 02 21 27.657
1987 02 22 27.084
1987 02 23 26.353
1987 02 24 26.638
1987 02 25 26.626
1987 02 26 27.025
1987 02 27 26.696
1987 02 28 26.857
1987 03 01 26.701
1987 03 02 26.555
1987 03 03 27.754
1987 03 04 26.651
1987 03 05 28.410
1987 03 06 27.169
1987 03 07 26.471
1987 03 08 24.549
1987 03 09 25.017
1987 03 10 24.807
1987 03 11 24.013
1987 03 12 23.523
1987 03 13 23.581
1987 03 14 22.302
1987 03 15 24.975
1987 03 16 23.683
1987 03 17 24.810
1987 03 18 25.173
1987 03 19 24.011
1987 03 20 24.744
1987 03 21 25.022
1987 03 22 26.064
1987 03 23 25.353
1987 03 24 24.700
1987 03 25 25.533
1987 03 26 25.256
1987 03 27 24.708
1987 03 28 25.018
1987 03 29 24.920
1987 03 30 24.770
1987 03 31 24.843
1987 04 01 25.579
1987 04 02 24.355
1987 04 03 25.180
1987 04 04 24.435
1987 04 05 22.591
1987 04 06 23.377
1987 04 07 24.329
1987 04 08 24.875
1987 04 09 23.519
1987 04 10 26.371
1987 04 11 25.803
1987 04 12 22.259
1987 04 13 24.690
1987 04 14 25.042
1987 04 15 24.585
1987 04 16 25.037
1987 04 17 24.964
1987 04 18 21.652
1987 04 19 25.101
1987 04 20 23.591
1987 04 21 24.479
1987 04 22 24.516
1987 04 23 22.495
1987 04 24 24.437
1987 04 25 24.928
1987 04 26 22.938
1987 04 27 23.118
1987 04 28 24.031
1987 04 29 23.909
1987 04 30 22.494
1987 05 01 21.675
1987 05 02 22.327
1987 05 03 23.726
1987 05 04 24.168
1987 05 05 26.029
1987 05 06 25.576
1987 05 07 25.008
1987 05 08 24.632
1987 05 09 24.946
1987 05 10 26.075
1987 05 11 26.136
1987 05 12 22.937
1987 05 13 21.943
1987 05 14 23.217
1987 05 15 23.819
1987 05 16 24.270
1987 05 17 24.723
1987 05 18 24.020
1987 05 19 23.460
1987 05 20 24.281
1987 05 21 26.048
1987 05 22 25.645
1987 05 23 24.610
1987 05 24 25.760
1987 05 25 26.525
1987 05 26 25.349
1987 05 27 21.324
1987 05 28 22.051
1987 05 29 23.282
1987 05 30 24.539
1987 05 31 23.488
1987 06 01 21.451
1987 06 02 22.860
1987 06 03 21.638
1987 06 04 21.733
1987 06 05 20.764
1987 06 06 21.909
1987 06 07 24.227
1987 06 08 25.205
1987 06 09 24.902
1987 06 10 23.058
1987 06 11 21.351
1987 06 12 22.426
1987 06 13 23.296
1987 06 14 24.738
1987 06 15 23.931
1987 06 16 23.029
1987 06 17 24.789
1987 06 18 22.933
1987 06 19 23.235
1987 06 20 22.380
1987 06 21 22.985
1987 06 22 22.786
1987 06 23 18.973
1987 06 24 24.396
1987 06 25 20.862
1987 06 26 19.767
1987 06 27 19.053
1987 06 28 18.401
1987 06 29 17.745
1987 06 30 20.196
1987 07 01 20.188
1987 07 02 21.564
1987 07 03 22.199
1987 07 04 22.477
1987 07 05 22.119
1987 07 06 22.126
1987 07 07 21.443
1987 07 08 22.111
1987 07 09 21.570
1987 07 10 21.779
1987 07 11 22.739
1987 07 12 23.497
1987 07 13 22.850
1987 07 14 22.982
1987 07 15 23.184
1987 07 16 23.305
1987 07 17 21.487
1987 07 18 22.194
1987 07 19 22.268
1987 07 20 21.252
1987 07 21 20.355
1987 07 22 21.002
1987 07 23 22.602
1987 07 24 20.227
1987 07 25 19.791
1987 07 26 20.181
1987 07 27 22.250
1987 07 28 21.532
1987 07 29 20.751
1987 07 30 22.830
1987 07 31 18.842
1987 08 01 17.396
1987 08 02 19.611
1987 08 03 20.084
1987 08 04 22.002
1987 08 05 22.336
1987 08 06 22.137
1987 08 07 25.548
1987 08 08 24.994
1987 08 09 24.671
1987 08 10 24.471
1987 08 11 24.619
1987 08 12 24.817
1987 08 13 24.455
1987 08 14 23.475
1987 08 15 24.475
1987 08 16 24.063
1987 08 17 24.074
1987 08 18 24.473
1987 08 19 25.316
1987 08 20 23.924
1987 08 21 24.651
1987 08 22 25.397
1987 08 23 24.957
1987 08 24 24.612
1987 08 25 21.556
1987 08 26 20.694
1987 08 27 21.373
1987 08 28 23.541
1987 08 29 24.069
1987 08 30 24.212
1987 08 31 23.913
1987 09 01 23.424
1987 09 02 24.078
1987 09 03 22.896
1987 09 04 23.943
1987 09 05 26.990
1987 09 06 24.900
1987 09 07 28.639
1987 09 08 25.301
1987 09 09 23.193
1987 09 10 24.482
1987 09 11 25.622
1987 09 12 28.162
1987 09 13 26.327
1987 09 14 25.475
1987 09 15 26.572
1987 09 16 25.597
1987 09 17 28.430
1987 09 18 27.374
1987 09 19 27.699
1987 09 20 27.099
1987 09 21 27.130
1987 09 22 20.749
1987 09 23 24.774
1987 09 24 23.433
1987 09 25 22.009
1987 09 26 23.951
1987 09 27 24.253
1987 09 28 25.683
1987 09 29 25.777
1987 09 30 25.992
1987 10 01 25.912
1987 10 02 27.083
1987 10 03 27.372
1987 10 04 24.576
1987 10 05 23.733
1987 10 06 24.205
1987 10 07 24.990
1987 10 08 27.944
1987 10 09 28.533
1987 10 10 28.023
1987 10 11 28.482
1987 10 12 30.014
1987 10 13 27.637
1987 10 14 28.228
1987 10 15 28.604
1987 10 16 26.746
1987 10 17 25.209
1987 10 18 27.216
1987 10 19 29.441
1987 10 20 32.561
1987 10 21 31.636
1987 10 22 28.446
1987 10 23 26.005
1987 10 24 27.609
1987 10 25 26.724
1987 10 26 27.804
1987 10 27 27.879
1987 10 28 28.744
1987 10 29 28.320
1987 10 30 30.814
1987 10 31 28.720
1987 11 01 24.025
1987 11 02 26.115
1987 11 03 26.197
1987 11 04 23.463
1987 11 05 28.814
1987 11 06 28.959
1987 11 07 28.477
1987 11 08 27.844
1987 11 09 28.346
1987 11 10 23.389
1987 11 11 24.766
1987 11 12 25.331
1987 11 13 23.720
1987 11 14 25.534
1987 11 15 26.605
1987 11 16 26.636
1987 11 17 24.347
1987 11 18 24.164
1987 11 19 23.565
1987 11 20 26.578
1987 11 21 25.135
1987 11 22 23.785
1987 11 23 24.542
1987 11 24 27.053
1987 11 25 26.648
1987 11 26 26.252
1987 11 27 26.868
1987 11 28 25.435
1987 11 29 27.482
1987 11 30 23.191
1987 12 01 23.405
1987 12 02 23.817
1987 12 03 23.812
1987 12 04 21.470
1987 12 05 24.316
1987 12 06 24.667
1987 12 07 25.597
1987 12 08 24.603
1987 12 09 25.141
1987 12 10 24.887
1987 12 11 24.676
1987 12 12 23.070
1987 12 13 24.326
1987 12 14 24.103
1987 12 15 23.464
1987 12 16 24.624
1987 12 17 25.234
1987 12 18 25.681
1987 12 19 25.300
1987 12 20 23.073
1987 12 21 22.895
1987 12 22 24.277
1987 12 23 24.886
1987 12 24 23.822
1987 12 25 24.936
1987 12 26 23.916
1987 12 27 25.710
1987 12 28 26.262
1987 12 29 26.174
1987 12 30 26.956
1987 12 31 27.606
1988 01 01 27.651
1988 01 02 25.029
1988 01 03 25.252
1988 01 04 25.710
1988 01 05 25.304
1988 01 06 26.439
1988 01 07 26.755
1988 01 08 27.206
1988 01 09 26.987
1988 01 10 25.305
1988 01 11 21.585
1988 01 12 24.277
1988 01 13 24.203
1988 01 14 25.268
1988 01 15 25.159
1988 01 16 25.885
1988 01 17 27.046
1988 01 18 26.907
1988 01 19 25.988
1988 01 20 26.384
1988 01 21 26.006
1988 01 22 26.399
1988 01 23 27.287
1988 01 24 26.010
1988 01 25 26.356
1988 01 26 26.337
1988 01 27 26.322
1988 01 28 26.272
1988 01 29 27.118
1988 01 30 28.763
1988 01 31 29.477
1988 02 01 27.448
1988 02 02 28.121
1988 02 03 28.232
1988 02 04 26.480
1988 02 05 27.238
1988 02 06 25.218
1988 02 07 26.618
1988 02 08 26.660
1988 02 09 26.970
1988 02 10 26.661
1988 02 11 25.747
1988 02 12 26.710
1988 02 13 25.582
1988 02 14 25.894
1988 02 15 24.739
1988 02 16 26.502
1988 02 17 26.905
1988 02 18 26.922
1988 02 19 26.424
1988 02 20 27.088
1988 02 21 27.208
1988 02 22 27.966
1988 02 23 28.020
1988 02 24 26.322
1988 02 25 26.626
1988 02 26 26.424
1988 02 27 27.303
1988 02 28 25.814
1988 02 29 26.751
1988 03 01 26.950
1988 03 02 26.863
1988 03 03 25.663
1988 03 04 26.348
1988 03 05 25.057
1988 03 06 25.549
1988 03 07 26.644
1988 03 08 25.366
1988 03 09 26.368
1988 03 10 23.880
1988 03 11 22.904
1988 03 12 23.403
1988 03 13 25.084
1988 03 14 24.560
1988 03 15 24.860
1988 03 16 27.475
1988 03 17 25.506
1988 03 18 24.962
1988 03 19 26.054
1988 03 20 26.790
1988 03 21 25.128
1988 03 22 23.400
1988 03 23 23.190
1988 03 24 24.403
1988 03 25 24.738
1988 03 26 25.542
1988 03 27 24.447
1988 03 28 25.028
1988 03 29 25.986
1988 03 30 25.614
1988 03 31 26.648
1988 04 01 26.716
1988 04 02 27.103
1988 04 03 27.914
1988 04 04 26.449
1988 04 05 25.910
1988 04 06 26.901
1988 04 07 25.326
1988 04 08 25.694
1988 04 09 26.143
1988 04 10 26.741
1988 04 11 24.984
1988 04 12 24.100
1988 04 13 25.480
1988 04 14 27.908
1988 04 15 25.285
1988 04 16 23.700
1988 04 17 23.856
1988 04 18 23.789
1988 04 19 24.403
1988 04 20 23.566
1988 04 21 24.368
1988 04 22 26.164
1988 04 23 25.314
1988 04 24 24.999
1988 04 25 24.618
1988 04 26 24.298
1988 04 27 24.370
1988 04 28 24.587
1988 04 29 24.446
1988 04 30 24.434
1988 05 01 22.742
1988 05 02 20.891
1988 05 03 21.004
1988 05 04 23.129
1988 05 05 24.692
1988 05 06 25.151
1988 05 07 24.072
1988 05 08 23.080
1988 05 09 23.794
1988 05 10 24.415
1988 05 11 24.532
1988 05 12 24.213
1988 05 13 23.796
1988 05 14 24.047
1988 05 15 24.816
1988 05 16 25.209
1988 05 17 24.263
1988 05 18 23.098
1988 05 19 24.887
1988 05 20 23.064
1988 05 21 23.858
1988 05 22 24.386
1988 05 23 23.757
1988 05 24 20.675
1988 05 25 22.334
1988 05 26 25.302
1988 05 27 23.539
1988 05 28 24.410
1988 05 29 23.727
1988 05 30 23.599
1988 05 31 23.128
1988 06 01 22.005
1988 06 02 20.939
1988 06 03 20.573
1988 06 04 20.805
1988 06 05 22.183
1988 06 06 23.105
1988 06 07 21.367
1988 06 08 23.066
1988 06 09 19.194
1988 06 10 21.542
1988 06 11 21.758
1988 06 12 20.960
1988 06 13 22.737
1988 06 14 23.463
1988 06 15 21.464
1988 06 16 21.914
1988 06 17 20.959
1988 06 18 18.729
1988 06 19 17.297
1988 06 20 17.506
1988 06 21 15.754
1988 06 22 22.015
1988 06 23 17.706
1988 06 24 21.643
1988 06 25 21.232
1988 06 26 20.727
1988 06 27 21.457
1988 06 28 20.790
1988 06 29 19.282
1988 06 30 20.014
1988 07 01 20.525
1988 07 02 20.587
1988 07 03 20.473
1988 07 04 19.562
1988 07 05 21.673
1988 07 06 20.099
1988 07 07 21.555
1988 07 08 21.955
1988 07 09 22.647
1988 07 10 21.464
1988 07 11 21.061
1988 07 12 20.435
1988 07 13 23.052
1988 07 14 17.855
1988 07 15 16.158
1988 07 16 17.570
1988 07 17 17.335
1988 07 18 16.122
1988 07 19 18.534
1988 07 20 19.807
1988 07 21 20.734
1988 07 22 20.705
1988 07 23 19.794
1988 07 24 19.535
1988 07 25 20.160
1988 07 26 19.293
1988 07 27 18.829
1988 07 28 16.887
1988 07 29 16.671
1988 07 30 17.297
1988 07 31 18.114
1988 08 01 18.290
1988 08 02 17.157
1988 08 03 19.037
1988 08 04 21.104
1988 08 05 22.058
1988 08 06 21.113
1988 08 07 22.572
1988 08 08 21.261
1988 08 09 22.418
1988 08 10 22.961
1988 08 11 23.928
1988 08 12 21.618
1988 08 13 20.973
1988 08 14 18.783
1988 08 15 18.298
1988 08 16 18.698
1988 08 17 18.672
1988 08 18 19.414
1988 08 19 20.722
1988 08 20 21.240
1988 08 21 22.807
1988 08 22 21.895
1988 08 23 22.412
1988 08 24 21.869
1988 08 25 21.250
1988 08 26 21.973
1988 08 27 22.449
1988 08 28 22.973
1988 08 29 21.130
1988 08 30 21.551
1988 08 31 21.636
1988 09 01 22.496
1988 09 02 23.014
1988 09 03 23.291
1988 09 04 22.501
1988 09 05 22.572
1988 09 06 21.224
1988 09 07 20.512
1988 09 08 21.538
1988 09 09 22.003
1988 09 10 23.624
1988 09 11 25.055
1988 09 12 25.029
1988 09 13 25.716
1988 09 14 25.389
1988 09 15 24.622
1988 09 16 25.338
1988 09 17 24.630
1988 09 18 24.511
1988 09 19 23.998
1988 09 20 24.055
1988 09 21 24.096
1988 09 22 24.687
1988 09 23 25.612
1988 09 24 26.698
1988 09 25 26.946
1988 09 26 25.158
1988 09 27 25.944
1988 09 28 26.673
1988 09 29 26.145
1988 09 30 26.076
1988 10 01 22.470
1988 10 02 24.405
1988 10 03 25.123
1988 10 04 26.740
1988 10 05 26.472
1988 10 06 24.267
1988 10 07 25.629
1988 10 08 23.526
1988 10 09 22.742
1988 10 10 28.262
1988 10 11 25.975
1988 10 12 24.903
1988 10 13 23.742
1988 10 14 23.084
1988 10 15 27.118
1988 10 16 26.732
1988 10 17 24.914
1988 10 18 23.757
1988 10 19 25.333
1988 10 20 24.933
1988 10 21 25.540
1988 10 22 26.643
1988 10 23 23.671
1988 10 24 25.374
1988 10 25 25.866
1988 10 26 25.870
1988 10 27 26.093
1988 10 28 25.110
1988 10 29 24.254
1988 10 30 25.812
1988 10 31 26.501
1988 11 01 26.534
1988 11 02 26.140
1988 11 03 21.770
1988 11 04 19.908
1988 11 05 19.074
1988 11 06 20.966
1988 11 07 20.732
1988 11 08 23.236
1988 11 09 24.657
1988 11 10 25.046
1988 11 11 22.947
1988 11 12 25.150
1988 11 13 25.453
1988 11 14 25.686
1988 11 15 22.772
1988 11 16 24.486
1988 11 17 24.374
1988 11 18 26.705
1988 11 19 23.771
1988 11 20 26.979
1988 11 21 26.065
1988 11 22 23.978
1988 11 23 20.514
1988 11 24 24.824
1988 11 25 24.320
1988 11 26 24.378
1988 11 27 24.010
1988 11 28 22.311
1988 11 29 22.162
1988 11 30 23.273
1988 12 01 23.731
1988 12 02 24.386
1988 12 03 22.485
1988 12 04 23.527
1988 12 05 20.992
1988 12 06 23.740
1988 12 07 24.493
1988 12 08 24.976
1988 12 09 25.805
1988 12 10 25.850
1988 12 11 24.209
1988 12 12 24.034
1988 12 13 24.311
1988 12 14 24.564
1988 12 15 20.293
1988 12 16 22.899
1988 12 17 19.844
1988 12 18 22.838
1988 12 19 23.415
1988 12 20 24.656
1988 12 21 24.586
1988 12 22 23.371
1988 12 23 24.851
1988 12 24 24.639
1988 12 25 24.953
1988 12 26 24.843
1988 12 27 24.882
1988 12 28 24.860
1988 12 29 24.911
1988 12 30 26.153
1988 12 31 25.388
1989 01 01 24.107
1989 01 02 25.326
1989 01 03 25.722
1989 01 04 21.642
1989 01 05 23.795
1989 01 06 24.483
1989 01 07 24.419
1989 01 08 23.280
1989 01 09 24.349
1989 01 10 25.448
1989 01 11 24.885
1989 01 12 26.008
1989 01 13 25.681
1989 01 14 26.653
1989 01 15 26.628
1989 01 16 26.940
1989 01 17 25.385
1989 01 18 23.481
1989 01 19 25.556
1989 01 20 24.451
1989 01 21 25.417
1989 01 22 24.693
1989 01 23 25.714
1989 01 24 25.358
1989 01 25 24.405
1989 01 26 23.820
1989 01 27 25.000
1989 01 28 24.601
1989 01 29 25.989
1989 01 30 26.156
1989 01 31 26.375
1989 02 01 26.172
1989 02 02 27.307
1989 02 03 26.693
1989 02 04 26.528
1989 02 05 25.038
1989 02 06 22.375
1989 02 07 24.172
1989 02 08 24.294
1989 02 09 25.985
1989 02 10 25.417
1989 02 11 25.382
1989 02 12 25.601
1989 02 13 26.202
1989 02 14 26.318
1989 02 15 26.089
1989 02 16 24.398
1989 02 17 25.304
1989 02 18 23.357
1989 02 19 23.335
1989 02 20 26.229
1989 02 21 26.866
1989 02 22 26.563
1989 02 23 27.316
1989 02 24 26.647
1989 02 25 25.941
1989 02 26 24.720
1989 02 27 26.791
1989 02 28 25.350
1989 03 01 25.770
1989 03 02 25.753
1989 03 03 25.382
1989 03 04 27.794
1989 03 05 24.462
1989 03 06 26.347
1989 03 07 24.074
1989 03 08 23.879
1989 03 09 25.508
1989 03 10 25.063
1989 03 11 25.168
1989 03 12 23.532
1989 03 13 23.363
1989 03 14 25.492
1989 03 15 24.983
1989 03 16 24.873
1989 03 17 24.429
1989 03 18 23.857
1989 03 19 25.782
1989 03 20 25.372
1989 03 21 24.653
1989 03 22 24.397
1989 03 23 25.055
1989 03 24 25.698
1989 03 25 24.422
1989 03 26 24.261
1989 03 27 25.568
1989 03 28 25.262
1989 03 29 25.446
1989 03 30 24.598
1989 03 31 25.508
1989 04 01 24.762
1989 04 02 21.803
1989 04 03 26.096
1989 04 04 25.785
1989 04 05 25.107
1989 04 06 22.529
1989 04 07 24.704
1989 04 08 25.382
1989 04 09 27.983
1989 04 10 26.374
1989 04 11 26.302
1989 04 12 23.765
1989 04 13 25.872
1989 04 14 25.678
1989 04 15 25.272
1989 04 16 25.354
1989 04 17 25.184
1989 04 18 25.916
1989 04 19 22.698
1989 04 20 28.370
1989 04 21 26.484
1989 04 22 25.313
1989 04 23 24.678
1989 04 24 23.481
1989 04 25 22.997
1989 04 26 23.135
1989 04 27 23.248
1989 04 28 24.378
1989 04 29 24.516
1989 04 30 25.715
1989 05 01 26.557
1989 05 02 26.476
1989 05 03 24.553
1989 05 04 25.397
1989 05 05 25.770
1989 05 06 25.021
1989 05 07 23.304
1989 05 08 23.862
1989 05 09 22.575
1989 05 10 20.823
1989 05 11 20.309
1989 05 12 20.882
1989 05 13 20.237
1989 05 14 21.624
1989 05 15 21.857
1989 05 16 21.212
1989 05 17 20.342
1989 05 18 20.064
1989 05 19 23.088
1989 05 20 21.914
1989 05 21 21.881
1989 05 22 22.715
1989 05 23 22.063
1989 05 24 22.667
1989 05 25 23.386
1989 05 26 23.119
1989 05 27 22.646
1989 05 28 19.306
1989 05 29 20.840
1989 05 30 21.337
1989 05 31 22.171
1989 06 01 20.221
1989 06 02 21.028
1989 06 03 21.828
1989 06 04 22.901
1989 06 05 22.933
1989 06 06 19.796
1989 06 07 22.009
1989 06 08 21.829
1989 06 09 22.785
1989 06 10 23.516
1989 06 11 22.496
1989 06 12 20.764
1989 06 13 21.019
1989 06 14 20.292
1989 06 15 18.879
1989 06 16 17.701
1989 06 17 15.972
1989 06 18 19.867
1989 06 19 20.778
1989 06 20 22.171
1989 06 21 20.493
1989 06 22 22.129
1989 06 23 20.451
1989 06 24 21.877
1989 06 25 22.372
1989 06 26 18.202
1989 06 27 19.513
1989 06 28 20.520
1989 06 29 22.318
1989 06 30 24.682
1989 07 01 22.656
1989 07 02 20.577
1989 07 03 22.455
1989 07 04 21.509
1989 07 05 22.232
1989 07 06 21.179
1989 07 07 20.770
1989 07 08 17.609
1989 07 09 16.752
1989 07 10 18.025
1989 07 11 17.270
1989 07 12 17.860
1989 07 13 17.110
1989 07 14 17.887
1989 07 15 19.890
1989 07 16 18.619
1989 07 17 18.118
1989 07 18 17.878
1989 07 19 18.043
1989 07 20 18.666
1989 07 21 18.716
1989 07 22 19.248
1989 07 23 19.613
1989 07 24 20.567
1989 07 25 20.904
1989 07 26 21.992
1989 07 27 23.731
1989 07 28 24.201
1989 07 29 24.727
1989 07 30 25.164
1989 07 31 24.975
1989 08 01 22.800
1989 08 02 20.103
1989 08 03 20.224
1989 08 04 18.902
1989 08 05 20.980
1989 08 06 20.709
1989 08 07 20.644
1989 08 08 20.852
1989 08 09 20.599
1989 08 10 21.606
1989 08 11 23.118
1989 08 12 22.779
1989 08 13 22.884
1989 08 14 20.379
1989 08 15 20.220
1989 08 16 21.540
1989 08 17 23.060
1989 08 18 22.331
1989 08 19 22.222
1989 08 20 22.826
1989 08 21 24.929
1989 08 22 24.924
1989 08 23 25.713
1989 08 24 25.999
1989 08 25 24.724
1989 08 26 24.369
1989 08 27 26.429
1989 08 28 25.702
1989 08 29 23.343
1989 08 30 23.310
1989 08 31 23.774
1989 09 01 23.994
1989 09 02 23.890
1989 09 03 25.387
1989 09 04 22.687
1989 09 05 18.779
1989 09 06 23.622
1989 09 07 25.168
1989 09 08 23.922
1989 09 09 26.320
1989 09 10 26.199
1989 09 11 26.173
1989 09 12 27.159
1989 09 13 26.525
1989 09 14 28.417
1989 09 15 27.126
1989 09 16 24.847
1989 09 17 24.926
1989 09 18 22.856
1989 09 19 22.497
1989 09 20 24.527
1989 09 21 24.275
1989 09 22 24.539
1989 09 23 25.417
1989 09 24 24.948
1989 09 25 25.780
1989 09 26 25.567
1989 09 27 26.066
1989 09 28 27.428
1989 09 29 24.875
1989 09 30 27.111
1989 10 01 23.315
1989 10 02 22.504
1989 10 03 24.460
1989 10 04 25.254
1989 10 05 25.904
1989 10 06 25.820
1989 10 07 26.335
1989 10 08 27.899
1989 10 09 28.252
1989 10 10 25.166
1989 10 11 26.672
1989 10 12 26.315
1989 10 13 25.073
1989 10 14 26.648
1989 10 15 24.855
1989 10 16 24.162
1989 10 17 25.568
1989 10 18 25.061
1989 10 19 22.432
1989 10 20 23.071
1989 10 21 23.434
1989 10 22 25.259
1989 10 23 25.418
1989 10 24 25.672
1989 10 25 25.991
1989 10 26 25.401
1989 10 27 25.920
1989 10 28 26.208
1989 10 29 25.074
1989 10 30 25.569
1989 10 31 25.957
1989 11 01 26.591
1989 11 02 26.068
1989 11 03 25.965
1989 11 04 25.545
1989 11 05 20.945
1989 11 06 23.528
1989 11 07 20.966
1989 11 08 23.116
1989 11 09 22.879
1989 11 10 23.984
1989 11 11 23.724
1989 11 12 23.117
1989 11 13 24.830
1989 11 14 25.105
1989 11 15 21.921
1989 11 16 24.705
1989 11 17 24.674
1989 11 18 23.469
1989 11 19 23.647
1989 11 20 24.379
1989 11 21 25.988
1989 11 22 26.678
1989 11 23 26.484
1989 11 24 27.315
1989 11 25 26.229
1989 11 26 27.830
1989 11 27 26.585
1989 11 28 25.280
1989 11 29 23.148
1989 11 30 23.296
1989 12 01 22.267
1989 12 02 22.016
1989 12 03 21.097
1989 12 04 22.565
1989 12 05 22.600
1989 12 06 22.378
1989 12 07 23.894
1989 12 08 23.366
1989 12 09 24.258
1989 12 10 25.052
1989 12 11 22.825
1989 12 12 21.224
1989 12 13 20.334
1989 12 14 21.284
1989 12 15 21.064
1989 12 16 20.401
1989 12 17 19.089
1989 12 18 20.212
1989 12 19 21.956
1989 12 20 21.238
1989 12 21 22.216
1989 12 22 24.095
1989 12 23 23.038
1989 12 24 22.520
1989 12 25 20.689
1989 12 26 22.170
1989 12 27 21.501
1989 12 28 21.504
1989 12 29 24.267
1989 12 30 23.677
1989 12 31 23.204
1990 01 01 23.188
1990 01 02 23.585
1990 01 03 23.345
1990 01 04 23.659
1990 01 05 24.429
1990 01 06 23.943
1990 01 07 24.060
1990 01 08 23.831
1990 01 09 24.804
1990 01 10 25.542
1990 01 11 26.334
1990 01 12 25.713
1990 01 13 26.326
1990 01 14 24.802
1990 01 15 24.138
1990 01 16 25.059
1990 01 17 25.769
1990 01 18 25.500
1990 01 19 25.234
1990 01 20 25.738
1990 01 21 25.628
1990 01 22 26.528
1990 01 23 27.616
1990 01 24 27.510
1990 01 25 27.104
1990 01 26 24.671
1990 01 27 25.606
1990 01 28 23.762
1990 01 29 24.620
1990 01 30 23.452
1990 01 31 24.691
1990 02 01 24.241
1990 02 02 24.480
1990 02 03 24.899
1990 02 04 23.612
1990 02 05 25.371
1990 02 06 23.088
1990 02 07 25.788
1990 02 08 23.820
1990 02 09 27.360
1990 02 10 27.051
1990 02 11 27.543
1990 02 12 26.217
1990 02 13 23.428
1990 02 14 23.628
1990 02 15 23.233
1990 02 16 23.557
1990 02 17 22.537
1990 02 18 24.699
1990 02 19 25.837
1990 02 20 24.478
1990 02 21 24.961
1990 02 22 24.433
1990 02 23 23.843
1990 02 24 23.965
1990 02 25 22.326
1990 02 26 22.145
1990 02 27 24.548
1990 02 28 25.370
1990 03 01 24.458
1990 03 02 24.220
1990 03 03 25.023
1990 03 04 25.064
1990 03 05 25.516
1990 03 06 26.001
1990 03 07 25.759
1990 03 08 25.171
1990 03 09 24.315
1990 03 10 25.643
1990 03 11 25.727
1990 03 12 27.034
1990 03 13 28.287
1990 03 14 26.846
1990 03 15 27.524
1990 03 16 26.173
1990 03 17 26.276
1990 03 18 25.196
1990 03 19 25.975
1990 03 20 25.529
1990 03 21 25.759
1990 03 22 25.470
1990 03 23 25.526
1990 03 24 25.467
1990 03 25 26.576
1990 03 26 26.913
1990 03 27 26.811
1990 03 28 26.210
1990 03 29 26.352
1990 03 30 26.061
1990 03 31 26.235
1990 04 01 24.961
1990 04 02 25.043
1990 04 03 26.041
1990 04 04 26.914
1990 04 05 26.223
1990 04 06 27.804
1990 04 07 27.080
1990 04 08 25.574
1990 04 09 26.927
1990 04 10 25.796
1990 04 11 26.883
1990 04 12 27.037
1990 04 13 25.565
1990 04 14 25.310
1990 04 15 26.792
1990 04 16 24.944
1990 04 17 25.974
1990 04 18 25.279
1990 04 19 24.956
1990 04 20 24.812
1990 04 21 24.113
1990 04 22 25.309
1990 04 23 23.962
1990 04 24 25.942
1990 04 25 25.004
1990 04 26 23.674
1990 04 27 25.800
1990 04 28 25.423
1990 04 29 25.459
1990 04 30 25.964
1990 05 01 26.006
1990 05 02 26.321
1990 05 03 24.516
1990 05 04 24.800
1990 05 05 24.170
1990 05 06 23.631
1990 05 07 24.699
1990 05 08 24.335
1990 05 09 24.590
1990 05 10 23.562
1990 05 11 24.696
1990 05 12 25.375
1990 05 13 24.697
1990 05 14 23.646
1990 05 15 22.836
1990 05 16 24.330
1990 05 17 25.437
1990 05 18 25.867
1990 05 19 21.277
1990 05 20 21.642
1990 05 21 23.604
1990 05 22 22.048
1990 05 23 21.683
1990 05 24 22.616
1990 05 25 21.692
1990 05 26 22.731
1990 05 27 22.771
1990 05 28 23.019
1990 05 29 22.689
1990 05 30 20.849
1990 05 31 21.771
1990 06 01 21.177
1990 06 02 22.017
1990 06 03 22.474
1990 06 04 19.847
1990 06 05 18.689
1990 06 06 22.322
1990 06 07 21.546
1990 06 08 20.961
1990 06 09 22.064
1990 06 10 21.698
1990 06 11 22.254
1990 06 12 20.023
1990 06 13 20.191
1990 06 14 20.472
1990 06 15 20.711
1990 06 16 22.508
1990 06 17 21.973
1990 06 18 21.816
1990 06 19 20.350
1990 06 20 20.638
1990 06 21 21.246
1990 06 22 22.664
1990 06 23 22.224
1990 06 24 21.496
1990 06 25 20.146
1990 06 26 21.038
1990 06 27 20.976
1990 06 28 21.431
1990 06 29 19.966
1990 06 30 20.623
1990 07 01 21.354
1990 07 02 21.539
1990 07 03 22.140
1990 07 04 21.098
1990 07 05 21.455
1990 07 06 21.609
1990 07 07 20.213
1990 07 08 18.660
1990 07 09 20.784
1990 07 10 21.486
1990 07 11 21.921
1990 07 12 21.597
1990 07 13 16.031
1990 07 14 19.128
1990 07 15 20.156
1990 07 16 20.725
1990 07 17 21.934
1990 07 18 22.714
1990 07 19 22.846
1990 07 20 23.215
1990 07 21 22.716
1990 07 22 22.796
1990 07 23 21.969
1990 07 24 21.842
1990 07 25 21.491
1990 07 26 21.239
1990 07 27 21.415
