year month day temperature_mean
1990 04 07 23.492
1990 04 08 23.428
1990 04 09 23.143
1990 04 10 21.516
1990 04 11 20.949
1990 04 12 20.259
1990 04 13 21.442
1990 04 14 21.510
1990 04 15 21.705
1990 04 16 20.170
1990 04 17 19.928
1990 04 18 20.023
1990 04 19 18.758
1990 04 20 19.080
1990 04 21 20.137
1990 04 22 22.019
1990 04 23 20.769
1990 04 24 20.363
1990 04 25 20.733
1990 04 26 20.811
1990 04 27 20.255
1990 04 28 21.094
1990 04 29 21.314
1990 04 30 19.760
1990 05 01 18.610
1990 05 02 16.709
1990 05 03 18.607
1990 05 04 18.158
1990 05 05 17.497
1990 05 06 16.192
1990 05 07 19.097
1990 05 08 18.985
1990 05 09 18.559
1990 05 10 18.431
1990 05 11 17.474
1990 05 12 17.554
1990 05 13 16.153
1990 05 14 17.969
1990 05 15 18.086
1990 05 16 18.308
1990 05 17 19.702
1990 05 18 16.077
1990 05 19 10.466
1990 05 20 12.088
1990 05 21 14.844
1990 05 22 12.928
1990 05 23 13.374
1990 05 24 15.302
1990 05 25 15.597
1990 05 26 15.223
1990 05 27 16.854
1990 05 28 17.500
1990 05 29 17.693
1990 05 30 18.374
1990 05 31 17.254
1990 06 01 17.509
1990 06 02 18.017
1990 06 03 18.420
1990 06 04 17.886
1990 06 05 17.651
1990 06 06 17.302
1990 06 07 16.948
1990 06 08 19.064
1990 06 09 20.032
1990 06 10 14.696
1990 06 11 14.549
1990 06 12 12.839
1990 06 13 13.181
1990 06 14 15.641
1990 06 15 16.550
1990 06 16 14.689
1990 06 17 14.791
1990 06 18 15.495
1990 06 19 15.449
1990 06 20 14.975
1990 06 21 14.670
1990 06 22 11.329
1990 06 23 11.010
1990 06 24 12.508
1990 06 25 13.240
1990 06 26 14.845
1990 06 27 15.111
1990 06 28 15.882
1990 06 29 14.794
1990 06 30 14.437
1990 07 01 15.140
1990 07 02 17.238
1990 07 03 17.625
1990 07 04 17.059
1990 07 05 16.196
1990 07 06 15.787
1990 07 07 12.740
1990 07 08 16.998
1990 07 09 16.150
1990 07 10 17.064
1990 07 11 14.019
1990 07 12 10.684
1990 07 13 11.736
1990 07 14 14.120
1990 07 15 15.342
1990 07 16 16.101
1990 07 17 16.621
1990 07 18 17.270
1990 07 19 19.768
1990 07 20 18.449
1990 07 21 14.804
1990 07 22 15.245
1990 07 23 14.632
1990 07 24 17.588
1990 07 25 18.052
1990 07 26 18.926
1990 07 27 17.865
1990 07 28 14.465
1990 07 29 14.362
1990 07 30 13.374
1990 07 31 12.356
1990 08 01 10.020
1990 08 02 14.541
1990 08 03 16.396
1990 08 04 15.690
1990 08 05 14.217
1990 08 06 15.355
1990 08 07 15.239
1990 08 08 15.769
1990 08 09 15.581
1990 08 10 15.532
1990 08 11 16.484
1990 08 12 17.015
1990 08 13 16.384
1990 08 14 16.703
1990 08 15 16.996
1990 08 16 18.077
1990 08 17 16.136
1990 08 18 17.221
1990 08 19 18.917
1990 08 20 19.476
1990 08 21 18.227
1990 08 22 15.772
1990 08 23 13.518
1990 08 24 12.543
1990 08 25 12.944
1990 08 26 15.169
1990 08 27 16.447
1990 08 28 15.181
1990 08 29 13.571
1990 08 30 13.957
1990 08 31 17.240
1990 09 01 18.591
1990 09 02 17.758
1990 09 03 15.583
1990 09 04 17.659
1990 09 05 18.230
1990 09 06 19.981
1990 09 07 19.279
1990 09 08 17.650
1990 09 09 19.445
1990 09 10 17.874
1990 09 11 20.180
1990 09 12 21.637
1990 09 13 18.678
1990 09 14 12.129
1990 09 15 14.556
1990 09 16 16.068
1990 09 17 18.983
1990 09 18 18.543
1990 09 19 19.774
1990 09 20 20.858
1990 09 21 20.517
1990 09 22 21.696
1990 09 23 20.061
1990 09 24 16.353
1990 09 25 14.149
1990 09 26 14.384
1990 09 27 15.859
1990 09 28 15.666
1990 09 29 15.958
1990 09 30 17.586
1990 10 01 18.042
1990 10 02 18.005
1990 10 03 20.644
1990 10 04 20.006
1990 10 05 19.855
1990 10 06 19.681
1990 10 07 20.016
1990 10 08 21.048
1990 10 09 22.289
1990 10 10 22.564
1990 10 11 24.337
1990 10 12 24.742
1990 10 13 22.695
1990 10 14 23.294
1990 10 15 23.326
1990 10 16 17.649
1990 10 17 15.935
1990 10 18 18.408
1990 10 19 19.620
1990 10 20 20.549
1990 10 21 21.168
1990 10 22 18.334
1990 10 23 19.520
1990 10 24 19.568
1990 10 25 19.902
1990 10 26 17.978
1990 10 27 20.192
1990 10 28 20.916
1990 10 29 21.960
1990 10 30 22.585
1990 10 31 24.041
1990 11 01 24.203
1990 11 02 23.136
1990 11 03 22.981
1990 11 04 24.644
1990 11 05 21.688
1990 11 06 18.214
1990 11 07 22.422
1990 11 08 22.960
1990 11 09 23.850
1990 11 10 22.390
1990 11 11 22.381
1990 11 12 23.915
1990 11 13 24.019
1990 11 14 24.180
1990 11 15 24.453
1990 11 16 24.450
1990 11 17 23.966
1990 11 18 23.349
1990 11 19 23.883
1990 11 20 23.543
1990 11 21 21.869
1990 11 22 24.799
1990 11 23 21.256
1990 11 24 19.387
1990 11 25 21.108
1990 11 26 21.421
1990 11 27 19.110
1990 11 28 21.048
1990 11 29 20.410
1990 11 30 22.889
1990 12 01 23.467
1990 12 02 23.027
1990 12 03 22.787
1990 12 04 23.076
1990 12 05 23.418
1990 12 06 22.360
1990 12 07 23.978
1990 12 08 21.677
1990 12 09 18.951
1990 12 10 20.720
1990 12 11 21.523
1990 12 12 22.160
1990 12 13 23.300
1990 12 14 21.605
1990 12 15 21.127
1990 12 16 22.657
1990 12 17 22.662
1990 12 18 23.203
1990 12 19 23.085
1990 12 20 21.402
1990 12 21 22.932
1990 12 22 23.597
1990 12 23 23.073
1990 12 24 23.940
1990 12 25 22.771
1990 12 26 20.721
1990 12 27 20.865
1990 12 28 22.693
1990 12 29 18.592
1990 12 30 17.048
1990 12 31 18.838
1991 01 01 20.075
1991 01 02 21.468
1991 01 03 22.231
1991 01 04 19.476
1991 01 05 20.122
1991 01 06 20.578
1991 01 07 21.061
1991 01 08 21.927
1991 01 09 23.452
1991 01 10 22.757
1991 01 11 22.206
1991 01 12 19.893
1991 01 13 20.573
1991 01 14 20.983
1991 01 15 21.276
1991 01 16 21.984
1991 01 17 20.625
1991 01 18 19.339
1991 01 19 18.432
1991 01 20 21.793
1991 01 21 24.290
1991 01 22 25.264
1991 01 23 22.901
1991 01 24 22.612
1991 01 25 22.666
1991 01 26 20.621
1991 01 27 20.033
1991 01 28 21.892
1991 01 29 22.142
1991 01 30 23.372
1991 01 31 24.047
1991 02 01 20.328
1991 02 02 20.675
1991 02 03 23.199
1991 02 04 22.772
1991 02 05 23.034
1991 02 06 22.738
1991 02 07 21.951
1991 02 08 20.693
1991 02 09 22.160
1991 02 10 22.480
1991 02 11 22.174
1991 02 12 22.549
1991 02 13 22.982
1991 02 14 22.884
1991 02 15 22.870
1991 02 16 22.391
1991 02 17 22.970
1991 02 18 20.030
1991 02 19 20.844
1991 02 20 21.575
1991 02 21 21.144
1991 02 22 22.592
1991 02 23 23.379
1991 02 24 20.972
1991 02 25 21.460
1991 02 26 21.198
1991 02 27 19.988
1991 02 28 20.331
1991 03 01 21.767
1991 03 02 22.152
1991 03 03 21.878
1991 03 04 21.710
1991 03 05 20.572
1991 03 06 21.182
1991 03 07 23.174
1991 03 08 22.476
1991 03 09 21.961
1991 03 10 23.077
1991 03 11 23.364
1991 03 12 22.914
1991 03 13 21.921
1991 03 14 22.303
1991 03 15 21.711
1991 03 16 20.347
1991 03 17 18.617
1991 03 18 20.438
1991 03 19 21.949
1991 03 20 23.386
1991 03 21 22.171
1991 03 22 20.298
1991 03 23 19.015
1991 03 24 18.940
1991 03 25 21.689
1991 03 26 21.200
1991 03 27 18.248
1991 03 28 16.773
1991 03 29 17.404
1991 03 30 17.133
1991 03 31 19.976
1991 04 01 22.488
1991 04 02 20.562
1991 04 03 20.051
1991 04 04 20.880
1991 04 05 19.736
1991 04 06 18.795
1991 04 07 18.261
1991 04 08 17.494
1991 04 09 21.473
1991 04 10 21.718
1991 04 11 23.502
1991 04 12 22.181
1991 04 13 21.481
1991 04 14 21.296
1991 04 15 23.150
1991 04 16 21.925
1991 04 17 23.001
1991 04 18 23.799
1991 04 19 20.661
1991 04 20 16.768
1991 04 21 16.972
1991 04 22 17.841
1991 04 23 18.119
1991 04 24 18.483
1991 04 25 19.579
1991 04 26 18.055
1991 04 27 19.719
1991 04 28 18.207
1991 04 29 18.259
1991 04 30 18.759
1991 05 01 18.682
1991 05 02 18.960
1991 05 03 19.654
1991 05 04 18.146
1991 05 05 18.673
1991 05 06 17.717
1991 05 07 16.655
1991 05 08 17.074
1991 05 09 16.476
1991 05 10 17.825
1991 05 11 17.436
1991 05 12 17.261
1991 05 13 17.614
1991 05 14 17.878
1991 05 15 16.827
1991 05 16 15.943
1991 05 17 17.266
1991 05 18 18.271
1991 05 19 18.854
1991 05 20 18.577
1991 05 21 18.719
1991 05 22 18.145
1991 05 23 19.011
1991 05 24 17.332
1991 05 25 17.913
1991 05 26 17.835
1991 05 27 14.814
1991 05 28 17.647
1991 05 29 16.365
1991 05 30 17.452
1991 05 31 15.875
1991 06 01 15.766
1991 06 02 16.354
1991 06 03 17.590
1991 06 04 17.062
1991 06 05 17.518
1991 06 06 14.760
1991 06 07 17.905
1991 06 08 18.914
1991 06 09 15.288
1991 06 10 14.846
1991 06 11 16.061
1991 06 12 15.308
1991 06 13 17.157
1991 06 14 17.102
1991 06 15 17.212
1991 06 16 15.235
1991 06 17 17.108
1991 06 18 17.936
1991 06 19 18.713
1991 06 20 19.847
1991 06 21 18.398
1991 06 22 17.249
1991 06 23 16.804
1991 06 24 15.840
1991 06 25 18.121
1991 06 26 19.199
1991 06 27 17.302
1991 06 28 17.252
1991 06 29 17.413
1991 06 30 16.546
1991 07 01 15.633
1991 07 02 15.384
1991 07 03 15.855
1991 07 04 15.143
1991 07 05 14.961
1991 07 06 15.281
1991 07 07 14.930
1991 07 08 14.276
1991 07 09 14.676
1991 07 10 15.257
1991 07 11 13.183
1991 07 12 17.059
1991 07 13 15.422
1991 07 14 16.178
1991 07 15 14.829
1991 07 16 16.601
1991 07 17 17.312
1991 07 18 17.291
1991 07 19 16.665
1991 07 20 17.499
1991 07 21 16.823
1991 07 22 13.798
1991 07 23 10.310
1991 07 24 15.347
1991 07 25 15.460
1991 07 26 16.881
1991 07 27 17.427
1991 07 28 15.807
1991 07 29 15.452
1991 07 30 17.918
1991 07 31 16.664
1991 08 01 18.215
1991 08 02 15.371
1991 08 03 13.322
1991 08 04 14.937
1991 08 05 15.171
1991 08 06 16.471
1991 08 07 18.203
1991 08 08 18.657
1991 08 09 21.699
1991 08 10 21.415
1991 08 11 18.478
1991 08 12 17.517
1991 08 13 16.550
1991 08 14 19.081
1991 08 15 16.711
1991 08 16 14.275
1991 08 17 13.385
1991 08 18 15.115
1991 08 19 19.137
1991 08 20 17.603
1991 08 21 17.343
1991 08 22 18.060
1991 08 23 18.983
1991 08 24 18.978
1991 08 25 19.934
1991 08 26 19.855
1991 08 27 20.420
1991 08 28 20.076
1991 08 29 20.260
1991 08 30 19.987
1991 08 31 19.769
1991 09 01 17.598
1991 09 02 15.913
1991 09 03 13.170
1991 09 04 15.429
1991 09 05 15.723
1991 09 06 16.466
1991 09 07 18.788
1991 09 08 16.402
1991 09 09 17.000
1991 09 10 18.888
1991 09 11 20.598
1991 09 12 20.581
1991 09 13 19.498
1991 09 14 21.868
1991 09 15 20.437
1991 09 16 19.833
1991 09 17 18.892
1991 09 18 25.803
1991 09 19 16.209
1991 09 20 15.700
1991 09 21 18.440
1991 09 22 20.030
1991 09 23 21.013
1991 09 24 18.967
1991 09 25 18.822
1991 09 26 17.886
1991 09 27 18.481
1991 09 28 20.717
1991 09 29 18.971
1991 09 30 20.568
1991 10 01 21.102
1991 10 02 17.481
1991 10 03 20.106
1991 10 04 18.969
1991 10 05 19.589
1991 10 06 22.884
1991 10 07 16.452
1991 10 08 14.297
1991 10 09 15.835
1991 10 10 19.189
1991 10 11 19.431
1991 10 12 18.006
1991 10 13 20.471
1991 10 14 20.715
1991 10 15 21.248
1991 10 16 21.747
1991 10 17 21.990
1991 10 18 21.372
1991 10 19 20.922
1991 10 20 21.246
1991 10 21 20.341
1991 10 22 21.939
1991 10 23 19.985
1991 10 24 21.044
1991 10 25 21.041
1991 10 26 21.231
1991 10 27 21.876
1991 10 28 20.901
1991 10 29 21.653
1991 10 30 21.968
1991 10 31 21.384
1991 11 01 18.327
1991 11 02 16.096
1991 11 03 17.595
1991 11 04 20.438
1991 11 05 20.126
1991 11 06 20.962
1991 11 07 22.822
1991 11 08 23.280
1991 11 09 18.034
1991 11 10 20.464
1991 11 11 21.863
1991 11 12 22.630
1991 11 13 22.743
1991 11 14 21.435
1991 11 15 22.063
1991 11 16 23.637
1991 11 17 21.630
1991 11 18 22.118
1991 11 19 20.958
1991 11 20 23.299
1991 11 21 18.892
1991 11 22 19.813
1991 11 23 22.249
1991 11 24 23.919
1991 11 25 25.106
1991 11 26 21.954
1991 11 27 21.589
1991 11 28 21.946
1991 11 29 22.886
1991 11 30 21.536
1991 12 01 21.974
1991 12 02 20.827
1991 12 03 18.863
1991 12 04 19.427
1991 12 05 23.648
1991 12 06 22.756
1991 12 07 20.773
1991 12 08 20.977
1991 12 09 24.430
1991 12 10 20.847
1991 12 11 24.065
1991 12 12 23.764
1991 12 13 23.850
1991 12 14 24.146
1991 12 15 25.543
1991 12 16 24.276
1991 12 17 22.069
1991 12 18 19.296
1991 12 19 19.991
1991 12 20 22.338
1991 12 21 24.333
1991 12 22 21.566
1991 12 23 20.140
1991 12 24 25.349
1991 12 25 23.861
1991 12 26 22.784
1991 12 27 21.543
1991 12 28 20.954
1991 12 29 22.648
1991 12 30 21.306
1991 12 31 19.342
1992 01 01 21.533
1992 01 02 21.901
1992 01 03 23.074
1992 01 04 21.983
1992 01 05 19.966
1992 01 06 18.828
1992 01 07 21.584
1992 01 08 23.307
1992 01 09 19.131
1992 01 10 20.609
1992 01 11 20.662
1992 01 12 20.445
1992 01 13 21.734
1992 01 14 19.930
1992 01 15 21.234
1992 01 16 21.676
1992 01 17 18.961
1992 01 18 18.254
1992 01 19 20.366
1992 01 20 21.089
1992 01 21 20.254
1992 01 22 17.987
1992 01 23 18.931
1992 01 24 21.409
1992 01 25 20.241
1992 01 26 21.722
1992 01 27 22.746
1992 01 28 23.310
1992 01 29 24.041
1992 01 30 21.854
1992 01 31 21.966
1992 02 01 19.489
1992 02 02 18.709
1992 02 03 17.321
1992 02 04 17.352
1992 02 05 20.296
1992 02 06 20.624
1992 02 07 18.255
1992 02 08 19.979
1992 02 09 18.853
1992 02 10 20.205
1992 02 11 19.387
1992 02 12 21.075
1992 02 13 21.375
1992 02 14 20.411
1992 02 15 21.155
1992 02 16 20.404
1992 02 17 21.827
1992 02 18 21.977
1992 02 19 21.801
1992 02 20 20.959
1992 02 21 22.596
1992 02 22 21.052
1992 02 23 23.239
1992 02 24 22.344
1992 02 25 21.375
1992 02 26 20.587
1992 02 27 22.090
1992 02 28 21.432
1992 02 29 21.588
1992 03 01 18.878
1992 03 02 17.374
1992 03 03 19.300
1992 03 04 22.048
1992 03 05 22.106
1992 03 06 22.032
1992 03 07 21.732
1992 03 08 21.548
1992 03 09 20.472
1992 03 10 20.942
1992 03 11 20.626
1992 03 12 21.475
1992 03 13 21.709
1992 03 14 21.219
1992 03 15 22.091
1992 03 16 21.463
1992 03 17 20.988
1992 03 18 20.682
1992 03 19 21.051
1992 03 20 22.120
1992 03 21 21.758
1992 03 22 21.242
1992 03 23 21.806
1992 03 24 22.034
1992 03 25 19.383
1992 03 26 18.133
1992 03 27 17.029
1992 03 28 20.930
1992 03 29 20.877
1992 03 30 22.259
1992 03 31 20.948
1992 04 01 21.218
1992 04 02 21.421
1992 04 03 21.521
1992 04 04 21.764
1992 04 05 23.376
1992 04 06 23.704
1992 04 07 23.059
1992 04 08 22.802
1992 04 09 18.607
1992 04 10 18.519
1992 04 11 20.432
1992 04 12 21.941
1992 04 13 20.037
1992 04 14 19.242
1992 04 15 19.232
1992 04 16 17.054
1992 04 17 17.331
1992 04 18 19.650
1992 04 19 18.046
1992 04 20 15.874
1992 04 21 17.651
1992 04 22 19.030
1992 04 23 21.399
1992 04 24 20.955
1992 04 25 19.706
1992 04 26 20.170
1992 04 27 20.350
1992 04 28 18.107
1992 04 29 19.044
1992 04 30 21.545
1992 05 01 20.434
1992 05 02 20.518
1992 05 03 18.745
1992 05 04 19.157
1992 05 05 19.346
1992 05 06 19.214
1992 05 07 18.923
1992 05 08 18.318
1992 05 09 18.596
1992 05 10 19.092
1992 05 11 20.023
1992 05 12 19.767
1992 05 13 18.917
1992 05 14 19.213
1992 05 15 17.715
1992 05 16 18.663
1992 05 17 19.503
1992 05 18 19.145
1992 05 19 18.590
1992 05 20 18.980
1992 05 21 17.739
1992 05 22 19.809
1992 05 23 16.559
1992 05 24 16.532
1992 05 25 16.282
1992 05 26 16.983
1992 05 27 17.403
1992 05 28 17.865
1992 05 29 18.785
1992 05 30 18.620
1992 05 31 16.020
1992 06 01 17.858
1992 06 02 17.868
1992 06 03 17.840
1992 06 04 17.715
1992 06 05 18.991
1992 06 06 21.231
1992 06 07 24.661
1992 06 08 20.176
1992 06 09 17.139
1992 06 10 17.472
1992 06 11 17.891
1992 06 12 17.586
1992 06 13 15.038
1992 06 14 14.257
1992 06 15 12.978
1992 06 16 13.197
1992 06 17 13.888
1992 06 18 12.531
1992 06 19 13.421
1992 06 20 14.631
1992 06 21 16.178
1992 06 22 15.804
1992 06 23 16.282
1992 06 24 16.385
1992 06 25 15.668
1992 06 26 14.907
1992 06 27 15.886
1992 06 28 17.500
1992 06 29 16.710
1992 06 30 17.961
1992 07 01 18.015
1992 07 02 18.631
1992 07 03 17.064
1992 07 04 16.386
1992 07 05 16.772
1992 07 06 16.661
1992 07 07 15.309
1992 07 08 13.455
1992 07 09 12.471
1992 07 10 13.179
1992 07 11 15.233
1992 07 12 15.731
1992 07 13 16.426
1992 07 14 16.631
1992 07 15 16.826
1992 07 16 17.504
1992 07 17 17.998
1992 07 18 18.879
1992 07 19 16.493
1992 07 20 16.363
1992 07 21 15.922
1992 07 22 15.304
1992 07 23 14.888
1992 07 24 11.853
1992 07 25 12.802
1992 07 26 12.972
1992 07 27 11.319
1992 07 28 13.590
1992 07 29 15.341
1992 07 30 15.704
1992 07 31 nan
1992 08 01 17.094
1992 08 02 12.066
1992 08 03 15.264
1992 08 04 16.935
1992 08 05 16.692
1992 08 06 16.214
1992 08 07 16.050
1992 08 08 16.175
1992 08 09 17.444
1992 08 10 17.365
1992 08 11 16.282
1992 08 12 16.509
1992 08 13 16.208
1992 08 14 16.963
1992 08 15 16.319
1992 08 16 16.230
1992 08 17 16.810
1992 08 18 16.236
1992 08 19 15.662
1992 08 20 15.359
1992 08 21 16.232
1992 08 22 16.938
1992 08 23 15.682
1992 08 24 14.606
1992 08 25 16.246
1992 08 26 15.847
1992 08 27 17.725
1992 08 28 18.942
1992 08 29 19.803
1992 08 30 19.728
1992 08 31 19.004
1992 09 01 18.576
1992 09 02 19.560
1992 09 03 21.358
1992 09 04 18.009
1992 09 05 18.004
1992 09 06 16.625
1992 09 07 15.686
1992 09 08 16.089
1992 09 09 16.374
1992 09 10 15.703
1992 09 11 15.714
1992 09 12 12.615
1992 09 13 17.812
1992 09 14 18.541
1992 09 15 16.802
1992 09 16 18.468
1992 09 17 18.206
1992 09 18 19.268
1992 09 19 19.060
1992 09 20 18.729
1992 09 21 19.088
1992 09 22 19.855
1992 09 23 20.310
1992 09 24 21.664
1992 09 25 20.633
1992 09 26 17.490
1992 09 27 12.919
1992 09 28 17.881
1992 09 29 17.502
1992 09 30 18.771
1992 10 01 19.855
1992 10 02 18.258
1992 10 03 17.741
1992 10 04 18.543
1992 10 05 16.805
1992 10 06 19.906
1992 10 07 19.528
1992 10 08 16.902
1992 10 09 16.167
1992 10 10 15.314
1992 10 11 19.555
1992 10 12 18.859
1992 10 13 20.158
1992 10 14 19.444
1992 10 15 21.766
1992 10 16 22.118
1992 10 17 22.224
1992 10 18 20.983
1992 10 19 21.977
1992 10 20 23.110
1992 10 21 20.431
1992 10 22 18.763
1992 10 23 19.524
1992 10 24 22.521
1992 10 25 21.205
1992 10 26 22.739
1992 10 27 22.059
1992 10 28 21.322
1992 10 29 21.551
1992 10 30 20.714
1992 10 31 19.524
1992 11 01 20.671
1992 11 02 22.217
1992 11 03 21.169
1992 11 04 19.969
1992 11 05 17.984
1992 11 06 13.578
1992 11 07 16.522
1992 11 08 18.396
1992 11 09 20.567
1992 11 10 20.961
1992 11 11 21.778
1992 11 12 24.137
1992 11 13 22.955
1992 11 14 22.573
1992 11 15 23.219
1992 11 16 22.865
1992 11 17 20.243
1992 11 18 21.742
1992 11 19 22.020
1992 11 20 22.401
1992 11 21 22.391
1992 11 22 21.177
1992 11 23 21.793
1992 11 24 21.831
1992 11 25 22.181
1992 11 26 20.168
1992 11 27 18.949
1992 11 28 17.531
1992 11 29 18.488
1992 11 30 19.315
1992 12 01 19.320
1992 12 02 20.754
1992 12 03 20.756
1992 12 04 20.945
1992 12 05 20.060
1992 12 06 21.220
1992 12 07 21.756
1992 12 08 21.347
1992 12 09 21.627
1992 12 10 22.016
1992 12 11 20.276
1992 12 12 21.304
1992 12 13 19.218
1992 12 14 18.983
1992 12 15 20.646
1992 12 16 21.650
1992 12 17 21.476
1992 12 18 19.599
1992 12 19 22.040
1992 12 20 21.324
1992 12 21 22.158
1992 12 22 22.318
1992 12 23 21.815
1992 12 24 21.527
1992 12 25 21.743
1992 12 26 21.593
1992 12 27 18.330
1992 12 28 20.843
1992 12 29 21.811
1992 12 30 22.126
1992 12 31 20.260
1993 01 01 22.940
1993 01 02 23.983
1993 01 03 23.762
1993 01 04 22.372
1993 01 05 21.218
1993 01 06 22.614
1993 01 07 21.331
1993 01 08 22.062
1993 01 09 22.063
1993 01 10 20.558
1993 01 11 20.155
1993 01 12 19.656
1993 01 13 21.949
1993 01 14 21.631
1993 01 15 21.630
1993 01 16 23.098
1993 01 17 22.828
1993 01 18 19.827
1993 01 19 20.678
1993 01 20 20.004
1993 01 21 20.960
1993 01 22 20.350
1993 01 23 20.495
1993 01 24 19.204
1993 01 25 22.186
1993 01 26 22.815
1993 01 27 22.164
1993 01 28 23.497
1993 01 29 23.018
1993 01 30 24.525
1993 01 31 21.248
1993 02 01 21.360
1993 02 02 22.307
1993 02 03 21.139
1993 02 04 21.465
1993 02 05 19.653
1993 02 06 20.743
1993 02 07 21.443
1993 02 08 21.708
1993 02 09 23.710
1993 02 10 22.708
1993 02 11 21.587
1993 02 12 20.967
1993 02 13 20.320
1993 02 14 21.402
1993 02 15 17.995
1993 02 16 20.406
1993 02 17 22.741
1993 02 18 23.064
1993 02 19 21.753
1993 02 20 22.018
1993 02 21 21.651
1993 02 22 20.787
1993 02 23 19.264
1993 02 24 19.910
1993 02 25 19.473
1993 02 26 19.164
1993 02 27 20.683
1993 02 28 18.900
1993 03 01 21.311
1993 03 02 21.970
1993 03 03 21.535
1993 03 04 22.308
1993 03 05 21.910
1993 03 06 22.250
1993 03 07 21.746
1993 03 08 23.536
1993 03 09 23.699
1993 03 10 23.545
1993 03 11 21.391
1993 03 12 22.000
1993 03 13 21.586
1993 03 14 21.830
1993 03 15 22.792
1993 03 16 21.909
1993 03 17 20.508
1993 03 18 22.419
1993 03 19 19.485
1993 03 20 21.861
1993 03 21 19.287
1993 03 22 21.551
1993 03 23 22.610
1993 03 24 23.250
1993 03 25 21.104
1993 03 26 22.908
1993 03 27 21.870
1993 03 28 19.130
1993 03 29 23.319
1993 03 30 20.090
1993 03 31 21.337
1993 04 01 21.402
1993 04 02 20.202
1993 04 03 20.886
1993 04 04 21.998
1993 04 05 22.140
1993 04 06 22.474
1993 04 07 21.900
1993 04 08 22.759
1993 04 09 20.767
1993 04 10 19.673
1993 04 11 17.485
1993 04 12 19.302
1993 04 13 20.302
1993 04 14 21.333
1993 04 15 22.145
1993 04 16 21.325
1993 04 17 21.156
1993 04 18 21.672
1993 04 19 21.283
1993 04 20 22.146
1993 04 21 19.955
1993 04 22 20.708
1993 04 23 20.376
1993 04 24 20.202
1993 04 25 19.419
1993 04 26 19.850
1993 04 27 19.832
1993 04 28 20.601
1993 04 29 19.771
1993 04 30 19.400
1993 05 01 19.809
1993 05 02 19.898
1993 05 03 18.528
1993 05 04 18.986
1993 05 05 18.803
1993 05 06 17.791
1993 05 07 18.635
1993 05 08 17.698
1993 05 09 17.182
1993 05 10 16.762
1993 05 11 17.158
1993 05 12 16.921
1993 05 13 19.740
1993 05 14 21.620
1993 05 15 15.078
1993 05 16 15.489
1993 05 17 17.281
1993 05 18 17.176
1993 05 19 17.815
1993 05 20 16.021
1993 05 21 14.624
1993 05 22 14.953
1993 05 23 16.274
1993 05 24 16.287
1993 05 25 16.145
1993 05 26 17.318
1993 05 27 17.038
1993 05 28 17.199
1993 05 29 15.658
1993 05 30 16.233
1993 05 31 15.103
1993 06 01 15.845
1993 06 02 15.766
1993 06 03 16.199
1993 06 04 17.385
1993 06 05 16.619
1993 06 06 17.551
1993 06 07 18.215
1993 06 08 17.321
1993 06 09 18.293
1993 06 10 17.413
1993 06 11 14.701
1993 06 12 13.496
1993 06 13 12.575
1993 06 14 12.737
1993 06 15 14.828
1993 06 16 13.429
1993 06 17 14.458
1993 06 18 13.366
1993 06 19 14.302
1993 06 20 13.495
1993 06 21 15.517
1993 06 22 14.316
1993 06 23 14.096
1993 06 24 15.110
1993 06 25 14.425
1993 06 26 15.820
1993 06 27 15.565
1993 06 28 15.979
1993 06 29 15.447
1993 06 30 16.436
1993 07 01 17.974
1993 07 02 18.708
1993 07 03 19.595
1993 07 04 19.235
1993 07 05 20.620
1993 07 06 18.006
1993 07 07 16.529
1993 07 08 16.093
1993 07 09 18.399
1993 07 10 16.245
1993 07 11 17.095
1993 07 12 17.136
1993 07 13 20.426
1993 07 14 17.027
1993 07 15 14.658
1993 07 16 15.826
1993 07 17 15.892
1993 07 18 18.354
1993 07 19 17.999
1993 07 20 17.856
1993 07 21 16.054
1993 07 22 16.394
1993 07 23 17.105
1993 07 24 15.352
1993 07 25 15.893
1993 07 26 14.491
1993 07 27 12.830
1993 07 28 16.708
1993 07 29 17.453
1993 07 30 17.313
1993 07 31 15.750
1993 08 01 8.995
1993 08 02 14.397
1993 08 03 18.081
1993 08 04 18.069
1993 08 05 17.900
1993 08 06 17.351
1993 08 07 17.556
1993 08 08 17.938
1993 08 09 18.025
1993 08 10 18.044
1993 08 11 16.508
1993 08 12 13.752
1993 08 13 13.897
1993 08 14 14.506
1993 08 15 14.130
1993 08 16 14.125
1993 08 17 16.267
1993 08 18 16.813
1993 08 19 14.196
1993 08 20 15.456
1993 08 21 14.581
1993 08 22 13.168
1993 08 23 14.263
1993 08 24 14.353
1993 08 25 18.032
1993 08 26 18.308
1993 08 27 18.334
1993 08 28 18.377
1993 08 29 19.393
1993 08 30 20.679
1993 08 31 20.829
1993 09 01 21.720
1993 09 02 22.393
1993 09 03 20.521
1993 09 04 16.561
1993 09 05 21.508
1993 09 06 21.923
1993 09 07 23.910
1993 09 08 21.570
1993 09 09 21.424
1993 09 10 18.631
1993 09 11 15.530
1993 09 12 15.089
1993 09 13 15.714
1993 09 14 17.270
1993 09 15 16.476
1993 09 16 17.378
1993 09 17 19.068
1993 09 18 19.815
1993 09 19 21.169
1993 09 20 22.889
1993 09 21 21.092
1993 09 22 19.655
1993 09 23 19.719
1993 09 24 20.711
1993 09 25 17.276
1993 09 26 18.036
1993 09 27 16.103
1993 09 28 20.146
