year month day temperature_mean
1987 01 16 24.304
1987 01 17 22.316
1987 01 18 22.310
1987 01 19 20.505
1987 01 20 20.834
1987 01 21 21.641
1987 01 22 23.943
1987 01 23 22.375
1987 01 24 21.267
1987 01 25 22.243
1987 01 26 21.986
1987 01 27 23.595
1987 01 28 22.742
1987 01 29 21.094
1987 01 30 20.785
1987 01 31 21.130
1987 02 01 21.495
1987 02 02 22.246
1987 02 03 22.424
1987 02 04 23.149
1987 02 05 23.212
1987 02 06 22.020
1987 02 07 22.613
1987 02 08 22.885
1987 02 09 19.985
1987 02 10 16.366
1987 02 11 16.508
1987 02 12 18.096
1987 02 13 18.119
1987 02 14 18.311
1987 02 15 19.031
1987 02 16 19.506
1987 02 17 21.178
1987 02 18 19.853
1987 02 19 21.106
1987 02 20 21.102
1987 02 21 20.951
1987 02 22 21.164
1987 02 23 23.882
1987 02 24 24.838
1987 02 25 23.083
1987 02 26 23.882
1987 02 27 22.827
1987 02 28 23.162
1987 03 01 22.869
1987 03 02 22.979
1987 03 03 20.289
1987 03 04 22.467
1987 03 05 22.204
1987 03 06 24.263
1987 03 07 23.495
1987 03 08 21.663
1987 03 09 22.479
1987 03 10 19.491
1987 03 11 12.706
1987 03 12 13.161
1987 03 13 15.960
1987 03 14 17.073
1987 03 15 18.565
1987 03 16 19.888
1987 03 17 19.367
1987 03 18 19.276
1987 03 19 20.018
1987 03 20 20.101
1987 03 21 21.512
1987 03 22 21.744
1987 03 23 22.564
1987 03 24 22.014
1987 03 25 21.769
1987 03 26 23.414
1987 03 27 19.572
1987 03 28 19.978
1987 03 29 20.258
1987 03 30 20.953
1987 03 31 20.283
1987 04 01 22.218
1987 04 02 23.301
1987 04 03 16.517
1987 04 04 14.661
1987 04 05 15.363
1987 04 06 15.581
1987 04 07 15.921
1987 04 08 19.423
1987 04 09 20.483
1987 04 10 22.137
1987 04 11 21.177
1987 04 12 22.225
1987 04 13 20.586
1987 04 14 20.177
1987 04 15 18.162
1987 04 16 22.677
1987 04 17 22.820
1987 04 18 23.241
1987 04 19 21.895
1987 04 20 20.944
1987 04 21 20.956
1987 04 22 18.614
1987 04 23 19.361
1987 04 24 20.349
1987 04 25 17.716
1987 04 26 16.852
1987 04 27 16.237
1987 04 28 15.856
1987 04 29 16.505
1987 04 30 17.803
1987 05 01 17.573
1987 05 02 17.575
1987 05 03 15.548
1987 05 04 14.567
1987 05 05 15.478
1987 05 06 14.894
1987 05 07 16.679
1987 05 08 18.323
1987 05 09 13.593
1987 05 10 9.314
1987 05 11 10.865
1987 05 12 12.744
1987 05 13 18.047
1987 05 14 19.690
1987 05 15 15.776
1987 05 16 9.383
1987 05 17 12.320
1987 05 18 12.843
1987 05 19 15.014
1987 05 20 16.947
1987 05 21 12.790
1987 05 22 12.102
1987 05 23 10.558
1987 05 24 12.306
1987 05 25 8.022
1987 05 26 5.960
1987 05 27 7.118
1987 05 28 10.777
1987 05 29 11.176
1987 05 30 8.041
1987 05 31 10.201
1987 06 01 13.395
1987 06 02 16.221
1987 06 03 16.033
1987 06 04 16.932
1987 06 05 17.748
1987 06 06 17.726
1987 06 07 12.400
1987 06 08 11.773
1987 06 09 13.016
1987 06 10 12.603
1987 06 11 13.234
1987 06 12 15.783
1987 06 13 19.079
1987 06 14 16.792
1987 06 15 12.962
1987 06 16 9.167
1987 06 17 6.020
1987 06 18 7.340
1987 06 19 9.391
1987 06 20 9.035
1987 06 21 10.829
1987 06 22 15.110
1987 06 23 16.189
1987 06 24 8.487
1987 06 25 5.462
1987 06 26 8.461
1987 06 27 10.228
1987 06 28 11.313
1987 06 29 12.910
1987 06 30 14.195
1987 07 01 16.097
1987 07 02 15.847
1987 07 03 16.358
1987 07 04 17.937
1987 07 05 11.425
1987 07 06 10.847
1987 07 07 14.542
1987 07 08 14.631
1987 07 09 12.593
1987 07 10 14.813
1987 07 11 15.661
1987 07 12 16.741
1987 07 13 19.517
1987 07 14 20.733
1987 07 15 19.977
1987 07 16 21.076
1987 07 17 20.094
1987 07 18 20.978
1987 07 19 19.334
1987 07 20 12.068
1987 07 21 14.188
1987 07 22 12.259
1987 07 23 12.456
1987 07 24 15.313
1987 07 25 17.788
1987 07 26 18.373
1987 07 27 18.540
1987 07 28 19.230
1987 07 29 18.230
1987 07 30 18.284
1987 07 31 10.482
1987 08 01 9.270
1987 08 02 10.177
1987 08 03 10.774
1987 08 04 10.658
1987 08 05 11.941
1987 08 06 12.149
1987 08 07 7.959
1987 08 08 5.587
1987 08 09 8.535
1987 08 10 11.793
1987 08 11 16.133
1987 08 12 20.018
1987 08 13 20.847
1987 08 14 20.792
1987 08 15 22.049
1987 08 16 22.219
1987 08 17 16.468
1987 08 18 8.888
1987 08 19 10.721
1987 08 20 6.679
1987 08 21 9.406
1987 08 22 10.273
1987 08 23 9.075
1987 08 24 12.136
1987 08 25 11.957
1987 08 26 14.779
1987 08 27 18.336
1987 08 28 17.143
1987 08 29 20.303
1987 08 30 20.441
1987 08 31 12.955
1987 09 01 9.191
1987 09 02 11.469
1987 09 03 16.899
1987 09 04 10.899
1987 09 05 13.606
1987 09 06 10.356
1987 09 07 14.657
1987 09 08 15.325
1987 09 09 16.658
1987 09 10 20.746
1987 09 11 19.654
1987 09 12 12.248
1987 09 13 12.489
1987 09 14 15.683
1987 09 15 21.898
1987 09 16 21.686
1987 09 17 12.653
1987 09 18 13.274
1987 09 19 15.294
1987 09 20 12.765
1987 09 21 11.027
1987 09 22 12.525
1987 09 23 12.794
1987 09 24 12.049
1987 09 25 13.810
1987 09 26 15.759
1987 09 27 17.425
1987 09 28 12.746
1987 09 29 14.613
1987 09 30 15.475
1987 10 01 20.919
1987 10 02 14.422
1987 10 03 12.498
1987 10 04 12.264
1987 10 05 14.760
1987 10 06 17.045
1987 10 07 17.243
1987 10 08 17.786
1987 10 09 18.071
1987 10 10 19.752
1987 10 11 21.804
1987 10 12 23.527
1987 10 13 22.525
1987 10 14 14.788
1987 10 15 13.604
1987 10 16 17.906
1987 10 17 21.121
1987 10 18 15.894
1987 10 19 15.532
1987 10 20 15.691
1987 10 21 13.084
1987 10 22 14.208
1987 10 23 18.028
1987 10 24 17.500
1987 10 25 20.109
1987 10 26 18.812
1987 10 27 21.848
1987 10 28 22.485
1987 10 29 19.724
1987 10 30 19.157
1987 10 31 18.359
1987 11 01 19.122
1987 11 02 19.209
1987 11 03 20.218
1987 11 04 22.173
1987 11 05 23.565
1987 11 06 18.327
1987 11 07 19.232
1987 11 08 21.998
1987 11 09 19.237
1987 11 10 16.646
1987 11 11 13.306
1987 11 12 16.937
1987 11 13 18.993
1987 11 14 19.381
1987 11 15 18.270
1987 11 16 21.234
1987 11 17 19.450
1987 11 18 20.301
1987 11 19 22.289
1987 11 20 22.957
1987 11 21 21.369
1987 11 22 21.545
1987 11 23 16.187
1987 11 24 17.325
1987 11 25 17.555
1987 11 26 20.028
1987 11 27 20.899
1987 11 28 21.272
1987 11 29 20.247
1987 11 30 22.148
1987 12 01 24.391
1987 12 02 24.836
1987 12 03 24.223
1987 12 04 22.416
1987 12 05 22.837
1987 12 06 22.755
1987 12 07 21.673
1987 12 08 21.637
1987 12 09 20.712
1987 12 10 22.062
1987 12 11 20.269
1987 12 12 22.088
1987 12 13 19.981
1987 12 14 17.566
1987 12 15 18.522
1987 12 16 22.056
1987 12 17 23.274
1987 12 18 20.772
1987 12 19 17.088
1987 12 20 17.529
1987 12 21 19.752
1987 12 22 19.102
1987 12 23 17.445
1987 12 24 19.506
1987 12 25 19.580
1987 12 26 18.526
1987 12 27 20.666
1987 12 28 22.547
1987 12 29 23.962
1987 12 30 23.389
1987 12 31 23.972
1988 01 01 22.115
1988 01 02 22.010
1988 01 03 21.362
1988 01 04 22.897
1988 01 05 24.315
1988 01 06 25.781
1988 01 07 22.622
1988 01 08 21.934
1988 01 09 21.642
1988 01 10 20.252
1988 01 11 20.434
1988 01 12 22.940
1988 01 13 24.425
1988 01 14 25.601
1988 01 15 24.005
1988 01 16 24.370
1988 01 17 23.851
1988 01 18 24.053
1988 01 19 27.055
1988 01 20 26.275
1988 01 21 26.179
1988 01 22 25.278
1988 01 23 25.191
1988 01 24 21.426
1988 01 25 21.002
1988 01 26 22.810
1988 01 27 23.848
1988 01 28 25.106
1988 01 29 25.926
1988 01 30 25.185
1988 01 31 23.358
1988 02 01 20.452
1988 02 02 16.210
1988 02 03 16.125
1988 02 04 20.385
1988 02 05 21.463
1988 02 06 18.111
1988 02 07 20.357
1988 02 08 18.288
1988 02 09 15.783
1988 02 10 18.382
1988 02 11 17.451
1988 02 12 17.411
1988 02 13 17.394
1988 02 14 20.724
1988 02 15 21.253
1988 02 16 21.550
1988 02 17 21.915
1988 02 18 21.624
1988 02 19 21.658
1988 02 20 21.470
1988 02 21 20.701
1988 02 22 21.046
1988 02 23 20.825
1988 02 24 21.457
1988 02 25 23.227
1988 02 26 22.288
1988 02 27 22.866
1988 02 28 22.548
1988 02 29 22.477
1988 03 01 22.036
1988 03 02 22.087
1988 03 03 20.879
1988 03 04 21.704
1988 03 05 22.340
1988 03 06 22.427
1988 03 07 23.181
1988 03 08 22.596
1988 03 09 18.284
1988 03 10 18.763
1988 03 11 20.380
1988 03 12 19.533
1988 03 13 20.008
1988 03 14 20.562
1988 03 15 21.870
1988 03 16 22.393
1988 03 17 22.745
1988 03 18 21.808
1988 03 19 22.482
1988 03 20 22.321
1988 03 21 20.810
1988 03 22 20.024
1988 03 23 21.397
1988 03 24 22.468
1988 03 25 21.056
1988 03 26 22.259
1988 03 27 22.201
1988 03 28 22.805
1988 03 29 23.847
1988 03 30 22.019
1988 03 31 22.696
1988 04 01 22.951
1988 04 02 20.752
1988 04 03 18.733
1988 04 04 19.989
1988 04 05 18.525
1988 04 06 19.131
1988 04 07 20.062
1988 04 08 20.924
1988 04 09 14.557
1988 04 10 13.691
1988 04 11 17.489
1988 04 12 19.372
1988 04 13 19.670
1988 04 14 15.227
1988 04 15 17.003
1988 04 16 18.414
1988 04 17 18.725
1988 04 18 16.745
1988 04 19 18.496
1988 04 20 18.526
1988 04 21 18.985
1988 04 22 21.632
1988 04 23 19.514
1988 04 24 18.661
1988 04 25 19.680
1988 04 26 17.689
1988 04 27 20.225
1988 04 28 16.878
1988 04 29 13.086
1988 04 30 12.897
1988 05 01 13.566
1988 05 02 16.779
1988 05 03 16.523
1988 05 04 18.779
1988 05 05 11.767
1988 05 06 10.878
1988 05 07 13.283
1988 05 08 14.294
1988 05 09 13.526
1988 05 10 12.731
1988 05 11 13.230
1988 05 12 16.495
1988 05 13 15.655
1988 05 14 16.535
1988 05 15 14.785
1988 05 16 15.497
1988 05 17 18.231
1988 05 18 14.774
1988 05 19 17.841
1988 05 20 15.260
1988 05 21 15.751
1988 05 22 14.850
1988 05 23 15.986
1988 05 24 12.141
1988 05 25 11.268
1988 05 26 9.552
1988 05 27 11.499
1988 05 28 11.982
1988 05 29 11.492
1988 05 30 10.712
1988 05 31 7.011
1988 06 01 6.003
1988 06 02 7.586
1988 06 03 8.369
1988 06 04 8.022
1988 06 05 6.991
1988 06 06 8.419
1988 06 07 13.156
1988 06 08 16.608
1988 06 09 18.565
1988 06 10 14.093
1988 06 11 12.832
1988 06 12 15.581
1988 06 13 13.903
1988 06 14 10.828
1988 06 15 8.290
1988 06 16 7.644
1988 06 17 10.423
1988 06 18 12.086
1988 06 19 11.286
1988 06 20 15.744
1988 06 21 16.434
1988 06 22 17.547
1988 06 23 18.569
1988 06 24 15.312
1988 06 25 9.759
1988 06 26 8.713
1988 06 27 8.976
1988 06 28 16.060
1988 06 29 16.148
1988 06 30 17.411
1988 07 01 14.131
1988 07 02 15.177
1988 07 03 15.856
1988 07 04 16.657
1988 07 05 17.323
1988 07 06 16.069
1988 07 07 15.120
1988 07 08 9.737
1988 07 09 8.022
1988 07 10 8.800
1988 07 11 8.133
1988 07 12 5.450
1988 07 13 6.225
1988 07 14 7.131
1988 07 15 8.990
1988 07 16 10.179
1988 07 17 10.648
1988 07 18 11.611
1988 07 19 10.820
1988 07 20 11.449
1988 07 21 11.972
1988 07 22 13.942
1988 07 23 11.725
1988 07 24 9.955
1988 07 25 6.778
1988 07 26 6.289
1988 07 27 8.819
1988 07 28 10.585
1988 07 29 10.845
1988 07 30 11.894
1988 07 31 13.319
1988 08 01 13.188
1988 08 02 12.485
1988 08 03 12.972
1988 08 04 13.394
1988 08 05 13.500
1988 08 06 13.755
1988 08 07 15.986
1988 08 08 18.094
1988 08 09 17.719
1988 08 10 8.749
1988 08 11 8.770
1988 08 12 10.702
1988 08 13 12.627
1988 08 14 14.029
1988 08 15 17.300
1988 08 16 16.974
1988 08 17 13.295
1988 08 18 13.074
1988 08 19 15.919
1988 08 20 17.220
1988 08 21 14.460
1988 08 22 15.966
1988 08 23 17.217
1988 08 24 18.748
1988 08 25 20.693
1988 08 26 14.379
1988 08 27 15.573
1988 08 28 18.110
1988 08 29 19.389
1988 08 30 20.862
1988 08 31 19.237
1988 09 01 20.530
1988 09 02 11.844
1988 09 03 11.810
1988 09 04 14.986
1988 09 05 13.610
1988 09 06 16.290
1988 09 07 18.187
1988 09 08 18.835
1988 09 09 19.665
1988 09 10 20.962
1988 09 11 21.391
1988 09 12 19.907
1988 09 13 21.202
1988 09 14 14.830
1988 09 15 9.655
1988 09 16 11.161
1988 09 17 10.885
1988 09 18 13.614
1988 09 19 15.376
1988 09 20 16.442
1988 09 21 15.397
1988 09 22 17.950
1988 09 23 20.768
1988 09 24 22.949
1988 09 25 23.175
1988 09 26 23.330
1988 09 27 22.542
1988 09 28 15.595
1988 09 29 12.391
1988 09 30 14.683
1988 10 01 17.174
1988 10 02 19.817
1988 10 03 19.606
1988 10 04 18.120
1988 10 05 16.569
1988 10 06 14.065
1988 10 07 16.963
1988 10 08 19.702
1988 10 09 20.115
1988 10 10 16.006
1988 10 11 15.785
1988 10 12 17.359
1988 10 13 16.742
1988 10 14 16.653
1988 10 15 17.661
1988 10 16 13.925
1988 10 17 14.705
1988 10 18 17.626
1988 10 19 15.849
1988 10 20 16.880
1988 10 21 16.130
1988 10 22 16.012
1988 10 23 19.084
1988 10 24 17.348
1988 10 25 16.428
1988 10 26 15.844
1988 10 27 14.763
1988 10 28 16.718
1988 10 29 18.163
1988 10 30 20.980
1988 10 31 20.901
1988 11 01 18.502
1988 11 02 13.032
1988 11 03 15.493
1988 11 04 14.530
1988 11 05 14.319
1988 11 06 16.809
1988 11 07 18.650
1988 11 08 21.136
1988 11 09 22.508
1988 11 10 20.570
1988 11 11 19.390
1988 11 12 23.339
1988 11 13 21.233
1988 11 14 23.221
1988 11 15 17.475
1988 11 16 18.224
1988 11 17 19.459
1988 11 18 20.679
1988 11 19 21.681
1988 11 20 23.901
1988 11 21 22.064
1988 11 22 22.939
1988 11 23 17.818
1988 11 24 18.057
1988 11 25 19.328
1988 11 26 19.763
1988 11 27 20.931
1988 11 28 17.332
1988 11 29 16.901
1988 11 30 17.459
1988 12 01 18.568
1988 12 02 18.899
1988 12 03 18.967
1988 12 04 19.799
1988 12 05 21.327
1988 12 06 20.999
1988 12 07 20.614
1988 12 08 21.680
1988 12 09 21.588
1988 12 10 21.404
1988 12 11 22.584
1988 12 12 24.730
1988 12 13 24.519
1988 12 14 21.244
1988 12 15 23.794
1988 12 16 23.196
1988 12 17 21.333
1988 12 18 25.084
1988 12 19 24.022
1988 12 20 21.226
1988 12 21 18.034
1988 12 22 20.801
1988 12 23 21.435
1988 12 24 21.175
1988 12 25 21.522
1988 12 26 21.885
1988 12 27 21.509
1988 12 28 22.638
1988 12 29 19.930
1988 12 30 17.297
1988 12 31 19.494
1989 01 01 19.052
1989 01 02 21.272
1989 01 03 19.750
1989 01 04 19.146
1989 01 05 20.234
1989 01 06 21.421
1989 01 07 21.935
1989 01 08 22.186
1989 01 09 21.822
1989 01 10 18.270
1989 01 11 17.857
1989 01 12 20.533
1989 01 13 19.984
1989 01 14 19.207
1989 01 15 19.107
1989 01 16 21.881
1989 01 17 21.164
1989 01 18 22.428
1989 01 19 23.271
1989 01 20 23.973
1989 01 21 23.313
1989 01 22 22.017
1989 01 23 22.138
1989 01 24 20.477
1989 01 25 22.857
1989 01 26 22.510
1989 01 27 22.465
1989 01 28 23.044
1989 01 29 22.099
1989 01 30 23.156
1989 01 31 22.768
1989 02 01 22.492
1989 02 02 21.139
1989 02 03 21.888
1989 02 04 20.469
1989 02 05 19.378
1989 02 06 20.938
1989 02 07 22.503
1989 02 08 20.428
1989 02 09 20.597
1989 02 10 17.643
1989 02 11 18.445
1989 02 12 20.208
1989 02 13 22.096
1989 02 14 20.310
1989 02 15 20.791
1989 02 16 22.601
1989 02 17 22.968
1989 02 18 22.594
1989 02 19 22.931
1989 02 20 23.301
1989 02 21 22.700
1989 02 22 23.430
1989 02 23 22.997
1989 02 24 22.800
1989 02 25 22.881
1989 02 26 21.970
1989 02 27 23.661
1989 02 28 22.286
1989 03 01 21.150
1989 03 02 20.811
1989 03 03 21.475
1989 03 04 22.664
1989 03 05 22.066
1989 03 06 21.934
1989 03 07 19.928
1989 03 08 19.361
1989 03 09 20.018
1989 03 10 20.605
1989 03 11 21.383
1989 03 12 20.898
1989 03 13 19.211
1989 03 14 19.498
1989 03 15 17.845
1989 03 16 19.687
1989 03 17 21.338
1989 03 18 20.078
1989 03 19 20.521
1989 03 20 19.415
1989 03 21 20.788
1989 03 22 20.651
1989 03 23 20.659
1989 03 24 20.675
1989 03 25 21.796
1989 03 26 21.305
1989 03 27 18.999
1989 03 28 19.632
1989 03 29 21.434
1989 03 30 22.364
1989 03 31 19.769
1989 04 01 21.361
1989 04 02 18.294
1989 04 03 20.499
1989 04 04 21.192
1989 04 05 22.442
1989 04 06 20.880
1989 04 07 20.724
1989 04 08 21.776
1989 04 09 23.383
1989 04 10 23.567
1989 04 11 21.343
1989 04 12 20.960
1989 04 13 20.374
1989 04 14 19.627
1989 04 15 19.220
1989 04 16 18.889
1989 04 17 19.355
1989 04 18 21.608
1989 04 19 18.669
1989 04 20 15.407
1989 04 21 15.703
1989 04 22 14.959
1989 04 23 15.436
1989 04 24 16.389
1989 04 25 17.479
1989 04 26 18.672
1989 04 27 18.754
1989 04 28 18.860
1989 04 29 19.516
1989 04 30 18.225
1989 05 01 19.142
1989 05 02 18.977
1989 05 03 20.313
1989 05 04 17.966
1989 05 05 16.813
1989 05 06 12.916
1989 05 07 11.394
1989 05 08 11.423
1989 05 09 12.248
1989 05 10 13.767
1989 05 11 12.894
1989 05 12 14.675
1989 05 13 15.369
1989 05 14 15.532
1989 05 15 16.167
1989 05 16 16.262
1989 05 17 15.512
1989 05 18 14.772
1989 05 19 15.198
1989 05 20 14.637
1989 05 21 15.079
1989 05 22 15.584
1989 05 23 16.611
1989 05 24 16.752
1989 05 25 14.805
1989 05 26 9.861
1989 05 27 9.430
1989 05 28 9.564
1989 05 29 10.974
1989 05 30 11.899
1989 05 31 11.047
1989 06 01 12.425
1989 06 02 14.611
1989 06 03 17.976
1989 06 04 15.591
1989 06 05 14.352
1989 06 06 14.582
1989 06 07 14.642
1989 06 08 17.192
1989 06 09 15.404
1989 06 10 14.384
1989 06 11 9.145
1989 06 12 10.450
1989 06 13 12.368
1989 06 14 12.506
1989 06 15 11.828
1989 06 16 13.526
1989 06 17 12.610
1989 06 18 14.506
1989 06 19 14.424
1989 06 20 13.171
1989 06 21 12.976
1989 06 22 15.723
1989 06 23 14.867
1989 06 24 11.245
1989 06 25 14.011
1989 06 26 13.727
1989 06 27 13.914
1989 06 28 14.215
1989 06 29 12.487
1989 06 30 12.869
1989 07 01 15.080
1989 07 02 15.603
1989 07 03 12.053
1989 07 04 14.482
1989 07 05 10.868
1989 07 06 2.973
1989 07 07 7.087
1989 07 08 8.678
1989 07 09 8.265
1989 07 10 8.978
1989 07 11 8.288
1989 07 12 10.790
1989 07 13 13.013
1989 07 14 13.173
1989 07 15 12.428
1989 07 16 12.094
1989 07 17 11.842
1989 07 18 9.853
1989 07 19 11.099
1989 07 20 12.045
1989 07 21 13.717
1989 07 22 14.845
1989 07 23 14.335
1989 07 24 14.802
1989 07 25 15.627
1989 07 26 13.271
1989 07 27 15.826
1989 07 28 16.261
1989 07 29 10.555
1989 07 30 10.908
1989 07 31 10.505
1989 08 01 9.065
1989 08 02 11.567
1989 08 03 14.371
1989 08 04 15.530
1989 08 05 15.391
1989 08 06 11.767
1989 08 07 10.802
1989 08 08 11.636
1989 08 09 13.581
1989 08 10 11.660
1989 08 11 11.710
1989 08 12 10.758
1989 08 13 11.319
1989 08 14 12.668
1989 08 15 12.772
1989 08 16 15.561
1989 08 17 15.360
1989 08 18 15.329
1989 08 19 17.071
1989 08 20 15.913
1989 08 21 14.399
1989 08 22 17.233
1989 08 23 15.442
1989 08 24 18.733
1989 08 25 16.689
1989 08 26 15.007
1989 08 27 15.082
1989 08 28 11.568
1989 08 29 11.652
1989 08 30 16.354
1989 08 31 17.395
1989 09 01 17.974
1989 09 02 12.457
1989 09 03 11.090
1989 09 04 13.085
1989 09 05 16.240
1989 09 06 14.992
1989 09 07 16.095
1989 09 08 14.033
1989 09 09 16.154
1989 09 10 17.118
1989 09 11 19.374
1989 09 12 17.271
1989 09 13 19.811
1989 09 14 19.912
1989 09 15 15.789
1989 09 16 11.465
1989 09 17 11.844
1989 09 18 10.882
1989 09 19 13.123
1989 09 20 14.699
1989 09 21 16.109
1989 09 22 18.329
1989 09 23 20.671
1989 09 24 17.668
1989 09 25 12.175
1989 09 26 11.418
1989 09 27 14.107
1989 09 28 12.606
1989 09 29 14.661
1989 09 30 14.001
1989 10 01 13.932
1989 10 02 17.861
1989 10 03 18.289
1989 10 04 15.369
1989 10 05 17.597
1989 10 06 16.315
1989 10 07 16.780
1989 10 08 18.129
1989 10 09 17.367
1989 10 10 15.259
1989 10 11 15.320
1989 10 12 17.753
1989 10 13 12.365
1989 10 14 12.998
1989 10 15 13.672
1989 10 16 16.643
1989 10 17 16.099
1989 10 18 14.470
1989 10 19 15.274
1989 10 20 15.554
1989 10 21 15.120
1989 10 22 14.651
1989 10 23 18.750
1989 10 24 17.039
1989 10 25 20.499
1989 10 26 18.856
1989 10 27 14.890
1989 10 28 12.319
1989 10 29 15.850
1989 10 30 19.796
1989 10 31 20.102
1989 11 01 13.125
1989 11 02 13.789
1989 11 03 15.759
1989 11 04 20.366
1989 11 05 17.145
1989 11 06 15.860
1989 11 07 16.809
1989 11 08 16.308
1989 11 09 17.341
1989 11 10 19.359
1989 11 11 20.903
1989 11 12 21.977
1989 11 13 15.153
1989 11 14 16.185
1989 11 15 18.414
1989 11 16 19.732
1989 11 17 18.516
1989 11 18 18.338
1989 11 19 22.406
1989 11 20 22.526
1989 11 21 21.165
1989 11 22 23.438
1989 11 23 23.133
1989 11 24 21.954
1989 11 25 17.844
1989 11 26 20.252
1989 11 27 20.592
1989 11 28 17.386
1989 11 29 17.893
1989 11 30 18.329
1989 12 01 18.822
1989 12 02 18.224
1989 12 03 17.963
1989 12 04 21.486
1989 12 05 19.895
1989 12 06 19.605
1989 12 07 20.121
1989 12 08 20.620
1989 12 09 20.628
1989 12 10 20.140
1989 12 11 21.898
1989 12 12 22.325
1989 12 13 21.906
1989 12 14 22.143
1989 12 15 20.340
1989 12 16 20.086
1989 12 17 22.428
1989 12 18 22.261
1989 12 19 16.357
1989 12 20 17.046
1989 12 21 18.211
1989 12 22 21.818
1989 12 23 22.661
1989 12 24 21.674
1989 12 25 19.016
1989 12 26 19.379
1989 12 27 18.856
1989 12 28 19.205
1989 12 29 19.841
1989 12 30 20.837
1989 12 31 23.270
1990 01 01 22.413
1990 01 02 18.712
1990 01 03 16.975
1990 01 04 19.979
1990 01 05 18.986
1990 01 06 19.791
1990 01 07 21.455
1990 01 08 21.816
1990 01 09 19.465
1990 01 10 18.430
1990 01 11 22.093
1990 01 12 21.681
1990 01 13 21.810
1990 01 14 23.429
1990 01 15 21.864
1990 01 16 22.039
1990 01 17 23.144
1990 01 18 22.710
1990 01 19 18.774
1990 01 20 21.210
1990 01 21 21.464
1990 01 22 20.025
1990 01 23 19.059
1990 01 24 23.380
1990 01 25 23.041
1990 01 26 23.066
1990 01 27 23.258
1990 01 28 22.441
1990 01 29 23.850
1990 01 30 24.275
1990 01 31 24.279
1990 02 01 22.838
1990 02 02 21.433
1990 02 03 21.517
1990 02 04 21.747
1990 02 05 23.697
1990 02 06 21.846
1990 02 07 22.003
1990 02 08 23.893
1990 02 09 23.707
1990 02 10 22.597
1990 02 11 22.961
1990 02 12 22.655
1990 02 13 22.188
1990 02 14 21.777
1990 02 15 23.565
1990 02 16 23.434
1990 02 17 21.673
1990 02 18 21.520
1990 02 19 19.977
1990 02 20 19.842
1990 02 21 22.921
1990 02 22 20.937
1990 02 23 21.357
1990 02 24 20.417
1990 02 25 21.162
1990 02 26 19.888
1990 02 27 17.907
1990 02 28 18.452
1990 03 01 20.576
1990 03 02 22.672
1990 03 03 20.787
1990 03 04 22.533
1990 03 05 21.967
1990 03 06 22.807
1990 03 07 20.551
1990 03 08 22.707
1990 03 09 22.072
1990 03 10 22.770
1990 03 11 23.737
1990 03 12 24.322
1990 03 13 24.519
1990 03 14 23.539
1990 03 15 23.592
1990 03 16 19.619
1990 03 17 21.140
1990 03 18 22.829
1990 03 19 20.497
1990 03 20 19.253
1990 03 21 19.484
1990 03 22 17.858
1990 03 23 17.399
1990 03 24 19.851
1990 03 25 19.837
1990 03 26 19.902
1990 03 27 20.430
1990 03 28 18.699
1990 03 29 21.352
1990 03 30 23.827
1990 03 31 23.626
1990 04 01 20.085
1990 04 02 22.274
1990 04 03 20.084
1990 04 04 22.086
1990 04 05 22.945
1990 04 06 22.487
1990 04 07 21.253
1990 04 08 19.264
1990 04 09 20.332
1990 04 10 20.321
1990 04 11 20.069
1990 04 12 19.749
1990 04 13 20.858
1990 04 14 20.856
1990 04 15 20.071
1990 04 16 21.478
1990 04 17 20.272
1990 04 18 16.463
1990 04 19 12.659
1990 04 20 15.785
1990 04 21 19.321
1990 04 22 21.180
1990 04 23 21.523
1990 04 24 21.773
1990 04 25 22.011
1990 04 26 22.134
1990 04 27 21.330
1990 04 28 17.968
1990 04 29 18.433
1990 04 30 15.895
1990 05 01 13.554
1990 05 02 14.703
1990 05 03 15.216
1990 05 04 15.330
1990 05 05 14.213
1990 05 06 16.219
1990 05 07 17.544
1990 05 08 16.440
1990 05 09 16.675
1990 05 10 16.730
1990 05 11 16.961
1990 05 12 13.861
1990 05 13 14.087
1990 05 14 13.225
1990 05 15 14.987
1990 05 16 12.760
1990 05 17 12.795
1990 05 18 7.664
1990 05 19 10.447
1990 05 20 10.369
1990 05 21 12.220
1990 05 22 6.691
1990 05 23 8.152
1990 05 24 10.916
1990 05 25 12.923
1990 05 26 13.259
1990 05 27 14.797
1990 05 28 15.759
1990 05 29 17.090
1990 05 30 18.957
1990 05 31 17.124
1990 06 01 18.328
1990 06 02 15.295
1990 06 03 17.447
1990 06 04 18.117
1990 06 05 18.352
1990 06 06 17.479
1990 06 07 13.105
1990 06 08 14.169
1990 06 09 17.239
1990 06 10 14.728
1990 06 11 8.725
1990 06 12 10.178
1990 06 13 14.227
1990 06 14 12.604
1990 06 15 12.600
1990 06 16 10.231
1990 06 17 9.989
1990 06 18 11.558
1990 06 19 12.785
1990 06 20 12.421
1990 06 21 8.204
1990 06 22 7.864
1990 06 23 10.021
1990 06 24 13.566
1990 06 25 12.250
1990 06 26 14.898
1990 06 27 13.220
1990 06 28 13.001
1990 06 29 11.864
1990 06 30 11.990
1990 07 01 13.555
1990 07 02 14.043
1990 07 03 14.987
1990 07 04 15.528
1990 07 05 11.477
1990 07 06 13.069
1990 07 07 14.332
1990 07 08 14.572
1990 07 09 14.784
