year month day temperature_mean
1987 12 20 22.769
1987 12 21 23.110
1987 12 22 24.632
1987 12 23 24.951
1987 12 24 24.128
1987 12 25 24.488
1987 12 26 24.246
1987 12 27 25.602
1987 12 28 25.881
1987 12 29 25.790
1987 12 30 24.118
1987 12 31 26.289
1988 01 01 25.529
1988 01 02 24.216
1988 01 03 24.063
1988 01 04 25.089
1988 01 05 24.310
1988 01 06 25.340
1988 01 07 25.967
1988 01 08 26.255
1988 01 09 25.921
1988 01 10 22.615
1988 01 11 20.960
1988 01 12 23.506
1988 01 13 23.705
1988 01 14 25.242
1988 01 15 24.815
1988 01 16 25.204
1988 01 17 26.210
1988 01 18 25.996
1988 01 19 26.048
1988 01 20 25.687
1988 01 21 25.524
1988 01 22 26.305
1988 01 23 25.469
1988 01 24 25.719
1988 01 25 25.876
1988 01 26 26.055
1988 01 27 25.446
1988 01 28 26.173
1988 01 29 26.501
1988 01 30 27.155
1988 01 31 26.383
1988 02 01 26.788
1988 02 02 26.725
1988 02 03 26.204
1988 02 04 25.019
1988 02 05 25.012
1988 02 06 24.937
1988 02 07 24.506
1988 02 08 24.860
1988 02 09 25.215
1988 02 10 24.892
1988 02 11 25.212
1988 02 12 25.237
1988 02 13 24.163
1988 02 14 25.536
1988 02 15 24.273
1988 02 16 24.315
1988 02 17 25.845
1988 02 18 25.557
1988 02 19 25.529
1988 02 20 25.629
1988 02 21 25.832
1988 02 22 25.828
1988 02 23 26.317
1988 02 24 25.758
1988 02 25 25.176
1988 02 26 26.087
1988 02 27 25.944
1988 02 28 25.127
1988 02 29 24.948
1988 03 01 25.088
1988 03 02 25.444
1988 03 03 24.814
1988 03 04 25.732
1988 03 05 23.632
1988 03 06 24.803
1988 03 07 25.286
1988 03 08 24.997
1988 03 09 23.044
1988 03 10 24.311
1988 03 11 23.808
1988 03 12 23.160
1988 03 13 24.461
1988 03 14 23.954
1988 03 15 24.147
1988 03 16 24.954
1988 03 17 25.232
1988 03 18 23.915
1988 03 19 24.496
1988 03 20 25.613
1988 03 21 24.560
1988 03 22 24.345
1988 03 23 22.588
1988 03 24 22.850
1988 03 25 25.180
1988 03 26 24.473
1988 03 27 25.624
1988 03 28 24.230
1988 03 29 25.062
1988 03 30 25.266
1988 03 31 25.784
1988 04 01 25.998
1988 04 02 25.981
1988 04 03 25.518
1988 04 04 25.056
1988 04 05 24.146
1988 04 06 24.789
1988 04 07 25.166
1988 04 08 24.275
1988 04 09 25.877
1988 04 10 25.557
1988 04 11 24.184
1988 04 12 23.436
1988 04 13 24.485
1988 04 14 25.730
1988 04 15 24.346
1988 04 16 24.674
1988 04 17 23.873
1988 04 18 24.386
1988 04 19 24.547
1988 04 20 22.974
1988 04 21 24.303
1988 04 22 24.559
1988 04 23 24.598
1988 04 24 24.224
1988 04 25 24.464
1988 04 26 24.249
1988 04 27 24.698
1988 04 28 24.663
1988 04 29 24.498
1988 04 30 24.305
1988 05 01 23.645
1988 05 02 22.177
1988 05 03 21.936
1988 05 04 22.791
1988 05 05 23.839
1988 05 06 24.646
1988 05 07 24.155
1988 05 08 23.307
1988 05 09 24.620
1988 05 10 23.557
1988 05 11 23.904
1988 05 12 23.710
1988 05 13 23.395
1988 05 14 23.425
1988 05 15 24.090
1988 05 16 25.062
1988 05 17 24.455
1988 05 18 24.023
1988 05 19 24.460
1988 05 20 23.463
1988 05 21 24.007
1988 05 22 23.872
1988 05 23 24.099
1988 05 24 23.380
1988 05 25 23.243
1988 05 26 24.028
1988 05 27 23.754
1988 05 28 24.272
1988 05 29 23.801
1988 05 30 22.969
1988 05 31 21.500
1988 06 01 20.230
1988 06 02 20.160
1988 06 03 21.817
1988 06 04 20.900
1988 06 05 18.552
1988 06 06 21.340
1988 06 07 21.509
1988 06 08 22.921
1988 06 09 20.283
1988 06 10 20.988
1988 06 11 21.122
1988 06 12 20.541
1988 06 13 21.974
1988 06 14 22.186
1988 06 15 20.879
1988 06 16 21.373
1988 06 17 20.790
1988 06 18 19.129
1988 06 19 17.170
1988 06 20 18.058
1988 06 21 18.265
1988 06 22 20.800
1988 06 23 19.757
1988 06 24 21.179
1988 06 25 20.913
1988 06 26 20.536
1988 06 27 21.242
1988 06 28 20.623
1988 06 29 19.044
1988 06 30 18.959
1988 07 01 19.313
1988 07 02 20.772
1988 07 03 19.960
1988 07 04 19.644
1988 07 05 20.934
1988 07 06 20.230
1988 07 07 21.553
1988 07 08 22.079
1988 07 09 22.419
1988 07 10 19.923
1988 07 11 19.342
1988 07 12 19.708
1988 07 13 20.623
1988 07 14 18.131
1988 07 15 15.899
1988 07 16 17.017
1988 07 17 17.383
1988 07 18 17.235
1988 07 19 18.783
1988 07 20 19.493
1988 07 21 20.996
1988 07 22 21.073
1988 07 23 20.439
1988 07 24 20.178
1988 07 25 19.836
1988 07 26 18.453
1988 07 27 19.241
1988 07 28 18.322
1988 07 29 17.278
1988 07 30 17.109
1988 07 31 17.837
1988 08 01 17.413
1988 08 02 16.991
1988 08 03 18.521
1988 08 04 20.139
1988 08 05 21.741
1988 08 06 21.554
1988 08 07 21.421
1988 08 08 22.046
1988 08 09 22.384
1988 08 10 22.584
1988 08 11 23.204
1988 08 12 22.041
1988 08 13 21.117
1988 08 14 18.910
1988 08 15 18.752
1988 08 16 19.280
1988 08 17 20.183
1988 08 18 20.239
1988 08 19 20.873
1988 08 20 21.145
1988 08 21 21.268
1988 08 22 22.447
1988 08 23 22.823
1988 08 24 21.710
1988 08 25 21.348
1988 08 26 22.052
1988 08 27 23.147
1988 08 28 24.088
1988 08 29 22.943
1988 08 30 21.839
1988 08 31 22.094
1988 09 01 23.310
1988 09 02 24.120
1988 09 03 25.985
1988 09 04 24.122
1988 09 05 23.237
1988 09 06 22.015
1988 09 07 21.213
1988 09 08 22.502
1988 09 09 23.971
1988 09 10 23.517
1988 09 11 24.464
1988 09 12 25.850
1988 09 13 26.477
1988 09 14 26.962
1988 09 15 25.355
1988 09 16 25.677
1988 09 17 25.595
1988 09 18 25.675
1988 09 19 25.793
1988 09 20 24.820
1988 09 21 25.002
1988 09 22 25.458
1988 09 23 25.686
1988 09 24 26.272
1988 09 25 26.617
1988 09 26 25.835
1988 09 27 26.435
1988 09 28 27.634
1988 09 29 24.363
1988 09 30 22.949
1988 10 01 22.411
1988 10 02 23.542
1988 10 03 25.008
1988 10 04 26.177
1988 10 05 23.678
1988 10 06 24.626
1988 10 07 25.828
1988 10 08 25.756
1988 10 09 24.807
1988 10 10 26.666
1988 10 11 27.068
1988 10 12 23.562
1988 10 13 24.336
1988 10 14 23.897
1988 10 15 25.559
1988 10 16 26.612
1988 10 17 25.273
1988 10 18 23.347
1988 10 19 24.696
1988 10 20 25.007
1988 10 21 25.760
1988 10 22 26.635
1988 10 23 23.431
1988 10 24 24.953
1988 10 25 25.653
1988 10 26 24.664
1988 10 27 24.676
1988 10 28 24.476
1988 10 29 24.054
1988 10 30 25.445
1988 10 31 26.064
1988 11 01 26.300
1988 11 02 25.010
1988 11 03 22.839
1988 11 04 21.257
1988 11 05 19.922
1988 11 06 20.633
1988 11 07 21.356
1988 11 08 23.477
1988 11 09 21.736
1988 11 10 23.518
1988 11 11 24.537
1988 11 12 24.894
1988 11 13 25.765
1988 11 14 25.817
1988 11 15 24.773
1988 11 16 24.909
1988 11 17 24.346
1988 11 18 25.223
1988 11 19 22.975
1988 11 20 25.472
1988 11 21 24.332
1988 11 22 23.686
1988 11 23 22.464
1988 11 24 24.663
1988 11 25 24.730
1988 11 26 24.333
1988 11 27 23.216
1988 11 28 24.090
1988 11 29 23.444
1988 11 30 24.576
1988 12 01 24.504
1988 12 02 23.184
1988 12 03 22.907
1988 12 04 23.330
1988 12 05 22.951
1988 12 06 23.467
1988 12 07 24.396
1988 12 08 24.483
1988 12 09 24.788
1988 12 10 22.927
1988 12 11 24.032
1988 12 12 23.286
1988 12 13 23.078
1988 12 14 24.489
1988 12 15 22.468
1988 12 16 23.265
1988 12 17 22.054
1988 12 18 24.091
1988 12 19 23.005
1988 12 20 23.294
1988 12 21 24.112
1988 12 22 23.524
1988 12 23 24.082
1988 12 24 24.276
1988 12 25 23.764
1988 12 26 24.324
1988 12 27 25.607
1988 12 28 24.681
1988 12 29 24.683
1988 12 30 25.918
1988 12 31 25.945
1989 01 01 22.079
1989 01 02 23.740
1989 01 03 23.402
1989 01 04 22.013
1989 01 05 23.333
1989 01 06 23.116
1989 01 07 23.643
1989 01 08 21.934
1989 01 09 23.529
1989 01 10 24.237
1989 01 11 24.614
1989 01 12 24.461
1989 01 13 21.966
1989 01 14 24.388
1989 01 15 23.958
1989 01 16 25.005
1989 01 17 23.767
1989 01 18 23.292
1989 01 19 24.588
1989 01 20 23.733
1989 01 21 24.793
1989 01 22 24.600
1989 01 23 25.071
1989 01 24 24.139
1989 01 25 24.951
1989 01 26 23.539
1989 01 27 24.465
1989 01 28 24.443
1989 01 29 25.156
1989 01 30 25.159
1989 01 31 25.154
1989 02 01 25.427
1989 02 02 26.571
1989 02 03 24.595
1989 02 04 25.003
1989 02 05 24.645
1989 02 06 24.204
1989 02 07 21.755
1989 02 08 22.702
1989 02 09 25.611
1989 02 10 21.159
1989 02 11 23.568
1989 02 12 24.141
1989 02 13 25.187
1989 02 14 25.110
1989 02 15 24.433
1989 02 16 24.110
1989 02 17 22.442
1989 02 18 23.617
1989 02 19 23.235
1989 02 20 24.526
1989 02 21 24.802
1989 02 22 24.376
1989 02 23 25.098
1989 02 24 24.883
1989 02 25 23.688
1989 02 26 23.725
1989 02 27 25.093
1989 02 28 25.689
1989 03 01 25.049
1989 03 02 25.201
1989 03 03 24.140
1989 03 04 26.134
1989 03 05 24.344
1989 03 06 25.211
1989 03 07 24.915
1989 03 08 24.201
1989 03 09 24.744
1989 03 10 25.989
1989 03 11 24.908
1989 03 12 24.748
1989 03 13 25.148
1989 03 14 24.880
1989 03 15 24.143
1989 03 16 23.411
1989 03 17 24.267
1989 03 18 23.849
1989 03 19 24.374
1989 03 20 25.035
1989 03 21 23.699
1989 03 22 24.262
1989 03 23 24.305
1989 03 24 25.009
1989 03 25 23.614
1989 03 26 23.451
1989 03 27 24.391
1989 03 28 24.560
1989 03 29 24.319
1989 03 30 24.009
1989 03 31 24.547
1989 04 01 24.755
1989 04 02 23.747
1989 04 03 25.878
1989 04 04 25.477
1989 04 05 24.972
1989 04 06 23.374
1989 04 07 24.634
1989 04 08 24.533
1989 04 09 25.402
1989 04 10 25.861
1989 04 11 26.238
1989 04 12 25.268
1989 04 13 24.746
1989 04 14 25.649
1989 04 15 24.985
1989 04 16 25.018
1989 04 17 24.957
1989 04 18 24.558
1989 04 19 23.127
1989 04 20 25.192
1989 04 21 24.640
1989 04 22 22.304
1989 04 23 22.977
1989 04 24 23.571
1989 04 25 23.129
1989 04 26 23.029
1989 04 27 22.554
1989 04 28 23.877
1989 04 29 25.102
1989 04 30 25.397
1989 05 01 25.684
1989 05 02 25.887
1989 05 03 25.493
1989 05 04 24.679
1989 05 05 25.222
1989 05 06 25.397
1989 05 07 23.028
1989 05 08 22.617
1989 05 09 23.402
1989 05 10 22.145
1989 05 11 21.503
1989 05 12 20.787
1989 05 13 20.780
1989 05 14 21.540
1989 05 15 21.494
1989 05 16 22.044
1989 05 17 21.002
1989 05 18 20.355
1989 05 19 21.551
1989 05 20 21.579
1989 05 21 21.825
1989 05 22 21.892
1989 05 23 21.117
1989 05 24 22.238
1989 05 25 22.928
1989 05 26 23.072
1989 05 27 21.683
1989 05 28 19.137
1989 05 29 20.286
1989 05 30 21.157
1989 05 31 21.621
1989 06 01 20.886
1989 06 02 21.662
1989 06 03 22.063
1989 06 04 22.606
1989 06 05 22.837
1989 06 06 22.002
1989 06 07 21.552
1989 06 08 22.868
1989 06 09 23.568
1989 06 10 22.811
1989 06 11 22.178
1989 06 12 20.436
1989 06 13 21.435
1989 06 14 21.262
1989 06 15 20.300
1989 06 16 18.188
1989 06 17 17.323
1989 06 18 20.367
1989 06 19 20.381
1989 06 20 20.462
1989 06 21 21.876
1989 06 22 20.507
1989 06 23 22.863
1989 06 24 21.913
1989 06 25 21.018
1989 06 26 21.051
1989 06 27 20.521
1989 06 28 20.962
1989 06 29 21.810
1989 06 30 23.500
1989 07 01 23.662
1989 07 02 22.241
1989 07 03 20.760
1989 07 04 21.268
1989 07 05 21.875
1989 07 06 20.786
1989 07 07 19.228
1989 07 08 18.284
1989 07 09 18.921
1989 07 10 18.584
1989 07 11 17.284
1989 07 12 17.603
1989 07 13 17.393
1989 07 14 17.557
1989 07 15 18.613
1989 07 16 18.214
1989 07 17 17.297
1989 07 18 18.239
1989 07 19 17.368
1989 07 20 18.683
1989 07 21 17.737
1989 07 22 18.429
1989 07 23 19.285
1989 07 24 21.406
1989 07 25 21.403
1989 07 26 22.442
1989 07 27 23.988
1989 07 28 22.512
1989 07 29 25.156
1989 07 30 24.195
1989 07 31 22.402
1989 08 01 22.285
1989 08 02 20.695
1989 08 03 20.574
1989 08 04 19.792
1989 08 05 20.555
1989 08 06 21.631
1989 08 07 21.465
1989 08 08 22.028
1989 08 09 22.020
1989 08 10 22.784
1989 08 11 20.575
1989 08 12 21.698
1989 08 13 22.428
1989 08 14 20.690
1989 08 15 20.456
1989 08 16 21.136
1989 08 17 22.745
1989 08 18 22.540
1989 08 19 22.026
1989 08 20 22.666
1989 08 21 23.791
1989 08 22 25.436
1989 08 23 24.914
1989 08 24 25.195
1989 08 25 24.822
1989 08 26 24.457
1989 08 27 23.337
1989 08 28 22.100
1989 08 29 21.581
1989 08 30 22.532
1989 08 31 23.197
1989 09 01 24.278
1989 09 02 24.130
1989 09 03 22.473
1989 09 04 24.099
1989 09 05 21.011
1989 09 06 23.478
1989 09 07 25.296
1989 09 08 24.260
1989 09 09 26.210
1989 09 10 25.567
1989 09 11 26.334
1989 09 12 26.457
1989 09 13 26.373
1989 09 14 27.041
1989 09 15 23.060
1989 09 16 22.760
1989 09 17 23.774
1989 09 18 23.675
1989 09 19 23.129
1989 09 20 23.321
1989 09 21 23.808
1989 09 22 24.580
1989 09 23 24.974
1989 09 24 25.326
1989 09 25 25.358
1989 09 26 26.347
1989 09 27 25.878
1989 09 28 25.713
1989 09 29 23.019
1989 09 30 24.232
1989 10 01 21.684
1989 10 02 23.883
1989 10 03 25.176
1989 10 04 25.058
1989 10 05 25.699
1989 10 06 26.750
1989 10 07 27.348
1989 10 08 25.672
1989 10 09 25.943
1989 10 10 26.742
1989 10 11 26.162
1989 10 12 23.817
1989 10 13 23.395
1989 10 14 26.368
1989 10 15 26.747
1989 10 16 26.069
1989 10 17 23.996
1989 10 18 24.404
1989 10 19 24.860
1989 10 20 26.494
1989 10 21 26.692
1989 10 22 26.227
1989 10 23 25.883
1989 10 24 26.684
1989 10 25 26.816
1989 10 26 27.590
1989 10 27 26.837
1989 10 28 24.676
1989 10 29 25.064
1989 10 30 26.266
1989 10 31 26.456
1989 11 01 26.288
1989 11 02 26.295
1989 11 03 25.847
1989 11 04 24.767
1989 11 05 24.582
1989 11 06 26.297
1989 11 07 26.657
1989 11 08 24.815
1989 11 09 23.364
1989 11 10 24.655
1989 11 11 23.498
1989 11 12 24.413
1989 11 13 24.764
1989 11 14 24.279
1989 11 15 23.237
1989 11 16 24.095
1989 11 17 23.095
1989 11 18 23.841
1989 11 19 22.373
1989 11 20 22.857
1989 11 21 25.441
1989 11 22 26.439
1989 11 23 27.143
1989 11 24 28.514
1989 11 25 26.849
1989 11 26 27.823
1989 11 27 25.940
1989 11 28 25.279
1989 11 29 24.451
1989 11 30 22.968
1989 12 01 23.464
1989 12 02 22.538
1989 12 03 23.144
1989 12 04 23.192
1989 12 05 22.391
1989 12 06 23.486
1989 12 07 23.932
1989 12 08 23.760
1989 12 09 24.159
1989 12 10 24.012
1989 12 11 23.378
1989 12 12 23.668
1989 12 13 21.468
1989 12 14 22.819
1989 12 15 23.283
1989 12 16 23.828
1989 12 17 22.291
1989 12 18 22.934
1989 12 19 22.396
1989 12 20 23.424
1989 12 21 22.086
1989 12 22 23.575
1989 12 23 24.520
1989 12 24 24.557
1989 12 25 23.752
1989 12 26 22.119
1989 12 27 22.246
1989 12 28 22.391
1989 12 29 22.819
1989 12 30 23.640
1989 12 31 23.443
1990 01 01 23.895
1990 01 02 24.275
1990 01 03 22.827
1990 01 04 22.417
1990 01 05 23.699
1990 01 06 24.808
1990 01 07 24.056
1990 01 08 24.609
1990 01 09 22.926
1990 01 10 24.571
1990 01 11 24.960
1990 01 12 25.528
1990 01 13 26.697
1990 01 14 25.118
1990 01 15 24.865
1990 01 16 25.404
1990 01 17 25.645
1990 01 18 26.438
1990 01 19 25.705
1990 01 20 25.693
1990 01 21 26.044
1990 01 22 27.147
1990 01 23 28.166
1990 01 24 27.125
1990 01 25 26.727
1990 01 26 26.356
1990 01 27 26.130
1990 01 28 24.978
1990 01 29 24.479
1990 01 30 23.490
1990 01 31 25.374
1990 02 01 24.615
1990 02 02 24.790
1990 02 03 25.500
1990 02 04 25.267
1990 02 05 24.983
1990 02 06 25.510
1990 02 07 24.776
1990 02 08 23.610
1990 02 09 26.635
1990 02 10 27.213
1990 02 11 27.059
1990 02 12 26.446
1990 02 13 25.465
1990 02 14 23.862
1990 02 15 23.676
1990 02 16 23.866
1990 02 17 24.028
1990 02 18 25.143
1990 02 19 25.485
1990 02 20 25.116
1990 02 21 24.922
1990 02 22 24.745
1990 02 23 23.785
1990 02 24 24.158
1990 02 25 22.351
1990 02 26 23.727
1990 02 27 24.306
1990 02 28 24.667
1990 03 01 23.023
1990 03 02 24.814
1990 03 03 24.875
1990 03 04 24.796
1990 03 05 25.482
1990 03 06 26.218
1990 03 07 24.374
1990 03 08 24.948
1990 03 09 24.851
1990 03 10 25.731
1990 03 11 25.941
1990 03 12 26.657
1990 03 13 26.666
1990 03 14 26.974
1990 03 15 27.242
1990 03 16 25.381
1990 03 17 24.894
1990 03 18 24.598
1990 03 19 25.373
1990 03 20 25.604
1990 03 21 25.470
1990 03 22 25.402
1990 03 23 24.624
1990 03 24 24.647
1990 03 25 25.414
1990 03 26 25.412
1990 03 27 26.672
1990 03 28 25.911
1990 03 29 26.235
1990 03 30 25.937
1990 03 31 25.572
1990 04 01 25.382
1990 04 02 25.555
1990 04 03 26.400
1990 04 04 26.487
1990 04 05 25.700
1990 04 06 27.200
1990 04 07 26.584
1990 04 08 26.250
1990 04 09 26.464
1990 04 10 25.424
1990 04 11 26.508
1990 04 12 26.390
1990 04 13 26.164
1990 04 14 25.206
1990 04 15 25.557
1990 04 16 25.376
1990 04 17 25.163
1990 04 18 25.062
1990 04 19 25.227
1990 04 20 24.665
1990 04 21 23.237
1990 04 22 24.632
1990 04 23 24.554
1990 04 24 24.912
1990 04 25 24.614
1990 04 26 24.362
1990 04 27 24.972
1990 04 28 24.949
1990 04 29 25.174
1990 04 30 26.007
1990 05 01 26.586
1990 05 02 26.667
1990 05 03 24.516
1990 05 04 25.564
1990 05 05 25.089
1990 05 06 23.605
1990 05 07 24.034
1990 05 08 24.628
1990 05 09 22.995
1990 05 10 22.210
1990 05 11 24.409
1990 05 12 25.067
1990 05 13 24.882
1990 05 14 24.334
1990 05 15 23.789
1990 05 16 25.298
1990 05 17 26.018
1990 05 18 24.456
1990 05 19 19.294
1990 05 20 20.979
1990 05 21 24.175
1990 05 22 21.974
1990 05 23 21.277
1990 05 24 22.473
1990 05 25 22.097
1990 05 26 22.448
1990 05 27 22.762
1990 05 28 22.426
1990 05 29 22.523
1990 05 30 23.148
1990 05 31 22.967
1990 06 01 21.770
1990 06 02 21.667
1990 06 03 21.677
1990 06 04 20.820
1990 06 05 21.104
1990 06 06 22.339
1990 06 07 21.556
1990 06 08 21.350
1990 06 09 22.402
1990 06 10 21.889
1990 06 11 21.849
1990 06 12 20.712
1990 06 13 20.176
1990 06 14 20.830
1990 06 15 21.095
1990 06 16 22.123
1990 06 17 21.828
1990 06 18 21.976
1990 06 19 21.646
1990 06 20 21.089
1990 06 21 21.615
1990 06 22 21.173
1990 06 23 22.039
1990 06 24 22.075
1990 06 25 21.145
1990 06 26 22.143
1990 06 27 21.444
1990 06 28 21.533
1990 06 29 20.698
1990 06 30 19.716
1990 07 01 20.874
1990 07 02 22.061
1990 07 03 22.247
1990 07 04 21.581
1990 07 05 22.065
1990 07 06 21.929
1990 07 07 19.939
1990 07 08 19.921
1990 07 09 21.472
1990 07 10 22.357
1990 07 11 21.173
1990 07 12 19.369
1990 07 13 15.989
1990 07 14 17.646
1990 07 15 20.174
1990 07 16 21.133
1990 07 17 22.247
1990 07 18 22.689
1990 07 19 23.301
1990 07 20 22.747
1990 07 21 23.354
1990 07 22 21.762
1990 07 23 21.496
1990 07 24 22.018
1990 07 25 21.916
1990 07 26 21.709
1990 07 27 22.050
1990 07 28 21.673
1990 07 29 21.787
1990 07 30 21.394
1990 07 31 22.020
1990 08 01 21.962
1990 08 02 21.215
1990 08 03 21.100
1990 08 04 20.938
1990 08 05 20.876
1990 08 06 20.638
1990 08 07 21.126
1990 08 08 21.216
1990 08 09 20.672
1990 08 10 21.042
1990 08 11 21.039
1990 08 12 22.421
1990 08 13 21.154
1990 08 14 20.921
1990 08 15 21.946
1990 08 16 21.792
1990 08 17 23.986
1990 08 18 25.537
1990 08 19 25.589
1990 08 20 25.565
1990 08 21 25.655
1990 08 22 25.609
1990 08 23 23.095
1990 08 24 22.007
1990 08 25 21.250
1990 08 26 22.161
1990 08 27 23.490
1990 08 28 23.966
1990 08 29 21.410
1990 08 30 19.979
1990 08 31 20.467
1990 09 01 22.179
1990 09 02 22.890
1990 09 03 24.233
1990 09 04 23.769
1990 09 05 23.646
1990 09 06 23.399
1990 09 07 25.108
1990 09 08 25.720
1990 09 09 25.009
1990 09 10 23.767
1990 09 11 24.729
1990 09 12 25.738
1990 09 13 24.102
1990 09 14 22.660
1990 09 15 22.451
1990 09 16 22.942
1990 09 17 25.180
1990 09 18 24.664
1990 09 19 24.681
1990 09 20 25.233
1990 09 21 25.639
1990 09 22 25.853
1990 09 23 25.536
1990 09 24 24.397
1990 09 25 23.795
1990 09 26 23.684
1990 09 27 23.852
1990 09 28 22.570
1990 09 29 22.493
1990 09 30 23.438
1990 10 01 22.873
1990 10 02 25.283
1990 10 03 25.533
1990 10 04 26.298
1990 10 05 25.402
1990 10 06 25.598
1990 10 07 26.076
1990 10 08 26.421
1990 10 09 26.905
1990 10 10 28.071
1990 10 11 28.538
1990 10 12 28.188
1990 10 13 28.200
1990 10 14 28.705
1990 10 15 27.597
1990 10 16 25.671
1990 10 17 25.648
1990 10 18 26.267
1990 10 19 26.169
1990 10 20 25.622
1990 10 21 27.283
1990 10 22 27.439
1990 10 23 26.512
1990 10 24 26.789
1990 10 25 24.895
1990 10 26 24.887
1990 10 27 25.099
1990 10 28 25.863
1990 10 29 25.430
1990 10 30 25.820
1990 10 31 26.815
1990 11 01 25.621
1990 11 02 25.324
1990 11 03 26.735
1990 11 04 26.810
1990 11 05 25.254
1990 11 06 25.279
1990 11 07 26.237
1990 11 08 26.967
1990 11 09 27.953
1990 11 10 27.362
1990 11 11 28.716
1990 11 12 24.476
1990 11 13 25.848
1990 11 14 26.612
1990 11 15 27.113
1990 11 16 26.105
1990 11 17 25.981
1990 11 18 25.883
1990 11 19 25.840
1990 11 20 26.106
1990 11 21 24.215
1990 11 22 24.664
1990 11 23 25.060
1990 11 24 25.284
1990 11 25 25.849
1990 11 26 26.310
1990 11 27 23.117
1990 11 28 24.927
1990 11 29 24.543
1990 11 30 25.459
1990 12 01 25.846
1990 12 02 26.122
1990 12 03 26.047
1990 12 04 26.445
1990 12 05 26.554
1990 12 06 26.335
1990 12 07 26.086
1990 12 08 24.160
1990 12 09 23.279
1990 12 10 22.963
1990 12 11 24.356
1990 12 12 25.298
1990 12 13 25.063
1990 12 14 25.799
1990 12 15 26.966
1990 12 16 27.041
1990 12 17 26.047
1990 12 18 26.278
1990 12 19 27.031
1990 12 20 24.280
1990 12 21 24.584
1990 12 22 25.307
1990 12 23 25.435
1990 12 24 26.476
1990 12 25 26.696
1990 12 26 26.894
1990 12 27 26.111
1990 12 28 25.093
1990 12 29 24.475
1990 12 30 23.580
1990 12 31 23.375
1991 01 01 23.944
1991 01 02 23.206
1991 01 03 24.616
1991 01 04 26.222
1991 01 05 24.512
1991 01 06 23.063
1991 01 07 26.013
1991 01 08 25.237
1991 01 09 25.651
1991 01 10 25.645
1991 01 11 25.010
1991 01 12 22.561
1991 01 13 22.896
1991 01 14 22.707
1991 01 15 22.242
1991 01 16 22.199
1991 01 17 24.797
1991 01 18 23.962
1991 01 19 25.194
1991 01 20 25.755
1991 01 21 25.602
1991 01 22 26.278
1991 01 23 24.432
1991 01 24 24.209
1991 01 25 25.959
1991 01 26 24.679
1991 01 27 24.822
1991 01 28 24.739
1991 01 29 25.359
1991 01 30 25.502
1991 01 31 24.434
1991 02 01 25.048
1991 02 02 24.211
1991 02 03 25.574
1991 02 04 25.368
1991 02 05 24.819
1991 02 06 25.025
1991 02 07 25.356
1991 02 08 25.037
1991 02 09 26.171
1991 02 10 24.493
1991 02 11 26.034
1991 02 12 26.436
1991 02 13 26.532
1991 02 14 25.945
1991 02 15 25.821
1991 02 16 26.212
1991 02 17 24.752
1991 02 18 24.423
1991 02 19 25.476
1991 02 20 25.463
1991 02 21 24.582
1991 02 22 25.549
1991 02 23 26.608
1991 02 24 26.350
1991 02 25 25.077
1991 02 26 23.740
1991 02 27 24.227
1991 02 28 23.581
1991 03 01 25.087
1991 03 02 24.973
1991 03 03 24.932
1991 03 04 25.021
1991 03 05 24.095
1991 03 06 24.619
1991 03 07 23.431
1991 03 08 25.511
1991 03 09 25.256
1991 03 10 25.886
1991 03 11 25.908
1991 03 12 26.616
1991 03 13 25.463
1991 03 14 25.954
1991 03 15 25.812
1991 03 16 25.452
1991 03 17 24.816
1991 03 18 25.410
1991 03 19 25.067
1991 03 20 23.526
1991 03 21 24.324
1991 03 22 22.839
1991 03 23 22.990
1991 03 24 23.567
1991 03 25 25.023
1991 03 26 25.593
1991 03 27 24.456
1991 03 28 23.703
1991 03 29 24.685
1991 03 30 25.174
1991 03 31 24.914
1991 04 01 24.612
1991 04 02 25.080
1991 04 03 25.384
1991 04 04 25.647
1991 04 05 25.892
1991 04 06 25.194
1991 04 07 25.307
1991 04 08 25.280
1991 04 09 25.494
1991 04 10 24.635
1991 04 11 26.021
1991 04 12 25.878
1991 04 13 25.586
1991 04 14 24.762
1991 04 15 24.390
1991 04 16 25.164
1991 04 17 25.496
1991 04 18 25.293
1991 04 19 25.125
1991 04 20 25.202
1991 04 21 23.527
1991 04 22 22.935
1991 04 23 22.764
1991 04 24 23.614
1991 04 25 24.534
1991 04 26 24.263
1991 04 27 24.224
1991 04 28 24.197
1991 04 29 24.158
1991 04 30 23.597
1991 05 01 23.559
1991 05 02 24.351
1991 05 03 22.827
1991 05 04 23.569
1991 05 05 23.588
1991 05 06 22.031
1991 05 07 22.062
1991 05 08 22.804
1991 05 09 23.791
1991 05 10 24.254
1991 05 11 23.719
1991 05 12 23.650
1991 05 13 22.114
1991 05 14 22.076
1991 05 15 22.391
1991 05 16 22.497
1991 05 17 23.827
1991 05 18 23.395
1991 05 19 22.588
1991 05 20 22.853
1991 05 21 22.533
1991 05 22 23.554
1991 05 23 24.447
1991 05 24 24.384
1991 05 25 24.516
1991 05 26 23.622
1991 05 27 22.032
1991 05 28 22.034
1991 05 29 22.438
1991 05 30 21.783
1991 05 31 22.332
1991 06 01 21.529
1991 06 02 21.558
1991 06 03 21.841
1991 06 04 21.865
1991 06 05 21.725
1991 06 06 21.935
1991 06 07 22.880
1991 06 08 22.788
1991 06 09 22.354
1991 06 10 21.884
1991 06 11 21.392
1991 06 12 19.366
