year month day temperature_mean
1988 05 19 26.804
1988 05 20 25.730
1988 05 21 26.185
1988 05 22 26.196
1988 05 23 25.941
1988 05 24 25.776
1988 05 25 23.862
1988 05 26 25.910
1988 05 27 26.264
1988 05 28 26.104
1988 05 29 25.089
1988 05 30 26.323
1988 05 31 26.726
1988 06 01 26.717
1988 06 02 26.779
1988 06 03 26.755
1988 06 04 26.176
1988 06 05 27.031
1988 06 06 26.723
1988 06 07 25.330
1988 06 08 24.966
1988 06 09 26.021
1988 06 10 26.163
1988 06 11 25.750
1988 06 12 24.838
1988 06 13 23.919
1988 06 14 24.554
1988 06 15 26.078
1988 06 16 25.107
1988 06 17 26.473
1988 06 18 26.737
1988 06 19 25.215
1988 06 20 26.699
1988 06 21 25.877
1988 06 22 25.704
1988 06 23 24.402
1988 06 24 25.798
1988 06 25 25.804
1988 06 26 25.890
1988 06 27 25.943
1988 06 28 25.261
1988 06 29 25.978
1988 06 30 26.160
1988 07 01 25.399
1988 07 02 26.420
1988 07 03 26.085
1988 07 04 25.678
1988 07 05 26.114
1988 07 06 24.945
1988 07 07 26.174
1988 07 08 25.900
1988 07 09 26.520
1988 07 10 26.796
1988 07 11 26.120
1988 07 12 26.606
1988 07 13 26.798
1988 07 14 26.918
1988 07 15 26.069
1988 07 16 25.850
1988 07 17 26.752
1988 07 18 25.817
1988 07 19 26.120
1988 07 20 26.864
1988 07 21 24.636
1988 07 22 25.635
1988 07 23 26.439
1988 07 24 27.105
1988 07 25 26.846
1988 07 26 27.121
1988 07 27 26.975
1988 07 28 26.150
1988 07 29 25.470
1988 07 30 26.220
1988 07 31 27.167
1988 08 01 27.555
1988 08 02 26.805
1988 08 03 26.432
1988 08 04 27.176
1988 08 05 26.049
1988 08 06 26.975
1988 08 07 26.643
1988 08 08 26.768
1988 08 09 26.735
1988 08 10 26.987
1988 08 11 26.594
1988 08 12 27.071
1988 08 13 27.118
1988 08 14 26.618
1988 08 15 26.441
1988 08 16 28.368
1988 08 17 27.129
1988 08 18 27.370
1988 08 19 27.823
1988 08 20 26.570
1988 08 21 17.649
1988 08 22 27.331
1988 08 23 27.376
1988 08 24 26.946
1988 08 25 26.579
1988 08 26 27.522
1988 08 27 27.048
1988 08 28 27.292
1988 08 29 27.487
1988 08 30 26.038
1988 08 31 26.806
1988 09 01 27.118
1988 09 02 26.706
1988 09 03 27.543
1988 09 04 28.145
1988 09 05 27.207
1988 09 06 27.495
1988 09 07 27.160
1988 09 08 27.962
1988 09 09 27.150
1988 09 10 26.744
1988 09 11 27.313
1988 09 12 27.162
1988 09 13 26.962
1988 09 14 27.158
1988 09 15 26.759
1988 09 16 27.343
1988 09 17 27.475
1988 09 18 27.490
1988 09 19 27.824
1988 09 20 26.642
1988 09 21 27.196
1988 09 22 27.822
1988 09 23 27.959
1988 09 24 27.809
1988 09 25 27.452
1988 09 26 26.847
1988 09 27 27.565
1988 09 28 27.585
1988 09 29 27.862
1988 09 30 26.798
1988 10 01 26.707
1988 10 02 27.627
1988 10 03 27.734
1988 10 04 26.908
1988 10 05 27.074
1988 10 06 28.606
1988 10 07 27.953
1988 10 08 26.890
1988 10 09 27.228
1988 10 10 28.041
1988 10 11 28.081
1988 10 12 28.103
1988 10 13 27.577
1988 10 14 28.226
1988 10 15 27.711
1988 10 16 27.627
1988 10 17 26.824
1988 10 18 28.114
1988 10 19 27.185
1988 10 20 27.282
1988 10 21 27.179
1988 10 22 27.288
1988 10 23 27.614
1988 10 24 27.906
1988 10 25 28.193
1988 10 26 27.665
1988 10 27 28.345
1988 10 28 27.119
1988 10 29 28.603
1988 10 30 26.174
1988 10 31 28.118
1988 11 01 27.253
1988 11 02 27.598
1988 11 03 28.015
1988 11 04 26.773
1988 11 05 26.689
1988 11 06 27.704
1988 11 07 27.815
1988 11 08 27.030
1988 11 09 27.287
1988 11 10 27.935
1988 11 11 27.222
1988 11 12 27.211
1988 11 13 27.168
1988 11 14 27.565
1988 11 15 28.691
1988 11 16 27.651
1988 11 17 26.967
1988 11 18 27.835
1988 11 19 27.592
1988 11 20 28.105
1988 11 21 27.129
1988 11 22 27.286
1988 11 23 27.492
1988 11 24 28.337
1988 11 25 27.166
1988 11 26 26.439
1988 11 27 26.190
1988 11 28 26.315
1988 11 29 26.006
1988 11 30 23.694
1988 12 01 26.335
1988 12 02 26.335
1988 12 03 27.043
1988 12 04 23.597
1988 12 05 26.868
1988 12 06 26.816
1988 12 07 27.027
1988 12 08 26.684
1988 12 09 27.409
1988 12 10 26.238
1988 12 11 26.276
1988 12 12 26.287
1988 12 13 26.242
1988 12 14 26.756
1988 12 15 25.740
1988 12 16 24.672
1988 12 17 26.139
1988 12 18 25.721
1988 12 19 25.767
1988 12 20 26.342
1988 12 21 24.670
1988 12 22 25.047
1988 12 23 25.011
1988 12 24 25.304
1988 12 25 24.944
1988 12 26 24.846
1988 12 27 26.491
1988 12 28 26.165
1988 12 29 24.449
1988 12 30 25.612
1988 12 31 24.402
1989 01 01 24.207
1989 01 02 26.780
1989 01 03 24.907
1989 01 04 24.575
1989 01 05 25.520
1989 01 06 24.130
1989 01 07 23.804
1989 01 08 24.498
1989 01 09 23.142
1989 01 10 24.618
1989 01 11 24.750
1989 01 12 25.688
1989 01 13 24.159
1989 01 14 26.304
1989 01 15 24.437
1989 01 16 25.894
1989 01 17 25.669
1989 01 18 24.495
1989 01 19 26.166
1989 01 20 26.610
1989 01 21 23.586
1989 01 22 24.742
1989 01 23 25.584
1989 01 24 25.485
1989 01 25 25.611
1989 01 26 24.722
1989 01 27 24.441
1989 01 28 24.621
1989 01 29 25.192
1989 01 30 25.661
1989 01 31 25.994
1989 02 01 23.591
1989 02 02 25.776
1989 02 03 24.249
1989 02 04 25.225
1989 02 05 25.550
1989 02 06 25.403
1989 02 07 25.005
1989 02 08 25.183
1989 02 09 24.095
1989 02 10 24.635
1989 02 11 25.225
1989 02 12 25.498
1989 02 13 25.624
1989 02 14 25.208
1989 02 15 23.392
1989 02 16 24.871
1989 02 17 24.743
1989 02 18 24.526
1989 02 19 25.717
1989 02 20 24.972
1989 02 21 25.427
1989 02 22 26.047
1989 02 23 25.140
1989 02 24 26.105
1989 02 25 25.441
1989 02 26 25.245
1989 02 27 25.582
1989 02 28 25.410
1989 03 01 25.508
1989 03 02 25.115
1989 03 03 24.657
1989 03 04 24.640
1989 03 05 25.171
1989 03 06 25.498
1989 03 07 25.122
1989 03 08 24.348
1989 03 09 25.663
1989 03 10 24.058
1989 03 11 24.304
1989 03 12 24.778
1989 03 13 25.965
1989 03 14 25.990
1989 03 15 25.871
1989 03 16 26.321
1989 03 17 24.944
1989 03 18 25.623
1989 03 19 25.016
1989 03 20 25.000
1989 03 21 24.513
1989 03 22 24.837
1989 03 23 24.281
1989 03 24 24.309
1989 03 25 25.981
1989 03 26 25.331
1989 03 27 23.561
1989 03 28 26.015
1989 03 29 25.502
1989 03 30 25.904
1989 03 31 24.728
1989 04 01 25.253
1989 04 02 25.278
1989 04 03 26.229
1989 04 04 25.881
1989 04 05 25.691
1989 04 06 25.801
1989 04 07 25.432
1989 04 08 26.272
1989 04 09 23.183
1989 04 10 23.465
1989 04 11 22.898
1989 04 12 26.273
1989 04 13 24.899
1989 04 14 25.305
1989 04 15 24.117
1989 04 16 26.559
1989 04 17 25.175
1989 04 18 25.033
1989 04 19 25.605
1989 04 20 25.100
1989 04 21 24.983
1989 04 22 25.561
1989 04 23 24.652
1989 04 24 25.550
1989 04 25 25.327
1989 04 26 24.757
1989 04 27 25.613
1989 04 28 25.995
1989 04 29 26.591
1989 04 30 25.032
1989 05 01 25.602
1989 05 02 25.203
1989 05 03 24.893
1989 05 04 24.206
1989 05 05 23.891
1989 05 06 26.013
1989 05 07 25.167
1989 05 08 25.638
1989 05 09 25.322
1989 05 10 24.836
1989 05 11 25.204
1989 05 12 25.261
1989 05 13 26.168
1989 05 14 25.271
1989 05 15 25.952
1989 05 16 24.349
1989 05 17 25.978
1989 05 18 25.555
1989 05 19 25.715
1989 05 20 25.151
1989 05 21 25.149
1989 05 22 24.139
1989 05 23 25.008
1989 05 24 24.955
1989 05 25 25.173
1989 05 26 25.895
1989 05 27 24.658
1989 05 28 25.500
1989 05 29 25.826
1989 05 30 26.538
1989 05 31 26.382
1989 06 01 25.920
1989 06 02 25.270
1989 06 03 25.362
1989 06 04 25.973
1989 06 05 24.867
1989 06 06 26.262
1989 06 07 26.656
1989 06 08 25.814
1989 06 09 26.464
1989 06 10 25.811
1989 06 11 25.178
1989 06 12 24.979
1989 06 13 25.875
1989 06 14 26.003
1989 06 15 26.372
1989 06 16 25.625
1989 06 17 26.485
1989 06 18 26.106
1989 06 19 25.084
1989 06 20 26.377
1989 06 21 25.674
1989 06 22 26.185
1989 06 23 25.443
1989 06 24 26.345
1989 06 25 25.779
1989 06 26 25.504
1989 06 27 26.272
1989 06 28 26.204
1989 06 29 26.144
1989 06 30 26.775
1989 07 01 26.793
1989 07 02 25.793
1989 07 03 25.539
1989 07 04 25.604
1989 07 05 26.063
1989 07 06 26.749
1989 07 07 26.348
1989 07 08 25.056
1989 07 09 25.095
1989 07 10 25.835
1989 07 11 26.268
1989 07 12 24.560
1989 07 13 25.993
1989 07 14 26.542
1989 07 15 28.491
1989 07 16 26.772
1989 07 17 26.449
1989 07 18 26.742
1989 07 19 26.138
1989 07 20 25.562
1989 07 21 25.333
1989 07 22 26.375
1989 07 23 23.779
1989 07 24 25.990
1989 07 25 26.819
1989 07 26 26.082
1989 07 27 25.727
1989 07 28 26.844
1989 07 29 26.253
1989 07 30 25.842
1989 07 31 26.304
1989 08 01 25.986
1989 08 02 26.434
1989 08 03 26.594
1989 08 04 25.154
1989 08 05 25.447
1989 08 06 25.630
1989 08 07 26.062
1989 08 08 25.960
1989 08 09 25.873
1989 08 10 26.354
1989 08 11 24.892
1989 08 12 26.306
1989 08 13 26.854
1989 08 14 26.838
1989 08 15 26.872
1989 08 16 26.846
1989 08 17 26.813
1989 08 18 27.373
1989 08 19 26.624
1989 08 20 26.827
1989 08 21 27.822
1989 08 22 26.267
1989 08 23 26.013
1989 08 24 27.094
1989 08 25 27.318
1989 08 26 27.136
1989 08 27 27.145
1989 08 28 27.083
1989 08 29 26.706
1989 08 30 27.183
1989 08 31 27.544
1989 09 01 27.549
1989 09 02 26.593
1989 09 03 27.035
1989 09 04 27.584
1989 09 05 26.660
1989 09 06 27.706
1989 09 07 27.339
1989 09 08 27.161
1989 09 09 26.515
1989 09 10 26.387
1989 09 11 26.064
1989 09 12 26.340
1989 09 13 27.026
1989 09 14 28.009
1989 09 15 28.677
1989 09 16 26.222
1989 09 17 27.738
1989 09 18 27.770
1989 09 19 27.179
1989 09 20 27.522
1989 09 21 26.140
1989 09 22 26.390
1989 09 23 27.345
1989 09 24 26.633
1989 09 25 27.518
1989 09 26 27.668
1989 09 27 26.104
1989 09 28 26.064
1989 09 29 27.750
1989 09 30 27.191
1989 10 01 27.589
1989 10 02 27.001
1989 10 03 27.369
1989 10 04 27.758
1989 10 05 27.417
1989 10 06 27.500
1989 10 07 28.120
1989 10 08 27.204
1989 10 09 27.897
1989 10 10 27.919
1989 10 11 27.528
1989 10 12 28.300
1989 10 13 27.757
1989 10 14 28.150
1989 10 15 27.817
1989 10 16 27.446
1989 10 17 28.022
1989 10 18 28.633
1989 10 19 28.089
1989 10 20 26.664
1989 10 21 25.699
1989 10 22 26.416
1989 10 23 26.899
1989 10 24 27.152
1989 10 25 27.567
1989 10 26 27.665
1989 10 27 28.444
1989 10 28 27.051
1989 10 29 27.911
1989 10 30 27.672
1989 10 31 25.893
1989 11 01 25.899
1989 11 02 27.095
1989 11 03 27.710
1989 11 04 26.699
1989 11 05 27.243
1989 11 06 26.893
1989 11 07 26.211
1989 11 08 27.073
1989 11 09 26.311
1989 11 10 27.540
1989 11 11 27.969
1989 11 12 27.398
1989 11 13 27.366
1989 11 14 26.948
1989 11 15 26.034
1989 11 16 27.249
1989 11 17 27.082
1989 11 18 27.545
1989 11 19 26.509
1989 11 20 26.535
1989 11 21 28.646
1989 11 22 24.968
1989 11 23 26.909
1989 11 24 27.328
1989 11 25 27.447
1989 11 26 27.725
1989 11 27 28.388
1989 11 28 27.576
1989 11 29 26.841
1989 11 30 27.460
1989 12 01 25.976
1989 12 02 26.539
1989 12 03 25.987
1989 12 04 28.802
1989 12 05 26.627
1989 12 06 26.911
1989 12 07 27.265
1989 12 08 27.567
1989 12 09 27.704
1989 12 10 26.974
1989 12 11 25.758
1989 12 12 25.093
1989 12 13 25.227
1989 12 14 26.646
1989 12 15 26.958
1989 12 16 27.238
1989 12 17 25.669
1989 12 18 26.130
1989 12 19 25.244
1989 12 20 26.467
1989 12 21 23.674
1989 12 22 25.182
1989 12 23 25.962
1989 12 24 26.017
1989 12 25 25.364
1989 12 26 25.650
1989 12 27 26.736
1989 12 28 26.483
1989 12 29 25.723
1989 12 30 24.726
1989 12 31 25.376
1990 01 01 26.604
1990 01 02 25.995
1990 01 03 26.012
1990 01 04 26.273
1990 01 05 25.822
1990 01 06 22.706
1990 01 07 26.118
1990 01 08 24.410
1990 01 09 25.954
1990 01 10 25.593
1990 01 11 24.089
1990 01 12 25.168
1990 01 13 24.580
1990 01 14 26.573
1990 01 15 24.989
1990 01 16 24.092
1990 01 17 24.813
1990 01 18 24.730
1990 01 19 26.243
1990 01 20 25.415
1990 01 21 25.062
1990 01 22 25.422
1990 01 23 26.108
1990 01 24 25.360
1990 01 25 25.386
1990 01 26 26.087
1990 01 27 26.487
1990 01 28 25.121
1990 01 29 23.537
1990 01 30 25.255
1990 01 31 26.148
1990 02 01 26.358
1990 02 02 26.680
1990 02 03 24.278
1990 02 04 25.505
1990 02 05 26.806
1990 02 06 26.998
1990 02 07 24.947
1990 02 08 26.342
1990 02 09 24.915
1990 02 10 25.603
1990 02 11 24.808
1990 02 12 25.096
1990 02 13 23.714
1990 02 14 24.840
1990 02 15 25.288
1990 02 16 25.656
1990 02 17 25.163
1990 02 18 25.456
1990 02 19 25.099
1990 02 20 25.767
1990 02 21 26.298
1990 02 22 25.642
1990 02 23 24.860
1990 02 24 25.701
1990 02 25 23.245
1990 02 26 24.753
1990 02 27 25.277
1990 02 28 24.603
1990 03 01 25.400
1990 03 02 25.302
1990 03 03 23.841
1990 03 04 24.683
1990 03 05 24.742
1990 03 06 24.616
1990 03 07 25.729
1990 03 08 26.542
1990 03 09 25.824
1990 03 10 25.838
1990 03 11 25.035
1990 03 12 25.745
1990 03 13 26.136
1990 03 14 26.313
1990 03 15 25.493
1990 03 16 26.690
1990 03 17 24.714
1990 03 18 26.959
1990 03 19 26.691
1990 03 20 26.048
1990 03 21 26.530
1990 03 22 25.871
1990 03 23 24.572
1990 03 24 25.343
1990 03 25 25.831
1990 03 26 24.708
1990 03 27 24.932
1990 03 28 25.111
1990 03 29 26.173
1990 03 30 24.438
1990 03 31 26.290
1990 04 01 25.302
1990 04 02 26.269
1990 04 03 26.852
1990 04 04 24.922
1990 04 05 26.443
1990 04 06 26.922
1990 04 07 26.782
1990 04 08 26.854
1990 04 09 26.243
1990 04 10 26.804
1990 04 11 27.177
1990 04 12 26.709
1990 04 13 26.466
1990 04 14 26.261
1990 04 15 25.696
1990 04 16 25.819
1990 04 17 25.982
1990 04 18 25.316
1990 04 19 26.951
1990 04 20 26.626
1990 04 21 26.196
1990 04 22 25.496
1990 04 23 26.023
1990 04 24 24.832
1990 04 25 25.840
1990 04 26 26.502
1990 04 27 27.007
1990 04 28 25.870
1990 04 29 25.331
1990 04 30 27.193
1990 05 01 25.193
1990 05 02 25.610
1990 05 03 26.276
1990 05 04 25.304
1990 05 05 26.572
1990 05 06 25.791
1990 05 07 26.798
1990 05 08 26.084
1990 05 09 26.080
1990 05 10 25.932
1990 05 11 25.197
1990 05 12 26.824
1990 05 13 26.997
1990 05 14 26.188
1990 05 15 27.025
1990 05 16 25.749
1990 05 17 26.867
1990 05 18 27.023
1990 05 19 25.398
1990 05 20 26.705
1990 05 21 26.513
1990 05 22 25.238
1990 05 23 26.525
1990 05 24 26.885
1990 05 25 27.585
1990 05 26 25.299
1990 05 27 25.192
1990 05 28 25.593
1990 05 29 26.043
1990 05 30 25.740
1990 05 31 25.961
1990 06 01 25.753
1990 06 02 25.302
1990 06 03 26.329
1990 06 04 26.175
1990 06 05 26.414
1990 06 06 26.305
1990 06 07 25.695
1990 06 08 26.078
1990 06 09 26.434
1990 06 10 26.365
1990 06 11 26.112
1990 06 12 26.675
1990 06 13 25.268
1990 06 14 25.240
1990 06 15 26.224
1990 06 16 25.635
1990 06 17 26.170
1990 06 18 26.157
1990 06 19 26.658
1990 06 20 25.810
1990 06 21 26.309
1990 06 22 25.957
1990 06 23 26.309
1990 06 24 26.597
1990 06 25 26.370
1990 06 26 25.025
1990 06 27 26.031
1990 06 28 26.591
1990 06 29 26.044
1990 06 30 26.324
1990 07 01 25.908
1990 07 02 25.967
1990 07 03 24.720
1990 07 04 25.696
1990 07 05 26.557
1990 07 06 27.964
1990 07 07 24.921
1990 07 08 25.948
1990 07 09 27.022
1990 07 10 25.686
1990 07 11 26.782
1990 07 12 26.691
1990 07 13 26.433
1990 07 14 26.234
1990 07 15 24.896
1990 07 16 26.810
1990 07 17 26.761
1990 07 18 26.958
1990 07 19 26.507
1990 07 20 26.691
1990 07 21 27.121
1990 07 22 27.184
1990 07 23 28.439
1990 07 24 27.234
1990 07 25 26.219
1990 07 26 25.570
1990 07 27 26.064
1990 07 28 26.594
1990 07 29 26.871
1990 07 30 25.375
1990 07 31 26.221
1990 08 01 27.016
1990 08 02 26.471
1990 08 03 26.432
1990 08 04 26.252
1990 08 05 26.804
1990 08 06 26.326
1990 08 07 26.456
1990 08 08 26.743
1990 08 09 27.006
1990 08 10 27.407
1990 08 11 26.943
1990 08 12 26.869
1990 08 13 27.116
1990 08 14 27.009
1990 08 15 26.985
1990 08 16 27.218
1990 08 17 26.816
1990 08 18 26.413
1990 08 19 26.843
1990 08 20 26.551
1990 08 21 26.998
1990 08 22 26.649
1990 08 23 25.945
1990 08 24 26.719
1990 08 25 26.932
1990 08 26 25.945
1990 08 27 26.368
1990 08 28 27.074
1990 08 29 26.526
1990 08 30 26.743
1990 08 31 26.780
1990 09 01 26.877
1990 09 02 26.932
1990 09 03 27.040
1990 09 04 27.324
1990 09 05 27.283
1990 09 06 27.349
1990 09 07 26.847
1990 09 08 27.159
1990 09 09 26.841
1990 09 10 27.247
1990 09 11 27.070
1990 09 12 26.362
1990 09 13 27.679
1990 09 14 26.865
1990 09 15 27.034
1990 09 16 27.417
1990 09 17 26.301
1990 09 18 27.883
1990 09 19 27.540
1990 09 20 27.750
1990 09 21 27.853
1990 09 22 27.650
1990 09 23 28.148
1990 09 24 27.269
1990 09 25 27.689
1990 09 26 27.944
1990 09 27 27.927
1990 09 28 27.246
1990 09 29 27.201
1990 09 30 26.357
1990 10 01 27.274
1990 10 02 26.855
1990 10 03 27.331
1990 10 04 27.422
1990 10 05 27.942
1990 10 06 28.375
1990 10 07 27.836
1990 10 08 27.078
1990 10 09 27.454
1990 10 10 26.963
1990 10 11 27.069
1990 10 12 26.970
1990 10 13 27.017
1990 10 14 27.538
1990 10 15 27.816
1990 10 16 26.865
1990 10 17 27.318
1990 10 18 27.491
1990 10 19 27.501
1990 10 20 27.017
1990 10 21 28.066
1990 10 22 27.484
1990 10 23 27.420
1990 10 24 27.921
1990 10 25 27.043
1990 10 26 27.666
1990 10 27 27.548
1990 10 28 26.925
1990 10 29 27.704
1990 10 30 27.361
1990 10 31 27.605
1990 11 01 27.355
1990 11 02 27.680
1990 11 03 27.205
1990 11 04 27.648
1990 11 05 27.574
1990 11 06 27.305
1990 11 07 27.621
1990 11 08 27.047
1990 11 09 27.415
1990 11 10 27.494
1990 11 11 27.679
1990 11 12 27.118
1990 11 13 26.955
1990 11 14 27.058
1990 11 15 26.962
1990 11 16 26.705
1990 11 17 27.277
1990 11 18 27.212
1990 11 19 26.889
1990 11 20 27.432
1990 11 21 26.775
1990 11 22 27.154
1990 11 23 26.318
1990 11 24 27.292
1990 11 25 27.378
1990 11 26 27.060
1990 11 27 27.516
1990 11 28 27.712
1990 11 29 27.169
1990 11 30 27.353
1990 12 01 27.312
1990 12 02 26.918
1990 12 03 27.280
1990 12 04 26.699
1990 12 05 27.719
1990 12 06 27.014
1990 12 07 25.299
1990 12 08 26.121
1990 12 09 26.148
1990 12 10 25.775
1990 12 11 26.616
1990 12 12 25.626
1990 12 13 26.168
1990 12 14 26.630
1990 12 15 26.894
1990 12 16 26.557
1990 12 17 25.783
1990 12 18 25.788
1990 12 19 26.629
1990 12 20 26.840
1990 12 21 27.255
1990 12 22 27.023
1990 12 23 26.649
1990 12 24 27.368
1990 12 25 27.178
1990 12 26 25.487
1990 12 27 26.864
1990 12 28 24.946
1990 12 29 26.675
1990 12 30 25.575
1990 12 31 25.303
1991 01 01 25.641
1991 01 02 23.904
1991 01 03 25.012
1991 01 04 23.665
1991 01 05 25.475
1991 01 06 25.965
1991 01 07 24.923
1991 01 08 24.606
1991 01 09 26.177
1991 01 10 25.331
1991 01 11 26.159
1991 01 12 23.501
1991 01 13 24.067
1991 01 14 24.005
1991 01 15 24.815
1991 01 16 26.029
1991 01 17 25.139
1991 01 18 24.587
1991 01 19 24.954
1991 01 20 25.328
1991 01 21 24.228
1991 01 22 23.058
1991 01 23 24.506
1991 01 24 25.128
1991 01 25 25.592
1991 01 26 25.620
1991 01 27 25.528
1991 01 28 23.850
1991 01 29 24.363
1991 01 30 24.686
1991 01 31 24.671
1991 02 01 24.503
1991 02 02 23.168
1991 02 03 23.118
1991 02 04 25.215
1991 02 05 25.853
1991 02 06 25.083
1991 02 07 25.114
1991 02 08 24.950
1991 02 09 25.637
1991 02 10 26.236
1991 02 11 26.501
1991 02 12 26.230
1991 02 13 26.715
1991 02 14 26.619
1991 02 15 26.157
1991 02 16 24.886
1991 02 17 24.806
1991 02 18 23.876
1991 02 19 24.759
1991 02 20 25.008
1991 02 21 24.922
1991 02 22 25.772
1991 02 23 26.656
1991 02 24 26.959
1991 02 25 25.337
1991 02 26 26.422
1991 02 27 25.401
1991 02 28 25.449
1991 03 01 25.278
1991 03 02 24.998
1991 03 03 25.343
1991 03 04 25.997
1991 03 05 25.822
1991 03 06 25.082
1991 03 07 25.853
1991 03 08 23.533
1991 03 09 25.659
1991 03 10 25.749
1991 03 11 25.157
1991 03 12 24.306
1991 03 13 25.468
1991 03 14 25.967
1991 03 15 25.992
1991 03 16 26.444
1991 03 17 26.482
1991 03 18 26.363
1991 03 19 26.391
1991 03 20 26.168
1991 03 21 26.337
1991 03 22 24.395
1991 03 23 25.638
1991 03 24 26.113
1991 03 25 25.418
1991 03 26 24.156
1991 03 27 24.087
1991 03 28 23.817
1991 03 29 25.092
1991 03 30 25.556
1991 03 31 25.495
1991 04 01 24.679
1991 04 02 26.230
1991 04 03 25.728
1991 04 04 26.268
1991 04 05 26.634
1991 04 06 27.075
1991 04 07 27.027
1991 04 08 26.432
1991 04 09 26.290
1991 04 10 26.658
1991 04 11 25.669
1991 04 12 24.084
1991 04 13 23.624
1991 04 14 26.306
1991 04 15 25.067
1991 04 16 25.260
1991 04 17 25.469
1991 04 18 26.159
1991 04 19 26.176
1991 04 20 26.602
1991 04 21 25.460
1991 04 22 26.347
1991 04 23 25.952
1991 04 24 25.386
1991 04 25 25.573
1991 04 26 26.021
1991 04 27 26.428
1991 04 28 27.323
1991 04 29 25.492
1991 04 30 25.166
1991 05 01 24.251
1991 05 02 24.959
1991 05 03 26.476
1991 05 04 25.584
1991 05 05 23.465
1991 05 06 25.265
1991 05 07 26.773
1991 05 08 25.746
1991 05 09 27.007
1991 05 10 26.154
1991 05 11 26.442
1991 05 12 27.186
1991 05 13 26.178
1991 05 14 26.290
1991 05 15 26.302
1991 05 16 27.142
1991 05 17 21.768
1991 05 18 25.678
1991 05 19 26.283
1991 05 20 25.785
1991 05 21 26.766
1991 05 22 26.495
1991 05 23 26.741
1991 05 24 25.572
1991 05 25 25.241
1991 05 26 24.896
1991 05 27 26.847
1991 05 28 26.360
1991 05 29 26.276
1991 05 30 26.375
1991 05 31 26.200
1991 06 01 25.978
1991 06 02 24.762
1991 06 03 25.209
1991 06 04 25.655
1991 06 05 26.072
1991 06 06 26.947
1991 06 07 26.255
1991 06 08 25.950
1991 06 09 27.103
1991 06 10 27.055
1991 06 11 27.098
1991 06 12 26.322
1991 06 13 26.206
1991 06 14 24.263
1991 06 15 25.299
1991 06 16 26.115
1991 06 17 26.278
1991 06 18 26.901
1991 06 19 25.857
1991 06 20 26.265
1991 06 21 26.561
1991 06 22 26.705
1991 06 23 26.732
1991 06 24 26.430
1991 06 25 26.994
1991 06 26 25.494
1991 06 27 26.571
1991 06 28 25.664
1991 06 29 26.146
1991 06 30 25.455
1991 07 01 25.927
1991 07 02 25.864
1991 07 03 26.341
1991 07 04 26.122
1991 07 05 26.487
1991 07 06 27.001
1991 07 07 26.107
1991 07 08 25.524
1991 07 09 25.302
1991 07 10 26.237
1991 07 11 26.794
1991 07 12 26.917
1991 07 13 26.183
1991 07 14 26.702
1991 07 15 26.725
1991 07 16 25.395
1991 07 17 28.371
1991 07 18 26.177
1991 07 19 26.373
1991 07 20 26.765
1991 07 21 26.828
1991 07 22 25.454
1991 07 23 25.979
1991 07 24 26.191
1991 07 25 26.390
1991 07 26 26.229
1991 07 27 26.896
1991 07 28 27.026
1991 07 29 26.757
1991 07 30 26.893
1991 07 31 26.685
1991 08 01 25.839
1991 08 02 26.152
1991 08 03 26.772
1991 08 04 26.505
1991 08 05 26.112
1991 08 06 26.153
1991 08 07 26.391
1991 08 08 26.486
1991 08 09 26.610
1991 08 10 27.520
1991 08 11 27.039
1991 08 12 26.963
1991 08 13 27.668
1991 08 14 26.956
1991 08 15 26.667
1991 08 16 25.944
1991 08 17 26.453
1991 08 18 27.060
1991 08 19 27.116
1991 08 20 24.810
1991 08 21 25.887
1991 08 22 25.963
1991 08 23 26.309
1991 08 24 26.078
1991 08 25 25.783
1991 08 26 26.223
1991 08 27 26.528
1991 08 28 26.575
1991 08 29 26.139
1991 08 30 26.567
1991 08 31 26.316
1991 09 01 26.717
1991 09 02 27.052
1991 09 03 26.930
1991 09 04 26.633
1991 09 05 26.410
1991 09 06 26.602
1991 09 07 26.258
1991 09 08 26.407
1991 09 09 26.755
1991 09 10 26.855
1991 09 11 27.139
1991 09 12 27.153
1991 09 13 26.958
1991 09 14 27.153
1991 09 15 26.428
1991 09 16 26.161
1991 09 17 26.852
1991 09 18 25.836
1991 09 19 26.452
1991 09 20 27.166
1991 09 21 27.157
1991 09 22 26.502
1991 09 23 26.774
1991 09 24 27.027
1991 09 25 26.601
1991 09 26 26.700
1991 09 27 27.463
1991 09 28 26.840
1991 09 29 27.102
1991 09 30 26.874
1991 10 01 26.563
1991 10 02 26.432
1991 10 03 26.690
1991 10 04 27.055
1991 10 05 27.513
1991 10 06 27.482
1991 10 07 27.245
1991 10 08 27.211
1991 10 09 27.386
1991 10 10 27.729
1991 10 11 25.145
1991 10 12 27.002
1991 10 13 27.012
1991 10 14 26.888
1991 10 15 26.688
1991 10 16 26.859
1991 10 17 26.479
1991 10 18 26.905
1991 10 19 26.668
1991 10 20 27.268
1991 10 21 27.115
1991 10 22 27.195
1991 10 23 26.926
1991 10 24 26.702
1991 10 25 26.632
1991 10 26 26.085
1991 10 27 26.842
1991 10 28 27.357
1991 10 29 26.950
1991 10 30 26.735
1991 10 31 26.765
1991 11 01 27.055
1991 11 02 27.097
1991 11 03 27.410
1991 11 04 27.109
1991 11 05 26.604
1991 11 06 26.569
1991 11 07 27.401
1991 11 08 26.552
1991 11 09 27.145
1991 11 10 26.725
