year month day temperature_mean
1987 02 28 26.017
1987 03 01 25.687
1987 03 02 24.636
1987 03 03 25.473
1987 03 04 25.543
1987 03 05 25.445
1987 03 06 27.346
1987 03 07 27.833
1987 03 08 27.240
1987 03 09 27.356
1987 03 10 25.455
1987 03 11 24.992
1987 03 12 25.362
1987 03 13 24.297
1987 03 14 22.738
1987 03 15 24.871
1987 03 16 25.388
1987 03 17 25.287
1987 03 18 24.025
1987 03 19 24.016
1987 03 20 25.457
1987 03 21 25.005
1987 03 22 25.418
1987 03 23 25.916
1987 03 24 26.470
1987 03 25 25.470
1987 03 26 25.590
1987 03 27 24.396
1987 03 28 24.673
1987 03 29 25.574
1987 03 30 25.038
1987 03 31 24.603
1987 04 01 23.832
1987 04 02 25.118
1987 04 03 25.098
1987 04 04 25.088
1987 04 05 24.936
1987 04 06 24.463
1987 04 07 26.376
1987 04 08 25.599
1987 04 09 25.459
1987 04 10 25.977
1987 04 11 26.048
1987 04 12 25.646
1987 04 13 25.710
1987 04 14 25.192
1987 04 15 24.702
1987 04 16 24.874
1987 04 17 25.339
1987 04 18 24.890
1987 04 19 24.103
1987 04 20 23.449
1987 04 21 25.765
1987 04 22 24.638
1987 04 23 24.567
1987 04 24 25.686
1987 04 25 25.259
1987 04 26 24.569
1987 04 27 24.818
1987 04 28 26.213
1987 04 29 24.961
1987 04 30 24.517
1987 05 01 22.764
1987 05 02 24.522
1987 05 03 25.483
1987 05 04 25.312
1987 05 05 24.850
1987 05 06 25.784
1987 05 07 25.165
1987 05 08 24.944
1987 05 09 25.153
1987 05 10 25.088
1987 05 11 25.045
1987 05 12 23.793
1987 05 13 22.686
1987 05 14 24.748
1987 05 15 24.110
1987 05 16 24.931
1987 05 17 24.886
1987 05 18 24.637
1987 05 19 24.028
1987 05 20 23.057
1987 05 21 24.861
1987 05 22 26.192
1987 05 23 26.421
1987 05 24 25.041
1987 05 25 24.195
1987 05 26 24.186
1987 05 27 21.571
1987 05 28 21.715
1987 05 29 22.157
1987 05 30 23.416
1987 05 31 23.863
1987 06 01 22.179
1987 06 02 22.788
1987 06 03 22.016
1987 06 04 22.045
1987 06 05 23.554
1987 06 06 22.759
1987 06 07 23.649
1987 06 08 23.976
1987 06 09 23.717
1987 06 10 22.695
1987 06 11 22.627
1987 06 12 23.540
1987 06 13 22.741
1987 06 14 23.511
1987 06 15 23.631
1987 06 16 22.771
1987 06 17 23.323
1987 06 18 23.208
1987 06 19 23.748
1987 06 20 23.709
1987 06 21 24.038
1987 06 22 23.428
1987 06 23 23.703
1987 06 24 23.787
1987 06 25 23.547
1987 06 26 20.247
1987 06 27 20.206
1987 06 28 19.988
1987 06 29 20.412
1987 06 30 21.430
1987 07 01 21.321
1987 07 02 22.728
1987 07 03 23.700
1987 07 04 23.636
1987 07 05 22.402
1987 07 06 22.977
1987 07 07 21.098
1987 07 08 22.887
1987 07 09 23.538
1987 07 10 22.831
1987 07 11 23.209
1987 07 12 23.593
1987 07 13 23.814
1987 07 14 23.055
1987 07 15 22.897
1987 07 16 22.921
1987 07 17 23.065
1987 07 18 22.223
1987 07 19 22.096
1987 07 20 23.110
1987 07 21 22.143
1987 07 22 21.597
1987 07 23 22.868
1987 07 24 20.578
1987 07 25 21.472
1987 07 26 22.646
1987 07 27 21.477
1987 07 28 22.515
1987 07 29 20.980
1987 07 30 23.359
1987 07 31 23.664
1987 08 01 22.113
1987 08 02 20.794
1987 08 03 20.505
1987 08 04 20.917
1987 08 05 20.512
1987 08 06 20.956
1987 08 07 22.482
1987 08 08 24.545
1987 08 09 23.604
1987 08 10 22.715
1987 08 11 23.199
1987 08 12 21.847
1987 08 13 22.544
1987 08 14 23.484
1987 08 15 21.996
1987 08 16 22.828
1987 08 17 23.583
1987 08 18 22.732
1987 08 19 23.559
1987 08 20 22.347
1987 08 21 22.828
1987 08 22 22.114
1987 08 23 22.764
1987 08 24 20.706
1987 08 25 20.342
1987 08 26 20.687
1987 08 27 21.652
1987 08 28 22.732
1987 08 29 23.043
1987 08 30 22.677
1987 08 31 21.936
1987 09 01 22.758
1987 09 02 22.497
1987 09 03 22.563
1987 09 04 22.907
1987 09 05 23.478
1987 09 06 22.382
1987 09 07 24.494
1987 09 08 23.882
1987 09 09 23.113
1987 09 10 21.277
1987 09 11 22.608
1987 09 12 23.373
1987 09 13 24.326
1987 09 14 23.593
1987 09 15 22.516
1987 09 16 23.180
1987 09 17 24.243
1987 09 18 24.105
1987 09 19 23.874
1987 09 20 24.496
1987 09 21 24.342
1987 09 22 23.608
1987 09 23 24.027
1987 09 24 24.171
1987 09 25 23.066
1987 09 26 22.949
1987 09 27 21.327
1987 09 28 22.881
1987 09 29 23.515
1987 09 30 22.819
1987 10 01 24.110
1987 10 02 24.508
1987 10 03 25.414
1987 10 04 23.375
1987 10 05 21.482
1987 10 06 21.265
1987 10 07 25.153
1987 10 08 24.920
1987 10 09 25.444
1987 10 10 25.617
1987 10 11 26.248
1987 10 12 25.630
1987 10 13 25.769
1987 10 14 25.246
1987 10 15 25.271
1987 10 16 24.309
1987 10 17 25.250
1987 10 18 25.180
1987 10 19 24.509
1987 10 20 26.109
1987 10 21 25.297
1987 10 22 24.651
1987 10 23 25.801
1987 10 24 26.447
1987 10 25 25.502
1987 10 26 24.990
1987 10 27 25.033
1987 10 28 25.511
1987 10 29 24.906
1987 10 30 26.181
1987 10 31 25.722
1987 11 01 23.885
1987 11 02 24.169
1987 11 03 24.072
1987 11 04 23.569
1987 11 05 25.333
1987 11 06 27.132
1987 11 07 26.870
1987 11 08 27.010
1987 11 09 26.732
1987 11 10 25.986
1987 11 11 25.790
1987 11 12 25.040
1987 11 13 24.479
1987 11 14 24.947
1987 11 15 24.857
1987 11 16 24.479
1987 11 17 25.713
1987 11 18 23.563
1987 11 19 25.198
1987 11 20 24.043
1987 11 21 24.373
1987 11 22 24.962
1987 11 23 24.067
1987 11 24 25.391
1987 11 25 25.160
1987 11 26 25.495
1987 11 27 25.025
1987 11 28 26.336
1987 11 29 26.340
1987 11 30 25.705
1987 12 01 25.782
1987 12 02 25.514
1987 12 03 25.095
1987 12 04 25.596
1987 12 05 26.211
1987 12 06 25.764
1987 12 07 25.872
1987 12 08 25.322
1987 12 09 25.525
1987 12 10 27.430
1987 12 11 26.619
1987 12 12 25.653
1987 12 13 25.940
1987 12 14 25.567
1987 12 15 25.468
1987 12 16 25.733
1987 12 17 24.697
1987 12 18 25.584
1987 12 19 25.771
1987 12 20 24.679
1987 12 21 23.966
1987 12 22 23.974
1987 12 23 25.686
1987 12 24 23.545
1987 12 25 24.560
1987 12 26 23.082
1987 12 27 25.743
1987 12 28 25.686
1987 12 29 26.473
1987 12 30 26.597
1987 12 31 26.697
1988 01 01 27.202
1988 01 02 25.776
1988 01 03 25.679
1988 01 04 26.949
1988 01 05 26.029
1988 01 06 26.175
1988 01 07 25.477
1988 01 08 26.688
1988 01 09 26.720
1988 01 10 26.740
1988 01 11 25.617
1988 01 12 23.665
1988 01 13 25.283
1988 01 14 25.593
1988 01 15 25.081
1988 01 16 26.196
1988 01 17 25.716
1988 01 18 25.023
1988 01 19 26.168
1988 01 20 25.969
1988 01 21 27.129
1988 01 22 26.947
1988 01 23 26.729
1988 01 24 26.417
1988 01 25 26.520
1988 01 26 25.544
1988 01 27 26.215
1988 01 28 26.389
1988 01 29 26.934
1988 01 30 27.373
1988 01 31 26.030
1988 02 01 26.794
1988 02 02 26.533
1988 02 03 26.800
1988 02 04 26.145
1988 02 05 26.394
1988 02 06 27.788
1988 02 07 27.262
1988 02 08 27.160
1988 02 09 27.345
1988 02 10 27.472
1988 02 11 28.087
1988 02 12 26.562
1988 02 13 25.529
1988 02 14 26.986
1988 02 15 25.226
1988 02 16 27.238
1988 02 17 27.899
1988 02 18 28.192
1988 02 19 27.376
1988 02 20 27.063
1988 02 21 26.352
1988 02 22 25.989
1988 02 23 25.776
1988 02 24 26.364
1988 02 25 25.948
1988 02 26 25.402
1988 02 27 24.795
1988 02 28 24.183
1988 02 29 25.064
1988 03 01 27.444
1988 03 02 26.744
1988 03 03 27.455
1988 03 04 27.798
1988 03 05 28.235
1988 03 06 28.522
1988 03 07 29.420
1988 03 08 27.440
1988 03 09 26.227
1988 03 10 25.433
1988 03 11 25.014
1988 03 12 23.904
1988 03 13 25.353
1988 03 14 26.633
1988 03 15 25.909
1988 03 16 26.131
1988 03 17 27.677
1988 03 18 26.819
1988 03 19 26.642
1988 03 20 27.026
1988 03 21 25.706
1988 03 22 24.856
1988 03 23 24.211
1988 03 24 23.169
1988 03 25 23.678
1988 03 26 25.193
1988 03 27 25.262
1988 03 28 24.728
1988 03 29 24.575
1988 03 30 25.415
1988 03 31 25.920
1988 04 01 26.506
1988 04 02 26.570
1988 04 03 26.850
1988 04 04 28.159
1988 04 05 26.803
1988 04 06 27.127
1988 04 07 26.871
1988 04 08 26.670
1988 04 09 25.799
1988 04 10 26.443
1988 04 11 24.417
1988 04 12 24.959
1988 04 13 25.369
1988 04 14 27.811
1988 04 15 26.623
1988 04 16 23.633
1988 04 17 25.356
1988 04 18 26.420
1988 04 19 26.597
1988 04 20 24.688
1988 04 21 25.151
1988 04 22 25.252
1988 04 23 25.651
1988 04 24 27.476
1988 04 25 25.632
1988 04 26 25.699
1988 04 27 25.309
1988 04 28 25.390
1988 04 29 26.119
1988 04 30 24.984
1988 05 01 23.663
1988 05 02 22.686
1988 05 03 23.451
1988 05 04 24.347
1988 05 05 25.660
1988 05 06 25.445
1988 05 07 25.848
1988 05 08 25.133
1988 05 09 25.853
1988 05 10 26.287
1988 05 11 25.013
1988 05 12 24.867
1988 05 13 25.210
1988 05 14 25.159
1988 05 15 25.467
1988 05 16 26.405
1988 05 17 25.402
1988 05 18 25.374
1988 05 19 25.233
1988 05 20 25.267
1988 05 21 25.127
1988 05 22 25.315
1988 05 23 25.366
1988 05 24 25.715
1988 05 25 26.313
1988 05 26 26.000
1988 05 27 25.280
1988 05 28 24.417
1988 05 29 25.392
1988 05 30 24.593
1988 05 31 25.998
1988 06 01 24.437
1988 06 02 21.331
1988 06 03 22.590
1988 06 04 23.430
1988 06 05 24.926
1988 06 06 24.448
1988 06 07 23.490
1988 06 08 24.176
1988 06 09 24.129
1988 06 10 22.522
1988 06 11 22.601
1988 06 12 21.338
1988 06 13 22.861
1988 06 14 22.508
1988 06 15 22.028
1988 06 16 22.340
1988 06 17 21.156
1988 06 18 20.169
1988 06 19 20.252
1988 06 20 20.637
1988 06 21 22.886
1988 06 22 23.191
1988 06 23 23.897
1988 06 24 23.323
1988 06 25 22.941
1988 06 26 22.151
1988 06 27 20.866
1988 06 28 21.073
1988 06 29 21.034
1988 06 30 20.741
1988 07 01 20.203
1988 07 02 23.129
1988 07 03 22.816
1988 07 04 22.805
1988 07 05 22.200
1988 07 06 21.086
1988 07 07 20.900
1988 07 08 22.487
1988 07 09 22.149
1988 07 10 21.798
1988 07 11 23.020
1988 07 12 22.677
1988 07 13 21.642
1988 07 14 19.583
1988 07 15 19.127
1988 07 16 19.599
1988 07 17 19.882
1988 07 18 20.483
1988 07 19 19.913
1988 07 20 19.962
1988 07 21 21.325
1988 07 22 21.639
1988 07 23 21.482
1988 07 24 21.167
1988 07 25 22.303
1988 07 26 20.476
1988 07 27 19.304
1988 07 28 18.538
1988 07 29 18.931
1988 07 30 19.020
1988 07 31 18.777
1988 08 01 19.519
1988 08 02 18.633
1988 08 03 18.353
1988 08 04 20.275
1988 08 05 20.563
1988 08 06 20.442
1988 08 07 20.607
1988 08 08 20.395
1988 08 09 21.689
1988 08 10 23.226
1988 08 11 20.512
1988 08 12 20.153
1988 08 13 19.752
1988 08 14 18.106
1988 08 15 17.268
1988 08 16 18.309
1988 08 17 19.188
1988 08 18 19.967
1988 08 19 20.001
1988 08 20 20.296
1988 08 21 20.396
1988 08 22 20.999
1988 08 23 21.421
1988 08 24 20.929
1988 08 25 21.210
1988 08 26 21.144
1988 08 27 20.881
1988 08 28 21.554
1988 08 29 21.220
1988 08 30 21.660
1988 08 31 21.770
1988 09 01 21.883
1988 09 02 23.021
1988 09 03 23.850
1988 09 04 20.535
1988 09 05 20.785
1988 09 06 20.539
1988 09 07 19.314
1988 09 08 20.817
1988 09 09 21.961
1988 09 10 22.485
1988 09 11 23.069
1988 09 12 22.714
1988 09 13 23.205
1988 09 14 22.101
1988 09 15 22.838
1988 09 16 23.063
1988 09 17 22.313
1988 09 18 21.651
1988 09 19 21.702
1988 09 20 22.032
1988 09 21 22.486
1988 09 22 22.366
1988 09 23 22.539
1988 09 24 23.562
1988 09 25 22.141
1988 09 26 22.858
1988 09 27 21.984
1988 09 28 23.388
1988 09 29 24.016
1988 09 30 23.232
1988 10 01 24.547
1988 10 02 23.386
1988 10 03 23.453
1988 10 04 23.908
1988 10 05 25.170
1988 10 06 25.045
1988 10 07 25.120
1988 10 08 23.058
1988 10 09 23.302
1988 10 10 23.628
1988 10 11 24.678
1988 10 12 24.247
1988 10 13 22.772
1988 10 14 22.416
1988 10 15 22.944
1988 10 16 25.282
1988 10 17 25.526
1988 10 18 24.117
1988 10 19 23.618
1988 10 20 23.783
1988 10 21 24.694
1988 10 22 24.964
1988 10 23 24.661
1988 10 24 24.338
1988 10 25 26.179
1988 10 26 25.700
1988 10 27 24.682
1988 10 28 26.053
1988 10 29 25.128
1988 10 30 24.551
1988 10 31 23.730
1988 11 01 24.491
1988 11 02 25.325
1988 11 03 24.140
1988 11 04 22.869
1988 11 05 23.291
1988 11 06 23.248
1988 11 07 25.004
1988 11 08 25.020
1988 11 09 25.195
1988 11 10 26.006
1988 11 11 25.502
1988 11 12 25.357
1988 11 13 25.462
1988 11 14 25.359
1988 11 15 25.863
1988 11 16 25.707
1988 11 17 23.563
1988 11 18 24.150
1988 11 19 24.924
1988 11 20 26.131
1988 11 21 25.655
1988 11 22 25.763
1988 11 23 24.670
1988 11 24 25.421
1988 11 25 22.517
1988 11 26 24.060
1988 11 27 25.146
1988 11 28 25.282
1988 11 29 22.470
1988 11 30 23.153
1988 12 01 23.729
1988 12 02 24.401
1988 12 03 25.205
1988 12 04 24.631
1988 12 05 22.386
1988 12 06 23.555
1988 12 07 24.320
1988 12 08 24.050
1988 12 09 24.502
1988 12 10 26.029
1988 12 11 25.277
1988 12 12 25.113
1988 12 13 24.016
1988 12 14 25.536
1988 12 15 25.369
1988 12 16 25.234
1988 12 17 23.508
1988 12 18 23.529
1988 12 19 24.942
1988 12 20 25.197
1988 12 21 25.259
1988 12 22 26.809
1988 12 23 26.445
1988 12 24 25.724
1988 12 25 25.999
1988 12 26 25.809
1988 12 27 24.665
1988 12 28 25.606
1988 12 29 26.233
1988 12 30 25.268
1988 12 31 27.075
1989 01 01 25.282
1989 01 02 25.752
1989 01 03 25.237
1989 01 04 26.631
1989 01 05 25.596
1989 01 06 25.314
1989 01 07 25.610
1989 01 08 25.457
1989 01 09 25.867
1989 01 10 26.211
1989 01 11 26.442
1989 01 12 26.625
1989 01 13 26.369
1989 01 14 26.463
1989 01 15 26.940
1989 01 16 27.250
1989 01 17 27.258
1989 01 18 27.260
1989 01 19 26.798
1989 01 20 25.812
1989 01 21 25.834
1989 01 22 25.599
1989 01 23 26.028
1989 01 24 25.218
1989 01 25 25.002
1989 01 26 25.532
1989 01 27 25.012
1989 01 28 25.151
1989 01 29 25.188
1989 01 30 25.480
1989 01 31 25.682
1989 02 01 25.770
1989 02 02 26.965
1989 02 03 26.992
1989 02 04 26.047
1989 02 05 26.526
1989 02 06 25.256
1989 02 07 25.952
1989 02 08 25.786
1989 02 09 26.105
1989 02 10 26.285
1989 02 11 26.461
1989 02 12 26.314
1989 02 13 27.151
1989 02 14 27.209
1989 02 15 27.484
1989 02 16 27.390
1989 02 17 27.513
1989 02 18 25.824
1989 02 19 26.416
1989 02 20 26.064
1989 02 21 27.027
1989 02 22 27.800
1989 02 23 28.321
1989 02 24 28.174
1989 02 25 27.923
1989 02 26 28.305
1989 02 27 26.715
1989 02 28 24.950
1989 03 01 25.951
1989 03 02 26.710
1989 03 03 26.782
1989 03 04 27.481
1989 03 05 27.797
1989 03 06 25.188
1989 03 07 26.434
1989 03 08 26.136
1989 03 09 25.751
1989 03 10 26.922
1989 03 11 26.762
1989 03 12 26.737
1989 03 13 28.169
1989 03 14 27.660
1989 03 15 26.051
1989 03 16 27.291
1989 03 17 25.652
1989 03 18 25.055
1989 03 19 26.550
1989 03 20 23.902
1989 03 21 24.309
1989 03 22 24.982
1989 03 23 25.453
1989 03 24 25.686
1989 03 25 24.522
1989 03 26 24.836
1989 03 27 24.238
1989 03 28 25.476
1989 03 29 26.018
1989 03 30 23.956
1989 03 31 24.992
1989 04 01 25.764
1989 04 02 25.388
1989 04 03 26.184
1989 04 04 26.948
1989 04 05 25.416
1989 04 06 26.207
1989 04 07 25.128
1989 04 08 24.700
1989 04 09 24.612
1989 04 10 24.496
1989 04 11 26.375
1989 04 12 25.553
1989 04 13 25.921
1989 04 14 24.872
1989 04 15 24.873
1989 04 16 25.279
1989 04 17 24.991
1989 04 18 25.347
1989 04 19 26.132
1989 04 20 26.833
1989 04 21 26.294
1989 04 22 26.306
1989 04 23 24.837
1989 04 24 23.557
1989 04 25 24.112
1989 04 26 24.787
1989 04 27 25.013
1989 04 28 24.145
1989 04 29 25.807
1989 04 30 25.645
1989 05 01 25.605
1989 05 02 24.840
1989 05 03 23.891
1989 05 04 25.402
1989 05 05 24.471
1989 05 06 27.178
1989 05 07 26.082
1989 05 08 24.035
1989 05 09 24.114
1989 05 10 23.249
1989 05 11 22.322
1989 05 12 22.331
1989 05 13 23.156
1989 05 14 22.853
1989 05 15 23.058
1989 05 16 22.391
1989 05 17 22.025
1989 05 18 22.533
1989 05 19 23.643
1989 05 20 22.339
1989 05 21 23.552
1989 05 22 23.301
1989 05 23 21.824
1989 05 24 22.647
1989 05 25 23.424
1989 05 26 23.984
1989 05 27 24.986
1989 05 28 23.747
1989 05 29 23.534
1989 05 30 23.192
1989 05 31 22.784
1989 06 01 22.559
1989 06 02 22.294
1989 06 03 23.132
1989 06 04 22.775
1989 06 05 22.928
1989 06 06 22.624
1989 06 07 22.905
1989 06 08 23.202
1989 06 09 23.430
1989 06 10 24.092
1989 06 11 23.549
1989 06 12 22.222
1989 06 13 22.013
1989 06 14 21.771
1989 06 15 20.728
1989 06 16 19.701
1989 06 17 20.845
1989 06 18 20.456
1989 06 19 22.140
1989 06 20 22.273
1989 06 21 22.933
1989 06 22 23.140
1989 06 23 21.660
1989 06 24 22.166
1989 06 25 23.586
1989 06 26 22.873
1989 06 27 19.707
1989 06 28 22.328
1989 06 29 23.623
1989 06 30 23.651
1989 07 01 23.432
1989 07 02 22.782
1989 07 03 22.557
1989 07 04 22.142
1989 07 05 22.331
1989 07 06 22.084
1989 07 07 20.895
1989 07 08 19.808
1989 07 09 20.054
1989 07 10 19.232
1989 07 11 20.271
1989 07 12 19.901
1989 07 13 19.426
1989 07 14 20.744
1989 07 15 20.343
1989 07 16 20.645
1989 07 17 19.695
1989 07 18 19.328
1989 07 19 20.319
1989 07 20 20.037
1989 07 21 21.254
1989 07 22 21.392
1989 07 23 20.361
1989 07 24 22.324
1989 07 25 22.094
1989 07 26 23.621
1989 07 27 24.939
1989 07 28 25.179
1989 07 29 25.294
1989 07 30 24.277
1989 07 31 25.393
1989 08 01 23.218
1989 08 02 19.292
1989 08 03 18.676
1989 08 04 18.894
1989 08 05 20.098
1989 08 06 20.154
1989 08 07 19.749
1989 08 08 19.383
1989 08 09 20.568
1989 08 10 21.559
1989 08 11 22.910
1989 08 12 24.219
1989 08 13 21.544
1989 08 14 20.406
1989 08 15 21.007
1989 08 16 21.114
1989 08 17 21.731
1989 08 18 21.901
1989 08 19 20.528
1989 08 20 19.939
1989 08 21 21.198
1989 08 22 22.243
1989 08 23 22.081
1989 08 24 22.378
1989 08 25 23.149
1989 08 26 23.334
1989 08 27 23.558
1989 08 28 24.353
1989 08 29 22.871
1989 08 30 22.792
1989 08 31 21.349
1989 09 01 21.762
1989 09 02 22.770
1989 09 03 22.904
1989 09 04 20.478
1989 09 05 21.162
1989 09 06 23.458
1989 09 07 24.829
1989 09 08 24.652
1989 09 09 22.657
1989 09 10 23.469
1989 09 11 23.713
1989 09 12 23.990
1989 09 13 24.358
1989 09 14 24.966
1989 09 15 24.246
1989 09 16 23.779
1989 09 17 24.215
1989 09 18 19.189
1989 09 19 19.240
1989 09 20 20.340
1989 09 21 21.347
1989 09 22 21.865
1989 09 23 22.768
1989 09 24 22.920
1989 09 25 23.501
1989 09 26 23.404
1989 09 27 23.130
1989 09 28 23.433
1989 09 29 24.980
1989 09 30 24.070
1989 10 01 24.999
1989 10 02 22.457
1989 10 03 23.484
1989 10 04 24.109
1989 10 05 24.412
1989 10 06 24.672
1989 10 07 24.402
1989 10 08 24.572
1989 10 09 26.299
1989 10 10 25.449
1989 10 11 25.127
1989 10 12 24.871
1989 10 13 25.726
1989 10 14 25.483
1989 10 15 22.356
1989 10 16 23.101
1989 10 17 23.852
1989 10 18 24.468
1989 10 19 23.289
1989 10 20 21.069
1989 10 21 22.829
1989 10 22 22.835
1989 10 23 23.146
1989 10 24 23.235
1989 10 25 23.584
1989 10 26 23.387
1989 10 27 24.008
1989 10 28 24.899
1989 10 29 25.318
1989 10 30 24.648
1989 10 31 24.728
1989 11 01 25.094
1989 11 02 22.882
1989 11 03 24.277
1989 11 04 25.088
1989 11 05 24.379
1989 11 06 25.061
1989 11 07 22.733
1989 11 08 23.823
1989 11 09 24.172
1989 11 10 24.525
1989 11 11 25.341
1989 11 12 25.787
1989 11 13 26.269
1989 11 14 25.444
1989 11 15 25.481
1989 11 16 25.786
1989 11 17 25.373
1989 11 18 25.324
1989 11 19 24.520
1989 11 20 25.114
1989 11 21 25.631
1989 11 22 25.050
1989 11 23 25.105
1989 11 24 25.894
1989 11 25 26.270
1989 11 26 26.311
1989 11 27 25.507
1989 11 28 25.455
1989 11 29 25.770
1989 11 30 24.589
1989 12 01 23.974
1989 12 02 22.106
1989 12 03 21.474
1989 12 04 23.305
1989 12 05 23.726
1989 12 06 22.993
1989 12 07 22.909
1989 12 08 22.342
1989 12 09 23.648
1989 12 10 25.115
1989 12 11 24.714
1989 12 12 24.648
1989 12 13 23.487
1989 12 14 24.676
1989 12 15 24.468
1989 12 16 21.475
1989 12 17 21.755
1989 12 18 21.558
1989 12 19 22.333
1989 12 20 22.965
1989 12 21 24.095
1989 12 22 24.146
1989 12 23 24.149
1989 12 24 23.935
1989 12 25 23.713
1989 12 26 24.615
1989 12 27 24.776
1989 12 28 25.187
1989 12 29 25.463
1989 12 30 24.970
1989 12 31 25.569
1990 01 01 26.106
1990 01 02 25.071
1990 01 03 26.063
1990 01 04 24.942
1990 01 05 24.393
1990 01 06 25.471
1990 01 07 23.950
1990 01 08 24.293
1990 01 09 25.679
1990 01 10 25.688
1990 01 11 25.434
1990 01 12 24.292
1990 01 13 24.248
1990 01 14 24.376
1990 01 15 24.658
1990 01 16 24.059
1990 01 17 26.247
1990 01 18 25.059
1990 01 19 25.166
1990 01 20 24.829
1990 01 21 24.790
1990 01 22 27.033
1990 01 23 25.786
1990 01 24 26.183
1990 01 25 25.907
1990 01 26 24.953
1990 01 27 25.435
1990 01 28 25.539
1990 01 29 25.471
1990 01 30 25.066
1990 01 31 24.330
1990 02 01 23.092
1990 02 02 25.708
1990 02 03 24.804
1990 02 04 24.202
1990 02 05 24.224
1990 02 06 25.290
1990 02 07 24.076
1990 02 08 26.345
1990 02 09 25.376
1990 02 10 25.578
1990 02 11 26.860
1990 02 12 26.451
1990 02 13 26.231
1990 02 14 26.959
1990 02 15 26.961
1990 02 16 25.756
1990 02 17 25.492
1990 02 18 25.815
1990 02 19 26.322
1990 02 20 25.054
1990 02 21 25.005
1990 02 22 25.454
1990 02 23 25.774
1990 02 24 26.271
1990 02 25 27.315
1990 02 26 27.388
1990 02 27 25.047
1990 02 28 24.414
1990 03 01 24.345
1990 03 02 24.901
1990 03 03 25.068
1990 03 04 26.331
1990 03 05 24.622
1990 03 06 24.803
1990 03 07 25.465
1990 03 08 25.206
1990 03 09 25.247
1990 03 10 24.952
1990 03 11 25.701
1990 03 12 26.290
1990 03 13 26.284
1990 03 14 25.640
1990 03 15 26.269
1990 03 16 26.607
1990 03 17 26.812
1990 03 18 27.194
1990 03 19 25.750
1990 03 20 25.351
1990 03 21 24.919
1990 03 22 26.151
1990 03 23 25.523
1990 03 24 25.353
1990 03 25 27.252
1990 03 26 27.325
1990 03 27 26.451
1990 03 28 26.867
1990 03 29 26.127
1990 03 30 24.559
1990 03 31 25.685
1990 04 01 26.094
1990 04 02 27.193
1990 04 03 25.865
1990 04 04 25.926
1990 04 05 26.089
1990 04 06 25.364
1990 04 07 26.510
1990 04 08 26.021
1990 04 09 25.692
1990 04 10 26.012
1990 04 11 26.054
1990 04 12 26.269
1990 04 13 25.721
1990 04 14 25.763
1990 04 15 25.341
1990 04 16 25.117
1990 04 17 25.077
1990 04 18 26.158
1990 04 19 26.111
1990 04 20 25.230
1990 04 21 23.814
1990 04 22 24.558
1990 04 23 23.834
1990 04 24 24.806
1990 04 25 24.695
1990 04 26 24.512
1990 04 27 24.265
1990 04 28 25.448
1990 04 29 24.205
1990 04 30 25.077
1990 05 01 25.033
1990 05 02 26.611
1990 05 03 25.606
1990 05 04 24.492
1990 05 05 24.544
1990 05 06 24.267
1990 05 07 24.453
1990 05 08 24.480
1990 05 09 24.026
1990 05 10 24.328
1990 05 11 25.241
1990 05 12 25.709
1990 05 13 24.333
1990 05 14 23.129
1990 05 15 23.616
1990 05 16 25.295
1990 05 17 25.290
1990 05 18 26.566
1990 05 19 25.641
1990 05 20 23.212
1990 05 21 23.652
1990 05 22 23.884
1990 05 23 23.594
1990 05 24 22.232
1990 05 25 22.093
1990 05 26 22.204
1990 05 27 23.369
1990 05 28 23.248
1990 05 29 23.215
1990 05 30 23.369
1990 05 31 22.694
1990 06 01 21.648
1990 06 02 22.272
1990 06 03 23.125
1990 06 04 23.181
1990 06 05 22.517
1990 06 06 23.494
1990 06 07 22.583
1990 06 08 23.179
1990 06 09 24.414
1990 06 10 22.093
1990 06 11 22.807
1990 06 12 19.926
1990 06 13 19.909
1990 06 14 22.639
1990 06 15 21.756
1990 06 16 22.590
1990 06 17 22.804
1990 06 18 22.203
1990 06 19 22.023
1990 06 20 21.339
1990 06 21 22.782
1990 06 22 23.464
1990 06 23 23.048
1990 06 24 22.723
1990 06 25 23.145
1990 06 26 22.491
1990 06 27 22.064
1990 06 28 22.207
1990 06 29 21.785
1990 06 30 21.970
1990 07 01 21.971
1990 07 02 22.632
1990 07 03 22.614
1990 07 04 22.143
1990 07 05 22.972
1990 07 06 22.310
1990 07 07 21.479
1990 07 08 22.096
1990 07 09 22.775
1990 07 10 23.357
1990 07 11 23.426
1990 07 12 20.704
1990 07 13 20.439
1990 07 14 21.405
1990 07 15 21.471
1990 07 16 21.533
1990 07 17 21.348
1990 07 18 23.037
1990 07 19 23.908
1990 07 20 23.702
1990 07 21 21.704
1990 07 22 21.870
1990 07 23 21.670
1990 07 24 22.447
1990 07 25 21.786
1990 07 26 22.550
1990 07 27 22.345
1990 07 28 22.428
1990 07 29 21.911
1990 07 30 21.419
1990 07 31 20.905
1990 08 01 21.561
1990 08 02 20.564
1990 08 03 20.002
1990 08 04 20.450
1990 08 05 20.957
1990 08 06 19.907
1990 08 07 20.151
1990 08 08 21.152
1990 08 09 20.973
1990 08 10 21.324
1990 08 11 21.567
1990 08 12 21.753
1990 08 13 21.086
1990 08 14 20.307
1990 08 15 20.751
1990 08 16 21.406
1990 08 17 23.352
1990 08 18 23.364
1990 08 19 22.009
1990 08 20 22.553
1990 08 21 23.229
