year month day temperature_mean
1988 10 04 14.433
1988 10 05 15.007
1988 10 06 14.746
1988 10 07 18.605
1988 10 08 21.404
1988 10 09 21.442
1988 10 10 21.641
1988 10 11 19.974
1988 10 12 20.275
1988 10 13 20.320
1988 10 14 17.383
1988 10 15 17.016
1988 10 16 16.906
1988 10 17 18.241
1988 10 18 22.808
1988 10 19 20.026
1988 10 20 19.246
1988 10 21 21.042
1988 10 22 20.360
1988 10 23 20.363
1988 10 24 20.043
1988 10 25 19.843
1988 10 26 15.901
1988 10 27 15.160
1988 10 28 17.892
1988 10 29 21.973
1988 10 30 23.534
1988 10 31 21.582
1988 11 01 16.177
1988 11 02 17.120
1988 11 03 20.871
1988 11 04 20.098
1988 11 05 17.963
1988 11 06 21.451
1988 11 07 21.773
1988 11 08 23.237
1988 11 09 23.059
1988 11 10 23.562
1988 11 11 25.851
1988 11 12 22.752
1988 11 13 22.584
1988 11 14 24.469
1988 11 15 24.095
1988 11 16 25.549
1988 11 17 24.397
1988 11 18 23.872
1988 11 19 23.751
1988 11 20 23.596
1988 11 21 21.951
1988 11 22 17.157
1988 11 23 17.578
1988 11 24 19.686
1988 11 25 22.963
1988 11 26 24.416
1988 11 27 21.319
1988 11 28 17.391
1988 11 29 19.572
1988 11 30 21.041
1988 12 01 22.386
1988 12 02 22.324
1988 12 03 22.614
1988 12 04 23.877
1988 12 05 26.106
1988 12 06 26.805
1988 12 07 26.914
1988 12 08 23.283
1988 12 09 24.742
1988 12 10 25.618
1988 12 11 26.912
1988 12 12 26.312
1988 12 13 20.465
1988 12 14 23.477
1988 12 15 23.247
1988 12 16 24.833
1988 12 17 26.484
1988 12 18 23.586
1988 12 19 21.494
1988 12 20 23.575
1988 12 21 23.909
1988 12 22 26.321
1988 12 23 22.268
1988 12 24 23.689
1988 12 25 24.279
1988 12 26 25.412
1988 12 27 22.012
1988 12 28 23.984
1988 12 29 23.003
1988 12 30 22.862
1988 12 31 23.543
1989 01 01 24.324
1989 01 02 24.675
1989 01 03 22.603
1989 01 04 21.597
1989 01 05 22.223
1989 01 06 23.234
1989 01 07 21.861
1989 01 08 23.277
1989 01 09 22.198
1989 01 10 22.344
1989 01 11 24.472
1989 01 12 26.932
1989 01 13 25.936
1989 01 14 23.017
1989 01 15 22.284
1989 01 16 22.151
1989 01 17 22.969
1989 01 18 24.528
1989 01 19 24.315
1989 01 20 22.487
1989 01 21 19.230
1989 01 22 23.394
1989 01 23 24.439
1989 01 24 22.626
1989 01 25 23.101
1989 01 26 23.124
1989 01 27 22.309
1989 01 28 22.856
1989 01 29 22.762
1989 01 30 21.894
1989 01 31 23.452
1989 02 01 24.378
1989 02 02 24.423
1989 02 03 21.578
1989 02 04 21.933
1989 02 05 23.052
1989 02 06 23.067
1989 02 07 25.354
1989 02 08 24.165
1989 02 09 23.685
1989 02 10 22.938
1989 02 11 24.565
1989 02 12 23.465
1989 02 13 25.967
1989 02 14 24.967
1989 02 15 22.788
1989 02 16 23.487
1989 02 17 25.107
1989 02 18 25.404
1989 02 19 25.500
1989 02 20 24.238
1989 02 21 23.737
1989 02 22 21.858
1989 02 23 21.425
1989 02 24 23.390
1989 02 25 23.022
1989 02 26 22.728
1989 02 27 24.012
1989 02 28 24.992
1989 03 01 22.097
1989 03 02 25.042
1989 03 03 23.885
1989 03 04 24.949
1989 03 05 25.071
1989 03 06 24.860
1989 03 07 22.188
1989 03 08 23.869
1989 03 09 24.352
1989 03 10 24.538
1989 03 11 21.238
1989 03 12 23.233
1989 03 13 20.647
1989 03 14 19.005
1989 03 15 19.644
1989 03 16 21.462
1989 03 17 23.035
1989 03 18 19.115
1989 03 19 19.231
1989 03 20 20.392
1989 03 21 19.127
1989 03 22 21.470
1989 03 23 22.225
1989 03 24 22.911
1989 03 25 21.653
1989 03 26 20.093
1989 03 27 19.142
1989 03 28 18.890
1989 03 29 23.701
1989 03 30 20.872
1989 03 31 21.444
1989 04 01 20.065
1989 04 02 20.071
1989 04 03 19.760
1989 04 04 22.050
1989 04 05 20.557
1989 04 06 21.043
1989 04 07 22.469
1989 04 08 24.516
1989 04 09 26.261
1989 04 10 24.451
1989 04 11 19.996
1989 04 12 19.213
1989 04 13 18.885
1989 04 14 19.091
1989 04 15 21.246
1989 04 16 21.836
1989 04 17 23.250
1989 04 18 21.469
1989 04 19 18.103
1989 04 20 17.634
1989 04 21 18.301
1989 04 22 17.649
1989 04 23 16.121
1989 04 24 18.953
1989 04 25 19.489
1989 04 26 20.940
1989 04 27 17.769
1989 04 28 19.509
1989 04 29 18.998
1989 04 30 19.561
1989 05 01 18.566
1989 05 02 19.807
1989 05 03 20.574
1989 05 04 17.789
1989 05 05 14.586
1989 05 06 10.384
1989 05 07 10.161
1989 05 08 14.213
1989 05 09 14.472
1989 05 10 15.452
1989 05 11 15.450
1989 05 12 16.773
1989 05 13 18.359
1989 05 14 18.041
1989 05 15 18.605
1989 05 16 18.438
1989 05 17 18.781
1989 05 18 18.254
1989 05 19 13.597
1989 05 20 18.038
1989 05 21 17.357
1989 05 22 17.410
1989 05 23 18.670
1989 05 24 15.998
1989 05 25 16.477
1989 05 26 9.630
1989 05 27 10.840
1989 05 28 12.028
1989 05 29 11.909
1989 05 30 12.819
1989 05 31 13.841
1989 06 01 13.612
1989 06 02 14.376
1989 06 03 16.562
1989 06 04 12.003
1989 06 05 14.120
1989 06 06 13.647
1989 06 07 16.874
1989 06 08 14.081
1989 06 09 17.496
1989 06 10 13.926
1989 06 11 10.771
1989 06 12 11.711
1989 06 13 11.877
1989 06 14 13.360
1989 06 15 11.019
1989 06 16 13.613
1989 06 17 12.964
1989 06 18 12.485
1989 06 19 15.280
1989 06 20 18.848
1989 06 21 16.918
1989 06 22 16.760
1989 06 23 16.922
1989 06 24 16.603
1989 06 25 14.975
1989 06 26 12.705
1989 06 27 14.044
1989 06 28 12.409
1989 06 29 12.324
1989 06 30 14.929
1989 07 01 18.217
1989 07 02 13.684
1989 07 03 6.446
1989 07 04 9.123
1989 07 05 5.371
1989 07 06 4.233
1989 07 07 6.595
1989 07 08 8.409
1989 07 09 10.926
1989 07 10 11.689
1989 07 11 13.532
1989 07 12 14.141
1989 07 13 13.319
1989 07 14 12.026
1989 07 15 11.735
1989 07 16 13.081
1989 07 17 13.790
1989 07 18 14.633
1989 07 19 14.944
1989 07 20 15.990
1989 07 21 17.613
1989 07 22 11.822
1989 07 23 17.860
1989 07 24 15.291
1989 07 25 16.738
1989 07 26 17.240
1989 07 27 16.267
1989 07 28 14.113
1989 07 29 11.203
1989 07 30 14.320
1989 07 31 10.882
1989 08 01 12.332
1989 08 02 15.286
1989 08 03 19.233
1989 08 04 18.781
1989 08 05 13.104
1989 08 06 13.372
1989 08 07 14.292
1989 08 08 11.243
1989 08 09 13.783
1989 08 10 11.853
1989 08 11 15.036
1989 08 12 13.124
1989 08 13 14.630
1989 08 14 14.217
1989 08 15 14.135
1989 08 16 18.009
1989 08 17 20.396
1989 08 18 21.005
1989 08 19 21.159
1989 08 20 19.611
1989 08 21 16.146
1989 08 22 15.854
1989 08 23 12.719
1989 08 24 15.163
1989 08 25 16.898
1989 08 26 16.412
1989 08 27 17.703
1989 08 28 10.796
1989 08 29 14.569
1989 08 30 21.493
1989 08 31 19.443
1989 09 01 16.779
1989 09 02 11.630
1989 09 03 14.412
1989 09 04 17.291
1989 09 05 17.925
1989 09 06 18.254
1989 09 07 14.655
1989 09 08 14.910
1989 09 09 17.284
1989 09 10 20.085
1989 09 11 17.916
1989 09 12 17.983
1989 09 13 17.160
1989 09 14 14.620
1989 09 15 13.866
1989 09 16 10.992
1989 09 17 12.545
1989 09 18 15.487
1989 09 19 19.991
1989 09 20 17.904
1989 09 21 18.781
1989 09 22 21.058
1989 09 23 22.305
1989 09 24 17.210
1989 09 25 11.542
1989 09 26 12.846
1989 09 27 13.925
1989 09 28 15.430
1989 09 29 13.975
1989 09 30 14.642
1989 10 01 17.794
1989 10 02 22.572
1989 10 03 17.358
1989 10 04 18.546
1989 10 05 18.848
1989 10 06 20.863
1989 10 07 18.542
1989 10 08 19.086
1989 10 09 19.381
1989 10 10 21.399
1989 10 11 18.038
1989 10 12 15.554
1989 10 13 12.568
1989 10 14 13.785
1989 10 15 19.020
1989 10 16 18.991
1989 10 17 16.961
1989 10 18 17.941
1989 10 19 18.308
1989 10 20 19.865
1989 10 21 21.136
1989 10 22 21.325
1989 10 23 22.447
1989 10 24 23.571
1989 10 25 24.263
1989 10 26 18.232
1989 10 27 15.035
1989 10 28 16.435
1989 10 29 21.637
1989 10 30 20.115
1989 10 31 21.085
1989 11 01 18.798
1989 11 02 20.318
1989 11 03 17.671
1989 11 04 18.040
1989 11 05 18.603
1989 11 06 18.875
1989 11 07 21.077
1989 11 08 20.142
1989 11 09 20.463
1989 11 10 23.231
1989 11 11 24.034
1989 11 12 18.768
1989 11 13 13.065
1989 11 14 16.948
1989 11 15 18.514
1989 11 16 21.408
1989 11 17 23.656
1989 11 18 23.734
1989 11 19 23.947
1989 11 20 23.257
1989 11 21 24.098
1989 11 22 25.817
1989 11 23 23.201
1989 11 24 20.691
1989 11 25 20.263
1989 11 26 22.068
1989 11 27 21.491
1989 11 28 22.048
1989 11 29 22.769
1989 11 30 24.964
1989 12 01 24.956
1989 12 02 23.663
1989 12 03 24.209
1989 12 04 24.878
1989 12 05 26.144
1989 12 06 27.769
1989 12 07 27.176
1989 12 08 24.602
1989 12 09 22.755
1989 12 10 24.847
1989 12 11 26.632
1989 12 12 28.803
1989 12 13 27.732
1989 12 14 26.722
1989 12 15 26.747
1989 12 16 26.160
1989 12 17 24.436
1989 12 18 21.222
1989 12 19 19.504
1989 12 20 20.569
1989 12 21 21.827
1989 12 22 23.086
1989 12 23 24.425
1989 12 24 25.287
1989 12 25 24.199
1989 12 26 20.893
1989 12 27 22.595
1989 12 28 21.884
1989 12 29 23.421
1989 12 30 23.757
1989 12 31 22.509
1990 01 01 23.027
1990 01 02 21.152
1990 01 03 21.102
1990 01 04 24.720
1990 01 05 24.620
1990 01 06 24.563
1990 01 07 26.399
1990 01 08 26.009
1990 01 09 25.348
1990 01 10 23.342
1990 01 11 23.044
1990 01 12 25.610
1990 01 13 25.059
1990 01 14 25.386
1990 01 15 25.017
1990 01 16 21.930
1990 01 17 25.021
1990 01 18 17.575
1990 01 19 19.520
1990 01 20 22.379
1990 01 21 21.209
1990 01 22 21.478
1990 01 23 23.050
1990 01 24 24.006
1990 01 25 23.096
1990 01 26 24.563
1990 01 27 27.135
1990 01 28 26.056
1990 01 29 24.565
1990 01 30 23.204
1990 01 31 25.584
1990 02 01 25.598
1990 02 02 25.175
1990 02 03 26.031
1990 02 04 26.858
1990 02 05 25.946
1990 02 06 26.989
1990 02 07 26.079
1990 02 08 26.781
1990 02 09 24.949
1990 02 10 25.095
1990 02 11 21.989
1990 02 12 22.115
1990 02 13 25.744
1990 02 14 24.507
1990 02 15 24.291
1990 02 16 23.311
1990 02 17 22.128
1990 02 18 21.593
1990 02 19 22.692
1990 02 20 24.147
1990 02 21 25.703
1990 02 22 22.406
1990 02 23 23.132
1990 02 24 20.334
1990 02 25 21.816
1990 02 26 18.976
1990 02 27 20.210
1990 02 28 18.542
1990 03 01 21.543
1990 03 02 22.470
1990 03 03 23.698
1990 03 04 25.645
1990 03 05 21.442
1990 03 06 20.733
1990 03 07 23.971
1990 03 08 26.215
1990 03 09 24.861
1990 03 10 26.914
1990 03 11 26.357
1990 03 12 22.869
1990 03 13 27.061
1990 03 14 27.421
1990 03 15 24.934
1990 03 16 22.316
1990 03 17 24.171
1990 03 18 25.384
1990 03 19 24.036
1990 03 20 23.339
1990 03 21 23.519
1990 03 22 22.386
1990 03 23 20.272
1990 03 24 20.805
1990 03 25 19.404
1990 03 26 19.211
1990 03 27 17.164
1990 03 28 18.996
1990 03 29 20.092
1990 03 30 25.426
1990 03 31 20.619
1990 04 01 20.574
1990 04 02 20.980
1990 04 03 21.361
1990 04 04 24.088
1990 04 05 24.427
1990 04 06 19.530
1990 04 07 18.312
1990 04 08 21.904
1990 04 09 21.903
1990 04 10 21.455
1990 04 11 21.968
1990 04 12 22.167
1990 04 13 20.131
1990 04 14 21.260
1990 04 15 23.206
1990 04 16 20.181
1990 04 17 19.392
1990 04 18 13.319
1990 04 19 15.157
1990 04 20 20.330
1990 04 21 21.169
1990 04 22 23.543
1990 04 23 19.636
1990 04 24 22.350
1990 04 25 21.928
1990 04 26 23.773
1990 04 27 20.316
1990 04 28 19.487
1990 04 29 17.650
1990 04 30 15.217
1990 05 01 14.399
1990 05 02 14.823
1990 05 03 16.115
1990 05 04 16.834
1990 05 05 15.740
1990 05 06 17.938
1990 05 07 19.673
1990 05 08 20.780
1990 05 09 20.485
1990 05 10 19.788
1990 05 11 15.642
1990 05 12 15.344
1990 05 13 14.902
1990 05 14 15.289
1990 05 15 17.446
1990 05 16 12.785
1990 05 17 13.352
1990 05 18 7.941
1990 05 19 11.744
1990 05 20 13.077
1990 05 21 12.233
1990 05 22 6.598
1990 05 23 10.152
1990 05 24 13.079
1990 05 25 12.213
1990 05 26 15.502
1990 05 27 17.458
1990 05 28 15.021
1990 05 29 16.105
1990 05 30 17.566
1990 05 31 16.607
1990 06 01 12.348
1990 06 02 15.427
1990 06 03 17.719
1990 06 04 19.140
1990 06 05 17.381
1990 06 06 12.937
1990 06 07 9.981
1990 06 08 12.880
1990 06 09 16.888
1990 06 10 11.975
1990 06 11 10.069
1990 06 12 8.490
1990 06 13 16.042
1990 06 14 15.606
1990 06 15 12.549
1990 06 16 8.164
1990 06 17 10.164
1990 06 18 13.009
1990 06 19 13.728
1990 06 20 12.793
1990 06 21 8.083
1990 06 22 6.550
1990 06 23 11.968
1990 06 24 14.241
1990 06 25 13.182
1990 06 26 11.439
1990 06 27 13.071
1990 06 28 14.974
1990 06 29 18.685
1990 06 30 17.275
1990 07 01 15.465
1990 07 02 16.704
1990 07 03 15.112
1990 07 04 15.813
1990 07 05 15.244
1990 07 06 15.640
1990 07 07 15.492
1990 07 08 15.881
1990 07 09 15.094
1990 07 10 14.389
1990 07 11 12.424
1990 07 12 12.206
1990 07 13 11.774
1990 07 14 13.875
1990 07 15 16.292
1990 07 16 19.201
1990 07 17 19.210
1990 07 18 17.222
1990 07 19 9.409
1990 07 20 4.796
1990 07 21 3.251
1990 07 22 4.757
1990 07 23 6.736
1990 07 24 12.403
1990 07 25 9.536
1990 07 26 15.399
1990 07 27 10.371
1990 07 28 4.718
1990 07 29 6.697
1990 07 30 5.552
1990 07 31 7.502
1990 08 01 9.617
1990 08 02 12.931
1990 08 03 16.873
1990 08 04 17.577
1990 08 05 16.884
1990 08 06 17.411
1990 08 07 18.983
1990 08 08 17.756
1990 08 09 17.581
1990 08 10 17.431
1990 08 11 17.850
1990 08 12 18.150
1990 08 13 19.387
1990 08 14 19.967
1990 08 15 18.415
1990 08 16 17.295
1990 08 17 14.819
1990 08 18 15.125
1990 08 19 17.047
1990 08 20 19.186
1990 08 21 17.721
1990 08 22 14.946
1990 08 23 14.417
1990 08 24 13.232
1990 08 25 17.611
1990 08 26 15.079
1990 08 27 16.527
1990 08 28 9.504
1990 08 29 7.994
1990 08 30 13.202
1990 08 31 18.430
1990 09 01 16.818
1990 09 02 11.335
1990 09 03 14.355
1990 09 04 15.776
1990 09 05 18.250
1990 09 06 16.575
1990 09 07 17.376
1990 09 08 16.281
1990 09 09 15.854
1990 09 10 17.616
1990 09 11 21.686
1990 09 12 14.670
1990 09 13 8.406
1990 09 14 6.761
1990 09 15 11.011
1990 09 16 14.808
1990 09 17 17.757
1990 09 18 17.850
1990 09 19 16.398
1990 09 20 21.253
1990 09 21 23.027
1990 09 22 17.977
1990 09 23 14.268
1990 09 24 12.004
1990 09 25 12.360
1990 09 26 14.479
1990 09 27 17.285
1990 09 28 15.033
1990 09 29 16.343
1990 09 30 20.348
1990 10 01 19.678
1990 10 02 20.185
1990 10 03 22.273
1990 10 04 24.273
1990 10 05 25.663
1990 10 06 22.845
1990 10 07 24.872
1990 10 08 23.381
1990 10 09 19.269
1990 10 10 22.043
1990 10 11 25.379
1990 10 12 21.381
1990 10 13 17.756
1990 10 14 19.440
1990 10 15 18.996
1990 10 16 18.427
1990 10 17 16.420
1990 10 18 17.871
1990 10 19 21.998
1990 10 20 20.463
1990 10 21 20.077
1990 10 22 20.979
1990 10 23 22.493
1990 10 24 20.508
1990 10 25 21.090
1990 10 26 19.929
1990 10 27 22.789
1990 10 28 24.083
1990 10 29 25.225
1990 10 30 26.923
1990 10 31 26.048
1990 11 01 21.681
1990 11 02 24.588
1990 11 03 25.107
1990 11 04 25.107
1990 11 05 18.961
1990 11 06 21.966
1990 11 07 21.507
1990 11 08 20.699
1990 11 09 21.490
1990 11 10 22.642
1990 11 11 20.962
1990 11 12 21.980
1990 11 13 27.326
1990 11 14 28.520
1990 11 15 28.371
1990 11 16 25.334
1990 11 17 22.857
1990 11 18 25.301
1990 11 19 23.922
1990 11 20 26.298
1990 11 21 24.374
1990 11 22 24.088
1990 11 23 23.589
1990 11 24 23.706
1990 11 25 24.640
1990 11 26 22.881
1990 11 27 20.488
1990 11 28 17.974
1990 11 29 20.086
1990 11 30 23.162
1990 12 01 24.124
1990 12 02 25.226
1990 12 03 22.423
1990 12 04 23.456
1990 12 05 24.072
1990 12 06 22.707
1990 12 07 24.267
1990 12 08 25.513
1990 12 09 23.809
1990 12 10 21.996
1990 12 11 22.209
1990 12 12 21.630
1990 12 13 19.915
1990 12 14 18.481
1990 12 15 20.602
1990 12 16 23.519
1990 12 17 27.604
1990 12 18 23.462
1990 12 19 23.809
1990 12 20 21.785
1990 12 21 24.999
1990 12 22 25.993
1990 12 23 27.693
1990 12 24 25.555
1990 12 25 25.059
1990 12 26 25.701
1990 12 27 26.255
1990 12 28 23.888
1990 12 29 18.998
1990 12 30 20.199
1990 12 31 21.618
1991 01 01 23.669
1991 01 02 24.601
1991 01 03 25.601
1991 01 04 23.221
1991 01 05 23.497
1991 01 06 25.345
1991 01 07 25.732
1991 01 08 26.745
1991 01 09 27.757
1991 01 10 28.572
1991 01 11 25.983
1991 01 12 24.182
1991 01 13 23.949
1991 01 14 25.069
1991 01 15 25.836
1991 01 16 25.030
1991 01 17 20.954
1991 01 18 22.162
1991 01 19 26.683
1991 01 20 27.849
1991 01 21 27.592
1991 01 22 27.780
1991 01 23 25.822
1991 01 24 21.843
1991 01 25 22.342
1991 01 26 20.154
1991 01 27 21.690
1991 01 28 23.390
1991 01 29 25.438
1991 01 30 22.020
1991 01 31 20.293
1991 02 01 21.903
1991 02 02 23.163
1991 02 03 25.795
1991 02 04 23.642
1991 02 05 25.772
1991 02 06 24.774
1991 02 07 24.452
1991 02 08 23.785
1991 02 09 21.195
1991 02 10 24.327
1991 02 11 24.405
1991 02 12 25.573
1991 02 13 22.094
1991 02 14 18.886
1991 02 15 16.266
1991 02 16 17.932
1991 02 17 19.452
1991 02 18 21.994
1991 02 19 22.193
1991 02 20 23.555
1991 02 21 23.284
1991 02 22 22.334
1991 02 23 21.905
1991 02 24 21.771
1991 02 25 24.613
1991 02 26 25.554
1991 02 27 25.572
1991 02 28 24.369
1991 03 01 25.443
1991 03 02 24.990
1991 03 03 25.390
1991 03 04 25.210
1991 03 05 23.281
1991 03 06 20.924
1991 03 07 26.456
1991 03 08 26.753
1991 03 09 27.565
1991 03 10 24.360
1991 03 11 24.415
1991 03 12 23.002
1991 03 13 23.948
1991 03 14 24.334
1991 03 15 24.202
1991 03 16 24.273
1991 03 17 24.307
1991 03 18 22.647
1991 03 19 23.680
1991 03 20 23.412
1991 03 21 24.149
1991 03 22 23.157
1991 03 23 22.826
1991 03 24 23.200
1991 03 25 24.201
1991 03 26 23.060
1991 03 27 20.126
1991 03 28 19.089
1991 03 29 20.461
1991 03 30 21.941
1991 03 31 23.619
1991 04 01 19.026
1991 04 02 21.066
1991 04 03 22.126
1991 04 04 22.376
1991 04 05 20.731
1991 04 06 23.273
1991 04 07 20.307
1991 04 08 23.828
1991 04 09 24.045
1991 04 10 21.038
1991 04 11 19.214
1991 04 12 22.483
1991 04 13 22.972
1991 04 14 23.755
1991 04 15 24.644
1991 04 16 23.785
1991 04 17 25.931
1991 04 18 18.794
1991 04 19 12.966
1991 04 20 13.497
1991 04 21 15.339
1991 04 22 18.621
1991 04 23 18.996
1991 04 24 16.615
1991 04 25 17.359
1991 04 26 16.759
1991 04 27 18.291
1991 04 28 18.363
1991 04 29 19.060
1991 04 30 19.481
1991 05 01 18.861
1991 05 02 20.088
1991 05 03 20.277
1991 05 04 18.528
1991 05 05 16.845
1991 05 06 15.221
1991 05 07 18.714
1991 05 08 15.624
1991 05 09 15.990
1991 05 10 14.262
1991 05 11 15.073
1991 05 12 15.210
1991 05 13 16.732
1991 05 14 16.958
1991 05 15 15.240
1991 05 16 13.006
1991 05 17 15.503
1991 05 18 17.484
1991 05 19 19.174
1991 05 20 20.166
1991 05 21 20.727
1991 05 22 17.173
1991 05 23 14.507
1991 05 24 16.206
1991 05 25 16.084
1991 05 26 19.147
1991 05 27 22.582
1991 05 28 23.901
1991 05 29 22.324
1991 05 30 19.973
1991 05 31 19.021
1991 06 01 20.388
1991 06 02 19.504
1991 06 03 21.367
1991 06 04 18.485
1991 06 05 18.084
1991 06 06 17.526
1991 06 07 12.736
1991 06 08 13.455
1991 06 09 12.275
1991 06 10 13.770
1991 06 11 14.393
1991 06 12 17.934
1991 06 13 18.829
1991 06 14 18.629
1991 06 15 18.019
1991 06 16 18.392
1991 06 17 14.741
1991 06 18 20.027
1991 06 19 14.675
1991 06 20 10.557
1991 06 21 11.890
1991 06 22 8.972
1991 06 23 11.528
1991 06 24 9.921
1991 06 25 14.106
1991 06 26 19.927
1991 06 27 20.556
1991 06 28 14.075
1991 06 29 8.725
1991 06 30 9.593
1991 07 01 10.941
1991 07 02 11.469
1991 07 03 11.423
1991 07 04 9.350
1991 07 05 8.573
1991 07 06 13.696
1991 07 07 16.418
1991 07 08 17.454
1991 07 09 18.964
1991 07 10 16.045
1991 07 11 10.079
1991 07 12 8.463
1991 07 13 7.187
1991 07 14 7.298
1991 07 15 10.223
1991 07 16 14.315
1991 07 17 19.364
1991 07 18 19.448
1991 07 19 20.587
1991 07 20 21.920
1991 07 21 21.637
1991 07 22 9.588
1991 07 23 9.697
1991 07 24 10.164
1991 07 25 12.813
1991 07 26 15.033
1991 07 27 17.946
1991 07 28 19.049
1991 07 29 19.396
1991 07 30 21.026
1991 07 31 18.247
1991 08 01 13.799
1991 08 02 3.553
1991 08 03 5.994
1991 08 04 10.988
1991 08 05 16.579
1991 08 06 16.812
1991 08 07 16.416
1991 08 08 16.185
1991 08 09 17.444
1991 08 10 13.270
1991 08 11 9.810
1991 08 12 14.132
1991 08 13 16.196
1991 08 14 20.521
1991 08 15 20.391
1991 08 16 19.457
1991 08 17 18.627
1991 08 18 19.039
1991 08 19 18.378
1991 08 20 18.516
1991 08 21 20.996
1991 08 22 20.399
1991 08 23 20.644
1991 08 24 20.589
1991 08 25 20.332
1991 08 26 21.276
1991 08 27 19.115
1991 08 28 19.896
1991 08 29 20.368
1991 08 30 22.102
1991 08 31 22.957
1991 09 01 19.845
1991 09 02 19.088
1991 09 03 19.456
1991 09 04 19.871
1991 09 05 21.785
1991 09 06 23.069
1991 09 07 19.003
1991 09 08 21.301
1991 09 09 19.266
1991 09 10 21.044
1991 09 11 22.106
1991 09 12 21.763
1991 09 13 23.541
1991 09 14 22.557
1991 09 15 17.646
1991 09 16 21.035
1991 09 17 22.487
1991 09 18 18.747
1991 09 19 17.455
1991 09 20 17.753
1991 09 21 21.167
1991 09 22 20.239
1991 09 23 17.677
1991 09 24 18.111
1991 09 25 17.951
1991 09 26 16.461
1991 09 27 16.691
1991 09 28 16.825
1991 09 29 17.191
1991 09 30 12.960
1991 10 01 13.890
1991 10 02 17.136
1991 10 03 19.778
1991 10 04 20.636
1991 10 05 18.393
1991 10 06 18.107
1991 10 07 12.411
1991 10 08 13.449
1991 10 09 13.576
1991 10 10 16.241
1991 10 11 17.081
1991 10 12 20.193
1991 10 13 23.855
1991 10 14 26.770
1991 10 15 26.798
1991 10 16 26.704
1991 10 17 18.372
1991 10 18 17.523
1991 10 19 19.042
1991 10 20 22.496
1991 10 21 24.035
1991 10 22 25.057
1991 10 23 23.750
1991 10 24 20.440
1991 10 25 21.519
1991 10 26 23.793
1991 10 27 25.524
1991 10 28 22.096
1991 10 29 20.420
1991 10 30 22.853
1991 10 31 22.150
1991 11 01 20.023
1991 11 02 20.391
1991 11 03 20.074
1991 11 04 21.824
1991 11 05 22.596
1991 11 06 22.466
1991 11 07 20.421
1991 11 08 19.040
1991 11 09 21.195
1991 11 10 20.991
1991 11 11 21.904
1991 11 12 21.740
1991 11 13 22.865
1991 11 14 18.231
1991 11 15 20.045
1991 11 16 20.569
1991 11 17 20.023
1991 11 18 21.394
1991 11 19 21.765
1991 11 20 18.337
1991 11 21 21.909
1991 11 22 22.838
1991 11 23 25.118
1991 11 24 25.750
1991 11 25 22.705
1991 11 26 21.600
1991 11 27 21.670
1991 11 28 23.041
1991 11 29 23.472
1991 11 30 22.484
1991 12 01 21.872
1991 12 02 22.688
1991 12 03 22.709
1991 12 04 25.127
1991 12 05 24.638
1991 12 06 21.006
1991 12 07 21.696
1991 12 08 22.768
1991 12 09 23.186
1991 12 10 23.898
1991 12 11 22.511
1991 12 12 22.293
1991 12 13 24.905
1991 12 14 24.520
1991 12 15 22.407
1991 12 16 23.413
1991 12 17 23.169
1991 12 18 24.158
1991 12 19 25.928
1991 12 20 24.708
1991 12 21 24.967
1991 12 22 24.744
1991 12 23 24.963
1991 12 24 23.810
1991 12 25 24.665
1991 12 26 20.278
1991 12 27 19.468
1991 12 28 22.501
1991 12 29 23.596
1991 12 30 24.834
1991 12 31 26.217
1992 01 01 25.912
1992 01 02 24.652
1992 01 03 23.374
1992 01 04 21.613
1992 01 05 21.212
1992 01 06 21.419
1992 01 07 23.617
1992 01 08 24.605
1992 01 09 25.235
1992 01 10 26.189
1992 01 11 26.032
1992 01 12 24.439
1992 01 13 22.068
1992 01 14 23.391
1992 01 15 22.839
1992 01 16 18.274
1992 01 17 21.744
1992 01 18 22.995
1992 01 19 25.622
1992 01 20 27.152
1992 01 21 25.983
1992 01 22 23.778
1992 01 23 20.733
1992 01 24 21.356
1992 01 25 21.260
1992 01 26 24.140
1992 01 27 23.608
1992 01 28 25.090
1992 01 29 25.337
1992 01 30 24.440
1992 01 31 23.458
1992 02 01 25.458
1992 02 02 22.843
1992 02 03 25.177
1992 02 04 21.515
1992 02 05 23.436
1992 02 06 24.332
1992 02 07 24.686
1992 02 08 26.336
1992 02 09 26.470
1992 02 10 24.738
1992 02 11 25.975
1992 02 12 24.863
1992 02 13 26.438
1992 02 14 25.727
1992 02 15 24.732
1992 02 16 21.665
1992 02 17 22.498
1992 02 18 24.128
1992 02 19 25.983
1992 02 20 26.456
1992 02 21 26.363
1992 02 22 26.256
1992 02 23 23.983
1992 02 24 20.519
1992 02 25 23.185
1992 02 26 22.220
1992 02 27 20.613
1992 02 28 21.591
1992 02 29 20.472
1992 03 01 21.736
1992 03 02 18.555
1992 03 03 22.037
1992 03 04 21.954
1992 03 05 18.682
1992 03 06 23.260
1992 03 07 23.208
1992 03 08 23.089
1992 03 09 24.843
1992 03 10 24.166
1992 03 11 24.366
1992 03 12 23.941
1992 03 13 24.036
1992 03 14 23.700
1992 03 15 20.556
1992 03 16 21.379
1992 03 17 21.716
1992 03 18 23.791
1992 03 19 24.624
1992 03 20 24.248
1992 03 21 25.458
1992 03 22 21.006
1992 03 23 18.927
1992 03 24 18.953
1992 03 25 21.484
1992 03 26 22.054
1992 03 27 23.995
