year month day temperature_mean
1981 03 11 23.508
1981 03 12 22.955
1981 03 13 23.166
1981 03 14 23.784
1981 03 15 25.080
1981 03 16 21.395
1981 03 17 19.905
1981 03 18 20.140
1981 03 19 21.400
1981 03 20 21.946
1981 03 21 21.182
1981 03 22 19.883
1981 03 23 19.969
1981 03 24 20.470
1981 03 25 19.350
1981 03 26 21.454
1981 03 27 21.121
1981 03 28 19.735
1981 03 29 20.844
1981 03 30 21.096
1981 03 31 20.671
1981 04 01 20.419
1981 04 02 20.514
1981 04 03 21.263
1981 04 04 21.704
1981 04 05 22.071
1981 04 06 22.912
1981 04 07 22.573
1981 04 08 21.756
1981 04 09 19.624
1981 04 10 18.987
1981 04 11 18.311
1981 04 12 18.937
1981 04 13 18.924
1981 04 14 19.683
1981 04 15 19.669
1981 04 16 17.627
1981 04 17 16.177
1981 04 18 15.749
1981 04 19 15.466
1981 04 20 16.486
1981 04 21 18.854
1981 04 22 20.581
1981 04 23 19.239
1981 04 24 18.852
1981 04 25 18.766
1981 04 26 19.000
1981 04 27 17.601
1981 04 28 19.080
1981 04 29 16.002
1981 04 30 14.101
1981 05 01 14.663
1981 05 02 15.139
1981 05 03 17.696
1981 05 04 19.707
1981 05 05 21.247
1981 05 06 20.902
1981 05 07 20.094
1981 05 08 19.461
1981 05 09 18.883
1981 05 10 19.607
1981 05 11 19.862
1981 05 12 20.079
1981 05 13 19.764
1981 05 14 20.151
1981 05 15 17.776
1981 05 16 15.347
1981 05 17 16.493
1981 05 18 19.768
1981 05 19 19.141
1981 05 20 19.956
1981 05 21 18.813
1981 05 22 18.861
1981 05 23 18.030
1981 05 24 18.032
1981 05 25 17.099
1981 05 26 17.254
1981 05 27 16.402
1981 05 28 16.405
1981 05 29 14.767
1981 05 30 15.053
1981 05 31 16.382
1981 06 01 17.520
1981 06 02 18.303
1981 06 03 17.514
1981 06 04 16.011
1981 06 05 16.042
1981 06 06 14.674
1981 06 07 13.381
1981 06 08 12.489
1981 06 09 10.862
1981 06 10 14.129
1981 06 11 15.580
1981 06 12 15.545
1981 06 13 15.868
1981 06 14 15.233
1981 06 15 14.946
1981 06 16 14.414
1981 06 17 10.960
1981 06 18 6.264
1981 06 19 7.790
1981 06 20 9.360
1981 06 21 11.212
1981 06 22 15.038
1981 06 23 14.828
1981 06 24 15.825
1981 06 25 17.412
1981 06 26 16.856
1981 06 27 16.050
1981 06 28 16.623
1981 06 29 17.854
1981 06 30 19.030
1981 07 01 18.716
1981 07 02 15.115
1981 07 03 11.327
1981 07 04 11.109
1981 07 05 11.797
1981 07 06 11.414
1981 07 07 12.213
1981 07 08 13.202
1981 07 09 13.858
1981 07 10 14.289
1981 07 11 16.131
1981 07 12 15.661
1981 07 13 17.493
1981 07 14 17.237
1981 07 15 18.627
1981 07 16 17.784
1981 07 17 16.065
1981 07 18 8.343
1981 07 19 6.454
1981 07 20 4.285
1981 07 21 8.493
1981 07 22 9.496
1981 07 23 11.600
1981 07 24 9.276
1981 07 25 10.125
1981 07 26 11.854
1981 07 27 12.738
1981 07 28 14.065
1981 07 29 14.375
1981 07 30 16.741
1981 07 31 16.453
1981 08 01 17.058
1981 08 02 17.277
1981 08 03 18.008
1981 08 04 19.181
1981 08 05 19.043
1981 08 06 18.305
1981 08 07 19.944
1981 08 08 18.067
1981 08 09 14.256
1981 08 10 13.562
1981 08 11 14.671
1981 08 12 16.304
1981 08 13 19.326
1981 08 14 15.393
1981 08 15 14.438
1981 08 16 14.822
1981 08 17 13.280
1981 08 18 14.932
1981 08 19 14.443
1981 08 20 12.578
1981 08 21 14.056
1981 08 22 14.592
1981 08 23 15.757
1981 08 24 17.099
1981 08 25 18.320
1981 08 26 20.565
1981 08 27 21.005
1981 08 28 20.298
1981 08 29 18.474
1981 08 30 19.438
1981 08 31 14.862
1981 09 01 15.452
1981 09 02 18.212
1981 09 03 18.217
1981 09 04 15.794
1981 09 05 12.770
1981 09 06 16.527
1981 09 07 17.540
1981 09 08 19.276
1981 09 09 22.609
1981 09 10 21.983
1981 09 11 21.336
1981 09 12 21.185
1981 09 13 20.730
1981 09 14 21.046
1981 09 15 13.274
1981 09 16 11.966
1981 09 17 15.367
1981 09 18 20.023
1981 09 19 23.777
1981 09 20 23.966
1981 09 21 18.016
1981 09 22 16.004
1981 09 23 17.741
1981 09 24 19.062
1981 09 25 18.183
1981 09 26 20.907
1981 09 27 23.182
1981 09 28 23.539
1981 09 29 20.463
1981 09 30 12.642
1981 10 01 12.840
1981 10 02 16.910
1981 10 03 20.366
1981 10 04 17.852
1981 10 05 17.257
1981 10 06 18.828
1981 10 07 20.822
1981 10 08 17.183
1981 10 09 16.266
1981 10 10 14.160
1981 10 11 16.554
1981 10 12 18.172
1981 10 13 17.880
1981 10 14 15.660
1981 10 15 14.146
1981 10 16 18.635
1981 10 17 17.255
1981 10 18 14.978
1981 10 19 13.289
1981 10 20 15.052
1981 10 21 17.692
1981 10 22 18.801
1981 10 23 18.611
1981 10 24 20.853
1981 10 25 22.744
1981 10 26 20.617
1981 10 27 19.788
1981 10 28 20.195
1981 10 29 21.215
1981 10 30 20.902
1981 10 31 21.271
1981 11 01 20.880
1981 11 02 21.848
1981 11 03 21.403
1981 11 04 23.233
1981 11 05 22.722
1981 11 06 22.070
1981 11 07 22.523
1981 11 08 22.514
1981 11 09 21.229
1981 11 10 20.373
1981 11 11 19.264
1981 11 12 19.881
1981 11 13 20.423
1981 11 14 20.393
1981 11 15 22.236
1981 11 16 22.388
1981 11 17 21.092
1981 11 18 21.861
1981 11 19 20.949
1981 11 20 21.199
1981 11 21 20.267
1981 11 22 21.259
1981 11 23 21.427
1981 11 24 21.493
1981 11 25 21.157
1981 11 26 20.665
1981 11 27 22.217
1981 11 28 23.169
1981 11 29 23.433
1981 11 30 22.410
1981 12 01 20.598
1981 12 02 18.005
1981 12 03 17.018
1981 12 04 19.329
1981 12 05 20.935
1981 12 06 19.505
1981 12 07 19.221
1981 12 08 13.926
1981 12 09 16.053
1981 12 10 19.617
1981 12 11 21.078
1981 12 12 22.537
1981 12 13 21.666
1981 12 14 22.031
1981 12 15 21.379
1981 12 16 20.413
1981 12 17 20.504
1981 12 18 22.854
1981 12 19 23.780
1981 12 20 24.020
1981 12 21 22.346
1981 12 22 22.336
1981 12 23 23.481
1981 12 24 20.969
1981 12 25 19.706
1981 12 26 19.084
1981 12 27 17.777
1981 12 28 19.277
1981 12 29 18.441
1981 12 30 18.459
1981 12 31 20.403
1982 01 01 21.822
1982 01 02 20.252
1982 01 03 18.122
1982 01 04 19.739
1982 01 05 19.665
1982 01 06 21.903
1982 01 07 22.128
1982 01 08 20.596
1982 01 09 21.644
1982 01 10 22.592
1982 01 11 23.580
1982 01 12 24.056
1982 01 13 22.887
1982 01 14 23.417
1982 01 15 22.370
1982 01 16 23.508
1982 01 17 24.308
1982 01 18 23.150
1982 01 19 21.474
1982 01 20 21.091
1982 01 21 20.996
1982 01 22 20.840
1982 01 23 20.586
1982 01 24 20.993
1982 01 25 19.910
1982 01 26 21.326
1982 01 27 22.792
1982 01 28 22.658
1982 01 29 21.182
1982 01 30 22.263
1982 01 31 22.255
1982 02 01 21.954
1982 02 02 22.690
1982 02 03 23.182
1982 02 04 22.145
1982 02 05 20.697
1982 02 06 20.940
1982 02 07 21.543
1982 02 08 23.352
1982 02 09 22.265
1982 02 10 22.261
1982 02 11 23.825
1982 02 12 23.310
1982 02 13 25.468
1982 02 14 24.244
1982 02 15 25.036
1982 02 16 24.068
1982 02 17 23.720
1982 02 18 23.277
1982 02 19 23.470
1982 02 20 22.675
1982 02 21 24.555
1982 02 22 24.781
1982 02 23 21.573
1982 02 24 19.720
1982 02 25 19.447
1982 02 26 21.576
1982 02 27 22.170
1982 02 28 23.081
1982 03 01 22.256
1982 03 02 21.882
1982 03 03 20.436
1982 03 04 19.083
1982 03 05 19.862
1982 03 06 20.007
1982 03 07 19.033
1982 03 08 18.685
1982 03 09 21.298
1982 03 10 22.595
1982 03 11 22.486
1982 03 12 20.964
1982 03 13 20.930
1982 03 14 19.403
1982 03 15 21.578
1982 03 16 22.219
1982 03 17 22.101
1982 03 18 21.540
1982 03 19 13.125
1982 03 20 22.331
1982 03 21 22.206
1982 03 22 21.974
1982 03 23 22.401
1982 03 24 22.174
1982 03 25 21.140
1982 03 26 21.677
1982 03 27 22.434
1982 03 28 22.265
1982 03 29 20.509
1982 03 30 20.167
1982 03 31 20.917
1982 04 01 20.729
1982 04 02 20.804
1982 04 03 20.864
1982 04 04 21.485
1982 04 05 20.909
1982 04 06 19.100
1982 04 07 17.168
1982 04 08 17.632
1982 04 09 18.424
1982 04 10 17.371
1982 04 11 18.579
1982 04 12 19.695
1982 04 13 18.970
1982 04 14 20.028
1982 04 15 19.503
1982 04 16 17.175
1982 04 17 17.173
1982 04 18 16.621
1982 04 19 17.073
1982 04 20 18.655
1982 04 21 20.258
1982 04 22 20.599
1982 04 23 19.596
1982 04 24 17.642
1982 04 25 18.177
1982 04 26 17.310
1982 04 27 17.911
1982 04 28 17.833
1982 04 29 16.739
1982 04 30 15.611
1982 05 01 15.246
1982 05 02 15.596
1982 05 03 16.844
1982 05 04 17.741
1982 05 05 14.004
1982 05 06 14.053
1982 05 07 13.746
1982 05 08 16.343
1982 05 09 16.599
1982 05 10 16.569
1982 05 11 18.551
1982 05 12 15.606
1982 05 13 19.128
1982 05 14 20.442
1982 05 15 20.723
1982 05 16 19.555
1982 05 17 19.966
1982 05 18 21.293
1982 05 19 20.577
1982 05 20 14.071
1982 05 21 14.062
1982 05 22 15.844
1982 05 23 15.104
1982 05 24 14.912
1982 05 25 13.788
1982 05 26 14.863
1982 05 27 13.331
1982 05 28 13.736
1982 05 29 12.230
1982 05 30 12.694
1982 05 31 15.165
1982 06 01 15.720
1982 06 02 16.261
1982 06 03 16.235
1982 06 04 17.402
1982 06 05 16.555
1982 06 06 15.897
1982 06 07 15.720
1982 06 08 15.613
1982 06 09 16.338
1982 06 10 19.452
1982 06 11 18.976
1982 06 12 15.310
1982 06 13 14.451
1982 06 14 17.658
1982 06 15 20.025
1982 06 16 17.919
1982 06 17 15.396
1982 06 18 16.474
1982 06 19 18.013
1982 06 20 18.274
1982 06 21 13.748
1982 06 22 14.848
1982 06 23 13.668
1982 06 24 13.476
1982 06 25 15.313
1982 06 26 15.015
1982 06 27 18.962
1982 06 28 21.805
1982 06 29 17.304
1982 06 30 15.357
1982 07 01 15.477
1982 07 02 14.950
1982 07 03 16.298
1982 07 04 16.526
1982 07 05 18.463
1982 07 06 20.012
1982 07 07 21.328
1982 07 08 18.336
1982 07 09 15.267
1982 07 10 16.739
1982 07 11 17.837
1982 07 12 16.886
1982 07 13 17.064
1982 07 14 11.539
1982 07 15 11.821
1982 07 16 13.796
1982 07 17 14.042
1982 07 18 16.680
1982 07 19 14.302
1982 07 20 16.637
1982 07 21 16.552
1982 07 22 17.605
1982 07 23 18.305
1982 07 24 18.197
1982 07 25 17.281
1982 07 26 17.522
1982 07 27 17.269
1982 07 28 17.060
1982 07 29 18.485
1982 07 30 10.674
1982 07 31 7.720
1982 08 01 11.715
1982 08 02 15.516
1982 08 03 13.857
1982 08 04 11.629
1982 08 05 13.098
1982 08 06 15.511
1982 08 07 17.557
1982 08 08 19.772
1982 08 09 20.845
1982 08 10 17.171
1982 08 11 13.630
1982 08 12 15.087
1982 08 13 15.424
1982 08 14 16.185
1982 08 15 18.809
1982 08 16 18.920
1982 08 17 18.847
1982 08 18 16.927
1982 08 19 13.433
1982 08 20 13.618
1982 08 21 13.832
1982 08 22 18.968
1982 08 23 19.333
1982 08 24 16.886
1982 08 25 20.843
1982 08 26 21.268
1982 08 27 21.707
1982 08 28 21.378
1982 08 29 20.828
1982 08 30 23.419
1982 08 31 22.825
1982 09 01 17.056
1982 09 02 17.295
1982 09 03 19.083
1982 09 04 18.669
1982 09 05 22.517
1982 09 06 18.767
1982 09 07 14.854
1982 09 08 14.370
1982 09 09 15.091
1982 09 10 16.635
1982 09 11 17.936
1982 09 12 20.608
1982 09 13 22.236
1982 09 14 21.422
1982 09 15 22.970
1982 09 16 21.587
1982 09 17 22.371
1982 09 18 23.470
1982 09 19 16.777
1982 09 20 15.432
1982 09 21 16.438
1982 09 22 17.129
1982 09 23 17.849
1982 09 24 18.708
1982 09 25 17.774
1982 09 26 18.866
1982 09 27 22.398
1982 09 28 16.898
1982 09 29 16.269
1982 09 30 14.463
1982 10 01 16.812
1982 10 02 15.211
1982 10 03 17.888
1982 10 04 19.374
1982 10 05 21.724
1982 10 06 19.483
1982 10 07 17.373
1982 10 08 17.268
1982 10 09 16.400
1982 10 10 15.334
1982 10 11 14.870
1982 10 12 17.568
1982 10 13 18.897
1982 10 14 12.524
1982 10 15 15.386
1982 10 16 18.109
1982 10 17 19.291
1982 10 18 21.761
1982 10 19 16.320
1982 10 20 18.815
1982 10 21 19.127
1982 10 22 23.070
1982 10 23 24.799
1982 10 24 23.449
1982 10 25 22.268
1982 10 26 22.440
1982 10 27 20.920
1982 10 28 22.324
1982 10 29 20.345
1982 10 30 22.428
1982 10 31 19.283
1982 11 01 20.959
1982 11 02 24.221
1982 11 03 23.913
1982 11 04 24.215
1982 11 05 21.729
1982 11 06 20.583
1982 11 07 18.147
1982 11 08 21.448
1982 11 09 21.396
1982 11 10 21.108
1982 11 11 22.351
1982 11 12 17.239
1982 11 13 18.021
1982 11 14 17.423
1982 11 15 17.027
1982 11 16 20.229
1982 11 17 19.465
1982 11 18 19.373
1982 11 19 22.628
1982 11 20 20.949
1982 11 21 21.730
1982 11 22 19.238
1982 11 23 20.820
1982 11 24 20.144
1982 11 25 21.063
1982 11 26 20.656
1982 11 27 22.425
1982 11 28 21.426
1982 11 29 22.199
1982 11 30 23.091
1982 12 01 23.899
1982 12 02 23.532
1982 12 03 19.807
1982 12 04 14.424
1982 12 05 16.567
1982 12 06 19.625
1982 12 07 18.805
1982 12 08 18.997
1982 12 09 20.110
1982 12 10 19.406
1982 12 11 21.288
1982 12 12 20.386
1982 12 13 21.001
1982 12 14 22.337
1982 12 15 20.847
1982 12 16 22.788
1982 12 17 21.518
1982 12 18 22.532
1982 12 19 22.212
1982 12 20 22.703
1982 12 21 22.296
1982 12 22 20.455
1982 12 23 21.463
1982 12 24 19.748
1982 12 25 20.519
1982 12 26 20.134
1982 12 27 20.599
1982 12 28 22.120
1982 12 29 22.240
1982 12 30 22.500
1982 12 31 22.714
1983 01 01 25.488
1983 01 02 22.224
1983 01 03 22.424
1983 01 04 23.302
1983 01 05 22.253
1983 01 06 20.507
1983 01 07 22.912
1983 01 08 23.387
1983 01 09 23.995
1983 01 10 25.079
1983 01 11 24.225
1983 01 12 24.732
1983 01 13 24.761
1983 01 14 22.676
1983 01 15 23.316
1983 01 16 24.094
1983 01 17 24.484
1983 01 18 22.981
1983 01 19 24.504
1983 01 20 22.779
1983 01 21 22.455
1983 01 22 23.033
1983 01 23 23.588
1983 01 24 23.307
1983 01 25 23.463
1983 01 26 23.910
1983 01 27 24.643
1983 01 28 25.118
1983 01 29 24.092
1983 01 30 24.070
1983 01 31 22.921
1983 02 01 22.344
1983 02 02 21.046
1983 02 03 17.980
1983 02 04 18.284
1983 02 05 21.907
1983 02 06 23.630
1983 02 07 23.555
1983 02 08 22.254
1983 02 09 21.314
1983 02 10 20.502
1983 02 11 23.112
1983 02 12 24.097
1983 02 13 24.341
1983 02 14 22.630
1983 02 15 23.140
1983 02 16 24.230
1983 02 17 24.860
1983 02 18 22.748
1983 02 19 23.349
1983 02 20 23.810
1983 02 21 24.314
1983 02 22 24.565
1983 02 23 23.174
1983 02 24 24.297
1983 02 25 23.729
1983 02 26 25.784
1983 02 27 23.805
1983 02 28 23.805
1983 03 01 22.223
1983 03 02 23.569
1983 03 03 22.529
1983 03 04 21.489
1983 03 05 22.688
1983 03 06 21.197
1983 03 07 19.682
1983 03 08 21.676
1983 03 09 23.423
1983 03 10 23.899
1983 03 11 25.133
1983 03 12 26.085
1983 03 13 22.006
1983 03 14 20.285
1983 03 15 20.284
1983 03 16 19.524
1983 03 17 19.967
1983 03 18 22.306
1983 03 19 19.295
1983 03 20 17.273
1983 03 21 16.612
1983 03 22 17.690
1983 03 23 19.214
1983 03 24 18.626
1983 03 25 18.610
1983 03 26 19.625
1983 03 27 21.527
1983 03 28 20.207
1983 03 29 22.512
1983 03 30 22.390
1983 03 31 21.254
1983 04 01 21.632
1983 04 02 21.820
1983 04 03 21.089
1983 04 04 22.558
1983 04 05 23.062
1983 04 06 21.955
1983 04 07 19.077
1983 04 08 19.268
1983 04 09 19.729
1983 04 10 19.114
1983 04 11 19.257
1983 04 12 19.873
1983 04 13 19.885
1983 04 14 22.120
1983 04 15 21.466
1983 04 16 21.142
1983 04 17 19.249
1983 04 18 20.365
1983 04 19 20.749
1983 04 20 19.508
1983 04 21 20.771
1983 04 22 18.605
1983 04 23 17.272
1983 04 24 18.445
1983 04 25 21.966
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.708
1983 05 02 22.720
1983 05 03 20.841
1983 05 04 18.324
1983 05 05 19.389
1983 05 06 20.893
1983 05 07 19.709
1983 05 08 19.210
1983 05 09 20.769
1983 05 10 19.432
1983 05 11 19.520
1983 05 12 18.554
1983 05 13 19.723
1983 05 14 18.025
1983 05 15 19.059
1983 05 16 19.957
1983 05 17 20.386
1983 05 18 19.072
1983 05 19 18.995
1983 05 20 17.901
1983 05 21 17.680
1983 05 22 16.120
1983 05 23 17.309
1983 05 24 14.814
1983 05 25 15.544
1983 05 26 15.004
1983 05 27 16.822
1983 05 28 18.081
1983 05 29 14.585
1983 05 30 14.991
1983 05 31 14.466
1983 06 01 11.886
1983 06 02 10.919
1983 06 03 10.884
1983 06 04 8.856
1983 06 05 7.108
1983 06 06 7.414
1983 06 07 9.766
1983 06 08 12.542
1983 06 09 13.712
1983 06 10 16.674
1983 06 11 15.128
1983 06 12 14.578
1983 06 13 17.304
1983 06 14 16.828
1983 06 15 9.356
1983 06 16 9.997
1983 06 17 11.613
1983 06 18 13.943
1983 06 19 17.403
1983 06 20 18.555
1983 06 21 19.434
1983 06 22 19.509
1983 06 23 19.787
1983 06 24 20.228
