year month day temperature_mean
1988 07 18 25.051
1988 07 19 25.547
1988 07 20 26.514
1988 07 21 26.813
1988 07 22 25.249
1988 07 23 26.726
1988 07 24 25.644
1988 07 25 28.059
1988 07 26 27.383
1988 07 27 26.639
1988 07 28 25.973
1988 07 29 26.221
1988 07 30 25.796
1988 07 31 24.221
1988 08 01 24.966
1988 08 02 25.989
1988 08 03 25.914
1988 08 04 26.917
1988 08 05 27.473
1988 08 06 28.969
1988 08 07 26.854
1988 08 08 27.549
1988 08 09 26.806
1988 08 10 27.750
1988 08 11 26.774
1988 08 12 27.664
1988 08 13 27.494
1988 08 14 27.054
1988 08 15 26.565
1988 08 16 26.656
1988 08 17 26.972
1988 08 18 25.674
1988 08 19 26.169
1988 08 20 26.609
1988 08 21 27.272
1988 08 22 27.816
1988 08 23 28.033
1988 08 24 27.754
1988 08 25 29.775
1988 08 26 27.074
1988 08 27 27.131
1988 08 28 28.282
1988 08 29 26.033
1988 08 30 27.600
1988 08 31 29.005
1988 09 01 27.872
1988 09 02 28.973
1988 09 03 28.906
1988 09 04 28.076
1988 09 05 29.454
1988 09 06 27.682
1988 09 07 27.529
1988 09 08 27.852
1988 09 09 27.503
1988 09 10 28.531
1988 09 11 28.430
1988 09 12 29.611
1988 09 13 29.897
1988 09 14 30.596
1988 09 15 28.922
1988 09 16 29.471
1988 09 17 29.547
1988 09 18 29.790
1988 09 19 30.718
1988 09 20 28.779
1988 09 21 28.827
1988 09 22 29.224
1988 09 23 28.431
1988 09 24 30.102
1988 09 25 29.540
1988 09 26 29.490
1988 09 27 29.719
1988 09 28 29.549
1988 09 29 29.132
1988 09 30 28.753
1988 10 01 29.016
1988 10 02 28.983
1988 10 03 29.595
1988 10 04 29.649
1988 10 05 29.521
1988 10 06 30.423
1988 10 07 30.167
1988 10 08 29.488
1988 10 09 29.710
1988 10 10 29.536
1988 10 11 30.532
1988 10 12 30.655
1988 10 13 29.016
1988 10 14 28.509
1988 10 15 27.555
1988 10 16 29.205
1988 10 17 29.043
1988 10 18 29.254
1988 10 19 29.021
1988 10 20 29.730
1988 10 21 29.781
1988 10 22 30.908
1988 10 23 29.108
1988 10 24 29.262
1988 10 25 28.608
1988 10 26 28.673
1988 10 27 28.474
1988 10 28 29.108
1988 10 29 29.553
1988 10 30 29.286
1988 10 31 29.094
1988 11 01 29.703
1988 11 02 30.239
1988 11 03 29.379
1988 11 04 27.300
1988 11 05 28.863
1988 11 06 28.658
1988 11 07 29.183
1988 11 08 30.407
1988 11 09 29.385
1988 11 10 29.714
1988 11 11 29.254
1988 11 12 30.115
1988 11 13 29.552
1988 11 14 29.506
1988 11 15 29.945
1988 11 16 29.149
1988 11 17 29.305
1988 11 18 29.123
1988 11 19 29.408
1988 11 20 29.262
1988 11 21 29.851
1988 11 22 29.954
1988 11 23 29.816
1988 11 24 30.084
1988 11 25 32.392
1988 11 26 31.446
1988 11 27 30.235
1988 11 28 27.123
1988 11 29 26.789
1988 11 30 25.635
1988 12 01 28.154
1988 12 02 27.984
1988 12 03 27.783
1988 12 04 27.761
1988 12 05 28.703
1988 12 06 28.738
1988 12 07 28.116
1988 12 08 24.710
1988 12 09 27.510
1988 12 10 28.571
1988 12 11 28.771
1988 12 12 28.965
1988 12 13 28.843
1988 12 14 29.158
1988 12 15 26.314
1988 12 16 24.765
1988 12 17 26.712
1988 12 18 25.027
1988 12 19 27.019
1988 12 20 27.215
1988 12 21 26.753
1988 12 22 26.012
1988 12 23 25.379
1988 12 24 27.422
1988 12 25 27.482
1988 12 26 27.751
1988 12 27 27.765
1988 12 28 29.690
1988 12 29 27.678
1988 12 30 27.103
1988 12 31 28.134
1989 01 01 27.347
1989 01 02 26.509
1989 01 03 26.828
1989 01 04 28.150
1989 01 05 27.649
1989 01 06 27.766
1989 01 07 27.131
1989 01 08 26.563
1989 01 09 26.230
1989 01 10 27.603
1989 01 11 27.901
1989 01 12 27.310
1989 01 13 25.966
1989 01 14 24.437
1989 01 15 26.608
1989 01 16 27.673
1989 01 17 27.401
1989 01 18 27.615
1989 01 19 27.886
1989 01 20 27.750
1989 01 21 27.376
1989 01 22 27.038
1989 01 23 27.270
1989 01 24 26.949
1989 01 25 24.163
1989 01 26 26.785
1989 01 27 26.153
1989 01 28 25.996
1989 01 29 28.260
1989 01 30 27.043
1989 01 31 26.337
1989 02 01 26.779
1989 02 02 27.863
1989 02 03 28.564
1989 02 04 27.031
1989 02 05 27.691
1989 02 06 28.670
1989 02 07 27.954
1989 02 08 27.658
1989 02 09 27.486
1989 02 10 27.147
1989 02 11 27.218
1989 02 12 27.116
1989 02 13 27.236
1989 02 14 27.211
1989 02 15 26.990
1989 02 16 26.524
1989 02 17 26.957
1989 02 18 28.183
1989 02 19 27.513
1989 02 20 28.262
1989 02 21 25.425
1989 02 22 26.958
1989 02 23 26.880
1989 02 24 26.892
1989 02 25 26.759
1989 02 26 27.122
1989 02 27 26.579
1989 02 28 28.005
1989 03 01 25.008
1989 03 02 26.110
1989 03 03 27.758
1989 03 04 26.991
1989 03 05 26.795
1989 03 06 24.668
1989 03 07 27.264
1989 03 08 26.726
1989 03 09 26.054
1989 03 10 27.000
1989 03 11 26.685
1989 03 12 26.152
1989 03 13 26.592
1989 03 14 28.126
1989 03 15 24.219
1989 03 16 25.313
1989 03 17 26.045
1989 03 18 25.698
1989 03 19 24.557
1989 03 20 25.898
1989 03 21 24.986
1989 03 22 24.543
1989 03 23 25.727
1989 03 24 23.239
1989 03 25 24.559
1989 03 26 26.051
1989 03 27 25.224
1989 03 28 24.421
1989 03 29 25.286
1989 03 30 25.127
1989 03 31 25.630
1989 04 01 24.954
1989 04 02 26.215
1989 04 03 25.541
1989 04 04 25.819
1989 04 05 24.644
1989 04 06 24.982
1989 04 07 25.406
1989 04 08 24.872
1989 04 09 25.186
1989 04 10 27.047
1989 04 11 26.006
1989 04 12 24.677
1989 04 13 25.981
1989 04 14 25.283
1989 04 15 24.850
1989 04 16 25.535
1989 04 17 24.432
1989 04 18 26.286
1989 04 19 26.211
1989 04 20 26.669
1989 04 21 26.557
1989 04 22 25.185
1989 04 23 27.388
1989 04 24 25.276
1989 04 25 25.048
1989 04 26 25.846
1989 04 27 23.594
1989 04 28 26.266
1989 04 29 26.815
1989 04 30 26.110
1989 05 01 25.664
1989 05 02 25.247
1989 05 03 26.459
1989 05 04 25.617
1989 05 05 24.581
1989 05 06 25.726
1989 05 07 25.974
1989 05 08 26.725
1989 05 09 24.703
1989 05 10 25.051
1989 05 11 24.988
1989 05 12 25.406
1989 05 13 26.090
1989 05 14 25.916
1989 05 15 25.413
1989 05 16 25.813
1989 05 17 25.863
1989 05 18 25.796
1989 05 19 26.426
1989 05 20 26.195
1989 05 21 26.079
1989 05 22 26.264
1989 05 23 25.655
1989 05 24 26.471
1989 05 25 24.576
1989 05 26 25.356
1989 05 27 26.541
1989 05 28 26.586
1989 05 29 25.527
1989 05 30 26.334
1989 05 31 26.817
1989 06 01 25.751
1989 06 02 25.785
1989 06 03 26.183
1989 06 04 26.910
1989 06 05 26.413
1989 06 06 25.348
1989 06 07 25.628
1989 06 08 25.277
1989 06 09 26.052
1989 06 10 26.748
1989 06 11 26.254
1989 06 12 25.578
1989 06 13 26.118
1989 06 14 26.455
1989 06 15 25.667
1989 06 16 26.297
1989 06 17 26.804
1989 06 18 27.239
1989 06 19 27.381
1989 06 20 26.139
1989 06 21 26.775
1989 06 22 26.215
1989 06 23 26.524
1989 06 24 26.632
1989 06 25 27.047
1989 06 26 27.366
1989 06 27 27.485
1989 06 28 26.325
1989 06 29 25.625
1989 06 30 26.381
1989 07 01 25.940
1989 07 02 25.668
1989 07 03 25.815
1989 07 04 25.751
1989 07 05 24.980
1989 07 06 23.478
1989 07 07 26.592
1989 07 08 25.837
1989 07 09 25.057
1989 07 10 25.342
1989 07 11 25.591
1989 07 12 25.181
1989 07 13 26.165
1989 07 14 25.379
1989 07 15 25.900
1989 07 16 26.977
1989 07 17 26.268
1989 07 18 26.331
1989 07 19 26.665
1989 07 20 26.036
1989 07 21 26.254
1989 07 22 27.027
1989 07 23 26.572
1989 07 24 26.056
1989 07 25 26.276
1989 07 26 27.804
1989 07 27 26.249
1989 07 28 26.454
1989 07 29 27.603
1989 07 30 25.742
1989 07 31 27.239
1989 08 01 27.214
1989 08 02 27.316
1989 08 03 26.737
1989 08 04 25.855
1989 08 05 25.960
1989 08 06 26.624
1989 08 07 27.029
1989 08 08 26.231
1989 08 09 27.427
1989 08 10 27.248
1989 08 11 28.473
1989 08 12 27.349
1989 08 13 27.177
1989 08 14 28.195
1989 08 15 27.507
1989 08 16 27.649
1989 08 17 28.047
1989 08 18 27.919
1989 08 19 27.029
1989 08 20 27.438
1989 08 21 29.017
1989 08 22 28.630
1989 08 23 28.398
1989 08 24 28.551
1989 08 25 28.783
1989 08 26 28.144
1989 08 27 28.289
1989 08 28 27.998
1989 08 29 31.909
1989 08 30 27.412
1989 08 31 27.062
1989 09 01 28.089
1989 09 02 27.114
1989 09 03 27.790
1989 09 04 29.117
1989 09 05 29.357
1989 09 06 29.418
1989 09 07 29.261
1989 09 08 28.901
1989 09 09 28.933
1989 09 10 29.052
1989 09 11 27.570
1989 09 12 30.044
1989 09 13 28.565
1989 09 14 28.494
1989 09 15 28.982
1989 09 16 29.061
1989 09 17 28.786
1989 09 18 28.762
1989 09 19 28.932
1989 09 20 28.690
1989 09 21 29.002
1989 09 22 28.916
1989 09 23 29.574
1989 09 24 29.782
1989 09 25 29.727
1989 09 26 28.960
1989 09 27 29.053
1989 09 28 29.193
1989 09 29 28.479
1989 09 30 29.410
1989 10 01 28.808
1989 10 02 28.838
1989 10 03 28.314
1989 10 04 28.685
1989 10 05 30.232
1989 10 06 29.561
1989 10 07 29.090
1989 10 08 29.700
1989 10 09 30.227
1989 10 10 29.638
1989 10 11 29.815
1989 10 12 29.319
1989 10 13 29.715
1989 10 14 29.392
1989 10 15 28.366
1989 10 16 29.057
1989 10 17 29.409
1989 10 18 29.954
1989 10 19 28.919
1989 10 20 29.152
1989 10 21 28.988
1989 10 22 28.382
1989 10 23 29.258
1989 10 24 29.370
1989 10 25 29.386
1989 10 26 29.421
1989 10 27 29.973
1989 10 28 29.853
1989 10 29 30.165
1989 10 30 28.374
1989 10 31 28.638
1989 11 01 27.686
1989 11 02 29.516
1989 11 03 29.539
1989 11 04 29.497
1989 11 05 28.593
1989 11 06 25.754
1989 11 07 25.541
1989 11 08 27.333
1989 11 09 27.941
1989 11 10 29.029
1989 11 11 29.284
1989 11 12 29.937
1989 11 13 29.388
1989 11 14 27.848
1989 11 15 29.397
1989 11 16 28.556
1989 11 17 29.178
1989 11 18 29.128
1989 11 19 30.244
1989 11 20 29.674
1989 11 21 28.955
1989 11 22 30.283
1989 11 23 30.311
1989 11 24 30.275
1989 11 25 27.324
1989 11 26 29.404
1989 11 27 28.741
1989 11 28 30.350
1989 11 29 29.173
1989 11 30 29.060
1989 12 01 28.540
1989 12 02 29.469
1989 12 03 29.259
1989 12 04 28.579
1989 12 05 28.486
1989 12 06 29.433
1989 12 07 28.302
1989 12 08 26.846
1989 12 09 28.253
1989 12 10 29.641
1989 12 11 29.703
1989 12 12 27.961
1989 12 13 27.428
1989 12 14 27.171
1989 12 15 28.397
1989 12 16 26.525
1989 12 17 27.164
1989 12 18 26.016
1989 12 19 25.486
1989 12 20 27.147
1989 12 21 25.569
1989 12 22 26.355
1989 12 23 25.743
1989 12 24 27.087
1989 12 25 26.406
1989 12 26 24.676
1989 12 27 25.077
1989 12 28 25.761
1989 12 29 27.400
1989 12 30 26.402
1989 12 31 27.519
1990 01 01 27.166
1990 01 02 28.020
1990 01 03 28.607
1990 01 04 26.677
1990 01 05 27.209
1990 01 06 27.722
1990 01 07 26.876
1990 01 08 28.124
1990 01 09 24.842
1990 01 10 27.650
1990 01 11 26.940
1990 01 12 27.120
1990 01 13 27.906
1990 01 14 27.668
1990 01 15 28.284
1990 01 16 26.145
1990 01 17 28.056
1990 01 18 27.808
1990 01 19 27.784
1990 01 20 27.995
1990 01 21 27.304
1990 01 22 27.611
1990 01 23 27.885
1990 01 24 28.673
1990 01 25 28.263
1990 01 26 27.054
1990 01 27 27.135
1990 01 28 27.176
1990 01 29 27.539
1990 01 30 28.421
1990 01 31 28.352
1990 02 01 28.198
1990 02 02 29.052
1990 02 03 28.764
1990 02 04 28.967
1990 02 05 28.318
1990 02 06 27.758
1990 02 07 27.008
1990 02 08 25.609
1990 02 09 26.403
1990 02 10 26.190
1990 02 11 25.350
1990 02 12 27.153
1990 02 13 28.048
1990 02 14 27.060
1990 02 15 25.938
1990 02 16 27.164
1990 02 17 25.328
1990 02 18 27.050
1990 02 19 24.215
1990 02 20 26.939
1990 02 21 26.867
1990 02 22 26.052
1990 02 23 27.008
1990 02 24 25.721
1990 02 25 25.449
1990 02 26 27.075
1990 02 27 26.309
1990 02 28 25.040
1990 03 01 23.791
1990 03 02 25.661
1990 03 03 25.814
1990 03 04 25.158
1990 03 05 26.852
1990 03 06 26.186
1990 03 07 26.959
1990 03 08 27.731
1990 03 09 27.071
1990 03 10 26.087
1990 03 11 27.295
1990 03 12 26.959
1990 03 13 26.559
1990 03 14 27.896
1990 03 15 27.187
1990 03 16 29.477
1990 03 17 27.237
1990 03 18 27.969
1990 03 19 27.660
1990 03 20 27.217
1990 03 21 27.243
1990 03 22 26.116
1990 03 23 27.321
1990 03 24 27.968
1990 03 25 25.111
1990 03 26 25.905
1990 03 27 26.967
1990 03 28 25.876
1990 03 29 24.771
1990 03 30 26.551
1990 03 31 26.151
1990 04 01 25.202
1990 04 02 27.195
1990 04 03 28.387
1990 04 04 26.112
1990 04 05 26.087
1990 04 06 28.317
1990 04 07 26.109
1990 04 08 26.426
1990 04 09 27.515
1990 04 10 26.505
1990 04 11 27.481
1990 04 12 26.867
1990 04 13 27.987
1990 04 14 27.375
1990 04 15 27.558
1990 04 16 29.383
1990 04 17 27.009
1990 04 18 27.865
1990 04 19 26.584
1990 04 20 26.259
1990 04 21 27.305
1990 04 22 27.813
1990 04 23 27.604
1990 04 24 27.712
1990 04 25 26.133
1990 04 26 26.417
1990 04 27 26.534
1990 04 28 25.604
1990 04 29 27.413
1990 04 30 26.403
1990 05 01 25.546
1990 05 02 27.015
1990 05 03 26.229
1990 05 04 27.623
1990 05 05 26.879
1990 05 06 26.771
1990 05 07 26.585
1990 05 08 27.024
1990 05 09 27.459
1990 05 10 26.761
1990 05 11 26.250
1990 05 12 26.500
1990 05 13 27.490
1990 05 14 26.119
1990 05 15 26.841
1990 05 16 26.865
1990 05 17 27.520
1990 05 18 26.121
1990 05 19 26.943
1990 05 20 28.528
1990 05 21 27.846
1990 05 22 27.513
1990 05 23 27.341
1990 05 24 27.744
1990 05 25 27.458
1990 05 26 26.365
1990 05 27 26.339
1990 05 28 26.614
1990 05 29 27.651
1990 05 30 26.997
1990 05 31 27.427
1990 06 01 28.950
1990 06 02 25.547
1990 06 03 26.416
1990 06 04 27.563
1990 06 05 27.455
1990 06 06 27.515
1990 06 07 26.558
1990 06 08 26.903
1990 06 09 26.700
1990 06 10 26.881
1990 06 11 27.535
1990 06 12 28.348
1990 06 13 26.348
1990 06 14 26.211
1990 06 15 28.048
1990 06 16 26.314
1990 06 17 26.959
1990 06 18 28.545
1990 06 19 28.018
1990 06 20 27.842
1990 06 21 26.691
1990 06 22 28.176
1990 06 23 28.257
1990 06 24 28.769
1990 06 25 27.654
1990 06 26 26.897
1990 06 27 27.240
1990 06 28 27.260
1990 06 29 26.561
1990 06 30 27.106
1990 07 01 27.098
1990 07 02 26.998
1990 07 03 25.532
1990 07 04 26.793
1990 07 05 26.413
1990 07 06 26.272
1990 07 07 26.506
1990 07 08 26.672
1990 07 09 27.368
1990 07 10 26.827
1990 07 11 26.030
1990 07 12 26.134
1990 07 13 26.413
1990 07 14 26.327
1990 07 15 26.999
1990 07 16 27.291
1990 07 17 26.441
1990 07 18 26.563
1990 07 19 26.972
1990 07 20 26.447
1990 07 21 27.117
1990 07 22 26.309
1990 07 23 26.202
1990 07 24 27.366
1990 07 25 26.326
1990 07 26 26.431
1990 07 27 26.971
1990 07 28 26.424
1990 07 29 26.974
1990 07 30 28.092
1990 07 31 27.289
1990 08 01 28.540
1990 08 02 26.771
1990 08 03 27.569
1990 08 04 28.191
1990 08 05 29.008
1990 08 06 27.515
1990 08 07 27.141
1990 08 08 26.593
1990 08 09 28.307
1990 08 10 27.364
1990 08 11 28.582
1990 08 12 28.810
1990 08 13 27.482
1990 08 14 27.044
1990 08 15 27.812
1990 08 16 28.236
1990 08 17 28.053
1990 08 18 29.025
1990 08 19 27.858
1990 08 20 27.943
1990 08 21 29.413
1990 08 22 29.221
1990 08 23 27.951
1990 08 24 28.583
1990 08 25 29.005
1990 08 26 30.070
1990 08 27 28.260
1990 08 28 29.518
1990 08 29 30.201
1990 08 30 29.649
1990 08 31 28.570
1990 09 01 29.679
1990 09 02 29.835
1990 09 03 29.942
1990 09 04 29.830
1990 09 05 29.093
1990 09 06 29.085
1990 09 07 28.853
1990 09 08 28.476
1990 09 09 30.852
1990 09 10 30.063
1990 09 11 28.174
1990 09 12 29.246
1990 09 13 28.565
1990 09 14 28.890
1990 09 15 29.203
1990 09 16 29.131
1990 09 17 29.235
1990 09 18 29.490
1990 09 19 29.227
1990 09 20 29.336
1990 09 21 29.953
1990 09 22 30.889
1990 09 23 30.617
1990 09 24 29.106
1990 09 25 28.098
1990 09 26 25.800
1990 09 27 28.087
1990 09 28 27.671
1990 09 29 27.583
1990 09 30 29.641
1990 10 01 29.685
1990 10 02 29.095
1990 10 03 29.689
1990 10 04 29.647
1990 10 05 28.793
1990 10 06 28.944
1990 10 07 30.467
1990 10 08 29.298
1990 10 09 29.797
1990 10 10 29.942
1990 10 11 29.860
1990 10 12 29.615
1990 10 13 29.592
1990 10 14 30.229
1990 10 15 27.754
1990 10 16 28.810
1990 10 17 28.712
1990 10 18 29.571
1990 10 19 27.997
1990 10 20 28.921
1990 10 21 28.935
1990 10 22 29.292
1990 10 23 27.442
1990 10 24 28.860
1990 10 25 29.601
1990 10 26 29.740
1990 10 27 27.791
1990 10 28 26.708
1990 10 29 28.021
1990 10 30 28.666
1990 10 31 28.843
1990 11 01 29.256
1990 11 02 29.935
1990 11 03 30.141
1990 11 04 28.885
1990 11 05 29.396
1990 11 06 29.266
1990 11 07 29.379
1990 11 08 29.144
1990 11 09 29.175
1990 11 10 29.579
1990 11 11 30.203
1990 11 12 29.465
1990 11 13 29.485
1990 11 14 30.184
1990 11 15 29.626
1990 11 16 28.937
1990 11 17 29.962
1990 11 18 28.645
1990 11 19 28.363
1990 11 20 28.958
1990 11 21 28.056
1990 11 22 27.964
1990 11 23 24.842
1990 11 24 29.010
1990 11 25 29.465
1990 11 26 29.490
1990 11 27 27.269
1990 11 28 28.631
1990 11 29 28.992
1990 11 30 29.843
1990 12 01 30.197
1990 12 02 29.876
1990 12 03 29.452
1990 12 04 30.823
1990 12 05 30.069
1990 12 06 27.952
1990 12 07 27.013
1990 12 08 28.500
1990 12 09 29.472
1990 12 10 26.862
1990 12 11 28.776
1990 12 12 29.414
1990 12 13 29.208
1990 12 14 28.664
1990 12 15 28.619
1990 12 16 28.931
1990 12 17 29.491
1990 12 18 29.007
1990 12 19 28.598
1990 12 20 28.788
1990 12 21 28.138
1990 12 22 28.959
1990 12 23 30.434
1990 12 24 29.319
1990 12 25 29.824
1990 12 26 29.620
1990 12 27 27.617
1990 12 28 28.550
1990 12 29 28.430
1990 12 30 28.566
1990 12 31 28.029
1991 01 01 27.698
1991 01 02 26.877
1991 01 03 27.998
1991 01 04 28.748
1991 01 05 27.455
1991 01 06 28.285
1991 01 07 26.826
1991 01 08 26.003
1991 01 09 26.941
1991 01 10 28.768
1991 01 11 27.630
1991 01 12 28.323
1991 01 13 27.943
1991 01 14 26.168
1991 01 15 26.707
1991 01 16 25.458
1991 01 17 25.063
1991 01 18 26.154
1991 01 19 25.005
1991 01 20 26.510
1991 01 21 24.085
1991 01 22 26.218
1991 01 23 27.042
1991 01 24 25.861
1991 01 25 26.938
1991 01 26 27.070
1991 01 27 28.480
1991 01 28 28.936
1991 01 29 28.526
1991 01 30 27.850
1991 01 31 27.113
1991 02 01 26.268
1991 02 02 26.571
1991 02 03 26.243
1991 02 04 26.356
1991 02 05 26.618
1991 02 06 27.152
1991 02 07 27.043
1991 02 08 27.258
1991 02 09 29.433
1991 02 10 28.398
1991 02 11 29.161
1991 02 12 28.866
1991 02 13 27.897
1991 02 14 28.015
1991 02 15 27.334
1991 02 16 26.511
1991 02 17 28.879
1991 02 18 27.474
1991 02 19 26.379
1991 02 20 27.043
1991 02 21 28.266
1991 02 22 28.680
1991 02 23 28.269
1991 02 24 29.247
1991 02 25 27.744
1991 02 26 27.884
1991 02 27 28.941
1991 02 28 28.358
1991 03 01 26.958
1991 03 02 27.130
1991 03 03 27.267
1991 03 04 25.704
1991 03 05 26.370
1991 03 06 27.110
1991 03 07 28.576
1991 03 08 28.069
1991 03 09 23.656
1991 03 10 25.997
1991 03 11 27.538
1991 03 12 27.722
1991 03 13 26.746
1991 03 14 26.352
1991 03 15 25.830
1991 03 16 26.304
1991 03 17 25.733
1991 03 18 26.351
1991 03 19 26.394
1991 03 20 28.038
1991 03 21 28.050
1991 03 22 26.889
1991 03 23 27.137
1991 03 24 26.063
1991 03 25 25.866
1991 03 26 26.222
1991 03 27 25.338
1991 03 28 24.565
1991 03 29 23.226
1991 03 30 26.425
1991 03 31 26.275
1991 04 01 26.789
1991 04 02 27.454
1991 04 03 26.598
1991 04 04 27.136
1991 04 05 27.171
1991 04 06 26.899
1991 04 07 27.582
1991 04 08 27.958
1991 04 09 26.395
1991 04 10 27.262
1991 04 11 26.816
1991 04 12 27.031
1991 04 13 26.880
1991 04 14 27.163
1991 04 15 27.437
1991 04 16 27.374
1991 04 17 26.811
1991 04 18 26.571
1991 04 19 27.078
1991 04 20 26.555
1991 04 21 27.021
1991 04 22 25.461
1991 04 23 27.302
1991 04 24 26.981
1991 04 25 26.779
1991 04 26 26.847
1991 04 27 27.367
1991 04 28 27.309
1991 04 29 26.893
1991 04 30 26.320
1991 05 01 26.888
1991 05 02 26.046
1991 05 03 26.846
1991 05 04 26.796
1991 05 05 27.115
1991 05 06 27.338
1991 05 07 26.577
1991 05 08 27.479
1991 05 09 28.039
1991 05 10 27.195
1991 05 11 27.819
1991 05 12 27.338
1991 05 13 26.320
1991 05 14 26.783
1991 05 15 25.269
1991 05 16 27.354
1991 05 17 27.281
1991 05 18 27.493
1991 05 19 27.081
1991 05 20 26.738
1991 05 21 26.936
1991 05 22 27.456
1991 05 23 27.319
1991 05 24 26.500
1991 05 25 25.550
1991 05 26 26.832
1991 05 27 25.665
1991 05 28 26.179
1991 05 29 26.387
1991 05 30 26.731
1991 05 31 27.052
1991 06 01 27.410
1991 06 02 26.656
1991 06 03 26.593
1991 06 04 26.637
1991 06 05 26.841
1991 06 06 27.228
1991 06 07 27.423
1991 06 08 27.460
1991 06 09 27.657
1991 06 10 27.260
1991 06 11 27.029
1991 06 12 27.156
1991 06 13 26.347
1991 06 14 25.556
1991 06 15 27.315
1991 06 16 27.134
1991 06 17 27.025
1991 06 18 28.190
1991 06 19 26.578
1991 06 20 26.749
1991 06 21 27.314
1991 06 22 27.191
1991 06 23 27.255
1991 06 24 26.496
1991 06 25 26.881
1991 06 26 26.951
1991 06 27 26.229
1991 06 28 26.488
1991 06 29 26.614
1991 06 30 27.436
1991 07 01 27.108
1991 07 02 26.830
1991 07 03 27.107
1991 07 04 26.998
1991 07 05 27.150
1991 07 06 27.217
1991 07 07 25.559
1991 07 08 25.926
1991 07 09 26.822
1991 07 10 26.808
1991 07 11 27.240
1991 07 12 26.690
1991 07 13 26.174
1991 07 14 27.085
1991 07 15 26.311
1991 07 16 26.074
1991 07 17 26.510
1991 07 18 25.617
1991 07 19 25.245
1991 07 20 24.967
1991 07 21 25.464
1991 07 22 23.303
1991 07 23 22.835
1991 07 24 25.874
1991 07 25 25.484
1991 07 26 24.453
1991 07 27 26.110
1991 07 28 25.795
1991 07 29 24.813
1991 07 30 25.059
1991 07 31 26.453
1991 08 01 26.586
1991 08 02 27.408
1991 08 03 26.976
1991 08 04 26.325
1991 08 05 26.392
1991 08 06 27.316
1991 08 07 27.042
1991 08 08 27.056
1991 08 09 26.501
1991 08 10 26.923
1991 08 11 27.950
1991 08 12 27.273
1991 08 13 26.232
1991 08 14 26.642
1991 08 15 26.068
1991 08 16 25.344
1991 08 17 25.695
1991 08 18 26.383
1991 08 19 27.696
1991 08 20 26.414
1991 08 21 27.192
1991 08 22 26.348
1991 08 23 26.562
1991 08 24 26.993
1991 08 25 26.444
1991 08 26 27.338
1991 08 27 27.957
1991 08 28 27.927
1991 08 29 28.104
1991 08 30 27.349
1991 08 31 27.334
1991 09 01 27.867
1991 09 02 27.497
1991 09 03 27.904
1991 09 04 28.183
1991 09 05 28.424
1991 09 06 28.134
1991 09 07 27.829
1991 09 08 27.276
1991 09 09 27.701
1991 09 10 28.138
1991 09 11 29.435
1991 09 12 29.114
1991 09 13 28.508
1991 09 14 28.773
1991 09 15 28.928
1991 09 16 29.629
1991 09 17 28.350
1991 09 18 28.595
1991 09 19 28.904
1991 09 20 29.625
1991 09 21 29.503
1991 09 22 29.242
1991 09 23 29.363
1991 09 24 30.634
1991 09 25 28.971
1991 09 26 29.286
1991 09 27 28.408
1991 09 28 29.288
1991 09 29 30.394
1991 09 30 30.235
1991 10 01 29.475
1991 10 02 28.585
1991 10 03 28.900
1991 10 04 29.182
1991 10 05 28.393
1991 10 06 27.876
1991 10 07 28.974
1991 10 08 28.041
1991 10 09 29.300
1991 10 10 28.748
1991 10 11 29.306
1991 10 12 30.374
1991 10 13 29.966
1991 10 14 29.843
1991 10 15 28.656
1991 10 16 29.116
1991 10 17 29.344
1991 10 18 29.287
1991 10 19 28.104
1991 10 20 28.091
1991 10 21 29.107
1991 10 22 29.335
1991 10 23 29.296
1991 10 24 29.238
1991 10 25 29.503
1991 10 26 29.666
1991 10 27 30.057
1991 10 28 29.810
1991 10 29 29.718
1991 10 30 29.619
1991 10 31 28.885
1991 11 01 29.406
1991 11 02 29.397
1991 11 03 27.791
1991 11 04 28.619
1991 11 05 28.971
1991 11 06 29.198
1991 11 07 29.271
1991 11 08 29.241
1991 11 09 29.774
1991 11 10 29.016
1991 11 11 27.519
1991 11 12 28.115
1991 11 13 27.953
1991 11 14 29.095
1991 11 15 29.044
1991 11 16 27.981
1991 11 17 28.837
1991 11 18 28.195
1991 11 19 28.239
1991 11 20 29.105
1991 11 21 28.491
1991 11 22 28.804
1991 11 23 28.294
1991 11 24 28.535
1991 11 25 29.355
1991 11 26 28.875
1991 11 27 27.658
1991 11 28 28.189
1991 11 29 28.422
1991 11 30 29.051
1991 12 01 29.628
1991 12 02 28.191
1991 12 03 28.055
1991 12 04 28.412
1991 12 05 29.042
1991 12 06 29.060
1991 12 07 28.917
1991 12 08 28.865
1991 12 09 29.391
1991 12 10 29.239
1991 12 11 29.832
1991 12 12 29.582
1991 12 13 30.018
1991 12 14 29.165
1991 12 15 29.712
1991 12 16 29.182
1991 12 17 29.280
1991 12 18 30.457
1991 12 19 28.825
1991 12 20 29.002
1991 12 21 27.394
1991 12 22 28.340
1991 12 23 29.316
1991 12 24 28.872
1991 12 25 28.468
1991 12 26 28.732
1991 12 27 28.791
1991 12 28 28.968
1991 12 29 27.421
1991 12 30 28.413
1991 12 31 28.561
1992 01 01 29.440
1992 01 02 28.525
1992 01 03 30.051
1992 01 04 29.640
1992 01 05 30.945
1992 01 06 29.692
1992 01 07 30.915
1992 01 08 28.743
1992 01 09 29.182
