year month day temperature_mean
1988 07 27 21.607
1988 07 28 22.372
1988 07 29 21.110
1988 07 30 21.556
1988 07 31 23.100
1988 08 01 21.536
1988 08 02 23.510
1988 08 03 24.954
1988 08 04 24.997
1988 08 05 24.999
1988 08 06 24.519
1988 08 07 25.673
1988 08 08 23.843
1988 08 09 24.178
1988 08 10 25.928
1988 08 11 27.107
1988 08 12 24.723
1988 08 13 25.059
1988 08 14 24.505
1988 08 15 23.725
1988 08 16 24.006
1988 08 17 25.014
1988 08 18 24.622
1988 08 19 24.317
1988 08 20 24.055
1988 08 21 25.816
1988 08 22 24.474
1988 08 23 23.066
1988 08 24 25.133
1988 08 25 24.934
1988 08 26 23.459
1988 08 27 26.299
1988 08 28 26.215
1988 08 29 25.408
1988 08 30 25.949
1988 08 31 25.783
1988 09 01 24.504
1988 09 02 26.723
1988 09 03 25.791
1988 09 04 25.871
1988 09 05 27.425
1988 09 06 23.493
1988 09 07 23.342
1988 09 08 25.595
1988 09 09 25.954
1988 09 10 26.701
1988 09 11 25.740
1988 09 12 26.406
1988 09 13 25.850
1988 09 14 25.768
1988 09 15 26.541
1988 09 16 27.256
1988 09 17 26.579
1988 09 18 26.696
1988 09 19 25.719
1988 09 20 25.620
1988 09 21 26.003
1988 09 22 25.808
1988 09 23 26.419
1988 09 24 27.504
1988 09 25 26.352
1988 09 26 28.250
1988 09 27 26.522
1988 09 28 29.660
1988 09 29 27.735
1988 09 30 28.149
1988 10 01 27.097
1988 10 02 27.414
1988 10 03 27.395
1988 10 04 25.875
1988 10 05 26.536
1988 10 06 27.245
1988 10 07 27.108
1988 10 08 26.418
1988 10 09 27.406
1988 10 10 28.460
1988 10 11 27.951
1988 10 12 28.405
1988 10 13 28.249
1988 10 14 25.629
1988 10 15 26.639
1988 10 16 26.502
1988 10 17 26.349
1988 10 18 27.654
1988 10 19 27.927
1988 10 20 28.444
1988 10 21 27.630
1988 10 22 28.051
1988 10 23 32.395
1988 10 24 28.401
1988 10 25 27.891
1988 10 26 27.279
1988 10 27 26.734
1988 10 28 27.311
1988 10 29 27.898
1988 10 30 29.942
1988 10 31 27.236
1988 11 01 27.613
1988 11 02 28.198
1988 11 03 27.789
1988 11 04 27.718
1988 11 05 27.492
1988 11 06 28.323
1988 11 07 27.841
1988 11 08 30.239
1988 11 09 29.246
1988 11 10 28.835
1988 11 11 28.086
1988 11 12 27.785
1988 11 13 28.993
1988 11 14 28.476
1988 11 15 27.049
1988 11 16 28.140
1988 11 17 27.981
1988 11 18 28.363
1988 11 19 29.302
1988 11 20 29.097
1988 11 21 28.813
1988 11 22 27.946
1988 11 23 29.153
1988 11 24 27.609
1988 11 25 28.845
1988 11 26 27.875
1988 11 27 28.285
1988 11 28 28.646
1988 11 29 26.861
1988 11 30 26.992
1988 12 01 27.967
1988 12 02 26.317
1988 12 03 27.382
1988 12 04 27.220
1988 12 05 27.097
1988 12 06 27.226
1988 12 07 27.148
1988 12 08 24.012
1988 12 09 25.631
1988 12 10 26.280
1988 12 11 26.874
1988 12 12 28.302
1988 12 13 27.497
1988 12 14 26.973
1988 12 15 27.566
1988 12 16 23.639
1988 12 17 23.695
1988 12 18 24.519
1988 12 19 25.410
1988 12 20 26.948
1988 12 21 24.584
1988 12 22 26.244
1988 12 23 25.696
1988 12 24 25.989
1988 12 25 26.988
1988 12 26 26.518
1988 12 27 27.084
1988 12 28 27.888
1988 12 29 27.242
1988 12 30 26.687
1988 12 31 27.441
1989 01 01 26.089
1989 01 02 25.627
1989 01 03 26.165
1989 01 04 26.660
1989 01 05 26.530
1989 01 06 26.216
1989 01 07 25.291
1989 01 08 23.986
1989 01 09 26.925
1989 01 10 26.824
1989 01 11 26.844
1989 01 12 26.120
1989 01 13 26.155
1989 01 14 23.910
1989 01 15 26.294
1989 01 16 26.100
1989 01 17 26.721
1989 01 18 25.791
1989 01 19 26.339
1989 01 20 25.951
1989 01 21 25.202
1989 01 22 26.487
1989 01 23 26.433
1989 01 24 26.195
1989 01 25 23.486
1989 01 26 24.874
1989 01 27 23.409
1989 01 28 25.439
1989 01 29 25.289
1989 01 30 25.956
1989 01 31 25.517
1989 02 01 25.916
1989 02 02 26.662
1989 02 03 25.647
1989 02 04 26.785
1989 02 05 25.944
1989 02 06 26.685
1989 02 07 26.223
1989 02 08 26.593
1989 02 09 26.877
1989 02 10 27.026
1989 02 11 27.290
1989 02 12 26.023
1989 02 13 25.636
1989 02 14 25.668
1989 02 15 25.403
1989 02 16 26.578
1989 02 17 25.873
1989 02 18 25.476
1989 02 19 26.913
1989 02 20 24.978
1989 02 21 26.104
1989 02 22 27.039
1989 02 23 26.198
1989 02 24 27.443
1989 02 25 26.910
1989 02 26 26.939
1989 02 27 26.729
1989 02 28 27.301
1989 03 01 24.972
1989 03 02 25.979
1989 03 03 26.935
1989 03 04 26.654
1989 03 05 26.922
1989 03 06 26.614
1989 03 07 27.414
1989 03 08 27.007
1989 03 09 26.267
1989 03 10 27.671
1989 03 11 26.987
1989 03 12 25.695
1989 03 13 26.868
1989 03 14 26.331
1989 03 15 26.542
1989 03 16 24.790
1989 03 17 22.666
1989 03 18 23.663
1989 03 19 24.092
1989 03 20 25.010
1989 03 21 23.969
1989 03 22 24.656
1989 03 23 23.874
1989 03 24 24.229
1989 03 25 24.217
1989 03 26 25.283
1989 03 27 24.747
1989 03 28 23.293
1989 03 29 24.229
1989 03 30 23.619
1989 03 31 24.782
1989 04 01 23.370
1989 04 02 24.599
1989 04 03 23.972
1989 04 04 26.088
1989 04 05 24.826
1989 04 06 25.192
1989 04 07 24.181
1989 04 08 23.406
1989 04 09 25.287
1989 04 10 25.756
1989 04 11 25.118
1989 04 12 24.317
1989 04 13 25.561
1989 04 14 23.816
1989 04 15 25.293
1989 04 16 25.564
1989 04 17 23.559
1989 04 18 24.599
1989 04 19 23.458
1989 04 20 24.607
1989 04 21 24.955
1989 04 22 26.218
1989 04 23 25.233
1989 04 24 24.843
1989 04 25 25.068
1989 04 26 25.082
1989 04 27 22.925
1989 04 28 24.420
1989 04 29 25.821
1989 04 30 24.986
1989 05 01 23.984
1989 05 02 25.423
1989 05 03 25.683
1989 05 04 24.588
1989 05 05 23.237
1989 05 06 24.864
1989 05 07 26.527
1989 05 08 25.652
1989 05 09 24.783
1989 05 10 22.875
1989 05 11 23.660
1989 05 12 23.526
1989 05 13 24.311
1989 05 14 24.602
1989 05 15 23.893
1989 05 16 23.332
1989 05 17 23.096
1989 05 18 22.615
1989 05 19 23.209
1989 05 20 23.700
1989 05 21 24.145
1989 05 22 24.185
1989 05 23 23.978
1989 05 24 24.122
1989 05 25 23.029
1989 05 26 23.728
1989 05 27 22.715
1989 05 28 25.384
1989 05 29 24.201
1989 05 30 25.164
1989 05 31 24.826
1989 06 01 23.870
1989 06 02 23.590
1989 06 03 23.724
1989 06 04 23.798
1989 06 05 24.286
1989 06 06 24.051
1989 06 07 23.738
1989 06 08 23.541
1989 06 09 24.451
1989 06 10 24.193
1989 06 11 23.299
1989 06 12 22.508
1989 06 13 23.930
1989 06 14 23.503
1989 06 15 23.210
1989 06 16 22.275
1989 06 17 22.254
1989 06 18 23.652
1989 06 19 24.089
1989 06 20 23.709
1989 06 21 24.112
1989 06 22 23.349
1989 06 23 24.078
1989 06 24 23.855
1989 06 25 24.263
1989 06 26 24.096
1989 06 27 24.586
1989 06 28 24.077
1989 06 29 23.524
1989 06 30 23.535
1989 07 01 24.937
1989 07 02 23.975
1989 07 03 23.998
1989 07 04 23.599
1989 07 05 23.860
1989 07 06 22.570
1989 07 07 23.701
1989 07 08 24.001
1989 07 09 24.093
1989 07 10 22.617
1989 07 11 24.519
1989 07 12 20.607
1989 07 13 23.085
1989 07 14 22.171
1989 07 15 22.358
1989 07 16 23.074
1989 07 17 22.467
1989 07 18 20.810
1989 07 19 22.215
1989 07 20 21.781
1989 07 21 22.880
1989 07 22 23.448
1989 07 23 23.945
1989 07 24 25.554
1989 07 25 24.650
1989 07 26 24.159
1989 07 27 24.028
1989 07 28 21.530
1989 07 29 23.568
1989 07 30 25.287
1989 07 31 24.041
1989 08 01 23.895
1989 08 02 24.202
1989 08 03 23.572
1989 08 04 23.722
1989 08 05 23.529
1989 08 06 23.957
1989 08 07 23.651
1989 08 08 24.673
1989 08 09 24.766
1989 08 10 25.087
1989 08 11 24.374
1989 08 12 24.788
1989 08 13 23.757
1989 08 14 24.286
1989 08 15 23.805
1989 08 16 25.138
1989 08 17 25.234
1989 08 18 24.750
1989 08 19 24.208
1989 08 20 26.313
1989 08 21 26.507
1989 08 22 26.715
1989 08 23 25.023
1989 08 24 24.513
1989 08 25 25.084
1989 08 26 25.793
1989 08 27 26.691
1989 08 28 26.863
1989 08 29 24.381
1989 08 30 24.332
1989 08 31 24.904
1989 09 01 25.011
1989 09 02 25.254
1989 09 03 24.127
1989 09 04 26.241
1989 09 05 26.462
1989 09 06 26.484
1989 09 07 26.842
1989 09 08 25.484
1989 09 09 23.706
1989 09 10 25.516
1989 09 11 26.049
1989 09 12 25.857
1989 09 13 25.769
1989 09 14 25.024
1989 09 15 27.133
1989 09 16 26.374
1989 09 17 27.000
1989 09 18 26.178
1989 09 19 27.163
1989 09 20 27.330
1989 09 21 25.394
1989 09 22 26.826
1989 09 23 27.194
1989 09 24 27.600
1989 09 25 24.544
1989 09 26 27.979
1989 09 27 27.942
1989 09 28 25.661
1989 09 29 27.360
1989 09 30 25.986
1989 10 01 26.784
1989 10 02 26.218
1989 10 03 26.800
1989 10 04 29.493
1989 10 05 29.609
1989 10 06 26.104
1989 10 07 27.547
1989 10 08 26.787
1989 10 09 27.861
1989 10 10 28.394
1989 10 11 27.267
1989 10 12 27.560
1989 10 13 28.597
1989 10 14 28.801
1989 10 15 27.161
1989 10 16 27.604
1989 10 17 27.762
1989 10 18 27.962
1989 10 19 27.410
1989 10 20 26.903
1989 10 21 26.328
1989 10 22 26.044
1989 10 23 27.049
1989 10 24 28.000
1989 10 25 27.158
1989 10 26 27.486
1989 10 27 28.073
1989 10 28 27.165
1989 10 29 26.733
1989 10 30 26.734
1989 10 31 27.045
1989 11 01 27.631
1989 11 02 27.712
1989 11 03 27.982
1989 11 04 27.626
1989 11 05 27.764
1989 11 06 26.193
1989 11 07 27.083
1989 11 08 27.626
1989 11 09 27.686
1989 11 10 26.877
1989 11 11 27.101
1989 11 12 28.051
1989 11 13 28.341
1989 11 14 27.941
1989 11 15 28.369
1989 11 16 27.118
1989 11 17 27.760
1989 11 18 27.255
1989 11 19 27.935
1989 11 20 26.874
1989 11 21 28.127
1989 11 22 27.611
1989 11 23 27.585
1989 11 24 28.236
1989 11 25 27.785
1989 11 26 29.238
1989 11 27 28.797
1989 11 28 27.487
1989 11 29 27.086
1989 11 30 27.458
1989 12 01 28.205
1989 12 02 27.504
1989 12 03 25.633
1989 12 04 27.590
1989 12 05 27.675
1989 12 06 28.276
1989 12 07 25.594
1989 12 08 27.023
1989 12 09 27.193
1989 12 10 27.650
1989 12 11 26.912
1989 12 12 27.183
1989 12 13 26.887
1989 12 14 27.241
1989 12 15 28.557
1989 12 16 25.160
1989 12 17 22.466
1989 12 18 24.976
1989 12 19 23.859
1989 12 20 26.383
1989 12 21 25.685
1989 12 22 26.111
1989 12 23 23.149
1989 12 24 25.002
1989 12 25 24.661
1989 12 26 22.968
1989 12 27 23.437
1989 12 28 24.976
1989 12 29 25.645
1989 12 30 26.078
1989 12 31 25.819
1990 01 01 25.743
1990 01 02 25.804
1990 01 03 24.793
1990 01 04 24.787
1990 01 05 25.640
1990 01 06 26.503
1990 01 07 25.656
1990 01 08 26.145
1990 01 09 26.074
1990 01 10 26.469
1990 01 11 26.039
1990 01 12 24.331
1990 01 13 26.539
1990 01 14 25.869
1990 01 15 26.366
1990 01 16 26.029
1990 01 17 26.507
1990 01 18 26.063
1990 01 19 26.237
1990 01 20 26.697
1990 01 21 26.531
1990 01 22 26.473
1990 01 23 27.765
1990 01 24 27.665
1990 01 25 27.256
1990 01 26 26.558
1990 01 27 26.773
1990 01 28 26.299
1990 01 29 26.201
1990 01 30 24.859
1990 01 31 26.467
1990 02 01 27.530
1990 02 02 27.073
1990 02 03 26.999
1990 02 04 26.718
1990 02 05 27.452
1990 02 06 27.685
1990 02 07 27.791
1990 02 08 23.916
1990 02 09 25.210
1990 02 10 25.472
1990 02 11 25.778
1990 02 12 26.649
1990 02 13 25.704
1990 02 14 26.019
1990 02 15 25.897
1990 02 16 22.552
1990 02 17 24.946
1990 02 18 26.295
1990 02 19 25.394
1990 02 20 25.650
1990 02 21 26.023
1990 02 22 26.276
1990 02 23 26.463
1990 02 24 23.305
1990 02 25 23.711
1990 02 26 26.336
1990 02 27 25.395
1990 02 28 24.868
1990 03 01 23.605
1990 03 02 25.749
1990 03 03 24.676
1990 03 04 22.627
1990 03 05 24.789
1990 03 06 25.508
1990 03 07 25.152
1990 03 08 24.359
1990 03 09 25.777
1990 03 10 25.722
1990 03 11 26.113
1990 03 12 26.503
1990 03 13 25.751
1990 03 14 27.701
1990 03 15 27.462
1990 03 16 26.905
1990 03 17 24.736
1990 03 18 26.955
1990 03 19 27.150
1990 03 20 26.584
1990 03 21 25.636
1990 03 22 26.954
1990 03 23 27.046
1990 03 24 25.838
1990 03 25 25.450
1990 03 26 27.628
1990 03 27 23.911
1990 03 28 25.312
1990 03 29 25.634
1990 03 30 26.053
1990 03 31 24.477
1990 04 01 27.162
1990 04 02 27.834
1990 04 03 28.017
1990 04 04 25.811
1990 04 05 26.472
1990 04 06 27.565
1990 04 07 24.037
1990 04 08 24.851
1990 04 09 26.106
1990 04 10 25.237
1990 04 11 24.482
1990 04 12 26.692
1990 04 13 26.497
1990 04 14 25.318
1990 04 15 25.465
1990 04 16 26.500
1990 04 17 26.290
1990 04 18 26.334
1990 04 19 26.019
1990 04 20 25.406
1990 04 21 24.660
1990 04 22 25.505
1990 04 23 26.780
1990 04 24 25.660
1990 04 25 25.642
1990 04 26 25.268
1990 04 27 26.075
1990 04 28 24.797
1990 04 29 25.911
1990 04 30 25.380
1990 05 01 25.845
1990 05 02 25.202
1990 05 03 25.736
1990 05 04 24.367
1990 05 05 24.149
1990 05 06 25.587
1990 05 07 25.529
1990 05 08 24.805
1990 05 09 25.122
1990 05 10 25.849
1990 05 11 25.508
1990 05 12 26.506
1990 05 13 25.059
1990 05 14 25.680
1990 05 15 25.249
1990 05 16 26.614
1990 05 17 25.746
1990 05 18 24.738
1990 05 19 25.324
1990 05 20 25.910
1990 05 21 24.412
1990 05 22 25.466
1990 05 23 24.678
1990 05 24 25.863
1990 05 25 25.942
1990 05 26 26.035
1990 05 27 24.356
1990 05 28 24.331
1990 05 29 25.980
1990 05 30 24.983
1990 05 31 25.684
1990 06 01 26.548
1990 06 02 25.307
1990 06 03 23.886
1990 06 04 24.495
1990 06 05 25.333
1990 06 06 25.954
1990 06 07 26.152
1990 06 08 24.860
1990 06 09 24.656
1990 06 10 25.717
1990 06 11 24.907
1990 06 12 25.135
1990 06 13 24.114
1990 06 14 23.510
1990 06 15 24.757
1990 06 16 23.789
1990 06 17 24.774
1990 06 18 25.505
1990 06 19 24.336
1990 06 20 24.791
1990 06 21 24.708
1990 06 22 24.863
1990 06 23 25.599
1990 06 24 26.094
1990 06 25 23.960
1990 06 26 25.976
1990 06 27 26.813
1990 06 28 24.670
1990 06 29 26.703
1990 06 30 25.214
1990 07 01 25.785
1990 07 02 25.964
1990 07 03 25.837
1990 07 04 25.208
1990 07 05 25.141
1990 07 06 24.994
1990 07 07 24.568
1990 07 08 26.372
1990 07 09 24.973
1990 07 10 24.956
1990 07 11 25.853
1990 07 12 25.069
1990 07 13 26.225
1990 07 14 25.166
1990 07 15 25.207
1990 07 16 24.016
1990 07 17 26.240
1990 07 18 27.299
1990 07 19 25.260
1990 07 20 22.648
1990 07 21 22.369
1990 07 22 25.911
1990 07 23 25.678
1990 07 24 25.194
1990 07 25 26.345
1990 07 26 26.570
1990 07 27 24.223
1990 07 28 26.162
1990 07 29 25.423
1990 07 30 26.946
1990 07 31 23.576
1990 08 01 25.084
1990 08 02 24.900
1990 08 03 24.993
1990 08 04 25.407
1990 08 05 26.550
1990 08 06 24.775
1990 08 07 24.004
1990 08 08 23.710
1990 08 09 24.407
1990 08 10 25.056
1990 08 11 24.875
1990 08 12 25.018
1990 08 13 26.724
1990 08 14 24.349
1990 08 15 24.366
1990 08 16 25.039
1990 08 17 25.052
1990 08 18 26.229
1990 08 19 22.764
1990 08 20 26.988
1990 08 21 25.748
1990 08 22 26.936
1990 08 23 26.628
1990 08 24 25.712
1990 08 25 24.118
1990 08 26 26.456
1990 08 27 26.609
1990 08 28 26.758
1990 08 29 27.890
1990 08 30 26.641
1990 08 31 25.947
1990 09 01 26.418
1990 09 02 26.753
1990 09 03 27.749
1990 09 04 25.609
1990 09 05 26.777
1990 09 06 26.180
1990 09 07 26.577
1990 09 08 27.659
1990 09 09 30.932
1990 09 10 27.366
1990 09 11 26.865
1990 09 12 29.452
1990 09 13 27.817
1990 09 14 27.222
1990 09 15 27.443
1990 09 16 27.806
1990 09 17 27.152
1990 09 18 26.566
1990 09 19 26.388
1990 09 20 27.278
1990 09 21 28.046
1990 09 22 27.967
1990 09 23 28.991
1990 09 24 27.545
1990 09 25 27.996
1990 09 26 25.664
1990 09 27 24.509
1990 09 28 24.116
1990 09 29 24.381
1990 09 30 25.773
1990 10 01 26.237
1990 10 02 26.175
1990 10 03 24.977
1990 10 04 25.458
1990 10 05 25.686
1990 10 06 25.759
1990 10 07 26.765
1990 10 08 27.054
1990 10 09 26.831
1990 10 10 27.627
1990 10 11 27.368
1990 10 12 27.196
1990 10 13 27.353
1990 10 14 27.468
1990 10 15 27.582
1990 10 16 27.417
1990 10 17 26.986
1990 10 18 26.082
1990 10 19 26.678
1990 10 20 26.955
1990 10 21 27.992
1990 10 22 28.448
1990 10 23 27.583
1990 10 24 27.645
1990 10 25 27.228
1990 10 26 28.833
1990 10 27 27.433
1990 10 28 26.750
1990 10 29 25.969
1990 10 30 27.366
1990 10 31 27.821
1990 11 01 28.232
1990 11 02 28.654
1990 11 03 28.640
1990 11 04 27.537
1990 11 05 27.632
1990 11 06 27.411
1990 11 07 26.623
1990 11 08 28.045
1990 11 09 27.927
1990 11 10 28.146
1990 11 11 29.219
1990 11 12 28.369
1990 11 13 28.432
1990 11 14 27.957
1990 11 15 28.083
1990 11 16 26.948
1990 11 17 28.112
1990 11 18 28.014
1990 11 19 27.938
1990 11 20 27.585
1990 11 21 25.163
1990 11 22 27.777
1990 11 23 26.074
1990 11 24 25.101
1990 11 25 27.816
1990 11 26 28.001
1990 11 27 28.342
1990 11 28 25.725
1990 11 29 27.635
1990 11 30 26.911
1990 12 01 27.816
1990 12 02 27.970
1990 12 03 28.133
1990 12 04 28.029
1990 12 05 26.989
1990 12 06 27.089
1990 12 07 27.637
1990 12 08 26.886
1990 12 09 28.011
1990 12 10 26.717
1990 12 11 28.020
1990 12 12 27.907
1990 12 13 28.532
1990 12 14 28.559
1990 12 15 27.687
1990 12 16 26.958
1990 12 17 28.009
1990 12 18 27.522
1990 12 19 27.210
1990 12 20 28.243
1990 12 21 29.210
1990 12 22 28.794
1990 12 23 29.403
1990 12 24 28.028
1990 12 25 26.601
1990 12 26 28.669
1990 12 27 28.528
1990 12 28 29.186
1990 12 29 29.327
1990 12 30 29.135
1990 12 31 27.794
1991 01 01 26.646
1991 01 02 27.272
1991 01 03 27.998
1991 01 04 27.527
1991 01 05 27.835
1991 01 06 29.093
1991 01 07 27.494
1991 01 08 26.378
1991 01 09 27.790
1991 01 10 29.106
1991 01 11 26.583
1991 01 12 28.017
1991 01 13 27.100
1991 01 14 28.467
1991 01 15 29.024
1991 01 16 27.991
1991 01 17 26.844
1991 01 18 27.949
1991 01 19 25.540
1991 01 20 26.894
1991 01 21 22.544
1991 01 22 27.226
1991 01 23 27.834
1991 01 24 24.669
1991 01 25 26.207
1991 01 26 27.560
1991 01 27 27.639
1991 01 28 28.159
1991 01 29 26.884
1991 01 30 28.698
1991 01 31 26.538
1991 02 01 25.088
1991 02 02 24.293
1991 02 03 25.551
1991 02 04 24.891
1991 02 05 24.795
1991 02 06 25.120
1991 02 07 24.903
1991 02 08 25.881
1991 02 09 27.738
1991 02 10 26.393
1991 02 11 27.863
1991 02 12 27.286
1991 02 13 27.110
1991 02 14 26.975
1991 02 15 26.647
1991 02 16 23.704
1991 02 17 26.447
1991 02 18 25.978
1991 02 19 25.867
1991 02 20 26.651
1991 02 21 27.824
1991 02 22 26.251
1991 02 23 27.437
1991 02 24 28.097
1991 02 25 27.786
1991 02 26 27.245
1991 02 27 27.065
1991 02 28 27.120
1991 03 01 26.410
1991 03 02 26.624
1991 03 03 26.235
1991 03 04 25.845
1991 03 05 26.057
1991 03 06 26.715
1991 03 07 27.009
1991 03 08 26.970
1991 03 09 23.950
1991 03 10 26.122
1991 03 11 26.466
1991 03 12 26.622
1991 03 13 24.891
1991 03 14 24.983
1991 03 15 24.275
1991 03 16 25.106
1991 03 17 24.662
1991 03 18 25.089
1991 03 19 25.269
1991 03 20 24.590
1991 03 21 25.235
1991 03 22 24.507
1991 03 23 25.718
1991 03 24 25.164
1991 03 25 23.940
1991 03 26 24.497
1991 03 27 24.775
1991 03 28 23.894
1991 03 29 22.226
1991 03 30 24.844
1991 03 31 23.670
1991 04 01 25.802
1991 04 02 26.129
1991 04 03 25.704
1991 04 04 25.616
1991 04 05 26.152
1991 04 06 25.635
1991 04 07 26.036
1991 04 08 26.045
1991 04 09 26.135
1991 04 10 26.265
1991 04 11 25.633
1991 04 12 25.482
1991 04 13 25.591
1991 04 14 25.584
1991 04 15 26.468
1991 04 16 25.761
1991 04 17 25.085
1991 04 18 25.210
1991 04 19 26.232
1991 04 20 25.633
1991 04 21 26.229
1991 04 22 24.410
1991 04 23 25.251
1991 04 24 25.875
1991 04 25 25.575
1991 04 26 26.627
1991 04 27 25.619
1991 04 28 26.061
1991 04 29 25.234
1991 04 30 25.416
1991 05 01 25.488
1991 05 02 24.372
1991 05 03 24.588
1991 05 04 24.695
1991 05 05 25.351
1991 05 06 25.576
1991 05 07 25.631
1991 05 08 25.520
1991 05 09 26.287
1991 05 10 25.638
1991 05 11 24.957
1991 05 12 24.652
1991 05 13 24.645
1991 05 14 25.208
1991 05 15 24.776
1991 05 16 24.748
1991 05 17 24.735
1991 05 18 25.964
1991 05 19 24.263
1991 05 20 24.492
1991 05 21 24.154
1991 05 22 24.531
1991 05 23 24.355
1991 05 24 24.850
1991 05 25 24.178
1991 05 26 24.448
1991 05 27 22.893
1991 05 28 23.197
1991 05 29 24.317
1991 05 30 23.123
1991 05 31 24.190
1991 06 01 23.598
1991 06 02 23.110
1991 06 03 22.918
1991 06 04 23.022
1991 06 05 23.477
1991 06 06 25.514
1991 06 07 25.588
1991 06 08 23.980
1991 06 09 23.516
1991 06 10 23.113
1991 06 11 22.459
1991 06 12 23.014
1991 06 13 23.183
1991 06 14 23.590
1991 06 15 24.227
1991 06 16 26.331
1991 06 17 24.096
1991 06 18 23.600
1991 06 19 23.634
1991 06 20 27.356
1991 06 21 24.479
1991 06 22 24.982
1991 06 23 22.389
1991 06 24 24.266
1991 06 25 23.415
1991 06 26 23.125
1991 06 27 24.325
1991 06 28 23.221
1991 06 29 22.281
1991 06 30 24.867
1991 07 01 25.593
1991 07 02 24.889
1991 07 03 24.483
1991 07 04 25.131
1991 07 05 25.577
1991 07 06 26.125
1991 07 07 24.234
1991 07 08 24.529
1991 07 09 23.336
1991 07 10 25.542
1991 07 11 24.605
1991 07 12 24.326
1991 07 13 27.333
1991 07 14 26.382
1991 07 15 24.675
1991 07 16 23.547
1991 07 17 23.884
1991 07 18 22.806
1991 07 19 24.008
1991 07 20 26.461
1991 07 21 24.027
1991 07 22 20.896
1991 07 23 20.663
1991 07 24 23.655
1991 07 25 22.773
1991 07 26 22.257
1991 07 27 24.546
1991 07 28 23.271
1991 07 29 22.799
1991 07 30 23.740
1991 07 31 22.950
1991 08 01 24.316
1991 08 02 24.717
1991 08 03 25.021
1991 08 04 25.953
1991 08 05 25.254
1991 08 06 24.377
1991 08 07 27.384
1991 08 08 24.568
1991 08 09 25.878
1991 08 10 25.196
1991 08 11 24.685
1991 08 12 23.998
1991 08 13 24.546
1991 08 14 24.154
1991 08 15 22.287
1991 08 16 23.365
1991 08 17 23.349
1991 08 18 23.959
1991 08 19 24.570
1991 08 20 24.335
1991 08 21 23.868
1991 08 22 23.977
1991 08 23 23.813
1991 08 24 22.937
1991 08 25 24.062
1991 08 26 25.559
1991 08 27 24.628
1991 08 28 24.265
1991 08 29 26.441
1991 08 30 25.829
1991 08 31 24.455
1991 09 01 25.050
1991 09 02 25.213
1991 09 03 25.291
1991 09 04 25.987
1991 09 05 25.839
1991 09 06 25.215
1991 09 07 25.155
1991 09 08 25.082
1991 09 09 25.397
1991 09 10 25.492
1991 09 11 26.176
1991 09 12 27.730
1991 09 13 25.804
1991 09 14 28.278
1991 09 15 26.926
1991 09 16 26.466
1991 09 17 27.246
1991 09 18 25.548
1991 09 19 27.310
1991 09 20 27.278
1991 09 21 26.422
1991 09 22 26.562
1991 09 23 27.964
1991 09 24 28.196
1991 09 25 26.790
1991 09 26 28.220
1991 09 27 25.973
1991 09 28 27.381
1991 09 29 28.187
1991 09 30 27.010
1991 10 01 27.870
1991 10 02 27.236
1991 10 03 27.131
1991 10 04 29.818
1991 10 05 26.307
1991 10 06 26.180
1991 10 07 26.985
1991 10 08 27.467
1991 10 09 27.182
1991 10 10 27.187
1991 10 11 27.883
1991 10 12 27.380
1991 10 13 27.687
1991 10 14 26.433
1991 10 15 27.307
1991 10 16 27.724
1991 10 17 27.836
1991 10 18 26.353
1991 10 19 26.253
1991 10 20 26.434
1991 10 21 27.740
1991 10 22 28.243
1991 10 23 26.614
1991 10 24 27.451
1991 10 25 27.714
1991 10 26 27.384
1991 10 27 28.631
1991 10 28 29.412
1991 10 29 27.748
1991 10 30 27.869
1991 10 31 28.822
1991 11 01 29.215
1991 11 02 27.451
1991 11 03 28.120
1991 11 04 27.960
1991 11 05 28.870
1991 11 06 30.721
1991 11 07 28.471
1991 11 08 28.968
1991 11 09 28.824
1991 11 10 27.965
1991 11 11 27.944
1991 11 12 27.099
1991 11 13 26.720
1991 11 14 28.766
1991 11 15 27.713
1991 11 16 27.428
1991 11 17 27.697
1991 11 18 27.673
1991 11 19 27.102
1991 11 20 27.972
1991 11 21 28.093
1991 11 22 27.776
1991 11 23 27.281
1991 11 24 27.356
1991 11 25 27.668
1991 11 26 27.282
1991 11 27 28.127
1991 11 28 27.008
1991 11 29 28.080
1991 11 30 27.767
1991 12 01 29.038
1991 12 02 27.615
1991 12 03 28.087
1991 12 04 27.213
1991 12 05 28.264
1991 12 06 29.570
1991 12 07 27.891
1991 12 08 27.500
1991 12 09 28.377
1991 12 10 29.517
1991 12 11 28.404
1991 12 12 29.181
1991 12 13 29.413
1991 12 14 28.696
1991 12 15 28.869
1991 12 16 28.464
1991 12 17 28.282
1991 12 18 31.012
1991 12 19 31.386
1991 12 20 29.467
1991 12 21 28.089
1991 12 22 29.217
1991 12 23 28.869
1991 12 24 29.034
1991 12 25 28.275
1991 12 26 27.664
1991 12 27 28.119
1991 12 28 28.631
1991 12 29 27.636
1991 12 30 27.019
1991 12 31 27.213
1992 01 01 28.899
1992 01 02 29.314
1992 01 03 29.540
1992 01 04 30.302
1992 01 05 29.054
1992 01 06 25.022
1992 01 07 29.139
1992 01 08 27.659
1992 01 09 27.853
1992 01 10 28.111
1992 01 11 26.112
1992 01 12 30.031
1992 01 13 28.742
1992 01 14 27.719
1992 01 15 27.656
1992 01 16 26.423
1992 01 17 27.301
1992 01 18 29.276
