year month day temperature_mean
1990 06 17 24.388
1990 06 18 26.872
1990 06 19 28.032
1990 06 20 24.272
1990 06 21 25.204
1990 06 22 24.948
1990 06 23 25.825
1990 06 24 24.653
1990 06 25 24.858
1990 06 26 24.352
1990 06 27 25.893
1990 06 28 25.012
1990 06 29 24.543
1990 06 30 27.009
1990 07 01 25.652
1990 07 02 25.224
1990 07 03 26.033
1990 07 04 25.412
1990 07 05 24.653
1990 07 06 25.519
1990 07 07 26.105
1990 07 08 26.760
1990 07 09 24.596
1990 07 10 26.362
1990 07 11 26.218
1990 07 12 24.382
1990 07 13 24.336
1990 07 14 26.130
1990 07 15 25.903
1990 07 16 25.486
1990 07 17 25.522
1990 07 18 25.299
1990 07 19 26.910
1990 07 20 25.514
1990 07 21 24.024
1990 07 22 23.522
1990 07 23 22.532
1990 07 24 23.721
1990 07 25 23.477
1990 07 26 25.181
1990 07 27 25.666
1990 07 28 24.028
1990 07 29 24.681
1990 07 30 22.917
1990 07 31 25.178
1990 08 01 23.239
1990 08 02 24.779
1990 08 03 25.526
1990 08 04 24.977
1990 08 05 25.678
1990 08 06 25.244
1990 08 07 25.380
1990 08 08 25.599
1990 08 09 25.162
1990 08 10 24.512
1990 08 11 24.148
1990 08 12 25.201
1990 08 13 25.713
1990 08 14 26.078
1990 08 15 25.737
1990 08 16 23.441
1990 08 17 26.840
1990 08 18 26.437
1990 08 19 25.899
1990 08 20 26.451
1990 08 21 26.121
1990 08 22 26.071
1990 08 23 24.401
1990 08 24 23.316
1990 08 25 26.066
1990 08 26 26.234
1990 08 27 25.861
1990 08 28 26.350
1990 08 29 25.481
1990 08 30 25.630
1990 08 31 26.292
1990 09 01 26.381
1990 09 02 26.351
1990 09 03 26.655
1990 09 04 25.769
1990 09 05 25.524
1990 09 06 25.966
1990 09 07 27.461
1990 09 08 27.419
1990 09 09 26.150
1990 09 10 26.768
1990 09 11 26.899
1990 09 12 27.357
1990 09 13 25.985
1990 09 14 25.169
1990 09 15 23.743
1990 09 16 25.989
1990 09 17 17.967
1990 09 18 23.381
1990 09 19 31.787
1990 09 20 28.297
1990 09 21 25.657
1990 09 22 28.308
1990 09 23 23.733
1990 09 24 26.108
1990 09 25 25.309
1990 09 26 24.832
1990 09 27 26.700
1990 09 28 26.810
1990 09 29 27.262
1990 09 30 28.426
1990 10 01 26.777
1990 10 02 27.273
1990 10 03 27.297
1990 10 04 27.300
1990 10 05 28.099
1990 10 06 28.843
1990 10 07 28.286
1990 10 08 27.220
1990 10 09 25.248
1990 10 10 26.432
1990 10 11 28.184
1990 10 12 28.426
1990 10 13 29.038
1990 10 14 27.972
1990 10 15 28.033
1990 10 16 27.421
1990 10 17 28.330
1990 10 18 25.920
1990 10 19 23.695
1990 10 20 25.950
1990 10 21 26.621
1990 10 22 24.307
1990 10 23 27.501
1990 10 24 26.361
1990 10 25 25.225
1990 10 26 26.320
1990 10 27 28.490
1990 10 28 28.113
1990 10 29 27.191
1990 10 30 24.817
1990 10 31 26.048
1990 11 01 26.881
1990 11 02 29.199
1990 11 03 27.701
1990 11 04 28.280
1990 11 05 28.861
1990 11 06 28.233
1990 11 07 26.542
1990 11 08 26.994
1990 11 09 26.098
1990 11 10 27.463
1990 11 11 27.143
1990 11 12 27.148
1990 11 13 27.912
1990 11 14 28.729
1990 11 15 27.328
1990 11 16 26.242
1990 11 17 27.063
1990 11 18 26.948
1990 11 19 27.167
1990 11 20 27.156
1990 11 21 26.937
1990 11 22 26.846
1990 11 23 27.722
1990 11 24 24.904
1990 11 25 26.483
1990 11 26 25.557
1990 11 27 26.963
1990 11 28 26.582
1990 11 29 23.642
1990 11 30 26.456
1990 12 01 28.512
1990 12 02 27.196
1990 12 03 27.607
1990 12 04 26.870
1990 12 05 24.767
1990 12 06 26.686
1990 12 07 24.968
1990 12 08 26.625
1990 12 09 26.453
1990 12 10 28.819
1990 12 11 28.397
1990 12 12 25.938
1990 12 13 27.216
1990 12 14 27.744
1990 12 15 28.361
1990 12 16 28.026
1990 12 17 26.973
1990 12 18 27.832
1990 12 19 26.599
1990 12 20 28.136
1990 12 21 27.235
1990 12 22 26.350
1990 12 23 25.616
1990 12 24 25.307
1990 12 25 24.018
1990 12 26 25.179
1990 12 27 26.592
1990 12 28 26.601
1990 12 29 26.652
1990 12 30 24.101
1990 12 31 26.304
1991 01 01 26.550
1991 01 02 27.333
1991 01 03 27.501
1991 01 04 27.349
1991 01 05 26.440
1991 01 06 24.928
1991 01 07 26.413
1991 01 08 27.251
1991 01 09 27.452
1991 01 10 27.384
1991 01 11 27.325
1991 01 12 28.112
1991 01 13 27.398
1991 01 14 27.321
1991 01 15 26.056
1991 01 16 28.034
1991 01 17 27.721
1991 01 18 28.378
1991 01 19 28.215
1991 01 20 27.729
1991 01 21 27.764
1991 01 22 28.533
1991 01 23 26.200
1991 01 24 24.859
1991 01 25 27.434
1991 01 26 26.460
1991 01 27 27.264
1991 01 28 27.797
1991 01 29 28.408
1991 01 30 27.723
1991 01 31 26.843
1991 02 01 27.611
1991 02 02 28.085
1991 02 03 27.765
1991 02 04 27.834
1991 02 05 29.249
1991 02 06 28.264
1991 02 07 29.076
1991 02 08 25.693
1991 02 09 27.520
1991 02 10 29.209
1991 02 11 28.527
1991 02 12 28.853
1991 02 13 27.563
1991 02 14 27.157
1991 02 15 26.330
1991 02 16 27.869
1991 02 17 27.161
1991 02 18 27.448
1991 02 19 28.258
1991 02 20 27.174
1991 02 21 28.218
1991 02 22 25.290
1991 02 23 26.924
1991 02 24 25.436
1991 02 25 28.044
1991 02 26 27.275
1991 02 27 27.919
1991 02 28 27.722
1991 03 01 26.781
1991 03 02 27.105
1991 03 03 27.674
1991 03 04 28.341
1991 03 05 28.796
1991 03 06 27.024
1991 03 07 28.327
1991 03 08 26.398
1991 03 09 27.830
1991 03 10 25.013
1991 03 11 26.438
1991 03 12 24.099
1991 03 13 25.444
1991 03 14 27.252
1991 03 15 27.367
1991 03 16 27.447
1991 03 17 28.609
1991 03 18 28.848
1991 03 19 28.165
1991 03 20 27.544
1991 03 21 28.277
1991 03 22 28.561
1991 03 23 27.310
1991 03 24 26.288
1991 03 25 26.015
1991 03 26 26.668
1991 03 27 26.136
1991 03 28 25.856
1991 03 29 25.877
1991 03 30 26.697
1991 03 31 26.772
1991 04 01 26.926
1991 04 02 27.351
1991 04 03 27.480
1991 04 04 27.954
1991 04 05 26.888
1991 04 06 26.553
1991 04 07 26.871
1991 04 08 27.163
1991 04 09 25.735
1991 04 10 26.042
1991 04 11 27.140
1991 04 12 27.159
1991 04 13 27.804
1991 04 14 26.032
1991 04 15 26.403
1991 04 16 25.874
1991 04 17 26.742
1991 04 18 26.684
1991 04 19 27.395
1991 04 20 26.740
1991 04 21 26.682
1991 04 22 26.042
1991 04 23 26.128
1991 04 24 26.059
1991 04 25 28.161
1991 04 26 26.470
1991 04 27 25.939
1991 04 28 26.716
1991 04 29 25.141
1991 04 30 25.163
1991 05 01 25.986
1991 05 02 25.874
1991 05 03 27.582
1991 05 04 27.968
1991 05 05 25.111
1991 05 06 25.027
1991 05 07 25.300
1991 05 08 24.858
1991 05 09 26.691
1991 05 10 26.089
1991 05 11 26.451
1991 05 12 25.842
1991 05 13 26.620
1991 05 14 26.327
1991 05 15 26.678
1991 05 16 26.946
1991 05 17 26.445
1991 05 18 26.077
1991 05 19 26.472
1991 05 20 25.766
1991 05 21 25.338
1991 05 22 26.686
1991 05 23 25.668
1991 05 24 25.899
1991 05 25 26.404
1991 05 26 26.021
1991 05 27 26.612
1991 05 28 27.351
1991 05 29 25.182
1991 05 30 25.816
1991 05 31 26.893
1991 06 01 26.628
1991 06 02 26.212
1991 06 03 27.042
1991 06 04 29.401
1991 06 05 26.160
1991 06 06 26.742
1991 06 07 26.472
1991 06 08 24.477
1991 06 09 23.670
1991 06 10 24.971
1991 06 11 24.976
1991 06 12 26.086
1991 06 13 25.740
1991 06 14 25.002
1991 06 15 26.240
1991 06 16 24.485
1991 06 17 25.581
1991 06 18 26.281
1991 06 19 26.792
1991 06 20 27.330
1991 06 21 27.206
1991 06 22 26.646
1991 06 23 25.136
1991 06 24 23.575
1991 06 25 25.868
1991 06 26 26.633
1991 06 27 25.483
1991 06 28 25.376
1991 06 29 25.256
1991 06 30 24.392
1991 07 01 23.443
1991 07 02 24.336
1991 07 03 24.988
1991 07 04 25.337
1991 07 05 25.233
1991 07 06 25.088
1991 07 07 23.580
1991 07 08 25.070
1991 07 09 25.475
1991 07 10 25.655
1991 07 11 26.311
1991 07 12 24.171
1991 07 13 26.027
1991 07 14 24.040
1991 07 15 24.797
1991 07 16 24.539
1991 07 17 23.727
1991 07 18 23.593
1991 07 19 27.191
1991 07 20 25.688
1991 07 21 26.174
1991 07 22 24.577
1991 07 23 25.007
1991 07 24 24.417
1991 07 25 24.337
1991 07 26 23.280
1991 07 27 23.228
1991 07 28 24.866
1991 07 29 26.118
1991 07 30 25.257
1991 07 31 26.183
1991 08 01 25.953
1991 08 02 23.769
1991 08 03 26.052
1991 08 04 23.698
1991 08 05 24.254
1991 08 06 23.276
1991 08 07 24.878
1991 08 08 25.118
1991 08 09 25.314
1991 08 10 27.386
1991 08 11 28.207
1991 08 12 27.125
1991 08 13 24.649
1991 08 14 24.127
1991 08 15 24.816
1991 08 16 24.590
1991 08 17 23.786
1991 08 18 23.682
1991 08 19 23.877
1991 08 20 23.326
1991 08 21 23.450
1991 08 22 23.185
1991 08 23 25.715
1991 08 24 24.017
1991 08 25 24.018
1991 08 26 25.978
1991 08 27 27.023
1991 08 28 25.557
1991 08 29 26.525
1991 08 30 25.035
1991 08 31 25.202
1991 09 01 24.727
1991 09 02 24.992
1991 09 03 26.084
1991 09 04 25.150
1991 09 05 27.008
1991 09 06 26.456
1991 09 07 26.232
1991 09 08 26.053
1991 09 09 25.602
1991 09 10 24.441
1991 09 11 27.238
1991 09 12 25.148
1991 09 13 26.977
1991 09 14 26.553
1991 09 15 28.031
1991 09 16 25.823
1991 09 17 26.108
1991 09 18 26.956
1991 09 19 28.007
1991 09 20 25.152
1991 09 21 26.185
1991 09 22 27.816
1991 09 23 27.760
1991 09 24 27.543
1991 09 25 27.645
1991 09 26 26.778
1991 09 27 27.507
1991 09 28 25.941
1991 09 29 27.250
1991 09 30 26.920
1991 10 01 27.090
1991 10 02 26.906
1991 10 03 27.659
1991 10 04 28.558
1991 10 05 26.339
1991 10 06 29.667
1991 10 07 26.699
1991 10 08 25.081
1991 10 09 24.986
1991 10 10 27.172
1991 10 11 25.707
1991 10 12 26.546
1991 10 13 27.569
1991 10 14 27.966
1991 10 15 26.789
1991 10 16 26.631
1991 10 17 26.599
1991 10 18 26.144
1991 10 19 23.459
1991 10 20 27.692
1991 10 21 23.540
1991 10 22 26.641
1991 10 23 27.308
1991 10 24 28.441
1991 10 25 27.571
1991 10 26 24.790
1991 10 27 25.487
1991 10 28 25.066
1991 10 29 26.865
1991 10 30 27.151
1991 10 31 27.168
1991 11 01 26.066
1991 11 02 26.902
1991 11 03 30.180
1991 11 04 27.221
1991 11 05 28.156
1991 11 06 27.232
1991 11 07 26.658
1991 11 08 26.196
1991 11 09 25.766
1991 11 10 27.481
1991 11 11 26.489
1991 11 12 26.555
1991 11 13 28.921
1991 11 14 28.245
1991 11 15 26.934
1991 11 16 25.027
1991 11 17 27.343
1991 11 18 27.545
1991 11 19 27.099
1991 11 20 26.151
1991 11 21 25.518
1991 11 22 26.756
1991 11 23 27.760
1991 11 24 28.293
1991 11 25 28.758
1991 11 26 28.645
1991 11 27 27.409
1991 11 28 26.309
1991 11 29 26.710
1991 11 30 26.952
1991 12 01 25.732
1991 12 02 27.321
1991 12 03 26.803
1991 12 04 26.724
1991 12 05 26.108
1991 12 06 27.096
1991 12 07 27.520
1991 12 08 26.969
1991 12 09 24.730
1991 12 10 26.683
1991 12 11 27.223
1991 12 12 27.710
1991 12 13 27.290
1991 12 14 28.323
1991 12 15 26.517
1991 12 16 24.955
1991 12 17 26.150
1991 12 18 28.411
1991 12 19 25.803
1991 12 20 26.734
1991 12 21 27.130
1991 12 22 26.489
1991 12 23 25.310
1991 12 24 27.155
1991 12 25 26.319
1991 12 26 26.286
1991 12 27 26.315
1991 12 28 26.669
1991 12 29 26.270
1991 12 30 27.100
1991 12 31 25.123
1992 01 01 26.844
1992 01 02 27.929
1992 01 03 27.811
1992 01 04 25.885
1992 01 05 26.479
1992 01 06 26.509
1992 01 07 27.133
1992 01 08 26.747
1992 01 09 26.607
1992 01 10 27.309
1992 01 11 26.238
1992 01 12 26.936
1992 01 13 26.850
1992 01 14 27.831
1992 01 15 27.407
1992 01 16 27.596
1992 01 17 27.145
1992 01 18 27.275
1992 01 19 26.672
1992 01 20 26.054
1992 01 21 28.539
1992 01 22 29.140
1992 01 23 28.991
1992 01 24 28.584
1992 01 25 27.757
1992 01 26 27.543
1992 01 27 29.083
1992 01 28 27.510
1992 01 29 27.750
1992 01 30 27.422
1992 01 31 27.935
1992 02 01 27.710
1992 02 02 28.621
1992 02 03 29.589
1992 02 04 28.418
1992 02 05 24.641
1992 02 06 28.671
1992 02 07 27.228
1992 02 08 25.521
1992 02 09 27.527
1992 02 10 27.614
1992 02 11 28.307
1992 02 12 24.799
1992 02 13 26.728
1992 02 14 27.385
1992 02 15 28.765
1992 02 16 29.701
1992 02 17 26.881
1992 02 18 27.771
1992 02 19 25.511
1992 02 20 26.779
1992 02 21 24.744
1992 02 22 27.059
1992 02 23 26.087
1992 02 24 28.189
1992 02 25 26.166
1992 02 26 26.331
1992 02 27 26.399
1992 02 28 26.412
1992 02 29 26.755
1992 03 01 24.784
1992 03 02 25.294
1992 03 03 24.746
1992 03 04 26.230
1992 03 05 27.429
1992 03 06 26.560
1992 03 07 25.456
1992 03 08 27.384
1992 03 09 27.328
1992 03 10 28.016
1992 03 11 28.144
1992 03 12 24.784
1992 03 13 25.517
1992 03 14 27.869
1992 03 15 27.267
1992 03 16 27.819
1992 03 17 27.656
1992 03 18 28.688
1992 03 19 30.476
1992 03 20 25.255
1992 03 21 27.532
1992 03 22 28.231
1992 03 23 27.632
1992 03 24 27.345
1992 03 25 28.105
1992 03 26 28.262
1992 03 27 29.694
1992 03 28 30.362
1992 03 29 29.864
1992 03 30 26.789
1992 03 31 25.459
1992 04 01 27.966
1992 04 02 27.780
1992 04 03 27.764
1992 04 04 26.508
1992 04 05 26.908
1992 04 06 27.171
1992 04 07 28.268
1992 04 08 26.948
1992 04 09 25.275
1992 04 10 25.721
1992 04 11 25.845
1992 04 12 25.659
1992 04 13 27.268
1992 04 14 28.444
1992 04 15 27.890
1992 04 16 26.728
1992 04 17 24.523
1992 04 18 26.661
1992 04 19 27.011
1992 04 20 28.280
1992 04 21 28.069
1992 04 22 27.217
1992 04 23 27.542
1992 04 24 25.244
1992 04 25 27.084
1992 04 26 27.549
1992 04 27 26.549
1992 04 28 27.271
1992 04 29 26.808
1992 04 30 26.232
1992 05 01 27.619
1992 05 02 26.787
1992 05 03 23.941
1992 05 04 26.461
1992 05 05 25.660
1992 05 06 25.587
1992 05 07 25.238
1992 05 08 27.720
1992 05 09 26.567
1992 05 10 25.722
1992 05 11 26.045
1992 05 12 27.888
1992 05 13 27.228
1992 05 14 26.655
1992 05 15 27.057
1992 05 16 26.322
1992 05 17 25.442
1992 05 18 23.930
1992 05 19 26.668
1992 05 20 26.063
1992 05 21 27.067
1992 05 22 24.960
1992 05 23 25.413
1992 05 24 27.667
1992 05 25 27.155
1992 05 26 24.324
1992 05 27 26.330
1992 05 28 26.809
1992 05 29 25.942
1992 05 30 26.836
1992 05 31 26.460
1992 06 01 26.069
1992 06 02 25.206
1992 06 03 24.907
1992 06 04 25.767
1992 06 05 26.965
1992 06 06 26.537
1992 06 07 26.615
1992 06 08 26.293
1992 06 09 26.573
1992 06 10 26.552
1992 06 11 26.702
1992 06 12 24.809
1992 06 13 26.770
1992 06 14 26.286
1992 06 15 25.659
1992 06 16 26.343
1992 06 17 24.739
1992 06 18 25.817
1992 06 19 25.371
1992 06 20 25.982
1992 06 21 26.770
1992 06 22 27.570
1992 06 23 24.070
1992 06 24 25.040
1992 06 25 25.172
1992 06 26 22.727
1992 06 27 23.761
1992 06 28 24.107
1992 06 29 24.855
1992 06 30 25.659
1992 07 01 25.035
1992 07 02 26.180
1992 07 03 24.562
1992 07 04 26.167
1992 07 05 25.748
1992 07 06 25.647
1992 07 07 23.559
1992 07 08 22.037
1992 07 09 22.042
1992 07 10 21.316
1992 07 11 24.024
1992 07 12 23.401
1992 07 13 24.301
1992 07 14 24.702
1992 07 15 23.102
1992 07 16 23.737
1992 07 17 24.231
1992 07 18 25.097
1992 07 19 23.947
1992 07 20 23.704
1992 07 21 23.013
1992 07 22 22.553
1992 07 23 24.697
1992 07 24 26.321
1992 07 25 22.378
1992 07 26 25.470
1992 07 27 25.451
1992 07 28 24.070
1992 07 29 23.390
1992 07 30 26.120
1992 07 31 nan
1992 08 01 26.149
1992 08 02 25.040
1992 08 03 25.976
1992 08 04 24.520
1992 08 05 25.105
1992 08 06 20.815
1992 08 07 22.540
1992 08 08 26.297
1992 08 09 23.974
1992 08 10 25.697
1992 08 11 26.251
1992 08 12 25.629
1992 08 13 23.334
1992 08 14 23.239
1992 08 15 20.731
1992 08 16 25.842
1992 08 17 25.487
1992 08 18 29.064
1992 08 19 26.163
1992 08 20 27.459
1992 08 21 27.838
1992 08 22 26.727
1992 08 23 26.427
1992 08 24 23.664
1992 08 25 26.455
1992 08 26 25.598
1992 08 27 26.314
1992 08 28 26.075
1992 08 29 26.123
1992 08 30 26.378
1992 08 31 26.452
1992 09 01 26.314
1992 09 02 26.113
1992 09 03 25.586
1992 09 04 25.102
1992 09 05 25.718
1992 09 06 26.645
1992 09 07 25.059
1992 09 08 26.023
1992 09 09 22.599
1992 09 10 25.640
1992 09 11 25.683
1992 09 12 27.568
1992 09 13 26.335
1992 09 14 23.176
1992 09 15 25.777
1992 09 16 25.061
1992 09 17 26.911
1992 09 18 26.526
1992 09 19 26.365
1992 09 20 26.632
1992 09 21 25.334
1992 09 22 26.908
1992 09 23 27.684
1992 09 24 27.603
1992 09 25 25.046
1992 09 26 27.769
1992 09 27 25.403
1992 09 28 24.971
1992 09 29 26.371
1992 09 30 27.989
1992 10 01 28.109
1992 10 02 28.191
1992 10 03 27.636
1992 10 04 25.663
1992 10 05 26.578
1992 10 06 25.791
1992 10 07 26.250
1992 10 08 25.552
1992 10 09 22.418
1992 10 10 26.157
1992 10 11 27.270
1992 10 12 28.009
1992 10 13 26.726
1992 10 14 26.486
1992 10 15 24.946
1992 10 16 25.863
1992 10 17 27.733
1992 10 18 26.208
1992 10 19 25.255
1992 10 20 26.062
1992 10 21 26.320
1992 10 22 25.855
1992 10 23 25.095
1992 10 24 27.244
1992 10 25 27.671
1992 10 26 27.941
1992 10 27 27.861
1992 10 28 27.540
1992 10 29 28.215
1992 10 30 28.255
1992 10 31 27.424
1992 11 01 28.401
1992 11 02 28.168
1992 11 03 27.238
1992 11 04 27.875
1992 11 05 25.785
1992 11 06 24.476
1992 11 07 25.411
1992 11 08 27.102
1992 11 09 26.317
1992 11 10 24.845
1992 11 11 25.339
1992 11 12 24.700
1992 11 13 27.003
1992 11 14 24.871
1992 11 15 26.555
1992 11 16 26.620
1992 11 17 25.602
1992 11 18 25.541
1992 11 19 26.386
1992 11 20 26.861
1992 11 21 25.561
1992 11 22 27.393
1992 11 23 26.794
1992 11 24 26.669
1992 11 25 25.448
1992 11 26 26.685
1992 11 27 25.428
1992 11 28 25.510
1992 11 29 26.144
1992 11 30 26.762
1992 12 01 27.038
1992 12 02 27.702
1992 12 03 25.860
1992 12 04 25.878
1992 12 05 27.062
1992 12 06 26.816
1992 12 07 27.069
1992 12 08 26.530
1992 12 09 27.491
1992 12 10 27.174
1992 12 11 26.418
1992 12 12 26.621
1992 12 13 27.307
1992 12 14 25.932
1992 12 15 26.408
1992 12 16 27.134
1992 12 17 26.903
1992 12 18 27.026
1992 12 19 25.754
1992 12 20 24.417
1992 12 21 25.738
1992 12 22 26.595
1992 12 23 26.470
1992 12 24 27.597
1992 12 25 25.554
1992 12 26 26.372
1992 12 27 26.524
1992 12 28 25.665
1992 12 29 26.647
1992 12 30 27.070
1992 12 31 27.056
1993 01 01 27.285
1993 01 02 26.172
1993 01 03 26.274
1993 01 04 26.087
1993 01 05 26.963
1993 01 06 25.350
1993 01 07 23.423
1993 01 08 24.885
1993 01 09 25.709
1993 01 10 25.245
1993 01 11 26.517
1993 01 12 25.624
1993 01 13 25.908
1993 01 14 25.168
1993 01 15 24.773
1993 01 16 26.423
1993 01 17 25.688
1993 01 18 25.013
1993 01 19 26.751
1993 01 20 24.207
1993 01 21 26.023
1993 01 22 26.189
1993 01 23 27.973
1993 01 24 27.941
1993 01 25 27.001
1993 01 26 26.178
1993 01 27 25.519
1993 01 28 24.461
1993 01 29 26.930
1993 01 30 27.689
1993 01 31 26.186
1993 02 01 26.895
1993 02 02 25.800
1993 02 03 24.449
1993 02 04 25.394
1993 02 05 27.015
1993 02 06 26.243
1993 02 07 24.872
1993 02 08 27.005
1993 02 09 27.123
1993 02 10 24.865
1993 02 11 25.955
1993 02 12 25.986
1993 02 13 28.082
1993 02 14 25.835
1993 02 15 26.521
1993 02 16 24.577
1993 02 17 26.131
1993 02 18 26.508
1993 02 19 25.978
1993 02 20 27.770
1993 02 21 24.471
1993 02 22 25.492
1993 02 23 25.919
1993 02 24 27.134
1993 02 25 26.595
1993 02 26 28.776
1993 02 27 26.292
1993 02 28 25.474
1993 03 01 26.356
1993 03 02 25.897
1993 03 03 25.185
1993 03 04 25.090
1993 03 05 25.817
1993 03 06 24.662
1993 03 07 25.685
1993 03 08 26.986
1993 03 09 24.397
1993 03 10 23.662
1993 03 11 24.591
1993 03 12 24.858
1993 03 13 27.322
1993 03 14 24.114
1993 03 15 24.845
1993 03 16 26.398
1993 03 17 25.116
1993 03 18 25.374
1993 03 19 27.027
1993 03 20 26.030
1993 03 21 26.341
1993 03 22 23.828
1993 03 23 24.681
1993 03 24 26.055
1993 03 25 24.977
1993 03 26 25.836
1993 03 27 25.609
1993 03 28 25.961
1993 03 29 26.732
1993 03 30 27.680
1993 03 31 27.011
1993 04 01 27.651
1993 04 02 26.414
1993 04 03 26.224
1993 04 04 26.877
1993 04 05 27.343
1993 04 06 26.492
1993 04 07 27.182
1993 04 08 25.849
1993 04 09 26.532
1993 04 10 26.759
1993 04 11 25.469
1993 04 12 26.298
1993 04 13 25.144
1993 04 14 25.552
1993 04 15 24.739
1993 04 16 22.936
1993 04 17 26.843
1993 04 18 25.007
1993 04 19 26.901
1993 04 20 26.118
1993 04 21 26.725
1993 04 22 25.968
1993 04 23 24.432
1993 04 24 25.333
1993 04 25 27.405
1993 04 26 26.757
1993 04 27 25.721
1993 04 28 25.508
1993 04 29 24.536
1993 04 30 24.674
1993 05 01 26.238
1993 05 02 25.643
1993 05 03 26.317
1993 05 04 25.636
1993 05 05 26.465
1993 05 06 26.843
1993 05 07 26.864
1993 05 08 26.663
1993 05 09 27.115
1993 05 10 25.242
1993 05 11 26.312
1993 05 12 26.263
1993 05 13 26.592
1993 05 14 26.788
1993 05 15 27.498
1993 05 16 23.350
1993 05 17 25.370
1993 05 18 24.138
1993 05 19 26.452
1993 05 20 26.338
1993 05 21 24.272
1993 05 22 26.215
1993 05 23 26.666
1993 05 24 26.621
1993 05 25 25.171
1993 05 26 25.222
1993 05 27 24.244
1993 05 28 25.725
1993 05 29 26.538
1993 05 30 26.689
1993 05 31 26.165
1993 06 01 25.862
1993 06 02 27.542
1993 06 03 27.521
1993 06 04 25.421
1993 06 05 25.810
1993 06 06 27.091
1993 06 07 26.153
1993 06 08 25.641
1993 06 09 26.303
1993 06 10 25.225
1993 06 11 26.639
1993 06 12 24.691
1993 06 13 24.242
1993 06 14 25.258
1993 06 15 26.468
1993 06 16 26.251
1993 06 17 26.606
1993 06 18 25.136
1993 06 19 26.031
1993 06 20 25.568
1993 06 21 25.307
1993 06 22 25.893
1993 06 23 25.245
1993 06 24 25.227
1993 06 25 25.376
1993 06 26 24.347
1993 06 27 25.086
1993 06 28 25.468
1993 06 29 26.076
1993 06 30 23.480
1993 07 01 26.569
1993 07 02 25.837
1993 07 03 23.967
1993 07 04 25.107
1993 07 05 25.999
1993 07 06 26.578
1993 07 07 25.640
1993 07 08 26.352
1993 07 09 25.476
1993 07 10 26.263
1993 07 11 25.306
1993 07 12 24.837
1993 07 13 25.177
1993 07 14 23.565
1993 07 15 22.330
1993 07 16 22.687
1993 07 17 24.275
1993 07 18 25.076
1993 07 19 25.326
1993 07 20 26.134
1993 07 21 25.739
1993 07 22 25.577
1993 07 23 25.766
1993 07 24 26.025
1993 07 25 24.408
1993 07 26 25.838
1993 07 27 26.600
1993 07 28 26.571
1993 07 29 25.560
1993 07 30 25.362
1993 07 31 25.914
1993 08 01 20.199
1993 08 02 23.712
1993 08 03 24.108
1993 08 04 23.968
1993 08 05 23.933
1993 08 06 25.754
1993 08 07 24.917
1993 08 08 25.825
1993 08 09 26.740
1993 08 10 25.938
1993 08 11 26.554
1993 08 12 23.366
1993 08 13 24.396
1993 08 14 25.596
1993 08 15 25.523
1993 08 16 25.753
1993 08 17 25.807
1993 08 18 26.311
1993 08 19 24.416
1993 08 20 25.262
1993 08 21 25.957
1993 08 22 25.846
1993 08 23 25.916
1993 08 24 25.650
1993 08 25 24.695
1993 08 26 25.612
1993 08 27 25.313
1993 08 28 25.528
1993 08 29 26.253
1993 08 30 26.648
1993 08 31 25.145
1993 09 01 26.708
1993 09 02 25.636
1993 09 03 24.195
1993 09 04 25.157
1993 09 05 24.769
1993 09 06 26.251
1993 09 07 26.711
1993 09 08 26.403
1993 09 09 26.426
1993 09 10 23.380
1993 09 11 25.886
1993 09 12 26.242
1993 09 13 24.061
1993 09 14 26.211
1993 09 15 26.754
1993 09 16 26.161
1993 09 17 26.659
1993 09 18 26.771
1993 09 19 27.332
1993 09 20 26.748
1993 09 21 25.886
1993 09 22 27.695
1993 09 23 26.799
1993 09 24 26.720
1993 09 25 25.569
1993 09 26 27.043
1993 09 27 27.266
1993 09 28 25.942
1993 09 29 26.869
1993 09 30 26.114
1993 10 01 26.127
1993 10 02 27.197
1993 10 03 26.086
1993 10 04 27.711
1993 10 05 28.361
1993 10 06 26.519
1993 10 07 24.023
1993 10 08 27.193
1993 10 09 26.257
1993 10 10 26.053
1993 10 11 25.990
1993 10 12 25.259
1993 10 13 24.882
1993 10 14 26.070
1993 10 15 25.569
1993 10 16 26.784
1993 10 17 27.362
1993 10 18 26.346
1993 10 19 27.037
1993 10 20 23.418
1993 10 21 27.065
1993 10 22 27.818
1993 10 23 17.967
1993 10 24 27.177
1993 10 25 26.504
1993 10 26 27.230
1993 10 27 27.343
1993 10 28 26.155
1993 10 29 25.508
1993 10 30 26.612
1993 10 31 25.088
1993 11 01 26.725
1993 11 02 24.319
1993 11 03 25.736
1993 11 04 23.922
1993 11 05 26.688
1993 11 06 28.255
1993 11 07 27.045
1993 11 08 24.792
1993 11 09 25.756
1993 11 10 27.001
1993 11 11 26.570
1993 11 12 26.328
1993 11 13 26.822
1993 11 14 25.500
1993 11 15 26.562
1993 11 16 24.274
1993 11 17 26.391
1993 11 18 27.419
1993 11 19 26.591
1993 11 20 27.037
1993 11 21 27.248
1993 11 22 28.221
1993 11 23 26.587
1993 11 24 26.681
1993 11 25 27.035
1993 11 26 25.927
1993 11 27 26.315
1993 11 28 26.367
1993 11 29 26.650
1993 11 30 25.754
1993 12 01 26.812
1993 12 02 27.674
1993 12 03 28.221
1993 12 04 25.630
1993 12 05 26.497
1993 12 06 26.168
1993 12 07 26.393
1993 12 08 27.061
