year month day temperature_mean
1987 09 14 23.944
1987 09 15 22.609
1987 09 16 23.156
1987 09 17 24.107
1987 09 18 23.865
1987 09 19 23.757
1987 09 20 24.131
1987 09 21 25.277
1987 09 22 23.522
1987 09 23 24.000
1987 09 24 24.596
1987 09 25 23.626
1987 09 26 23.533
1987 09 27 21.593
1987 09 28 23.056
1987 09 29 23.547
1987 09 30 23.142
1987 10 01 24.938
1987 10 02 25.398
1987 10 03 25.592
1987 10 04 24.590
1987 10 05 22.704
1987 10 06 22.338
1987 10 07 25.900
1987 10 08 25.231
1987 10 09 25.992
1987 10 10 26.403
1987 10 11 26.198
1987 10 12 26.172
1987 10 13 26.599
1987 10 14 26.051
1987 10 15 26.318
1987 10 16 25.316
1987 10 17 26.062
1987 10 18 25.714
1987 10 19 25.340
1987 10 20 26.205
1987 10 21 26.130
1987 10 22 25.353
1987 10 23 25.835
1987 10 24 27.489
1987 10 25 26.114
1987 10 26 25.784
1987 10 27 25.779
1987 10 28 26.430
1987 10 29 25.234
1987 10 30 26.446
1987 10 31 26.573
1987 11 01 25.363
1987 11 02 24.664
1987 11 03 25.294
1987 11 04 24.854
1987 11 05 26.785
1987 11 06 27.830
1987 11 07 26.903
1987 11 08 27.698
1987 11 09 27.604
1987 11 10 26.646
1987 11 11 26.619
1987 11 12 26.180
1987 11 13 25.565
1987 11 14 26.093
1987 11 15 26.525
1987 11 16 25.743
1987 11 17 26.848
1987 11 18 24.921
1987 11 19 25.499
1987 11 20 24.321
1987 11 21 24.878
1987 11 22 25.585
1987 11 23 24.920
1987 11 24 25.794
1987 11 25 25.573
1987 11 26 26.539
1987 11 27 26.756
1987 11 28 27.649
1987 11 29 27.021
1987 11 30 27.035
1987 12 01 26.892
1987 12 02 26.977
1987 12 03 26.485
1987 12 04 26.277
1987 12 05 26.892
1987 12 06 26.633
1987 12 07 26.555
1987 12 08 26.179
1987 12 09 26.217
1987 12 10 28.190
1987 12 11 27.313
1987 12 12 26.169
1987 12 13 26.674
1987 12 14 26.094
1987 12 15 26.113
1987 12 16 26.202
1987 12 17 25.428
1987 12 18 26.177
1987 12 19 26.541
1987 12 20 25.485
1987 12 21 24.809
1987 12 22 25.373
1987 12 23 26.418
1987 12 24 24.216
1987 12 25 24.891
1987 12 26 23.609
1987 12 27 26.098
1987 12 28 26.212
1987 12 29 26.862
1987 12 30 27.142
1987 12 31 27.029
1988 01 01 28.619
1988 01 02 26.568
1988 01 03 26.158
1988 01 04 27.672
1988 01 05 26.980
1988 01 06 26.966
1988 01 07 26.239
1988 01 08 27.186
1988 01 09 27.703
1988 01 10 27.666
1988 01 11 26.693
1988 01 12 24.249
1988 01 13 26.035
1988 01 14 26.292
1988 01 15 25.785
1988 01 16 26.822
1988 01 17 26.276
1988 01 18 25.632
1988 01 19 27.066
1988 01 20 26.699
1988 01 21 27.877
1988 01 22 27.532
1988 01 23 27.290
1988 01 24 27.400
1988 01 25 27.468
1988 01 26 26.529
1988 01 27 27.173
1988 01 28 27.012
1988 01 29 27.512
1988 01 30 27.845
1988 01 31 26.997
1988 02 01 26.741
1988 02 02 26.935
1988 02 03 27.740
1988 02 04 26.900
1988 02 05 26.996
1988 02 06 27.828
1988 02 07 27.802
1988 02 08 27.317
1988 02 09 27.651
1988 02 10 27.761
1988 02 11 28.586
1988 02 12 26.758
1988 02 13 26.260
1988 02 14 27.001
1988 02 15 25.997
1988 02 16 27.548
1988 02 17 28.119
1988 02 18 28.306
1988 02 19 27.831
1988 02 20 27.517
1988 02 21 27.269
1988 02 22 27.025
1988 02 23 26.050
1988 02 24 26.928
1988 02 25 26.254
1988 02 26 26.236
1988 02 27 25.222
1988 02 28 24.551
1988 02 29 25.769
1988 03 01 27.227
1988 03 02 27.156
1988 03 03 27.837
1988 03 04 28.413
1988 03 05 28.773
1988 03 06 28.602
1988 03 07 29.560
1988 03 08 27.708
1988 03 09 27.055
1988 03 10 26.266
1988 03 11 26.052
1988 03 12 24.460
1988 03 13 26.313
1988 03 14 26.540
1988 03 15 26.267
1988 03 16 26.229
1988 03 17 28.048
1988 03 18 27.087
1988 03 19 26.485
1988 03 20 27.258
1988 03 21 26.393
1988 03 22 25.670
1988 03 23 24.958
1988 03 24 23.687
1988 03 25 24.759
1988 03 26 25.811
1988 03 27 25.953
1988 03 28 25.464
1988 03 29 25.150
1988 03 30 26.005
1988 03 31 26.257
1988 04 01 26.604
1988 04 02 26.615
1988 04 03 26.726
1988 04 04 27.346
1988 04 05 26.911
1988 04 06 27.074
1988 04 07 27.611
1988 04 08 26.748
1988 04 09 25.622
1988 04 10 26.585
1988 04 11 25.155
1988 04 12 25.300
1988 04 13 25.427
1988 04 14 27.838
1988 04 15 26.479
1988 04 16 23.853
1988 04 17 25.977
1988 04 18 26.620
1988 04 19 26.588
1988 04 20 25.152
1988 04 21 25.468
1988 04 22 25.401
1988 04 23 26.147
1988 04 24 27.844
1988 04 25 25.988
1988 04 26 25.922
1988 04 27 25.295
1988 04 28 25.396
1988 04 29 26.632
1988 04 30 25.207
1988 05 01 24.582
1988 05 02 24.000
1988 05 03 24.303
1988 05 04 24.667
1988 05 05 25.718
1988 05 06 25.308
1988 05 07 26.166
1988 05 08 25.394
1988 05 09 25.812
1988 05 10 26.011
1988 05 11 25.063
1988 05 12 25.357
1988 05 13 25.565
1988 05 14 25.792
1988 05 15 25.265
1988 05 16 26.492
1988 05 17 25.400
1988 05 18 25.016
1988 05 19 24.842
1988 05 20 25.481
1988 05 21 24.845
1988 05 22 25.774
1988 05 23 25.408
1988 05 24 25.596
1988 05 25 25.973
1988 05 26 26.011
1988 05 27 25.610
1988 05 28 24.960
1988 05 29 26.427
1988 05 30 24.720
1988 05 31 25.931
1988 06 01 24.287
1988 06 02 22.272
1988 06 03 23.059
1988 06 04 23.556
1988 06 05 24.928
1988 06 06 24.656
1988 06 07 24.646
1988 06 08 25.241
1988 06 09 24.378
1988 06 10 22.906
1988 06 11 23.783
1988 06 12 22.900
1988 06 13 23.326
1988 06 14 22.973
1988 06 15 21.944
1988 06 16 22.950
1988 06 17 22.026
1988 06 18 22.308
1988 06 19 20.864
1988 06 20 20.617
1988 06 21 22.962
1988 06 22 23.447
1988 06 23 22.550
1988 06 24 22.665
1988 06 25 23.433
1988 06 26 22.823
1988 06 27 21.629
1988 06 28 21.762
1988 06 29 22.071
1988 06 30 21.435
1988 07 01 21.924
1988 07 02 23.952
1988 07 03 22.558
1988 07 04 22.887
1988 07 05 22.571
1988 07 06 21.429
1988 07 07 21.850
1988 07 08 22.423
1988 07 09 22.269
1988 07 10 22.407
1988 07 11 23.208
1988 07 12 23.054
1988 07 13 22.438
1988 07 14 20.107
1988 07 15 20.253
1988 07 16 21.033
1988 07 17 21.272
1988 07 18 21.890
1988 07 19 20.523
1988 07 20 20.838
1988 07 21 21.616
1988 07 22 22.386
1988 07 23 21.607
1988 07 24 21.415
1988 07 25 22.406
1988 07 26 21.043
1988 07 27 20.010
1988 07 28 19.676
1988 07 29 20.072
1988 07 30 19.803
1988 07 31 19.924
1988 08 01 19.889
1988 08 02 19.285
1988 08 03 17.854
1988 08 04 20.315
1988 08 05 20.463
1988 08 06 20.454
1988 08 07 21.216
1988 08 08 20.143
1988 08 09 21.494
1988 08 10 23.145
1988 08 11 20.578
1988 08 12 20.377
1988 08 13 19.876
1988 08 14 18.926
1988 08 15 17.416
1988 08 16 18.806
1988 08 17 20.043
1988 08 18 20.523
1988 08 19 20.248
1988 08 20 20.840
1988 08 21 20.753
1988 08 22 20.537
1988 08 23 21.549
1988 08 24 21.654
1988 08 25 20.754
1988 08 26 21.246
1988 08 27 20.576
1988 08 28 21.557
1988 08 29 21.585
1988 08 30 21.379
1988 08 31 21.491
1988 09 01 21.615
1988 09 02 22.795
1988 09 03 23.938
1988 09 04 21.216
1988 09 05 20.842
1988 09 06 20.650
1988 09 07 19.592
1988 09 08 21.251
1988 09 09 21.951
1988 09 10 22.457
1988 09 11 22.830
1988 09 12 22.466
1988 09 13 23.267
1988 09 14 22.358
1988 09 15 23.084
1988 09 16 22.858
1988 09 17 22.449
1988 09 18 21.742
1988 09 19 21.726
1988 09 20 22.293
1988 09 21 22.613
1988 09 22 22.375
1988 09 23 22.715
1988 09 24 23.748
1988 09 25 21.779
1988 09 26 22.512
1988 09 27 22.227
1988 09 28 23.038
1988 09 29 23.330
1988 09 30 23.141
1988 10 01 25.012
1988 10 02 23.758
1988 10 03 23.933
1988 10 04 24.237
1988 10 05 25.346
1988 10 06 25.513
1988 10 07 25.871
1988 10 08 23.859
1988 10 09 23.932
1988 10 10 24.115
1988 10 11 25.220
1988 10 12 25.461
1988 10 13 24.181
1988 10 14 23.820
1988 10 15 23.395
1988 10 16 25.523
1988 10 17 26.134
1988 10 18 25.553
1988 10 19 24.431
1988 10 20 24.602
1988 10 21 25.005
1988 10 22 25.351
1988 10 23 24.905
1988 10 24 24.585
1988 10 25 26.690
1988 10 26 26.148
1988 10 27 25.243
1988 10 28 26.478
1988 10 29 26.047
1988 10 30 25.136
1988 10 31 24.457
1988 11 01 25.144
1988 11 02 26.177
1988 11 03 25.302
1988 11 04 24.363
1988 11 05 24.261
1988 11 06 23.923
1988 11 07 25.723
1988 11 08 25.985
1988 11 09 26.139
1988 11 10 26.435
1988 11 11 25.938
1988 11 12 26.104
1988 11 13 25.852
1988 11 14 25.707
1988 11 15 26.611
1988 11 16 26.477
1988 11 17 24.455
1988 11 18 25.613
1988 11 19 25.533
1988 11 20 26.303
1988 11 21 26.212
1988 11 22 26.373
1988 11 23 26.767
1988 11 24 26.253
1988 11 25 23.851
1988 11 26 25.098
1988 11 27 26.068
1988 11 28 25.576
1988 11 29 23.411
1988 11 30 24.198
1988 12 01 24.155
1988 12 02 24.579
1988 12 03 26.320
1988 12 04 25.442
1988 12 05 23.421
1988 12 06 23.999
1988 12 07 24.900
1988 12 08 24.650
1988 12 09 24.949
1988 12 10 26.231
1988 12 11 25.831
1988 12 12 25.770
1988 12 13 24.576
1988 12 14 25.985
1988 12 15 25.747
1988 12 16 26.245
1988 12 17 24.397
1988 12 18 24.449
1988 12 19 25.929
1988 12 20 25.661
1988 12 21 26.157
1988 12 22 27.069
1988 12 23 26.860
1988 12 24 26.009
1988 12 25 26.492
1988 12 26 26.105
1988 12 27 25.136
1988 12 28 25.968
1988 12 29 26.670
1988 12 30 26.534
1988 12 31 27.570
1989 01 01 26.399
1989 01 02 26.503
1989 01 03 26.465
1989 01 04 26.422
1989 01 05 26.365
1989 01 06 26.251
1989 01 07 26.091
1989 01 08 26.411
1989 01 09 26.588
1989 01 10 27.875
1989 01 11 27.274
1989 01 12 27.887
1989 01 13 26.980
1989 01 14 26.769
1989 01 15 27.511
1989 01 16 27.739
1989 01 17 28.204
1989 01 18 27.962
1989 01 19 27.414
1989 01 20 26.305
1989 01 21 26.683
1989 01 22 26.321
1989 01 23 27.043
1989 01 24 25.812
1989 01 25 24.910
1989 01 26 25.768
1989 01 27 25.927
1989 01 28 25.635
1989 01 29 26.246
1989 01 30 26.450
1989 01 31 26.126
1989 02 01 25.718
1989 02 02 27.056
1989 02 03 27.296
1989 02 04 26.122
1989 02 05 26.896
1989 02 06 26.183
1989 02 07 26.757
1989 02 08 26.405
1989 02 09 27.038
1989 02 10 26.614
1989 02 11 27.049
1989 02 12 27.218
1989 02 13 27.321
1989 02 14 27.286
1989 02 15 27.373
1989 02 16 27.876
1989 02 17 27.896
1989 02 18 26.151
1989 02 19 26.849
1989 02 20 26.487
1989 02 21 27.283
1989 02 22 27.842
1989 02 23 28.442
1989 02 24 28.425
1989 02 25 28.490
1989 02 26 28.455
1989 02 27 27.204
1989 02 28 25.616
1989 03 01 26.205
1989 03 02 26.985
1989 03 03 27.231
1989 03 04 27.745
1989 03 05 27.885
1989 03 06 25.443
1989 03 07 27.033
1989 03 08 26.263
1989 03 09 26.137
1989 03 10 26.872
1989 03 11 27.400
1989 03 12 27.087
1989 03 13 28.220
1989 03 14 27.474
1989 03 15 26.291
1989 03 16 27.936
1989 03 17 25.887
1989 03 18 25.566
1989 03 19 27.246
1989 03 20 24.637
1989 03 21 25.058
1989 03 22 25.941
1989 03 23 26.063
1989 03 24 26.671
1989 03 25 25.586
1989 03 26 25.335
1989 03 27 24.630
1989 03 28 25.830
1989 03 29 26.735
1989 03 30 24.613
1989 03 31 25.660
1989 04 01 25.699
1989 04 02 25.838
1989 04 03 26.898
1989 04 04 27.870
1989 04 05 26.585
1989 04 06 26.370
1989 04 07 26.338
1989 04 08 25.493
1989 04 09 24.710
1989 04 10 24.419
1989 04 11 26.558
1989 04 12 25.725
1989 04 13 26.201
1989 04 14 25.024
1989 04 15 24.773
1989 04 16 25.847
1989 04 17 26.138
1989 04 18 25.654
1989 04 19 26.124
1989 04 20 27.416
1989 04 21 26.523
1989 04 22 27.722
1989 04 23 25.247
1989 04 24 24.179
1989 04 25 24.666
1989 04 26 24.993
1989 04 27 25.174
1989 04 28 24.932
1989 04 29 26.260
1989 04 30 26.310
1989 05 01 25.668
1989 05 02 25.080
1989 05 03 24.608
1989 05 04 25.932
1989 05 05 25.071
1989 05 06 26.287
1989 05 07 26.434
1989 05 08 24.528
1989 05 09 24.794
1989 05 10 24.710
1989 05 11 22.968
1989 05 12 23.226
1989 05 13 24.066
1989 05 14 23.789
1989 05 15 23.657
1989 05 16 23.480
1989 05 17 23.318
1989 05 18 22.795
1989 05 19 24.626
1989 05 20 23.603
1989 05 21 25.189
1989 05 22 23.993
1989 05 23 22.800
1989 05 24 23.562
1989 05 25 23.764
1989 05 26 24.119
1989 05 27 25.145
1989 05 28 24.668
1989 05 29 24.205
1989 05 30 23.539
1989 05 31 23.234
1989 06 01 23.647
1989 06 02 23.172
1989 06 03 23.970
1989 06 04 23.652
1989 06 05 23.116
1989 06 06 23.288
1989 06 07 23.363
1989 06 08 23.379
1989 06 09 23.576
1989 06 10 24.230
1989 06 11 23.954
1989 06 12 22.577
1989 06 13 23.042
1989 06 14 22.690
1989 06 15 21.682
1989 06 16 20.381
1989 06 17 21.790
1989 06 18 21.120
1989 06 19 22.606
1989 06 20 22.960
1989 06 21 23.961
1989 06 22 23.603
1989 06 23 22.234
1989 06 24 22.793
1989 06 25 23.994
1989 06 26 24.154
1989 06 27 20.548
1989 06 28 22.542
1989 06 29 24.462
1989 06 30 23.939
1989 07 01 24.319
1989 07 02 23.673
1989 07 03 23.062
1989 07 04 23.084
1989 07 05 22.828
1989 07 06 22.652
1989 07 07 21.938
1989 07 08 21.416
1989 07 09 21.436
1989 07 10 20.359
1989 07 11 21.677
1989 07 12 21.053
1989 07 13 20.696
1989 07 14 21.485
1989 07 15 21.241
1989 07 16 21.101
1989 07 17 20.416
1989 07 18 20.143
1989 07 19 21.304
1989 07 20 20.691
1989 07 21 21.700
1989 07 22 22.254
1989 07 23 20.947
1989 07 24 22.629
1989 07 25 22.304
1989 07 26 23.729
1989 07 27 24.858
1989 07 28 24.699
1989 07 29 25.078
1989 07 30 24.736
1989 07 31 25.838
1989 08 01 23.151
1989 08 02 19.391
1989 08 03 19.750
1989 08 04 19.995
1989 08 05 20.382
1989 08 06 20.011
1989 08 07 19.860
1989 08 08 19.538
1989 08 09 20.519
1989 08 10 21.696
1989 08 11 22.653
1989 08 12 23.969
1989 08 13 21.839
1989 08 14 20.990
1989 08 15 21.255
1989 08 16 21.138
1989 08 17 21.716
1989 08 18 21.561
1989 08 19 20.179
1989 08 20 20.037
1989 08 21 21.703
1989 08 22 21.578
1989 08 23 21.522
1989 08 24 22.031
1989 08 25 23.903
1989 08 26 23.296
1989 08 27 22.973
1989 08 28 24.054
1989 08 29 24.043
1989 08 30 22.905
1989 08 31 21.638
1989 09 01 22.035
1989 09 02 22.038
1989 09 03 22.996
1989 09 04 21.421
1989 09 05 21.602
1989 09 06 23.189
1989 09 07 24.689
1989 09 08 24.563
1989 09 09 22.503
1989 09 10 23.462
1989 09 11 23.464
1989 09 12 23.551
1989 09 13 23.862
1989 09 14 24.169
1989 09 15 24.319
1989 09 16 22.947
1989 09 17 24.306
1989 09 18 19.908
1989 09 19 20.228
1989 09 20 20.484
1989 09 21 21.363
1989 09 22 21.740
1989 09 23 22.834
1989 09 24 23.003
1989 09 25 23.173
1989 09 26 23.198
1989 09 27 23.045
1989 09 28 23.438
1989 09 29 24.861
1989 09 30 23.976
1989 10 01 26.348
1989 10 02 24.007
1989 10 03 24.219
1989 10 04 24.603
1989 10 05 24.935
1989 10 06 25.444
1989 10 07 24.790
1989 10 08 24.716
1989 10 09 26.941
1989 10 10 25.749
1989 10 11 25.892
1989 10 12 25.722
1989 10 13 26.549
1989 10 14 26.628
1989 10 15 23.517
1989 10 16 24.139
1989 10 17 24.836
1989 10 18 25.365
1989 10 19 24.609
1989 10 20 22.175
1989 10 21 23.930
1989 10 22 23.919
1989 10 23 24.243
1989 10 24 24.214
1989 10 25 24.505
1989 10 26 24.370
1989 10 27 24.977
1989 10 28 25.895
1989 10 29 26.319
1989 10 30 25.563
1989 10 31 25.732
1989 11 01 25.865
1989 11 02 24.007
1989 11 03 25.416
1989 11 04 25.898
1989 11 05 25.199
1989 11 06 26.251
1989 11 07 23.846
1989 11 08 24.932
1989 11 09 25.663
1989 11 10 25.784
1989 11 11 26.709
1989 11 12 27.385
1989 11 13 27.545
1989 11 14 25.844
1989 11 15 25.955
1989 11 16 26.637
1989 11 17 25.963
1989 11 18 26.012
1989 11 19 25.329
1989 11 20 25.672
1989 11 21 26.143
1989 11 22 25.659
1989 11 23 25.562
1989 11 24 26.353
1989 11 25 26.712
1989 11 26 26.604
1989 11 27 25.797
1989 11 28 26.090
1989 11 29 26.137
1989 11 30 25.562
1989 12 01 24.471
1989 12 02 22.818
1989 12 03 22.722
1989 12 04 24.080
1989 12 05 24.484
1989 12 06 23.740
1989 12 07 23.526
1989 12 08 22.951
1989 12 09 23.954
1989 12 10 25.525
1989 12 11 25.109
1989 12 12 25.303
1989 12 13 24.438
1989 12 14 25.599
1989 12 15 25.513
1989 12 16 22.212
1989 12 17 22.852
1989 12 18 22.218
1989 12 19 22.970
1989 12 20 24.154
1989 12 21 25.002
1989 12 22 25.113
1989 12 23 24.593
1989 12 24 24.388
1989 12 25 24.581
1989 12 26 25.691
1989 12 27 25.801
1989 12 28 26.472
1989 12 29 26.372
1989 12 30 25.574
1989 12 31 26.068
1990 01 01 26.863
1990 01 02 25.807
1990 01 03 26.772
1990 01 04 25.981
1990 01 05 25.265
1990 01 06 26.014
1990 01 07 24.980
1990 01 08 25.020
1990 01 09 26.631
1990 01 10 26.361
1990 01 11 26.110
1990 01 12 25.310
1990 01 13 24.966
1990 01 14 25.200
1990 01 15 25.203
1990 01 16 25.060
1990 01 17 27.120
1990 01 18 26.609
1990 01 19 26.160
1990 01 20 26.038
1990 01 21 25.650
1990 01 22 28.083
1990 01 23 26.271
1990 01 24 26.993
1990 01 25 26.689
1990 01 26 26.082
1990 01 27 26.482
1990 01 28 26.577
1990 01 29 26.223
1990 01 30 26.335
1990 01 31 25.319
1990 02 01 24.189
1990 02 02 26.575
1990 02 03 25.739
1990 02 04 25.209
1990 02 05 25.736
1990 02 06 25.703
1990 02 07 24.903
1990 02 08 26.936
1990 02 09 25.808
1990 02 10 25.960
1990 02 11 27.211
1990 02 12 27.214
1990 02 13 27.014
1990 02 14 27.645
1990 02 15 27.810
1990 02 16 26.466
1990 02 17 26.181
1990 02 18 27.398
1990 02 19 27.032
1990 02 20 25.462
1990 02 21 25.797
1990 02 22 26.226
1990 02 23 26.816
1990 02 24 27.056
1990 02 25 27.749
1990 02 26 28.040
1990 02 27 25.757
1990 02 28 25.680
1990 03 01 25.821
1990 03 02 25.750
1990 03 03 25.675
1990 03 04 26.719
1990 03 05 24.784
1990 03 06 25.419
1990 03 07 25.906
1990 03 08 26.056
1990 03 09 25.982
1990 03 10 26.109
1990 03 11 26.345
1990 03 12 26.902
1990 03 13 27.018
1990 03 14 26.288
1990 03 15 26.830
1990 03 16 27.366
1990 03 17 27.392
1990 03 18 27.800
1990 03 19 26.283
1990 03 20 25.867
1990 03 21 25.362
1990 03 22 26.655
1990 03 23 25.907
1990 03 24 25.767
1990 03 25 27.762
1990 03 26 27.985
1990 03 27 27.209
1990 03 28 27.514
1990 03 29 26.827
1990 03 30 26.152
1990 03 31 26.382
1990 04 01 27.110
1990 04 02 27.530
1990 04 03 26.056
1990 04 04 26.219
1990 04 05 26.741
1990 04 06 25.739
1990 04 07 27.240
1990 04 08 26.217
1990 04 09 26.283
1990 04 10 26.390
1990 04 11 26.505
1990 04 12 26.930
1990 04 13 26.142
1990 04 14 26.112
1990 04 15 25.803
1990 04 16 25.409
1990 04 17 25.325
1990 04 18 26.619
1990 04 19 27.004
1990 04 20 25.741
1990 04 21 24.262
1990 04 22 25.248
1990 04 23 24.297
1990 04 24 25.218
1990 04 25 25.141
1990 04 26 25.482
1990 04 27 24.735
1990 04 28 26.223
1990 04 29 24.657
1990 04 30 25.323
1990 05 01 25.434
1990 05 02 26.827
1990 05 03 25.688
1990 05 04 24.980
1990 05 05 25.096
1990 05 06 24.409
1990 05 07 25.326
1990 05 08 24.936
1990 05 09 24.745
1990 05 10 25.446
1990 05 11 25.656
1990 05 12 25.632
1990 05 13 25.201
1990 05 14 23.696
1990 05 15 24.380
1990 05 16 25.625
1990 05 17 25.534
1990 05 18 26.171
1990 05 19 25.613
1990 05 20 24.191
1990 05 21 24.372
1990 05 22 24.316
1990 05 23 24.473
1990 05 24 22.836
1990 05 25 22.865
1990 05 26 22.680
1990 05 27 24.020
1990 05 28 23.763
1990 05 29 23.862
1990 05 30 24.548
1990 05 31 23.861
1990 06 01 22.171
1990 06 02 23.303
1990 06 03 24.071
1990 06 04 23.739
1990 06 05 23.366
1990 06 06 24.354
1990 06 07 22.511
1990 06 08 23.566
1990 06 09 25.347
1990 06 10 22.766
1990 06 11 23.330
1990 06 12 20.805
1990 06 13 20.864
1990 06 14 23.745
1990 06 15 22.491
1990 06 16 22.959
1990 06 17 23.150
1990 06 18 23.586
1990 06 19 23.122
1990 06 20 22.136
1990 06 21 23.483
1990 06 22 23.515
1990 06 23 23.555
1990 06 24 23.233
1990 06 25 23.567
1990 06 26 23.045
1990 06 27 22.659
1990 06 28 22.598
1990 06 29 22.292
1990 06 30 22.966
1990 07 01 23.040
1990 07 02 23.545
1990 07 03 23.718
1990 07 04 23.525
1990 07 05 23.695
1990 07 06 22.868
1990 07 07 21.824
1990 07 08 22.845
1990 07 09 23.264
1990 07 10 23.735
1990 07 11 23.262
1990 07 12 21.811
1990 07 13 21.338
1990 07 14 22.804
1990 07 15 22.096
1990 07 16 22.175
1990 07 17 22.007
1990 07 18 23.283
1990 07 19 23.834
1990 07 20 23.867
1990 07 21 22.750
1990 07 22 21.640
1990 07 23 22.011
1990 07 24 22.536
1990 07 25 22.165
1990 07 26 23.121
1990 07 27 23.012
1990 07 28 22.819
1990 07 29 22.398
1990 07 30 21.993
1990 07 31 21.549
1990 08 01 21.657
1990 08 02 20.956
1990 08 03 20.239
1990 08 04 21.011
1990 08 05 21.544
1990 08 06 20.311
1990 08 07 20.403
1990 08 08 21.431
1990 08 09 21.529
1990 08 10 21.541
1990 08 11 21.778
1990 08 12 22.077
1990 08 13 21.184
1990 08 14 21.026
1990 08 15 20.883
1990 08 16 20.980
1990 08 17 22.881
1990 08 18 22.977
1990 08 19 21.908
1990 08 20 22.315
1990 08 21 23.328
1990 08 22 22.095
1990 08 23 20.193
1990 08 24 20.775
1990 08 25 18.940
1990 08 26 20.645
1990 08 27 22.248
1990 08 28 22.941
1990 08 29 23.206
1990 08 30 21.461
1990 08 31 21.178
1990 09 01 21.701
1990 09 02 21.990
1990 09 03 22.872
1990 09 04 21.935
1990 09 05 20.803
1990 09 06 22.222
1990 09 07 22.290
1990 09 08 23.038
1990 09 09 22.842
1990 09 10 23.479
1990 09 11 23.774
1990 09 12 24.321
1990 09 13 24.719
1990 09 14 24.659
1990 09 15 24.216
1990 09 16 24.273
1990 09 17 23.056
1990 09 18 22.305
1990 09 19 21.562
1990 09 20 22.047
1990 09 21 22.820
1990 09 22 20.871
1990 09 23 22.465
1990 09 24 22.859
1990 09 25 21.850
1990 09 26 20.084
1990 09 27 19.868
1990 09 28 19.933
1990 09 29 20.561
1990 09 30 22.047
1990 10 01 24.686
1990 10 02 23.536
1990 10 03 23.300
1990 10 04 24.676
1990 10 05 24.133
1990 10 06 22.875
1990 10 07 24.864
1990 10 08 25.244
1990 10 09 23.543
1990 10 10 25.186
1990 10 11 26.114
1990 10 12 26.440
1990 10 13 26.081
1990 10 14 25.823
1990 10 15 24.979
1990 10 16 26.116
1990 10 17 25.674
1990 10 18 25.426
1990 10 19 25.286
1990 10 20 25.158
1990 10 21 25.232
1990 10 22 24.371
1990 10 23 23.467
1990 10 24 25.545
1990 10 25 24.218
1990 10 26 24.655
1990 10 27 23.692
1990 10 28 24.059
1990 10 29 23.646
1990 10 30 24.552
1990 10 31 24.289
1990 11 01 26.224
1990 11 02 26.473
1990 11 03 26.538
1990 11 04 26.722
1990 11 05 26.175
1990 11 06 25.229
1990 11 07 26.516
1990 11 08 25.337
1990 11 09 25.125
1990 11 10 24.765
1990 11 11 25.637
1990 11 12 27.050
1990 11 13 25.789
1990 11 14 26.067
1990 11 15 26.837
1990 11 16 25.498
1990 11 17 25.202
1990 11 18 26.644
1990 11 19 26.539
1990 11 20 25.372
1990 11 21 25.887
1990 11 22 25.005
1990 11 23 26.401
1990 11 24 25.960
1990 11 25 26.420
1990 11 26 26.474
1990 11 27 27.158
1990 11 28 27.812
1990 11 29 27.272
1990 11 30 25.832
1990 12 01 25.207
1990 12 02 26.018
1990 12 03 24.973
1990 12 04 25.211
1990 12 05 25.263
1990 12 06 24.514
1990 12 07 24.752
1990 12 08 25.973
1990 12 09 25.728
1990 12 10 24.879
1990 12 11 25.537
1990 12 12 26.633
1990 12 13 27.206
1990 12 14 27.685
1990 12 15 26.665
1990 12 16 26.274
1990 12 17 26.232
1990 12 18 25.366
1990 12 19 26.696
1990 12 20 26.598
1990 12 21 27.470
1990 12 22 26.479
1990 12 23 25.374
1990 12 24 26.153
1990 12 25 26.571
1990 12 26 25.923
1990 12 27 27.919
1990 12 28 26.633
1990 12 29 27.516
1990 12 30 23.476
1990 12 31 22.695
1991 01 01 23.940
1991 01 02 24.759
1991 01 03 26.476
1991 01 04 25.958
1991 01 05 27.774
1991 01 06 27.243
1991 01 07 26.224
1991 01 08 26.597
1991 01 09 25.706
1991 01 10 26.724
1991 01 11 26.825
1991 01 12 26.900
1991 01 13 27.300
1991 01 14 27.281
1991 01 15 26.619
1991 01 16 27.322
1991 01 17 26.004
1991 01 18 26.743
1991 01 19 26.454
1991 01 20 25.752
1991 01 21 26.311
1991 01 22 26.580
1991 01 23 26.079
1991 01 24 27.884
1991 01 25 27.042
1991 01 26 28.144
1991 01 27 28.766
1991 01 28 28.323
1991 01 29 27.028
1991 01 30 26.545
1991 01 31 27.972
1991 02 01 27.282
1991 02 02 25.632
1991 02 03 25.951
1991 02 04 24.361
1991 02 05 25.762
1991 02 06 27.061
1991 02 07 25.765
1991 02 08 26.856
1991 02 09 27.417
1991 02 10 28.170
1991 02 11 27.965
1991 02 12 27.843
1991 02 13 27.842
1991 02 14 27.566
1991 02 15 27.695
1991 02 16 26.818
1991 02 17 26.517
1991 02 18 26.010
1991 02 19 27.776
1991 02 20 28.619
1991 02 21 28.997
1991 02 22 28.162
1991 02 23 29.394
1991 02 24 27.352
1991 02 25 27.268
1991 02 26 26.856
1991 02 27 28.436
1991 02 28 27.680
1991 03 01 26.467
1991 03 02 27.730
1991 03 03 25.954
1991 03 04 26.251
1991 03 05 26.513
1991 03 06 27.272
1991 03 07 26.048
