year month day temperature_mean
1988 11 28 25.449
1988 11 29 26.264
1988 11 30 26.238
1988 12 01 24.694
1988 12 02 25.470
1988 12 03 25.333
1988 12 04 26.533
1988 12 05 26.485
1988 12 06 25.855
1988 12 07 26.807
1988 12 08 26.408
1988 12 09 26.790
1988 12 10 26.066
1988 12 11 26.923
1988 12 12 26.828
1988 12 13 25.636
1988 12 14 26.496
1988 12 15 25.914
1988 12 16 25.718
1988 12 17 24.402
1988 12 18 24.920
1988 12 19 25.774
1988 12 20 26.329
1988 12 21 26.656
1988 12 22 25.814
1988 12 23 25.831
1988 12 24 26.437
1988 12 25 25.020
1988 12 26 25.986
1988 12 27 27.753
1988 12 28 27.461
1988 12 29 27.593
1988 12 30 26.886
1988 12 31 27.275
1989 01 01 24.103
1989 01 02 27.042
1989 01 03 25.994
1989 01 04 25.064
1989 01 05 23.532
1989 01 06 25.220
1989 01 07 25.088
1989 01 08 24.199
1989 01 09 25.002
1989 01 10 24.282
1989 01 11 26.009
1989 01 12 26.352
1989 01 13 25.960
1989 01 14 25.277
1989 01 15 25.946
1989 01 16 26.983
1989 01 17 26.437
1989 01 18 26.346
1989 01 19 26.996
1989 01 20 26.813
1989 01 21 25.606
1989 01 22 26.615
1989 01 23 26.270
1989 01 24 25.766
1989 01 25 25.992
1989 01 26 25.385
1989 01 27 24.866
1989 01 28 24.650
1989 01 29 24.952
1989 01 30 24.951
1989 01 31 25.910
1989 02 01 26.590
1989 02 02 26.647
1989 02 03 24.212
1989 02 04 24.899
1989 02 05 26.266
1989 02 06 25.322
1989 02 07 24.214
1989 02 08 25.377
1989 02 09 24.631
1989 02 10 25.776
1989 02 11 24.990
1989 02 12 25.394
1989 02 13 25.897
1989 02 14 25.838
1989 02 15 25.219
1989 02 16 25.313
1989 02 17 26.443
1989 02 18 25.591
1989 02 19 27.019
1989 02 20 26.060
1989 02 21 26.623
1989 02 22 25.928
1989 02 23 26.499
1989 02 24 26.508
1989 02 25 24.707
1989 02 26 26.799
1989 02 27 25.807
1989 02 28 25.877
1989 03 01 27.500
1989 03 02 26.880
1989 03 03 26.881
1989 03 04 26.560
1989 03 05 25.911
1989 03 06 24.660
1989 03 07 26.084
1989 03 08 24.898
1989 03 09 25.782
1989 03 10 25.759
1989 03 11 25.361
1989 03 12 26.720
1989 03 13 26.142
1989 03 14 25.764
1989 03 15 25.065
1989 03 16 25.245
1989 03 17 24.249
1989 03 18 24.532
1989 03 19 25.459
1989 03 20 26.274
1989 03 21 25.498
1989 03 22 25.600
1989 03 23 24.838
1989 03 24 25.643
1989 03 25 25.509
1989 03 26 25.815
1989 03 27 25.064
1989 03 28 25.502
1989 03 29 26.209
1989 03 30 24.836
1989 03 31 25.887
1989 04 01 26.739
1989 04 02 26.966
1989 04 03 26.994
1989 04 04 25.818
1989 04 05 26.410
1989 04 06 25.634
1989 04 07 25.981
1989 04 08 27.085
1989 04 09 27.212
1989 04 10 26.798
1989 04 11 27.284
1989 04 12 26.566
1989 04 13 26.374
1989 04 14 26.502
1989 04 15 24.732
1989 04 16 25.037
1989 04 17 26.397
1989 04 18 26.811
1989 04 19 27.348
1989 04 20 27.094
1989 04 21 26.664
1989 04 22 25.998
1989 04 23 26.122
1989 04 24 26.473
1989 04 25 26.339
1989 04 26 25.129
1989 04 27 25.909
1989 04 28 26.488
1989 04 29 26.256
1989 04 30 27.015
1989 05 01 26.494
1989 05 02 26.997
1989 05 03 27.211
1989 05 04 27.429
1989 05 05 26.660
1989 05 06 24.966
1989 05 07 22.507
1989 05 08 24.165
1989 05 09 23.507
1989 05 10 24.659
1989 05 11 24.377
1989 05 12 25.131
1989 05 13 24.584
1989 05 14 25.028
1989 05 15 25.404
1989 05 16 24.622
1989 05 17 25.039
1989 05 18 25.150
1989 05 19 24.959
1989 05 20 24.869
1989 05 21 25.299
1989 05 22 25.318
1989 05 23 25.303
1989 05 24 25.873
1989 05 25 26.046
1989 05 26 25.790
1989 05 27 25.701
1989 05 28 24.319
1989 05 29 24.343
1989 05 30 24.543
1989 05 31 24.350
1989 06 01 25.194
1989 06 02 26.081
1989 06 03 25.661
1989 06 04 26.445
1989 06 05 26.261
1989 06 06 25.434
1989 06 07 25.751
1989 06 08 25.976
1989 06 09 26.822
1989 06 10 26.062
1989 06 11 26.402
1989 06 12 25.139
1989 06 13 23.964
1989 06 14 25.396
1989 06 15 25.028
1989 06 16 25.005
1989 06 17 23.290
1989 06 18 23.774
1989 06 19 23.298
1989 06 20 25.415
1989 06 21 25.507
1989 06 22 26.637
1989 06 23 26.100
1989 06 24 25.961
1989 06 25 25.249
1989 06 26 25.124
1989 06 27 25.585
1989 06 28 25.641
1989 06 29 25.657
1989 06 30 26.477
1989 07 01 26.982
1989 07 02 26.042
1989 07 03 23.724
1989 07 04 25.171
1989 07 05 23.742
1989 07 06 20.113
1989 07 07 21.008
1989 07 08 21.935
1989 07 09 23.175
1989 07 10 23.112
1989 07 11 23.253
1989 07 12 22.830
1989 07 13 23.295
1989 07 14 22.977
1989 07 15 23.013
1989 07 16 22.972
1989 07 17 24.071
1989 07 18 23.715
1989 07 19 23.584
1989 07 20 22.964
1989 07 21 23.554
1989 07 22 24.122
1989 07 23 24.964
1989 07 24 26.023
1989 07 25 25.768
1989 07 26 26.816
1989 07 27 26.317
1989 07 28 26.620
1989 07 29 27.296
1989 07 30 26.955
1989 07 31 24.189
1989 08 01 25.738
1989 08 02 26.357
1989 08 03 26.134
1989 08 04 26.583
1989 08 05 25.274
1989 08 06 26.482
1989 08 07 26.597
1989 08 08 27.003
1989 08 09 26.838
1989 08 10 24.567
1989 08 11 23.958
1989 08 12 24.898
1989 08 13 25.116
1989 08 14 25.279
1989 08 15 24.250
1989 08 16 25.992
1989 08 17 26.462
1989 08 18 27.340
1989 08 19 27.048
1989 08 20 27.056
1989 08 21 28.036
1989 08 22 27.819
1989 08 23 27.214
1989 08 24 27.925
1989 08 25 27.383
1989 08 26 26.717
1989 08 27 25.966
1989 08 28 25.583
1989 08 29 25.199
1989 08 30 27.057
1989 08 31 26.735
1989 09 01 26.072
1989 09 02 26.458
1989 09 03 26.263
1989 09 04 27.661
1989 09 05 26.901
1989 09 06 27.702
1989 09 07 28.092
1989 09 08 26.426
1989 09 09 27.352
1989 09 10 27.347
1989 09 11 27.213
1989 09 12 27.657
1989 09 13 27.753
1989 09 14 25.941
1989 09 15 24.117
1989 09 16 25.167
1989 09 17 25.179
1989 09 18 25.519
1989 09 19 25.423
1989 09 20 26.844
1989 09 21 26.982
1989 09 22 27.519
1989 09 23 28.502
1989 09 24 28.288
1989 09 25 27.799
1989 09 26 27.702
1989 09 27 25.008
1989 09 28 26.597
1989 09 29 27.757
1989 09 30 27.717
1989 10 01 27.253
1989 10 02 27.639
1989 10 03 26.404
1989 10 04 27.345
1989 10 05 28.569
1989 10 06 28.257
1989 10 07 28.422
1989 10 08 28.386
1989 10 09 27.463
1989 10 10 28.115
1989 10 11 28.238
1989 10 12 25.938
1989 10 13 25.299
1989 10 14 27.364
1989 10 15 28.469
1989 10 16 26.586
1989 10 17 26.877
1989 10 18 26.736
1989 10 19 27.332
1989 10 20 26.380
1989 10 21 27.523
1989 10 22 27.335
1989 10 23 26.626
1989 10 24 27.229
1989 10 25 27.506
1989 10 26 26.445
1989 10 27 24.957
1989 10 28 25.340
1989 10 29 27.237
1989 10 30 27.285
1989 10 31 27.339
1989 11 01 26.097
1989 11 02 26.800
1989 11 03 25.184
1989 11 04 25.310
1989 11 05 26.410
1989 11 06 27.206
1989 11 07 26.430
1989 11 08 25.630
1989 11 09 24.685
1989 11 10 24.526
1989 11 11 25.381
1989 11 12 25.502
1989 11 13 23.579
1989 11 14 24.863
1989 11 15 24.937
1989 11 16 25.120
1989 11 17 26.303
1989 11 18 27.496
1989 11 19 26.613
1989 11 20 26.411
1989 11 21 26.719
1989 11 22 27.502
1989 11 23 28.705
1989 11 24 28.296
1989 11 25 27.544
1989 11 26 27.721
1989 11 27 28.604
1989 11 28 26.463
1989 11 29 26.176
1989 11 30 24.799
1989 12 01 24.978
1989 12 02 25.128
1989 12 03 24.376
1989 12 04 25.230
1989 12 05 25.312
1989 12 06 25.945
1989 12 07 25.397
1989 12 08 25.835
1989 12 09 26.393
1989 12 10 26.679
1989 12 11 24.775
1989 12 12 25.478
1989 12 13 24.557
1989 12 14 25.562
1989 12 15 25.345
1989 12 16 23.456
1989 12 17 24.890
1989 12 18 24.012
1989 12 19 24.440
1989 12 20 24.829
1989 12 21 24.908
1989 12 22 25.547
1989 12 23 27.158
1989 12 24 26.109
1989 12 25 25.146
1989 12 26 24.038
1989 12 27 23.502
1989 12 28 22.785
1989 12 29 23.175
1989 12 30 24.001
1989 12 31 25.549
1990 01 01 25.072
1990 01 02 25.342
1990 01 03 25.556
1990 01 04 24.001
1990 01 05 24.054
1990 01 06 24.574
1990 01 07 24.515
1990 01 08 24.540
1990 01 09 25.086
1990 01 10 25.133
1990 01 11 24.285
1990 01 12 25.282
1990 01 13 26.268
1990 01 14 27.188
1990 01 15 27.240
1990 01 16 26.920
1990 01 17 26.250
1990 01 18 27.499
1990 01 19 27.360
1990 01 20 28.226
1990 01 21 27.593
1990 01 22 28.383
1990 01 23 28.321
1990 01 24 25.800
1990 01 25 27.630
1990 01 26 28.308
1990 01 27 27.721
1990 01 28 26.930
1990 01 29 24.313
1990 01 30 25.188
1990 01 31 26.352
1990 02 01 27.174
1990 02 02 27.817
1990 02 03 29.261
1990 02 04 26.368
1990 02 05 26.493
1990 02 06 25.974
1990 02 07 24.974
1990 02 08 24.399
1990 02 09 25.979
1990 02 10 25.717
1990 02 11 27.334
1990 02 12 26.350
1990 02 13 26.038
1990 02 14 25.954
1990 02 15 24.780
1990 02 16 24.112
1990 02 17 23.647
1990 02 18 25.304
1990 02 19 26.216
1990 02 20 26.843
1990 02 21 25.534
1990 02 22 26.373
1990 02 23 26.449
1990 02 24 24.924
1990 02 25 25.083
1990 02 26 24.198
1990 02 27 24.374
1990 02 28 24.143
1990 03 01 24.622
1990 03 02 26.615
1990 03 03 25.469
1990 03 04 27.496
1990 03 05 27.575
1990 03 06 27.355
1990 03 07 25.823
1990 03 08 26.708
1990 03 09 26.832
1990 03 10 28.658
1990 03 11 29.057
1990 03 12 28.066
1990 03 13 27.295
1990 03 14 27.851
1990 03 15 28.092
1990 03 16 25.882
1990 03 17 25.037
1990 03 18 26.082
1990 03 19 26.255
1990 03 20 25.667
1990 03 21 26.621
1990 03 22 26.692
1990 03 23 26.352
1990 03 24 25.504
1990 03 25 25.267
1990 03 26 26.534
1990 03 27 25.209
1990 03 28 25.399
1990 03 29 27.081
1990 03 30 27.655
1990 03 31 27.315
1990 04 01 25.840
1990 04 02 26.901
1990 04 03 26.053
1990 04 04 25.473
1990 04 05 27.224
1990 04 06 27.993
1990 04 07 28.087
1990 04 08 26.515
1990 04 09 26.627
1990 04 10 27.670
1990 04 11 27.257
1990 04 12 27.096
1990 04 13 27.991
1990 04 14 26.936
1990 04 15 26.953
1990 04 16 26.337
1990 04 17 25.822
1990 04 18 25.859
1990 04 19 26.718
1990 04 20 27.127
1990 04 21 26.863
1990 04 22 27.979
1990 04 23 27.332
1990 04 24 26.860
1990 04 25 26.597
1990 04 26 26.772
1990 04 27 27.450
1990 04 28 27.146
1990 04 29 28.023
1990 04 30 27.816
1990 05 01 26.671
1990 05 02 27.389
1990 05 03 26.274
1990 05 04 26.955
1990 05 05 25.192
1990 05 06 26.176
1990 05 07 25.508
1990 05 08 26.819
1990 05 09 24.690
1990 05 10 26.072
1990 05 11 25.571
1990 05 12 26.870
1990 05 13 27.340
1990 05 14 26.130
1990 05 15 26.227
1990 05 16 27.218
1990 05 17 26.969
1990 05 18 24.145
1990 05 19 22.274
1990 05 20 24.063
1990 05 21 25.162
1990 05 22 24.393
1990 05 23 25.137
1990 05 24 25.432
1990 05 25 25.737
1990 05 26 26.152
1990 05 27 25.386
1990 05 28 25.455
1990 05 29 25.815
1990 05 30 25.417
1990 05 31 26.313
1990 06 01 25.732
1990 06 02 24.925
1990 06 03 25.882
1990 06 04 25.333
1990 06 05 25.367
1990 06 06 25.029
1990 06 07 25.529
1990 06 08 25.785
1990 06 09 25.367
1990 06 10 25.576
1990 06 11 25.203
1990 06 12 24.793
1990 06 13 24.465
1990 06 14 24.649
1990 06 15 25.244
1990 06 16 25.844
1990 06 17 25.264
1990 06 18 26.474
1990 06 19 26.059
1990 06 20 24.833
1990 06 21 23.989
1990 06 22 24.545
1990 06 23 26.227
1990 06 24 25.777
1990 06 25 24.663
1990 06 26 25.467
1990 06 27 26.126
1990 06 28 25.925
1990 06 29 24.739
1990 06 30 23.901
1990 07 01 24.913
1990 07 02 25.535
1990 07 03 24.677
1990 07 04 25.174
1990 07 05 25.547
1990 07 06 24.790
1990 07 07 23.999
1990 07 08 23.788
1990 07 09 26.674
1990 07 10 25.603
1990 07 11 25.562
1990 07 12 24.480
1990 07 13 23.508
1990 07 14 24.457
1990 07 15 26.259
1990 07 16 26.395
1990 07 17 26.658
1990 07 18 27.526
1990 07 19 25.945
1990 07 20 25.757
1990 07 21 23.209
1990 07 22 22.566
1990 07 23 24.568
1990 07 24 26.116
1990 07 25 26.600
1990 07 26 25.830
1990 07 27 27.040
1990 07 28 25.262
1990 07 29 24.990
1990 07 30 23.666
1990 07 31 24.250
1990 08 01 25.199
1990 08 02 25.222
1990 08 03 25.960
1990 08 04 25.904
1990 08 05 26.269
1990 08 06 26.119
1990 08 07 26.587
1990 08 08 26.221
1990 08 09 26.217
1990 08 10 26.690
1990 08 11 26.518
1990 08 12 26.280
1990 08 13 27.001
1990 08 14 26.881
1990 08 15 27.296
1990 08 16 26.624
1990 08 17 27.334
1990 08 18 28.424
1990 08 19 28.569
1990 08 20 29.486
1990 08 21 28.866
1990 08 22 29.103
1990 08 23 28.028
1990 08 24 27.122
1990 08 25 28.171
1990 08 26 28.660
1990 08 27 28.217
1990 08 28 26.224
1990 08 29 24.496
1990 08 30 24.206
1990 08 31 23.465
1990 09 01 26.894
1990 09 02 26.024
1990 09 03 26.527
1990 09 04 28.090
1990 09 05 26.489
1990 09 06 28.280
1990 09 07 27.535
1990 09 08 26.453
1990 09 09 26.592
1990 09 10 27.864
1990 09 11 26.582
1990 09 12 25.994
1990 09 13 24.434
1990 09 14 22.596
1990 09 15 23.654
1990 09 16 24.471
1990 09 17 26.798
1990 09 18 26.497
1990 09 19 28.705
1990 09 20 28.990
1990 09 21 30.035
1990 09 22 26.931
1990 09 23 24.992
1990 09 24 25.849
1990 09 25 26.034
1990 09 26 25.829
1990 09 27 26.985
1990 09 28 28.329
1990 09 29 27.921
1990 09 30 23.884
1990 10 01 25.148
1990 10 02 27.323
1990 10 03 27.540
1990 10 04 28.378
1990 10 05 29.064
1990 10 06 29.330
1990 10 07 28.912
1990 10 08 27.728
1990 10 09 29.113
1990 10 10 28.466
1990 10 11 28.371
1990 10 12 27.732
1990 10 13 25.627
1990 10 14 25.946
1990 10 15 26.485
1990 10 16 26.830
1990 10 17 27.119
1990 10 18 26.637
1990 10 19 26.314
1990 10 20 27.442
1990 10 21 28.830
1990 10 22 27.444
1990 10 23 26.399
1990 10 24 27.756
1990 10 25 27.125
1990 10 26 27.679
1990 10 27 26.196
1990 10 28 26.065
1990 10 29 27.524
1990 10 30 27.627
1990 10 31 26.713
1990 11 01 26.204
1990 11 02 27.081
1990 11 03 26.252
1990 11 04 26.796
1990 11 05 26.957
1990 11 06 25.807
1990 11 07 24.418
1990 11 08 25.791
1990 11 09 28.769
1990 11 10 27.826
1990 11 11 28.810
1990 11 12 27.227
1990 11 13 28.025
1990 11 14 28.509
1990 11 15 29.160
1990 11 16 28.879
1990 11 17 27.142
1990 11 18 26.384
1990 11 19 28.368
1990 11 20 27.293
1990 11 21 28.635
1990 11 22 24.981
1990 11 23 24.960
1990 11 24 27.163
1990 11 25 26.995
1990 11 26 29.027
1990 11 27 26.565
1990 11 28 25.169
1990 11 29 25.604
1990 11 30 26.891
1990 12 01 27.680
1990 12 02 27.965
1990 12 03 27.111
1990 12 04 27.094
1990 12 05 27.204
1990 12 06 25.511
1990 12 07 25.524
1990 12 08 25.061
1990 12 09 27.455
1990 12 10 26.026
1990 12 11 24.250
1990 12 12 25.709
1990 12 13 26.092
1990 12 14 25.217
1990 12 15 25.944
1990 12 16 27.651
1990 12 17 27.342
1990 12 18 27.484
1990 12 19 27.641
1990 12 20 25.680
1990 12 21 26.974
1990 12 22 27.178
1990 12 23 27.600
1990 12 24 27.105
1990 12 25 28.419
1990 12 26 28.419
1990 12 27 26.766
1990 12 28 25.878
1990 12 29 27.158
1990 12 30 26.200
1990 12 31 26.061
1991 01 01 24.259
1991 01 02 24.816
1991 01 03 25.850
1991 01 04 26.525
1991 01 05 24.973
1991 01 06 25.624
1991 01 07 25.980
1991 01 08 25.429
1991 01 09 26.902
1991 01 10 24.792
1991 01 11 26.195
1991 01 12 24.935
1991 01 13 24.801
1991 01 14 24.632
1991 01 15 23.491
1991 01 16 24.330
1991 01 17 26.462
1991 01 18 27.061
1991 01 19 24.748
1991 01 20 25.271
1991 01 21 26.678
1991 01 22 25.547
1991 01 23 26.691
1991 01 24 26.358
1991 01 25 26.385
1991 01 26 25.655
1991 01 27 26.350
1991 01 28 26.878
1991 01 29 26.054
1991 01 30 25.209
1991 01 31 25.764
1991 02 01 24.556
1991 02 02 24.756
1991 02 03 25.002
1991 02 04 25.669
1991 02 05 24.704
1991 02 06 24.255
1991 02 07 25.171
1991 02 08 24.898
1991 02 09 26.420
1991 02 10 26.705
1991 02 11 27.979
1991 02 12 25.337
1991 02 13 26.692
1991 02 14 26.119
1991 02 15 26.937
1991 02 16 26.852
1991 02 17 26.450
1991 02 18 26.452
1991 02 19 26.487
1991 02 20 26.928
1991 02 21 27.011
1991 02 22 26.392
1991 02 23 28.422
1991 02 24 28.130
1991 02 25 26.883
1991 02 26 26.055
1991 02 27 26.540
1991 02 28 25.706
1991 03 01 26.111
1991 03 02 24.859
1991 03 03 24.745
1991 03 04 24.336
1991 03 05 26.056
1991 03 06 25.657
1991 03 07 25.965
1991 03 08 27.954
1991 03 09 25.763
1991 03 10 26.735
1991 03 11 27.168
1991 03 12 28.177
1991 03 13 26.455
1991 03 14 25.859
1991 03 15 25.968
1991 03 16 26.989
1991 03 17 25.592
1991 03 18 26.516
1991 03 19 25.590
1991 03 20 25.178
1991 03 21 26.500
1991 03 22 25.396
1991 03 23 24.755
1991 03 24 24.719
1991 03 25 25.294
1991 03 26 25.663
1991 03 27 25.710
1991 03 28 24.061
1991 03 29 24.933
1991 03 30 25.123
1991 03 31 26.191
1991 04 01 25.550
1991 04 02 26.197
1991 04 03 26.515
1991 04 04 25.493
1991 04 05 26.260
1991 04 06 27.771
1991 04 07 27.684
1991 04 08 26.800
1991 04 09 26.895
1991 04 10 25.902
1991 04 11 27.139
1991 04 12 25.692
1991 04 13 26.529
1991 04 14 27.112
1991 04 15 26.315
1991 04 16 26.473
1991 04 17 26.455
1991 04 18 26.511
1991 04 19 25.707
1991 04 20 26.309
1991 04 21 26.538
1991 04 22 25.576
1991 04 23 26.466
1991 04 24 26.466
1991 04 25 24.344
1991 04 26 25.035
1991 04 27 25.811
1991 04 28 25.979
1991 04 29 25.777
1991 04 30 25.796
1991 05 01 25.402
1991 05 02 26.181
1991 05 03 25.980
1991 05 04 27.346
1991 05 05 26.805
1991 05 06 26.082
1991 05 07 24.121
1991 05 08 26.016
1991 05 09 26.549
1991 05 10 27.006
1991 05 11 26.483
1991 05 12 26.475
1991 05 13 25.859
1991 05 14 26.370
1991 05 15 25.793
1991 05 16 26.615
1991 05 17 27.246
1991 05 18 26.199
1991 05 19 25.956
1991 05 20 26.943
1991 05 21 26.812
1991 05 22 26.570
1991 05 23 27.567
1991 05 24 25.963
1991 05 25 25.518
1991 05 26 26.330
1991 05 27 25.938
1991 05 28 27.367
1991 05 29 24.487
1991 05 30 24.922
1991 05 31 24.874
1991 06 01 25.422
1991 06 02 24.817
1991 06 03 26.870
1991 06 04 26.629
1991 06 05 23.443
1991 06 06 25.338
1991 06 07 25.264
1991 06 08 25.722
1991 06 09 25.558
1991 06 10 25.332
1991 06 11 24.652
1991 06 12 24.020
1991 06 13 24.651
1991 06 14 24.249
1991 06 15 26.200
1991 06 16 23.435
1991 06 17 25.752
1991 06 18 26.343
1991 06 19 26.216
1991 06 20 27.228
1991 06 21 25.728
1991 06 22 25.661
1991 06 23 25.887
1991 06 24 24.602
1991 06 25 25.913
1991 06 26 24.591
1991 06 27 25.345
1991 06 28 24.245
1991 06 29 24.423
1991 06 30 24.113
1991 07 01 23.982
1991 07 02 24.806
1991 07 03 25.077
1991 07 04 24.533
1991 07 05 24.383
1991 07 06 23.833
1991 07 07 24.139
1991 07 08 24.016
1991 07 09 24.949
1991 07 10 25.324
1991 07 11 26.050
1991 07 12 25.823
1991 07 13 25.659
1991 07 14 25.602
1991 07 15 24.449
1991 07 16 24.794
1991 07 17 25.006
1991 07 18 25.344
1991 07 19 24.486
1991 07 20 24.915
1991 07 21 23.448
1991 07 22 18.607
1991 07 23 17.552
1991 07 24 21.544
1991 07 25 23.727
1991 07 26 24.383
1991 07 27 24.384
1991 07 28 24.462
1991 07 29 24.291
1991 07 30 23.834
1991 07 31 25.101
1991 08 01 26.608
1991 08 02 26.077
1991 08 03 25.928
1991 08 04 25.647
1991 08 05 23.976
1991 08 06 26.161
1991 08 07 27.309
1991 08 08 24.790
1991 08 09 25.982
1991 08 10 25.920
1991 08 11 26.510
1991 08 12 26.719
1991 08 13 25.169
1991 08 14 25.758
1991 08 15 26.064
1991 08 16 24.773
1991 08 17 23.784
1991 08 18 23.334
1991 08 19 25.206
1991 08 20 25.094
1991 08 21 25.388
1991 08 22 25.742
1991 08 23 26.125
1991 08 24 26.043
1991 08 25 26.143
1991 08 26 26.137
1991 08 27 26.425
1991 08 28 25.572
1991 08 29 27.127
1991 08 30 27.579
1991 08 31 27.006
1991 09 01 25.149
1991 09 02 27.086
1991 09 03 26.596
1991 09 04 25.494
1991 09 05 26.712
1991 09 06 26.671
1991 09 07 27.138
1991 09 08 27.237
1991 09 09 26.862
1991 09 10 27.417
1991 09 11 27.538
1991 09 12 28.073
1991 09 13 28.665
1991 09 14 27.081
1991 09 15 26.292
1991 09 16 27.899
1991 09 17 28.236
1991 09 18 27.817
1991 09 19 24.766
1991 09 20 25.175
1991 09 21 25.860
1991 09 22 25.152
1991 09 23 26.094
1991 09 24 27.904
1991 09 25 28.526
1991 09 26 27.993
1991 09 27 28.104
1991 09 28 28.109
1991 09 29 26.935
1991 09 30 27.734
1991 10 01 26.985
1991 10 02 27.382
1991 10 03 28.436
1991 10 04 25.615
1991 10 05 26.785
1991 10 06 27.121
1991 10 07 25.843
1991 10 08 26.302
1991 10 09 26.284
1991 10 10 27.799
1991 10 11 28.195
1991 10 12 28.583
1991 10 13 28.370
1991 10 14 27.408
1991 10 15 26.214
1991 10 16 27.797
1991 10 17 28.161
1991 10 18 26.166
1991 10 19 27.905
1991 10 20 27.060
1991 10 21 27.452
1991 10 22 26.473
1991 10 23 25.539
1991 10 24 26.601
1991 10 25 27.869
1991 10 26 27.881
1991 10 27 28.235
1991 10 28 27.902
1991 10 29 28.167
1991 10 30 27.083
1991 10 31 25.497
1991 11 01 27.180
1991 11 02 26.843
1991 11 03 25.255
1991 11 04 25.811
1991 11 05 27.640
1991 11 06 28.143
1991 11 07 26.389
1991 11 08 26.949
1991 11 09 26.463
1991 11 10 26.123
1991 11 11 24.907
1991 11 12 24.885
1991 11 13 26.493
1991 11 14 26.607
1991 11 15 26.009
1991 11 16 24.813
1991 11 17 25.467
1991 11 18 26.458
1991 11 19 28.044
1991 11 20 27.306
1991 11 21 26.359
1991 11 22 23.826
1991 11 23 23.912
1991 11 24 24.949
1991 11 25 26.549
1991 11 26 27.560
1991 11 27 25.585
1991 11 28 26.700
1991 11 29 27.235
1991 11 30 27.292
1991 12 01 25.162
1991 12 02 25.536
1991 12 03 25.366
1991 12 04 26.453
1991 12 05 26.505
1991 12 06 27.332
1991 12 07 27.060
1991 12 08 27.109
1991 12 09 27.422
1991 12 10 26.593
1991 12 11 24.638
1991 12 12 25.093
1991 12 13 26.095
1991 12 14 25.389
1991 12 15 25.417
1991 12 16 25.798
1991 12 17 24.713
1991 12 18 24.038
1991 12 19 25.529
1991 12 20 26.209
1991 12 21 26.394
1991 12 22 25.016
1991 12 23 25.683
1991 12 24 27.184
1991 12 25 27.913
1991 12 26 28.042
1991 12 27 26.530
1991 12 28 25.956
1991 12 29 25.745
1991 12 30 26.238
1991 12 31 26.021
1992 01 01 25.822
1992 01 02 25.645
1992 01 03 26.226
1992 01 04 26.521
1992 01 05 28.145
1992 01 06 27.196
1992 01 07 26.406
1992 01 08 26.339
1992 01 09 25.833
1992 01 10 26.077
1992 01 11 25.272
1992 01 12 26.562
1992 01 13 24.914
1992 01 14 24.815
1992 01 15 24.390
1992 01 16 24.496
1992 01 17 25.111
1992 01 18 26.588
1992 01 19 26.499
1992 01 20 26.488
1992 01 21 24.901
1992 01 22 24.850
1992 01 23 24.309
1992 01 24 24.976
1992 01 25 25.384
1992 01 26 25.517
1992 01 27 26.230
1992 01 28 26.172
1992 01 29 25.854
1992 01 30 24.772
1992 01 31 23.501
1992 02 01 25.217
1992 02 02 23.883
1992 02 03 25.782
1992 02 04 25.824
1992 02 05 25.160
1992 02 06 26.847
1992 02 07 26.013
1992 02 08 24.869
1992 02 09 24.662
1992 02 10 25.173
1992 02 11 23.423
1992 02 12 23.159
1992 02 13 22.209
1992 02 14 22.881
1992 02 15 22.659
1992 02 16 23.082
1992 02 17 25.850
1992 02 18 25.874
1992 02 19 26.324
1992 02 20 26.308
1992 02 21 25.229
1992 02 22 24.792
1992 02 23 25.467
1992 02 24 26.831
1992 02 25 26.567
1992 02 26 26.095
1992 02 27 27.399
1992 02 28 26.506
1992 02 29 26.381
1992 03 01 25.919
1992 03 02 26.987
1992 03 03 26.064
1992 03 04 25.654
1992 03 05 25.588
1992 03 06 27.508
1992 03 07 26.958
1992 03 08 28.169
1992 03 09 26.728
1992 03 10 26.241
1992 03 11 25.738
1992 03 12 25.717
1992 03 13 27.398
1992 03 14 26.690
1992 03 15 26.777
1992 03 16 26.431
1992 03 17 27.375
1992 03 18 25.545
1992 03 19 26.787
1992 03 20 25.246
1992 03 21 22.909
1992 03 22 23.753
1992 03 23 25.847
1992 03 24 25.006
1992 03 25 24.383
1992 03 26 23.866
1992 03 27 23.815
1992 03 28 25.818
1992 03 29 26.264
1992 03 30 27.076
1992 03 31 26.439
1992 04 01 25.608
1992 04 02 24.373
1992 04 03 25.642
1992 04 04 27.397
1992 04 05 29.533
1992 04 06 27.012
1992 04 07 23.962
1992 04 08 25.913
1992 04 09 26.364
1992 04 10 25.871
1992 04 11 26.611
1992 04 12 26.496
1992 04 13 25.952
1992 04 14 26.189
1992 04 15 27.244
1992 04 16 26.175
1992 04 17 25.540
1992 04 18 26.782
1992 04 19 27.327
1992 04 20 25.657
1992 04 21 24.287
1992 04 22 26.143
1992 04 23 28.038
1992 04 24 27.434
1992 04 25 27.215
1992 04 26 26.855
1992 04 27 27.340
1992 04 28 27.199
1992 04 29 26.838
1992 04 30 26.331
1992 05 01 27.054
1992 05 02 26.597
1992 05 03 26.805
1992 05 04 26.563
1992 05 05 27.090
1992 05 06 26.637
1992 05 07 26.601
1992 05 08 26.375
1992 05 09 26.608
1992 05 10 26.587
1992 05 11 26.951
1992 05 12 26.717
1992 05 13 26.354
1992 05 14 26.702
1992 05 15 26.950
1992 05 16 26.352
1992 05 17 26.576
1992 05 18 26.756
1992 05 19 26.833
1992 05 20 26.752
1992 05 21 25.975
