year month day temperature_mean
1988 09 01 22.004
1988 09 02 18.484
1988 09 03 16.824
1988 09 04 17.972
1988 09 05 19.510
1988 09 06 19.203
1988 09 07 19.600
1988 09 08 20.757
1988 09 09 19.658
1988 09 10 21.681
1988 09 11 22.297
1988 09 12 24.026
1988 09 13 27.226
1988 09 14 21.846
1988 09 15 16.456
1988 09 16 18.382
1988 09 17 16.905
1988 09 18 19.141
1988 09 19 20.799
1988 09 20 22.471
1988 09 21 22.981
1988 09 22 23.236
1988 09 23 25.075
1988 09 24 26.532
1988 09 25 27.303
1988 09 26 26.848
1988 09 27 25.964
1988 09 28 23.434
1988 09 29 17.743
1988 09 30 19.390
1988 10 01 22.039
1988 10 02 23.250
1988 10 03 25.422
1988 10 04 23.641
1988 10 05 21.696
1988 10 06 21.098
1988 10 07 20.671
1988 10 08 22.178
1988 10 09 21.705
1988 10 10 20.923
1988 10 11 20.256
1988 10 12 17.111
1988 10 13 18.138
1988 10 14 18.705
1988 10 15 19.433
1988 10 16 20.031
1988 10 17 19.614
1988 10 18 20.100
1988 10 19 23.508
1988 10 20 20.111
1988 10 21 20.908
1988 10 22 20.626
1988 10 23 19.002
1988 10 24 20.885
1988 10 25 22.306
1988 10 26 21.674
1988 10 27 15.409
1988 10 28 17.557
1988 10 29 20.483
1988 10 30 21.270
1988 10 31 22.732
1988 11 01 20.379
1988 11 02 18.877
1988 11 03 16.719
1988 11 04 17.142
1988 11 05 15.984
1988 11 06 18.558
1988 11 07 20.463
1988 11 08 22.058
1988 11 09 23.903
1988 11 10 24.404
1988 11 11 24.277
1988 11 12 26.075
1988 11 13 23.357
1988 11 14 22.383
1988 11 15 22.823
1988 11 16 23.054
1988 11 17 22.430
1988 11 18 24.634
1988 11 19 24.330
1988 11 20 21.578
1988 11 21 23.338
1988 11 22 24.385
1988 11 23 23.384
1988 11 24 21.550
1988 11 25 20.713
1988 11 26 22.608
1988 11 27 23.023
1988 11 28 19.171
1988 11 29 19.399
1988 11 30 21.241
1988 12 01 19.587
1988 12 02 21.315
1988 12 03 21.022
1988 12 04 21.760
1988 12 05 22.625
1988 12 06 23.215
1988 12 07 22.303
1988 12 08 23.389
1988 12 09 23.759
1988 12 10 23.275
1988 12 11 23.660
1988 12 12 24.549
1988 12 13 25.561
1988 12 14 23.474
1988 12 15 25.077
1988 12 16 24.303
1988 12 17 23.260
1988 12 18 24.132
1988 12 19 25.331
1988 12 20 23.926
1988 12 21 21.148
1988 12 22 22.370
1988 12 23 23.085
1988 12 24 21.396
1988 12 25 23.306
1988 12 26 23.315
1988 12 27 23.516
1988 12 28 24.009
1988 12 29 24.258
1988 12 30 23.293
1988 12 31 21.698
1989 01 01 22.542
1989 01 02 22.197
1989 01 03 20.904
1989 01 04 20.692
1989 01 05 22.455
1989 01 06 22.011
1989 01 07 23.423
1989 01 08 23.847
1989 01 09 23.098
1989 01 10 21.682
1989 01 11 21.207
1989 01 12 22.016
1989 01 13 22.544
1989 01 14 22.910
1989 01 15 22.941
1989 01 16 22.497
1989 01 17 23.429
1989 01 18 22.573
1989 01 19 23.321
1989 01 20 23.933
1989 01 21 24.666
1989 01 22 24.401
1989 01 23 22.518
1989 01 24 22.974
1989 01 25 23.698
1989 01 26 25.252
1989 01 27 24.719
1989 01 28 21.557
1989 01 29 24.855
1989 01 30 25.494
1989 01 31 25.874
1989 02 01 24.891
1989 02 02 23.928
1989 02 03 22.688
1989 02 04 20.949
1989 02 05 21.396
1989 02 06 22.859
1989 02 07 22.466
1989 02 08 23.415
1989 02 09 21.010
1989 02 10 19.804
1989 02 11 22.466
1989 02 12 22.876
1989 02 13 23.007
1989 02 14 23.386
1989 02 15 21.914
1989 02 16 24.085
1989 02 17 23.905
1989 02 18 24.509
1989 02 19 24.734
1989 02 20 24.520
1989 02 21 25.210
1989 02 22 25.236
1989 02 23 24.656
1989 02 24 24.700
1989 02 25 23.334
1989 02 26 22.879
1989 02 27 25.332
1989 02 28 24.926
1989 03 01 23.311
1989 03 02 23.256
1989 03 03 23.818
1989 03 04 24.222
1989 03 05 23.159
1989 03 06 23.726
1989 03 07 22.615
1989 03 08 22.990
1989 03 09 23.665
1989 03 10 22.614
1989 03 11 21.787
1989 03 12 22.178
1989 03 13 20.974
1989 03 14 21.117
1989 03 15 20.298
1989 03 16 22.404
1989 03 17 23.106
1989 03 18 23.357
1989 03 19 24.046
1989 03 20 23.777
1989 03 21 23.719
1989 03 22 24.017
1989 03 23 23.800
1989 03 24 23.138
1989 03 25 23.698
1989 03 26 23.782
1989 03 27 23.385
1989 03 28 23.214
1989 03 29 23.519
1989 03 30 23.296
1989 03 31 23.986
1989 04 01 23.628
1989 04 02 22.478
1989 04 03 22.199
1989 04 04 22.649
1989 04 05 22.938
1989 04 06 23.954
1989 04 07 23.514
1989 04 08 24.068
1989 04 09 23.947
1989 04 10 24.127
1989 04 11 23.488
1989 04 12 22.804
1989 04 13 22.948
1989 04 14 22.600
1989 04 15 21.907
1989 04 16 22.935
1989 04 17 22.234
1989 04 18 22.521
1989 04 19 21.536
1989 04 20 19.057
1989 04 21 18.379
1989 04 22 17.204
1989 04 23 19.502
1989 04 24 19.660
1989 04 25 19.231
1989 04 26 19.719
1989 04 27 20.692
1989 04 28 21.451
1989 04 29 22.286
1989 04 30 21.513
1989 05 01 22.320
1989 05 02 21.912
1989 05 03 23.334
1989 05 04 21.680
1989 05 05 22.794
1989 05 06 21.688
1989 05 07 15.458
1989 05 08 16.897
1989 05 09 16.035
1989 05 10 16.600
1989 05 11 16.441
1989 05 12 16.079
1989 05 13 17.613
1989 05 14 17.792
1989 05 15 17.226
1989 05 16 17.513
1989 05 17 16.346
1989 05 18 17.444
1989 05 19 17.785
1989 05 20 17.904
1989 05 21 17.872
1989 05 22 17.421
1989 05 23 18.990
1989 05 24 17.818
1989 05 25 17.517
1989 05 26 15.573
1989 05 27 12.085
1989 05 28 14.977
1989 05 29 14.690
1989 05 30 14.680
1989 05 31 15.484
1989 06 01 16.032
1989 06 02 18.020
1989 06 03 19.078
1989 06 04 19.048
1989 06 05 18.925
1989 06 06 18.866
1989 06 07 19.426
1989 06 08 19.548
1989 06 09 19.282
1989 06 10 17.673
1989 06 11 14.490
1989 06 12 14.136
1989 06 13 14.055
1989 06 14 13.040
1989 06 15 13.430
1989 06 16 11.989
1989 06 17 11.741
1989 06 18 15.299
1989 06 19 16.419
1989 06 20 15.887
1989 06 21 15.102
1989 06 22 17.803
1989 06 23 17.389
1989 06 24 17.157
1989 06 25 16.094
1989 06 26 14.949
1989 06 27 14.947
1989 06 28 12.866
1989 06 29 16.682
1989 06 30 14.878
1989 07 01 18.645
1989 07 02 19.411
1989 07 03 18.431
1989 07 04 18.223
1989 07 05 20.006
1989 07 06 13.194
1989 07 07 11.809
1989 07 08 13.609
1989 07 09 12.368
1989 07 10 11.194
1989 07 11 12.845
1989 07 12 11.946
1989 07 13 13.057
1989 07 14 13.328
1989 07 15 16.715
1989 07 16 13.265
1989 07 17 14.621
1989 07 18 13.650
1989 07 19 13.891
1989 07 20 12.728
1989 07 21 13.683
1989 07 22 12.634
1989 07 23 14.623
1989 07 24 16.480
1989 07 25 17.758
1989 07 26 18.939
1989 07 27 18.792
1989 07 28 15.779
1989 07 29 19.549
1989 07 30 18.202
1989 07 31 17.558
1989 08 01 15.015
1989 08 02 15.922
1989 08 03 14.431
1989 08 04 15.542
1989 08 05 16.008
1989 08 06 15.155
1989 08 07 16.669
1989 08 08 16.420
1989 08 09 17.842
1989 08 10 16.717
1989 08 11 14.296
1989 08 12 14.868
1989 08 13 14.974
1989 08 14 15.138
1989 08 15 14.827
1989 08 16 16.670
1989 08 17 17.685
1989 08 18 18.500
1989 08 19 19.993
1989 08 20 20.794
1989 08 21 21.601
1989 08 22 23.548
1989 08 23 18.649
1989 08 24 22.593
1989 08 25 20.658
1989 08 26 20.362
1989 08 27 21.322
1989 08 28 18.864
1989 08 29 16.731
1989 08 30 18.963
1989 08 31 20.151
1989 09 01 19.748
1989 09 02 17.610
1989 09 03 14.301
1989 09 04 17.729
1989 09 05 19.114
1989 09 06 19.413
1989 09 07 19.877
1989 09 08 22.167
1989 09 09 19.530
1989 09 10 20.309
1989 09 11 22.929
1989 09 12 23.468
1989 09 13 22.019
1989 09 14 20.082
1989 09 15 19.581
1989 09 16 18.275
1989 09 17 15.387
1989 09 18 15.044
1989 09 19 17.644
1989 09 20 19.847
1989 09 21 20.478
1989 09 22 21.631
1989 09 23 23.118
1989 09 24 25.763
1989 09 25 20.011
1989 09 26 14.537
1989 09 27 17.119
1989 09 28 17.906
1989 09 29 19.354
1989 09 30 19.021
1989 10 01 18.669
1989 10 02 19.268
1989 10 03 21.189
1989 10 04 18.976
1989 10 05 19.860
1989 10 06 18.501
1989 10 07 21.585
1989 10 08 19.927
1989 10 09 19.620
1989 10 10 21.675
1989 10 11 21.838
1989 10 12 19.654
1989 10 13 18.172
1989 10 14 17.227
1989 10 15 16.811
1989 10 16 19.168
1989 10 17 20.436
1989 10 18 18.248
1989 10 19 17.662
1989 10 20 19.127
1989 10 21 21.149
1989 10 22 21.015
1989 10 23 19.577
1989 10 24 20.551
1989 10 25 23.637
1989 10 26 25.086
1989 10 27 21.057
1989 10 28 19.197
1989 10 29 19.863
1989 10 30 22.397
1989 10 31 23.524
1989 11 01 18.112
1989 11 02 18.481
1989 11 03 19.833
1989 11 04 20.833
1989 11 05 22.731
1989 11 06 20.547
1989 11 07 21.047
1989 11 08 23.092
1989 11 09 23.536
1989 11 10 21.042
1989 11 11 21.519
1989 11 12 20.145
1989 11 13 20.852
1989 11 14 20.695
1989 11 15 20.797
1989 11 16 21.578
1989 11 17 22.022
1989 11 18 21.223
1989 11 19 22.422
1989 11 20 22.039
1989 11 21 21.575
1989 11 22 24.512
1989 11 23 24.365
1989 11 24 24.215
1989 11 25 21.868
1989 11 26 20.695
1989 11 27 22.757
1989 11 28 23.100
1989 11 29 22.466
1989 11 30 21.471
1989 12 01 22.143
1989 12 02 21.918
1989 12 03 21.468
1989 12 04 23.084
1989 12 05 22.720
1989 12 06 23.686
1989 12 07 24.285
1989 12 08 24.202
1989 12 09 24.385
1989 12 10 23.498
1989 12 11 22.690
1989 12 12 24.135
1989 12 13 24.153
1989 12 14 24.072
1989 12 15 23.568
1989 12 16 23.330
1989 12 17 23.210
1989 12 18 23.699
1989 12 19 21.761
1989 12 20 18.622
1989 12 21 20.053
1989 12 22 21.743
1989 12 23 23.338
1989 12 24 22.964
1989 12 25 22.724
1989 12 26 21.975
1989 12 27 21.103
1989 12 28 21.155
1989 12 29 20.210
1989 12 30 22.129
1989 12 31 23.635
1990 01 01 21.806
1990 01 02 21.384
1990 01 03 21.635
1990 01 04 20.658
1990 01 05 22.697
1990 01 06 23.102
1990 01 07 23.913
1990 01 08 23.538
1990 01 09 21.904
1990 01 10 23.246
1990 01 11 24.451
1990 01 12 25.019
1990 01 13 24.844
1990 01 14 25.948
1990 01 15 26.092
1990 01 16 25.127
1990 01 17 25.368
1990 01 18 27.249
1990 01 19 24.415
1990 01 20 24.900
1990 01 21 25.133
1990 01 22 24.301
1990 01 23 24.303
1990 01 24 25.287
1990 01 25 25.788
1990 01 26 25.678
1990 01 27 24.924
1990 01 28 23.859
1990 01 29 24.376
1990 01 30 25.437
1990 01 31 25.346
1990 02 01 25.034
1990 02 02 24.753
1990 02 03 24.452
1990 02 04 23.789
1990 02 05 23.916
1990 02 06 23.465
1990 02 07 23.771
1990 02 08 25.583
1990 02 09 25.506
1990 02 10 21.974
1990 02 11 24.848
1990 02 12 25.816
1990 02 13 24.745
1990 02 14 24.386
1990 02 15 25.019
1990 02 16 24.394
1990 02 17 24.463
1990 02 18 24.047
1990 02 19 23.938
1990 02 20 22.702
1990 02 21 24.388
1990 02 22 23.966
1990 02 23 21.723
1990 02 24 23.743
1990 02 25 21.292
1990 02 26 23.321
1990 02 27 22.926
1990 02 28 20.882
1990 03 01 22.652
1990 03 02 24.310
1990 03 03 23.273
1990 03 04 24.384
1990 03 05 24.619
1990 03 06 22.389
1990 03 07 23.883
1990 03 08 23.951
1990 03 09 23.951
1990 03 10 24.760
1990 03 11 24.970
1990 03 12 25.400
1990 03 13 25.825
1990 03 14 26.083
1990 03 15 26.039
1990 03 16 24.864
1990 03 17 24.731
1990 03 18 24.863
1990 03 19 21.119
1990 03 20 22.429
1990 03 21 22.577
1990 03 22 21.949
1990 03 23 21.951
1990 03 24 22.993
1990 03 25 22.836
1990 03 26 23.608
1990 03 27 22.074
1990 03 28 23.287
1990 03 29 25.374
1990 03 30 24.951
1990 03 31 24.532
1990 04 01 23.928
1990 04 02 24.647
1990 04 03 24.926
1990 04 04 25.275
1990 04 05 26.056
1990 04 06 26.490
1990 04 07 25.972
1990 04 08 25.773
1990 04 09 25.167
1990 04 10 24.078
1990 04 11 23.684
1990 04 12 22.912
1990 04 13 23.925
1990 04 14 24.783
1990 04 15 24.695
1990 04 16 24.058
1990 04 17 23.282
1990 04 18 20.718
1990 04 19 17.887
1990 04 20 21.121
1990 04 21 22.436
1990 04 22 23.515
1990 04 23 23.707
1990 04 24 24.571
1990 04 25 24.131
1990 04 26 23.978
1990 04 27 23.926
1990 04 28 24.292
1990 04 29 24.868
1990 04 30 20.956
1990 05 01 19.153
1990 05 02 18.705
1990 05 03 20.281
1990 05 04 20.033
1990 05 05 20.212
1990 05 06 19.672
1990 05 07 21.062
1990 05 08 21.105
1990 05 09 21.483
1990 05 10 21.885
1990 05 11 19.518
1990 05 12 18.591
1990 05 13 18.844
1990 05 14 20.238
1990 05 15 19.810
1990 05 16 19.606
1990 05 17 21.852
1990 05 18 14.566
1990 05 19 11.643
1990 05 20 15.123
1990 05 21 16.835
1990 05 22 13.946
1990 05 23 14.530
1990 05 24 17.302
1990 05 25 19.258
1990 05 26 19.443
1990 05 27 20.066
1990 05 28 21.324
1990 05 29 21.465
1990 05 30 21.667
1990 05 31 21.945
1990 06 01 21.229
1990 06 02 21.053
1990 06 03 20.062
1990 06 04 20.728
1990 06 05 21.338
1990 06 06 21.629
1990 06 07 18.266
1990 06 08 20.042
1990 06 09 21.541
1990 06 10 20.711
1990 06 11 15.776
1990 06 12 16.075
1990 06 13 16.835
1990 06 14 18.481
1990 06 15 16.724
1990 06 16 16.169
1990 06 17 15.072
1990 06 18 16.041
1990 06 19 17.743
1990 06 20 17.908
1990 06 21 15.530
1990 06 22 12.328
1990 06 23 13.105
1990 06 24 15.024
1990 06 25 16.640
1990 06 26 17.571
1990 06 27 17.683
1990 06 28 17.530
1990 06 29 17.089
1990 06 30 16.312
1990 07 01 18.081
1990 07 02 19.106
1990 07 03 19.840
1990 07 04 20.472
1990 07 05 18.014
1990 07 06 17.046
1990 07 07 17.053
1990 07 08 18.294
1990 07 09 19.041
1990 07 10 17.251
1990 07 11 14.814
1990 07 12 13.826
1990 07 13 14.466
1990 07 14 15.672
1990 07 15 17.182
1990 07 16 16.268
1990 07 17 18.886
1990 07 18 19.322
1990 07 19 21.403
1990 07 20 17.969
1990 07 21 15.253
1990 07 22 12.398
1990 07 23 13.003
1990 07 24 18.020
1990 07 25 19.181
1990 07 26 19.913
1990 07 27 20.642
1990 07 28 12.733
1990 07 29 11.212
1990 07 30 10.767
1990 07 31 10.544
1990 08 01 12.933
1990 08 02 16.363
1990 08 03 17.437
1990 08 04 17.683
1990 08 05 15.745
1990 08 06 16.887
1990 08 07 17.839
1990 08 08 18.948
1990 08 09 19.477
1990 08 10 18.290
1990 08 11 18.182
1990 08 12 19.199
1990 08 13 20.138
1990 08 14 20.067
1990 08 15 20.785
1990 08 16 21.175
1990 08 17 17.954
1990 08 18 18.362
1990 08 19 21.371
1990 08 20 21.840
1990 08 21 18.932
1990 08 22 16.258
1990 08 23 14.197
1990 08 24 15.226
1990 08 25 16.945
1990 08 26 18.950
1990 08 27 20.585
1990 08 28 18.031
1990 08 29 13.186
1990 08 30 17.280
1990 08 31 19.208
1990 09 01 20.416
1990 09 02 17.925
1990 09 03 17.160
1990 09 04 18.895
1990 09 05 20.200
1990 09 06 20.742
1990 09 07 20.555
1990 09 08 20.486
1990 09 09 20.249
1990 09 10 20.662
1990 09 11 22.509
1990 09 12 24.408
1990 09 13 17.838
1990 09 14 12.194
1990 09 15 13.334
1990 09 16 16.378
1990 09 17 18.591
1990 09 18 21.225
1990 09 19 23.073
1990 09 20 23.960
1990 09 21 22.693
1990 09 22 24.429
1990 09 23 21.387
1990 09 24 15.289
1990 09 25 14.413
1990 09 26 15.823
1990 09 27 18.229
1990 09 28 19.305
1990 09 29 19.346
1990 09 30 17.470
1990 10 01 17.484
1990 10 02 20.815
1990 10 03 21.635
1990 10 04 23.498
1990 10 05 22.872
1990 10 06 22.937
1990 10 07 22.818
1990 10 08 23.826
1990 10 09 25.403
1990 10 10 26.020
1990 10 11 27.364
1990 10 12 27.002
1990 10 13 23.764
1990 10 14 25.545
1990 10 15 23.000
1990 10 16 17.978
1990 10 17 18.239
1990 10 18 21.364
1990 10 19 21.385
1990 10 20 22.754
1990 10 21 20.794
1990 10 22 19.145
1990 10 23 20.797
1990 10 24 21.816
1990 10 25 22.131
1990 10 26 21.321
1990 10 27 22.149
1990 10 28 22.971
1990 10 29 24.090
1990 10 30 25.630
1990 10 31 26.069
1990 11 01 26.417
1990 11 02 24.304
1990 11 03 25.786
1990 11 04 25.646
1990 11 05 22.158
1990 11 06 19.098
1990 11 07 22.612
1990 11 08 24.143
1990 11 09 24.594
1990 11 10 25.663
1990 11 11 24.776
1990 11 12 25.683
1990 11 13 26.681
1990 11 14 27.798
1990 11 15 27.558
1990 11 16 27.235
1990 11 17 24.973
1990 11 18 24.957
1990 11 19 25.972
1990 11 20 26.049
1990 11 21 25.054
1990 11 22 25.770
1990 11 23 23.968
1990 11 24 22.690
1990 11 25 23.391
1990 11 26 23.806
1990 11 27 23.485
1990 11 28 22.201
1990 11 29 21.869
1990 11 30 23.346
1990 12 01 25.220
1990 12 02 25.548
1990 12 03 26.078
1990 12 04 24.580
1990 12 05 24.846
1990 12 06 25.218
1990 12 07 26.395
1990 12 08 22.362
1990 12 09 21.141
1990 12 10 23.196
1990 12 11 23.978
1990 12 12 24.691
1990 12 13 24.330
1990 12 14 23.071
1990 12 15 21.626
1990 12 16 24.104
1990 12 17 23.794
1990 12 18 25.280
1990 12 19 25.540
1990 12 20 23.401
1990 12 21 24.093
1990 12 22 24.778
1990 12 23 24.927
1990 12 24 24.893
1990 12 25 24.181
1990 12 26 22.121
1990 12 27 22.792
1990 12 28 24.050
1990 12 29 19.641
1990 12 30 18.082
1990 12 31 20.708
1991 01 01 22.286
1991 01 02 23.349
1991 01 03 22.849
1991 01 04 21.332
1991 01 05 21.687
1991 01 06 21.949
1991 01 07 23.059
1991 01 08 23.443
1991 01 09 24.652
1991 01 10 24.349
1991 01 11 22.515
1991 01 12 22.493
1991 01 13 22.115
1991 01 14 23.495
1991 01 15 22.834
1991 01 16 23.422
1991 01 17 22.681
1991 01 18 21.262
1991 01 19 21.620
1991 01 20 22.897
1991 01 21 24.225
1991 01 22 25.390
1991 01 23 25.529
1991 01 24 23.736
1991 01 25 23.403
1991 01 26 21.551
1991 01 27 19.981
1991 01 28 23.220
1991 01 29 23.575
1991 01 30 23.707
1991 01 31 23.756
1991 02 01 23.013
1991 02 02 22.925
1991 02 03 23.828
1991 02 04 24.035
1991 02 05 23.448
1991 02 06 23.239
1991 02 07 23.285
1991 02 08 22.856
1991 02 09 22.630
1991 02 10 23.572
1991 02 11 23.573
1991 02 12 24.098
1991 02 13 24.052
1991 02 14 23.940
1991 02 15 24.067
1991 02 16 23.028
1991 02 17 23.921
1991 02 18 23.329
1991 02 19 22.146
1991 02 20 22.265
1991 02 21 22.898
1991 02 22 24.189
1991 02 23 24.540
1991 02 24 21.063
1991 02 25 21.963
1991 02 26 22.988
1991 02 27 23.536
1991 02 28 24.813
1991 03 01 24.110
1991 03 02 22.775
1991 03 03 23.163
1991 03 04 22.986
1991 03 05 21.774
1991 03 06 22.092
1991 03 07 22.653
1991 03 08 23.805
1991 03 09 24.032
1991 03 10 24.235
1991 03 11 24.688
1991 03 12 23.924
1991 03 13 24.139
1991 03 14 23.393
1991 03 15 22.517
1991 03 16 21.371
1991 03 17 21.897
1991 03 18 22.967
1991 03 19 23.839
1991 03 20 24.484
1991 03 21 24.223
1991 03 22 22.193
1991 03 23 21.863
1991 03 24 21.548
1991 03 25 22.518
1991 03 26 20.166
1991 03 27 16.976
1991 03 28 16.704
1991 03 29 17.747
1991 03 30 19.655
1991 03 31 21.565
1991 04 01 22.042
1991 04 02 21.549
1991 04 03 21.584
1991 04 04 22.462
1991 04 05 20.224
1991 04 06 19.899
1991 04 07 21.474
1991 04 08 21.989
1991 04 09 22.550
1991 04 10 22.447
1991 04 11 23.584
1991 04 12 23.776
1991 04 13 22.109
1991 04 14 23.473
1991 04 15 23.900
1991 04 16 24.022
1991 04 17 23.667
1991 04 18 23.580
1991 04 19 20.648
1991 04 20 18.630
1991 04 21 18.340
1991 04 22 19.432
1991 04 23 19.417
1991 04 24 19.567
1991 04 25 18.444
1991 04 26 19.335
1991 04 27 19.054
1991 04 28 17.815
1991 04 29 17.414
1991 04 30 20.227
1991 05 01 19.780
1991 05 02 19.866
1991 05 03 20.617
1991 05 04 20.238
1991 05 05 20.077
1991 05 06 20.030
1991 05 07 18.663
1991 05 08 18.771
1991 05 09 17.645
1991 05 10 18.196
1991 05 11 18.196
1991 05 12 18.227
1991 05 13 18.478
1991 05 14 20.023
1991 05 15 17.858
1991 05 16 19.124
1991 05 17 18.772
1991 05 18 19.578
1991 05 19 20.784
1991 05 20 20.442
1991 05 21 19.937
1991 05 22 21.575
1991 05 23 20.046
1991 05 24 18.094
1991 05 25 18.879
1991 05 26 19.621
1991 05 27 19.513
1991 05 28 19.145
1991 05 29 19.020
1991 05 30 18.651
1991 05 31 18.328
1991 06 01 17.060
1991 06 02 17.207
1991 06 03 20.161
1991 06 04 19.818
1991 06 05 19.092
1991 06 06 19.086
1991 06 07 18.908
1991 06 08 17.936
1991 06 09 16.798
1991 06 10 16.285
1991 06 11 16.413
1991 06 12 15.664
1991 06 13 14.690
1991 06 14 17.021
1991 06 15 18.051
1991 06 16 18.842
1991 06 17 18.826
1991 06 18 19.996
1991 06 19 22.131
1991 06 20 21.899
1991 06 21 17.252
1991 06 22 18.139
1991 06 23 18.228
1991 06 24 17.017
1991 06 25 18.460
1991 06 26 20.070
1991 06 27 19.457
1991 06 28 19.048
1991 06 29 16.700
1991 06 30 14.864
1991 07 01 16.071
1991 07 02 18.162
1991 07 03 16.428
1991 07 04 15.496
1991 07 05 14.934
1991 07 06 15.415
1991 07 07 15.789
1991 07 08 15.320
1991 07 09 16.463
1991 07 10 17.123
1991 07 11 16.804
1991 07 12 16.563
1991 07 13 15.017
1991 07 14 15.310
1991 07 15 16.213
1991 07 16 16.174
1991 07 17 17.737
1991 07 18 18.348
1991 07 19 18.600
1991 07 20 17.939
1991 07 21 18.746
1991 07 22 15.593
1991 07 23 11.232
1991 07 24 14.195
1991 07 25 14.509
1991 07 26 17.240
1991 07 27 16.719
1991 07 28 17.095
1991 07 29 16.862
1991 07 30 19.217
1991 07 31 19.088
1991 08 01 21.088
1991 08 02 16.843
1991 08 03 12.415
1991 08 04 15.277
1991 08 05 17.954
1991 08 06 19.103
1991 08 07 21.751
1991 08 08 20.502
1991 08 09 21.718
1991 08 10 23.239
1991 08 11 20.248
1991 08 12 18.889
1991 08 13 19.047
1991 08 14 20.751
1991 08 15 18.457
1991 08 16 16.214
1991 08 17 15.188
1991 08 18 15.974
1991 08 19 16.668
1991 08 20 18.580
1991 08 21 19.116
1991 08 22 18.266
1991 08 23 20.062
1991 08 24 20.258
1991 08 25 21.323
1991 08 26 21.568
1991 08 27 23.031
1991 08 28 22.484
1991 08 29 21.606
1991 08 30 21.893
1991 08 31 21.727
1991 09 01 20.069
1991 09 02 17.282
1991 09 03 17.909
1991 09 04 18.058
1991 09 05 18.410
1991 09 06 18.268
1991 09 07 18.701
1991 09 08 18.833
1991 09 09 18.811
1991 09 10 20.924
1991 09 11 21.295
1991 09 12 20.443
1991 09 13 19.841
1991 09 14 20.984
1991 09 15 21.074
1991 09 16 22.400
1991 09 17 22.586
1991 09 18 24.774
1991 09 19 19.065
1991 09 20 18.197
1991 09 21 19.461
1991 09 22 21.323
1991 09 23 22.577
1991 09 24 22.023
1991 09 25 18.636
1991 09 26 19.131
1991 09 27 20.835
1991 09 28 22.746
1991 09 29 20.155
1991 09 30 20.624
1991 10 01 20.582
1991 10 02 19.876
1991 10 03 19.681
1991 10 04 20.346
1991 10 05 20.373
1991 10 06 22.909
1991 10 07 17.423
1991 10 08 15.943
1991 10 09 17.650
1991 10 10 20.239
1991 10 11 20.549
1991 10 12 19.633
1991 10 13 21.383
1991 10 14 23.126
1991 10 15 24.931
1991 10 16 26.697
1991 10 17 25.375
1991 10 18 21.723
1991 10 19 22.395
1991 10 20 22.624
1991 10 21 21.852
1991 10 22 22.937
1991 10 23 22.741
1991 10 24 23.782
1991 10 25 23.285
1991 10 26 23.609
1991 10 27 24.465
1991 10 28 24.376
1991 10 29 24.105
1991 10 30 25.565
1991 10 31 24.522
1991 11 01 20.286
1991 11 02 19.250
1991 11 03 20.260
1991 11 04 21.009
1991 11 05 21.050
1991 11 06 21.379
1991 11 07 23.154
1991 11 08 26.695
1991 11 09 21.123
1991 11 10 22.191
1991 11 11 22.911
1991 11 12 24.245
1991 11 13 23.239
1991 11 14 22.319
1991 11 15 24.009
1991 11 16 24.707
1991 11 17 24.298
1991 11 18 24.338
1991 11 19 25.357
1991 11 20 23.109
1991 11 21 21.940
1991 11 22 21.564
1991 11 23 23.950
1991 11 24 24.406
1991 11 25 25.522
1991 11 26 25.715
1991 11 27 24.819
1991 11 28 23.789
1991 11 29 25.648
1991 11 30 23.413
1991 12 01 23.033
1991 12 02 21.160
1991 12 03 20.950
1991 12 04 22.614
1991 12 05 25.752
1991 12 06 24.234
1991 12 07 23.104
1991 12 08 24.226
1991 12 09 25.064
1991 12 10 23.543
1991 12 11 23.959
1991 12 12 23.900
1991 12 13 24.430
1991 12 14 25.508
1991 12 15 24.488
1991 12 16 24.036
1991 12 17 22.678
1991 12 18 22.526
1991 12 19 21.350
1991 12 20 24.405
1991 12 21 24.904
1991 12 22 24.726
1991 12 23 24.444
1991 12 24 24.841
1991 12 25 25.182
1991 12 26 25.819
1991 12 27 22.610
1991 12 28 22.080
1991 12 29 23.405
1991 12 30 24.283
1991 12 31 23.663
1992 01 01 23.568
1992 01 02 23.847
1992 01 03 24.069
1992 01 04 23.906
1992 01 05 23.430
1992 01 06 22.616
1992 01 07 22.023
1992 01 08 23.280
1992 01 09 21.875
1992 01 10 23.294
1992 01 11 23.330
1992 01 12 22.565
1992 01 13 23.523
1992 01 14 24.521
1992 01 15 25.346
1992 01 16 24.242
1992 01 17 22.053
1992 01 18 21.687
1992 01 19 22.359
1992 01 20 22.531
1992 01 21 22.778
1992 01 22 20.521
1992 01 23 21.249
1992 01 24 23.190
1992 01 25 23.656
1992 01 26 25.662
1992 01 27 26.028
1992 01 28 26.923
1992 01 29 25.990
1992 01 30 24.622
1992 01 31 22.806
1992 02 01 22.737
1992 02 02 23.939
1992 02 03 21.229
1992 02 04 21.573
1992 02 05 22.295
1992 02 06 23.060
1992 02 07 21.257
1992 02 08 22.076
1992 02 09 22.441
1992 02 10 23.060
1992 02 11 23.713
1992 02 12 23.841
1992 02 13 23.718
1992 02 14 23.621
1992 02 15 24.514
1992 02 16 24.148
1992 02 17 24.544
1992 02 18 25.432
1992 02 19 23.691
1992 02 20 24.167
1992 02 21 25.212
1992 02 22 25.014
1992 02 23 25.080
