year month day temperature_mean
1987 05 12 17.936
1987 05 13 19.828
1987 05 14 17.780
1987 05 15 12.349
1987 05 16 10.236
1987 05 17 12.959
1987 05 18 16.064
1987 05 19 16.628
1987 05 20 16.163
1987 05 21 13.991
1987 05 22 12.188
1987 05 23 11.083
1987 05 24 10.003
1987 05 25 6.427
1987 05 26 5.789
1987 05 27 10.126
1987 05 28 13.400
1987 05 29 11.707
1987 05 30 11.450
1987 05 31 15.314
1987 06 01 14.155
1987 06 02 16.222
1987 06 03 15.646
1987 06 04 19.125
1987 06 05 18.763
1987 06 06 14.507
1987 06 07 12.183
1987 06 08 14.052
1987 06 09 15.745
1987 06 10 15.948
1987 06 11 16.016
1987 06 12 20.506
1987 06 13 15.299
1987 06 14 9.708
1987 06 15 9.485
1987 06 16 5.849
1987 06 17 5.868
1987 06 18 7.709
1987 06 19 8.526
1987 06 20 11.430
1987 06 21 14.763
1987 06 22 18.492
1987 06 23 10.367
1987 06 24 5.197
1987 06 25 6.428
1987 06 26 10.148
1987 06 27 13.248
1987 06 28 14.807
1987 06 29 16.913
1987 06 30 18.623
1987 07 01 17.785
1987 07 02 15.621
1987 07 03 16.344
1987 07 04 14.287
1987 07 05 10.928
1987 07 06 13.741
1987 07 07 13.928
1987 07 08 15.124
1987 07 09 16.255
1987 07 10 17.197
1987 07 11 19.320
1987 07 12 18.878
1987 07 13 22.168
1987 07 14 21.038
1987 07 15 22.578
1987 07 16 23.044
1987 07 17 23.099
1987 07 18 20.979
1987 07 19 12.127
1987 07 20 11.036
1987 07 21 11.131
1987 07 22 13.029
1987 07 23 16.847
1987 07 24 18.179
1987 07 25 20.601
1987 07 26 22.535
1987 07 27 19.640
1987 07 28 19.663
1987 07 29 15.719
1987 07 30 14.091
1987 07 31 9.594
1987 08 01 10.055
1987 08 02 13.234
1987 08 03 12.858
1987 08 04 13.240
1987 08 05 13.451
1987 08 06 10.968
1987 08 07 8.280
1987 08 08 8.485
1987 08 09 10.146
1987 08 10 14.810
1987 08 11 19.188
1987 08 12 20.714
1987 08 13 22.586
1987 08 14 22.842
1987 08 15 23.494
1987 08 16 21.098
1987 08 17 9.173
1987 08 18 6.639
1987 08 19 8.716
1987 08 20 7.744
1987 08 21 8.137
1987 08 22 10.322
1987 08 23 12.219
1987 08 24 14.129
1987 08 25 17.978
1987 08 26 17.256
1987 08 27 17.571
1987 08 28 21.064
1987 08 29 22.764
1987 08 30 15.711
1987 08 31 8.894
1987 09 01 10.822
1987 09 02 15.870
1987 09 03 12.487
1987 09 04 10.421
1987 09 05 11.288
1987 09 06 12.690
1987 09 07 14.401
1987 09 08 17.260
1987 09 09 19.784
1987 09 10 21.561
1987 09 11 14.640
1987 09 12 11.582
1987 09 13 16.435
1987 09 14 19.317
1987 09 15 24.425
1987 09 16 17.836
1987 09 17 11.789
1987 09 18 16.273
1987 09 19 13.999
1987 09 20 9.203
1987 09 21 13.563
1987 09 22 14.501
1987 09 23 11.783
1987 09 24 13.960
1987 09 25 13.617
1987 09 26 18.337
1987 09 27 19.233
1987 09 28 16.375
1987 09 29 17.858
1987 09 30 20.076
1987 10 01 17.327
1987 10 02 12.499
1987 10 03 11.718
1987 10 04 15.787
1987 10 05 15.596
1987 10 06 17.333
1987 10 07 17.863
1987 10 08 18.868
1987 10 09 19.765
1987 10 10 19.474
1987 10 11 25.175
1987 10 12 26.043
1987 10 13 20.105
1987 10 14 16.764
1987 10 15 15.407
1987 10 16 17.328
1987 10 17 15.481
1987 10 18 18.926
1987 10 19 16.286
1987 10 20 14.503
1987 10 21 18.110
1987 10 22 19.557
1987 10 23 18.705
1987 10 24 21.920
1987 10 25 21.975
1987 10 26 18.390
1987 10 27 21.933
1987 10 28 21.840
1987 10 29 18.342
1987 10 30 18.206
1987 10 31 21.290
1987 11 01 22.430
1987 11 02 23.481
1987 11 03 23.069
1987 11 04 24.803
1987 11 05 22.185
1987 11 06 20.026
1987 11 07 20.282
1987 11 08 21.742
1987 11 09 20.707
1987 11 10 16.501
1987 11 11 19.690
1987 11 12 21.358
1987 11 13 22.683
1987 11 14 22.597
1987 11 15 21.213
1987 11 16 21.645
1987 11 17 19.422
1987 11 18 22.120
1987 11 19 23.738
1987 11 20 24.401
1987 11 21 21.152
1987 11 22 18.309
1987 11 23 20.741
1987 11 24 22.879
1987 11 25 19.427
1987 11 26 19.636
1987 11 27 20.044
1987 11 28 19.751
1987 11 29 21.266
1987 11 30 24.052
1987 12 01 27.131
1987 12 02 27.237
1987 12 03 24.206
1987 12 04 21.722
1987 12 05 21.554
1987 12 06 19.051
1987 12 07 21.288
1987 12 08 22.643
1987 12 09 19.617
1987 12 10 20.303
1987 12 11 22.545
1987 12 12 24.061
1987 12 13 18.418
1987 12 14 22.305
1987 12 15 24.178
1987 12 16 26.107
1987 12 17 24.813
1987 12 18 19.860
1987 12 19 20.759
1987 12 20 22.810
1987 12 21 20.075
1987 12 22 17.720
1987 12 23 18.754
1987 12 24 21.047
1987 12 25 23.409
1987 12 26 22.724
1987 12 27 20.996
1987 12 28 21.954
1987 12 29 23.818
1987 12 30 22.745
1987 12 31 23.840
1988 01 01 22.494
1988 01 02 22.564
1988 01 03 24.413
1988 01 04 26.732
1988 01 05 25.992
1988 01 06 24.948
1988 01 07 19.253
1988 01 08 21.551
1988 01 09 24.448
1988 01 10 22.966
1988 01 11 24.512
1988 01 12 25.579
1988 01 13 27.650
1988 01 14 25.277
1988 01 15 22.891
1988 01 16 25.820
1988 01 17 23.725
1988 01 18 25.606
1988 01 19 26.852
1988 01 20 25.472
1988 01 21 27.145
1988 01 22 25.856
1988 01 23 21.951
1988 01 24 22.605
1988 01 25 24.552
1988 01 26 25.811
1988 01 27 24.152
1988 01 28 26.528
1988 01 29 26.273
1988 01 30 24.254
1988 01 31 18.838
1988 02 01 16.583
1988 02 02 17.242
1988 02 03 21.021
1988 02 04 22.011
1988 02 05 18.316
1988 02 06 20.649
1988 02 07 22.725
1988 02 08 19.762
1988 02 09 19.809
1988 02 10 20.424
1988 02 11 20.758
1988 02 12 21.355
1988 02 13 22.639
1988 02 14 21.200
1988 02 15 22.122
1988 02 16 21.624
1988 02 17 22.023
1988 02 18 20.794
1988 02 19 21.647
1988 02 20 23.376
1988 02 21 24.988
1988 02 22 23.814
1988 02 23 22.798
1988 02 24 23.050
1988 02 25 23.622
1988 02 26 23.241
1988 02 27 23.748
1988 02 28 24.485
1988 02 29 24.451
1988 03 01 24.195
1988 03 02 22.683
1988 03 03 23.931
1988 03 04 24.155
1988 03 05 25.185
1988 03 06 25.889
1988 03 07 25.947
1988 03 08 24.571
1988 03 09 22.754
1988 03 10 22.930
1988 03 11 23.777
1988 03 12 24.753
1988 03 13 24.630
1988 03 14 24.837
1988 03 15 23.481
1988 03 16 24.332
1988 03 17 22.814
1988 03 18 21.900
1988 03 19 21.080
1988 03 20 20.181
1988 03 21 23.814
1988 03 22 24.500
1988 03 23 24.203
1988 03 24 24.129
1988 03 25 24.628
1988 03 26 25.279
1988 03 27 26.054
1988 03 28 26.374
1988 03 29 23.561
1988 03 30 23.998
1988 03 31 25.842
1988 04 01 21.882
1988 04 02 15.628
1988 04 03 15.567
1988 04 04 21.234
1988 04 05 18.092
1988 04 06 19.040
1988 04 07 22.420
1988 04 08 17.341
1988 04 09 10.805
1988 04 10 16.255
1988 04 11 20.185
1988 04 12 22.080
1988 04 13 17.236
1988 04 14 15.481
1988 04 15 17.083
1988 04 16 19.659
1988 04 17 16.176
1988 04 18 15.578
1988 04 19 19.954
1988 04 20 21.493
1988 04 21 21.715
1988 04 22 23.612
1988 04 23 18.841
1988 04 24 21.032
1988 04 25 23.056
1988 04 26 18.527
1988 04 27 16.974
1988 04 28 14.129
1988 04 29 14.035
1988 04 30 15.277
1988 05 01 17.557
1988 05 02 16.823
1988 05 03 17.164
1988 05 04 12.472
1988 05 05 9.846
1988 05 06 13.062
1988 05 07 16.564
1988 05 08 13.072
1988 05 09 11.955
1988 05 10 13.512
1988 05 11 16.184
1988 05 12 17.763
1988 05 13 16.025
1988 05 14 15.160
1988 05 15 13.442
1988 05 16 15.034
1988 05 17 14.972
1988 05 18 14.554
1988 05 19 15.612
1988 05 20 15.049
1988 05 21 15.067
1988 05 22 16.165
1988 05 23 16.687
1988 05 24 10.350
1988 05 25 8.623
1988 05 26 9.772
1988 05 27 10.776
1988 05 28 11.626
1988 05 29 12.498
1988 05 30 9.606
1988 05 31 5.812
1988 06 01 6.128
1988 06 02 8.204
1988 06 03 7.993
1988 06 04 6.300
1988 06 05 5.681
1988 06 06 9.376
1988 06 07 11.775
1988 06 08 17.330
1988 06 09 16.227
1988 06 10 13.091
1988 06 11 13.127
1988 06 12 16.207
1988 06 13 13.602
1988 06 14 8.929
1988 06 15 8.420
1988 06 16 10.439
1988 06 17 13.676
1988 06 18 13.569
1988 06 19 13.431
1988 06 20 15.110
1988 06 21 13.835
1988 06 22 16.480
1988 06 23 18.999
1988 06 24 12.196
1988 06 25 8.396
1988 06 26 8.467
1988 06 27 11.297
1988 06 28 14.924
1988 06 29 18.036
1988 06 30 20.493
1988 07 01 19.707
1988 07 02 19.069
1988 07 03 19.890
1988 07 04 19.414
1988 07 05 15.777
1988 07 06 12.657
1988 07 07 8.279
1988 07 08 6.550
1988 07 09 7.240
1988 07 10 7.054
1988 07 11 5.075
1988 07 12 4.475
1988 07 13 7.571
1988 07 14 8.904
1988 07 15 10.880
1988 07 16 13.416
1988 07 17 13.972
1988 07 18 14.765
1988 07 19 14.527
1988 07 20 13.219
1988 07 21 14.624
1988 07 22 12.135
1988 07 23 8.334
1988 07 24 4.958
1988 07 25 6.274
1988 07 26 8.416
1988 07 27 11.246
1988 07 28 14.877
1988 07 29 17.581
1988 07 30 17.505
1988 07 31 17.806
1988 08 01 17.927
1988 08 02 16.382
1988 08 03 15.814
1988 08 04 16.029
1988 08 05 15.947
1988 08 06 16.085
1988 08 07 17.157
1988 08 08 18.242
1988 08 09 13.246
1988 08 10 9.733
1988 08 11 10.908
1988 08 12 13.966
1988 08 13 16.272
1988 08 14 19.297
1988 08 15 20.860
1988 08 16 16.865
1988 08 17 13.496
1988 08 18 16.961
1988 08 19 20.037
1988 08 20 16.346
1988 08 21 15.740
1988 08 22 16.641
1988 08 23 20.766
1988 08 24 23.904
1988 08 25 17.593
1988 08 26 12.546
1988 08 27 12.298
1988 08 28 15.483
1988 08 29 20.139
1988 08 30 21.807
1988 08 31 20.478
1988 09 01 16.537
1988 09 02 11.074
1988 09 03 13.045
1988 09 04 16.628
1988 09 05 18.756
1988 09 06 21.116
1988 09 07 18.182
1988 09 08 20.687
1988 09 09 21.654
1988 09 10 17.492
1988 09 11 16.183
1988 09 12 15.867
1988 09 13 15.013
1988 09 14 13.923
1988 09 15 12.745
1988 09 16 11.800
1988 09 17 13.244
1988 09 18 15.758
1988 09 19 18.291
1988 09 20 18.100
1988 09 21 18.164
1988 09 22 19.705
1988 09 23 22.911
1988 09 24 20.848
1988 09 25 19.923
1988 09 26 23.365
1988 09 27 16.593
1988 09 28 15.345
1988 09 29 15.490
1988 09 30 17.562
1988 10 01 20.781
1988 10 02 24.187
1988 10 03 19.401
1988 10 04 14.164
1988 10 05 15.171
1988 10 06 14.178
1988 10 07 18.476
1988 10 08 21.105
1988 10 09 20.134
1988 10 10 19.451
1988 10 11 17.562
1988 10 12 18.929
1988 10 13 17.400
1988 10 14 15.995
1988 10 15 15.910
1988 10 16 14.501
1988 10 17 16.744
1988 10 18 20.856
1988 10 19 19.655
1988 10 20 18.598
1988 10 21 20.059
1988 10 22 20.211
1988 10 23 19.631
1988 10 24 18.909
1988 10 25 17.790
1988 10 26 15.301
1988 10 27 14.452
1988 10 28 18.269
1988 10 29 22.310
1988 10 30 23.777
1988 10 31 20.392
1988 11 01 15.466
1988 11 02 16.236
1988 11 03 18.490
1988 11 04 18.599
1988 11 05 17.838
1988 11 06 20.214
1988 11 07 21.863
1988 11 08 23.421
1988 11 09 22.853
1988 11 10 22.054
1988 11 11 22.881
1988 11 12 20.858
1988 11 13 21.558
1988 11 14 23.747
1988 11 15 22.789
1988 11 16 23.808
1988 11 17 23.111
1988 11 18 23.298
1988 11 19 22.861
1988 11 20 24.261
1988 11 21 22.018
1988 11 22 17.561
1988 11 23 17.074
1988 11 24 19.232
1988 11 25 22.652
1988 11 26 23.683
1988 11 27 20.663
1988 11 28 15.861
1988 11 29 19.094
1988 11 30 20.331
1988 12 01 21.501
1988 12 02 21.169
1988 12 03 22.323
1988 12 04 23.934
1988 12 05 25.655
1988 12 06 26.083
1988 12 07 26.113
1988 12 08 22.308
1988 12 09 22.944
1988 12 10 23.902
1988 12 11 25.806
1988 12 12 25.421
1988 12 13 20.630
1988 12 14 22.514
1988 12 15 23.815
1988 12 16 24.491
1988 12 17 25.656
1988 12 18 23.667
1988 12 19 22.930
1988 12 20 22.594
1988 12 21 21.934
1988 12 22 23.853
1988 12 23 22.366
1988 12 24 23.440
1988 12 25 24.257
1988 12 26 24.896
1988 12 27 22.192
1988 12 28 23.081
1988 12 29 21.930
1988 12 30 21.333
1988 12 31 22.706
1989 01 01 23.540
1989 01 02 24.848
1989 01 03 23.912
1989 01 04 22.702
1989 01 05 22.639
1989 01 06 23.255
1989 01 07 22.301
1989 01 08 22.111
1989 01 09 21.539
1989 01 10 21.001
1989 01 11 22.618
1989 01 12 24.668
1989 01 13 22.728
1989 01 14 21.214
1989 01 15 21.540
1989 01 16 21.875
1989 01 17 22.716
1989 01 18 24.498
1989 01 19 24.380
1989 01 20 20.519
1989 01 21 19.910
1989 01 22 23.239
1989 01 23 24.064
1989 01 24 23.079
1989 01 25 22.614
1989 01 26 22.837
1989 01 27 21.896
1989 01 28 22.153
1989 01 29 22.818
1989 01 30 21.946
1989 01 31 22.671
1989 02 01 23.913
1989 02 02 23.312
1989 02 03 21.616
1989 02 04 21.397
1989 02 05 22.536
1989 02 06 23.326
1989 02 07 25.370
1989 02 08 22.543
1989 02 09 22.918
1989 02 10 22.082
1989 02 11 23.062
1989 02 12 23.031
1989 02 13 24.494
1989 02 14 23.064
1989 02 15 22.146
1989 02 16 22.956
1989 02 17 24.876
1989 02 18 25.155
1989 02 19 25.151
1989 02 20 23.811
1989 02 21 22.793
1989 02 22 21.982
1989 02 23 21.917
1989 02 24 22.921
1989 02 25 22.090
1989 02 26 22.186
1989 02 27 23.826
1989 02 28 24.841
1989 03 01 22.812
1989 03 02 22.902
1989 03 03 23.788
1989 03 04 24.781
1989 03 05 24.474
1989 03 06 24.357
1989 03 07 21.769
1989 03 08 22.840
1989 03 09 23.233
1989 03 10 23.723
1989 03 11 21.345
1989 03 12 22.061
1989 03 13 20.629
1989 03 14 19.654
1989 03 15 19.752
1989 03 16 21.603
1989 03 17 21.173
1989 03 18 19.782
1989 03 19 19.430
1989 03 20 20.249
1989 03 21 19.965
1989 03 22 21.304
1989 03 23 22.117
1989 03 24 23.140
1989 03 25 23.156
1989 03 26 19.382
1989 03 27 18.410
1989 03 28 18.473
1989 03 29 22.557
1989 03 30 21.138
1989 03 31 20.742
1989 04 01 18.744
1989 04 02 18.326
1989 04 03 19.389
1989 04 04 21.023
1989 04 05 20.642
1989 04 06 20.069
1989 04 07 20.854
1989 04 08 23.875
1989 04 09 25.303
1989 04 10 23.462
1989 04 11 18.327
1989 04 12 18.908
1989 04 13 18.912
1989 04 14 18.786
1989 04 15 20.925
1989 04 16 21.031
1989 04 17 21.564
1989 04 18 20.190
1989 04 19 17.223
1989 04 20 17.160
1989 04 21 18.112
1989 04 22 17.221
1989 04 23 16.572
1989 04 24 18.393
1989 04 25 19.049
1989 04 26 19.427
1989 04 27 17.464
1989 04 28 19.097
1989 04 29 17.622
1989 04 30 19.059
1989 05 01 18.194
1989 05 02 18.848
1989 05 03 19.343
1989 05 04 16.540
1989 05 05 13.302
1989 05 06 10.039
1989 05 07 9.716
1989 05 08 12.437
1989 05 09 14.343
1989 05 10 15.373
1989 05 11 15.895
1989 05 12 17.279
1989 05 13 17.983
1989 05 14 18.680
1989 05 15 18.488
1989 05 16 16.695
1989 05 17 17.377
1989 05 18 17.799
1989 05 19 16.468
1989 05 20 17.756
1989 05 21 18.483
1989 05 22 18.549
1989 05 23 18.615
1989 05 24 16.263
1989 05 25 14.917
1989 05 26 9.264
1989 05 27 11.375
1989 05 28 12.250
1989 05 29 13.026
1989 05 30 13.340
1989 05 31 14.237
1989 06 01 14.080
1989 06 02 14.060
1989 06 03 15.868
1989 06 04 12.796
1989 06 05 13.900
1989 06 06 13.972
1989 06 07 16.337
1989 06 08 15.013
1989 06 09 16.775
1989 06 10 12.292
1989 06 11 8.922
1989 06 12 11.044
1989 06 13 12.172
1989 06 14 13.178
1989 06 15 11.953
1989 06 16 13.508
1989 06 17 13.577
1989 06 18 11.390
1989 06 19 14.331
1989 06 20 17.129
1989 06 21 15.476
1989 06 22 17.287
1989 06 23 14.973
1989 06 24 14.533
1989 06 25 13.705
1989 06 26 12.965
1989 06 27 15.186
1989 06 28 13.413
1989 06 29 12.873
1989 06 30 14.375
1989 07 01 16.046
1989 07 02 11.705
1989 07 03 7.326
1989 07 04 8.769
1989 07 05 6.189
1989 07 06 4.458
1989 07 07 6.959
1989 07 08 9.028
1989 07 09 11.234
1989 07 10 10.844
1989 07 11 11.627
1989 07 12 12.869
1989 07 13 12.843
1989 07 14 11.667
1989 07 15 11.483
1989 07 16 13.485
1989 07 17 13.740
1989 07 18 14.849
1989 07 19 15.369
1989 07 20 15.933
1989 07 21 17.469
1989 07 22 13.441
1989 07 23 17.211
1989 07 24 15.869
1989 07 25 14.506
1989 07 26 14.803
1989 07 27 14.766
1989 07 28 12.892
1989 07 29 10.719
1989 07 30 12.730
1989 07 31 10.735
1989 08 01 11.668
1989 08 02 15.183
1989 08 03 17.983
1989 08 04 17.027
1989 08 05 12.322
1989 08 06 12.586
1989 08 07 14.041
1989 08 08 12.600
1989 08 09 13.222
1989 08 10 12.500
1989 08 11 13.936
1989 08 12 12.315
1989 08 13 14.163
1989 08 14 14.462
1989 08 15 14.989
1989 08 16 17.792
1989 08 17 19.843
1989 08 18 20.901
1989 08 19 20.681
1989 08 20 18.614
1989 08 21 15.802
1989 08 22 15.327
1989 08 23 11.644
1989 08 24 14.809
1989 08 25 15.363
1989 08 26 15.404
1989 08 27 15.345
1989 08 28 10.078
1989 08 29 14.739
1989 08 30 19.484
1989 08 31 18.834
1989 09 01 14.355
1989 09 02 10.983
1989 09 03 13.710
1989 09 04 16.372
1989 09 05 17.544
1989 09 06 16.863
1989 09 07 12.845
1989 09 08 12.971
1989 09 09 15.858
1989 09 10 18.111
1989 09 11 17.127
1989 09 12 16.649
1989 09 13 16.501
1989 09 14 14.264
1989 09 15 13.443
1989 09 16 9.881
1989 09 17 12.128
1989 09 18 14.810
1989 09 19 17.368
1989 09 20 17.758
1989 09 21 18.520
1989 09 22 20.053
1989 09 23 20.004
1989 09 24 15.825
1989 09 25 10.805
1989 09 26 11.563
1989 09 27 12.991
1989 09 28 12.692
1989 09 29 12.819
1989 09 30 13.865
1989 10 01 16.802
1989 10 02 20.976
1989 10 03 17.726
1989 10 04 16.855
1989 10 05 18.554
1989 10 06 20.605
1989 10 07 17.773
1989 10 08 18.273
1989 10 09 18.427
1989 10 10 19.028
1989 10 11 17.658
1989 10 12 15.144
1989 10 13 12.300
1989 10 14 13.790
1989 10 15 17.595
1989 10 16 18.295
1989 10 17 16.703
1989 10 18 17.212
1989 10 19 18.009
1989 10 20 18.866
1989 10 21 19.354
1989 10 22 19.842
1989 10 23 21.122
1989 10 24 22.264
1989 10 25 22.592
1989 10 26 16.138
1989 10 27 15.473
1989 10 28 15.771
1989 10 29 19.980
1989 10 30 19.645
1989 10 31 19.618
1989 11 01 17.359
1989 11 02 18.816
1989 11 03 18.218
1989 11 04 18.944
1989 11 05 17.974
1989 11 06 17.647
1989 11 07 19.457
1989 11 08 18.841
1989 11 09 20.306
1989 11 10 22.527
1989 11 11 23.262
1989 11 12 19.118
1989 11 13 14.064
1989 11 14 16.055
1989 11 15 19.303
1989 11 16 21.347
1989 11 17 22.609
1989 11 18 23.233
1989 11 19 24.790
1989 11 20 22.492
1989 11 21 23.595
1989 11 22 25.621
1989 11 23 23.169
1989 11 24 20.523
1989 11 25 19.157
1989 11 26 21.414
1989 11 27 20.994
1989 11 28 20.380
1989 11 29 21.299
1989 11 30 23.598
1989 12 01 23.335
1989 12 02 22.491
1989 12 03 22.389
1989 12 04 23.817
1989 12 05 25.465
1989 12 06 26.643
1989 12 07 24.670
1989 12 08 24.706
1989 12 09 23.470
1989 12 10 23.610
1989 12 11 25.404
1989 12 12 27.278
1989 12 13 25.923
1989 12 14 24.939
1989 12 15 24.693
1989 12 16 24.589
1989 12 17 23.768
1989 12 18 19.929
1989 12 19 18.817
1989 12 20 18.845
1989 12 21 20.228
1989 12 22 22.333
1989 12 23 24.025
1989 12 24 24.931
1989 12 25 23.253
1989 12 26 20.991
1989 12 27 21.945
1989 12 28 22.183
1989 12 29 23.254
1989 12 30 23.120
1989 12 31 22.317
1990 01 01 22.407
1990 01 02 20.020
1990 01 03 20.133
1990 01 04 23.412
1990 01 05 23.443
1990 01 06 23.925
1990 01 07 24.998
1990 01 08 24.420
1990 01 09 23.030
1990 01 10 20.769
1990 01 11 22.157
1990 01 12 24.543
1990 01 13 25.054
1990 01 14 24.072
1990 01 15 24.292
1990 01 16 21.845
1990 01 17 23.950
1990 01 18 17.345
1990 01 19 17.959
1990 01 20 20.929
1990 01 21 20.612
1990 01 22 21.443
1990 01 23 21.857
1990 01 24 22.823
1990 01 25 23.059
1990 01 26 24.522
1990 01 27 26.214
1990 01 28 25.721
1990 01 29 25.613
1990 01 30 25.351
1990 01 31 25.845
1990 02 01 25.046
1990 02 02 24.610
1990 02 03 25.547
1990 02 04 25.935
1990 02 05 25.238
1990 02 06 25.427
1990 02 07 25.329
1990 02 08 26.100
1990 02 09 24.755
1990 02 10 24.770
1990 02 11 21.918
1990 02 12 22.469
1990 02 13 24.238
1990 02 14 23.908
1990 02 15 22.782
1990 02 16 21.999
1990 02 17 21.629
1990 02 18 20.902
1990 02 19 21.505
1990 02 20 22.544
1990 02 21 24.710
1990 02 22 21.831
1990 02 23 23.146
1990 02 24 19.633
1990 02 25 20.398
1990 02 26 18.563
1990 02 27 19.307
1990 02 28 18.219
1990 03 01 21.387
1990 03 02 22.529
1990 03 03 23.083
1990 03 04 24.172
1990 03 05 21.545
1990 03 06 20.464
1990 03 07 22.168
1990 03 08 23.931
1990 03 09 23.836
1990 03 10 25.344
1990 03 11 25.675
1990 03 12 24.974
1990 03 13 25.556
1990 03 14 25.914
1990 03 15 23.921
1990 03 16 21.852
1990 03 17 23.198
1990 03 18 23.807
1990 03 19 23.281
1990 03 20 22.505
1990 03 21 23.289
1990 03 22 21.561
1990 03 23 20.465
1990 03 24 20.432
1990 03 25 19.147
1990 03 26 18.720
1990 03 27 16.444
1990 03 28 18.101
1990 03 29 21.701
1990 03 30 24.573
1990 03 31 20.912
1990 04 01 20.924
1990 04 02 21.353
1990 04 03 20.693
1990 04 04 21.920
1990 04 05 21.365
1990 04 06 18.977
1990 04 07 19.120
1990 04 08 21.293
1990 04 09 20.960
1990 04 10 21.139
1990 04 11 20.865
1990 04 12 21.856
1990 04 13 19.808
1990 04 14 20.919
1990 04 15 22.677
1990 04 16 19.825
1990 04 17 18.995
1990 04 18 11.770
1990 04 19 13.756
1990 04 20 19.158
1990 04 21 21.040
1990 04 22 22.464
1990 04 23 19.621
1990 04 24 20.803
1990 04 25 21.389
1990 04 26 23.293
1990 04 27 20.093
1990 04 28 18.954
1990 04 29 16.549
1990 04 30 14.265
1990 05 01 13.997
1990 05 02 14.765
1990 05 03 16.053
1990 05 04 16.946
1990 05 05 16.488
1990 05 06 17.711
1990 05 07 19.147
1990 05 08 19.567
1990 05 09 19.717
1990 05 10 18.625
1990 05 11 15.264
1990 05 12 14.438
1990 05 13 14.908
1990 05 14 15.716
1990 05 15 16.452
1990 05 16 12.152
1990 05 17 12.385
1990 05 18 6.916
1990 05 19 10.758
1990 05 20 12.904
1990 05 21 11.131
1990 05 22 7.033
1990 05 23 10.295
1990 05 24 13.762
1990 05 25 14.627
1990 05 26 16.628
1990 05 27 17.871
1990 05 28 14.292
1990 05 29 15.152
1990 05 30 16.485
1990 05 31 15.547
1990 06 01 12.906
1990 06 02 15.091
1990 06 03 16.893
1990 06 04 18.119
1990 06 05 16.107
1990 06 06 11.956
1990 06 07 10.363
1990 06 08 12.386
1990 06 09 15.407
1990 06 10 10.208
1990 06 11 8.541
1990 06 12 8.942
1990 06 13 14.640
1990 06 14 13.940
1990 06 15 10.752
1990 06 16 7.902
1990 06 17 10.429
1990 06 18 13.486
1990 06 19 14.508
1990 06 20 10.706
1990 06 21 6.461
1990 06 22 7.516
1990 06 23 10.988
1990 06 24 12.208
1990 06 25 12.119
1990 06 26 10.104
1990 06 27 11.871
1990 06 28 13.974
1990 06 29 16.435
1990 06 30 15.781
1990 07 01 15.067
1990 07 02 15.581
1990 07 03 14.432
1990 07 04 14.187
1990 07 05 14.304
1990 07 06 14.638
1990 07 07 14.773
1990 07 08 16.324
1990 07 09 15.025
1990 07 10 12.724
1990 07 11 11.524
1990 07 12 11.474
1990 07 13 12.272
1990 07 14 13.485
1990 07 15 15.648
1990 07 16 17.647
1990 07 17 17.926
1990 07 18 16.151
1990 07 19 8.806
1990 07 20 4.445
1990 07 21 3.270
1990 07 22 4.079
1990 07 23 6.376
1990 07 24 10.873
1990 07 25 9.852
1990 07 26 13.666
1990 07 27 8.249
1990 07 28 4.311
1990 07 29 6.455
1990 07 30 5.487
1990 07 31 7.506
1990 08 01 9.615
1990 08 02 12.527
1990 08 03 16.343
1990 08 04 17.789
1990 08 05 16.790
1990 08 06 17.001
1990 08 07 17.742
1990 08 08 17.926
1990 08 09 17.532
1990 08 10 17.343
1990 08 11 18.402
1990 08 12 18.577
1990 08 13 19.195
1990 08 14 19.794
1990 08 15 19.784
1990 08 16 15.323
1990 08 17 13.824
1990 08 18 14.685
1990 08 19 16.231
1990 08 20 18.133
1990 08 21 15.755
1990 08 22 13.729
1990 08 23 12.641
1990 08 24 13.141
1990 08 25 16.103
1990 08 26 15.200
1990 08 27 16.238
1990 08 28 7.933
1990 08 29 8.055
1990 08 30 13.008
1990 08 31 16.683
1990 09 01 14.774
1990 09 02 9.713
1990 09 03 13.106
1990 09 04 14.828
1990 09 05 17.140
1990 09 06 16.088
1990 09 07 16.268
1990 09 08 14.701
1990 09 09 15.207
1990 09 10 17.327
1990 09 11 21.377
1990 09 12 14.573
1990 09 13 7.728
1990 09 14 6.647
1990 09 15 10.963
1990 09 16 14.549
1990 09 17 17.557
1990 09 18 17.250
1990 09 19 16.927
1990 09 20 19.512
1990 09 21 21.029
1990 09 22 17.867
1990 09 23 13.481
1990 09 24 11.040
1990 09 25 11.365
1990 09 26 14.080
1990 09 27 16.620
1990 09 28 14.643
1990 09 29 15.764
1990 09 30 19.123
1990 10 01 19.241
1990 10 02 20.157
1990 10 03 21.269
1990 10 04 22.588
1990 10 05 23.991
1990 10 06 21.327
1990 10 07 23.229
1990 10 08 21.599
1990 10 09 18.367
1990 10 10 20.872
1990 10 11 24.129
1990 10 12 19.786
1990 10 13 17.607
1990 10 14 17.660
1990 10 15 17.359
1990 10 16 16.451
1990 10 17 15.297
1990 10 18 17.180
1990 10 19 20.228
1990 10 20 19.124
1990 10 21 18.133
1990 10 22 19.774
1990 10 23 20.877
1990 10 24 18.602
1990 10 25 19.252
1990 10 26 19.166
1990 10 27 22.119
1990 10 28 22.722
1990 10 29 23.132
1990 10 30 25.290
1990 10 31 24.376
1990 11 01 21.379
1990 11 02 23.895
