year month day temperature_mean
1989 06 02 22.802
1989 06 03 23.116
1989 06 04 24.191
1989 06 05 23.651
1989 06 06 22.403
1989 06 07 22.504
1989 06 08 20.337
1989 06 09 22.881
1989 06 10 20.752
1989 06 11 18.774
1989 06 12 15.756
1989 06 13 17.113
1989 06 14 18.340
1989 06 15 18.790
1989 06 16 19.321
1989 06 17 20.693
1989 06 18 19.133
1989 06 19 19.436
1989 06 20 22.327
1989 06 21 20.683
1989 06 22 22.489
1989 06 23 21.714
1989 06 24 19.152
1989 06 25 20.017
1989 06 26 17.986
1989 06 27 18.390
1989 06 28 19.690
1989 06 29 16.007
1989 06 30 21.527
1989 07 01 24.364
1989 07 02 24.769
1989 07 03 13.904
1989 07 04 19.173
1989 07 05 15.104
1989 07 06 10.589
1989 07 07 12.433
1989 07 08 14.467
1989 07 09 16.244
1989 07 10 17.300
1989 07 11 17.398
1989 07 12 18.325
1989 07 13 19.829
1989 07 14 19.884
1989 07 15 19.210
1989 07 16 19.625
1989 07 17 19.645
1989 07 18 20.056
1989 07 19 19.741
1989 07 20 21.047
1989 07 21 20.933
1989 07 22 20.185
1989 07 23 20.940
1989 07 24 21.697
1989 07 25 23.786
1989 07 26 25.875
1989 07 27 26.096
1989 07 28 21.988
1989 07 29 22.799
1989 07 30 22.227
1989 07 31 16.386
1989 08 01 16.864
1989 08 02 20.484
1989 08 03 23.547
1989 08 04 24.093
1989 08 05 19.666
1989 08 06 20.101
1989 08 07 20.296
1989 08 08 22.474
1989 08 09 20.860
1989 08 10 16.001
1989 08 11 15.182
1989 08 12 17.028
1989 08 13 18.697
1989 08 14 18.984
1989 08 15 21.191
1989 08 16 22.070
1989 08 17 22.568
1989 08 18 23.325
1989 08 19 25.064
1989 08 20 27.031
1989 08 21 21.820
1989 08 22 19.392
1989 08 23 20.626
1989 08 24 24.778
1989 08 25 22.963
1989 08 26 23.680
1989 08 27 23.807
1989 08 28 19.879
1989 08 29 20.572
1989 08 30 22.241
1989 08 31 23.743
1989 09 01 21.412
1989 09 02 19.440
1989 09 03 19.550
1989 09 04 17.912
1989 09 05 18.580
1989 09 06 20.439
1989 09 07 22.106
1989 09 08 25.039
1989 09 09 23.197
1989 09 10 25.761
1989 09 11 25.656
1989 09 12 26.032
1989 09 13 24.056
1989 09 14 19.531
1989 09 15 15.893
1989 09 16 16.421
1989 09 17 17.616
1989 09 18 19.004
1989 09 19 22.235
1989 09 20 23.707
1989 09 21 23.981
1989 09 22 24.418
1989 09 23 29.058
1989 09 24 28.998
1989 09 25 21.506
1989 09 26 19.975
1989 09 27 17.715
1989 09 28 21.016
1989 09 29 22.819
1989 09 30 22.378
1989 10 01 24.461
1989 10 02 24.968
1989 10 03 24.149
1989 10 04 21.451
1989 10 05 26.590
1989 10 06 25.428
1989 10 07 26.009
1989 10 08 24.743
1989 10 09 25.164
1989 10 10 27.386
1989 10 11 23.302
1989 10 12 20.647
1989 10 13 17.301
1989 10 14 19.426
1989 10 15 20.666
1989 10 16 19.997
1989 10 17 22.273
1989 10 18 21.231
1989 10 19 21.285
1989 10 20 22.768
1989 10 21 24.612
1989 10 22 24.710
1989 10 23 25.694
1989 10 24 27.606
1989 10 25 28.787
1989 10 26 28.487
1989 10 27 20.477
1989 10 28 23.093
1989 10 29 27.280
1989 10 30 27.969
1989 10 31 28.086
1989 11 01 25.324
1989 11 02 19.329
1989 11 03 22.598
1989 11 04 21.554
1989 11 05 22.880
1989 11 06 22.536
1989 11 07 24.138
1989 11 08 24.834
1989 11 09 23.681
1989 11 10 23.761
1989 11 11 21.817
1989 11 12 20.190
1989 11 13 18.312
1989 11 14 18.307
1989 11 15 21.814
1989 11 16 20.568
1989 11 17 24.577
1989 11 18 25.595
1989 11 19 27.724
1989 11 20 25.398
1989 11 21 25.550
1989 11 22 26.368
1989 11 23 27.215
1989 11 24 28.455
1989 11 25 27.193
1989 11 26 29.164
1989 11 27 28.110
1989 11 28 25.678
1989 11 29 23.784
1989 11 30 25.555
1989 12 01 24.242
1989 12 02 22.873
1989 12 03 25.896
1989 12 04 23.894
1989 12 05 26.589
1989 12 06 25.196
1989 12 07 24.502
1989 12 08 25.158
1989 12 09 24.401
1989 12 10 24.154
1989 12 11 25.013
1989 12 12 24.851
1989 12 13 22.876
1989 12 14 24.292
1989 12 15 25.599
1989 12 16 24.267
1989 12 17 24.819
1989 12 18 23.848
1989 12 19 22.163
1989 12 20 22.440
1989 12 21 23.807
1989 12 22 25.875
1989 12 23 25.711
1989 12 24 26.714
1989 12 25 25.869
1989 12 26 23.910
1989 12 27 22.316
1989 12 28 22.521
1989 12 29 23.370
1989 12 30 23.364
1989 12 31 24.699
1990 01 01 24.437
1990 01 02 23.134
1990 01 03 24.155
1990 01 04 22.154
1990 01 05 21.804
1990 01 06 23.596
1990 01 07 22.313
1990 01 08 22.368
1990 01 09 23.677
1990 01 10 21.946
1990 01 11 23.080
1990 01 12 23.401
1990 01 13 24.165
1990 01 14 25.663
1990 01 15 26.101
1990 01 16 25.120
1990 01 17 24.500
1990 01 18 26.453
1990 01 19 26.486
1990 01 20 25.697
1990 01 21 24.882
1990 01 22 26.009
1990 01 23 26.493
1990 01 24 25.426
1990 01 25 26.325
1990 01 26 26.099
1990 01 27 25.534
1990 01 28 24.232
1990 01 29 24.646
1990 01 30 22.370
1990 01 31 23.930
1990 02 01 24.617
1990 02 02 24.586
1990 02 03 24.684
1990 02 04 26.952
1990 02 05 26.638
1990 02 06 22.756
1990 02 07 22.744
1990 02 08 23.638
1990 02 09 26.437
1990 02 10 25.803
1990 02 11 26.749
1990 02 12 24.291
1990 02 13 23.088
1990 02 14 24.411
1990 02 15 23.962
1990 02 16 24.298
1990 02 17 25.161
1990 02 18 26.173
1990 02 19 26.355
1990 02 20 26.119
1990 02 21 26.576
1990 02 22 23.724
1990 02 23 25.181
1990 02 24 23.457
1990 02 25 26.534
1990 02 26 24.594
1990 02 27 23.385
1990 02 28 23.928
1990 03 01 23.992
1990 03 02 25.222
1990 03 03 27.220
1990 03 04 27.712
1990 03 05 28.581
1990 03 06 26.347
1990 03 07 24.786
1990 03 08 24.913
1990 03 09 25.240
1990 03 10 28.000
1990 03 11 30.221
1990 03 12 27.529
1990 03 13 27.666
1990 03 14 27.116
1990 03 15 28.665
1990 03 16 26.532
1990 03 17 26.175
1990 03 18 26.858
1990 03 19 22.143
1990 03 20 22.121
1990 03 21 22.773
1990 03 22 23.261
1990 03 23 24.326
1990 03 24 23.759
1990 03 25 23.631
1990 03 26 23.917
1990 03 27 23.069
1990 03 28 23.062
1990 03 29 24.333
1990 03 30 26.003
1990 03 31 27.074
1990 04 01 26.436
1990 04 02 25.149
1990 04 03 24.613
1990 04 04 25.605
1990 04 05 25.273
1990 04 06 27.529
1990 04 07 28.384
1990 04 08 29.971
1990 04 09 26.761
1990 04 10 26.696
1990 04 11 26.611
1990 04 12 26.995
1990 04 13 27.251
1990 04 14 27.018
1990 04 15 25.227
1990 04 16 24.456
1990 04 17 22.933
1990 04 18 19.672
1990 04 19 18.071
1990 04 20 21.242
1990 04 21 22.290
1990 04 22 25.416
1990 04 23 25.584
1990 04 24 24.659
1990 04 25 25.508
1990 04 26 25.111
1990 04 27 23.850
1990 04 28 25.357
1990 04 29 26.292
1990 04 30 22.845
1990 05 01 21.620
1990 05 02 18.651
1990 05 03 20.553
1990 05 04 21.662
1990 05 05 22.085
1990 05 06 23.568
1990 05 07 24.402
1990 05 08 21.827
1990 05 09 20.209
1990 05 10 21.302
1990 05 11 18.777
1990 05 12 21.597
1990 05 13 20.364
1990 05 14 20.951
1990 05 15 20.955
1990 05 16 19.739
1990 05 17 20.295
1990 05 18 13.459
1990 05 19 10.764
1990 05 20 17.331
1990 05 21 17.617
1990 05 22 13.456
1990 05 23 14.048
1990 05 24 19.126
1990 05 25 20.769
1990 05 26 21.439
1990 05 27 23.340
1990 05 28 22.043
1990 05 29 21.284
1990 05 30 20.950
1990 05 31 21.773
1990 06 01 21.936
1990 06 02 23.068
1990 06 03 21.871
1990 06 04 22.163
1990 06 05 19.090
1990 06 06 23.471
1990 06 07 19.849
1990 06 08 20.741
1990 06 09 22.755
1990 06 10 24.730
1990 06 11 20.319
1990 06 12 19.245
1990 06 13 19.279
1990 06 14 20.006
1990 06 15 18.793
1990 06 16 17.298
1990 06 17 17.869
1990 06 18 19.032
1990 06 19 23.738
1990 06 20 19.587
1990 06 21 12.697
1990 06 22 14.859
1990 06 23 21.721
1990 06 24 21.862
1990 06 25 19.072
1990 06 26 20.022
1990 06 27 22.181
1990 06 28 23.422
1990 06 29 22.837
1990 06 30 20.852
1990 07 01 23.181
1990 07 02 24.419
1990 07 03 22.137
1990 07 04 19.691
1990 07 05 15.610
1990 07 06 16.316
1990 07 07 18.456
1990 07 08 19.886
1990 07 09 18.967
1990 07 10 16.574
1990 07 11 15.486
1990 07 12 16.677
1990 07 13 18.538
1990 07 14 20.308
1990 07 15 23.764
1990 07 16 23.886
1990 07 17 25.095
1990 07 18 25.056
1990 07 19 19.347
1990 07 20 16.078
1990 07 21 9.003
1990 07 22 10.456
1990 07 23 15.469
1990 07 24 19.447
1990 07 25 21.225
1990 07 26 24.720
1990 07 27 18.748
1990 07 28 15.591
1990 07 29 15.771
1990 07 30 13.585
1990 07 31 15.440
1990 08 01 17.528
1990 08 02 21.252
1990 08 03 24.407
1990 08 04 24.567
1990 08 05 25.916
1990 08 06 23.337
1990 08 07 23.679
1990 08 08 24.718
1990 08 09 23.033
1990 08 10 23.239
1990 08 11 24.121
1990 08 12 25.553
1990 08 13 24.999
1990 08 14 25.621
1990 08 15 25.704
1990 08 16 24.721
1990 08 17 20.096
1990 08 18 24.716
1990 08 19 25.238
1990 08 20 24.565
1990 08 21 24.310
1990 08 22 25.151
1990 08 23 21.576
1990 08 24 21.686
1990 08 25 24.132
1990 08 26 24.532
1990 08 27 25.436
1990 08 28 18.939
1990 08 29 16.133
1990 08 30 18.554
1990 08 31 23.488
1990 09 01 18.886
1990 09 02 18.432
1990 09 03 20.837
1990 09 04 24.586
1990 09 05 24.905
1990 09 06 25.866
1990 09 07 22.924
1990 09 08 22.031
1990 09 09 23.484
1990 09 10 19.514
1990 09 11 26.600
1990 09 12 27.612
1990 09 13 14.459
1990 09 14 12.113
1990 09 15 14.942
1990 09 16 20.032
1990 09 17 21.635
1990 09 18 21.536
1990 09 19 22.194
1990 09 20 27.080
1990 09 21 25.019
1990 09 22 27.654
1990 09 23 21.450
1990 09 24 16.996
1990 09 25 16.311
1990 09 26 16.884
1990 09 27 22.511
1990 09 28 26.741
1990 09 29 20.602
1990 09 30 20.407
1990 10 01 21.227
1990 10 02 23.867
1990 10 03 26.047
1990 10 04 27.277
1990 10 05 27.202
1990 10 06 27.812
1990 10 07 28.465
1990 10 08 28.128
1990 10 09 26.989
1990 10 10 27.540
1990 10 11 29.406
1990 10 12 28.698
1990 10 13 27.150
1990 10 14 28.033
1990 10 15 25.302
1990 10 16 23.364
1990 10 17 23.820
1990 10 18 24.879
1990 10 19 22.069
1990 10 20 24.754
1990 10 21 24.847
1990 10 22 25.578
1990 10 23 27.080
1990 10 24 27.138
1990 10 25 26.482
1990 10 26 26.182
1990 10 27 26.205
1990 10 28 25.372
1990 10 29 26.137
1990 10 30 27.726
1990 10 31 26.300
1990 11 01 26.092
1990 11 02 23.856
1990 11 03 25.674
1990 11 04 27.353
1990 11 05 24.955
1990 11 06 25.254
1990 11 07 24.634
1990 11 08 24.616
1990 11 09 26.301
1990 11 10 27.437
1990 11 11 28.189
1990 11 12 26.670
1990 11 13 27.332
1990 11 14 28.466
1990 11 15 29.575
1990 11 16 29.023
1990 11 17 25.342
1990 11 18 24.236
1990 11 19 26.664
1990 11 20 27.105
1990 11 21 25.122
1990 11 22 24.159
1990 11 23 24.975
1990 11 24 25.021
1990 11 25 24.973
1990 11 26 26.800
1990 11 27 24.506
1990 11 28 23.371
1990 11 29 23.623
1990 11 30 26.715
1990 12 01 27.445
1990 12 02 27.751
1990 12 03 24.227
1990 12 04 25.945
1990 12 05 27.169
1990 12 06 25.876
1990 12 07 25.530
1990 12 08 25.528
1990 12 09 23.734
1990 12 10 23.923
1990 12 11 23.433
1990 12 12 25.348
1990 12 13 25.246
1990 12 14 21.509
1990 12 15 23.912
1990 12 16 26.493
1990 12 17 27.848
1990 12 18 27.495
1990 12 19 26.717
1990 12 20 23.902
1990 12 21 25.864
1990 12 22 27.671
1990 12 23 27.204
1990 12 24 26.244
1990 12 25 26.844
1990 12 26 25.718
1990 12 27 24.816
1990 12 28 25.727
1990 12 29 25.405
1990 12 30 24.542
1990 12 31 25.701
1991 01 01 26.268
1991 01 02 25.936
1991 01 03 23.919
1991 01 04 24.411
1991 01 05 23.420
1991 01 06 25.842
1991 01 07 26.954
1991 01 08 27.602
1991 01 09 26.311
1991 01 10 25.162
1991 01 11 25.226
1991 01 12 24.258
1991 01 13 23.866
1991 01 14 25.008
1991 01 15 24.654
1991 01 16 25.648
1991 01 17 25.394
1991 01 18 26.252
1991 01 19 27.453
1991 01 20 26.976
1991 01 21 27.364
1991 01 22 26.742
1991 01 23 27.606
1991 01 24 25.964
1991 01 25 24.764
1991 01 26 24.709
1991 01 27 25.258
1991 01 28 24.194
1991 01 29 26.062
1991 01 30 25.145
1991 01 31 22.806
1991 02 01 24.130
1991 02 02 25.620
1991 02 03 24.414
1991 02 04 24.898
1991 02 05 24.513
1991 02 06 24.831
1991 02 07 25.221
1991 02 08 24.265
1991 02 09 24.486
1991 02 10 25.192
1991 02 11 25.788
1991 02 12 23.545
1991 02 13 26.063
1991 02 14 24.479
1991 02 15 24.292
1991 02 16 25.011
1991 02 17 25.849
1991 02 18 25.847
1991 02 19 26.776
1991 02 20 26.222
1991 02 21 26.321
1991 02 22 27.500
1991 02 23 28.140
1991 02 24 25.741
1991 02 25 27.413
1991 02 26 26.580
1991 02 27 25.947
1991 02 28 24.567
1991 03 01 21.738
1991 03 02 21.444
1991 03 03 23.215
1991 03 04 23.928
1991 03 05 24.248
1991 03 06 24.032
1991 03 07 25.465
1991 03 08 25.419
1991 03 09 26.029
1991 03 10 27.159
1991 03 11 26.920
1991 03 12 27.180
1991 03 13 27.400
1991 03 14 26.933
1991 03 15 25.349
1991 03 16 25.849
1991 03 17 26.113
1991 03 18 26.660
1991 03 19 25.529
1991 03 20 25.653
1991 03 21 24.300
1991 03 22 24.591
1991 03 23 25.409
1991 03 24 25.830
1991 03 25 24.830
1991 03 26 24.183
1991 03 27 23.182
1991 03 28 23.391
1991 03 29 21.858
1991 03 30 22.555
1991 03 31 24.192
1991 04 01 24.621
1991 04 02 24.599
1991 04 03 25.303
1991 04 04 23.860
1991 04 05 23.225
1991 04 06 24.303
1991 04 07 24.899
1991 04 08 25.552
1991 04 09 23.754
1991 04 10 23.752
1991 04 11 24.162
1991 04 12 24.412
1991 04 13 23.355
1991 04 14 24.943
1991 04 15 23.897
1991 04 16 24.463
1991 04 17 24.929
1991 04 18 23.405
1991 04 19 21.921
1991 04 20 21.019
1991 04 21 21.936
1991 04 22 24.989
1991 04 23 23.468
1991 04 24 20.931
1991 04 25 18.699
1991 04 26 18.115
1991 04 27 19.822
1991 04 28 20.288
1991 04 29 20.586
1991 04 30 19.817
1991 05 01 21.608
1991 05 02 23.343
1991 05 03 22.325
1991 05 04 24.159
1991 05 05 22.592
1991 05 06 21.907
1991 05 07 20.809
1991 05 08 21.038
1991 05 09 19.896
1991 05 10 19.335
1991 05 11 19.405
1991 05 12 20.663
1991 05 13 19.915
1991 05 14 21.111
1991 05 15 19.910
1991 05 16 17.009
1991 05 17 20.743
1991 05 18 19.652
1991 05 19 23.364
1991 05 20 23.952
1991 05 21 22.254
1991 05 22 21.293
1991 05 23 18.946
1991 05 24 18.964
1991 05 25 19.432
1991 05 26 23.614
1991 05 27 24.974
1991 05 28 22.068
1991 05 29 21.784
1991 05 30 21.941
1991 05 31 20.591
1991 06 01 21.165
1991 06 02 23.549
1991 06 03 24.848
1991 06 04 23.152
1991 06 05 24.964
1991 06 06 23.986
1991 06 07 20.802
1991 06 08 17.263
1991 06 09 19.757
1991 06 10 20.933
1991 06 11 22.351
1991 06 12 23.145
1991 06 13 20.665
1991 06 14 18.138
1991 06 15 19.524
1991 06 16 19.679
1991 06 17 21.701
1991 06 18 24.561
1991 06 19 24.214
1991 06 20 23.070
1991 06 21 22.544
1991 06 22 21.861
1991 06 23 18.470
1991 06 24 18.840
1991 06 25 22.231
1991 06 26 24.422
1991 06 27 22.225
1991 06 28 19.318
1991 06 29 17.345
1991 06 30 13.669
1991 07 01 14.822
1991 07 02 16.967
1991 07 03 21.009
1991 07 04 18.363
1991 07 05 17.905
1991 07 06 18.245
1991 07 07 18.635
1991 07 08 19.698
1991 07 09 20.814
1991 07 10 23.578
1991 07 11 20.861
1991 07 12 19.174
1991 07 13 16.450
1991 07 14 13.658
1991 07 15 18.453
1991 07 16 22.416
1991 07 17 23.339
1991 07 18 21.438
1991 07 19 22.007
1991 07 20 21.296
1991 07 21 23.064
1991 07 22 17.012
1991 07 23 11.940
1991 07 24 16.375
1991 07 25 15.094
1991 07 26 20.777
1991 07 27 21.703
1991 07 28 21.427
1991 07 29 20.410
1991 07 30 20.314
1991 07 31 20.653
1991 08 01 18.942
1991 08 02 15.989
1991 08 03 16.262
1991 08 04 18.895
1991 08 05 23.758
1991 08 06 24.679
1991 08 07 24.970
1991 08 08 25.869
1991 08 09 26.952
1991 08 10 25.339
1991 08 11 21.361
1991 08 12 19.758
1991 08 13 22.763
1991 08 14 24.780
1991 08 15 24.560
1991 08 16 23.150
1991 08 17 22.249
1991 08 18 22.054
1991 08 19 21.842
1991 08 20 25.810
1991 08 21 24.226
1991 08 22 24.800
1991 08 23 24.586
1991 08 24 24.988
1991 08 25 26.147
1991 08 26 27.503
1991 08 27 26.427
1991 08 28 26.325
1991 08 29 27.467
1991 08 30 27.819
1991 08 31 27.269
1991 09 01 25.855
1991 09 02 23.363
1991 09 03 23.638
1991 09 04 25.223
1991 09 05 26.123
1991 09 06 25.501
1991 09 07 25.580
1991 09 08 25.468
1991 09 09 26.407
1991 09 10 24.513
1991 09 11 24.911
1991 09 12 26.668
1991 09 13 28.163
1991 09 14 26.330
1991 09 15 25.177
1991 09 16 26.518
1991 09 17 27.838
1991 09 18 28.456
1991 09 19 22.185
1991 09 20 23.293
1991 09 21 26.053
1991 09 22 26.451
1991 09 23 27.487
1991 09 24 26.828
1991 09 25 26.628
1991 09 26 25.730
1991 09 27 27.898
1991 09 28 28.755
1991 09 29 24.939
1991 09 30 25.976
1991 10 01 21.444
1991 10 02 23.043
1991 10 03 24.131
1991 10 04 22.200
1991 10 05 27.666
1991 10 06 27.729
1991 10 07 19.645
1991 10 08 19.743
1991 10 09 23.242
1991 10 10 24.492
1991 10 11 24.627
1991 10 12 28.158
1991 10 13 27.883
1991 10 14 28.595
1991 10 15 29.492
1991 10 16 28.931
1991 10 17 24.152
1991 10 18 25.257
1991 10 19 26.305
1991 10 20 28.506
1991 10 21 26.780
1991 10 22 25.654
1991 10 23 25.567
1991 10 24 22.526
1991 10 25 26.242
1991 10 26 25.875
1991 10 27 27.416
1991 10 28 28.417
1991 10 29 28.909
1991 10 30 25.606
1991 10 31 24.769
1991 11 01 25.334
1991 11 02 22.554
1991 11 03 24.501
1991 11 04 25.972
1991 11 05 26.041
1991 11 06 26.270
1991 11 07 25.039
1991 11 08 26.184
1991 11 09 26.655
1991 11 10 27.181
1991 11 11 24.375
1991 11 12 25.580
1991 11 13 26.002
1991 11 14 25.815
1991 11 15 24.117
1991 11 16 26.457
1991 11 17 27.583
1991 11 18 28.274
1991 11 19 29.217
1991 11 20 27.919
1991 11 21 28.084
1991 11 22 26.209
1991 11 23 27.165
1991 11 24 27.310
1991 11 25 26.293
1991 11 26 28.192
1991 11 27 24.838
1991 11 28 28.371
1991 11 29 28.795
1991 11 30 27.237
1991 12 01 24.773
1991 12 02 25.602
1991 12 03 25.992
1991 12 04 26.197
1991 12 05 26.366
1991 12 06 25.538
1991 12 07 23.452
1991 12 08 24.979
1991 12 09 27.272
1991 12 10 27.460
1991 12 11 26.891
1991 12 12 26.313
1991 12 13 23.969
1991 12 14 25.474
1991 12 15 24.707
1991 12 16 24.297
1991 12 17 23.971
1991 12 18 24.086
1991 12 19 24.806
1991 12 20 24.487
1991 12 21 26.172
1991 12 22 26.037
1991 12 23 23.403
1991 12 24 26.351
1991 12 25 25.992
1991 12 26 26.988
1991 12 27 25.342
1991 12 28 24.698
1991 12 29 25.516
1991 12 30 25.786
1991 12 31 24.041
1992 01 01 25.859
1992 01 02 25.177
1992 01 03 25.029
1992 01 04 25.438
1992 01 05 26.804
1992 01 06 26.615
1992 01 07 27.324
1992 01 08 26.232
1992 01 09 27.339
1992 01 10 26.253
1992 01 11 25.096
1992 01 12 24.423
1992 01 13 24.946
1992 01 14 22.842
1992 01 15 25.280
1992 01 16 23.358
1992 01 17 23.039
1992 01 18 25.714
1992 01 19 26.248
1992 01 20 25.689
1992 01 21 24.363
1992 01 22 25.083
1992 01 23 25.386
1992 01 24 25.750
1992 01 25 25.351
1992 01 26 25.414
1992 01 27 26.179
1992 01 28 26.922
1992 01 29 26.732
1992 01 30 25.727
1992 01 31 24.678
1992 02 01 27.032
1992 02 02 24.747
1992 02 03 24.115
1992 02 04 24.336
1992 02 05 25.126
1992 02 06 26.457
1992 02 07 27.015
1992 02 08 27.282
1992 02 09 25.281
1992 02 10 26.595
1992 02 11 24.582
1992 02 12 26.706
1992 02 13 25.458
1992 02 14 23.129
1992 02 15 24.807
1992 02 16 25.080
1992 02 17 24.282
1992 02 18 22.845
1992 02 19 25.056
1992 02 20 26.382
1992 02 21 23.550
1992 02 22 24.586
1992 02 23 24.728
1992 02 24 25.932
1992 02 25 25.432
1992 02 26 25.188
1992 02 27 25.440
1992 02 28 23.644
1992 02 29 25.302
1992 03 01 20.874
1992 03 02 23.612
1992 03 03 23.793
1992 03 04 24.684
1992 03 05 25.363
1992 03 06 25.372
1992 03 07 26.320
1992 03 08 25.154
1992 03 09 23.332
1992 03 10 25.246
1992 03 11 24.476
1992 03 12 24.976
1992 03 13 24.144
1992 03 14 25.833
1992 03 15 23.639
1992 03 16 24.139
1992 03 17 25.354
1992 03 18 26.386
1992 03 19 24.661
1992 03 20 25.344
1992 03 21 25.806
1992 03 22 23.917
1992 03 23 25.191
1992 03 24 22.799
1992 03 25 22.953
1992 03 26 24.767
1992 03 27 25.581
1992 03 28 25.095
1992 03 29 23.623
1992 03 30 23.697
1992 03 31 23.892
1992 04 01 24.957
1992 04 02 24.378
1992 04 03 24.260
1992 04 04 27.072
1992 04 05 27.121
1992 04 06 24.935
1992 04 07 22.127
1992 04 08 24.257
1992 04 09 25.394
1992 04 10 25.776
1992 04 11 26.217
1992 04 12 25.020
1992 04 13 21.836
1992 04 14 20.673
1992 04 15 21.290
1992 04 16 20.473
1992 04 17 20.253
1992 04 18 22.874
1992 04 19 25.181
1992 04 20 23.291
1992 04 21 24.343
1992 04 22 24.367
1992 04 23 25.874
1992 04 24 24.198
1992 04 25 22.911
1992 04 26 23.850
1992 04 27 24.249
1992 04 28 24.378
1992 04 29 23.930
1992 04 30 22.650
1992 05 01 25.915
1992 05 02 23.500
1992 05 03 22.024
1992 05 04 23.116
1992 05 05 24.532
1992 05 06 24.853
1992 05 07 22.947
1992 05 08 25.587
1992 05 09 24.593
1992 05 10 24.141
1992 05 11 25.050
1992 05 12 25.555
1992 05 13 25.058
1992 05 14 21.400
1992 05 15 23.446
1992 05 16 24.637
1992 05 17 24.653
1992 05 18 24.519
1992 05 19 23.349
1992 05 20 21.836
1992 05 21 22.858
1992 05 22 25.142
1992 05 23 21.122
1992 05 24 20.451
1992 05 25 22.415
1992 05 26 24.174
1992 05 27 23.070
1992 05 28 24.665
1992 05 29 24.065
1992 05 30 22.008
1992 05 31 21.075
1992 06 01 22.701
1992 06 02 23.517
1992 06 03 23.817
1992 06 04 23.971
1992 06 05 24.832
1992 06 06 26.758
1992 06 07 28.161
1992 06 08 24.458
1992 06 09 23.869
1992 06 10 22.863
1992 06 11 23.817
1992 06 12 23.270
1992 06 13 23.040
1992 06 14 22.328
1992 06 15 21.568
1992 06 16 21.763
1992 06 17 20.918
1992 06 18 19.909
1992 06 19 21.663
1992 06 20 21.820
1992 06 21 22.193
1992 06 22 22.661
1992 06 23 23.701
1992 06 24 23.591
1992 06 25 21.717
1992 06 26 22.229
1992 06 27 23.399
1992 06 28 22.020
1992 06 29 23.896
1992 06 30 23.546
1992 07 01 23.414
1992 07 02 22.188
1992 07 03 21.555
1992 07 04 23.594
1992 07 05 23.201
1992 07 06 20.422
1992 07 07 13.604
1992 07 08 16.240
1992 07 09 20.702
1992 07 10 22.178
1992 07 11 20.055
1992 07 12 22.286
1992 07 13 22.009
1992 07 14 22.458
1992 07 15 23.388
1992 07 16 18.542
1992 07 17 13.622
1992 07 18 20.828
1992 07 19 14.442
1992 07 20 18.634
1992 07 21 20.965
1992 07 22 20.053
1992 07 23 15.605
1992 07 24 17.353
1992 07 25 20.278
1992 07 26 22.193
1992 07 27 22.655
1992 07 28 23.369
1992 07 29 22.874
1992 07 30 23.385
1992 07 31 nan
1992 08 01 23.727
1992 08 02 18.300
1992 08 03 20.867
1992 08 04 23.816
1992 08 05 23.149
1992 08 06 23.347
1992 08 07 22.952
1992 08 08 21.394
1992 08 09 21.039
1992 08 10 22.897
1992 08 11 22.242
1992 08 12 20.182
1992 08 13 19.191
1992 08 14 19.136
1992 08 15 20.602
1992 08 16 22.220
1992 08 17 24.077
1992 08 18 23.366
1992 08 19 23.433
1992 08 20 24.360
1992 08 21 24.680
1992 08 22 25.164
1992 08 23 25.137
1992 08 24 22.791
1992 08 25 22.019
1992 08 26 23.212
1992 08 27 25.707
1992 08 28 24.023
1992 08 29 25.797
1992 08 30 27.625
1992 08 31 24.126
1992 09 01 20.453
1992 09 02 21.723
1992 09 03 17.042
1992 09 04 20.515
1992 09 05 20.890
1992 09 06 19.732
1992 09 07 20.768
1992 09 08 21.585
1992 09 09 23.794
1992 09 10 25.781
1992 09 11 21.934
1992 09 12 22.670
1992 09 13 23.022
1992 09 14 20.976
1992 09 15 22.869
1992 09 16 22.823
1992 09 17 25.264
1992 09 18 23.666
1992 09 19 21.029
1992 09 20 23.953
1992 09 21 25.975
1992 09 22 24.361
1992 09 23 24.404
1992 09 24 25.811
1992 09 25 20.642
1992 09 26 20.794
1992 09 27 21.373
1992 09 28 21.382
1992 09 29 23.785
1992 09 30 26.735
1992 10 01 24.999
1992 10 02 24.049
1992 10 03 23.720
1992 10 04 26.165
1992 10 05 24.738
1992 10 06 23.420
1992 10 07 24.334
1992 10 08 22.648
1992 10 09 22.512
1992 10 10 23.062
1992 10 11 26.809
1992 10 12 24.540
1992 10 13 25.579
1992 10 14 26.050
1992 10 15 26.070
1992 10 16 26.997
1992 10 17 24.782
1992 10 18 24.430
1992 10 19 26.113
1992 10 20 28.790
1992 10 21 27.453
1992 10 22 26.170
1992 10 23 25.932
1992 10 24 25.059
1992 10 25 27.752
1992 10 26 27.142
1992 10 27 26.457
1992 10 28 27.311
1992 10 29 23.952
1992 10 30 25.808
1992 10 31 24.856
1992 11 01 25.794
1992 11 02 26.524
1992 11 03 26.680
1992 11 04 20.970
1992 11 05 20.678
1992 11 06 20.109
1992 11 07 20.080
1992 11 08 24.835
1992 11 09 25.036
1992 11 10 26.085
1992 11 11 26.899
1992 11 12 26.414
1992 11 13 27.267
1992 11 14 26.947
1992 11 15 27.927
1992 11 16 27.490
1992 11 17 24.656
1992 11 18 23.889
1992 11 19 24.556
1992 11 20 25.220
1992 11 21 25.477
1992 11 22 25.580
1992 11 23 25.914
