year month day temperature_mean
1987 07 02 23.898
1987 07 03 24.210
1987 07 04 24.566
1987 07 05 24.875
1987 07 06 24.290
1987 07 07 24.723
1987 07 08 25.066
1987 07 09 24.778
1987 07 10 25.407
1987 07 11 25.450
1987 07 12 26.073
1987 07 13 26.060
1987 07 14 25.247
1987 07 15 24.673
1987 07 16 25.082
1987 07 17 24.638
1987 07 18 24.562
1987 07 19 23.824
1987 07 20 26.479
1987 07 21 23.721
1987 07 22 21.869
1987 07 23 23.278
1987 07 24 24.445
1987 07 25 26.581
1987 07 26 25.469
1987 07 27 25.107
1987 07 28 24.072
1987 07 29 23.841
1987 07 30 25.987
1987 07 31 16.791
1987 08 01 15.197
1987 08 02 18.993
1987 08 03 20.443
1987 08 04 22.253
1987 08 05 22.124
1987 08 06 25.247
1987 08 07 17.300
1987 08 08 15.134
1987 08 09 22.752
1987 08 10 24.938
1987 08 11 26.179
1987 08 12 27.772
1987 08 13 29.416
1987 08 14 27.716
1987 08 15 26.942
1987 08 16 26.463
1987 08 17 27.142
1987 08 18 22.188
1987 08 19 18.810
1987 08 20 21.937
1987 08 21 21.009
1987 08 22 20.802
1987 08 23 22.716
1987 08 24 25.402
1987 08 25 27.255
1987 08 26 28.089
1987 08 27 25.590
1987 08 28 26.207
1987 08 29 27.132
1987 08 30 28.177
1987 08 31 23.680
1987 09 01 22.694
1987 09 02 26.605
1987 09 03 27.039
1987 09 04 21.579
1987 09 05 23.984
1987 09 06 27.122
1987 09 07 27.793
1987 09 08 27.174
1987 09 09 27.268
1987 09 10 29.415
1987 09 11 29.192
1987 09 12 23.307
1987 09 13 22.005
1987 09 14 28.365
1987 09 15 29.094
1987 09 16 29.304
1987 09 17 28.205
1987 09 18 27.696
1987 09 19 28.608
1987 09 20 27.477
1987 09 21 27.331
1987 09 22 26.470
1987 09 23 26.088
1987 09 24 25.726
1987 09 25 23.977
1987 09 26 25.503
1987 09 27 29.001
1987 09 28 27.812
1987 09 29 26.960
1987 09 30 28.113
1987 10 01 29.844
1987 10 02 27.296
1987 10 03 22.911
1987 10 04 27.050
1987 10 05 29.298
1987 10 06 27.310
1987 10 07 27.258
1987 10 08 27.075
1987 10 09 28.862
1987 10 10 28.486
1987 10 11 29.275
1987 10 12 29.878
1987 10 13 29.662
1987 10 14 28.356
1987 10 15 28.439
1987 10 16 29.437
1987 10 17 29.030
1987 10 18 29.546
1987 10 19 29.184
1987 10 20 29.154
1987 10 21 28.478
1987 10 22 29.247
1987 10 23 26.654
1987 10 24 24.770
1987 10 25 24.780
1987 10 26 24.181
1987 10 27 27.151
1987 10 28 28.042
1987 10 29 29.693
1987 10 30 28.551
1987 10 31 25.506
1987 11 01 27.361
1987 11 02 25.933
1987 11 03 27.785
1987 11 04 28.358
1987 11 05 28.944
1987 11 06 28.040
1987 11 07 26.539
1987 11 08 27.467
1987 11 09 25.846
1987 11 10 28.028
1987 11 11 26.586
1987 11 12 27.580
1987 11 13 27.043
1987 11 14 25.693
1987 11 15 26.511
1987 11 16 26.118
1987 11 17 26.387
1987 11 18 26.762
1987 11 19 25.206
1987 11 20 27.045
1987 11 21 26.154
1987 11 22 27.203
1987 11 23 27.546
1987 11 24 28.268
1987 11 25 27.660
1987 11 26 26.839
1987 11 27 26.188
1987 11 28 27.000
1987 11 29 26.323
1987 11 30 25.609
1987 12 01 26.212
1987 12 02 24.546
1987 12 03 24.521
1987 12 04 25.190
1987 12 05 24.479
1987 12 06 25.648
1987 12 07 25.824
1987 12 08 26.938
1987 12 09 27.135
1987 12 10 24.098
1987 12 11 26.433
1987 12 12 24.551
1987 12 13 25.758
1987 12 14 26.606
1987 12 15 25.020
1987 12 16 26.248
1987 12 17 23.959
1987 12 18 23.407
1987 12 19 25.971
1987 12 20 24.792
1987 12 21 26.439
1987 12 22 25.171
1987 12 23 26.798
1987 12 24 26.675
1987 12 25 27.729
1987 12 26 27.334
1987 12 27 27.744
1987 12 28 26.407
1987 12 29 26.796
1987 12 30 27.113
1987 12 31 25.051
1988 01 01 25.051
1988 01 02 26.045
1988 01 03 25.565
1988 01 04 27.181
1988 01 05 26.700
1988 01 06 26.103
1988 01 07 25.426
1988 01 08 25.836
1988 01 09 26.118
1988 01 10 23.232
1988 01 11 26.611
1988 01 12 27.657
1988 01 13 25.093
1988 01 14 25.706
1988 01 15 26.328
1988 01 16 26.416
1988 01 17 28.401
1988 01 18 28.150
1988 01 19 27.813
1988 01 20 27.444
1988 01 21 26.689
1988 01 22 26.945
1988 01 23 26.802
1988 01 24 26.662
1988 01 25 26.467
1988 01 26 27.420
1988 01 27 27.194
1988 01 28 27.917
1988 01 29 28.726
1988 01 30 27.480
1988 01 31 26.692
1988 02 01 28.324
1988 02 02 25.814
1988 02 03 27.110
1988 02 04 26.226
1988 02 05 25.899
1988 02 06 25.896
1988 02 07 26.399
1988 02 08 25.844
1988 02 09 25.913
1988 02 10 23.488
1988 02 11 24.887
1988 02 12 27.228
1988 02 13 27.111
1988 02 14 27.477
1988 02 15 26.887
1988 02 16 26.020
1988 02 17 26.662
1988 02 18 25.837
1988 02 19 25.755
1988 02 20 25.563
1988 02 21 26.255
1988 02 22 27.424
1988 02 23 27.596
1988 02 24 25.481
1988 02 25 26.243
1988 02 26 27.593
1988 02 27 27.319
1988 02 28 27.225
1988 02 29 26.587
1988 03 01 25.917
1988 03 02 25.869
1988 03 03 27.304
1988 03 04 27.752
1988 03 05 27.536
1988 03 06 26.884
1988 03 07 27.632
1988 03 08 27.709
1988 03 09 27.829
1988 03 10 25.416
1988 03 11 24.369
1988 03 12 24.999
1988 03 13 26.590
1988 03 14 23.858
1988 03 15 25.791
1988 03 16 27.250
1988 03 17 25.905
1988 03 18 25.676
1988 03 19 24.082
1988 03 20 26.813
1988 03 21 26.013
1988 03 22 24.599
1988 03 23 26.418
1988 03 24 25.393
1988 03 25 25.988
1988 03 26 27.063
1988 03 27 26.999
1988 03 28 25.936
1988 03 29 27.047
1988 03 30 27.326
1988 03 31 26.859
1988 04 01 27.141
1988 04 02 27.342
1988 04 03 27.528
1988 04 04 27.171
1988 04 05 25.590
1988 04 06 26.070
1988 04 07 27.279
1988 04 08 27.284
1988 04 09 26.499
1988 04 10 25.724
1988 04 11 26.864
1988 04 12 26.133
1988 04 13 26.682
1988 04 14 24.971
1988 04 15 25.443
1988 04 16 26.841
1988 04 17 25.680
1988 04 18 26.144
1988 04 19 26.044
1988 04 20 25.970
1988 04 21 26.558
1988 04 22 26.514
1988 04 23 27.370
1988 04 24 26.236
1988 04 25 25.661
1988 04 26 26.365
1988 04 27 26.607
1988 04 28 26.673
1988 04 29 26.034
1988 04 30 25.162
1988 05 01 25.376
1988 05 02 25.937
1988 05 03 25.596
1988 05 04 25.962
1988 05 05 25.202
1988 05 06 22.841
1988 05 07 26.086
1988 05 08 23.594
1988 05 09 22.178
1988 05 10 21.434
1988 05 11 25.083
1988 05 12 25.763
1988 05 13 25.072
1988 05 14 26.623
1988 05 15 26.330
1988 05 16 26.214
1988 05 17 26.104
1988 05 18 24.710
1988 05 19 26.512
1988 05 20 25.102
1988 05 21 26.149
1988 05 22 25.623
1988 05 23 24.765
1988 05 24 24.014
1988 05 25 24.426
1988 05 26 24.576
1988 05 27 23.452
1988 05 28 25.198
1988 05 29 24.747
1988 05 30 23.663
1988 05 31 16.616
1988 06 01 19.245
1988 06 02 20.590
1988 06 03 23.922
1988 06 04 20.853
1988 06 05 16.728
1988 06 06 21.132
1988 06 07 23.266
1988 06 08 22.174
1988 06 09 23.349
1988 06 10 21.724
1988 06 11 23.189
1988 06 12 22.942
1988 06 13 23.741
1988 06 14 20.170
1988 06 15 21.306
1988 06 16 21.637
1988 06 17 20.972
1988 06 18 22.416
1988 06 19 23.325
1988 06 20 22.910
1988 06 21 23.284
1988 06 22 23.196
1988 06 23 24.485
1988 06 24 23.804
1988 06 25 23.112
1988 06 26 24.601
1988 06 27 24.142
1988 06 28 23.504
1988 06 29 22.580
1988 06 30 20.815
1988 07 01 21.309
1988 07 02 23.005
1988 07 03 23.503
1988 07 04 22.985
1988 07 05 23.543
1988 07 06 23.137
1988 07 07 20.471
1988 07 08 20.820
1988 07 09 22.123
1988 07 10 22.699
1988 07 11 21.362
1988 07 12 19.028
1988 07 13 17.679
1988 07 14 16.812
1988 07 15 19.337
1988 07 16 20.545
1988 07 17 20.237
1988 07 18 20.577
1988 07 19 21.264
1988 07 20 21.540
1988 07 21 22.085
1988 07 22 22.962
1988 07 23 20.511
1988 07 24 18.603
1988 07 25 18.931
1988 07 26 17.202
1988 07 27 18.996
1988 07 28 21.832
1988 07 29 22.345
1988 07 30 21.095
1988 07 31 19.170
1988 08 01 19.024
1988 08 02 19.165
1988 08 03 19.819
1988 08 04 21.044
1988 08 05 22.151
1988 08 06 22.571
1988 08 07 25.767
1988 08 08 25.553
1988 08 09 26.445
1988 08 10 22.849
1988 08 11 21.129
1988 08 12 22.918
1988 08 13 26.576
1988 08 14 24.875
1988 08 15 22.338
1988 08 16 21.631
1988 08 17 23.180
1988 08 18 22.742
1988 08 19 22.104
1988 08 20 23.088
1988 08 21 24.163
1988 08 22 25.329
1988 08 23 24.791
1988 08 24 24.858
1988 08 25 24.704
1988 08 26 25.230
1988 08 27 26.602
1988 08 28 26.143
1988 08 29 24.868
1988 08 30 23.877
1988 08 31 24.947
1988 09 01 26.554
1988 09 02 26.262
1988 09 03 27.375
1988 09 04 27.223
1988 09 05 26.568
1988 09 06 25.659
1988 09 07 25.661
1988 09 08 24.977
1988 09 09 25.082
1988 09 10 25.670
1988 09 11 26.989
1988 09 12 27.875
1988 09 13 28.353
1988 09 14 26.972
1988 09 15 24.740
1988 09 16 25.708
1988 09 17 27.442
1988 09 18 26.690
1988 09 19 27.347
1988 09 20 28.202
1988 09 21 26.862
1988 09 22 27.782
1988 09 23 27.400
1988 09 24 28.603
1988 09 25 28.505
1988 09 26 29.270
1988 09 27 29.379
1988 09 28 27.516
1988 09 29 25.802
1988 09 30 26.447
1988 10 01 25.611
1988 10 02 28.064
1988 10 03 29.093
1988 10 04 28.173
1988 10 05 26.640
1988 10 06 26.877
1988 10 07 29.007
1988 10 08 29.235
1988 10 09 26.606
1988 10 10 26.058
1988 10 11 28.043
1988 10 12 25.146
1988 10 13 25.390
1988 10 14 25.844
1988 10 15 27.258
1988 10 16 27.747
1988 10 17 29.303
1988 10 18 29.691
1988 10 19 29.866
1988 10 20 30.131
1988 10 21 29.377
1988 10 22 30.166
1988 10 23 29.623
1988 10 24 28.214
1988 10 25 28.285
1988 10 26 26.979
1988 10 27 25.818
1988 10 28 25.234
1988 10 29 25.692
1988 10 30 27.923
1988 10 31 26.031
1988 11 01 26.155
1988 11 02 26.679
1988 11 03 26.031
1988 11 04 26.109
1988 11 05 26.180
1988 11 06 26.492
1988 11 07 27.264
1988 11 08 27.057
1988 11 09 26.925
1988 11 10 26.668
1988 11 11 28.423
1988 11 12 28.215
1988 11 13 26.580
1988 11 14 26.155
1988 11 15 27.634
1988 11 16 26.774
1988 11 17 24.501
1988 11 18 27.656
1988 11 19 26.429
1988 11 20 26.893
1988 11 21 25.114
1988 11 22 25.909
1988 11 23 25.716
1988 11 24 26.316
1988 11 25 26.812
1988 11 26 28.710
1988 11 27 25.046
1988 11 28 26.995
1988 11 29 26.876
1988 11 30 26.946
1988 12 01 26.392
1988 12 02 25.893
1988 12 03 27.140
1988 12 04 27.795
1988 12 05 27.916
1988 12 06 26.119
1988 12 07 27.818
1988 12 08 27.534
1988 12 09 27.273
1988 12 10 26.812
1988 12 11 27.341
1988 12 12 27.612
1988 12 13 26.000
1988 12 14 25.121
1988 12 15 26.684
1988 12 16 27.426
1988 12 17 27.216
1988 12 18 27.428
1988 12 19 26.302
1988 12 20 26.373
1988 12 21 27.337
1988 12 22 25.810
1988 12 23 26.212
1988 12 24 26.864
1988 12 25 26.538
1988 12 26 25.676
1988 12 27 27.564
1988 12 28 28.007
1988 12 29 27.394
1988 12 30 26.786
1988 12 31 27.171
1989 01 01 24.814
1989 01 02 27.002
1989 01 03 26.588
1989 01 04 24.366
1989 01 05 24.185
1989 01 06 24.200
1989 01 07 26.403
1989 01 08 21.780
1989 01 09 23.724
1989 01 10 24.089
1989 01 11 24.261
1989 01 12 26.334
1989 01 13 25.331
1989 01 14 25.664
1989 01 15 25.251
1989 01 16 26.260
1989 01 17 26.132
1989 01 18 24.782
1989 01 19 26.210
1989 01 20 26.706
1989 01 21 24.755
1989 01 22 27.250
1989 01 23 26.717
1989 01 24 26.325
1989 01 25 25.885
1989 01 26 26.722
1989 01 27 23.424
1989 01 28 24.157
1989 01 29 25.631
1989 01 30 25.000
1989 01 31 24.552
1989 02 01 25.114
1989 02 02 25.990
1989 02 03 24.437
1989 02 04 23.877
1989 02 05 26.739
1989 02 06 23.614
1989 02 07 23.712
1989 02 08 26.148
1989 02 09 23.873
1989 02 10 26.643
1989 02 11 23.929
1989 02 12 24.556
1989 02 13 26.724
1989 02 14 26.215
1989 02 15 25.192
1989 02 16 25.099
1989 02 17 26.331
1989 02 18 26.046
1989 02 19 27.251
1989 02 20 25.369
1989 02 21 24.329
1989 02 22 26.557
1989 02 23 25.749
1989 02 24 25.728
1989 02 25 23.312
1989 02 26 25.469
1989 02 27 25.848
1989 02 28 25.482
1989 03 01 26.656
1989 03 02 26.114
1989 03 03 25.627
1989 03 04 26.841
1989 03 05 23.621
1989 03 06 24.404
1989 03 07 25.131
1989 03 08 26.525
1989 03 09 27.066
1989 03 10 25.889
1989 03 11 25.280
1989 03 12 26.371
1989 03 13 24.622
1989 03 14 23.515
1989 03 15 25.014
1989 03 16 23.176
1989 03 17 22.680
1989 03 18 22.773
1989 03 19 25.389
1989 03 20 24.250
1989 03 21 24.917
1989 03 22 25.031
1989 03 23 25.167
1989 03 24 22.642
1989 03 25 25.461
1989 03 26 25.008
1989 03 27 24.373
1989 03 28 25.200
1989 03 29 25.860
1989 03 30 25.805
1989 03 31 26.393
1989 04 01 26.771
1989 04 02 25.552
1989 04 03 25.443
1989 04 04 26.536
1989 04 05 26.103
1989 04 06 26.398
1989 04 07 26.827
1989 04 08 26.648
1989 04 09 26.774
1989 04 10 26.400
1989 04 11 26.282
1989 04 12 26.423
1989 04 13 26.172
1989 04 14 26.185
1989 04 15 22.988
1989 04 16 23.192
1989 04 17 25.245
1989 04 18 25.437
1989 04 19 25.253
1989 04 20 24.983
1989 04 21 24.853
1989 04 22 24.504
1989 04 23 24.402
1989 04 24 25.722
1989 04 25 25.867
1989 04 26 23.549
1989 04 27 23.717
1989 04 28 24.308
1989 04 29 25.896
1989 04 30 25.547
1989 05 01 24.806
1989 05 02 25.735
1989 05 03 26.663
1989 05 04 26.203
1989 05 05 26.004
1989 05 06 20.915
1989 05 07 17.296
1989 05 08 18.450
1989 05 09 20.679
1989 05 10 22.039
1989 05 11 22.602
1989 05 12 22.697
1989 05 13 20.957
1989 05 14 20.812
1989 05 15 22.234
1989 05 16 22.321
1989 05 17 23.353
1989 05 18 23.777
1989 05 19 22.579
1989 05 20 22.343
1989 05 21 24.099
1989 05 22 23.794
1989 05 23 23.101
1989 05 24 23.546
1989 05 25 23.233
1989 05 26 23.241
1989 05 27 24.356
1989 05 28 20.388
1989 05 29 21.963
1989 05 30 21.253
1989 05 31 20.972
1989 06 01 22.055
1989 06 02 24.277
1989 06 03 24.596
1989 06 04 24.291
1989 06 05 24.574
1989 06 06 23.984
1989 06 07 24.027
1989 06 08 23.726
1989 06 09 26.107
1989 06 10 24.042
1989 06 11 24.066
1989 06 12 22.236
1989 06 13 20.524
1989 06 14 22.547
1989 06 15 23.205
1989 06 16 24.712
1989 06 17 21.430
1989 06 18 21.066
1989 06 19 19.913
1989 06 20 23.224
1989 06 21 23.354
1989 06 22 26.407
1989 06 23 25.108
1989 06 24 25.562
1989 06 25 23.815
1989 06 26 24.053
1989 06 27 24.589
1989 06 28 24.360
1989 06 29 24.577
1989 06 30 25.996
1989 07 01 26.145
1989 07 02 25.596
1989 07 03 19.276
1989 07 04 23.430
1989 07 05 20.191
1989 07 06 13.777
1989 07 07 17.393
1989 07 08 18.755
1989 07 09 18.297
1989 07 10 20.156
1989 07 11 20.840
1989 07 12 20.469
1989 07 13 21.232
1989 07 14 20.442
1989 07 15 19.976
1989 07 16 20.132
1989 07 17 20.517
1989 07 18 21.531
1989 07 19 21.241
1989 07 20 20.488
1989 07 21 21.458
1989 07 22 21.537
1989 07 23 22.016
1989 07 24 24.053
1989 07 25 25.841
1989 07 26 25.810
1989 07 27 25.681
1989 07 28 25.961
1989 07 29 27.244
1989 07 30 27.317
1989 07 31 20.472
1989 08 01 23.653
1989 08 02 25.681
1989 08 03 26.686
1989 08 04 27.277
1989 08 05 23.616
1989 08 06 25.161
1989 08 07 25.207
1989 08 08 25.853
1989 08 09 25.261
1989 08 10 20.547
1989 08 11 19.099
1989 08 12 19.268
1989 08 13 21.850
1989 08 14 22.631
1989 08 15 23.945
1989 08 16 24.473
1989 08 17 24.087
1989 08 18 26.075
1989 08 19 26.620
1989 08 20 27.174
1989 08 21 27.058
1989 08 22 27.847
1989 08 23 26.368
1989 08 24 27.374
1989 08 25 27.138
1989 08 26 25.119
1989 08 27 25.923
1989 08 28 23.000
1989 08 29 23.375
1989 08 30 25.300
1989 08 31 25.577
1989 09 01 24.383
1989 09 02 24.219
1989 09 03 23.687
1989 09 04 26.622
1989 09 05 24.684
1989 09 06 24.899
1989 09 07 27.375
1989 09 08 27.725
1989 09 09 25.151
1989 09 10 26.577
1989 09 11 26.937
1989 09 12 27.727
1989 09 13 25.662
1989 09 14 20.497
1989 09 15 17.736
1989 09 16 21.072
1989 09 17 21.186
1989 09 18 22.508
1989 09 19 24.258
1989 09 20 26.200
1989 09 21 25.602
1989 09 22 26.656
1989 09 23 28.567
1989 09 24 28.236
1989 09 25 25.093
1989 09 26 24.575
1989 09 27 20.789
1989 09 28 25.311
1989 09 29 27.313
1989 09 30 27.364
1989 10 01 28.059
1989 10 02 27.035
1989 10 03 26.232
1989 10 04 25.388
1989 10 05 27.453
1989 10 06 28.510
1989 10 07 28.451
1989 10 08 29.203
1989 10 09 25.538
1989 10 10 28.765
1989 10 11 28.869
1989 10 12 24.255
1989 10 13 25.093
1989 10 14 25.530
1989 10 15 28.551
1989 10 16 24.111
1989 10 17 26.498
1989 10 18 27.167
1989 10 19 26.337
1989 10 20 26.734
1989 10 21 28.108
1989 10 22 27.216
1989 10 23 24.568
1989 10 24 29.906
1989 10 25 28.507
1989 10 26 27.317
1989 10 27 24.912
1989 10 28 26.027
1989 10 29 27.554
1989 10 30 27.017
1989 10 31 27.767
1989 11 01 25.759
1989 11 02 28.630
1989 11 03 27.880
1989 11 04 23.926
1989 11 05 26.097
1989 11 06 27.688
1989 11 07 26.877
1989 11 08 27.189
1989 11 09 22.718
1989 11 10 22.475
1989 11 11 25.217
1989 11 12 23.983
1989 11 13 24.363
1989 11 14 22.866
1989 11 15 25.112
1989 11 16 24.628
1989 11 17 25.923
1989 11 18 27.081
1989 11 19 27.943
1989 11 20 26.952
1989 11 21 25.655
1989 11 22 26.694
1989 11 23 27.406
1989 11 24 28.040
1989 11 25 27.353
1989 11 26 28.557
1989 11 27 27.192
1989 11 28 26.576
1989 11 29 25.805
1989 11 30 25.847
1989 12 01 25.426
1989 12 02 24.709
1989 12 03 25.463
1989 12 04 25.063
1989 12 05 24.384
1989 12 06 25.325
1989 12 07 26.198
1989 12 08 26.216
1989 12 09 24.940
1989 12 10 26.454
1989 12 11 25.116
1989 12 12 23.968
1989 12 13 24.435
1989 12 14 25.621
1989 12 15 25.165
1989 12 16 23.164
1989 12 17 25.697
1989 12 18 23.835
1989 12 19 24.547
1989 12 20 25.925
1989 12 21 23.583
1989 12 22 25.039
1989 12 23 26.889
1989 12 24 27.205
1989 12 25 26.462
1989 12 26 24.604
1989 12 27 24.175
1989 12 28 23.117
1989 12 29 22.119
1989 12 30 22.545
1989 12 31 23.982
1990 01 01 25.862
1990 01 02 24.396
1990 01 03 24.821
1990 01 04 22.087
1990 01 05 21.613
1990 01 06 23.935
1990 01 07 24.541
1990 01 08 22.124
1990 01 09 23.913
1990 01 10 23.494
1990 01 11 24.430
1990 01 12 24.006
1990 01 13 25.150
1990 01 14 26.777
1990 01 15 26.666
1990 01 16 27.470
1990 01 17 25.600
1990 01 18 26.861
1990 01 19 26.824
1990 01 20 27.583
1990 01 21 26.018
1990 01 22 27.007
1990 01 23 27.088
1990 01 24 22.395
1990 01 25 26.747
1990 01 26 26.729
1990 01 27 26.314
1990 01 28 25.220
1990 01 29 21.250
1990 01 30 22.973
1990 01 31 23.987
1990 02 01 25.811
1990 02 02 25.772
1990 02 03 26.793
1990 02 04 23.917
1990 02 05 25.426
1990 02 06 24.298
1990 02 07 23.761
1990 02 08 24.727
1990 02 09 25.656
1990 02 10 26.107
1990 02 11 27.407
1990 02 12 25.782
1990 02 13 25.173
1990 02 14 23.802
1990 02 15 25.346
1990 02 16 25.743
1990 02 17 25.163
1990 02 18 26.865
1990 02 19 26.099
1990 02 20 26.026
1990 02 21 26.150
1990 02 22 26.248
1990 02 23 26.504
1990 02 24 24.083
1990 02 25 23.876
1990 02 26 25.806
1990 02 27 22.943
1990 02 28 23.860
1990 03 01 24.351
1990 03 02 26.273
1990 03 03 24.608
1990 03 04 26.086
1990 03 05 26.333
1990 03 06 26.481
1990 03 07 24.962
1990 03 08 25.565
1990 03 09 25.717
1990 03 10 27.348
1990 03 11 28.605
1990 03 12 27.502
1990 03 13 27.512
1990 03 14 26.113
1990 03 15 27.182
1990 03 16 25.076
1990 03 17 25.373
1990 03 18 25.902
1990 03 19 23.678
1990 03 20 23.894
1990 03 21 25.354
1990 03 22 25.745
1990 03 23 25.268
1990 03 24 23.745
1990 03 25 25.527
1990 03 26 25.539
1990 03 27 24.830
1990 03 28 24.495
1990 03 29 25.982
1990 03 30 26.478
1990 03 31 27.326
1990 04 01 25.248
1990 04 02 25.908
1990 04 03 25.420
1990 04 04 26.091
1990 04 05 26.859
1990 04 06 28.153
1990 04 07 27.915
1990 04 08 27.310
1990 04 09 26.245
1990 04 10 26.512
1990 04 11 25.707
1990 04 12 25.686
1990 04 13 27.386
1990 04 14 26.227
1990 04 15 23.690
1990 04 16 22.463
1990 04 17 21.781
1990 04 18 22.878
1990 04 19 23.077
1990 04 20 23.916
1990 04 21 24.512
1990 04 22 27.117
1990 04 23 26.277
1990 04 24 24.779
1990 04 25 24.114
1990 04 26 24.608
1990 04 27 24.413
1990 04 28 24.780
1990 04 29 27.317
1990 04 30 24.329
1990 05 01 23.582
1990 05 02 25.094
1990 05 03 24.922
1990 05 04 24.767
1990 05 05 23.539
1990 05 06 24.661
1990 05 07 24.138
1990 05 08 24.152
1990 05 09 22.154
1990 05 10 23.562
1990 05 11 19.983
1990 05 12 24.001
1990 05 13 25.735
1990 05 14 24.206
1990 05 15 22.287
1990 05 16 24.678
1990 05 17 24.065
1990 05 18 14.897
1990 05 19 13.880
1990 05 20 18.932
1990 05 21 20.139
1990 05 22 17.908
1990 05 23 20.738
1990 05 24 20.786
1990 05 25 21.879
1990 05 26 23.426
1990 05 27 22.300
1990 05 28 22.950
1990 05 29 22.359
1990 05 30 21.912
1990 05 31 22.548
1990 06 01 22.981
1990 06 02 22.491
1990 06 03 23.626
1990 06 04 22.950
1990 06 05 22.077
1990 06 06 22.582
1990 06 07 23.110
1990 06 08 22.851
1990 06 09 22.472
1990 06 10 23.088
1990 06 11 22.031
1990 06 12 21.883
1990 06 13 21.649
1990 06 14 21.546
1990 06 15 21.823
1990 06 16 23.375
1990 06 17 21.676
1990 06 18 22.704
1990 06 19 25.025
1990 06 20 23.711
1990 06 21 19.914
1990 06 22 21.176
1990 06 23 23.874
1990 06 24 23.318
1990 06 25 21.521
1990 06 26 22.795
1990 06 27 23.383
1990 06 28 23.638
1990 06 29 22.786
1990 06 30 22.094
1990 07 01 22.346
1990 07 02 22.913
1990 07 03 22.721
1990 07 04 22.958
1990 07 05 22.895
1990 07 06 21.204
1990 07 07 21.414
1990 07 08 22.357
1990 07 09 25.181
1990 07 10 21.927
1990 07 11 21.841
1990 07 12 20.515
1990 07 13 21.954
1990 07 14 22.945
1990 07 15 24.988
1990 07 16 25.560
1990 07 17 25.659
1990 07 18 26.278
1990 07 19 20.532
1990 07 20 23.615
1990 07 21 16.779
1990 07 22 15.872
1990 07 23 20.514
1990 07 24 22.896
1990 07 25 24.516
1990 07 26 24.531
1990 07 27 24.875
1990 07 28 20.217
1990 07 29 20.603
1990 07 30 18.124
1990 07 31 19.185
1990 08 01 21.398
1990 08 02 21.908
1990 08 03 23.111
1990 08 04 22.808
1990 08 05 23.932
1990 08 06 23.595
1990 08 07 23.732
1990 08 08 23.865
1990 08 09 23.808
1990 08 10 23.862
1990 08 11 22.644
1990 08 12 24.129
1990 08 13 24.246
1990 08 14 24.669
1990 08 15 25.429
1990 08 16 25.581
1990 08 17 24.398
1990 08 18 27.429
1990 08 19 27.273
1990 08 20 28.117
1990 08 21 28.100
1990 08 22 27.145
1990 08 23 23.498
1990 08 24 25.399
1990 08 25 26.124
1990 08 26 25.682
1990 08 27 27.876
1990 08 28 23.232
1990 08 29 19.160
1990 08 30 18.499
1990 08 31 22.304
1990 09 01 24.744
1990 09 02 22.931
1990 09 03 24.521
1990 09 04 26.060
1990 09 05 25.287
1990 09 06 26.527
1990 09 07 23.409
1990 09 08 23.390
1990 09 09 25.482
1990 09 10 27.305
1990 09 11 26.992
1990 09 12 25.013
1990 09 13 19.952
1990 09 14 17.122
1990 09 15 21.176
1990 09 16 23.599
1990 09 17 24.566
1990 09 18 26.025
1990 09 19 26.928
1990 09 20 26.795
1990 09 21 27.837
1990 09 22 26.173
1990 09 23 22.240
1990 09 24 24.080
1990 09 25 23.779
1990 09 26 23.518
1990 09 27 26.647
1990 09 28 26.825
1990 09 29 26.058
1990 09 30 19.384
1990 10 01 21.973
1990 10 02 25.096
1990 10 03 26.388
1990 10 04 26.858
1990 10 05 27.815
1990 10 06 26.907
1990 10 07 27.105
1990 10 08 27.345
1990 10 09 27.935
1990 10 10 27.643
1990 10 11 29.404
1990 10 12 28.178
1990 10 13 24.069
1990 10 14 26.659
1990 10 15 25.216
1990 10 16 26.365
1990 10 17 24.921
1990 10 18 24.564
1990 10 19 24.475
1990 10 20 26.087
1990 10 21 28.365
1990 10 22 27.972
1990 10 23 27.465
1990 10 24 27.738
1990 10 25 25.146
1990 10 26 27.525
1990 10 27 26.560
1990 10 28 26.307
1990 10 29 27.696
1990 10 30 26.657
1990 10 31 26.681
1990 11 01 27.150
1990 11 02 25.436
1990 11 03 25.589
1990 11 04 28.030
1990 11 05 26.735
1990 11 06 26.155
1990 11 07 22.906
1990 11 08 24.564
1990 11 09 26.888
1990 11 10 28.788
1990 11 11 28.723
1990 11 12 27.047
1990 11 13 27.213
1990 11 14 28.389
1990 11 15 28.635
1990 11 16 28.740
1990 11 17 27.508
1990 11 18 26.165
1990 11 19 27.646
1990 11 20 26.388
1990 11 21 27.115
1990 11 22 24.217
1990 11 23 24.745
1990 11 24 25.272
1990 11 25 25.023
1990 11 26 28.453
1990 11 27 25.332
1990 11 28 25.245
1990 11 29 26.139
1990 11 30 26.828
1990 12 01 26.997
1990 12 02 28.062
1990 12 03 27.396
1990 12 04 26.563
1990 12 05 26.726
1990 12 06 25.123
1990 12 07 25.403
1990 12 08 25.217
1990 12 09 25.639
1990 12 10 26.056
1990 12 11 23.147
1990 12 12 24.640
1990 12 13 24.461
1990 12 14 23.425
1990 12 15 25.960
1990 12 16 26.140
1990 12 17 26.224
1990 12 18 27.223
1990 12 19 28.227
1990 12 20 24.424
1990 12 21 26.343
1990 12 22 26.819
1990 12 23 26.845
